x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.125	-0.089679	0.25418
8.0083	23.458	-0.070156	0.326
8.0083	23.792	-0.03228	0.4113
8.0083	24.125	0.062831	0.4887
8.0083	24.458	0.27525	0.53947
8.0083	24.792	0.56797	0.53233
8.0083	25.125	0.89973	0.53714
8.0083	25.458	1.1747	0.64515
8.0083	25.792	1.4208	0.67729
8.0083	26.125	1.7398	0.64055
8.0083	26.458	2.3158	0.75537
8.0083	26.792	2.5216	0.51367
8.0083	27.125	2.8946	0.32237
8.0083	27.458	3.3977	0.31117
8.0083	27.792	4.0589	0.44912
8.0083	28.125	4.6667	0.29346
8.0083	28.458	4.7696	0.06737
8.0083	28.792	4.5469	-0.1948
8.0083	29.125	4.269	-0.1456
8.0083	29.458	2.5607	-0.73453
8.3417	9.7917	-0.26753	0.32035
8.3417	10.125	-0.2418	0.31156
8.3417	10.458	-0.19878	0.29656
8.3417	10.792	-0.17998	0.29171
8.3417	11.125	-0.1725	0.30298
8.3417	11.458	-0.16742	0.30473
8.3417	11.792	-0.16793	0.2985
8.3417	12.125	-0.16298	0.30534
8.3417	12.458	-0.14668	0.30159
8.3417	12.792	-0.1364	0.29682
8.3417	13.125	-0.13794	0.30912
8.3417	13.458	-0.14947	0.31534
8.3417	13.792	-0.16239	0.30838
8.3417	14.125	-0.16233	0.29924
8.3417	14.458	-0.14955	0.30219
8.3417	14.792	-0.14505	0.30889
8.3417	15.125	-0.14453	0.29118
8.3417	15.458	-0.14802	0.28674
8.3417	15.792	-0.15762	0.28915
8.3417	16.125	-0.16073	0.28454
8.3417	16.458	-0.14304	0.28073
8.3417	16.792	-0.12321	0.26674
8.3417	17.125	-0.10151	0.25025
8.3417	17.458	-0.070054	0.23613
8.3417	17.792	-0.045671	0.21681
8.3417	18.125	-0.029539	0.20209
8.3417	18.458	-0.01033	0.19195
8.3417	18.792	0.0059582	0.17757
8.3417	19.125	0.014239	0.17539
8.3417	19.458	0.02097	0.17633
8.3417	19.792	0.031432	0.17607
8.3417	20.125	0.042081	0.16788
8.3417	20.458	0.047712	0.15615
8.3417	20.792	0.048013	0.16058
8.3417	21.125	0.056993	0.16688
8.3417	21.458	0.060533	0.1706
8.3417	21.792	0.049426	0.16109
8.3417	22.125	0.02262	0.1689
8.3417	22.458	-0.031518	0.17064
8.3417	22.792	-0.084715	0.16923
8.3417	23.125	-0.10465	0.19458
8.3417	23.458	-0.074358	0.24635
8.3417	23.792	-0.026504	0.30903
8.3417	24.125	0.093287	0.32272
8.3417	24.458	0.33748	0.38905
8.3417	24.792	0.71655	0.35146
8.3417	25.125	1.0937	0.33415
8.3417	25.458	1.4875	0.36743
8.3417	25.792	1.8944	0.25503
8.3417	26.125	2.1142	0.087377
8.3417	26.458	2.4586	0.11844
8.3417	26.792	2.6834	0.14768
8.3417	27.125	2.8073	0.026285
8.3417	27.458	3.3616	0.065481
8.3417	27.792	4.0698	0.21198
8.3417	28.125	4.778	0.11612
8.3417	28.458	4.878	-0.040975
8.3417	28.792	4.7069	-0.053646
8.3417	29.125	4.1472	0.083789
8.3417	29.458	1.9597	-0.69747
8.675	9.7917	-0.24381	0.29817
8.675	10.125	-0.22686	0.30472
8.675	10.458	-0.19537	0.28782
8.675	10.792	-0.18129	0.27359
8.675	11.125	-0.17478	0.27681
8.675	11.458	-0.16415	0.27243
8.675	11.792	-0.156	0.26655
8.675	12.125	-0.15341	0.27006
8.675	12.458	-0.14704	0.27046
8.675	12.792	-0.13873	0.27449
8.675	13.125	-0.14266	0.28931
8.675	13.458	-0.1524	0.29888
8.675	13.792	-0.1595	0.29682
8.675	14.125	-0.1557	0.28671
8.675	14.458	-0.14853	0.28807
8.675	14.792	-0.15423	0.29651
8.675	15.125	-0.15422	0.29203
8.675	15.458	-0.14723	0.28909
8.675	15.792	-0.15556	0.27257
8.675	16.125	-0.15581	0.264
8.675	16.458	-0.14212	0.2555
8.675	16.792	-0.13024	0.23565
8.675	17.125	-0.10737	0.21685
8.675	17.458	-0.072112	0.20783
8.675	17.792	-0.044758	0.19653
8.675	18.125	-0.029583	0.18968
8.675	18.458	-0.010817	0.18807
8.675	18.792	0.0041361	0.1783
8.675	19.125	0.015043	0.18001
8.675	19.458	0.027456	0.18373
8.675	19.792	0.043118	0.18035
8.675	20.125	0.057391	0.17285
8.675	20.458	0.064302	0.16113
8.675	20.792	0.065903	0.15536
8.675	21.125	0.075536	0.15454
8.675	21.458	0.075914	0.16511
8.675	21.792	0.058661	0.15816
8.675	22.125	0.025998	0.15047
8.675	22.458	-0.027027	0.13317
8.675	22.792	-0.082987	0.11837
8.675	23.125	-0.11479	0.11189
8.675	23.458	-0.075379	0.11244
8.675	23.792	0.022381	0.14613
8.675	24.125	0.18484	0.17892
8.675	24.458	0.44881	0.22839
8.675	24.792	0.86605	0.16434
8.675	25.125	1.3554	0.047403
8.675	25.458	1.836	-0.057711
8.675	25.792	2.4211	-0.26443
8.675	26.125	2.6518	-0.29825
8.675	26.458	2.7197	-0.28632
8.675	26.792	2.6625	-0.27825
8.675	27.125	2.7051	-0.23029
8.675	27.458	3.2631	-0.11153
8.675	27.792	3.9528	0.12969
8.675	28.125	4.6117	0.045048
8.675	28.458	4.9035	0.02458
8.675	28.792	4.8415	0.11461
8.675	29.125	4.198	-0.001221
8.675	29.458	2.6724	-0.70956
9.0083	9.7917	-0.21938	0.28442
9.0083	10.125	-0.21566	0.2901
9.0083	10.458	-0.19773	0.27683
9.0083	10.792	-0.18497	0.25882
9.0083	11.125	-0.18082	0.26311
9.0083	11.458	-0.16956	0.2637
9.0083	11.792	-0.1556	0.25752
9.0083	12.125	-0.14172	0.26103
9.0083	12.458	-0.13122	0.2611
9.0083	12.792	-0.12486	0.26018
9.0083	13.125	-0.13717	0.26986
9.0083	13.458	-0.15029	0.28217
9.0083	13.792	-0.15827	0.28534
9.0083	14.125	-0.15599	0.2814
9.0083	14.458	-0.15448	0.28553
9.0083	14.792	-0.16771	0.29035
9.0083	15.125	-0.1669	0.28597
9.0083	15.458	-0.15201	0.28568
9.0083	15.792	-0.15412	0.26376
9.0083	16.125	-0.14794	0.25238
9.0083	16.458	-0.13297	0.23416
9.0083	16.792	-0.12832	0.21234
9.0083	17.125	-0.11349	0.20084
9.0083	17.458	-0.085329	0.19325
9.0083	17.792	-0.048767	0.18229
9.0083	18.125	-0.025532	0.17751
9.0083	18.458	-0.0049078	0.17961
9.0083	18.792	0.013783	0.17771
9.0083	19.125	0.025725	0.17708
9.0083	19.458	0.037653	0.17497
9.0083	19.792	0.057839	0.17462
9.0083	20.125	0.079982	0.17212
9.0083	20.458	0.084687	0.16144
9.0083	20.792	0.078177	0.15334
9.0083	21.125	0.081061	0.15598
9.0083	21.458	0.082744	0.16377
9.0083	21.792	0.066773	0.15642
9.0083	22.125	0.03274	0.13316
9.0083	22.458	-0.01158	0.097785
9.0083	22.792	-0.070445	0.067018
9.0083	23.125	-0.10975	0.03398
9.0083	23.458	-0.085865	0.0096604
9.0083	23.792	0.025665	-0.00048812
9.0083	24.125	0.19847	0.022695
9.0083	24.458	0.52851	0.014296
9.0083	24.792	1.0281	-0.1506
9.0083	25.125	1.6366	-0.31039
9.0083	25.458	2.1642	-0.54476
9.0083	25.792	2.782	-0.78078
9.0083	26.125	3.1242	-0.81087
9.0083	26.458	3.2597	-0.79788
9.0083	26.792	3.0711	-0.71634
9.0083	27.125	2.9596	-0.39967
9.0083	27.458	3.3707	-0.21616
9.0083	27.792	3.6653	0.068846
9.0083	28.125	4.3506	0.044995
9.0083	28.458	4.8057	0.00063557
9.0083	28.792	4.8935	0.028372
9.0083	29.125	4.4364	-0.14467
9.0083	29.458	3.4295	-0.78381
9.3417	9.7917	-0.214	0.27768
9.3417	10.125	-0.21117	0.27712
9.3417	10.458	-0.19863	0.27305
9.3417	10.792	-0.18767	0.26325
9.3417	11.125	-0.18464	0.26292
9.3417	11.458	-0.17426	0.25976
9.3417	11.792	-0.16115	0.24765
9.3417	12.125	-0.14394	0.24637
9.3417	12.458	-0.12719	0.25579
9.3417	12.792	-0.11836	0.25622
9.3417	13.125	-0.13587	0.25525
9.3417	13.458	-0.15267	0.26615
9.3417	13.792	-0.16246	0.2701
9.3417	14.125	-0.16356	0.27348
9.3417	14.458	-0.16621	0.27741
9.3417	14.792	-0.1827	0.27446
9.3417	15.125	-0.17548	0.26679
9.3417	15.458	-0.15155	0.27029
9.3417	15.792	-0.14741	0.25513
9.3417	16.125	-0.13568	0.24016
9.3417	16.458	-0.12248	0.21732
9.3417	16.792	-0.11591	0.20168
9.3417	17.125	-0.1062	0.20044
9.3417	17.458	-0.090097	0.1931
9.3417	17.792	-0.050721	0.1761
9.3417	18.125	-0.028867	0.1705
9.3417	18.458	-0.013804	0.17081
9.3417	18.792	0.0089493	0.1743
9.3417	19.125	0.03267	0.17579
9.3417	19.458	0.051858	0.17581
9.3417	19.792	0.069446	0.17514
9.3417	20.125	0.089357	0.17111
9.3417	20.458	0.092289	0.15754
9.3417	20.792	0.085654	0.14728
9.3417	21.125	0.085807	0.15236
9.3417	21.458	0.094543	0.1543
9.3417	21.792	0.088116	0.14735
9.3417	22.125	0.054824	0.121
9.3417	22.458	0.010696	0.07574
9.3417	22.792	-0.043732	0.022875
9.3417	23.125	-0.079658	-0.047947
9.3417	23.458	-0.057818	-0.1045
9.3417	23.792	0.044839	-0.12293
9.3417	24.125	0.23525	-0.14774
9.3417	24.458	0.69276	-0.23035
9.3417	24.792	1.3227	-0.44124
9.3417	25.125	2.022	-0.69434
9.3417	25.458	2.6127	-1.0232
9.3417	25.792	3.1402	-1.1757
9.3417	26.125	3.4551	-1.206
9.3417	26.458	3.4989	-1.1615
9.3417	26.792	3.3335	-1.0267
9.3417	27.125	3.0689	-0.63269
9.3417	27.458	3.1764	-0.35698
9.3417	27.792	3.4629	-0.10404
9.3417	28.125	4.101	-0.19704
9.3417	28.458	4.7462	-0.25051
9.3417	28.792	4.8764	-0.17174
9.3417	29.125	4.3962	-0.33702
9.3417	29.458	3.4721	-0.95424
9.675	9.7917	-0.21404	0.27631
9.675	10.125	-0.20352	0.26955
9.675	10.458	-0.18372	0.26723
9.675	10.792	-0.1811	0.26605
9.675	11.125	-0.18417	0.26605
9.675	11.458	-0.17143	0.25773
9.675	11.792	-0.16324	0.25121
9.675	12.125	-0.1536	0.24815
9.675	12.458	-0.13908	0.25572
9.675	12.792	-0.12991	0.24912
9.675	13.125	-0.14389	0.24194
9.675	13.458	-0.15988	0.25236
9.675	13.792	-0.16655	0.25704
9.675	14.125	-0.16433	0.25625
9.675	14.458	-0.17094	0.25424
9.675	14.792	-0.18558	0.25386
9.675	15.125	-0.17221	0.25376
9.675	15.458	-0.14558	0.25401
9.675	15.792	-0.13915	0.24456
9.675	16.125	-0.12867	0.23463
9.675	16.458	-0.11422	0.21715
9.675	16.792	-0.10545	0.20213
9.675	17.125	-0.098575	0.19937
9.675	17.458	-0.085793	0.19409
9.675	17.792	-0.050342	0.17829
9.675	18.125	-0.029846	0.17819
9.675	18.458	-0.01292	0.18009
9.675	18.792	0.011064	0.18675
9.675	19.125	0.039814	0.1951
9.675	19.458	0.063732	0.19915
9.675	19.792	0.07728	0.18757
9.675	20.125	0.09166	0.1754
9.675	20.458	0.092046	0.16369
9.675	20.792	0.090814	0.15528
9.675	21.125	0.10071	0.15668
9.675	21.458	0.1138	0.15522
9.675	21.792	0.10906	0.14336
9.675	22.125	0.076291	0.11436
9.675	22.458	0.047846	0.070017
9.675	22.792	0.012375	0.0056838
9.675	23.125	-0.023761	-0.089568
9.675	23.458	-0.0026519	-0.15861
9.675	23.792	0.084555	-0.20643
9.675	24.125	0.3042	-0.30295
9.675	24.458	0.84685	-0.49957
9.675	24.792	1.563	-0.78175
9.675	25.125	2.3337	-1.0638
9.675	25.458	2.9638	-1.3691
9.675	25.792	3.5113	-1.5889
9.675	26.125	3.8193	-1.6151
9.675	26.458	3.8499	-1.4865
9.675	26.792	3.6172	-1.2828
9.675	27.125	3.2525	-0.82335
9.675	27.458	3.1389	-0.54101
9.675	27.792	3.4489	-0.38321
9.675	28.125	3.9499	-0.4325
9.675	28.458	4.3886	-0.43139
9.675	28.792	4.6078	-0.30319
9.675	29.125	4.4875	-0.30784
9.675	29.458	4.0428	-0.97954
10.008	9.7917	-0.20442	0.27586
10.008	10.125	-0.19572	0.26522
10.008	10.458	-0.17483	0.25806
10.008	10.792	-0.17357	0.2635
10.008	11.125	-0.18147	0.26332
10.008	11.458	-0.17059	0.25275
10.008	11.792	-0.16473	0.24809
10.008	12.125	-0.15888	0.25093
10.008	12.458	-0.1541	0.25162
10.008	12.792	-0.14841	0.24266
10.008	13.125	-0.16034	0.23595
10.008	13.458	-0.17341	0.24072
10.008	13.792	-0.17464	0.24344
10.008	14.125	-0.17414	0.24264
10.008	14.458	-0.17905	0.23742
10.008	14.792	-0.181	0.2372
10.008	15.125	-0.16255	0.24112
10.008	15.458	-0.14433	0.23374
10.008	15.792	-0.13736	0.22512
10.008	16.125	-0.1257	0.22021
10.008	16.458	-0.11316	0.21139
10.008	16.792	-0.10525	0.20096
10.008	17.125	-0.097381	0.20261
10.008	17.458	-0.083324	0.20164
10.008	17.792	-0.046565	0.18739
10.008	18.125	-0.021518	0.18251
10.008	18.458	-0.0061874	0.18042
10.008	18.792	0.012947	0.19178
10.008	19.125	0.036629	0.20671
10.008	19.458	0.060841	0.21169
10.008	19.792	0.080494	0.19606
10.008	20.125	0.093071	0.1779
10.008	20.458	0.091511	0.16658
10.008	20.792	0.097213	0.16899
10.008	21.125	0.11427	0.17223
10.008	21.458	0.12905	0.16833
10.008	21.792	0.13493	0.15812
10.008	22.125	0.12505	0.13287
10.008	22.458	0.12027	0.07774
10.008	22.792	0.10567	-0.00686
10.008	23.125	0.071017	-0.11974
10.008	23.458	0.07385	-0.2077
10.008	23.792	0.13051	-0.28794
10.008	24.125	0.37437	-0.43613
10.008	24.458	1.0054	-0.70296
10.008	24.792	1.7077	-1.0293
10.008	25.125	2.4517	-1.3805
10.008	25.458	3.1819	-1.6884
10.008	25.792	3.7322	-1.903
10.008	26.125	3.9478	-1.9722
10.008	26.458	3.8792	-1.8315
10.008	26.792	3.547	-1.6605
10.008	27.125	3.1862	-1.2583
10.008	27.458	3.1079	-0.95536
10.008	27.792	3.3935	-0.76272
10.008	28.125	3.8334	-0.75195
10.008	28.458	4.1509	-0.49067
10.008	28.792	4.3318	-0.12722
10.008	29.125	4.3746	-0.15017
10.008	29.458	3.5426	-0.93561
10.342	9.7917	-0.19963	0.27201
10.342	10.125	-0.18955	0.26287
10.342	10.458	-0.17505	0.25653
10.342	10.792	-0.17775	0.26315
10.342	11.125	-0.18031	0.2553
10.342	11.458	-0.17178	0.24275
10.342	11.792	-0.16373	0.24492
10.342	12.125	-0.16178	0.24374
10.342	12.458	-0.15538	0.2411
10.342	12.792	-0.15011	0.23674
10.342	13.125	-0.16814	0.23768
10.342	13.458	-0.18392	0.24509
10.342	13.792	-0.18089	0.24404
10.342	14.125	-0.18411	0.23803
10.342	14.458	-0.18857	0.22856
10.342	14.792	-0.18259	0.22739
10.342	15.125	-0.1657	0.23265
10.342	15.458	-0.14689	0.2267
10.342	15.792	-0.1379	0.21502
10.342	16.125	-0.12988	0.21486
10.342	16.458	-0.11496	0.21022
10.342	16.792	-0.10048	0.20217
10.342	17.125	-0.089814	0.20547
10.342	17.458	-0.080176	0.20657
10.342	17.792	-0.046185	0.19204
10.342	18.125	-0.012984	0.1819
10.342	18.458	0.0011257	0.17868
10.342	18.792	0.016695	0.19027
10.342	19.125	0.034061	0.21076
10.342	19.458	0.054556	0.2264
10.342	19.792	0.078495	0.21867
10.342	20.125	0.097443	0.19319
10.342	20.458	0.10146	0.17742
10.342	20.792	0.10828	0.17816
10.342	21.125	0.12438	0.1774
10.342	21.458	0.1408	0.17219
10.342	21.792	0.15903	0.16794
10.342	22.125	0.1723	0.14684
10.342	22.458	0.18002	0.10028
10.342	22.792	0.18318	0.0071633
10.342	23.125	0.1634	-0.10394
10.342	23.458	0.17018	-0.18575
10.342	23.792	0.24659	-0.29208
10.342	24.125	0.57047	-0.49568
10.342	24.458	1.2216	-0.76576
10.342	24.792	1.859	-1.0955
10.342	25.125	2.5304	-1.5019
10.342	25.458	3.2951	-1.8357
10.342	25.792	3.8468	-2.1466
10.342	26.125	3.9586	-2.2021
10.342	26.458	3.7378	-2.0818
10.342	26.792	3.3432	-1.9256
10.342	27.125	2.9249	-1.5111
10.342	27.458	2.7646	-1.2858
10.342	27.792	3.0224	-1.1123
10.342	28.125	3.4932	-0.89105
10.342	28.458	3.9828	-0.68572
10.342	28.792	4.0547	-0.3583
10.342	29.125	3.8712	-0.37623
10.342	29.458	2.2683	-1.1156
10.675	9.7917	-0.18228	0.26908
10.675	10.125	-0.17407	0.26263
10.675	10.458	-0.1696	0.25316
10.675	10.792	-0.17411	0.25494
10.675	11.125	-0.17351	0.23728
10.675	11.458	-0.16734	0.22298
10.675	11.792	-0.16511	0.23455
10.675	12.125	-0.16184	0.22906
10.675	12.458	-0.15609	0.23126
10.675	12.792	-0.15005	0.24139
10.675	13.125	-0.16882	0.24557
10.675	13.458	-0.18702	0.24938
10.675	13.792	-0.17956	0.24273
10.675	14.125	-0.18205	0.23378
10.675	14.458	-0.18844	0.22461
10.675	14.792	-0.18299	0.22728
10.675	15.125	-0.16618	0.22813
10.675	15.458	-0.14232	0.21657
10.675	15.792	-0.13175	0.207
10.675	16.125	-0.12752	0.21367
10.675	16.458	-0.11517	0.20736
10.675	16.792	-0.098535	0.20171
10.675	17.125	-0.087948	0.20939
10.675	17.458	-0.078093	0.21428
10.675	17.792	-0.051979	0.20427
10.675	18.125	-0.019178	0.19738
10.675	18.458	-0.00025347	0.19424
10.675	18.792	0.023664	0.19965
10.675	19.125	0.041341	0.21799
10.675	19.458	0.059433	0.23184
10.675	19.792	0.084028	0.22919
10.675	20.125	0.10849	0.21554
10.675	20.458	0.11787	0.21208
10.675	20.792	0.12244	0.20487
10.675	21.125	0.12983	0.19261
10.675	21.458	0.14393	0.18409
10.675	21.792	0.17553	0.1815
10.675	22.125	0.21158	0.15445
10.675	22.458	0.24612	0.10306
10.675	22.792	0.26442	0.017509
10.675	23.125	0.25196	-0.055065
10.675	23.458	0.28254	-0.13845
10.675	23.792	0.38485	-0.26668
10.675	24.125	0.68385	-0.46865
10.675	24.458	1.2695	-0.69281
10.675	24.792	1.9082	-1.0055
10.675	25.125	2.5775	-1.4262
10.675	25.458	3.3626	-1.8191
10.675	25.792	3.9262	-2.202
10.675	26.125	3.9993	-2.2459
10.675	26.458	3.8326	-2.0825
10.675	26.792	3.4292	-1.8293
10.675	27.125	3.0078	-1.4458
10.675	27.458	2.6494	-1.1666
10.675	27.792	2.5748	-0.98728
10.675	28.125	2.9812	-0.58377
10.675	28.458	3.5838	-0.53937
10.675	28.792	3.8047	-0.46291
10.675	29.125	3.6074	-0.59557
10.675	29.458	1.8723	-1.2254
11.008	9.7917	-0.17447	0.26498
11.008	10.125	-0.15875	0.25646
11.008	10.458	-0.15166	0.24195
11.008	10.792	-0.15501	0.24139
11.008	11.125	-0.16176	0.2219
11.008	11.458	-0.15995	0.21396
11.008	11.792	-0.16117	0.2277
11.008	12.125	-0.15809	0.22401
11.008	12.458	-0.15805	0.22444
11.008	12.792	-0.15459	0.22991
11.008	13.125	-0.16533	0.23835
11.008	13.458	-0.17654	0.24334
11.008	13.792	-0.16966	0.23556
11.008	14.125	-0.17232	0.23095
11.008	14.458	-0.184	0.23102
11.008	14.792	-0.17679	0.23362
11.008	15.125	-0.15657	0.22728
11.008	15.458	-0.13542	0.21397
11.008	15.792	-0.13014	0.19997
11.008	16.125	-0.11933	0.2088
11.008	16.458	-0.10682	0.20884
11.008	16.792	-0.099966	0.20765
11.008	17.125	-0.087025	0.2164
11.008	17.458	-0.067203	0.21399
11.008	17.792	-0.040901	0.21091
11.008	18.125	-0.011287	0.20767
11.008	18.458	0.0032042	0.20452
11.008	18.792	0.026159	0.21266
11.008	19.125	0.039785	0.22677
11.008	19.458	0.059817	0.24128
11.008	19.792	0.088016	0.24066
11.008	20.125	0.12125	0.23599
11.008	20.458	0.13932	0.24471
11.008	20.792	0.14567	0.23392
11.008	21.125	0.15042	0.21538
11.008	21.458	0.16594	0.2041
11.008	21.792	0.20211	0.19429
11.008	22.125	0.24082	0.16145
11.008	22.458	0.2801	0.10903
11.008	22.792	0.32036	0.033366
11.008	23.125	0.34278	-0.013695
11.008	23.458	0.40557	-0.083173
11.008	23.792	0.5233	-0.19874
11.008	24.125	0.81141	-0.32566
11.008	24.458	1.2659	-0.47257
11.008	24.792	1.7731	-0.74109
11.008	25.125	2.4436	-1.0847
11.008	25.458	3.1611	-1.5476
11.008	25.792	3.6145	-1.8044
11.008	26.125	3.8445	-1.8285
11.008	26.458	3.8502	-1.7336
11.008	26.792	3.5098	-1.5441
11.008	27.125	3.0524	-1.2276
11.008	27.458	2.5417	-0.87886
11.008	27.792	2.429	-0.64841
11.008	28.125	2.6753	-0.34394
11.008	28.458	3.175	-0.26498
11.008	28.792	3.4984	-0.33358
11.008	29.125	3.2225	-0.57352
11.008	29.458	1.728	-1.2577
11.342	9.7917	-0.18141	0.26367
11.342	10.125	-0.16091	0.25461
11.342	10.458	-0.14904	0.24201
11.342	10.792	-0.1485	0.24369
11.342	11.125	-0.15901	0.23155
11.342	11.458	-0.16376	0.22015
11.342	11.792	-0.1701	0.21769
11.342	12.125	-0.1678	0.20812
11.342	12.458	-0.16868	0.21418
11.342	12.792	-0.16405	0.22099
11.342	13.125	-0.16712	0.23522
11.342	13.458	-0.17293	0.24192
11.342	13.792	-0.16069	0.23132
11.342	14.125	-0.15891	0.22451
11.342	14.458	-0.17432	0.22311
11.342	14.792	-0.16413	0.2197
11.342	15.125	-0.13857	0.21117
11.342	15.458	-0.12566	0.20808
11.342	15.792	-0.13036	0.19834
11.342	16.125	-0.1207	0.19641
11.342	16.458	-0.10511	0.21101
11.342	16.792	-0.094475	0.22016
11.342	17.125	-0.081778	0.22207
11.342	17.458	-0.062213	0.2155
11.342	17.792	-0.043952	0.22156
11.342	18.125	-0.022138	0.22296
11.342	18.458	-0.0030655	0.22599
11.342	18.792	0.021095	0.23186
11.342	19.125	0.033426	0.23874
11.342	19.458	0.057433	0.25791
11.342	19.792	0.092093	0.26049
11.342	20.125	0.13399	0.25194
11.342	20.458	0.16238	0.26383
11.342	20.792	0.17344	0.25407
11.342	21.125	0.18414	0.23803
11.342	21.458	0.20838	0.22439
11.342	21.792	0.24424	0.20223
11.342	22.125	0.29	0.16505
11.342	22.458	0.3332	0.1307
11.342	22.792	0.37026	0.080116
11.342	23.125	0.42006	0.049507
11.342	23.458	0.5326	-0.026162
11.342	23.792	0.67172	-0.084606
11.342	24.125	0.93832	-0.17817
11.342	24.458	1.3542	-0.29244
11.342	24.792	1.7136	-0.51922
11.342	25.125	2.1592	-0.78697
11.342	25.458	2.6748	-1.149
11.342	25.792	3.0356	-1.3392
11.342	26.125	3.4372	-1.4129
11.342	26.458	3.6045	-1.3978
11.342	26.792	3.4542	-1.3564
11.342	27.125	3.1174	-1.1793
11.342	27.458	2.6556	-0.77559
11.342	27.792	2.649	-0.35098
11.342	28.125	2.7114	-0.03989
11.342	28.458	3.0326	0.05562
11.342	28.792	3.2703	0.017501
11.342	29.125	2.7969	-0.15506
11.342	29.458	0.95033	-1.2192
11.675	9.7917	-0.18537	0.25476
11.675	10.125	-0.16582	0.243
11.675	10.458	-0.15404	0.23596
11.675	10.792	-0.14678	0.24436
11.675	11.125	-0.16006	0.24351
11.675	11.458	-0.1725	0.22811
11.675	11.792	-0.17793	0.21194
11.675	12.125	-0.17692	0.19913
11.675	12.458	-0.18092	0.21191
11.675	12.792	-0.18391	0.22104
11.675	13.125	-0.19177	0.23321
11.675	13.458	-0.18739	0.23527
11.675	13.792	-0.15669	0.22497
11.675	14.125	-0.15425	0.22727
11.675	14.458	-0.16996	0.22598
11.675	14.792	-0.16101	0.21553
11.675	15.125	-0.13744	0.20065
11.675	15.458	-0.12777	0.19718
11.675	15.792	-0.13488	0.19451
11.675	16.125	-0.12983	0.19398
11.675	16.458	-0.11743	0.21118
11.675	16.792	-0.10531	0.22106
11.675	17.125	-0.09127	0.2174
11.675	17.458	-0.073841	0.22151
11.675	17.792	-0.060212	0.22898
11.675	18.125	-0.038903	0.23662
11.675	18.458	-0.018825	0.24037
11.675	18.792	0.008531	0.24955
11.675	19.125	0.034282	0.26216
11.675	19.458	0.068211	0.2843
11.675	19.792	0.10591	0.29201
11.675	20.125	0.14758	0.28421
11.675	20.458	0.17578	0.28477
11.675	20.792	0.19083	0.28242
11.675	21.125	0.22038	0.26653
11.675	21.458	0.25839	0.24045
11.675	21.792	0.29814	0.21331
11.675	22.125	0.35286	0.18933
11.675	22.458	0.40626	0.16115
11.675	22.792	0.4356	0.12744
11.675	23.125	0.49526	0.11252
11.675	23.458	0.61066	0.081971
11.675	23.792	0.77552	0.059749
11.675	24.125	1.0083	0.00068454
11.675	24.458	1.3597	-0.084817
11.675	24.792	1.6331	-0.24852
11.675	25.125	1.9071	-0.47531
11.675	25.458	2.2789	-0.66818
11.675	25.792	2.6596	-0.86662
11.675	26.125	3.0871	-1.0552
11.675	26.458	3.2872	-1.353
11.675	26.792	3.3003	-1.3139
11.675	27.125	3.1322	-1.0955
11.675	27.458	2.7293	-0.65095
11.675	27.792	2.6407	-0.064162
11.675	28.125	2.6511	0.31881
11.675	28.458	2.9074	0.47251
11.675	28.792	3.1595	0.4855
11.675	29.125	2.9543	0.090545
11.675	29.458	1.7752	-1.199
12.008	9.7917	-0.17908	0.25565
12.008	10.125	-0.16838	0.24284
12.008	10.458	-0.14975	0.23598
12.008	10.792	-0.1364	0.24479
12.008	11.125	-0.15101	0.24455
12.008	11.458	-0.16886	0.23224
12.008	11.792	-0.17233	0.21482
12.008	12.125	-0.17655	0.20434
12.008	12.458	-0.18937	0.21982
12.008	12.792	-0.19593	0.23417
12.008	13.125	-0.19594	0.24441
12.008	13.458	-0.18597	0.23554
12.008	13.792	-0.16295	0.22769
12.008	14.125	-0.15907	0.24442
12.008	14.458	-0.16738	0.2419
12.008	14.792	-0.16245	0.22231
12.008	15.125	-0.14939	0.20352
12.008	15.458	-0.14355	0.19654
12.008	15.792	-0.14219	0.19559
12.008	16.125	-0.13687	0.19943
12.008	16.458	-0.12788	0.21114
12.008	16.792	-0.11438	0.21825
12.008	17.125	-0.097412	0.21854
12.008	17.458	-0.083002	0.22541
12.008	17.792	-0.068184	0.22986
12.008	18.125	-0.047079	0.23861
12.008	18.458	-0.032553	0.24645
12.008	18.792	-0.0038068	0.26927
12.008	19.125	0.029437	0.28886
12.008	19.458	0.063613	0.30406
12.008	19.792	0.10321	0.31704
12.008	20.125	0.1384	0.31769
12.008	20.458	0.16454	0.30671
12.008	20.792	0.19765	0.30343
12.008	21.125	0.25573	0.29915
12.008	21.458	0.29857	0.26996
12.008	21.792	0.34284	0.24629
12.008	22.125	0.39533	0.22635
12.008	22.458	0.45506	0.21433
12.008	22.792	0.46869	0.19112
12.008	23.125	0.52027	0.17889
12.008	23.458	0.64834	0.17454
12.008	23.792	0.8133	0.16441
12.008	24.125	1.0174	0.14966
12.008	24.458	1.2775	0.11825
12.008	24.792	1.4877	0.045166
12.008	25.125	1.7063	-0.087476
12.008	25.458	2.0234	-0.17767
12.008	25.792	2.2992	-0.2759
12.008	26.125	2.7235	-0.59704
12.008	26.458	3.0339	-1.0241
12.008	26.792	3.1611	-1.0079
12.008	27.125	3.1288	-0.85374
12.008	27.458	2.8451	-0.50996
12.008	27.792	2.6418	0.017103
