x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.458	4.1879	-0.31298
8.0083	27.792	4.3254	-0.2057
8.0083	28.125	4.273	-0.24501
8.0083	28.458	4.4237	-0.33238
8.0083	28.792	4.6373	-0.1222
8.0083	29.125	4.9091	-0.21815
8.0083	29.458	5.0203	-0.74693
8.3417	9.7917	-0.1441	0.81379
8.3417	10.125	-0.12757	0.79881
8.3417	10.458	-0.099068	0.78575
8.3417	10.792	-0.09924	0.78774
8.3417	11.125	-0.11092	0.78834
8.3417	11.458	-0.10814	0.78254
8.3417	11.792	-0.1154	0.77363
8.3417	12.125	-0.12636	0.76853
8.3417	12.458	-0.1271	0.76834
8.3417	12.792	-0.10545	0.75999
8.3417	13.125	-0.1038	0.76684
8.3417	13.458	-0.13389	0.77173
8.3417	13.792	-0.1383	0.76638
8.3417	14.125	-0.1361	0.76011
8.3417	14.458	-0.1415	0.74772
8.3417	14.792	-0.14837	0.72425
8.3417	15.125	-0.14581	0.68945
8.3417	15.458	-0.14966	0.66493
8.3417	15.792	-0.16578	0.64314
8.3417	16.125	-0.17081	0.61583
8.3417	16.458	-0.16592	0.58879
8.3417	16.792	-0.16156	0.55925
8.3417	17.125	-0.15103	0.54215
8.3417	17.458	-0.13449	0.53195
8.3417	17.792	-0.10173	0.51504
8.3417	18.125	-0.086537	0.49657
8.3417	18.458	-0.092001	0.49662
8.3417	18.792	-0.10021	0.49039
8.3417	19.125	-0.098616	0.48516
8.3417	19.458	-0.089766	0.48958
8.3417	19.792	-0.081568	0.48502
8.3417	20.125	-0.065785	0.46031
8.3417	20.458	-0.060949	0.44082
8.3417	20.792	-0.079327	0.42818
8.3417	21.125	-0.093863	0.40436
8.3417	21.458	-0.1147	0.39201
8.3417	21.792	-0.14344	0.3741
8.3417	22.125	-0.16959	0.34434
8.3417	22.458	-0.21522	0.32082
8.3417	22.792	-0.28644	0.29998
8.3417	23.125	-0.34592	0.27853
8.3417	23.458	-0.41137	0.24018
8.3417	23.792	-0.46555	0.23247
8.3417	24.125	-0.43628	0.26841
8.3417	24.458	-0.29734	0.32191
8.3417	24.792	0.024108	0.39378
8.3417	25.125	0.43695	0.42817
8.3417	25.458	1.0655	0.2944
8.3417	25.792	1.9291	0.038918
8.3417	26.125	2.7579	-0.20737
8.3417	26.458	3.2341	-0.223
8.3417	26.792	3.5826	-0.34477
8.3417	27.125	3.8546	-0.44698
8.3417	27.458	4.1795	-0.42403
8.3417	27.792	4.2536	-0.24488
8.3417	28.125	4.3808	-0.30095
8.3417	28.458	4.4758	-0.19763
8.3417	28.792	4.6375	0.041432
8.3417	29.125	4.8962	-0.024971
8.3417	29.458	5.1311	-0.71946
8.675	9.7917	-0.13965	0.7875
8.675	10.125	-0.11837	0.77903
8.675	10.458	-0.088665	0.77245
8.675	10.792	-0.08737	0.77415
8.675	11.125	-0.098425	0.77207
8.675	11.458	-0.094586	0.77331
8.675	11.792	-0.10086	0.76395
8.675	12.125	-0.11955	0.7507
8.675	12.458	-0.13367	0.74903
8.675	12.792	-0.11466	0.74837
8.675	13.125	-0.10446	0.75215
8.675	13.458	-0.13004	0.75196
8.675	13.792	-0.13737	0.74625
8.675	14.125	-0.1336	0.73366
8.675	14.458	-0.13803	0.71452
8.675	14.792	-0.14751	0.68682
8.675	15.125	-0.14309	0.66131
8.675	15.458	-0.14108	0.64067
8.675	15.792	-0.15322	0.61715
8.675	16.125	-0.15886	0.59357
8.675	16.458	-0.15607	0.5687
8.675	16.792	-0.15322	0.55208
8.675	17.125	-0.14028	0.54006
8.675	17.458	-0.12709	0.52685
8.675	17.792	-0.10461	0.51741
8.675	18.125	-0.09583	0.50918
8.675	18.458	-0.099915	0.50594
8.675	18.792	-0.099174	0.49701
8.675	19.125	-0.093247	0.48653
8.675	19.458	-0.08076	0.48408
8.675	19.792	-0.067777	0.4782
8.675	20.125	-0.049643	0.45506
8.675	20.458	-0.046885	0.43899
8.675	20.792	-0.0651	0.41165
8.675	21.125	-0.078221	0.37483
8.675	21.458	-0.095499	0.34955
8.675	21.792	-0.12434	0.32465
8.675	22.125	-0.14848	0.28363
8.675	22.458	-0.18139	0.23325
8.675	22.792	-0.24856	0.19197
8.675	23.125	-0.32012	0.14726
8.675	23.458	-0.38783	0.094578
8.675	23.792	-0.42566	0.049714
8.675	24.125	-0.40791	0.052342
8.675	24.458	-0.27629	0.080998
8.675	24.792	0.078141	0.08826
8.675	25.125	0.48207	0.020552
8.675	25.458	1.2137	-0.081673
8.675	25.792	2.1574	-0.29339
8.675	26.125	2.9579	-0.55383
8.675	26.458	3.3549	-0.61346
8.675	26.792	3.5854	-0.65212
8.675	27.125	3.8457	-0.60165
8.675	27.458	4.1311	-0.49528
8.675	27.792	4.377	-0.30314
8.675	28.125	4.5833	-0.19927
8.675	28.458	4.6615	-0.13036
8.675	28.792	4.8382	0.051581
8.675	29.125	4.8868	-0.034732
8.675	29.458	4.5943	-0.72903
9.0083	9.7917	-0.13763	0.77412
9.0083	10.125	-0.11379	0.76575
9.0083	10.458	-0.080837	0.75958
9.0083	10.792	-0.077734	0.75793
9.0083	11.125	-0.092523	0.75077
9.0083	11.458	-0.096399	0.75504
9.0083	11.792	-0.099478	0.75302
9.0083	12.125	-0.11542	0.74073
9.0083	12.458	-0.13199	0.74135
9.0083	12.792	-0.1165	0.74093
9.0083	13.125	-0.11175	0.7339
9.0083	13.458	-0.12804	0.73502
9.0083	13.792	-0.13247	0.73252
9.0083	14.125	-0.12974	0.71453
9.0083	14.458	-0.13931	0.69317
9.0083	14.792	-0.14468	0.66504
9.0083	15.125	-0.12986	0.64691
9.0083	15.458	-0.12329	0.6226
9.0083	15.792	-0.14	0.60001
9.0083	16.125	-0.15024	0.58181
9.0083	16.458	-0.15005	0.56707
9.0083	16.792	-0.1486	0.55659
9.0083	17.125	-0.13644	0.54542
9.0083	17.458	-0.11819	0.53035
9.0083	17.792	-0.094293	0.52116
9.0083	18.125	-0.086152	0.51888
9.0083	18.458	-0.090954	0.51282
9.0083	18.792	-0.086208	0.50286
9.0083	19.125	-0.081276	0.48931
9.0083	19.458	-0.072655	0.47586
9.0083	19.792	-0.057791	0.46258
9.0083	20.125	-0.041501	0.44473
9.0083	20.458	-0.03595	0.42718
9.0083	20.792	-0.047754	0.39936
9.0083	21.125	-0.056327	0.36075
9.0083	21.458	-0.069046	0.3219
9.0083	21.792	-0.088675	0.28793
9.0083	22.125	-0.10588	0.24203
9.0083	22.458	-0.133	0.17861
9.0083	22.792	-0.19352	0.11673
9.0083	23.125	-0.26706	0.058782
9.0083	23.458	-0.34453	-0.00016026
9.0083	23.792	-0.38696	-0.060944
9.0083	24.125	-0.39081	-0.10325
9.0083	24.458	-0.26177	-0.13272
9.0083	24.792	0.1641	-0.23623
9.0083	25.125	0.61512	-0.40195
9.0083	25.458	1.3708	-0.50442
9.0083	25.792	2.1578	-0.68109
9.0083	26.125	2.9749	-0.83801
9.0083	26.458	3.4792	-0.91689
9.0083	26.792	3.6982	-0.93507
9.0083	27.125	3.7369	-0.68196
9.0083	27.458	3.9969	-0.56766
9.0083	27.792	4.2198	-0.40008
9.0083	28.125	4.4696	-0.29546
9.0083	28.458	4.7076	-0.19975
9.0083	28.792	4.8902	-0.0057503
9.0083	29.125	4.9174	-0.078885
9.0083	29.458	4.6088	-0.78753
9.3417	9.7917	-0.12946	0.76358
9.3417	10.125	-0.10812	0.75818
9.3417	10.458	-0.076276	0.75067
9.3417	10.792	-0.068498	0.74613
9.3417	11.125	-0.087711	0.73533
9.3417	11.458	-0.096795	0.73546
9.3417	11.792	-0.098622	0.74373
9.3417	12.125	-0.11102	0.74077
9.3417	12.458	-0.1231	0.7346
9.3417	12.792	-0.10437	0.72942
9.3417	13.125	-0.10519	0.72031
9.3417	13.458	-0.12544	0.71911
9.3417	13.792	-0.129	0.71265
9.3417	14.125	-0.12954	0.69759
9.3417	14.458	-0.13547	0.6814
9.3417	14.792	-0.13687	0.65147
9.3417	15.125	-0.11965	0.62906
9.3417	15.458	-0.11421	0.60629
9.3417	15.792	-0.13718	0.58713
9.3417	16.125	-0.14584	0.56929
9.3417	16.458	-0.14266	0.56368
9.3417	16.792	-0.13838	0.56099
9.3417	17.125	-0.12624	0.55159
9.3417	17.458	-0.10445	0.53275
9.3417	17.792	-0.07678	0.51506
9.3417	18.125	-0.071241	0.51144
9.3417	18.458	-0.078515	0.50575
9.3417	18.792	-0.077482	0.49353
9.3417	19.125	-0.07311	0.47954
9.3417	19.458	-0.062156	0.46423
9.3417	19.792	-0.04763	0.44672
9.3417	20.125	-0.032095	0.43004
9.3417	20.458	-0.021948	0.41205
9.3417	20.792	-0.029943	0.37969
9.3417	21.125	-0.031586	0.34919
9.3417	21.458	-0.036346	0.30638
9.3417	21.792	-0.048822	0.25733
9.3417	22.125	-0.056352	0.20353
9.3417	22.458	-0.072641	0.14135
9.3417	22.792	-0.11178	0.073108
9.3417	23.125	-0.18896	0.0007205
9.3417	23.458	-0.285	-0.068436
9.3417	23.792	-0.35487	-0.14199
9.3417	24.125	-0.37454	-0.22895
9.3417	24.458	-0.24818	-0.30009
9.3417	24.792	0.18882	-0.42581
9.3417	25.125	0.75405	-0.61033
9.3417	25.458	1.4167	-0.78859
9.3417	25.792	2.1551	-0.94487
9.3417	26.125	2.9422	-1.1284
9.3417	26.458	3.4612	-1.1195
9.3417	26.792	3.6433	-1.059
9.3417	27.125	3.6989	-0.81916
9.3417	27.458	3.9106	-0.71823
9.3417	27.792	4.0437	-0.58728
9.3417	28.125	4.3774	-0.46514
9.3417	28.458	4.7355	-0.32989
9.3417	28.792	5.0072	-0.012154
9.3417	29.125	5.1685	-0.12724
9.3417	29.458	5.334	-0.89135
9.675	9.7917	-0.12575	0.75271
9.675	10.125	-0.10877	0.75158
9.675	10.458	-0.079931	0.74735
9.675	10.792	-0.071574	0.73951
9.675	11.125	-0.08386	0.72448
9.675	11.458	-0.090039	0.71858
9.675	11.792	-0.0974	0.72848
9.675	12.125	-0.11122	0.73018
9.675	12.458	-0.11834	0.71753
9.675	12.792	-0.096257	0.7107
9.675	13.125	-0.098625	0.7091
9.675	13.458	-0.12107	0.70289
9.675	13.792	-0.12669	0.69326
9.675	14.125	-0.12723	0.67734
9.675	14.458	-0.12614	0.65655
9.675	14.792	-0.11844	0.63145
9.675	15.125	-0.10324	0.61745
9.675	15.458	-0.10393	0.60177
9.675	15.792	-0.12565	0.58191
9.675	16.125	-0.13487	0.56372
9.675	16.458	-0.13005	0.55592
9.675	16.792	-0.12089	0.55512
9.675	17.125	-0.11041	0.54931
9.675	17.458	-0.096669	0.53121
9.675	17.792	-0.070821	0.51068
9.675	18.125	-0.065107	0.5018
9.675	18.458	-0.07086	0.49402
9.675	18.792	-0.067515	0.48427
9.675	19.125	-0.061331	0.47171
9.675	19.458	-0.050079	0.45934
9.675	19.792	-0.035524	0.4412
9.675	20.125	-0.019164	0.41667
9.675	20.458	-0.010776	0.39468
9.675	20.792	-0.012243	0.36429
9.675	21.125	-0.0030134	0.32883
9.675	21.458	-0.002255	0.28309
9.675	21.792	-0.0066845	0.23277
9.675	22.125	-0.0021703	0.173
9.675	22.458	-0.017007	0.10666
9.675	22.792	-0.054658	0.033369
9.675	23.125	-0.12395	-0.040422
9.675	23.458	-0.20287	-0.11155
9.675	23.792	-0.25366	-0.18641
9.675	24.125	-0.24456	-0.31355
9.675	24.458	-0.15463	-0.42896
9.675	24.792	0.2061	-0.60397
9.675	25.125	0.91093	-0.75552
9.675	25.458	1.5818	-0.96883
9.675	25.792	2.1506	-1.1297
9.675	26.125	2.7505	-1.2793
9.675	26.458	3.2379	-1.2524
9.675	26.792	3.4591	-1.1509
9.675	27.125	3.6934	-0.97233
9.675	27.458	3.8087	-0.75946
9.675	27.792	3.7937	-0.47241
9.675	28.125	4.2526	-0.33812
9.675	28.458	4.6275	-0.19916
9.675	28.792	5.1033	-0.022872
9.675	29.125	5.4601	-0.089724
9.675	29.458	5.8573	-0.84303
10.008	9.7917	-0.1277	0.73696
10.008	10.125	-0.10675	0.73362
10.008	10.458	-0.074363	0.73329
10.008	10.792	-0.066303	0.72263
10.008	11.125	-0.0776	0.71046
10.008	11.458	-0.088213	0.70803
10.008	11.792	-0.1038	0.71061
10.008	12.125	-0.11491	0.70984
10.008	12.458	-0.11153	0.69918
10.008	12.792	-0.086803	0.69643
10.008	13.125	-0.090493	0.69561
10.008	13.458	-0.11383	0.68622
10.008	13.792	-0.1183	0.67221
10.008	14.125	-0.11716	0.65247
10.008	14.458	-0.10881	0.63204
10.008	14.792	-0.096358	0.62183
10.008	15.125	-0.083822	0.61346
10.008	15.458	-0.094166	0.59402
10.008	15.792	-0.11508	0.57361
10.008	16.125	-0.12396	0.55837
10.008	16.458	-0.11918	0.54781
10.008	16.792	-0.10897	0.54039
10.008	17.125	-0.093817	0.52977
10.008	17.458	-0.081312	0.51825
10.008	17.792	-0.061199	0.50445
10.008	18.125	-0.058197	0.48779
10.008	18.458	-0.062868	0.47951
10.008	18.792	-0.05296	0.4741
10.008	19.125	-0.043114	0.46675
10.008	19.458	-0.033298	0.45574
10.008	19.792	-0.014769	0.43117
10.008	20.125	0.0032029	0.405
10.008	20.458	0.0105	0.38621
10.008	20.792	0.013012	0.36498
10.008	21.125	0.025294	0.32441
10.008	21.458	0.03375	0.27599
10.008	21.792	0.043963	0.23657
10.008	22.125	0.059796	0.18081
10.008	22.458	0.052355	0.09953
10.008	22.792	0.017963	0.017021
10.008	23.125	-0.039179	-0.078228
10.008	23.458	-0.09116	-0.18015
10.008	23.792	-0.11444	-0.27019
10.008	24.125	-0.081751	-0.40134
10.008	24.458	-0.0037137	-0.54088
10.008	24.792	0.25546	-0.71705
10.008	25.125	0.91754	-0.87849
10.008	25.458	1.6161	-1.0595
10.008	25.792	2.0787	-1.1206
10.008	26.125	2.4862	-1.2146
10.008	26.458	2.8855	-1.1348
10.008	26.792	3.2759	-0.87526
10.008	27.125	3.4799	-0.63208
10.008	27.458	3.592	-0.37488
10.008	27.792	3.7393	-0.15909
10.008	28.125	4.038	-0.061162
10.008	28.458	4.4103	-0.054659
10.008	28.792	4.8133	0.007229
10.008	29.125	5.2297	-0.04365
10.008	29.458	5.2931	-0.86616
10.342	9.7917	-0.11828	0.71737
10.342	10.125	-0.094905	0.71151
10.342	10.458	-0.063829	0.71114
10.342	10.792	-0.05296	0.70929
10.342	11.125	-0.067758	0.70899
10.342	11.458	-0.085225	0.70698
10.342	11.792	-0.1036	0.70632
10.342	12.125	-0.11252	0.70244
10.342	12.458	-0.10558	0.68956
10.342	12.792	-0.079912	0.684
10.342	13.125	-0.076057	0.68004
10.342	13.458	-0.097101	0.66987
10.342	13.792	-0.10528	0.6526
10.342	14.125	-0.1088	0.62878
10.342	14.458	-0.098901	0.60623
10.342	14.792	-0.090136	0.60236
10.342	15.125	-0.083766	0.59566
10.342	15.458	-0.090146	0.57725
10.342	15.792	-0.10182	0.56076
10.342	16.125	-0.10975	0.55269
10.342	16.458	-0.10689	0.54086
10.342	16.792	-0.099319	0.52746
10.342	17.125	-0.088858	0.50562
10.342	17.458	-0.080865	0.4981
10.342	17.792	-0.060292	0.48412
10.342	18.125	-0.051531	0.47175
10.342	18.458	-0.049781	0.46782
10.342	18.792	-0.04334	0.46007
10.342	19.125	-0.035146	0.45575
10.342	19.458	-0.020532	0.45206
10.342	19.792	0.0010589	0.42442
10.342	20.125	0.020824	0.40216
10.342	20.458	0.029998	0.38334
10.342	20.792	0.038619	0.36234
10.342	21.125	0.05289	0.32946
10.342	21.458	0.06811	0.28803
10.342	21.792	0.085472	0.25736
10.342	22.125	0.10283	0.21211
10.342	22.458	0.11044	0.12761
10.342	22.792	0.10829	0.030738
10.342	23.125	0.073505	-0.092867
10.342	23.458	0.057266	-0.22148
10.342	23.792	0.041308	-0.33207
10.342	24.125	0.057264	-0.48231
10.342	24.458	0.16366	-0.64324
10.342	24.792	0.36109	-0.80259
10.342	25.125	0.85709	-0.91471
10.342	25.458	1.3693	-1.0204
10.342	25.792	1.8013	-1.0364
10.342	26.125	2.2224	-1.0445
10.342	26.458	2.471	-0.92525
10.342	26.792	2.904	-0.60182
10.342	27.125	3.257	-0.4227
10.342	27.458	3.4349	-0.36171
10.342	27.792	3.6158	-0.23486
10.342	28.125	3.9021	-0.20962
10.342	28.458	4.2916	-0.15138
10.342	28.792	4.6457	-0.01859
10.342	29.125	4.973	-0.1406
10.342	29.458	4.6255	-1.0508
10.675	9.7917	-0.1075	0.70341
10.675	10.125	-0.084122	0.7001
10.675	10.458	-0.060162	0.69332
10.675	10.792	-0.051366	0.69214
10.675	11.125	-0.064417	0.69071
10.675	11.458	-0.077903	0.69256
10.675	11.792	-0.092204	0.69307
10.675	12.125	-0.10027	0.68667
10.675	12.458	-0.097103	0.67542
10.675	12.792	-0.073556	0.66636
10.675	13.125	-0.070341	0.66192
10.675	13.458	-0.089081	0.65614
10.675	13.792	-0.098801	0.63661
10.675	14.125	-0.10297	0.60056
10.675	14.458	-0.097534	0.57514
10.675	14.792	-0.094947	0.57579
10.675	15.125	-0.087618	0.56508
10.675	15.458	-0.086185	0.54466
10.675	15.792	-0.09301	0.53408
10.675	16.125	-0.09603	0.52953
10.675	16.458	-0.09146	0.52058
10.675	16.792	-0.085513	0.51095
10.675	17.125	-0.077488	0.49528
10.675	17.458	-0.073504	0.48575
10.675	17.792	-0.055641	0.46967
10.675	18.125	-0.040518	0.46334
10.675	18.458	-0.037236	0.45925
10.675	18.792	-0.03763	0.44837
10.675	19.125	-0.027587	0.44509
10.675	19.458	-0.0097001	0.43939
10.675	19.792	0.011844	0.4158
10.675	20.125	0.034002	0.3958
10.675	20.458	0.048616	0.38166
10.675	20.792	0.062943	0.35655
10.675	21.125	0.077607	0.33831
10.675	21.458	0.091982	0.31384
10.675	21.792	0.1122	0.28339
10.675	22.125	0.13203	0.24287
10.675	22.458	0.15535	0.16592
10.675	22.792	0.18092	0.063964
10.675	23.125	0.1796	-0.064994
10.675	23.458	0.17247	-0.18456
10.675	23.792	0.19814	-0.32476
10.675	24.125	0.22911	-0.5024
10.675	24.458	0.3207	-0.68505
10.675	24.792	0.43916	-0.79103
10.675	25.125	0.71467	-0.80742
10.675	25.458	1.1118	-0.8629
10.675	25.792	1.6003	-0.87583
10.675	26.125	2.0033	-0.80812
10.675	26.458	2.2032	-0.6358
10.675	26.792	2.4969	-0.40164
10.675	27.125	2.8819	-0.32982
10.675	27.458	3.0272	-0.31603
10.675	27.792	3.3411	-0.21122
10.675	28.125	3.6737	-0.16047
10.675	28.458	4.2191	-0.0014072
10.675	28.792	4.8346	0.052174
10.675	29.125	5.0693	-0.24324
10.675	29.458	4.305	-1.1096
11.008	9.7917	-0.10844	0.67989
11.008	10.125	-0.078767	0.68105
11.008	10.458	-0.049408	0.67655
11.008	10.792	-0.045295	0.67783
11.008	11.125	-0.062442	0.66956
11.008	11.458	-0.071305	0.676
11.008	11.792	-0.082573	0.67761
11.008	12.125	-0.089404	0.66863
11.008	12.458	-0.088138	0.65525
11.008	12.792	-0.070657	0.64384
11.008	13.125	-0.069399	0.64394
11.008	13.458	-0.084474	0.6379
11.008	13.792	-0.092632	0.6097
11.008	14.125	-0.097904	0.57959
11.008	14.458	-0.095183	0.56535
11.008	14.792	-0.091228	0.57003
11.008	15.125	-0.077631	0.5458
11.008	15.458	-0.075539	0.51552
11.008	15.792	-0.088435	0.50371
11.008	16.125	-0.088847	0.49346
11.008	16.458	-0.082951	0.4931
11.008	16.792	-0.080948	0.49513
11.008	17.125	-0.075309	0.48962
11.008	17.458	-0.066463	0.47192
11.008	17.792	-0.046306	0.44956
11.008	18.125	-0.030745	0.44873
11.008	18.458	-0.03268	0.44571
11.008	18.792	-0.0331	0.43323
11.008	19.125	-0.01886	0.42669
11.008	19.458	-9.5044e-05	0.41687
11.008	19.792	0.022885	0.40359
11.008	20.125	0.051355	0.38821
11.008	20.458	0.068189	0.37394
11.008	20.792	0.083191	0.36124
11.008	21.125	0.09529	0.36289
11.008	21.458	0.10654	0.35035
11.008	21.792	0.12826	0.31691
11.008	22.125	0.15315	0.26649
11.008	22.458	0.17676	0.19431
11.008	22.792	0.21615	0.091698
11.008	23.125	0.25784	-0.025809
11.008	23.458	0.29808	-0.13162
11.008	23.792	0.34018	-0.25254
11.008	24.125	0.36285	-0.41823
11.008	24.458	0.40889	-0.59357
11.008	24.792	0.44926	-0.69451
11.008	25.125	0.68568	-0.74428
11.008	25.458	0.98393	-0.69174
11.008	25.792	1.3515	-0.66598
11.008	26.125	1.749	-0.61596
11.008	26.458	1.9516	-0.42559
11.008	26.792	2.2257	-0.28383
11.008	27.125	2.6345	-0.21492
11.008	27.458	2.8443	-0.076806
11.008	27.792	3.1437	0.08931
11.008	28.125	3.5521	0.1962
11.008	28.458	4.1091	0.39473
11.008	28.792	4.6379	0.38178
11.008	29.125	5.009	0.035095
11.008	29.458	4.8729	-0.9756
11.342	9.7917	-0.10241	0.65145
11.342	10.125	-0.075109	0.65328
11.342	10.458	-0.048027	0.65446
11.342	10.792	-0.044096	0.65693
11.342	11.125	-0.060545	0.65327
11.342	11.458	-0.070111	0.65961
11.342	11.792	-0.075967	0.66246
11.342	12.125	-0.079634	0.65578
11.342	12.458	-0.076413	0.63719
11.342	12.792	-0.061134	0.61978
11.342	13.125	-0.063305	0.61739
11.342	13.458	-0.077233	0.60573
11.342	13.792	-0.085177	0.58078
11.342	14.125	-0.08729	0.56207
11.342	14.458	-0.089291	0.54882
11.342	14.792	-0.086446	0.54852
11.342	15.125	-0.070929	0.52365
11.342	15.458	-0.069799	0.49694
11.342	15.792	-0.08682	0.47722
11.342	16.125	-0.086325	0.46847
11.342	16.458	-0.081147	0.47694
11.342	16.792	-0.078854	0.47906
11.342	17.125	-0.075735	0.47224
11.342	17.458	-0.062335	0.4572
11.342	17.792	-0.042566	0.43668
11.342	18.125	-0.032144	0.42642
11.342	18.458	-0.039153	0.422
11.342	18.792	-0.036771	0.41561
11.342	19.125	-0.019213	0.41283
11.342	19.458	-0.0027979	0.40529
11.342	19.792	0.018315	0.39834
11.342	20.125	0.051208	0.38254
11.342	20.458	0.073584	0.37141
11.342	20.792	0.091699	0.36675
11.342	21.125	0.11073	0.37412
11.342	21.458	0.12861	0.36446
11.342	21.792	0.14852	0.3317
11.342	22.125	0.17176	0.283
11.342	22.458	0.20574	0.20943
11.342	22.792	0.27479	0.11413
11.342	23.125	0.31814	0.016944
11.342	23.458	0.37535	-0.074991
11.342	23.792	0.41296	-0.15951
11.342	24.125	0.45035	-0.29562
11.342	24.458	0.47337	-0.40233
11.342	24.792	0.47471	-0.52672
11.342	25.125	0.64174	-0.63364
11.342	25.458	0.89223	-0.54731
11.342	25.792	1.1889	-0.48269
11.342	26.125	1.5198	-0.42365
11.342	26.458	1.7817	-0.34812
11.342	26.792	2.1196	-0.31028
11.342	27.125	2.4458	-0.14688
11.342	27.458	2.7058	0.19153
11.342	27.792	2.8991	0.41492
11.342	28.125	3.3443	0.50699
11.342	28.458	4.0672	0.56752
11.342	28.792	4.6106	0.38821
11.342	29.125	5.0462	0.020667
11.342	29.458	5.2597	-1.0643
11.675	9.7917	-0.097098	0.62153
11.675	10.125	-0.07869	0.62616
11.675	10.458	-0.056881	0.62562
11.675	10.792	-0.050232	0.62948
11.675	11.125	-0.061089	0.62982
11.675	11.458	-0.067381	0.63501
11.675	11.792	-0.067042	0.6393
11.675	12.125	-0.067533	0.63595
11.675	12.458	-0.06274	0.62022
11.675	12.792	-0.046942	0.59459
11.675	13.125	-0.044412	0.58288
11.675	13.458	-0.054323	0.56795
11.675	13.792	-0.064868	0.55267
11.675	14.125	-0.074145	0.5353
11.675	14.458	-0.079527	0.51486
11.675	14.792	-0.078158	0.51154
11.675	15.125	-0.063433	0.50011
11.675	15.458	-0.06116	0.4872
11.675	15.792	-0.073804	0.46622
11.675	16.125	-0.073676	0.46036
11.675	16.458	-0.078489	0.46021
11.675	16.792	-0.078947	0.45184
11.675	17.125	-0.07086	0.44744
11.675	17.458	-0.060571	0.43758
11.675	17.792	-0.048679	0.42054
11.675	18.125	-0.040488	0.402
11.675	18.458	-0.042036	0.39781
11.675	18.792	-0.035878	0.40022
11.675	19.125	-0.021228	0.40489
11.675	19.458	-0.0073158	0.40005
11.675	19.792	0.010306	0.39785
11.675	20.125	0.044075	0.38067
11.675	20.458	0.069523	0.36696
11.675	20.792	0.08672	0.36211
11.675	21.125	0.11294	0.36549
11.675	21.458	0.14958	0.35809
11.675	21.792	0.17579	0.34046
11.675	22.125	0.19929	0.32028
11.675	22.458	0.24952	0.26317
11.675	22.792	0.33971	0.16013
11.675	23.125	0.39487	0.054247
11.675	23.458	0.45592	-0.0023267
11.675	23.792	0.51595	-0.053476
11.675	24.125	0.55296	-0.10671
11.675	24.458	0.57118	-0.18824
11.675	24.792	0.61147	-0.34782
11.675	25.125	0.72217	-0.5023
11.675	25.458	0.9701	-0.46151
11.675	25.792	1.2731	-0.36991
11.675	26.125	1.5584	-0.31418
11.675	26.458	1.7861	-0.31235
11.675	26.792	2.0155	-0.23494
11.675	27.125	2.2617	-0.03204
11.675	27.458	2.5068	0.31877
11.675	27.792	2.8424	0.43801
11.675	28.125	3.2551	0.40472
11.675	28.458	3.9885	0.3926
11.675	28.792	4.4959	0.38059
11.675	29.125	4.9254	0.0052186
11.675	29.458	5.3004	-1.1222
12.008	9.7917	-0.089449	0.59624
12.008	10.125	-0.071555	0.59756
12.008	10.458	-0.052887	0.59922
12.008	10.792	-0.055405	0.60631
12.008	11.125	-0.062566	0.61458
12.008	11.458	-0.062668	0.61497
12.008	11.792	-0.064809	0.61305
12.008	12.125	-0.064759	0.60307
12.008	12.458	-0.057318	0.58646
12.008	12.792	-0.037769	0.55961
12.008	13.125	-0.029904	0.54439
12.008	13.458	-0.037502	0.53749
12.008	13.792	-0.047668	0.52666
12.008	14.125	-0.062452	0.51077
12.008	14.458	-0.071659	0.48919
12.008	14.792	-0.069951	0.47747
12.008	15.125	-0.058525	0.47832
12.008	15.458	-0.052454	0.47776
12.008	15.792	-0.056237	0.45979
12.008	16.125	-0.058213	0.44811
12.008	16.458	-0.071614	0.43537
12.008	16.792	-0.074837	0.42414
12.008	17.125	-0.064188	0.42295
12.008	17.458	-0.058824	0.41532
12.008	17.792	-0.045985	0.39723
12.008	18.125	-0.036163	0.38228
12.008	18.458	-0.033513	0.38281
12.008	18.792	-0.031029	0.38651
12.008	19.125	-0.028281	0.38975
12.008	19.458	-0.013852	0.38473
12.008	19.792	0.012425	0.37994
12.008	20.125	0.044505	0.36965
12.008	20.458	0.066493	0.36223
12.008	20.792	0.086399	0.35701
12.008	21.125	0.12041	0.35044
12.008	21.458	0.16697	0.33895
12.008	21.792	0.20016	0.34511
12.008	22.125	0.23138	0.34738
12.008	22.458	0.28528	0.30492
12.008	22.792	0.37825	0.21086
12.008	23.125	0.44991	0.12403
12.008	23.458	0.53082	0.09267
12.008	23.792	0.64452	0.090585
12.008	24.125	0.67167	0.09951
12.008	24.458	0.68385	0.017781
12.008	24.792	0.77317	-0.16165
12.008	25.125	0.87983	-0.28932
12.008	25.458	1.1008	-0.31287
12.008	25.792	1.3336	-0.19317
12.008	26.125	1.4976	-0.24335
12.008	26.458	1.6614	-0.29181
12.008	26.792	1.8054	-0.15332
12.008	27.125	2.0545	0.014998
12.008	27.458	2.3203	0.21353
12.008	27.792	2.7089	0.30273
12.008	28.125	3.1542	0.17929
12.008	28.458	3.9409	0.13365
12.008	28.792	4.578	0.12305
12.008	29.125	5.1759	-0.1309
12.008	29.458	5.8825	-1.0711
12.342	9.7917	-0.086273	0.59649
12.342	10.125	-0.066766	0.59123
12.342	10.458	-0.04818	0.58376
