x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.125	2.6454	1.5499
7.675	28.458	3.9187	1.4356
7.675	28.792	4.627	1.0159
7.675	29.125	3.9444	0.38172
7.675	29.458	0.77645	-0.60459
8.0083	9.7917	-0.34147	0.61277
8.0083	10.125	-0.33989	0.60119
8.0083	10.458	-0.32165	0.59416
8.0083	10.792	-0.31785	0.58737
8.0083	11.125	-0.32899	0.57551
8.0083	11.458	-0.32203	0.56423
8.0083	11.792	-0.30733	0.55342
8.0083	12.125	-0.29482	0.54381
8.0083	12.458	-0.28582	0.54461
8.0083	12.792	-0.26129	0.54342
8.0083	13.125	-0.2433	0.53651
8.0083	13.458	-0.24357	0.53713
8.0083	13.792	-0.23708	0.54492
8.0083	14.125	-0.22334	0.55573
8.0083	14.458	-0.19843	0.5591
8.0083	14.792	-0.17476	0.55389
8.0083	15.125	-0.14489	0.54712
8.0083	15.458	-0.1206	0.54458
8.0083	15.792	-0.12613	0.54244
8.0083	16.125	-0.13084	0.52238
8.0083	16.458	-0.12355	0.5032
8.0083	16.792	-0.11778	0.49803
8.0083	17.125	-0.11625	0.48709
8.0083	17.458	-0.11769	0.47012
8.0083	17.792	-0.1115	0.45106
8.0083	18.125	-0.11008	0.4289
8.0083	18.458	-0.11586	0.40892
8.0083	18.792	-0.11168	0.39135
8.0083	19.125	-0.095836	0.37511
8.0083	19.458	-0.074286	0.36022
8.0083	19.792	-0.056661	0.33105
8.0083	20.125	-0.023445	0.31046
8.0083	20.458	0.0073301	0.29315
8.0083	20.792	0.036894	0.28017
8.0083	21.125	0.083929	0.27972
8.0083	21.458	0.11938	0.2847
8.0083	21.792	0.12596	0.28207
8.0083	22.125	0.12534	0.2954
8.0083	22.458	0.13783	0.30815
8.0083	22.792	0.13366	0.33081
8.0083	23.125	0.10425	0.36229
8.0083	23.458	0.039839	0.3809
8.0083	23.792	-0.027548	0.36766
8.0083	24.125	-0.067346	0.29935
8.0083	24.458	-0.021306	0.22251
8.0083	24.792	0.058452	0.19953
8.0083	25.125	0.16474	0.23375
8.0083	25.458	0.22673	0.27455
8.0083	25.792	0.10902	0.33692
8.0083	26.125	0.13459	0.4451
8.0083	26.458	0.15897	0.63428
8.0083	26.792	0.16554	0.84842
8.0083	27.125	0.35573	1.2833
8.0083	27.458	0.63728	1.56
8.0083	27.792	1.3398	1.6488
8.0083	28.125	2.4696	1.5583
8.0083	28.458	3.7931	1.5513
8.0083	28.792	4.5761	1.1471
8.0083	29.125	3.828	0.43238
8.0083	29.458	0.68668	-0.64201
8.3417	9.7917	-0.32724	0.58344
8.3417	10.125	-0.32762	0.57088
8.3417	10.458	-0.31256	0.55846
8.3417	10.792	-0.30804	0.55499
8.3417	11.125	-0.32242	0.55018
8.3417	11.458	-0.3197	0.54763
8.3417	11.792	-0.30315	0.54441
8.3417	12.125	-0.28956	0.54058
8.3417	12.458	-0.27867	0.54479
8.3417	12.792	-0.25035	0.53562
8.3417	13.125	-0.23179	0.52291
8.3417	13.458	-0.23364	0.52146
8.3417	13.792	-0.22431	0.52277
8.3417	14.125	-0.20922	0.52315
8.3417	14.458	-0.19091	0.52735
8.3417	14.792	-0.16861	0.52424
8.3417	15.125	-0.14141	0.51084
8.3417	15.458	-0.11977	0.50556
8.3417	15.792	-0.12219	0.50972
8.3417	16.125	-0.12502	0.49378
8.3417	16.458	-0.11532	0.4748
8.3417	16.792	-0.10456	0.46961
8.3417	17.125	-0.097823	0.46486
8.3417	17.458	-0.096975	0.45974
8.3417	17.792	-0.092668	0.4395
8.3417	18.125	-0.092192	0.41793
8.3417	18.458	-0.091805	0.4125
8.3417	18.792	-0.083429	0.39686
8.3417	19.125	-0.065088	0.37908
8.3417	19.458	-0.042928	0.36912
8.3417	19.792	-0.026547	0.3423
8.3417	20.125	-0.00097887	0.32943
8.3417	20.458	0.023253	0.31496
8.3417	20.792	0.048522	0.30442
8.3417	21.125	0.087048	0.30421
8.3417	21.458	0.11452	0.30765
8.3417	21.792	0.1243	0.31006
8.3417	22.125	0.12844	0.31943
8.3417	22.458	0.14336	0.33321
8.3417	22.792	0.12987	0.35052
8.3417	23.125	0.094403	0.3682
8.3417	23.458	0.04931	0.38339
8.3417	23.792	0.0041553	0.36395
8.3417	24.125	-0.0018465	0.29299
8.3417	24.458	0.07427	0.19531
8.3417	24.792	0.12819	0.1455
8.3417	25.125	0.20711	0.18411
8.3417	25.458	0.24033	0.24741
8.3417	25.792	0.17421	0.36468
8.3417	26.125	0.2363	0.45059
8.3417	26.458	0.25366	0.57841
8.3417	26.792	0.31257	0.76164
8.3417	27.125	0.54009	1.0917
8.3417	27.458	0.8105	1.3787
8.3417	27.792	1.2836	1.506
8.3417	28.125	2.0863	1.616
8.3417	28.458	3.3403	1.4693
8.3417	28.792	4.4254	1.1098
8.3417	29.125	4.4904	0.40024
8.3417	29.458	2.6695	-0.61657
8.675	9.7917	-0.31136	0.54627
8.675	10.125	-0.32046	0.52217
8.675	10.458	-0.30957	0.50961
8.675	10.792	-0.30724	0.51172
8.675	11.125	-0.31972	0.5234
8.675	11.458	-0.32079	0.52803
8.675	11.792	-0.30505	0.52939
8.675	12.125	-0.28904	0.52561
8.675	12.458	-0.27439	0.52398
8.675	12.792	-0.24676	0.51497
8.675	13.125	-0.22802	0.50048
8.675	13.458	-0.22489	0.49447
8.675	13.792	-0.2154	0.4868
8.675	14.125	-0.20209	0.48995
8.675	14.458	-0.18617	0.49475
8.675	14.792	-0.16388	0.49598
8.675	15.125	-0.13692	0.48881
8.675	15.458	-0.11715	0.48216
8.675	15.792	-0.12216	0.48587
8.675	16.125	-0.12349	0.47488
8.675	16.458	-0.11216	0.46065
8.675	16.792	-0.099826	0.4498
8.675	17.125	-0.093154	0.44804
8.675	17.458	-0.091435	0.45457
8.675	17.792	-0.084355	0.43539
8.675	18.125	-0.07739	0.41427
8.675	18.458	-0.074345	0.40215
8.675	18.792	-0.068207	0.38594
8.675	19.125	-0.050233	0.37647
8.675	19.458	-0.023647	0.3685
8.675	19.792	-0.0047048	0.3533
8.675	20.125	0.013769	0.34286
8.675	20.458	0.038273	0.32283
8.675	20.792	0.059977	0.32002
8.675	21.125	0.090113	0.3168
8.675	21.458	0.11617	0.31985
8.675	21.792	0.13229	0.3313
8.675	22.125	0.14123	0.33649
8.675	22.458	0.15492	0.34518
8.675	22.792	0.1573	0.34642
8.675	23.125	0.12914	0.34581
8.675	23.458	0.10108	0.34295
8.675	23.792	0.083937	0.30843
8.675	24.125	0.095492	0.26692
8.675	24.458	0.16615	0.18435
8.675	24.792	0.2126	0.10334
8.675	25.125	0.27349	0.13222
8.675	25.458	0.31634	0.20175
8.675	25.792	0.24675	0.33163
8.675	26.125	0.24493	0.2991
8.675	26.458	0.32327	0.38411
8.675	26.792	0.58262	0.49827
8.675	27.125	0.82438	0.74755
8.675	27.458	0.9424	1.0916
8.675	27.792	1.4701	1.2813
8.675	28.125	2.2104	1.6067
8.675	28.458	3.2403	1.444
8.675	28.792	4.4823	1.0455
8.675	29.125	5.1347	0.48932
8.675	29.458	4.6165	-0.5498
9.0083	9.7917	-0.29854	0.51676
9.0083	10.125	-0.318	0.49
9.0083	10.458	-0.31273	0.47824
9.0083	10.792	-0.30745	0.48902
9.0083	11.125	-0.3154	0.51304
9.0083	11.458	-0.31906	0.51687
9.0083	11.792	-0.30509	0.51293
9.0083	12.125	-0.28755	0.5053
9.0083	12.458	-0.26787	0.49771
9.0083	12.792	-0.23157	0.49182
9.0083	13.125	-0.21108	0.48225
9.0083	13.458	-0.21554	0.47669
9.0083	13.792	-0.21242	0.47072
9.0083	14.125	-0.206	0.47883
9.0083	14.458	-0.18656	0.48364
9.0083	14.792	-0.15889	0.48092
9.0083	15.125	-0.1323	0.47112
9.0083	15.458	-0.11185	0.46681
9.0083	15.792	-0.11812	0.47136
9.0083	16.125	-0.11916	0.46641
9.0083	16.458	-0.10859	0.45788
9.0083	16.792	-0.094707	0.44898
9.0083	17.125	-0.087333	0.44617
9.0083	17.458	-0.083895	0.45287
9.0083	17.792	-0.075256	0.43674
9.0083	18.125	-0.067221	0.41866
9.0083	18.458	-0.065496	0.39736
9.0083	18.792	-0.058225	0.38255
9.0083	19.125	-0.039262	0.37887
9.0083	19.458	-0.015088	0.37467
9.0083	19.792	0.0024065	0.36197
9.0083	20.125	0.021452	0.34354
9.0083	20.458	0.045651	0.32087
9.0083	20.792	0.068018	0.32123
9.0083	21.125	0.093895	0.32243
9.0083	21.458	0.12059	0.33033
9.0083	21.792	0.14327	0.34001
9.0083	22.125	0.15504	0.33763
9.0083	22.458	0.1694	0.33758
9.0083	22.792	0.19344	0.32795
9.0083	23.125	0.19653	0.31345
9.0083	23.458	0.1976	0.27553
9.0083	23.792	0.17874	0.22822
9.0083	24.125	0.19168	0.20397
9.0083	24.458	0.25202	0.11928
9.0083	24.792	0.33151	0.027226
9.0083	25.125	0.40469	0.070558
9.0083	25.458	0.39636	0.13033
9.0083	25.792	0.3212	0.16279
9.0083	26.125	0.25219	0.12206
9.0083	26.458	0.3218	0.27089
9.0083	26.792	0.59459	0.31569
9.0083	27.125	0.89919	0.36639
9.0083	27.458	1.0332	0.68754
9.0083	27.792	1.5958	0.98977
9.0083	28.125	2.378	1.1956
9.0083	28.458	3.223	1.111
9.0083	28.792	4.2696	0.82472
9.0083	29.125	5.1073	0.31071
9.0083	29.458	5.1629	-0.68513
9.3417	9.7917	-0.29034	0.49909
9.3417	10.125	-0.3072	0.47819
9.3417	10.458	-0.30255	0.46348
9.3417	10.792	-0.29831	0.47303
9.3417	11.125	-0.30282	0.49366
9.3417	11.458	-0.3047	0.49558
9.3417	11.792	-0.30398	0.49052
9.3417	12.125	-0.29159	0.48638
9.3417	12.458	-0.2638	0.47763
9.3417	12.792	-0.21807	0.4778
9.3417	13.125	-0.19784	0.47282
9.3417	13.458	-0.20151	0.47145
9.3417	13.792	-0.19406	0.46969
9.3417	14.125	-0.1901	0.47374
9.3417	14.458	-0.1779	0.4659
9.3417	14.792	-0.15127	0.46248
9.3417	15.125	-0.12698	0.46102
9.3417	15.458	-0.11153	0.45709
9.3417	15.792	-0.11883	0.45724
9.3417	16.125	-0.12102	0.45479
9.3417	16.458	-0.1085	0.45351
9.3417	16.792	-0.090949	0.45134
9.3417	17.125	-0.085309	0.4505
9.3417	17.458	-0.080593	0.44915
9.3417	17.792	-0.064728	0.43332
9.3417	18.125	-0.052022	0.41672
9.3417	18.458	-0.048816	0.39795
9.3417	18.792	-0.041077	0.38616
9.3417	19.125	-0.023295	0.38581
9.3417	19.458	-0.0040088	0.3774
9.3417	19.792	0.010045	0.36268
9.3417	20.125	0.034013	0.34512
9.3417	20.458	0.062398	0.32979
9.3417	20.792	0.085336	0.32679
9.3417	21.125	0.1037	0.3306
9.3417	21.458	0.12557	0.33499
9.3417	21.792	0.15	0.33593
9.3417	22.125	0.16911	0.32165
9.3417	22.458	0.19355	0.30282
9.3417	22.792	0.22596	0.29606
9.3417	23.125	0.2368	0.28467
9.3417	23.458	0.25382	0.24304
9.3417	23.792	0.2583	0.1963
9.3417	24.125	0.26139	0.16575
9.3417	24.458	0.3314	0.083015
9.3417	24.792	0.40196	0.018393
9.3417	25.125	0.44529	0.072256
9.3417	25.458	0.40984	0.14777
9.3417	25.792	0.33037	0.14365
9.3417	26.125	0.30039	0.060615
9.3417	26.458	0.47076	0.14169
9.3417	26.792	0.74362	0.16676
9.3417	27.125	1.0728	0.16505
9.3417	27.458	1.1727	0.4526
9.3417	27.792	1.6089	0.64394
9.3417	28.125	2.4012	0.71819
9.3417	28.458	3.3407	0.74763
9.3417	28.792	4.21	0.59882
9.3417	29.125	4.9052	0.05153
9.3417	29.458	4.8832	-0.887
9.675	9.7917	-0.28608	0.49134
9.675	10.125	-0.28897	0.47815
9.675	10.458	-0.27864	0.46208
9.675	10.792	-0.2772	0.46291
9.675	11.125	-0.28408	0.47559
9.675	11.458	-0.28641	0.48523
9.675	11.792	-0.28612	0.48144
9.675	12.125	-0.28021	0.4753
9.675	12.458	-0.25871	0.46702
9.675	12.792	-0.21563	0.46549
9.675	13.125	-0.19094	0.46497
9.675	13.458	-0.18704	0.46057
9.675	13.792	-0.17227	0.45492
9.675	14.125	-0.16902	0.45821
9.675	14.458	-0.16948	0.45358
9.675	14.792	-0.15159	0.4506
9.675	15.125	-0.12799	0.45056
9.675	15.458	-0.11616	0.4451
9.675	15.792	-0.12153	0.44586
9.675	16.125	-0.11868	0.44867
9.675	16.458	-0.10655	0.44562
9.675	16.792	-0.093151	0.44406
9.675	17.125	-0.088237	0.44545
9.675	17.458	-0.082731	0.4383
9.675	17.792	-0.058343	0.4233
9.675	18.125	-0.036627	0.41037
9.675	18.458	-0.030491	0.39673
9.675	18.792	-0.018674	0.38345
9.675	19.125	-0.0033539	0.3796
9.675	19.458	0.01468	0.36984
9.675	19.792	0.032439	0.36362
9.675	20.125	0.060739	0.35238
9.675	20.458	0.088457	0.34139
9.675	20.792	0.099951	0.32893
9.675	21.125	0.11696	0.32751
9.675	21.458	0.14144	0.32673
9.675	21.792	0.16715	0.31715
9.675	22.125	0.19247	0.29256
9.675	22.458	0.22208	0.26323
9.675	22.792	0.24723	0.25595
9.675	23.125	0.25401	0.25426
9.675	23.458	0.28671	0.22372
9.675	23.792	0.30769	0.17721
9.675	24.125	0.33154	0.10919
9.675	24.458	0.40127	0.021936
9.675	24.792	0.41948	0.020033
9.675	25.125	0.41842	0.15147
9.675	25.458	0.39692	0.24606
9.675	25.792	0.34	0.26075
9.675	26.125	0.35462	0.26021
9.675	26.458	0.58516	0.1741
9.675	26.792	0.86274	0.10371
9.675	27.125	1.1728	0.11592
9.675	27.458	1.1512	0.24163
9.675	27.792	1.5255	0.45167
9.675	28.125	2.4113	0.56227
9.675	28.458	3.422	0.71207
9.675	28.792	4.2499	0.64333
9.675	29.125	4.5213	0.093741
9.675	29.458	4.3366	-0.99297
10.008	9.7917	-0.27605	0.48019
10.008	10.125	-0.27615	0.47183
10.008	10.458	-0.26534	0.46901
10.008	10.792	-0.2604	0.47177
10.008	11.125	-0.26866	0.4795
10.008	11.458	-0.2683	0.48724
10.008	11.792	-0.25901	0.4852
10.008	12.125	-0.25095	0.47637
10.008	12.458	-0.2396	0.46761
10.008	12.792	-0.21106	0.45684
10.008	13.125	-0.18912	0.45105
10.008	13.458	-0.18043	0.44539
10.008	13.792	-0.16269	0.43581
10.008	14.125	-0.15971	0.43986
10.008	14.458	-0.16754	0.44316
10.008	14.792	-0.15773	0.43867
10.008	15.125	-0.13294	0.44386
10.008	15.458	-0.11672	0.44222
10.008	15.792	-0.11755	0.445
10.008	16.125	-0.11213	0.44521
10.008	16.458	-0.10159	0.44435
10.008	16.792	-0.090112	0.44364
10.008	17.125	-0.081174	0.45012
10.008	17.458	-0.074441	0.43919
10.008	17.792	-0.052383	0.42023
10.008	18.125	-0.034869	0.40787
10.008	18.458	-0.02609	0.39544
10.008	18.792	-0.010155	0.38564
10.008	19.125	0.0094318	0.38127
10.008	19.458	0.032864	0.36944
10.008	19.792	0.056926	0.36715
10.008	20.125	0.089338	0.35876
10.008	20.458	0.11139	0.34577
10.008	20.792	0.11762	0.33566
10.008	21.125	0.14215	0.32713
10.008	21.458	0.16953	0.32957
10.008	21.792	0.19563	0.32747
10.008	22.125	0.22442	0.2965
10.008	22.458	0.2636	0.25289
10.008	22.792	0.29333	0.22942
10.008	23.125	0.29202	0.2309
10.008	23.458	0.33573	0.17885
10.008	23.792	0.3804	0.11844
10.008	24.125	0.39319	0.045705
10.008	24.458	0.41999	-0.0069795
10.008	24.792	0.41565	0.066279
10.008	25.125	0.38749	0.21532
10.008	25.458	0.3719	0.3074
10.008	25.792	0.34964	0.3737
10.008	26.125	0.44154	0.41834
10.008	26.458	0.66164	0.34075
10.008	26.792	0.92971	0.19083
10.008	27.125	1.1579	0.14254
10.008	27.458	1.2774	0.22456
10.008	27.792	1.7301	0.37488
10.008	28.125	2.5074	0.44112
10.008	28.458	3.5125	0.59303
10.008	28.792	4.4774	0.48738
10.008	29.125	4.4769	-0.18802
10.008	29.458	3.3525	-1.1394
10.342	9.7917	-0.2596	0.47542
10.342	10.125	-0.26177	0.47178
10.342	10.458	-0.25661	0.48348
10.342	10.792	-0.25084	0.48279
10.342	11.125	-0.25512	0.48013
10.342	11.458	-0.25484	0.48497
10.342	11.792	-0.24168	0.47838
10.342	12.125	-0.22455	0.46693
10.342	12.458	-0.21213	0.46257
10.342	12.792	-0.19048	0.44493
10.342	13.125	-0.17714	0.43397
10.342	13.458	-0.16708	0.43209
10.342	13.792	-0.14875	0.42804
10.342	14.125	-0.14324	0.43259
10.342	14.458	-0.14723	0.436
10.342	14.792	-0.1462	0.43301
10.342	15.125	-0.12401	0.43389
10.342	15.458	-0.10449	0.43586
10.342	15.792	-0.10703	0.44296
10.342	16.125	-0.10343	0.43826
10.342	16.458	-0.092652	0.43807
10.342	16.792	-0.083523	0.4409
10.342	17.125	-0.076526	0.44831
10.342	17.458	-0.07119	0.43628
10.342	17.792	-0.047904	0.42053
10.342	18.125	-0.032363	0.4081
10.342	18.458	-0.024171	0.39603
10.342	18.792	-0.012818	0.38636
10.342	19.125	0.0066332	0.3809
10.342	19.458	0.033386	0.3698
10.342	19.792	0.065356	0.37015
10.342	20.125	0.10347	0.36791
10.342	20.458	0.12444	0.35667
10.342	20.792	0.13655	0.3464
10.342	21.125	0.16509	0.34158
10.342	21.458	0.18658	0.34695
10.342	21.792	0.2173	0.34387
10.342	22.125	0.25842	0.30458
10.342	22.458	0.3029	0.25149
10.342	22.792	0.33034	0.22411
10.342	23.125	0.32413	0.22719
10.342	23.458	0.36589	0.16984
10.342	23.792	0.4138	0.09682
10.342	24.125	0.40942	0.02245
10.342	24.458	0.40437	-0.031489
10.342	24.792	0.40066	0.1042
10.342	25.125	0.38153	0.20949
10.342	25.458	0.40282	0.2828
10.342	25.792	0.48978	0.32105
10.342	26.125	0.53292	0.36257
10.342	26.458	0.6759	0.40521
10.342	26.792	0.92616	0.28596
10.342	27.125	1.2134	0.14539
10.342	27.458	1.5322	0.22038
10.342	27.792	1.8083	0.45451
10.342	28.125	2.5337	0.43923
10.342	28.458	3.4244	0.51419
10.342	28.792	4.2783	0.39427
10.342	29.125	4.416	-0.18413
10.342	29.458	3.1106	-1.1557
10.675	9.7917	-0.25765	0.4757
10.675	10.125	-0.2555	0.47882
10.675	10.458	-0.24229	0.4844
10.675	10.792	-0.23885	0.47791
10.675	11.125	-0.24951	0.47208
10.675	11.458	-0.24699	0.47363
10.675	11.792	-0.22907	0.46032
10.675	12.125	-0.2067	0.44808
10.675	12.458	-0.19382	0.44314
10.675	12.792	-0.17299	0.43075
10.675	13.125	-0.16578	0.42436
10.675	13.458	-0.1597	0.42418
10.675	13.792	-0.14121	0.42203
10.675	14.125	-0.13468	0.42183
10.675	14.458	-0.13608	0.42335
10.675	14.792	-0.13539	0.42543
10.675	15.125	-0.11216	0.42378
10.675	15.458	-0.091261	0.42317
10.675	15.792	-0.097083	0.42787
10.675	16.125	-0.094002	0.42364
10.675	16.458	-0.082504	0.42634
10.675	16.792	-0.075825	0.43519
10.675	17.125	-0.070059	0.43677
10.675	17.458	-0.058979	0.42575
10.675	17.792	-0.037446	0.41341
10.675	18.125	-0.023974	0.4041
10.675	18.458	-0.018188	0.39753
10.675	18.792	-0.010874	0.39497
10.675	19.125	0.0082009	0.39034
10.675	19.458	0.034786	0.38343
10.675	19.792	0.071233	0.38782
10.675	20.125	0.1149	0.38282
10.675	20.458	0.13941	0.36913
10.675	20.792	0.15753	0.34983
10.675	21.125	0.18132	0.34667
10.675	21.458	0.20069	0.34771
10.675	21.792	0.24137	0.33796
10.675	22.125	0.29659	0.29693
10.675	22.458	0.35335	0.24563
10.675	22.792	0.36111	0.22673
10.675	23.125	0.36769	0.218
10.675	23.458	0.41242	0.16814
10.675	23.792	0.46383	0.091995
10.675	24.125	0.46064	0.034764
10.675	24.458	0.4414	0.010067
10.675	24.792	0.40563	0.12868
10.675	25.125	0.416	0.2108
10.675	25.458	0.44565	0.29946
10.675	25.792	0.66187	0.27159
10.675	26.125	0.77055	0.31589
10.675	26.458	0.90454	0.44331
10.675	26.792	1.1047	0.45193
10.675	27.125	1.333	0.40046
10.675	27.458	1.6614	0.36023
10.675	27.792	2.0087	0.38041
10.675	28.125	2.6499	0.28813
10.675	28.458	3.4749	0.2087
10.675	28.792	4.2125	0.17885
10.675	29.125	4.2112	-0.15805
10.675	29.458	2.7525	-1.101
11.008	9.7917	-0.26043	0.47156
11.008	10.125	-0.258	0.47166
11.008	10.458	-0.24109	0.46307
11.008	10.792	-0.23718	0.45603
11.008	11.125	-0.24381	0.45381
11.008	11.458	-0.23941	0.45071
11.008	11.792	-0.22464	0.44112
11.008	12.125	-0.20733	0.43317
11.008	12.458	-0.1936	0.41983
11.008	12.792	-0.16497	0.41338
11.008	13.125	-0.15526	0.40789
11.008	13.458	-0.15356	0.4067
11.008	13.792	-0.14226	0.40602
11.008	14.125	-0.13823	0.40387
11.008	14.458	-0.13882	0.40806
11.008	14.792	-0.13021	0.41457
11.008	15.125	-0.10491	0.41828
11.008	15.458	-0.091908	0.4155
11.008	15.792	-0.10127	0.41655
11.008	16.125	-0.097282	0.41319
11.008	16.458	-0.087874	0.41819
11.008	16.792	-0.083821	0.42541
11.008	17.125	-0.073857	0.42318
11.008	17.458	-0.057095	0.41861
11.008	17.792	-0.037669	0.40581
11.008	18.125	-0.023425	0.40146
11.008	18.458	-0.016317	0.40259
11.008	18.792	-0.0058811	0.40274
11.008	19.125	0.015899	0.39998
11.008	19.458	0.041623	0.40618
11.008	19.792	0.07581	0.41752
11.008	20.125	0.1192	0.41014
11.008	20.458	0.1496	0.3949
11.008	20.792	0.17607	0.37435
11.008	21.125	0.19745	0.35948
11.008	21.458	0.22333	0.34736
11.008	21.792	0.27056	0.34687
11.008	22.125	0.33729	0.33032
11.008	22.458	0.41595	0.29548
11.008	22.792	0.42489	0.27756
11.008	23.125	0.44691	0.26071
11.008	23.458	0.48526	0.22289
11.008	23.792	0.50823	0.15065
11.008	24.125	0.53027	0.079587
11.008	24.458	0.51233	0.037587
11.008	24.792	0.4857	0.10842
11.008	25.125	0.56287	0.22805
11.008	25.458	0.65671	0.33034
11.008	25.792	0.8185	0.30291
11.008	26.125	1.0514	0.33686
11.008	26.458	1.2951	0.41525
11.008	26.792	1.3747	0.52461
11.008	27.125	1.4461	0.58166
11.008	27.458	1.6592	0.58885
11.008	27.792	2.0365	0.55465
11.008	28.125	2.735	0.39767
11.008	28.458	3.5332	0.34945
11.008	28.792	4.1639	0.28647
11.008	29.125	4.0884	-0.06677
11.008	29.458	2.7049	-1.0531
11.342	9.7917	-0.25585	0.47555
11.342	10.125	-0.2561	0.46426
11.342	10.458	-0.24545	0.44983
11.342	10.792	-0.24539	0.44076
11.342	11.125	-0.24717	0.43608
11.342	11.458	-0.23444	0.43568
11.342	11.792	-0.22281	0.43564
11.342	12.125	-0.21071	0.42731
11.342	12.458	-0.18965	0.41159
11.342	12.792	-0.15841	0.40239
11.342	13.125	-0.14841	0.39502
11.342	13.458	-0.14901	0.39496
11.342	13.792	-0.14645	0.39343
11.342	14.125	-0.13811	0.39246
11.342	14.458	-0.12668	0.40584
11.342	14.792	-0.11799	0.41303
11.342	15.125	-0.098725	0.41923
11.342	15.458	-0.093396	0.41613
11.342	15.792	-0.099564	0.41583
11.342	16.125	-0.092959	0.41349
11.342	16.458	-0.086796	0.4146
11.342	16.792	-0.084578	0.41193
11.342	17.125	-0.080974	0.40363
11.342	17.458	-0.068409	0.4044
11.342	17.792	-0.046733	0.3992
11.342	18.125	-0.031955	0.4014
11.342	18.458	-0.022687	0.40854
11.342	18.792	-0.0013538	0.41458
11.342	19.125	0.023991	0.41354
11.342	19.458	0.054597	0.42397
11.342	19.792	0.087074	0.43704
11.342	20.125	0.12269	0.43289
11.342	20.458	0.15728	0.42233
11.342	20.792	0.19219	0.4041
11.342	21.125	0.22115	0.38598
11.342	21.458	0.25175	0.38456
11.342	21.792	0.29302	0.40308
11.342	22.125	0.34969	0.4127
11.342	22.458	0.42224	0.40226
11.342	22.792	0.46161	0.37118
11.342	23.125	0.51046	0.35086
11.342	23.458	0.55929	0.31764
11.342	23.792	0.56335	0.266
11.342	24.125	0.57493	0.15479
11.342	24.458	0.56614	0.07508
11.342	24.792	0.60738	0.10685
11.342	25.125	0.74562	0.17883
11.342	25.458	0.88512	0.2924
11.342	25.792	1.0258	0.36238
11.342	26.125	1.1964	0.42653
11.342	26.458	1.3152	0.51202
11.342	26.792	1.3897	0.59404
11.342	27.125	1.5114	0.70786
11.342	27.458	1.7128	0.76522
11.342	27.792	2.1087	0.69272
11.342	28.125	2.8638	0.54496
11.342	28.458	3.5489	0.51032
11.342	28.792	4.0984	0.32522
11.342	29.125	3.7982	-0.16593
11.342	29.458	1.7958	-1.2405
11.675	9.7917	-0.25292	0.47489
11.675	10.125	-0.24999	0.45969
11.675	10.458	-0.23909	0.43686
11.675	10.792	-0.24365	0.42681
11.675	11.125	-0.24565	0.42232
11.675	11.458	-0.22587	0.42079
11.675	11.792	-0.21243	0.42564
11.675	12.125	-0.202	0.42649
11.675	12.458	-0.18283	0.41233
11.675	12.792	-0.15665	0.3977
11.675	13.125	-0.14703	0.38866
11.675	13.458	-0.15575	0.38892
11.675	13.792	-0.15835	0.385
11.675	14.125	-0.142	0.38473
11.675	14.458	-0.126	0.39769
11.675	14.792	-0.12297	0.40392
11.675	15.125	-0.11033	0.41046
11.675	15.458	-0.10369	0.40636
11.675	15.792	-0.1001	0.40114
11.675	16.125	-0.095053	0.40261
11.675	16.458	-0.092351	0.40454
11.675	16.792	-0.084632	0.4053
11.675	17.125	-0.08138	0.40232
11.675	17.458	-0.073154	0.40397
11.675	17.792	-0.052517	0.40361
11.675	18.125	-0.03775	0.40783
11.675	18.458	-0.0282	0.41761
11.675	18.792	-0.0057955	0.42428
11.675	19.125	0.024217	0.42267
11.675	19.458	0.059629	0.4299
11.675	19.792	0.084842	0.43554
11.675	20.125	0.11774	0.43669
11.675	20.458	0.15743	0.4359
11.675	20.792	0.19445	0.43078
11.675	21.125	0.23199	0.43106
11.675	21.458	0.2652	0.44801
11.675	21.792	0.2988	0.48447
11.675	22.125	0.34061	0.51426
11.675	22.458	0.4022	0.52002
11.675	22.792	0.45902	0.49781
11.675	23.125	0.53252	0.46084
11.675	23.458	0.6162	0.42289
11.675	23.792	0.62827	0.3786
11.675	24.125	0.61314	0.24642
11.675	24.458	0.64963	0.14941
11.675	24.792	0.6988	0.10772
11.675	25.125	0.8673	0.076919
11.675	25.458	1.0407	0.16197
11.675	25.792	1.2165	0.25823
11.675	26.125	1.2787	0.36032
11.675	26.458	1.264	0.49435
11.675	26.792	1.3532	0.60081
11.675	27.125	1.5606	0.72519
11.675	27.458	1.7583	0.80676
11.675	27.792	2.1859	0.78313
11.675	28.125	2.9422	0.61285
11.675	28.458	3.5976	0.5075
11.675	28.792	4.0788	0.31403
11.675	29.125	3.7301	-0.26103
11.675	29.458	1.4167	-1.3006
12.008	9.7917	-0.24236	0.46042
12.008	10.125	-0.24261	0.44631
12.008	10.458	-0.22694	0.42408
12.008	10.792	-0.22711	0.41424
12.008	11.125	-0.2314	0.40931
12.008	11.458	-0.21984	0.40105
12.008	11.792	-0.21224	0.40563
12.008	12.125	-0.20102	0.41501
12.008	12.458	-0.18491	0.40975
12.008	12.792	-0.16133	0.39649
12.008	13.125	-0.1467	0.38383
12.008	13.458	-0.15428	0.37923
12.008	13.792	-0.15973	0.38649
12.008	14.125	-0.15129	0.39352
12.008	14.458	-0.13915	0.395
12.008	14.792	-0.13539	0.38976
