x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	5.3394	-0.89342
7.3417	29.458	5.786	-0.74507
7.675	9.7917	-0.15823	0.86005
7.675	10.125	-0.14339	0.84507
7.675	10.458	-0.12981	0.83693
7.675	10.792	-0.14953	0.8322
7.675	11.125	-0.16987	0.84571
7.675	11.458	-0.17236	0.85177
7.675	11.792	-0.18341	0.84831
7.675	12.125	-0.18697	0.84608
7.675	12.458	-0.1783	0.84417
7.675	12.792	-0.14967	0.83589
7.675	13.125	-0.16006	0.82442
7.675	13.458	-0.19165	0.82123
7.675	13.792	-0.19827	0.81439
7.675	14.125	-0.19732	0.79609
7.675	14.458	-0.19238	0.77833
7.675	14.792	-0.18663	0.77261
7.675	15.125	-0.17641	0.76206
7.675	15.458	-0.16104	0.73239
7.675	15.792	-0.1652	0.71306
7.675	16.125	-0.16374	0.70438
7.675	16.458	-0.16763	0.69448
7.675	16.792	-0.1733	0.67654
7.675	17.125	-0.16591	0.67177
7.675	17.458	-0.15598	0.67105
7.675	17.792	-0.14845	0.66741
7.675	18.125	-0.16398	0.66788
7.675	18.458	-0.18624	0.67666
7.675	18.792	-0.18962	0.6844
7.675	19.125	-0.19743	0.68797
7.675	19.458	-0.22529	0.69528
7.675	19.792	-0.26413	0.70551
7.675	20.125	-0.2963	0.7025
7.675	20.458	-0.34277	0.70748
7.675	20.792	-0.39869	0.70918
7.675	21.125	-0.4552	0.69909
7.675	21.458	-0.50496	0.69364
7.675	21.792	-0.55119	0.70627
7.675	22.125	-0.57939	0.70149
7.675	22.458	-0.5916	0.67887
7.675	22.792	-0.627	0.65184
7.675	23.125	-0.69447	0.62889
7.675	23.458	-0.77154	0.61689
7.675	23.792	-0.81855	0.65082
7.675	24.125	-0.81664	0.74995
7.675	24.458	-0.7762	0.84527
7.675	24.792	-0.74331	0.90506
7.675	25.125	-0.663	0.92555
7.675	25.458	-0.50956	0.97407
7.675	25.792	-0.26913	1.0097
7.675	26.125	0.35964	0.88003
7.675	26.458	1.2304	0.80866
7.675	26.792	2.2293	0.92261
7.675	27.125	3.2272	0.88217
7.675	27.458	3.977	0.97132
7.675	27.792	4.4666	0.64075
7.675	28.125	4.9303	-0.11444
7.675	28.458	5.2882	-0.55309
7.675	28.792	4.9877	-0.79417
7.675	29.125	3.8122	-0.88948
7.675	29.458	2.173	-0.80946
8.0083	9.7917	-0.15073	0.88753
8.0083	10.125	-0.13906	0.87862
8.0083	10.458	-0.13242	0.87285
8.0083	10.792	-0.14633	0.87205
8.0083	11.125	-0.16365	0.87688
8.0083	11.458	-0.17079	0.87455
8.0083	11.792	-0.18257	0.8658
8.0083	12.125	-0.186	0.86332
8.0083	12.458	-0.17798	0.86163
8.0083	12.792	-0.14891	0.85081
8.0083	13.125	-0.15732	0.83631
8.0083	13.458	-0.19537	0.83299
8.0083	13.792	-0.20349	0.82456
8.0083	14.125	-0.1978	0.806
8.0083	14.458	-0.18678	0.7983
8.0083	14.792	-0.17769	0.80449
8.0083	15.125	-0.16598	0.79956
8.0083	15.458	-0.15528	0.76846
8.0083	15.792	-0.16678	0.74504
8.0083	16.125	-0.16961	0.73283
8.0083	16.458	-0.16824	0.71728
8.0083	16.792	-0.1699	0.70143
8.0083	17.125	-0.16198	0.70336
8.0083	17.458	-0.16028	0.7012
8.0083	17.792	-0.15351	0.6874
8.0083	18.125	-0.17421	0.67752
8.0083	18.458	-0.20069	0.68301
8.0083	18.792	-0.20458	0.68759
8.0083	19.125	-0.21356	0.69586
8.0083	19.458	-0.23969	0.70025
8.0083	19.792	-0.27218	0.70829
8.0083	20.125	-0.3008	0.70819
8.0083	20.458	-0.3348	0.70451
8.0083	20.792	-0.38188	0.69629
8.0083	21.125	-0.43927	0.6848
8.0083	21.458	-0.49224	0.68609
8.0083	21.792	-0.53397	0.69528
8.0083	22.125	-0.55856	0.68231
8.0083	22.458	-0.56929	0.66619
8.0083	22.792	-0.59525	0.64885
8.0083	23.125	-0.65547	0.625
8.0083	23.458	-0.74709	0.60852
8.0083	23.792	-0.82915	0.64824
8.0083	24.125	-0.85046	0.77203
8.0083	24.458	-0.82809	0.87438
8.0083	24.792	-0.7851	0.92448
8.0083	25.125	-0.66978	0.98458
8.0083	25.458	-0.57615	1.0038
8.0083	25.792	-0.3516	0.9837
8.0083	26.125	0.25281	0.81419
8.0083	26.458	1.1108	0.58848
8.0083	26.792	2.2141	0.55213
8.0083	27.125	3.2895	0.53417
8.0083	27.458	4.0177	0.69295
8.0083	27.792	4.4869	0.30767
8.0083	28.125	5.0046	-0.45209
8.0083	28.458	5.1574	-0.81863
8.0083	28.792	4.6501	-1.0413
8.0083	29.125	2.8916	-1.3738
8.0083	29.458	-0.36707	-1.0798
8.3417	9.7917	-0.14654	0.90557
8.3417	10.125	-0.14278	0.90429
8.3417	10.458	-0.13518	0.89912
8.3417	10.792	-0.14279	0.89478
8.3417	11.125	-0.16593	0.89836
8.3417	11.458	-0.17504	0.89241
8.3417	11.792	-0.18468	0.88343
8.3417	12.125	-0.19192	0.87715
8.3417	12.458	-0.18996	0.87119
8.3417	12.792	-0.16112	0.85548
8.3417	13.125	-0.1578	0.83879
8.3417	13.458	-0.18932	0.8372
8.3417	13.792	-0.19298	0.83557
8.3417	14.125	-0.19084	0.82089
8.3417	14.458	-0.18511	0.81781
8.3417	14.792	-0.17577	0.82165
8.3417	15.125	-0.15924	0.81564
8.3417	15.458	-0.1478	0.79598
8.3417	15.792	-0.16175	0.78265
8.3417	16.125	-0.16536	0.76536
8.3417	16.458	-0.1644	0.74605
8.3417	16.792	-0.16755	0.72861
8.3417	17.125	-0.16333	0.72619
8.3417	17.458	-0.16853	0.71461
8.3417	17.792	-0.161	0.68953
8.3417	18.125	-0.17362	0.67873
8.3417	18.458	-0.19582	0.68437
8.3417	18.792	-0.20532	0.69112
8.3417	19.125	-0.22477	0.69965
8.3417	19.458	-0.25574	0.69756
8.3417	19.792	-0.28124	0.69448
8.3417	20.125	-0.30463	0.69271
8.3417	20.458	-0.3376	0.68618
8.3417	20.792	-0.38404	0.6801
8.3417	21.125	-0.43472	0.6762
8.3417	21.458	-0.48292	0.67368
8.3417	21.792	-0.51785	0.67826
8.3417	22.125	-0.54381	0.66643
8.3417	22.458	-0.54947	0.65559
8.3417	22.792	-0.56602	0.64535
8.3417	23.125	-0.61896	0.62435
8.3417	23.458	-0.70726	0.61024
8.3417	23.792	-0.81087	0.64803
8.3417	24.125	-0.87071	0.78233
8.3417	24.458	-0.85971	0.86551
8.3417	24.792	-0.75544	0.92007
8.3417	25.125	-0.62835	0.9799
8.3417	25.458	-0.6028	0.97301
8.3417	25.792	-0.3591	0.90996
8.3417	26.125	0.20478	0.72604
8.3417	26.458	1.1441	0.37514
8.3417	26.792	2.2054	0.16253
8.3417	27.125	3.2576	0.19265
8.3417	27.458	4.0834	0.17797
8.3417	27.792	4.6548	-0.10638
8.3417	28.125	4.9801	-0.43464
8.3417	28.458	5.0147	-0.5837
8.3417	28.792	4.4879	-0.85739
8.3417	29.125	2.8359	-1.2933
8.3417	29.458	-0.46676	-1.107
8.675	9.7917	-0.16701	0.91143
8.675	10.125	-0.16122	0.90563
8.675	10.458	-0.14135	0.90376
8.675	10.792	-0.14394	0.90326
8.675	11.125	-0.17541	0.90685
8.675	11.458	-0.18752	0.89628
8.675	11.792	-0.19439	0.8909
8.675	12.125	-0.2	0.88623
8.675	12.458	-0.19375	0.87629
8.675	12.792	-0.17155	0.85707
8.675	13.125	-0.16991	0.84616
8.675	13.458	-0.18784	0.85275
8.675	13.792	-0.19252	0.85646
8.675	14.125	-0.2	0.8425
8.675	14.458	-0.19626	0.83652
8.675	14.792	-0.18271	0.83582
8.675	15.125	-0.1577	0.82414
8.675	15.458	-0.14321	0.80864
8.675	15.792	-0.15853	0.80316
8.675	16.125	-0.15994	0.79384
8.675	16.458	-0.15714	0.77674
8.675	16.792	-0.15533	0.7556
8.675	17.125	-0.15431	0.73657
8.675	17.458	-0.16552	0.7197
8.675	17.792	-0.16875	0.69962
8.675	18.125	-0.17848	0.68847
8.675	18.458	-0.19412	0.68588
8.675	18.792	-0.2054	0.68547
8.675	19.125	-0.22982	0.68789
8.675	19.458	-0.26473	0.68928
8.675	19.792	-0.28944	0.67468
8.675	20.125	-0.30081	0.6653
8.675	20.458	-0.33334	0.66052
8.675	20.792	-0.3867	0.65839
8.675	21.125	-0.42902	0.66108
8.675	21.458	-0.46848	0.6515
8.675	21.792	-0.50587	0.65532
8.675	22.125	-0.53471	0.65043
8.675	22.458	-0.54395	0.64576
8.675	22.792	-0.55964	0.6421
8.675	23.125	-0.60408	0.62985
8.675	23.458	-0.67276	0.62779
8.675	23.792	-0.78955	0.6721
8.675	24.125	-0.89099	0.77036
8.675	24.458	-0.85268	0.8305
8.675	24.792	-0.69801	0.85491
8.675	25.125	-0.59279	0.94208
8.675	25.458	-0.57969	0.9089
8.675	25.792	-0.39058	0.89404
8.675	26.125	0.17561	0.72185
8.675	26.458	1.2132	0.37954
8.675	26.792	2.2751	0.127
8.675	27.125	3.3464	-0.024269
8.675	27.458	4.106	-0.023888
8.675	27.792	4.777	0.05061
8.675	28.125	5.0728	0.13262
8.675	28.458	5.0192	-0.022371
8.675	28.792	4.576	-0.32431
8.675	29.125	3.5102	-0.84202
8.675	29.458	1.4886	-0.96313
9.0083	9.7917	-0.1854	0.92286
9.0083	10.125	-0.18104	0.9146
9.0083	10.458	-0.15229	0.90827
9.0083	10.792	-0.14462	0.91057
9.0083	11.125	-0.17397	0.91203
9.0083	11.458	-0.18646	0.9063
9.0083	11.792	-0.19512	0.90817
9.0083	12.125	-0.19912	0.90499
9.0083	12.458	-0.18899	0.89615
9.0083	12.792	-0.16849	0.88128
9.0083	13.125	-0.16972	0.87603
9.0083	13.458	-0.18725	0.87577
9.0083	13.792	-0.19913	0.87008
9.0083	14.125	-0.21171	0.85956
9.0083	14.458	-0.20626	0.85353
9.0083	14.792	-0.18975	0.84901
9.0083	15.125	-0.15806	0.83632
9.0083	15.458	-0.1401	0.80991
9.0083	15.792	-0.15939	0.80515
9.0083	16.125	-0.16025	0.80778
9.0083	16.458	-0.15613	0.80085
9.0083	16.792	-0.14795	0.78403
9.0083	17.125	-0.147	0.75588
9.0083	17.458	-0.159	0.73126
9.0083	17.792	-0.1685	0.71298
9.0083	18.125	-0.18625	0.69687
9.0083	18.458	-0.20929	0.68768
9.0083	18.792	-0.21919	0.6806
9.0083	19.125	-0.23715	0.68115
9.0083	19.458	-0.26445	0.68177
9.0083	19.792	-0.28982	0.66547
9.0083	20.125	-0.30167	0.64517
9.0083	20.458	-0.33335	0.6377
9.0083	20.792	-0.38281	0.63507
9.0083	21.125	-0.41981	0.64204
9.0083	21.458	-0.45697	0.64058
9.0083	21.792	-0.49831	0.64931
9.0083	22.125	-0.52857	0.65279
9.0083	22.458	-0.53889	0.65602
9.0083	22.792	-0.5676	0.64566
9.0083	23.125	-0.61458	0.64684
9.0083	23.458	-0.66256	0.65785
9.0083	23.792	-0.76944	0.68176
9.0083	24.125	-0.86589	0.73011
9.0083	24.458	-0.80581	0.77614
9.0083	24.792	-0.62094	0.80692
9.0083	25.125	-0.47859	0.90006
9.0083	25.458	-0.42446	0.83862
9.0083	25.792	-0.28113	0.82209
9.0083	26.125	0.16124	0.69652
9.0083	26.458	1.1651	0.49584
9.0083	26.792	2.3016	0.22694
9.0083	27.125	3.3761	0.03264
9.0083	27.458	4.1418	0.019811
9.0083	27.792	4.7917	0.098581
9.0083	28.125	4.9823	0.28664
9.0083	28.458	4.9992	0.25262
9.0083	28.792	4.749	-0.0057179
9.0083	29.125	4.0728	-0.43242
9.0083	29.458	2.7609	-0.93904
9.3417	9.7917	-0.19065	0.93496
9.3417	10.125	-0.18943	0.93103
9.3417	10.458	-0.16452	0.92084
9.3417	10.792	-0.15366	0.91809
9.3417	11.125	-0.17164	0.92488
9.3417	11.458	-0.17941	0.92752
9.3417	11.792	-0.19286	0.92831
9.3417	12.125	-0.20173	0.92456
9.3417	12.458	-0.19281	0.92127
9.3417	12.792	-0.16542	0.91169
9.3417	13.125	-0.16886	0.90466
9.3417	13.458	-0.19274	0.89735
9.3417	13.792	-0.20548	0.8874
9.3417	14.125	-0.21561	0.88174
9.3417	14.458	-0.20938	0.87191
9.3417	14.792	-0.19144	0.85692
9.3417	15.125	-0.16321	0.84557
9.3417	15.458	-0.14305	0.82299
9.3417	15.792	-0.15571	0.81546
9.3417	16.125	-0.16177	0.81577
9.3417	16.458	-0.1603	0.81492
9.3417	16.792	-0.15555	0.80362
9.3417	17.125	-0.15453	0.76861
9.3417	17.458	-0.15861	0.73657
9.3417	17.792	-0.16739	0.71632
9.3417	18.125	-0.19012	0.69541
9.3417	18.458	-0.21569	0.68326
9.3417	18.792	-0.2274	0.67277
9.3417	19.125	-0.24413	0.66392
9.3417	19.458	-0.2667	0.66032
9.3417	19.792	-0.28343	0.65452
9.3417	20.125	-0.29267	0.63486
9.3417	20.458	-0.32201	0.62056
9.3417	20.792	-0.3738	0.61261
9.3417	21.125	-0.4234	0.61292
9.3417	21.458	-0.47094	0.61812
9.3417	21.792	-0.51225	0.62966
9.3417	22.125	-0.54086	0.64217
9.3417	22.458	-0.56202	0.65926
9.3417	22.792	-0.59756	0.6569
9.3417	23.125	-0.62966	0.68009
9.3417	23.458	-0.66888	0.69847
9.3417	23.792	-0.71932	0.68145
9.3417	24.125	-0.76522	0.65667
9.3417	24.458	-0.69084	0.68904
9.3417	24.792	-0.55809	0.75431
9.3417	25.125	-0.41754	0.83443
9.3417	25.458	-0.38644	0.87072
9.3417	25.792	-0.18386	0.88175
9.3417	26.125	0.21701	0.76203
9.3417	26.458	1.0228	0.61349
9.3417	26.792	2.091	0.42863
9.3417	27.125	3.3181	0.2419
9.3417	27.458	4.1702	0.13588
9.3417	27.792	4.8515	0.051594
9.3417	28.125	5.1122	0.29391
9.3417	28.458	5.0105	0.4315
9.3417	28.792	4.8665	0.35937
9.3417	29.125	4.501	0.077257
9.3417	29.458	3.5556	-0.91839
9.675	9.7917	-0.19252	0.94661
9.675	10.125	-0.18729	0.94992
9.675	10.458	-0.16111	0.95256
9.675	10.792	-0.15176	0.9516
9.675	11.125	-0.17482	0.95607
9.675	11.458	-0.18438	0.95823
9.675	11.792	-0.19376	0.95504
9.675	12.125	-0.20566	0.94828
9.675	12.458	-0.1987	0.95156
9.675	12.792	-0.16857	0.94462
9.675	13.125	-0.17019	0.93184
9.675	13.458	-0.19101	0.92629
9.675	13.792	-0.19954	0.91799
9.675	14.125	-0.21041	0.90873
9.675	14.458	-0.2096	0.89313
9.675	14.792	-0.19233	0.87439
9.675	15.125	-0.16337	0.86037
9.675	15.458	-0.13639	0.84667
9.675	15.792	-0.1443	0.83066
9.675	16.125	-0.15806	0.82065
9.675	16.458	-0.16504	0.81813
9.675	16.792	-0.16416	0.80893
9.675	17.125	-0.16479	0.78084
9.675	17.458	-0.16237	0.75543
9.675	17.792	-0.16104	0.73286
9.675	18.125	-0.17976	0.7074
9.675	18.458	-0.20832	0.68955
9.675	18.792	-0.22927	0.67084
9.675	19.125	-0.24803	0.65353
9.675	19.458	-0.26755	0.64191
9.675	19.792	-0.27754	0.63701
9.675	20.125	-0.28372	0.61977
9.675	20.458	-0.31678	0.60057
9.675	20.792	-0.37067	0.58739
9.675	21.125	-0.43013	0.57817
9.675	21.458	-0.48465	0.57917
9.675	21.792	-0.52842	0.58431
9.675	22.125	-0.56282	0.59443
9.675	22.458	-0.58771	0.61177
9.675	22.792	-0.61826	0.62986
9.675	23.125	-0.65275	0.65617
9.675	23.458	-0.66789	0.64176
9.675	23.792	-0.65331	0.61063
9.675	24.125	-0.58742	0.56268
9.675	24.458	-0.49754	0.55504
9.675	24.792	-0.45104	0.65223
9.675	25.125	-0.39115	0.75138
9.675	25.458	-0.37593	0.81852
9.675	25.792	-0.19154	0.84306
9.675	26.125	0.28044	0.7959
9.675	26.458	0.9506	0.67315
9.675	26.792	1.7898	0.60243
9.675	27.125	2.8486	0.48281
9.675	27.458	3.8669	0.21671
9.675	27.792	4.7747	0.24006
9.675	28.125	5.0256	0.4991
9.675	28.458	4.9528	0.75387
9.675	28.792	4.8302	0.77537
9.675	29.125	4.7315	0.30846
9.675	29.458	4.1409	-1.0386
10.008	9.7917	-0.19552	0.95852
10.008	10.125	-0.18632	0.97192
10.008	10.458	-0.15958	0.9804
10.008	10.792	-0.15667	0.98065
10.008	11.125	-0.18379	0.98135
10.008	11.458	-0.18947	0.98037
10.008	11.792	-0.19365	0.97884
10.008	12.125	-0.20048	0.97698
10.008	12.458	-0.19602	0.97318
10.008	12.792	-0.1693	0.95899
10.008	13.125	-0.17231	0.94845
10.008	13.458	-0.19179	0.95145
10.008	13.792	-0.19857	0.94963
10.008	14.125	-0.20757	0.93798
10.008	14.458	-0.21177	0.92312
10.008	14.792	-0.19512	0.90773
10.008	15.125	-0.16139	0.88725
10.008	15.458	-0.13774	0.86673
10.008	15.792	-0.14035	0.85644
10.008	16.125	-0.14296	0.84717
10.008	16.458	-0.15231	0.83341
10.008	16.792	-0.1597	0.81643
10.008	17.125	-0.16187	0.79453
10.008	17.458	-0.15448	0.77406
10.008	17.792	-0.15277	0.74266
10.008	18.125	-0.17491	0.71221
10.008	18.458	-0.20414	0.6902
10.008	18.792	-0.22381	0.66489
10.008	19.125	-0.24278	0.64477
10.008	19.458	-0.26538	0.62709
10.008	19.792	-0.27315	0.61357
10.008	20.125	-0.27892	0.59541
10.008	20.458	-0.31849	0.57194
10.008	20.792	-0.36998	0.55467
10.008	21.125	-0.42613	0.54137
10.008	21.458	-0.48511	0.53291
10.008	21.792	-0.54387	0.52512
10.008	22.125	-0.59089	0.53447
10.008	22.458	-0.62044	0.55361
10.008	22.792	-0.6593	0.58375
10.008	23.125	-0.69596	0.60659
10.008	23.458	-0.67552	0.57318
10.008	23.792	-0.60399	0.54834
10.008	24.125	-0.46763	0.48966
10.008	24.458	-0.33375	0.46655
10.008	24.792	-0.25524	0.46866
10.008	25.125	-0.22987	0.5927
10.008	25.458	-0.19496	0.64175
10.008	25.792	-0.062144	0.68988
10.008	26.125	0.37148	0.69259
10.008	26.458	0.93576	0.57588
10.008	26.792	1.71	0.56346
10.008	27.125	2.4264	0.74631
10.008	27.458	3.2955	0.76827
10.008	27.792	4.1673	0.80059
10.008	28.125	4.532	1.0313
10.008	28.458	4.6469	1.1961
10.008	28.792	4.7971	1.0551
10.008	29.125	4.537	0.33413
10.008	29.458	3.5095	-1.0854
10.342	9.7917	-0.21018	0.97698
10.342	10.125	-0.197	0.99523
10.342	10.458	-0.17239	1.0028
10.342	10.792	-0.16772	1.0025
10.342	11.125	-0.1843	1.0023
10.342	11.458	-0.18359	1.006
10.342	11.792	-0.1916	1.0085
10.342	12.125	-0.20346	1.0072
10.342	12.458	-0.20022	0.9961
10.342	12.792	-0.17096	0.98755
10.342	13.125	-0.16787	0.98218
10.342	13.458	-0.18949	0.98199
10.342	13.792	-0.19979	0.98309
10.342	14.125	-0.20045	0.97372
10.342	14.458	-0.19592	0.96481
10.342	14.792	-0.17599	0.95176
10.342	15.125	-0.14851	0.9196
10.342	15.458	-0.13143	0.88861
10.342	15.792	-0.13861	0.88714
10.342	16.125	-0.1377	0.87645
10.342	16.458	-0.14252	0.84889
10.342	16.792	-0.14832	0.81891
10.342	17.125	-0.1506	0.79866
10.342	17.458	-0.14104	0.77929
10.342	17.792	-0.14139	0.7427
10.342	18.125	-0.16813	0.7131
10.342	18.458	-0.19584	0.68497
10.342	18.792	-0.20965	0.65645
10.342	19.125	-0.22954	0.63269
10.342	19.458	-0.25279	0.60982
10.342	19.792	-0.26529	0.58906
10.342	20.125	-0.27333	0.57177
10.342	20.458	-0.30749	0.54898
10.342	20.792	-0.35698	0.52481
10.342	21.125	-0.40918	0.50528
10.342	21.458	-0.47399	0.48957
10.342	21.792	-0.54632	0.47469
10.342	22.125	-0.60367	0.47937
10.342	22.458	-0.63758	0.49779
10.342	22.792	-0.68145	0.5315
10.342	23.125	-0.72132	0.54334
10.342	23.458	-0.68254	0.50863
10.342	23.792	-0.60356	0.46435
10.342	24.125	-0.4429	0.39852
10.342	24.458	-0.25972	0.29739
10.342	24.792	-0.076825	0.2378
10.342	25.125	-0.025686	0.32982
10.342	25.458	-0.0070146	0.38976
10.342	25.792	0.13039	0.52769
10.342	26.125	0.51319	0.59567
10.342	26.458	0.99525	0.52872
10.342	26.792	1.6378	0.65863
10.342	27.125	2.2747	1.0017
10.342	27.458	2.9619	1.2733
10.342	27.792	3.5259	1.3159
10.342	28.125	4.0261	1.3786
10.342	28.458	4.3964	1.3629
10.342	28.792	4.6779	1.0636
10.342	29.125	3.949	0.26712
10.342	29.458	1.7668	-1.1054
10.675	9.7917	-0.23457	0.99512
10.675	10.125	-0.21846	1.0153
10.675	10.458	-0.18802	1.0292
10.675	10.792	-0.17946	1.0341
10.675	11.125	-0.19375	1.0362
10.675	11.458	-0.19144	1.0425
10.675	11.792	-0.19566	1.0362
10.675	12.125	-0.20654	1.0299
10.675	12.458	-0.19707	1.017
10.675	12.792	-0.15819	1.0203
10.675	13.125	-0.15467	1.0183
10.675	13.458	-0.18444	1.0038
10.675	13.792	-0.19125	0.99905
10.675	14.125	-0.18213	0.99039
10.675	14.458	-0.17352	0.98925
10.675	14.792	-0.15892	0.96984
10.675	15.125	-0.1308	0.93824
10.675	15.458	-0.11106	0.91017
10.675	15.792	-0.12605	0.89799
10.675	16.125	-0.12648	0.88063
10.675	16.458	-0.12618	0.85294
10.675	16.792	-0.12981	0.82337
10.675	17.125	-0.13498	0.79276
10.675	17.458	-0.12641	0.76121
10.675	17.792	-0.12428	0.72308
10.675	18.125	-0.14831	0.70157
10.675	18.458	-0.18115	0.67435
10.675	18.792	-0.20195	0.63865
10.675	19.125	-0.22223	0.60551
10.675	19.458	-0.24869	0.57595
10.675	19.792	-0.27243	0.54851
10.675	20.125	-0.28286	0.53289
10.675	20.458	-0.30168	0.5134
10.675	20.792	-0.34185	0.49092
10.675	21.125	-0.38692	0.47239
10.675	21.458	-0.45681	0.45323
10.675	21.792	-0.53249	0.43878
10.675	22.125	-0.59472	0.43452
10.675	22.458	-0.63326	0.4284
10.675	22.792	-0.67401	0.44619
10.675	23.125	-0.73117	0.43695
10.675	23.458	-0.71535	0.38338
10.675	23.792	-0.60153	0.29787
10.675	24.125	-0.39694	0.22213
10.675	24.458	-0.19759	0.10878
10.675	24.792	0.059843	0.024759
10.675	25.125	0.14548	0.042531
10.675	25.458	0.1102	0.16072
10.675	25.792	0.19636	0.33843
10.675	26.125	0.57273	0.38406
10.675	26.458	0.93247	0.53932
10.675	26.792	1.4383	0.76288
10.675	27.125	2.0634	1.0037
10.675	27.458	2.7259	1.397
10.675	27.792	3.0745	1.4594
10.675	28.125	3.7672	1.3106
10.675	28.458	4.511	1.1653
10.675	28.792	4.9697	0.83101
10.675	29.125	3.9768	0.13267
10.675	29.458	1.161	-1.1049
11.008	9.7917	-0.24836	1.0111
11.008	10.125	-0.22786	1.0311
11.008	10.458	-0.18941	1.0485
11.008	10.792	-0.18318	1.0558
11.008	11.125	-0.20177	1.06
11.008	11.458	-0.20278	1.0601
11.008	11.792	-0.2023	1.0537
11.008	12.125	-0.20911	1.0516
11.008	12.458	-0.19829	1.0428
11.008	12.792	-0.15802	1.0456
11.008	13.125	-0.14863	1.0342
11.008	13.458	-0.17594	1.0152
11.008	13.792	-0.17825	1.0078
11.008	14.125	-0.16428	0.99995
11.008	14.458	-0.15658	0.98713
11.008	14.792	-0.15274	0.95949
11.008	15.125	-0.12666	0.93772
11.008	15.458	-0.10454	0.91892
11.008	15.792	-0.11771	0.89367
11.008	16.125	-0.1161	0.86385
11.008	16.458	-0.1097	0.84784
11.008	16.792	-0.10521	0.83594
11.008	17.125	-0.11105	0.79851
11.008	17.458	-0.10989	0.75736
11.008	17.792	-0.11178	0.70906
11.008	18.125	-0.13648	0.67966
11.008	18.458	-0.17328	0.65243
11.008	18.792	-0.19875	0.61238
11.008	19.125	-0.21628	0.57249
11.008	19.458	-0.24298	0.53513
11.008	19.792	-0.27155	0.50206
11.008	20.125	-0.28949	0.47975
11.008	20.458	-0.30471	0.46048
11.008	20.792	-0.33564	0.44163
11.008	21.125	-0.37867	0.41898
11.008	21.458	-0.45034	0.3954
11.008	21.792	-0.51758	0.36918
11.008	22.125	-0.56663	0.33392
11.008	22.458	-0.59437	0.29489
11.008	22.792	-0.62294	0.26402
11.008	23.125	-0.68218	0.21332
11.008	23.458	-0.67911	0.13306
11.008	23.792	-0.50377	0.029233
11.008	24.125	-0.2533	-0.056466
11.008	24.458	-0.023745	-0.18517
11.008	24.792	0.21614	-0.2054
11.008	25.125	0.24358	-0.21535
11.008	25.458	0.13207	-0.056536
11.008	25.792	0.2223	0.11216
11.008	26.125	0.60324	0.30336
11.008	26.458	0.84469	0.55245
11.008	26.792	1.2402	0.73787
11.008	27.125	1.7368	0.92723
11.008	27.458	2.2181	1.491
11.008	27.792	2.7317	1.6324
11.008	28.125	3.6716	1.4897
11.008	28.458	4.625	1.2359
11.008	28.792	5.387	0.70614
11.008	29.125	5.0617	0.018596
11.008	29.458	3.6651	-1.1158
11.342	9.7917	-0.24752	1.0215
11.342	10.125	-0.22409	1.0381
11.342	10.458	-0.18578	1.0495
11.342	10.792	-0.18031	1.0582
11.342	11.125	-0.19909	1.0642
11.342	11.458	-0.19802	1.0658
11.342	11.792	-0.19842	1.0698
11.342	12.125	-0.20586	1.0724
11.342	12.458	-0.19924	1.0628
11.342	12.792	-0.16293	1.0538
11.342	13.125	-0.15032	1.0302
11.342	13.458	-0.16959	1.0113
11.342	13.792	-0.16656	1.0101
11.342	14.125	-0.15189	1.0125
11.342	14.458	-0.1456	0.99138
11.342	14.792	-0.14587	0.95976
11.342	15.125	-0.11948	0.94182
11.342	15.458	-0.096207	0.92301
11.342	15.792	-0.10492	0.89592
11.342	16.125	-0.10516	0.87002
11.342	16.458	-0.099821	0.85511
11.342	16.792	-0.092426	0.84119
11.342	17.125	-0.095056	0.80376
11.342	17.458	-0.095414	0.75665
11.342	17.792	-0.094056	0.70345
11.342	18.125	-0.12139	0.66317
11.342	18.458	-0.15859	0.6332
11.342	18.792	-0.18405	0.59894
11.342	19.125	-0.19746	0.55732
11.342	19.458	-0.22448	0.51026
11.342	19.792	-0.25206	0.46381
11.342	20.125	-0.27498	0.43105
11.342	20.458	-0.29325	0.41322
11.342	20.792	-0.32521	0.39547
11.342	21.125	-0.36975	0.36315
11.342	21.458	-0.42954	0.33306
11.342	21.792	-0.47992	0.28528
11.342	22.125	-0.50368	0.22089
11.342	22.458	-0.53572	0.14788
11.342	22.792	-0.56939	0.083311
11.342	23.125	-0.59863	-0.018667
11.342	23.458	-0.55146	-0.13977
11.342	23.792	-0.36858	-0.26422
11.342	24.125	-0.13184	-0.35501
11.342	24.458	0.082671	-0.45513
11.342	24.792	0.28351	-0.47213
11.342	25.125	0.34868	-0.43108
11.342	25.458	0.27735	-0.33264
11.342	25.792	0.40242	-0.24236
11.342	26.125	0.6742	0.0040704
11.342	26.458	0.86002	0.3962
11.342	26.792	1.1651	0.68675
11.342	27.125	1.3124	0.90202
11.342	27.458	1.5961	1.3794
11.342	27.792	2.2397	1.5634
11.342	28.125	3.3925	1.4102
11.342	28.458	4.4997	1.0333
11.342	28.792	5.4425	0.47629
11.342	29.125	5.824	-0.22297
11.342	29.458	5.9472	-1.2259
11.675	9.7917	-0.24585	1.0315
11.675	10.125	-0.21382	1.049
11.675	10.458	-0.17363	1.0528
11.675	10.792	-0.17509	1.0573
11.675	11.125	-0.18948	1.0551
11.675	11.458	-0.18375	1.0547
