x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	-0.52905	0.056661
7.675	23.458	-0.5584	-0.045609
7.675	23.792	-0.57484	-0.18068
7.675	24.125	-0.54236	-0.32625
7.675	24.458	-0.43112	-0.44222
7.675	24.792	-0.238	-0.53196
7.675	25.125	0.26067	-0.7216
7.675	25.458	1.1694	-1.0498
7.675	25.792	1.9313	-1.4455
7.675	26.125	2.6314	-1.8164
7.675	26.458	3.3095	-2.0438
7.675	26.792	4.0098	-2.0011
7.675	27.125	4.2424	-2.0267
7.675	27.458	4.1902	-1.9328
7.675	27.792	4.5327	-1.6902
7.675	28.125	4.8932	-1.658
7.675	28.458	5.2183	-1.5153
7.675	28.792	4.8533	-1.3964
7.675	29.125	3.3726	-1.1398
7.675	29.458	0.96102	-0.90189
8.0083	9.7917	-0.16141	0.599
8.0083	10.125	-0.14533	0.59602
8.0083	10.458	-0.12643	0.58477
8.0083	10.792	-0.12884	0.57201
8.0083	11.125	-0.13336	0.57254
8.0083	11.458	-0.12501	0.57244
8.0083	11.792	-0.11999	0.57602
8.0083	12.125	-0.11417	0.57978
8.0083	12.458	-0.1021	0.5727
8.0083	12.792	-0.073666	0.55883
8.0083	13.125	-0.052682	0.55612
8.0083	13.458	-0.046122	0.57018
8.0083	13.792	-0.032705	0.57541
8.0083	14.125	-0.011248	0.57924
8.0083	14.458	0.011415	0.5862
8.0083	14.792	0.035739	0.60513
8.0083	15.125	0.058325	0.62439
8.0083	15.458	0.068947	0.63529
8.0083	15.792	0.066846	0.64147
8.0083	16.125	0.066889	0.64959
8.0083	16.458	0.065237	0.65175
8.0083	16.792	0.057569	0.65155
8.0083	17.125	0.033283	0.66348
8.0083	17.458	0.0084052	0.66809
8.0083	17.792	0.00032746	0.67244
8.0083	18.125	-0.029266	0.68992
8.0083	18.458	-0.087646	0.6956
8.0083	18.792	-0.14689	0.68767
8.0083	19.125	-0.19047	0.67936
8.0083	19.458	-0.22472	0.669
8.0083	19.792	-0.257	0.64931
8.0083	20.125	-0.27321	0.60592
8.0083	20.458	-0.3095	0.55983
8.0083	20.792	-0.35578	0.51472
8.0083	21.125	-0.38931	0.45721
8.0083	21.458	-0.41261	0.40334
8.0083	21.792	-0.43652	0.34424
8.0083	22.125	-0.44542	0.28048
8.0083	22.458	-0.42939	0.20068
8.0083	22.792	-0.42487	0.13158
8.0083	23.125	-0.44318	0.04572
8.0083	23.458	-0.45186	-0.073861
8.0083	23.792	-0.44302	-0.21122
8.0083	24.125	-0.38721	-0.38496
8.0083	24.458	-0.25788	-0.5682
8.0083	24.792	-0.040025	-0.7439
8.0083	25.125	0.45688	-0.95308
8.0083	25.458	1.3276	-1.2721
8.0083	25.792	2.0419	-1.5873
8.0083	26.125	2.7031	-1.9942
8.0083	26.458	3.3481	-2.3519
8.0083	26.792	3.8888	-2.4386
8.0083	27.125	4.1337	-2.3908
8.0083	27.458	4.0816	-2.2173
8.0083	27.792	4.2767	-1.8407
8.0083	28.125	4.5583	-1.6876
8.0083	28.458	5.0592	-1.4969
8.0083	28.792	5.1058	-1.3463
8.0083	29.125	3.96	-1.1008
8.0083	29.458	1.5702	-0.99381
8.3417	9.7917	-0.15416	0.60524
8.3417	10.125	-0.13823	0.59723
8.3417	10.458	-0.12127	0.58122
8.3417	10.792	-0.12534	0.57313
8.3417	11.125	-0.13614	0.57471
8.3417	11.458	-0.1343	0.57614
8.3417	11.792	-0.12673	0.57846
8.3417	12.125	-0.11255	0.57957
8.3417	12.458	-0.097239	0.5708
8.3417	12.792	-0.072352	0.56287
8.3417	13.125	-0.054132	0.56368
8.3417	13.458	-0.0503	0.57661
8.3417	13.792	-0.038224	0.58499
8.3417	14.125	-0.025141	0.58776
8.3417	14.458	-0.0081006	0.59224
8.3417	14.792	0.01475	0.61351
8.3417	15.125	0.041223	0.63926
8.3417	15.458	0.061972	0.64714
8.3417	15.792	0.059556	0.64021
8.3417	16.125	0.054219	0.64715
8.3417	16.458	0.045363	0.65395
8.3417	16.792	0.034051	0.65465
8.3417	17.125	0.014382	0.665
8.3417	17.458	-0.010699	0.66745
8.3417	17.792	-0.019244	0.66837
8.3417	18.125	-0.045488	0.67888
8.3417	18.458	-0.090327	0.69257
8.3417	18.792	-0.13688	0.6816
8.3417	19.125	-0.17513	0.65839
8.3417	19.458	-0.20685	0.63755
8.3417	19.792	-0.23084	0.61142
8.3417	20.125	-0.2421	0.57249
8.3417	20.458	-0.27824	0.53298
8.3417	20.792	-0.32507	0.49427
8.3417	21.125	-0.35576	0.44522
8.3417	21.458	-0.37823	0.39209
8.3417	21.792	-0.39335	0.3376
8.3417	22.125	-0.40044	0.27407
8.3417	22.458	-0.38523	0.19761
8.3417	22.792	-0.36581	0.12199
8.3417	23.125	-0.35213	0.022978
8.3417	23.458	-0.32347	-0.10071
8.3417	23.792	-0.28857	-0.25243
8.3417	24.125	-0.20882	-0.45574
8.3417	24.458	-0.042782	-0.68078
8.3417	24.792	0.16621	-0.7984
8.3417	25.125	0.60884	-0.96021
8.3417	25.458	1.4127	-1.2671
8.3417	25.792	2.2007	-1.5648
8.3417	26.125	2.8826	-1.9192
8.3417	26.458	3.4401	-2.2411
8.3417	26.792	3.8871	-2.4909
8.3417	27.125	4.0998	-2.4796
8.3417	27.458	3.9684	-2.2408
8.3417	27.792	4.1069	-1.9257
8.3417	28.125	4.2367	-1.577
8.3417	28.458	4.7162	-1.2872
8.3417	28.792	5.0215	-1.0562
8.3417	29.125	4.383	-1.0217
8.3417	29.458	2.4807	-1.0934
8.675	9.7917	-0.14824	0.60112
8.675	10.125	-0.14531	0.58704
8.675	10.458	-0.13232	0.5758
8.675	10.792	-0.13074	0.57658
8.675	11.125	-0.14343	0.57558
8.675	11.458	-0.14421	0.56602
8.675	11.792	-0.13688	0.56204
8.675	12.125	-0.11942	0.56429
8.675	12.458	-0.10067	0.56092
8.675	12.792	-0.075974	0.56009
8.675	13.125	-0.058801	0.5625
8.675	13.458	-0.057638	0.57656
8.675	13.792	-0.046172	0.59336
8.675	14.125	-0.039564	0.59767
8.675	14.458	-0.028361	0.60296
8.675	14.792	-0.0039318	0.62299
8.675	15.125	0.029719	0.642
8.675	15.458	0.056038	0.65519
8.675	15.792	0.051326	0.6535
8.675	16.125	0.04632	0.65818
8.675	16.458	0.03373	0.66617
8.675	16.792	0.011754	0.66565
8.675	17.125	-0.0067255	0.66432
8.675	17.458	-0.019496	0.65784
8.675	17.792	-0.019926	0.65962
8.675	18.125	-0.044678	0.66277
8.675	18.458	-0.084403	0.66975
8.675	18.792	-0.11738	0.65794
8.675	19.125	-0.1498	0.62582
8.675	19.458	-0.1881	0.59779
8.675	19.792	-0.2161	0.57256
8.675	20.125	-0.23174	0.5376
8.675	20.458	-0.2619	0.50382
8.675	20.792	-0.3007	0.47125
8.675	21.125	-0.32548	0.42507
8.675	21.458	-0.3439	0.37269
8.675	21.792	-0.35305	0.31509
8.675	22.125	-0.35016	0.25477
8.675	22.458	-0.32745	0.18772
8.675	22.792	-0.2935	0.10965
8.675	23.125	-0.24514	0.005398
8.675	23.458	-0.16858	-0.13133
8.675	23.792	-0.083477	-0.2982
8.675	24.125	0.032539	-0.48949
8.675	24.458	0.19314	-0.67365
8.675	24.792	0.34768	-0.77415
8.675	25.125	0.66482	-0.87766
8.675	25.458	1.3988	-1.118
8.675	25.792	2.2265	-1.308
8.675	26.125	2.9315	-1.6565
8.675	26.458	3.4751	-1.8507
8.675	26.792	3.8253	-2.0255
8.675	27.125	3.968	-2.0782
8.675	27.458	3.8858	-1.9486
8.675	27.792	4.0626	-1.7871
8.675	28.125	4.2157	-1.4432
8.675	28.458	4.547	-1.1418
8.675	28.792	4.8619	-0.86388
8.675	29.125	4.727	-0.8043
8.675	29.458	3.9631	-1.0408
9.0083	9.7917	-0.15327	0.61163
9.0083	10.125	-0.15173	0.59518
9.0083	10.458	-0.13905	0.57989
9.0083	10.792	-0.1339	0.57647
9.0083	11.125	-0.14498	0.57712
9.0083	11.458	-0.14879	0.56606
9.0083	11.792	-0.14614	0.55708
9.0083	12.125	-0.13136	0.556
9.0083	12.458	-0.10816	0.5567
9.0083	12.792	-0.076529	0.55838
9.0083	13.125	-0.063153	0.56356
9.0083	13.458	-0.068152	0.57867
9.0083	13.792	-0.059955	0.59701
9.0083	14.125	-0.052423	0.60198
9.0083	14.458	-0.036508	0.61073
9.0083	14.792	-0.0098137	0.62939
9.0083	15.125	0.021378	0.63822
9.0083	15.458	0.043806	0.65533
9.0083	15.792	0.037153	0.66329
9.0083	16.125	0.033761	0.66713
9.0083	16.458	0.021135	0.67579
9.0083	16.792	-0.00076347	0.67555
9.0083	17.125	-0.011764	0.67021
9.0083	17.458	-0.015517	0.66144
9.0083	17.792	-0.012799	0.65937
9.0083	18.125	-0.039827	0.65727
9.0083	18.458	-0.078275	0.65068
9.0083	18.792	-0.10446	0.63299
9.0083	19.125	-0.13184	0.59998
9.0083	19.458	-0.1684	0.57092
9.0083	19.792	-0.19986	0.54416
9.0083	20.125	-0.21721	0.51007
9.0083	20.458	-0.24284	0.4782
9.0083	20.792	-0.27079	0.44989
9.0083	21.125	-0.28746	0.40367
9.0083	21.458	-0.3056	0.35859
9.0083	21.792	-0.31897	0.3084
9.0083	22.125	-0.31189	0.25325
9.0083	22.458	-0.27581	0.20395
9.0083	22.792	-0.22227	0.14393
9.0083	23.125	-0.13864	0.057216
9.0083	23.458	-0.018578	-0.090536
9.0083	23.792	0.1035	-0.2723
9.0083	24.125	0.25981	-0.44172
9.0083	24.458	0.41434	-0.57973
9.0083	24.792	0.54673	-0.66427
9.0083	25.125	0.78341	-0.76625
9.0083	25.458	1.3584	-0.96964
9.0083	25.792	2.0129	-1.0986
9.0083	26.125	2.807	-1.3163
9.0083	26.458	3.3115	-1.4204
9.0083	26.792	3.6062	-1.4475
9.0083	27.125	3.6934	-1.5128
9.0083	27.458	3.6953	-1.5191
9.0083	27.792	3.9597	-1.4349
9.0083	28.125	4.24	-1.2054
9.0083	28.458	4.4916	-1.0088
9.0083	28.792	4.7432	-0.79289
9.0083	29.125	4.6122	-0.74868
9.0083	29.458	4.3089	-1.0173
9.3417	9.7917	-0.15684	0.61688
9.3417	10.125	-0.14711	0.60431
9.3417	10.458	-0.13095	0.5895
9.3417	10.792	-0.12522	0.57647
9.3417	11.125	-0.13914	0.57108
9.3417	11.458	-0.14819	0.56529
9.3417	11.792	-0.14959	0.56454
9.3417	12.125	-0.14011	0.56528
9.3417	12.458	-0.11319	0.56308
9.3417	12.792	-0.075453	0.56265
9.3417	13.125	-0.068309	0.57072
9.3417	13.458	-0.072231	0.58448
9.3417	13.792	-0.062712	0.60004
9.3417	14.125	-0.054522	0.60623
9.3417	14.458	-0.03274	0.61332
9.3417	14.792	-0.0051943	0.62645
9.3417	15.125	0.016967	0.63741
9.3417	15.458	0.032109	0.65594
9.3417	15.792	0.030663	0.66957
9.3417	16.125	0.023959	0.66994
9.3417	16.458	0.013382	0.66747
9.3417	16.792	0.00057476	0.66559
9.3417	17.125	-0.010174	0.66704
9.3417	17.458	-0.016658	0.66905
9.3417	17.792	-0.01523	0.66584
9.3417	18.125	-0.039185	0.65324
9.3417	18.458	-0.073206	0.63297
9.3417	18.792	-0.098118	0.61227
9.3417	19.125	-0.12182	0.58339
9.3417	19.458	-0.14717	0.55958
9.3417	19.792	-0.17316	0.53249
9.3417	20.125	-0.19658	0.49112
9.3417	20.458	-0.22214	0.45699
9.3417	20.792	-0.24701	0.43362
9.3417	21.125	-0.26557	0.3925
9.3417	21.458	-0.2781	0.3545
9.3417	21.792	-0.28427	0.3081
9.3417	22.125	-0.27557	0.25658
9.3417	22.458	-0.23759	0.2131
9.3417	22.792	-0.16879	0.176
9.3417	23.125	-0.063634	0.12709
9.3417	23.458	0.080664	0.011602
9.3417	23.792	0.2558	-0.14532
9.3417	24.125	0.42048	-0.30074
9.3417	24.458	0.55181	-0.4125
9.3417	24.792	0.67427	-0.49066
9.3417	25.125	0.9251	-0.59261
9.3417	25.458	1.2738	-0.66181
9.3417	25.792	1.8019	-0.76742
9.3417	26.125	2.6661	-0.89755
9.3417	26.458	3.1842	-1.0065
9.3417	26.792	3.4194	-1.0299
9.3417	27.125	3.4947	-1.0696
9.3417	27.458	3.5395	-1.1174
9.3417	27.792	3.8169	-1.0665
9.3417	28.125	4.1444	-0.96459
9.3417	28.458	4.3774	-0.8371
9.3417	28.792	4.5663	-0.62242
9.3417	29.125	4.9177	-0.62768
9.3417	29.458	5.493	-0.96607
9.675	9.7917	-0.15531	0.60618
9.675	10.125	-0.1491	0.59677
9.675	10.458	-0.13523	0.58501
9.675	10.792	-0.12895	0.57631
9.675	11.125	-0.14488	0.56642
9.675	11.458	-0.15066	0.5591
9.675	11.792	-0.1452	0.56899
9.675	12.125	-0.13427	0.57959
9.675	12.458	-0.11522	0.57568
9.675	12.792	-0.087828	0.56858
9.675	13.125	-0.083092	0.5753
9.675	13.458	-0.082907	0.59154
9.675	13.792	-0.070705	0.59673
9.675	14.125	-0.057649	0.60362
9.675	14.458	-0.032256	0.61627
9.675	14.792	-0.0085875	0.63107
9.675	15.125	0.011546	0.64165
9.675	15.458	0.024863	0.64956
9.675	15.792	0.022808	0.66469
9.675	16.125	0.016966	0.66309
9.675	16.458	0.0073948	0.65779
9.675	16.792	-0.0011674	0.66056
9.675	17.125	-0.01177	0.66635
9.675	17.458	-0.019232	0.65917
9.675	17.792	-0.019188	0.65421
9.675	18.125	-0.037807	0.64001
9.675	18.458	-0.068514	0.6188
9.675	18.792	-0.093136	0.59933
9.675	19.125	-0.11293	0.57511
9.675	19.458	-0.12983	0.55135
9.675	19.792	-0.15068	0.52011
9.675	20.125	-0.16973	0.48045
9.675	20.458	-0.19349	0.45217
9.675	20.792	-0.21906	0.42838
9.675	21.125	-0.24163	0.38311
9.675	21.458	-0.25315	0.34777
9.675	21.792	-0.25509	0.30972
9.675	22.125	-0.24162	0.26762
9.675	22.458	-0.19992	0.23576
9.675	22.792	-0.12865	0.20278
9.675	23.125	-0.0072902	0.1654
9.675	23.458	0.15635	0.096878
9.675	23.792	0.35401	-0.014916
9.675	24.125	0.51245	-0.15473
9.675	24.458	0.6512	-0.25213
9.675	24.792	0.8416	-0.34219
9.675	25.125	1.0805	-0.41943
9.675	25.458	1.2962	-0.41401
9.675	25.792	1.6787	-0.44784
9.675	26.125	2.4288	-0.54266
9.675	26.458	3.0176	-0.6128
9.675	26.792	3.2399	-0.55826
9.675	27.125	3.3787	-0.55824
9.675	27.458	3.5004	-0.67887
9.675	27.792	3.9128	-0.70704
9.675	28.125	4.2611	-0.64828
9.675	28.458	4.5271	-0.59199
9.675	28.792	4.7997	-0.51008
9.675	29.125	5.2571	-0.56712
9.675	29.458	6.3654	-0.961
10.008	9.7917	-0.15408	0.59197
10.008	10.125	-0.15284	0.58506
10.008	10.458	-0.14506	0.58005
10.008	10.792	-0.1379	0.57473
10.008	11.125	-0.14833	0.56722
10.008	11.458	-0.15149	0.56249
10.008	11.792	-0.14502	0.5727
10.008	12.125	-0.13239	0.58406
10.008	12.458	-0.12026	0.57891
10.008	12.792	-0.098957	0.57304
10.008	13.125	-0.090704	0.5779
10.008	13.458	-0.087041	0.59281
10.008	13.792	-0.077907	0.59507
10.008	14.125	-0.060325	0.60233
10.008	14.458	-0.037565	0.62001
10.008	14.792	-0.023122	0.63985
10.008	15.125	-0.0024749	0.64631
10.008	15.458	0.01731	0.64051
10.008	15.792	0.014487	0.65336
10.008	16.125	0.012968	0.65972
10.008	16.458	0.00463	0.65452
10.008	16.792	-0.0050363	0.65455
10.008	17.125	-0.013847	0.65684
10.008	17.458	-0.01843	0.64252
10.008	17.792	-0.020751	0.6356
10.008	18.125	-0.041116	0.62248
10.008	18.458	-0.067692	0.60314
10.008	18.792	-0.088315	0.58719
10.008	19.125	-0.10162	0.56475
10.008	19.458	-0.11636	0.53526
10.008	19.792	-0.12899	0.5008
10.008	20.125	-0.13488	0.46562
10.008	20.458	-0.15827	0.44194
10.008	20.792	-0.19512	0.41353
10.008	21.125	-0.22211	0.3672
10.008	21.458	-0.23241	0.33862
10.008	21.792	-0.22463	0.31214
10.008	22.125	-0.20309	0.28441
10.008	22.458	-0.14825	0.25485
10.008	22.792	-0.070572	0.22326
10.008	23.125	0.057409	0.18497
10.008	23.458	0.24937	0.12661
10.008	23.792	0.45725	0.053586
10.008	24.125	0.61396	-0.032291
10.008	24.458	0.77591	-0.093392
10.008	24.792	1.0244	-0.19418
10.008	25.125	1.2389	-0.2533
10.008	25.458	1.4041	-0.20562
10.008	25.792	1.6889	-0.058079
10.008	26.125	2.2215	-0.03911
10.008	26.458	2.7044	-0.070484
10.008	26.792	3.0642	-0.04855
10.008	27.125	3.3617	-0.11855
10.008	27.458	3.5917	-0.28652
10.008	27.792	3.9817	-0.39255
10.008	28.125	4.3491	-0.44936
10.008	28.458	4.7251	-0.57111
10.008	28.792	4.9346	-0.64248
10.008	29.125	5.4637	-0.60356
10.008	29.458	6.5097	-1.0082
10.342	9.7917	-0.16018	0.58761
10.342	10.125	-0.15873	0.58234
10.342	10.458	-0.15322	0.57814
10.342	10.792	-0.14751	0.57136
10.342	11.125	-0.15436	0.56829
10.342	11.458	-0.15391	0.57355
10.342	11.792	-0.15276	0.58454
10.342	12.125	-0.13931	0.58584
10.342	12.458	-0.12237	0.57542
10.342	12.792	-0.10109	0.57608
10.342	13.125	-0.096211	0.58498
10.342	13.458	-0.097767	0.59775
10.342	13.792	-0.086449	0.60648
10.342	14.125	-0.068226	0.61418
10.342	14.458	-0.046553	0.63068
10.342	14.792	-0.030821	0.64764
10.342	15.125	-0.0067136	0.64883
10.342	15.458	0.0083932	0.64114
10.342	15.792	0.0023904	0.65185
10.342	16.125	0.0086481	0.65516
10.342	16.458	0.0015793	0.65371
10.342	16.792	-0.006359	0.65324
10.342	17.125	-0.014195	0.64584
10.342	17.458	-0.017051	0.63851
10.342	17.792	-0.016478	0.63603
10.342	18.125	-0.034359	0.62063
10.342	18.458	-0.058905	0.59408
10.342	18.792	-0.076267	0.57305
10.342	19.125	-0.084887	0.54933
10.342	19.458	-0.097584	0.51773
10.342	19.792	-0.1078	0.49039
10.342	20.125	-0.11224	0.4605
10.342	20.458	-0.13644	0.43213
10.342	20.792	-0.1794	0.40387
10.342	21.125	-0.20457	0.35759
10.342	21.458	-0.20174	0.32607
10.342	21.792	-0.18381	0.30239
10.342	22.125	-0.15331	0.27027
10.342	22.458	-0.096353	0.22964
10.342	22.792	-0.029987	0.1949
10.342	23.125	0.1019	0.14039
10.342	23.458	0.31127	0.046112
10.342	23.792	0.56028	0.01259
10.342	24.125	0.73489	0.022895
10.342	24.458	0.89917	-0.047795
10.342	24.792	1.1519	-0.13668
10.342	25.125	1.3414	-0.1918
10.342	25.458	1.4629	-0.19195
10.342	25.792	1.7119	-0.039173
10.342	26.125	2.0443	0.11941
10.342	26.458	2.4052	0.31567
10.342	26.792	2.7416	0.49569
10.342	27.125	3.2176	0.47923
10.342	27.458	3.5393	0.22402
10.342	27.792	3.9266	-0.076984
10.342	28.125	4.351	-0.32996
10.342	28.458	4.7152	-0.59175
10.342	28.792	4.882	-0.61121
10.342	29.125	5.1879	-0.67328
10.342	29.458	5.6998	-1.1498
10.675	9.7917	-0.18205	0.58546
10.675	10.125	-0.17925	0.57901
10.675	10.458	-0.17105	0.57036
10.675	10.792	-0.16512	0.56177
10.675	11.125	-0.16847	0.56317
10.675	11.458	-0.16468	0.57586
10.675	11.792	-0.15941	0.5854
10.675	12.125	-0.14603	0.57961
10.675	12.458	-0.12557	0.56716
10.675	12.792	-0.10088	0.57058
10.675	13.125	-0.097676	0.58803
10.675	13.458	-0.10732	0.60351
10.675	13.792	-0.099022	0.61047
10.675	14.125	-0.076645	0.61429
10.675	14.458	-0.055706	0.63302
10.675	14.792	-0.034241	0.64362
10.675	15.125	-0.0046428	0.64476
10.675	15.458	0.015014	0.64705
10.675	15.792	0.0031685	0.65254
10.675	16.125	0.0014876	0.6516
10.675	16.458	-0.0050123	0.65381
10.675	16.792	-0.0059093	0.65114
10.675	17.125	-0.0051519	0.64056
10.675	17.458	-0.0075247	0.63441
10.675	17.792	-0.004909	0.63135
10.675	18.125	-0.022514	0.61226
10.675	18.458	-0.050718	0.58645
10.675	18.792	-0.061392	0.55916
10.675	19.125	-0.073287	0.52998
10.675	19.458	-0.086478	0.50078
10.675	19.792	-0.093749	0.47849
10.675	20.125	-0.10445	0.45105
10.675	20.458	-0.12849	0.41614
10.675	20.792	-0.16426	0.3888
10.675	21.125	-0.17698	0.34594
10.675	21.458	-0.15882	0.30294
10.675	21.792	-0.13865	0.26367
10.675	22.125	-0.11056	0.22027
10.675	22.458	-0.062249	0.17155
10.675	22.792	-0.0015411	0.12193
10.675	23.125	0.14042	0.031884
10.675	23.458	0.40037	-0.11433
10.675	23.792	0.69025	-0.12833
10.675	24.125	0.92782	-0.04894
10.675	24.458	1.1326	-0.099462
10.675	24.792	1.3227	-0.178
10.675	25.125	1.4362	-0.17587
10.675	25.458	1.502	-0.14427
10.675	25.792	1.6463	-0.066529
10.675	26.125	1.8654	0.22053
10.675	26.458	2.2803	0.53283
10.675	26.792	2.6574	0.75541
10.675	27.125	3.139	0.82056
10.675	27.458	3.4292	0.62083
10.675	27.792	3.9194	0.29459
10.675	28.125	4.4362	-0.10528
10.675	28.458	4.7696	-0.39442
10.675	28.792	4.9903	-0.40266
10.675	29.125	5.0551	-0.52092
10.675	29.458	4.6909	-1.15
11.008	9.7917	-0.19693	0.57006
11.008	10.125	-0.18856	0.56246
11.008	10.458	-0.17848	0.5549
11.008	10.792	-0.18164	0.55415
11.008	11.125	-0.18909	0.56505
11.008	11.458	-0.18109	0.56732
11.008	11.792	-0.16533	0.56669
11.008	12.125	-0.14973	0.56093
11.008	12.458	-0.13226	0.55607
11.008	12.792	-0.097964	0.5612
11.008	13.125	-0.09289	0.5797
11.008	13.458	-0.10925	0.60005
11.008	13.792	-0.10131	0.61163
11.008	14.125	-0.079186	0.61232
11.008	14.458	-0.060095	0.62014
11.008	14.792	-0.037911	0.62408
11.008	15.125	-0.0078119	0.63302
11.008	15.458	0.010855	0.64517
11.008	15.792	-0.0018324	0.65189
11.008	16.125	-0.0085379	0.64881
11.008	16.458	-0.012852	0.64826
11.008	16.792	-0.0051208	0.6414
11.008	17.125	0.00054125	0.64214
11.008	17.458	-0.0015902	0.63714
11.008	17.792	1.2823e-05	0.62555
11.008	18.125	-0.023876	0.59643
11.008	18.458	-0.053284	0.57165
11.008	18.792	-0.060494	0.55312
11.008	19.125	-0.066895	0.52578
11.008	19.458	-0.071978	0.49352
11.008	19.792	-0.078516	0.46659
11.008	20.125	-0.090374	0.43493
11.008	20.458	-0.10751	0.39778
11.008	20.792	-0.13775	0.36039
11.008	21.125	-0.14927	0.31799
11.008	21.458	-0.12689	0.26851
11.008	21.792	-0.093685	0.2095
11.008	22.125	-0.057666	0.16076
11.008	22.458	-0.0047893	0.10202
11.008	22.792	0.076614	0.031718
11.008	23.125	0.23615	-0.089406
11.008	23.458	0.51239	-0.23802
11.008	23.792	0.84858	-0.27444
11.008	24.125	1.1557	-0.18553
11.008	24.458	1.381	-0.13493
11.008	24.792	1.5184	-0.13546
11.008	25.125	1.5357	-0.12318
11.008	25.458	1.5389	-0.065219
11.008	25.792	1.6179	0.044652
11.008	26.125	1.6443	0.35667
11.008	26.458	2.0196	0.64546
11.008	26.792	2.6037	0.90522
11.008	27.125	3.0404	0.98918
11.008	27.458	3.4595	0.89342
11.008	27.792	3.9239	0.78016
11.008	28.125	4.3779	0.5695
11.008	28.458	4.7117	0.28092
11.008	28.792	4.973	0.051397
11.008	29.125	5.0405	-0.24312
11.008	29.458	4.4724	-1.0548
11.342	9.7917	-0.19779	0.5598
11.342	10.125	-0.19034	0.54983
11.342	10.458	-0.17791	0.54206
11.342	10.792	-0.17961	0.54457
11.342	11.125	-0.18552	0.55147
11.342	11.458	-0.1817	0.54671
11.342	11.792	-0.17061	0.54775
11.342	12.125	-0.15696	0.55106
11.342	12.458	-0.14278	0.55639
11.342	12.792	-0.11242	0.56434
11.342	13.125	-0.1062	0.57536
11.342	13.458	-0.11109	0.59325
11.342	13.792	-0.09865	0.60982
11.342	14.125	-0.081577	0.6124
11.342	14.458	-0.065423	0.61669
11.342	14.792	-0.04558	0.61733
11.342	15.125	-0.023645	0.62279
11.342	15.458	-0.015278	0.63913
11.342	15.792	-0.021532	0.6467
11.342	16.125	-0.013819	0.64352
11.342	16.458	-0.01144	0.64039
11.342	16.792	-0.006303	0.63145
11.342	17.125	-0.0033795	0.63281
11.342	17.458	-0.0059198	0.63033
11.342	17.792	-0.0031641	0.62021
11.342	18.125	-0.020004	0.59397
11.342	18.458	-0.049793	0.56228
11.342	18.792	-0.056921	0.54319
11.342	19.125	-0.058046	0.51765
11.342	19.458	-0.063618	0.47781
11.342	19.792	-0.06669	0.45181
11.342	20.125	-0.067363	0.43382
11.342	20.458	-0.080309	0.39912
11.342	20.792	-0.1083	0.3541
11.342	21.125	-0.12122	0.31233
11.342	21.458	-0.097294	0.2556
11.342	21.792	-0.052104	0.18947
11.342	22.125	0.0047172	0.12966
11.342	22.458	0.09247	0.044716
11.342	22.792	0.20191	-0.058748
11.342	23.125	0.37727	-0.18163
11.342	23.458	0.6351	-0.31245
11.342	23.792	1.0054	-0.35705
11.342	24.125	1.3728	-0.31827
11.342	24.458	1.5933	-0.26486
11.342	24.792	1.7129	-0.18572
11.342	25.125	1.7433	-0.11557
11.342	25.458	1.757	-0.0036364
11.342	25.792	1.839	0.050434
11.342	26.125	1.7762	0.23888
11.342	26.458	2.0093	0.48977
11.342	26.792	2.4878	0.83986
11.342	27.125	2.9738	0.91776
11.342	27.458	3.5894	0.90313
11.342	27.792	3.9889	0.87151
11.342	28.125	4.2643	0.91569
11.342	28.458	4.6021	0.59269
11.342	28.792	4.7312	0.24465
11.342	29.125	4.7441	-0.15904
11.342	29.458	4.2781	-1.1373
11.675	9.7917	-0.20092	0.55531
11.675	10.125	-0.19353	0.55456
11.675	10.458	-0.17493	0.54352
11.675	10.792	-0.16663	0.53649
11.675	11.125	-0.17461	0.5323
11.675	11.458	-0.17916	0.53656
11.675	11.792	-0.17788	0.54358
11.675	12.125	-0.16788	0.5497
11.675	12.458	-0.15249	0.55343
11.675	12.792	-0.12497	0.56352
11.675	13.125	-0.1156	0.5704
11.675	13.458	-0.11785	0.58147
11.675	13.792	-0.10848	0.59668
11.675	14.125	-0.093195	0.6077
11.675	14.458	-0.068988	0.61085
11.675	14.792	-0.048838	0.61462
11.675	15.125	-0.027329	0.61363
11.675	15.458	-0.026158	0.6208
11.675	15.792	-0.036496	0.6266
11.675	16.125	-0.018932	0.62897
11.675	16.458	-0.010961	0.6316
11.675	16.792	-0.00947	0.62225
11.675	17.125	-0.01165	0.62433
11.675	17.458	-0.016635	0.62322
11.675	17.792	-0.0032406	0.61568
11.675	18.125	-0.0078124	0.59926
11.675	18.458	-0.035864	0.57293
11.675	18.792	-0.049782	0.55303
11.675	19.125	-0.054609	0.52612
11.675	19.458	-0.059166	0.48644
11.675	19.792	-0.051031	0.45642
11.675	20.125	-0.04742	0.43501
11.675	20.458	-0.061602	0.40083
11.675	20.792	-0.081038	0.3535
11.675	21.125	-0.083974	0.31295
11.675	21.458	-0.05815	0.26238
11.675	21.792	-0.010355	0.20313
11.675	22.125	0.068616	0.11676
11.675	22.458	0.19183	0.012481
11.675	22.792	0.31157	-0.097307
11.675	23.125	0.47977	-0.21035
11.675	23.458	0.7251	-0.32884
11.675	23.792	1.0663	-0.35378
11.675	24.125	1.4577	-0.35238
11.675	24.458	1.721	-0.33042
