x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.125	3.6185	0.20828
8.675	27.458	4.1971	-0.32092
8.675	27.792	4.627	-1.0329
8.675	28.125	4.6426	-0.91677
8.675	28.458	5.0802	-0.7602
8.675	28.792	5.4528	-0.65568
8.675	29.125	5.2232	-0.6537
8.675	29.458	4.4473	-0.93056
9.0083	9.7917	-0.17131	0.6448
9.0083	10.125	-0.16551	0.61679
9.0083	10.458	-0.14373	0.59711
9.0083	10.792	-0.1515	0.5938
9.0083	11.125	-0.17297	0.58849
9.0083	11.458	-0.17707	0.58187
9.0083	11.792	-0.17726	0.56986
9.0083	12.125	-0.18512	0.55294
9.0083	12.458	-0.19075	0.52511
9.0083	12.792	-0.19145	0.50337
9.0083	13.125	-0.21223	0.49031
9.0083	13.458	-0.24005	0.48084
9.0083	13.792	-0.26066	0.474
9.0083	14.125	-0.27687	0.46471
9.0083	14.458	-0.28642	0.45094
9.0083	14.792	-0.29703	0.43208
9.0083	15.125	-0.30385	0.42674
9.0083	15.458	-0.30612	0.42763
9.0083	15.792	-0.31827	0.43046
9.0083	16.125	-0.32063	0.44843
9.0083	16.458	-0.3211	0.4462
9.0083	16.792	-0.32989	0.43418
9.0083	17.125	-0.33851	0.43683
9.0083	17.458	-0.33028	0.44617
9.0083	17.792	-0.31791	0.43211
9.0083	18.125	-0.3044	0.42244
9.0083	18.458	-0.29603	0.42374
9.0083	18.792	-0.28468	0.41087
9.0083	19.125	-0.26185	0.40232
9.0083	19.458	-0.2378	0.39018
9.0083	19.792	-0.21227	0.39485
9.0083	20.125	-0.17544	0.39257
9.0083	20.458	-0.15688	0.37923
9.0083	20.792	-0.147	0.37623
9.0083	21.125	-0.13232	0.38189
9.0083	21.458	-0.10969	0.39494
9.0083	21.792	-0.080721	0.40161
9.0083	22.125	-0.052046	0.40346
9.0083	22.458	-0.031029	0.41106
9.0083	22.792	-0.022422	0.45015
9.0083	23.125	-0.00084283	0.529
9.0083	23.458	0.053288	0.65788
9.0083	23.792	0.14679	0.81854
9.0083	24.125	0.30675	0.93073
9.0083	24.458	0.44466	1.0024
9.0083	24.792	0.52606	1.0824
9.0083	25.125	0.49995	1.1641
9.0083	25.458	0.41841	1.2494
9.0083	25.792	0.72887	1.2606
9.0083	26.125	1.4356	1.1739
9.0083	26.458	2.2101	0.92287
9.0083	26.792	3.1229	0.56723
9.0083	27.125	3.9295	0.14218
9.0083	27.458	4.5416	-0.19936
9.0083	27.792	4.7813	-0.62912
9.0083	28.125	4.8549	-0.57866
9.0083	28.458	5.188	-0.43409
9.0083	28.792	5.3325	-0.33837
9.0083	29.125	5.3629	-0.42493
9.0083	29.458	4.9827	-0.93033
9.3417	9.7917	-0.16647	0.63524
9.3417	10.125	-0.16091	0.61159
9.3417	10.458	-0.13696	0.5929
9.3417	10.792	-0.13908	0.58129
9.3417	11.125	-0.15872	0.57647
9.3417	11.458	-0.16106	0.57146
9.3417	11.792	-0.16203	0.56026
9.3417	12.125	-0.17405	0.54432
9.3417	12.458	-0.18562	0.51666
9.3417	12.792	-0.18869	0.48899
9.3417	13.125	-0.20856	0.46759
9.3417	13.458	-0.23538	0.45496
9.3417	13.792	-0.25381	0.45342
9.3417	14.125	-0.26879	0.44837
9.3417	14.458	-0.27839	0.43831
9.3417	14.792	-0.28487	0.42217
9.3417	15.125	-0.28973	0.41694
9.3417	15.458	-0.29971	0.41376
9.3417	15.792	-0.32052	0.40787
9.3417	16.125	-0.32623	0.41988
9.3417	16.458	-0.33316	0.42703
9.3417	16.792	-0.34319	0.41877
9.3417	17.125	-0.34937	0.4153
9.3417	17.458	-0.34793	0.41883
9.3417	17.792	-0.33745	0.40956
9.3417	18.125	-0.31643	0.40675
9.3417	18.458	-0.29899	0.41066
9.3417	18.792	-0.2841	0.39846
9.3417	19.125	-0.26379	0.3953
9.3417	19.458	-0.24024	0.38877
9.3417	19.792	-0.21494	0.38994
9.3417	20.125	-0.17954	0.38466
9.3417	20.458	-0.16251	0.36981
9.3417	20.792	-0.16225	0.36526
9.3417	21.125	-0.14484	0.36704
9.3417	21.458	-0.11682	0.3727
9.3417	21.792	-0.091069	0.3701
9.3417	22.125	-0.067161	0.37539
9.3417	22.458	-0.06136	0.40052
9.3417	22.792	-0.07664	0.43785
9.3417	23.125	-0.079395	0.49274
9.3417	23.458	-0.062075	0.61477
9.3417	23.792	-0.026582	0.7806
9.3417	24.125	0.098018	0.91398
9.3417	24.458	0.26551	0.95765
9.3417	24.792	0.39199	1.0219
9.3417	25.125	0.37652	1.1815
9.3417	25.458	0.4233	1.2522
9.3417	25.792	0.85674	1.1952
9.3417	26.125	1.6942	1.0134
9.3417	26.458	2.5857	0.78274
9.3417	26.792	3.4547	0.36834
9.3417	27.125	4.0915	-0.021225
9.3417	27.458	4.6505	-0.099573
9.3417	27.792	4.8306	-0.21353
9.3417	28.125	4.6646	-0.15195
9.3417	28.458	4.921	-0.15097
9.3417	28.792	5.1806	-0.15403
9.3417	29.125	5.3696	-0.39878
9.3417	29.458	5.0649	-0.98745
9.675	9.7917	-0.16105	0.62417
9.675	10.125	-0.15707	0.60872
9.675	10.458	-0.13468	0.58832
9.675	10.792	-0.13076	0.56872
9.675	11.125	-0.14554	0.56315
9.675	11.458	-0.14955	0.5603
9.675	11.792	-0.15242	0.54545
9.675	12.125	-0.1699	0.52828
9.675	12.458	-0.1823	0.50607
9.675	12.792	-0.18036	0.47897
9.675	13.125	-0.19564	0.45452
9.675	13.458	-0.22184	0.4363
9.675	13.792	-0.23902	0.43002
9.675	14.125	-0.25175	0.42417
9.675	14.458	-0.26394	0.41418
9.675	14.792	-0.27779	0.39712
9.675	15.125	-0.28052	0.39507
9.675	15.458	-0.29018	0.39968
9.675	15.792	-0.31855	0.39282
9.675	16.125	-0.33318	0.39742
9.675	16.458	-0.34133	0.40515
9.675	16.792	-0.34669	0.40008
9.675	17.125	-0.34943	0.39318
9.675	17.458	-0.35163	0.39487
9.675	17.792	-0.34003	0.38859
9.675	18.125	-0.32129	0.38737
9.675	18.458	-0.30956	0.38439
9.675	18.792	-0.29132	0.37375
9.675	19.125	-0.26866	0.37755
9.675	19.458	-0.24814	0.37892
9.675	19.792	-0.22461	0.37917
9.675	20.125	-0.19029	0.37303
9.675	20.458	-0.17037	0.36309
9.675	20.792	-0.16926	0.35735
9.675	21.125	-0.1532	0.35246
9.675	21.458	-0.12622	0.34823
9.675	21.792	-0.10346	0.34387
9.675	22.125	-0.091559	0.35644
9.675	22.458	-0.092217	0.38883
9.675	22.792	-0.1153	0.41629
9.675	23.125	-0.15225	0.4408
9.675	23.458	-0.17264	0.53118
9.675	23.792	-0.14574	0.6579
9.675	24.125	-0.079293	0.83051
9.675	24.458	0.071177	0.91718
9.675	24.792	0.22718	1.0133
9.675	25.125	0.23534	1.1048
9.675	25.458	0.43698	1.1168
9.675	25.792	0.96079	1.0464
9.675	26.125	1.8802	0.83048
9.675	26.458	2.8964	0.55076
9.675	26.792	3.8905	0.13656
9.675	27.125	4.3313	-0.15955
9.675	27.458	4.6739	-0.19559
9.675	27.792	4.6955	-0.1758
9.675	28.125	4.4556	-0.054782
9.675	28.458	4.7722	-0.1568
9.675	28.792	5.1003	-0.15665
9.675	29.125	5.0548	-0.43345
9.675	29.458	4.4698	-0.99027
10.008	9.7917	-0.15399	0.61767
10.008	10.125	-0.14967	0.60759
10.008	10.458	-0.13104	0.57717
10.008	10.792	-0.12756	0.55648
10.008	11.125	-0.13901	0.5549
10.008	11.458	-0.14798	0.5496
10.008	11.792	-0.15468	0.53506
10.008	12.125	-0.16637	0.52402
10.008	12.458	-0.17516	0.50691
10.008	12.792	-0.17252	0.48405
10.008	13.125	-0.18083	0.46013
10.008	13.458	-0.20735	0.43643
10.008	13.792	-0.22876	0.4195
10.008	14.125	-0.24339	0.40719
10.008	14.458	-0.25763	0.39429
10.008	14.792	-0.27189	0.37886
10.008	15.125	-0.27962	0.37521
10.008	15.458	-0.29307	0.38713
10.008	15.792	-0.32006	0.38353
10.008	16.125	-0.34095	0.37995
10.008	16.458	-0.34812	0.38095
10.008	16.792	-0.34766	0.37567
10.008	17.125	-0.349	0.37624
10.008	17.458	-0.35165	0.38234
10.008	17.792	-0.33405	0.37858
10.008	18.125	-0.32108	0.37823
10.008	18.458	-0.31385	0.37076
10.008	18.792	-0.29323	0.36536
10.008	19.125	-0.27225	0.36801
10.008	19.458	-0.25031	0.37034
10.008	19.792	-0.22777	0.36704
10.008	20.125	-0.19593	0.36055
10.008	20.458	-0.16626	0.35027
10.008	20.792	-0.161	0.34506
10.008	21.125	-0.15211	0.34504
10.008	21.458	-0.13275	0.33644
10.008	21.792	-0.11624	0.3164
10.008	22.125	-0.11504	0.32342
10.008	22.458	-0.129	0.35891
10.008	22.792	-0.15594	0.37707
10.008	23.125	-0.21647	0.39321
10.008	23.458	-0.27703	0.46615
10.008	23.792	-0.24548	0.53559
10.008	24.125	-0.19383	0.69748
10.008	24.458	-0.15407	0.84358
10.008	24.792	-0.035051	0.96564
10.008	25.125	0.10291	1.0289
10.008	25.458	0.39146	1.0234
10.008	25.792	1.0813	0.79683
10.008	26.125	2.2068	0.47702
10.008	26.458	3.3781	0.03287
10.008	26.792	4.2088	-0.37356
10.008	27.125	4.7377	-0.71309
10.008	27.458	4.9219	-0.91606
10.008	27.792	4.7654	-0.72444
10.008	28.125	4.6871	-0.38402
10.008	28.458	4.7623	-0.19988
10.008	28.792	4.9116	-0.069665
10.008	29.125	4.5682	-0.36055
10.008	29.458	3.383	-0.96345
10.342	9.7917	-0.1402	0.61114
10.342	10.125	-0.13801	0.60201
10.342	10.458	-0.1229	0.57769
10.342	10.792	-0.12146	0.55975
10.342	11.125	-0.135	0.55402
10.342	11.458	-0.1436	0.54161
10.342	11.792	-0.15427	0.52998
10.342	12.125	-0.16003	0.51918
10.342	12.458	-0.16302	0.50662
10.342	12.792	-0.15786	0.49206
10.342	13.125	-0.16582	0.46856
10.342	13.458	-0.19807	0.44257
10.342	13.792	-0.22421	0.42375
10.342	14.125	-0.24378	0.41259
10.342	14.458	-0.25872	0.40146
10.342	14.792	-0.26608	0.38815
10.342	15.125	-0.27513	0.38216
10.342	15.458	-0.28773	0.38759
10.342	15.792	-0.30709	0.39018
10.342	16.125	-0.3295	0.38342
10.342	16.458	-0.33914	0.37308
10.342	16.792	-0.33927	0.37141
10.342	17.125	-0.34562	0.37706
10.342	17.458	-0.34467	0.37765
10.342	17.792	-0.32812	0.37172
10.342	18.125	-0.32108	0.37373
10.342	18.458	-0.31304	0.37551
10.342	18.792	-0.29575	0.37176
10.342	19.125	-0.28051	0.37427
10.342	19.458	-0.25837	0.36942
10.342	19.792	-0.22996	0.36461
10.342	20.125	-0.19717	0.36211
10.342	20.458	-0.16456	0.35244
10.342	20.792	-0.14934	0.34588
10.342	21.125	-0.13193	0.34768
10.342	21.458	-0.12031	0.32975
10.342	21.792	-0.11127	0.2841
10.342	22.125	-0.11234	0.27336
10.342	22.458	-0.13548	0.28753
10.342	22.792	-0.1694	0.2896
10.342	23.125	-0.24388	0.31125
10.342	23.458	-0.33757	0.38371
10.342	23.792	-0.34782	0.41724
10.342	24.125	-0.34684	0.5157
10.342	24.458	-0.36488	0.6671
10.342	24.792	-0.26364	0.73349
10.342	25.125	-0.0094138	0.83231
10.342	25.458	0.46305	0.75235
10.342	25.792	1.3364	0.38556
10.342	26.125	2.4944	-0.026354
10.342	26.458	3.7351	-0.58459
10.342	26.792	4.5916	-1.1092
10.342	27.125	4.9127	-1.3942
10.342	27.458	4.9483	-1.6014
10.342	27.792	4.8247	-1.4067
10.342	28.125	4.7264	-1.0086
10.342	28.458	4.5402	-0.49632
10.342	28.792	4.3993	-0.22212
10.342	29.125	4.0504	-0.52056
10.342	29.458	3.0787	-1.1326
10.675	9.7917	-0.12179	0.60762
10.675	10.125	-0.1205	0.59347
10.675	10.458	-0.10354	0.57533
10.675	10.792	-0.10243	0.5555
10.675	11.125	-0.12418	0.54858
10.675	11.458	-0.13486	0.53804
10.675	11.792	-0.14951	0.5221
10.675	12.125	-0.15722	0.50087
10.675	12.458	-0.15962	0.48493
10.675	12.792	-0.15727	0.47325
10.675	13.125	-0.16323	0.46557
10.675	13.458	-0.19127	0.45286
10.675	13.792	-0.21623	0.42972
10.675	14.125	-0.23939	0.41405
10.675	14.458	-0.25334	0.40291
10.675	14.792	-0.25999	0.39016
10.675	15.125	-0.2686	0.38129
10.675	15.458	-0.2806	0.38505
10.675	15.792	-0.30289	0.39056
10.675	16.125	-0.32385	0.37985
10.675	16.458	-0.33161	0.36036
10.675	16.792	-0.33521	0.35598
10.675	17.125	-0.34262	0.35578
10.675	17.458	-0.33823	0.3572
10.675	17.792	-0.32159	0.3608
10.675	18.125	-0.3146	0.366
10.675	18.458	-0.31324	0.37335
10.675	18.792	-0.30349	0.36471
10.675	19.125	-0.29055	0.36738
10.675	19.458	-0.2624	0.37272
10.675	19.792	-0.2295	0.37228
10.675	20.125	-0.19199	0.36393
10.675	20.458	-0.16281	0.35349
10.675	20.792	-0.13696	0.34792
10.675	21.125	-0.10828	0.3468
10.675	21.458	-0.10039	0.31824
10.675	21.792	-0.10321	0.25805
10.675	22.125	-0.10954	0.22962
10.675	22.458	-0.14726	0.2293
10.675	22.792	-0.19467	0.2206
10.675	23.125	-0.27942	0.25421
10.675	23.458	-0.36849	0.30977
10.675	23.792	-0.41818	0.33467
10.675	24.125	-0.456	0.37692
10.675	24.458	-0.43318	0.42554
10.675	24.792	-0.30543	0.40384
10.675	25.125	0.056951	0.38805
10.675	25.458	0.64815	0.23239
10.675	25.792	1.5587	-0.17797
10.675	26.125	2.7403	-0.66296
10.675	26.458	4.0617	-1.353
10.675	26.792	4.99	-1.9505
10.675	27.125	5.08	-2.0622
10.675	27.458	4.8626	-1.9557
10.675	27.792	4.6984	-1.6326
10.675	28.125	4.4545	-1.168
10.675	28.458	4.1913	-0.53395
10.675	28.792	4.05	-0.25319
10.675	29.125	3.809	-0.51997
10.675	29.458	3.046	-1.2043
11.008	9.7917	-0.09576	0.58792
11.008	10.125	-0.096313	0.56972
11.008	10.458	-0.085337	0.55998
11.008	10.792	-0.085183	0.54507
11.008	11.125	-0.10658	0.53112
11.008	11.458	-0.11492	0.51951
11.008	11.792	-0.13417	0.50054
11.008	12.125	-0.15211	0.47815
11.008	12.458	-0.15713	0.4597
11.008	12.792	-0.15953	0.45071
11.008	13.125	-0.16583	0.44875
11.008	13.458	-0.18819	0.44781
11.008	13.792	-0.211	0.42701
11.008	14.125	-0.2278	0.41002
11.008	14.458	-0.2407	0.39781
11.008	14.792	-0.25183	0.37777
11.008	15.125	-0.26874	0.36891
11.008	15.458	-0.28563	0.37064
11.008	15.792	-0.30717	0.37442
11.008	16.125	-0.32266	0.36678
11.008	16.458	-0.32809	0.34577
11.008	16.792	-0.33854	0.33462
11.008	17.125	-0.34275	0.32948
11.008	17.458	-0.3362	0.3357
11.008	17.792	-0.31815	0.34476
11.008	18.125	-0.30555	0.35847
11.008	18.458	-0.30791	0.36566
11.008	18.792	-0.30156	0.34679
11.008	19.125	-0.28701	0.34718
11.008	19.458	-0.25735	0.36429
11.008	19.792	-0.22984	0.36901
11.008	20.125	-0.1944	0.3528
11.008	20.458	-0.16858	0.34229
11.008	20.792	-0.13397	0.33059
11.008	21.125	-0.096389	0.32305
11.008	21.458	-0.078009	0.30129
11.008	21.792	-0.075276	0.24688
11.008	22.125	-0.090135	0.21727
11.008	22.458	-0.14727	0.21041
11.008	22.792	-0.22917	0.19857
11.008	23.125	-0.3106	0.21265
11.008	23.458	-0.38883	0.23321
11.008	23.792	-0.46293	0.23082
11.008	24.125	-0.50817	0.25177
11.008	24.458	-0.41882	0.24388
11.008	24.792	-0.19959	0.15471
11.008	25.125	0.28377	-0.014557
11.008	25.458	1.0829	-0.36383
11.008	25.792	2.0569	-0.76865
11.008	26.125	3.31	-1.2269
11.008	26.458	4.707	-1.8386
11.008	26.792	5.3961	-2.3514
11.008	27.125	5.4701	-2.5339
11.008	27.458	5.0887	-2.2747
11.008	27.792	4.8318	-1.86
11.008	28.125	4.4098	-1.3022
11.008	28.458	4.0629	-0.714
11.008	28.792	3.8641	-0.34194
11.008	29.125	3.7434	-0.49881
11.008	29.458	3.6204	-1.1462
11.342	9.7917	-0.085786	0.5736
11.342	10.125	-0.088928	0.55662
11.342	10.458	-0.076944	0.54598
11.342	10.792	-0.073504	0.53298
11.342	11.125	-0.094818	0.50556
11.342	11.458	-0.10472	0.48675
11.342	11.792	-0.12294	0.47855
11.342	12.125	-0.14007	0.47685
11.342	12.458	-0.14733	0.46313
11.342	12.792	-0.15227	0.4525
11.342	13.125	-0.16717	0.43749
11.342	13.458	-0.19251	0.42847
11.342	13.792	-0.21836	0.41445
11.342	14.125	-0.22935	0.40456
11.342	14.458	-0.23591	0.40258
11.342	14.792	-0.24096	0.38595
11.342	15.125	-0.26074	0.37016
11.342	15.458	-0.28547	0.36518
11.342	15.792	-0.307	0.36406
11.342	16.125	-0.32185	0.36129
11.342	16.458	-0.32098	0.34682
11.342	16.792	-0.33252	0.34292
11.342	17.125	-0.34215	0.33778
11.342	17.458	-0.33556	0.34107
11.342	17.792	-0.31702	0.3465
11.342	18.125	-0.30183	0.35752
11.342	18.458	-0.3061	0.36022
11.342	18.792	-0.29988	0.33933
11.342	19.125	-0.27997	0.32807
11.342	19.458	-0.2494	0.34496
11.342	19.792	-0.22332	0.35275
11.342	20.125	-0.19436	0.32997
11.342	20.458	-0.16894	0.31658
11.342	20.792	-0.12631	0.30188
11.342	21.125	-0.085918	0.29611
11.342	21.458	-0.054455	0.2832
11.342	21.792	-0.036248	0.2404
11.342	22.125	-0.056718	0.20803
11.342	22.458	-0.12494	0.18494
11.342	22.792	-0.23463	0.17365
11.342	23.125	-0.34254	0.1625
11.342	23.458	-0.40682	0.13911
11.342	23.792	-0.44999	0.11898
11.342	24.125	-0.48249	0.13613
11.342	24.458	-0.39854	0.11728
11.342	24.792	-0.085733	-0.078848
11.342	25.125	0.47304	-0.36366
11.342	25.458	1.3497	-0.74981
11.342	25.792	2.436	-1.2355
11.342	26.125	3.773	-1.6491
11.342	26.458	4.9774	-2.2203
11.342	26.792	5.4914	-2.696
11.342	27.125	5.5456	-2.7409
11.342	27.458	5.16	-2.4435
11.342	27.792	4.8962	-2.1033
11.342	28.125	4.4711	-1.5193
11.342	28.458	3.9837	-0.79085
11.342	28.792	3.8025	-0.25831
11.342	29.125	3.6644	-0.32165
11.342	29.458	3.5715	-1.2263
11.675	9.7917	-0.082813	0.55483
11.675	10.125	-0.08311	0.54069
11.675	10.458	-0.070588	0.52991
11.675	10.792	-0.075446	0.5193
11.675	11.125	-0.0981	0.49766
11.675	11.458	-0.10856	0.48262
11.675	11.792	-0.11469	0.48321
11.675	12.125	-0.1264	0.4894
11.675	12.458	-0.13514	0.47474
11.675	12.792	-0.14626	0.46152
11.675	13.125	-0.16462	0.44163
11.675	13.458	-0.19186	0.42984
11.675	13.792	-0.22219	0.41269
11.675	14.125	-0.22992	0.40207
11.675	14.458	-0.2355	0.40634
11.675	14.792	-0.23955	0.40341
11.675	15.125	-0.25332	0.38557
11.675	15.458	-0.27853	0.3679
11.675	15.792	-0.30414	0.36346
11.675	16.125	-0.32021	0.3607
11.675	16.458	-0.31836	0.35081
11.675	16.792	-0.32407	0.34705
11.675	17.125	-0.33092	0.34451
11.675	17.458	-0.32842	0.34634
11.675	17.792	-0.31858	0.33962
11.675	18.125	-0.31298	0.3412
11.675	18.458	-0.31639	0.34021
11.675	18.792	-0.30102	0.3272
11.675	19.125	-0.27199	0.31342
11.675	19.458	-0.2389	0.32393
11.675	19.792	-0.20979	0.33491
11.675	20.125	-0.18079	0.31712
11.675	20.458	-0.1572	0.30142
11.675	20.792	-0.11481	0.28858
11.675	21.125	-0.075203	0.27945
11.675	21.458	-0.036259	0.26019
11.675	21.792	-0.0026593	0.2207
11.675	22.125	-0.024331	0.18878
11.675	22.458	-0.1124	0.15434
11.675	22.792	-0.23521	0.1452
11.675	23.125	-0.36686	0.11697
11.675	23.458	-0.41833	0.070303
11.675	23.792	-0.42364	0.0094958
11.675	24.125	-0.39619	-0.032337
11.675	24.458	-0.25724	-0.13422
11.675	24.792	0.13558	-0.34032
11.675	25.125	0.73589	-0.6737
11.675	25.458	1.6881	-1.2121
11.675	25.792	2.7501	-1.694
11.675	26.125	4.0756	-2.0632
11.675	26.458	5.0426	-2.3771
11.675	26.792	5.3306	-2.6468
11.675	27.125	5.1027	-2.5385
11.675	27.458	4.6873	-2.2911
11.675	27.792	4.4112	-1.8742
11.675	28.125	3.9321	-1.3312
11.675	28.458	3.5232	-0.62285
11.675	28.792	3.4969	-0.25127
11.675	29.125	3.5019	-0.26982
11.675	29.458	3.4012	-1.333
12.008	9.7917	-0.073495	0.5349
12.008	10.125	-0.068464	0.52932
12.008	10.458	-0.06559	0.52065
12.008	10.792	-0.077965	0.50469
12.008	11.125	-0.093795	0.48747
12.008	11.458	-0.099501	0.48541
12.008	11.792	-0.11027	0.49165
12.008	12.125	-0.12028	0.48731
12.008	12.458	-0.1294	0.47258
12.008	12.792	-0.13869	0.45457
12.008	13.125	-0.15439	0.43623
12.008	13.458	-0.18444	0.43386
12.008	13.792	-0.21339	0.42362
12.008	14.125	-0.22539	0.40203
12.008	14.458	-0.23657	0.3967
12.008	14.792	-0.2451	0.39471
12.008	15.125	-0.26072	0.38082
12.008	15.458	-0.28564	0.37038
12.008	15.792	-0.30548	0.36342
12.008	16.125	-0.31916	0.36439
12.008	16.458	-0.31916	0.36121
12.008	16.792	-0.32186	0.3488
12.008	17.125	-0.32577	0.34962
12.008	17.458	-0.32968	0.35205
12.008	17.792	-0.32136	0.3414
12.008	18.125	-0.31912	0.33601
12.008	18.458	-0.31592	0.33133
12.008	18.792	-0.29391	0.32203
12.008	19.125	-0.26622	0.31536
12.008	19.458	-0.23638	0.32178
12.008	19.792	-0.20898	0.33088
12.008	20.125	-0.16943	0.32545
12.008	20.458	-0.13708	0.31225
12.008	20.792	-0.098067	0.29402
12.008	21.125	-0.057294	0.27917
12.008	21.458	-0.014945	0.25146
12.008	21.792	0.01746	0.20859
12.008	22.125	-0.004933	0.19752
12.008	22.458	-0.06962	0.16955
12.008	22.792	-0.16157	0.15311
12.008	23.125	-0.28329	0.1075
12.008	23.458	-0.36492	0.046148
12.008	23.792	-0.36794	-0.030182
12.008	24.125	-0.26706	-0.20362
12.008	24.458	-0.07026	-0.34977
12.008	24.792	0.35789	-0.48175
12.008	25.125	0.98384	-0.76605
12.008	25.458	1.9838	-1.383
12.008	25.792	2.8622	-1.9356
12.008	26.125	3.917	-2.1527
12.008	26.458	4.7611	-2.2925
12.008	26.792	4.9593	-2.3712
12.008	27.125	4.6077	-2.2081
12.008	27.458	4.0819	-1.8544
12.008	27.792	3.605	-1.4376
12.008	28.125	3.1917	-0.90518
12.008	28.458	2.886	-0.27567
12.008	28.792	2.9667	-0.022808
12.008	29.125	3.0726	-0.164
12.008	29.458	3.2242	-1.2104
12.342	9.7917	-0.062968	0.52433
12.342	10.125	-0.059342	0.52308
12.342	10.458	-0.057833	0.51552
12.342	10.792	-0.075958	0.49655
12.342	11.125	-0.096066	0.48444
12.342	11.458	-0.095372	0.48897
12.342	11.792	-0.10265	0.49353
12.342	12.125	-0.11361	0.47755
12.342	12.458	-0.12119	0.46497
12.342	12.792	-0.12807	0.45229
12.342	13.125	-0.14589	0.43775
12.342	13.458	-0.17557	0.43472
12.342	13.792	-0.20119	0.42564
12.342	14.125	-0.22055	0.40379
12.342	14.458	-0.24175	0.39434
12.342	14.792	-0.25521	0.3863
12.342	15.125	-0.26714	0.37232
12.342	15.458	-0.28704	0.37293
12.342	15.792	-0.30364	0.3635
12.342	16.125	-0.31285	0.36376
12.342	16.458	-0.3169	0.36102
12.342	16.792	-0.32591	0.344
12.342	17.125	-0.32485	0.34126
12.342	17.458	-0.32204	0.34442
12.342	17.792	-0.31004	0.33858
12.342	18.125	-0.3061	0.33299
12.342	18.458	-0.30242	0.32707
12.342	18.792	-0.28249	0.31886
12.342	19.125	-0.26669	0.314
12.342	19.458	-0.24574	0.31475
12.342	19.792	-0.21222	0.31747
12.342	20.125	-0.16817	0.31666
12.342	20.458	-0.12434	0.31564
12.342	20.792	-0.078965	0.30732
12.342	21.125	-0.040647	0.29387
12.342	21.458	-0.0064696	0.28053
12.342	21.792	0.0092332	0.26062
12.342	22.125	-0.00013592	0.24307
12.342	22.458	-0.032618	0.21658
12.342	22.792	-0.095801	0.16709
12.342	23.125	-0.21065	0.10616
12.342	23.458	-0.30256	0.043322
12.342	23.792	-0.27969	-0.048177
12.342	24.125	-0.19713	-0.26935
12.342	24.458	0.065252	-0.49967
12.342	24.792	0.574	-0.7572
12.342	25.125	1.166	-0.95627
12.342	25.458	2.0286	-1.2749
12.342	25.792	2.6914	-1.572
12.342	26.125	3.3496	-1.7911
12.342	26.458	4.0365	-1.896
12.342	26.792	4.3097	-1.7654
12.342	27.125	3.8877	-1.3965
12.342	27.458	3.2225	-0.97824
12.342	27.792	2.6037	-0.62752
12.342	28.125	2.332	-0.21373
12.342	28.458	2.2319	0.2372
12.342	28.792	2.5811	0.36785
12.342	29.125	2.7501	0.062546
12.342	29.458	2.8629	-0.98119
12.675	9.7917	-0.054786	0.50955
12.675	10.125	-0.054857	0.50424
12.675	10.458	-0.056633	0.50487
12.675	10.792	-0.077146	0.49953
12.675	11.125	-0.10171	0.49433
12.675	11.458	-0.10338	0.49219
12.675	11.792	-0.10213	0.48664
12.675	12.125	-0.1073	0.4666
12.675	12.458	-0.11853	0.45525
12.675	12.792	-0.13193	0.44952
12.675	13.125	-0.15822	0.45124
12.675	13.458	-0.18368	0.44665
12.675	13.792	-0.1972	0.43027
12.675	14.125	-0.21323	0.41908
12.675	14.458	-0.23353	0.41451
12.675	14.792	-0.24766	0.39832
12.675	15.125	-0.25438	0.38111
12.675	15.458	-0.26989	0.37785
12.675	15.792	-0.28823	0.36611
12.675	16.125	-0.29892	0.3635
12.675	16.458	-0.30671	0.36173
12.675	16.792	-0.31675	0.34921
12.675	17.125	-0.31609	0.34007
12.675	17.458	-0.31012	0.33755
12.675	17.792	-0.30382	0.33264
12.675	18.125	-0.29745	0.33099
12.675	18.458	-0.29074	0.3424
12.675	18.792	-0.27282	0.33863
12.675	19.125	-0.25841	0.33037
12.675	19.458	-0.23995	0.32395
12.675	19.792	-0.20527	0.31566
12.675	20.125	-0.16456	0.30728
12.675	20.458	-0.11988	0.31238
12.675	20.792	-0.070565	0.3203
12.675	21.125	-0.026014	0.32644
12.675	21.458	0.0065904	0.32735
12.675	21.792	0.021989	0.32182
12.675	22.125	0.028053	0.29474
12.675	22.458	0.0090558	0.26937
12.675	22.792	-0.052769	0.20537
12.675	23.125	-0.1667	0.12691
12.675	23.458	-0.23658	0.034051
12.675	23.792	-0.19733	-0.068092
12.675	24.125	-0.081706	-0.23014
12.675	24.458	0.21697	-0.45789
12.675	24.792	0.69271	-0.77699
12.675	25.125	1.1545	-0.98093
12.675	25.458	1.9345	-1.1673
12.675	25.792	2.4914	-1.2761
12.675	26.125	2.7831	-1.3614
12.675	26.458	3.1843	-1.2961
12.675	26.792	3.4512	-1.0487
12.675	27.125	3.0448	-0.44997
12.675	27.458	2.4058	-0.036944
12.675	27.792	1.749	0.18931
12.675	28.125	1.6231	0.29988
12.675	28.458	1.8769	0.45419
12.675	28.792	2.4066	0.46809
12.675	29.125	2.5633	0.074525
12.675	29.458	2.4055	-0.98343
13.008	9.7917	-0.048642	0.49222
13.008	10.125	-0.053992	0.48174
13.008	10.458	-0.058638	0.48606
13.008	10.792	-0.070024	0.4941
