x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.458	-0.25384	0.36943
9.0083	10.792	-0.24952	0.36607
9.0083	11.125	-0.24268	0.37316
9.0083	11.458	-0.21526	0.36731
9.0083	11.792	-0.19806	0.36099
9.0083	12.125	-0.19335	0.36754
9.0083	12.458	-0.17791	0.37542
9.0083	12.792	-0.1531	0.37799
9.0083	13.125	-0.14009	0.38524
9.0083	13.458	-0.13805	0.39211
9.0083	13.792	-0.1306	0.40573
9.0083	14.125	-0.12468	0.42794
9.0083	14.458	-0.1236	0.43168
9.0083	14.792	-0.12756	0.42164
9.0083	15.125	-0.12941	0.42429
9.0083	15.458	-0.12939	0.44117
9.0083	15.792	-0.13095	0.4619
9.0083	16.125	-0.13674	0.47178
9.0083	16.458	-0.14759	0.48573
9.0083	16.792	-0.14645	0.50364
9.0083	17.125	-0.13567	0.49581
9.0083	17.458	-0.12763	0.48799
9.0083	17.792	-0.10847	0.47977
9.0083	18.125	-0.10588	0.46544
9.0083	18.458	-0.11175	0.44991
9.0083	18.792	-0.10924	0.42457
9.0083	19.125	-0.10618	0.41203
9.0083	19.458	-0.1079	0.4018
9.0083	19.792	-0.10384	0.37608
9.0083	20.125	-0.089144	0.34638
9.0083	20.458	-0.078102	0.32623
9.0083	20.792	-0.075298	0.2987
9.0083	21.125	-0.061035	0.26669
9.0083	21.458	-0.047735	0.23196
9.0083	21.792	-0.040666	0.19333
9.0083	22.125	-0.028169	0.16782
9.0083	22.458	-0.0029967	0.13686
9.0083	22.792	0.033176	0.097617
9.0083	23.125	0.076238	0.07027
9.0083	23.458	0.091272	0.089185
9.0083	23.792	0.086031	0.13619
9.0083	24.125	-0.053699	0.2354
9.0083	24.458	-0.22599	0.37404
9.0083	24.792	-0.38296	0.48677
9.0083	25.125	-0.50923	0.5957
9.0083	25.458	-0.57886	0.7052
9.0083	25.792	-0.4497	0.72631
9.0083	26.125	-0.021222	0.62448
9.0083	26.458	0.7251	0.52696
9.0083	26.792	1.7613	0.50732
9.0083	27.125	2.8721	0.37772
9.0083	27.458	3.723	0.47893
9.0083	27.792	4.4515	0.52165
9.0083	28.125	5.3293	0.50279
9.0083	28.458	5.8454	0.55388
9.0083	28.792	5.9983	0.38415
9.0083	29.125	5.7465	-0.21757
9.0083	29.458	4.8486	-0.90488
9.3417	9.7917	-0.28934	0.3905
9.3417	10.125	-0.27404	0.39215
9.3417	10.458	-0.25955	0.38064
9.3417	10.792	-0.24939	0.378
9.3417	11.125	-0.24268	0.3772
9.3417	11.458	-0.22093	0.36491
9.3417	11.792	-0.19606	0.35902
9.3417	12.125	-0.1885	0.36633
9.3417	12.458	-0.1838	0.37401
9.3417	12.792	-0.16567	0.37639
9.3417	13.125	-0.15077	0.37719
9.3417	13.458	-0.14766	0.381
9.3417	13.792	-0.13613	0.3965
9.3417	14.125	-0.12545	0.4118
9.3417	14.458	-0.12371	0.41763
9.3417	14.792	-0.12827	0.41582
9.3417	15.125	-0.12868	0.42298
9.3417	15.458	-0.13212	0.43794
9.3417	15.792	-0.13621	0.45006
9.3417	16.125	-0.13768	0.45747
9.3417	16.458	-0.14041	0.46796
9.3417	16.792	-0.1334	0.47326
9.3417	17.125	-0.12265	0.46326
9.3417	17.458	-0.11218	0.45662
9.3417	17.792	-0.097645	0.45044
9.3417	18.125	-0.099411	0.44779
9.3417	18.458	-0.10286	0.4382
9.3417	18.792	-0.10231	0.41048
9.3417	19.125	-0.096149	0.39677
9.3417	19.458	-0.087833	0.39136
9.3417	19.792	-0.077683	0.36967
9.3417	20.125	-0.064458	0.34197
9.3417	20.458	-0.056652	0.32609
9.3417	20.792	-0.050088	0.29467
9.3417	21.125	-0.035639	0.26103
9.3417	21.458	-0.02551	0.22529
9.3417	21.792	-0.025627	0.19349
9.3417	22.125	-0.01562	0.1798
9.3417	22.458	0.012315	0.1601
9.3417	22.792	0.036867	0.11617
9.3417	23.125	0.056296	0.094181
9.3417	23.458	0.042573	0.10958
9.3417	23.792	0.0069168	0.12141
9.3417	24.125	-0.10874	0.18441
9.3417	24.458	-0.26593	0.28115
9.3417	24.792	-0.41926	0.32257
9.3417	25.125	-0.49482	0.37298
9.3417	25.458	-0.53672	0.4799
9.3417	25.792	-0.40962	0.48538
9.3417	26.125	0.0077278	0.39232
9.3417	26.458	0.78733	0.19271
9.3417	26.792	1.8062	0.063752
9.3417	27.125	2.9298	0.020401
9.3417	27.458	3.9002	0.076085
9.3417	27.792	4.6182	0.072835
9.3417	28.125	5.3398	-0.007391
9.3417	28.458	5.9592	0.084317
9.3417	28.792	6.1417	0.055909
9.3417	29.125	5.9222	-0.32152
9.3417	29.458	5.1761	-0.92706
9.675	9.7917	-0.29481	0.39317
9.675	10.125	-0.2767	0.39463
9.675	10.458	-0.25997	0.3914
9.675	10.792	-0.24573	0.38783
9.675	11.125	-0.23884	0.38165
9.675	11.458	-0.22222	0.36866
9.675	11.792	-0.19974	0.36763
9.675	12.125	-0.18835	0.37292
9.675	12.458	-0.18306	0.37386
9.675	12.792	-0.1724	0.3724
9.675	13.125	-0.15486	0.37564
9.675	13.458	-0.1495	0.38289
9.675	13.792	-0.14384	0.39216
9.675	14.125	-0.13121	0.39805
9.675	14.458	-0.12798	0.40956
9.675	14.792	-0.1284	0.41834
9.675	15.125	-0.12416	0.42254
9.675	15.458	-0.12908	0.43218
9.675	15.792	-0.13777	0.44113
9.675	16.125	-0.13387	0.44537
9.675	16.458	-0.12504	0.44801
9.675	16.792	-0.12004	0.44132
9.675	17.125	-0.11584	0.43519
9.675	17.458	-0.10329	0.43836
9.675	17.792	-0.088071	0.43643
9.675	18.125	-0.093285	0.43791
9.675	18.458	-0.10057	0.43215
9.675	18.792	-0.10211	0.40729
9.675	19.125	-0.093025	0.39068
9.675	19.458	-0.074153	0.38288
9.675	19.792	-0.057525	0.36279
9.675	20.125	-0.042955	0.33455
9.675	20.458	-0.034497	0.31505
9.675	20.792	-0.022916	0.29196
9.675	21.125	-0.015008	0.26259
9.675	21.458	-0.0090141	0.22803
9.675	21.792	-0.0081731	0.19697
9.675	22.125	0.0017943	0.18791
9.675	22.458	0.031802	0.17182
9.675	22.792	0.047782	0.14001
9.675	23.125	0.041122	0.13205
9.675	23.458	0.021502	0.11743
9.675	23.792	-0.027128	0.095847
9.675	24.125	-0.089842	0.12007
9.675	24.458	-0.16325	0.11096
9.675	24.792	-0.28173	0.084996
9.675	25.125	-0.34991	0.091175
9.675	25.458	-0.37871	0.12274
9.675	25.792	-0.28899	0.11712
9.675	26.125	0.082642	0.015682
9.675	26.458	0.82664	-0.27246
9.675	26.792	1.7504	-0.43354
9.675	27.125	2.8547	-0.57582
9.675	27.458	4.0247	-0.55257
9.675	27.792	4.823	-0.47212
9.675	28.125	5.4342	-0.57977
9.675	28.458	5.9241	-0.42718
9.675	28.792	5.9917	-0.27633
9.675	29.125	5.4536	-0.50482
9.675	29.458	4.3107	-0.9851
10.008	9.7917	-0.29383	0.40145
10.008	10.125	-0.28093	0.40187
10.008	10.458	-0.25884	0.3997
10.008	10.792	-0.23886	0.39493
10.008	11.125	-0.23298	0.38895
10.008	11.458	-0.22066	0.3788
10.008	11.792	-0.20091	0.37649
10.008	12.125	-0.18485	0.37037
10.008	12.458	-0.17482	0.3679
10.008	12.792	-0.16453	0.36636
10.008	13.125	-0.1511	0.37435
10.008	13.458	-0.14577	0.38322
10.008	13.792	-0.1435	0.38511
10.008	14.125	-0.13655	0.38957
10.008	14.458	-0.13271	0.40361
10.008	14.792	-0.12513	0.41328
10.008	15.125	-0.12064	0.41606
10.008	15.458	-0.12539	0.4226
10.008	15.792	-0.13666	0.42658
10.008	16.125	-0.13489	0.43036
10.008	16.458	-0.12789	0.4315
10.008	16.792	-0.12572	0.42384
10.008	17.125	-0.12282	0.42236
10.008	17.458	-0.10729	0.42834
10.008	17.792	-0.086396	0.42847
10.008	18.125	-0.084493	0.43184
10.008	18.458	-0.092945	0.42544
10.008	18.792	-0.095999	0.40813
10.008	19.125	-0.090952	0.38839
10.008	19.458	-0.06979	0.37268
10.008	19.792	-0.043463	0.35592
10.008	20.125	-0.02008	0.32889
10.008	20.458	-0.0099305	0.3055
10.008	20.792	-0.0020666	0.29191
10.008	21.125	0.00088684	0.27666
10.008	21.458	0.0044433	0.24682
10.008	21.792	0.0076461	0.21941
10.008	22.125	0.01434	0.19841
10.008	22.458	0.031364	0.1793
10.008	22.792	0.025614	0.16702
10.008	23.125	0.0064349	0.17786
10.008	23.458	0.0048307	0.13826
10.008	23.792	-0.026362	0.10247
10.008	24.125	-0.051597	0.079669
10.008	24.458	-0.05692	-0.0070208
10.008	24.792	-0.11941	-0.10676
10.008	25.125	-0.18525	-0.13868
10.008	25.458	-0.2103	-0.16099
10.008	25.792	-0.14715	-0.1869
10.008	26.125	0.19648	-0.34414
10.008	26.458	0.91794	-0.64622
10.008	26.792	1.8137	-0.88141
10.008	27.125	2.7934	-1.1302
10.008	27.458	3.9968	-1.2491
10.008	27.792	4.9682	-1.1409
10.008	28.125	5.6992	-1.1134
10.008	28.458	6.179	-1.0831
10.008	28.792	6.063	-0.90963
10.008	29.125	5.1975	-0.92274
10.008	29.458	3.5151	-1.1415
10.342	9.7917	-0.29259	0.42173
10.342	10.125	-0.28861	0.42025
10.342	10.458	-0.26579	0.41345
10.342	10.792	-0.24244	0.40708
10.342	11.125	-0.23368	0.40127
10.342	11.458	-0.21363	0.39072
10.342	11.792	-0.19324	0.38705
10.342	12.125	-0.17893	0.37881
10.342	12.458	-0.16284	0.37618
10.342	12.792	-0.14639	0.37936
10.342	13.125	-0.14175	0.38266
10.342	13.458	-0.14487	0.39068
10.342	13.792	-0.13946	0.38939
10.342	14.125	-0.13521	0.39334
10.342	14.458	-0.13197	0.40029
10.342	14.792	-0.1213	0.40297
10.342	15.125	-0.11855	0.40669
10.342	15.458	-0.11836	0.41037
10.342	15.792	-0.12503	0.41696
10.342	16.125	-0.13116	0.4191
10.342	16.458	-0.13416	0.42161
10.342	16.792	-0.13323	0.42303
10.342	17.125	-0.12961	0.42063
10.342	17.458	-0.1112	0.41972
10.342	17.792	-0.08559	0.41914
10.342	18.125	-0.076848	0.42212
10.342	18.458	-0.077802	0.4185
10.342	18.792	-0.076305	0.40529
10.342	19.125	-0.074237	0.38617
10.342	19.458	-0.054425	0.36382
10.342	19.792	-0.031066	0.35091
10.342	20.125	-0.0069158	0.32501
10.342	20.458	0.0088661	0.30506
10.342	20.792	0.019015	0.29874
10.342	21.125	0.024093	0.29034
10.342	21.458	0.025966	0.26244
10.342	21.792	0.021738	0.23594
10.342	22.125	0.021011	0.21321
10.342	22.458	0.012242	0.20467
10.342	22.792	-0.022152	0.20383
10.342	23.125	-0.040794	0.22057
10.342	23.458	-0.014492	0.1846
10.342	23.792	0.010007	0.14502
10.342	24.125	0.025567	0.035357
10.342	24.458	0.0077148	-0.093176
10.342	24.792	-0.055129	-0.21379
10.342	25.125	-0.077622	-0.30276
10.342	25.458	-0.044992	-0.37092
10.342	25.792	0.054853	-0.45302
10.342	26.125	0.3876	-0.58326
10.342	26.458	1.0652	-0.86401
10.342	26.792	1.9666	-1.1609
10.342	27.125	2.9114	-1.4723
10.342	27.458	3.9318	-1.7051
10.342	27.792	5.0994	-1.7461
10.342	28.125	5.9023	-1.6624
10.342	28.458	6.4174	-1.6017
10.342	28.792	6.1006	-1.3502
10.342	29.125	4.5523	-1.2265
10.342	29.458	1.3964	-1.3961
10.675	9.7917	-0.29413	0.43511
10.675	10.125	-0.29065	0.4326
10.675	10.458	-0.26351	0.41866
10.675	10.792	-0.2436	0.41409
10.675	11.125	-0.23503	0.40747
10.675	11.458	-0.20953	0.39497
10.675	11.792	-0.1911	0.39276
10.675	12.125	-0.17829	0.38552
10.675	12.458	-0.16244	0.3881
10.675	12.792	-0.14256	0.39413
10.675	13.125	-0.13376	0.39095
10.675	13.458	-0.13818	0.39231
10.675	13.792	-0.13272	0.39398
10.675	14.125	-0.13319	0.39647
10.675	14.458	-0.13234	0.39222
10.675	14.792	-0.12088	0.38865
10.675	15.125	-0.11562	0.39433
10.675	15.458	-0.11105	0.39862
10.675	15.792	-0.11517	0.40957
10.675	16.125	-0.1274	0.41182
10.675	16.458	-0.13639	0.41919
10.675	16.792	-0.13446	0.4206
10.675	17.125	-0.12718	0.41465
10.675	17.458	-0.108	0.41027
10.675	17.792	-0.080117	0.40591
10.675	18.125	-0.072748	0.40617
10.675	18.458	-0.071931	0.40847
10.675	18.792	-0.06382	0.40011
10.675	19.125	-0.05809	0.37685
10.675	19.458	-0.046378	0.35779
10.675	19.792	-0.02957	0.34665
10.675	20.125	-0.0017773	0.32857
10.675	20.458	0.022228	0.31755
10.675	20.792	0.041547	0.31513
10.675	21.125	0.048549	0.30374
10.675	21.458	0.049095	0.27026
10.675	21.792	0.040293	0.23513
10.675	22.125	0.028615	0.21484
10.675	22.458	-0.003712	0.20927
10.675	22.792	-0.06233	0.2098
10.675	23.125	-0.065448	0.22344
10.675	23.458	-0.010236	0.19506
10.675	23.792	0.053494	0.13165
10.675	24.125	0.10111	0.0035367
10.675	24.458	0.10827	-0.12259
10.675	24.792	0.067167	-0.29115
10.675	25.125	0.045274	-0.42123
10.675	25.458	0.15476	-0.53225
10.675	25.792	0.35065	-0.68878
10.675	26.125	0.66244	-0.90374
10.675	26.458	1.2777	-1.1752
10.675	26.792	2.0993	-1.4307
10.675	27.125	3.0406	-1.7257
10.675	27.458	4.076	-1.9786
10.675	27.792	5.1317	-2.0417
10.675	28.125	5.9121	-1.7608
10.675	28.458	6.3128	-1.5866
10.675	28.792	5.8602	-1.3823
10.675	29.125	3.9547	-1.3339
10.675	29.458	0.93457	-1.5073
11.008	9.7917	-0.29405	0.43622
11.008	10.125	-0.29644	0.42615
11.008	10.458	-0.27227	0.41454
11.008	10.792	-0.25175	0.41043
11.008	11.125	-0.23856	0.40227
11.008	11.458	-0.2172	0.39254
11.008	11.792	-0.20111	0.39029
11.008	12.125	-0.19044	0.38423
11.008	12.458	-0.17658	0.39094
11.008	12.792	-0.14792	0.39308
11.008	13.125	-0.12914	0.39306
11.008	13.458	-0.13067	0.38978
11.008	13.792	-0.12933	0.38694
11.008	14.125	-0.12804	0.38513
11.008	14.458	-0.12141	0.38202
11.008	14.792	-0.11193	0.37928
11.008	15.125	-0.10762	0.37764
11.008	15.458	-0.10111	0.38017
11.008	15.792	-0.10556	0.39404
11.008	16.125	-0.1184	0.39724
11.008	16.458	-0.12444	0.40217
11.008	16.792	-0.12575	0.40425
11.008	17.125	-0.11814	0.39458
11.008	17.458	-0.098797	0.39533
11.008	17.792	-0.078468	0.39874
11.008	18.125	-0.073052	0.39703
11.008	18.458	-0.071172	0.39388
11.008	18.792	-0.063455	0.39015
11.008	19.125	-0.050998	0.37297
11.008	19.458	-0.043649	0.35907
11.008	19.792	-0.029038	0.34991
11.008	20.125	0.0027844	0.33628
11.008	20.458	0.031846	0.32578
11.008	20.792	0.056565	0.32486
11.008	21.125	0.069335	0.31931
11.008	21.458	0.070985	0.28108
11.008	21.792	0.057564	0.24093
11.008	22.125	0.034573	0.21989
11.008	22.458	0.0043986	0.20592
11.008	22.792	-0.04894	0.19956
11.008	23.125	-0.04525	0.20452
11.008	23.458	0.0036986	0.1827
11.008	23.792	0.060766	0.11559
11.008	24.125	0.14009	-0.003561
11.008	24.458	0.23148	-0.13826
11.008	24.792	0.21898	-0.28172
11.008	25.125	0.13653	-0.43129
11.008	25.458	0.25648	-0.53961
11.008	25.792	0.5444	-0.72008
11.008	26.125	0.90947	-1.0712
11.008	26.458	1.4354	-1.2711
11.008	26.792	2.1602	-1.3633
11.008	27.125	2.9677	-1.5475
11.008	27.458	4.0626	-1.842
11.008	27.792	5.1598	-1.741
11.008	28.125	5.9384	-1.5769
11.008	28.458	6.0727	-1.3937
11.008	28.792	5.473	-1.0324
11.008	29.125	3.7645	-1.061
11.008	29.458	1.186	-1.4302
11.342	9.7917	-0.29044	0.44217
11.342	10.125	-0.28955	0.4342
11.342	10.458	-0.2677	0.41479
11.342	10.792	-0.25116	0.405
11.342	11.125	-0.24352	0.39891
11.342	11.458	-0.23026	0.39081
11.342	11.792	-0.21277	0.3891
11.342	12.125	-0.19978	0.38191
11.342	12.458	-0.18205	0.3836
11.342	12.792	-0.14689	0.38806
11.342	13.125	-0.12831	0.3927
11.342	13.458	-0.13375	0.38787
11.342	13.792	-0.13139	0.38082
11.342	14.125	-0.12236	0.38109
11.342	14.458	-0.10586	0.38484
11.342	14.792	-0.096036	0.38208
11.342	15.125	-0.092204	0.37498
11.342	15.458	-0.086379	0.37694
11.342	15.792	-0.0923	0.38464
11.342	16.125	-0.10418	0.38638
11.342	16.458	-0.11008	0.38972
11.342	16.792	-0.11563	0.39228
11.342	17.125	-0.11138	0.38636
11.342	17.458	-0.099414	0.39064
11.342	17.792	-0.085484	0.39827
11.342	18.125	-0.079888	0.40541
11.342	18.458	-0.077379	0.39832
11.342	18.792	-0.064929	0.38524
11.342	19.125	-0.044876	0.36744
11.342	19.458	-0.034745	0.3603
11.342	19.792	-0.0225	0.3568
11.342	20.125	0.00849	0.34537
11.342	20.458	0.036499	0.32803
11.342	20.792	0.055577	0.3149
11.342	21.125	0.074305	0.31007
11.342	21.458	0.087995	0.28415
11.342	21.792	0.083343	0.25558
11.342	22.125	0.054408	0.23014
11.342	22.458	0.02232	0.21664
11.342	22.792	-0.027738	0.20468
11.342	23.125	-0.036164	0.18647
11.342	23.458	0.0082634	0.14593
11.342	23.792	0.094454	0.078353
11.342	24.125	0.23397	-0.046081
11.342	24.458	0.38258	-0.15721
11.342	24.792	0.35185	-0.26666
11.342	25.125	0.28562	-0.37499
11.342	25.458	0.36597	-0.4702
11.342	25.792	0.64647	-0.61369
11.342	26.125	0.97873	-0.90269
11.342	26.458	1.465	-1.0048
11.342	26.792	2.1764	-1.0277
11.342	27.125	3.0358	-1.1744
11.342	27.458	4.1467	-1.3798
11.342	27.792	5.2131	-1.3776
11.342	28.125	5.8372	-1.2678
11.342	28.458	5.9563	-0.98392
11.342	28.792	5.2769	-0.70359
11.342	29.125	3.6979	-0.73725
11.342	29.458	0.6788	-1.3487
11.675	9.7917	-0.28822	0.4471
11.675	10.125	-0.2747	0.43981
11.675	10.458	-0.2538	0.4175
11.675	10.792	-0.23722	0.40853
11.675	11.125	-0.23155	0.40139
11.675	11.458	-0.22304	0.39105
11.675	11.792	-0.20698	0.38498
11.675	12.125	-0.191	0.3734
11.675	12.458	-0.17143	0.37034
11.675	12.792	-0.13933	0.37593
11.675	13.125	-0.12628	0.38214
11.675	13.458	-0.13242	0.38375
11.675	13.792	-0.12408	0.38094
11.675	14.125	-0.11446	0.37889
11.675	14.458	-0.098796	0.3871
11.675	14.792	-0.092741	0.38194
11.675	15.125	-0.091754	0.37254
11.675	15.458	-0.086122	0.37356
11.675	15.792	-0.090779	0.37709
11.675	16.125	-0.10236	0.38284
11.675	16.458	-0.1077	0.38542
11.675	16.792	-0.1135	0.3923
11.675	17.125	-0.11093	0.3939
11.675	17.458	-0.099359	0.39404
11.675	17.792	-0.083908	0.39355
11.675	18.125	-0.075044	0.40935
11.675	18.458	-0.077473	0.40416
11.675	18.792	-0.063819	0.38252
11.675	19.125	-0.041464	0.36539
11.675	19.458	-0.032218	0.36286
11.675	19.792	-0.014271	0.36403
11.675	20.125	0.016383	0.34842
11.675	20.458	0.035006	0.33108
11.675	20.792	0.05614	0.31736
11.675	21.125	0.079624	0.30435
11.675	21.458	0.098715	0.28433
11.675	21.792	0.10471	0.26743
11.675	22.125	0.078388	0.24474
11.675	22.458	0.027765	0.23029
11.675	22.792	-0.021363	0.21359
11.675	23.125	-0.045506	0.19414
11.675	23.458	0.0085772	0.1346
11.675	23.792	0.14547	0.034807
11.675	24.125	0.34785	-0.080549
11.675	24.458	0.50841	-0.19911
11.675	24.792	0.52015	-0.25876
11.675	25.125	0.53389	-0.3445
11.675	25.458	0.56673	-0.42827
11.675	25.792	0.65543	-0.48554
11.675	26.125	0.88457	-0.61504
11.675	26.458	1.346	-0.60486
11.675	26.792	2.0341	-0.57834
11.675	27.125	2.9872	-0.67927
11.675	27.458	4.1553	-0.87795
11.675	27.792	5.1462	-0.98342
11.675	28.125	5.6174	-0.86757
11.675	28.458	5.6723	-0.60341
11.675	28.792	5.0347	-0.34415
11.675	29.125	3.6598	-0.38543
11.675	29.458	1.0603	-1.2461
12.008	9.7917	-0.28551	0.4437
12.008	10.125	-0.26833	0.43646
12.008	10.458	-0.24616	0.42323
12.008	10.792	-0.22673	0.41518
12.008	11.125	-0.22356	0.40646
12.008	11.458	-0.21424	0.39365
12.008	11.792	-0.1983	0.38446
12.008	12.125	-0.1842	0.37254
12.008	12.458	-0.16379	0.3658
12.008	12.792	-0.1372	0.37289
12.008	13.125	-0.12958	0.38039
12.008	13.458	-0.12901	0.38688
12.008	13.792	-0.11948	0.38713
12.008	14.125	-0.11042	0.38697
12.008	14.458	-0.098401	0.39278
12.008	14.792	-0.09625	0.38609
12.008	15.125	-0.092164	0.37342
12.008	15.458	-0.092028	0.3731
12.008	15.792	-0.1016	0.37613
12.008	16.125	-0.1141	0.38292
12.008	16.458	-0.11865	0.38529
12.008	16.792	-0.11772	0.39042
12.008	17.125	-0.10999	0.39752
12.008	17.458	-0.094056	0.39908
12.008	17.792	-0.074299	0.3952
12.008	18.125	-0.06146	0.40687
12.008	18.458	-0.070408	0.39763
12.008	18.792	-0.061523	0.37933
12.008	19.125	-0.041426	0.36997
12.008	19.458	-0.031934	0.36786
12.008	19.792	-0.0087597	0.36532
12.008	20.125	0.022188	0.35866
12.008	20.458	0.042591	0.34945
12.008	20.792	0.062254	0.33792
12.008	21.125	0.092806	0.32506
12.008	21.458	0.11556	0.3111
12.008	21.792	0.12039	0.29131
12.008	22.125	0.10763	0.2568
12.008	22.458	0.072786	0.2302
12.008	22.792	0.031928	0.21754
12.008	23.125	0.0024119	0.21251
12.008	23.458	0.061291	0.14668
12.008	23.792	0.23212	0.036071
12.008	24.125	0.48275	-0.097674
12.008	24.458	0.58473	-0.19718
12.008	24.792	0.56861	-0.21131
12.008	25.125	0.55107	-0.24378
12.008	25.458	0.5789	-0.28374
12.008	25.792	0.64176	-0.29603
12.008	26.125	0.81523	-0.32771
12.008	26.458	1.2261	-0.23865
12.008	26.792	1.9119	-0.21519
12.008	27.125	2.8632	-0.26577
12.008	27.458	3.9986	-0.40192
12.008	27.792	4.9913	-0.4683
12.008	28.125	5.3468	-0.34308
12.008	28.458	5.2942	-0.15831
12.008	28.792	4.6578	0.088444
12.008	29.125	3.5046	-0.12314
12.008	29.458	1.1389	-1.1639
12.342	9.7917	-0.2782	0.44075
12.342	10.125	-0.26753	0.42885
12.342	10.458	-0.25332	0.41728
12.342	10.792	-0.23591	0.41131
12.342	11.125	-0.23005	0.40763
12.342	11.458	-0.21272	0.40143
12.342	11.792	-0.19097	0.39101
12.342	12.125	-0.17807	0.37795
12.342	12.458	-0.15911	0.37194
12.342	12.792	-0.13396	0.37683
12.342	13.125	-0.12529	0.38774
12.342	13.458	-0.11858	0.39342
12.342	13.792	-0.11104	0.39444
12.342	14.125	-0.10639	0.39215
12.342	14.458	-0.10119	0.39379
12.342	14.792	-0.10113	0.38524
12.342	15.125	-0.091624	0.37832
12.342	15.458	-0.097835	0.37375
12.342	15.792	-0.10957	0.37615
12.342	16.125	-0.1174	0.3861
12.342	16.458	-0.12216	0.39553
12.342	16.792	-0.11767	0.40287
12.342	17.125	-0.10912	0.40152
12.342	17.458	-0.095773	0.403
12.342	17.792	-0.07895	0.40479
12.342	18.125	-0.062875	0.40917
12.342	18.458	-0.064788	0.39329
12.342	18.792	-0.053492	0.37928
12.342	19.125	-0.037315	0.3746
12.342	19.458	-0.031596	0.37
12.342	19.792	-0.013586	0.35919
12.342	20.125	0.020519	0.35674
12.342	20.458	0.055334	0.35775
12.342	20.792	0.074929	0.34187
12.342	21.125	0.10726	0.3202
12.342	21.458	0.13137	0.3162
12.342	21.792	0.14238	0.28994
12.342	22.125	0.13819	0.24757
12.342	22.458	0.11894	0.23251
12.342	22.792	0.11308	0.21912
12.342	23.125	0.093053	0.21392
12.342	23.458	0.16094	0.16372
12.342	23.792	0.31828	0.073601
12.342	24.125	0.53523	-0.04966
12.342	24.458	0.6427	-0.14956
12.342	24.792	0.59228	-0.18976
12.342	25.125	0.52834	-0.17678
12.342	25.458	0.48639	-0.18564
12.342	25.792	0.59934	-0.14522
12.342	26.125	0.77895	-0.11734
12.342	26.458	1.1954	-0.070911
12.342	26.792	1.8303	-0.010975
12.342	27.125	2.6851	-0.083843
12.342	27.458	3.7428	-0.1932
12.342	27.792	4.6702	-0.1207
12.342	28.125	5.0444	0.033774
12.342	28.458	5.1237	0.078537
12.342	28.792	4.753	0.12881
12.342	29.125	3.684	-0.028518
12.342	29.458	1.6824	-1.0111
12.675	9.7917	-0.2665	0.43284
12.675	10.125	-0.2602	0.42426
12.675	10.458	-0.25007	0.41641
12.675	10.792	-0.2396	0.41154
12.675	11.125	-0.22805	0.40948
12.675	11.458	-0.20467	0.40812
12.675	11.792	-0.18182	0.39958
12.675	12.125	-0.1726	0.38957
12.675	12.458	-0.15681	0.38706
12.675	12.792	-0.12872	0.38398
12.675	13.125	-0.11281	0.38762
12.675	13.458	-0.10535	0.38719
12.675	13.792	-0.09987	0.38953
12.675	14.125	-0.099415	0.38569
12.675	14.458	-0.10465	0.38734
12.675	14.792	-0.1076	0.3815
12.675	15.125	-0.09948	0.37556
12.675	15.458	-0.10296	0.36879
12.675	15.792	-0.11065	0.37768
12.675	16.125	-0.11687	0.3925
12.675	16.458	-0.12065	0.40365
12.675	16.792	-0.11457	0.40194
12.675	17.125	-0.10975	0.39269
12.675	17.458	-0.10679	0.39491
12.675	17.792	-0.087901	0.4045
12.675	18.125	-0.067827	0.40393
12.675	18.458	-0.064295	0.39088
12.675	18.792	-0.054933	0.38078
12.675	19.125	-0.041038	0.37372
12.675	19.458	-0.034663	0.36662
12.675	19.792	-0.019163	0.35207
12.675	20.125	0.020621	0.3409
12.675	20.458	0.061963	0.33526
12.675	20.792	0.087458	0.31517
12.675	21.125	0.12176	0.2842
12.675	21.458	0.15437	0.27222
12.675	21.792	0.16818	0.25781
12.675	22.125	0.16156	0.22632
12.675	22.458	0.1419	0.21763
12.675	22.792	0.13891	0.22431
12.675	23.125	0.15196	0.21537
12.675	23.458	0.24137	0.18289
12.675	23.792	0.35772	0.098026
12.675	24.125	0.49751	0.0060769
12.675	24.458	0.59391	-0.077672
12.675	24.792	0.59529	-0.1228
12.675	25.125	0.53289	-0.15791
12.675	25.458	0.38553	-0.1276
12.675	25.792	0.40324	-0.022113
12.675	26.125	0.66237	0.088206
12.675	26.458	1.0773	0.18851
12.675	26.792	1.6551	0.19082
12.675	27.125	2.5474	-0.025712
12.675	27.458	3.6161	-0.1814
12.675	27.792	4.5069	-0.15706
12.675	28.125	4.8726	0.021316
12.675	28.458	4.9302	0.082205
12.675	28.792	4.5286	0.12339
12.675	29.125	3.5303	-0.086198
12.675	29.458	1.8898	-1.0573
13.008	9.7917	-0.25308	0.41363
13.008	10.125	-0.24897	0.41468
13.008	10.458	-0.23129	0.41857
13.008	10.792	-0.22084	0.40278
13.008	11.125	-0.21632	0.3881
13.008	11.458	-0.19475	0.38734
13.008	11.792	-0.17474	0.40107
13.008	12.125	-0.16999	0.41026
13.008	12.458	-0.15803	0.40192
13.008	12.792	-0.12629	0.39621
13.008	13.125	-0.10268	0.38996
13.008	13.458	-0.10174	0.38487
13.008	13.792	-0.10173	0.38804
13.008	14.125	-0.10298	0.37901
13.008	14.458	-0.11124	0.38373
13.008	14.792	-0.11356	0.39189
