x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.792	-0.12203	0.1902
8.675	24.125	-0.18243	0.14522
8.675	24.458	-0.22612	0.067818
8.675	24.792	-0.22694	0.03353
8.675	25.125	-0.29892	0.028955
8.675	25.458	-0.36799	-0.053064
8.675	25.792	-0.29059	-0.1142
8.675	26.125	-0.10118	-0.010716
8.675	26.458	0.24575	0.072039
8.675	26.792	1.0702	0.016763
8.675	27.125	2.0708	0.084496
8.675	27.458	3.1388	0.20837
8.675	27.792	4.3744	0.22998
8.675	28.125	5.584	0.12222
8.675	28.458	6.1156	0.13495
8.675	28.792	6.1489	0.13907
8.675	29.125	4.7442	-0.2658
8.675	29.458	1.0273	-0.92359
9.0083	9.7917	-0.29182	0.33701
9.0083	10.125	-0.27552	0.34945
9.0083	10.458	-0.24244	0.35335
9.0083	10.792	-0.21315	0.36111
9.0083	11.125	-0.1938	0.36496
9.0083	11.458	-0.171	0.37567
9.0083	11.792	-0.15462	0.39241
9.0083	12.125	-0.13373	0.3955
9.0083	12.458	-0.11082	0.39821
9.0083	12.792	-0.078854	0.40197
9.0083	13.125	-0.065128	0.40617
9.0083	13.458	-0.075819	0.41551
9.0083	13.792	-0.08054	0.43235
9.0083	14.125	-0.08294	0.43996
9.0083	14.458	-0.087377	0.44188
9.0083	14.792	-0.087289	0.45545
9.0083	15.125	-0.079716	0.47199
9.0083	15.458	-0.072876	0.46902
9.0083	15.792	-0.084468	0.46981
9.0083	16.125	-0.095254	0.47998
9.0083	16.458	-0.095799	0.48121
9.0083	16.792	-0.095883	0.46751
9.0083	17.125	-0.09144	0.44952
9.0083	17.458	-0.081795	0.44155
9.0083	17.792	-0.068355	0.42695
9.0083	18.125	-0.068789	0.40662
9.0083	18.458	-0.073864	0.39423
9.0083	18.792	-0.066098	0.38424
9.0083	19.125	-0.061296	0.38858
9.0083	19.458	-0.057597	0.40269
9.0083	19.792	-0.050994	0.39955
9.0083	20.125	-0.034519	0.38189
9.0083	20.458	-0.017107	0.38654
9.0083	20.792	-0.01068	0.39414
9.0083	21.125	0.0016106	0.39798
9.0083	21.458	0.020967	0.4077
9.0083	21.792	0.035656	0.41118
9.0083	22.125	0.038005	0.37406
9.0083	22.458	0.03249	0.31635
9.0083	22.792	0.0090967	0.28084
9.0083	23.125	-0.053031	0.25251
9.0083	23.458	-0.083469	0.20716
9.0083	23.792	-0.082762	0.14425
9.0083	24.125	-0.11458	0.081653
9.0083	24.458	-0.15696	0.010133
9.0083	24.792	-0.11744	-0.06246
9.0083	25.125	-0.087909	-0.15172
9.0083	25.458	-0.092406	-0.26679
9.0083	25.792	-0.099918	-0.40923
9.0083	26.125	-0.013335	-0.34711
9.0083	26.458	0.41377	-0.16436
9.0083	26.792	1.1656	-0.21868
9.0083	27.125	2.2149	-0.3581
9.0083	27.458	3.256	-0.22798
9.0083	27.792	4.4393	-0.018424
9.0083	28.125	5.5736	-0.029876
9.0083	28.458	6.0285	0.02229
9.0083	28.792	6.1862	0.1447
9.0083	29.125	5.0786	-0.1732
9.0083	29.458	1.9591	-0.94199
9.3417	9.7917	-0.28765	0.33719
9.3417	10.125	-0.27207	0.34692
9.3417	10.458	-0.24349	0.35393
9.3417	10.792	-0.2202	0.36529
9.3417	11.125	-0.1995	0.36988
9.3417	11.458	-0.17689	0.37316
9.3417	11.792	-0.16153	0.3838
9.3417	12.125	-0.13948	0.38525
9.3417	12.458	-0.11318	0.38666
9.3417	12.792	-0.081577	0.40073
9.3417	13.125	-0.067152	0.40981
9.3417	13.458	-0.07661	0.41158
9.3417	13.792	-0.078225	0.41974
9.3417	14.125	-0.085179	0.43019
9.3417	14.458	-0.091215	0.43939
9.3417	14.792	-0.09265	0.43977
9.3417	15.125	-0.089019	0.44845
9.3417	15.458	-0.080978	0.44523
9.3417	15.792	-0.088792	0.45086
9.3417	16.125	-0.095881	0.46369
9.3417	16.458	-0.10209	0.46608
9.3417	16.792	-0.1014	0.4548
9.3417	17.125	-0.092687	0.44056
9.3417	17.458	-0.08302	0.43142
9.3417	17.792	-0.069659	0.42124
9.3417	18.125	-0.067607	0.40601
9.3417	18.458	-0.070869	0.39713
9.3417	18.792	-0.065394	0.38882
9.3417	19.125	-0.058365	0.388
9.3417	19.458	-0.058514	0.4015
9.3417	19.792	-0.05582	0.40357
9.3417	20.125	-0.040111	0.39169
9.3417	20.458	-0.020873	0.40018
9.3417	20.792	-0.010565	0.41052
9.3417	21.125	-0.0017127	0.41525
9.3417	21.458	0.017074	0.41898
9.3417	21.792	0.037478	0.41652
9.3417	22.125	0.046223	0.38465
9.3417	22.458	0.054848	0.32554
9.3417	22.792	0.032541	0.27505
9.3417	23.125	-0.033037	0.23998
9.3417	23.458	-0.057695	0.18056
9.3417	23.792	-0.050242	0.09026
9.3417	24.125	-0.034474	-0.0056613
9.3417	24.458	-0.020297	-0.063998
9.3417	24.792	0.050941	-0.14643
9.3417	25.125	0.118	-0.28289
9.3417	25.458	0.153	-0.36115
9.3417	25.792	0.12473	-0.47662
9.3417	26.125	0.13791	-0.4583
9.3417	26.458	0.553	-0.45199
9.3417	26.792	1.293	-0.51731
9.3417	27.125	2.2079	-0.63381
9.3417	27.458	3.2447	-0.44977
9.3417	27.792	4.3481	-0.15486
9.3417	28.125	5.2802	-0.085989
9.3417	28.458	5.9448	0.052733
9.3417	28.792	6.113	0.20544
9.3417	29.125	5.0695	-0.11895
9.3417	29.458	1.9738	-1.0282
9.675	9.7917	-0.28346	0.35046
9.675	10.125	-0.27048	0.3521
9.675	10.458	-0.2509	0.3602
9.675	10.792	-0.23301	0.37203
9.675	11.125	-0.20949	0.37969
9.675	11.458	-0.1891	0.38563
9.675	11.792	-0.17359	0.39121
9.675	12.125	-0.15319	0.38955
9.675	12.458	-0.12761	0.3886
9.675	12.792	-0.094661	0.40727
9.675	13.125	-0.077196	0.41484
9.675	13.458	-0.082376	0.41333
9.675	13.792	-0.087447	0.4142
9.675	14.125	-0.088215	0.42591
9.675	14.458	-0.093468	0.43747
9.675	14.792	-0.098538	0.4334
9.675	15.125	-0.097031	0.43546
9.675	15.458	-0.089859	0.43585
9.675	15.792	-0.094471	0.44054
9.675	16.125	-0.094334	0.44532
9.675	16.458	-0.097861	0.44453
9.675	16.792	-0.093053	0.43495
9.675	17.125	-0.086661	0.43204
9.675	17.458	-0.083176	0.43217
9.675	17.792	-0.070801	0.4172
9.675	18.125	-0.062546	0.40435
9.675	18.458	-0.064397	0.40228
9.675	18.792	-0.064967	0.39992
9.675	19.125	-0.062999	0.39915
9.675	19.458	-0.064546	0.40718
9.675	19.792	-0.060217	0.4095
9.675	20.125	-0.040532	0.40806
9.675	20.458	-0.027572	0.40679
9.675	20.792	-0.025214	0.41281
9.675	21.125	-0.016276	0.42196
9.675	21.458	0.0083697	0.42267
9.675	21.792	0.030169	0.41653
9.675	22.125	0.042042	0.39922
9.675	22.458	0.057405	0.35126
9.675	22.792	0.040585	0.29413
9.675	23.125	-0.0079716	0.25999
9.675	23.458	-0.018136	0.19344
9.675	23.792	0.0013869	0.071032
9.675	24.125	0.051699	-0.072891
9.675	24.458	0.093509	-0.17807
9.675	24.792	0.13999	-0.24359
9.675	25.125	0.25433	-0.25324
9.675	25.458	0.39189	-0.35881
9.675	25.792	0.41326	-0.4768
9.675	26.125	0.40719	-0.46619
9.675	26.458	0.72548	-0.58993
9.675	26.792	1.439	-0.69444
9.675	27.125	2.2141	-0.68207
9.675	27.458	3.1513	-0.46879
9.675	27.792	4.2393	-0.30165
9.675	28.125	4.9706	-0.20883
9.675	28.458	5.4757	0.018098
9.675	28.792	5.7775	0.26891
9.675	29.125	5.0372	-0.032105
9.675	29.458	2.3576	-1.0662
10.008	9.7917	-0.2855	0.37207
10.008	10.125	-0.27722	0.36801
10.008	10.458	-0.25725	0.3777
10.008	10.792	-0.24388	0.39255
10.008	11.125	-0.21809	0.39605
10.008	11.458	-0.19356	0.39678
10.008	11.792	-0.17203	0.40052
10.008	12.125	-0.14835	0.38751
10.008	12.458	-0.13039	0.38004
10.008	12.792	-0.1012	0.39374
10.008	13.125	-0.083698	0.4045
10.008	13.458	-0.089027	0.40512
10.008	13.792	-0.096683	0.40401
10.008	14.125	-0.097098	0.41044
10.008	14.458	-0.10255	0.42242
10.008	14.792	-0.10287	0.42819
10.008	15.125	-0.099672	0.43621
10.008	15.458	-0.095739	0.4396
10.008	15.792	-0.10001	0.43617
10.008	16.125	-0.095362	0.4253
10.008	16.458	-0.091152	0.42503
10.008	16.792	-0.078406	0.43094
10.008	17.125	-0.075391	0.43372
10.008	17.458	-0.077268	0.43522
10.008	17.792	-0.066469	0.41868
10.008	18.125	-0.062757	0.41159
10.008	18.458	-0.070029	0.41467
10.008	18.792	-0.072544	0.41882
10.008	19.125	-0.075545	0.41665
10.008	19.458	-0.075646	0.41471
10.008	19.792	-0.064552	0.41705
10.008	20.125	-0.041111	0.41903
10.008	20.458	-0.034072	0.41964
10.008	20.792	-0.039063	0.4205
10.008	21.125	-0.02541	0.42853
10.008	21.458	0.0029494	0.43803
10.008	21.792	0.023818	0.43843
10.008	22.125	0.036423	0.42936
10.008	22.458	0.057607	0.38706
10.008	22.792	0.050484	0.31945
10.008	23.125	0.016834	0.26613
10.008	23.458	0.029803	0.20918
10.008	23.792	0.071785	0.082238
10.008	24.125	0.13559	-0.067649
10.008	24.458	0.22403	-0.19025
10.008	24.792	0.3089	-0.27935
10.008	25.125	0.43478	-0.239
10.008	25.458	0.57956	-0.3595
10.008	25.792	0.64449	-0.45716
10.008	26.125	0.729	-0.55123
10.008	26.458	1.0826	-0.73819
10.008	26.792	1.7195	-0.77699
10.008	27.125	2.3134	-0.72081
10.008	27.458	3.1002	-0.55635
10.008	27.792	4.0394	-0.33302
10.008	28.125	4.6804	-0.2445
10.008	28.458	5.0804	0.14405
10.008	28.792	5.5286	0.45397
10.008	29.125	4.9807	0.010115
10.008	29.458	2.3328	-0.99561
10.342	9.7917	-0.28076	0.39263
10.342	10.125	-0.2739	0.38979
10.342	10.458	-0.25798	0.39471
10.342	10.792	-0.24613	0.40966
10.342	11.125	-0.21789	0.41169
10.342	11.458	-0.19242	0.40118
10.342	11.792	-0.1667	0.39914
10.342	12.125	-0.13997	0.38678
10.342	12.458	-0.12033	0.38166
10.342	12.792	-0.092886	0.39115
10.342	13.125	-0.082907	0.40459
10.342	13.458	-0.093519	0.41115
10.342	13.792	-0.10659	0.40343
10.342	14.125	-0.11182	0.39975
10.342	14.458	-0.11528	0.41217
10.342	14.792	-0.10731	0.42765
10.342	15.125	-0.10081	0.44147
10.342	15.458	-0.10078	0.44002
10.342	15.792	-0.10548	0.43473
10.342	16.125	-0.097866	0.42237
10.342	16.458	-0.087166	0.42443
10.342	16.792	-0.074736	0.43498
10.342	17.125	-0.077421	0.43059
10.342	17.458	-0.079572	0.42395
10.342	17.792	-0.065336	0.41791
10.342	18.125	-0.06382	0.42087
10.342	18.458	-0.078081	0.42506
10.342	18.792	-0.082904	0.43156
10.342	19.125	-0.087915	0.42896
10.342	19.458	-0.082146	0.42263
10.342	19.792	-0.072586	0.42919
10.342	20.125	-0.049859	0.43031
10.342	20.458	-0.033229	0.43688
10.342	20.792	-0.035892	0.43825
10.342	21.125	-0.022437	0.44466
10.342	21.458	-0.0038993	0.46866
10.342	21.792	0.016567	0.48425
10.342	22.125	0.032698	0.48057
10.342	22.458	0.063497	0.44584
10.342	22.792	0.091089	0.38059
10.342	23.125	0.061078	0.30969
10.342	23.458	0.10452	0.24767
10.342	23.792	0.14634	0.1464
10.342	24.125	0.25842	-0.025949
10.342	24.458	0.38702	-0.21684
10.342	24.792	0.47769	-0.28919
10.342	25.125	0.57845	-0.32359
10.342	25.458	0.6872	-0.44209
10.342	25.792	0.85221	-0.4991
10.342	26.125	1.0008	-0.61215
10.342	26.458	1.3929	-0.77436
10.342	26.792	2.004	-0.79519
10.342	27.125	2.5852	-0.66692
10.342	27.458	3.198	-0.50779
10.342	27.792	3.9104	-0.40251
10.342	28.125	4.4989	-0.24373
10.342	28.458	4.9884	0.021231
10.342	28.792	5.4138	0.13609
10.342	29.125	4.7399	-0.24861
10.342	29.458	1.98	-1.0955
10.675	9.7917	-0.27681	0.39175
10.675	10.125	-0.26768	0.39028
10.675	10.458	-0.24669	0.39305
10.675	10.792	-0.23703	0.40571
10.675	11.125	-0.21837	0.40575
10.675	11.458	-0.19383	0.39658
10.675	11.792	-0.1681	0.39139
10.675	12.125	-0.14277	0.38679
10.675	12.458	-0.12457	0.39122
10.675	12.792	-0.095895	0.40762
10.675	13.125	-0.082633	0.41272
10.675	13.458	-0.094338	0.41213
10.675	13.792	-0.10461	0.4092
10.675	14.125	-0.11061	0.40584
10.675	14.458	-0.11325	0.4152
10.675	14.792	-0.10452	0.4242
10.675	15.125	-0.09729	0.43366
10.675	15.458	-0.094709	0.42857
10.675	15.792	-0.094782	0.42534
10.675	16.125	-0.088695	0.41974
10.675	16.458	-0.087573	0.41844
10.675	16.792	-0.085516	0.42309
10.675	17.125	-0.083181	0.41602
10.675	17.458	-0.076369	0.407
10.675	17.792	-0.069594	0.41282
10.675	18.125	-0.073246	0.4211
10.675	18.458	-0.086821	0.42401
10.675	18.792	-0.090908	0.43488
10.675	19.125	-0.098414	0.4327
10.675	19.458	-0.096651	0.43592
10.675	19.792	-0.086773	0.44695
10.675	20.125	-0.063614	0.44683
10.675	20.458	-0.043874	0.44939
10.675	20.792	-0.046743	0.45529
10.675	21.125	-0.034238	0.46162
10.675	21.458	-0.012583	0.48761
10.675	21.792	0.0090693	0.50119
10.675	22.125	0.020275	0.50856
10.675	22.458	0.055534	0.49692
10.675	22.792	0.10289	0.46312
10.675	23.125	0.085897	0.41644
10.675	23.458	0.1157	0.35552
10.675	23.792	0.19694	0.21924
10.675	24.125	0.34694	0.013581
10.675	24.458	0.51878	-0.18889
10.675	24.792	0.63375	-0.26011
10.675	25.125	0.72437	-0.33286
10.675	25.458	0.8081	-0.50745
10.675	25.792	1.0806	-0.61999
10.675	26.125	1.3086	-0.69089
10.675	26.458	1.638	-0.69659
10.675	26.792	2.2196	-0.66939
10.675	27.125	2.935	-0.57044
10.675	27.458	3.4536	-0.43658
10.675	27.792	3.8447	-0.30444
10.675	28.125	4.3274	-0.22324
10.675	28.458	4.8963	-0.26811
10.675	28.792	5.3163	-0.29445
10.675	29.125	4.5035	-0.49415
10.675	29.458	2.0322	-1.1854
11.008	9.7917	-0.28117	0.3886
11.008	10.125	-0.27212	0.39357
11.008	10.458	-0.24119	0.38836
11.008	10.792	-0.22887	0.39528
11.008	11.125	-0.2155	0.39446
11.008	11.458	-0.19092	0.39428
11.008	11.792	-0.16628	0.39237
11.008	12.125	-0.14718	0.38739
11.008	12.458	-0.13284	0.38712
11.008	12.792	-0.10374	0.40095
11.008	13.125	-0.081752	0.40349
11.008	13.458	-0.095194	0.40308
11.008	13.792	-0.10401	0.40953
11.008	14.125	-0.10881	0.41378
11.008	14.458	-0.10943	0.41689
11.008	14.792	-0.10606	0.41728
11.008	15.125	-0.095366	0.41922
11.008	15.458	-0.081081	0.41044
11.008	15.792	-0.086847	0.40213
11.008	16.125	-0.085771	0.39829
11.008	16.458	-0.089362	0.402
11.008	16.792	-0.091237	0.41279
11.008	17.125	-0.08608	0.41693
11.008	17.458	-0.080259	0.41388
11.008	17.792	-0.078834	0.41562
11.008	18.125	-0.087265	0.41973
11.008	18.458	-0.097277	0.42111
11.008	18.792	-0.099524	0.42969
11.008	19.125	-0.11172	0.42789
11.008	19.458	-0.11719	0.43196
11.008	19.792	-0.10612	0.44435
11.008	20.125	-0.083406	0.44929
11.008	20.458	-0.065664	0.44924
11.008	20.792	-0.060985	0.45133
11.008	21.125	-0.043047	0.46152
11.008	21.458	-0.020668	0.47293
11.008	21.792	3.1244e-05	0.49516
11.008	22.125	0.0070497	0.51716
11.008	22.458	0.036469	0.52489
11.008	22.792	0.071982	0.52409
11.008	23.125	0.084686	0.5158
11.008	23.458	0.14626	0.45965
11.008	23.792	0.22874	0.35815
11.008	24.125	0.34885	0.18991
11.008	24.458	0.51233	-0.0046875
11.008	24.792	0.58839	-0.1205
11.008	25.125	0.73536	-0.26684
11.008	25.458	0.88095	-0.44705
11.008	25.792	1.1836	-0.52862
11.008	26.125	1.5006	-0.52854
11.008	26.458	1.8897	-0.49368
11.008	26.792	2.5208	-0.35614
11.008	27.125	3.1811	-0.28402
11.008	27.458	3.5679	-0.15811
11.008	27.792	3.8761	-0.086912
11.008	28.125	4.2724	0.048859
11.008	28.458	4.86	0.021443
11.008	28.792	5.1668	-0.1398
11.008	29.125	4.4659	-0.43326
11.008	29.458	2.4279	-1.1345
11.342	9.7917	-0.27993	0.39976
11.342	10.125	-0.26847	0.39898
11.342	10.458	-0.23697	0.38562
11.342	10.792	-0.22153	0.39016
11.342	11.125	-0.21493	0.39383
11.342	11.458	-0.19446	0.39252
11.342	11.792	-0.17254	0.38798
11.342	12.125	-0.1548	0.38193
11.342	12.458	-0.13359	0.38139
11.342	12.792	-0.10523	0.38562
11.342	13.125	-0.088869	0.3895
11.342	13.458	-0.1019	0.3981
11.342	13.792	-0.10936	0.40408
11.342	14.125	-0.11146	0.40816
11.342	14.458	-0.11063	0.41155
11.342	14.792	-0.11302	0.4195
11.342	15.125	-0.095873	0.42167
11.342	15.458	-0.070324	0.41078
11.342	15.792	-0.076537	0.39814
11.342	16.125	-0.08381	0.39221
11.342	16.458	-0.093618	0.39694
11.342	16.792	-0.09514	0.4091
11.342	17.125	-0.094134	0.42532
11.342	17.458	-0.094631	0.43259
11.342	17.792	-0.089655	0.42647
11.342	18.125	-0.092317	0.42164
11.342	18.458	-0.10462	0.4272
11.342	18.792	-0.10714	0.43568
11.342	19.125	-0.11761	0.43021
11.342	19.458	-0.1252	0.4312
11.342	19.792	-0.11838	0.44089
11.342	20.125	-0.092327	0.44337
11.342	20.458	-0.074413	0.44749
11.342	20.792	-0.071927	0.45626
11.342	21.125	-0.051323	0.45889
11.342	21.458	-0.022559	0.45482
11.342	21.792	-0.00309	0.49254
11.342	22.125	-0.011668	0.536
11.342	22.458	0.011857	0.55578
11.342	22.792	0.034553	0.57563
11.342	23.125	0.054645	0.60235
11.342	23.458	0.11438	0.58126
11.342	23.792	0.17505	0.51368
11.342	24.125	0.28655	0.39661
11.342	24.458	0.46869	0.19912
11.342	24.792	0.53279	0.044898
11.342	25.125	0.71715	-0.12517
11.342	25.458	0.93299	-0.30277
11.342	25.792	1.0868	-0.36776
11.342	26.125	1.3767	-0.26135
11.342	26.458	1.9183	-0.27831
11.342	26.792	2.7327	-0.20651
11.342	27.125	3.2778	-0.10721
11.342	27.458	3.543	0.13023
11.342	27.792	3.9178	0.13476
11.342	28.125	4.3828	0.13031
11.342	28.458	4.925	0.035084
11.342	28.792	5.1408	-0.12111
11.342	29.125	4.579	-0.40236
11.342	29.458	3.3367	-1.1876
11.675	9.7917	-0.2635	0.4136
11.675	10.125	-0.25096	0.39967
11.675	10.458	-0.23105	0.38268
11.675	10.792	-0.21284	0.37818
11.675	11.125	-0.20421	0.38484
11.675	11.458	-0.18554	0.37804
11.675	11.792	-0.17004	0.37351
11.675	12.125	-0.1535	0.38107
11.675	12.458	-0.12641	0.38923
11.675	12.792	-0.099137	0.38505
11.675	13.125	-0.091894	0.38229
11.675	13.458	-0.095775	0.3967
11.675	13.792	-0.097409	0.40441
11.675	14.125	-0.099812	0.40953
11.675	14.458	-0.10522	0.4091
11.675	14.792	-0.10826	0.4131
11.675	15.125	-0.09633	0.42026
11.675	15.458	-0.075309	0.42047
11.675	15.792	-0.080994	0.40664
11.675	16.125	-0.092617	0.40364
11.675	16.458	-0.10922	0.40426
11.675	16.792	-0.11141	0.4055
11.675	17.125	-0.10562	0.41984
11.675	17.458	-0.10113	0.43143
11.675	17.792	-0.095147	0.4202
11.675	18.125	-0.094713	0.41914
11.675	18.458	-0.10834	0.42806
11.675	18.792	-0.11161	0.43499
11.675	19.125	-0.12014	0.42984
11.675	19.458	-0.1276	0.43413
11.675	19.792	-0.12327	0.44116
11.675	20.125	-0.094368	0.44166
11.675	20.458	-0.075824	0.45603
11.675	20.792	-0.074628	0.47541
11.675	21.125	-0.056336	0.47032
11.675	21.458	-0.02989	0.45908
11.675	21.792	-0.014278	0.4998
11.675	22.125	-0.0267	0.55517
11.675	22.458	-0.019885	0.59017
11.675	22.792	-0.015224	0.61207
11.675	23.125	0.030364	0.64543
11.675	23.458	0.085936	0.66288
11.675	23.792	0.18828	0.61083
11.675	24.125	0.2795	0.52631
11.675	24.458	0.4564	0.3813
11.675	24.792	0.52459	0.20083
11.675	25.125	0.63183	0.065055
11.675	25.458	0.78739	-0.067373
11.675	25.792	0.95543	-0.13165
11.675	26.125	1.2943	-0.11224
11.675	26.458	1.9199	-0.31667
11.675	26.792	2.7769	-0.31328
11.675	27.125	3.4498	-0.23309
11.675	27.458	3.7574	0.02228
11.675	27.792	4.2376	0.10937
11.675	28.125	4.7201	0.029131
11.675	28.458	5.096	-0.069218
11.675	28.792	5.1928	-0.15171
11.675	29.125	4.7753	-0.44771
11.675	29.458	4.2893	-1.1638
12.008	9.7917	-0.25324	0.41125
12.008	10.125	-0.24344	0.38852
12.008	10.458	-0.2288	0.37258
12.008	10.792	-0.20464	0.36717
12.008	11.125	-0.18818	0.376
12.008	11.458	-0.17242	0.36878
12.008	11.792	-0.16416	0.36408
12.008	12.125	-0.1482	0.37869
12.008	12.458	-0.12231	0.38941
12.008	12.792	-0.1052	0.39124
12.008	13.125	-0.10305	0.3924
12.008	13.458	-0.10323	0.40169
12.008	13.792	-0.097504	0.41041
12.008	14.125	-0.10135	0.416
12.008	14.458	-0.10949	0.41249
12.008	14.792	-0.10916	0.40921
12.008	15.125	-0.10069	0.41369
12.008	15.458	-0.092994	0.4118
12.008	15.792	-0.10426	0.40333
12.008	16.125	-0.10976	0.40959
12.008	16.458	-0.11561	0.41097
12.008	16.792	-0.11401	0.40932
12.008	17.125	-0.10957	0.41066
12.008	17.458	-0.098672	0.41268
12.008	17.792	-0.091083	0.40661
12.008	18.125	-0.096663	0.41925
12.008	18.458	-0.11883	0.43677
12.008	18.792	-0.12398	0.44523
12.008	19.125	-0.12591	0.44309
12.008	19.458	-0.13494	0.4459
12.008	19.792	-0.13029	0.45057
12.008	20.125	-0.10618	0.45441
12.008	20.458	-0.086999	0.46586
12.008	20.792	-0.083539	0.48649
12.008	21.125	-0.069553	0.48615
12.008	21.458	-0.061011	0.47874
12.008	21.792	-0.055726	0.50519
12.008	22.125	-0.051454	0.53355
12.008	22.458	-0.052599	0.57637
12.008	22.792	-0.039832	0.6178
12.008	23.125	0.020599	0.65294
12.008	23.458	0.10401	0.70101
12.008	23.792	0.25423	0.67129
12.008	24.125	0.34091	0.62398
12.008	24.458	0.46638	0.52776
12.008	24.792	0.52973	0.36813
12.008	25.125	0.56722	0.25051
12.008	25.458	0.62157	0.21409
12.008	25.792	0.85297	0.089784
12.008	26.125	1.2434	0.024854
12.008	26.458	1.8699	-0.10242
12.008	26.792	2.7515	-0.24078
12.008	27.125	3.375	-0.28748
12.008	27.458	3.9734	-0.24291
12.008	27.792	4.5379	-0.13167
12.008	28.125	4.9775	-0.15235
12.008	28.458	5.1553	-0.17437
12.008	28.792	5.1076	-0.12641
12.008	29.125	4.6592	-0.27336
12.008	29.458	4.1906	-0.94921
12.342	9.7917	-0.25698	0.39493
12.342	10.125	-0.24168	0.37799
12.342	10.458	-0.21997	0.36783
12.342	10.792	-0.20427	0.36335
12.342	11.125	-0.19318	0.37171
12.342	11.458	-0.17366	0.36466
12.342	11.792	-0.16259	0.36686
12.342	12.125	-0.14763	0.37796
12.342	12.458	-0.1273	0.38676
12.342	12.792	-0.11478	0.39964
12.342	13.125	-0.11141	0.40711
12.342	13.458	-0.11957	0.41269
12.342	13.792	-0.11462	0.42063
12.342	14.125	-0.1128	0.42714
12.342	14.458	-0.11299	0.42461
12.342	14.792	-0.10633	0.4178
12.342	15.125	-0.091709	0.41604
12.342	15.458	-0.087907	0.40779
12.342	15.792	-0.10494	0.41223
12.342	16.125	-0.11253	0.42293
12.342	16.458	-0.11327	0.42611
12.342	16.792	-0.10758	0.43055
12.342	17.125	-0.10287	0.42707
12.342	17.458	-0.097128	0.41306
12.342	17.792	-0.09054	0.41353
12.342	18.125	-0.10293	0.43072
12.342	18.458	-0.12243	0.44457
12.342	18.792	-0.12658	0.45346
12.342	19.125	-0.12888	0.45461
12.342	19.458	-0.13819	0.4507
12.342	19.792	-0.1369	0.44963
12.342	20.125	-0.11751	0.45705
12.342	20.458	-0.096229	0.45781
12.342	20.792	-0.091269	0.46478
12.342	21.125	-0.095489	0.47401
12.342	21.458	-0.10759	0.48914
12.342	21.792	-0.10464	0.50685
12.342	22.125	-0.091384	0.51528
12.342	22.458	-0.075382	0.56592
12.342	22.792	-0.060091	0.61996
12.342	23.125	-0.0068647	0.65639
12.342	23.458	0.11166	0.6655
12.342	23.792	0.30112	0.60507
12.342	24.125	0.43211	0.56116
12.342	24.458	0.53518	0.5369
12.342	24.792	0.60136	0.48777
12.342	25.125	0.61153	0.39148
12.342	25.458	0.57817	0.36316
12.342	25.792	0.79516	0.26377
12.342	26.125	1.1661	0.245
12.342	26.458	1.7758	0.13251
12.342	26.792	2.7184	-0.077085
12.342	27.125	3.4696	-0.28659
12.342	27.458	4.1736	-0.36159
12.342	27.792	4.9586	-0.37482
12.342	28.125	5.2635	-0.30594
12.342	28.458	5.3184	-0.29554
12.342	28.792	5.1418	-0.21171
12.342	29.125	4.3794	-0.20952
12.342	29.458	2.9197	-0.82276
12.675	9.7917	-0.25672	0.38642
12.675	10.125	-0.24432	0.38303
12.675	10.458	-0.21602	0.38579
12.675	10.792	-0.20107	0.38745
12.675	11.125	-0.19487	0.38488
12.675	11.458	-0.18001	0.3733
12.675	11.792	-0.16163	0.37501
12.675	12.125	-0.14587	0.38381
12.675	12.458	-0.12911	0.39767
12.675	12.792	-0.10896	0.41031
12.675	13.125	-0.099265	0.41484
12.675	13.458	-0.11411	0.42054
12.675	13.792	-0.11832	0.43083
12.675	14.125	-0.11331	0.43071
12.675	14.458	-0.10575	0.42801
12.675	14.792	-0.098833	0.42362
12.675	15.125	-0.083288	0.42705
12.675	15.458	-0.073389	0.42596
12.675	15.792	-0.092068	0.42908
12.675	16.125	-0.10293	0.43134
12.675	16.458	-0.10825	0.43565
12.675	16.792	-0.11057	0.4383
12.675	17.125	-0.11307	0.43065
12.675	17.458	-0.11283	0.41764
12.675	17.792	-0.099536	0.4173
12.675	18.125	-0.10374	0.42922
12.675	18.458	-0.1209	0.43907
12.675	18.792	-0.12527	0.4525
12.675	19.125	-0.13758	0.45689
12.675	19.458	-0.15249	0.44892
12.675	19.792	-0.14791	0.44273
12.675	20.125	-0.13167	0.44383
12.675	20.458	-0.10848	0.42742
12.675	20.792	-0.099528	0.43563
12.675	21.125	-0.094357	0.45344
12.675	21.458	-0.10738	0.47309
12.675	21.792	-0.11146	0.47794
12.675	22.125	-0.10311	0.48091
12.675	22.458	-0.097763	0.52997
12.675	22.792	-0.08934	0.5869
12.675	23.125	-0.023039	0.60769
12.675	23.458	0.12727	0.58859
12.675	23.792	0.32227	0.51543
12.675	24.125	0.45813	0.45311
12.675	24.458	0.63319	0.40827
12.675	24.792	0.71215	0.4003
12.675	25.125	0.6461	0.41388
12.675	25.458	0.52434	0.46664
12.675	25.792	0.80956	0.44495
12.675	26.125	1.2617	0.32219
12.675	26.458	1.914	0.13475
12.675	26.792	2.8266	-0.070961
12.675	27.125	3.631	-0.25131
12.675	27.458	4.3005	-0.37815
12.675	27.792	5.0609	-0.55688
12.675	28.125	5.3529	-0.54619
12.675	28.458	5.3896	-0.47313
