x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.458	-0.25533	0.31927
8.0083	21.792	-0.25287	0.2706
8.0083	22.125	-0.23171	0.22302
8.0083	22.458	-0.18511	0.1837
8.0083	22.792	-0.11275	0.13536
8.0083	23.125	-0.028652	0.084796
8.0083	23.458	0.090208	0.010167
8.0083	23.792	0.20903	-0.112
8.0083	24.125	0.32807	-0.21866
8.0083	24.458	0.44574	-0.28466
8.0083	24.792	0.63062	-0.34466
8.0083	25.125	0.82899	-0.37294
8.0083	25.458	0.99325	-0.33939
8.0083	25.792	1.1966	-0.34112
8.0083	26.125	1.5378	-0.23933
8.0083	26.458	2.2502	-0.25803
8.0083	26.792	3.4739	-0.26469
8.0083	27.125	4.395	-0.3324
8.0083	27.458	5.2193	-0.59579
8.0083	27.792	5.638	-0.97887
8.0083	28.125	5.5985	-1.0399
8.0083	28.458	4.9943	-0.86274
8.0083	28.792	4.4757	-0.94962
8.0083	29.125	3.6954	-0.75993
8.0083	29.458	2.0514	-0.92766
8.3417	9.7917	-0.30386	0.66863
8.3417	10.125	-0.29495	0.66025
8.3417	10.458	-0.26664	0.64979
8.3417	10.792	-0.26535	0.64873
8.3417	11.125	-0.28433	0.65375
8.3417	11.458	-0.27603	0.65555
8.3417	11.792	-0.27037	0.65955
8.3417	12.125	-0.26848	0.6676
8.3417	12.458	-0.25385	0.6722
8.3417	12.792	-0.219	0.66472
8.3417	13.125	-0.19441	0.66762
8.3417	13.458	-0.18083	0.68205
8.3417	13.792	-0.15504	0.68313
8.3417	14.125	-0.13418	0.68005
8.3417	14.458	-0.11932	0.67342
8.3417	14.792	-0.099824	0.66195
8.3417	15.125	-0.062915	0.65908
8.3417	15.458	-0.043023	0.66069
8.3417	15.792	-0.055554	0.68115
8.3417	16.125	-0.053052	0.69454
8.3417	16.458	-0.063124	0.69169
8.3417	16.792	-0.085218	0.69071
8.3417	17.125	-0.098555	0.68273
8.3417	17.458	-0.11525	0.6655
8.3417	17.792	-0.1294	0.64981
8.3417	18.125	-0.15747	0.64575
8.3417	18.458	-0.19103	0.63448
8.3417	18.792	-0.22148	0.61263
8.3417	19.125	-0.25099	0.57943
8.3417	19.458	-0.26427	0.54635
8.3417	19.792	-0.26347	0.52426
8.3417	20.125	-0.25693	0.47961
8.3417	20.458	-0.25482	0.42696
8.3417	20.792	-0.25901	0.38349
8.3417	21.125	-0.24887	0.34691
8.3417	21.458	-0.22701	0.31293
8.3417	21.792	-0.21906	0.25663
8.3417	22.125	-0.21149	0.19529
8.3417	22.458	-0.16403	0.15876
8.3417	22.792	-0.077383	0.11963
8.3417	23.125	0.02318	0.052316
8.3417	23.458	0.17158	-0.062329
8.3417	23.792	0.30842	-0.19568
8.3417	24.125	0.40235	-0.27152
8.3417	24.458	0.46494	-0.32686
8.3417	24.792	0.61973	-0.40156
8.3417	25.125	0.82752	-0.44557
8.3417	25.458	1.0608	-0.39024
8.3417	25.792	1.2241	-0.24099
8.3417	26.125	1.5675	-0.16509
8.3417	26.458	2.2795	-0.20496
8.3417	26.792	3.4542	-0.29225
8.3417	27.125	4.4369	-0.30588
8.3417	27.458	5.1836	-0.484
8.3417	27.792	5.6514	-0.71004
8.3417	28.125	5.7655	-0.6619
8.3417	28.458	5.2508	-0.51833
8.3417	28.792	5.0174	-0.62537
8.3417	29.125	4.5735	-0.61464
8.3417	29.458	3.7782	-0.92615
8.675	9.7917	-0.29717	0.64182
8.675	10.125	-0.29039	0.63655
8.675	10.458	-0.26524	0.62854
8.675	10.792	-0.26738	0.62246
8.675	11.125	-0.28998	0.61435
8.675	11.458	-0.28482	0.61229
8.675	11.792	-0.27995	0.61494
8.675	12.125	-0.26986	0.62299
8.675	12.458	-0.25292	0.62564
8.675	12.792	-0.21885	0.61998
8.675	13.125	-0.19537	0.61853
8.675	13.458	-0.18114	0.63106
8.675	13.792	-0.15634	0.64077
8.675	14.125	-0.13924	0.64219
8.675	14.458	-0.11899	0.63233
8.675	14.792	-0.089476	0.62017
8.675	15.125	-0.046978	0.62071
8.675	15.458	-0.027365	0.62223
8.675	15.792	-0.044096	0.63716
8.675	16.125	-0.048642	0.64855
8.675	16.458	-0.05531	0.65962
8.675	16.792	-0.074246	0.66559
8.675	17.125	-0.095568	0.64927
8.675	17.458	-0.1124	0.63127
8.675	17.792	-0.12218	0.62121
8.675	18.125	-0.14633	0.61608
8.675	18.458	-0.17443	0.59878
8.675	18.792	-0.20053	0.57545
8.675	19.125	-0.22853	0.54014
8.675	19.458	-0.24165	0.50195
8.675	19.792	-0.24401	0.4788
8.675	20.125	-0.24136	0.44347
8.675	20.458	-0.23416	0.40653
8.675	20.792	-0.22431	0.36868
8.675	21.125	-0.21162	0.328
8.675	21.458	-0.18903	0.29087
8.675	21.792	-0.17939	0.23491
8.675	22.125	-0.18069	0.17935
8.675	22.458	-0.13614	0.14369
8.675	22.792	-0.040099	0.11053
8.675	23.125	0.096901	0.045566
8.675	23.458	0.28177	-0.063705
8.675	23.792	0.4133	-0.19094
8.675	24.125	0.50582	-0.30897
8.675	24.458	0.56999	-0.3442
8.675	24.792	0.66499	-0.34445
8.675	25.125	0.80365	-0.37094
8.675	25.458	0.96538	-0.30459
8.675	25.792	1.153	-0.11377
8.675	26.125	1.5343	-0.020094
8.675	26.458	2.2692	0.029634
8.675	26.792	3.3569	0.036831
8.675	27.125	4.4583	0.02621
8.675	27.458	5.2473	-0.082893
8.675	27.792	5.6017	-0.1623
8.675	28.125	5.616	-0.06498
8.675	28.458	5.1639	0.048262
8.675	28.792	4.9933	-0.1508
8.675	29.125	5.0374	-0.27244
8.675	29.458	4.815	-0.825
9.0083	9.7917	-0.29938	0.62953
9.0083	10.125	-0.29365	0.6199
9.0083	10.458	-0.27317	0.61313
9.0083	10.792	-0.27025	0.60755
9.0083	11.125	-0.28889	0.5913
9.0083	11.458	-0.28585	0.58716
9.0083	11.792	-0.28547	0.58688
9.0083	12.125	-0.27153	0.58504
9.0083	12.458	-0.24966	0.58835
9.0083	12.792	-0.21362	0.58699
9.0083	13.125	-0.19572	0.58337
9.0083	13.458	-0.18131	0.59527
9.0083	13.792	-0.15334	0.60659
9.0083	14.125	-0.13264	0.60946
9.0083	14.458	-0.11748	0.59943
9.0083	14.792	-0.092803	0.58637
9.0083	15.125	-0.055287	0.58454
9.0083	15.458	-0.03315	0.58715
9.0083	15.792	-0.041094	0.60493
9.0083	16.125	-0.04959	0.61068
9.0083	16.458	-0.062657	0.62067
9.0083	16.792	-0.083699	0.62773
9.0083	17.125	-0.10109	0.61709
9.0083	17.458	-0.11007	0.60384
9.0083	17.792	-0.11321	0.60118
9.0083	18.125	-0.1375	0.59597
9.0083	18.458	-0.17053	0.57183
9.0083	18.792	-0.19045	0.54416
9.0083	19.125	-0.20674	0.51973
9.0083	19.458	-0.21325	0.492
9.0083	19.792	-0.21615	0.45847
9.0083	20.125	-0.21706	0.42313
9.0083	20.458	-0.21124	0.40083
9.0083	20.792	-0.19437	0.3649
9.0083	21.125	-0.18008	0.32237
9.0083	21.458	-0.16966	0.27874
9.0083	21.792	-0.15788	0.23136
9.0083	22.125	-0.14274	0.18106
9.0083	22.458	-0.086732	0.13361
9.0083	22.792	0.0065294	0.081557
9.0083	23.125	0.16278	0.015537
9.0083	23.458	0.35762	-0.089532
9.0083	23.792	0.4362	-0.21713
9.0083	24.125	0.52079	-0.34034
9.0083	24.458	0.64255	-0.4079
9.0083	24.792	0.6998	-0.41032
9.0083	25.125	0.7231	-0.32623
9.0083	25.458	0.84922	-0.23158
9.0083	25.792	1.0593	-0.0029423
9.0083	26.125	1.5291	0.12701
9.0083	26.458	2.284	0.20497
9.0083	26.792	3.3574	0.26712
9.0083	27.125	4.5253	0.28124
9.0083	27.458	5.2404	0.19692
9.0083	27.792	5.6192	0.16734
9.0083	28.125	5.547	0.14463
9.0083	28.458	5.0948	0.22565
9.0083	28.792	4.9276	0.20874
9.0083	29.125	4.9936	-0.017449
9.0083	29.458	4.8885	-0.82342
9.3417	9.7917	-0.30543	0.60995
9.3417	10.125	-0.29788	0.60459
9.3417	10.458	-0.27301	0.59739
9.3417	10.792	-0.26598	0.59511
9.3417	11.125	-0.27898	0.58119
9.3417	11.458	-0.27699	0.5726
9.3417	11.792	-0.27555	0.56693
9.3417	12.125	-0.26382	0.56071
9.3417	12.458	-0.23997	0.56406
9.3417	12.792	-0.2056	0.56186
9.3417	13.125	-0.18599	0.56172
9.3417	13.458	-0.16974	0.5672
9.3417	13.792	-0.14641	0.56871
9.3417	14.125	-0.12068	0.57182
9.3417	14.458	-0.10662	0.57619
9.3417	14.792	-0.093003	0.56667
9.3417	15.125	-0.063714	0.56389
9.3417	15.458	-0.039739	0.57009
9.3417	15.792	-0.039629	0.58728
9.3417	16.125	-0.044294	0.58583
9.3417	16.458	-0.052398	0.58635
9.3417	16.792	-0.074728	0.59028
9.3417	17.125	-0.087574	0.59055
9.3417	17.458	-0.089974	0.58066
9.3417	17.792	-0.090327	0.57605
9.3417	18.125	-0.12411	0.58121
9.3417	18.458	-0.16472	0.55538
9.3417	18.792	-0.18337	0.51691
9.3417	19.125	-0.19169	0.49712
9.3417	19.458	-0.1957	0.48164
9.3417	19.792	-0.19893	0.44454
9.3417	20.125	-0.19223	0.40975
9.3417	20.458	-0.18237	0.38788
9.3417	20.792	-0.16893	0.35713
9.3417	21.125	-0.16113	0.32011
9.3417	21.458	-0.15551	0.28244
9.3417	21.792	-0.13653	0.24023
9.3417	22.125	-0.097139	0.17992
9.3417	22.458	-0.020241	0.11346
9.3417	22.792	0.090321	0.05719
9.3417	23.125	0.24708	-0.0019097
9.3417	23.458	0.43115	-0.083341
9.3417	23.792	0.54817	-0.1968
9.3417	24.125	0.61052	-0.3094
9.3417	24.458	0.70174	-0.37795
9.3417	24.792	0.70468	-0.3913
9.3417	25.125	0.69968	-0.24611
9.3417	25.458	0.82812	-0.12522
9.3417	25.792	0.99377	0.081367
9.3417	26.125	1.5023	0.1432
9.3417	26.458	2.2682	0.10836
9.3417	26.792	3.322	0.17423
9.3417	27.125	4.4298	0.37641
9.3417	27.458	5.3171	0.20771
9.3417	27.792	5.7099	0.24861
9.3417	28.125	5.4135	0.26686
9.3417	28.458	5.0584	0.23596
9.3417	28.792	4.9703	0.23102
9.3417	29.125	4.7507	-0.033645
9.3417	29.458	4.1738	-0.89293
9.675	9.7917	-0.30268	0.5844
9.675	10.125	-0.28601	0.58398
9.675	10.458	-0.254	0.57927
9.675	10.792	-0.24484	0.57936
9.675	11.125	-0.25566	0.57534
9.675	11.458	-0.2546	0.56694
9.675	11.792	-0.26062	0.55639
9.675	12.125	-0.25845	0.54929
9.675	12.458	-0.23423	0.54468
9.675	12.792	-0.1929	0.53873
9.675	13.125	-0.16936	0.53348
9.675	13.458	-0.15859	0.54001
9.675	13.792	-0.14613	0.54279
9.675	14.125	-0.12441	0.5463
9.675	14.458	-0.10285	0.55489
9.675	14.792	-0.08015	0.55954
9.675	15.125	-0.054693	0.56378
9.675	15.458	-0.032507	0.56557
9.675	15.792	-0.036541	0.57385
9.675	16.125	-0.038657	0.56989
9.675	16.458	-0.042595	0.56617
9.675	16.792	-0.0579	0.56383
9.675	17.125	-0.068587	0.56197
9.675	17.458	-0.074305	0.55204
9.675	17.792	-0.075572	0.54518
9.675	18.125	-0.1113	0.55323
9.675	18.458	-0.1566	0.53024
9.675	18.792	-0.17835	0.4959
9.675	19.125	-0.18403	0.48148
9.675	19.458	-0.18197	0.4724
9.675	19.792	-0.1796	0.43892
9.675	20.125	-0.16194	0.39877
9.675	20.458	-0.14777	0.37377
9.675	20.792	-0.13968	0.35668
9.675	21.125	-0.13575	0.32124
9.675	21.458	-0.12955	0.28731
9.675	21.792	-0.10626	0.24769
9.675	22.125	-0.053099	0.18443
9.675	22.458	0.038159	0.11239
9.675	22.792	0.16334	0.037546
9.675	23.125	0.32265	-0.016562
9.675	23.458	0.49455	-0.075324
9.675	23.792	0.62988	-0.17997
9.675	24.125	0.67486	-0.25575
9.675	24.458	0.69509	-0.28172
9.675	24.792	0.68211	-0.29866
9.675	25.125	0.69515	-0.25779
9.675	25.458	0.86322	-0.15109
9.675	25.792	1.0518	0.0033978
9.675	26.125	1.5681	-0.038626
9.675	26.458	2.3339	-0.028446
9.675	26.792	3.2483	0.080844
9.675	27.125	4.1137	0.20706
9.675	27.458	5.1904	0.12937
9.675	27.792	5.8844	0.21612
9.675	28.125	5.3985	0.29444
9.675	28.458	5.0104	0.2658
9.675	28.792	4.6943	0.40197
9.675	29.125	3.8854	0.11713
9.675	29.458	2.0274	-0.95776
10.008	9.7917	-0.2913	0.57202
10.008	10.125	-0.27615	0.56632
10.008	10.458	-0.24356	0.56295
10.008	10.792	-0.23575	0.56239
10.008	11.125	-0.24545	0.56445
10.008	11.458	-0.24087	0.55886
10.008	11.792	-0.24558	0.54571
10.008	12.125	-0.24224	0.53236
10.008	12.458	-0.21689	0.52136
10.008	12.792	-0.17794	0.52277
10.008	13.125	-0.15731	0.51698
10.008	13.458	-0.1471	0.52313
10.008	13.792	-0.13625	0.53352
10.008	14.125	-0.12122	0.53881
10.008	14.458	-0.1002	0.54237
10.008	14.792	-0.074411	0.5532
10.008	15.125	-0.04659	0.56343
10.008	15.458	-0.02831	0.56039
10.008	15.792	-0.044338	0.55833
10.008	16.125	-0.047606	0.55756
10.008	16.458	-0.04784	0.55402
10.008	16.792	-0.056926	0.54604
10.008	17.125	-0.062142	0.5391
10.008	17.458	-0.069534	0.53065
10.008	17.792	-0.080114	0.52323
10.008	18.125	-0.12045	0.52285
10.008	18.458	-0.15375	0.51023
10.008	18.792	-0.16801	0.48054
10.008	19.125	-0.1726	0.46012
10.008	19.458	-0.16902	0.45206
10.008	19.792	-0.16163	0.43026
10.008	20.125	-0.13848	0.39483
10.008	20.458	-0.12095	0.3676
10.008	20.792	-0.11381	0.35136
10.008	21.125	-0.10679	0.31947
10.008	21.458	-0.09778	0.2879
10.008	21.792	-0.076421	0.24645
10.008	22.125	-0.016804	0.19014
10.008	22.458	0.085606	0.11988
10.008	22.792	0.21505	0.044825
10.008	23.125	0.39254	-0.017559
10.008	23.458	0.56281	-0.059876
10.008	23.792	0.68679	-0.12814
10.008	24.125	0.74499	-0.19211
10.008	24.458	0.70217	-0.18261
10.008	24.792	0.72844	-0.22991
10.008	25.125	0.83272	-0.27248
10.008	25.458	0.98803	-0.1933
10.008	25.792	1.1512	-0.11467
10.008	26.125	1.6081	-0.17158
10.008	26.458	2.2372	-0.11776
10.008	26.792	3.0457	-0.019725
10.008	27.125	3.9535	0.041009
10.008	27.458	4.8798	0.018493
10.008	27.792	5.3803	0.093488
10.008	28.125	5.094	0.25135
10.008	28.458	4.7239	0.27179
10.008	28.792	4.2109	0.45927
10.008	29.125	2.7747	0.085416
10.008	29.458	-0.68462	-1.0921
10.342	9.7917	-0.26698	0.56851
10.342	10.125	-0.26289	0.5541
10.342	10.458	-0.24241	0.54193
10.342	10.792	-0.23921	0.54028
10.342	11.125	-0.24211	0.54128
10.342	11.458	-0.23231	0.54337
10.342	11.792	-0.22942	0.53784
10.342	12.125	-0.21791	0.52633
10.342	12.458	-0.19319	0.51021
10.342	12.792	-0.16059	0.51762
10.342	13.125	-0.1435	0.52167
10.342	13.458	-0.13292	0.52081
10.342	13.792	-0.12158	0.52253
10.342	14.125	-0.1097	0.53104
10.342	14.458	-0.092055	0.53583
10.342	14.792	-0.071955	0.54243
10.342	15.125	-0.046662	0.54971
10.342	15.458	-0.030585	0.54498
10.342	15.792	-0.049101	0.54176
10.342	16.125	-0.05481	0.53906
10.342	16.458	-0.06011	0.53523
10.342	16.792	-0.068307	0.52816
10.342	17.125	-0.068523	0.5208
10.342	17.458	-0.072046	0.51646
10.342	17.792	-0.080064	0.50865
10.342	18.125	-0.11219	0.51074
10.342	18.458	-0.13628	0.50734
10.342	18.792	-0.14222	0.47828
10.342	19.125	-0.15144	0.44917
10.342	19.458	-0.15894	0.43582
10.342	19.792	-0.15624	0.42057
10.342	20.125	-0.13304	0.39441
10.342	20.458	-0.11043	0.36675
10.342	20.792	-0.097925	0.34356
10.342	21.125	-0.083038	0.31069
10.342	21.458	-0.063655	0.28359
10.342	21.792	-0.046218	0.24609
10.342	22.125	0.0091117	0.18724
10.342	22.458	0.11083	0.12059
10.342	22.792	0.2349	0.074536
10.342	23.125	0.43118	0.021048
10.342	23.458	0.59323	-0.048289
10.342	23.792	0.70212	-0.080391
10.342	24.125	0.74664	-0.098347
10.342	24.458	0.70919	-0.12024
10.342	24.792	0.76219	-0.17103
10.342	25.125	0.99718	-0.26978
10.342	25.458	1.2003	-0.24663
10.342	25.792	1.3683	-0.28538
10.342	26.125	1.7287	-0.33303
10.342	26.458	2.2033	-0.34921
10.342	26.792	2.9538	-0.26339
10.342	27.125	3.933	-0.19587
10.342	27.458	4.5996	-0.26251
10.342	27.792	4.8874	-0.19926
10.342	28.125	4.8017	0.054977
10.342	28.458	4.5812	0.24104
10.342	28.792	3.995	0.41702
10.342	29.125	2.2908	-0.11904
10.342	29.458	-1.8962	-1.2524
10.675	9.7917	-0.25799	0.56031
10.675	10.125	-0.25386	0.54211
10.675	10.458	-0.23667	0.51869
10.675	10.792	-0.23313	0.5188
10.675	11.125	-0.23565	0.52102
10.675	11.458	-0.22601	0.52406
10.675	11.792	-0.2212	0.5193
10.675	12.125	-0.20643	0.51154
10.675	12.458	-0.1819	0.50018
10.675	12.792	-0.15305	0.50631
10.675	13.125	-0.13542	0.51647
10.675	13.458	-0.12584	0.51848
10.675	13.792	-0.11718	0.51513
10.675	14.125	-0.10715	0.51789
10.675	14.458	-0.086962	0.5206
10.675	14.792	-0.066024	0.52497
10.675	15.125	-0.047516	0.53132
10.675	15.458	-0.036833	0.52872
10.675	15.792	-0.04456	0.52199
10.675	16.125	-0.050823	0.51152
10.675	16.458	-0.060387	0.51343
10.675	16.792	-0.070635	0.51025
10.675	17.125	-0.077135	0.50656
10.675	17.458	-0.087663	0.50023
10.675	17.792	-0.091868	0.48637
10.675	18.125	-0.1125	0.48845
10.675	18.458	-0.1284	0.48632
10.675	18.792	-0.12952	0.45938
10.675	19.125	-0.13608	0.43281
10.675	19.458	-0.14239	0.41859
10.675	19.792	-0.1389	0.40165
10.675	20.125	-0.12131	0.37642
10.675	20.458	-0.10431	0.3495
10.675	20.792	-0.086821	0.32975
10.675	21.125	-0.063986	0.29888
10.675	21.458	-0.038676	0.27607
10.675	21.792	-0.013985	0.24394
10.675	22.125	0.049602	0.17722
10.675	22.458	0.15826	0.10052
10.675	22.792	0.29498	0.07166
10.675	23.125	0.48515	0.029054
10.675	23.458	0.64018	-0.040738
10.675	23.792	0.7309	-0.047252
10.675	24.125	0.78878	-0.01609
10.675	24.458	0.76042	-0.062669
10.675	24.792	0.79993	-0.19154
10.675	25.125	1.0343	-0.2718
10.675	25.458	1.2876	-0.32502
10.675	25.792	1.5266	-0.40843
10.675	26.125	1.8275	-0.50555
10.675	26.458	2.1078	-0.51328
10.675	26.792	2.8166	-0.46173
10.675	27.125	3.8412	-0.4411
10.675	27.458	4.3837	-0.40112
10.675	27.792	4.5155	-0.20056
10.675	28.125	4.5891	0.036148
10.675	28.458	4.5175	0.32163
10.675	28.792	4.1431	0.38966
10.675	29.125	2.7996	-0.12465
10.675	29.458	-0.2715	-1.2277
11.008	9.7917	-0.25799	0.53906
11.008	10.125	-0.24901	0.52774
11.008	10.458	-0.22561	0.50601
11.008	10.792	-0.22009	0.4997
11.008	11.125	-0.22905	0.50187
11.008	11.458	-0.22213	0.49788
11.008	11.792	-0.21645	0.48558
11.008	12.125	-0.20243	0.47899
11.008	12.458	-0.17662	0.47684
11.008	12.792	-0.14156	0.48617
11.008	13.125	-0.12597	0.50004
11.008	13.458	-0.12847	0.50807
11.008	13.792	-0.12297	0.50813
11.008	14.125	-0.10694	0.50556
11.008	14.458	-0.081435	0.50167
11.008	14.792	-0.059142	0.50623
11.008	15.125	-0.042917	0.50877
11.008	15.458	-0.035844	0.50664
11.008	15.792	-0.040236	0.49947
11.008	16.125	-0.043935	0.48808
11.008	16.458	-0.050326	0.49864
11.008	16.792	-0.05976	0.50238
11.008	17.125	-0.074333	0.49635
11.008	17.458	-0.088467	0.48334
11.008	17.792	-0.09714	0.47345
11.008	18.125	-0.11853	0.46746
11.008	18.458	-0.13078	0.45567
11.008	18.792	-0.12799	0.43629
11.008	19.125	-0.12813	0.41347
11.008	19.458	-0.12884	0.39363
11.008	19.792	-0.12204	0.37
11.008	20.125	-0.10355	0.34822
11.008	20.458	-0.090421	0.32578
11.008	20.792	-0.0818	0.31277
11.008	21.125	-0.058362	0.2943
11.008	21.458	-0.028507	0.27598
11.008	21.792	0.0095617	0.23712
11.008	22.125	0.090471	0.15447
11.008	22.458	0.23215	0.058437
11.008	22.792	0.4225	0.026555
11.008	23.125	0.59252	-0.007408
11.008	23.458	0.70877	-0.047626
11.008	23.792	0.79783	-0.029076
11.008	24.125	0.86265	-0.013089
11.008	24.458	0.86946	-0.019864
11.008	24.792	0.92857	-0.16172
11.008	25.125	1.0171	-0.2427
11.008	25.458	1.2033	-0.25752
11.008	25.792	1.4592	-0.34249
11.008	26.125	1.7291	-0.39445
11.008	26.458	2.0203	-0.35712
11.008	26.792	2.6058	-0.14115
11.008	27.125	3.3291	-0.051923
11.008	27.458	3.9233	-0.04126
11.008	27.792	4.2264	0.20445
11.008	28.125	4.3653	0.33917
11.008	28.458	4.3895	0.48179
11.008	28.792	4.3815	0.5149
11.008	29.125	4.0387	0.091325
11.008	29.458	3.1974	-1.1323
11.342	9.7917	-0.25358	0.51317
11.342	10.125	-0.23995	0.50582
11.342	10.458	-0.21953	0.49432
11.342	10.792	-0.21675	0.48535
11.342	11.125	-0.22114	0.48622
11.342	11.458	-0.21297	0.48133
11.342	11.792	-0.20008	0.47219
11.342	12.125	-0.18438	0.46943
11.342	12.458	-0.16296	0.4694
11.342	12.792	-0.1319	0.47231
11.342	13.125	-0.12396	0.48042
11.342	13.458	-0.13488	0.48987
11.342	13.792	-0.13099	0.49369
11.342	14.125	-0.11109	0.49408
11.342	14.458	-0.084155	0.48873
11.342	14.792	-0.061498	0.48428
11.342	15.125	-0.038221	0.48162
11.342	15.458	-0.026824	0.48778
11.342	15.792	-0.031528	0.49227
11.342	16.125	-0.035658	0.48391
11.342	16.458	-0.044008	0.49266
11.342	16.792	-0.058001	0.49324
11.342	17.125	-0.071993	0.48008
11.342	17.458	-0.083191	0.47019
11.342	17.792	-0.089423	0.46494
11.342	18.125	-0.10742	0.45633
11.342	18.458	-0.12289	0.44007
11.342	18.792	-0.11984	0.42307
11.342	19.125	-0.11417	0.40554
11.342	19.458	-0.11361	0.38157
11.342	19.792	-0.10708	0.35921
11.342	20.125	-0.085786	0.33964
11.342	20.458	-0.077295	0.31602
11.342	20.792	-0.075211	0.30774
11.342	21.125	-0.051247	0.29395
11.342	21.458	-0.020209	0.26795
11.342	21.792	0.032542	0.21745
11.342	22.125	0.13099	0.13244
11.342	22.458	0.28951	0.030646
11.342	22.792	0.4849	0.006672
11.342	23.125	0.65819	-0.0031952
11.342	23.458	0.74112	-0.023728
11.342	23.792	0.81452	-0.010595
11.342	24.125	0.89201	-0.013085
11.342	24.458	0.97757	-0.012107
11.342	24.792	1.0259	-0.10887
11.342	25.125	1.1058	-0.12487
11.342	25.458	1.2034	-0.12532
11.342	25.792	1.3753	-0.16629
11.342	26.125	1.6241	-0.15031
11.342	26.458	2.0384	-0.12738
11.342	26.792	2.568	0.043832
11.342	27.125	3.004	0.20146
11.342	27.458	3.5418	0.30988
11.342	27.792	4.0432	0.50527
11.342	28.125	4.1379	0.59124
11.342	28.458	4.2179	0.60737
11.342	28.792	4.5359	0.41765
11.342	29.125	4.8691	-0.057605
11.342	29.458	5.2639	-1.2228
11.675	9.7917	-0.24177	0.49687
11.675	10.125	-0.23516	0.49591
11.675	10.458	-0.22078	0.49343
11.675	10.792	-0.21542	0.48485
11.675	11.125	-0.2148	0.48343
11.675	11.458	-0.20449	0.48022
11.675	11.792	-0.19281	0.4785
11.675	12.125	-0.17467	0.47611
11.675	12.458	-0.15155	0.47654
11.675	12.792	-0.11962	0.46915
11.675	13.125	-0.11788	0.47291
11.675	13.458	-0.12881	0.48271
11.675	13.792	-0.12641	0.48926
11.675	14.125	-0.11005	0.49129
11.675	14.458	-0.084872	0.4823
11.675	14.792	-0.066245	0.47383
11.675	15.125	-0.039387	0.47647
11.675	15.458	-0.019278	0.48796
11.675	15.792	-0.026392	0.49636
11.675	16.125	-0.033469	0.48411
11.675	16.458	-0.038819	0.47611
11.675	16.792	-0.05175	0.47448
11.675	17.125	-0.068325	0.46678
11.675	17.458	-0.077145	0.46063
11.675	17.792	-0.077351	0.45045
11.675	18.125	-0.090279	0.43602
11.675	18.458	-0.10928	0.41577
11.675	18.792	-0.11555	0.40153
11.675	19.125	-0.10851	0.38988
11.675	19.458	-0.10234	0.36294
11.675	19.792	-0.091137	0.34169
11.675	20.125	-0.076009	0.32423
11.675	20.458	-0.072272	0.29659
11.675	20.792	-0.058744	0.29018
11.675	21.125	-0.034948	0.28107
11.675	21.458	-0.0039638	0.24884
11.675	21.792	0.053638	0.1831
11.675	22.125	0.16302	0.11581
11.675	22.458	0.34324	0.056041
11.675	22.792	0.55543	0.019976
11.675	23.125	0.71991	0.03892
11.675	23.458	0.77086	0.056101
11.675	23.792	0.7861	0.07129
11.675	24.125	0.85178	0.091482
11.675	24.458	0.92814	0.1027
11.675	24.792	1.0302	0.089292
11.675	25.125	1.1969	0.1261
11.675	25.458	1.2023	0.20049
11.675	25.792	1.3135	0.18598
11.675	26.125	1.5444	0.21619
11.675	26.458	1.9795	0.3232
11.675	26.792	2.4145	0.37274
11.675	27.125	2.7101	0.48918
11.675	27.458	3.2383	0.54735
11.675	27.792	3.629	0.57454
11.675	28.125	3.8494	0.60801
11.675	28.458	4.1713	0.513
11.675	28.792	4.6856	0.24516
11.675	29.125	5.3239	-0.21557
11.675	29.458	5.954	-1.3436
12.008	9.7917	-0.24408	0.51009
12.008	10.125	-0.2348	0.50647
12.008	10.458	-0.21495	0.5032
12.008	10.792	-0.20622	0.49407
12.008	11.125	-0.2093	0.49614
12.008	11.458	-0.20145	0.49271
12.008	11.792	-0.19166	0.49054
12.008	12.125	-0.17411	0.4929
12.008	12.458	-0.14749	0.49016
12.008	12.792	-0.11181	0.47179
12.008	13.125	-0.10815	0.47423
12.008	13.458	-0.12294	0.48689
12.008	13.792	-0.126	0.48424
12.008	14.125	-0.1128	0.48616
12.008	14.458	-0.085964	0.47874
12.008	14.792	-0.061656	0.47461
12.008	15.125	-0.030138	0.48427
12.008	15.458	-0.011912	0.49087
12.008	15.792	-0.026003	0.49026
12.008	16.125	-0.033296	0.47908
12.008	16.458	-0.033956	0.46926
12.008	16.792	-0.047353	0.46925
12.008	17.125	-0.065743	0.46472
12.008	17.458	-0.067362	0.45663
12.008	17.792	-0.066389	0.43774
12.008	18.125	-0.075942	0.41282
12.008	18.458	-0.093764	0.39083
12.008	18.792	-0.10878	0.37205
12.008	19.125	-0.10637	0.35961
12.008	19.458	-0.09813	0.33938
12.008	19.792	-0.080555	0.31618
12.008	20.125	-0.063267	0.3002
12.008	20.458	-0.055321	0.27598
12.008	20.792	-0.037204	0.2683
12.008	21.125	-0.0093316	0.25214
12.008	21.458	0.031815	0.21701
12.008	21.792	0.094247	0.1464
12.008	22.125	0.21321	0.077848
12.008	22.458	0.397	0.053807
12.008	22.792	0.60694	0.038756
12.008	23.125	0.71934	0.082002
12.008	23.458	0.73712	0.1414
12.008	23.792	0.73896	0.19313
12.008	24.125	0.80609	0.245
12.008	24.458	0.90062	0.26334
