x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.458	-0.24253	0.71857
7.675	10.792	-0.22953	0.70089
7.675	11.125	-0.23849	0.69168
7.675	11.458	-0.23123	0.68131
7.675	11.792	-0.21023	0.66477
7.675	12.125	-0.20896	0.65354
7.675	12.458	-0.19933	0.64012
7.675	12.792	-0.16789	0.61517
7.675	13.125	-0.15409	0.60507
7.675	13.458	-0.14962	0.61045
7.675	13.792	-0.13809	0.61052
7.675	14.125	-0.12292	0.60115
7.675	14.458	-0.11293	0.59434
7.675	14.792	-0.099264	0.59738
7.675	15.125	-0.077227	0.59952
7.675	15.458	-0.064238	0.60075
7.675	15.792	-0.062844	0.59844
7.675	16.125	-0.057529	0.59905
7.675	16.458	-0.056465	0.60616
7.675	16.792	-0.065814	0.61729
7.675	17.125	-0.081075	0.61604
7.675	17.458	-0.089539	0.61265
7.675	17.792	-0.085502	0.60917
7.675	18.125	-0.098948	0.60699
7.675	18.458	-0.1326	0.61386
7.675	18.792	-0.15876	0.62065
7.675	19.125	-0.18049	0.62089
7.675	19.458	-0.19303	0.61621
7.675	19.792	-0.20531	0.60799
7.675	20.125	-0.20144	0.58417
7.675	20.458	-0.21541	0.57118
7.675	20.792	-0.236	0.56091
7.675	21.125	-0.2362	0.52975
7.675	21.458	-0.23672	0.4855
7.675	21.792	-0.23496	0.43395
7.675	22.125	-0.22431	0.3745
7.675	22.458	-0.20214	0.31474
7.675	22.792	-0.19873	0.25734
7.675	23.125	-0.20485	0.20818
7.675	23.458	-0.20765	0.14232
7.675	23.792	-0.21838	0.060148
7.675	24.125	-0.21719	-0.024082
7.675	24.458	-0.20181	-0.04617
7.675	24.792	-0.13047	0.00048948
7.675	25.125	-0.084502	0.19302
7.675	25.458	-0.10281	0.40652
7.675	25.792	-0.060848	0.61477
7.675	26.125	-0.0018207	0.84759
7.675	26.458	0.14478	0.96275
7.675	26.792	0.2867	0.97265
7.675	27.125	0.4502	0.87347
7.675	27.458	1.0944	0.46701
7.675	27.792	2.2452	-0.17201
7.675	28.125	3.5511	-0.6005
7.675	28.458	4.7048	-0.86647
7.675	28.792	5.3303	-0.88621
7.675	29.125	4.8565	-0.86983
7.675	29.458	2.9457	-0.84015
8.0083	9.7917	-0.26252	0.75036
8.0083	10.125	-0.25373	0.72849
8.0083	10.458	-0.22926	0.70907
8.0083	10.792	-0.22096	0.70211
8.0083	11.125	-0.22963	0.69541
8.0083	11.458	-0.22421	0.67641
8.0083	11.792	-0.20417	0.65666
8.0083	12.125	-0.19668	0.64353
8.0083	12.458	-0.18226	0.63307
8.0083	12.792	-0.15336	0.60932
8.0083	13.125	-0.14391	0.5891
8.0083	13.458	-0.14233	0.58404
8.0083	13.792	-0.12907	0.58406
8.0083	14.125	-0.11023	0.58162
8.0083	14.458	-0.099175	0.5812
8.0083	14.792	-0.090635	0.57609
8.0083	15.125	-0.07359	0.57338
8.0083	15.458	-0.060091	0.57641
8.0083	15.792	-0.059317	0.58542
8.0083	16.125	-0.057998	0.58533
8.0083	16.458	-0.058987	0.59149
8.0083	16.792	-0.06742	0.59492
8.0083	17.125	-0.081166	0.59909
8.0083	17.458	-0.088575	0.60019
8.0083	17.792	-0.079689	0.60038
8.0083	18.125	-0.090331	0.59313
8.0083	18.458	-0.11941	0.59803
8.0083	18.792	-0.14584	0.60848
8.0083	19.125	-0.17205	0.61179
8.0083	19.458	-0.18695	0.60996
8.0083	19.792	-0.19648	0.60198
8.0083	20.125	-0.18412	0.57933
8.0083	20.458	-0.19596	0.557
8.0083	20.792	-0.21624	0.54062
8.0083	21.125	-0.21083	0.52019
8.0083	21.458	-0.20193	0.48714
8.0083	21.792	-0.18698	0.43797
8.0083	22.125	-0.17188	0.37522
8.0083	22.458	-0.16545	0.31727
8.0083	22.792	-0.17067	0.27762
8.0083	23.125	-0.16619	0.2521
8.0083	23.458	-0.14669	0.19748
8.0083	23.792	-0.13746	0.11847
8.0083	24.125	-0.14414	0.027596
8.0083	24.458	-0.17954	-0.039397
8.0083	24.792	-0.1994	-0.05299
8.0083	25.125	-0.13431	0.04939
8.0083	25.458	-0.085765	0.20915
8.0083	25.792	-0.082832	0.45527
8.0083	26.125	0.023745	0.62217
8.0083	26.458	0.27085	0.73132
8.0083	26.792	0.45139	0.85128
8.0083	27.125	0.74293	0.60285
8.0083	27.458	1.1666	0.16617
8.0083	27.792	2.1155	-0.38207
8.0083	28.125	3.5129	-0.93888
8.0083	28.458	4.6844	-1.2797
8.0083	28.792	5.3203	-1.2727
8.0083	29.125	4.4086	-1.2866
8.0083	29.458	1.3538	-1.0994
8.3417	9.7917	-0.24046	0.73185
8.3417	10.125	-0.23249	0.71707
8.3417	10.458	-0.21616	0.69702
8.3417	10.792	-0.21346	0.6871
8.3417	11.125	-0.22215	0.68567
8.3417	11.458	-0.21667	0.66834
8.3417	11.792	-0.19422	0.65277
8.3417	12.125	-0.17902	0.63434
8.3417	12.458	-0.16088	0.62091
8.3417	12.792	-0.13703	0.59767
8.3417	13.125	-0.1295	0.5725
8.3417	13.458	-0.13359	0.55693
8.3417	13.792	-0.1163	0.5557
8.3417	14.125	-0.099754	0.55375
8.3417	14.458	-0.089993	0.55547
8.3417	14.792	-0.080892	0.54751
8.3417	15.125	-0.06961	0.54057
8.3417	15.458	-0.061811	0.5432
8.3417	15.792	-0.059903	0.5629
8.3417	16.125	-0.059434	0.57468
8.3417	16.458	-0.062526	0.58597
8.3417	16.792	-0.072567	0.58252
8.3417	17.125	-0.086365	0.58932
8.3417	17.458	-0.090428	0.59167
8.3417	17.792	-0.07585	0.58702
8.3417	18.125	-0.083686	0.57818
8.3417	18.458	-0.11099	0.58371
8.3417	18.792	-0.13773	0.59485
8.3417	19.125	-0.16242	0.59764
8.3417	19.458	-0.17994	0.59246
8.3417	19.792	-0.18408	0.58448
8.3417	20.125	-0.16643	0.56515
8.3417	20.458	-0.16678	0.53226
8.3417	20.792	-0.17994	0.51042
8.3417	21.125	-0.17293	0.49552
8.3417	21.458	-0.16166	0.47081
8.3417	21.792	-0.14884	0.42496
8.3417	22.125	-0.13429	0.37475
8.3417	22.458	-0.12784	0.33006
8.3417	22.792	-0.1288	0.30745
8.3417	23.125	-0.1201	0.28921
8.3417	23.458	-0.080464	0.23416
8.3417	23.792	-0.05567	0.15626
8.3417	24.125	-0.054342	0.069732
8.3417	24.458	-0.1061	-0.01898
8.3417	24.792	-0.17264	-0.073659
8.3417	25.125	-0.10645	-0.034069
8.3417	25.458	-0.024996	0.050754
8.3417	25.792	-0.0047537	0.22189
8.3417	26.125	0.10826	0.3399
8.3417	26.458	0.34298	0.3921
8.3417	26.792	0.50234	0.61243
8.3417	27.125	0.84399	0.41246
8.3417	27.458	1.2281	-0.10096
8.3417	27.792	1.8423	-0.61111
8.3417	28.125	3.1001	-1.2108
8.3417	28.458	4.3732	-1.2703
8.3417	28.792	5.4059	-1.4491
8.3417	29.125	4.8411	-1.3267
8.3417	29.458	1.9573	-1.1289
8.675	9.7917	-0.22264	0.70483
8.675	10.125	-0.22076	0.69876
8.675	10.458	-0.21092	0.68213
8.675	10.792	-0.20722	0.66576
8.675	11.125	-0.21699	0.66359
8.675	11.458	-0.21076	0.64889
8.675	11.792	-0.18439	0.63534
8.675	12.125	-0.16486	0.61875
8.675	12.458	-0.15159	0.60323
8.675	12.792	-0.1297	0.57945
8.675	13.125	-0.12409	0.55541
8.675	13.458	-0.1279	0.53276
8.675	13.792	-0.11101	0.5205
8.675	14.125	-0.09848	0.51873
8.675	14.458	-0.092931	0.52257
8.675	14.792	-0.085926	0.51768
8.675	15.125	-0.069511	0.51542
8.675	15.458	-0.057986	0.52334
8.675	15.792	-0.058539	0.54309
8.675	16.125	-0.06362	0.55594
8.675	16.458	-0.071508	0.56669
8.675	16.792	-0.082442	0.5688
8.675	17.125	-0.088957	0.57587
8.675	17.458	-0.0877	0.58004
8.675	17.792	-0.07856	0.57052
8.675	18.125	-0.08886	0.56498
8.675	18.458	-0.11314	0.57458
8.675	18.792	-0.13282	0.58149
8.675	19.125	-0.15292	0.5833
8.675	19.458	-0.16558	0.5711
8.675	19.792	-0.16237	0.5563
8.675	20.125	-0.14418	0.53513
8.675	20.458	-0.13706	0.50453
8.675	20.792	-0.14558	0.48651
8.675	21.125	-0.14199	0.46578
8.675	21.458	-0.13173	0.44381
8.675	21.792	-0.12639	0.41075
8.675	22.125	-0.11637	0.37615
8.675	22.458	-0.098014	0.34252
8.675	22.792	-0.087731	0.32442
8.675	23.125	-0.07228	0.30348
8.675	23.458	-0.027974	0.2458
8.675	23.792	0.022419	0.16608
8.675	24.125	0.017846	0.095421
8.675	24.458	-0.03058	0.0093998
8.675	24.792	-0.065036	-0.084691
8.675	25.125	-0.0086941	-0.11175
8.675	25.458	0.036794	-0.079317
8.675	25.792	0.16754	0.043908
8.675	26.125	0.31825	0.17985
8.675	26.458	0.55984	0.24524
8.675	26.792	0.76321	0.46644
8.675	27.125	0.93125	0.35749
8.675	27.458	1.2083	0.040091
8.675	27.792	1.8258	-0.31079
8.675	28.125	2.9465	-0.91424
8.675	28.458	4.2489	-1.1891
8.675	28.792	5.5342	-1.2567
8.675	29.125	5.837	-1.0722
8.675	29.458	5.2263	-1.0044
9.0083	9.7917	-0.21611	0.68469
9.0083	10.125	-0.21214	0.68035
9.0083	10.458	-0.20037	0.67039
9.0083	10.792	-0.20078	0.65526
9.0083	11.125	-0.21141	0.64629
9.0083	11.458	-0.20498	0.62774
9.0083	11.792	-0.18217	0.61024
9.0083	12.125	-0.159	0.59769
9.0083	12.458	-0.14025	0.5784
9.0083	12.792	-0.11786	0.55733
9.0083	13.125	-0.11379	0.53883
9.0083	13.458	-0.11634	0.51323
9.0083	13.792	-0.098022	0.50021
9.0083	14.125	-0.084899	0.50302
9.0083	14.458	-0.08472	0.50604
9.0083	14.792	-0.076979	0.5022
9.0083	15.125	-0.059704	0.50509
9.0083	15.458	-0.047145	0.51907
9.0083	15.792	-0.052342	0.5368
9.0083	16.125	-0.061821	0.53918
9.0083	16.458	-0.071382	0.54168
9.0083	16.792	-0.083954	0.54692
9.0083	17.125	-0.084598	0.55817
9.0083	17.458	-0.085775	0.56398
9.0083	17.792	-0.085626	0.55612
9.0083	18.125	-0.091836	0.55558
9.0083	18.458	-0.10468	0.56383
9.0083	18.792	-0.11797	0.56987
9.0083	19.125	-0.13244	0.56961
9.0083	19.458	-0.14392	0.55711
9.0083	19.792	-0.14117	0.53971
9.0083	20.125	-0.12441	0.51566
9.0083	20.458	-0.11316	0.49639
9.0083	20.792	-0.11197	0.48446
9.0083	21.125	-0.11024	0.45538
9.0083	21.458	-0.10499	0.43399
9.0083	21.792	-0.10295	0.40973
9.0083	22.125	-0.090461	0.38274
9.0083	22.458	-0.06206	0.34881
9.0083	22.792	-0.04515	0.32748
9.0083	23.125	-0.0082245	0.3047
9.0083	23.458	0.0526	0.24779
9.0083	23.792	0.089692	0.16041
9.0083	24.125	0.090096	0.092325
9.0083	24.458	0.078996	0.0023609
9.0083	24.792	0.088957	-0.11508
9.0083	25.125	0.13201	-0.21406
9.0083	25.458	0.17002	-0.18488
9.0083	25.792	0.34939	-0.092919
9.0083	26.125	0.52306	0.077558
9.0083	26.458	0.80654	0.2146
9.0083	26.792	0.99395	0.40741
9.0083	27.125	0.99428	0.45624
9.0083	27.458	1.2462	0.23212
9.0083	27.792	1.7236	-0.023625
9.0083	28.125	2.9097	-0.69029
9.0083	28.458	4.2337	-1.0578
9.0083	28.792	5.4457	-1.13
9.0083	29.125	6.1533	-1.0214
9.0083	29.458	6.8601	-1.0413
9.3417	9.7917	-0.21712	0.66923
9.3417	10.125	-0.20895	0.66357
9.3417	10.458	-0.19145	0.66226
9.3417	10.792	-0.19229	0.65302
9.3417	11.125	-0.19855	0.64168
9.3417	11.458	-0.18616	0.61692
9.3417	11.792	-0.16795	0.59425
9.3417	12.125	-0.14128	0.58146
9.3417	12.458	-0.11413	0.56186
9.3417	12.792	-0.092954	0.53791
9.3417	13.125	-0.088043	0.52196
9.3417	13.458	-0.094922	0.50117
9.3417	13.792	-0.082401	0.49478
9.3417	14.125	-0.072265	0.50021
9.3417	14.458	-0.073724	0.50116
9.3417	14.792	-0.071544	0.4992
9.3417	15.125	-0.055233	0.50894
9.3417	15.458	-0.042571	0.52037
9.3417	15.792	-0.050792	0.52972
9.3417	16.125	-0.059201	0.53271
9.3417	16.458	-0.068403	0.53151
9.3417	16.792	-0.080187	0.53531
9.3417	17.125	-0.080257	0.53945
9.3417	17.458	-0.078048	0.5448
9.3417	17.792	-0.080308	0.54587
9.3417	18.125	-0.086505	0.55282
9.3417	18.458	-0.097147	0.55639
9.3417	18.792	-0.10997	0.5599
9.3417	19.125	-0.11533	0.55375
9.3417	19.458	-0.1184	0.54006
9.3417	19.792	-0.11802	0.52663
9.3417	20.125	-0.10615	0.50265
9.3417	20.458	-0.095753	0.4915
9.3417	20.792	-0.089538	0.47594
9.3417	21.125	-0.087851	0.44053
9.3417	21.458	-0.084463	0.42036
9.3417	21.792	-0.078641	0.40368
9.3417	22.125	-0.066743	0.38096
9.3417	22.458	-0.044868	0.34265
9.3417	22.792	-0.035486	0.30614
9.3417	23.125	0.01463	0.28938
9.3417	23.458	0.10064	0.25515
9.3417	23.792	0.15687	0.1683
9.3417	24.125	0.16921	0.092628
9.3417	24.458	0.1588	0.010513
9.3417	24.792	0.14441	-0.11558
9.3417	25.125	0.19473	-0.23498
9.3417	25.458	0.26287	-0.20078
9.3417	25.792	0.50253	-0.13243
9.3417	26.125	0.76125	-0.088034
9.3417	26.458	1.0737	0.051956
9.3417	26.792	1.2492	0.26535
9.3417	27.125	1.1255	0.54819
9.3417	27.458	1.2578	0.38789
9.3417	27.792	1.6736	0.2038
9.3417	28.125	2.6205	-0.25257
9.3417	28.458	3.8902	-0.66722
9.3417	28.792	5.1923	-0.74042
9.3417	29.125	6.3943	-0.83
9.3417	29.458	7.5908	-1.0496
9.675	9.7917	-0.20622	0.6555
9.675	10.125	-0.20303	0.64886
9.675	10.458	-0.18453	0.64323
9.675	10.792	-0.1718	0.63099
9.675	11.125	-0.1698	0.62191
9.675	11.458	-0.16072	0.59764
9.675	11.792	-0.14753	0.57622
9.675	12.125	-0.12076	0.56206
9.675	12.458	-0.097179	0.54071
9.675	12.792	-0.079275	0.51649
9.675	13.125	-0.073415	0.49788
9.675	13.458	-0.081159	0.48758
9.675	13.792	-0.075032	0.48623
9.675	14.125	-0.070842	0.49065
9.675	14.458	-0.074322	0.49317
9.675	14.792	-0.073342	0.49434
9.675	15.125	-0.059557	0.50291
9.675	15.458	-0.046911	0.50843
9.675	15.792	-0.054965	0.51199
9.675	16.125	-0.058264	0.51846
9.675	16.458	-0.063831	0.51908
9.675	16.792	-0.073473	0.52106
9.675	17.125	-0.076483	0.52372
9.675	17.458	-0.078705	0.5307
9.675	17.792	-0.082042	0.53908
9.675	18.125	-0.087255	0.55008
9.675	18.458	-0.096157	0.55137
9.675	18.792	-0.10532	0.54884
9.675	19.125	-0.1034	0.53726
9.675	19.458	-0.097201	0.52368
9.675	19.792	-0.089794	0.51581
9.675	20.125	-0.077248	0.49844
9.675	20.458	-0.072469	0.48092
9.675	20.792	-0.067965	0.45779
9.675	21.125	-0.063421	0.42782
9.675	21.458	-0.054435	0.41029
9.675	21.792	-0.051934	0.39814
9.675	22.125	-0.051371	0.37566
9.675	22.458	-0.034705	0.3295
9.675	22.792	-0.020084	0.29607
9.675	23.125	0.026163	0.2822
9.675	23.458	0.12876	0.26445
9.675	23.792	0.21895	0.19547
9.675	24.125	0.26869	0.10829
9.675	24.458	0.21938	0.036548
9.675	24.792	0.21136	-0.074056
9.675	25.125	0.26946	-0.18918
9.675	25.458	0.43184	-0.2352
9.675	25.792	0.59378	-0.21981
9.675	26.125	0.91605	-0.16384
9.675	26.458	1.1889	-0.021572
9.675	26.792	1.4174	0.17531
9.675	27.125	1.3687	0.49521
9.675	27.458	1.3544	0.6255
9.675	27.792	1.5294	0.51622
9.675	28.125	2.3954	0.12616
9.675	28.458	3.6644	-0.26302
9.675	28.792	5.0025	-0.52438
9.675	29.125	5.855	-0.77314
9.675	29.458	6.6618	-1.0782
10.008	9.7917	-0.18162	0.64344
10.008	10.125	-0.18247	0.64225
10.008	10.458	-0.16356	0.6328
10.008	10.792	-0.14433	0.61742
10.008	11.125	-0.13626	0.60228
10.008	11.458	-0.12831	0.57881
10.008	11.792	-0.11757	0.55989
10.008	12.125	-0.10087	0.54153
10.008	12.458	-0.087473	0.5207
10.008	12.792	-0.070521	0.50659
10.008	13.125	-0.056073	0.49438
10.008	13.458	-0.058186	0.48342
10.008	13.792	-0.058079	0.47907
10.008	14.125	-0.064134	0.4733
10.008	14.458	-0.07185	0.47468
10.008	14.792	-0.071154	0.47835
10.008	15.125	-0.056794	0.48756
10.008	15.458	-0.046689	0.49961
10.008	15.792	-0.05802	0.50681
10.008	16.125	-0.064934	0.50774
10.008	16.458	-0.065175	0.50262
10.008	16.792	-0.065913	0.50248
10.008	17.125	-0.069118	0.51002
10.008	17.458	-0.072317	0.51679
10.008	17.792	-0.076133	0.5249
10.008	18.125	-0.085777	0.53504
10.008	18.458	-0.096798	0.53404
10.008	18.792	-0.10027	0.52786
10.008	19.125	-0.094142	0.51656
10.008	19.458	-0.086445	0.50445
10.008	19.792	-0.069064	0.49259
10.008	20.125	-0.046214	0.47778
10.008	20.458	-0.041911	0.45932
10.008	20.792	-0.037601	0.44141
10.008	21.125	-0.025404	0.41893
10.008	21.458	-0.010569	0.39604
10.008	21.792	-0.0098422	0.38248
10.008	22.125	-0.023092	0.35987
10.008	22.458	-0.020815	0.30809
10.008	22.792	0.0037788	0.28633
10.008	23.125	0.058949	0.29115
10.008	23.458	0.15773	0.27902
10.008	23.792	0.28478	0.22209
10.008	24.125	0.33959	0.13018
10.008	24.458	0.30322	0.051078
10.008	24.792	0.30861	-0.062603
10.008	25.125	0.42194	-0.24251
10.008	25.458	0.5788	-0.31879
10.008	25.792	0.65381	-0.30119
10.008	26.125	0.94246	-0.23222
10.008	26.458	1.2373	-0.070688
10.008	26.792	1.4204	0.093625
10.008	27.125	1.5021	0.42898
10.008	27.458	1.5508	0.67321
10.008	27.792	1.6741	0.63872
10.008	28.125	2.4087	0.45525
10.008	28.458	3.4585	0.17956
10.008	28.792	4.5068	-0.26788
10.008	29.125	5.035	-0.67268
10.008	29.458	5.1062	-1.1247
10.342	9.7917	-0.15878	0.63178
10.342	10.125	-0.15801	0.63215
10.342	10.458	-0.13819	0.62569
10.342	10.792	-0.12073	0.60835
10.342	11.125	-0.11429	0.58413
10.342	11.458	-0.10569	0.56369
10.342	11.792	-0.093906	0.54633
10.342	12.125	-0.079143	0.52349
10.342	12.458	-0.069106	0.5062
10.342	12.792	-0.051131	0.50081
10.342	13.125	-0.039911	0.49899
10.342	13.458	-0.043189	0.49554
10.342	13.792	-0.046855	0.48581
10.342	14.125	-0.056567	0.46978
10.342	14.458	-0.066203	0.46353
10.342	14.792	-0.06966	0.4628
10.342	15.125	-0.058474	0.4702
10.342	15.458	-0.049496	0.49025
10.342	15.792	-0.061077	0.50284
10.342	16.125	-0.066044	0.49612
10.342	16.458	-0.061495	0.48969
10.342	16.792	-0.060663	0.4912
10.342	17.125	-0.062582	0.50305
10.342	17.458	-0.063754	0.50692
10.342	17.792	-0.061466	0.50203
10.342	18.125	-0.077675	0.50422
10.342	18.458	-0.094689	0.50478
10.342	18.792	-0.09428	0.5017
10.342	19.125	-0.077871	0.49287
10.342	19.458	-0.070113	0.4771
10.342	19.792	-0.055701	0.45873
10.342	20.125	-0.031523	0.44477
10.342	20.458	-0.023075	0.43253
10.342	20.792	-0.015957	0.42473
10.342	21.125	0.0054045	0.41242
10.342	21.458	0.031783	0.3893
10.342	21.792	0.035864	0.36115
10.342	22.125	0.020873	0.33366
10.342	22.458	0.014071	0.28064
10.342	22.792	0.036786	0.26153
10.342	23.125	0.079148	0.27615
10.342	23.458	0.17621	0.26253
10.342	23.792	0.31332	0.21605
10.342	24.125	0.34931	0.1506
10.342	24.458	0.35656	0.089996
10.342	24.792	0.39366	-0.038065
10.342	25.125	0.56139	-0.23522
10.342	25.458	0.78386	-0.36703
10.342	25.792	0.83703	-0.34451
10.342	26.125	1.0384	-0.27468
10.342	26.458	1.2734	-0.19275
10.342	26.792	1.3672	-0.019025
10.342	27.125	1.4536	0.35357
10.342	27.458	1.6079	0.60714
10.342	27.792	1.9079	0.70356
10.342	28.125	2.6394	0.72438
10.342	28.458	3.4605	0.32759
10.342	28.792	4.1285	-0.12986
10.342	29.125	4.0424	-0.73028
10.342	29.458	3.5934	-1.2686
10.675	9.7917	-0.13798	0.61581
10.675	10.125	-0.13452	0.61542
10.675	10.458	-0.12055	0.60824
10.675	10.792	-0.10741	0.58984
10.675	11.125	-0.10207	0.56207
10.675	11.458	-0.091265	0.54007
10.675	11.792	-0.077842	0.52444
10.675	12.125	-0.060485	0.50143
10.675	12.458	-0.050335	0.48467
10.675	12.792	-0.036691	0.48202
10.675	13.125	-0.029023	0.48539
10.675	13.458	-0.043015	0.49285
10.675	13.792	-0.051575	0.48468
10.675	14.125	-0.060336	0.4698
10.675	14.458	-0.064999	0.45366
10.675	14.792	-0.06654	0.4499
10.675	15.125	-0.057794	0.4593
10.675	15.458	-0.049528	0.47451
10.675	15.792	-0.061605	0.48164
10.675	16.125	-0.060615	0.47892
10.675	16.458	-0.053107	0.47949
10.675	16.792	-0.054358	0.48038
10.675	17.125	-0.056256	0.48879
10.675	17.458	-0.054771	0.48958
10.675	17.792	-0.052055	0.48122
10.675	18.125	-0.064732	0.47822
10.675	18.458	-0.082121	0.48186
10.675	18.792	-0.08078	0.48283
10.675	19.125	-0.06361	0.47375
10.675	19.458	-0.061341	0.45329
10.675	19.792	-0.049122	0.43305
10.675	20.125	-0.025368	0.41545
10.675	20.458	-0.013233	0.40737
10.675	20.792	0.00023715	0.40848
10.675	21.125	0.027657	0.39639
10.675	21.458	0.065242	0.36946
10.675	21.792	0.07095	0.33371
10.675	22.125	0.060292	0.30385
10.675	22.458	0.060516	0.2619
10.675	22.792	0.064366	0.24344
10.675	23.125	0.094918	0.23909
10.675	23.458	0.18623	0.23104
10.675	23.792	0.30157	0.20994
10.675	24.125	0.37397	0.15915
10.675	24.458	0.43288	0.077561
10.675	24.792	0.48034	-0.0443
10.675	25.125	0.63998	-0.24535
10.675	25.458	0.81981	-0.37665
10.675	25.792	0.96418	-0.33738
10.675	26.125	1.2136	-0.3226
10.675	26.458	1.4828	-0.17685
10.675	26.792	1.5028	0.040453
10.675	27.125	1.6132	0.27385
10.675	27.458	1.9832	0.4185
10.675	27.792	2.5103	0.49094
10.675	28.125	3.148	0.76145
10.675	28.458	3.7343	0.30891
10.675	28.792	3.9195	-0.10203
10.675	29.125	3.3406	-0.6436
10.675	29.458	1.7529	-1.2565
11.008	9.7917	-0.11728	0.59609
11.008	10.125	-0.11353	0.58793
11.008	10.458	-0.10208	0.57737
11.008	10.792	-0.091158	0.56539
11.008	11.125	-0.087891	0.54845
11.008	11.458	-0.07465	0.53397
11.008	11.792	-0.062265	0.51651
11.008	12.125	-0.051919	0.49382
11.008	12.458	-0.042658	0.47096
11.008	12.792	-0.024558	0.46063
11.008	13.125	-0.020153	0.46515
11.008	13.458	-0.037376	0.46844
11.008	13.792	-0.052298	0.46812
11.008	14.125	-0.067377	0.46424
11.008	14.458	-0.072827	0.45202
11.008	14.792	-0.071216	0.44945
11.008	15.125	-0.061183	0.45834
11.008	15.458	-0.053546	0.46415
11.008	15.792	-0.060942	0.45893
11.008	16.125	-0.052567	0.46113
11.008	16.458	-0.047609	0.47397
11.008	16.792	-0.053092	0.48055
11.008	17.125	-0.051676	0.47872
11.008	17.458	-0.044767	0.47945
11.008	17.792	-0.038176	0.47159
11.008	18.125	-0.04588	0.45438
11.008	18.458	-0.06646	0.45937
11.008	18.792	-0.068464	0.46263
11.008	19.125	-0.052194	0.45421
11.008	19.458	-0.045847	0.43895
11.008	19.792	-0.034759	0.42232
11.008	20.125	-0.008057	0.40793
11.008	20.458	0.011681	0.39805
11.008	20.792	0.027837	0.3952
11.008	21.125	0.047311	0.37612
11.008	21.458	0.076305	0.33994
11.008	21.792	0.090437	0.3042
11.008	22.125	0.086059	0.27388
11.008	22.458	0.096526	0.24627
11.008	22.792	0.11422	0.22517
11.008	23.125	0.14987	0.20915
11.008	23.458	0.23296	0.17773
11.008	23.792	0.32475	0.1795
11.008	24.125	0.44136	0.14952
11.008	24.458	0.54688	0.099492
11.008	24.792	0.60373	0.00251
11.008	25.125	0.67172	-0.1776
11.008	25.458	0.79417	-0.29263
11.008	25.792	0.87424	-0.24766
11.008	26.125	1.1415	-0.22774
11.008	26.458	1.6215	-0.14004
11.008	26.792	1.8278	0.13205
11.008	27.125	2.1588	0.26391
11.008	27.458	2.7343	0.20738
11.008	27.792	2.9397	0.35586
11.008	28.125	3.4516	0.47912
11.008	28.458	3.9442	0.12709
11.008	28.792	4.0576	-0.1598
11.008	29.125	3.662	-0.49825
11.008	29.458	2.6623	-1.1479
11.342	9.7917	-0.11235	0.58202
11.342	10.125	-0.099152	0.56551
11.342	10.458	-0.075511	0.54887
11.342	10.792	-0.062285	0.5383
11.342	11.125	-0.067327	0.53577
11.342	11.458	-0.059258	0.53406
11.342	11.792	-0.054797	0.51681
11.342	12.125	-0.048762	0.49269
11.342	12.458	-0.037904	0.47033
11.342	12.792	-0.015535	0.46001
11.342	13.125	-0.013064	0.46736
11.342	13.458	-0.034255	0.46161
11.342	13.792	-0.056617	0.45598
11.342	14.125	-0.066192	0.45907
11.342	14.458	-0.067773	0.46243
11.342	14.792	-0.068483	0.46521
11.342	15.125	-0.063765	0.4619
11.342	15.458	-0.055142	0.46142
11.342	15.792	-0.054885	0.4551
11.342	16.125	-0.043957	0.45031
11.342	16.458	-0.041972	0.46225
11.342	16.792	-0.050601	0.47229
11.342	17.125	-0.053579	0.46322
11.342	17.458	-0.044992	0.46529
11.342	17.792	-0.033635	0.45684
11.342	18.125	-0.035127	0.4394
11.342	18.458	-0.050378	0.44047
11.342	18.792	-0.053333	0.44184
11.342	19.125	-0.039242	0.42942
11.342	19.458	-0.025039	0.4145
11.342	19.792	-0.013578	0.40681
11.342	20.125	0.0095442	0.39606
11.342	20.458	0.035805	0.39051
11.342	20.792	0.054545	0.39309
11.342	21.125	0.067297	0.38011
11.342	21.458	0.087283	0.34143
11.342	21.792	0.10332	0.30322
11.342	22.125	0.091869	0.26432
11.342	22.458	0.11034	0.23227
11.342	22.792	0.156	0.19365
11.342	23.125	0.1864	0.17913
11.342	23.458	0.25884	0.13495
11.342	23.792	0.336	0.15841
11.342	24.125	0.44047	0.17444
11.342	24.458	0.58913	0.14238
11.342	24.792	0.6751	0.061779
11.342	25.125	0.68412	-0.048336
11.342	25.458	0.71682	-0.13979
11.342	25.792	0.80325	-0.17106
11.342	26.125	0.97519	-0.085389
11.342	26.458	1.4744	0.0033399
11.342	26.792	1.9156	0.11246
11.342	27.125	2.5446	0.13523
11.342	27.458	3.1639	0.1193
11.342	27.792	3.3738	0.21564
11.342	28.125	3.8589	0.21632
11.342	28.458	4.1711	0.0015985
11.342	28.792	4.2178	-0.30311
11.342	29.125	3.9798	-0.43706
11.342	29.458	3.1796	-1.2266
11.675	9.7917	-0.094681	0.57586
11.675	10.125	-0.080983	0.5574
11.675	10.458	-0.052284	0.53089
11.675	10.792	-0.035153	0.51463
11.675	11.125	-0.043709	0.5159
11.675	11.458	-0.041764	0.51689
11.675	11.792	-0.042862	0.50243
11.675	12.125	-0.036215	0.48227
11.675	12.458	-0.027382	0.46607
11.675	12.792	-0.007695	0.45534
