x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	25.125	1.4773	0.75807
17.675	25.458	1.6547	0.70573
17.675	25.792	1.8961	0.64378
17.675	26.125	2.1335	0.61219
17.675	26.458	2.2719	0.57248
17.675	26.792	2.5162	0.48767
17.675	27.125	2.807	0.42072
17.675	27.458	2.8922	0.4581
17.675	27.792	3.0415	0.62735
17.675	28.125	3.2909	0.55293
17.675	28.458	3.6059	0.40878
17.675	28.792	4.0013	0.1975
17.675	29.125	4.6778	-0.11367
17.675	29.458	5.5835	-1.007
18.008	9.7917	-0.13167	0.32711
18.008	10.125	-0.14375	0.3201
18.008	10.458	-0.13755	0.32816
18.008	10.792	-0.13721	0.33289
18.008	11.125	-0.15063	0.32169
18.008	11.458	-0.14947	0.32674
18.008	11.792	-0.14929	0.33259
18.008	12.125	-0.1578	0.33716
18.008	12.458	-0.13891	0.33597
18.008	12.792	-0.12051	0.34698
18.008	13.125	-0.12648	0.36524
18.008	13.458	-0.12361	0.36738
18.008	13.792	-0.11228	0.37731
18.008	14.125	-0.10898	0.37018
18.008	14.458	-0.10773	0.35648
18.008	14.792	-0.10551	0.36004
18.008	15.125	-0.086183	0.37984
18.008	15.458	-0.067092	0.3853
18.008	15.792	-0.059825	0.39701
18.008	16.125	-0.051574	0.40432
18.008	16.458	-0.046236	0.42211
18.008	16.792	-0.049084	0.43394
18.008	17.125	-0.050929	0.44797
18.008	17.458	-0.032388	0.44869
18.008	17.792	-0.017147	0.45275
18.008	18.125	-0.026423	0.45894
18.008	18.458	-0.024385	0.46923
18.008	18.792	-0.016839	0.4805
18.008	19.125	-0.0094303	0.49965
18.008	19.458	0.0065095	0.50741
18.008	19.792	0.014798	0.5109
18.008	20.125	0.023669	0.51203
18.008	20.458	0.042162	0.52303
18.008	20.792	0.050894	0.54064
18.008	21.125	0.056857	0.5724
18.008	21.458	0.071396	0.60275
18.008	21.792	0.074074	0.64466
18.008	22.125	0.093274	0.68981
18.008	22.458	0.19423	0.73604
18.008	22.792	0.32247	0.70954
18.008	23.125	0.49141	0.62597
18.008	23.458	0.72585	0.51856
18.008	23.792	0.81224	0.55176
18.008	24.125	0.86809	0.67429
18.008	24.458	1.0145	0.77093
18.008	24.792	1.2855	0.86519
18.008	25.125	1.4701	0.86891
18.008	25.458	1.67	0.79605
18.008	25.792	2.0066	0.65662
18.008	26.125	2.3163	0.56766
18.008	26.458	2.4082	0.60265
18.008	26.792	2.659	0.48116
18.008	27.125	2.9449	0.45581
18.008	27.458	3.0484	0.47098
18.008	27.792	3.145	0.5741
18.008	28.125	3.3637	0.58014
18.008	28.458	3.6724	0.54466
18.008	28.792	3.9891	0.36503
18.008	29.125	4.4738	-0.072731
18.008	29.458	5.0939	-1.0512
18.342	9.7917	-0.12612	0.32003
18.342	10.125	-0.14174	0.3165
18.342	10.458	-0.14609	0.3273
18.342	10.792	-0.13977	0.32894
18.342	11.125	-0.14874	0.3098
18.342	11.458	-0.15291	0.30901
18.342	11.792	-0.15402	0.31625
18.342	12.125	-0.1617	0.32796
18.342	12.458	-0.14522	0.33475
18.342	12.792	-0.12788	0.34535
18.342	13.125	-0.11955	0.36209
18.342	13.458	-0.12294	0.35803
18.342	13.792	-0.11406	0.36445
18.342	14.125	-0.10358	0.35602
18.342	14.458	-0.092779	0.33343
18.342	14.792	-0.088602	0.33197
18.342	15.125	-0.071336	0.35588
18.342	15.458	-0.058615	0.36954
18.342	15.792	-0.058991	0.38581
18.342	16.125	-0.054191	0.39752
18.342	16.458	-0.04723	0.40456
18.342	16.792	-0.048863	0.41048
18.342	17.125	-0.048194	0.42637
18.342	17.458	-0.03056	0.4228
18.342	17.792	-0.021761	0.43175
18.342	18.125	-0.026351	0.45124
18.342	18.458	-0.026675	0.47227
18.342	18.792	-0.024182	0.48191
18.342	19.125	-0.020111	0.49462
18.342	19.458	-0.0078978	0.49187
18.342	19.792	-0.0008735	0.49897
18.342	20.125	0.021881	0.49665
18.342	20.458	0.047065	0.50932
18.342	20.792	0.051654	0.54411
18.342	21.125	0.059698	0.59247
18.342	21.458	0.043022	0.63195
18.342	21.792	0.03262	0.65149
18.342	22.125	0.026417	0.68179
18.342	22.458	0.1409	0.7128
18.342	22.792	0.28069	0.69771
18.342	23.125	0.45091	0.61811
18.342	23.458	0.66034	0.51824
18.342	23.792	0.80111	0.53621
18.342	24.125	0.92006	0.62519
18.342	24.458	1.0843	0.71601
18.342	24.792	1.3337	0.8663
18.342	25.125	1.5157	0.90309
18.342	25.458	1.7748	0.90718
18.342	25.792	2.2034	0.78614
18.342	26.125	2.5769	0.70186
18.342	26.458	2.7335	0.66564
18.342	26.792	2.9314	0.60795
18.342	27.125	3.1047	0.60814
18.342	27.458	3.1876	0.66837
18.342	27.792	3.2073	0.68344
18.342	28.125	3.3373	0.62245
18.342	28.458	3.5704	0.65351
18.342	28.792	3.7974	0.53855
18.342	29.125	3.8191	0.093706
18.342	29.458	3.5151	-0.804
18.675	9.7917	-0.1353	0.31104
18.675	10.125	-0.1359	0.31564
18.675	10.458	-0.1319	0.32889
18.675	10.792	-0.13473	0.32893
18.675	11.125	-0.14461	0.30157
18.675	11.458	-0.15386	0.29305
18.675	11.792	-0.16136	0.30083
18.675	12.125	-0.16371	0.30796
18.675	12.458	-0.15016	0.32418
18.675	12.792	-0.12625	0.33926
18.675	13.125	-0.1078	0.36022
18.675	13.458	-0.11336	0.35766
18.675	13.792	-0.11165	0.35778
18.675	14.125	-0.099484	0.36351
18.675	14.458	-0.092762	0.35258
18.675	14.792	-0.082785	0.3329
18.675	15.125	-0.062108	0.33825
18.675	15.458	-0.046022	0.35388
18.675	15.792	-0.049213	0.36338
18.675	16.125	-0.046121	0.37623
18.675	16.458	-0.048671	0.38889
18.675	16.792	-0.055977	0.39966
18.675	17.125	-0.050153	0.41205
18.675	17.458	-0.024748	0.40886
18.675	17.792	-0.018273	0.41139
18.675	18.125	-0.027962	0.43425
18.675	18.458	-0.028416	0.46324
18.675	18.792	-0.028628	0.4892
18.675	19.125	-0.03104	0.49739
18.675	19.458	-0.02873	0.49569
18.675	19.792	-0.018746	0.51146
18.675	20.125	0.020441	0.50588
18.675	20.458	0.054861	0.51814
18.675	20.792	0.050043	0.55268
18.675	21.125	0.01554	0.60398
18.675	21.458	-0.028318	0.6524
18.675	21.792	-0.035158	0.67268
18.675	22.125	0.010364	0.70098
18.675	22.458	0.15904	0.70515
18.675	22.792	0.33054	0.66886
18.675	23.125	0.50497	0.5689
18.675	23.458	0.71171	0.42887
18.675	23.792	0.84499	0.38518
18.675	24.125	1.0025	0.44149
18.675	24.458	1.2069	0.59919
18.675	24.792	1.4305	0.74791
18.675	25.125	1.6112	0.84823
18.675	25.458	1.887	0.87453
18.675	25.792	2.2637	0.90504
18.675	26.125	2.6864	0.88853
18.675	26.458	2.8609	0.85293
18.675	26.792	3.0609	0.78512
18.675	27.125	3.1872	0.83622
18.675	27.458	3.293	0.83622
18.675	27.792	3.3816	0.78192
18.675	28.125	3.3789	0.75503
18.675	28.458	3.5124	0.69431
18.675	28.792	3.6141	0.55027
18.675	29.125	3.236	0.080472
18.675	29.458	1.8835	-0.76528
19.008	9.7917	-0.15728	0.31267
19.008	10.125	-0.14072	0.32209
19.008	10.458	-0.12864	0.32916
19.008	10.792	-0.12607	0.32545
19.008	11.125	-0.13053	0.30548
19.008	11.458	-0.1451	0.29789
19.008	11.792	-0.16157	0.30942
19.008	12.125	-0.15258	0.31684
19.008	12.458	-0.13399	0.33248
19.008	12.792	-0.10752	0.34133
19.008	13.125	-0.0944	0.34717
19.008	13.458	-0.10186	0.34619
19.008	13.792	-0.10947	0.34018
19.008	14.125	-0.10747	0.34836
19.008	14.458	-0.10279	0.35342
19.008	14.792	-0.090617	0.34082
19.008	15.125	-0.066264	0.33149
19.008	15.458	-0.043371	0.33781
19.008	15.792	-0.044485	0.34674
19.008	16.125	-0.044937	0.35785
19.008	16.458	-0.049888	0.38099
19.008	16.792	-0.054013	0.3864
19.008	17.125	-0.047134	0.39676
19.008	17.458	-0.019891	0.40192
19.008	17.792	-0.019867	0.41017
19.008	18.125	-0.035153	0.42344
19.008	18.458	-0.032449	0.4451
19.008	18.792	-0.023187	0.4729
19.008	19.125	-0.0202	0.47647
19.008	19.458	-0.018714	0.4755
19.008	19.792	-0.0062218	0.49345
19.008	20.125	0.030423	0.49977
19.008	20.458	0.063268	0.5125
19.008	20.792	0.043438	0.55386
19.008	21.125	-0.0080723	0.60646
19.008	21.458	-0.058745	0.64329
19.008	21.792	-0.057832	0.65409
19.008	22.125	0.01547	0.66029
19.008	22.458	0.20876	0.62557
19.008	22.792	0.39078	0.50408
19.008	23.125	0.58205	0.37335
19.008	23.458	0.78507	0.25336
19.008	23.792	0.93305	0.20618
19.008	24.125	1.0753	0.22315
19.008	24.458	1.3151	0.34003
19.008	24.792	1.562	0.47654
19.008	25.125	1.7552	0.58563
19.008	25.458	2.1026	0.66363
19.008	25.792	2.4699	0.74303
19.008	26.125	2.8216	0.79472
19.008	26.458	2.9971	0.86043
19.008	26.792	3.1416	0.90535
19.008	27.125	3.2598	1.0031
19.008	27.458	3.2943	0.98957
19.008	27.792	3.3437	0.91921
19.008	28.125	3.4153	0.88522
19.008	28.458	3.5876	0.73746
19.008	28.792	3.6528	0.57159
19.008	29.125	3.1494	0.09334
19.008	29.458	1.083	-0.75824
19.342	9.7917	-0.18008	0.31263
19.342	10.125	-0.15818	0.3173
19.342	10.458	-0.13936	0.31537
19.342	10.792	-0.12571	0.30971
19.342	11.125	-0.12727	0.30877
19.342	11.458	-0.13087	0.29615
19.342	11.792	-0.143	0.30897
19.342	12.125	-0.13449	0.3268
19.342	12.458	-0.12239	0.33409
19.342	12.792	-0.099644	0.33091
19.342	13.125	-0.091728	0.33428
19.342	13.458	-0.1014	0.33074
19.342	13.792	-0.10499	0.32391
19.342	14.125	-0.10994	0.33318
19.342	14.458	-0.1069	0.34166
19.342	14.792	-0.098047	0.34539
19.342	15.125	-0.068292	0.34478
19.342	15.458	-0.049184	0.34104
19.342	15.792	-0.047603	0.34599
19.342	16.125	-0.046731	0.3488
19.342	16.458	-0.044761	0.36646
19.342	16.792	-0.039266	0.3757
19.342	17.125	-0.03396	0.38737
19.342	17.458	-0.018436	0.39327
19.342	17.792	-0.020905	0.40046
19.342	18.125	-0.032854	0.40223
19.342	18.458	-0.029015	0.414
19.342	18.792	-0.019137	0.43073
19.342	19.125	-0.0092267	0.44534
19.342	19.458	0.0028255	0.4576
19.342	19.792	0.018329	0.47985
19.342	20.125	0.053078	0.49881
19.342	20.458	0.076069	0.51859
19.342	20.792	0.038516	0.5489
19.342	21.125	-0.013114	0.56885
19.342	21.458	-0.050063	0.5695
19.342	21.792	-0.025437	0.55077
19.342	22.125	0.071846	0.52235
19.342	22.458	0.22711	0.44697
19.342	22.792	0.4018	0.27581
19.342	23.125	0.65054	0.13395
19.342	23.458	0.90673	0.044064
19.342	23.792	1.056	0.044314
19.342	24.125	1.1548	0.065546
19.342	24.458	1.4305	0.11928
19.342	24.792	1.775	0.21368
19.342	25.125	1.974	0.27979
19.342	25.458	2.2601	0.40743
19.342	25.792	2.56	0.54386
19.342	26.125	2.8462	0.64734
19.342	26.458	2.9943	0.77425
19.342	26.792	3.162	0.92113
19.342	27.125	3.2237	0.97782
19.342	27.458	3.2331	0.99217
19.342	27.792	3.2218	0.96432
19.342	28.125	3.4188	0.86861
19.342	28.458	3.7538	0.66905
19.342	28.792	3.9148	0.49613
19.342	29.125	3.5239	0.041815
19.342	29.458	2.243	-0.62734
19.675	9.7917	-0.17752	0.31786
19.675	10.125	-0.16379	0.31289
19.675	10.458	-0.15001	0.30548
19.675	10.792	-0.13577	0.30236
19.675	11.125	-0.14165	0.30438
19.675	11.458	-0.13221	0.29829
19.675	11.792	-0.12925	0.29966
19.675	12.125	-0.12914	0.3109
19.675	12.458	-0.12148	0.31115
19.675	12.792	-0.10479	0.3047
19.675	13.125	-0.097978	0.31376
19.675	13.458	-0.10956	0.3077
19.675	13.792	-0.11693	0.29934
19.675	14.125	-0.11597	0.3102
19.675	14.458	-0.10164	0.31779
19.675	14.792	-0.091964	0.3238
19.675	15.125	-0.071465	0.33724
19.675	15.458	-0.065271	0.34432
19.675	15.792	-0.05932	0.34196
19.675	16.125	-0.045891	0.34078
19.675	16.458	-0.034008	0.35618
19.675	16.792	-0.026659	0.36628
19.675	17.125	-0.027101	0.37991
19.675	17.458	-0.026559	0.37927
19.675	17.792	-0.025439	0.37031
19.675	18.125	-0.027766	0.3581
19.675	18.458	-0.028212	0.36852
19.675	18.792	-0.022491	0.38905
19.675	19.125	-0.010683	0.41763
19.675	19.458	0.0077591	0.44393
19.675	19.792	0.028912	0.47026
19.675	20.125	0.068642	0.48971
19.675	20.458	0.084755	0.51326
19.675	20.792	0.053524	0.52792
19.675	21.125	0.020845	0.52308
19.675	21.458	-0.015239	0.50141
19.675	21.792	0.018737	0.44479
19.675	22.125	0.10913	0.35335
19.675	22.458	0.22712	0.26817
19.675	22.792	0.44215	0.051935
19.675	23.125	0.73225	-0.1288
19.675	23.458	0.9417	-0.1575
19.675	23.792	1.099	-0.11542
19.675	24.125	1.2203	-0.046179
19.675	24.458	1.4824	-0.049855
19.675	24.792	1.8721	-0.068339
19.675	25.125	2.107	0.047345
19.675	25.458	2.3548	0.23643
19.675	25.792	2.6018	0.34929
19.675	26.125	2.9151	0.42163
19.675	26.458	3.1085	0.51635
19.675	26.792	3.2617	0.66364
19.675	27.125	3.3463	0.79484
19.675	27.458	3.3627	0.85547
19.675	27.792	3.3032	0.85073
19.675	28.125	3.5337	0.77094
19.675	28.458	3.8985	0.57045
19.675	28.792	4.0154	0.42479
19.675	29.125	3.6841	0.11063
19.675	29.458	2.9863	-0.6303
20.008	9.7917	-0.16853	0.31037
20.008	10.125	-0.15844	0.3102
20.008	10.458	-0.15175	0.30114
20.008	10.792	-0.15513	0.30201
20.008	11.125	-0.16056	0.30547
20.008	11.458	-0.14432	0.29977
20.008	11.792	-0.1331	0.29664
20.008	12.125	-0.1287	0.29495
20.008	12.458	-0.12061	0.29333
20.008	12.792	-0.10774	0.29072
20.008	13.125	-0.098095	0.30052
20.008	13.458	-0.1129	0.3
20.008	13.792	-0.12133	0.30113
20.008	14.125	-0.11269	0.30942
20.008	14.458	-0.093829	0.30955
20.008	14.792	-0.084468	0.30148
20.008	15.125	-0.072457	0.31055
20.008	15.458	-0.070826	0.33019
20.008	15.792	-0.065931	0.33594
20.008	16.125	-0.048678	0.33662
20.008	16.458	-0.034999	0.35586
20.008	16.792	-0.030549	0.36525
20.008	17.125	-0.02674	0.36752
20.008	17.458	-0.017153	0.3643
20.008	17.792	-0.011093	0.34827
20.008	18.125	-0.016806	0.33448
20.008	18.458	-0.022143	0.33977
20.008	18.792	-0.022014	0.36108
20.008	19.125	-0.012244	0.38659
20.008	19.458	0.012828	0.41112
20.008	19.792	0.038849	0.43814
20.008	20.125	0.077168	0.45015
20.008	20.458	0.080128	0.47481
20.008	20.792	0.061416	0.49261
20.008	21.125	0.072782	0.48311
20.008	21.458	0.066226	0.44763
20.008	21.792	0.097248	0.33734
20.008	22.125	0.14794	0.18838
20.008	22.458	0.21446	0.11355
20.008	22.792	0.40435	-0.098933
20.008	23.125	0.66129	-0.29043
20.008	23.458	0.84472	-0.30073
20.008	23.792	1.0389	-0.27427
20.008	24.125	1.2548	-0.23808
20.008	24.458	1.5135	-0.30554
20.008	24.792	1.8623	-0.33032
20.008	25.125	2.1043	-0.17224
20.008	25.458	2.4156	-0.045384
20.008	25.792	2.7015	0.07827
20.008	26.125	2.9649	0.11959
20.008	26.458	3.1744	0.17847
20.008	26.792	3.2693	0.36074
20.008	27.125	3.3978	0.52586
20.008	27.458	3.4546	0.58367
20.008	27.792	3.4307	0.58367
20.008	28.125	3.7572	0.48856
20.008	28.458	4.01	0.28836
20.008	28.792	4.0364	0.20578
20.008	29.125	3.7513	-0.083538
20.008	29.458	3.2534	-0.86792
20.342	9.7917	-0.16943	0.29998
20.342	10.125	-0.16136	0.30514
20.342	10.458	-0.14893	0.2984
20.342	10.792	-0.15087	0.29635
20.342	11.125	-0.1558	0.29662
20.342	11.458	-0.14774	0.28946
20.342	11.792	-0.1428	0.29303
20.342	12.125	-0.13466	0.29418
20.342	12.458	-0.12695	0.29715
20.342	12.792	-0.11136	0.29871
20.342	13.125	-0.097649	0.29719
20.342	13.458	-0.10455	0.30246
20.342	13.792	-0.1095	0.30884
20.342	14.125	-0.1015	0.32147
20.342	14.458	-0.086647	0.32021
20.342	14.792	-0.079228	0.30651
20.342	15.125	-0.063727	0.30298
20.342	15.458	-0.061031	0.31878
20.342	15.792	-0.058867	0.32719
20.342	16.125	-0.048058	0.32754
20.342	16.458	-0.039021	0.33855
20.342	16.792	-0.029559	0.35453
20.342	17.125	-0.017188	0.36402
20.342	17.458	-0.0086125	0.35425
20.342	17.792	-0.0055555	0.34089
20.342	18.125	-0.0088552	0.32606
20.342	18.458	-0.01102	0.31787
20.342	18.792	-0.013184	0.33437
20.342	19.125	0.00047788	0.35685
20.342	19.458	0.029336	0.37401
20.342	19.792	0.055153	0.39431
20.342	20.125	0.081852	0.40717
20.342	20.458	0.079483	0.4227
20.342	20.792	0.088572	0.43969
20.342	21.125	0.1323	0.42688
20.342	21.458	0.15793	0.3816
20.342	21.792	0.17981	0.25154
20.342	22.125	0.18719	0.056531
20.342	22.458	0.20737	-0.083127
20.342	22.792	0.37159	-0.19159
20.342	23.125	0.62077	-0.34487
20.342	23.458	0.82118	-0.40354
20.342	23.792	1.0726	-0.44592
20.342	24.125	1.4088	-0.41424
20.342	24.458	1.6064	-0.43275
20.342	24.792	1.7988	-0.37832
20.342	25.125	2.0811	-0.23621
20.342	25.458	2.5064	-0.18081
20.342	25.792	2.8744	-0.092535
20.342	26.125	3.1386	-0.115
20.342	26.458	3.232	-0.043381
20.342	26.792	3.3014	0.27013
20.342	27.125	3.4316	0.41965
20.342	27.458	3.4844	0.46259
20.342	27.792	3.5989	0.49273
20.342	28.125	3.8221	0.44789
20.342	28.458	3.938	0.33655
20.342	28.792	3.8894	0.21907
20.342	29.125	3.6316	-0.035898
20.342	29.458	3.1309	-0.64601
20.675	9.7917	-0.17461	0.28431
20.675	10.125	-0.17119	0.29292
20.675	10.458	-0.15273	0.2967
20.675	10.792	-0.13998	0.29498
20.675	11.125	-0.14495	0.28837
20.675	11.458	-0.14965	0.27365
20.675	11.792	-0.15026	0.27919
20.675	12.125	-0.1404	0.28789
20.675	12.458	-0.12907	0.29934
20.675	12.792	-0.11237	0.30092
20.675	13.125	-0.096879	0.28934
20.675	13.458	-0.097871	0.28701
20.675	13.792	-0.099407	0.2851
20.675	14.125	-0.095518	0.30233
20.675	14.458	-0.081931	0.31845
20.675	14.792	-0.071222	0.31605
20.675	15.125	-0.055299	0.30764
20.675	15.458	-0.04562	0.31171
20.675	15.792	-0.042438	0.31174
20.675	16.125	-0.036895	0.31089
20.675	16.458	-0.030567	0.31892
20.675	16.792	-0.023514	0.3336
20.675	17.125	-0.011553	0.34632
20.675	17.458	-0.0023907	0.33592
20.675	17.792	-0.0040467	0.31612
20.675	18.125	-0.010057	0.31076
20.675	18.458	-0.014567	0.30875
20.675	18.792	-0.011421	0.3277
20.675	19.125	0.0094643	0.33871
20.675	19.458	0.041483	0.33088
20.675	19.792	0.06079	0.34374
20.675	20.125	0.078927	0.36926
20.675	20.458	0.079807	0.39782
20.675	20.792	0.11794	0.40102
20.675	21.125	0.18796	0.34881
20.675	21.458	0.23014	0.26332
20.675	21.792	0.26962	0.13104
20.675	22.125	0.25668	-0.02642
20.675	22.458	0.26169	-0.14238
20.675	22.792	0.37324	-0.22777
20.675	23.125	0.5609	-0.29526
20.675	23.458	0.80761	-0.39848
20.675	23.792	1.1278	-0.48188
20.675	24.125	1.4559	-0.4643
20.675	24.458	1.7346	-0.46834
20.675	24.792	1.9617	-0.42561
20.675	25.125	2.244	-0.36764
20.675	25.458	2.6071	-0.25024
20.675	25.792	2.9762	-0.09855
20.675	26.125	3.3206	-0.15598
20.675	26.458	3.4528	-0.065068
20.675	26.792	3.4321	0.29626
20.675	27.125	3.4106	0.55686
20.675	27.458	3.4919	0.62792
20.675	27.792	3.6306	0.61747
20.675	28.125	3.7892	0.60221
20.675	28.458	3.8821	0.57745
20.675	28.792	3.9235	0.42856
20.675	29.125	3.8687	0.13322
20.675	29.458	3.8042	-0.42923
21.008	9.7917	-0.18885	0.27635
21.008	10.125	-0.17796	0.28505
21.008	10.458	-0.15367	0.29222
21.008	10.792	-0.13352	0.29595
21.008	11.125	-0.13713	0.28906
21.008	11.458	-0.14144	0.27159
21.008	11.792	-0.14077	0.27132
21.008	12.125	-0.13427	0.27084
21.008	12.458	-0.12968	0.289
21.008	12.792	-0.11387	0.29723
21.008	13.125	-0.095872	0.27826
21.008	13.458	-0.093492	0.25971
21.008	13.792	-0.094065	0.25575
21.008	14.125	-0.096939	0.27291
21.008	14.458	-0.089667	0.29582
21.008	14.792	-0.079245	0.30474
21.008	15.125	-0.062862	0.29779
21.008	15.458	-0.047148	0.29571
21.008	15.792	-0.0377	0.29481
21.008	16.125	-0.028727	0.29666
21.008	16.458	-0.021502	0.30524
21.008	16.792	-0.026358	0.30766
21.008	17.125	-0.023731	0.30819
21.008	17.458	-0.0070037	0.30238
21.008	17.792	-0.0032063	0.2888
21.008	18.125	-0.010848	0.29508
21.008	18.458	-0.019172	0.30184
21.008	18.792	-0.012681	0.31163
21.008	19.125	0.0047307	0.31735
21.008	19.458	0.030639	0.3017
21.008	19.792	0.047243	0.30406
21.008	20.125	0.068115	0.31948
21.008	20.458	0.087581	0.34217
21.008	20.792	0.14659	0.33254
21.008	21.125	0.22726	0.27164
21.008	21.458	0.30551	0.17223
21.008	21.792	0.37534	0.043963
21.008	22.125	0.36608	-0.0608
21.008	22.458	0.32608	-0.12294
21.008	22.792	0.34876	-0.17884
21.008	23.125	0.45493	-0.17103
21.008	23.458	0.75067	-0.26559
21.008	23.792	1.1267	-0.40578
21.008	24.125	1.5706	-0.48583
21.008	24.458	1.8399	-0.50438
21.008	24.792	2.0683	-0.47749
21.008	25.125	2.436	-0.43979
21.008	25.458	2.7619	-0.36857
21.008	25.792	3.1745	-0.30342
21.008	26.125	3.4862	-0.29051
21.008	26.458	3.5878	-0.14148
21.008	26.792	3.4911	0.20458
21.008	27.125	3.346	0.52299
21.008	27.458	3.4742	0.64311
21.008	27.792	3.609	0.69497
21.008	28.125	3.7782	0.67107
21.008	28.458	3.9351	0.65467
21.008	28.792	4.0236	0.5107
21.008	29.125	4.1448	0.17282
21.008	29.458	4.6459	-0.47533
21.342	9.7917	-0.19535	0.26814
21.342	10.125	-0.18012	0.27179
21.342	10.458	-0.15151	0.28031
21.342	10.792	-0.13509	0.289
21.342	11.125	-0.13861	0.2872
21.342	11.458	-0.14034	0.27227
21.342	11.792	-0.13541	0.26157
21.342	12.125	-0.12416	0.25295
21.342	12.458	-0.11906	0.25669
21.342	12.792	-0.10787	0.25991
21.342	13.125	-0.095707	0.24972
21.342	13.458	-0.086921	0.23884
21.342	13.792	-0.088989	0.24402
21.342	14.125	-0.1019	0.25862
21.342	14.458	-0.094219	0.27727
21.342	14.792	-0.081795	0.28776
21.342	15.125	-0.066604	0.28419
21.342	15.458	-0.053823	0.28045
21.342	15.792	-0.04747	0.28134
21.342	16.125	-0.040032	0.28938
21.342	16.458	-0.031448	0.30369
21.342	16.792	-0.026651	0.29838
21.342	17.125	-0.013242	0.28812
21.342	17.458	0.0032079	0.27923
21.342	17.792	0.00020789	0.27423
21.342	18.125	-0.01106	0.29174
21.342	18.458	-0.010725	0.30219
21.342	18.792	-0.0041738	0.3032
21.342	19.125	0.005171	0.31042
21.342	19.458	0.027058	0.2877
21.342	19.792	0.039473	0.2755
21.342	20.125	0.057303	0.27076
21.342	20.458	0.10387	0.25999
21.342	20.792	0.17437	0.24837
21.342	21.125	0.2503	0.20583
21.342	21.458	0.31642	0.12518
21.342	21.792	0.37864	0.027821
21.342	22.125	0.42186	-0.073849
21.342	22.458	0.37248	-0.16256
21.342	22.792	0.3879	-0.17015
21.342	23.125	0.48879	-0.11258
21.342	23.458	0.79549	-0.17389
21.342	23.792	1.2415	-0.304
21.342	24.125	1.6905	-0.45918
21.342	24.458	1.9572	-0.47011
21.342	24.792	2.2516	-0.49576
21.342	25.125	2.6367	-0.50619
21.342	25.458	3.055	-0.50278
21.342	25.792	3.4188	-0.48298
21.342	26.125	3.5905	-0.3812
21.342	26.458	3.6325	-0.21145
21.342	26.792	3.4607	0.086485
21.342	27.125	3.3158	0.43534
21.342	27.458	3.4428	0.65897
21.342	27.792	3.658	0.7378
21.342	28.125	3.8908	0.66959
21.342	28.458	4.0466	0.60636
21.342	28.792	4.0101	0.48229
21.342	29.125	3.873	0.14017
21.342	29.458	3.8101	-0.51706
21.675	9.7917	-0.20129	0.24596
21.675	10.125	-0.19388	0.24159
21.675	10.458	-0.16446	0.24885
21.675	10.792	-0.14088	0.25794
21.675	11.125	-0.14322	0.25943
21.675	11.458	-0.14646	0.25044
21.675	11.792	-0.13839	0.24259
21.675	12.125	-0.1185	0.23092
21.675	12.458	-0.11418	0.22699
21.675	12.792	-0.10646	0.22913
21.675	13.125	-0.10103	0.23508
21.675	13.458	-0.089409	0.2414
21.675	13.792	-0.090891	0.25539
21.675	14.125	-0.10095	0.26714
21.675	14.458	-0.091499	0.27777
21.675	14.792	-0.074354	0.27776
21.675	15.125	-0.058989	0.27835
21.675	15.458	-0.053608	0.2801
21.675	15.792	-0.054004	0.2775
21.675	16.125	-0.047525	0.27685
21.675	16.458	-0.038421	0.2863
21.675	16.792	-0.023281	0.29
21.675	17.125	0.0036672	0.28933
21.675	17.458	0.017351	0.28277
21.675	17.792	0.0060002	0.27449
21.675	18.125	-0.010309	0.2858
21.675	18.458	-0.0047595	0.29066
21.675	18.792	0.0010126	0.30262
21.675	19.125	0.0091043	0.31718
21.675	19.458	0.035742	0.29145
21.675	19.792	0.059805	0.27221
21.675	20.125	0.097523	0.24106
21.675	20.458	0.15716	0.19371
21.675	20.792	0.22305	0.17538
21.675	21.125	0.2649	0.16575
21.675	21.458	0.32031	0.12379
21.675	21.792	0.35217	0.075348
21.675	22.125	0.3616	-0.0070216
21.675	22.458	0.38384	-0.17876
21.675	22.792	0.50709	-0.24795
21.675	23.125	0.71914	-0.21361
21.675	23.458	0.98112	-0.23948
21.675	23.792	1.4802	-0.38116
21.675	24.125	1.897	-0.49072
21.675	24.458	2.1231	-0.52662
21.675	24.792	2.412	-0.56008
21.675	25.125	2.8443	-0.54909
21.675	25.458	3.2932	-0.55313
21.675	25.792	3.5645	-0.54159
21.675	26.125	3.6607	-0.42135
21.675	26.458	3.5749	-0.20984
21.675	26.792	3.3605	0.088252
21.675	27.125	3.2914	0.42193
21.675	27.458	3.3979	0.67066
21.675	27.792	3.6672	0.76573
21.675	28.125	3.9875	0.69815
21.675	28.458	4.0969	0.55866
21.675	28.792	3.9949	0.40281
21.675	29.125	3.5885	0.10035
21.675	29.458	2.9488	-0.46949
22.008	9.7917	-0.20164	0.23154
22.008	10.125	-0.18383	0.23363
22.008	10.458	-0.15878	0.2496
22.008	10.792	-0.14622	0.25429
22.008	11.125	-0.14815	0.25025
22.008	11.458	-0.15309	0.2295
22.008	11.792	-0.14588	0.22416
22.008	12.125	-0.12967	0.22234
22.008	12.458	-0.12223	0.22718
22.008	12.792	-0.11013	0.22303
22.008	13.125	-0.10167	0.22898
22.008	13.458	-0.091671	0.23784
22.008	13.792	-0.094694	0.25605
22.008	14.125	-0.098763	0.26641
22.008	14.458	-0.084341	0.26925
22.008	14.792	-0.063883	0.27073
