x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	0.0092713	0.71212
8.3417	15.792	0.00034535	0.72387
8.3417	16.125	-0.0036128	0.73322
8.3417	16.458	0.006043	0.76679
8.3417	16.792	0.0080948	0.79468
8.3417	17.125	-0.0042137	0.81862
8.3417	17.458	0.0039376	0.84076
8.3417	17.792	0.038317	0.83898
8.3417	18.125	0.040857	0.85645
8.3417	18.458	0.017581	0.89148
8.3417	18.792	0.0084716	0.91349
8.3417	19.125	0.0045074	0.92588
8.3417	19.458	-0.010515	0.93408
8.3417	19.792	-0.019915	0.93808
8.3417	20.125	-0.0093242	0.93412
8.3417	20.458	-0.02997	0.90794
8.3417	20.792	-0.073784	0.88956
8.3417	21.125	-0.090239	0.85897
8.3417	21.458	-0.094441	0.82074
8.3417	21.792	-0.096973	0.78445
8.3417	22.125	-0.10379	0.73526
8.3417	22.458	-0.094692	0.68189
8.3417	22.792	-0.077953	0.61124
8.3417	23.125	-0.043087	0.52978
8.3417	23.458	0.016632	0.45823
8.3417	23.792	0.09357	0.40825
8.3417	24.125	0.1696	0.43259
8.3417	24.458	0.30163	0.43301
8.3417	24.792	0.49089	0.42156
8.3417	25.125	0.74559	0.37617
8.3417	25.458	0.93403	0.27867
8.3417	25.792	1.1772	0.16178
8.3417	26.125	1.1282	0.10011
8.3417	26.458	0.88526	0.18367
8.3417	26.792	0.53579	0.23206
8.3417	27.125	0.65264	0.25158
8.3417	27.458	1.1543	0.42706
8.3417	27.792	1.2333	1.1458
8.3417	28.125	2.2219	1.001
8.3417	28.458	3.7067	0.24805
8.3417	28.792	4.5154	-0.42499
8.3417	29.125	4.6189	-0.89604
8.3417	29.458	4.3265	-1.0838
8.675	9.7917	-0.31193	0.76564
8.675	10.125	-0.30504	0.75326
8.675	10.458	-0.27836	0.76204
8.675	10.792	-0.27816	0.77296
8.675	11.125	-0.27833	0.78594
8.675	11.458	-0.25429	0.78481
8.675	11.792	-0.22991	0.77336
8.675	12.125	-0.20982	0.75556
8.675	12.458	-0.17308	0.74548
8.675	12.792	-0.12015	0.72815
8.675	13.125	-0.09172	0.70702
8.675	13.458	-0.099703	0.69235
8.675	13.792	-0.091563	0.68484
8.675	14.125	-0.075365	0.68077
8.675	14.458	-0.056249	0.68009
8.675	14.792	-0.031966	0.69503
8.675	15.125	-0.006011	0.70471
8.675	15.458	0.0049104	0.7178
8.675	15.792	-0.0037739	0.73991
8.675	16.125	-0.007603	0.75517
8.675	16.458	-0.0065425	0.77617
8.675	16.792	-0.0076108	0.79789
8.675	17.125	-0.017468	0.81499
8.675	17.458	-0.019534	0.82944
8.675	17.792	0.0076949	0.83034
8.675	18.125	0.014437	0.84543
8.675	18.458	-0.0010508	0.88026
8.675	18.792	-0.010133	0.89661
8.675	19.125	-0.013993	0.9063
8.675	19.458	-0.025856	0.91844
8.675	19.792	-0.026439	0.91422
8.675	20.125	-0.0087058	0.90224
8.675	20.458	-0.021623	0.88434
8.675	20.792	-0.056831	0.86459
8.675	21.125	-0.062548	0.83009
8.675	21.458	-0.061196	0.79805
8.675	21.792	-0.064404	0.76563
8.675	22.125	-0.065123	0.71409
8.675	22.458	-0.041401	0.66731
8.675	22.792	-0.0066847	0.60192
8.675	23.125	0.046179	0.52041
8.675	23.458	0.10846	0.46629
8.675	23.792	0.16726	0.41653
8.675	24.125	0.24538	0.44101
8.675	24.458	0.39035	0.43364
8.675	24.792	0.59442	0.38494
8.675	25.125	0.80911	0.35504
8.675	25.458	0.99047	0.29042
8.675	25.792	1.2394	0.18021
8.675	26.125	1.1621	0.029465
8.675	26.458	1.0895	-0.10311
8.675	26.792	0.85757	-0.19947
8.675	27.125	0.87155	-0.19269
8.675	27.458	1.2161	0.20238
8.675	27.792	1.6315	0.96409
8.675	28.125	2.7514	0.95255
8.675	28.458	4.0926	0.15862
8.675	28.792	4.958	-0.40043
8.675	29.125	4.9643	-0.78518
8.675	29.458	4.3956	-1.0749
9.0083	9.7917	-0.30601	0.75562
9.0083	10.125	-0.30513	0.74951
9.0083	10.458	-0.28057	0.75335
9.0083	10.792	-0.27035	0.76197
9.0083	11.125	-0.26229	0.77223
9.0083	11.458	-0.24167	0.76552
9.0083	11.792	-0.2191	0.75621
9.0083	12.125	-0.20003	0.74078
9.0083	12.458	-0.1661	0.74071
9.0083	12.792	-0.11498	0.72958
9.0083	13.125	-0.084443	0.71513
9.0083	13.458	-0.087444	0.70059
9.0083	13.792	-0.081124	0.68671
9.0083	14.125	-0.07127	0.67929
9.0083	14.458	-0.059155	0.68304
9.0083	14.792	-0.044605	0.70427
9.0083	15.125	-0.014858	0.7175
9.0083	15.458	0.0051576	0.72475
9.0083	15.792	-0.0023542	0.75097
9.0083	16.125	-0.013307	0.76356
9.0083	16.458	-0.017882	0.7752
9.0083	16.792	-0.016054	0.79614
9.0083	17.125	-0.026963	0.80813
9.0083	17.458	-0.027806	0.80921
9.0083	17.792	-0.0027044	0.81386
9.0083	18.125	0.002483	0.83149
9.0083	18.458	-0.0056655	0.86333
9.0083	18.792	-0.017431	0.87782
9.0083	19.125	-0.026677	0.88776
9.0083	19.458	-0.029762	0.89681
9.0083	19.792	-0.020976	0.8865
9.0083	20.125	0.0017514	0.8712
9.0083	20.458	-0.0059041	0.86152
9.0083	20.792	-0.032366	0.84652
9.0083	21.125	-0.032985	0.81945
9.0083	21.458	-0.032835	0.7982
9.0083	21.792	-0.037103	0.76498
9.0083	22.125	-0.034067	0.71452
9.0083	22.458	0.0066587	0.66128
9.0083	22.792	0.061802	0.59654
9.0083	23.125	0.12962	0.52773
9.0083	23.458	0.19981	0.47374
9.0083	23.792	0.26381	0.43198
9.0083	24.125	0.33527	0.45175
9.0083	24.458	0.46526	0.43155
9.0083	24.792	0.69148	0.35252
9.0083	25.125	0.93129	0.32048
9.0083	25.458	1.1819	0.18749
9.0083	25.792	1.4665	0.039355
9.0083	26.125	1.3527	-0.093151
9.0083	26.458	1.2221	-0.2332
9.0083	26.792	1.0333	-0.2363
9.0083	27.125	0.98686	-0.17166
9.0083	27.458	1.3665	-0.0020929
9.0083	27.792	1.9689	0.36902
9.0083	28.125	3.2665	0.19101
9.0083	28.458	4.5436	-0.28967
9.0083	28.792	5.2613	-0.74131
9.0083	29.125	4.9998	-0.97569
9.0083	29.458	4.0325	-1.1958
9.3417	9.7917	-0.29112	0.74817
9.3417	10.125	-0.29757	0.74348
9.3417	10.458	-0.28162	0.73828
9.3417	10.792	-0.26955	0.73953
9.3417	11.125	-0.2619	0.74413
9.3417	11.458	-0.24055	0.74084
9.3417	11.792	-0.21393	0.74034
9.3417	12.125	-0.18183	0.73513
9.3417	12.458	-0.15142	0.73252
9.3417	12.792	-0.10641	0.71758
9.3417	13.125	-0.079584	0.70804
9.3417	13.458	-0.087221	0.70795
9.3417	13.792	-0.078274	0.70182
9.3417	14.125	-0.070471	0.69135
9.3417	14.458	-0.060237	0.69206
9.3417	14.792	-0.04878	0.70741
9.3417	15.125	-0.02363	0.72031
9.3417	15.458	5.8714e-05	0.72466
9.3417	15.792	-0.011038	0.74719
9.3417	16.125	-0.030431	0.75859
9.3417	16.458	-0.032831	0.76685
9.3417	16.792	-0.028433	0.78167
9.3417	17.125	-0.036375	0.78975
9.3417	17.458	-0.028372	0.79515
9.3417	17.792	-0.0025448	0.80884
9.3417	18.125	-0.0024113	0.82482
9.3417	18.458	-0.014043	0.84652
9.3417	18.792	-0.022658	0.85819
9.3417	19.125	-0.03089	0.86778
9.3417	19.458	-0.029031	0.87391
9.3417	19.792	-0.017617	0.86294
9.3417	20.125	0.011682	0.84598
9.3417	20.458	0.020388	0.83984
9.3417	20.792	-0.00099575	0.83045
9.3417	21.125	-0.0045609	0.81479
9.3417	21.458	-0.0059914	0.79447
9.3417	21.792	-0.0082236	0.75396
9.3417	22.125	-0.0050149	0.71287
9.3417	22.458	0.038484	0.66601
9.3417	22.792	0.099512	0.61636
9.3417	23.125	0.17662	0.56249
9.3417	23.458	0.27562	0.50259
9.3417	23.792	0.36489	0.47447
9.3417	24.125	0.45155	0.46697
9.3417	24.458	0.57638	0.43755
9.3417	24.792	0.798	0.36419
9.3417	25.125	1.0819	0.26268
9.3417	25.458	1.2906	0.072517
9.3417	25.792	1.5136	-0.059148
9.3417	26.125	1.4446	-0.10915
9.3417	26.458	1.2634	-0.16899
9.3417	26.792	1.2324	-0.19056
9.3417	27.125	1.3063	-0.29305
9.3417	27.458	1.6534	-0.30371
9.3417	27.792	2.4453	-0.55396
9.3417	28.125	3.5967	-0.79191
9.3417	28.458	4.6889	-0.9912
9.3417	28.792	5.4017	-1.2026
9.3417	29.125	5.2209	-1.2597
9.3417	29.458	3.8038	-1.3548
9.675	9.7917	-0.28888	0.73981
9.675	10.125	-0.28982	0.73075
9.675	10.458	-0.27389	0.71768
9.675	10.792	-0.26236	0.71279
9.675	11.125	-0.25989	0.71618
9.675	11.458	-0.23634	0.71946
9.675	11.792	-0.19841	0.72221
9.675	12.125	-0.16054	0.71459
9.675	12.458	-0.13627	0.70269
9.675	12.792	-0.10151	0.68815
9.675	13.125	-0.081208	0.68761
9.675	13.458	-0.093373	0.70177
9.675	13.792	-0.084163	0.70551
9.675	14.125	-0.07273	0.7038
9.675	14.458	-0.059431	0.70304
9.675	14.792	-0.046626	0.70525
9.675	15.125	-0.025556	0.71119
9.675	15.458	-0.010813	0.7183
9.675	15.792	-0.027933	0.74009
9.675	16.125	-0.044277	0.75427
9.675	16.458	-0.04578	0.76244
9.675	16.792	-0.04771	0.76477
9.675	17.125	-0.048676	0.77633
9.675	17.458	-0.037423	0.80069
9.675	17.792	-0.017879	0.82335
9.675	18.125	-0.021732	0.83197
9.675	18.458	-0.030816	0.83924
9.675	18.792	-0.034627	0.84039
9.675	19.125	-0.037083	0.85061
9.675	19.458	-0.026141	0.85862
9.675	19.792	-0.0068091	0.84981
9.675	20.125	0.029069	0.82866
9.675	20.458	0.043482	0.82058
9.675	20.792	0.027256	0.81931
9.675	21.125	0.027907	0.81105
9.675	21.458	0.02909	0.79662
9.675	21.792	0.023792	0.75504
9.675	22.125	0.026063	0.71787
9.675	22.458	0.071353	0.66355
9.675	22.792	0.12693	0.61801
9.675	23.125	0.20529	0.56011
9.675	23.458	0.32106	0.49249
9.675	23.792	0.43647	0.46938
9.675	24.125	0.55824	0.42941
9.675	24.458	0.73248	0.34609
9.675	24.792	0.98941	0.23674
9.675	25.125	1.239	0.16898
9.675	25.458	1.2815	0.077854
9.675	25.792	1.3996	0.049174
9.675	26.125	1.4136	0.011585
9.675	26.458	1.3459	-0.13167
9.675	26.792	1.47	-0.2022
9.675	27.125	1.5399	-0.38315
9.675	27.458	1.7967	-0.56384
9.675	27.792	2.3071	-0.9853
9.675	28.125	3.5174	-1.1496
9.675	28.458	4.5978	-1.1446
9.675	28.792	5.502	-1.0279
9.675	29.125	6.0047	-1.0313
9.675	29.458	5.9649	-1.2515
10.008	9.7917	-0.2838	0.73191
10.008	10.125	-0.27702	0.72428
10.008	10.458	-0.25466	0.70341
10.008	10.792	-0.2416	0.68861
10.008	11.125	-0.24368	0.69139
10.008	11.458	-0.22704	0.69574
10.008	11.792	-0.19125	0.69692
10.008	12.125	-0.15577	0.68804
10.008	12.458	-0.12682	0.6813
10.008	12.792	-0.092816	0.67574
10.008	13.125	-0.084153	0.68187
10.008	13.458	-0.10002	0.69166
10.008	13.792	-0.092277	0.69611
10.008	14.125	-0.077735	0.70079
10.008	14.458	-0.068138	0.70022
10.008	14.792	-0.061236	0.70096
10.008	15.125	-0.043786	0.70748
10.008	15.458	-0.035173	0.71345
10.008	15.792	-0.047342	0.73165
10.008	16.125	-0.053078	0.74993
10.008	16.458	-0.050504	0.76052
10.008	16.792	-0.056807	0.75785
10.008	17.125	-0.056297	0.77284
10.008	17.458	-0.042836	0.7968
10.008	17.792	-0.028742	0.81573
10.008	18.125	-0.034919	0.82293
10.008	18.458	-0.039889	0.82221
10.008	18.792	-0.033871	0.82708
10.008	19.125	-0.0268	0.84132
10.008	19.458	-0.016493	0.84534
10.008	19.792	0.0073406	0.8331
10.008	20.125	0.049066	0.81015
10.008	20.458	0.060061	0.80512
10.008	20.792	0.047192	0.80535
10.008	21.125	0.052443	0.801
10.008	21.458	0.059761	0.79637
10.008	21.792	0.062032	0.75049
10.008	22.125	0.070485	0.70559
10.008	22.458	0.11404	0.65817
10.008	22.792	0.1701	0.59821
10.008	23.125	0.25174	0.51583
10.008	23.458	0.39289	0.43172
10.008	23.792	0.55255	0.37448
10.008	24.125	0.73422	0.28519
10.008	24.458	0.95922	0.1949
10.008	24.792	1.1733	0.12912
10.008	25.125	1.2296	0.17991
10.008	25.458	1.2186	0.21872
10.008	25.792	1.3476	0.25163
10.008	26.125	1.4391	0.10828
10.008	26.458	1.4095	0.01449
10.008	26.792	1.5011	-0.054702
10.008	27.125	1.6234	-0.23093
10.008	27.458	2.026	-0.51982
10.008	27.792	2.6742	-0.92754
10.008	28.125	3.6589	-1.2131
10.008	28.458	4.5219	-1.0918
10.008	28.792	5.2031	-0.98713
10.008	29.125	5.7604	-0.80662
10.008	29.458	6.3769	-1.1126
10.342	9.7917	-0.28291	0.71349
10.342	10.125	-0.27004	0.71474
10.342	10.458	-0.24481	0.69373
10.342	10.792	-0.23388	0.67074
10.342	11.125	-0.23122	0.66772
10.342	11.458	-0.21538	0.66945
10.342	11.792	-0.18899	0.66843
10.342	12.125	-0.16044	0.66743
10.342	12.458	-0.12194	0.67538
10.342	12.792	-0.075631	0.66681
10.342	13.125	-0.07084	0.67241
10.342	13.458	-0.096984	0.68683
10.342	13.792	-0.095764	0.6973
10.342	14.125	-0.086007	0.70101
10.342	14.458	-0.078405	0.7016
10.342	14.792	-0.072582	0.70342
10.342	15.125	-0.059142	0.70713
10.342	15.458	-0.048519	0.70769
10.342	15.792	-0.053807	0.72095
10.342	16.125	-0.055754	0.73697
10.342	16.458	-0.047835	0.75388
10.342	16.792	-0.051476	0.76346
10.342	17.125	-0.054613	0.77757
10.342	17.458	-0.041542	0.78846
10.342	17.792	-0.029118	0.79011
10.342	18.125	-0.036876	0.78906
10.342	18.458	-0.043893	0.79341
10.342	18.792	-0.031857	0.80834
10.342	19.125	-0.01595	0.82173
10.342	19.458	-0.0036561	0.81809
10.342	19.792	0.018492	0.80839
10.342	20.125	0.057222	0.7805
10.342	20.458	0.065504	0.77271
10.342	20.792	0.048358	0.77598
10.342	21.125	0.053521	0.77686
10.342	21.458	0.069538	0.77352
10.342	21.792	0.094536	0.73597
10.342	22.125	0.12329	0.68207
10.342	22.458	0.16897	0.61405
10.342	22.792	0.21577	0.53118
10.342	23.125	0.28871	0.45567
10.342	23.458	0.43817	0.38156
10.342	23.792	0.61712	0.28926
10.342	24.125	0.807	0.17896
10.342	24.458	1.0775	0.092396
10.342	24.792	1.2325	0.061517
10.342	25.125	1.2667	0.13796
10.342	25.458	1.2457	0.30685
10.342	25.792	1.3271	0.43207
10.342	26.125	1.5397	0.26721
10.342	26.458	1.5908	0.14876
10.342	26.792	1.584	0.052537
10.342	27.125	1.799	-0.20343
10.342	27.458	2.2759	-0.3394
10.342	27.792	2.8125	-0.55062
10.342	28.125	3.5312	-0.87948
10.342	28.458	4.1982	-0.96065
10.342	28.792	4.7453	-0.8418
10.342	29.125	4.5311	-0.79089
10.342	29.458	3.3013	-1.1762
10.675	9.7917	-0.27594	0.68015
10.675	10.125	-0.26791	0.68733
10.675	10.458	-0.24237	0.68246
10.675	10.792	-0.22769	0.66285
10.675	11.125	-0.218	0.65052
10.675	11.458	-0.19943	0.6468
10.675	11.792	-0.18403	0.64871
10.675	12.125	-0.16354	0.65146
10.675	12.458	-0.12832	0.66224
10.675	12.792	-0.079157	0.65825
10.675	13.125	-0.069697	0.66125
10.675	13.458	-0.096463	0.67568
10.675	13.792	-0.098968	0.68447
10.675	14.125	-0.093005	0.69062
10.675	14.458	-0.08343	0.69814
10.675	14.792	-0.072784	0.69767
10.675	15.125	-0.057085	0.69887
10.675	15.458	-0.044829	0.69528
10.675	15.792	-0.057295	0.70886
10.675	16.125	-0.056139	0.7164
10.675	16.458	-0.046735	0.73956
10.675	16.792	-0.050953	0.75637
10.675	17.125	-0.053291	0.76653
10.675	17.458	-0.037101	0.76763
10.675	17.792	-0.021474	0.75826
10.675	18.125	-0.027299	0.76221
10.675	18.458	-0.037491	0.76792
10.675	18.792	-0.026758	0.78347
10.675	19.125	-0.010202	0.7929
10.675	19.458	0.0065133	0.78422
10.675	19.792	0.027429	0.77094
10.675	20.125	0.065164	0.74785
10.675	20.458	0.079437	0.73595
10.675	20.792	0.062027	0.74095
10.675	21.125	0.064467	0.74988
10.675	21.458	0.08033	0.73723
10.675	21.792	0.12353	0.70623
10.675	22.125	0.18324	0.64376
10.675	22.458	0.25277	0.55156
10.675	22.792	0.2864	0.45511
10.675	23.125	0.36742	0.3725
10.675	23.458	0.51595	0.30604
10.675	23.792	0.70645	0.2353
10.675	24.125	0.90995	0.17978
10.675	24.458	1.1265	0.14275
10.675	24.792	1.28	0.13669
10.675	25.125	1.3722	0.16746
10.675	25.458	1.3512	0.31075
10.675	25.792	1.3746	0.57969
10.675	26.125	1.6792	0.49156
10.675	26.458	1.72	0.34922
10.675	26.792	1.8192	0.3
10.675	27.125	2.0443	0.084978
10.675	27.458	2.3682	-0.067341
10.675	27.792	2.7554	-0.15596
10.675	28.125	3.3681	-0.24724
10.675	28.458	3.8617	-0.43564
10.675	28.792	4.2515	-0.33857
10.675	29.125	3.229	-0.54165
10.675	29.458	0.22145	-1.1896
11.008	9.7917	-0.27066	0.6536
11.008	10.125	-0.26227	0.65872
11.008	10.458	-0.23495	0.65317
11.008	10.792	-0.22646	0.63667
11.008	11.125	-0.21887	0.6246
11.008	11.458	-0.19777	0.63556
11.008	11.792	-0.17677	0.64874
11.008	12.125	-0.15087	0.64981
11.008	12.458	-0.13441	0.6483
11.008	12.792	-0.09481	0.6431
11.008	13.125	-0.075815	0.63977
11.008	13.458	-0.093543	0.64888
11.008	13.792	-0.10106	0.65435
11.008	14.125	-0.099454	0.66871
11.008	14.458	-0.092792	0.68224
11.008	14.792	-0.078561	0.68109
11.008	15.125	-0.059448	0.68507
11.008	15.458	-0.049808	0.68881
11.008	15.792	-0.063285	0.69413
11.008	16.125	-0.060315	0.69316
11.008	16.458	-0.058671	0.70819
11.008	16.792	-0.065712	0.7289
11.008	17.125	-0.0661	0.73371
11.008	17.458	-0.045915	0.73366
11.008	17.792	-0.021828	0.72444
11.008	18.125	-0.021093	0.73503
11.008	18.458	-0.028479	0.74515
11.008	18.792	-0.026363	0.75871
11.008	19.125	-0.015666	0.76116
11.008	19.458	0.0033251	0.74503
11.008	19.792	0.02883	0.72701
11.008	20.125	0.073571	0.71025
11.008	20.458	0.095097	0.69905
11.008	20.792	0.084939	0.70362
11.008	21.125	0.088592	0.7074
11.008	21.458	0.11258	0.69349
11.008	21.792	0.17048	0.66726
11.008	22.125	0.25024	0.61263
11.008	22.458	0.35421	0.52649
11.008	22.792	0.42091	0.43874
11.008	23.125	0.53546	0.35867
11.008	23.458	0.66553	0.3303
11.008	23.792	0.82708	0.29918
11.008	24.125	1.0642	0.2526
11.008	24.458	1.2268	0.24488
11.008	24.792	1.4077	0.28483
11.008	25.125	1.4988	0.33932
11.008	25.458	1.4635	0.46437
11.008	25.792	1.497	0.64324
11.008	26.125	1.8175	0.63553
11.008	26.458	1.9457	0.55381
11.008	26.792	2.0768	0.44472
11.008	27.125	2.2908	0.36235
11.008	27.458	2.4412	0.49924
11.008	27.792	2.7327	0.53365
11.008	28.125	3.3171	0.61767
11.008	28.458	3.7719	0.57957
11.008	28.792	3.8971	0.53403
11.008	29.125	2.912	0.0022559
11.008	29.458	0.21465	-1.1171
11.342	9.7917	-0.26674	0.63626
11.342	10.125	-0.25721	0.63477
11.342	10.458	-0.22689	0.62358
11.342	10.792	-0.22271	0.60702
11.342	11.125	-0.21367	0.60983
11.342	11.458	-0.18961	0.6363
11.342	11.792	-0.1713	0.64357
11.342	12.125	-0.14929	0.63875
11.342	12.458	-0.14482	0.63228
11.342	12.792	-0.11675	0.62758
11.342	13.125	-0.094219	0.62032
11.342	13.458	-0.10605	0.62824
11.342	13.792	-0.11868	0.63739
11.342	14.125	-0.11498	0.6614
11.342	14.458	-0.10926	0.6744
11.342	14.792	-0.094503	0.66727
11.342	15.125	-0.071306	0.67246
11.342	15.458	-0.065063	0.68082
11.342	15.792	-0.077466	0.6794
11.342	16.125	-0.07335	0.67306
11.342	16.458	-0.07809	0.67446
11.342	16.792	-0.084704	0.68829
11.342	17.125	-0.086833	0.68456
11.342	17.458	-0.069882	0.68998
11.342	17.792	-0.035943	0.6961
11.342	18.125	-0.025236	0.70566
11.342	18.458	-0.029667	0.7138
11.342	18.792	-0.027555	0.72475
11.342	19.125	-0.019221	0.72009
11.342	19.458	-0.0033831	0.70418
11.342	19.792	0.021666	0.68825
11.342	20.125	0.060978	0.67442
11.342	20.458	0.092534	0.66632
11.342	20.792	0.10454	0.67199
11.342	21.125	0.11418	0.66939
11.342	21.458	0.15126	0.64788
11.342	21.792	0.21075	0.62019
11.342	22.125	0.30093	0.58924
11.342	22.458	0.42822	0.53964
11.342	22.792	0.5654	0.44937
11.342	23.125	0.69025	0.39376
11.342	23.458	0.79669	0.37604
11.342	23.792	0.90783	0.38267
11.342	24.125	1.1042	0.36258
11.342	24.458	1.253	0.40413
11.342	24.792	1.4515	0.46026
11.342	25.125	1.5303	0.49668
11.342	25.458	1.5353	0.61063
11.342	25.792	1.6306	0.77042
11.342	26.125	1.8542	0.79605
11.342	26.458	2.0419	0.74023
11.342	26.792	2.1503	0.60491
11.342	27.125	2.272	0.56255
11.342	27.458	2.5117	0.75125
11.342	27.792	2.7722	0.92368
11.342	28.125	3.336	1.1135
11.342	28.458	3.6304	1.2521
11.342	28.792	3.4858	1.148
11.342	29.125	2.9004	0.28829
11.342	29.458	0.9489	-1.1759
11.675	9.7917	-0.25711	0.61533
11.675	10.125	-0.24051	0.62364
11.675	10.458	-0.20985	0.61072
11.675	10.792	-0.2113	0.59303
11.675	11.125	-0.20541	0.59921
11.675	11.458	-0.18259	0.6141
11.675	11.792	-0.16729	0.6136
11.675	12.125	-0.14894	0.61476
11.675	12.458	-0.13827	0.60724
11.675	12.792	-0.11053	0.60769
11.675	13.125	-0.093127	0.60776
11.675	13.458	-0.10748	0.61387
11.675	13.792	-0.11533	0.62077
11.675	14.125	-0.10866	0.64076
11.675	14.458	-0.095716	0.64953
11.675	14.792	-0.088115	0.64698
11.675	15.125	-0.079453	0.66034
11.675	15.458	-0.075757	0.66502
11.675	15.792	-0.08637	0.65429
11.675	16.125	-0.086801	0.64848
11.675	16.458	-0.091295	0.64844
11.675	16.792	-0.090039	0.65874
11.675	17.125	-0.084034	0.64939
11.675	17.458	-0.07235	0.65441
11.675	17.792	-0.04217	0.67136
11.675	18.125	-0.024008	0.67974
11.675	18.458	-0.026847	0.67434
11.675	18.792	-0.026065	0.67233
11.675	19.125	-0.021575	0.66974
11.675	19.458	-0.0038974	0.66679
11.675	19.792	0.024166	0.66361
11.675	20.125	0.060986	0.66193
11.675	20.458	0.096365	0.66556
11.675	20.792	0.10996	0.66549
11.675	21.125	0.13002	0.65099
11.675	21.458	0.18568	0.61708
11.675	21.792	0.25751	0.58589
11.675	22.125	0.3576	0.5839
11.675	22.458	0.50608	0.56305
11.675	22.792	0.6507	0.49679
11.675	23.125	0.74537	0.4668
11.675	23.458	0.88085	0.45079
11.675	23.792	1.018	0.45812
11.675	24.125	1.1632	0.47193
11.675	24.458	1.2663	0.57102
11.675	24.792	1.4587	0.57911
11.675	25.125	1.6053	0.60589
11.675	25.458	1.6661	0.68397
11.675	25.792	1.7471	0.79419
11.675	26.125	1.8583	0.75838
11.675	26.458	1.968	0.62872
11.675	26.792	2.2018	0.58881
11.675	27.125	2.4136	0.60732
11.675	27.458	2.7404	0.8093
11.675	27.792	3.0178	1.1131
11.675	28.125	3.3716	1.3
11.675	28.458	3.3949	1.498
11.675	28.792	3.2649	1.4279
11.675	29.125	3.0457	0.50442
11.675	29.458	2.0315	-1.1029
12.008	9.7917	-0.23979	0.59735
12.008	10.125	-0.23123	0.5994
12.008	10.458	-0.20943	0.59307
12.008	10.792	-0.20655	0.57815
12.008	11.125	-0.20172	0.57569
12.008	11.458	-0.1822	0.57897
12.008	11.792	-0.16612	0.58428
12.008	12.125	-0.15219	0.58889
12.008	12.458	-0.1375	0.57902
12.008	12.792	-0.11133	0.57518
12.008	13.125	-0.093875	0.58274
12.008	13.458	-0.1022	0.58974
12.008	13.792	-0.10155	0.5958
12.008	14.125	-0.093489	0.60877
12.008	14.458	-0.07774	0.61978
12.008	14.792	-0.07097	0.62955
12.008	15.125	-0.061599	0.64558
12.008	15.458	-0.069238	0.63817
12.008	15.792	-0.085797	0.61673
12.008	16.125	-0.090464	0.61437
12.008	16.458	-0.094038	0.62435
12.008	16.792	-0.084069	0.63593
12.008	17.125	-0.068855	0.6293
12.008	17.458	-0.063132	0.62821
12.008	17.792	-0.045589	0.63976
12.008	18.125	-0.030735	0.63529
12.008	18.458	-0.026873	0.62386
12.008	18.792	-0.020255	0.62093
12.008	19.125	-0.01556	0.62795
12.008	19.458	0.00060959	0.63958
12.008	19.792	0.027836	0.64127
12.008	20.125	0.068257	0.64168
12.008	20.458	0.10181	0.64619
12.008	20.792	0.11715	0.64645
12.008	21.125	0.14877	0.64182
12.008	21.458	0.21688	0.619
12.008	21.792	0.30367	0.59065
12.008	22.125	0.40922	0.58051
12.008	22.458	0.55352	0.57119
12.008	22.792	0.66412	0.5492
12.008	23.125	0.7549	0.56078
12.008	23.458	0.88435	0.56687
12.008	23.792	1.0227	0.58855
12.008	24.125	1.1581	0.62157
12.008	24.458	1.291	0.71359
12.008	24.792	1.4255	0.69098
12.008	25.125	1.572	0.69425
12.008	25.458	1.7034	0.69497
12.008	25.792	1.7527	0.76002
12.008	26.125	1.8816	0.70911
12.008	26.458	2.0006	0.63689
12.008	26.792	2.2245	0.76261
12.008	27.125	2.5786	0.66832
12.008	27.458	2.9498	0.89408
12.008	27.792	3.1251	1.2488
12.008	28.125	3.3294	1.4959
12.008	28.458	3.2414	1.6687
12.008	28.792	3.2747	1.4682
12.008	29.125	3.283	0.63897
12.008	29.458	3.0478	-1.0459
12.342	9.7917	-0.23286	0.57385
12.342	10.125	-0.23662	0.57715
12.342	10.458	-0.21957	0.57607
12.342	10.792	-0.20667	0.56313
12.342	11.125	-0.19981	0.55676
12.342	11.458	-0.18555	0.55065
12.342	11.792	-0.17381	0.5476
12.342	12.125	-0.16058	0.5507
12.342	12.458	-0.14582	0.55585
12.342	12.792	-0.12526	0.56038
12.342	13.125	-0.10884	0.5709
12.342	13.458	-0.1148	0.57116
12.342	13.792	-0.10967	0.57211
12.342	14.125	-0.093465	0.5842
12.342	14.458	-0.080795	0.5958
12.342	14.792	-0.077659	0.613
12.342	15.125	-0.060141	0.62349
12.342	15.458	-0.063718	0.60702
12.342	15.792	-0.078864	0.58739
12.342	16.125	-0.080318	0.59263
12.342	16.458	-0.085107	0.6009
12.342	16.792	-0.080571	0.60096
12.342	17.125	-0.068488	0.59598
12.342	17.458	-0.06623	0.59246
12.342	17.792	-0.048518	0.5923
12.342	18.125	-0.037527	0.58782
12.342	18.458	-0.037744	0.58595
12.342	18.792	-0.030405	0.58683
12.342	19.125	-0.022427	0.60171
12.342	19.458	-0.003159	0.61424
12.342	19.792	0.022785	0.6173
12.342	20.125	0.071074	0.61685
12.342	20.458	0.11347	0.62567
12.342	20.792	0.14186	0.62158
12.342	21.125	0.18142	0.6222
12.342	21.458	0.25575	0.62044
12.342	21.792	0.3409	0.61062
