x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.792	4.5931	0.99127
8.675	28.125	4.9515	0.70454
8.675	28.458	5.1515	0.587
8.675	28.792	5.1313	0.30411
8.675	29.125	4.6744	-0.2687
8.675	29.458	3.3885	-0.90495
9.0083	9.7917	-0.13182	0.65768
9.0083	10.125	-0.11139	0.64694
9.0083	10.458	-0.078984	0.63533
9.0083	10.792	-0.082975	0.6258
9.0083	11.125	-0.10633	0.62124
9.0083	11.458	-0.12257	0.61264
9.0083	11.792	-0.13363	0.5995
9.0083	12.125	-0.14349	0.59418
9.0083	12.458	-0.15333	0.59281
9.0083	12.792	-0.15449	0.58492
9.0083	13.125	-0.15741	0.57674
9.0083	13.458	-0.16701	0.56765
9.0083	13.792	-0.16616	0.56207
9.0083	14.125	-0.16241	0.55727
9.0083	14.458	-0.15837	0.54761
9.0083	14.792	-0.14793	0.54304
9.0083	15.125	-0.14109	0.53766
9.0083	15.458	-0.14893	0.51728
9.0083	15.792	-0.1714	0.51077
9.0083	16.125	-0.18116	0.50839
9.0083	16.458	-0.19653	0.50987
9.0083	16.792	-0.20953	0.52001
9.0083	17.125	-0.22365	0.51195
9.0083	17.458	-0.23822	0.49342
9.0083	17.792	-0.24327	0.47772
9.0083	18.125	-0.2646	0.46777
9.0083	18.458	-0.29601	0.46922
9.0083	18.792	-0.3126	0.4702
9.0083	19.125	-0.31675	0.4639
9.0083	19.458	-0.3192	0.45624
9.0083	19.792	-0.32794	0.4448
9.0083	20.125	-0.33755	0.42864
9.0083	20.458	-0.35016	0.41368
9.0083	20.792	-0.37879	0.39581
9.0083	21.125	-0.39702	0.37931
9.0083	21.458	-0.40778	0.37285
9.0083	21.792	-0.42337	0.34694
9.0083	22.125	-0.42608	0.31375
9.0083	22.458	-0.4252	0.28033
9.0083	22.792	-0.43077	0.26045
9.0083	23.125	-0.43195	0.26317
9.0083	23.458	-0.3861	0.25859
9.0083	23.792	-0.3309	0.26219
9.0083	24.125	-0.22104	0.30441
9.0083	24.458	-0.0045393	0.34627
9.0083	24.792	0.23916	0.4372
9.0083	25.125	0.42771	0.59115
9.0083	25.458	0.52324	0.77775
9.0083	25.792	0.58558	1.0484
9.0083	26.125	1.104	1.2699
9.0083	26.458	1.7421	1.4273
9.0083	26.792	2.6136	1.492
9.0083	27.125	3.3455	1.4515
9.0083	27.458	3.8064	1.4122
9.0083	27.792	4.5445	1.1625
9.0083	28.125	5.0968	0.80976
9.0083	28.458	5.2755	0.68842
9.0083	28.792	5.07	0.32731
9.0083	29.125	4.7837	-0.3201
9.0083	29.458	4.0834	-1.0227
9.3417	9.7917	-0.1311	0.67055
9.3417	10.125	-0.1154	0.66189
9.3417	10.458	-0.086647	0.64821
9.3417	10.792	-0.08874	0.63748
9.3417	11.125	-0.10991	0.63874
9.3417	11.458	-0.11977	0.63332
9.3417	11.792	-0.12631	0.62529
9.3417	12.125	-0.14316	0.61946
9.3417	12.458	-0.16114	0.61347
9.3417	12.792	-0.15922	0.60367
9.3417	13.125	-0.15711	0.60031
9.3417	13.458	-0.16522	0.59547
9.3417	13.792	-0.16003	0.58717
9.3417	14.125	-0.15333	0.57714
9.3417	14.458	-0.1485	0.57212
9.3417	14.792	-0.14253	0.56662
9.3417	15.125	-0.13775	0.55501
9.3417	15.458	-0.14465	0.53615
9.3417	15.792	-0.16736	0.5224
9.3417	16.125	-0.18041	0.51408
9.3417	16.458	-0.19652	0.51635
9.3417	16.792	-0.20963	0.52593
9.3417	17.125	-0.22581	0.51661
9.3417	17.458	-0.246	0.50057
9.3417	17.792	-0.25407	0.48507
9.3417	18.125	-0.26655	0.47348
9.3417	18.458	-0.29011	0.47148
9.3417	18.792	-0.3114	0.46494
9.3417	19.125	-0.31881	0.45371
9.3417	19.458	-0.3173	0.44224
9.3417	19.792	-0.32295	0.43462
9.3417	20.125	-0.3286	0.41686
9.3417	20.458	-0.34643	0.38794
9.3417	20.792	-0.38568	0.35884
9.3417	21.125	-0.40229	0.33641
9.3417	21.458	-0.40313	0.3259
9.3417	21.792	-0.41411	0.29902
9.3417	22.125	-0.43193	0.2616
9.3417	22.458	-0.44855	0.22178
9.3417	22.792	-0.45644	0.1918
9.3417	23.125	-0.43683	0.18316
9.3417	23.458	-0.38049	0.1545
9.3417	23.792	-0.32276	0.15338
9.3417	24.125	-0.23583	0.20662
9.3417	24.458	-0.046629	0.24551
9.3417	24.792	0.19093	0.31732
9.3417	25.125	0.28055	0.48156
9.3417	25.458	0.30644	0.68424
9.3417	25.792	0.46894	0.88641
9.3417	26.125	1.0562	1.0922
9.3417	26.458	1.7894	1.2355
9.3417	26.792	2.6546	1.3
9.3417	27.125	3.4658	1.2266
9.3417	27.458	3.8307	1.2612
9.3417	27.792	4.3986	1.1669
9.3417	28.125	4.9309	0.84211
9.3417	28.458	5.248	0.62654
9.3417	28.792	5.2354	0.19817
9.3417	29.125	5.0396	-0.38045
9.3417	29.458	4.7568	-1.0567
9.675	9.7917	-0.12828	0.67014
9.675	10.125	-0.11315	0.66879
9.675	10.458	-0.087113	0.66357
9.675	10.792	-0.090975	0.65875
9.675	11.125	-0.11524	0.66479
9.675	11.458	-0.12358	0.66174
9.675	11.792	-0.13287	0.65143
9.675	12.125	-0.15354	0.64279
9.675	12.458	-0.16665	0.63374
9.675	12.792	-0.16055	0.62717
9.675	13.125	-0.15276	0.62737
9.675	13.458	-0.16223	0.62228
9.675	13.792	-0.15653	0.60953
9.675	14.125	-0.14645	0.59455
9.675	14.458	-0.14001	0.58912
9.675	14.792	-0.13397	0.58234
9.675	15.125	-0.12891	0.5705
9.675	15.458	-0.13485	0.55064
9.675	15.792	-0.15799	0.53184
9.675	16.125	-0.17468	0.5207
9.675	16.458	-0.1932	0.52218
9.675	16.792	-0.20865	0.52083
9.675	17.125	-0.229	0.5124
9.675	17.458	-0.24545	0.50082
9.675	17.792	-0.24988	0.48253
9.675	18.125	-0.26144	0.47511
9.675	18.458	-0.28761	0.46998
9.675	18.792	-0.3017	0.4567
9.675	19.125	-0.30866	0.44087
9.675	19.458	-0.3118	0.43485
9.675	19.792	-0.32171	0.43013
9.675	20.125	-0.32255	0.40754
9.675	20.458	-0.33935	0.36578
9.675	20.792	-0.38033	0.3316
9.675	21.125	-0.3998	0.29974
9.675	21.458	-0.4002	0.27734
9.675	21.792	-0.40754	0.25431
9.675	22.125	-0.42844	0.21453
9.675	22.458	-0.45144	0.17264
9.675	22.792	-0.45995	0.14072
9.675	23.125	-0.43001	0.10595
9.675	23.458	-0.36449	0.050543
9.675	23.792	-0.28796	0.019024
9.675	24.125	-0.18601	0.044978
9.675	24.458	0.011523	0.053851
9.675	24.792	0.20025	0.16168
9.675	25.125	0.22865	0.28074
9.675	25.458	0.3012	0.39104
9.675	25.792	0.52039	0.61805
9.675	26.125	1.1021	0.83809
9.675	26.458	1.8323	0.84721
9.675	26.792	2.7066	0.84154
9.675	27.125	3.5984	0.71072
9.675	27.458	4.1203	0.79173
9.675	27.792	4.5306	0.75565
9.675	28.125	4.967	0.64377
9.675	28.458	5.2587	0.36723
9.675	28.792	5.3031	-0.037881
9.675	29.125	4.9792	-0.49985
9.675	29.458	4.5653	-1.0975
10.008	9.7917	-0.13007	0.6769
10.008	10.125	-0.10816	0.67755
10.008	10.458	-0.081714	0.67769
10.008	10.792	-0.090939	0.67601
10.008	11.125	-0.11798	0.68222
10.008	11.458	-0.12306	0.68138
10.008	11.792	-0.1324	0.67599
10.008	12.125	-0.14992	0.67111
10.008	12.458	-0.15832	0.66284
10.008	12.792	-0.15082	0.65898
10.008	13.125	-0.14544	0.65646
10.008	13.458	-0.15453	0.64777
10.008	13.792	-0.14472	0.63217
10.008	14.125	-0.12806	0.61362
10.008	14.458	-0.12465	0.6013
10.008	14.792	-0.12054	0.59344
10.008	15.125	-0.11751	0.58627
10.008	15.458	-0.12487	0.56803
10.008	15.792	-0.15011	0.5462
10.008	16.125	-0.1712	0.53919
10.008	16.458	-0.18685	0.53916
10.008	16.792	-0.20709	0.52858
10.008	17.125	-0.2311	0.51544
10.008	17.458	-0.23939	0.50255
10.008	17.792	-0.24045	0.48543
10.008	18.125	-0.25837	0.48001
10.008	18.458	-0.28405	0.47294
10.008	18.792	-0.29511	0.45445
10.008	19.125	-0.30097	0.44239
10.008	19.458	-0.30698	0.44103
10.008	19.792	-0.31602	0.42786
10.008	20.125	-0.31317	0.39375
10.008	20.458	-0.32536	0.35097
10.008	20.792	-0.35724	0.3215
10.008	21.125	-0.38172	0.28447
10.008	21.458	-0.38991	0.25336
10.008	21.792	-0.40093	0.22364
10.008	22.125	-0.41735	0.18427
10.008	22.458	-0.43913	0.1309
10.008	22.792	-0.44336	0.080702
10.008	23.125	-0.37897	0.012242
10.008	23.458	-0.32061	-0.065294
10.008	23.792	-0.2431	-0.13048
10.008	24.125	-0.11326	-0.12966
10.008	24.458	0.077087	-0.12185
10.008	24.792	0.22837	-0.02361
10.008	25.125	0.32727	0.061431
10.008	25.458	0.44131	0.099912
10.008	25.792	0.55814	0.24172
10.008	26.125	1.0825	0.3474
10.008	26.458	1.883	0.28088
10.008	26.792	2.8152	0.18816
10.008	27.125	3.6335	0.10273
10.008	27.458	4.1517	0.12695
10.008	27.792	4.7186	-0.034973
10.008	28.125	5.1671	-0.07733
10.008	28.458	5.5688	-0.29612
10.008	28.792	5.604	-0.52148
10.008	29.125	5.0297	-0.78951
10.008	29.458	4.5301	-1.1839
10.342	9.7917	-0.1286	0.69681
10.342	10.125	-0.10544	0.69424
10.342	10.458	-0.081225	0.69234
10.342	10.792	-0.087999	0.68808
10.342	11.125	-0.11304	0.69893
10.342	11.458	-0.11929	0.70526
10.342	11.792	-0.1314	0.70491
10.342	12.125	-0.14732	0.69944
10.342	12.458	-0.15079	0.69022
10.342	12.792	-0.14067	0.68993
10.342	13.125	-0.13797	0.68644
10.342	13.458	-0.14136	0.67028
10.342	13.792	-0.13182	0.65143
10.342	14.125	-0.1252	0.63448
10.342	14.458	-0.11936	0.61683
10.342	14.792	-0.10507	0.61029
10.342	15.125	-0.10317	0.60898
10.342	15.458	-0.11605	0.59653
10.342	15.792	-0.14462	0.57974
10.342	16.125	-0.16951	0.57086
10.342	16.458	-0.18481	0.56762
10.342	16.792	-0.20304	0.56009
10.342	17.125	-0.21981	0.54272
10.342	17.458	-0.22312	0.52558
10.342	17.792	-0.2314	0.50667
10.342	18.125	-0.25948	0.49339
10.342	18.458	-0.28263	0.48229
10.342	18.792	-0.28828	0.46208
10.342	19.125	-0.28819	0.45121
10.342	19.458	-0.29187	0.451
10.342	19.792	-0.29703	0.43047
10.342	20.125	-0.29533	0.39539
10.342	20.458	-0.30662	0.35143
10.342	20.792	-0.32909	0.31987
10.342	21.125	-0.3494	0.28506
10.342	21.458	-0.36635	0.23597
10.342	21.792	-0.38709	0.1878
10.342	22.125	-0.40593	0.14119
10.342	22.458	-0.42534	0.068948
10.342	22.792	-0.42576	0.00041447
10.342	23.125	-0.33901	-0.091061
10.342	23.458	-0.28863	-0.17848
10.342	23.792	-0.22169	-0.25187
10.342	24.125	-0.099248	-0.29691
10.342	24.458	0.1016	-0.34054
10.342	24.792	0.26328	-0.30481
10.342	25.125	0.35558	-0.20451
10.342	25.458	0.43861	-0.22148
10.342	25.792	0.62305	-0.092749
10.342	26.125	1.2082	-0.094161
10.342	26.458	1.9922	-0.3686
10.342	26.792	2.8824	-0.48343
10.342	27.125	3.7313	-0.47084
10.342	27.458	4.3428	-0.40514
10.342	27.792	5.018	-0.74832
10.342	28.125	5.4466	-0.9804
10.342	28.458	5.7703	-1.0353
10.342	28.792	5.7058	-1.0561
10.342	29.125	5.004	-0.99645
10.342	29.458	4.3057	-1.2757
10.675	9.7917	-0.13101	0.71851
10.675	10.125	-0.11185	0.71443
10.675	10.458	-0.086062	0.71179
10.675	10.792	-0.080232	0.70485
10.675	11.125	-0.10402	0.71675
10.675	11.458	-0.11794	0.72476
10.675	11.792	-0.13397	0.7298
10.675	12.125	-0.15146	0.71896
10.675	12.458	-0.15095	0.70398
10.675	12.792	-0.13677	0.70306
10.675	13.125	-0.12847	0.70277
10.675	13.458	-0.13032	0.68746
10.675	13.792	-0.12785	0.66886
10.675	14.125	-0.12935	0.65582
10.675	14.458	-0.12268	0.63804
10.675	14.792	-0.10546	0.62668
10.675	15.125	-0.10148	0.62558
10.675	15.458	-0.11629	0.61835
10.675	15.792	-0.14616	0.60745
10.675	16.125	-0.17028	0.59206
10.675	16.458	-0.18945	0.58953
10.675	16.792	-0.20629	0.58192
10.675	17.125	-0.21527	0.56381
10.675	17.458	-0.21656	0.53938
10.675	17.792	-0.22019	0.51381
10.675	18.125	-0.24013	0.49771
10.675	18.458	-0.26337	0.48884
10.675	18.792	-0.26917	0.47226
10.675	19.125	-0.2744	0.46092
10.675	19.458	-0.27254	0.45824
10.675	19.792	-0.2749	0.43217
10.675	20.125	-0.28004	0.39414
10.675	20.458	-0.29025	0.34791
10.675	20.792	-0.30409	0.3021
10.675	21.125	-0.32049	0.26646
10.675	21.458	-0.33977	0.20945
10.675	21.792	-0.36444	0.15054
10.675	22.125	-0.37118	0.09309
10.675	22.458	-0.39092	0.009596
10.675	22.792	-0.38876	-0.069723
10.675	23.125	-0.31485	-0.17006
10.675	23.458	-0.27359	-0.25524
10.675	23.792	-0.17521	-0.33944
10.675	24.125	-0.011035	-0.44728
10.675	24.458	0.19007	-0.54182
10.675	24.792	0.3138	-0.51076
10.675	25.125	0.38268	-0.42816
10.675	25.458	0.44972	-0.42245
10.675	25.792	0.75516	-0.38527
10.675	26.125	1.2998	-0.43175
10.675	26.458	2.0675	-0.69329
10.675	26.792	2.8451	-0.84578
10.675	27.125	3.6346	-0.94252
10.675	27.458	4.3771	-0.99652
10.675	27.792	4.9521	-1.2428
10.675	28.125	5.2484	-1.4332
10.675	28.458	5.5331	-1.3912
10.675	28.792	5.4976	-1.2633
10.675	29.125	4.8364	-1.0948
10.675	29.458	4.1921	-1.3379
11.008	9.7917	-0.13735	0.72594
11.008	10.125	-0.1214	0.72393
11.008	10.458	-0.098902	0.72376
11.008	10.792	-0.088587	0.72381
11.008	11.125	-0.10784	0.73196
11.008	11.458	-0.12346	0.73507
11.008	11.792	-0.13635	0.73389
11.008	12.125	-0.14824	0.71926
11.008	12.458	-0.14738	0.70733
11.008	12.792	-0.13194	0.70607
11.008	13.125	-0.12571	0.70845
11.008	13.458	-0.13594	0.69667
11.008	13.792	-0.13053	0.67957
11.008	14.125	-0.12219	0.67106
11.008	14.458	-0.11162	0.66064
11.008	14.792	-0.10692	0.6457
11.008	15.125	-0.11077	0.63899
11.008	15.458	-0.12262	0.62932
11.008	15.792	-0.14753	0.6154
11.008	16.125	-0.165	0.59926
11.008	16.458	-0.17907	0.59219
11.008	16.792	-0.19908	0.58002
11.008	17.125	-0.21145	0.56557
11.008	17.458	-0.21653	0.54258
11.008	17.792	-0.2114	0.5161
11.008	18.125	-0.22004	0.49954
11.008	18.458	-0.24362	0.48698
11.008	18.792	-0.25274	0.47006
11.008	19.125	-0.25841	0.45959
11.008	19.458	-0.26325	0.44676
11.008	19.792	-0.26357	0.4087
11.008	20.125	-0.26367	0.36671
11.008	20.458	-0.2704	0.3221
11.008	20.792	-0.28096	0.27277
11.008	21.125	-0.29124	0.24022
11.008	21.458	-0.30061	0.18201
11.008	21.792	-0.31635	0.11261
11.008	22.125	-0.3173	0.04375
11.008	22.458	-0.34061	-0.04852
11.008	22.792	-0.34588	-0.13653
11.008	23.125	-0.29356	-0.24632
11.008	23.458	-0.21937	-0.3813
11.008	23.792	-0.055623	-0.49491
11.008	24.125	0.17366	-0.63941
11.008	24.458	0.38514	-0.74965
11.008	24.792	0.49191	-0.6868
11.008	25.125	0.5737	-0.65855
11.008	25.458	0.62041	-0.59972
11.008	25.792	0.8739	-0.58223
11.008	26.125	1.2712	-0.59996
11.008	26.458	1.915	-0.69767
11.008	26.792	2.6581	-0.88446
11.008	27.125	3.4212	-1.1307
11.008	27.458	4.0636	-1.1798
11.008	27.792	4.7371	-1.3678
11.008	28.125	5.1414	-1.5328
11.008	28.458	5.2898	-1.4121
11.008	28.792	5.243	-1.2032
11.008	29.125	4.8055	-1.0255
11.008	29.458	4.7525	-1.3496
11.342	9.7917	-0.14354	0.7321
11.342	10.125	-0.12948	0.73277
11.342	10.458	-0.10242	0.73362
11.342	10.792	-0.097256	0.73694
11.342	11.125	-0.11755	0.73797
11.342	11.458	-0.13495	0.73375
11.342	11.792	-0.14157	0.73132
11.342	12.125	-0.14578	0.72959
11.342	12.458	-0.1395	0.72439
11.342	12.792	-0.11899	0.71631
11.342	13.125	-0.11453	0.70674
11.342	13.458	-0.13209	0.69347
11.342	13.792	-0.12354	0.684
11.342	14.125	-0.11285	0.68101
11.342	14.458	-0.10719	0.67309
11.342	14.792	-0.10765	0.65992
11.342	15.125	-0.11278	0.64739
11.342	15.458	-0.12311	0.63924
11.342	15.792	-0.14904	0.62485
11.342	16.125	-0.16134	0.60664
11.342	16.458	-0.16556	0.59358
11.342	16.792	-0.18361	0.58234
11.342	17.125	-0.20197	0.57068
11.342	17.458	-0.20945	0.55313
11.342	17.792	-0.20085	0.53384
11.342	18.125	-0.20767	0.51865
11.342	18.458	-0.23474	0.49299
11.342	18.792	-0.24209	0.47008
11.342	19.125	-0.24222	0.45341
11.342	19.458	-0.24903	0.43038
11.342	19.792	-0.24897	0.39091
11.342	20.125	-0.23927	0.35356
11.342	20.458	-0.24104	0.31358
11.342	20.792	-0.25587	0.26487
11.342	21.125	-0.26591	0.22221
11.342	21.458	-0.26177	0.15841
11.342	21.792	-0.26172	0.083031
11.342	22.125	-0.26259	0.0049918
11.342	22.458	-0.2786	-0.098727
11.342	22.792	-0.31283	-0.18934
11.342	23.125	-0.24287	-0.29523
11.342	23.458	-0.13057	-0.45203
11.342	23.792	0.078532	-0.59662
11.342	24.125	0.31542	-0.75847
11.342	24.458	0.50058	-0.8679
11.342	24.792	0.69448	-0.82323
11.342	25.125	0.86017	-0.77969
11.342	25.458	0.93853	-0.75429
11.342	25.792	1.1218	-0.73544
11.342	26.125	1.4399	-0.75656
11.342	26.458	1.9651	-0.71306
11.342	26.792	2.5305	-0.81699
11.342	27.125	3.0802	-0.95759
11.342	27.458	3.6227	-1.1013
11.342	27.792	4.3112	-1.3712
11.342	28.125	4.8474	-1.5999
11.342	28.458	5.138	-1.4615
11.342	28.792	4.9914	-1.1248
11.342	29.125	4.9055	-0.99754
11.342	29.458	5.0655	-1.3752
11.675	9.7917	-0.14672	0.7381
11.675	10.125	-0.13248	0.74038
11.675	10.458	-0.10207	0.74629
11.675	10.792	-0.095605	0.75013
11.675	11.125	-0.11894	0.7419
11.675	11.458	-0.14029	0.73216
11.675	11.792	-0.14614	0.73581
11.675	12.125	-0.14513	0.74715
11.675	12.458	-0.12956	0.74154
11.675	12.792	-0.10734	0.72177
11.675	13.125	-0.10253	0.69861
11.675	13.458	-0.11893	0.6838
11.675	13.792	-0.11781	0.68266
11.675	14.125	-0.11624	0.69012
11.675	14.458	-0.11663	0.68475
11.675	14.792	-0.1163	0.67112
11.675	15.125	-0.11134	0.65344
11.675	15.458	-0.11633	0.64394
11.675	15.792	-0.14967	0.64007
11.675	16.125	-0.16331	0.62843
11.675	16.458	-0.16262	0.61147
11.675	16.792	-0.1744	0.59573
11.675	17.125	-0.19228	0.58528
11.675	17.458	-0.2025	0.57134
11.675	17.792	-0.19858	0.55101
11.675	18.125	-0.20831	0.53486
11.675	18.458	-0.23082	0.50453
11.675	18.792	-0.23648	0.47664
11.675	19.125	-0.23376	0.45432
11.675	19.458	-0.23311	0.42832
11.675	19.792	-0.2288	0.3949
11.675	20.125	-0.21644	0.36417
11.675	20.458	-0.20975	0.33074
11.675	20.792	-0.21878	0.27876
11.675	21.125	-0.22996	0.22819
11.675	21.458	-0.22098	0.16577
11.675	21.792	-0.20926	0.092788
11.675	22.125	-0.20434	0.005386
11.675	22.458	-0.20133	-0.11596
11.675	22.792	-0.19012	-0.23107
11.675	23.125	-0.1041	-0.34372
11.675	23.458	0.0087183	-0.50083
11.675	23.792	0.20064	-0.67345
11.675	24.125	0.44396	-0.8409
11.675	24.458	0.65209	-0.94982
11.675	24.792	0.84267	-0.95684
11.675	25.125	1.0322	-0.88638
11.675	25.458	1.1627	-0.91832
11.675	25.792	1.4027	-0.8615
11.675	26.125	1.6803	-0.81743
11.675	26.458	1.9469	-0.74191
11.675	26.792	2.2935	-0.75134
11.675	27.125	2.6083	-0.6805
11.675	27.458	3.1925	-0.79933
11.675	27.792	3.9983	-0.99823
11.675	28.125	4.4802	-1.0884
11.675	28.458	4.712	-1.0098
11.675	28.792	4.6045	-0.85074
11.675	29.125	4.5368	-0.80996
11.675	29.458	5.4773	-1.2566
12.008	9.7917	-0.14642	0.74309
12.008	10.125	-0.13127	0.74525
12.008	10.458	-0.10388	0.75023
12.008	10.792	-0.09969	0.75409
12.008	11.125	-0.12431	0.74529
12.008	11.458	-0.14426	0.74432
12.008	11.792	-0.14493	0.75879
12.008	12.125	-0.13492	0.76766
12.008	12.458	-0.12004	0.75274
12.008	12.792	-0.10163	0.72847
12.008	13.125	-0.096321	0.70382
12.008	13.458	-0.11625	0.69127
12.008	13.792	-0.12397	0.69291
12.008	14.125	-0.1244	0.69518
12.008	14.458	-0.12229	0.683
12.008	14.792	-0.11972	0.67496
12.008	15.125	-0.10738	0.66084
12.008	15.458	-0.11087	0.64756
12.008	15.792	-0.1432	0.64597
12.008	16.125	-0.15559	0.64231
12.008	16.458	-0.15757	0.62605
12.008	16.792	-0.1688	0.60995
12.008	17.125	-0.18763	0.605
12.008	17.458	-0.19513	0.59174
12.008	17.792	-0.19035	0.56341
12.008	18.125	-0.202	0.54952
12.008	18.458	-0.21515	0.5316
12.008	18.792	-0.22185	0.50577
12.008	19.125	-0.22648	0.47921
12.008	19.458	-0.22439	0.45395
12.008	19.792	-0.21474	0.425
12.008	20.125	-0.19581	0.39431
12.008	20.458	-0.18082	0.35745
12.008	20.792	-0.17896	0.31134
12.008	21.125	-0.19215	0.26325
12.008	21.458	-0.19633	0.20385
12.008	21.792	-0.17524	0.14609
12.008	22.125	-0.16375	0.073641
12.008	22.458	-0.13423	-0.038342
12.008	22.792	-0.064835	-0.175
12.008	23.125	0.033444	-0.33373
12.008	23.458	0.1289	-0.49069
12.008	23.792	0.28973	-0.64935
12.008	24.125	0.4787	-0.79008
12.008	24.458	0.67501	-0.89193
12.008	24.792	0.92175	-0.96857
12.008	25.125	1.16	-0.93617
12.008	25.458	1.4171	-0.97346
12.008	25.792	1.7793	-1.009
12.008	26.125	1.9854	-0.91898
12.008	26.458	2.2105	-0.6547
12.008	26.792	2.165	-0.45852
12.008	27.125	2.2952	-0.45471
12.008	27.458	2.851	-0.5153
12.008	27.792	3.6603	-0.71682
12.008	28.125	4.1901	-0.62723
12.008	28.458	4.3633	-0.62794
12.008	28.792	4.2526	-0.59717
12.008	29.125	3.9803	-0.5401
12.008	29.458	4.4816	-1.0508
12.342	9.7917	-0.15641	0.75867
12.342	10.125	-0.13828	0.76203
12.342	10.458	-0.10614	0.76265
12.342	10.792	-0.10131	0.76038
12.342	11.125	-0.12257	0.7559
12.342	11.458	-0.1402	0.75712
12.342	11.792	-0.13469	0.76636
12.342	12.125	-0.12151	0.77087
12.342	12.458	-0.11925	0.75356
12.342	12.792	-0.10611	0.72892
12.342	13.125	-0.10104	0.70981
12.342	13.458	-0.11393	0.70843
12.342	13.792	-0.11699	0.7086
12.342	14.125	-0.11648	0.70223
12.342	14.458	-0.1134	0.67943
12.342	14.792	-0.11524	0.67149
12.342	15.125	-0.10123	0.66434
12.342	15.458	-0.10628	0.65865
12.342	15.792	-0.13883	0.65367
12.342	16.125	-0.1517	0.64814
12.342	16.458	-0.15441	0.6348
12.342	16.792	-0.16552	0.62036
12.342	17.125	-0.18554	0.61772
12.342	17.458	-0.18585	0.60616
12.342	17.792	-0.17347	0.5777
12.342	18.125	-0.18208	0.56385
12.342	18.458	-0.19541	0.55786
12.342	18.792	-0.20758	0.53122
12.342	19.125	-0.22223	0.50321
12.342	19.458	-0.2172	0.4824
12.342	19.792	-0.19836	0.45581
12.342	20.125	-0.17234	0.42653
12.342	20.458	-0.15916	0.39875
12.342	20.792	-0.16706	0.36511
12.342	21.125	-0.18909	0.32308
12.342	21.458	-0.19571	0.26839
12.342	21.792	-0.15993	0.21925
12.342	22.125	-0.12552	0.14615
12.342	22.458	-0.058977	0.029684
12.342	22.792	0.024629	-0.1214
12.342	23.125	0.1291	-0.2976
12.342	23.458	0.23593	-0.42895
12.342	23.792	0.36466	-0.55266
12.342	24.125	0.48013	-0.6735
12.342	24.458	0.68345	-0.82047
12.342	24.792	1.0221	-0.9581
12.342	25.125	1.3166	-0.91502
12.342	25.458	1.6413	-0.93227
12.342	25.792	2.036	-0.98002
12.342	26.125	2.311	-0.89172
12.342	26.458	2.4343	-0.54762
12.342	26.792	2.4006	-0.30802
12.342	27.125	2.3358	-0.38686
12.342	27.458	2.6681	-0.4932
12.342	27.792	3.3893	-0.61536
12.342	28.125	3.9579	-0.49239
12.342	28.458	4.1298	-0.44924
12.342	28.792	4.0836	-0.4711
12.342	29.125	3.5466	-0.50478
12.342	29.458	3.3709	-0.97234
12.675	9.7917	-0.15373	0.77142
12.675	10.125	-0.13869	0.78197
12.675	10.458	-0.10586	0.77384
12.675	10.792	-0.10268	0.76717
12.675	11.125	-0.12488	0.76625
12.675	11.458	-0.13854	0.76278
12.675	11.792	-0.13212	0.76606
12.675	12.125	-0.12013	0.77165
12.675	12.458	-0.12123	0.75678
12.675	12.792	-0.10773	0.73307
12.675	13.125	-0.09955	0.71773
12.675	13.458	-0.10539	0.71958
12.675	13.792	-0.10258	0.71851
12.675	14.125	-0.1042	0.70566
12.675	14.458	-0.10566	0.67819
12.675	14.792	-0.10527	0.66841
12.675	15.125	-0.09352	0.66751
12.675	15.458	-0.10441	0.66704
12.675	15.792	-0.1329	0.65909
12.675	16.125	-0.14627	0.6521
12.675	16.458	-0.15117	0.63971
12.675	16.792	-0.16058	0.62711
12.675	17.125	-0.17661	0.6235
12.675	17.458	-0.17656	0.60985
12.675	17.792	-0.16512	0.58664
12.675	18.125	-0.17199	0.57385
12.675	18.458	-0.19053	0.56934
12.675	18.792	-0.20189	0.54459
12.675	19.125	-0.21174	0.51859
12.675	19.458	-0.20341	0.49818
12.675	19.792	-0.1801	0.47204
12.675	20.125	-0.15262	0.44178
12.675	20.458	-0.14385	0.42119
12.675	20.792	-0.15466	0.40066
12.675	21.125	-0.18123	0.37825
12.675	21.458	-0.1905	0.34381
12.675	21.792	-0.13916	0.28173
12.675	22.125	-0.072423	0.19153
12.675	22.458	0.021268	0.066177
12.675	22.792	0.11204	-0.065975
12.675	23.125	0.21449	-0.21586
12.675	23.458	0.31051	-0.31264
12.675	23.792	0.40969	-0.42556
12.675	24.125	0.49205	-0.57118
12.675	24.458	0.70013	-0.73011
12.675	24.792	1.0292	-0.86324
12.675	25.125	1.4353	-0.92248
12.675	25.458	1.8142	-0.94906
12.675	25.792	2.1834	-1.0076
12.675	26.125	2.4397	-1.014
12.675	26.458	2.6688	-0.58045
12.675	26.792	2.7498	-0.29188
12.675	27.125	2.6994	-0.43088
12.675	27.458	2.733	-0.54458
12.675	27.792	3.2021	-0.53465
12.675	28.125	3.6164	-0.43752
12.675	28.458	3.8786	-0.41637
12.675	28.792	3.8613	-0.40685
12.675	29.125	3.1742	-0.57455
12.675	29.458	2.3187	-1.0301
13.008	9.7917	-0.14451	0.76875
13.008	10.125	-0.1335	0.78504
13.008	10.458	-0.11002	0.77726
13.008	10.792	-0.11079	0.76185
13.008	11.125	-0.13208	0.75506
