x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	23.458	0.39231	0.45014
17.675	23.792	0.77992	0.29951
17.675	24.125	1.2616	0.026036
17.675	24.458	1.875	-0.40444
17.675	24.792	2.3935	-0.71803
17.675	25.125	2.7521	-0.96191
17.675	25.458	2.9756	-1.2413
17.675	25.792	3.1635	-1.3941
17.675	26.125	3.2718	-1.4094
17.675	26.458	3.3061	-1.3871
17.675	26.792	3.6767	-1.2871
17.675	27.125	3.9284	-1.0868
17.675	27.458	4.0298	-0.83754
17.675	27.792	4.1697	-0.64429
17.675	28.125	4.2989	-0.57489
17.675	28.458	4.3145	-0.54356
17.675	28.792	4.1483	-0.70281
17.675	29.125	3.8148	-0.68896
17.675	29.458	3.5319	-1.3281
18.008	9.7917	-0.1607	0.5526
18.008	10.125	-0.14542	0.56829
18.008	10.458	-0.13134	0.55091
18.008	10.792	-0.13478	0.55697
18.008	11.125	-0.15302	0.56036
18.008	11.458	-0.15944	0.56025
18.008	11.792	-0.14754	0.5584
18.008	12.125	-0.13849	0.55829
18.008	12.458	-0.1401	0.55817
18.008	12.792	-0.12753	0.55386
18.008	13.125	-0.12703	0.54573
18.008	13.458	-0.15159	0.54392
18.008	13.792	-0.15271	0.54073
18.008	14.125	-0.14053	0.52687
18.008	14.458	-0.12941	0.5232
18.008	14.792	-0.11981	0.51499
18.008	15.125	-0.10435	0.50465
18.008	15.458	-0.098501	0.49018
18.008	15.792	-0.10284	0.46885
18.008	16.125	-0.10138	0.44907
18.008	16.458	-0.096464	0.4317
18.008	16.792	-0.10063	0.42313
18.008	17.125	-0.095464	0.41965
18.008	17.458	-0.082094	0.40624
18.008	17.792	-0.080995	0.39831
18.008	18.125	-0.089424	0.40176
18.008	18.458	-0.085764	0.40959
18.008	18.792	-0.090329	0.38197
18.008	19.125	-0.10464	0.36946
18.008	19.458	-0.10987	0.37458
18.008	19.792	-0.084973	0.39103
18.008	20.125	-0.05654	0.40921
18.008	20.458	-0.044129	0.4178
18.008	20.792	-0.03463	0.44468
18.008	21.125	0.023345	0.44631
18.008	21.458	0.13297	0.42148
18.008	21.792	0.21503	0.43308
18.008	22.125	0.23199	0.4753
18.008	22.458	0.20356	0.51072
18.008	22.792	0.17449	0.56414
18.008	23.125	0.27412	0.56332
18.008	23.458	0.57216	0.5109
18.008	23.792	1.0492	0.38321
18.008	24.125	1.5492	0.052043
18.008	24.458	2.1124	-0.33829
18.008	24.792	2.6495	-0.63216
18.008	25.125	2.9047	-0.96466
18.008	25.458	3.0022	-1.2692
18.008	25.792	3.2516	-1.4934
18.008	26.125	3.3041	-1.5228
18.008	26.458	3.3164	-1.3937
18.008	26.792	3.5516	-1.3053
18.008	27.125	3.7237	-1.1661
18.008	27.458	4.0035	-0.96927
18.008	27.792	4.1589	-0.80413
18.008	28.125	4.2868	-0.78777
18.008	28.458	4.2463	-0.65094
18.008	28.792	4.02	-0.76074
18.008	29.125	3.7405	-0.72552
18.008	29.458	4.0694	-1.3803
18.342	9.7917	-0.16274	0.54313
18.342	10.125	-0.14843	0.55383
18.342	10.458	-0.12785	0.53714
18.342	10.792	-0.12457	0.53715
18.342	11.125	-0.13896	0.53577
18.342	11.458	-0.14184	0.53356
18.342	11.792	-0.13963	0.53545
18.342	12.125	-0.13628	0.54198
18.342	12.458	-0.13448	0.54854
18.342	12.792	-0.11746	0.54517
18.342	13.125	-0.12136	0.53304
18.342	13.458	-0.13843	0.52479
18.342	13.792	-0.14243	0.52455
18.342	14.125	-0.13284	0.51343
18.342	14.458	-0.12411	0.50827
18.342	14.792	-0.11338	0.51209
18.342	15.125	-0.10071	0.51027
18.342	15.458	-0.097601	0.49308
18.342	15.792	-0.097476	0.47024
18.342	16.125	-0.091153	0.44214
18.342	16.458	-0.086687	0.41607
18.342	16.792	-0.0931	0.41162
18.342	17.125	-0.089154	0.4142
18.342	17.458	-0.080492	0.40384
18.342	17.792	-0.085848	0.39004
18.342	18.125	-0.10146	0.38778
18.342	18.458	-0.10303	0.38288
18.342	18.792	-0.10617	0.35773
18.342	19.125	-0.11324	0.35447
18.342	19.458	-0.11398	0.35035
18.342	19.792	-0.09464	0.34584
18.342	20.125	-0.069227	0.34821
18.342	20.458	-0.047337	0.36353
18.342	20.792	-0.03442	0.40691
18.342	21.125	0.0021873	0.42287
18.342	21.458	0.10332	0.41347
18.342	21.792	0.17345	0.45748
18.342	22.125	0.17937	0.49908
18.342	22.458	0.2053	0.53194
18.342	22.792	0.23402	0.52834
18.342	23.125	0.40847	0.54966
18.342	23.458	0.73706	0.53326
18.342	23.792	1.2737	0.41147
18.342	24.125	1.804	0.10649
18.342	24.458	2.2838	-0.20302
18.342	24.792	2.755	-0.4694
18.342	25.125	3.0294	-0.83206
18.342	25.458	3.1717	-1.1028
18.342	25.792	3.3776	-1.2592
18.342	26.125	3.3942	-1.3536
18.342	26.458	3.3154	-1.2841
18.342	26.792	3.2922	-1.0936
18.342	27.125	3.5359	-0.97125
18.342	27.458	3.9195	-0.93963
18.342	27.792	4.1382	-0.77942
18.342	28.125	4.201	-0.66227
18.342	28.458	4.2257	-0.51609
18.342	28.792	3.8806	-0.46799
18.342	29.125	3.1334	-0.44971
18.342	29.458	2.5135	-1.2057
18.675	9.7917	-0.16969	0.5403
18.675	10.125	-0.1611	0.54558
18.675	10.458	-0.13284	0.5325
18.675	10.792	-0.12171	0.53164
18.675	11.125	-0.13242	0.53818
18.675	11.458	-0.12774	0.53432
18.675	11.792	-0.12667	0.54274
18.675	12.125	-0.12937	0.54473
18.675	12.458	-0.12271	0.53995
18.675	12.792	-0.10424	0.53084
18.675	13.125	-0.1131	0.51119
18.675	13.458	-0.1338	0.50626
18.675	13.792	-0.13488	0.50992
18.675	14.125	-0.12845	0.50733
18.675	14.458	-0.12601	0.50939
18.675	14.792	-0.11725	0.51512
18.675	15.125	-0.10518	0.50782
18.675	15.458	-0.10064	0.49555
18.675	15.792	-0.092889	0.47901
18.675	16.125	-0.080745	0.44273
18.675	16.458	-0.072949	0.40611
18.675	16.792	-0.07763	0.39892
18.675	17.125	-0.082222	0.3963
18.675	17.458	-0.077496	0.3853
18.675	17.792	-0.085671	0.37603
18.675	18.125	-0.10371	0.37153
18.675	18.458	-0.10552	0.35035
18.675	18.792	-0.11207	0.3321
18.675	19.125	-0.12053	0.33543
18.675	19.458	-0.11962	0.33382
18.675	19.792	-0.10846	0.31003
18.675	20.125	-0.08775	0.30249
18.675	20.458	-0.058825	0.30671
18.675	20.792	-0.030487	0.33954
18.675	21.125	0.0028559	0.37388
18.675	21.458	0.060202	0.40044
18.675	21.792	0.081847	0.46307
18.675	22.125	0.084481	0.52032
18.675	22.458	0.14702	0.51837
18.675	22.792	0.27305	0.45639
18.675	23.125	0.49798	0.44546
18.675	23.458	0.86753	0.42892
18.675	23.792	1.4319	0.40362
18.675	24.125	2.0129	0.078278
18.675	24.458	2.4714	-0.23421
18.675	24.792	2.8139	-0.48166
18.675	25.125	3.0646	-0.73868
18.675	25.458	3.3372	-0.97759
18.675	25.792	3.5849	-1.0733
18.675	26.125	3.5053	-1.1189
18.675	26.458	3.3246	-1.0744
18.675	26.792	3.181	-0.91032
18.675	27.125	3.4658	-0.84429
18.675	27.458	3.7182	-0.82472
18.675	27.792	3.8491	-0.63388
18.675	28.125	3.959	-0.51806
18.675	28.458	4.0644	-0.366
18.675	28.792	3.7868	-0.26358
18.675	29.125	2.9529	-0.2678
18.675	29.458	1.7854	-0.96385
19.008	9.7917	-0.16075	0.52876
19.008	10.125	-0.14791	0.53935
19.008	10.458	-0.13086	0.53509
19.008	10.792	-0.13014	0.53918
19.008	11.125	-0.13833	0.54763
19.008	11.458	-0.12352	0.53791
19.008	11.792	-0.11615	0.54438
19.008	12.125	-0.11798	0.54937
19.008	12.458	-0.10944	0.53907
19.008	12.792	-0.093967	0.51979
19.008	13.125	-0.10181	0.50063
19.008	13.458	-0.12649	0.50257
19.008	13.792	-0.13033	0.50953
19.008	14.125	-0.1287	0.50762
19.008	14.458	-0.129	0.50473
19.008	14.792	-0.11689	0.50434
19.008	15.125	-0.093957	0.49544
19.008	15.458	-0.083845	0.48649
19.008	15.792	-0.082832	0.4712
19.008	16.125	-0.07541	0.43675
19.008	16.458	-0.071829	0.40873
19.008	16.792	-0.072282	0.40379
19.008	17.125	-0.074728	0.39075
19.008	17.458	-0.067766	0.37053
19.008	17.792	-0.076018	0.35695
19.008	18.125	-0.093366	0.34947
19.008	18.458	-0.095681	0.33166
19.008	18.792	-0.10603	0.31714
19.008	19.125	-0.12051	0.32181
19.008	19.458	-0.12984	0.31628
19.008	19.792	-0.11777	0.29246
19.008	20.125	-0.095738	0.26566
19.008	20.458	-0.069208	0.25504
19.008	20.792	-0.032116	0.26464
19.008	21.125	-0.0045229	0.28936
19.008	21.458	0.0042743	0.35858
19.008	21.792	-0.0028165	0.44348
19.008	22.125	0.0069027	0.50907
19.008	22.458	0.11504	0.48734
19.008	22.792	0.29918	0.42896
19.008	23.125	0.60642	0.3513
19.008	23.458	1.0878	0.21971
19.008	23.792	1.6755	0.1239
19.008	24.125	2.2734	-0.094484
19.008	24.458	2.64	-0.36245
19.008	24.792	2.9228	-0.54754
19.008	25.125	3.1958	-0.68921
19.008	25.458	3.5378	-0.8887
19.008	25.792	3.6624	-0.96004
19.008	26.125	3.5153	-0.95851
19.008	26.458	3.3021	-0.87952
19.008	26.792	3.1712	-0.73893
19.008	27.125	3.4636	-0.72952
19.008	27.458	3.6243	-0.68915
19.008	27.792	3.6967	-0.52176
19.008	28.125	3.7622	-0.4458
19.008	28.458	3.8708	-0.26673
19.008	28.792	3.681	-0.18302
19.008	29.125	3.0711	-0.17496
19.008	29.458	2.2041	-0.62095
19.342	9.7917	-0.14158	0.52729
19.342	10.125	-0.12907	0.54249
19.342	10.458	-0.11623	0.54355
19.342	10.792	-0.12231	0.53949
19.342	11.125	-0.12683	0.53501
19.342	11.458	-0.11644	0.52635
19.342	11.792	-0.11471	0.53612
19.342	12.125	-0.12004	0.54684
19.342	12.458	-0.11599	0.53944
19.342	12.792	-0.099805	0.53025
19.342	13.125	-0.09953	0.51678
19.342	13.458	-0.12183	0.51976
19.342	13.792	-0.1295	0.5138
19.342	14.125	-0.12863	0.50836
19.342	14.458	-0.12413	0.49991
19.342	14.792	-0.10311	0.48979
19.342	15.125	-0.077789	0.48789
19.342	15.458	-0.069775	0.4821
19.342	15.792	-0.07369	0.46336
19.342	16.125	-0.069859	0.43961
19.342	16.458	-0.06826	0.417
19.342	16.792	-0.065388	0.40299
19.342	17.125	-0.068656	0.39008
19.342	17.458	-0.064958	0.37275
19.342	17.792	-0.072194	0.34714
19.342	18.125	-0.083177	0.33372
19.342	18.458	-0.082092	0.31731
19.342	18.792	-0.09741	0.30068
19.342	19.125	-0.11879	0.29928
19.342	19.458	-0.12979	0.28462
19.342	19.792	-0.11991	0.26639
19.342	20.125	-0.1059	0.23402
19.342	20.458	-0.082923	0.20275
19.342	20.792	-0.057725	0.18944
19.342	21.125	-0.048201	0.21227
19.342	21.458	-0.051723	0.28678
19.342	21.792	-0.035221	0.36063
19.342	22.125	-0.0073189	0.40357
19.342	22.458	0.099177	0.37614
19.342	22.792	0.31412	0.28652
19.342	23.125	0.75381	0.12078
19.342	23.458	1.4541	-0.22208
19.342	23.792	2.0052	-0.31732
19.342	24.125	2.4916	-0.40299
19.342	24.458	2.8416	-0.55619
19.342	24.792	3.0515	-0.71756
19.342	25.125	3.3238	-0.8516
19.342	25.458	3.5578	-0.95738
19.342	25.792	3.5598	-0.98048
19.342	26.125	3.3827	-0.80854
19.342	26.458	3.1793	-0.61703
19.342	26.792	3.0447	-0.45839
19.342	27.125	3.2975	-0.49339
19.342	27.458	3.4317	-0.51865
19.342	27.792	3.6294	-0.43527
19.342	28.125	3.7472	-0.35605
19.342	28.458	3.8376	-0.15379
19.342	28.792	3.6868	-0.09132
19.342	29.125	3.2688	-0.11
19.342	29.458	2.9717	-0.47409
19.675	9.7917	-0.12608	0.51925
19.675	10.125	-0.11352	0.54084
19.675	10.458	-0.099921	0.53897
19.675	10.792	-0.11011	0.52886
19.675	11.125	-0.12455	0.53096
19.675	11.458	-0.12024	0.53008
19.675	11.792	-0.11928	0.54114
19.675	12.125	-0.12311	0.54815
19.675	12.458	-0.11613	0.52918
19.675	12.792	-0.095817	0.52073
19.675	13.125	-0.09376	0.51693
19.675	13.458	-0.12048	0.52746
19.675	13.792	-0.13343	0.51456
19.675	14.125	-0.13008	0.49617
19.675	14.458	-0.12127	0.48673
19.675	14.792	-0.10118	0.4823
19.675	15.125	-0.081811	0.47861
19.675	15.458	-0.076635	0.47328
19.675	15.792	-0.069732	0.46178
19.675	16.125	-0.059776	0.43632
19.675	16.458	-0.052943	0.40885
19.675	16.792	-0.051246	0.39071
19.675	17.125	-0.057797	0.3835
19.675	17.458	-0.057196	0.36762
19.675	17.792	-0.062543	0.34421
19.675	18.125	-0.074876	0.32731
19.675	18.458	-0.077424	0.29575
19.675	18.792	-0.09275	0.28075
19.675	19.125	-0.11263	0.28672
19.675	19.458	-0.12563	0.27854
19.675	19.792	-0.12224	0.2607
19.675	20.125	-0.10778	0.22292
19.675	20.458	-0.095715	0.16402
19.675	20.792	-0.097582	0.14606
19.675	21.125	-0.092847	0.16143
19.675	21.458	-0.097448	0.21552
19.675	21.792	-0.08005	0.25315
19.675	22.125	-0.039231	0.27557
19.675	22.458	0.036948	0.21733
19.675	22.792	0.27382	0.12515
19.675	23.125	0.82335	-0.054863
19.675	23.458	1.6575	-0.40979
19.675	23.792	2.2412	-0.55488
19.675	24.125	2.6294	-0.68601
19.675	24.458	2.8922	-0.74324
19.675	24.792	3.135	-0.80373
19.675	25.125	3.3818	-0.90988
19.675	25.458	3.5603	-0.99321
19.675	25.792	3.5074	-0.9423
19.675	26.125	3.2481	-0.67491
19.675	26.458	3.0977	-0.42564
19.675	26.792	2.9628	-0.34736
19.675	27.125	3.1051	-0.3802
19.675	27.458	3.3103	-0.41666
19.675	27.792	3.5578	-0.39005
19.675	28.125	3.6553	-0.31132
19.675	28.458	3.7355	-0.11684
19.675	28.792	3.6138	-0.13658
19.675	29.125	3.2506	-0.24696
19.675	29.458	2.6498	-0.74699
20.008	9.7917	-0.11704	0.52111
20.008	10.125	-0.10361	0.53467
20.008	10.458	-0.085922	0.53006
20.008	10.792	-0.099282	0.5245
20.008	11.125	-0.12332	0.53769
20.008	11.458	-0.12401	0.53797
20.008	11.792	-0.12515	0.54057
20.008	12.125	-0.13251	0.54069
20.008	12.458	-0.12428	0.51801
20.008	12.792	-0.10117	0.50856
20.008	13.125	-0.098484	0.51691
20.008	13.458	-0.11842	0.52632
20.008	13.792	-0.12775	0.51998
20.008	14.125	-0.12059	0.49096
20.008	14.458	-0.11261	0.47367
20.008	14.792	-0.10225	0.47758
20.008	15.125	-0.078176	0.47431
20.008	15.458	-0.067472	0.46461
20.008	15.792	-0.057886	0.46769
20.008	16.125	-0.044662	0.43888
20.008	16.458	-0.038439	0.40532
20.008	16.792	-0.040527	0.38804
20.008	17.125	-0.045568	0.38
20.008	17.458	-0.047154	0.36305
20.008	17.792	-0.054298	0.34254
20.008	18.125	-0.07241	0.32131
20.008	18.458	-0.076003	0.28721
20.008	18.792	-0.084637	0.27177
20.008	19.125	-0.091634	0.27218
20.008	19.458	-0.10198	0.25907
20.008	19.792	-0.11263	0.26186
20.008	20.125	-0.094763	0.22422
20.008	20.458	-0.090697	0.15361
20.008	20.792	-0.09034	0.12537
20.008	21.125	-0.087161	0.11814
20.008	21.458	-0.093987	0.13497
20.008	21.792	-0.08776	0.15294
20.008	22.125	-0.041402	0.13918
20.008	22.458	0.071709	0.015578
20.008	22.792	0.3514	-0.15135
20.008	23.125	0.91043	-0.37644
20.008	23.458	1.6791	-0.73152
20.008	23.792	2.3207	-0.94703
20.008	24.125	2.661	-1.0405
20.008	24.458	2.8324	-1.056
20.008	24.792	3.0695	-1.0509
20.008	25.125	3.4459	-1.0636
20.008	25.458	3.6222	-1.1013
20.008	25.792	3.4476	-1.0151
20.008	26.125	3.2044	-0.77932
20.008	26.458	3.0222	-0.50557
20.008	26.792	2.9126	-0.37081
20.008	27.125	2.9735	-0.41546
20.008	27.458	3.0647	-0.35474
20.008	27.792	3.3776	-0.37815
20.008	28.125	3.5836	-0.35968
20.008	28.458	3.7261	-0.2368
20.008	28.792	3.5023	-0.22521
20.008	29.125	3.1889	-0.31974
20.008	29.458	2.966	-0.76968
20.342	9.7917	-0.12451	0.52177
20.342	10.125	-0.11783	0.51989
20.342	10.458	-0.093786	0.51532
20.342	10.792	-0.091711	0.52566
20.342	11.125	-0.11263	0.53987
20.342	11.458	-0.11424	0.5394
20.342	11.792	-0.12275	0.52437
20.342	12.125	-0.13564	0.51544
20.342	12.458	-0.13241	0.50859
20.342	12.792	-0.11144	0.51184
20.342	13.125	-0.10472	0.51311
20.342	13.458	-0.11286	0.51094
20.342	13.792	-0.11976	0.51178
20.342	14.125	-0.11575	0.49972
20.342	14.458	-0.10719	0.47658
20.342	14.792	-0.098516	0.46186
20.342	15.125	-0.084188	0.44791
20.342	15.458	-0.066943	0.4387
20.342	15.792	-0.050966	0.44318
20.342	16.125	-0.03164	0.42751
20.342	16.458	-0.028932	0.40179
20.342	16.792	-0.040642	0.39133
20.342	17.125	-0.045611	0.37982
20.342	17.458	-0.046863	0.36225
20.342	17.792	-0.049973	0.33697
20.342	18.125	-0.061521	0.31126
20.342	18.458	-0.063819	0.29085
20.342	18.792	-0.07894	0.28358
20.342	19.125	-0.080415	0.26268
20.342	19.458	-0.090629	0.25127
20.342	19.792	-0.09781	0.26257
20.342	20.125	-0.073635	0.22997
20.342	20.458	-0.067688	0.16
20.342	20.792	-0.045601	0.087352
20.342	21.125	-0.051111	0.041558
20.342	21.458	-0.083272	0.040577
20.342	21.792	-0.074763	0.039876
20.342	22.125	-0.010334	-0.033504
20.342	22.458	0.16704	-0.22677
20.342	22.792	0.54222	-0.45119
20.342	23.125	1.0777	-0.67633
20.342	23.458	1.6575	-0.89249
20.342	23.792	2.098	-1.0224
20.342	24.125	2.4555	-1.1389
20.342	24.458	2.7418	-1.1442
20.342	24.792	3.0023	-1.1305
20.342	25.125	3.3253	-1.1206
20.342	25.458	3.5086	-1.1361
20.342	25.792	3.4054	-1.0358
20.342	26.125	3.2336	-0.87811
20.342	26.458	3.0238	-0.66468
20.342	26.792	2.9646	-0.57641
20.342	27.125	2.9145	-0.47198
20.342	27.458	3.0753	-0.38969
20.342	27.792	3.3415	-0.44141
20.342	28.125	3.575	-0.47381
20.342	28.458	3.6535	-0.41477
20.342	28.792	3.3619	-0.28221
20.342	29.125	2.9745	-0.22245
20.342	29.458	2.4574	-0.59128
20.675	9.7917	-0.13254	0.51745
20.675	10.125	-0.12728	0.51513
20.675	10.458	-0.098859	0.51024
20.675	10.792	-0.086383	0.52572
20.675	11.125	-0.098807	0.5463
20.675	11.458	-0.10898	0.54284
20.675	11.792	-0.12	0.51573
20.675	12.125	-0.1166	0.5032
20.675	12.458	-0.10807	0.50687
20.675	12.792	-0.097976	0.50741
20.675	13.125	-0.096555	0.49689
20.675	13.458	-0.10189	0.49036
20.675	13.792	-0.11194	0.49268
20.675	14.125	-0.11732	0.49423
20.675	14.458	-0.10837	0.47314
20.675	14.792	-0.08862	0.45577
20.675	15.125	-0.073468	0.43517
20.675	15.458	-0.058613	0.42408
20.675	15.792	-0.041304	0.43118
20.675	16.125	-0.019696	0.4268
20.675	16.458	-0.018057	0.41005
20.675	16.792	-0.030471	0.39714
20.675	17.125	-0.038452	0.38359
20.675	17.458	-0.040243	0.36996
20.675	17.792	-0.042098	0.33943
20.675	18.125	-0.05671	0.30321
20.675	18.458	-0.066684	0.28741
20.675	18.792	-0.077791	0.27881
20.675	19.125	-0.071946	0.24178
20.675	19.458	-0.071947	0.2291
20.675	19.792	-0.059539	0.225
20.675	20.125	-0.028803	0.19161
20.675	20.458	-0.018596	0.13893
20.675	20.792	0.0014927	0.053499
20.675	21.125	-0.0076751	-0.017674
20.675	21.458	-0.036097	-0.065345
20.675	21.792	0.0098572	-0.12402
20.675	22.125	0.097641	-0.24674
20.675	22.458	0.30376	-0.43527
20.675	22.792	0.64297	-0.59226
20.675	23.125	1.0731	-0.70825
20.675	23.458	1.4969	-0.77883
20.675	23.792	1.8253	-0.8366
20.675	24.125	2.185	-0.92108
20.675	24.458	2.5267	-0.94542
20.675	24.792	2.7583	-0.98249
20.675	25.125	3.0831	-0.98421
20.675	25.458	3.2935	-1.0203
20.675	25.792	3.3912	-0.97448
20.675	26.125	3.3136	-0.86241
20.675	26.458	3.1461	-0.7388
20.675	26.792	3.0005	-0.6229
20.675	27.125	2.9595	-0.49844
20.675	27.458	3.204	-0.48706
20.675	27.792	3.4746	-0.55665
20.675	28.125	3.6268	-0.56581
20.675	28.458	3.5976	-0.45541
20.675	28.792	3.3198	-0.2426
20.675	29.125	2.8678	-0.21408
20.675	29.458	2.254	-0.52681
21.008	9.7917	-0.12679	0.51308
21.008	10.125	-0.12449	0.51219
21.008	10.458	-0.09665	0.50901
21.008	10.792	-0.083662	0.52231
21.008	11.125	-0.09195	0.5391
21.008	11.458	-0.10603	0.53597
21.008	11.792	-0.11645	0.51461
21.008	12.125	-0.10608	0.50962
21.008	12.458	-0.091255	0.50746
21.008	12.792	-0.086086	0.49977
21.008	13.125	-0.089705	0.48855
21.008	13.458	-0.10002	0.48035
21.008	13.792	-0.11055	0.47892
21.008	14.125	-0.115	0.48384
21.008	14.458	-0.10407	0.47956
21.008	14.792	-0.079616	0.47381
21.008	15.125	-0.056704	0.45432
21.008	15.458	-0.04774	0.44067
21.008	15.792	-0.04305	0.44189
21.008	16.125	-0.024445	0.44068
21.008	16.458	-0.011258	0.42287
21.008	16.792	-0.015432	0.40121
21.008	17.125	-0.02432	0.38516
21.008	17.458	-0.03095	0.37585
21.008	17.792	-0.037324	0.34277
21.008	18.125	-0.045295	0.30424
21.008	18.458	-0.05421	0.28786
21.008	18.792	-0.057226	0.26597
21.008	19.125	-0.042996	0.22225
21.008	19.458	-0.019091	0.19396
21.008	19.792	-0.0020315	0.16559
21.008	20.125	0.013045	0.14121
21.008	20.458	0.029066	0.10574
21.008	20.792	0.047662	0.045501
21.008	21.125	0.050762	-0.057144
21.008	21.458	0.041155	-0.16698
21.008	21.792	0.1203	-0.2866
21.008	22.125	0.21995	-0.40341
21.008	22.458	0.37591	-0.52043
21.008	22.792	0.61296	-0.56077
21.008	23.125	0.92714	-0.61179
21.008	23.458	1.2411	-0.63936
21.008	23.792	1.5073	-0.63075
21.008	24.125	1.8768	-0.64807
21.008	24.458	2.2025	-0.68695
21.008	24.792	2.4756	-0.79933
21.008	25.125	2.8231	-0.95702
21.008	25.458	3.13	-1.024
21.008	25.792	3.4466	-0.96492
21.008	26.125	3.399	-0.77198
21.008	26.458	3.2454	-0.65508
21.008	26.792	3.1263	-0.54777
21.008	27.125	3.0978	-0.57538
21.008	27.458	3.3685	-0.60933
21.008	27.792	3.5865	-0.63498
21.008	28.125	3.6464	-0.5628
21.008	28.458	3.5604	-0.41778
21.008	28.792	3.3455	-0.23587
21.008	29.125	2.8453	-0.27816
21.008	29.458	2.0062	-0.63547
21.342	9.7917	-0.12001	0.50727
21.342	10.125	-0.11349	0.51318
21.342	10.458	-0.091633	0.51131
21.342	10.792	-0.079731	0.51876
21.342	11.125	-0.082584	0.52705
21.342	11.458	-0.091309	0.52272
21.342	11.792	-0.09955	0.51391
21.342	12.125	-0.097909	0.51291
21.342	12.458	-0.097896	0.5046
21.342	12.792	-0.088201	0.49345
21.342	13.125	-0.086388	0.48671
21.342	13.458	-0.10079	0.47784
21.342	13.792	-0.10788	0.47508
21.342	14.125	-0.10209	0.48008
21.342	14.458	-0.095426	0.48242
21.342	14.792	-0.0758	0.47345
21.342	15.125	-0.053746	0.46256
21.342	15.458	-0.0492	0.45072
21.342	15.792	-0.049495	0.45191
21.342	16.125	-0.026238	0.44524
21.342	16.458	-0.0062874	0.42626
21.342	16.792	-0.0046175	0.40745
21.342	17.125	-0.012647	0.39463
21.342	17.458	-0.019893	0.38271
21.342	17.792	-0.019521	0.3466
21.342	18.125	-0.013345	0.30674
21.342	18.458	-0.014606	0.27916
21.342	18.792	-0.014558	0.25043
21.342	19.125	-0.0040333	0.21551
21.342	19.458	0.029729	0.17557
21.342	19.792	0.042534	0.14631
21.342	20.125	0.040335	0.13532
21.342	20.458	0.055583	0.11192
21.342	20.792	0.11243	0.064446
21.342	21.125	0.1436	-0.057328
21.342	21.458	0.15353	-0.1972
21.342	21.792	0.23165	-0.33731
21.342	22.125	0.29033	-0.42958
21.342	22.458	0.38411	-0.46012
21.342	22.792	0.56027	-0.43229
21.342	23.125	0.80382	-0.46439
21.342	23.458	0.9583	-0.4568
21.342	23.792	1.2154	-0.46254
21.342	24.125	1.5817	-0.43845
21.342	24.458	1.9446	-0.48116
21.342	24.792	2.2219	-0.58545
21.342	25.125	2.5795	-0.83258
21.342	25.458	3.0017	-1.035
21.342	25.792	3.3953	-0.99326
21.342	26.125	3.4303	-0.913
21.342	26.458	3.2999	-0.76332
21.342	26.792	3.2634	-0.67955
21.342	27.125	3.2856	-0.688
21.342	27.458	3.5421	-0.76328
21.342	27.792	3.596	-0.72906
21.342	28.125	3.5515	-0.60804
21.342	28.458	3.3701	-0.41731
21.342	28.792	3.1937	-0.30437
21.342	29.125	2.5601	-0.42335
21.342	29.458	1.152	-0.96058
21.675	9.7917	-0.1163	0.50723
21.675	10.125	-0.10989	0.51308
21.675	10.458	-0.089303	0.5127
21.675	10.792	-0.080498	0.5207
21.675	11.125	-0.083203	0.51851
21.675	11.458	-0.077279	0.5097
21.675	11.792	-0.083611	0.50581
21.675	12.125	-0.091611	0.50718
21.675	12.458	-0.091834	0.49685
21.675	12.792	-0.079554	0.48551
21.675	13.125	-0.0833	0.4783
21.675	13.458	-0.10325	0.47293
21.675	13.792	-0.10539	0.47305
21.675	14.125	-0.092276	0.47705
21.675	14.458	-0.091073	0.47892
21.675	14.792	-0.078629	0.46584
21.675	15.125	-0.054525	0.4608
21.675	15.458	-0.039413	0.45303
21.675	15.792	-0.035154	0.45192
21.675	16.125	-0.014351	0.43893
21.675	16.458	0.001253	0.42586
21.675	16.792	0.0058106	0.41119
21.675	17.125	0.007124	0.40341
21.675	17.458	0.0082739	0.38413
21.675	17.792	0.014121	0.34348
21.675	18.125	0.025769	0.30396
21.675	18.458	0.029043	0.26991
21.675	18.792	0.031758	0.23452
21.675	19.125	0.037538	0.20682
21.675	19.458	0.061229	0.17324
21.675	19.792	0.068696	0.15119
21.675	20.125	0.081402	0.13921
21.675	20.458	0.11776	0.12308
21.675	20.792	0.18763	0.089763
21.675	21.125	0.21983	-0.019322
21.675	21.458	0.21567	-0.13047
21.675	21.792	0.251	-0.25741
21.675	22.125	0.28442	-0.32095
21.675	22.458	0.35756	-0.31818
21.675	22.792	0.49224	-0.29362
21.675	23.125	0.63049	-0.30115
21.675	23.458	0.73654	-0.25995
21.675	23.792	0.91901	-0.30084
21.675	24.125	1.2632	-0.29753
21.675	24.458	1.6689	-0.35879
21.675	24.792	2.0169	-0.4374
21.675	25.125	2.3449	-0.62942
21.675	25.458	2.7998	-0.81554
21.675	25.792	3.2072	-0.90899
21.675	26.125	3.4386	-1.0267
21.675	26.458	3.3727	-0.93555
21.675	26.792	3.3841	-0.76772
21.675	27.125	3.3545	-0.69927
21.675	27.458	3.5172	-0.7098
21.675	27.792	3.4941	-0.70792
21.675	28.125	3.3796	-0.66738
21.675	28.458	3.203	-0.45005
21.675	28.792	3.0789	-0.35575
21.675	29.125	2.6139	-0.38399
21.675	29.458	1.8016	-0.76006
