x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.125	-0.086958	0.54855
8.3417	12.458	-0.051056	0.52446
8.3417	12.792	-0.023648	0.48847
8.3417	13.125	-0.029762	0.44198
8.3417	13.458	-0.045957	0.43991
8.3417	13.792	-0.043922	0.43166
8.3417	14.125	-0.028798	0.42155
8.3417	14.458	0.0026893	0.40508
8.3417	14.792	0.024489	0.37946
8.3417	15.125	0.025888	0.3596
8.3417	15.458	0.022684	0.34803
8.3417	15.792	0.0085648	0.35107
8.3417	16.125	-0.0081649	0.33019
8.3417	16.458	-0.0050656	0.3226
8.3417	16.792	0.0182	0.32987
8.3417	17.125	0.034525	0.33686
8.3417	17.458	0.032685	0.33601
8.3417	17.792	0.021304	0.32688
8.3417	18.125	-0.0031988	0.34191
8.3417	18.458	-0.023569	0.34623
8.3417	18.792	-0.031899	0.33953
8.3417	19.125	-0.045065	0.32694
8.3417	19.458	-0.043301	0.33162
8.3417	19.792	-0.022144	0.335
8.3417	20.125	0.0027989	0.34486
8.3417	20.458	-0.011642	0.33055
8.3417	20.792	-0.031504	0.2901
8.3417	21.125	-0.030034	0.26693
8.3417	21.458	-0.00893	0.26631
8.3417	21.792	0.031517	0.25328
8.3417	22.125	0.074345	0.24215
8.3417	22.458	0.11404	0.23999
8.3417	22.792	0.15999	0.23091
8.3417	23.125	0.23413	0.22092
8.3417	23.458	0.31858	0.23154
8.3417	23.792	0.38743	0.20675
8.3417	24.125	0.39636	0.19563
8.3417	24.458	0.28446	0.23298
8.3417	24.792	0.32893	0.26994
8.3417	25.125	0.56642	0.28339
8.3417	25.458	0.68078	0.16699
8.3417	25.792	0.77653	0.040369
8.3417	26.125	0.63531	-0.063293
8.3417	26.458	0.85283	-0.20381
8.3417	26.792	1.2808	-0.57607
8.3417	27.125	1.9729	-0.96558
8.3417	27.458	3.0797	-1.5674
8.3417	27.792	4.7025	-2.35
8.3417	28.125	6.3623	-2.511
8.3417	28.458	7.2924	-2.0512
8.3417	28.792	7.0672	-1.6493
8.3417	29.125	4.9148	-1.3647
8.3417	29.458	0.87588	-1.1713
8.675	9.7917	-0.057721	0.63123
8.675	10.125	-0.044246	0.62189
8.675	10.458	-0.051354	0.60393
8.675	10.792	-0.050136	0.59522
8.675	11.125	-0.047887	0.59072
8.675	11.458	-0.050217	0.57791
8.675	11.792	-0.058982	0.54833
8.675	12.125	-0.057732	0.5171
8.675	12.458	-0.048631	0.49266
8.675	12.792	-0.033179	0.46504
8.675	13.125	-0.031152	0.42889
8.675	13.458	-0.032959	0.43083
8.675	13.792	-0.031195	0.41918
8.675	14.125	-0.026773	0.40903
8.675	14.458	0.0013265	0.38983
8.675	14.792	0.017774	0.35679
8.675	15.125	0.01558	0.34737
8.675	15.458	0.012193	0.35299
8.675	15.792	0.0051264	0.35135
8.675	16.125	-0.0083826	0.33025
8.675	16.458	-0.0041993	0.31891
8.675	16.792	0.022321	0.31851
8.675	17.125	0.036301	0.32879
8.675	17.458	0.037926	0.32907
8.675	17.792	0.025318	0.31917
8.675	18.125	0.00072868	0.33303
8.675	18.458	-0.012128	0.33989
8.675	18.792	-0.02426	0.329
8.675	19.125	-0.040158	0.32557
8.675	19.458	-0.043548	0.32502
8.675	19.792	-0.020955	0.32326
8.675	20.125	0.0084126	0.33481
8.675	20.458	-0.00031499	0.32633
8.675	20.792	-0.014954	0.30486
8.675	21.125	-0.0033631	0.30552
8.675	21.458	0.023625	0.31811
8.675	21.792	0.064715	0.29805
8.675	22.125	0.10692	0.27355
8.675	22.458	0.15394	0.27773
8.675	22.792	0.18599	0.29225
8.675	23.125	0.24904	0.30921
8.675	23.458	0.33153	0.31882
8.675	23.792	0.39538	0.31603
8.675	24.125	0.37048	0.33452
8.675	24.458	0.27873	0.37516
8.675	24.792	0.30651	0.35996
8.675	25.125	0.60429	0.34213
8.675	25.458	0.82655	0.24291
8.675	25.792	1.028	0.047774
8.675	26.125	1.2148	-0.16043
8.675	26.458	1.5375	-0.44954
8.675	26.792	1.8028	-0.8234
8.675	27.125	2.2119	-1.134
8.675	27.458	3.3046	-1.7265
8.675	27.792	4.8543	-2.3177
8.675	28.125	6.1694	-2.2083
8.675	28.458	6.7127	-1.96
8.675	28.792	6.745	-1.615
8.675	29.125	5.6881	-1.2585
8.675	29.458	3.5108	-1.1956
9.0083	9.7917	-0.07538	0.60244
9.0083	10.125	-0.055937	0.58752
9.0083	10.458	-0.05816	0.57894
9.0083	10.792	-0.046791	0.57376
9.0083	11.125	-0.045943	0.56799
9.0083	11.458	-0.045681	0.55292
9.0083	11.792	-0.037612	0.52924
9.0083	12.125	-0.034497	0.50561
9.0083	12.458	-0.041751	0.47905
9.0083	12.792	-0.030552	0.44654
9.0083	13.125	-0.022036	0.42794
9.0083	13.458	-0.026545	0.43408
9.0083	13.792	-0.019548	0.41826
9.0083	14.125	-0.01991	0.40303
9.0083	14.458	-0.0025971	0.38071
9.0083	14.792	0.0087675	0.35573
9.0083	15.125	0.0045191	0.34973
9.0083	15.458	0.0067078	0.35768
9.0083	15.792	0.0030115	0.35445
9.0083	16.125	0.0037059	0.33012
9.0083	16.458	0.012044	0.31667
9.0083	16.792	0.022662	0.31877
9.0083	17.125	0.020696	0.32746
9.0083	17.458	0.018237	0.31898
9.0083	17.792	0.012094	0.31672
9.0083	18.125	0.0026008	0.32726
9.0083	18.458	-0.0027573	0.32548
9.0083	18.792	-0.013754	0.31735
9.0083	19.125	-0.030504	0.33255
9.0083	19.458	-0.033301	0.33464
9.0083	19.792	-0.017635	0.32927
9.0083	20.125	0.0062938	0.33324
9.0083	20.458	0.011674	0.32641
9.0083	20.792	0.0042451	0.32249
9.0083	21.125	0.015135	0.3323
9.0083	21.458	0.047064	0.345
9.0083	21.792	0.08728	0.31842
9.0083	22.125	0.1302	0.29286
9.0083	22.458	0.18728	0.29828
9.0083	22.792	0.20983	0.32509
9.0083	23.125	0.22997	0.3471
9.0083	23.458	0.29809	0.36304
9.0083	23.792	0.36929	0.40761
9.0083	24.125	0.32337	0.44519
9.0083	24.458	0.225	0.47195
9.0083	24.792	0.26215	0.4886
9.0083	25.125	0.60413	0.44998
9.0083	25.458	1.0116	0.2694
9.0083	25.792	1.4086	0.038467
9.0083	26.125	1.7921	-0.20828
9.0083	26.458	2.1433	-0.38913
9.0083	26.792	2.2708	-0.70309
9.0083	27.125	2.4687	-1.101
9.0083	27.458	3.4169	-1.6556
9.0083	27.792	4.3511	-1.6929
9.0083	28.125	5.449	-1.6596
9.0083	28.458	5.8115	-1.4322
9.0083	28.792	5.9342	-1.2448
9.0083	29.125	5.3912	-0.92607
9.0083	29.458	3.4216	-1.1449
9.3417	9.7917	-0.076475	0.59117
9.3417	10.125	-0.059442	0.56935
9.3417	10.458	-0.051673	0.55613
9.3417	10.792	-0.029845	0.56034
9.3417	11.125	-0.026048	0.56363
9.3417	11.458	-0.028326	0.53864
9.3417	11.792	-0.021176	0.51748
9.3417	12.125	-0.024781	0.49458
9.3417	12.458	-0.030462	0.4832
9.3417	12.792	-0.0097721	0.46025
9.3417	13.125	-0.0030199	0.43827
9.3417	13.458	-0.013681	0.43083
9.3417	13.792	-0.014652	0.42391
9.3417	14.125	-0.015453	0.40815
9.3417	14.458	-0.0040519	0.38255
9.3417	14.792	0.0064631	0.378
9.3417	15.125	0.006588	0.36669
9.3417	15.458	0.011451	0.35817
9.3417	15.792	0.0075514	0.35982
9.3417	16.125	0.013137	0.33902
9.3417	16.458	0.02223	0.31969
9.3417	16.792	0.019994	0.31417
9.3417	17.125	0.0090601	0.31263
9.3417	17.458	0.0024401	0.30524
9.3417	17.792	0.0027868	0.31379
9.3417	18.125	0.0034336	0.32505
9.3417	18.458	0.0010785	0.31615
9.3417	18.792	-0.0098023	0.32172
9.3417	19.125	-0.027221	0.34975
9.3417	19.458	-0.036046	0.36004
9.3417	19.792	-0.025139	0.35547
9.3417	20.125	0.0082068	0.35193
9.3417	20.458	0.03102	0.34007
9.3417	20.792	0.03764	0.34775
9.3417	21.125	0.054698	0.36409
9.3417	21.458	0.079968	0.36427
9.3417	21.792	0.11256	0.33786
9.3417	22.125	0.15338	0.32485
9.3417	22.458	0.20955	0.33717
9.3417	22.792	0.22608	0.36569
9.3417	23.125	0.22753	0.3866
9.3417	23.458	0.27929	0.40572
9.3417	23.792	0.35185	0.45582
9.3417	24.125	0.32991	0.49289
9.3417	24.458	0.27351	0.46143
9.3417	24.792	0.36555	0.3714
9.3417	25.125	0.77809	0.33518
9.3417	25.458	1.1761	0.23137
9.3417	25.792	1.6468	0.13218
9.3417	26.125	2.1672	-0.012615
9.3417	26.458	2.4246	-0.02167
9.3417	26.792	2.4729	-0.064073
9.3417	27.125	2.4155	-0.35753
9.3417	27.458	3.017	-0.88796
9.3417	27.792	3.6132	-0.83508
9.3417	28.125	4.4704	-0.99028
9.3417	28.458	4.9361	-1.01
9.3417	28.792	5.0797	-0.87995
9.3417	29.125	4.6852	-0.81033
9.3417	29.458	3.0047	-1.1821
9.675	9.7917	-0.065246	0.59927
9.675	10.125	-0.046761	0.5774
9.675	10.458	-0.023807	0.5496
9.675	10.792	-0.0048409	0.54889
9.675	11.125	-0.0053634	0.56398
9.675	11.458	-0.0074945	0.54279
9.675	11.792	-0.012287	0.5252
9.675	12.125	-0.024984	0.5108
9.675	12.458	-0.019903	0.492
9.675	12.792	0.010153	0.4588
9.675	13.125	0.017614	0.43412
9.675	13.458	0.0055266	0.42678
9.675	13.792	-0.0001064	0.41923
9.675	14.125	-0.0024215	0.40339
9.675	14.458	0.0091101	0.38713
9.675	14.792	0.026855	0.38515
9.675	15.125	0.030264	0.36735
9.675	15.458	0.020139	0.34631
9.675	15.792	0.0052932	0.33992
9.675	16.125	0.012762	0.32998
9.675	16.458	0.021613	0.32306
9.675	16.792	0.01929	0.30852
9.675	17.125	0.0095586	0.29512
9.675	17.458	0.0056454	0.29315
9.675	17.792	0.011599	0.30926
9.675	18.125	0.010966	0.33213
9.675	18.458	0.0059868	0.33866
9.675	18.792	-0.010799	0.35326
9.675	19.125	-0.02396	0.37465
9.675	19.458	-0.03176	0.38658
9.675	19.792	-0.027959	0.38204
9.675	20.125	0.0050458	0.3829
9.675	20.458	0.027558	0.37427
9.675	20.792	0.043317	0.37482
9.675	21.125	0.069772	0.38739
9.675	21.458	0.09803	0.39953
9.675	21.792	0.12024	0.38269
9.675	22.125	0.15576	0.38361
9.675	22.458	0.21442	0.42595
9.675	22.792	0.23067	0.46168
9.675	23.125	0.23165	0.47659
9.675	23.458	0.27833	0.49592
9.675	23.792	0.35943	0.5056
9.675	24.125	0.37369	0.53011
9.675	24.458	0.4163	0.45714
9.675	24.792	0.54175	0.34518
9.675	25.125	0.86154	0.35202
9.675	25.458	1.2487	0.34038
9.675	25.792	1.8366	0.20692
9.675	26.125	2.307	0.3276
9.675	26.458	2.4777	0.39554
9.675	26.792	2.4315	0.49095
9.675	27.125	2.089	0.53267
9.675	27.458	2.4023	0.15694
9.675	27.792	2.9849	-0.0059934
9.675	28.125	3.691	-0.14508
9.675	28.458	4.3278	-0.27919
9.675	28.792	4.301	-0.42042
9.675	29.125	4.1696	-0.52678
9.675	29.458	3.2569	-1.1057
10.008	9.7917	-0.040815	0.5966
10.008	10.125	-0.033145	0.5808
10.008	10.458	-0.006527	0.55325
10.008	10.792	0.0052924	0.54197
10.008	11.125	-0.0081124	0.5511
10.008	11.458	-0.010881	0.53411
10.008	11.792	-0.011652	0.52624
10.008	12.125	-0.016451	0.5243
10.008	12.458	-0.002499	0.49769
10.008	12.792	0.022335	0.45533
10.008	13.125	0.027033	0.44045
10.008	13.458	0.01564	0.43997
10.008	13.792	0.010267	0.43334
10.008	14.125	0.0096299	0.41052
10.008	14.458	0.021677	0.38951
10.008	14.792	0.041677	0.37851
10.008	15.125	0.045463	0.36454
10.008	15.458	0.028061	0.35242
10.008	15.792	0.003506	0.34395
10.008	16.125	0.0063288	0.32713
10.008	16.458	0.015633	0.32711
10.008	16.792	0.017581	0.31387
10.008	17.125	0.015996	0.30526
10.008	17.458	0.0069827	0.30835
10.008	17.792	0.0056037	0.33019
10.008	18.125	0.0052065	0.35197
10.008	18.458	-0.006653	0.36055
10.008	18.792	-0.021525	0.37512
10.008	19.125	-0.029355	0.39014
10.008	19.458	-0.03009	0.39382
10.008	19.792	-0.030524	0.38548
10.008	20.125	-0.01088	0.39759
10.008	20.458	0.0079375	0.4022
10.008	20.792	0.033921	0.39791
10.008	21.125	0.071097	0.41464
10.008	21.458	0.099888	0.44833
10.008	21.792	0.12454	0.45226
10.008	22.125	0.16099	0.46164
10.008	22.458	0.20877	0.50322
10.008	22.792	0.22589	0.53383
10.008	23.125	0.20707	0.57108
10.008	23.458	0.24033	0.62217
10.008	23.792	0.3423	0.5837
10.008	24.125	0.362	0.54424
10.008	24.458	0.44921	0.44214
10.008	24.792	0.61239	0.3409
10.008	25.125	0.86604	0.38611
10.008	25.458	1.3395	0.43317
10.008	25.792	1.987	0.35497
10.008	26.125	2.4296	0.54905
10.008	26.458	2.4887	0.76505
10.008	26.792	2.2541	0.84699
10.008	27.125	1.9693	0.94052
10.008	27.458	2.181	0.78848
10.008	27.792	2.6515	0.73867
10.008	28.125	3.3741	0.70027
10.008	28.458	4.0454	0.57192
10.008	28.792	4.0488	0.17362
10.008	29.125	3.8754	-0.32263
10.008	29.458	2.1704	-1.0847
10.342	9.7917	-0.034308	0.58864
10.342	10.125	-0.032827	0.57062
10.342	10.458	-0.017097	0.54451
10.342	10.792	-0.013999	0.52216
10.342	11.125	-0.021085	0.51296
10.342	11.458	-0.018893	0.50651
10.342	11.792	-0.016045	0.50719
10.342	12.125	-0.018944	0.51099
10.342	12.458	0.0012145	0.49232
10.342	12.792	0.023628	0.46267
10.342	13.125	0.030963	0.46307
10.342	13.458	0.030793	0.472
10.342	13.792	0.031177	0.46755
10.342	14.125	0.03196	0.44168
10.342	14.458	0.035024	0.41411
10.342	14.792	0.049802	0.40116
10.342	15.125	0.055994	0.38787
10.342	15.458	0.049165	0.37313
10.342	15.792	0.017031	0.35908
10.342	16.125	0.00037079	0.34167
10.342	16.458	0.0030405	0.34565
10.342	16.792	0.0083861	0.33667
10.342	17.125	0.012034	0.3408
10.342	17.458	0.00062947	0.34017
10.342	17.792	-0.0065031	0.34907
10.342	18.125	-0.005803	0.35672
10.342	18.458	-0.022731	0.36219
10.342	18.792	-0.036349	0.37599
10.342	19.125	-0.042502	0.39507
10.342	19.458	-0.040168	0.39728
10.342	19.792	-0.029235	0.40089
10.342	20.125	-0.0087606	0.42255
10.342	20.458	0.0070971	0.43244
10.342	20.792	0.031942	0.42297
10.342	21.125	0.062561	0.43879
10.342	21.458	0.074006	0.47942
10.342	21.792	0.097431	0.49213
10.342	22.125	0.15602	0.49843
10.342	22.458	0.20036	0.52066
10.342	22.792	0.22314	0.53804
10.342	23.125	0.23179	0.58755
10.342	23.458	0.26084	0.62115
10.342	23.792	0.35545	0.57232
10.342	24.125	0.3908	0.54851
10.342	24.458	0.47429	0.48441
10.342	24.792	0.66164	0.35506
10.342	25.125	0.9073	0.30901
10.342	25.458	1.3275	0.37358
10.342	25.792	1.9676	0.47159
10.342	26.125	2.3973	0.61986
10.342	26.458	2.3657	0.82201
10.342	26.792	2.0985	0.96264
10.342	27.125	2.0529	1.1676
10.342	27.458	2.1305	1.1377
10.342	27.792	2.5731	1.1139
10.342	28.125	3.2626	1.1757
10.342	28.458	3.7397	0.99924
10.342	28.792	3.7598	0.5852
10.342	29.125	3.3623	-0.035988
10.342	29.458	0.90729	-0.99457
10.675	9.7917	-0.031679	0.58988
10.675	10.125	-0.033891	0.57399
10.675	10.458	-0.024796	0.5545
10.675	10.792	-0.023373	0.52993
10.675	11.125	-0.027468	0.50808
10.675	11.458	-0.015279	0.50537
10.675	11.792	-0.012395	0.513
10.675	12.125	-0.019434	0.50182
10.675	12.458	-0.001912	0.48716
10.675	12.792	0.028678	0.48053
10.675	13.125	0.041538	0.48463
10.675	13.458	0.042228	0.48747
10.675	13.792	0.053133	0.4881
10.675	14.125	0.051614	0.46547
10.675	14.458	0.049101	0.43753
10.675	14.792	0.054193	0.42982
10.675	15.125	0.055823	0.41493
10.675	15.458	0.0571	0.39204
10.675	15.792	0.039746	0.37037
10.675	16.125	0.018589	0.35684
10.675	16.458	0.0065875	0.36023
10.675	16.792	0.00173	0.36329
10.675	17.125	0.0061928	0.3717
10.675	17.458	0.0044204	0.36857
10.675	17.792	0.0010704	0.36106
10.675	18.125	-0.0072375	0.36822
10.675	18.458	-0.034744	0.37757
10.675	18.792	-0.051598	0.38941
10.675	19.125	-0.057559	0.40096
10.675	19.458	-0.050753	0.39537
10.675	19.792	-0.031698	0.40476
10.675	20.125	-0.0044933	0.42628
10.675	20.458	0.0052596	0.45154
10.675	20.792	0.016806	0.4524
10.675	21.125	0.046024	0.45903
10.675	21.458	0.047619	0.4982
10.675	21.792	0.06083	0.52293
10.675	22.125	0.13166	0.50943
10.675	22.458	0.20921	0.50032
10.675	22.792	0.25662	0.52069
10.675	23.125	0.28743	0.56247
10.675	23.458	0.33072	0.57338
10.675	23.792	0.38094	0.53093
10.675	24.125	0.45047	0.55365
10.675	24.458	0.56384	0.50558
10.675	24.792	0.77162	0.42672
10.675	25.125	0.91822	0.24244
10.675	25.458	1.2339	0.25199
10.675	25.792	1.7785	0.37134
10.675	26.125	2.2222	0.47379
10.675	26.458	2.4328	0.62997
10.675	26.792	2.2444	0.75154
10.675	27.125	2.2446	0.82691
10.675	27.458	2.195	0.83974
10.675	27.792	2.3485	0.84762
10.675	28.125	3.0475	1.088
10.675	28.458	3.7118	0.88007
10.675	28.792	3.7536	0.66664
10.675	29.125	3.0973	0.021532
10.675	29.458	0.75259	-0.93488
11.008	9.7917	-0.034233	0.57719
11.008	10.125	-0.033925	0.56706
11.008	10.458	-0.017516	0.55516
11.008	10.792	-0.008761	0.54018
11.008	11.125	-0.020896	0.52247
11.008	11.458	-0.0096153	0.51865
11.008	11.792	-0.00031901	0.52728
11.008	12.125	-0.0043748	0.52069
11.008	12.458	0.0059577	0.50037
11.008	12.792	0.034069	0.49103
11.008	13.125	0.040809	0.48127
11.008	13.458	0.044473	0.48658
11.008	13.792	0.063616	0.4934
11.008	14.125	0.068503	0.48661
11.008	14.458	0.065751	0.46564
11.008	14.792	0.064476	0.45224
11.008	15.125	0.053723	0.43706
11.008	15.458	0.053154	0.41946
11.008	15.792	0.048002	0.39498
11.008	16.125	0.033253	0.38699
11.008	16.458	0.006134	0.38381
11.008	16.792	-0.014774	0.39314
11.008	17.125	-0.015819	0.40729
11.008	17.458	-0.005649	0.40271
11.008	17.792	-0.0078473	0.38978
11.008	18.125	-0.018045	0.40002
11.008	18.458	-0.045158	0.41048
11.008	18.792	-0.060772	0.40537
11.008	19.125	-0.065813	0.40719
11.008	19.458	-0.057341	0.41403
11.008	19.792	-0.044593	0.42293
11.008	20.125	-0.019772	0.43517
11.008	20.458	-0.0013308	0.46157
11.008	20.792	0.01454	0.46421
11.008	21.125	0.046148	0.45476
11.008	21.458	0.051425	0.47263
11.008	21.792	0.058697	0.50732
11.008	22.125	0.13169	0.50843
11.008	22.458	0.22796	0.49353
11.008	22.792	0.28193	0.5298
11.008	23.125	0.34056	0.57628
11.008	23.458	0.39986	0.56236
11.008	23.792	0.439	0.51438
11.008	24.125	0.45761	0.53444
11.008	24.458	0.52608	0.53145
11.008	24.792	0.70822	0.44665
11.008	25.125	0.91004	0.26015
11.008	25.458	1.2738	0.20191
11.008	25.792	1.7841	0.31883
11.008	26.125	2.1959	0.34681
11.008	26.458	2.4328	0.47424
11.008	26.792	2.4322	0.53227
11.008	27.125	2.5946	0.55125
11.008	27.458	2.6735	0.5213
11.008	27.792	2.8771	0.49837
11.008	28.125	3.2616	0.78862
11.008	28.458	3.6393	0.68854
11.008	28.792	3.4696	0.60586
11.008	29.125	2.455	-0.044482
11.008	29.458	0.091408	-1.1003
11.342	9.7917	-0.050131	0.55293
11.342	10.125	-0.04171	0.55266
11.342	10.458	-0.01922	0.54627
11.342	10.792	-0.0035778	0.52973
11.342	11.125	-0.017123	0.52753
11.342	11.458	-0.01718	0.52607
11.342	11.792	-0.012751	0.53906
11.342	12.125	-0.0099426	0.54061
11.342	12.458	-0.0057958	0.5222
11.342	12.792	0.0098926	0.50497
11.342	13.125	0.020574	0.48661
11.342	13.458	0.037664	0.49051
11.342	13.792	0.058244	0.49547
11.342	14.125	0.064522	0.49887
11.342	14.458	0.065524	0.49799
11.342	14.792	0.068507	0.47751
11.342	15.125	0.058232	0.44952
11.342	15.458	0.049335	0.42286
11.342	15.792	0.037442	0.41607
11.342	16.125	0.026863	0.4149
11.342	16.458	0.0087714	0.41293
11.342	16.792	-0.01606	0.42853
11.342	17.125	-0.027828	0.43106
11.342	17.458	-0.028285	0.41704
11.342	17.792	-0.027462	0.41037
11.342	18.125	-0.031133	0.4213
11.342	18.458	-0.055481	0.42473
11.342	18.792	-0.066157	0.41001
11.342	19.125	-0.070809	0.41612
11.342	19.458	-0.062512	0.44312
11.342	19.792	-0.050502	0.45658
11.342	20.125	-0.030257	0.45676
11.342	20.458	-0.0068581	0.45874
11.342	20.792	0.018458	0.46294
11.342	21.125	0.052519	0.4516
11.342	21.458	0.061379	0.45991
11.342	21.792	0.071131	0.49502
11.342	22.125	0.14769	0.49519
11.342	22.458	0.23246	0.49888
11.342	22.792	0.27152	0.55871
11.342	23.125	0.33355	0.62812
11.342	23.458	0.38023	0.65799
11.342	23.792	0.48378	0.57157
11.342	24.125	0.50901	0.55612
11.342	24.458	0.56548	0.55255
11.342	24.792	0.77383	0.42277
11.342	25.125	1.1158	0.23282
11.342	25.458	1.4647	0.14748
11.342	25.792	1.932	0.19564
11.342	26.125	2.411	0.12518
11.342	26.458	2.6486	0.21964
11.342	26.792	2.5659	0.35453
11.342	27.125	2.7632	0.29457
11.342	27.458	3.0152	0.25606
11.342	27.792	3.4375	0.20939
11.342	28.125	3.5909	0.46387
11.342	28.458	3.5903	0.62118
11.342	28.792	3.3427	0.57674
11.342	29.125	2.2663	-0.078784
11.342	29.458	-0.30747	-1.3169
11.675	9.7917	-0.067472	0.52478
11.675	10.125	-0.052532	0.53169
11.675	10.458	-0.022963	0.53631
11.675	10.792	-0.012953	0.51881
11.675	11.125	-0.025502	0.52151
11.675	11.458	-0.024468	0.52794
11.675	11.792	-0.016808	0.55136
11.675	12.125	-0.015973	0.56116
11.675	12.458	-0.023608	0.54945
11.675	12.792	-0.015103	0.53034
11.675	13.125	0.0065796	0.51241
11.675	13.458	0.033282	0.51395
11.675	13.792	0.056604	0.5142
11.675	14.125	0.060298	0.50928
11.675	14.458	0.064588	0.51262
11.675	14.792	0.075191	0.49292
11.675	15.125	0.07181	0.46801
11.675	15.458	0.053817	0.43559
11.675	15.792	0.030422	0.43607
11.675	16.125	0.023609	0.4395
11.675	16.458	0.010346	0.44461
11.675	16.792	-0.013285	0.44759
11.675	17.125	-0.024304	0.44638
11.675	17.458	-0.033784	0.43286
11.675	17.792	-0.03258	0.43996
11.675	18.125	-0.043392	0.44496
11.675	18.458	-0.067781	0.42688
11.675	18.792	-0.074351	0.42178
11.675	19.125	-0.076566	0.44065
11.675	19.458	-0.066206	0.46567
11.675	19.792	-0.053684	0.46659
11.675	20.125	-0.032896	0.46155
11.675	20.458	-0.017659	0.45261
11.675	20.792	0.011152	0.46011
11.675	21.125	0.048677	0.45454
11.675	21.458	0.061814	0.45243
11.675	21.792	0.086771	0.48113
11.675	22.125	0.17451	0.47028
11.675	22.458	0.25873	0.47965
11.675	22.792	0.31837	0.55944
11.675	23.125	0.31039	0.67355
11.675	23.458	0.34798	0.72143
11.675	23.792	0.42842	0.68384
11.675	24.125	0.48992	0.70325
11.675	24.458	0.59956	0.67815
11.675	24.792	0.73295	0.55187
11.675	25.125	1.063	0.32994
11.675	25.458	1.484	0.21744
11.675	25.792	1.9404	0.22281
11.675	26.125	2.5012	0.1512
11.675	26.458	2.6956	0.16163
11.675	26.792	2.7467	0.23524
11.675	27.125	2.8523	0.19125
11.675	27.458	3.0119	0.2274
11.675	27.792	3.3943	0.026232
11.675	28.125	3.6312	0.14999
11.675	28.458	3.6704	0.37758
11.675	28.792	3.6259	0.43863
11.675	29.125	3.1225	-0.10536
11.675	29.458	2.1809	-1.2695
12.008	9.7917	-0.077481	0.50402
12.008	10.125	-0.064815	0.51332
12.008	10.458	-0.033198	0.52309
12.008	10.792	-0.026964	0.51968
12.008	11.125	-0.041879	0.52553
12.008	11.458	-0.038721	0.5256
12.008	11.792	-0.027581	0.54096
12.008	12.125	-0.032399	0.54584
12.008	12.458	-0.040025	0.55194
12.008	12.792	-0.020736	0.54347
12.008	13.125	0.0077619	0.53929
12.008	13.458	0.032259	0.52935
12.008	13.792	0.049981	0.51586
12.008	14.125	0.053153	0.49845
12.008	14.458	0.059033	0.50373
12.008	14.792	0.078597	0.48867
12.008	15.125	0.08899	0.47645
12.008	15.458	0.077486	0.45614
12.008	15.792	0.041196	0.44289
12.008	16.125	0.023485	0.44912
12.008	16.458	0.0060074	0.46886
12.008	16.792	-0.016036	0.4815
12.008	17.125	-0.027566	0.48352
12.008	17.458	-0.030737	0.48144
12.008	17.792	-0.016472	0.47978
12.008	18.125	-0.027484	0.46142
12.008	18.458	-0.06044	0.42836
12.008	18.792	-0.06873	0.43219
12.008	19.125	-0.069336	0.46269
12.008	19.458	-0.066952	0.48482
12.008	19.792	-0.062447	0.46937
12.008	20.125	-0.044222	0.45957
12.008	20.458	-0.03139	0.4492
12.008	20.792	-0.0015991	0.4635
12.008	21.125	0.039361	0.46507
12.008	21.458	0.069942	0.45373
12.008	21.792	0.10063	0.47031
12.008	22.125	0.18568	0.48444
12.008	22.458	0.27565	0.4917
12.008	22.792	0.35733	0.55384
12.008	23.125	0.32085	0.69267
12.008	23.458	0.36356	0.74171
12.008	23.792	0.41355	0.77625
12.008	24.125	0.41819	0.82917
12.008	24.458	0.53265	0.82327
12.008	24.792	0.73859	0.74586
12.008	25.125	1.0638	0.62614
12.008	25.458	1.502	0.51617
12.008	25.792	1.9891	0.47281
12.008	26.125	2.5252	0.33955
12.008	26.458	2.7486	0.29459
12.008	26.792	2.8956	0.23821
12.008	27.125	2.8757	0.13727
12.008	27.458	3.0474	0.14773
12.008	27.792	3.5172	0.029526
12.008	28.125	3.6624	0.10318
12.008	28.458	3.4985	0.28381
12.008	28.792	3.3349	0.47958
12.008	29.125	3.0521	0.033281
12.008	29.458	2.5492	-1.1324
12.342	9.7917	-0.090097	0.49392
12.342	10.125	-0.077622	0.497
12.342	10.458	-0.055121	0.51046
12.342	10.792	-0.051971	0.51103
12.342	11.125	-0.064236	0.51166
12.342	11.458	-0.055804	0.50904
12.342	11.792	-0.050185	0.52103
12.342	12.125	-0.052514	0.51898
12.342	12.458	-0.032497	0.52979
12.342	12.792	0.0040295	0.53053
12.342	13.125	0.029657	0.535
12.342	13.458	0.036071	0.51978
12.342	13.792	0.037746	0.50138
12.342	14.125	0.039857	0.49631
12.342	14.458	0.042305	0.51109
12.342	14.792	0.069935	0.50269
12.342	15.125	0.10109	0.49668
12.342	15.458	0.0977	0.48432
12.342	15.792	0.060957	0.47534
12.342	16.125	0.029498	0.4741
12.342	16.458	0.0040979	0.48926
12.342	16.792	-0.016001	0.49825
12.342	17.125	-0.027854	0.50137
12.342	17.458	-0.030766	0.5115
12.342	17.792	-0.022838	0.51665
12.342	18.125	-0.038842	0.48869
12.342	18.458	-0.068216	0.45523
12.342	18.792	-0.076608	0.45351
12.342	19.125	-0.073378	0.48364
12.342	19.458	-0.073425	0.49015
12.342	19.792	-0.080358	0.46068
12.342	20.125	-0.056211	0.46528
