x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.458	-0.22355	0.46033
7.675	15.792	-0.25122	0.44408
7.675	16.125	-0.25644	0.41896
7.675	16.458	-0.25498	0.39728
7.675	16.792	-0.2554	0.37111
7.675	17.125	-0.25139	0.34872
7.675	17.458	-0.24017	0.33764
7.675	17.792	-0.21795	0.3188
7.675	18.125	-0.20646	0.30803
7.675	18.458	-0.2016	0.29619
7.675	18.792	-0.1874	0.28467
7.675	19.125	-0.16495	0.2797
7.675	19.458	-0.14766	0.28354
7.675	19.792	-0.13562	0.27528
7.675	20.125	-0.11529	0.27221
7.675	20.458	-0.10184	0.26825
7.675	20.792	-0.10254	0.26183
7.675	21.125	-0.10089	0.25775
7.675	21.458	-0.099172	0.26463
7.675	21.792	-0.097758	0.26746
7.675	22.125	-0.09958	0.25301
7.675	22.458	-0.098829	0.21395
7.675	22.792	-0.074099	0.17154
7.675	23.125	-0.018838	0.13699
7.675	23.458	0.04561	0.10484
7.675	23.792	0.12916	0.08268
7.675	24.125	0.2802	0.056897
7.675	24.458	0.55315	-0.024328
7.675	24.792	0.92862	-0.093535
7.675	25.125	1.3746	-0.19059
7.675	25.458	1.8439	-0.30244
7.675	25.792	2.2995	-0.42826
7.675	26.125	2.5888	-0.52251
7.675	26.458	2.815	-0.47538
7.675	26.792	2.9977	-0.36284
7.675	27.125	3.2685	-0.41913
7.675	27.458	3.5278	-0.41671
7.675	27.792	3.7819	-0.35527
7.675	28.125	4.1098	-0.20222
7.675	28.458	4.4885	-0.15171
7.675	28.792	4.4997	0.028019
7.675	29.125	3.7032	-0.073506
7.675	29.458	1.6052	-0.68907
8.0083	9.7917	-0.26261	0.72545
8.0083	10.125	-0.25531	0.70958
8.0083	10.458	-0.2312	0.69333
8.0083	10.792	-0.22064	0.68441
8.0083	11.125	-0.23487	0.68231
8.0083	11.458	-0.24024	0.6677
8.0083	11.792	-0.23819	0.65053
8.0083	12.125	-0.24134	0.62636
8.0083	12.458	-0.23176	0.60536
8.0083	12.792	-0.20733	0.58305
8.0083	13.125	-0.19709	0.57044
8.0083	13.458	-0.20621	0.56022
8.0083	13.792	-0.20898	0.54186
8.0083	14.125	-0.21112	0.52007
8.0083	14.458	-0.21474	0.50695
8.0083	14.792	-0.21501	0.48801
8.0083	15.125	-0.20695	0.45379
8.0083	15.458	-0.21789	0.42792
8.0083	15.792	-0.24305	0.41823
8.0083	16.125	-0.24885	0.3963
8.0083	16.458	-0.25056	0.37761
8.0083	16.792	-0.24843	0.358
8.0083	17.125	-0.24208	0.33991
8.0083	17.458	-0.23097	0.33243
8.0083	17.792	-0.20985	0.3115
8.0083	18.125	-0.20186	0.29981
8.0083	18.458	-0.19945	0.29439
8.0083	18.792	-0.18591	0.28427
8.0083	19.125	-0.16466	0.27925
8.0083	19.458	-0.14848	0.27148
8.0083	19.792	-0.13368	0.25372
8.0083	20.125	-0.11372	0.24217
8.0083	20.458	-0.10128	0.22844
8.0083	20.792	-0.10373	0.22347
8.0083	21.125	-0.10452	0.22774
8.0083	21.458	-0.10285	0.23262
8.0083	21.792	-0.10346	0.22505
8.0083	22.125	-0.10488	0.20694
8.0083	22.458	-0.10445	0.17659
8.0083	22.792	-0.093022	0.14816
8.0083	23.125	-0.048882	0.13392
8.0083	23.458	0.034758	0.11858
8.0083	23.792	0.15467	0.082269
8.0083	24.125	0.31432	0.043119
8.0083	24.458	0.58806	-0.024297
8.0083	24.792	0.9531	-0.049042
8.0083	25.125	1.3621	-0.12833
8.0083	25.458	1.7747	-0.20364
8.0083	25.792	2.164	-0.31084
8.0083	26.125	2.5086	-0.44096
8.0083	26.458	2.7332	-0.36912
8.0083	26.792	2.9145	-0.39085
8.0083	27.125	3.2645	-0.49191
8.0083	27.458	3.5928	-0.48607
8.0083	27.792	3.879	-0.3953
8.0083	28.125	4.1214	-0.33206
8.0083	28.458	4.4863	-0.25122
8.0083	28.792	4.6627	-0.26855
8.0083	29.125	3.7928	-0.34163
8.0083	29.458	1.4098	-0.83272
8.3417	9.7917	-0.26161	0.71268
8.3417	10.125	-0.25366	0.69154
8.3417	10.458	-0.22819	0.67207
8.3417	10.792	-0.23087	0.65628
8.3417	11.125	-0.24437	0.64575
8.3417	11.458	-0.24428	0.63546
8.3417	11.792	-0.23974	0.62228
8.3417	12.125	-0.24164	0.59909
8.3417	12.458	-0.23567	0.57446
8.3417	12.792	-0.21004	0.55455
8.3417	13.125	-0.19175	0.54323
8.3417	13.458	-0.19612	0.52401
8.3417	13.792	-0.1994	0.50435
8.3417	14.125	-0.20078	0.48737
8.3417	14.458	-0.20717	0.46587
8.3417	14.792	-0.20838	0.44845
8.3417	15.125	-0.2026	0.42116
8.3417	15.458	-0.21062	0.39333
8.3417	15.792	-0.23081	0.3869
8.3417	16.125	-0.24335	0.37333
8.3417	16.458	-0.2521	0.35457
8.3417	16.792	-0.24943	0.34228
8.3417	17.125	-0.23513	0.33132
8.3417	17.458	-0.221	0.32325
8.3417	17.792	-0.20816	0.30396
8.3417	18.125	-0.20615	0.29197
8.3417	18.458	-0.19921	0.28824
8.3417	18.792	-0.18606	0.27314
8.3417	19.125	-0.16404	0.2582
8.3417	19.458	-0.1471	0.24258
8.3417	19.792	-0.13538	0.22642
8.3417	20.125	-0.11795	0.21313
8.3417	20.458	-0.10441	0.19899
8.3417	20.792	-0.10799	0.19153
8.3417	21.125	-0.11017	0.19023
8.3417	21.458	-0.10842	0.1965
8.3417	21.792	-0.10571	0.18603
8.3417	22.125	-0.094895	0.16621
8.3417	22.458	-0.091528	0.13886
8.3417	22.792	-0.094019	0.12222
8.3417	23.125	-0.062929	0.11774
8.3417	23.458	0.041003	0.11119
8.3417	23.792	0.20242	0.085004
8.3417	24.125	0.35925	0.057948
8.3417	24.458	0.63948	0.0020877
8.3417	24.792	0.98858	-0.020734
8.3417	25.125	1.3487	-0.07038
8.3417	25.458	1.7262	-0.10934
8.3417	25.792	2.0539	-0.12084
8.3417	26.125	2.3524	-0.22295
8.3417	26.458	2.5768	-0.19691
8.3417	26.792	2.8245	-0.20049
8.3417	27.125	3.115	-0.15139
8.3417	27.458	3.483	-0.089801
8.3417	27.792	3.833	-0.040554
8.3417	28.125	4.1389	-0.07274
8.3417	28.458	4.5001	-0.093824
8.3417	28.792	4.7274	-0.1258
8.3417	29.125	4.2891	-0.26263
8.3417	29.458	2.6378	-0.82085
8.675	9.7917	-0.24998	0.67854
8.675	10.125	-0.24826	0.65526
8.675	10.458	-0.22886	0.6353
8.675	10.792	-0.23196	0.62476
8.675	11.125	-0.24558	0.61871
8.675	11.458	-0.24758	0.60763
8.675	11.792	-0.24427	0.5875
8.675	12.125	-0.24011	0.56292
8.675	12.458	-0.23365	0.54215
8.675	12.792	-0.21374	0.52308
8.675	13.125	-0.19166	0.50568
8.675	13.458	-0.19114	0.4872
8.675	13.792	-0.19595	0.46821
8.675	14.125	-0.20276	0.44788
8.675	14.458	-0.20977	0.42246
8.675	14.792	-0.2031	0.40715
8.675	15.125	-0.19172	0.38471
8.675	15.458	-0.19645	0.36492
8.675	15.792	-0.2207	0.35378
8.675	16.125	-0.23703	0.34523
8.675	16.458	-0.24763	0.32973
8.675	16.792	-0.24974	0.32348
8.675	17.125	-0.24021	0.31331
8.675	17.458	-0.23079	0.30277
8.675	17.792	-0.21553	0.28297
8.675	18.125	-0.20199	0.26488
8.675	18.458	-0.1883	0.25523
8.675	18.792	-0.17779	0.23905
8.675	19.125	-0.16221	0.22171
8.675	19.458	-0.14728	0.20831
8.675	19.792	-0.13374	0.19599
8.675	20.125	-0.11568	0.18556
8.675	20.458	-0.10491	0.17336
8.675	20.792	-0.10999	0.15708
8.675	21.125	-0.11545	0.14624
8.675	21.458	-0.11603	0.15505
8.675	21.792	-0.10735	0.14901
8.675	22.125	-0.086513	0.13145
8.675	22.458	-0.072954	0.11097
8.675	22.792	-0.075236	0.091792
8.675	23.125	-0.04452	0.084219
8.675	23.458	0.061586	0.085763
8.675	23.792	0.2134	0.089261
8.675	24.125	0.36144	0.082749
8.675	24.458	0.60823	0.085913
8.675	24.792	0.94727	0.075034
8.675	25.125	1.3066	0.021736
8.675	25.458	1.7206	0.0076994
8.675	25.792	1.9757	0.015755
8.675	26.125	2.1411	0.081292
8.675	26.458	2.3498	0.1365
8.675	26.792	2.5745	0.14941
8.675	27.125	2.8392	0.25887
8.675	27.458	3.3731	0.27761
8.675	27.792	3.8465	0.30984
8.675	28.125	4.1356	0.33575
8.675	28.458	4.3957	0.38183
8.675	28.792	4.5489	0.32368
8.675	29.125	4.4857	0.076603
8.675	29.458	3.6965	-0.69412
9.0083	9.7917	-0.2346	0.66102
9.0083	10.125	-0.23443	0.63697
9.0083	10.458	-0.22644	0.61618
9.0083	10.792	-0.23142	0.60255
9.0083	11.125	-0.24486	0.59196
9.0083	11.458	-0.24553	0.57774
9.0083	11.792	-0.23896	0.55805
9.0083	12.125	-0.2276	0.53834
9.0083	12.458	-0.21691	0.52363
9.0083	12.792	-0.20205	0.49678
9.0083	13.125	-0.18915	0.47721
9.0083	13.458	-0.19001	0.46425
9.0083	13.792	-0.19542	0.44146
9.0083	14.125	-0.20311	0.4167
9.0083	14.458	-0.20778	0.39999
9.0083	14.792	-0.19951	0.3864
9.0083	15.125	-0.18669	0.36435
9.0083	15.458	-0.18824	0.34705
9.0083	15.792	-0.21745	0.33602
9.0083	16.125	-0.23936	0.32897
9.0083	16.458	-0.24446	0.3154
9.0083	16.792	-0.24714	0.30858
9.0083	17.125	-0.24769	0.30123
9.0083	17.458	-0.24017	0.29183
9.0083	17.792	-0.21669	0.27405
9.0083	18.125	-0.19764	0.25087
9.0083	18.458	-0.18307	0.23184
9.0083	18.792	-0.16893	0.21759
9.0083	19.125	-0.15851	0.20347
9.0083	19.458	-0.1469	0.18663
9.0083	19.792	-0.12757	0.17187
9.0083	20.125	-0.11081	0.1611
9.0083	20.458	-0.10217	0.14831
9.0083	20.792	-0.10069	0.13252
9.0083	21.125	-0.10186	0.1211
9.0083	21.458	-0.10147	0.12872
9.0083	21.792	-0.084572	0.11854
9.0083	22.125	-0.066777	0.10076
9.0083	22.458	-0.05888	0.088145
9.0083	22.792	-0.053326	0.072118
9.0083	23.125	-0.015072	0.064099
9.0083	23.458	0.070268	0.071991
9.0083	23.792	0.20176	0.097611
9.0083	24.125	0.34965	0.12393
9.0083	24.458	0.5705	0.147
9.0083	24.792	0.90016	0.10316
9.0083	25.125	1.2605	0.049449
9.0083	25.458	1.6564	0.071693
9.0083	25.792	1.8617	0.076289
9.0083	26.125	1.9371	0.15952
9.0083	26.458	2.1318	0.34418
9.0083	26.792	2.2587	0.45276
9.0083	27.125	2.4929	0.59388
9.0083	27.458	3.0327	0.66254
9.0083	27.792	3.626	0.58521
9.0083	28.125	3.9935	0.52755
9.0083	28.458	4.3669	0.60835
9.0083	28.792	4.5989	0.50259
9.0083	29.125	4.8036	0.16586
9.0083	29.458	4.584	-0.73239
9.3417	9.7917	-0.23497	0.65258
9.3417	10.125	-0.22851	0.63089
9.3417	10.458	-0.21124	0.60612
9.3417	10.792	-0.21597	0.58202
9.3417	11.125	-0.23321	0.56409
9.3417	11.458	-0.23191	0.55249
9.3417	11.792	-0.22641	0.53794
9.3417	12.125	-0.22114	0.52649
9.3417	12.458	-0.21008	0.51297
9.3417	12.792	-0.19859	0.48533
9.3417	13.125	-0.1949	0.46482
9.3417	13.458	-0.19311	0.44888
9.3417	13.792	-0.19156	0.42409
9.3417	14.125	-0.19347	0.40089
9.3417	14.458	-0.19468	0.39115
9.3417	14.792	-0.19231	0.37362
9.3417	15.125	-0.19101	0.3473
9.3417	15.458	-0.19168	0.32965
9.3417	15.792	-0.21828	0.32375
9.3417	16.125	-0.24474	0.31273
9.3417	16.458	-0.24906	0.30116
9.3417	16.792	-0.24143	0.29589
9.3417	17.125	-0.23775	0.29477
9.3417	17.458	-0.23355	0.28137
9.3417	17.792	-0.2133	0.26067
9.3417	18.125	-0.19173	0.23684
9.3417	18.458	-0.17792	0.21667
9.3417	18.792	-0.16545	0.20539
9.3417	19.125	-0.15365	0.19675
9.3417	19.458	-0.13589	0.17972
9.3417	19.792	-0.11128	0.16574
9.3417	20.125	-0.097325	0.15167
9.3417	20.458	-0.090713	0.1348
9.3417	20.792	-0.087494	0.11702
9.3417	21.125	-0.086635	0.10981
9.3417	21.458	-0.082063	0.11224
9.3417	21.792	-0.064017	0.09256
9.3417	22.125	-0.057192	0.074991
9.3417	22.458	-0.04772	0.071415
9.3417	22.792	-0.028724	0.057675
9.3417	23.125	0.0036215	0.060161
9.3417	23.458	0.054982	0.07852
9.3417	23.792	0.162	0.11675
9.3417	24.125	0.32031	0.17446
9.3417	24.458	0.54665	0.22794
9.3417	24.792	0.85145	0.21841
9.3417	25.125	1.2063	0.18521
9.3417	25.458	1.5205	0.22679
9.3417	25.792	1.6222	0.20205
9.3417	26.125	1.6678	0.33346
9.3417	26.458	1.9052	0.51773
9.3417	26.792	2.031	0.5821
9.3417	27.125	2.3197	0.71336
9.3417	27.458	2.852	0.84137
9.3417	27.792	3.468	0.80818
9.3417	28.125	3.961	0.65781
9.3417	28.458	4.5307	0.69933
9.3417	28.792	4.6898	0.52629
9.3417	29.125	4.9	0.15398
9.3417	29.458	4.639	-0.81261
9.675	9.7917	-0.23839	0.63548
9.675	10.125	-0.22938	0.61753
9.675	10.458	-0.20155	0.59579
9.675	10.792	-0.1977	0.57102
9.675	11.125	-0.21104	0.54945
9.675	11.458	-0.2117	0.54419
9.675	11.792	-0.21518	0.53077
9.675	12.125	-0.21922	0.51865
9.675	12.458	-0.20999	0.49995
9.675	12.792	-0.19752	0.47115
9.675	13.125	-0.19573	0.45147
9.675	13.458	-0.18721	0.43559
9.675	13.792	-0.17773	0.41451
9.675	14.125	-0.17587	0.38411
9.675	14.458	-0.18154	0.36541
9.675	14.792	-0.19261	0.34744
9.675	15.125	-0.20136	0.32794
9.675	15.458	-0.20135	0.3126
9.675	15.792	-0.22054	0.30955
9.675	16.125	-0.24051	0.29824
9.675	16.458	-0.24134	0.29095
9.675	16.792	-0.22939	0.28909
9.675	17.125	-0.2264	0.28749
9.675	17.458	-0.22566	0.27634
9.675	17.792	-0.20448	0.25406
9.675	18.125	-0.18229	0.22787
9.675	18.458	-0.16908	0.20924
9.675	18.792	-0.1507	0.19764
9.675	19.125	-0.13565	0.1947
9.675	19.458	-0.12012	0.18201
9.675	19.792	-0.099759	0.15925
9.675	20.125	-0.087317	0.13876
9.675	20.458	-0.085238	0.12211
9.675	20.792	-0.07999	0.11037
9.675	21.125	-0.074333	0.10398
9.675	21.458	-0.070455	0.09355
9.675	21.792	-0.054307	0.072183
9.675	22.125	-0.04773	0.062146
9.675	22.458	-0.03505	0.060702
9.675	22.792	-0.029814	0.053634
9.675	23.125	-0.021894	0.069201
9.675	23.458	0.011385	0.11811
9.675	23.792	0.095213	0.16911
9.675	24.125	0.23534	0.2299
9.675	24.458	0.45038	0.32915
9.675	24.792	0.70729	0.38805
9.675	25.125	1.0449	0.39248
9.675	25.458	1.3081	0.39974
9.675	25.792	1.3633	0.39868
9.675	26.125	1.4609	0.44404
9.675	26.458	1.7343	0.51572
9.675	26.792	1.8518	0.62605
9.675	27.125	2.2397	0.72253
9.675	27.458	2.6962	0.81209
9.675	27.792	3.3845	1.0099
9.675	28.125	3.9114	0.83887
9.675	28.458	4.5831	0.81042
9.675	28.792	4.7604	0.58074
9.675	29.125	4.8628	0.19528
9.675	29.458	4.2885	-0.86645
10.008	9.7917	-0.22511	0.62191
10.008	10.125	-0.21891	0.60168
10.008	10.458	-0.19305	0.58253
10.008	10.792	-0.19303	0.5596
10.008	11.125	-0.20306	0.53763
10.008	11.458	-0.20684	0.53181
10.008	11.792	-0.21591	0.51934
10.008	12.125	-0.2137	0.50472
10.008	12.458	-0.19771	0.48156
10.008	12.792	-0.18161	0.44998
10.008	13.125	-0.18264	0.42464
10.008	13.458	-0.17867	0.41259
10.008	13.792	-0.16933	0.39785
10.008	14.125	-0.16649	0.36715
10.008	14.458	-0.17507	0.34007
10.008	14.792	-0.19324	0.32943
10.008	15.125	-0.20588	0.32382
10.008	15.458	-0.20698	0.31118
10.008	15.792	-0.21869	0.30723
10.008	16.125	-0.23225	0.30112
10.008	16.458	-0.2343	0.2958
10.008	16.792	-0.22632	0.29362
10.008	17.125	-0.22099	0.285
10.008	17.458	-0.21219	0.27297
10.008	17.792	-0.1936	0.25323
10.008	18.125	-0.17165	0.22181
10.008	18.458	-0.15509	0.20301
10.008	18.792	-0.13374	0.19395
10.008	19.125	-0.1153	0.19855
10.008	19.458	-0.10095	0.18602
10.008	19.792	-0.086281	0.15161
10.008	20.125	-0.073032	0.1245
10.008	20.458	-0.075324	0.11032
10.008	20.792	-0.07572	0.099012
10.008	21.125	-0.065077	0.09149
10.008	21.458	-0.058765	0.071876
10.008	21.792	-0.042441	0.057188
10.008	22.125	-0.025609	0.053858
10.008	22.458	-0.019116	0.057752
10.008	22.792	-0.048024	0.058953
10.008	23.125	-0.076316	0.07243
10.008	23.458	-0.027711	0.12566
10.008	23.792	0.05238	0.18818
10.008	24.125	0.19078	0.24931
10.008	24.458	0.38407	0.4071
10.008	24.792	0.62026	0.56012
10.008	25.125	0.90886	0.56989
10.008	25.458	1.0932	0.562
10.008	25.792	1.0832	0.63512
10.008	26.125	1.2102	0.60432
10.008	26.458	1.49	0.62905
10.008	26.792	1.6278	0.70366
10.008	27.125	1.9072	0.81171
10.008	27.458	2.4014	0.87018
10.008	27.792	3.1486	1.0424
10.008	28.125	3.8812	0.8619
10.008	28.458	4.5456	0.78998
10.008	28.792	4.8991	0.61747
10.008	29.125	4.8241	0.18476
10.008	29.458	4.1309	-0.98935
10.342	9.7917	-0.20615	0.62042
10.342	10.125	-0.1966	0.60031
10.342	10.458	-0.17491	0.57542
10.342	10.792	-0.18083	0.54717
10.342	11.125	-0.19126	0.53077
10.342	11.458	-0.19518	0.52427
10.342	11.792	-0.20221	0.51096
10.342	12.125	-0.19499	0.4933
10.342	12.458	-0.17972	0.46343
10.342	12.792	-0.16487	0.43504
10.342	13.125	-0.16821	0.40498
10.342	13.458	-0.17132	0.39328
10.342	13.792	-0.1632	0.37728
10.342	14.125	-0.15998	0.34866
10.342	14.458	-0.16997	0.32845
10.342	14.792	-0.18614	0.32563
10.342	15.125	-0.19643	0.32587
10.342	15.458	-0.20324	0.31592
10.342	15.792	-0.21233	0.31432
10.342	16.125	-0.21956	0.31173
10.342	16.458	-0.22078	0.30684
10.342	16.792	-0.21599	0.29616
10.342	17.125	-0.20965	0.28472
10.342	17.458	-0.20021	0.27319
10.342	17.792	-0.18162	0.25847
10.342	18.125	-0.15679	0.22962
10.342	18.458	-0.13495	0.20879
10.342	18.792	-0.11752	0.19537
10.342	19.125	-0.099874	0.19359
10.342	19.458	-0.083373	0.18151
10.342	19.792	-0.070305	0.15061
10.342	20.125	-0.056435	0.1155
10.342	20.458	-0.060035	0.099205
10.342	20.792	-0.066746	0.088373
10.342	21.125	-0.059119	0.082727
10.342	21.458	-0.051186	0.064238
10.342	21.792	-0.030167	0.057461
10.342	22.125	-0.0044561	0.061306
10.342	22.458	0.0031925	0.063692
10.342	22.792	-0.029485	0.063414
10.342	23.125	-0.086307	0.070855
10.342	23.458	-0.054187	0.13091
10.342	23.792	0.0048849	0.21529
10.342	24.125	0.11507	0.31711
10.342	24.458	0.27074	0.47448
10.342	24.792	0.49638	0.6363
10.342	25.125	0.70717	0.69303
10.342	25.458	0.80308	0.72624
10.342	25.792	0.7738	0.77
10.342	26.125	0.82651	0.694
10.342	26.458	1.1099	0.70914
10.342	26.792	1.3379	0.75167
10.342	27.125	1.6098	0.87896
10.342	27.458	2.1506	0.98175
10.342	27.792	2.8252	0.97757
10.342	28.125	3.7088	0.85646
10.342	28.458	4.4919	0.69367
10.342	28.792	4.9886	0.41567
10.342	29.125	4.8539	-0.061735
10.342	29.458	3.5861	-1.1868
10.675	9.7917	-0.1935	0.61005
10.675	10.125	-0.17935	0.59312
10.675	10.458	-0.15507	0.56036
10.675	10.792	-0.15828	0.52881
10.675	11.125	-0.17478	0.51663
10.675	11.458	-0.17793	0.50834
10.675	11.792	-0.18028	0.49329
10.675	12.125	-0.17737	0.47258
10.675	12.458	-0.16541	0.44804
10.675	12.792	-0.14696	0.41601
10.675	13.125	-0.14977	0.3904
10.675	13.458	-0.15961	0.38258
10.675	13.792	-0.15366	0.36675
10.675	14.125	-0.14894	0.34513
10.675	14.458	-0.16138	0.33107
10.675	14.792	-0.18078	0.33106
10.675	15.125	-0.1895	0.32763
10.675	15.458	-0.19647	0.31273
10.675	15.792	-0.20741	0.30635
10.675	16.125	-0.21038	0.30745
10.675	16.458	-0.20695	0.30542
10.675	16.792	-0.20039	0.29133
10.675	17.125	-0.19061	0.27624
10.675	17.458	-0.18265	0.26803
10.675	17.792	-0.16188	0.25854
10.675	18.125	-0.13308	0.24353
10.675	18.458	-0.11199	0.22365
10.675	18.792	-0.097079	0.2028
10.675	19.125	-0.081232	0.18575
10.675	19.458	-0.063199	0.17126
10.675	19.792	-0.049642	0.14586
10.675	20.125	-0.037153	0.11663
10.675	20.458	-0.043459	0.092181
10.675	20.792	-0.057326	0.077884
10.675	21.125	-0.051266	0.081418
10.675	21.458	-0.043884	0.07098
10.675	21.792	-0.02114	0.069236
10.675	22.125	-0.0010967	0.087613
10.675	22.458	-0.0058399	0.091579
10.675	22.792	-0.051588	0.087028
10.675	23.125	-0.11405	0.093886
10.675	23.458	-0.11222	0.15056
10.675	23.792	-0.042723	0.24381
10.675	24.125	0.038247	0.3879
10.675	24.458	0.14733	0.5596
10.675	24.792	0.35147	0.69123
10.675	25.125	0.44562	0.74817
10.675	25.458	0.46067	0.86983
10.675	25.792	0.49121	0.89659
10.675	26.125	0.46014	0.86154
10.675	26.458	0.63756	0.8316
10.675	26.792	1.0051	0.73349
10.675	27.125	1.3129	0.79046
10.675	27.458	1.9406	0.89533
10.675	27.792	2.7647	0.83062
10.675	28.125	3.702	0.7622
10.675	28.458	4.5078	0.71314
10.675	28.792	5.1227	0.36201
10.675	29.125	5.0498	-0.15583
10.675	29.458	3.7661	-1.1933
11.008	9.7917	-0.1852	0.59748
11.008	10.125	-0.16714	0.57887
11.008	10.458	-0.13742	0.54211
11.008	10.792	-0.14048	0.51592
11.008	11.125	-0.16268	0.50493
11.008	11.458	-0.16192	0.49343
11.008	11.792	-0.15978	0.47378
11.008	12.125	-0.15922	0.45043
11.008	12.458	-0.14707	0.4277
11.008	12.792	-0.12611	0.40035
11.008	13.125	-0.12589	0.37942
11.008	13.458	-0.14081	0.37537
11.008	13.792	-0.14558	0.36454
11.008	14.125	-0.1469	0.35382
11.008	14.458	-0.15974	0.33787
11.008	14.792	-0.17884	0.3282
11.008	15.125	-0.18659	0.31411
11.008	15.458	-0.19544	0.29835
11.008	15.792	-0.20885	0.28759
11.008	16.125	-0.21142	0.28774
11.008	16.458	-0.20471	0.29102
11.008	16.792	-0.19327	0.28441
11.008	17.125	-0.17694	0.27335
11.008	17.458	-0.16677	0.26649
11.008	17.792	-0.13904	0.24609
11.008	18.125	-0.10402	0.23732
11.008	18.458	-0.082997	0.22557
11.008	18.792	-0.066845	0.20517
11.008	19.125	-0.055931	0.18332
11.008	19.458	-0.0436	0.16763
11.008	19.792	-0.033817	0.13997
11.008	20.125	-0.024016	0.11713
11.008	20.458	-0.028152	0.096435
11.008	20.792	-0.041574	0.083923
11.008	21.125	-0.041332	0.08356
11.008	21.458	-0.030253	0.067368
11.008	21.792	-0.010768	0.073707
11.008	22.125	-0.0012881	0.096242
11.008	22.458	-0.023964	0.10664
11.008	22.792	-0.081359	0.11544
11.008	23.125	-0.12405	0.12559
11.008	23.458	-0.12387	0.14967
11.008	23.792	-0.11559	0.24024
11.008	24.125	-0.068559	0.38234
11.008	24.458	0.019933	0.53933
11.008	24.792	0.16018	0.65974
11.008	25.125	0.18982	0.79263
11.008	25.458	0.20039	0.92759
11.008	25.792	0.23823	0.98998
11.008	26.125	0.1598	1.0387
11.008	26.458	0.2673	0.96258
11.008	26.792	0.6546	0.87457
11.008	27.125	0.98673	0.83058
11.008	27.458	1.6375	0.8658
11.008	27.792	2.665	0.84666
11.008	28.125	3.5667	0.74739
11.008	28.458	4.3995	0.71881
11.008	28.792	5.1741	0.52371
11.008	29.125	5.3921	-0.017619
11.008	29.458	4.4729	-1.1325
11.342	9.7917	-0.16374	0.59026
11.342	10.125	-0.15113	0.56786
11.342	10.458	-0.12848	0.53247
11.342	10.792	-0.13498	0.50491
11.342	11.125	-0.15338	0.49665
11.342	11.458	-0.1449	0.48459
11.342	11.792	-0.1356	0.46756
11.342	12.125	-0.13295	0.44016
11.342	12.458	-0.12364	0.41133
11.342	12.792	-0.11031	0.39153
11.342	13.125	-0.10855	0.37764
11.342	13.458	-0.12104	0.37503
11.342	13.792	-0.13526	0.3685
11.342	14.125	-0.14706	0.35984
11.342	14.458	-0.15897	0.33849
11.342	14.792	-0.17041	0.32508
11.342	15.125	-0.17602	0.31926
11.342	15.458	-0.19024	0.30335
11.342	15.792	-0.20101	0.28666
11.342	16.125	-0.20289	0.27963
11.342	16.458	-0.20193	0.28427
11.342	16.792	-0.18752	0.27982
11.342	17.125	-0.16855	0.26995
11.342	17.458	-0.15505	0.26343
11.342	17.792	-0.13121	0.23852
11.342	18.125	-0.097094	0.22644
11.342	18.458	-0.07545	0.21674
11.342	18.792	-0.056108	0.19742
11.342	19.125	-0.044242	0.17945
11.342	19.458	-0.036492	0.16677
11.342	19.792	-0.030616	0.14021
11.342	20.125	-0.016488	0.11487
11.342	20.458	-0.011489	0.097426
11.342	20.792	-0.020849	0.096208
11.342	21.125	-0.023705	0.087764
11.342	21.458	-0.015367	0.066484
11.342	21.792	-0.0069402	0.071244
11.342	22.125	-0.0020126	0.078673
11.342	22.458	-0.023517	0.08872
11.342	22.792	-0.057243	0.11526
11.342	23.125	-0.10391	0.12917
11.342	23.458	-0.13266	0.1705
11.342	23.792	-0.15079	0.22262
11.342	24.125	-0.11972	0.33235
11.342	24.458	-0.039732	0.49064
11.342	24.792	0.076037	0.66058
11.342	25.125	0.061792	0.85909
11.342	25.458	0.016188	0.991
11.342	25.792	0.019719	1.096
11.342	26.125	-0.060935	1.1343
11.342	26.458	0.038922	1.0939
11.342	26.792	0.28521	0.97768
11.342	27.125	0.57411	0.95585
11.342	27.458	1.3019	1.0274
11.342	27.792	2.4761	0.93941
11.342	28.125	3.7026	0.7209
11.342	28.458	4.7351	0.55363
11.342	28.792	5.4897	0.44254
11.342	29.125	5.7747	-0.031822
11.342	29.458	5.3073	-1.226
11.675	9.7917	-0.13348	0.57175
11.675	10.125	-0.12401	0.54597
11.675	10.458	-0.10851	0.51661
11.675	10.792	-0.1176	0.48826
11.675	11.125	-0.1356	0.47588
11.675	11.458	-0.12772	0.4669
11.675	11.792	-0.11717	0.4549
11.675	12.125	-0.11304	0.43806
11.675	12.458	-0.10793	0.40858
11.675	12.792	-0.09897	0.3856
11.675	13.125	-0.095287	0.37955
11.675	13.458	-0.10856	0.3827
11.675	13.792	-0.12488	0.37353
11.675	14.125	-0.14192	0.36165
11.675	14.458	-0.15543	0.33971
11.675	14.792	-0.1645	0.3302
11.675	15.125	-0.16305	0.33025
11.675	15.458	-0.17445	0.31725
11.675	15.792	-0.18862	0.299
11.675	16.125	-0.19198	0.28617
11.675	16.458	-0.18983	0.28445
11.675	16.792	-0.17483	0.27744
11.675	17.125	-0.15735	0.26706
11.675	17.458	-0.14595	0.2578
11.675	17.792	-0.12729	0.23407
11.675	18.125	-0.097914	0.22082
11.675	18.458	-0.076064	0.21347
11.675	18.792	-0.053981	0.19879
