x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.125	-0.10967	0.46676
8.675	19.458	-0.098641	0.46413
8.675	19.792	-0.080705	0.45206
8.675	20.125	-0.062183	0.43195
8.675	20.458	-0.061822	0.43072
8.675	20.792	-0.069438	0.4229
8.675	21.125	-0.067603	0.40247
8.675	21.458	-0.053768	0.3698
8.675	21.792	-0.02909	0.33534
8.675	22.125	0.0019105	0.32415
8.675	22.458	0.022208	0.31868
8.675	22.792	0.026927	0.31151
8.675	23.125	0.02713	0.29399
8.675	23.458	0.044502	0.29342
8.675	23.792	0.13305	0.32889
8.675	24.125	0.27243	0.3649
8.675	24.458	0.46039	0.4776
8.675	24.792	0.81363	0.61098
8.675	25.125	1.2756	0.70134
8.675	25.458	1.7051	0.77115
8.675	25.792	2.0821	0.85156
8.675	26.125	2.3177	0.9505
8.675	26.458	2.5185	1.061
8.675	26.792	2.5195	1.146
8.675	27.125	2.6789	1.1677
8.675	27.458	3.1987	0.94137
8.675	27.792	3.7842	0.64934
8.675	28.125	3.9781	0.48017
8.675	28.458	3.9278	0.50322
8.675	28.792	3.6667	0.47062
8.675	29.125	2.4719	0.092802
8.675	29.458	-0.048774	-0.67083
9.0083	9.7917	-0.34161	0.5377
9.0083	10.125	-0.32856	0.53567
9.0083	10.458	-0.30496	0.52567
9.0083	10.792	-0.30137	0.50857
9.0083	11.125	-0.31029	0.49936
9.0083	11.458	-0.31426	0.49491
9.0083	11.792	-0.32016	0.50432
9.0083	12.125	-0.31225	0.50322
9.0083	12.458	-0.30464	0.497
9.0083	12.792	-0.29564	0.49306
9.0083	13.125	-0.2985	0.4831
9.0083	13.458	-0.31094	0.49111
9.0083	13.792	-0.31921	0.50296
9.0083	14.125	-0.31724	0.4917
9.0083	14.458	-0.31322	0.47492
9.0083	14.792	-0.30379	0.47509
9.0083	15.125	-0.28452	0.47166
9.0083	15.458	-0.27594	0.44876
9.0083	15.792	-0.28324	0.44856
9.0083	16.125	-0.27674	0.45354
9.0083	16.458	-0.26912	0.44763
9.0083	16.792	-0.25401	0.44776
9.0083	17.125	-0.23576	0.45379
9.0083	17.458	-0.22091	0.44345
9.0083	17.792	-0.18734	0.42466
9.0083	18.125	-0.15549	0.41738
9.0083	18.458	-0.14023	0.42835
9.0083	18.792	-0.11729	0.43422
9.0083	19.125	-0.097693	0.4254
9.0083	19.458	-0.082683	0.41942
9.0083	19.792	-0.06183	0.41069
9.0083	20.125	-0.044811	0.40285
9.0083	20.458	-0.041712	0.39673
9.0083	20.792	-0.046251	0.38406
9.0083	21.125	-0.040198	0.36592
9.0083	21.458	-0.02916	0.33755
9.0083	21.792	-0.0039593	0.30433
9.0083	22.125	0.021088	0.29158
9.0083	22.458	0.035442	0.27818
9.0083	22.792	0.048996	0.26174
9.0083	23.125	0.05857	0.249
9.0083	23.458	0.054181	0.27404
9.0083	23.792	0.14443	0.32855
9.0083	24.125	0.28817	0.33307
9.0083	24.458	0.43103	0.40522
9.0083	24.792	0.73013	0.55057
9.0083	25.125	1.1932	0.65672
9.0083	25.458	1.6362	0.77031
9.0083	25.792	2.0398	0.97307
9.0083	26.125	2.2719	1.1602
9.0083	26.458	2.4902	1.1837
9.0083	26.792	2.6632	1.178
9.0083	27.125	2.874	1.3097
9.0083	27.458	3.355	1.1288
9.0083	27.792	3.8071	0.93753
9.0083	28.125	3.9991	0.74566
9.0083	28.458	4.1349	0.76338
9.0083	28.792	4.1036	0.58138
9.0083	29.125	3.3377	0.11979
9.0083	29.458	1.0039	-0.7294
9.3417	9.7917	-0.34984	0.5388
9.3417	10.125	-0.3371	0.53256
9.3417	10.458	-0.31201	0.52399
9.3417	10.792	-0.30336	0.50417
9.3417	11.125	-0.30662	0.4949
9.3417	11.458	-0.30545	0.48468
9.3417	11.792	-0.30712	0.48596
9.3417	12.125	-0.30732	0.49367
9.3417	12.458	-0.30385	0.49806
9.3417	12.792	-0.29207	0.49396
9.3417	13.125	-0.29948	0.47978
9.3417	13.458	-0.3113	0.49072
9.3417	13.792	-0.31502	0.49976
9.3417	14.125	-0.30659	0.48575
9.3417	14.458	-0.30128	0.46531
9.3417	14.792	-0.30135	0.45591
9.3417	15.125	-0.28889	0.44613
9.3417	15.458	-0.27731	0.4307
9.3417	15.792	-0.28523	0.42336
9.3417	16.125	-0.27543	0.41925
9.3417	16.458	-0.25811	0.41655
9.3417	16.792	-0.23969	0.41956
9.3417	17.125	-0.22598	0.42336
9.3417	17.458	-0.20943	0.41218
9.3417	17.792	-0.1718	0.39758
9.3417	18.125	-0.1483	0.3937
9.3417	18.458	-0.13623	0.4021
9.3417	18.792	-0.10887	0.40532
9.3417	19.125	-0.088449	0.39233
9.3417	19.458	-0.065669	0.38263
9.3417	19.792	-0.037675	0.37519
9.3417	20.125	-0.019597	0.3636
9.3417	20.458	-0.016371	0.35867
9.3417	20.792	-0.02578	0.34787
9.3417	21.125	-0.023825	0.33036
9.3417	21.458	-0.018291	0.31014
9.3417	21.792	0.005636	0.29224
9.3417	22.125	0.030463	0.28832
9.3417	22.458	0.047692	0.27045
9.3417	22.792	0.076407	0.23514
9.3417	23.125	0.10464	0.21567
9.3417	23.458	0.096394	0.22418
9.3417	23.792	0.15086	0.24558
9.3417	24.125	0.27859	0.26478
9.3417	24.458	0.41501	0.35073
9.3417	24.792	0.63692	0.45494
9.3417	25.125	1.0165	0.53521
9.3417	25.458	1.3864	0.65212
9.3417	25.792	1.8666	0.83948
9.3417	26.125	2.1277	1.0654
9.3417	26.458	2.3848	1.1236
9.3417	26.792	2.6486	1.1349
9.3417	27.125	2.9935	1.164
9.3417	27.458	3.5219	1.0305
9.3417	27.792	3.9038	0.95944
9.3417	28.125	4.0043	1.0198
9.3417	28.458	4.2456	0.871
9.3417	28.792	4.4733	0.65782
9.3417	29.125	4.3719	0.084962
9.3417	29.458	2.892	-0.88411
9.675	9.7917	-0.35027	0.54076
9.675	10.125	-0.33725	0.5327
9.675	10.458	-0.31388	0.52365
9.675	10.792	-0.30524	0.50436
9.675	11.125	-0.31246	0.48834
9.675	11.458	-0.30465	0.47519
9.675	11.792	-0.30295	0.47511
9.675	12.125	-0.30295	0.48539
9.675	12.458	-0.29743	0.4936
9.675	12.792	-0.27876	0.48993
9.675	13.125	-0.28994	0.47975
9.675	13.458	-0.29945	0.48603
9.675	13.792	-0.29175	0.48825
9.675	14.125	-0.2871	0.47303
9.675	14.458	-0.28743	0.44966
9.675	14.792	-0.29276	0.42304
9.675	15.125	-0.28327	0.4094
9.675	15.458	-0.26839	0.40443
9.675	15.792	-0.27341	0.39515
9.675	16.125	-0.26583	0.38873
9.675	16.458	-0.25042	0.39569
9.675	16.792	-0.23258	0.40209
9.675	17.125	-0.21638	0.40098
9.675	17.458	-0.19667	0.38817
9.675	17.792	-0.16104	0.37795
9.675	18.125	-0.13888	0.36794
9.675	18.458	-0.13023	0.36803
9.675	18.792	-0.10397	0.373
9.675	19.125	-0.083793	0.36766
9.675	19.458	-0.060567	0.35941
9.675	19.792	-0.031363	0.35222
9.675	20.125	-0.012042	0.33857
9.675	20.458	-0.0029547	0.33593
9.675	20.792	-0.008088	0.33101
9.675	21.125	-0.003365	0.30955
9.675	21.458	0.0018522	0.29482
9.675	21.792	0.017079	0.29083
9.675	22.125	0.040967	0.29144
9.675	22.458	0.059568	0.268
9.675	22.792	0.10184	0.23661
9.675	23.125	0.13305	0.21346
9.675	23.458	0.12129	0.20085
9.675	23.792	0.1488	0.20625
9.675	24.125	0.27101	0.24039
9.675	24.458	0.42437	0.31918
9.675	24.792	0.64413	0.40108
9.675	25.125	0.95263	0.42684
9.675	25.458	1.2588	0.44802
9.675	25.792	1.6532	0.62103
9.675	26.125	2.1055	0.7481
9.675	26.458	2.4438	0.86454
9.675	26.792	2.6319	0.91778
9.675	27.125	3.0292	1.0138
9.675	27.458	3.5099	0.87721
9.675	27.792	4.0308	0.94092
9.675	28.125	4.1677	1.0357
9.675	28.458	4.4484	0.77333
9.675	28.792	4.9601	0.43482
9.675	29.125	5.6791	-0.12276
9.675	29.458	5.8123	-1.0246
10.008	9.7917	-0.34659	0.53121
10.008	10.125	-0.33242	0.52324
10.008	10.458	-0.31122	0.51712
10.008	10.792	-0.30062	0.5085
10.008	11.125	-0.31095	0.4975
10.008	11.458	-0.30755	0.48717
10.008	11.792	-0.30175	0.47942
10.008	12.125	-0.30004	0.48128
10.008	12.458	-0.29533	0.48239
10.008	12.792	-0.27713	0.47796
10.008	13.125	-0.27969	0.47315
10.008	13.458	-0.28543	0.4825
10.008	13.792	-0.27792	0.47884
10.008	14.125	-0.27763	0.46292
10.008	14.458	-0.27928	0.4316
10.008	14.792	-0.27563	0.40142
10.008	15.125	-0.268	0.38019
10.008	15.458	-0.25993	0.37437
10.008	15.792	-0.25733	0.37102
10.008	16.125	-0.25429	0.36429
10.008	16.458	-0.25046	0.36864
10.008	16.792	-0.23904	0.37579
10.008	17.125	-0.21424	0.369
10.008	17.458	-0.18695	0.35956
10.008	17.792	-0.15401	0.35164
10.008	18.125	-0.1326	0.34153
10.008	18.458	-0.12119	0.34394
10.008	18.792	-0.093744	0.34881
10.008	19.125	-0.073505	0.34547
10.008	19.458	-0.053231	0.34022
10.008	19.792	-0.033004	0.33309
10.008	20.125	-0.017175	0.32203
10.008	20.458	-0.0014397	0.3173
10.008	20.792	0.003592	0.31186
10.008	21.125	0.0082663	0.29232
10.008	21.458	0.012957	0.28858
10.008	21.792	0.026168	0.29712
10.008	22.125	0.055158	0.29036
10.008	22.458	0.085263	0.26306
10.008	22.792	0.11629	0.23299
10.008	23.125	0.13262	0.20898
10.008	23.458	0.12902	0.18073
10.008	23.792	0.15537	0.17464
10.008	24.125	0.25454	0.20386
10.008	24.458	0.42595	0.21856
10.008	24.792	0.65709	0.21901
10.008	25.125	0.95088	0.21758
10.008	25.458	1.2235	0.2251
10.008	25.792	1.4737	0.34263
10.008	26.125	1.9116	0.42194
10.008	26.458	2.2528	0.62002
10.008	26.792	2.5175	0.6384
10.008	27.125	2.8733	0.73722
10.008	27.458	3.1589	0.76902
10.008	27.792	3.5771	0.89647
10.008	28.125	3.9311	0.99417
10.008	28.458	4.4497	0.741
10.008	28.792	5.1232	0.37648
10.008	29.125	6.2284	-0.16054
10.008	29.458	7.3958	-1.0653
10.342	9.7917	-0.35279	0.53172
10.342	10.125	-0.34125	0.52007
10.342	10.458	-0.31961	0.50832
10.342	10.792	-0.3021	0.50607
10.342	11.125	-0.30981	0.51344
10.342	11.458	-0.30889	0.5098
10.342	11.792	-0.3031	0.49912
10.342	12.125	-0.29841	0.48911
10.342	12.458	-0.29959	0.48466
10.342	12.792	-0.29028	0.47447
10.342	13.125	-0.28095	0.46023
10.342	13.458	-0.27604	0.46056
10.342	13.792	-0.27334	0.45954
10.342	14.125	-0.28016	0.44509
10.342	14.458	-0.27899	0.41624
10.342	14.792	-0.27397	0.39683
10.342	15.125	-0.27074	0.37467
10.342	15.458	-0.26252	0.36475
10.342	15.792	-0.24999	0.36782
10.342	16.125	-0.24615	0.36599
10.342	16.458	-0.24962	0.35679
10.342	16.792	-0.23853	0.35359
10.342	17.125	-0.20721	0.34553
10.342	17.458	-0.17281	0.3348
10.342	17.792	-0.13976	0.32837
10.342	18.125	-0.11533	0.3228
10.342	18.458	-0.095218	0.32855
10.342	18.792	-0.071682	0.33164
10.342	19.125	-0.055622	0.32425
10.342	19.458	-0.039182	0.31661
10.342	19.792	-0.021565	0.30389
10.342	20.125	-0.0070424	0.29266
10.342	20.458	0.0036021	0.28808
10.342	20.792	0.0073049	0.28556
10.342	21.125	0.014404	0.26976
10.342	21.458	0.02361	0.27579
10.342	21.792	0.035815	0.29166
10.342	22.125	0.061771	0.28083
10.342	22.458	0.099389	0.2458
10.342	22.792	0.12898	0.21678
10.342	23.125	0.15432	0.18108
10.342	23.458	0.15895	0.13491
10.342	23.792	0.20051	0.12375
10.342	24.125	0.3237	0.14814
10.342	24.458	0.47389	0.17935
10.342	24.792	0.68558	0.10511
10.342	25.125	0.86175	0.072926
10.342	25.458	1.0879	0.053129
10.342	25.792	1.2723	0.18809
10.342	26.125	1.577	0.29191
10.342	26.458	1.9377	0.32765
10.342	26.792	2.2975	0.30182
10.342	27.125	2.612	0.31605
10.342	27.458	2.9876	0.49634
10.342	27.792	3.4693	0.61252
10.342	28.125	3.9372	0.74248
10.342	28.458	4.7338	0.50043
10.342	28.792	5.4326	0.18185
10.342	29.125	5.9192	-0.3303
10.342	29.458	5.8226	-1.2148
10.675	9.7917	-0.35615	0.53738
10.675	10.125	-0.34203	0.52847
10.675	10.458	-0.3238	0.50647
10.675	10.792	-0.31098	0.49621
10.675	11.125	-0.30539	0.50383
10.675	11.458	-0.29401	0.50813
10.675	11.792	-0.29545	0.49967
10.675	12.125	-0.29861	0.48504
10.675	12.458	-0.29775	0.47858
10.675	12.792	-0.28149	0.45925
10.675	13.125	-0.27227	0.43482
10.675	13.458	-0.27267	0.42267
10.675	13.792	-0.27239	0.42218
10.675	14.125	-0.27195	0.41801
10.675	14.458	-0.26714	0.40552
10.675	14.792	-0.26473	0.39229
10.675	15.125	-0.26744	0.37066
10.675	15.458	-0.26295	0.35795
10.675	15.792	-0.24877	0.35464
10.675	16.125	-0.23924	0.35617
10.675	16.458	-0.2368	0.34353
10.675	16.792	-0.22225	0.33366
10.675	17.125	-0.19512	0.33046
10.675	17.458	-0.1582	0.31487
10.675	17.792	-0.12271	0.30187
10.675	18.125	-0.096096	0.29495
10.675	18.458	-0.075385	0.29746
10.675	18.792	-0.050596	0.31046
10.675	19.125	-0.031776	0.31176
10.675	19.458	-0.016265	0.29089
10.675	19.792	0.00011641	0.27323
10.675	20.125	0.0078535	0.26414
10.675	20.458	0.011337	0.26347
10.675	20.792	0.014209	0.25622
10.675	21.125	0.021447	0.24413
10.675	21.458	0.031442	0.25738
10.675	21.792	0.045575	0.26696
10.675	22.125	0.068927	0.25473
10.675	22.458	0.10442	0.23025
10.675	22.792	0.15266	0.19088
10.675	23.125	0.19878	0.13662
10.675	23.458	0.2235	0.093207
10.675	23.792	0.24615	0.088847
10.675	24.125	0.36416	0.098637
10.675	24.458	0.50037	0.081667
10.675	24.792	0.66391	0.020445
10.675	25.125	0.72281	0.01286
10.675	25.458	0.86166	0.030441
10.675	25.792	0.96408	0.098634
10.675	26.125	1.2663	0.11654
10.675	26.458	1.6807	0.15899
10.675	26.792	1.9446	0.017775
10.675	27.125	2.2247	-0.036925
10.675	27.458	2.7499	0.10636
10.675	27.792	3.4254	0.11234
10.675	28.125	4.0204	0.10467
10.675	28.458	5.006	0.0043784
10.675	28.792	5.714	-0.18025
10.675	29.125	5.5241	-0.65869
10.675	29.458	3.4405	-1.3719
11.008	9.7917	-0.34773	0.52709
11.008	10.125	-0.32814	0.52397
11.008	10.458	-0.3102	0.50126
11.008	10.792	-0.30231	0.48611
11.008	11.125	-0.29541	0.48425
11.008	11.458	-0.28662	0.48368
11.008	11.792	-0.2942	0.47345
11.008	12.125	-0.29707	0.45616
11.008	12.458	-0.29457	0.45509
11.008	12.792	-0.27729	0.44231
11.008	13.125	-0.27383	0.42328
11.008	13.458	-0.2835	0.40891
11.008	13.792	-0.28017	0.39805
11.008	14.125	-0.26667	0.39207
11.008	14.458	-0.25449	0.38906
11.008	14.792	-0.25518	0.38493
11.008	15.125	-0.25943	0.36983
11.008	15.458	-0.25198	0.35355
11.008	15.792	-0.23739	0.33695
11.008	16.125	-0.23	0.33111
11.008	16.458	-0.22117	0.32593
11.008	16.792	-0.20106	0.32134
11.008	17.125	-0.18036	0.31517
11.008	17.458	-0.15543	0.29104
11.008	17.792	-0.1234	0.27472
11.008	18.125	-0.094851	0.27149
11.008	18.458	-0.076178	0.26875
11.008	18.792	-0.050615	0.27964
11.008	19.125	-0.025742	0.28421
11.008	19.458	-0.0075326	0.27287
11.008	19.792	0.012625	0.26197
11.008	20.125	0.028017	0.24839
11.008	20.458	0.035548	0.24952
11.008	20.792	0.036689	0.24295
11.008	21.125	0.034408	0.2263
11.008	21.458	0.03444	0.2357
11.008	21.792	0.045882	0.23816
11.008	22.125	0.064894	0.22829
11.008	22.458	0.093898	0.21907
11.008	22.792	0.15887	0.17352
11.008	23.125	0.21516	0.1228
11.008	23.458	0.27564	0.077695
11.008	23.792	0.32035	0.072093
11.008	24.125	0.43452	0.070726
11.008	24.458	0.57452	0.017893
11.008	24.792	0.6963	0.028826
11.008	25.125	0.68654	0.026257
11.008	25.458	0.75275	0.043392
11.008	25.792	0.87991	0.099699
11.008	26.125	1.1578	0.12829
11.008	26.458	1.3767	0.12768
11.008	26.792	1.3753	-0.0098165
11.008	27.125	1.5781	-0.0011958
11.008	27.458	1.9974	0.15985
11.008	27.792	2.7563	0.10729
11.008	28.125	3.7944	-0.1656
11.008	28.458	5.0367	-0.11706
11.008	28.792	5.8875	-0.26915
11.008	29.125	5.8447	-0.60925
11.008	29.458	4.6528	-1.3168
11.342	9.7917	-0.33342	0.51786
11.342	10.125	-0.31279	0.51458
11.342	10.458	-0.29354	0.49247
11.342	10.792	-0.28457	0.47772
11.342	11.125	-0.29141	0.47351
11.342	11.458	-0.29544	0.46571
11.342	11.792	-0.30439	0.44974
11.342	12.125	-0.30268	0.44203
11.342	12.458	-0.29489	0.44482
11.342	12.792	-0.2836	0.43086
11.342	13.125	-0.27596	0.41171
11.342	13.458	-0.27739	0.40321
11.342	13.792	-0.26733	0.38787
11.342	14.125	-0.25753	0.37955
11.342	14.458	-0.24604	0.3782
11.342	14.792	-0.24735	0.37771
11.342	15.125	-0.25267	0.36134
11.342	15.458	-0.24869	0.34368
11.342	15.792	-0.23976	0.326
11.342	16.125	-0.22669	0.31771
11.342	16.458	-0.20779	0.31033
11.342	16.792	-0.17961	0.30078
11.342	17.125	-0.15924	0.2909
11.342	17.458	-0.14852	0.2656
11.342	17.792	-0.12304	0.25346
11.342	18.125	-0.096515	0.24804
11.342	18.458	-0.075138	0.24496
11.342	18.792	-0.044399	0.25459
11.342	19.125	-0.013756	0.26028
11.342	19.458	0.0076276	0.26389
11.342	19.792	0.025649	0.25869
11.342	20.125	0.043639	0.24298
11.342	20.458	0.051261	0.24139
11.342	20.792	0.051673	0.23815
11.342	21.125	0.051356	0.22529
11.342	21.458	0.039972	0.22234
11.342	21.792	0.050281	0.20983
11.342	22.125	0.087061	0.18808
11.342	22.458	0.1294	0.17497
11.342	22.792	0.19998	0.13702
11.342	23.125	0.24807	0.095929
11.342	23.458	0.32593	0.051644
11.342	23.792	0.37385	0.035704
11.342	24.125	0.46349	0.04517
11.342	24.458	0.59586	0.033371
11.342	24.792	0.62608	0.11224
11.342	25.125	0.55146	0.13988
11.342	25.458	0.68801	0.048742
11.342	25.792	0.84104	0.032641
11.342	26.125	1.0228	0.079955
11.342	26.458	1.0409	0.11561
11.342	26.792	0.93223	0.13677
11.342	27.125	0.97812	0.22041
11.342	27.458	1.2338	0.31681
11.342	27.792	2.1266	0.26537
11.342	28.125	3.7058	-0.06124
11.342	28.458	5.1675	-0.23163
11.342	28.792	6.1834	-0.42873
11.342	29.125	6.4184	-0.68925
11.342	29.458	6.016	-1.3003
11.675	9.7917	-0.32497	0.5078
11.675	10.125	-0.3064	0.50083
11.675	10.458	-0.29164	0.48018
11.675	10.792	-0.28953	0.46602
11.675	11.125	-0.29932	0.45943
11.675	11.458	-0.3	0.44886
11.675	11.792	-0.29956	0.43531
11.675	12.125	-0.29812	0.43169
11.675	12.458	-0.29497	0.42847
11.675	12.792	-0.28506	0.41443
11.675	13.125	-0.2679	0.40193
11.675	13.458	-0.26243	0.39812
11.675	13.792	-0.25641	0.38051
11.675	14.125	-0.25444	0.3734
11.675	14.458	-0.244	0.3707
11.675	14.792	-0.2477	0.36362
11.675	15.125	-0.2505	0.34793
11.675	15.458	-0.24232	0.33223
11.675	15.792	-0.23506	0.31439
11.675	16.125	-0.21828	0.30687
11.675	16.458	-0.19365	0.29479
11.675	16.792	-0.16288	0.2757
11.675	17.125	-0.14281	0.26143
11.675	17.458	-0.1311	0.2431
11.675	17.792	-0.10559	0.23125
11.675	18.125	-0.082394	0.22378
11.675	18.458	-0.057602	0.22852
11.675	18.792	-0.028285	0.24081
11.675	19.125	-0.0042611	0.25134
11.675	19.458	0.016583	0.26101
11.675	19.792	0.037645	0.26065
11.675	20.125	0.061335	0.24234
11.675	20.458	0.069323	0.2376
11.675	20.792	0.061675	0.23707
11.675	21.125	0.059098	0.22931
11.675	21.458	0.050369	0.20508
11.675	21.792	0.058107	0.18267
11.675	22.125	0.11133	0.15918
11.675	22.458	0.17159	0.14589
11.675	22.792	0.2386	0.11467
11.675	23.125	0.29163	0.074645
11.675	23.458	0.36942	0.046926
11.675	23.792	0.42545	0.049088
11.675	24.125	0.50883	0.077304
11.675	24.458	0.60499	0.088851
11.675	24.792	0.53426	0.20705
11.675	25.125	0.42205	0.21929
11.675	25.458	0.63732	0.10004
11.675	25.792	0.73667	0.1799
11.675	26.125	0.78111	0.23024
11.675	26.458	0.67252	0.26864
11.675	26.792	0.59483	0.33171
11.675	27.125	0.63554	0.34664
11.675	27.458	1.0335	0.28754
11.675	27.792	1.9589	0.12459
11.675	28.125	3.5922	-0.19677
11.675	28.458	5.2704	-0.4422
11.675	28.792	6.3376	-0.57047
11.675	29.125	6.4855	-0.75755
11.675	29.458	6.3965	-1.3593
12.008	9.7917	-0.32161	0.4903
12.008	10.125	-0.31052	0.48352
12.008	10.458	-0.29506	0.46767
12.008	10.792	-0.29125	0.45803
12.008	11.125	-0.30005	0.4519
12.008	11.458	-0.29031	0.43867
12.008	11.792	-0.28514	0.42798
12.008	12.125	-0.29225	0.42685
12.008	12.458	-0.29591	0.41482
12.008	12.792	-0.27413	0.40898
12.008	13.125	-0.25411	0.40249
12.008	13.458	-0.25364	0.4031
12.008	13.792	-0.25585	0.38765
12.008	14.125	-0.25758	0.37054
12.008	14.458	-0.24784	0.36194
12.008	14.792	-0.24906	0.35151
12.008	15.125	-0.24338	0.33424
12.008	15.458	-0.22106	0.32454
12.008	15.792	-0.21239	0.30891
12.008	16.125	-0.19994	0.29802
12.008	16.458	-0.17948	0.29139
12.008	16.792	-0.15498	0.26612
12.008	17.125	-0.13222	0.24005
12.008	17.458	-0.11807	0.22414
12.008	17.792	-0.09254	0.21088
12.008	18.125	-0.068136	0.21034
12.008	18.458	-0.04522	0.21815
12.008	18.792	-0.022909	0.23234
12.008	19.125	0.0014272	0.24164
12.008	19.458	0.026562	0.25055
12.008	19.792	0.047023	0.25401
12.008	20.125	0.071251	0.24695
12.008	20.458	0.079325	0.24294
12.008	20.792	0.072421	0.24166
12.008	21.125	0.068951	0.22588
12.008	21.458	0.072591	0.19009
12.008	21.792	0.080975	0.16883
12.008	22.125	0.12505	0.17164
12.008	22.458	0.19499	0.16949
12.008	22.792	0.25707	0.15659
12.008	23.125	0.33502	0.1114
12.008	23.458	0.41014	0.085225
12.008	23.792	0.46952	0.093002
12.008	24.125	0.52161	0.14233
12.008	24.458	0.60589	0.16812
12.008	24.792	0.53525	0.26128
12.008	25.125	0.50838	0.31084
12.008	25.458	0.6852	0.28386
12.008	25.792	0.71079	0.36305
12.008	26.125	0.65539	0.44386
12.008	26.458	0.5593	0.4798
12.008	26.792	0.4713	0.45541
12.008	27.125	0.47572	0.38439
12.008	27.458	0.96333	0.26966
12.008	27.792	1.9647	-0.074986
12.008	28.125	3.6274	-0.54402
12.008	28.458	5.3676	-0.68625
12.008	28.792	6.2712	-0.65988
12.008	29.125	6.2098	-0.8743
12.008	29.458	5.6708	-1.3012
12.342	9.7917	-0.32393	0.48377
12.342	10.125	-0.31616	0.47684
12.342	10.458	-0.30427	0.46461
12.342	10.792	-0.29245	0.44926
12.342	11.125	-0.28632	0.44041
12.342	11.458	-0.27411	0.43087
12.342	11.792	-0.27113	0.42055
12.342	12.125	-0.28379	0.42257
12.342	12.458	-0.28994	0.41073
12.342	12.792	-0.26367	0.40154
12.342	13.125	-0.23988	0.39513
12.342	13.458	-0.24389	0.39575
12.342	13.792	-0.24992	0.38793
12.342	14.125	-0.25	0.36935
12.342	14.458	-0.24399	0.36073
12.342	14.792	-0.23728	0.35193
12.342	15.125	-0.22318	0.33527
12.342	15.458	-0.20452	0.32892
12.342	15.792	-0.20104	0.3161
12.342	16.125	-0.18867	0.30241
12.342	16.458	-0.16524	0.29254
12.342	16.792	-0.14251	0.26316
12.342	17.125	-0.12321	0.23474
12.342	17.458	-0.11021	0.22646
12.342	17.792	-0.083352	0.21733
12.342	18.125	-0.054022	0.21596
12.342	18.458	-0.036907	0.22527
12.342	18.792	-0.020779	0.23008
12.342	19.125	0.0031506	0.23087
12.342	19.458	0.032572	0.23433
12.342	19.792	0.052881	0.24652
12.342	20.125	0.067853	0.25363
12.342	20.458	0.069676	0.25615
12.342	20.792	0.064191	0.26425
12.342	21.125	0.060925	0.25192
12.342	21.458	0.073719	0.21667
12.342	21.792	0.083341	0.21255
12.342	22.125	0.1267	0.21772
12.342	22.458	0.20264	0.20231
12.342	22.792	0.28177	0.19766
12.342	23.125	0.38983	0.17118
12.342	23.458	0.47252	0.1284
12.342	23.792	0.47186	0.15116
12.342	24.125	0.46639	0.24974
12.342	24.458	0.60002	0.30213
12.342	24.792	0.63967	0.34759
12.342	25.125	0.66974	0.41198
12.342	25.458	0.77925	0.41107
12.342	25.792	0.75333	0.50693
12.342	26.125	0.76932	0.61258
12.342	26.458	0.69863	0.66426
12.342	26.792	0.72939	0.58935
12.342	27.125	0.69816	0.49367
12.342	27.458	0.98018	0.29707
12.342	27.792	1.8838	-0.099189
12.342	28.125	3.6361	-0.82755
12.342	28.458	5.2483	-1.0418
12.342	28.792	5.9325	-0.91766
12.342	29.125	5.2208	-1.0165
12.342	29.458	2.8114	-1.3673
12.675	9.7917	-0.31898	0.48697
12.675	10.125	-0.30468	0.47813
12.675	10.458	-0.28821	0.4631
12.675	10.792	-0.27682	0.44939
12.675	11.125	-0.26696	0.43813
12.675	11.458	-0.25403	0.42975
12.675	11.792	-0.25639	0.4178
12.675	12.125	-0.26984	0.41296
12.675	12.458	-0.28163	0.39798
12.675	12.792	-0.26675	0.38479
12.675	13.125	-0.25198	0.38239
12.675	13.458	-0.24897	0.38563
12.675	13.792	-0.24637	0.38443
12.675	14.125	-0.24554	0.36918
12.675	14.458	-0.24375	0.35914
12.675	14.792	-0.23193	0.34731
12.675	15.125	-0.21139	0.3356
12.675	15.458	-0.19399	0.33313
12.675	15.792	-0.18629	0.31743
12.675	16.125	-0.16771	0.30391
12.675	16.458	-0.14119	0.28608
12.675	16.792	-0.12479	0.25809
12.675	17.125	-0.1151	0.23911
12.675	17.458	-0.10256	0.23816
12.675	17.792	-0.069699	0.23101
12.675	18.125	-0.041192	0.21842
12.675	18.458	-0.029381	0.22794
12.675	18.792	-0.0189	0.22703
12.675	19.125	-0.0033281	0.21775
12.675	19.458	0.023644	0.22342
12.675	19.792	0.046836	0.24531
12.675	20.125	0.063334	0.25958
12.675	20.458	0.066279	0.26674
12.675	20.792	0.05601	0.27738
12.675	21.125	0.043913	0.28355
12.675	21.458	0.059297	0.27508
12.675	21.792	0.09092	0.25992
12.675	22.125	0.15021	0.23728
12.675	22.458	0.22585	0.21569
12.675	22.792	0.30116	0.22417
12.675	23.125	0.42844	0.19865
12.675	23.458	0.50494	0.16686
12.675	23.792	0.48388	0.21875
12.675	24.125	0.46668	0.34478
12.675	24.458	0.49753	0.43993
12.675	24.792	0.56882	0.47001
12.675	25.125	0.72323	0.46573
12.675	25.458	0.73658	0.54089
12.675	25.792	0.79853	0.55863
12.675	26.125	0.92619	0.55567
12.675	26.458	0.90449	0.60966
12.675	26.792	1.0004	0.60543
12.675	27.125	1.0405	0.53969
