x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.792	-0.17567	0.51208
9.0083	18.125	-0.14655	0.51
9.0083	18.458	-0.13066	0.52165
9.0083	18.792	-0.096745	0.53261
9.0083	19.125	-0.059976	0.54122
9.0083	19.458	-0.04474	0.54484
9.0083	19.792	-0.019647	0.55184
9.0083	20.125	0.020115	0.56011
9.0083	20.458	0.03752	0.58654
9.0083	20.792	0.039217	0.61594
9.0083	21.125	0.047273	0.6317
9.0083	21.458	0.052375	0.65205
9.0083	21.792	0.058059	0.6767
9.0083	22.125	0.05193	0.69244
9.0083	22.458	0.038499	0.71482
9.0083	22.792	0.0059828	0.74922
9.0083	23.125	-0.04851	0.79733
9.0083	23.458	-0.10291	0.86401
9.0083	23.792	-0.17204	0.96255
9.0083	24.125	-0.22361	1.0687
9.0083	24.458	-0.24733	1.1536
9.0083	24.792	-0.21852	1.2248
9.0083	25.125	-0.10957	1.2285
9.0083	25.458	0.067659	1.249
9.0083	25.792	0.46542	1.0255
9.0083	26.125	0.99011	0.77005
9.0083	26.458	1.4916	0.63267
9.0083	26.792	1.8703	0.45299
9.0083	27.125	2.2234	0.31074
9.0083	27.458	2.4834	0.27128
9.0083	27.792	2.8142	0.14498
9.0083	28.125	3.4603	0.098802
9.0083	28.458	4.0951	0.11587
9.0083	28.792	4.8703	0.040799
9.0083	29.125	5.2067	-0.30342
9.0083	29.458	4.2876	-0.87237
9.3417	9.7917	-0.38084	0.66585
9.3417	10.125	-0.38809	0.65333
9.3417	10.458	-0.37041	0.63591
9.3417	10.792	-0.37506	0.62577
9.3417	11.125	-0.39748	0.61505
9.3417	11.458	-0.4045	0.59719
9.3417	11.792	-0.40354	0.58367
9.3417	12.125	-0.39751	0.5704
9.3417	12.458	-0.39776	0.55692
9.3417	12.792	-0.37768	0.53806
9.3417	13.125	-0.36598	0.52451
9.3417	13.458	-0.3744	0.51805
9.3417	13.792	-0.37027	0.51271
9.3417	14.125	-0.37098	0.50372
9.3417	14.458	-0.36814	0.50666
9.3417	14.792	-0.35162	0.50755
9.3417	15.125	-0.33627	0.50381
9.3417	15.458	-0.32422	0.50311
9.3417	15.792	-0.32107	0.50994
9.3417	16.125	-0.31271	0.51901
9.3417	16.458	-0.29458	0.52039
9.3417	16.792	-0.27122	0.52149
9.3417	17.125	-0.2518	0.51651
9.3417	17.458	-0.22285	0.51482
9.3417	17.792	-0.18134	0.50861
9.3417	18.125	-0.14794	0.50853
9.3417	18.458	-0.13056	0.51924
9.3417	18.792	-0.10598	0.52948
9.3417	19.125	-0.073584	0.53157
9.3417	19.458	-0.054679	0.53419
9.3417	19.792	-0.025185	0.54333
9.3417	20.125	0.011925	0.55292
9.3417	20.458	0.02546	0.57411
9.3417	20.792	0.024327	0.59346
9.3417	21.125	0.030885	0.60953
9.3417	21.458	0.037426	0.62615
9.3417	21.792	0.044195	0.64581
9.3417	22.125	0.038888	0.6545
9.3417	22.458	0.022121	0.66733
9.3417	22.792	-0.0165	0.70287
9.3417	23.125	-0.089155	0.75631
9.3417	23.458	-0.1509	0.81425
9.3417	23.792	-0.19861	0.87805
9.3417	24.125	-0.23479	0.93755
9.3417	24.458	-0.21747	1.0361
9.3417	24.792	-0.21158	1.1436
9.3417	25.125	-0.065698	1.0987
9.3417	25.458	0.13194	1.0886
9.3417	25.792	0.55365	0.90824
9.3417	26.125	1.1423	0.63519
9.3417	26.458	1.7387	0.38278
9.3417	26.792	2.1166	0.19161
9.3417	27.125	2.4358	0.042716
9.3417	27.458	2.6292	-0.028812
9.3417	27.792	2.9258	-0.11886
9.3417	28.125	3.5151	-0.17135
9.3417	28.458	4.3062	-0.17701
9.3417	28.792	5.1868	-0.14657
9.3417	29.125	5.6214	-0.41317
9.3417	29.458	5.3483	-0.98403
9.675	9.7917	-0.36427	0.67712
9.675	10.125	-0.37112	0.66133
9.675	10.458	-0.35698	0.64568
9.675	10.792	-0.3577	0.63431
9.675	11.125	-0.38404	0.62132
9.675	11.458	-0.39461	0.6061
9.675	11.792	-0.38833	0.58841
9.675	12.125	-0.38093	0.5762
9.675	12.458	-0.38235	0.56407
9.675	12.792	-0.36528	0.5448
9.675	13.125	-0.35441	0.53436
9.675	13.458	-0.36131	0.53048
9.675	13.792	-0.35811	0.52297
9.675	14.125	-0.3627	0.50946
9.675	14.458	-0.3578	0.50812
9.675	14.792	-0.34216	0.51229
9.675	15.125	-0.33425	0.51117
9.675	15.458	-0.3216	0.50898
9.675	15.792	-0.31936	0.51067
9.675	16.125	-0.31487	0.51257
9.675	16.458	-0.30234	0.50638
9.675	16.792	-0.27896	0.50264
9.675	17.125	-0.25662	0.50106
9.675	17.458	-0.22702	0.50476
9.675	17.792	-0.18307	0.50419
9.675	18.125	-0.14944	0.50863
9.675	18.458	-0.13168	0.51967
9.675	18.792	-0.11133	0.53194
9.675	19.125	-0.085542	0.53275
9.675	19.458	-0.061964	0.53354
9.675	19.792	-0.029704	0.53821
9.675	20.125	0.0061288	0.5459
9.675	20.458	0.017096	0.555
9.675	20.792	0.010922	0.56816
9.675	21.125	0.014201	0.58689
9.675	21.458	0.022467	0.59864
9.675	21.792	0.024827	0.61368
9.675	22.125	0.015601	0.62615
9.675	22.458	0.0054748	0.63137
9.675	22.792	-0.025217	0.65662
9.675	23.125	-0.10109	0.70369
9.675	23.458	-0.16872	0.74718
9.675	23.792	-0.20725	0.77383
9.675	24.125	-0.23135	0.78846
9.675	24.458	-0.19534	0.85288
9.675	24.792	-0.15037	0.9487
9.675	25.125	0.064656	0.87579
9.675	25.458	0.26486	0.88196
9.675	25.792	0.71569	0.696
9.675	26.125	1.3678	0.49671
9.675	26.458	1.867	0.22991
9.675	26.792	2.2226	0.11951
9.675	27.125	2.5731	-0.0052079
9.675	27.458	2.8047	-0.16976
9.675	27.792	3.0845	-0.26993
9.675	28.125	3.5571	-0.32078
9.675	28.458	4.3602	-0.3212
9.675	28.792	5.2652	-0.27993
9.675	29.125	5.9393	-0.40577
9.675	29.458	6.1155	-1.0309
10.008	9.7917	-0.3571	0.68415
10.008	10.125	-0.36109	0.67238
10.008	10.458	-0.34298	0.65879
10.008	10.792	-0.34298	0.64326
10.008	11.125	-0.36357	0.63539
10.008	11.458	-0.36843	0.62171
10.008	11.792	-0.36678	0.60123
10.008	12.125	-0.36272	0.58982
10.008	12.458	-0.36553	0.57645
10.008	12.792	-0.35138	0.55563
10.008	13.125	-0.34182	0.54779
10.008	13.458	-0.34607	0.54544
10.008	13.792	-0.34831	0.53709
10.008	14.125	-0.35296	0.52421
10.008	14.458	-0.34625	0.52118
10.008	14.792	-0.33389	0.521
10.008	15.125	-0.32437	0.51619
10.008	15.458	-0.31293	0.50843
10.008	15.792	-0.31416	0.51139
10.008	16.125	-0.30996	0.50774
10.008	16.458	-0.29681	0.49864
10.008	16.792	-0.2782	0.49503
10.008	17.125	-0.25818	0.49959
10.008	17.458	-0.2299	0.50572
10.008	17.792	-0.18734	0.50321
10.008	18.125	-0.15241	0.5061
10.008	18.458	-0.13653	0.51846
10.008	18.792	-0.12033	0.52845
10.008	19.125	-0.098618	0.53096
10.008	19.458	-0.072543	0.53608
10.008	19.792	-0.034805	0.54025
10.008	20.125	0.0011128	0.54164
10.008	20.458	0.0083754	0.54247
10.008	20.792	-0.0019064	0.55211
10.008	21.125	-0.0044213	0.56597
10.008	21.458	0.0013317	0.57452
10.008	21.792	0.00070027	0.5835
10.008	22.125	-0.0097459	0.58906
10.008	22.458	-0.0098318	0.58515
10.008	22.792	-0.01763	0.58969
10.008	23.125	-0.080617	0.63271
10.008	23.458	-0.14115	0.67377
10.008	23.792	-0.17926	0.65406
10.008	24.125	-0.22456	0.63951
10.008	24.458	-0.20981	0.68186
10.008	24.792	-0.099138	0.70716
10.008	25.125	0.17777	0.64554
10.008	25.458	0.43692	0.65219
10.008	25.792	0.8012	0.55733
10.008	26.125	1.392	0.39393
10.008	26.458	1.8214	0.18792
10.008	26.792	2.1317	0.035953
10.008	27.125	2.4121	-0.01116
10.008	27.458	2.7258	-0.13431
10.008	27.792	3.1391	-0.27154
10.008	28.125	3.7431	-0.38685
10.008	28.458	4.4025	-0.36843
10.008	28.792	5.106	-0.2713
10.008	29.125	5.8828	-0.35392
10.008	29.458	6.56	-1.0446
10.342	9.7917	-0.34057	0.69807
10.342	10.125	-0.33942	0.6885
10.342	10.458	-0.32088	0.67885
10.342	10.792	-0.32556	0.66576
10.342	11.125	-0.34143	0.66015
10.342	11.458	-0.3393	0.64606
10.342	11.792	-0.34143	0.62844
10.342	12.125	-0.34358	0.61277
10.342	12.458	-0.34316	0.59286
10.342	12.792	-0.32608	0.57304
10.342	13.125	-0.32086	0.56528
10.342	13.458	-0.32879	0.56832
10.342	13.792	-0.33643	0.55903
10.342	14.125	-0.33898	0.5437
10.342	14.458	-0.33386	0.53416
10.342	14.792	-0.3264	0.53081
10.342	15.125	-0.31261	0.5227
10.342	15.458	-0.30028	0.50986
10.342	15.792	-0.30507	0.51698
10.342	16.125	-0.30416	0.51084
10.342	16.458	-0.29376	0.50366
10.342	16.792	-0.2787	0.50707
10.342	17.125	-0.26249	0.50806
10.342	17.458	-0.23782	0.50204
10.342	17.792	-0.19834	0.49715
10.342	18.125	-0.16545	0.49641
10.342	18.458	-0.14573	0.50381
10.342	18.792	-0.12747	0.51563
10.342	19.125	-0.1021	0.52544
10.342	19.458	-0.07223	0.53776
10.342	19.792	-0.035601	0.54441
10.342	20.125	-0.001012	0.54024
10.342	20.458	0.0041204	0.53579
10.342	20.792	-0.0057933	0.53628
10.342	21.125	-0.0098474	0.54177
10.342	21.458	-0.011042	0.54835
10.342	21.792	-0.019001	0.55144
10.342	22.125	-0.023398	0.54601
10.342	22.458	-0.014704	0.53485
10.342	22.792	-0.0103	0.54975
10.342	23.125	-0.039225	0.58211
10.342	23.458	-0.070772	0.60139
10.342	23.792	-0.11493	0.55328
10.342	24.125	-0.14212	0.51574
10.342	24.458	-0.14076	0.44361
10.342	24.792	0.0094664	0.36552
10.342	25.125	0.27163	0.34475
10.342	25.458	0.59671	0.36502
10.342	25.792	0.91865	0.33452
10.342	26.125	1.3523	0.28933
10.342	26.458	1.7616	0.18175
10.342	26.792	2.053	0.12937
10.342	27.125	2.2719	0.16975
10.342	27.458	2.6481	0.12012
10.342	27.792	3.1362	-0.053918
10.342	28.125	3.7289	-0.16618
10.342	28.458	4.3846	-0.20959
10.342	28.792	4.9842	-0.21162
10.342	29.125	5.4857	-0.40317
10.342	29.458	5.2316	-1.1798
10.675	9.7917	-0.31185	0.70417
10.675	10.125	-0.30904	0.69345
10.675	10.458	-0.2963	0.68063
10.675	10.792	-0.31153	0.67302
10.675	11.125	-0.3332	0.66765
10.675	11.458	-0.33164	0.65358
10.675	11.792	-0.32839	0.63994
10.675	12.125	-0.33232	0.62417
10.675	12.458	-0.33104	0.59982
10.675	12.792	-0.30628	0.58694
10.675	13.125	-0.30104	0.57768
10.675	13.458	-0.31781	0.57317
10.675	13.792	-0.32927	0.57021
10.675	14.125	-0.33098	0.55368
10.675	14.458	-0.32699	0.5372
10.675	14.792	-0.31915	0.5317
10.675	15.125	-0.30395	0.52323
10.675	15.458	-0.28951	0.50922
10.675	15.792	-0.29343	0.51533
10.675	16.125	-0.2955	0.50982
10.675	16.458	-0.28914	0.49903
10.675	16.792	-0.27706	0.49708
10.675	17.125	-0.2601	0.49396
10.675	17.458	-0.22978	0.48019
10.675	17.792	-0.1946	0.47512
10.675	18.125	-0.1694	0.47993
10.675	18.458	-0.14816	0.4869
10.675	18.792	-0.12646	0.49944
10.675	19.125	-0.1019	0.51412
10.675	19.458	-0.075298	0.52815
10.675	19.792	-0.04025	0.53297
10.675	20.125	-0.0037618	0.52578
10.675	20.458	0.0070947	0.5206
10.675	20.792	-0.0030245	0.51887
10.675	21.125	-0.0070066	0.51617
10.675	21.458	-0.012119	0.51744
10.675	21.792	-0.021156	0.5097
10.675	22.125	-0.028904	0.49301
10.675	22.458	-0.024601	0.47583
10.675	22.792	-0.0069054	0.49861
10.675	23.125	-0.011687	0.51923
10.675	23.458	-0.033948	0.52301
10.675	23.792	-0.063023	0.45688
10.675	24.125	-0.047349	0.37402
10.675	24.458	-0.0066172	0.23411
10.675	24.792	0.16888	0.074274
10.675	25.125	0.3928	0.020436
10.675	25.458	0.71199	-0.012667
10.675	25.792	1.0203	0.0012068
10.675	26.125	1.3875	0.051955
10.675	26.458	1.7672	0.062901
10.675	26.792	2.0184	0.22901
10.675	27.125	2.0785	0.35272
10.675	27.458	2.4329	0.44397
10.675	27.792	2.8468	0.34662
10.675	28.125	3.5154	0.22552
10.675	28.458	4.249	0.25432
10.675	28.792	4.9502	0.063216
10.675	29.125	5.0345	-0.3182
10.675	29.458	3.6968	-1.2499
11.008	9.7917	-0.29353	0.69919
11.008	10.125	-0.2936	0.69353
11.008	10.458	-0.28635	0.68142
11.008	10.792	-0.30071	0.67179
11.008	11.125	-0.32145	0.66399
11.008	11.458	-0.31991	0.65093
11.008	11.792	-0.31099	0.64161
11.008	12.125	-0.31605	0.62905
11.008	12.458	-0.31751	0.60468
11.008	12.792	-0.29276	0.58907
11.008	13.125	-0.29012	0.57977
11.008	13.458	-0.3117	0.57091
11.008	13.792	-0.32416	0.56651
11.008	14.125	-0.32267	0.54948
11.008	14.458	-0.32014	0.52864
11.008	14.792	-0.31343	0.52175
11.008	15.125	-0.29627	0.51427
11.008	15.458	-0.28038	0.50917
11.008	15.792	-0.28778	0.51352
11.008	16.125	-0.28902	0.5051
11.008	16.458	-0.27992	0.48885
11.008	16.792	-0.26339	0.48051
11.008	17.125	-0.24632	0.47333
11.008	17.458	-0.21628	0.46008
11.008	17.792	-0.18771	0.45393
11.008	18.125	-0.1691	0.46557
11.008	18.458	-0.1499	0.47842
11.008	18.792	-0.12903	0.48712
11.008	19.125	-0.11063	0.49823
11.008	19.458	-0.089077	0.50609
11.008	19.792	-0.052452	0.50998
11.008	20.125	-0.017953	0.50576
11.008	20.458	-0.0015635	0.50326
11.008	20.792	-0.004179	0.50608
11.008	21.125	-0.0099897	0.49413
11.008	21.458	-0.016925	0.48109
11.008	21.792	-0.021381	0.46858
11.008	22.125	-0.035487	0.4538
11.008	22.458	-0.035659	0.43592
11.008	22.792	-0.0088894	0.4298
11.008	23.125	0.01375	0.40921
11.008	23.458	0.0055773	0.40247
11.008	23.792	0.024633	0.33073
11.008	24.125	0.025006	0.23528
11.008	24.458	0.088539	0.066603
11.008	24.792	0.30668	-0.146
11.008	25.125	0.48404	-0.25277
11.008	25.458	0.75688	-0.20932
11.008	25.792	0.99987	-0.19613
11.008	26.125	1.3025	-0.12281
11.008	26.458	1.6616	-0.015518
11.008	26.792	1.8731	0.23224
11.008	27.125	2.0072	0.43071
11.008	27.458	2.3378	0.64303
11.008	27.792	2.7211	0.60486
11.008	28.125	3.3937	0.53418
11.008	28.458	4.1729	0.72213
11.008	28.792	4.832	0.51419
11.008	29.125	5.1238	-0.011463
11.008	29.458	4.7066	-1.1931
11.342	9.7917	-0.2734	0.69767
11.342	10.125	-0.27747	0.69613
11.342	10.458	-0.26463	0.68389
11.342	10.792	-0.26869	0.67502
11.342	11.125	-0.28787	0.66534
11.342	11.458	-0.29278	0.65015
11.342	11.792	-0.28677	0.63726
11.342	12.125	-0.29339	0.62841
11.342	12.458	-0.29473	0.61473
11.342	12.792	-0.27661	0.58865
11.342	13.125	-0.28095	0.57423
11.342	13.458	-0.29974	0.57251
11.342	13.792	-0.30601	0.56529
11.342	14.125	-0.30648	0.54749
11.342	14.458	-0.30468	0.52619
11.342	14.792	-0.30665	0.51813
11.342	15.125	-0.28768	0.51377
11.342	15.458	-0.27296	0.51606
11.342	15.792	-0.28368	0.51855
11.342	16.125	-0.27987	0.50451
11.342	16.458	-0.26882	0.48268
11.342	16.792	-0.25365	0.47042
11.342	17.125	-0.23993	0.46173
11.342	17.458	-0.21436	0.45697
11.342	17.792	-0.18793	0.45298
11.342	18.125	-0.17184	0.46255
11.342	18.458	-0.15513	0.47402
11.342	18.792	-0.13344	0.47954
11.342	19.125	-0.11489	0.48774
11.342	19.458	-0.096408	0.49331
11.342	19.792	-0.063631	0.49585
11.342	20.125	-0.03633	0.49169
11.342	20.458	-0.018178	0.4905
11.342	20.792	-0.011502	0.50095
11.342	21.125	-0.011601	0.49185
11.342	21.458	-0.012477	0.46763
11.342	21.792	-0.0073117	0.44384
11.342	22.125	-0.019151	0.43076
11.342	22.458	-0.026249	0.40623
11.342	22.792	-0.008091	0.37761
11.342	23.125	0.037567	0.33108
11.342	23.458	0.064312	0.30145
11.342	23.792	0.14364	0.20646
11.342	24.125	0.17946	0.10162
11.342	24.458	0.24215	-0.080477
11.342	24.792	0.43636	-0.29165
11.342	25.125	0.65717	-0.4086
11.342	25.458	0.8564	-0.33746
11.342	25.792	1.0013	-0.22427
11.342	26.125	1.1779	-0.10999
11.342	26.458	1.5723	-0.0083533
11.342	26.792	1.8311	0.18656
11.342	27.125	1.9848	0.40418
11.342	27.458	2.3711	0.62768
11.342	27.792	2.8945	0.66053
11.342	28.125	3.521	0.66123
11.342	28.458	4.1641	0.726
11.342	28.792	4.688	0.56332
11.342	29.125	5.0871	0.043415
11.342	29.458	4.9851	-1.2023
11.675	9.7917	-0.25389	0.7093
11.675	10.125	-0.25921	0.69797
11.675	10.458	-0.23898	0.68134
11.675	10.792	-0.23833	0.6763
11.675	11.125	-0.26084	0.66518
11.675	11.458	-0.27259	0.64726
11.675	11.792	-0.27448	0.6353
11.675	12.125	-0.27716	0.6243
11.675	12.458	-0.26974	0.6148
11.675	12.792	-0.25223	0.58831
11.675	13.125	-0.2604	0.57374
11.675	13.458	-0.28782	0.57775
11.675	13.792	-0.29574	0.57341
11.675	14.125	-0.29417	0.55691
11.675	14.458	-0.29166	0.5357
11.675	14.792	-0.30108	0.51944
11.675	15.125	-0.29141	0.51227
11.675	15.458	-0.27797	0.51699
11.675	15.792	-0.27819	0.51993
11.675	16.125	-0.26737	0.50141
11.675	16.458	-0.25793	0.4718
11.675	16.792	-0.25292	0.4573
11.675	17.125	-0.2433	0.45542
11.675	17.458	-0.21852	0.45674
11.675	17.792	-0.18746	0.4527
11.675	18.125	-0.17278	0.45775
11.675	18.458	-0.16215	0.46896
11.675	18.792	-0.13924	0.47923
11.675	19.125	-0.1179	0.4817
11.675	19.458	-0.099993	0.47756
11.675	19.792	-0.073233	0.46942
11.675	20.125	-0.047509	0.46055
11.675	20.458	-0.026529	0.46161
11.675	20.792	-0.013148	0.47755
11.675	21.125	-0.003937	0.48051
11.675	21.458	0.0015547	0.46076
11.675	21.792	0.011812	0.42862
11.675	22.125	0.010677	0.39705
11.675	22.458	0.0085339	0.35614
11.675	22.792	0.02663	0.30845
11.675	23.125	0.071905	0.24909
11.675	23.458	0.13273	0.19812
11.675	23.792	0.21045	0.13294
11.675	24.125	0.25981	0.050621
11.675	24.458	0.3172	-0.078501
11.675	24.792	0.46241	-0.27082
11.675	25.125	0.61075	-0.40747
11.675	25.458	0.81218	-0.34146
11.675	25.792	0.86814	-0.2022
11.675	26.125	1.0693	-0.075856
11.675	26.458	1.4983	-0.024067
11.675	26.792	1.8695	0.04429
11.675	27.125	2.1153	0.25468
11.675	27.458	2.5434	0.45813
11.675	27.792	3.0659	0.47503
11.675	28.125	3.539	0.46296
11.675	28.458	4.1082	0.45214
11.675	28.792	4.617	0.38236
11.675	29.125	4.9929	-0.094583
11.675	29.458	5.0117	-1.2232
12.008	9.7917	-0.24778	0.72385
12.008	10.125	-0.24976	0.70564
12.008	10.458	-0.22945	0.68952
12.008	10.792	-0.23194	0.68253
12.008	11.125	-0.25508	0.66865
12.008	11.458	-0.26413	0.65484
12.008	11.792	-0.26855	0.64348
12.008	12.125	-0.26854	0.62942
12.008	12.458	-0.25256	0.61239
12.008	12.792	-0.23057	0.59036
12.008	13.125	-0.2402	0.58205
12.008	13.458	-0.2763	0.58858
12.008	13.792	-0.29495	0.58293
12.008	14.125	-0.29826	0.56425
12.008	14.458	-0.29254	0.5428
12.008	14.792	-0.29448	0.52626
12.008	15.125	-0.28254	0.50887
12.008	15.458	-0.27209	0.50701
12.008	15.792	-0.26978	0.51129
12.008	16.125	-0.25822	0.49254
12.008	16.458	-0.24868	0.46434
12.008	16.792	-0.24624	0.45063
12.008	17.125	-0.24187	0.44925
12.008	17.458	-0.22091	0.4472
12.008	17.792	-0.18771	0.4404
12.008	18.125	-0.17292	0.44424
12.008	18.458	-0.1677	0.45435
12.008	18.792	-0.14399	0.469
12.008	19.125	-0.11929	0.4682
12.008	19.458	-0.097425	0.45663
12.008	19.792	-0.069096	0.44426
12.008	20.125	-0.042191	0.43614
12.008	20.458	-0.024432	0.43991
12.008	20.792	-0.011562	0.44711
12.008	21.125	0.0083415	0.44999
12.008	21.458	0.018311	0.4411
12.008	21.792	0.02615	0.40768
12.008	22.125	0.036522	0.35959
12.008	22.458	0.051717	0.30627
12.008	22.792	0.075944	0.24403
12.008	23.125	0.13071	0.17454
12.008	23.458	0.22294	0.12233
12.008	23.792	0.27772	0.095573
12.008	24.125	0.29152	0.049595
12.008	24.458	0.32953	-0.027247
12.008	24.792	0.4694	-0.1905
12.008	25.125	0.62018	-0.31932
12.008	25.458	0.83299	-0.25902
12.008	25.792	0.93451	-0.18894
12.008	26.125	1.1052	-0.10388
12.008	26.458	1.5022	-0.069343
12.008	26.792	1.8667	-0.064995
12.008	27.125	2.2062	0.054543
12.008	27.458	2.6328	0.2246
12.008	27.792	3.1895	0.26384
12.008	28.125	3.6388	0.24072
12.008	28.458	4.1635	0.29246
12.008	28.792	4.5562	0.3136
12.008	29.125	4.4215	-0.14279
12.008	29.458	3.4142	-1.1655
12.342	9.7917	-0.23859	0.72508
12.342	10.125	-0.24209	0.70849
12.342	10.458	-0.22857	0.69627
12.342	10.792	-0.23165	0.68532
12.342	11.125	-0.25159	0.66474
12.342	11.458	-0.25431	0.65517
12.342	11.792	-0.2567	0.65034
12.342	12.125	-0.2585	0.63738
12.342	12.458	-0.24563	0.61796
12.342	12.792	-0.22468	0.60296
12.342	13.125	-0.22996	0.59215
12.342	13.458	-0.26152	0.59853
12.342	13.792	-0.2847	0.59223
12.342	14.125	-0.29305	0.56469
12.342	14.458	-0.28268	0.54703
12.342	14.792	-0.27263	0.53637
12.342	15.125	-0.25214	0.51668
12.342	15.458	-0.24685	0.50927
12.342	15.792	-0.25419	0.51157
12.342	16.125	-0.24489	0.50036
12.342	16.458	-0.23616	0.47818
12.342	16.792	-0.23523	0.45724
12.342	17.125	-0.23783	0.44484
12.342	17.458	-0.2258	0.43847
12.342	17.792	-0.19463	0.43365
12.342	18.125	-0.1753	0.4371
12.342	18.458	-0.16525	0.44548
12.342	18.792	-0.14908	0.45412
12.342	19.125	-0.12789	0.45352
12.342	19.458	-0.10548	0.4397
12.342	19.792	-0.074155	0.42748
12.342	20.125	-0.042938	0.42409
12.342	20.458	-0.026648	0.42234
12.342	20.792	-0.015832	0.42699
12.342	21.125	0.0032406	0.43585
12.342	21.458	0.016223	0.42151
12.342	21.792	0.026661	0.38922
12.342	22.125	0.043676	0.34748
12.342	22.458	0.082987	0.27419
12.342	22.792	0.14289	0.20462
12.342	23.125	0.20516	0.13549
12.342	23.458	0.28615	0.084802
12.342	23.792	0.36782	0.052835
12.342	24.125	0.43367	-0.0064837
12.342	24.458	0.41678	-0.044561
12.342	24.792	0.49164	-0.15892
12.342	25.125	0.61525	-0.29759
12.342	25.458	0.77054	-0.29044
12.342	25.792	0.94356	-0.27086
12.342	26.125	1.2182	-0.22295
12.342	26.458	1.5731	-0.21366
12.342	26.792	1.9165	-0.23676
12.342	27.125	2.2936	-0.12532
12.342	27.458	2.7345	0.0041308
12.342	27.792	3.373	0.094061
12.342	28.125	3.8342	0.078723
12.342	28.458	4.2713	0.046728
12.342	28.792	4.5408	0.14859
12.342	29.125	4.0542	-0.16822
12.342	29.458	2.2794	-1.0165
12.675	9.7917	-0.22053	0.72953
12.675	10.125	-0.22317	0.712
12.675	10.458	-0.20502	0.69824
12.675	10.792	-0.20605	0.68968
12.675	11.125	-0.23123	0.6744
12.675	11.458	-0.23485	0.65811
12.675	11.792	-0.23701	0.65535
12.675	12.125	-0.24264	0.65074
12.675	12.458	-0.2323	0.64342
12.675	12.792	-0.2097	0.62657
12.675	13.125	-0.21379	0.61037
12.675	13.458	-0.24394	0.61198
12.675	13.792	-0.26035	0.59945
12.675	14.125	-0.26736	0.57079
12.675	14.458	-0.26426	0.55199
12.675	14.792	-0.25401	0.54325
12.675	15.125	-0.23008	0.52168
12.675	15.458	-0.22361	0.50962
12.675	15.792	-0.23993	0.50814
12.675	16.125	-0.23909	0.49961
12.675	16.458	-0.22629	0.4805
12.675	16.792	-0.2256	0.45751
12.675	17.125	-0.22828	0.44721
12.675	17.458	-0.21637	0.44366
12.675	17.792	-0.18525	0.442
12.675	18.125	-0.1653	0.45273
12.675	18.458	-0.16195	0.4561
12.675	18.792	-0.15091	0.45098
12.675	19.125	-0.13576	0.4451
12.675	19.458	-0.11649	0.42905
12.675	19.792	-0.082983	0.41704
12.675	20.125	-0.05125	0.40902
12.675	20.458	-0.035579	0.40044
12.675	20.792	-0.028039	0.39758
12.675	21.125	-0.012733	0.40228
12.675	21.458	0.0042423	0.40662
12.675	21.792	0.028342	0.38348
12.675	22.125	0.060537	0.34407
12.675	22.458	0.1099	0.27424
12.675	22.792	0.17742	0.20929
12.675	23.125	0.23949	0.15624
12.675	23.458	0.32553	0.077437
12.675	23.792	0.44426	0.046407
12.675	24.125	0.54076	0.0015145
12.675	24.458	0.51299	-0.048193
12.675	24.792	0.51997	-0.14507
12.675	25.125	0.58604	-0.31555
12.675	25.458	0.66494	-0.28998
12.675	25.792	0.90181	-0.27001
12.675	26.125	1.3175	-0.34768
12.675	26.458	1.6531	-0.35723
12.675	26.792	2.0152	-0.37952
12.675	27.125	2.3597	-0.30987
12.675	27.458	2.8133	-0.20362
12.675	27.792	3.4184	-0.17687
12.675	28.125	3.9421	-0.18593
12.675	28.458	4.3602	-0.24166
12.675	28.792	4.6468	-0.18947
12.675	29.125	4.047	-0.48134
12.675	29.458	2.2418	-1.1939
13.008	9.7917	-0.21165	0.71013
13.008	10.125	-0.2098	0.69521
13.008	10.458	-0.18372	0.68478
13.008	10.792	-0.18285	0.68012
13.008	11.125	-0.20899	0.67165
13.008	11.458	-0.21579	0.65621
13.008	11.792	-0.22422	0.64997
13.008	12.125	-0.22959	0.65803
13.008	12.458	-0.22218	0.6605
13.008	12.792	-0.20317	0.64328
13.008	13.125	-0.20848	0.6227
13.008	13.458	-0.23118	0.61349
13.008	13.792	-0.23552	0.59865
13.008	14.125	-0.24279	0.57506
13.008	14.458	-0.24773	0.55548
13.008	14.792	-0.24121	0.54955
13.008	15.125	-0.21978	0.52308
13.008	15.458	-0.21459	0.50352
13.008	15.792	-0.23431	0.49664
13.008	16.125	-0.23588	0.48665
13.008	16.458	-0.22126	0.47315
13.008	16.792	-0.22158	0.45833
13.008	17.125	-0.22184	0.4538
13.008	17.458	-0.20744	0.45245
13.008	17.792	-0.18329	0.44454
13.008	18.125	-0.16764	0.4487
13.008	18.458	-0.16497	0.45189
13.008	18.792	-0.1504	0.44484
13.008	19.125	-0.13528	0.43606
13.008	19.458	-0.11331	0.41985
13.008	19.792	-0.080856	0.41056
13.008	20.125	-0.049352	0.40043
13.008	20.458	-0.040032	0.38375
13.008	20.792	-0.036398	0.37015
13.008	21.125	-0.011681	0.36165
13.008	21.458	0.01324	0.36696
13.008	21.792	0.043188	0.36097
13.008	22.125	0.091633	0.32512
13.008	22.458	0.155	0.25898
13.008	22.792	0.2062	0.21847
13.008	23.125	0.27459	0.17981
