x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.792	-0.18324	0.7021
7.675	13.125	-0.16575	0.6831
7.675	13.458	-0.16741	0.68368
7.675	13.792	-0.15029	0.67016
7.675	14.125	-0.12961	0.64047
7.675	14.458	-0.10508	0.62089
7.675	14.792	-0.075887	0.61023
7.675	15.125	-0.057424	0.606
7.675	15.458	-0.045063	0.59387
7.675	15.792	-0.046012	0.57771
7.675	16.125	-0.050076	0.56226
7.675	16.458	-0.055062	0.54411
7.675	16.792	-0.057495	0.52974
7.675	17.125	-0.054533	0.52684
7.675	17.458	-0.046648	0.52728
7.675	17.792	-0.039564	0.52475
7.675	18.125	-0.04593	0.53271
7.675	18.458	-0.0569	0.53832
7.675	18.792	-0.062185	0.53097
7.675	19.125	-0.067138	0.52343
7.675	19.458	-0.063003	0.51883
7.675	19.792	-0.06266	0.51931
7.675	20.125	-0.062213	0.5082
7.675	20.458	-0.070904	0.49855
7.675	20.792	-0.066331	0.50204
7.675	21.125	-0.047102	0.50418
7.675	21.458	-0.025816	0.50614
7.675	21.792	-0.0027444	0.51183
7.675	22.125	0.022955	0.5171
7.675	22.458	0.080699	0.52738
7.675	22.792	0.14542	0.56083
7.675	23.125	0.22314	0.62651
7.675	23.458	0.34394	0.70152
7.675	23.792	0.48143	0.78156
7.675	24.125	0.65835	0.8592
7.675	24.458	0.87781	0.89011
7.675	24.792	1.1198	0.93994
7.675	25.125	1.4007	1.0188
7.675	25.458	1.6275	1.0843
7.675	25.792	1.9607	1.1475
7.675	26.125	2.4556	1.2163
7.675	26.458	2.8909	1.3219
7.675	26.792	3.3608	1.4335
7.675	27.125	3.5974	1.3593
7.675	27.458	3.7045	0.88085
7.675	27.792	3.8527	0.44707
7.675	28.125	3.928	-0.067881
7.675	28.458	3.9139	-0.37102
7.675	28.792	3.4116	-0.32467
7.675	29.125	3.1173	-0.26839
7.675	29.458	2.3996	-0.65423
8.0083	9.7917	-0.24357	0.71565
8.0083	10.125	-0.24514	0.70842
8.0083	10.458	-0.22842	0.69568
8.0083	10.792	-0.22307	0.68982
8.0083	11.125	-0.2316	0.69953
8.0083	11.458	-0.22141	0.70848
8.0083	11.792	-0.20942	0.70973
8.0083	12.125	-0.20138	0.70456
8.0083	12.458	-0.19149	0.69022
8.0083	12.792	-0.16412	0.65704
8.0083	13.125	-0.15291	0.64042
8.0083	13.458	-0.15453	0.63685
8.0083	13.792	-0.1354	0.61177
8.0083	14.125	-0.11816	0.58048
8.0083	14.458	-0.099107	0.56219
8.0083	14.792	-0.072156	0.55088
8.0083	15.125	-0.051454	0.55112
8.0083	15.458	-0.042643	0.54223
8.0083	15.792	-0.045264	0.53036
8.0083	16.125	-0.045657	0.51616
8.0083	16.458	-0.046901	0.5043
8.0083	16.792	-0.050406	0.49923
8.0083	17.125	-0.049387	0.50225
8.0083	17.458	-0.040246	0.50281
8.0083	17.792	-0.038788	0.49476
8.0083	18.125	-0.050972	0.49378
8.0083	18.458	-0.064034	0.50377
8.0083	18.792	-0.067673	0.50425
8.0083	19.125	-0.067915	0.49959
8.0083	19.458	-0.067122	0.50129
8.0083	19.792	-0.066198	0.50366
8.0083	20.125	-0.055931	0.50198
8.0083	20.458	-0.05977	0.50059
8.0083	20.792	-0.059979	0.49272
8.0083	21.125	-0.040088	0.48651
8.0083	21.458	-0.022962	0.48734
8.0083	21.792	-0.010873	0.48727
8.0083	22.125	0.010958	0.49443
8.0083	22.458	0.059862	0.51288
8.0083	22.792	0.1053	0.53553
8.0083	23.125	0.16672	0.57986
8.0083	23.458	0.29348	0.64027
8.0083	23.792	0.43027	0.68961
8.0083	24.125	0.6146	0.70084
8.0083	24.458	0.83776	0.6979
8.0083	24.792	1.0463	0.72355
8.0083	25.125	1.2822	0.77495
8.0083	25.458	1.497	0.82282
8.0083	25.792	1.799	0.97161
8.0083	26.125	2.2543	1.2087
8.0083	26.458	2.686	1.407
8.0083	26.792	3.2337	1.559
8.0083	27.125	3.6463	1.5009
8.0083	27.458	3.9042	1.0185
8.0083	27.792	4.0032	0.49436
8.0083	28.125	4.0495	-0.14168
8.0083	28.458	4.1049	-0.35867
8.0083	28.792	3.7537	-0.41089
8.0083	29.125	3.6352	-0.42657
8.0083	29.458	3.2208	-0.76212
8.3417	9.7917	-0.24207	0.66351
8.3417	10.125	-0.23938	0.66442
8.3417	10.458	-0.21867	0.66425
8.3417	10.792	-0.21201	0.66314
8.3417	11.125	-0.22201	0.65523
8.3417	11.458	-0.21424	0.6583
8.3417	11.792	-0.20388	0.65774
8.3417	12.125	-0.19159	0.6485
8.3417	12.458	-0.17576	0.63942
8.3417	12.792	-0.1441	0.61244
8.3417	13.125	-0.13219	0.59371
8.3417	13.458	-0.13931	0.57951
8.3417	13.792	-0.12511	0.5512
8.3417	14.125	-0.11127	0.52528
8.3417	14.458	-0.091318	0.51384
8.3417	14.792	-0.066018	0.50848
8.3417	15.125	-0.051067	0.50313
8.3417	15.458	-0.041946	0.49571
8.3417	15.792	-0.045475	0.49011
8.3417	16.125	-0.043387	0.48407
8.3417	16.458	-0.042907	0.48055
8.3417	16.792	-0.048044	0.47918
8.3417	17.125	-0.047296	0.47933
8.3417	17.458	-0.035225	0.48438
8.3417	17.792	-0.029333	0.47321
8.3417	18.125	-0.043243	0.46756
8.3417	18.458	-0.06566	0.48084
8.3417	18.792	-0.068212	0.4885
8.3417	19.125	-0.062622	0.48687
8.3417	19.458	-0.063485	0.48123
8.3417	19.792	-0.062801	0.4767
8.3417	20.125	-0.049319	0.47981
8.3417	20.458	-0.048294	0.48558
8.3417	20.792	-0.053573	0.48354
8.3417	21.125	-0.042444	0.47648
8.3417	21.458	-0.030946	0.47904
8.3417	21.792	-0.023389	0.48471
8.3417	22.125	-0.0041076	0.49459
8.3417	22.458	0.042468	0.51538
8.3417	22.792	0.090737	0.54059
8.3417	23.125	0.14434	0.58087
8.3417	23.458	0.27132	0.62833
8.3417	23.792	0.42432	0.65211
8.3417	24.125	0.61104	0.60871
8.3417	24.458	0.81034	0.58335
8.3417	24.792	0.94965	0.60839
8.3417	25.125	1.1149	0.66092
8.3417	25.458	1.292	0.70956
8.3417	25.792	1.5959	0.88996
8.3417	26.125	2.0316	1.1861
8.3417	26.458	2.4923	1.4416
8.3417	26.792	3.0148	1.7066
8.3417	27.125	3.5945	1.7149
8.3417	27.458	3.8784	1.3096
8.3417	27.792	3.9487	0.63705
8.3417	28.125	3.9171	0.14996
8.3417	28.458	4.0474	-0.018013
8.3417	28.792	3.9668	-0.088697
8.3417	29.125	3.963	-0.1574
8.3417	29.458	3.5507	-0.68552
8.675	9.7917	-0.25164	0.60682
8.675	10.125	-0.23724	0.61342
8.675	10.458	-0.2102	0.62714
8.675	10.792	-0.1991	0.62758
8.675	11.125	-0.20797	0.61375
8.675	11.458	-0.20781	0.60452
8.675	11.792	-0.19682	0.59566
8.675	12.125	-0.1777	0.58036
8.675	12.458	-0.15792	0.57357
8.675	12.792	-0.13013	0.55157
8.675	13.125	-0.12031	0.52821
8.675	13.458	-0.12961	0.50856
8.675	13.792	-0.11919	0.49205
8.675	14.125	-0.10327	0.48005
8.675	14.458	-0.085203	0.47631
8.675	14.792	-0.065204	0.47375
8.675	15.125	-0.046769	0.46087
8.675	15.458	-0.03244	0.45634
8.675	15.792	-0.040251	0.45883
8.675	16.125	-0.046513	0.45824
8.675	16.458	-0.051819	0.44612
8.675	16.792	-0.053909	0.44471
8.675	17.125	-0.051617	0.45146
8.675	17.458	-0.038141	0.4631
8.675	17.792	-0.027673	0.45292
8.675	18.125	-0.037325	0.44597
8.675	18.458	-0.060467	0.45325
8.675	18.792	-0.064309	0.46125
8.675	19.125	-0.054604	0.45809
8.675	19.458	-0.057694	0.45558
8.675	19.792	-0.056535	0.45532
8.675	20.125	-0.043285	0.4574
8.675	20.458	-0.048869	0.45961
8.675	20.792	-0.059063	0.46568
8.675	21.125	-0.053605	0.4724
8.675	21.458	-0.045475	0.48409
8.675	21.792	-0.039012	0.50608
8.675	22.125	-0.023403	0.51965
8.675	22.458	0.020081	0.52443
8.675	22.792	0.076167	0.5468
8.675	23.125	0.13933	0.58184
8.675	23.458	0.26941	0.61567
8.675	23.792	0.42989	0.64176
8.675	24.125	0.62533	0.59777
8.675	24.458	0.78984	0.57538
8.675	24.792	0.88282	0.59613
8.675	25.125	1.0023	0.70318
8.675	25.458	1.1422	0.82035
8.675	25.792	1.5015	1.0537
8.675	26.125	1.9597	1.3495
8.675	26.458	2.4488	1.608
8.675	26.792	2.904	1.8886
8.675	27.125	3.4673	1.9521
8.675	27.458	3.729	1.8852
8.675	27.792	3.6754	1.3267
8.675	28.125	3.6571	0.74058
8.675	28.458	3.9741	0.53757
8.675	28.792	4.1339	0.49108
8.675	29.125	4.4877	0.31846
8.675	29.458	4.6667	-0.51212
9.0083	9.7917	-0.24125	0.57242
9.0083	10.125	-0.22604	0.5673
9.0083	10.458	-0.19771	0.57882
9.0083	10.792	-0.18708	0.57941
9.0083	11.125	-0.19508	0.56814
9.0083	11.458	-0.19313	0.55692
9.0083	11.792	-0.18014	0.5372
9.0083	12.125	-0.16141	0.51886
9.0083	12.458	-0.14217	0.50657
9.0083	12.792	-0.11442	0.49414
9.0083	13.125	-0.11012	0.47922
9.0083	13.458	-0.11808	0.45971
9.0083	13.792	-0.10665	0.45169
9.0083	14.125	-0.092756	0.44765
9.0083	14.458	-0.077658	0.44386
9.0083	14.792	-0.065764	0.43871
9.0083	15.125	-0.044694	0.41929
9.0083	15.458	-0.025485	0.41466
9.0083	15.792	-0.031391	0.42579
9.0083	16.125	-0.040348	0.42812
9.0083	16.458	-0.04991	0.41529
9.0083	16.792	-0.051416	0.40785
9.0083	17.125	-0.05129	0.41408
9.0083	17.458	-0.04833	0.42899
9.0083	17.792	-0.041947	0.42624
9.0083	18.125	-0.046258	0.42326
9.0083	18.458	-0.059287	0.43014
9.0083	18.792	-0.059178	0.43781
9.0083	19.125	-0.052619	0.4335
9.0083	19.458	-0.057422	0.43071
9.0083	19.792	-0.056995	0.4313
9.0083	20.125	-0.047961	0.43379
9.0083	20.458	-0.059017	0.43959
9.0083	20.792	-0.072109	0.44973
9.0083	21.125	-0.067227	0.46954
9.0083	21.458	-0.056333	0.49182
9.0083	21.792	-0.049026	0.52478
9.0083	22.125	-0.03493	0.54711
9.0083	22.458	-0.0019613	0.53927
9.0083	22.792	0.042087	0.53927
9.0083	23.125	0.11987	0.55679
9.0083	23.458	0.26071	0.57598
9.0083	23.792	0.39051	0.58763
9.0083	24.125	0.59261	0.56461
9.0083	24.458	0.78492	0.5632
9.0083	24.792	0.87899	0.65305
9.0083	25.125	0.98952	0.77877
9.0083	25.458	1.0726	0.93674
9.0083	25.792	1.3655	1.1479
9.0083	26.125	1.7942	1.4519
9.0083	26.458	2.283	1.7808
9.0083	26.792	2.7863	2.0347
9.0083	27.125	3.4115	2.1555
9.0083	27.458	3.6719	2.1614
9.0083	27.792	3.7388	1.8676
9.0083	28.125	3.7622	1.4739
9.0083	28.458	4.0113	1.1807
9.0083	28.792	3.9463	0.93677
9.0083	29.125	4.3094	0.50146
9.0083	29.458	4.4084	-0.55265
9.3417	9.7917	-0.22653	0.53015
9.3417	10.125	-0.21716	0.51745
9.3417	10.458	-0.19395	0.51641
9.3417	10.792	-0.18397	0.51633
9.3417	11.125	-0.192	0.50936
9.3417	11.458	-0.18469	0.50438
9.3417	11.792	-0.16953	0.48998
9.3417	12.125	-0.15405	0.46958
9.3417	12.458	-0.13116	0.45496
9.3417	12.792	-0.1061	0.44734
9.3417	13.125	-0.10131	0.4378
9.3417	13.458	-0.10315	0.42416
9.3417	13.792	-0.093072	0.41954
9.3417	14.125	-0.082384	0.4159
9.3417	14.458	-0.06796	0.40885
9.3417	14.792	-0.059531	0.40343
9.3417	15.125	-0.044682	0.39138
9.3417	15.458	-0.028351	0.38729
9.3417	15.792	-0.031873	0.39354
9.3417	16.125	-0.039231	0.39825
9.3417	16.458	-0.048413	0.39308
9.3417	16.792	-0.054915	0.38926
9.3417	17.125	-0.055009	0.39231
9.3417	17.458	-0.056588	0.39997
9.3417	17.792	-0.050795	0.39706
9.3417	18.125	-0.049219	0.39469
9.3417	18.458	-0.059113	0.40621
9.3417	18.792	-0.057724	0.41332
9.3417	19.125	-0.055458	0.41216
9.3417	19.458	-0.066174	0.40721
9.3417	19.792	-0.06816	0.41216
9.3417	20.125	-0.057638	0.41426
9.3417	20.458	-0.059356	0.42784
9.3417	20.792	-0.076032	0.44416
9.3417	21.125	-0.078944	0.46215
9.3417	21.458	-0.069175	0.48842
9.3417	21.792	-0.059642	0.5206
9.3417	22.125	-0.043345	0.54793
9.3417	22.458	-0.024066	0.553
9.3417	22.792	0.0061039	0.54764
9.3417	23.125	0.11021	0.54855
9.3417	23.458	0.26972	0.55564
9.3417	23.792	0.39333	0.55898
9.3417	24.125	0.54694	0.54224
9.3417	24.458	0.72155	0.54674
9.3417	24.792	0.82532	0.66411
9.3417	25.125	0.88383	0.84117
9.3417	25.458	1.0233	0.95384
9.3417	25.792	1.2336	1.1048
9.3417	26.125	1.5875	1.4523
9.3417	26.458	2.0668	1.8169
9.3417	26.792	2.6599	2.1341
9.3417	27.125	3.2352	2.2207
9.3417	27.458	3.6775	2.1043
9.3417	27.792	3.8174	1.9746
9.3417	28.125	4.0349	1.8625
9.3417	28.458	4.0557	1.5529
9.3417	28.792	4.0844	1.2075
9.3417	29.125	4.2956	0.59328
9.3417	29.458	4.1993	-0.61992
9.675	9.7917	-0.21354	0.47978
9.675	10.125	-0.20253	0.46337
9.675	10.458	-0.18544	0.45576
9.675	10.792	-0.18317	0.45556
9.675	11.125	-0.18787	0.45461
9.675	11.458	-0.17792	0.44842
9.675	11.792	-0.16324	0.4411
9.675	12.125	-0.14603	0.43003
9.675	12.458	-0.11943	0.41453
9.675	12.792	-0.095568	0.40533
9.675	13.125	-0.090631	0.39279
9.675	13.458	-0.085193	0.38795
9.675	13.792	-0.07792	0.38339
9.675	14.125	-0.071306	0.37305
9.675	14.458	-0.061821	0.3617
9.675	14.792	-0.053384	0.36388
9.675	15.125	-0.042139	0.36379
9.675	15.458	-0.027733	0.36004
9.675	15.792	-0.030521	0.35738
9.675	16.125	-0.033923	0.36384
9.675	16.458	-0.041455	0.36253
9.675	16.792	-0.051347	0.36981
9.675	17.125	-0.060668	0.38007
9.675	17.458	-0.061736	0.37477
9.675	17.792	-0.052394	0.3639
9.675	18.125	-0.049857	0.36214
9.675	18.458	-0.060423	0.37236
9.675	18.792	-0.059576	0.38142
9.675	19.125	-0.059805	0.39076
9.675	19.458	-0.072811	0.39634
9.675	19.792	-0.076322	0.40392
9.675	20.125	-0.067167	0.40733
9.675	20.458	-0.06387	0.42137
9.675	20.792	-0.077217	0.4364
9.675	21.125	-0.08947	0.4534
9.675	21.458	-0.084688	0.48128
9.675	21.792	-0.070781	0.50323
9.675	22.125	-0.05318	0.5281
9.675	22.458	-0.026801	0.5393
9.675	22.792	0.016157	0.54903
9.675	23.125	0.12274	0.54628
9.675	23.458	0.26747	0.56205
9.675	23.792	0.39497	0.56707
9.675	24.125	0.49808	0.57459
9.675	24.458	0.6198	0.59676
9.675	24.792	0.7512	0.67276
9.675	25.125	0.80805	0.81037
9.675	25.458	0.94737	0.90143
9.675	25.792	1.1554	1.0752
9.675	26.125	1.4805	1.399
9.675	26.458	2.0682	1.7294
9.675	26.792	2.6765	2.0578
9.675	27.125	3.2092	2.1816
9.675	27.458	3.6184	2.1296
9.675	27.792	3.7981	2.029
9.675	28.125	4.0774	2.0345
9.675	28.458	4.1695	1.7386
9.675	28.792	4.4188	1.2838
9.675	29.125	4.6539	0.52176
9.675	29.458	4.753	-0.77816
10.008	9.7917	-0.2064	0.43123
10.008	10.125	-0.1958	0.41679
10.008	10.458	-0.18576	0.40612
10.008	10.792	-0.18113	0.40693
10.008	11.125	-0.17892	0.40919
10.008	11.458	-0.1686	0.40164
10.008	11.792	-0.14936	0.39751
10.008	12.125	-0.13069	0.38975
10.008	12.458	-0.11155	0.37564
10.008	12.792	-0.089759	0.36525
10.008	13.125	-0.080356	0.35641
10.008	13.458	-0.074607	0.35034
10.008	13.792	-0.070103	0.34417
10.008	14.125	-0.064807	0.33142
10.008	14.458	-0.056304	0.32073
10.008	14.792	-0.045739	0.33639
10.008	15.125	-0.035737	0.3346
10.008	15.458	-0.022143	0.32298
10.008	15.792	-0.019806	0.3163
10.008	16.125	-0.020238	0.32208
10.008	16.458	-0.029902	0.3276
10.008	16.792	-0.040948	0.34342
10.008	17.125	-0.052609	0.35605
10.008	17.458	-0.05414	0.34854
10.008	17.792	-0.047255	0.33842
10.008	18.125	-0.054888	0.33228
10.008	18.458	-0.066389	0.34071
10.008	18.792	-0.061874	0.34883
10.008	19.125	-0.057168	0.36571
10.008	19.458	-0.069597	0.37787
10.008	19.792	-0.081416	0.38366
10.008	20.125	-0.079202	0.39554
10.008	20.458	-0.078335	0.41516
10.008	20.792	-0.090968	0.43021
10.008	21.125	-0.10111	0.44213
10.008	21.458	-0.098588	0.45605
10.008	21.792	-0.090553	0.47143
10.008	22.125	-0.07787	0.49115
10.008	22.458	-0.039496	0.50985
10.008	22.792	0.02357	0.53582
10.008	23.125	0.14431	0.53829
10.008	23.458	0.24906	0.57445
10.008	23.792	0.34848	0.59159
10.008	24.125	0.40865	0.61468
10.008	24.458	0.49138	0.63424
10.008	24.792	0.60853	0.68948
10.008	25.125	0.65037	0.78547
10.008	25.458	0.78075	0.85975
10.008	25.792	1.0483	1.0534
10.008	26.125	1.4706	1.2629
10.008	26.458	2.0969	1.4908
10.008	26.792	2.6995	1.7208
10.008	27.125	3.295	1.9274
10.008	27.458	3.7145	1.8997
10.008	27.792	3.9797	1.7692
10.008	28.125	4.2404	1.7213
10.008	28.458	4.3619	1.5138
10.008	28.792	4.6876	1.0833
10.008	29.125	4.9723	0.40234
10.008	29.458	5.3964	-0.91234
10.342	9.7917	-0.19645	0.39519
10.342	10.125	-0.18307	0.38538
10.342	10.458	-0.16724	0.3772
10.342	10.792	-0.16149	0.37671
10.342	11.125	-0.16427	0.37512
10.342	11.458	-0.15638	0.36506
10.342	11.792	-0.13538	0.35372
10.342	12.125	-0.11546	0.33942
10.342	12.458	-0.098225	0.33324
10.342	12.792	-0.081693	0.32868
10.342	13.125	-0.07155	0.32227
10.342	13.458	-0.067665	0.31866
10.342	13.792	-0.064015	0.31549
10.342	14.125	-0.059087	0.30766
10.342	14.458	-0.051432	0.29594
10.342	14.792	-0.04431	0.31069
10.342	15.125	-0.033539	0.31112
10.342	15.458	-0.018473	0.29256
10.342	15.792	-0.016812	0.28699
10.342	16.125	-0.015943	0.29829
10.342	16.458	-0.025327	0.30797
10.342	16.792	-0.041287	0.32026
10.342	17.125	-0.053368	0.32843
10.342	17.458	-0.051978	0.32808
10.342	17.792	-0.046688	0.32679
10.342	18.125	-0.060871	0.32931
10.342	18.458	-0.073256	0.33554
10.342	18.792	-0.06544	0.33504
10.342	19.125	-0.059609	0.35093
10.342	19.458	-0.070056	0.35652
10.342	19.792	-0.081918	0.35856
10.342	20.125	-0.083771	0.37606
10.342	20.458	-0.087073	0.39873
10.342	20.792	-0.097605	0.41139
10.342	21.125	-0.094653	0.42132
10.342	21.458	-0.093749	0.42799
10.342	21.792	-0.097109	0.4278
10.342	22.125	-0.098088	0.43199
10.342	22.458	-0.071321	0.45141
10.342	22.792	-0.018821	0.48986
10.342	23.125	0.093443	0.51071
10.342	23.458	0.17133	0.54217
10.342	23.792	0.25874	0.56723
10.342	24.125	0.31143	0.62577
10.342	24.458	0.38035	0.67403
10.342	24.792	0.47746	0.71577
10.342	25.125	0.50713	0.76352
10.342	25.458	0.68813	0.82639
10.342	25.792	1.0327	0.99956
10.342	26.125	1.4107	1.0967
10.342	26.458	2.1103	1.1841
10.342	26.792	2.8637	1.3332
10.342	27.125	3.4897	1.455
10.342	27.458	4.0281	1.4383
10.342	27.792	4.3509	1.4218
10.342	28.125	4.5985	1.2878
10.342	28.458	4.6361	1.0709
10.342	28.792	4.8336	0.70701
10.342	29.125	5.0592	0.11261
10.342	29.458	5.2769	-1.0579
10.675	9.7917	-0.17616	0.36334
10.675	10.125	-0.16163	0.35323
10.675	10.458	-0.14494	0.34542
10.675	10.792	-0.14132	0.34166
10.675	11.125	-0.13975	0.33551
10.675	11.458	-0.13138	0.32602
10.675	11.792	-0.12077	0.31183
10.675	12.125	-0.10603	0.29917
10.675	12.458	-0.086214	0.29304
10.675	12.792	-0.072074	0.28771
10.675	13.125	-0.061535	0.28516
10.675	13.458	-0.056418	0.28819
10.675	13.792	-0.050507	0.28785
10.675	14.125	-0.045181	0.28284
10.675	14.458	-0.038612	0.27512
10.675	14.792	-0.0389	0.28197
10.675	15.125	-0.031711	0.28261
10.675	15.458	-0.017255	0.2746
10.675	15.792	-0.020865	0.27304
10.675	16.125	-0.021513	0.2796
10.675	16.458	-0.026984	0.28364
10.675	16.792	-0.040799	0.29099
10.675	17.125	-0.054474	0.30195
10.675	17.458	-0.052309	0.30556
10.675	17.792	-0.052788	0.308
10.675	18.125	-0.068381	0.31695
10.675	18.458	-0.081275	0.31964
10.675	18.792	-0.080358	0.31437
10.675	19.125	-0.078487	0.32945
10.675	19.458	-0.080549	0.33912
10.675	19.792	-0.084203	0.34615
10.675	20.125	-0.084334	0.35868
10.675	20.458	-0.086013	0.37168
10.675	20.792	-0.086792	0.37893
10.675	21.125	-0.075849	0.38943
10.675	21.458	-0.083457	0.4019
10.675	21.792	-0.09401	0.38889
10.675	22.125	-0.098158	0.3846
10.675	22.458	-0.089669	0.41077
10.675	22.792	-0.071884	0.46434
10.675	23.125	0.0074401	0.50754
10.675	23.458	0.084692	0.55812
10.675	23.792	0.13602	0.62299
10.675	24.125	0.16147	0.66145
10.675	24.458	0.21644	0.68396
10.675	24.792	0.30763	0.736
10.675	25.125	0.43492	0.7842
10.675	25.458	0.65952	0.8128
10.675	25.792	0.93463	0.95833
10.675	26.125	1.2866	0.96292
10.675	26.458	2.1051	0.95284
10.675	26.792	3.0671	1.032
10.675	27.125	3.849	0.97826
10.675	27.458	4.4232	0.88939
10.675	27.792	4.8424	0.96418
10.675	28.125	5.1177	0.80999
10.675	28.458	5.1015	0.65068
10.675	28.792	5.141	0.37023
10.675	29.125	4.9064	-0.080732
10.675	29.458	3.9573	-1.0667
11.008	9.7917	-0.15945	0.32063
11.008	10.125	-0.14935	0.31214
11.008	10.458	-0.13788	0.30345
11.008	10.792	-0.13255	0.29831
11.008	11.125	-0.12526	0.29455
11.008	11.458	-0.10938	0.28697
11.008	11.792	-0.1008	0.27733
11.008	12.125	-0.08721	0.26631
11.008	12.458	-0.070162	0.26158
11.008	12.792	-0.058805	0.25238
11.008	13.125	-0.049692	0.24567
11.008	13.458	-0.044489	0.24684
11.008	13.792	-0.037651	0.24722
11.008	14.125	-0.035536	0.24197
11.008	14.458	-0.031534	0.24699
11.008	14.792	-0.034618	0.25055
11.008	15.125	-0.032855	0.25095
11.008	15.458	-0.024203	0.25056
11.008	15.792	-0.029311	0.24852
11.008	16.125	-0.028718	0.25198
11.008	16.458	-0.032267	0.25979
11.008	16.792	-0.038987	0.26298
11.008	17.125	-0.049107	0.27375
11.008	17.458	-0.053154	0.2775
11.008	17.792	-0.054155	0.28249
11.008	18.125	-0.065992	0.28242
11.008	18.458	-0.08218	0.28573
11.008	18.792	-0.090155	0.28594
11.008	19.125	-0.096251	0.30058
11.008	19.458	-0.090477	0.31409
11.008	19.792	-0.09123	0.32169
11.008	20.125	-0.091032	0.33126
11.008	20.458	-0.090492	0.34527
11.008	20.792	-0.084164	0.35317
11.008	21.125	-0.070942	0.36053
11.008	21.458	-0.07494	0.36862
11.008	21.792	-0.085633	0.3643
11.008	22.125	-0.088228	0.36965
11.008	22.458	-0.077172	0.41317
11.008	22.792	-0.077872	0.46707
11.008	23.125	-0.047785	0.50853
11.008	23.458	0.0038982	0.56739
11.008	23.792	0.040652	0.65338
11.008	24.125	0.08311	0.70892
11.008	24.458	0.10384	0.73706
11.008	24.792	0.20655	0.77065
11.008	25.125	0.44111	0.74716
11.008	25.458	0.71797	0.63816
11.008	25.792	0.90203	0.67518
11.008	26.125	1.2221	0.72036
11.008	26.458	2.0994	0.67091
11.008	26.792	3.1439	0.69037
11.008	27.125	4.0761	0.61522
11.008	27.458	4.6842	0.51739
11.008	27.792	4.984	0.45833
11.008	28.125	5.2438	0.31788
11.008	28.458	5.3283	0.33231
11.008	28.792	5.557	0.19738
11.008	29.125	5.2108	-0.1328
11.008	29.458	4.3284	-1.016
11.342	9.7917	-0.15343	0.29385
11.342	10.125	-0.14387	0.28316
11.342	10.458	-0.12807	0.27379
11.342	10.792	-0.11742	0.26758
11.342	11.125	-0.1093	0.26503
11.342	11.458	-0.089994	0.25815
11.342	11.792	-0.081958	0.25002
11.342	12.125	-0.073619	0.24123
11.342	12.458	-0.061271	0.23893
11.342	12.792	-0.052726	0.22623
11.342	13.125	-0.043574	0.21403
11.342	13.458	-0.038716	0.21031
11.342	13.792	-0.038563	0.21216
11.342	14.125	-0.039389	0.2087
11.342	14.458	-0.034077	0.21807
11.342	14.792	-0.034012	0.22
11.342	15.125	-0.032295	0.22096
11.342	15.458	-0.026333	0.22494
11.342	15.792	-0.032634	0.23022
11.342	16.125	-0.032093	0.22863
11.342	16.458	-0.031865	0.23334
11.342	16.792	-0.038258	0.24085
11.342	17.125	-0.048257	0.24535
11.342	17.458	-0.054122	0.25152
11.342	17.792	-0.053989	0.25259
11.342	18.125	-0.063419	0.25016
11.342	18.458	-0.080204	0.25525
11.342	18.792	-0.094307	0.25917
11.342	19.125	-0.099877	0.2644
11.342	19.458	-0.095609	0.27883
11.342	19.792	-0.099245	0.28388
11.342	20.125	-0.10086	0.2974
11.342	20.458	-0.10107	0.31771
11.342	20.792	-0.092576	0.3381
11.342	21.125	-0.078459	0.35125
11.342	21.458	-0.071846	0.36696
11.342	21.792	-0.080804	0.37996
11.342	22.125	-0.083741	0.3943
11.342	22.458	-0.076927	0.42937
11.342	22.792	-0.088257	0.45836
11.342	23.125	-0.076982	0.48337
11.342	23.458	-0.058384	0.55792
11.342	23.792	-0.041529	0.64429
11.342	24.125	-0.032756	0.73798
11.342	24.458	-0.0072474	0.78528
11.342	24.792	0.17445	0.81122
11.342	25.125	0.38685	0.74665
11.342	25.458	0.56404	0.61217
11.342	25.792	0.78351	0.54327
11.342	26.125	1.1249	0.56709
11.342	26.458	1.9315	0.50046
11.342	26.792	3.0136	0.38287
11.342	27.125	4.1723	0.17797
11.342	27.458	4.8461	0.037873
11.342	27.792	5.0331	-0.037918
11.342	28.125	5.3223	-0.085754
11.342	28.458	5.5051	-0.12038
11.342	28.792	5.7585	-0.20814
11.342	29.125	5.4489	-0.45963
11.342	29.458	4.954	-1.2228
11.675	9.7917	-0.1494	0.26842
11.675	10.125	-0.1408	0.25605
11.675	10.458	-0.12249	0.23863
11.675	10.792	-0.10608	0.22964
11.675	11.125	-0.099207	0.23051
11.675	11.458	-0.083392	0.22883
11.675	11.792	-0.075023	0.22201
11.675	12.125	-0.065507	0.21874
11.675	12.458	-0.052374	0.2217
11.675	12.792	-0.046766	0.21093
11.675	13.125	-0.045565	0.19687
11.675	13.458	-0.049323	0.19415
11.675	13.792	-0.051263	0.1923
11.675	14.125	-0.047196	0.19195
11.675	14.458	-0.042521	0.19972
11.675	14.792	-0.036146	0.19826
11.675	15.125	-0.034225	0.19768
11.675	15.458	-0.030185	0.2045
11.675	15.792	-0.032391	0.21288
11.675	16.125	-0.034948	0.21795
11.675	16.458	-0.034217	0.22541
11.675	16.792	-0.041194	0.2337
11.675	17.125	-0.052714	0.23322
