x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.792	2.5911	-0.84123
8.0083	27.125	2.8626	-0.88628
8.0083	27.458	3.0402	-0.8236
8.0083	27.792	3.4875	-0.77322
8.0083	28.125	4.0854	-0.63185
8.0083	28.458	4.6509	-0.46812
8.0083	28.792	5.1571	-0.33656
8.0083	29.125	4.7934	-0.45841
8.0083	29.458	3.5051	-0.84813
8.3417	9.7917	-0.16304	0.55653
8.3417	10.125	-0.15389	0.54383
8.3417	10.458	-0.12884	0.53795
8.3417	10.792	-0.12271	0.54178
8.3417	11.125	-0.12667	0.53784
8.3417	11.458	-0.11505	0.52635
8.3417	11.792	-0.099984	0.5205
8.3417	12.125	-0.091816	0.52056
8.3417	12.458	-0.082979	0.51834
8.3417	12.792	-0.068334	0.50213
8.3417	13.125	-0.057185	0.50145
8.3417	13.458	-0.070067	0.51518
8.3417	13.792	-0.079446	0.51795
8.3417	14.125	-0.08734	0.51584
8.3417	14.458	-0.090521	0.51301
8.3417	14.792	-0.083796	0.51727
8.3417	15.125	-0.063674	0.51883
8.3417	15.458	-0.056764	0.53158
8.3417	15.792	-0.07833	0.54746
8.3417	16.125	-0.086236	0.54675
8.3417	16.458	-0.09874	0.54593
8.3417	16.792	-0.12215	0.55152
8.3417	17.125	-0.14913	0.55704
8.3417	17.458	-0.17441	0.56698
8.3417	17.792	-0.18116	0.56019
8.3417	18.125	-0.20286	0.55426
8.3417	18.458	-0.23383	0.56185
8.3417	18.792	-0.25433	0.55888
8.3417	19.125	-0.26751	0.53883
8.3417	19.458	-0.27358	0.52362
8.3417	19.792	-0.2736	0.50488
8.3417	20.125	-0.26946	0.47922
8.3417	20.458	-0.268	0.45019
8.3417	20.792	-0.26897	0.42961
8.3417	21.125	-0.25886	0.40751
8.3417	21.458	-0.2484	0.38257
8.3417	21.792	-0.24246	0.35325
8.3417	22.125	-0.22235	0.32318
8.3417	22.458	-0.16555	0.30003
8.3417	22.792	-0.080151	0.26566
8.3417	23.125	0.039848	0.22053
8.3417	23.458	0.19966	0.13731
8.3417	23.792	0.38043	0.053086
8.3417	24.125	0.576	-0.043349
8.3417	24.458	0.847	-0.076579
8.3417	24.792	1.1838	-0.13628
8.3417	25.125	1.5356	-0.22786
8.3417	25.458	1.8047	-0.29896
8.3417	25.792	2.0003	-0.38829
8.3417	26.125	2.2377	-0.44821
8.3417	26.458	2.6113	-0.37324
8.3417	26.792	2.8055	-0.26744
8.3417	27.125	2.9294	-0.27598
8.3417	27.458	2.9866	-0.19917
8.3417	27.792	3.3486	-0.23008
8.3417	28.125	3.8832	-0.13789
8.3417	28.458	4.4971	-0.072069
8.3417	28.792	5.0588	-0.081661
8.3417	29.125	5.1467	-0.30443
8.3417	29.458	5.0791	-0.80762
8.675	9.7917	-0.15304	0.51478
8.675	10.125	-0.14682	0.49529
8.675	10.458	-0.13118	0.48608
8.675	10.792	-0.12218	0.49087
8.675	11.125	-0.12498	0.49875
8.675	11.458	-0.12224	0.49683
8.675	11.792	-0.11978	0.48838
8.675	12.125	-0.10589	0.48524
8.675	12.458	-0.087063	0.47756
8.675	12.792	-0.072638	0.46734
8.675	13.125	-0.070464	0.46996
8.675	13.458	-0.077269	0.48855
8.675	13.792	-0.080909	0.49701
8.675	14.125	-0.089515	0.49506
8.675	14.458	-0.095566	0.48866
8.675	14.792	-0.097363	0.49434
8.675	15.125	-0.079382	0.49088
8.675	15.458	-0.061254	0.48833
8.675	15.792	-0.073884	0.5001
8.675	16.125	-0.083015	0.50432
8.675	16.458	-0.099594	0.51389
8.675	16.792	-0.12787	0.52968
8.675	17.125	-0.15555	0.5386
8.675	17.458	-0.17941	0.54691
8.675	17.792	-0.18114	0.54085
8.675	18.125	-0.1936	0.53144
8.675	18.458	-0.22281	0.537
8.675	18.792	-0.23881	0.53563
8.675	19.125	-0.25464	0.51394
8.675	19.458	-0.26351	0.49616
8.675	19.792	-0.26011	0.47928
8.675	20.125	-0.24496	0.45708
8.675	20.458	-0.24135	0.43252
8.675	20.792	-0.25169	0.41547
8.675	21.125	-0.25224	0.39751
8.675	21.458	-0.24752	0.37277
8.675	21.792	-0.2386	0.35495
8.675	22.125	-0.21556	0.34099
8.675	22.458	-0.1693	0.3325
8.675	22.792	-0.089886	0.3271
8.675	23.125	0.046296	0.30113
8.675	23.458	0.23064	0.19775
8.675	23.792	0.42036	0.089326
8.675	24.125	0.61511	0.020477
8.675	24.458	0.85368	0.02425
8.675	24.792	1.1723	0.0044724
8.675	25.125	1.5307	-0.076451
8.675	25.458	1.8387	-0.13497
8.675	25.792	2.0599	-0.123
8.675	26.125	2.2577	-0.043447
8.675	26.458	2.6509	0.16428
8.675	26.792	2.8775	0.27455
8.675	27.125	3.0787	0.27887
8.675	27.458	3.1994	0.23826
8.675	27.792	3.397	0.22801
8.675	28.125	3.7786	0.36148
8.675	28.458	4.2361	0.44969
8.675	28.792	4.7106	0.44045
8.675	29.125	4.8804	0.053845
8.675	29.458	4.9238	-0.65763
9.0083	9.7917	-0.14412	0.49596
9.0083	10.125	-0.13979	0.4782
9.0083	10.458	-0.13765	0.4682
9.0083	10.792	-0.13034	0.46725
9.0083	11.125	-0.12468	0.47242
9.0083	11.458	-0.12202	0.47533
9.0083	11.792	-0.1216	0.46975
9.0083	12.125	-0.10727	0.45601
9.0083	12.458	-0.083822	0.44499
9.0083	12.792	-0.06934	0.44223
9.0083	13.125	-0.075951	0.44789
9.0083	13.458	-0.08283	0.46506
9.0083	13.792	-0.079244	0.47267
9.0083	14.125	-0.082309	0.47032
9.0083	14.458	-0.090874	0.46483
9.0083	14.792	-0.095616	0.46985
9.0083	15.125	-0.086342	0.46564
9.0083	15.458	-0.074506	0.4672
9.0083	15.792	-0.084647	0.47788
9.0083	16.125	-0.096133	0.47628
9.0083	16.458	-0.11952	0.48153
9.0083	16.792	-0.14711	0.50094
9.0083	17.125	-0.16438	0.513
9.0083	17.458	-0.17135	0.52177
9.0083	17.792	-0.16455	0.52431
9.0083	18.125	-0.17659	0.524
9.0083	18.458	-0.2079	0.52425
9.0083	18.792	-0.22219	0.51615
9.0083	19.125	-0.23894	0.50062
9.0083	19.458	-0.24924	0.48925
9.0083	19.792	-0.24288	0.47909
9.0083	20.125	-0.22316	0.45416
9.0083	20.458	-0.22197	0.42944
9.0083	20.792	-0.23928	0.41263
9.0083	21.125	-0.24536	0.3922
9.0083	21.458	-0.24609	0.36742
9.0083	21.792	-0.23593	0.35951
9.0083	22.125	-0.21141	0.36622
9.0083	22.458	-0.15958	0.37121
9.0083	22.792	-0.085521	0.37719
9.0083	23.125	0.049208	0.36703
9.0083	23.458	0.25293	0.27184
9.0083	23.792	0.42767	0.17025
9.0083	24.125	0.59027	0.14122
9.0083	24.458	0.81796	0.16452
9.0083	24.792	1.1021	0.15078
9.0083	25.125	1.3937	0.14404
9.0083	25.458	1.6975	0.14943
9.0083	25.792	1.9437	0.2326
9.0083	26.125	2.2329	0.27663
9.0083	26.458	2.6099	0.45712
9.0083	26.792	2.9227	0.59274
9.0083	27.125	3.1505	0.62098
9.0083	27.458	3.3656	0.68463
9.0083	27.792	3.5144	0.54328
9.0083	28.125	3.6963	0.59236
9.0083	28.458	4.0593	0.58228
9.0083	28.792	4.4586	0.60662
9.0083	29.125	4.623	0.15525
9.0083	29.458	4.5832	-0.66742
9.3417	9.7917	-0.14379	0.47687
9.3417	10.125	-0.13456	0.46963
9.3417	10.458	-0.12865	0.46083
9.3417	10.792	-0.12513	0.45057
9.3417	11.125	-0.11947	0.44361
9.3417	11.458	-0.11371	0.44594
9.3417	11.792	-0.11184	0.44544
9.3417	12.125	-0.10191	0.43519
9.3417	12.458	-0.085013	0.42641
9.3417	12.792	-0.076924	0.42371
9.3417	13.125	-0.083913	0.42458
9.3417	13.458	-0.088562	0.44355
9.3417	13.792	-0.083299	0.45179
9.3417	14.125	-0.078729	0.44858
9.3417	14.458	-0.087529	0.44717
9.3417	14.792	-0.088178	0.45031
9.3417	15.125	-0.079904	0.44482
9.3417	15.458	-0.078308	0.44759
9.3417	15.792	-0.092633	0.46237
9.3417	16.125	-0.10673	0.46199
9.3417	16.458	-0.13262	0.46522
9.3417	16.792	-0.15669	0.47839
9.3417	17.125	-0.16833	0.49063
9.3417	17.458	-0.16979	0.49516
9.3417	17.792	-0.15643	0.50588
9.3417	18.125	-0.16937	0.51883
9.3417	18.458	-0.19852	0.5167
9.3417	18.792	-0.21401	0.50616
9.3417	19.125	-0.22539	0.50136
9.3417	19.458	-0.23682	0.49455
9.3417	19.792	-0.23345	0.49204
9.3417	20.125	-0.21137	0.46685
9.3417	20.458	-0.20799	0.43454
9.3417	20.792	-0.22308	0.41418
9.3417	21.125	-0.23281	0.39267
9.3417	21.458	-0.23702	0.3741
9.3417	21.792	-0.22784	0.37557
9.3417	22.125	-0.21197	0.39146
9.3417	22.458	-0.15864	0.40111
9.3417	22.792	-0.074017	0.4124
9.3417	23.125	0.0584	0.42285
9.3417	23.458	0.24733	0.36838
9.3417	23.792	0.4226	0.30999
9.3417	24.125	0.53706	0.33499
9.3417	24.458	0.71897	0.31932
9.3417	24.792	1.0064	0.30878
9.3417	25.125	1.256	0.35446
9.3417	25.458	1.59	0.40685
9.3417	25.792	1.8833	0.47253
9.3417	26.125	2.2585	0.47422
9.3417	26.458	2.7037	0.56665
9.3417	26.792	3.1509	0.60478
9.3417	27.125	3.3837	0.69015
9.3417	27.458	3.5116	0.8739
9.3417	27.792	3.6487	0.7306
9.3417	28.125	3.7261	0.72767
9.3417	28.458	3.9558	0.67456
9.3417	28.792	4.1654	0.68194
9.3417	29.125	4.3614	0.14642
9.3417	29.458	3.863	-0.76208
9.675	9.7917	-0.14452	0.45459
9.675	10.125	-0.13076	0.44943
9.675	10.458	-0.11613	0.43991
9.675	10.792	-0.11015	0.43629
9.675	11.125	-0.10593	0.4322
9.675	11.458	-0.10252	0.4347
9.675	11.792	-0.09697	0.43947
9.675	12.125	-0.088593	0.43596
9.675	12.458	-0.075741	0.42485
9.675	12.792	-0.070729	0.41327
9.675	13.125	-0.079349	0.41462
9.675	13.458	-0.085999	0.43202
9.675	13.792	-0.085518	0.43974
9.675	14.125	-0.077969	0.43591
9.675	14.458	-0.083928	0.43655
9.675	14.792	-0.084488	0.43956
9.675	15.125	-0.078966	0.43261
9.675	15.458	-0.086635	0.42543
9.675	15.792	-0.10522	0.43553
9.675	16.125	-0.11493	0.45301
9.675	16.458	-0.13545	0.46335
9.675	16.792	-0.15803	0.47895
9.675	17.125	-0.16974	0.48994
9.675	17.458	-0.17592	0.48952
9.675	17.792	-0.16987	0.49686
9.675	18.125	-0.18852	0.50977
9.675	18.458	-0.21332	0.50635
9.675	18.792	-0.21839	0.50796
9.675	19.125	-0.2216	0.51429
9.675	19.458	-0.22465	0.50347
9.675	19.792	-0.21641	0.49871
9.675	20.125	-0.19238	0.47399
9.675	20.458	-0.18532	0.43863
9.675	20.792	-0.19736	0.42174
9.675	21.125	-0.20956	0.40696
9.675	21.458	-0.22519	0.39804
9.675	21.792	-0.2264	0.41063
9.675	22.125	-0.21941	0.43296
9.675	22.458	-0.17531	0.43395
9.675	22.792	-0.088101	0.44254
9.675	23.125	0.053145	0.45367
9.675	23.458	0.23336	0.45085
9.675	23.792	0.38942	0.45164
9.675	24.125	0.50105	0.50611
9.675	24.458	0.62835	0.52164
9.675	24.792	0.84543	0.47763
9.675	25.125	1.0786	0.48312
9.675	25.458	1.4716	0.53918
9.675	25.792	1.8254	0.56334
9.675	26.125	2.3339	0.43044
9.675	26.458	2.8469	0.53232
9.675	26.792	3.281	0.57516
9.675	27.125	3.3734	0.59238
9.675	27.458	3.5674	0.8122
9.675	27.792	3.7963	0.80727
9.675	28.125	3.8714	0.76601
9.675	28.458	3.9139	0.87126
9.675	28.792	4.1556	0.96583
9.675	29.125	4.619	0.36371
9.675	29.458	4.3245	-0.82752
10.008	9.7917	-0.13762	0.44268
10.008	10.125	-0.13338	0.43236
10.008	10.458	-0.12516	0.43215
10.008	10.792	-0.1133	0.4383
10.008	11.125	-0.10168	0.43583
10.008	11.458	-0.098337	0.43159
10.008	11.792	-0.088408	0.4315
10.008	12.125	-0.080236	0.42963
10.008	12.458	-0.070809	0.4237
10.008	12.792	-0.064675	0.40408
10.008	13.125	-0.076048	0.40485
10.008	13.458	-0.081789	0.41945
10.008	13.792	-0.083434	0.42005
10.008	14.125	-0.081337	0.41543
10.008	14.458	-0.088126	0.41669
10.008	14.792	-0.093496	0.42904
10.008	15.125	-0.088023	0.42781
10.008	15.458	-0.090057	0.4156
10.008	15.792	-0.11659	0.41376
10.008	16.125	-0.12787	0.43576
10.008	16.458	-0.1484	0.45561
10.008	16.792	-0.16827	0.47595
10.008	17.125	-0.17226	0.48817
10.008	17.458	-0.17473	0.49217
10.008	17.792	-0.1767	0.49631
10.008	18.125	-0.2002	0.50689
10.008	18.458	-0.22175	0.50526
10.008	18.792	-0.21941	0.50592
10.008	19.125	-0.21584	0.50438
10.008	19.458	-0.21116	0.49672
10.008	19.792	-0.19954	0.49842
10.008	20.125	-0.17622	0.48083
10.008	20.458	-0.16634	0.45706
10.008	20.792	-0.18525	0.44028
10.008	21.125	-0.19976	0.42839
10.008	21.458	-0.21664	0.42838
10.008	21.792	-0.23308	0.44665
10.008	22.125	-0.23032	0.46531
10.008	22.458	-0.19529	0.46308
10.008	22.792	-0.12756	0.47714
10.008	23.125	0.00032829	0.49106
10.008	23.458	0.19568	0.49771
10.008	23.792	0.33376	0.54352
10.008	24.125	0.43484	0.61479
10.008	24.458	0.5337	0.67499
10.008	24.792	0.74191	0.61959
10.008	25.125	0.95955	0.5669
10.008	25.458	1.2589	0.60282
10.008	25.792	1.6879	0.59528
10.008	26.125	2.3268	0.47739
10.008	26.458	2.8983	0.46365
10.008	26.792	3.1911	0.50219
10.008	27.125	3.4344	0.58038
10.008	27.458	3.6452	0.76616
10.008	27.792	3.8108	0.80141
10.008	28.125	3.8517	0.8911
10.008	28.458	3.8858	1.0593
10.008	28.792	4.191	0.98961
10.008	29.125	4.6648	0.29839
10.008	29.458	4.7313	-0.90559
10.342	9.7917	-0.14299	0.43652
10.342	10.125	-0.14525	0.42514
10.342	10.458	-0.13824	0.42878
10.342	10.792	-0.11812	0.43681
10.342	11.125	-0.10048	0.44267
10.342	11.458	-0.090525	0.43557
10.342	11.792	-0.080597	0.42416
10.342	12.125	-0.073305	0.42341
10.342	12.458	-0.062801	0.41971
10.342	12.792	-0.052854	0.40046
10.342	13.125	-0.066501	0.40194
10.342	13.458	-0.072829	0.42346
10.342	13.792	-0.07395	0.42079
10.342	14.125	-0.079341	0.41215
10.342	14.458	-0.087307	0.41504
10.342	14.792	-0.094872	0.42158
10.342	15.125	-0.094742	0.41747
10.342	15.458	-0.097674	0.40855
10.342	15.792	-0.12323	0.41405
10.342	16.125	-0.13234	0.43147
10.342	16.458	-0.14965	0.45138
10.342	16.792	-0.16675	0.47052
10.342	17.125	-0.17247	0.48859
10.342	17.458	-0.18064	0.50076
10.342	17.792	-0.18416	0.50126
10.342	18.125	-0.19901	0.50881
10.342	18.458	-0.21185	0.50902
10.342	18.792	-0.20755	0.5008
10.342	19.125	-0.21066	0.48947
10.342	19.458	-0.20479	0.48509
10.342	19.792	-0.19525	0.4851
10.342	20.125	-0.17692	0.47315
10.342	20.458	-0.15865	0.46812
10.342	20.792	-0.1739	0.45702
10.342	21.125	-0.18917	0.44383
10.342	21.458	-0.20295	0.43885
10.342	21.792	-0.23294	0.44928
10.342	22.125	-0.23915	0.46091
10.342	22.458	-0.20486	0.46229
10.342	22.792	-0.14878	0.48735
10.342	23.125	-0.051338	0.50801
10.342	23.458	0.13539	0.51423
10.342	23.792	0.23704	0.59542
10.342	24.125	0.30477	0.69368
10.342	24.458	0.43399	0.76951
10.342	24.792	0.68052	0.68307
10.342	25.125	0.93482	0.57555
10.342	25.458	1.1272	0.56792
10.342	25.792	1.5616	0.5709
10.342	26.125	2.1625	0.4579
10.342	26.458	2.7039	0.31673
10.342	26.792	3.0486	0.39947
10.342	27.125	3.2618	0.50395
10.342	27.458	3.3767	0.74252
10.342	27.792	3.4646	0.86601
10.342	28.125	3.6767	1.0439
10.342	28.458	3.7668	1.0985
10.342	28.792	4.0678	0.86161
10.342	29.125	4.48	0.12469
10.342	29.458	4.7926	-1.0535
10.675	9.7917	-0.14673	0.44275
10.675	10.125	-0.1439	0.4297
10.675	10.458	-0.13316	0.41882
10.675	10.792	-0.1129	0.42229
10.675	11.125	-0.095276	0.43839
10.675	11.458	-0.083839	0.43848
10.675	11.792	-0.077489	0.42653
10.675	12.125	-0.069478	0.42163
10.675	12.458	-0.057967	0.41369
10.675	12.792	-0.046129	0.39387
10.675	13.125	-0.053855	0.39662
10.675	13.458	-0.063638	0.41773
10.675	13.792	-0.071022	0.41062
10.675	14.125	-0.076712	0.40754
10.675	14.458	-0.083096	0.4188
10.675	14.792	-0.087531	0.41903
10.675	15.125	-0.086172	0.41544
10.675	15.458	-0.090742	0.40806
10.675	15.792	-0.11742	0.41798
10.675	16.125	-0.13264	0.43387
10.675	16.458	-0.15063	0.45129
10.675	16.792	-0.16625	0.46598
10.675	17.125	-0.17059	0.48401
10.675	17.458	-0.18117	0.49797
10.675	17.792	-0.19058	0.49593
10.675	18.125	-0.19952	0.49854
10.675	18.458	-0.20773	0.49539
10.675	18.792	-0.20474	0.48961
10.675	19.125	-0.21355	0.48387
10.675	19.458	-0.21064	0.48115
10.675	19.792	-0.19862	0.4727
10.675	20.125	-0.17594	0.46814
10.675	20.458	-0.15446	0.46768
10.675	20.792	-0.159	0.46769
10.675	21.125	-0.16732	0.46578
10.675	21.458	-0.18656	0.46052
10.675	21.792	-0.22681	0.4589
10.675	22.125	-0.24654	0.45342
10.675	22.458	-0.21278	0.44847
10.675	22.792	-0.16302	0.47697
10.675	23.125	-0.09789	0.50248
10.675	23.458	0.022085	0.50989
10.675	23.792	0.14003	0.5977
10.675	24.125	0.25047	0.69374
10.675	24.458	0.41329	0.73737
10.675	24.792	0.65914	0.63811
10.675	25.125	1.0043	0.49603
10.675	25.458	1.2061	0.45903
10.675	25.792	1.4601	0.51137
10.675	26.125	1.8705	0.40586
10.675	26.458	2.371	0.23732
10.675	26.792	2.873	0.42304
10.675	27.125	3.27	0.54897
10.675	27.458	3.3223	0.78228
10.675	27.792	3.4642	0.9166
10.675	28.125	3.7207	1.1743
10.675	28.458	3.7691	1.0631
10.675	28.792	4.0864	0.70951
10.675	29.125	4.0502	0.11577
10.675	29.458	3.4809	-1.0674
11.008	9.7917	-0.14129	0.44501
11.008	10.125	-0.13693	0.43081
11.008	10.458	-0.12768	0.41187
11.008	10.792	-0.11699	0.41221
11.008	11.125	-0.099848	0.42754
11.008	11.458	-0.084679	0.43119
11.008	11.792	-0.077692	0.42109
11.008	12.125	-0.064846	0.4154
11.008	12.458	-0.060695	0.40657
11.008	12.792	-0.047827	0.39178
11.008	13.125	-0.048645	0.38552
11.008	13.458	-0.066251	0.40008
11.008	13.792	-0.080608	0.39558
11.008	14.125	-0.084369	0.39895
11.008	14.458	-0.084547	0.41407
11.008	14.792	-0.085442	0.41756
11.008	15.125	-0.085385	0.41643
11.008	15.458	-0.091765	0.41286
11.008	15.792	-0.1146	0.42394
11.008	16.125	-0.13582	0.43892
11.008	16.458	-0.15475	0.4515
11.008	16.792	-0.17032	0.45453
11.008	17.125	-0.178	0.47087
11.008	17.458	-0.19245	0.48957
11.008	17.792	-0.20156	0.49175
11.008	18.125	-0.21029	0.48885
11.008	18.458	-0.21528	0.48522
11.008	18.792	-0.21051	0.48294
11.008	19.125	-0.2147	0.47377
11.008	19.458	-0.21412	0.47291
11.008	19.792	-0.20509	0.45973
11.008	20.125	-0.1836	0.4578
11.008	20.458	-0.15714	0.46345
11.008	20.792	-0.15097	0.47216
11.008	21.125	-0.16235	0.47716
11.008	21.458	-0.18659	0.48114
11.008	21.792	-0.21697	0.47638
11.008	22.125	-0.23205	0.46563
11.008	22.458	-0.19725	0.44645
11.008	22.792	-0.14348	0.4536
11.008	23.125	-0.082934	0.47623
11.008	23.458	0.011112	0.47707
11.008	23.792	0.11295	0.56739
11.008	24.125	0.28241	0.62596
11.008	24.458	0.42069	0.66027
11.008	24.792	0.64087	0.57358
11.008	25.125	0.95024	0.47218
11.008	25.458	1.1687	0.41135
11.008	25.792	1.3983	0.46124
11.008	26.125	1.6917	0.48077
11.008	26.458	2.0385	0.43224
11.008	26.792	2.5481	0.64711
11.008	27.125	2.9709	0.85271
11.008	27.458	3.1701	1.0077
11.008	27.792	3.4463	1.2986
11.008	28.125	3.6486	1.4967
11.008	28.458	3.8	1.2925
11.008	28.792	3.9196	1.0339
11.008	29.125	3.5175	0.33285
11.008	29.458	2.1923	-1.0782
11.342	9.7917	-0.13745	0.45108
11.342	10.125	-0.12396	0.43469
11.342	10.458	-0.1098	0.41961
11.342	10.792	-0.11297	0.415
11.342	11.125	-0.10523	0.42008
11.342	11.458	-0.089388	0.42184
11.342	11.792	-0.082594	0.41688
11.342	12.125	-0.071504	0.40844
11.342	12.458	-0.069753	0.39415
11.342	12.792	-0.061325	0.39188
11.342	13.125	-0.061634	0.39065
11.342	13.458	-0.077862	0.40026
11.342	13.792	-0.091302	0.3976
11.342	14.125	-0.095464	0.39791
11.342	14.458	-0.08597	0.41322
11.342	14.792	-0.079596	0.42462
11.342	15.125	-0.088274	0.42432
11.342	15.458	-0.09895	0.42368
11.342	15.792	-0.11526	0.42898
11.342	16.125	-0.13596	0.43736
11.342	16.458	-0.16125	0.44684
11.342	16.792	-0.18503	0.4437
11.342	17.125	-0.19601	0.45014
11.342	17.458	-0.2035	0.47938
11.342	17.792	-0.20233	0.48582
11.342	18.125	-0.21157	0.48581
11.342	18.458	-0.22358	0.489
11.342	18.792	-0.2179	0.48388
11.342	19.125	-0.21534	0.47005
11.342	19.458	-0.21323	0.46729
11.342	19.792	-0.20842	0.4588
11.342	20.125	-0.19048	0.45588
11.342	20.458	-0.16668	0.46212
11.342	20.792	-0.15383	0.4769
11.342	21.125	-0.16018	0.49439
11.342	21.458	-0.17481	0.50145
11.342	21.792	-0.19546	0.48756
11.342	22.125	-0.20674	0.47887
11.342	22.458	-0.16958	0.45708
11.342	22.792	-0.11169	0.4248
11.342	23.125	-0.060321	0.43458
11.342	23.458	0.0066529	0.46348
11.342	23.792	0.08624	0.51402
11.342	24.125	0.28927	0.54905
11.342	24.458	0.49594	0.5532
11.342	24.792	0.71049	0.471
11.342	25.125	0.90468	0.43939
11.342	25.458	1.0393	0.43079
11.342	25.792	1.2093	0.54746
11.342	26.125	1.4836	0.68456
11.342	26.458	1.8282	0.66213
11.342	26.792	2.3292	0.76776
11.342	27.125	2.7904	1.1099
11.342	27.458	3.0983	1.3337
11.342	27.792	3.4284	1.5181
11.342	28.125	3.6931	1.6734
11.342	28.458	3.9288	1.4807
11.342	28.792	3.9589	1.2814
11.342	29.125	3.2898	0.33348
11.342	29.458	1.0688	-1.287
11.675	9.7917	-0.11967	0.45131
11.675	10.125	-0.102	0.43673
11.675	10.458	-0.090465	0.42238
11.675	10.792	-0.094782	0.40581
11.675	11.125	-0.097552	0.4003
11.675	11.458	-0.087982	0.41093
11.675	11.792	-0.086077	0.41
11.675	12.125	-0.08064	0.40319
11.675	12.458	-0.067622	0.39238
11.675	12.792	-0.056241	0.39276
11.675	13.125	-0.063681	0.40533
11.675	13.458	-0.080985	0.41439
11.675	13.792	-0.086651	0.40707
11.675	14.125	-0.084331	0.40306
11.675	14.458	-0.077298	0.41592
11.675	14.792	-0.079068	0.43087
11.675	15.125	-0.089915	0.43508
11.675	15.458	-0.10135	0.43773
11.675	15.792	-0.12235	0.43785
11.675	16.125	-0.13944	0.44066
11.675	16.458	-0.16182	0.44516
11.675	16.792	-0.18833	0.44348
11.675	17.125	-0.19739	0.44727
11.675	17.458	-0.19941	0.47141
11.675	17.792	-0.19493	0.4735
11.675	18.125	-0.21283	0.47644
11.675	18.458	-0.22673	0.47879
11.675	18.792	-0.22378	0.47691
11.675	19.125	-0.22	0.46602
11.675	19.458	-0.21185	0.47083
11.675	19.792	-0.20368	0.47091
11.675	20.125	-0.19098	0.46283
11.675	20.458	-0.17975	0.45082
11.675	20.792	-0.16841	0.47061
11.675	21.125	-0.16877	0.49985
11.675	21.458	-0.17118	0.50201
11.675	21.792	-0.17346	0.49371
11.675	22.125	-0.16626	0.4914
11.675	22.458	-0.13558	0.46477
11.675	22.792	-0.098554	0.43633
11.675	23.125	-0.060699	0.44423
11.675	23.458	-0.0043975	0.47444
11.675	23.792	0.084411	0.49168
11.675	24.125	0.28827	0.51011
11.675	24.458	0.50194	0.50968
11.675	24.792	0.67466	0.5598
11.675	25.125	0.85163	0.60914
11.675	25.458	0.83224	0.64627
11.675	25.792	0.93277	0.68767
11.675	26.125	1.1616	0.71844
11.675	26.458	1.3883	0.74822
11.675	26.792	1.8303	0.85257
11.675	27.125	2.4587	1.0513
11.675	27.458	2.9873	1.3743
11.675	27.792	3.479	1.6079
11.675	28.125	3.8647	1.6616
11.675	28.458	4.1502	1.6356
11.675	28.792	4.2094	1.3494
11.675	29.125	3.3757	0.31515
11.675	29.458	0.56	-1.2964
12.008	9.7917	-0.10916	0.46221
12.008	10.125	-0.094304	0.44587
12.008	10.458	-0.079531	0.423
12.008	10.792	-0.077286	0.39952
12.008	11.125	-0.075825	0.39554
12.008	11.458	-0.070433	0.40195
12.008	11.792	-0.077155	0.39697
12.008	12.125	-0.07728	0.40172
12.008	12.458	-0.064152	0.4003
12.008	12.792	-0.047155	0.39728
12.008	13.125	-0.057574	0.41075
12.008	13.458	-0.078966	0.42377
12.008	13.792	-0.07656	0.41687
12.008	14.125	-0.067202	0.41396
12.008	14.458	-0.067214	0.42086
12.008	14.792	-0.081079	0.43346
12.008	15.125	-0.090804	0.44019
12.008	15.458	-0.11017	0.44424
12.008	15.792	-0.13156	0.44988
12.008	16.125	-0.1451	0.46168
12.008	16.458	-0.16491	0.47195
12.008	16.792	-0.18689	0.46884
12.008	17.125	-0.19078	0.46278
12.008	17.458	-0.19616	0.4661
12.008	17.792	-0.1987	0.47233
12.008	18.125	-0.21191	0.46967
12.008	18.458	-0.22118	0.46175
12.008	18.792	-0.22167	0.45947
12.008	19.125	-0.22154	0.45417
12.008	19.458	-0.21203	0.46167
12.008	19.792	-0.20022	0.46457
12.008	20.125	-0.18475	0.45672
12.008	20.458	-0.18632	0.4435
12.008	20.792	-0.18796	0.4604
12.008	21.125	-0.17571	0.48324
12.008	21.458	-0.15476	0.48399
12.008	21.792	-0.13707	0.48959
12.008	22.125	-0.12575	0.48746
12.008	22.458	-0.087714	0.45692
12.008	22.792	-0.047024	0.46113
12.008	23.125	-0.0031479	0.47544
12.008	23.458	0.039098	0.48772
12.008	23.792	0.14906	0.4562
12.008	24.125	0.35678	0.46306
12.008	24.458	0.56447	0.48778
12.008	24.792	0.73057	0.52164
12.008	25.125	0.72161	0.66445
12.008	25.458	0.61614	0.69384
12.008	25.792	0.61616	0.66904
12.008	26.125	0.70028	0.74412
12.008	26.458	0.799	0.831
12.008	26.792	1.2839	0.97526
12.008	27.125	2.1642	1.1668
12.008	27.458	3.0689	1.4865
12.008	27.792	3.7301	1.763
12.008	28.125	4.259	1.7324
12.008	28.458	4.4144	1.5875
12.008	28.792	4.5369	1.3012
12.008	29.125	3.9305	0.3202
12.008	29.458	1.7963	-1.1847
12.342	9.7917	-0.098361	0.47527
12.342	10.125	-0.094351	0.45383
12.342	10.458	-0.087297	0.42184
12.342	10.792	-0.081517	0.40169
12.342	11.125	-0.071947	0.40774
12.342	11.458	-0.060283	0.41094
12.342	11.792	-0.065515	0.40305
12.342	12.125	-0.067816	0.4023
