x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	0.089498	0.33563
8.675	20.792	0.090999	0.34885
8.675	21.125	0.087322	0.3532
8.675	21.458	0.090214	0.35664
8.675	21.792	0.096586	0.35983
8.675	22.125	0.10753	0.35225
8.675	22.458	0.12024	0.32409
8.675	22.792	0.11995	0.2838
8.675	23.125	0.12757	0.23543
8.675	23.458	0.18013	0.15032
8.675	23.792	0.28843	0.026765
8.675	24.125	0.4348	-0.11954
8.675	24.458	0.57685	-0.26474
8.675	24.792	0.76507	-0.43211
8.675	25.125	1.0224	-0.60399
8.675	25.458	1.5335	-0.74184
8.675	25.792	2.0049	-0.8374
8.675	26.125	2.3941	-0.85353
8.675	26.458	2.6817	-0.87976
8.675	26.792	2.7806	-0.87267
8.675	27.125	2.9389	-0.62717
8.675	27.458	3.301	-0.52229
8.675	27.792	3.6639	-0.41555
8.675	28.125	4.0776	-0.40355
8.675	28.458	4.5885	-0.23729
8.675	28.792	4.9102	-0.041597
8.675	29.125	4.6649	0.0063641
8.675	29.458	3.9767	-0.6888
9.0083	9.7917	-0.21699	0.55688
9.0083	10.125	-0.22183	0.55229
9.0083	10.458	-0.21332	0.53439
9.0083	10.792	-0.21595	0.513
9.0083	11.125	-0.2367	0.50278
9.0083	11.458	-0.24482	0.48848
9.0083	11.792	-0.24385	0.47544
9.0083	12.125	-0.24772	0.47135
9.0083	12.458	-0.2417	0.46589
9.0083	12.792	-0.22812	0.44457
9.0083	13.125	-0.24136	0.41651
9.0083	13.458	-0.26756	0.39165
9.0083	13.792	-0.27562	0.38574
9.0083	14.125	-0.28642	0.36923
9.0083	14.458	-0.29851	0.34172
9.0083	14.792	-0.30019	0.31509
9.0083	15.125	-0.29139	0.29608
9.0083	15.458	-0.28109	0.28218
9.0083	15.792	-0.282	0.2658
9.0083	16.125	-0.27397	0.25321
9.0083	16.458	-0.26179	0.2358
9.0083	16.792	-0.24412	0.22608
9.0083	17.125	-0.21583	0.22903
9.0083	17.458	-0.18431	0.2371
9.0083	17.792	-0.14398	0.24462
9.0083	18.125	-0.10772	0.26161
9.0083	18.458	-0.080339	0.27815
9.0083	18.792	-0.057858	0.28947
9.0083	19.125	-0.033857	0.29144
9.0083	19.458	-0.010544	0.2957
9.0083	19.792	0.017161	0.31181
9.0083	20.125	0.055509	0.32625
9.0083	20.458	0.080274	0.3395
9.0083	20.792	0.091526	0.35962
9.0083	21.125	0.092052	0.36439
9.0083	21.458	0.090275	0.36417
9.0083	21.792	0.10221	0.36016
9.0083	22.125	0.12019	0.34367
9.0083	22.458	0.14413	0.31753
9.0083	22.792	0.15771	0.2909
9.0083	23.125	0.16268	0.25094
9.0083	23.458	0.22082	0.15189
9.0083	23.792	0.37055	0.025818
9.0083	24.125	0.55121	-0.10352
9.0083	24.458	0.72457	-0.24071
9.0083	24.792	0.89695	-0.37639
9.0083	25.125	1.1395	-0.48452
9.0083	25.458	1.5827	-0.5649
9.0083	25.792	1.9281	-0.56769
9.0083	26.125	2.2528	-0.54432
9.0083	26.458	2.5182	-0.59173
9.0083	26.792	2.6771	-0.58736
9.0083	27.125	2.9073	-0.35152
9.0083	27.458	3.3318	-0.24529
9.0083	27.792	3.7698	-0.26344
9.0083	28.125	4.0144	-0.30738
9.0083	28.458	4.4091	-0.15032
9.0083	28.792	4.7779	0.072962
9.0083	29.125	4.6693	0.10055
9.0083	29.458	4.4225	-0.74101
9.3417	9.7917	-0.21837	0.54948
9.3417	10.125	-0.21187	0.54438
9.3417	10.458	-0.19068	0.53203
9.3417	10.792	-0.19062	0.519
9.3417	11.125	-0.20969	0.50759
9.3417	11.458	-0.21822	0.49235
9.3417	11.792	-0.22113	0.48304
9.3417	12.125	-0.22912	0.48476
9.3417	12.458	-0.2275	0.47626
9.3417	12.792	-0.21929	0.45801
9.3417	13.125	-0.23006	0.43012
9.3417	13.458	-0.24624	0.40542
9.3417	13.792	-0.25886	0.3928
9.3417	14.125	-0.27123	0.38158
9.3417	14.458	-0.28146	0.35751
9.3417	14.792	-0.28356	0.33597
9.3417	15.125	-0.27455	0.31976
9.3417	15.458	-0.26791	0.31064
9.3417	15.792	-0.27251	0.29111
9.3417	16.125	-0.26974	0.28188
9.3417	16.458	-0.25187	0.26584
9.3417	16.792	-0.22993	0.25951
9.3417	17.125	-0.20363	0.26224
9.3417	17.458	-0.17278	0.2729
9.3417	17.792	-0.13543	0.27559
9.3417	18.125	-0.10568	0.27954
9.3417	18.458	-0.084007	0.29137
9.3417	18.792	-0.065651	0.29893
9.3417	19.125	-0.045905	0.30155
9.3417	19.458	-0.019731	0.30888
9.3417	19.792	0.0095471	0.32807
9.3417	20.125	0.044089	0.33854
9.3417	20.458	0.066357	0.35092
9.3417	20.792	0.076067	0.36937
9.3417	21.125	0.086632	0.37613
9.3417	21.458	0.087808	0.36913
9.3417	21.792	0.10168	0.35921
9.3417	22.125	0.12895	0.34024
9.3417	22.458	0.16296	0.32113
9.3417	22.792	0.18252	0.30246
9.3417	23.125	0.18632	0.2599
9.3417	23.458	0.25824	0.15759
9.3417	23.792	0.41692	0.049688
9.3417	24.125	0.6093	-0.034314
9.3417	24.458	0.79942	-0.15242
9.3417	24.792	0.98124	-0.23765
9.3417	25.125	1.2296	-0.33035
9.3417	25.458	1.6038	-0.38882
9.3417	25.792	1.9001	-0.34987
9.3417	26.125	2.1962	-0.30137
9.3417	26.458	2.3809	-0.32393
9.3417	26.792	2.5575	-0.27175
9.3417	27.125	2.7513	0.0074788
9.3417	27.458	3.3686	0.067532
9.3417	27.792	3.7872	-0.08032
9.3417	28.125	3.8909	-0.22379
9.3417	28.458	4.2192	-0.02374
9.3417	28.792	4.4924	0.079884
9.3417	29.125	4.5607	0.00029877
9.3417	29.458	4.6348	-0.83763
9.675	9.7917	-0.21561	0.53559
9.675	10.125	-0.20632	0.52822
9.675	10.458	-0.18133	0.52374
9.675	10.792	-0.18001	0.51265
9.675	11.125	-0.20079	0.50146
9.675	11.458	-0.21333	0.49191
9.675	11.792	-0.217	0.48799
9.675	12.125	-0.21428	0.4861
9.675	12.458	-0.21039	0.47709
9.675	12.792	-0.20565	0.46373
9.675	13.125	-0.21339	0.43699
9.675	13.458	-0.22628	0.41021
9.675	13.792	-0.24491	0.39182
9.675	14.125	-0.25092	0.38255
9.675	14.458	-0.25194	0.36604
9.675	14.792	-0.25443	0.35597
9.675	15.125	-0.25647	0.34767
9.675	15.458	-0.25195	0.33629
9.675	15.792	-0.25484	0.31645
9.675	16.125	-0.25284	0.30436
9.675	16.458	-0.23463	0.29479
9.675	16.792	-0.22071	0.29233
9.675	17.125	-0.20644	0.2955
9.675	17.458	-0.17718	0.30007
9.675	17.792	-0.14124	0.29559
9.675	18.125	-0.11622	0.29531
9.675	18.458	-0.10125	0.30407
9.675	18.792	-0.084061	0.30648
9.675	19.125	-0.058548	0.31175
9.675	19.458	-0.026967	0.32178
9.675	19.792	0.0046173	0.34004
9.675	20.125	0.038728	0.34843
9.675	20.458	0.064732	0.35293
9.675	20.792	0.073453	0.36978
9.675	21.125	0.087449	0.38136
9.675	21.458	0.091669	0.37476
9.675	21.792	0.10182	0.37084
9.675	22.125	0.12928	0.36168
9.675	22.458	0.16076	0.34418
9.675	22.792	0.17793	0.31598
9.675	23.125	0.20424	0.27308
9.675	23.458	0.28418	0.19186
9.675	23.792	0.41341	0.1089
9.675	24.125	0.57677	0.056226
9.675	24.458	0.74617	0.028969
9.675	24.792	0.97471	0.0044934
9.675	25.125	1.2345	-0.08491
9.675	25.458	1.6037	-0.14003
9.675	25.792	1.9149	-0.10877
9.675	26.125	2.2197	-0.030912
9.675	26.458	2.3751	0.046105
9.675	26.792	2.5539	0.041652
9.675	27.125	2.7078	0.23007
9.675	27.458	3.1925	0.29367
9.675	27.792	3.6296	0.083303
9.675	28.125	3.6689	-0.0036688
9.675	28.458	3.9012	0.14079
9.675	28.792	4.2513	0.11828
9.675	29.125	4.5036	-0.022388
9.675	29.458	4.5371	-0.84799
10.008	9.7917	-0.20507	0.52248
10.008	10.125	-0.19659	0.51405
10.008	10.458	-0.174	0.51399
10.008	10.792	-0.17605	0.50591
10.008	11.125	-0.19574	0.49717
10.008	11.458	-0.20809	0.49132
10.008	11.792	-0.21155	0.48853
10.008	12.125	-0.2068	0.48109
10.008	12.458	-0.19795	0.48199
10.008	12.792	-0.18775	0.47756
10.008	13.125	-0.18866	0.45538
10.008	13.458	-0.2032	0.43238
10.008	13.792	-0.22579	0.4176
10.008	14.125	-0.22796	0.40842
10.008	14.458	-0.21907	0.39352
10.008	14.792	-0.22274	0.38442
10.008	15.125	-0.2372	0.37446
10.008	15.458	-0.23786	0.36163
10.008	15.792	-0.23168	0.34871
10.008	16.125	-0.23436	0.32913
10.008	16.458	-0.22838	0.31831
10.008	16.792	-0.22224	0.32682
10.008	17.125	-0.21033	0.33307
10.008	17.458	-0.18224	0.32751
10.008	17.792	-0.14231	0.31697
10.008	18.125	-0.11796	0.31521
10.008	18.458	-0.11084	0.31695
10.008	18.792	-0.098454	0.3202
10.008	19.125	-0.070347	0.32891
10.008	19.458	-0.033052	0.33993
10.008	19.792	0.0034728	0.35535
10.008	20.125	0.044135	0.36448
10.008	20.458	0.068639	0.36133
10.008	20.792	0.07043	0.37412
10.008	21.125	0.084289	0.39027
10.008	21.458	0.096151	0.39761
10.008	21.792	0.11241	0.40847
10.008	22.125	0.13678	0.40464
10.008	22.458	0.16306	0.3851
10.008	22.792	0.18045	0.35565
10.008	23.125	0.23413	0.31961
10.008	23.458	0.32505	0.26706
10.008	23.792	0.42932	0.20802
10.008	24.125	0.53674	0.19128
10.008	24.458	0.62842	0.17297
10.008	24.792	0.80457	0.17727
10.008	25.125	1.1211	0.10311
10.008	25.458	1.4802	0.094486
10.008	25.792	1.7879	0.1759
10.008	26.125	2.1457	0.28558
10.008	26.458	2.2378	0.50514
10.008	26.792	2.3995	0.50509
10.008	27.125	2.5831	0.39123
10.008	27.458	2.9062	0.31245
10.008	27.792	3.2028	0.12243
10.008	28.125	3.5264	0.19694
10.008	28.458	3.793	0.33386
10.008	28.792	4.1252	0.14809
10.008	29.125	4.5619	-0.043759
10.008	29.458	4.8223	-0.89508
10.342	9.7917	-0.19788	0.51495
10.342	10.125	-0.18144	0.51259
10.342	10.458	-0.1639	0.51183
10.342	10.792	-0.16934	0.51452
10.342	11.125	-0.18617	0.51458
10.342	11.458	-0.19208	0.50753
10.342	11.792	-0.19368	0.49959
10.342	12.125	-0.19336	0.49149
10.342	12.458	-0.18791	0.48787
10.342	12.792	-0.17923	0.4851
10.342	13.125	-0.18063	0.47245
10.342	13.458	-0.19724	0.46185
10.342	13.792	-0.2132	0.4552
10.342	14.125	-0.21705	0.43894
10.342	14.458	-0.21061	0.41447
10.342	14.792	-0.21013	0.40341
10.342	15.125	-0.21873	0.39677
10.342	15.458	-0.2219	0.38235
10.342	15.792	-0.21836	0.376
10.342	16.125	-0.22398	0.36872
10.342	16.458	-0.22149	0.35527
10.342	16.792	-0.2174	0.36078
10.342	17.125	-0.20414	0.36314
10.342	17.458	-0.18039	0.35226
10.342	17.792	-0.13585	0.33725
10.342	18.125	-0.10996	0.33796
10.342	18.458	-0.10951	0.33819
10.342	18.792	-0.096202	0.34499
10.342	19.125	-0.069231	0.35585
10.342	19.458	-0.038595	0.36238
10.342	19.792	-0.0068092	0.36979
10.342	20.125	0.032948	0.37837
10.342	20.458	0.051491	0.37218
10.342	20.792	0.051068	0.38106
10.342	21.125	0.067723	0.40273
10.342	21.458	0.093974	0.42147
10.342	21.792	0.1237	0.43576
10.342	22.125	0.15	0.4345
10.342	22.458	0.17949	0.41958
10.342	22.792	0.21238	0.40003
10.342	23.125	0.2826	0.37455
10.342	23.458	0.38282	0.34012
10.342	23.792	0.44472	0.30651
10.342	24.125	0.51078	0.2957
10.342	24.458	0.55222	0.31766
10.342	24.792	0.6797	0.3467
10.342	25.125	0.93933	0.32191
10.342	25.458	1.1885	0.35795
10.342	25.792	1.4751	0.50139
10.342	26.125	1.8553	0.63554
10.342	26.458	2.0454	0.91763
10.342	26.792	2.2788	0.88086
10.342	27.125	2.4617	0.64002
10.342	27.458	2.7429	0.44934
10.342	27.792	3.0198	0.37565
10.342	28.125	3.346	0.3982
10.342	28.458	3.7245	0.48281
10.342	28.792	4.1296	0.37181
10.342	29.125	4.4755	0.0081189
10.342	29.458	4.2827	-0.92821
10.675	9.7917	-0.198	0.50192
10.675	10.125	-0.18007	0.4991
10.675	10.458	-0.16569	0.49677
10.675	10.792	-0.16683	0.5048
10.675	11.125	-0.17482	0.51221
10.675	11.458	-0.17355	0.50723
10.675	11.792	-0.17626	0.50002
10.675	12.125	-0.181	0.49186
10.675	12.458	-0.17831	0.48501
10.675	12.792	-0.17297	0.47445
10.675	13.125	-0.1784	0.46095
10.675	13.458	-0.19858	0.462
10.675	13.792	-0.21359	0.47138
10.675	14.125	-0.22084	0.46087
10.675	14.458	-0.21421	0.42946
10.675	14.792	-0.207	0.41596
10.675	15.125	-0.20749	0.40742
10.675	15.458	-0.20795	0.39415
10.675	15.792	-0.21318	0.39177
10.675	16.125	-0.22121	0.39764
10.675	16.458	-0.21573	0.38339
10.675	16.792	-0.21003	0.37342
10.675	17.125	-0.19643	0.37368
10.675	17.458	-0.17634	0.36182
10.675	17.792	-0.13315	0.3486
10.675	18.125	-0.10576	0.35002
10.675	18.458	-0.10423	0.351
10.675	18.792	-0.092499	0.35833
10.675	19.125	-0.075771	0.36953
10.675	19.458	-0.05508	0.37637
10.675	19.792	-0.020076	0.3803
10.675	20.125	0.02179	0.38549
10.675	20.458	0.03692	0.38223
10.675	20.792	0.034785	0.39057
10.675	21.125	0.054697	0.41408
10.675	21.458	0.096529	0.44424
10.675	21.792	0.13381	0.46736
10.675	22.125	0.15617	0.47001
10.675	22.458	0.18996	0.44996
10.675	22.792	0.24826	0.42713
10.675	23.125	0.30423	0.43529
10.675	23.458	0.39378	0.43565
10.675	23.792	0.43176	0.42419
10.675	24.125	0.43431	0.44093
10.675	24.458	0.44539	0.48535
10.675	24.792	0.50729	0.51503
10.675	25.125	0.7165	0.53629
10.675	25.458	0.95799	0.55379
10.675	25.792	1.2356	0.7237
10.675	26.125	1.6178	0.95139
10.675	26.458	1.9684	1.0996
10.675	26.792	2.3433	1.0143
10.675	27.125	2.4548	0.79173
10.675	27.458	2.7042	0.61915
10.675	27.792	2.9465	0.73643
10.675	28.125	3.2299	0.67056
10.675	28.458	3.6731	0.61913
10.675	28.792	4.2535	0.50535
10.675	29.125	4.4667	0.056873
10.675	29.458	3.6503	-0.96264
11.008	9.7917	-0.18726	0.48844
11.008	10.125	-0.17768	0.48171
11.008	10.458	-0.17103	0.47874
11.008	10.792	-0.16935	0.47914
11.008	11.125	-0.1749	0.48896
11.008	11.458	-0.1715	0.48982
11.008	11.792	-0.16816	0.48859
11.008	12.125	-0.17052	0.4852
11.008	12.458	-0.17112	0.4852
11.008	12.792	-0.16893	0.47338
11.008	13.125	-0.17996	0.45627
11.008	13.458	-0.20095	0.44953
11.008	13.792	-0.20819	0.45866
11.008	14.125	-0.20995	0.45847
11.008	14.458	-0.20691	0.44238
11.008	14.792	-0.20096	0.44113
11.008	15.125	-0.19904	0.42395
11.008	15.458	-0.20142	0.39895
11.008	15.792	-0.21421	0.3987
11.008	16.125	-0.22164	0.40536
11.008	16.458	-0.21446	0.39286
11.008	16.792	-0.20727	0.379
11.008	17.125	-0.19746	0.37903
11.008	17.458	-0.17837	0.36825
11.008	17.792	-0.14294	0.35418
11.008	18.125	-0.11973	0.34996
11.008	18.458	-0.12034	0.34992
11.008	18.792	-0.11016	0.35518
11.008	19.125	-0.092696	0.36846
11.008	19.458	-0.074591	0.37652
11.008	19.792	-0.03898	0.38831
11.008	20.125	0.0060797	0.3941
11.008	20.458	0.024337	0.40236
11.008	20.792	0.022943	0.4216
11.008	21.125	0.044625	0.44499
11.008	21.458	0.090804	0.48422
11.008	21.792	0.12186	0.52056
11.008	22.125	0.13765	0.53641
11.008	22.458	0.17392	0.52572
11.008	22.792	0.25152	0.51858
11.008	23.125	0.30051	0.55847
11.008	23.458	0.36424	0.6058
11.008	23.792	0.39305	0.62148
11.008	24.125	0.36788	0.65855
11.008	24.458	0.34529	0.70054
11.008	24.792	0.38451	0.73634
11.008	25.125	0.54566	0.75148
11.008	25.458	0.78531	0.80106
11.008	25.792	1.1204	0.89065
11.008	26.125	1.4907	1.0516
11.008	26.458	1.901	1.1502
11.008	26.792	2.4121	1.024
11.008	27.125	2.5716	0.90504
11.008	27.458	2.8211	0.76703
11.008	27.792	2.9288	0.8318
11.008	28.125	3.1102	0.68615
11.008	28.458	3.5428	0.72849
11.008	28.792	4.2295	0.56992
11.008	29.125	4.461	0.016868
11.008	29.458	3.6221	-0.94305
11.342	9.7917	-0.18129	0.47429
11.342	10.125	-0.17625	0.47158
11.342	10.458	-0.17168	0.4667
11.342	10.792	-0.17118	0.46665
11.342	11.125	-0.17782	0.48188
11.342	11.458	-0.17902	0.48434
11.342	11.792	-0.1728	0.48138
11.342	12.125	-0.1706	0.47839
11.342	12.458	-0.17155	0.48133
11.342	12.792	-0.17172	0.47999
11.342	13.125	-0.18252	0.46817
11.342	13.458	-0.19721	0.45484
11.342	13.792	-0.19744	0.44763
11.342	14.125	-0.19821	0.44613
11.342	14.458	-0.20028	0.4417
11.342	14.792	-0.19695	0.45121
11.342	15.125	-0.19388	0.43696
11.342	15.458	-0.20129	0.40864
11.342	15.792	-0.21593	0.40391
11.342	16.125	-0.21575	0.40621
11.342	16.458	-0.20849	0.39458
11.342	16.792	-0.2037	0.38526
11.342	17.125	-0.1924	0.38698
11.342	17.458	-0.17889	0.37958
11.342	17.792	-0.15422	0.366
11.342	18.125	-0.13853	0.35493
11.342	18.458	-0.13757	0.35053
11.342	18.792	-0.1288	0.35656
11.342	19.125	-0.11071	0.37474
11.342	19.458	-0.089246	0.38392
11.342	19.792	-0.057217	0.39941
11.342	20.125	-0.014098	0.41428
11.342	20.458	0.0063353	0.44004
11.342	20.792	0.0068585	0.46934
11.342	21.125	0.030606	0.49735
11.342	21.458	0.067788	0.54785
11.342	21.792	0.090208	0.58985
11.342	22.125	0.10969	0.60287
11.342	22.458	0.17324	0.59974
11.342	22.792	0.25822	0.6028
11.342	23.125	0.28125	0.6732
11.342	23.458	0.30693	0.73249
11.342	23.792	0.30365	0.76551
11.342	24.125	0.26358	0.83524
11.342	24.458	0.20264	0.90498
11.342	24.792	0.21707	0.95599
11.342	25.125	0.36355	0.93247
11.342	25.458	0.65969	0.91898
11.342	25.792	1.0608	0.96844
11.342	26.125	1.4421	1.1107
11.342	26.458	1.8951	1.1183
11.342	26.792	2.3825	1.0333
11.342	27.125	2.7216	0.92657
11.342	27.458	2.8251	0.8266
11.342	27.792	2.9025	0.92474
11.342	28.125	3.0777	0.79919
11.342	28.458	3.5053	0.7269
11.342	28.792	4.112	0.54474
11.342	29.125	4.1865	-0.04302
11.342	29.458	2.8901	-1.0502
11.675	9.7917	-0.18926	0.45605
11.675	10.125	-0.18437	0.45268
11.675	10.458	-0.179	0.45082
11.675	10.792	-0.17736	0.46176
11.675	11.125	-0.18548	0.48088
11.675	11.458	-0.19102	0.48986
11.675	11.792	-0.18682	0.476
11.675	12.125	-0.17283	0.46471
11.675	12.458	-0.16351	0.4701
11.675	12.792	-0.15666	0.47744
11.675	13.125	-0.16541	0.47307
11.675	13.458	-0.18515	0.45873
11.675	13.792	-0.19217	0.44268
11.675	14.125	-0.1952	0.44255
11.675	14.458	-0.20085	0.43795
11.675	14.792	-0.20228	0.44058
11.675	15.125	-0.19775	0.4295
11.675	15.458	-0.20262	0.41183
11.675	15.792	-0.21325	0.40722
11.675	16.125	-0.21251	0.40626
11.675	16.458	-0.20702	0.3969
11.675	16.792	-0.20147	0.39361
11.675	17.125	-0.18943	0.39512
11.675	17.458	-0.17436	0.38628
11.675	17.792	-0.15331	0.37364
11.675	18.125	-0.14301	0.36459
11.675	18.458	-0.1475	0.36802
11.675	18.792	-0.14485	0.37566
11.675	19.125	-0.12813	0.38883
11.675	19.458	-0.10283	0.3994
11.675	19.792	-0.073878	0.42406
11.675	20.125	-0.032468	0.44376
11.675	20.458	-0.016179	0.46978
11.675	20.792	-0.015646	0.50821
11.675	21.125	0.0016162	0.55316
11.675	21.458	0.026152	0.61854
11.675	21.792	0.047185	0.65701
11.675	22.125	0.082194	0.65373
11.675	22.458	0.16112	0.6599
11.675	22.792	0.23523	0.67485
11.675	23.125	0.23612	0.73146
11.675	23.458	0.24925	0.79432
11.675	23.792	0.27027	0.83301
11.675	24.125	0.25403	0.89462
11.675	24.458	0.15038	0.97067
11.675	24.792	0.15833	1.0356
11.675	25.125	0.25585	0.98862
11.675	25.458	0.56492	0.9814
11.675	25.792	0.98146	1.0303
11.675	26.125	1.4628	1.0378
11.675	26.458	1.8892	1.0236
11.675	26.792	2.3544	0.9295
11.675	27.125	2.755	0.80007
11.675	27.458	2.9438	0.68249
11.675	27.792	2.9587	0.76067
11.675	28.125	3.1439	0.71774
11.675	28.458	3.7054	0.61716
11.675	28.792	4.1944	0.4779
11.675	29.125	4.3541	-0.07774
11.675	29.458	3.6374	-1.1545
12.008	9.7917	-0.19153	0.44794
12.008	10.125	-0.19238	0.44349
12.008	10.458	-0.1849	0.44514
12.008	10.792	-0.17763	0.45593
12.008	11.125	-0.1872	0.47223
12.008	11.458	-0.19672	0.48164
12.008	11.792	-0.19858	0.47126
12.008	12.125	-0.17756	0.46346
12.008	12.458	-0.15768	0.46503
12.008	12.792	-0.14429	0.47632
12.008	13.125	-0.15024	0.47734
12.008	13.458	-0.174	0.46004
12.008	13.792	-0.18437	0.44255
12.008	14.125	-0.19012	0.44521
12.008	14.458	-0.19366	0.4447
12.008	14.792	-0.19725	0.44635
12.008	15.125	-0.19552	0.43504
12.008	15.458	-0.1994	0.41236
12.008	15.792	-0.20424	0.40827
12.008	16.125	-0.21027	0.40692
12.008	16.458	-0.21239	0.39699
12.008	16.792	-0.19999	0.39889
12.008	17.125	-0.1859	0.40065
12.008	17.458	-0.17465	0.38705
12.008	17.792	-0.15596	0.37431
12.008	18.125	-0.14723	0.3749
12.008	18.458	-0.15574	0.38828
12.008	18.792	-0.15567	0.39512
12.008	19.125	-0.14249	0.40033
12.008	19.458	-0.11766	0.41723
12.008	19.792	-0.090898	0.44982
12.008	20.125	-0.050769	0.46461
12.008	20.458	-0.041152	0.48744
12.008	20.792	-0.046623	0.53846
12.008	21.125	-0.027449	0.59259
12.008	21.458	-0.0082194	0.65782
12.008	21.792	0.017493	0.68108
12.008	22.125	0.057351	0.66037
12.008	22.458	0.14376	0.65643
12.008	22.792	0.19416	0.67649
12.008	23.125	0.18853	0.72877
12.008	23.458	0.23529	0.78382
12.008	23.792	0.31225	0.81156
12.008	24.125	0.3303	0.8644
12.008	24.458	0.2047	0.90675
12.008	24.792	0.17806	0.9761
12.008	25.125	0.27066	0.96165
12.008	25.458	0.53472	1.0009
12.008	25.792	1.0181	1.072
12.008	26.125	1.4798	1.0183
12.008	26.458	1.9419	0.9076
12.008	26.792	2.3777	0.81039
12.008	27.125	2.9031	0.80819
12.008	27.458	3.1514	0.70375
12.008	27.792	3.2416	0.59196
12.008	28.125	3.4164	0.52752
12.008	28.458	3.9675	0.44347
12.008	28.792	4.4281	0.24221
12.008	29.125	4.5654	-0.26896
12.008	29.458	3.7502	-1.1454
12.342	9.7917	-0.19563	0.44723
12.342	10.125	-0.19768	0.44327
12.342	10.458	-0.18363	0.44183
12.342	10.792	-0.16758	0.44312
12.342	11.125	-0.17469	0.45904
12.342	11.458	-0.18585	0.46397
12.342	11.792	-0.19067	0.46385
12.342	12.125	-0.17995	0.47317
12.342	12.458	-0.16283	0.47137
12.342	12.792	-0.14791	0.47962
12.342	13.125	-0.14567	0.48111
12.342	13.458	-0.16154	0.46648
12.342	13.792	-0.17029	0.4506
12.342	14.125	-0.18218	0.43974
12.342	14.458	-0.19073	0.43529
12.342	14.792	-0.19245	0.43961
12.342	15.125	-0.18886	0.43673
12.342	15.458	-0.18743	0.42104
12.342	15.792	-0.19317	0.41289
12.342	16.125	-0.20308	0.40847
12.342	16.458	-0.20694	0.4
12.342	16.792	-0.19887	0.40383
12.342	17.125	-0.19026	0.40632
12.342	17.458	-0.18423	0.39458
12.342	17.792	-0.16493	0.38318
12.342	18.125	-0.15517	0.38736
12.342	18.458	-0.16053	0.40006
12.342	18.792	-0.16123	0.40607
12.342	19.125	-0.15634	0.40988
12.342	19.458	-0.13786	0.42577
12.342	19.792	-0.11252	0.44921
12.342	20.125	-0.07607	0.46474
12.342	20.458	-0.062696	0.48819
12.342	20.792	-0.064003	0.54169
12.342	21.125	-0.044099	0.59693
12.342	21.458	-0.030044	0.66142
12.342	21.792	-0.014754	0.69303
12.342	22.125	0.020544	0.67111
12.342	22.458	0.099562	0.64737
12.342	22.792	0.1766	0.6552
12.342	23.125	0.20965	0.70791
12.342	23.458	0.30446	0.74532
12.342	23.792	0.41027	0.73971
12.342	24.125	0.46829	0.73876
12.342	24.458	0.3712	0.77133
12.342	24.792	0.31734	0.82514
12.342	25.125	0.3533	0.83605
12.342	25.458	0.47281	0.84755
12.342	25.792	0.92019	0.90326
12.342	26.125	1.4192	0.89117
12.342	26.458	1.9335	0.78044
12.342	26.792	2.4088	0.70325
12.342	27.125	2.9595	0.76733
12.342	27.458	3.2352	0.75937
12.342	27.792	3.3886	0.59348
12.342	28.125	3.4862	0.32564
12.342	28.458	3.982	0.15459
12.342	28.792	4.3076	0.068758
12.342	29.125	3.9122	-0.40417
12.342	29.458	1.8089	-1.1291
12.675	9.7917	-0.20333	0.44695
12.675	10.125	-0.20577	0.4469
12.675	10.458	-0.18432	0.44094
12.675	10.792	-0.16565	0.43682
12.675	11.125	-0.16518	0.45633
12.675	11.458	-0.16847	0.46035
12.675	11.792	-0.18014	0.46555
12.675	12.125	-0.17938	0.47634
12.675	12.458	-0.16555	0.46946
12.675	12.792	-0.14535	0.46581
12.675	13.125	-0.14024	0.47577
12.675	13.458	-0.15308	0.47949
12.675	13.792	-0.15835	0.46549
12.675	14.125	-0.17174	0.44417
12.675	14.458	-0.18448	0.42961
12.675	14.792	-0.18959	0.43228
12.675	15.125	-0.17972	0.42735
12.675	15.458	-0.17289	0.42005
12.675	15.792	-0.1841	0.41368
12.675	16.125	-0.19821	0.40798
12.675	16.458	-0.20396	0.40718
12.675	16.792	-0.20362	0.41399
12.675	17.125	-0.19421	0.41063
12.675	17.458	-0.18216	0.39653
12.675	17.792	-0.16001	0.38911
12.675	18.125	-0.15572	0.39333
12.675	18.458	-0.16205	0.40398
12.675	18.792	-0.16913	0.41609
12.675	19.125	-0.17047	0.42639
12.675	19.458	-0.15779	0.43975
12.675	19.792	-0.13722	0.45272
12.675	20.125	-0.10464	0.4648
12.675	20.458	-0.086951	0.48972
12.675	20.792	-0.084527	0.52639
12.675	21.125	-0.057845	0.56701
12.675	21.458	-0.044241	0.6179
12.675	21.792	-0.042522	0.66055
12.675	22.125	-0.022647	0.65153
12.675	22.458	0.047207	0.63151
12.675	22.792	0.14343	0.64686
12.675	23.125	0.23317	0.69649
12.675	23.458	0.40407	0.6827
12.675	23.792	0.56702	0.65917
12.675	24.125	0.6504	0.62919
12.675	24.458	0.6222	0.6006
12.675	24.792	0.57575	0.62776
12.675	25.125	0.56016	0.62937
12.675	25.458	0.59358	0.63705
12.675	25.792	0.9506	0.69251
12.675	26.125	1.3609	0.75139
12.675	26.458	1.8019	0.70577
12.675	26.792	2.2979	0.63886
12.675	27.125	2.747	0.63196
12.675	27.458	3.0782	0.57202
12.675	27.792	3.4037	0.37348
12.675	28.125	3.5513	0.093567
