x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.792	0.013944	0.40654
8.3417	21.125	0.049247	0.38888
8.3417	21.458	0.090341	0.38305
8.3417	21.792	0.12363	0.37177
8.3417	22.125	0.14777	0.35277
8.3417	22.458	0.17134	0.3397
8.3417	22.792	0.19091	0.32718
8.3417	23.125	0.22088	0.31909
8.3417	23.458	0.25399	0.32845
8.3417	23.792	0.27908	0.34135
8.3417	24.125	0.30361	0.35135
8.3417	24.458	0.37591	0.35341
8.3417	24.792	0.43327	0.29712
8.3417	25.125	0.43192	0.20495
8.3417	25.458	0.41647	0.15147
8.3417	25.792	0.51174	0.12099
8.3417	26.125	0.76435	0.10466
8.3417	26.458	1.1802	0.21282
8.3417	26.792	1.3132	0.30007
8.3417	27.125	1.3518	0.39759
8.3417	27.458	1.6136	0.40892
8.3417	27.792	2.1118	0.41927
8.3417	28.125	2.8541	0.40767
8.3417	28.458	3.7552	0.30468
8.3417	28.792	4.4145	0.19144
8.3417	29.125	3.9828	-0.18663
8.3417	29.458	1.7735	-0.85032
8.675	9.7917	-0.22026	0.78304
8.675	10.125	-0.21735	0.77109
8.675	10.458	-0.19438	0.76029
8.675	10.792	-0.19919	0.76049
8.675	11.125	-0.2256	0.75962
8.675	11.458	-0.2396	0.74411
8.675	11.792	-0.24114	0.73249
8.675	12.125	-0.24436	0.72859
8.675	12.458	-0.23713	0.71845
8.675	12.792	-0.21217	0.69934
8.675	13.125	-0.20266	0.68984
8.675	13.458	-0.21505	0.68586
8.675	13.792	-0.2223	0.67622
8.675	14.125	-0.23096	0.66172
8.675	14.458	-0.23653	0.64554
8.675	14.792	-0.24029	0.63165
8.675	15.125	-0.23283	0.62036
8.675	15.458	-0.23341	0.6061
8.675	15.792	-0.25286	0.60375
8.675	16.125	-0.26184	0.60211
8.675	16.458	-0.26792	0.59539
8.675	16.792	-0.27174	0.58676
8.675	17.125	-0.27344	0.58311
8.675	17.458	-0.26817	0.57811
8.675	17.792	-0.24042	0.55648
8.675	18.125	-0.21279	0.54196
8.675	18.458	-0.19618	0.53066
8.675	18.792	-0.1651	0.5072
8.675	19.125	-0.1352	0.48375
8.675	19.458	-0.1076	0.46893
8.675	19.792	-0.071774	0.45217
8.675	20.125	-0.022322	0.44042
8.675	20.458	0.010146	0.4185
8.675	20.792	0.034114	0.39837
8.675	21.125	0.066144	0.38312
8.675	21.458	0.10655	0.37475
8.675	21.792	0.14707	0.36302
8.675	22.125	0.17604	0.35126
8.675	22.458	0.19796	0.33868
8.675	22.792	0.20977	0.32208
8.675	23.125	0.22911	0.3043
8.675	23.458	0.26151	0.29743
8.675	23.792	0.30617	0.29342
8.675	24.125	0.36721	0.29935
8.675	24.458	0.45545	0.29567
8.675	24.792	0.55925	0.24225
8.675	25.125	0.63872	0.17093
8.675	25.458	0.64852	0.15771
8.675	25.792	0.63272	0.14926
8.675	26.125	0.75758	0.16559
8.675	26.458	1.0685	0.3019
8.675	26.792	1.2501	0.44989
8.675	27.125	1.3021	0.59459
8.675	27.458	1.5904	0.56353
8.675	27.792	2.003	0.52393
8.675	28.125	2.644	0.5232
8.675	28.458	3.4715	0.52495
8.675	28.792	4.2176	0.3764
8.675	29.125	4.3891	-0.02462
8.675	29.458	3.5589	-0.76156
9.0083	9.7917	-0.20686	0.77109
9.0083	10.125	-0.2127	0.7632
9.0083	10.458	-0.20206	0.75885
9.0083	10.792	-0.20357	0.75608
9.0083	11.125	-0.21982	0.74755
9.0083	11.458	-0.22888	0.72635
9.0083	11.792	-0.23039	0.71175
9.0083	12.125	-0.23208	0.70119
9.0083	12.458	-0.22482	0.68889
9.0083	12.792	-0.201	0.67753
9.0083	13.125	-0.19187	0.67115
9.0083	13.458	-0.20734	0.66696
9.0083	13.792	-0.21777	0.65371
9.0083	14.125	-0.22614	0.63118
9.0083	14.458	-0.22964	0.62087
9.0083	14.792	-0.23536	0.61523
9.0083	15.125	-0.23357	0.60556
9.0083	15.458	-0.2343	0.59502
9.0083	15.792	-0.25301	0.59168
9.0083	16.125	-0.25671	0.58754
9.0083	16.458	-0.25447	0.57952
9.0083	16.792	-0.255	0.5695
9.0083	17.125	-0.2596	0.57025
9.0083	17.458	-0.2509	0.56587
9.0083	17.792	-0.22145	0.5422
9.0083	18.125	-0.19365	0.53192
9.0083	18.458	-0.17598	0.52475
9.0083	18.792	-0.14905	0.50389
9.0083	19.125	-0.11681	0.4778
9.0083	19.458	-0.08716	0.45587
9.0083	19.792	-0.04758	0.44138
9.0083	20.125	0.0028152	0.42586
9.0083	20.458	0.034405	0.40526
9.0083	20.792	0.057219	0.39639
9.0083	21.125	0.086195	0.38852
9.0083	21.458	0.12294	0.37041
9.0083	21.792	0.16483	0.35001
9.0083	22.125	0.19555	0.33068
9.0083	22.458	0.21893	0.31464
9.0083	22.792	0.23943	0.30141
9.0083	23.125	0.26704	0.28087
9.0083	23.458	0.30452	0.26081
9.0083	23.792	0.35727	0.24961
9.0083	24.125	0.44465	0.242
9.0083	24.458	0.54539	0.22755
9.0083	24.792	0.66716	0.20678
9.0083	25.125	0.7518	0.18011
9.0083	25.458	0.74524	0.23206
9.0083	25.792	0.72078	0.26302
9.0083	26.125	0.79472	0.34234
9.0083	26.458	0.95434	0.39657
9.0083	26.792	1.0545	0.56145
9.0083	27.125	1.025	0.7122
9.0083	27.458	1.3323	0.7451
9.0083	27.792	1.8226	0.63342
9.0083	28.125	2.4786	0.59715
9.0083	28.458	3.2838	0.58933
9.0083	28.792	4.0943	0.55934
9.0083	29.125	4.6898	0.062972
9.0083	29.458	4.801	-0.7926
9.3417	9.7917	-0.19461	0.76543
9.3417	10.125	-0.20349	0.75775
9.3417	10.458	-0.19575	0.75305
9.3417	10.792	-0.19666	0.7435
9.3417	11.125	-0.20974	0.72949
9.3417	11.458	-0.21096	0.71129
9.3417	11.792	-0.21498	0.69884
9.3417	12.125	-0.21559	0.68276
9.3417	12.458	-0.2078	0.66531
9.3417	12.792	-0.18463	0.65495
9.3417	13.125	-0.18064	0.65087
9.3417	13.458	-0.20179	0.65027
9.3417	13.792	-0.21262	0.6381
9.3417	14.125	-0.21628	0.61566
9.3417	14.458	-0.22309	0.60675
9.3417	14.792	-0.23164	0.60594
9.3417	15.125	-0.23217	0.59441
9.3417	15.458	-0.2293	0.57829
9.3417	15.792	-0.24517	0.5777
9.3417	16.125	-0.25331	0.57393
9.3417	16.458	-0.25295	0.56851
9.3417	16.792	-0.24759	0.56032
9.3417	17.125	-0.24604	0.56234
9.3417	17.458	-0.23085	0.55795
9.3417	17.792	-0.19841	0.53716
9.3417	18.125	-0.17209	0.52143
9.3417	18.458	-0.15152	0.51296
9.3417	18.792	-0.12632	0.49677
9.3417	19.125	-0.097435	0.47334
9.3417	19.458	-0.067894	0.45018
9.3417	19.792	-0.030254	0.43718
9.3417	20.125	0.018804	0.42136
9.3417	20.458	0.056181	0.4025
9.3417	20.792	0.081263	0.39515
9.3417	21.125	0.10725	0.38725
9.3417	21.458	0.14501	0.36328
9.3417	21.792	0.1905	0.33986
9.3417	22.125	0.2218	0.31907
9.3417	22.458	0.24874	0.2969
9.3417	22.792	0.27593	0.27522
9.3417	23.125	0.31257	0.24833
9.3417	23.458	0.35984	0.22469
9.3417	23.792	0.39402	0.21744
9.3417	24.125	0.48146	0.21149
9.3417	24.458	0.56975	0.1856
9.3417	24.792	0.69048	0.17738
9.3417	25.125	0.77388	0.18408
9.3417	25.458	0.77209	0.27739
9.3417	25.792	0.75857	0.33669
9.3417	26.125	0.7977	0.41812
9.3417	26.458	0.93889	0.47302
9.3417	26.792	1.0623	0.64622
9.3417	27.125	1.0593	0.69878
9.3417	27.458	1.1522	0.74294
9.3417	27.792	1.5937	0.62085
9.3417	28.125	2.3502	0.51284
9.3417	28.458	3.2097	0.42833
9.3417	28.792	4.0805	0.3427
9.3417	29.125	4.7712	-0.099392
9.3417	29.458	4.682	-0.92087
9.675	9.7917	-0.18702	0.75541
9.675	10.125	-0.19142	0.74432
9.675	10.458	-0.17833	0.73479
9.675	10.792	-0.17893	0.72303
9.675	11.125	-0.19686	0.71402
9.675	11.458	-0.20153	0.70259
9.675	11.792	-0.20293	0.68755
9.675	12.125	-0.20549	0.67295
9.675	12.458	-0.19714	0.65593
9.675	12.792	-0.16953	0.64262
9.675	13.125	-0.16804	0.6357
9.675	13.458	-0.19238	0.63252
9.675	13.792	-0.20368	0.62227
9.675	14.125	-0.2104	0.60545
9.675	14.458	-0.2219	0.59848
9.675	14.792	-0.22653	0.59665
9.675	15.125	-0.22298	0.58776
9.675	15.458	-0.22256	0.56912
9.675	15.792	-0.24266	0.56321
9.675	16.125	-0.25581	0.55354
9.675	16.458	-0.2564	0.55231
9.675	16.792	-0.24762	0.55015
9.675	17.125	-0.23477	0.54838
9.675	17.458	-0.21353	0.54605
9.675	17.792	-0.17813	0.53336
9.675	18.125	-0.15319	0.51756
9.675	18.458	-0.13645	0.50763
9.675	18.792	-0.10835	0.49234
9.675	19.125	-0.077222	0.47014
9.675	19.458	-0.044019	0.45134
9.675	19.792	-0.0088378	0.44266
9.675	20.125	0.03367	0.42939
9.675	20.458	0.073921	0.41111
9.675	20.792	0.098803	0.39528
9.675	21.125	0.12515	0.38268
9.675	21.458	0.16719	0.35967
9.675	21.792	0.2156	0.33984
9.675	22.125	0.24564	0.32448
9.675	22.458	0.2742	0.29226
9.675	22.792	0.30451	0.25676
9.675	23.125	0.3512	0.22749
9.675	23.458	0.42417	0.2135
9.675	23.792	0.46759	0.20849
9.675	24.125	0.54769	0.18014
9.675	24.458	0.60823	0.17884
9.675	24.792	0.67395	0.21699
9.675	25.125	0.72547	0.22962
9.675	25.458	0.76719	0.32715
9.675	25.792	0.83463	0.36278
9.675	26.125	0.94454	0.44919
9.675	26.458	1.0493	0.50744
9.675	26.792	1.1021	0.56489
9.675	27.125	1.1309	0.58851
9.675	27.458	1.0815	0.52835
9.675	27.792	1.2243	0.46493
9.675	28.125	2.0222	0.32884
9.675	28.458	3.0712	0.21686
9.675	28.792	3.9912	0.176
9.675	29.125	4.6786	-0.11534
9.675	29.458	4.882	-0.97329
10.008	9.7917	-0.17897	0.73923
10.008	10.125	-0.18175	0.72549
10.008	10.458	-0.16443	0.7104
10.008	10.792	-0.16322	0.69859
10.008	11.125	-0.18277	0.69598
10.008	11.458	-0.18794	0.6913
10.008	11.792	-0.19258	0.67391
10.008	12.125	-0.19757	0.66574
10.008	12.458	-0.18806	0.64946
10.008	12.792	-0.16056	0.62523
10.008	13.125	-0.16212	0.61205
10.008	13.458	-0.18755	0.61246
10.008	13.792	-0.19662	0.60719
10.008	14.125	-0.20352	0.60066
10.008	14.458	-0.21589	0.59373
10.008	14.792	-0.22208	0.5882
10.008	15.125	-0.2162	0.58141
10.008	15.458	-0.21697	0.57271
10.008	15.792	-0.23935	0.5658
10.008	16.125	-0.25152	0.55082
10.008	16.458	-0.25175	0.54635
10.008	16.792	-0.24079	0.54525
10.008	17.125	-0.22288	0.54181
10.008	17.458	-0.20126	0.54085
10.008	17.792	-0.16784	0.52882
10.008	18.125	-0.14406	0.51075
10.008	18.458	-0.12899	0.49947
10.008	18.792	-0.098302	0.49481
10.008	19.125	-0.059652	0.47644
10.008	19.458	-0.01953	0.45554
10.008	19.792	0.020134	0.44562
10.008	20.125	0.059199	0.4363
10.008	20.458	0.093708	0.41722
10.008	20.792	0.11458	0.39922
10.008	21.125	0.14407	0.38744
10.008	21.458	0.18758	0.36811
10.008	21.792	0.2414	0.33861
10.008	22.125	0.27099	0.3108
10.008	22.458	0.29608	0.27483
10.008	22.792	0.34218	0.22903
10.008	23.125	0.40334	0.2007
10.008	23.458	0.49302	0.19587
10.008	23.792	0.56125	0.17509
10.008	24.125	0.617	0.13002
10.008	24.458	0.64814	0.1614
10.008	24.792	0.67273	0.24887
10.008	25.125	0.71407	0.2552
10.008	25.458	0.76579	0.29208
10.008	25.792	0.90026	0.32248
10.008	26.125	1.0437	0.47274
10.008	26.458	1.1443	0.51173
10.008	26.792	1.1011	0.42466
10.008	27.125	1.1245	0.3876
10.008	27.458	1.1512	0.32952
10.008	27.792	1.2908	0.35729
10.008	28.125	1.8872	0.28771
10.008	28.458	2.9168	0.12792
10.008	28.792	4.003	0.081098
10.008	29.125	4.7069	-0.17934
10.008	29.458	4.9222	-1.029
10.342	9.7917	-0.16664	0.7255
10.342	10.125	-0.16658	0.71253
10.342	10.458	-0.14939	0.69672
10.342	10.792	-0.14923	0.68455
10.342	11.125	-0.16825	0.68959
10.342	11.458	-0.16947	0.69177
10.342	11.792	-0.17183	0.67659
10.342	12.125	-0.17584	0.66403
10.342	12.458	-0.16895	0.64515
10.342	12.792	-0.14845	0.61934
10.342	13.125	-0.15768	0.60153
10.342	13.458	-0.18595	0.60259
10.342	13.792	-0.19378	0.60212
10.342	14.125	-0.1893	0.60321
10.342	14.458	-0.19609	0.5954
10.342	14.792	-0.21051	0.58953
10.342	15.125	-0.20968	0.58183
10.342	15.458	-0.20844	0.57599
10.342	15.792	-0.22614	0.57298
10.342	16.125	-0.23567	0.55891
10.342	16.458	-0.2299	0.55053
10.342	16.792	-0.21469	0.54621
10.342	17.125	-0.20098	0.53987
10.342	17.458	-0.18668	0.53373
10.342	17.792	-0.15505	0.52343
10.342	18.125	-0.12654	0.51036
10.342	18.458	-0.10786	0.50232
10.342	18.792	-0.079063	0.50356
10.342	19.125	-0.043104	0.4869
10.342	19.458	-0.0057802	0.46254
10.342	19.792	0.036783	0.45099
10.342	20.125	0.078662	0.44516
10.342	20.458	0.108	0.42837
10.342	20.792	0.12489	0.41172
10.342	21.125	0.15313	0.39339
10.342	21.458	0.2015	0.37135
10.342	21.792	0.27007	0.33806
10.342	22.125	0.31559	0.29693
10.342	22.458	0.35761	0.24352
10.342	22.792	0.42271	0.19084
10.342	23.125	0.48941	0.15112
10.342	23.458	0.57882	0.14271
10.342	23.792	0.63352	0.11567
10.342	24.125	0.66916	0.091647
10.342	24.458	0.68085	0.14828
10.342	24.792	0.72434	0.20935
10.342	25.125	0.77121	0.21682
10.342	25.458	0.78488	0.22015
10.342	25.792	0.92421	0.26757
10.342	26.125	1.0362	0.38063
10.342	26.458	1.1733	0.45807
10.342	26.792	1.1415	0.33567
10.342	27.125	1.1609	0.31266
10.342	27.458	1.1633	0.28472
10.342	27.792	1.3596	0.27861
10.342	28.125	1.8451	0.20974
10.342	28.458	2.7698	0.11988
10.342	28.792	3.9156	0.048589
10.342	29.125	4.7325	-0.31837
10.342	29.458	4.9488	-1.1501
10.675	9.7917	-0.14979	0.71297
10.675	10.125	-0.14667	0.70287
10.675	10.458	-0.13118	0.68183
10.675	10.792	-0.13934	0.66953
10.675	11.125	-0.16047	0.67649
10.675	11.458	-0.15913	0.68228
10.675	11.792	-0.15497	0.66874
10.675	12.125	-0.15885	0.65406
10.675	12.458	-0.15578	0.63502
10.675	12.792	-0.13995	0.61164
10.675	13.125	-0.15149	0.59504
10.675	13.458	-0.18174	0.59089
10.675	13.792	-0.18706	0.58837
10.675	14.125	-0.17988	0.58939
10.675	14.458	-0.18361	0.58539
10.675	14.792	-0.19504	0.58438
10.675	15.125	-0.19425	0.57953
10.675	15.458	-0.195	0.56853
10.675	15.792	-0.21433	0.56409
10.675	16.125	-0.22059	0.55461
10.675	16.458	-0.20781	0.54546
10.675	16.792	-0.1909	0.53577
10.675	17.125	-0.18244	0.5236
10.675	17.458	-0.17078	0.51716
10.675	17.792	-0.14166	0.50725
10.675	18.125	-0.11018	0.50414
10.675	18.458	-0.086095	0.49964
10.675	18.792	-0.058452	0.50042
10.675	19.125	-0.025262	0.48944
10.675	19.458	0.0089139	0.47272
10.675	19.792	0.051853	0.46907
10.675	20.125	0.096863	0.46739
10.675	20.458	0.12468	0.45295
10.675	20.792	0.14661	0.43588
10.675	21.125	0.17518	0.40162
10.675	21.458	0.2214	0.36738
10.675	21.792	0.3076	0.33302
10.675	22.125	0.37513	0.28105
10.675	22.458	0.42616	0.21359
10.675	22.792	0.4791	0.14691
10.675	23.125	0.54282	0.10057
10.675	23.458	0.63789	0.091195
10.675	23.792	0.68842	0.072128
10.675	24.125	0.70357	0.06785
10.675	24.458	0.71835	0.11245
10.675	24.792	0.79399	0.16212
10.675	25.125	0.92242	0.20317
10.675	25.458	0.92467	0.22312
10.675	25.792	0.96505	0.25346
10.675	26.125	1.0293	0.30956
10.675	26.458	1.1909	0.34254
10.675	26.792	1.2098	0.30553
10.675	27.125	1.1409	0.36772
10.675	27.458	1.1192	0.37352
10.675	27.792	1.3938	0.16021
10.675	28.125	1.8541	0.031512
10.675	28.458	2.6598	-0.03714
10.675	28.792	3.7594	-0.1094
10.675	29.125	4.2915	-0.51476
10.675	29.458	3.6436	-1.2815
11.008	9.7917	-0.13693	0.69788
11.008	10.125	-0.13755	0.68579
11.008	10.458	-0.12439	0.66281
11.008	10.792	-0.13238	0.6571
11.008	11.125	-0.15191	0.66273
11.008	11.458	-0.15021	0.6659
11.008	11.792	-0.14808	0.64982
11.008	12.125	-0.1547	0.63486
11.008	12.458	-0.14977	0.62027
11.008	12.792	-0.13108	0.60209
11.008	13.125	-0.14206	0.58363
11.008	13.458	-0.17056	0.57193
11.008	13.792	-0.1758	0.56811
11.008	14.125	-0.17481	0.56962
11.008	14.458	-0.18396	0.56356
11.008	14.792	-0.19008	0.56072
11.008	15.125	-0.18327	0.55864
11.008	15.458	-0.18275	0.55615
11.008	15.792	-0.20714	0.55304
11.008	16.125	-0.21234	0.54775
11.008	16.458	-0.19887	0.53535
11.008	16.792	-0.1845	0.51805
11.008	17.125	-0.1728	0.49643
11.008	17.458	-0.15741	0.49203
11.008	17.792	-0.1311	0.48328
11.008	18.125	-0.10039	0.48134
11.008	18.458	-0.070126	0.48495
11.008	18.792	-0.03973	0.49027
11.008	19.125	-0.012909	0.48352
11.008	19.458	0.01295	0.47829
11.008	19.792	0.053545	0.48055
11.008	20.125	0.099269	0.48301
11.008	20.458	0.13537	0.47272
11.008	20.792	0.17278	0.46095
11.008	21.125	0.2086	0.42699
11.008	21.458	0.25994	0.39207
11.008	21.792	0.35407	0.35786
11.008	22.125	0.44148	0.30054
11.008	22.458	0.49583	0.23055
11.008	22.792	0.54211	0.15173
11.008	23.125	0.62681	0.10918
11.008	23.458	0.72223	0.094945
11.008	23.792	0.77075	0.087338
11.008	24.125	0.77481	0.11614
11.008	24.458	0.77366	0.15321
11.008	24.792	0.89062	0.1796
11.008	25.125	1.0733	0.26533
11.008	25.458	1.1017	0.33471
11.008	25.792	1.1331	0.30538
11.008	26.125	1.2299	0.3767
11.008	26.458	1.334	0.37877
11.008	26.792	1.2736	0.38245
11.008	27.125	1.161	0.43719
11.008	27.458	1.1886	0.49018
11.008	27.792	1.4725	0.25948
11.008	28.125	1.8743	0.071772
11.008	28.458	2.6428	0.075286
11.008	28.792	3.5533	0.020266
11.008	29.125	4.11	-0.34146
11.008	29.458	3.6167	-1.2363
11.342	9.7917	-0.12741	0.67589
11.342	10.125	-0.12693	0.66518
11.342	10.458	-0.11266	0.651
11.342	10.792	-0.11803	0.65255
11.342	11.125	-0.13467	0.65415
11.342	11.458	-0.13374	0.64905
11.342	11.792	-0.13649	0.63637
11.342	12.125	-0.14596	0.61883
11.342	12.458	-0.13829	0.60694
11.342	12.792	-0.11569	0.59692
11.342	13.125	-0.12815	0.5831
11.342	13.458	-0.15748	0.57202
11.342	13.792	-0.16505	0.56504
11.342	14.125	-0.16948	0.56676
11.342	14.458	-0.17859	0.55778
11.342	14.792	-0.18395	0.5451
11.342	15.125	-0.17665	0.54282
11.342	15.458	-0.17666	0.54446
11.342	15.792	-0.20091	0.5463
11.342	16.125	-0.20231	0.54363
11.342	16.458	-0.19032	0.52942
11.342	16.792	-0.18002	0.50665
11.342	17.125	-0.16618	0.48372
11.342	17.458	-0.14768	0.48278
11.342	17.792	-0.1167	0.47593
11.342	18.125	-0.085855	0.47127
11.342	18.458	-0.059791	0.47931
11.342	18.792	-0.028028	0.49174
11.342	19.125	-0.0038761	0.49274
11.342	19.458	0.017385	0.48985
11.342	19.792	0.051629	0.48742
11.342	20.125	0.094021	0.48537
11.342	20.458	0.13913	0.47915
11.342	20.792	0.19267	0.47862
11.342	21.125	0.23837	0.45849
11.342	21.458	0.3005	0.42776
11.342	21.792	0.38758	0.39511
11.342	22.125	0.48497	0.3405
11.342	22.458	0.57016	0.26946
11.342	22.792	0.6364	0.18464
11.342	23.125	0.71472	0.13812
11.342	23.458	0.78657	0.12428
11.342	23.792	0.81547	0.14357
11.342	24.125	0.83358	0.16065
11.342	24.458	0.82544	0.19336
11.342	24.792	0.9961	0.25658
11.342	25.125	1.1608	0.31395
11.342	25.458	1.2637	0.39956
11.342	25.792	1.3056	0.46364
11.342	26.125	1.3921	0.51726
11.342	26.458	1.3954	0.51945
11.342	26.792	1.2546	0.48874
11.342	27.125	1.1244	0.50609
11.342	27.458	1.2065	0.55928
11.342	27.792	1.5342	0.37772
11.342	28.125	1.9239	0.25054
11.342	28.458	2.5673	0.23232
11.342	28.792	3.4033	0.12354
11.342	29.125	3.8143	-0.31922
11.342	29.458	3.1248	-1.2918
11.675	9.7917	-0.11906	0.64514
11.675	10.125	-0.1123	0.64001
11.675	10.458	-0.09417	0.63691
11.675	10.792	-0.10225	0.64394
11.675	11.125	-0.12304	0.64232
11.675	11.458	-0.12308	0.6302
11.675	11.792	-0.12409	0.62011
11.675	12.125	-0.13193	0.60885
11.675	12.458	-0.12711	0.59601
11.675	12.792	-0.10373	0.5846
11.675	13.125	-0.11342	0.58466
11.675	13.458	-0.14726	0.57983
11.675	13.792	-0.16105	0.57194
11.675	14.125	-0.16906	0.56972
11.675	14.458	-0.16938	0.55488
11.675	14.792	-0.17498	0.53662
11.675	15.125	-0.17072	0.53188
11.675	15.458	-0.17283	0.52494
11.675	15.792	-0.19193	0.52462
11.675	16.125	-0.19127	0.52477
11.675	16.458	-0.18548	0.50693
11.675	16.792	-0.17963	0.48561
11.675	17.125	-0.16579	0.47391
11.675	17.458	-0.14242	0.47783
11.675	17.792	-0.1029	0.47285
11.675	18.125	-0.06895	0.47272
11.675	18.458	-0.050564	0.47926
11.675	18.792	-0.022508	0.49503
11.675	19.125	0.0063289	0.50167
11.675	19.458	0.030628	0.49765
11.675	19.792	0.059361	0.49484
11.675	20.125	0.10432	0.49251
11.675	20.458	0.14777	0.48603
11.675	20.792	0.19853	0.49564
11.675	21.125	0.25517	0.48729
11.675	21.458	0.32498	0.4575
11.675	21.792	0.42007	0.42898
11.675	22.125	0.53109	0.38123
11.675	22.458	0.6208	0.31709
11.675	22.792	0.69246	0.24673
11.675	23.125	0.75456	0.17882
11.675	23.458	0.80611	0.1741
11.675	23.792	0.80599	0.23488
11.675	24.125	0.82754	0.2608
11.675	24.458	0.87159	0.27269
11.675	24.792	1.0615	0.3037
11.675	25.125	1.2065	0.32281
11.675	25.458	1.3548	0.38684
11.675	25.792	1.3705	0.53243
11.675	26.125	1.3788	0.59394
11.675	26.458	1.3511	0.56753
11.675	26.792	1.2657	0.53267
11.675	27.125	1.2606	0.52433
11.675	27.458	1.2483	0.60155
11.675	27.792	1.4848	0.48645
11.675	28.125	1.851	0.36757
11.675	28.458	2.4811	0.3124
11.675	28.792	3.333	0.18148
11.675	29.125	3.9823	-0.25542
11.675	29.458	3.5169	-1.3215
12.008	9.7917	-0.1203	0.62674
12.008	10.125	-0.11483	0.63273
12.008	10.458	-0.093917	0.63354
12.008	10.792	-0.10181	0.63191
12.008	11.125	-0.11796	0.62699
12.008	11.458	-0.12055	0.61753
12.008	11.792	-0.11962	0.60571
12.008	12.125	-0.12469	0.59787
12.008	12.458	-0.12309	0.58563
12.008	12.792	-0.10287	0.57311
12.008	13.125	-0.10618	0.57719
12.008	13.458	-0.13662	0.57573
12.008	13.792	-0.14985	0.56943
12.008	14.125	-0.16126	0.56428
12.008	14.458	-0.16045	0.54991
12.008	14.792	-0.16543	0.53237
12.008	15.125	-0.16142	0.5194
12.008	15.458	-0.16728	0.50218
12.008	15.792	-0.18102	0.49543
12.008	16.125	-0.17974	0.49215
12.008	16.458	-0.17707	0.48146
12.008	16.792	-0.17678	0.46866
12.008	17.125	-0.16682	0.46895
12.008	17.458	-0.14334	0.47509
12.008	17.792	-0.1048	0.4711
12.008	18.125	-0.070651	0.47175
12.008	18.458	-0.051883	0.47504
12.008	18.792	-0.018191	0.489
12.008	19.125	0.013944	0.4962
12.008	19.458	0.039862	0.49644
12.008	19.792	0.068446	0.49852
12.008	20.125	0.1178	0.4945
12.008	20.458	0.15989	0.49094
12.008	20.792	0.20455	0.49984
12.008	21.125	0.27326	0.49997
12.008	21.458	0.35227	0.48129
12.008	21.792	0.44719	0.46205
12.008	22.125	0.56936	0.42604
12.008	22.458	0.67002	0.37368
12.008	22.792	0.74126	0.31592
12.008	23.125	0.79183	0.24876
12.008	23.458	0.81142	0.26061
12.008	23.792	0.78958	0.34523
12.008	24.125	0.82063	0.38018
12.008	24.458	0.94425	0.35569
12.008	24.792	1.1366	0.38258
12.008	25.125	1.3049	0.41975
12.008	25.458	1.4716	0.39091
12.008	25.792	1.5097	0.49228
12.008	26.125	1.4501	0.57693
12.008	26.458	1.352	0.61919
12.008	26.792	1.3744	0.56275
12.008	27.125	1.4928	0.54756
12.008	27.458	1.4309	0.60159
12.008	27.792	1.5565	0.51225
12.008	28.125	1.9767	0.30798
12.008	28.458	2.6297	0.2242
12.008	28.792	3.5713	0.22832
12.008	29.125	4.4092	-0.17108
12.008	29.458	4.6666	-1.1665
12.342	9.7917	-0.11795	0.62475
12.342	10.125	-0.12657	0.63259
12.342	10.458	-0.10967	0.63161
12.342	10.792	-0.10711	0.62616
12.342	11.125	-0.11428	0.61938
12.342	11.458	-0.11328	0.60689
12.342	11.792	-0.11464	0.5995
12.342	12.125	-0.11792	0.59272
12.342	12.458	-0.12026	0.58161
12.342	12.792	-0.10777	0.5693
12.342	13.125	-0.11165	0.56415
12.342	13.458	-0.13327	0.55934
12.342	13.792	-0.13995	0.55916
12.342	14.125	-0.15231	0.55297
12.342	14.458	-0.15454	0.53721
12.342	14.792	-0.15886	0.52071
12.342	15.125	-0.15215	0.50514
12.342	15.458	-0.15304	0.49076
12.342	15.792	-0.16672	0.47711
12.342	16.125	-0.16632	0.47509
12.342	16.458	-0.16439	0.47279
12.342	16.792	-0.16509	0.46125
12.342	17.125	-0.15547	0.46432
12.342	17.458	-0.14027	0.46728
12.342	17.792	-0.11045	0.46479
12.342	18.125	-0.079712	0.46755
12.342	18.458	-0.050477	0.47211
12.342	18.792	-0.011643	0.4826
12.342	19.125	0.018856	0.49338
12.342	19.458	0.048993	0.5
12.342	19.792	0.082192	0.50535
12.342	20.125	0.12791	0.50252
12.342	20.458	0.17237	0.50056
12.342	20.792	0.21773	0.50161
12.342	21.125	0.28969	0.50233
12.342	21.458	0.3666	0.50598
12.342	21.792	0.45048	0.4916
12.342	22.125	0.56479	0.466
12.342	22.458	0.68964	0.44787
12.342	22.792	0.7567	0.40096
12.342	23.125	0.80816	0.3568
12.342	23.458	0.8299	0.36103
12.342	23.792	0.83708	0.4248
12.342	24.125	0.87272	0.47859
12.342	24.458	1.0406	0.40551
12.342	24.792	1.2147	0.42932
12.342	25.125	1.3877	0.49094
12.342	25.458	1.5383	0.49739
12.342	25.792	1.5325	0.54497
12.342	26.125	1.4854	0.60021
12.342	26.458	1.409	0.59625
12.342	26.792	1.3964	0.56258
12.342	27.125	1.5572	0.53213
12.342	27.458	1.5826	0.52594
12.342	27.792	1.7027	0.38622
12.342	28.125	2.151	0.1689
12.342	28.458	2.746	0.10169
12.342	28.792	3.6018	0.20953
12.342	29.125	4.5404	-0.17186
12.342	29.458	5.167	-0.98378
