x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.125	-0.075144	0.32906
7.3417	21.458	-0.028141	0.32393
7.3417	21.792	0.032871	0.33484
7.3417	22.125	0.092099	0.34642
7.3417	22.458	0.14916	0.37504
7.3417	22.792	0.19342	0.43849
7.3417	23.125	0.22814	0.51756
7.3417	23.458	0.29785	0.57597
7.3417	23.792	0.33329	0.62729
7.3417	24.125	0.32261	0.67177
7.3417	24.458	0.29785	0.72591
7.3417	24.792	0.29805	0.78191
7.3417	25.125	0.3378	0.85195
7.3417	25.458	0.38826	0.94728
7.3417	25.792	0.43757	0.94851
7.3417	26.125	0.58685	0.80926
7.3417	26.458	0.84542	0.89649
7.3417	26.792	1.2646	0.91743
7.3417	27.125	2.0158	0.9099
7.3417	27.458	2.9556	1.0179
7.3417	27.792	3.5196	0.95259
7.3417	28.125	4.139	0.69159
7.3417	28.458	4.4793	0.50226
7.3417	28.792	5.1915	0.30003
7.3417	29.125	5.4293	0.1195
7.3417	29.458	4.8443	-0.4944
7.675	9.7917	-0.29206	0.67057
7.675	10.125	-0.29092	0.66317
7.675	10.458	-0.2642	0.65476
7.675	10.792	-0.24991	0.65354
7.675	11.125	-0.26051	0.65774
7.675	11.458	-0.25805	0.65143
7.675	11.792	-0.25632	0.64082
7.675	12.125	-0.2554	0.63192
7.675	12.458	-0.25754	0.62227
7.675	12.792	-0.24889	0.6026
7.675	13.125	-0.25313	0.59275
7.675	13.458	-0.27872	0.59196
7.675	13.792	-0.28668	0.59348
7.675	14.125	-0.29062	0.60018
7.675	14.458	-0.30187	0.59091
7.675	14.792	-0.31481	0.57043
7.675	15.125	-0.3237	0.55595
7.675	15.458	-0.32924	0.55248
7.675	15.792	-0.33922	0.56535
7.675	16.125	-0.34591	0.57155
7.675	16.458	-0.35592	0.55621
7.675	16.792	-0.35667	0.53239
7.675	17.125	-0.36421	0.51785
7.675	17.458	-0.37385	0.51715
7.675	17.792	-0.37103	0.49807
7.675	18.125	-0.35844	0.47364
7.675	18.458	-0.3375	0.44977
7.675	18.792	-0.30716	0.42339
7.675	19.125	-0.28353	0.41586
7.675	19.458	-0.24856	0.40692
7.675	19.792	-0.20788	0.38295
7.675	20.125	-0.15797	0.36072
7.675	20.458	-0.12004	0.3429
7.675	20.792	-0.10101	0.34036
7.675	21.125	-0.072118	0.32857
7.675	21.458	-0.03123	0.32026
7.675	21.792	0.030361	0.3211
7.675	22.125	0.08404	0.3198
7.675	22.458	0.1383	0.34717
7.675	22.792	0.18228	0.39891
7.675	23.125	0.20437	0.45769
7.675	23.458	0.27392	0.5141
7.675	23.792	0.33071	0.54128
7.675	24.125	0.33436	0.57401
7.675	24.458	0.29294	0.62612
7.675	24.792	0.30706	0.68799
7.675	25.125	0.43711	0.71146
7.675	25.458	0.53126	0.78213
7.675	25.792	0.56138	0.78612
7.675	26.125	0.69969	0.64812
7.675	26.458	0.83755	0.75822
7.675	26.792	1.0456	0.80068
7.675	27.125	1.628	0.73665
7.675	27.458	2.5177	0.98205
7.675	27.792	3.4646	0.91562
7.675	28.125	4.207	0.54604
7.675	28.458	4.6673	0.3908
7.675	28.792	5.4495	0.21673
7.675	29.125	5.7968	0.020954
7.675	29.458	5.4962	-0.61176
8.0083	9.7917	-0.29523	0.68743
8.0083	10.125	-0.29526	0.67399
8.0083	10.458	-0.27285	0.66173
8.0083	10.792	-0.25928	0.66012
8.0083	11.125	-0.26607	0.65717
8.0083	11.458	-0.26505	0.648
8.0083	11.792	-0.26687	0.6364
8.0083	12.125	-0.26092	0.62045
8.0083	12.458	-0.25209	0.60833
8.0083	12.792	-0.2355	0.59289
8.0083	13.125	-0.24	0.58191
8.0083	13.458	-0.26439	0.58851
8.0083	13.792	-0.27089	0.59144
8.0083	14.125	-0.27477	0.59293
8.0083	14.458	-0.2879	0.58235
8.0083	14.792	-0.29419	0.56605
8.0083	15.125	-0.30059	0.55011
8.0083	15.458	-0.30233	0.54233
8.0083	15.792	-0.31051	0.54643
8.0083	16.125	-0.3253	0.55507
8.0083	16.458	-0.34039	0.55346
8.0083	16.792	-0.34235	0.53594
8.0083	17.125	-0.35307	0.51626
8.0083	17.458	-0.3583	0.51161
8.0083	17.792	-0.34218	0.487
8.0083	18.125	-0.32881	0.46369
8.0083	18.458	-0.31329	0.44251
8.0083	18.792	-0.27792	0.41526
8.0083	19.125	-0.25262	0.4013
8.0083	19.458	-0.22192	0.38711
8.0083	19.792	-0.17965	0.37126
8.0083	20.125	-0.13365	0.35366
8.0083	20.458	-0.10922	0.34005
8.0083	20.792	-0.097559	0.33241
8.0083	21.125	-0.069211	0.31929
8.0083	21.458	-0.032469	0.30669
8.0083	21.792	0.025758	0.31098
8.0083	22.125	0.079528	0.31445
8.0083	22.458	0.13113	0.33112
8.0083	22.792	0.17053	0.35342
8.0083	23.125	0.18252	0.38599
8.0083	23.458	0.24061	0.43745
8.0083	23.792	0.30827	0.47881
8.0083	24.125	0.32238	0.53315
8.0083	24.458	0.30174	0.57737
8.0083	24.792	0.34218	0.59184
8.0083	25.125	0.45111	0.61287
8.0083	25.458	0.55834	0.66427
8.0083	25.792	0.74529	0.61609
8.0083	26.125	0.78295	0.55692
8.0083	26.458	0.78436	0.59608
8.0083	26.792	0.92042	0.69243
8.0083	27.125	1.2842	0.77226
8.0083	27.458	2.2916	0.86537
8.0083	27.792	3.4332	0.67287
8.0083	28.125	4.3006	0.32035
8.0083	28.458	4.6199	0.072618
8.0083	28.792	4.8588	0.06677
8.0083	29.125	4.3384	-0.29356
8.0083	29.458	2.304	-0.78072
8.3417	9.7917	-0.2914	0.68913
8.3417	10.125	-0.2886	0.67575
8.3417	10.458	-0.27317	0.65977
8.3417	10.792	-0.26424	0.64672
8.3417	11.125	-0.2668	0.63823
8.3417	11.458	-0.26571	0.63372
8.3417	11.792	-0.27376	0.6225
8.3417	12.125	-0.26883	0.60167
8.3417	12.458	-0.2591	0.58234
8.3417	12.792	-0.24005	0.57411
8.3417	13.125	-0.2402	0.56778
8.3417	13.458	-0.25537	0.57178
8.3417	13.792	-0.26316	0.572
8.3417	14.125	-0.26679	0.57269
8.3417	14.458	-0.27187	0.5648
8.3417	14.792	-0.27441	0.5501
8.3417	15.125	-0.27864	0.53375
8.3417	15.458	-0.28053	0.5247
8.3417	15.792	-0.29611	0.52849
8.3417	16.125	-0.3168	0.5319
8.3417	16.458	-0.33087	0.52798
8.3417	16.792	-0.33168	0.51209
8.3417	17.125	-0.34482	0.4917
8.3417	17.458	-0.34645	0.4813
8.3417	17.792	-0.32138	0.4561
8.3417	18.125	-0.30101	0.43346
8.3417	18.458	-0.28444	0.41032
8.3417	18.792	-0.25053	0.3872
8.3417	19.125	-0.22588	0.37947
8.3417	19.458	-0.20108	0.36409
8.3417	19.792	-0.16341	0.34866
8.3417	20.125	-0.12294	0.329
8.3417	20.458	-0.10713	0.32657
8.3417	20.792	-0.090566	0.32007
8.3417	21.125	-0.059856	0.31007
8.3417	21.458	-0.022305	0.30163
8.3417	21.792	0.035389	0.30425
8.3417	22.125	0.084597	0.31601
8.3417	22.458	0.1263	0.33219
8.3417	22.792	0.1618	0.3311
8.3417	23.125	0.17929	0.35027
8.3417	23.458	0.23294	0.39574
8.3417	23.792	0.28683	0.45844
8.3417	24.125	0.31653	0.50902
8.3417	24.458	0.33511	0.51575
8.3417	24.792	0.36623	0.53176
8.3417	25.125	0.48196	0.52644
8.3417	25.458	0.61364	0.6048
8.3417	25.792	0.80104	0.59209
8.3417	26.125	0.75809	0.56128
8.3417	26.458	0.73011	0.61455
8.3417	26.792	0.82751	0.68128
8.3417	27.125	1.1637	0.6576
8.3417	27.458	2.1007	0.72565
8.3417	27.792	3.3698	0.58718
8.3417	28.125	4.3836	0.086328
8.3417	28.458	4.6438	-0.18688
8.3417	28.792	4.4508	-0.33202
8.3417	29.125	3.8121	-0.59218
8.3417	29.458	1.3622	-0.89641
8.675	9.7917	-0.30216	0.67469
8.675	10.125	-0.28909	0.66829
8.675	10.458	-0.26346	0.6522
8.675	10.792	-0.25811	0.6329
8.675	11.125	-0.26822	0.61743
8.675	11.458	-0.27439	0.60933
8.675	11.792	-0.28656	0.59332
8.675	12.125	-0.28627	0.57785
8.675	12.458	-0.27325	0.56485
8.675	12.792	-0.25358	0.55754
8.675	13.125	-0.2442	0.54574
8.675	13.458	-0.24682	0.54232
8.675	13.792	-0.25712	0.54463
8.675	14.125	-0.26622	0.54654
8.675	14.458	-0.27081	0.53477
8.675	14.792	-0.26856	0.51798
8.675	15.125	-0.27008	0.49921
8.675	15.458	-0.27201	0.4949
8.675	15.792	-0.28916	0.50882
8.675	16.125	-0.307	0.50548
8.675	16.458	-0.31779	0.49408
8.675	16.792	-0.32167	0.47749
8.675	17.125	-0.33111	0.45783
8.675	17.458	-0.32528	0.443
8.675	17.792	-0.29878	0.4179
8.675	18.125	-0.26879	0.3964
8.675	18.458	-0.2494	0.37507
8.675	18.792	-0.22435	0.35745
8.675	19.125	-0.19843	0.35289
8.675	19.458	-0.17623	0.34862
8.675	19.792	-0.14841	0.32973
8.675	20.125	-0.11051	0.30867
8.675	20.458	-0.093598	0.30418
8.675	20.792	-0.07419	0.29768
8.675	21.125	-0.03849	0.29855
8.675	21.458	0.0016859	0.29884
8.675	21.792	0.052986	0.29257
8.675	22.125	0.096204	0.30386
8.675	22.458	0.1367	0.31156
8.675	22.792	0.16334	0.30042
8.675	23.125	0.18369	0.31615
8.675	23.458	0.23471	0.36034
8.675	23.792	0.29918	0.42607
8.675	24.125	0.3383	0.46163
8.675	24.458	0.37787	0.50354
8.675	24.792	0.4327	0.53316
8.675	25.125	0.59028	0.49564
8.675	25.458	0.73379	0.5391
8.675	25.792	0.81133	0.52487
8.675	26.125	0.79462	0.49628
8.675	26.458	0.78304	0.57054
8.675	26.792	0.96599	0.6813
8.675	27.125	1.445	0.75972
8.675	27.458	2.345	0.68485
8.675	27.792	3.4692	0.39578
8.675	28.125	4.4253	-0.079726
8.675	28.458	4.7756	-0.14487
8.675	28.792	4.374	-0.045376
8.675	29.125	3.4738	-0.41431
8.675	29.458	1.4811	-0.84841
9.0083	9.7917	-0.31119	0.64576
9.0083	10.125	-0.29368	0.64475
9.0083	10.458	-0.26376	0.63177
9.0083	10.792	-0.25912	0.61535
9.0083	11.125	-0.27444	0.59601
9.0083	11.458	-0.27898	0.57738
9.0083	11.792	-0.28895	0.55915
9.0083	12.125	-0.28848	0.55374
9.0083	12.458	-0.27515	0.54805
9.0083	12.792	-0.25348	0.53734
9.0083	13.125	-0.2445	0.522
9.0083	13.458	-0.24866	0.51396
9.0083	13.792	-0.25608	0.50922
9.0083	14.125	-0.26603	0.50823
9.0083	14.458	-0.27106	0.5015
9.0083	14.792	-0.27305	0.48902
9.0083	15.125	-0.27116	0.47767
9.0083	15.458	-0.27064	0.47826
9.0083	15.792	-0.28757	0.49325
9.0083	16.125	-0.30726	0.49007
9.0083	16.458	-0.31338	0.47936
9.0083	16.792	-0.30474	0.46141
9.0083	17.125	-0.30744	0.43895
9.0083	17.458	-0.29973	0.41059
9.0083	17.792	-0.27595	0.38585
9.0083	18.125	-0.24834	0.37311
9.0083	18.458	-0.22123	0.35944
9.0083	18.792	-0.19881	0.33706
9.0083	19.125	-0.17495	0.32667
9.0083	19.458	-0.14977	0.32835
9.0083	19.792	-0.12837	0.30958
9.0083	20.125	-0.091942	0.29345
9.0083	20.458	-0.072338	0.28777
9.0083	20.792	-0.054817	0.28251
9.0083	21.125	-0.01936	0.28754
9.0083	21.458	0.01957	0.28875
9.0083	21.792	0.06725	0.2807
9.0083	22.125	0.10484	0.28321
9.0083	22.458	0.1436	0.27612
9.0083	22.792	0.16366	0.25819
9.0083	23.125	0.17155	0.268
9.0083	23.458	0.20379	0.30772
9.0083	23.792	0.26904	0.37111
9.0083	24.125	0.33323	0.4163
9.0083	24.458	0.40383	0.4501
9.0083	24.792	0.49314	0.48658
9.0083	25.125	0.66743	0.47354
9.0083	25.458	0.84209	0.48493
9.0083	25.792	0.95806	0.40737
9.0083	26.125	0.88732	0.44684
9.0083	26.458	0.79996	0.52543
9.0083	26.792	0.95773	0.78001
9.0083	27.125	1.3999	1.0151
9.0083	27.458	2.183	0.78611
9.0083	27.792	3.3282	0.35473
9.0083	28.125	4.357	0.075288
9.0083	28.458	4.8527	0.18448
9.0083	28.792	4.6142	0.2223
9.0083	29.125	3.8827	-0.24322
9.0083	29.458	2.2219	-0.89566
9.3417	9.7917	-0.30839	0.63101
9.3417	10.125	-0.29285	0.62244
9.3417	10.458	-0.27006	0.60885
9.3417	10.792	-0.26682	0.59256
9.3417	11.125	-0.27965	0.57048
9.3417	11.458	-0.27775	0.54803
9.3417	11.792	-0.28068	0.53231
9.3417	12.125	-0.27941	0.53015
9.3417	12.458	-0.27362	0.52713
9.3417	12.792	-0.25447	0.51188
9.3417	13.125	-0.24658	0.49619
9.3417	13.458	-0.25582	0.49446
9.3417	13.792	-0.26036	0.48429
9.3417	14.125	-0.26547	0.4734
9.3417	14.458	-0.26849	0.47592
9.3417	14.792	-0.27111	0.47728
9.3417	15.125	-0.27231	0.47081
9.3417	15.458	-0.26983	0.4618
9.3417	15.792	-0.28308	0.46887
9.3417	16.125	-0.29931	0.46826
9.3417	16.458	-0.30226	0.46265
9.3417	16.792	-0.28995	0.44711
9.3417	17.125	-0.28511	0.41863
9.3417	17.458	-0.27247	0.38499
9.3417	17.792	-0.25189	0.36176
9.3417	18.125	-0.23199	0.35278
9.3417	18.458	-0.204	0.34013
9.3417	18.792	-0.17567	0.32451
9.3417	19.125	-0.15893	0.31483
9.3417	19.458	-0.13814	0.30966
9.3417	19.792	-0.11	0.29152
9.3417	20.125	-0.075044	0.27914
9.3417	20.458	-0.0525	0.27217
9.3417	20.792	-0.032587	0.27141
9.3417	21.125	-0.0059892	0.27802
9.3417	21.458	0.026591	0.27877
9.3417	21.792	0.06735	0.27378
9.3417	22.125	0.1036	0.27022
9.3417	22.458	0.14422	0.26765
9.3417	22.792	0.17281	0.2517
9.3417	23.125	0.1846	0.25329
9.3417	23.458	0.214	0.28157
9.3417	23.792	0.28028	0.33818
9.3417	24.125	0.35924	0.37041
9.3417	24.458	0.40594	0.447
9.3417	24.792	0.47518	0.51877
9.3417	25.125	0.64396	0.56753
9.3417	25.458	0.82257	0.59495
9.3417	25.792	0.99591	0.48833
9.3417	26.125	1.0092	0.43744
9.3417	26.458	0.897	0.54885
9.3417	26.792	1.0773	0.87156
9.3417	27.125	1.3836	1.1483
9.3417	27.458	1.9549	0.99417
9.3417	27.792	2.9442	0.56312
9.3417	28.125	4.1561	0.37282
9.3417	28.458	4.8737	0.28881
9.3417	28.792	4.8682	0.09428
9.3417	29.125	4.6379	-0.34869
9.3417	29.458	3.6591	-1.0153
9.675	9.7917	-0.30454	0.62531
9.675	10.125	-0.29257	0.60822
9.675	10.458	-0.27036	0.58771
9.675	10.792	-0.26332	0.56732
9.675	11.125	-0.27985	0.54904
9.675	11.458	-0.27697	0.53515
9.675	11.792	-0.27127	0.51924
9.675	12.125	-0.26888	0.5152
9.675	12.458	-0.26348	0.50839
9.675	12.792	-0.23882	0.48748
9.675	13.125	-0.23613	0.4801
9.675	13.458	-0.24945	0.48808
9.675	13.792	-0.25718	0.483
9.675	14.125	-0.26422	0.46993
9.675	14.458	-0.26879	0.46739
9.675	14.792	-0.27093	0.46957
9.675	15.125	-0.27096	0.46145
9.675	15.458	-0.27355	0.44769
9.675	15.792	-0.28417	0.44834
9.675	16.125	-0.29307	0.44191
9.675	16.458	-0.29693	0.4331
9.675	16.792	-0.29092	0.42351
9.675	17.125	-0.28022	0.40092
9.675	17.458	-0.25235	0.37902
9.675	17.792	-0.22359	0.3571
9.675	18.125	-0.20704	0.34218
9.675	18.458	-0.19485	0.33236
9.675	18.792	-0.17276	0.32955
9.675	19.125	-0.15581	0.31489
9.675	19.458	-0.13214	0.30522
9.675	19.792	-0.099494	0.29255
9.675	20.125	-0.067394	0.27702
9.675	20.458	-0.039146	0.26666
9.675	20.792	-0.017568	0.26501
9.675	21.125	0.0046735	0.27408
9.675	21.458	0.040663	0.28259
9.675	21.792	0.08493	0.28375
9.675	22.125	0.12366	0.2715
9.675	22.458	0.16923	0.26288
9.675	22.792	0.20798	0.25743
9.675	23.125	0.21099	0.27576
9.675	23.458	0.22396	0.31679
9.675	23.792	0.28636	0.34822
9.675	24.125	0.37053	0.3678
9.675	24.458	0.43971	0.45777
9.675	24.792	0.47702	0.55296
9.675	25.125	0.6432	0.62543
9.675	25.458	0.76205	0.68384
9.675	25.792	0.98083	0.58379
9.675	26.125	1.0813	0.49107
9.675	26.458	1.0178	0.60484
9.675	26.792	1.1647	0.7482
9.675	27.125	1.6233	0.88391
9.675	27.458	2.0729	0.85816
9.675	27.792	2.772	0.65266
9.675	28.125	3.9925	0.47398
9.675	28.458	4.7807	0.30297
9.675	28.792	4.867	0.17767
9.675	29.125	5.1396	-0.23579
9.675	29.458	5.1698	-1.016
10.008	9.7917	-0.30008	0.61362
10.008	10.125	-0.28728	0.59126
10.008	10.458	-0.26528	0.55926
10.008	10.792	-0.26047	0.53789
10.008	11.125	-0.27847	0.52932
10.008	11.458	-0.27827	0.51723
10.008	11.792	-0.26835	0.50228
10.008	12.125	-0.26443	0.50217
10.008	12.458	-0.24894	0.48622
10.008	12.792	-0.21892	0.46662
10.008	13.125	-0.22418	0.46991
10.008	13.458	-0.24453	0.48204
10.008	13.792	-0.25674	0.47822
10.008	14.125	-0.26118	0.47182
10.008	14.458	-0.26516	0.46493
10.008	14.792	-0.26767	0.45739
10.008	15.125	-0.26493	0.43791
10.008	15.458	-0.26691	0.4273
10.008	15.792	-0.28147	0.43268
10.008	16.125	-0.28598	0.42726
10.008	16.458	-0.28639	0.41904
10.008	16.792	-0.2837	0.40753
10.008	17.125	-0.27711	0.38746
10.008	17.458	-0.24981	0.37527
10.008	17.792	-0.21756	0.35557
10.008	18.125	-0.19718	0.33764
10.008	18.458	-0.18452	0.32962
10.008	18.792	-0.16861	0.33135
10.008	19.125	-0.15312	0.3083
10.008	19.458	-0.12675	0.29463
10.008	19.792	-0.095154	0.2882
10.008	20.125	-0.065896	0.27933
10.008	20.458	-0.04451	0.26837
10.008	20.792	-0.021257	0.26517
10.008	21.125	0.0088275	0.27066
10.008	21.458	0.04913	0.2776
10.008	21.792	0.097402	0.27001
10.008	22.125	0.13749	0.25417
10.008	22.458	0.17507	0.25571
10.008	22.792	0.21806	0.26189
10.008	23.125	0.22264	0.29908
10.008	23.458	0.23133	0.34834
10.008	23.792	0.271	0.36228
10.008	24.125	0.3435	0.3741
10.008	24.458	0.40422	0.48171
10.008	24.792	0.48308	0.56352
10.008	25.125	0.63655	0.60921
10.008	25.458	0.82193	0.69239
10.008	25.792	1.0309	0.59325
10.008	26.125	1.1446	0.5319
10.008	26.458	1.0623	0.65682
10.008	26.792	1.2343	0.71954
10.008	27.125	1.5923	0.7264
10.008	27.458	2.1686	0.82176
10.008	27.792	3.1449	0.8267
10.008	28.125	4.0579	0.71274
10.008	28.458	4.6889	0.34474
10.008	28.792	4.8313	0.062977
10.008	29.125	5.0355	-0.21709
10.008	29.458	5.3453	-1.0655
10.342	9.7917	-0.29879	0.60071
10.342	10.125	-0.28576	0.58247
10.342	10.458	-0.26085	0.55069
10.342	10.792	-0.25478	0.52439
10.342	11.125	-0.26605	0.51861
10.342	11.458	-0.26537	0.50762
10.342	11.792	-0.263	0.49795
10.342	12.125	-0.26167	0.5031
10.342	12.458	-0.24728	0.48772
10.342	12.792	-0.22111	0.46832
10.342	13.125	-0.22464	0.47079
10.342	13.458	-0.24542	0.47365
10.342	13.792	-0.25977	0.4677
10.342	14.125	-0.26238	0.46942
10.342	14.458	-0.26272	0.46645
10.342	14.792	-0.26768	0.45954
10.342	15.125	-0.26311	0.44366
10.342	15.458	-0.25319	0.42965
10.342	15.792	-0.26333	0.43412
10.342	16.125	-0.27283	0.43383
10.342	16.458	-0.27389	0.42653
10.342	16.792	-0.26716	0.4101
10.342	17.125	-0.26126	0.39359
10.342	17.458	-0.23575	0.37851
10.342	17.792	-0.2056	0.35569
10.342	18.125	-0.18348	0.33528
10.342	18.458	-0.1613	0.33053
10.342	18.792	-0.13883	0.32765
10.342	19.125	-0.12483	0.30736
10.342	19.458	-0.108	0.29471
10.342	19.792	-0.077885	0.28557
10.342	20.125	-0.043823	0.27055
10.342	20.458	-0.034694	0.26062
10.342	20.792	-0.018545	0.25716
10.342	21.125	0.012697	0.25383
10.342	21.458	0.048553	0.25783
10.342	21.792	0.098146	0.25411
10.342	22.125	0.14424	0.24843
10.342	22.458	0.17502	0.24811
10.342	22.792	0.20929	0.25976
10.342	23.125	0.24211	0.28871
10.342	23.458	0.29438	0.31992
10.342	23.792	0.29386	0.34758
10.342	24.125	0.30913	0.39724
10.342	24.458	0.33736	0.48104
10.342	24.792	0.41807	0.52114
10.342	25.125	0.56657	0.52277
10.342	25.458	0.79305	0.54796
10.342	25.792	1.0274	0.449
10.342	26.125	1.1688	0.44808
10.342	26.458	1.1517	0.53051
10.342	26.792	1.3957	0.56816
10.342	27.125	1.7528	0.56936
10.342	27.458	2.4013	0.60463
10.342	27.792	3.456	0.6435
10.342	28.125	4.2089	0.61826
10.342	28.458	4.673	0.38525
10.342	28.792	4.7591	0.11491
10.342	29.125	4.3238	-0.33786
10.342	29.458	2.8649	-1.2023
10.675	9.7917	-0.28556	0.5587
10.675	10.125	-0.2755	0.55079
10.675	10.458	-0.25234	0.53328
10.675	10.792	-0.24835	0.52167
10.675	11.125	-0.26093	0.51522
10.675	11.458	-0.26308	0.49946
10.675	11.792	-0.26259	0.49108
10.675	12.125	-0.26487	0.50374
10.675	12.458	-0.25248	0.4971
10.675	12.792	-0.23193	0.47295
10.675	13.125	-0.23103	0.4638
10.675	13.458	-0.24337	0.46394
10.675	13.792	-0.25041	0.46257
10.675	14.125	-0.25041	0.46556
10.675	14.458	-0.2514	0.46657
10.675	14.792	-0.25651	0.45379
10.675	15.125	-0.2536	0.44426
10.675	15.458	-0.24448	0.42901
10.675	15.792	-0.25701	0.43248
10.675	16.125	-0.2667	0.43861
10.675	16.458	-0.2605	0.42739
10.675	16.792	-0.24751	0.40413
10.675	17.125	-0.24151	0.38667
10.675	17.458	-0.21231	0.37722
10.675	17.792	-0.17895	0.35977
10.675	18.125	-0.15932	0.33783
10.675	18.458	-0.1386	0.32802
10.675	18.792	-0.11415	0.31388
10.675	19.125	-0.097174	0.30008
10.675	19.458	-0.079689	0.28489
10.675	19.792	-0.052564	0.27027
10.675	20.125	-0.017009	0.25394
10.675	20.458	-0.010132	0.24605
10.675	20.792	-0.002978	0.2438
10.675	21.125	0.026379	0.23841
10.675	21.458	0.051632	0.241
10.675	21.792	0.095329	0.24408
10.675	22.125	0.14765	0.23919
10.675	22.458	0.17872	0.23026
10.675	22.792	0.1953	0.24665
10.675	23.125	0.25083	0.2637
10.675	23.458	0.31975	0.28235
10.675	23.792	0.31996	0.31415
10.675	24.125	0.28695	0.38469
10.675	24.458	0.28431	0.44678
10.675	24.792	0.42358	0.39205
10.675	25.125	0.55522	0.37678
10.675	25.458	0.78098	0.36842
10.675	25.792	1.0148	0.26308
10.675	26.125	1.1925	0.33965
10.675	26.458	1.251	0.47339
10.675	26.792	1.5043	0.43853
10.675	27.125	1.7628	0.46469
10.675	27.458	2.372	0.54742
10.675	27.792	3.3784	0.50905
10.675	28.125	4.2658	0.4446
10.675	28.458	4.8131	0.49385
10.675	28.792	4.8845	0.14564
10.675	29.125	3.9504	-0.51258
10.675	29.458	1.1988	-1.3591
11.008	9.7917	-0.28295	0.52616
11.008	10.125	-0.27446	0.51025
11.008	10.458	-0.25466	0.50024
11.008	10.792	-0.25566	0.5007
11.008	11.125	-0.26757	0.50107
11.008	11.458	-0.26368	0.48646
11.008	11.792	-0.25958	0.47172
11.008	12.125	-0.26219	0.47556
11.008	12.458	-0.25425	0.47927
11.008	12.792	-0.24285	0.45906
11.008	13.125	-0.24147	0.45385
11.008	13.458	-0.24387	0.45099
11.008	13.792	-0.24319	0.44495
11.008	14.125	-0.24484	0.45012
11.008	14.458	-0.24892	0.45731
11.008	14.792	-0.25399	0.43498
11.008	15.125	-0.25022	0.42335
11.008	15.458	-0.24762	0.41763
11.008	15.792	-0.26575	0.42356
11.008	16.125	-0.26852	0.43471
11.008	16.458	-0.25079	0.4231
11.008	16.792	-0.23108	0.39056
11.008	17.125	-0.22133	0.35644
11.008	17.458	-0.1956	0.35165
11.008	17.792	-0.16503	0.34962
11.008	18.125	-0.14831	0.33164
11.008	18.458	-0.1271	0.31882
11.008	18.792	-0.10585	0.30413
11.008	19.125	-0.090771	0.28627
11.008	19.458	-0.071709	0.27275
11.008	19.792	-0.04153	0.2573
11.008	20.125	-0.0065811	0.24045
11.008	20.458	0.0030121	0.23294
11.008	20.792	0.012643	0.23469
11.008	21.125	0.035375	0.22816
11.008	21.458	0.049274	0.22994
11.008	21.792	0.085027	0.23736
11.008	22.125	0.13264	0.2432
11.008	22.458	0.18133	0.24397
11.008	22.792	0.20783	0.25323
11.008	23.125	0.27894	0.24967
11.008	23.458	0.30938	0.27077
11.008	23.792	0.29117	0.30425
11.008	24.125	0.25417	0.3537
11.008	24.458	0.24651	0.41583
11.008	24.792	0.41543	0.33792
11.008	25.125	0.49929	0.32597
11.008	25.458	0.68034	0.28544
11.008	25.792	0.88383	0.19081
11.008	26.125	1.1021	0.28613
11.008	26.458	1.3792	0.4232
11.008	26.792	1.5802	0.33524
11.008	27.125	1.9136	0.27802
11.008	27.458	2.5871	0.30346
11.008	27.792	3.5502	0.30307
11.008	28.125	4.3559	0.28886
11.008	28.458	4.9585	0.39188
11.008	28.792	5.147	0.21156
11.008	29.125	4.6002	-0.34069
11.008	29.458	2.7326	-1.2217
11.342	9.7917	-0.29361	0.51281
11.342	10.125	-0.28845	0.4931
11.342	10.458	-0.26179	0.4798
11.342	10.792	-0.25589	0.47798
11.342	11.125	-0.2676	0.4812
11.342	11.458	-0.26601	0.47001
11.342	11.792	-0.26168	0.45351
11.342	12.125	-0.25808	0.44477
11.342	12.458	-0.25392	0.44913
11.342	12.792	-0.24489	0.43925
11.342	13.125	-0.24315	0.43768
11.342	13.458	-0.24664	0.44044
11.342	13.792	-0.24155	0.43486
11.342	14.125	-0.2462	0.43901
11.342	14.458	-0.25907	0.44749
11.342	14.792	-0.26352	0.42353
11.342	15.125	-0.25392	0.41784
11.342	15.458	-0.24995	0.42054
11.342	15.792	-0.26737	0.42285
11.342	16.125	-0.26456	0.42941
11.342	16.458	-0.24251	0.41968
11.342	16.792	-0.21711	0.38079
11.342	17.125	-0.20591	0.33815
11.342	17.458	-0.18764	0.3274
11.342	17.792	-0.16292	0.33035
11.342	18.125	-0.14427	0.3198
11.342	18.458	-0.12087	0.30729
11.342	18.792	-0.09958	0.2957
11.342	19.125	-0.085567	0.28749
11.342	19.458	-0.060288	0.28108
11.342	19.792	-0.032099	0.26882
11.342	20.125	-0.004219	0.25258
11.342	20.458	0.013436	0.24223
11.342	20.792	0.030298	0.23962
11.342	21.125	0.042638	0.23212
11.342	21.458	0.04692	0.22857
11.342	21.792	0.083728	0.23472
11.342	22.125	0.1247	0.26917
11.342	22.458	0.1576	0.29685
11.342	22.792	0.18922	0.30037
11.342	23.125	0.29668	0.26336
11.342	23.458	0.29914	0.26327
11.342	23.792	0.26798	0.26848
11.342	24.125	0.25905	0.29842
11.342	24.458	0.27785	0.36105
11.342	24.792	0.38299	0.29066
11.342	25.125	0.46817	0.2539
11.342	25.458	0.57501	0.23083
11.342	25.792	0.80723	0.21585
11.342	26.125	1.1216	0.21097
11.342	26.458	1.5057	0.30592
11.342	26.792	1.8293	0.29607
