x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.458	0.002735	0.55915
7.3417	17.792	0.024495	0.57907
7.3417	18.125	0.032015	0.60835
7.3417	18.458	0.0072656	0.63249
7.3417	18.792	-0.019979	0.65343
7.3417	19.125	-0.046657	0.66965
7.3417	19.458	-0.073027	0.67709
7.3417	19.792	-0.091721	0.68007
7.3417	20.125	-0.11246	0.68128
7.3417	20.458	-0.16462	0.68181
7.3417	20.792	-0.23248	0.68556
7.3417	21.125	-0.28748	0.69204
7.3417	21.458	-0.33446	0.68586
7.3417	21.792	-0.37846	0.66823
7.3417	22.125	-0.42211	0.65509
7.3417	22.458	-0.43713	0.63363
7.3417	22.792	-0.42639	0.63614
7.3417	23.125	-0.38517	0.66402
7.3417	23.458	-0.3513	0.69252
7.3417	23.792	-0.36232	0.717
7.3417	24.125	-0.31767	0.77209
7.3417	24.458	-0.21743	0.86233
7.3417	24.792	0.029366	0.96143
7.3417	25.125	0.53261	1.1181
7.3417	25.458	1.1784	1.2061
7.3417	25.792	1.9422	1.2316
7.3417	26.125	2.7373	1.2262
7.3417	26.458	3.1996	1.2173
7.3417	26.792	3.578	1.1596
7.3417	27.125	3.7956	1.2768
7.3417	27.458	3.922	0.89492
7.3417	27.792	3.9516	0.43444
7.3417	28.125	4.0593	0.28955
7.3417	28.458	4.191	0.064574
7.3417	28.792	4.1751	-0.039911
7.3417	29.125	3.9379	-0.19981
7.3417	29.458	3.3377	-0.63381
7.675	9.7917	-0.37331	0.68455
7.675	10.125	-0.36006	0.67768
7.675	10.458	-0.3363	0.65944
7.675	10.792	-0.32156	0.65395
7.675	11.125	-0.34145	0.64587
7.675	11.458	-0.34995	0.63715
7.675	11.792	-0.35165	0.61905
7.675	12.125	-0.34259	0.59984
7.675	12.458	-0.32093	0.58429
7.675	12.792	-0.27983	0.5654
7.675	13.125	-0.26115	0.54578
7.675	13.458	-0.26014	0.53652
7.675	13.792	-0.24636	0.51193
7.675	14.125	-0.22994	0.48106
7.675	14.458	-0.20796	0.46825
7.675	14.792	-0.174	0.45754
7.675	15.125	-0.13681	0.45678
7.675	15.458	-0.10257	0.46223
7.675	15.792	-0.081035	0.47908
7.675	16.125	-0.062736	0.4861
7.675	16.458	-0.046098	0.49569
7.675	16.792	-0.030501	0.50577
7.675	17.125	-0.019909	0.51267
7.675	17.458	-0.0030814	0.52414
7.675	17.792	0.027743	0.54192
7.675	18.125	0.027238	0.56433
7.675	18.458	0.0018417	0.58329
7.675	18.792	-0.022312	0.59888
7.675	19.125	-0.049343	0.61444
7.675	19.458	-0.067794	0.61948
7.675	19.792	-0.08369	0.61254
7.675	20.125	-0.10525	0.6046
7.675	20.458	-0.15046	0.60266
7.675	20.792	-0.21091	0.60394
7.675	21.125	-0.25956	0.61451
7.675	21.458	-0.30399	0.61009
7.675	21.792	-0.35455	0.59555
7.675	22.125	-0.39851	0.57266
7.675	22.458	-0.41997	0.53843
7.675	22.792	-0.4251	0.5274
7.675	23.125	-0.4271	0.55569
7.675	23.458	-0.42084	0.57416
7.675	23.792	-0.44193	0.55247
7.675	24.125	-0.4273	0.57121
7.675	24.458	-0.32124	0.64894
7.675	24.792	-0.029452	0.72094
7.675	25.125	0.50825	0.80358
7.675	25.458	1.1455	0.84537
7.675	25.792	1.871	0.90067
7.675	26.125	2.552	0.96777
7.675	26.458	2.923	1.1043
7.675	26.792	3.1385	1.2664
7.675	27.125	3.3614	1.4759
7.675	27.458	3.7445	1.1941
7.675	27.792	4.0759	0.81752
7.675	28.125	4.269	0.47921
7.675	28.458	4.3206	0.35424
7.675	28.792	4.4347	0.15383
7.675	29.125	4.4612	-0.2621
7.675	29.458	3.9198	-0.71933
8.0083	9.7917	-0.36942	0.65311
8.0083	10.125	-0.3531	0.6456
8.0083	10.458	-0.32893	0.62476
8.0083	10.792	-0.31881	0.6154
8.0083	11.125	-0.33049	0.61044
8.0083	11.458	-0.33798	0.60605
8.0083	11.792	-0.33458	0.58996
8.0083	12.125	-0.31428	0.57529
8.0083	12.458	-0.29133	0.55784
8.0083	12.792	-0.25569	0.52644
8.0083	13.125	-0.24027	0.50766
8.0083	13.458	-0.24689	0.5047
8.0083	13.792	-0.23938	0.48546
8.0083	14.125	-0.21648	0.45701
8.0083	14.458	-0.18526	0.44685
8.0083	14.792	-0.15731	0.43633
8.0083	15.125	-0.12107	0.42937
8.0083	15.458	-0.088568	0.43232
8.0083	15.792	-0.076593	0.44588
8.0083	16.125	-0.058731	0.45085
8.0083	16.458	-0.050409	0.45942
8.0083	16.792	-0.040664	0.46988
8.0083	17.125	-0.029463	0.47699
8.0083	17.458	-0.010789	0.48175
8.0083	17.792	0.019647	0.49487
8.0083	18.125	0.019976	0.5165
8.0083	18.458	-0.0042784	0.52861
8.0083	18.792	-0.026699	0.53857
8.0083	19.125	-0.046291	0.54945
8.0083	19.458	-0.061256	0.55183
8.0083	19.792	-0.080238	0.54608
8.0083	20.125	-0.10186	0.54339
8.0083	20.458	-0.1395	0.55082
8.0083	20.792	-0.19977	0.5528
8.0083	21.125	-0.24526	0.55758
8.0083	21.458	-0.28598	0.54985
8.0083	21.792	-0.33177	0.53801
8.0083	22.125	-0.36658	0.51331
8.0083	22.458	-0.3838	0.47329
8.0083	22.792	-0.40694	0.45
8.0083	23.125	-0.43381	0.4735
8.0083	23.458	-0.43869	0.48464
8.0083	23.792	-0.46615	0.44526
8.0083	24.125	-0.46001	0.41948
8.0083	24.458	-0.34253	0.4708
8.0083	24.792	0.0188	0.49549
8.0083	25.125	0.53389	0.51977
8.0083	25.458	1.0748	0.48735
8.0083	25.792	1.7627	0.47663
8.0083	26.125	2.3276	0.57082
8.0083	26.458	2.6266	0.92655
8.0083	26.792	2.7304	1.3161
8.0083	27.125	3.0903	1.4978
8.0083	27.458	3.6558	1.2704
8.0083	27.792	4.1009	1.0074
8.0083	28.125	4.2841	0.58221
8.0083	28.458	4.468	0.38012
8.0083	28.792	4.7347	0.15903
8.0083	29.125	4.9727	-0.21848
8.0083	29.458	4.3781	-0.77839
8.3417	9.7917	-0.34921	0.61979
8.3417	10.125	-0.33226	0.6049
8.3417	10.458	-0.30596	0.58619
8.3417	10.792	-0.29607	0.57574
8.3417	11.125	-0.3111	0.57018
8.3417	11.458	-0.317	0.5643
8.3417	11.792	-0.3087	0.55034
8.3417	12.125	-0.2872	0.53807
8.3417	12.458	-0.27571	0.51935
8.3417	12.792	-0.25112	0.48677
8.3417	13.125	-0.23791	0.46656
8.3417	13.458	-0.24224	0.45594
8.3417	13.792	-0.22932	0.44023
8.3417	14.125	-0.19612	0.41944
8.3417	14.458	-0.16715	0.41024
8.3417	14.792	-0.14493	0.40594
8.3417	15.125	-0.1134	0.39754
8.3417	15.458	-0.088476	0.40135
8.3417	15.792	-0.080459	0.40925
8.3417	16.125	-0.062128	0.41328
8.3417	16.458	-0.052328	0.4222
8.3417	16.792	-0.042836	0.42913
8.3417	17.125	-0.030545	0.43357
8.3417	17.458	-0.018492	0.43869
8.3417	17.792	0.00342	0.44547
8.3417	18.125	0.0086772	0.46068
8.3417	18.458	-0.013474	0.46972
8.3417	18.792	-0.032586	0.47988
8.3417	19.125	-0.048146	0.48451
8.3417	19.458	-0.067281	0.48077
8.3417	19.792	-0.09343	0.47878
8.3417	20.125	-0.11379	0.48005
8.3417	20.458	-0.14315	0.49005
8.3417	20.792	-0.19976	0.4944
8.3417	21.125	-0.24454	0.49017
8.3417	21.458	-0.28218	0.47429
8.3417	21.792	-0.31986	0.46166
8.3417	22.125	-0.34327	0.43931
8.3417	22.458	-0.35848	0.39928
8.3417	22.792	-0.38258	0.36483
8.3417	23.125	-0.41293	0.36691
8.3417	23.458	-0.42902	0.36687
8.3417	23.792	-0.45781	0.32826
8.3417	24.125	-0.4663	0.27231
8.3417	24.458	-0.33439	0.27106
8.3417	24.792	0.040951	0.26893
8.3417	25.125	0.52845	0.30468
8.3417	25.458	0.99759	0.30337
8.3417	25.792	1.6098	0.27744
8.3417	26.125	1.9961	0.38223
8.3417	26.458	2.1536	0.81434
8.3417	26.792	2.3024	1.3139
8.3417	27.125	2.7597	1.491
8.3417	27.458	3.5035	1.2675
8.3417	27.792	4.1555	0.92239
8.3417	28.125	4.5588	0.52854
8.3417	28.458	4.797	0.11049
8.3417	28.792	4.8889	0.15444
8.3417	29.125	4.9849	-0.11659
8.3417	29.458	4.4117	-0.76805
8.675	9.7917	-0.33886	0.58155
8.675	10.125	-0.32476	0.56453
8.675	10.458	-0.29465	0.54919
8.675	10.792	-0.28137	0.53682
8.675	11.125	-0.30095	0.52731
8.675	11.458	-0.30447	0.51788
8.675	11.792	-0.2896	0.50579
8.675	12.125	-0.27159	0.48991
8.675	12.458	-0.26558	0.47024
8.675	12.792	-0.24416	0.43937
8.675	13.125	-0.23755	0.41762
8.675	13.458	-0.23751	0.40184
8.675	13.792	-0.21046	0.39243
8.675	14.125	-0.17657	0.38567
8.675	14.458	-0.15623	0.37911
8.675	14.792	-0.13897	0.37568
8.675	15.125	-0.11261	0.3666
8.675	15.458	-0.087842	0.36096
8.675	15.792	-0.080323	0.36441
8.675	16.125	-0.067378	0.37355
8.675	16.458	-0.060108	0.38208
8.675	16.792	-0.048549	0.38295
8.675	17.125	-0.034201	0.39132
8.675	17.458	-0.025696	0.3998
8.675	17.792	-0.0065774	0.40201
8.675	18.125	-0.0063058	0.40652
8.675	18.458	-0.031612	0.41382
8.675	18.792	-0.049145	0.42785
8.675	19.125	-0.059001	0.43122
8.675	19.458	-0.077779	0.42618
8.675	19.792	-0.10292	0.42866
8.675	20.125	-0.11622	0.42453
8.675	20.458	-0.139	0.42028
8.675	20.792	-0.18861	0.41961
8.675	21.125	-0.2314	0.41026
8.675	21.458	-0.2733	0.39279
8.675	21.792	-0.30271	0.37153
8.675	22.125	-0.31643	0.33728
8.675	22.458	-0.33695	0.29396
8.675	22.792	-0.35245	0.25696
8.675	23.125	-0.37163	0.23893
8.675	23.458	-0.39767	0.22177
8.675	23.792	-0.41836	0.16897
8.675	24.125	-0.41018	0.095178
8.675	24.458	-0.30539	0.076169
8.675	24.792	0.00076841	0.069007
8.675	25.125	0.48156	0.1471
8.675	25.458	0.99455	0.21202
8.675	25.792	1.4619	0.23055
8.675	26.125	1.6609	0.42025
8.675	26.458	1.7938	0.80168
8.675	26.792	2.0778	1.1763
8.675	27.125	2.7456	1.305
8.675	27.458	3.446	1.2473
8.675	27.792	4.1531	0.9087
8.675	28.125	4.7847	0.45252
8.675	28.458	5.0704	0.1842
8.675	28.792	5.0055	0.217
8.675	29.125	4.95	-0.016016
8.675	29.458	4.3136	-0.73158
9.0083	9.7917	-0.32303	0.54845
9.0083	10.125	-0.31418	0.53817
9.0083	10.458	-0.28905	0.52027
9.0083	10.792	-0.2784	0.50667
9.0083	11.125	-0.29157	0.50343
9.0083	11.458	-0.29395	0.48519
9.0083	11.792	-0.28079	0.46571
9.0083	12.125	-0.2683	0.44862
9.0083	12.458	-0.25361	0.44005
9.0083	12.792	-0.22876	0.41053
9.0083	13.125	-0.22436	0.37965
9.0083	13.458	-0.22299	0.37109
9.0083	13.792	-0.1926	0.37043
9.0083	14.125	-0.16339	0.36739
9.0083	14.458	-0.14772	0.35609
9.0083	14.792	-0.13438	0.34948
9.0083	15.125	-0.11094	0.34274
9.0083	15.458	-0.083674	0.33724
9.0083	15.792	-0.069098	0.33857
9.0083	16.125	-0.058029	0.33669
9.0083	16.458	-0.056546	0.34101
9.0083	16.792	-0.051033	0.33982
9.0083	17.125	-0.040589	0.34506
9.0083	17.458	-0.030021	0.35554
9.0083	17.792	-0.011799	0.3611
9.0083	18.125	-0.018445	0.36167
9.0083	18.458	-0.043115	0.37076
9.0083	18.792	-0.05928	0.38212
9.0083	19.125	-0.069516	0.38572
9.0083	19.458	-0.08765	0.38659
9.0083	19.792	-0.10574	0.38309
9.0083	20.125	-0.11599	0.37131
9.0083	20.458	-0.13862	0.36066
9.0083	20.792	-0.17782	0.35627
9.0083	21.125	-0.20529	0.3438
9.0083	21.458	-0.24435	0.32711
9.0083	21.792	-0.27152	0.29396
9.0083	22.125	-0.28793	0.25197
9.0083	22.458	-0.30699	0.20458
9.0083	22.792	-0.31448	0.15319
9.0083	23.125	-0.31874	0.099132
9.0083	23.458	-0.3377	0.040362
9.0083	23.792	-0.36675	-0.029149
9.0083	24.125	-0.35128	-0.073534
9.0083	24.458	-0.28324	-0.11656
9.0083	24.792	-0.063223	-0.10159
9.0083	25.125	0.40955	0.032627
9.0083	25.458	0.95657	0.092511
9.0083	25.792	1.3727	0.14809
9.0083	26.125	1.4302	0.36397
9.0083	26.458	1.5468	0.73925
9.0083	26.792	1.9949	1.0058
9.0083	27.125	2.8237	0.98364
9.0083	27.458	3.4227	0.89639
9.0083	27.792	4.1534	0.7007
9.0083	28.125	4.7157	0.35726
9.0083	28.458	4.9921	0.20583
9.0083	28.792	4.9217	0.13763
9.0083	29.125	4.7825	-0.13839
9.0083	29.458	4.1179	-0.88258
9.3417	9.7917	-0.30818	0.52497
9.3417	10.125	-0.30357	0.51818
9.3417	10.458	-0.28471	0.49544
9.3417	10.792	-0.27136	0.4769
9.3417	11.125	-0.27612	0.4713
9.3417	11.458	-0.27912	0.44669
9.3417	11.792	-0.26627	0.42587
9.3417	12.125	-0.25515	0.41433
9.3417	12.458	-0.24021	0.40809
9.3417	12.792	-0.21864	0.38292
9.3417	13.125	-0.20512	0.35024
9.3417	13.458	-0.20169	0.34212
9.3417	13.792	-0.18508	0.34264
9.3417	14.125	-0.16337	0.34153
9.3417	14.458	-0.14786	0.32884
9.3417	14.792	-0.13701	0.32545
9.3417	15.125	-0.11485	0.32186
9.3417	15.458	-0.086475	0.32013
9.3417	15.792	-0.070235	0.3194
9.3417	16.125	-0.059711	0.31414
9.3417	16.458	-0.052618	0.31298
9.3417	16.792	-0.048604	0.31751
9.3417	17.125	-0.041279	0.32322
9.3417	17.458	-0.031964	0.32656
9.3417	17.792	-0.014241	0.32812
9.3417	18.125	-0.02311	0.3255
9.3417	18.458	-0.045669	0.33236
9.3417	18.792	-0.056679	0.33451
9.3417	19.125	-0.070318	0.33326
9.3417	19.458	-0.090326	0.33756
9.3417	19.792	-0.10786	0.32753
9.3417	20.125	-0.11313	0.30954
9.3417	20.458	-0.13443	0.30617
9.3417	20.792	-0.16565	0.30675
9.3417	21.125	-0.17856	0.29384
9.3417	21.458	-0.20694	0.26886
9.3417	21.792	-0.23534	0.23267
9.3417	22.125	-0.25211	0.19295
9.3417	22.458	-0.26123	0.13819
9.3417	22.792	-0.26012	0.066368
9.3417	23.125	-0.25129	-0.023277
9.3417	23.458	-0.24371	-0.10211
9.3417	23.792	-0.25862	-0.16793
9.3417	24.125	-0.27114	-0.18783
9.3417	24.458	-0.28738	-0.19173
9.3417	24.792	-0.094396	-0.13854
9.3417	25.125	0.27174	-0.034035
9.3417	25.458	0.8148	-0.020363
9.3417	25.792	1.121	0.081866
9.3417	26.125	1.2829	0.23583
9.3417	26.458	1.5345	0.45146
9.3417	26.792	1.9823	0.51777
9.3417	27.125	2.7169	0.60665
9.3417	27.458	3.4479	0.40966
9.3417	27.792	4.0997	0.18417
9.3417	28.125	4.7422	0.041013
9.3417	28.458	5.0037	-0.07082
9.3417	28.792	5.0862	-0.11462
9.3417	29.125	4.8913	-0.41775
9.3417	29.458	3.9044	-1.0086
9.675	9.7917	-0.30153	0.51229
9.675	10.125	-0.29337	0.5013
9.675	10.458	-0.27441	0.47632
9.675	10.792	-0.2647	0.44946
9.675	11.125	-0.26668	0.43593
9.675	11.458	-0.26803	0.4104
9.675	11.792	-0.25196	0.39222
9.675	12.125	-0.23521	0.38222
9.675	12.458	-0.21864	0.36946
9.675	12.792	-0.19276	0.35038
9.675	13.125	-0.1787	0.32598
9.675	13.458	-0.18136	0.31502
9.675	13.792	-0.18241	0.31168
9.675	14.125	-0.1638	0.31321
9.675	14.458	-0.14353	0.3025
9.675	14.792	-0.13366	0.29857
9.675	15.125	-0.11698	0.29744
9.675	15.458	-0.092294	0.2966
9.675	15.792	-0.077522	0.29434
9.675	16.125	-0.06678	0.29584
9.675	16.458	-0.053196	0.29195
9.675	16.792	-0.047319	0.29199
9.675	17.125	-0.044206	0.29535
9.675	17.458	-0.034253	0.30215
9.675	17.792	-0.017838	0.30726
9.675	18.125	-0.033221	0.30543
9.675	18.458	-0.053111	0.30726
9.675	18.792	-0.059301	0.29835
9.675	19.125	-0.071097	0.29182
9.675	19.458	-0.090476	0.29175
9.675	19.792	-0.10137	0.27757
9.675	20.125	-0.099071	0.25838
9.675	20.458	-0.11811	0.25867
9.675	20.792	-0.14897	0.26051
9.675	21.125	-0.15667	0.24966
9.675	21.458	-0.17317	0.22229
9.675	21.792	-0.19956	0.18719
9.675	22.125	-0.21274	0.15267
9.675	22.458	-0.21547	0.09443
9.675	22.792	-0.20703	0.021135
9.675	23.125	-0.18518	-0.076088
9.675	23.458	-0.17918	-0.14692
9.675	23.792	-0.19446	-0.204
9.675	24.125	-0.21589	-0.22471
9.675	24.458	-0.25885	-0.17248
9.675	24.792	-0.097519	-0.12392
9.675	25.125	0.21379	-0.085906
9.675	25.458	0.66663	-0.1094
9.675	25.792	0.93097	-0.0090395
9.675	26.125	1.259	0.032716
9.675	26.458	1.7096	0.079563
9.675	26.792	2.2067	0.051771
9.675	27.125	2.9204	0.062486
9.675	27.458	3.6384	-0.021236
9.675	27.792	4.131	-0.25294
9.675	28.125	4.8076	-0.37981
9.675	28.458	5.133	-0.44588
9.675	28.792	5.1846	-0.41717
9.675	29.125	4.8132	-0.51859
9.675	29.458	3.5899	-0.98782
10.008	9.7917	-0.28276	0.49786
10.008	10.125	-0.27784	0.48767
10.008	10.458	-0.25776	0.45572
10.008	10.792	-0.25142	0.42347
10.008	11.125	-0.24904	0.41046
10.008	11.458	-0.24452	0.39193
10.008	11.792	-0.23302	0.37295
10.008	12.125	-0.22126	0.35088
10.008	12.458	-0.20251	0.33674
10.008	12.792	-0.17096	0.32319
10.008	13.125	-0.15827	0.31134
10.008	13.458	-0.16705	0.305
10.008	13.792	-0.17393	0.30046
10.008	14.125	-0.15351	0.3011
10.008	14.458	-0.12785	0.28335
10.008	14.792	-0.12206	0.27168
10.008	15.125	-0.1162	0.2706
10.008	15.458	-0.094805	0.26762
10.008	15.792	-0.077597	0.27075
10.008	16.125	-0.069474	0.27683
10.008	16.458	-0.060615	0.27086
10.008	16.792	-0.052174	0.2654
10.008	17.125	-0.049536	0.27196
10.008	17.458	-0.041379	0.28435
10.008	17.792	-0.025379	0.29364
10.008	18.125	-0.033126	0.29935
10.008	18.458	-0.050321	0.29477
10.008	18.792	-0.054949	0.27889
10.008	19.125	-0.065582	0.26751
10.008	19.458	-0.080419	0.25901
10.008	19.792	-0.086918	0.24966
10.008	20.125	-0.090354	0.2349
10.008	20.458	-0.10559	0.22926
10.008	20.792	-0.12745	0.22771
10.008	21.125	-0.13616	0.21924
10.008	21.458	-0.1453	0.18981
10.008	21.792	-0.16012	0.14892
10.008	22.125	-0.16456	0.10695
10.008	22.458	-0.16944	0.061919
10.008	22.792	-0.16627	-0.003815
10.008	23.125	-0.13094	-0.099924
10.008	23.458	-0.13606	-0.15312
10.008	23.792	-0.19843	-0.2236
10.008	24.125	-0.25456	-0.27556
10.008	24.458	-0.2773	-0.30084
10.008	24.792	-0.11167	-0.27151
10.008	25.125	0.21417	-0.24281
10.008	25.458	0.58495	-0.24204
10.008	25.792	0.95023	-0.18605
10.008	26.125	1.4644	-0.21597
10.008	26.458	2.0067	-0.28114
10.008	26.792	2.5804	-0.44133
10.008	27.125	3.2804	-0.56641
10.008	27.458	3.886	-0.70072
10.008	27.792	4.4074	-0.91963
10.008	28.125	4.856	-0.96285
10.008	28.458	5.0512	-0.82044
10.008	28.792	5.0644	-0.63043
10.008	29.125	4.5328	-0.56005
10.008	29.458	3.2763	-1.0355
10.342	9.7917	-0.25091	0.48585
10.342	10.125	-0.24596	0.4729
10.342	10.458	-0.23229	0.44067
10.342	10.792	-0.22804	0.4093
10.342	11.125	-0.22338	0.39574
10.342	11.458	-0.21622	0.36941
10.342	11.792	-0.20766	0.34375
10.342	12.125	-0.20417	0.32528
10.342	12.458	-0.18941	0.31644
10.342	12.792	-0.16028	0.30199
10.342	13.125	-0.1471	0.29646
10.342	13.458	-0.15136	0.29846
10.342	13.792	-0.15471	0.29812
10.342	14.125	-0.14101	0.29341
10.342	14.458	-0.1215	0.27527
10.342	14.792	-0.12233	0.26018
10.342	15.125	-0.12013	0.25632
10.342	15.458	-0.1012	0.25457
10.342	15.792	-0.086404	0.25851
10.342	16.125	-0.076875	0.26898
10.342	16.458	-0.070245	0.26512
10.342	16.792	-0.060869	0.25984
10.342	17.125	-0.054956	0.26686
10.342	17.458	-0.046033	0.27813
10.342	17.792	-0.031668	0.28404
10.342	18.125	-0.027312	0.28449
10.342	18.458	-0.037615	0.27499
10.342	18.792	-0.045169	0.25919
10.342	19.125	-0.056668	0.24774
10.342	19.458	-0.066934	0.23767
10.342	19.792	-0.071124	0.22526
10.342	20.125	-0.078556	0.20704
10.342	20.458	-0.089787	0.19298
10.342	20.792	-0.10153	0.19181
10.342	21.125	-0.11355	0.18381
10.342	21.458	-0.12274	0.14979
10.342	21.792	-0.13145	0.10495
10.342	22.125	-0.13827	0.057368
10.342	22.458	-0.14288	0.016226
10.342	22.792	-0.12592	-0.049695
10.342	23.125	-0.086579	-0.13579
10.342	23.458	-0.09009	-0.17411
10.342	23.792	-0.15945	-0.21454
10.342	24.125	-0.21203	-0.30367
10.342	24.458	-0.22243	-0.35394
10.342	24.792	-0.071784	-0.38898
10.342	25.125	0.22942	-0.4176
10.342	25.458	0.5466	-0.42268
10.342	25.792	1.0107	-0.42154
10.342	26.125	1.5805	-0.44776
10.342	26.458	2.2127	-0.63681
10.342	26.792	2.915	-0.9302
10.342	27.125	3.5734	-1.1535
10.342	27.458	4.2057	-1.3218
10.342	27.792	4.6592	-1.3647
10.342	28.125	4.8424	-1.2823
10.342	28.458	4.8905	-1.0293
10.342	28.792	4.9713	-0.7783
10.342	29.125	4.6431	-0.72201
10.342	29.458	3.5562	-1.1766
10.675	9.7917	-0.22772	0.46414
10.675	10.125	-0.22402	0.44423
10.675	10.458	-0.21126	0.42072
10.675	10.792	-0.20352	0.40015
10.675	11.125	-0.19804	0.38258
10.675	11.458	-0.18872	0.34796
10.675	11.792	-0.18371	0.32446
10.675	12.125	-0.1838	0.31356
10.675	12.458	-0.17573	0.3061
10.675	12.792	-0.14934	0.28829
10.675	13.125	-0.13493	0.27649
10.675	13.458	-0.13643	0.28123
10.675	13.792	-0.13763	0.28921
10.675	14.125	-0.13691	0.27903
10.675	14.458	-0.12802	0.26404
10.675	14.792	-0.125	0.25381
10.675	15.125	-0.12107	0.24398
10.675	15.458	-0.10708	0.23893
10.675	15.792	-0.096899	0.24685
10.675	16.125	-0.086055	0.25947
10.675	16.458	-0.074765	0.25735
10.675	16.792	-0.065539	0.24833
10.675	17.125	-0.058061	0.25297
10.675	17.458	-0.049582	0.25993
10.675	17.792	-0.042704	0.25797
10.675	18.125	-0.035253	0.25046
10.675	18.458	-0.037423	0.23895
10.675	18.792	-0.043951	0.23177
10.675	19.125	-0.052665	0.22457
10.675	19.458	-0.057391	0.21062
10.675	19.792	-0.053883	0.19419
10.675	20.125	-0.053939	0.16947
10.675	20.458	-0.063998	0.14611
10.675	20.792	-0.077508	0.14094
10.675	21.125	-0.091164	0.13537
10.675	21.458	-0.10072	0.10699
10.675	21.792	-0.10756	0.074539
10.675	22.125	-0.11741	0.032563
10.675	22.458	-0.11794	-0.019989
10.675	22.792	-0.08312	-0.098827
10.675	23.125	-0.044559	-0.18198
10.675	23.458	-0.041405	-0.20922
10.675	23.792	-0.091416	-0.22841
10.675	24.125	-0.15994	-0.35123
10.675	24.458	-0.18085	-0.43772
10.675	24.792	-0.080266	-0.40979
10.675	25.125	0.18558	-0.45843
10.675	25.458	0.56494	-0.55418
10.675	25.792	1.023	-0.66584
10.675	26.125	1.6348	-0.73334
10.675	26.458	2.29	-0.92869
10.675	26.792	3.0657	-1.1906
10.675	27.125	3.7294	-1.436
10.675	27.458	4.279	-1.5663
10.675	27.792	4.6559	-1.4202
10.675	28.125	4.8033	-1.2586
10.675	28.458	4.6816	-0.98552
10.675	28.792	4.745	-0.65702
10.675	29.125	4.7598	-0.70403
10.675	29.458	4.3738	-1.234
11.008	9.7917	-0.21947	0.43721
11.008	10.125	-0.21331	0.41593
11.008	10.458	-0.19207	0.39446
11.008	10.792	-0.17494	0.37245
11.008	11.125	-0.17314	0.35382
11.008	11.458	-0.16835	0.32905
11.008	11.792	-0.16874	0.31841
11.008	12.125	-0.1694	0.30771
11.008	12.458	-0.16699	0.29536
11.008	12.792	-0.14485	0.27715
11.008	13.125	-0.13852	0.26211
11.008	13.458	-0.14522	0.26445
11.008	13.792	-0.14208	0.27569
11.008	14.125	-0.13592	0.26318
11.008	14.458	-0.12898	0.24883
11.008	14.792	-0.12128	0.24401
11.008	15.125	-0.1114	0.23647
11.008	15.458	-0.10177	0.22414
11.008	15.792	-0.099277	0.23337
11.008	16.125	-0.090063	0.25042
11.008	16.458	-0.073848	0.24902
11.008	16.792	-0.062393	0.23552
11.008	17.125	-0.060608	0.24062
11.008	17.458	-0.061625	0.23546
11.008	17.792	-0.056516	0.22658
11.008	18.125	-0.045254	0.21761
11.008	18.458	-0.039605	0.2067
11.008	18.792	-0.043303	0.20611
11.008	19.125	-0.052008	0.20114
11.008	19.458	-0.048774	0.18823
11.008	19.792	-0.042078	0.16765
11.008	20.125	-0.039322	0.13544
11.008	20.458	-0.047121	0.10923
11.008	20.792	-0.058736	0.098992
11.008	21.125	-0.068783	0.08722
11.008	21.458	-0.080167	0.068244
11.008	21.792	-0.087202	0.052892
11.008	22.125	-0.10335	0.029062
11.008	22.458	-0.11433	-0.012331
11.008	22.792	-0.065459	-0.088485
11.008	23.125	-0.021287	-0.1669
11.008	23.458	0.0016502	-0.19252
11.008	23.792	-0.038276	-0.22522
11.008	24.125	-0.13336	-0.32109
11.008	24.458	-0.16016	-0.43302
11.008	24.792	-0.096638	-0.45451
11.008	25.125	0.13055	-0.46383
11.008	25.458	0.59814	-0.59474
11.008	25.792	1.1347	-0.79279
11.008	26.125	1.7033	-0.88529
11.008	26.458	2.3041	-0.96847
11.008	26.792	2.9651	-1.0368
11.008	27.125	3.4567	-1.0246
11.008	27.458	3.9425	-1.1637
11.008	27.792	4.2656	-1.0361
11.008	28.125	4.4954	-0.87648
11.008	28.458	4.4342	-0.50442
11.008	28.792	4.5046	-0.23383
11.008	29.125	4.5389	-0.50225
11.008	29.458	4.9913	-1.1734
11.342	9.7917	-0.20668	0.42653
11.342	10.125	-0.19218	0.40518
11.342	10.458	-0.16826	0.37484
11.342	10.792	-0.15437	0.34482
11.342	11.125	-0.16067	0.33325
11.342	11.458	-0.16087	0.33103
11.342	11.792	-0.16111	0.32547
11.342	12.125	-0.16527	0.30643
11.342	12.458	-0.16373	0.29304
11.342	12.792	-0.15001	0.27371
11.342	13.125	-0.14096	0.25454
11.342	13.458	-0.14608	0.25258
11.342	13.792	-0.14434	0.26087
11.342	14.125	-0.13424	0.25549
11.342	14.458	-0.12555	0.24019
11.342	14.792	-0.11847	0.23029
11.342	15.125	-0.10899	0.22798
11.342	15.458	-0.096606	0.21963
11.342	15.792	-0.097956	0.22759
11.342	16.125	-0.096046	0.24287
11.342	16.458	-0.083804	0.24179
11.342	16.792	-0.069228	0.22973
11.342	17.125	-0.064142	0.23048
11.342	17.458	-0.063461	0.21748
11.342	17.792	-0.050361	0.20646
11.342	18.125	-0.042077	0.19963
11.342	18.458	-0.041196	0.19049
