x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.792	-0.15148	0.84768
7.675	11.125	-0.17169	0.86502
7.675	11.458	-0.18419	0.87913
7.675	11.792	-0.19286	0.88716
7.675	12.125	-0.19522	0.89135
7.675	12.458	-0.19	0.88682
7.675	12.792	-0.16999	0.86497
7.675	13.125	-0.16961	0.85405
7.675	13.458	-0.19794	0.85328
7.675	13.792	-0.20761	0.83737
7.675	14.125	-0.2057	0.81848
7.675	14.458	-0.20117	0.79568
7.675	14.792	-0.18917	0.77325
7.675	15.125	-0.16309	0.74244
7.675	15.458	-0.14682	0.713
7.675	15.792	-0.15983	0.70579
7.675	16.125	-0.16199	0.70154
7.675	16.458	-0.16268	0.68696
7.675	16.792	-0.15772	0.65975
7.675	17.125	-0.14141	0.63067
7.675	17.458	-0.12378	0.60834
7.675	17.792	-0.10454	0.58335
7.675	18.125	-0.1009	0.56169
7.675	18.458	-0.10161	0.53801
7.675	18.792	-0.091654	0.51067
7.675	19.125	-0.071662	0.49668
7.675	19.458	-0.052681	0.48497
7.675	19.792	-0.028873	0.46711
7.675	20.125	0.0063755	0.44259
7.675	20.458	0.033707	0.41949
7.675	20.792	0.0343	0.4078
7.675	21.125	0.040858	0.39672
7.675	21.458	0.051427	0.38076
7.675	21.792	0.063875	0.35107
7.675	22.125	0.07596	0.31339
7.675	22.458	0.085167	0.27502
7.675	22.792	0.093189	0.21867
7.675	23.125	0.1104	0.14779
7.675	23.458	0.15334	0.070115
7.675	23.792	0.24946	-0.031116
7.675	24.125	0.38205	-0.14811
7.675	24.458	0.5665	-0.25291
7.675	24.792	0.7983	-0.39348
7.675	25.125	0.98046	-0.52209
7.675	25.458	1.2331	-0.62565
7.675	25.792	1.5362	-0.68647
7.675	26.125	1.9257	-0.71219
7.675	26.458	2.2955	-0.76736
7.675	26.792	2.594	-0.61796
7.675	27.125	2.8948	-0.4574
7.675	27.458	3.0529	-0.34855
7.675	27.792	3.268	-0.21759
7.675	28.125	3.6875	-0.15778
7.675	28.458	4.1383	-0.055596
7.675	28.792	4.4296	-0.10206
7.675	29.125	4.1184	-0.37438
7.675	29.458	3.057	-0.71186
8.0083	9.7917	-0.19418	0.83726
8.0083	10.125	-0.17378	0.8345
8.0083	10.458	-0.14814	0.83346
8.0083	10.792	-0.14669	0.83521
8.0083	11.125	-0.16695	0.8542
8.0083	11.458	-0.18091	0.85811
8.0083	11.792	-0.19614	0.85815
8.0083	12.125	-0.19898	0.86046
8.0083	12.458	-0.18036	0.85908
8.0083	12.792	-0.14634	0.84203
8.0083	13.125	-0.1509	0.83796
8.0083	13.458	-0.1831	0.84141
8.0083	13.792	-0.19268	0.82455
8.0083	14.125	-0.19304	0.80075
8.0083	14.458	-0.19036	0.78207
8.0083	14.792	-0.17889	0.76553
8.0083	15.125	-0.16022	0.73732
8.0083	15.458	-0.14646	0.7128
8.0083	15.792	-0.15393	0.71053
8.0083	16.125	-0.1478	0.7079
8.0083	16.458	-0.14161	0.69482
8.0083	16.792	-0.13638	0.66699
8.0083	17.125	-0.1235	0.63753
8.0083	17.458	-0.11117	0.61652
8.0083	17.792	-0.090779	0.5907
8.0083	18.125	-0.091121	0.5691
8.0083	18.458	-0.092142	0.55272
8.0083	18.792	-0.079962	0.5255
8.0083	19.125	-0.063206	0.50996
8.0083	19.458	-0.042961	0.494
8.0083	19.792	-0.018143	0.46815
8.0083	20.125	0.019048	0.43962
8.0083	20.458	0.040783	0.41101
8.0083	20.792	0.038507	0.3953
8.0083	21.125	0.040414	0.38086
8.0083	21.458	0.052307	0.36148
8.0083	21.792	0.07614	0.32852
8.0083	22.125	0.10187	0.29072
8.0083	22.458	0.12031	0.25402
8.0083	22.792	0.13435	0.19982
8.0083	23.125	0.15034	0.12545
8.0083	23.458	0.20483	0.033902
8.0083	23.792	0.32535	-0.06042
8.0083	24.125	0.4743	-0.1554
8.0083	24.458	0.67895	-0.25909
8.0083	24.792	0.94386	-0.4099
8.0083	25.125	1.1365	-0.5591
8.0083	25.458	1.3826	-0.60662
8.0083	25.792	1.6314	-0.68247
8.0083	26.125	1.9163	-0.74366
8.0083	26.458	2.2125	-0.84674
8.0083	26.792	2.4577	-0.77295
8.0083	27.125	2.6565	-0.6186
8.0083	27.458	2.8287	-0.6528
8.0083	27.792	3.1825	-0.66006
8.0083	28.125	3.5562	-0.65422
8.0083	28.458	4.0124	-0.61607
8.0083	28.792	4.357	-0.534
8.0083	29.125	3.967	-0.59878
8.0083	29.458	2.5673	-0.82672
8.3417	9.7917	-0.19309	0.8225
8.3417	10.125	-0.176	0.81256
8.3417	10.458	-0.14813	0.81131
8.3417	10.792	-0.13963	0.81618
8.3417	11.125	-0.1635	0.82732
8.3417	11.458	-0.18413	0.82864
8.3417	11.792	-0.19752	0.83014
8.3417	12.125	-0.19933	0.83566
8.3417	12.458	-0.18068	0.83135
8.3417	12.792	-0.14713	0.81501
8.3417	13.125	-0.14756	0.81941
8.3417	13.458	-0.17155	0.82244
8.3417	13.792	-0.17489	0.80719
8.3417	14.125	-0.17831	0.78647
8.3417	14.458	-0.18018	0.77225
8.3417	14.792	-0.16982	0.75806
8.3417	15.125	-0.1488	0.73101
8.3417	15.458	-0.13394	0.70942
8.3417	15.792	-0.14179	0.70255
8.3417	16.125	-0.13514	0.69551
8.3417	16.458	-0.12668	0.68394
8.3417	16.792	-0.12045	0.66626
8.3417	17.125	-0.11558	0.64256
8.3417	17.458	-0.10565	0.62332
8.3417	17.792	-0.07884	0.59763
8.3417	18.125	-0.073899	0.57784
8.3417	18.458	-0.074747	0.56628
8.3417	18.792	-0.063035	0.53938
8.3417	19.125	-0.048591	0.51531
8.3417	19.458	-0.027255	0.49328
8.3417	19.792	-0.002287	0.47002
8.3417	20.125	0.033677	0.43953
8.3417	20.458	0.050225	0.40712
8.3417	20.792	0.048928	0.3901
8.3417	21.125	0.053679	0.38153
8.3417	21.458	0.072297	0.36326
8.3417	21.792	0.094375	0.32954
8.3417	22.125	0.12194	0.28713
8.3417	22.458	0.15004	0.24207
8.3417	22.792	0.17082	0.19126
8.3417	23.125	0.18532	0.11008
8.3417	23.458	0.23216	0.0039262
8.3417	23.792	0.37017	-0.087925
8.3417	24.125	0.55787	-0.16026
8.3417	24.458	0.80216	-0.23443
8.3417	24.792	1.0545	-0.40177
8.3417	25.125	1.2424	-0.56131
8.3417	25.458	1.4993	-0.57018
8.3417	25.792	1.671	-0.57693
8.3417	26.125	1.8281	-0.57329
8.3417	26.458	2.0651	-0.57623
8.3417	26.792	2.2736	-0.55011
8.3417	27.125	2.4354	-0.47205
8.3417	27.458	2.6926	-0.55611
8.3417	27.792	3.1724	-0.61223
8.3417	28.125	3.4987	-0.65125
8.3417	28.458	3.8447	-0.7464
8.3417	28.792	4.0017	-0.68299
8.3417	29.125	3.6491	-0.67349
8.3417	29.458	2.1536	-0.90135
8.675	9.7917	-0.1894	0.8016
8.675	10.125	-0.17707	0.79183
8.675	10.458	-0.14903	0.7865
8.675	10.792	-0.14599	0.79175
8.675	11.125	-0.17452	0.79884
8.675	11.458	-0.19287	0.80102
8.675	11.792	-0.19972	0.80861
8.675	12.125	-0.19712	0.81684
8.675	12.458	-0.17755	0.80617
8.675	12.792	-0.14679	0.78646
8.675	13.125	-0.14575	0.78981
8.675	13.458	-0.16595	0.79633
8.675	13.792	-0.16776	0.79106
8.675	14.125	-0.17105	0.7776
8.675	14.458	-0.17185	0.76244
8.675	14.792	-0.16348	0.74237
8.675	15.125	-0.1445	0.71799
8.675	15.458	-0.1296	0.70272
8.675	15.792	-0.13482	0.69438
8.675	16.125	-0.12809	0.68582
8.675	16.458	-0.11897	0.6741
8.675	16.792	-0.11212	0.66001
8.675	17.125	-0.11027	0.63741
8.675	17.458	-0.10266	0.61876
8.675	17.792	-0.073064	0.60012
8.675	18.125	-0.056124	0.58695
8.675	18.458	-0.053829	0.57401
8.675	18.792	-0.046546	0.54532
8.675	19.125	-0.034807	0.51774
8.675	19.458	-0.016301	0.49166
8.675	19.792	0.0089883	0.46991
8.675	20.125	0.043658	0.44428
8.675	20.458	0.061923	0.41976
8.675	20.792	0.06592	0.39961
8.675	21.125	0.077425	0.38841
8.675	21.458	0.099146	0.37337
8.675	21.792	0.12147	0.34348
8.675	22.125	0.14778	0.29671
8.675	22.458	0.18504	0.2457
8.675	22.792	0.21196	0.18963
8.675	23.125	0.23008	0.099658
8.675	23.458	0.27492	-0.012805
8.675	23.792	0.424	-0.10335
8.675	24.125	0.66497	-0.15834
8.675	24.458	0.9321	-0.1885
8.675	24.792	1.1757	-0.27978
8.675	25.125	1.3543	-0.41096
8.675	25.458	1.5584	-0.46173
8.675	25.792	1.6027	-0.41384
8.675	26.125	1.5841	-0.33155
8.675	26.458	1.7558	-0.23007
8.675	26.792	2.0875	-0.14891
8.675	27.125	2.399	-0.1113
8.675	27.458	2.7199	-0.24812
8.675	27.792	3.2005	-0.36945
8.675	28.125	3.5095	-0.31769
8.675	28.458	3.6428	-0.34525
8.675	28.792	3.7417	-0.29877
8.675	29.125	3.5358	-0.37206
8.675	29.458	2.4662	-0.80857
9.0083	9.7917	-0.1969	0.78409
9.0083	10.125	-0.18654	0.77734
9.0083	10.458	-0.16187	0.772
9.0083	10.792	-0.15647	0.77454
9.0083	11.125	-0.17672	0.77473
9.0083	11.458	-0.18885	0.77764
9.0083	11.792	-0.19323	0.79196
9.0083	12.125	-0.19275	0.80131
9.0083	12.458	-0.17291	0.79428
9.0083	12.792	-0.13895	0.77659
9.0083	13.125	-0.13772	0.77192
9.0083	13.458	-0.15549	0.77751
9.0083	13.792	-0.16273	0.77733
9.0083	14.125	-0.16917	0.76703
9.0083	14.458	-0.16626	0.74894
9.0083	14.792	-0.1539	0.7301
9.0083	15.125	-0.13231	0.71472
9.0083	15.458	-0.11516	0.70088
9.0083	15.792	-0.122	0.69429
9.0083	16.125	-0.11891	0.69093
9.0083	16.458	-0.10843	0.68189
9.0083	16.792	-0.10241	0.66568
9.0083	17.125	-0.095364	0.64379
9.0083	17.458	-0.080331	0.62327
9.0083	17.792	-0.056174	0.60613
9.0083	18.125	-0.045221	0.59393
9.0083	18.458	-0.04211	0.58043
9.0083	18.792	-0.034717	0.55418
9.0083	19.125	-0.022037	0.52766
9.0083	19.458	-0.0063302	0.49639
9.0083	19.792	0.017926	0.47176
9.0083	20.125	0.051264	0.44575
9.0083	20.458	0.068819	0.42948
9.0083	20.792	0.081546	0.41393
9.0083	21.125	0.10053	0.39933
9.0083	21.458	0.12313	0.37922
9.0083	21.792	0.14875	0.35144
9.0083	22.125	0.17387	0.30212
9.0083	22.458	0.21733	0.24742
9.0083	22.792	0.25943	0.17561
9.0083	23.125	0.28718	0.073215
9.0083	23.458	0.34449	-0.052087
9.0083	23.792	0.47885	-0.13277
9.0083	24.125	0.74395	-0.16789
9.0083	24.458	1.0392	-0.17383
9.0083	24.792	1.2882	-0.19774
9.0083	25.125	1.4163	-0.21894
9.0083	25.458	1.4886	-0.20067
9.0083	25.792	1.4456	-0.087217
9.0083	26.125	1.3913	0.053598
9.0083	26.458	1.4641	0.11834
9.0083	26.792	1.8985	0.12473
9.0083	27.125	2.4278	0.11268
9.0083	27.458	2.7668	-0.15145
9.0083	27.792	3.0937	-0.23952
9.0083	28.125	3.2764	-0.053649
9.0083	28.458	3.3848	-0.12786
9.0083	28.792	3.6468	-0.16888
9.0083	29.125	3.5568	-0.27152
9.0083	29.458	3.0402	-0.81837
9.3417	9.7917	-0.21688	0.76405
9.3417	10.125	-0.20305	0.75969
9.3417	10.458	-0.1739	0.75225
9.3417	10.792	-0.16429	0.75096
9.3417	11.125	-0.17751	0.75499
9.3417	11.458	-0.18474	0.75988
9.3417	11.792	-0.18892	0.77069
9.3417	12.125	-0.18831	0.77971
9.3417	12.458	-0.17334	0.78026
9.3417	12.792	-0.14156	0.76826
9.3417	13.125	-0.14203	0.76119
9.3417	13.458	-0.16024	0.75978
9.3417	13.792	-0.16263	0.75861
9.3417	14.125	-0.1618	0.75779
9.3417	14.458	-0.15711	0.74391
9.3417	14.792	-0.14626	0.72585
9.3417	15.125	-0.12013	0.71297
9.3417	15.458	-0.099857	0.70241
9.3417	15.792	-0.10906	0.69881
9.3417	16.125	-0.11319	0.69711
9.3417	16.458	-0.10439	0.691
9.3417	16.792	-0.09516	0.67335
9.3417	17.125	-0.085213	0.65363
9.3417	17.458	-0.066169	0.6339
9.3417	17.792	-0.047512	0.61242
9.3417	18.125	-0.045481	0.59377
9.3417	18.458	-0.047199	0.57837
9.3417	18.792	-0.035958	0.56025
9.3417	19.125	-0.016146	0.53821
9.3417	19.458	0.0055787	0.50974
9.3417	19.792	0.033132	0.48155
9.3417	20.125	0.065168	0.45916
9.3417	20.458	0.083183	0.44234
9.3417	20.792	0.095813	0.43008
9.3417	21.125	0.11694	0.41139
9.3417	21.458	0.14355	0.38282
9.3417	21.792	0.17413	0.35142
9.3417	22.125	0.20507	0.30542
9.3417	22.458	0.26107	0.25577
9.3417	22.792	0.32759	0.17941
9.3417	23.125	0.37238	0.073021
9.3417	23.458	0.43504	-0.063298
9.3417	23.792	0.56287	-0.14356
9.3417	24.125	0.79668	-0.17628
9.3417	24.458	1.0593	-0.1707
9.3417	24.792	1.2918	-0.13341
9.3417	25.125	1.3827	-0.057274
9.3417	25.458	1.4289	0.02288
9.3417	25.792	1.3805	0.16422
9.3417	26.125	1.2792	0.37568
9.3417	26.458	1.3069	0.47587
9.3417	26.792	1.7469	0.48154
9.3417	27.125	2.3207	0.45389
9.3417	27.458	2.7818	0.29777
9.3417	27.792	3.1034	0.20027
9.3417	28.125	3.1465	0.35546
9.3417	28.458	3.279	0.17963
9.3417	28.792	3.4338	0.014529
9.3417	29.125	3.3983	-0.18236
9.3417	29.458	3.3305	-0.90761
9.675	9.7917	-0.21728	0.74935
9.675	10.125	-0.20435	0.74017
9.675	10.458	-0.17417	0.72727
9.675	10.792	-0.1649	0.72473
9.675	11.125	-0.18298	0.73413
9.675	11.458	-0.18839	0.74413
9.675	11.792	-0.18871	0.7507
9.675	12.125	-0.18475	0.76056
9.675	12.458	-0.17152	0.76382
9.675	12.792	-0.14471	0.75147
9.675	13.125	-0.14547	0.74304
9.675	13.458	-0.16606	0.73528
9.675	13.792	-0.167	0.73804
9.675	14.125	-0.16118	0.75022
9.675	14.458	-0.15213	0.74744
9.675	14.792	-0.15021	0.72749
9.675	15.125	-0.12971	0.70861
9.675	15.458	-0.10758	0.70306
9.675	15.792	-0.11153	0.70573
9.675	16.125	-0.11575	0.70249
9.675	16.458	-0.10788	0.6931
9.675	16.792	-0.091898	0.67909
9.675	17.125	-0.077122	0.66564
9.675	17.458	-0.061628	0.64516
9.675	17.792	-0.043274	0.61714
9.675	18.125	-0.04051	0.5956
9.675	18.458	-0.042285	0.57845
9.675	18.792	-0.031817	0.56408
9.675	19.125	-0.010678	0.54406
9.675	19.458	0.015223	0.52091
9.675	19.792	0.043001	0.49634
9.675	20.125	0.074929	0.47496
9.675	20.458	0.097234	0.4539
9.675	20.792	0.10843	0.43975
9.675	21.125	0.13153	0.41738
9.675	21.458	0.16932	0.38525
9.675	21.792	0.20776	0.34935
9.675	22.125	0.24728	0.30314
9.675	22.458	0.31179	0.25973
9.675	22.792	0.3901	0.18441
9.675	23.125	0.44613	0.092992
9.675	23.458	0.51928	-0.019803
9.675	23.792	0.63898	-0.11524
9.675	24.125	0.8144	-0.17096
9.675	24.458	1.0408	-0.16736
9.675	24.792	1.238	-0.088918
9.675	25.125	1.2656	0.030141
9.675	25.458	1.2482	0.19131
9.675	25.792	1.2763	0.33202
9.675	26.125	1.1686	0.48821
9.675	26.458	1.1527	0.69271
9.675	26.792	1.623	0.80509
9.675	27.125	2.1265	0.8042
9.675	27.458	2.5779	0.75504
9.675	27.792	2.973	0.75202
9.675	28.125	3.1562	0.84909
9.675	28.458	3.313	0.59769
9.675	28.792	3.3727	0.305
9.675	29.125	3.4574	-0.018963
9.675	29.458	3.8878	-0.89923
10.008	9.7917	-0.21358	0.73416
10.008	10.125	-0.19953	0.72471
10.008	10.458	-0.16995	0.714
10.008	10.792	-0.16784	0.71509
10.008	11.125	-0.19385	0.72038
10.008	11.458	-0.19524	0.73005
10.008	11.792	-0.1935	0.74074
10.008	12.125	-0.18894	0.75312
10.008	12.458	-0.17686	0.75213
10.008	12.792	-0.15187	0.74157
10.008	13.125	-0.14664	0.73442
10.008	13.458	-0.1641	0.72538
10.008	13.792	-0.16638	0.7301
10.008	14.125	-0.16069	0.74419
10.008	14.458	-0.15085	0.74958
10.008	14.792	-0.1498	0.73503
10.008	15.125	-0.13421	0.71412
10.008	15.458	-0.11885	0.70695
10.008	15.792	-0.12128	0.70666
10.008	16.125	-0.11901	0.69994
10.008	16.458	-0.1063	0.69057
10.008	16.792	-0.087579	0.6775
10.008	17.125	-0.070923	0.66406
10.008	17.458	-0.057821	0.6404
10.008	17.792	-0.032556	0.61314
10.008	18.125	-0.02678	0.59584
10.008	18.458	-0.03064	0.58094
10.008	18.792	-0.021655	0.57347
10.008	19.125	0.00052878	0.55218
10.008	19.458	0.028574	0.52848
10.008	19.792	0.051657	0.50256
10.008	20.125	0.080298	0.47959
10.008	20.458	0.10239	0.45748
10.008	20.792	0.12042	0.43859
10.008	21.125	0.15115	0.41381
10.008	21.458	0.1977	0.38768
10.008	21.792	0.2474	0.35808
10.008	22.125	0.29418	0.31293
10.008	22.458	0.36585	0.2674
10.008	22.792	0.4463	0.19519
10.008	23.125	0.50868	0.11045
10.008	23.458	0.60471	0.030011
10.008	23.792	0.72349	-0.068113
10.008	24.125	0.88638	-0.1208
10.008	24.458	1.0705	-0.098827
10.008	24.792	1.1845	0.0026276
10.008	25.125	1.1654	0.15183
10.008	25.458	1.0986	0.3124
10.008	25.792	1.1573	0.37317
10.008	26.125	1.1146	0.45913
10.008	26.458	1.1288	0.70078
10.008	26.792	1.541	0.96131
10.008	27.125	2.1442	1.0058
10.008	27.458	2.5235	1.0709
10.008	27.792	3.005	1.0863
10.008	28.125	3.2857	1.0864
10.008	28.458	3.4635	0.78864
10.008	28.792	3.5885	0.38013
10.008	29.125	3.8687	-0.10357
10.008	29.458	4.5729	-0.9734
10.342	9.7917	-0.2239	0.72617
10.342	10.125	-0.2156	0.72266
10.342	10.458	-0.19215	0.71103
10.342	10.792	-0.18831	0.71311
10.342	11.125	-0.2041	0.71824
10.342	11.458	-0.20039	0.7245
10.342	11.792	-0.19498	0.7331
10.342	12.125	-0.19311	0.7443
10.342	12.458	-0.18661	0.74278
10.342	12.792	-0.15957	0.73492
10.342	13.125	-0.14454	0.72843
10.342	13.458	-0.15798	0.7212
10.342	13.792	-0.15999	0.73161
10.342	14.125	-0.15193	0.74325
10.342	14.458	-0.14274	0.74895
10.342	14.792	-0.13449	0.73907
10.342	15.125	-0.11542	0.71675
10.342	15.458	-0.10662	0.70175
10.342	15.792	-0.11052	0.70351
10.342	16.125	-0.10079	0.69574
10.342	16.458	-0.087051	0.68244
10.342	16.792	-0.073313	0.67104
10.342	17.125	-0.062735	0.65342
10.342	17.458	-0.050357	0.63037
10.342	17.792	-0.021075	0.60626
10.342	18.125	-0.0091702	0.59413
10.342	18.458	-0.011163	0.58296
10.342	18.792	-0.0004066	0.57475
10.342	19.125	0.016492	0.55389
10.342	19.458	0.036624	0.52607
10.342	19.792	0.057507	0.49069
10.342	20.125	0.085714	0.46719
10.342	20.458	0.10837	0.45336
10.342	20.792	0.12784	0.43706
10.342	21.125	0.16068	0.40663
10.342	21.458	0.21502	0.38455
10.342	21.792	0.27663	0.36891
10.342	22.125	0.33504	0.33463
10.342	22.458	0.42279	0.28987
10.342	22.792	0.50777	0.22842
10.342	23.125	0.58005	0.13177
10.342	23.458	0.69979	0.037293
10.342	23.792	0.82906	-0.042659
10.342	24.125	0.97886	-0.057791
10.342	24.458	1.1305	-0.048408
10.342	24.792	1.1988	0.046741
10.342	25.125	1.1177	0.22266
10.342	25.458	0.97927	0.37851
10.342	25.792	1.0286	0.45674
10.342	26.125	1.0792	0.51611
10.342	26.458	1.1953	0.67736
10.342	26.792	1.576	0.82092
10.342	27.125	2.2053	0.74682
10.342	27.458	2.7022	0.76321
10.342	27.792	3.1644	0.77905
10.342	28.125	3.4779	0.90261
10.342	28.458	3.606	0.72512
10.342	28.792	3.7685	0.27562
10.342	29.125	4.2727	-0.22146
10.342	29.458	5.2551	-1.0346
10.675	9.7917	-0.24524	0.70505
10.675	10.125	-0.23213	0.71395
10.675	10.458	-0.20622	0.70414
10.675	10.792	-0.20435	0.70205
10.675	11.125	-0.214	0.70974
10.675	11.458	-0.20694	0.71794
10.675	11.792	-0.19602	0.72038
10.675	12.125	-0.1907	0.72455
10.675	12.458	-0.18509	0.71989
10.675	12.792	-0.16407	0.71707
10.675	13.125	-0.1521	0.71755
10.675	13.458	-0.1598	0.71692
10.675	13.792	-0.15752	0.72276
10.675	14.125	-0.14194	0.73086
10.675	14.458	-0.133	0.7344
10.675	14.792	-0.12267	0.72818
10.675	15.125	-0.10207	0.70567
10.675	15.458	-0.095469	0.68921
10.675	15.792	-0.10091	0.69172
10.675	16.125	-0.089493	0.68634
10.675	16.458	-0.077054	0.67202
10.675	16.792	-0.067013	0.65991
10.675	17.125	-0.059123	0.63777
10.675	17.458	-0.047076	0.61776
10.675	17.792	-0.018679	0.5998
10.675	18.125	-0.0032398	0.58948
10.675	18.458	-0.002186	0.57716
10.675	18.792	0.011975	0.56492
10.675	19.125	0.03012	0.55087
10.675	19.458	0.046171	0.52566
10.675	19.792	0.067358	0.48862
10.675	20.125	0.099395	0.45739
10.675	20.458	0.12511	0.44379
10.675	20.792	0.137	0.42939
10.675	21.125	0.16954	0.39781
10.675	21.458	0.22472	0.38007
10.675	21.792	0.28508	0.37188
10.675	22.125	0.35394	0.35323
10.675	22.458	0.45857	0.32284
10.675	22.792	0.55432	0.28444
10.675	23.125	0.6373	0.20391
10.675	23.458	0.76682	0.095693
10.675	23.792	0.90508	0.029962
10.675	24.125	1.03	0.030754
10.675	24.458	1.1369	0.03892
10.675	24.792	1.1781	0.093008
10.675	25.125	1.1276	0.29142
10.675	25.458	1.0462	0.39171
10.675	25.792	1.0552	0.49053
10.675	26.125	0.99199	0.6101
10.675	26.458	1.2093	0.56639
10.675	26.792	1.7405	0.48558
10.675	27.125	2.4078	0.36861
10.675	27.458	3.0508	0.30981
10.675	27.792	3.384	0.38313
10.675	28.125	3.6615	0.44986
10.675	28.458	3.7608	0.41957
10.675	28.792	3.8814	0.065356
10.675	29.125	4.3447	-0.22394
10.675	29.458	5.0911	-1.0016
11.008	9.7917	-0.25548	0.67926
11.008	10.125	-0.2405	0.6933
11.008	10.458	-0.21555	0.68824
11.008	10.792	-0.21506	0.68617
11.008	11.125	-0.22291	0.693
11.008	11.458	-0.21967	0.7022
11.008	11.792	-0.20774	0.7009
11.008	12.125	-0.19759	0.69899
11.008	12.458	-0.18599	0.69612
11.008	12.792	-0.16519	0.69801
11.008	13.125	-0.15406	0.7032
11.008	13.458	-0.16255	0.70613
11.008	13.792	-0.15808	0.70598
11.008	14.125	-0.14424	0.70897
11.008	14.458	-0.13451	0.71147
11.008	14.792	-0.12498	0.70481
11.008	15.125	-0.10322	0.68952
11.008	15.458	-0.098248	0.6733
11.008	15.792	-0.10103	0.67591
11.008	16.125	-0.08874	0.67134
11.008	16.458	-0.079425	0.66242
11.008	16.792	-0.068063	0.65248
11.008	17.125	-0.056667	0.63069
11.008	17.458	-0.042068	0.61196
11.008	17.792	-0.013576	0.59389
11.008	18.125	0.007209	0.58183
11.008	18.458	0.010026	0.56716
11.008	18.792	0.02012	0.55838
11.008	19.125	0.037422	0.54742
11.008	19.458	0.054411	0.52472
11.008	19.792	0.078016	0.49702
11.008	20.125	0.1175	0.47408
11.008	20.458	0.14528	0.45801
11.008	20.792	0.15057	0.44654
11.008	21.125	0.17995	0.42231
11.008	21.458	0.22634	0.4115
11.008	21.792	0.28436	0.40353
11.008	22.125	0.36593	0.38638
11.008	22.458	0.48452	0.37003
11.008	22.792	0.59304	0.36959
11.008	23.125	0.68201	0.33306
11.008	23.458	0.8007	0.24693
11.008	23.792	0.93267	0.18684
11.008	24.125	1.0546	0.16715
11.008	24.458	1.1527	0.15987
11.008	24.792	1.2021	0.21126
11.008	25.125	1.2737	0.32697
11.008	25.458	1.2004	0.35828
11.008	25.792	1.1509	0.41157
11.008	26.125	1.0614	0.54981
11.008	26.458	1.2449	0.43229
11.008	26.792	1.7552	0.21457
11.008	27.125	2.4775	0.059807
11.008	27.458	3.1059	0.11828
11.008	27.792	3.4399	0.11321
11.008	28.125	3.7501	0.14424
11.008	28.458	3.9924	0.094328
11.008	28.792	4.1505	-0.063495
11.008	29.125	4.4102	-0.29109
11.008	29.458	4.9451	-1.019
11.342	9.7917	-0.25349	0.66404
11.342	10.125	-0.24579	0.67108
11.342	10.458	-0.23	0.66816
11.342	10.792	-0.2244	0.66384
11.342	11.125	-0.22868	0.66994
11.342	11.458	-0.22963	0.68003
11.342	11.792	-0.22016	0.67821
11.342	12.125	-0.2086	0.67674
11.342	12.458	-0.19767	0.67655
11.342	12.792	-0.17062	0.68302
11.342	13.125	-0.15269	0.68083
11.342	13.458	-0.15937	0.68377
11.342	13.792	-0.15736	0.68464
11.342	14.125	-0.14982	0.68339
11.342	14.458	-0.14036	0.6925
11.342	14.792	-0.12756	0.69007
11.342	15.125	-0.10686	0.67319
11.342	15.458	-0.098691	0.65627
11.342	15.792	-0.098807	0.655
11.342	16.125	-0.088483	0.64999
11.342	16.458	-0.078826	0.64396
11.342	16.792	-0.065965	0.63802
11.342	17.125	-0.052524	0.62741
11.342	17.458	-0.033923	0.60795
11.342	17.792	-0.0052292	0.58322
11.342	18.125	0.0096022	0.57119
11.342	18.458	0.012145	0.55795
11.342	18.792	0.024938	0.55309
11.342	19.125	0.04185	0.55061
11.342	19.458	0.059588	0.53061
11.342	19.792	0.087071	0.51268
11.342	20.125	0.13313	0.49675
11.342	20.458	0.15778	0.47515
11.342	20.792	0.15992	0.46998
11.342	21.125	0.1914	0.45882
11.342	21.458	0.22722	0.45659
11.342	21.792	0.27715	0.45815
11.342	22.125	0.36396	0.44121
11.342	22.458	0.48851	0.4269
11.342	22.792	0.61875	0.4535
11.342	23.125	0.72025	0.43273
11.342	23.458	0.83	0.36761
11.342	23.792	0.93565	0.34826
11.342	24.125	1.0385	0.34011
11.342	24.458	1.1799	0.29752
11.342	24.792	1.2573	0.34316
11.342	25.125	1.3257	0.36487
11.342	25.458	1.3555	0.33459
11.342	25.792	1.3752	0.29364
11.342	26.125	1.2821	0.28359
11.342	26.458	1.3373	0.21503
11.342	26.792	1.5968	0.17652
11.342	27.125	2.2858	-0.039324
11.342	27.458	2.9617	-0.10339
11.342	27.792	3.3911	-0.074141
11.342	28.125	3.7699	-0.045793
11.342	28.458	4.0615	-0.15666
11.342	28.792	4.2114	-0.10102
11.342	29.125	4.1911	-0.30577
11.342	29.458	4.45	-1.1145
11.675	9.7917	-0.25922	0.63621
11.675	10.125	-0.25327	0.64032
11.675	10.458	-0.23805	0.64459
11.675	10.792	-0.23399	0.64133
11.675	11.125	-0.2394	0.64338
11.675	11.458	-0.23668	0.65249
11.675	11.792	-0.22358	0.65132
11.675	12.125	-0.21362	0.65269
11.675	12.458	-0.20651	0.65213
11.675	12.792	-0.17567	0.65887
11.675	13.125	-0.15759	0.66126
11.675	13.458	-0.15837	0.66316
11.675	13.792	-0.15015	0.66112
11.675	14.125	-0.1459	0.65807
11.675	14.458	-0.13766	0.66723
11.675	14.792	-0.12691	0.67527
11.675	15.125	-0.10998	0.65576
11.675	15.458	-0.10153	0.63259
11.675	15.792	-0.10218	0.62882
