x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.125	-0.17776	0.81116
8.675	13.458	-0.21415	0.80352
8.675	13.792	-0.23828	0.79006
8.675	14.125	-0.25453	0.78233
8.675	14.458	-0.27539	0.76854
8.675	14.792	-0.28324	0.74795
8.675	15.125	-0.26845	0.7261
8.675	15.458	-0.25778	0.71783
8.675	15.792	-0.27038	0.71642
8.675	16.125	-0.27226	0.70569
8.675	16.458	-0.27523	0.69465
8.675	16.792	-0.28032	0.67963
8.675	17.125	-0.27615	0.67055
8.675	17.458	-0.26383	0.66134
8.675	17.792	-0.23818	0.65174
8.675	18.125	-0.22484	0.63117
8.675	18.458	-0.2349	0.61248
8.675	18.792	-0.23121	0.61107
8.675	19.125	-0.22736	0.60897
8.675	19.458	-0.22713	0.60774
8.675	19.792	-0.22156	0.60081
8.675	20.125	-0.21538	0.59311
8.675	20.458	-0.21679	0.59704
8.675	20.792	-0.22328	0.59151
8.675	21.125	-0.22294	0.58138
8.675	21.458	-0.2242	0.5791
8.675	21.792	-0.21666	0.5854
8.675	22.125	-0.19033	0.59721
8.675	22.458	-0.15404	0.60434
8.675	22.792	-0.12945	0.60632
8.675	23.125	-0.088652	0.62203
8.675	23.458	0.021444	0.62338
8.675	23.792	0.17444	0.6558
8.675	24.125	0.34018	0.71139
8.675	24.458	0.52084	0.75916
8.675	24.792	0.75675	0.80957
8.675	25.125	0.98292	0.86436
8.675	25.458	1.2272	0.91891
8.675	25.792	1.4332	0.94926
8.675	26.125	1.5814	1.0268
8.675	26.458	1.7312	1.2016
8.675	26.792	1.7736	1.2497
8.675	27.125	1.6692	1.3146
8.675	27.458	1.6277	1.4318
8.675	27.792	1.5304	1.62
8.675	28.125	1.7366	1.5385
8.675	28.458	2.3849	1.5446
8.675	28.792	3.2667	1.4311
8.675	29.125	3.841	0.85924
8.675	29.458	3.6242	-0.36758
9.0083	9.7917	-0.13908	0.8758
9.0083	10.125	-0.14486	0.874
9.0083	10.458	-0.12941	0.86907
9.0083	10.792	-0.13436	0.86868
9.0083	11.125	-0.15664	0.8763
9.0083	11.458	-0.17176	0.87271
9.0083	11.792	-0.17229	0.86688
9.0083	12.125	-0.16733	0.85578
9.0083	12.458	-0.15976	0.83565
9.0083	12.792	-0.14855	0.80815
9.0083	13.125	-0.16699	0.79631
9.0083	13.458	-0.20813	0.79324
9.0083	13.792	-0.22898	0.78495
9.0083	14.125	-0.24554	0.77472
9.0083	14.458	-0.26373	0.76462
9.0083	14.792	-0.26953	0.74806
9.0083	15.125	-0.25683	0.72544
9.0083	15.458	-0.24376	0.71261
9.0083	15.792	-0.25632	0.7035
9.0083	16.125	-0.26248	0.69159
9.0083	16.458	-0.26697	0.68441
9.0083	16.792	-0.26524	0.67467
9.0083	17.125	-0.25823	0.66452
9.0083	17.458	-0.25016	0.65304
9.0083	17.792	-0.22664	0.63871
9.0083	18.125	-0.21577	0.61707
9.0083	18.458	-0.219	0.59926
9.0083	18.792	-0.21291	0.5948
9.0083	19.125	-0.21623	0.59231
9.0083	19.458	-0.21828	0.5891
9.0083	19.792	-0.20907	0.58281
9.0083	20.125	-0.19258	0.57475
9.0083	20.458	-0.19378	0.57465
9.0083	20.792	-0.20988	0.56435
9.0083	21.125	-0.21222	0.5531
9.0083	21.458	-0.21032	0.55716
9.0083	21.792	-0.20433	0.58223
9.0083	22.125	-0.18024	0.60836
9.0083	22.458	-0.14864	0.6249
9.0083	22.792	-0.12837	0.6271
9.0083	23.125	-0.085192	0.63628
9.0083	23.458	0.020105	0.65278
9.0083	23.792	0.17021	0.68731
9.0083	24.125	0.3043	0.73266
9.0083	24.458	0.42395	0.7664
9.0083	24.792	0.62159	0.79602
9.0083	25.125	0.86524	0.86881
9.0083	25.458	1.0561	0.86444
9.0083	25.792	1.1875	0.91514
9.0083	26.125	1.2945	0.97523
9.0083	26.458	1.4363	1.2033
9.0083	26.792	1.5274	1.3739
9.0083	27.125	1.4539	1.5137
9.0083	27.458	1.5323	1.6759
9.0083	27.792	1.5021	1.7846
9.0083	28.125	1.757	1.7656
9.0083	28.458	2.4494	1.6623
9.0083	28.792	3.4052	1.4853
9.0083	29.125	4.449	0.8637
9.0083	29.458	5.4325	-0.48239
9.3417	9.7917	-0.13809	0.86305
9.3417	10.125	-0.13995	0.86355
9.3417	10.458	-0.12307	0.85941
9.3417	10.792	-0.12832	0.85555
9.3417	11.125	-0.15173	0.8585
9.3417	11.458	-0.16388	0.86391
9.3417	11.792	-0.16617	0.86618
9.3417	12.125	-0.16532	0.85301
9.3417	12.458	-0.15933	0.83395
9.3417	12.792	-0.13989	0.81088
9.3417	13.125	-0.15937	0.79535
9.3417	13.458	-0.20493	0.78591
9.3417	13.792	-0.22133	0.77478
9.3417	14.125	-0.22865	0.7695
9.3417	14.458	-0.24075	0.76305
9.3417	14.792	-0.24464	0.75228
9.3417	15.125	-0.23368	0.72724
9.3417	15.458	-0.22433	0.70546
9.3417	15.792	-0.24523	0.69232
9.3417	16.125	-0.25393	0.68571
9.3417	16.458	-0.25659	0.68252
9.3417	16.792	-0.25187	0.66979
9.3417	17.125	-0.24362	0.65573
9.3417	17.458	-0.23597	0.64308
9.3417	17.792	-0.21319	0.62119
9.3417	18.125	-0.19743	0.60286
9.3417	18.458	-0.1958	0.5909
9.3417	18.792	-0.18988	0.58188
9.3417	19.125	-0.19591	0.58354
9.3417	19.458	-0.20021	0.57713
9.3417	19.792	-0.19194	0.56337
9.3417	20.125	-0.17204	0.54668
9.3417	20.458	-0.17443	0.54657
9.3417	20.792	-0.19578	0.53617
9.3417	21.125	-0.20293	0.52986
9.3417	21.458	-0.20468	0.54187
9.3417	21.792	-0.1953	0.5725
9.3417	22.125	-0.17614	0.60444
9.3417	22.458	-0.15109	0.62082
9.3417	22.792	-0.12557	0.62224
9.3417	23.125	-0.081456	0.63519
9.3417	23.458	0.0082426	0.66266
9.3417	23.792	0.12621	0.71126
9.3417	24.125	0.24062	0.78055
9.3417	24.458	0.34261	0.80954
9.3417	24.792	0.51108	0.79688
9.3417	25.125	0.73507	0.83056
9.3417	25.458	0.90135	0.87731
9.3417	25.792	1.0401	0.94742
9.3417	26.125	1.1528	1.0124
9.3417	26.458	1.3602	1.1978
9.3417	26.792	1.4353	1.3799
9.3417	27.125	1.3639	1.5107
9.3417	27.458	1.4516	1.6316
9.3417	27.792	1.5543	1.6147
9.3417	28.125	2.0828	1.5647
9.3417	28.458	2.8223	1.4483
9.3417	28.792	3.7526	1.1939
9.3417	29.125	5.1577	0.55645
9.3417	29.458	7.0732	-0.76872
9.675	9.7917	-0.14275	0.84498
9.675	10.125	-0.14255	0.84786
9.675	10.458	-0.12484	0.84786
9.675	10.792	-0.12636	0.84119
9.675	11.125	-0.14857	0.84317
9.675	11.458	-0.16062	0.85181
9.675	11.792	-0.16726	0.85916
9.675	12.125	-0.16472	0.8526
9.675	12.458	-0.15788	0.83798
9.675	12.792	-0.13793	0.81764
9.675	13.125	-0.15203	0.80875
9.675	13.458	-0.1938	0.8029
9.675	13.792	-0.21331	0.79003
9.675	14.125	-0.21956	0.77383
9.675	14.458	-0.23139	0.75863
9.675	14.792	-0.2396	0.74503
9.675	15.125	-0.22814	0.7202
9.675	15.458	-0.21969	0.69189
9.675	15.792	-0.23889	0.67393
9.675	16.125	-0.24449	0.67454
9.675	16.458	-0.24566	0.67732
9.675	16.792	-0.24713	0.66564
9.675	17.125	-0.25054	0.65505
9.675	17.458	-0.23882	0.63973
9.675	17.792	-0.20765	0.61113
9.675	18.125	-0.19206	0.58873
9.675	18.458	-0.19454	0.57739
9.675	18.792	-0.19092	0.5674
9.675	19.125	-0.19053	0.56294
9.675	19.458	-0.18622	0.55411
9.675	19.792	-0.17578	0.53981
9.675	20.125	-0.15984	0.52801
9.675	20.458	-0.16249	0.52643
9.675	20.792	-0.1822	0.51004
9.675	21.125	-0.19473	0.5063
9.675	21.458	-0.19999	0.52312
9.675	21.792	-0.18679	0.54681
9.675	22.125	-0.17255	0.57452
9.675	22.458	-0.14943	0.59124
9.675	22.792	-0.10788	0.60104
9.675	23.125	-0.068261	0.62576
9.675	23.458	0.00031521	0.66471
9.675	23.792	0.096259	0.7364
9.675	24.125	0.20312	0.83822
9.675	24.458	0.31781	0.89223
9.675	24.792	0.45317	0.85041
9.675	25.125	0.63328	0.83016
9.675	25.458	0.77302	0.89119
9.675	25.792	0.91415	0.96724
9.675	26.125	1.1172	1.0407
9.675	26.458	1.2806	1.1749
9.675	26.792	1.3868	1.2687
9.675	27.125	1.4179	1.362
9.675	27.458	1.538	1.3542
9.675	27.792	1.6379	1.3752
9.675	28.125	2.2472	1.3402
9.675	28.458	3.111	1.1989
9.675	28.792	4.0352	0.83645
9.675	29.125	5.4474	0.10198
9.675	29.458	6.9657	-1.0334
10.008	9.7917	-0.15037	0.83512
10.008	10.125	-0.14913	0.84406
10.008	10.458	-0.12648	0.85156
10.008	10.792	-0.12681	0.84822
10.008	11.125	-0.15179	0.84545
10.008	11.458	-0.16107	0.84704
10.008	11.792	-0.1656	0.85384
10.008	12.125	-0.16621	0.85136
10.008	12.458	-0.16481	0.8393
10.008	12.792	-0.14215	0.81734
10.008	13.125	-0.14888	0.80947
10.008	13.458	-0.18802	0.80785
10.008	13.792	-0.21144	0.79529
10.008	14.125	-0.22088	0.77403
10.008	14.458	-0.23288	0.75223
10.008	14.792	-0.23747	0.73674
10.008	15.125	-0.22078	0.71623
10.008	15.458	-0.21239	0.68549
10.008	15.792	-0.22944	0.66931
10.008	16.125	-0.23341	0.66771
10.008	16.458	-0.23764	0.66413
10.008	16.792	-0.24496	0.663
10.008	17.125	-0.25157	0.6524
10.008	17.458	-0.24053	0.63322
10.008	17.792	-0.20436	0.60449
10.008	18.125	-0.19175	0.57889
10.008	18.458	-0.19635	0.56266
10.008	18.792	-0.18964	0.5482
10.008	19.125	-0.18504	0.53579
10.008	19.458	-0.17598	0.52553
10.008	19.792	-0.16324	0.5136
10.008	20.125	-0.1463	0.50873
10.008	20.458	-0.14942	0.50587
10.008	20.792	-0.16902	0.48779
10.008	21.125	-0.18219	0.47842
10.008	21.458	-0.19195	0.48369
10.008	21.792	-0.18372	0.50825
10.008	22.125	-0.1722	0.53841
10.008	22.458	-0.15765	0.56052
10.008	22.792	-0.12128	0.58209
10.008	23.125	-0.08886	0.61462
10.008	23.458	-0.037057	0.65985
10.008	23.792	0.051865	0.73148
10.008	24.125	0.15265	0.85672
10.008	24.458	0.29483	0.89633
10.008	24.792	0.41444	0.83756
10.008	25.125	0.56972	0.7922
10.008	25.458	0.68074	0.83337
10.008	25.792	0.71919	0.97732
10.008	26.125	0.90955	1.0702
10.008	26.458	1.0777	1.1756
10.008	26.792	1.1951	1.158
10.008	27.125	1.2483	1.1872
10.008	27.458	1.4571	1.1747
10.008	27.792	1.9001	1.1496
10.008	28.125	2.4526	1.1285
10.008	28.458	3.3351	1.0283
10.008	28.792	4.4517	0.68145
10.008	29.125	5.7052	-0.088311
10.008	29.458	6.51	-1.1104
10.342	9.7917	-0.15925	0.83601
10.342	10.125	-0.15451	0.85107
10.342	10.458	-0.12675	0.86057
10.342	10.792	-0.12545	0.85528
10.342	11.125	-0.15339	0.85345
10.342	11.458	-0.15772	0.85333
10.342	11.792	-0.15677	0.85968
10.342	12.125	-0.16314	0.85888
10.342	12.458	-0.16788	0.84584
10.342	12.792	-0.14419	0.82095
10.342	13.125	-0.14905	0.81222
10.342	13.458	-0.18747	0.81595
10.342	13.792	-0.20302	0.80332
10.342	14.125	-0.20855	0.77594
10.342	14.458	-0.21832	0.75591
10.342	14.792	-0.22039	0.73888
10.342	15.125	-0.20668	0.7223
10.342	15.458	-0.20473	0.7027
10.342	15.792	-0.22396	0.69584
10.342	16.125	-0.22659	0.6858
10.342	16.458	-0.22827	0.66637
10.342	16.792	-0.23477	0.65607
10.342	17.125	-0.23802	0.64102
10.342	17.458	-0.22461	0.61691
10.342	17.792	-0.19303	0.58958
10.342	18.125	-0.18143	0.56776
10.342	18.458	-0.18556	0.54933
10.342	18.792	-0.17487	0.53133
10.342	19.125	-0.16898	0.51318
10.342	19.458	-0.15524	0.50005
10.342	19.792	-0.14253	0.47754
10.342	20.125	-0.12595	0.46105
10.342	20.458	-0.12873	0.45986
10.342	20.792	-0.14816	0.44825
10.342	21.125	-0.16186	0.43423
10.342	21.458	-0.17847	0.42312
10.342	21.792	-0.17938	0.44121
10.342	22.125	-0.17637	0.47261
10.342	22.458	-0.16978	0.50734
10.342	22.792	-0.14426	0.5441
10.342	23.125	-0.1258	0.60022
10.342	23.458	-0.089121	0.66613
10.342	23.792	-0.013525	0.75084
10.342	24.125	0.082989	0.85818
10.342	24.458	0.21999	0.91529
10.342	24.792	0.33986	0.85158
10.342	25.125	0.47731	0.83804
10.342	25.458	0.53387	0.86736
10.342	25.792	0.55595	1.0107
10.342	26.125	0.67342	1.1229
10.342	26.458	0.89557	1.2016
10.342	26.792	0.99597	1.1401
10.342	27.125	1.0789	1.1131
10.342	27.458	1.464	1.0294
10.342	27.792	2.0475	0.94099
10.342	28.125	2.7078	0.86944
10.342	28.458	3.7206	0.7093
10.342	28.792	4.8405	0.25364
10.342	29.125	5.6037	-0.42207
10.342	29.458	5.3799	-1.2707
10.675	9.7917	-0.16276	0.83638
10.675	10.125	-0.15418	0.85136
10.675	10.458	-0.12375	0.8558
10.675	10.792	-0.12625	0.85186
10.675	11.125	-0.15177	0.85662
10.675	11.458	-0.1554	0.86376
10.675	11.792	-0.15423	0.86208
10.675	12.125	-0.15754	0.85545
10.675	12.458	-0.15709	0.84216
10.675	12.792	-0.13373	0.81783
10.675	13.125	-0.14207	0.80498
10.675	13.458	-0.17483	0.81211
10.675	13.792	-0.18314	0.80404
10.675	14.125	-0.18612	0.78031
10.675	14.458	-0.19972	0.75696
10.675	14.792	-0.20443	0.73502
10.675	15.125	-0.19753	0.72202
10.675	15.458	-0.19466	0.71653
10.675	15.792	-0.21073	0.71083
10.675	16.125	-0.21383	0.68743
10.675	16.458	-0.21273	0.65557
10.675	16.792	-0.2194	0.6369
10.675	17.125	-0.22138	0.61901
10.675	17.458	-0.20171	0.59035
10.675	17.792	-0.16853	0.56499
10.675	18.125	-0.16058	0.53944
10.675	18.458	-0.17268	0.51727
10.675	18.792	-0.16564	0.49444
10.675	19.125	-0.1541	0.47709
10.675	19.458	-0.13986	0.46109
10.675	19.792	-0.1262	0.43668
10.675	20.125	-0.10961	0.41277
10.675	20.458	-0.11113	0.40519
10.675	20.792	-0.1272	0.39939
10.675	21.125	-0.1421	0.38926
10.675	21.458	-0.16626	0.38426
10.675	21.792	-0.18677	0.40056
10.675	22.125	-0.19643	0.42442
10.675	22.458	-0.18952	0.45561
10.675	22.792	-0.17721	0.50164
10.675	23.125	-0.17544	0.58628
10.675	23.458	-0.13835	0.69181
10.675	23.792	-0.052292	0.76352
10.675	24.125	0.013696	0.82535
10.675	24.458	0.11378	0.8977
10.675	24.792	0.2437	0.88813
10.675	25.125	0.40797	0.95667
10.675	25.458	0.48027	1.0451
10.675	25.792	0.55361	1.1459
10.675	26.125	0.61155	1.2082
10.675	26.458	0.85027	1.2175
10.675	26.792	1.0188	1.2025
10.675	27.125	1.1833	1.0773
10.675	27.458	1.6326	0.89853
10.675	27.792	2.3047	0.63993
10.675	28.125	2.9876	0.49646
10.675	28.458	4.1222	0.21493
10.675	28.792	5.1145	-0.19384
10.675	29.125	5.2895	-0.74179
10.675	29.458	4.1615	-1.4107
11.008	9.7917	-0.17167	0.83057
11.008	10.125	-0.16401	0.84241
11.008	10.458	-0.1343	0.84906
11.008	10.792	-0.13558	0.85153
11.008	11.125	-0.15355	0.85705
11.008	11.458	-0.15452	0.85863
11.008	11.792	-0.15143	0.85079
11.008	12.125	-0.15202	0.8426
11.008	12.458	-0.14829	0.83671
11.008	12.792	-0.12656	0.81069
11.008	13.125	-0.13267	0.79123
11.008	13.458	-0.1567	0.79072
11.008	13.792	-0.1607	0.78634
11.008	14.125	-0.16859	0.77162
11.008	14.458	-0.18352	0.75544
11.008	14.792	-0.18871	0.73395
11.008	15.125	-0.18222	0.71467
11.008	15.458	-0.18253	0.70724
11.008	15.792	-0.19821	0.69288
11.008	16.125	-0.20387	0.67039
11.008	16.458	-0.19961	0.63503
11.008	16.792	-0.19799	0.6068
11.008	17.125	-0.19659	0.58493
11.008	17.458	-0.18033	0.56052
11.008	17.792	-0.14975	0.53392
11.008	18.125	-0.13984	0.5011
11.008	18.458	-0.1565	0.4774
11.008	18.792	-0.15542	0.44964
11.008	19.125	-0.14158	0.42928
11.008	19.458	-0.12993	0.41564
11.008	19.792	-0.11542	0.39889
11.008	20.125	-0.10206	0.37404
11.008	20.458	-0.1049	0.36272
11.008	20.792	-0.11794	0.35673
11.008	21.125	-0.13873	0.35272
11.008	21.458	-0.17256	0.35796
11.008	21.792	-0.20269	0.3752
11.008	22.125	-0.22719	0.38919
11.008	22.458	-0.2367	0.41799
11.008	22.792	-0.23502	0.47798
11.008	23.125	-0.22617	0.58549
11.008	23.458	-0.18659	0.69267
11.008	23.792	-0.12232	0.76713
11.008	24.125	-0.049602	0.80422
11.008	24.458	0.011979	0.83782
11.008	24.792	0.092383	0.9021
11.008	25.125	0.29007	1.0365
11.008	25.458	0.42422	1.166
11.008	25.792	0.59454	1.2423
11.008	26.125	0.66443	1.2848
11.008	26.458	0.70865	1.3392
11.008	26.792	0.89191	1.3713
11.008	27.125	1.1649	1.3352
11.008	27.458	1.6532	1.0008
11.008	27.792	2.4053	0.63658
11.008	28.125	3.1286	0.3768
11.008	28.458	4.2674	0.073264
11.008	28.792	5.1454	-0.26089
11.008	29.125	5.3114	-0.72854
11.008	29.458	4.2784	-1.408
11.342	9.7917	-0.17675	0.83457
11.342	10.125	-0.16932	0.84165
11.342	10.458	-0.13996	0.84585
11.342	10.792	-0.13822	0.84756
11.342	11.125	-0.15845	0.85437
11.342	11.458	-0.15584	0.85088
11.342	11.792	-0.15268	0.84381
11.342	12.125	-0.15843	0.83848
11.342	12.458	-0.15155	0.83214
11.342	12.792	-0.12433	0.80531
11.342	13.125	-0.12514	0.78826
11.342	13.458	-0.14477	0.7865
11.342	13.792	-0.1476	0.78129
11.342	14.125	-0.15807	0.76739
11.342	14.458	-0.16745	0.76338
11.342	14.792	-0.16822	0.75167
11.342	15.125	-0.15813	0.72348
11.342	15.458	-0.15959	0.70204
11.342	15.792	-0.17794	0.6815
11.342	16.125	-0.18905	0.6573
11.342	16.458	-0.18828	0.62317
11.342	16.792	-0.1802	0.58854
11.342	17.125	-0.17517	0.56261
11.342	17.458	-0.16387	0.53737
11.342	17.792	-0.13754	0.50733
11.342	18.125	-0.12562	0.47303
11.342	18.458	-0.13079	0.44696
11.342	18.792	-0.12924	0.41989
11.342	19.125	-0.126	0.39803
11.342	19.458	-0.12055	0.38128
11.342	19.792	-0.10512	0.36071
11.342	20.125	-0.098649	0.33526
11.342	20.458	-0.10862	0.32323
11.342	20.792	-0.12784	0.31141
11.342	21.125	-0.15206	0.31216
11.342	21.458	-0.195	0.32669
11.342	21.792	-0.2267	0.33727
11.342	22.125	-0.24949	0.3393
11.342	22.458	-0.26702	0.36423
11.342	22.792	-0.2576	0.41797
11.342	23.125	-0.23489	0.53026
11.342	23.458	-0.19556	0.62449
11.342	23.792	-0.1833	0.69795
11.342	24.125	-0.11301	0.72816
11.342	24.458	-0.073783	0.78675
11.342	24.792	0.01691	0.89698
11.342	25.125	0.099698	1.0906
11.342	25.458	0.24862	1.226
11.342	25.792	0.47665	1.3446
11.342	26.125	0.55801	1.4278
11.342	26.458	0.49908	1.5777
11.342	26.792	0.70952	1.7233
11.342	27.125	1.0567	1.7067
11.342	27.458	1.4713	1.2916
11.342	27.792	2.3502	0.87489
11.342	28.125	3.3441	0.4882
11.342	28.458	4.4597	0.18133
11.342	28.792	5.2407	-0.073815
11.342	29.125	5.3898	-0.57939
11.342	29.458	4.7992	-1.4554
11.675	9.7917	-0.17607	0.83136
11.675	10.125	-0.16585	0.83168
11.675	10.458	-0.13607	0.82331
11.675	10.792	-0.13258	0.8221
11.675	11.125	-0.16091	0.82997
11.675	11.458	-0.15753	0.83613
11.675	11.792	-0.15509	0.82972
11.675	12.125	-0.15939	0.82551
11.675	12.458	-0.14444	0.81471
11.675	12.792	-0.11271	0.79558
11.675	13.125	-0.11526	0.78668
11.675	13.458	-0.14075	0.79309
11.675	13.792	-0.14178	0.78406
11.675	14.125	-0.15151	0.76918
11.675	14.458	-0.15714	0.76637
11.675	14.792	-0.15453	0.75726
11.675	15.125	-0.14714	0.72952
11.675	15.458	-0.14403	0.7026
11.675	15.792	-0.15529	0.67903
11.675	16.125	-0.1658	0.64677
11.675	16.458	-0.16893	0.61721
11.675	16.792	-0.16198	0.58687
11.675	17.125	-0.15345	0.55809
11.675	17.458	-0.14493	0.52712
11.675	17.792	-0.12529	0.49
11.675	18.125	-0.11859	0.45369
11.675	18.458	-0.11714	0.42813
11.675	18.792	-0.10589	0.40163
11.675	19.125	-0.10345	0.37588
11.675	19.458	-0.10289	0.36036
11.675	19.792	-0.092069	0.3435
11.675	20.125	-0.090579	0.31009
11.675	20.458	-0.1054	0.28542
11.675	20.792	-0.13198	0.2756
11.675	21.125	-0.16247	0.27537
11.675	21.458	-0.2121	0.28653
11.675	21.792	-0.25345	0.283
11.675	22.125	-0.26978	0.26778
11.675	22.458	-0.27789	0.27245
11.675	22.792	-0.26455	0.31593
11.675	23.125	-0.23831	0.43487
11.675	23.458	-0.20903	0.50716
11.675	23.792	-0.18378	0.55085
11.675	24.125	-0.12179	0.60432
11.675	24.458	-0.081209	0.72527
11.675	24.792	-0.0079478	0.90932
11.675	25.125	-0.01668	1.1358
11.675	25.458	0.10017	1.2829
11.675	25.792	0.35036	1.4626
11.675	26.125	0.4687	1.5699
11.675	26.458	0.38146	1.776
11.675	26.792	0.43255	1.9182
11.675	27.125	0.81845	1.8977
11.675	27.458	1.4196	1.6433
11.675	27.792	2.3245	1.3068
11.675	28.125	3.445	0.88354
11.675	28.458	4.6333	0.38582
11.675	28.792	5.498	0.011109
11.675	29.125	5.6589	-0.52936
11.675	29.458	5.6824	-1.4524
12.008	9.7917	-0.18044	0.81824
12.008	10.125	-0.16755	0.81533
12.008	10.458	-0.137	0.79971
12.008	10.792	-0.12598	0.79997
12.008	11.125	-0.14851	0.80584
12.008	11.458	-0.1515	0.81377
12.008	11.792	-0.1552	0.80983
12.008	12.125	-0.15647	0.80197
12.008	12.458	-0.13296	0.78587
12.008	12.792	-0.10012	0.77768
12.008	13.125	-0.10663	0.7799
12.008	13.458	-0.13731	0.79015
12.008	13.792	-0.13833	0.78514
12.008	14.125	-0.14272	0.7688
12.008	14.458	-0.14876	0.75325
12.008	14.792	-0.14599	0.74374
12.008	15.125	-0.13681	0.72571
12.008	15.458	-0.12884	0.69596
12.008	15.792	-0.13194	0.66919
12.008	16.125	-0.14242	0.63669
12.008	16.458	-0.15184	0.60851
12.008	16.792	-0.14587	0.58104
12.008	17.125	-0.13725	0.55526
12.008	17.458	-0.12819	0.51995
12.008	17.792	-0.10929	0.47677
12.008	18.125	-0.10174	0.44331
12.008	18.458	-0.10132	0.4243
12.008	18.792	-0.089199	0.39668
12.008	19.125	-0.084823	0.36382
12.008	19.458	-0.083245	0.34533
12.008	19.792	-0.070842	0.33292
12.008	20.125	-0.072603	0.2967
12.008	20.458	-0.090821	0.26206
12.008	20.792	-0.12688	0.25545
12.008	21.125	-0.16942	0.24846
12.008	21.458	-0.22238	0.24444
12.008	21.792	-0.26994	0.23203
12.008	22.125	-0.29757	0.2146
12.008	22.458	-0.30654	0.20448
12.008	22.792	-0.30514	0.24121
12.008	23.125	-0.2758	0.32747
12.008	23.458	-0.21876	0.35679
12.008	23.792	-0.15439	0.35995
12.008	24.125	-0.089524	0.45502
12.008	24.458	-0.017508	0.60441
12.008	24.792	0.024418	0.8343
12.008	25.125	-0.029327	1.0914
12.008	25.458	0.032987	1.2873
12.008	25.792	0.1912	1.5083
12.008	26.125	0.30683	1.685
12.008	26.458	0.22047	1.8512
12.008	26.792	0.34935	1.9094
12.008	27.125	0.80648	1.9567
12.008	27.458	1.6349	1.8638
12.008	27.792	2.6023	1.5546
12.008	28.125	3.7448	1.1273
12.008	28.458	4.8691	0.56253
12.008	28.792	5.5591	0.12313
12.008	29.125	5.387	-0.42213
12.008	29.458	4.4365	-1.3469
12.342	9.7917	-0.17876	0.80579
12.342	10.125	-0.17044	0.8041
12.342	10.458	-0.14272	0.79063
12.342	10.792	-0.12903	0.78639
12.342	11.125	-0.14479	0.78686
12.342	11.458	-0.14589	0.78771
12.342	11.792	-0.14695	0.78678
12.342	12.125	-0.14585	0.77713
12.342	12.458	-0.12308	0.76088
12.342	12.792	-0.092439	0.75596
12.342	13.125	-0.09776	0.75739
12.342	13.458	-0.1278	0.76571
12.342	13.792	-0.1342	0.76944
12.342	14.125	-0.13742	0.75809
12.342	14.458	-0.14058	0.73891
12.342	14.792	-0.13766	0.72423
12.342	15.125	-0.12468	0.70342
12.342	15.458	-0.11881	0.67989
12.342	15.792	-0.12628	0.65903
12.342	16.125	-0.13088	0.62718
12.342	16.458	-0.13476	0.59377
12.342	16.792	-0.12638	0.56548
12.342	17.125	-0.1194	0.53828
12.342	17.458	-0.11452	0.51069
12.342	17.792	-0.09163	0.46741
12.342	18.125	-0.079013	0.43632
12.342	18.458	-0.080508	0.42017
12.342	18.792	-0.071111	0.3978
12.342	19.125	-0.068705	0.36038
12.342	19.458	-0.064735	0.33213
12.342	19.792	-0.051056	0.31677
12.342	20.125	-0.049958	0.28586
12.342	20.458	-0.077579	0.25825
12.342	20.792	-0.12435	0.24954
12.342	21.125	-0.18115	0.23628
12.342	21.458	-0.2332	0.22429
12.342	21.792	-0.28431	0.21918
12.342	22.125	-0.32784	0.2018
12.342	22.458	-0.3517	0.17768
12.342	22.792	-0.35168	0.1972
12.342	23.125	-0.30059	0.2388
12.342	23.458	-0.22678	0.25264
12.342	23.792	-0.14311	0.24359
12.342	24.125	-0.079775	0.33768
12.342	24.458	0.039527	0.47264
12.342	24.792	0.093289	0.68142
12.342	25.125	0.036939	0.91397
12.342	25.458	-0.003764	1.1071
12.342	25.792	0.066836	1.4075
12.342	26.125	0.14006	1.6836
12.342	26.458	0.11813	1.8441
12.342	26.792	0.34204	1.9751
12.342	27.125	0.89091	2.0117
12.342	27.458	1.7358	1.8257
12.342	27.792	2.781	1.4817
12.342	28.125	4.0199	1.0876
12.342	28.458	5.1197	0.56027
12.342	28.792	5.6215	0.12751
12.342	29.125	5.0248	-0.43232
12.342	29.458	3.2354	-1.2672
12.675	9.7917	-0.16889	0.80077
12.675	10.125	-0.1606	0.78667
12.675	10.458	-0.13497	0.76663
12.675	10.792	-0.1252	0.76511
12.675	11.125	-0.13625	0.77253
12.675	11.458	-0.13335	0.77495
12.675	11.792	-0.13422	0.77528
12.675	12.125	-0.13403	0.76144
12.675	12.458	-0.11498	0.74699
12.675	12.792	-0.085136	0.73803
12.675	13.125	-0.088432	0.73219
12.675	13.458	-0.11464	0.73989
12.675	13.792	-0.12429	0.74659
12.675	14.125	-0.12608	0.73827
12.675	14.458	-0.13039	0.72695
12.675	14.792	-0.1283	0.70982
12.675	15.125	-0.11614	0.68453
12.675	15.458	-0.11534	0.66789
12.675	15.792	-0.1266	0.64906
12.675	16.125	-0.12256	0.62021
12.675	16.458	-0.1158	0.583
12.675	16.792	-0.10573	0.55572
12.675	17.125	-0.099218	0.5304
12.675	17.458	-0.094861	0.51052
12.675	17.792	-0.072656	0.47402
12.675	18.125	-0.059551	0.44447
12.675	18.458	-0.06069	0.42763
12.675	18.792	-0.053497	0.41002
12.675	19.125	-0.053197	0.37503
