x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.458	0.92191	-0.082233
8.0083	25.792	1.051	-0.17287
8.0083	26.125	1.1509	-0.15525
8.0083	26.458	1.3355	-0.11031
8.0083	26.792	1.4446	0.017181
8.0083	27.125	1.397	0.22657
8.0083	27.458	1.4714	0.3071
8.0083	27.792	1.8651	0.34229
8.0083	28.125	2.5684	0.055869
8.0083	28.458	3.686	-0.017744
8.0083	28.792	4.3207	0.03379
8.0083	29.125	3.2965	-0.22091
8.0083	29.458	-0.17737	-0.77762
8.3417	9.7917	-0.16199	0.82681
8.3417	10.125	-0.14643	0.82054
8.3417	10.458	-0.11595	0.8111
8.3417	10.792	-0.10384	0.80395
8.3417	11.125	-0.10763	0.79573
8.3417	11.458	-0.099335	0.78223
8.3417	11.792	-0.083451	0.76777
8.3417	12.125	-0.065929	0.75601
8.3417	12.458	-0.043633	0.75645
8.3417	12.792	0.0017888	0.73683
8.3417	13.125	0.013392	0.72332
8.3417	13.458	-0.013091	0.7276
8.3417	13.792	-0.032273	0.71969
8.3417	14.125	-0.046344	0.70865
8.3417	14.458	-0.055103	0.70018
8.3417	14.792	-0.045932	0.69252
8.3417	15.125	-0.031612	0.66422
8.3417	15.458	-0.036847	0.64285
8.3417	15.792	-0.074023	0.6449
8.3417	16.125	-0.10315	0.64218
8.3417	16.458	-0.11424	0.63038
8.3417	16.792	-0.11839	0.61265
8.3417	17.125	-0.12752	0.58188
8.3417	17.458	-0.13119	0.56237
8.3417	17.792	-0.12751	0.54144
8.3417	18.125	-0.12921	0.51293
8.3417	18.458	-0.13988	0.48696
8.3417	18.792	-0.13623	0.46341
8.3417	19.125	-0.11595	0.44165
8.3417	19.458	-0.086957	0.41776
8.3417	19.792	-0.052166	0.39289
8.3417	20.125	-0.0021026	0.36717
8.3417	20.458	0.035298	0.33749
8.3417	20.792	0.063895	0.32333
8.3417	21.125	0.10022	0.30847
8.3417	21.458	0.13456	0.304
8.3417	21.792	0.16894	0.29991
8.3417	22.125	0.21413	0.29679
8.3417	22.458	0.26703	0.28804
8.3417	22.792	0.318	0.2736
8.3417	23.125	0.38075	0.24252
8.3417	23.458	0.45926	0.20632
8.3417	23.792	0.50528	0.18025
8.3417	24.125	0.54811	0.17793
8.3417	24.458	0.65774	0.13736
8.3417	24.792	0.82106	0.12248
8.3417	25.125	0.92637	0.025375
8.3417	25.458	0.9492	-0.059659
8.3417	25.792	1.0545	-0.1695
8.3417	26.125	1.1692	-0.12928
8.3417	26.458	1.382	-0.097422
8.3417	26.792	1.4614	0.084031
8.3417	27.125	1.3821	0.34948
8.3417	27.458	1.4513	0.3227
8.3417	27.792	1.9111	0.20456
8.3417	28.125	2.7316	0.064259
8.3417	28.458	3.7285	0.11864
8.3417	28.792	4.3741	-0.045647
8.3417	29.125	3.814	-0.39615
8.3417	29.458	1.239	-0.8419
8.675	9.7917	-0.16136	0.81343
8.675	10.125	-0.1437	0.80254
8.675	10.458	-0.10417	0.78705
8.675	10.792	-0.087163	0.78401
8.675	11.125	-0.096038	0.78271
8.675	11.458	-0.090977	0.77457
8.675	11.792	-0.074119	0.76098
8.675	12.125	-0.054123	0.75114
8.675	12.458	-0.032322	0.74505
8.675	12.792	0.0086216	0.73165
8.675	13.125	0.023646	0.72131
8.675	13.458	-0.0015789	0.72667
8.675	13.792	-0.025355	0.7223
8.675	14.125	-0.041354	0.70922
8.675	14.458	-0.055351	0.69395
8.675	14.792	-0.051357	0.67327
8.675	15.125	-0.039674	0.65117
8.675	15.458	-0.048871	0.63506
8.675	15.792	-0.082431	0.63287
8.675	16.125	-0.10852	0.62362
8.675	16.458	-0.1138	0.61408
8.675	16.792	-0.11269	0.60095
8.675	17.125	-0.12193	0.57435
8.675	17.458	-0.12711	0.5491
8.675	17.792	-0.12396	0.52399
8.675	18.125	-0.1224	0.5059
8.675	18.458	-0.12865	0.48742
8.675	18.792	-0.11838	0.46866
8.675	19.125	-0.095717	0.45192
8.675	19.458	-0.064071	0.42824
8.675	19.792	-0.025915	0.40261
8.675	20.125	0.018532	0.38036
8.675	20.458	0.047604	0.35868
8.675	20.792	0.075355	0.34812
8.675	21.125	0.1107	0.33371
8.675	21.458	0.13945	0.32351
8.675	21.792	0.17187	0.31809
8.675	22.125	0.21663	0.31285
8.675	22.458	0.27308	0.30623
8.675	22.792	0.32528	0.29415
8.675	23.125	0.37915	0.27674
8.675	23.458	0.46716	0.2506
8.675	23.792	0.52847	0.22401
8.675	24.125	0.55821	0.2376
8.675	24.458	0.67043	0.23383
8.675	24.792	0.83538	0.24468
8.675	25.125	0.97318	0.19606
8.675	25.458	1.0476	0.16114
8.675	25.792	1.144	0.070126
8.675	26.125	1.2674	0.040207
8.675	26.458	1.3836	0.065286
8.675	26.792	1.4793	0.27269
8.675	27.125	1.619	0.41277
8.675	27.458	1.8727	0.27314
8.675	27.792	2.3707	0.094506
8.675	28.125	3.0409	0.12927
8.675	28.458	3.8552	0.2072
8.675	28.792	4.5954	0.061175
8.675	29.125	4.5606	-0.20636
8.675	29.458	3.2001	-0.77366
9.0083	9.7917	-0.16799	0.80662
9.0083	10.125	-0.14856	0.79139
9.0083	10.458	-0.10726	0.77643
9.0083	10.792	-0.082194	0.77416
9.0083	11.125	-0.087153	0.76678
9.0083	11.458	-0.080186	0.75602
9.0083	11.792	-0.060223	0.74815
9.0083	12.125	-0.038508	0.74437
9.0083	12.458	-0.023453	0.73553
9.0083	12.792	0.0086667	0.72376
9.0083	13.125	0.02483	0.71795
9.0083	13.458	0.00076142	0.72148
9.0083	13.792	-0.022884	0.72188
9.0083	14.125	-0.036835	0.71163
9.0083	14.458	-0.046093	0.70047
9.0083	14.792	-0.0457	0.67962
9.0083	15.125	-0.040288	0.65531
9.0083	15.458	-0.055324	0.63263
9.0083	15.792	-0.091773	0.62666
9.0083	16.125	-0.10816	0.62095
9.0083	16.458	-0.10981	0.6078
9.0083	16.792	-0.11279	0.59413
9.0083	17.125	-0.1227	0.57467
9.0083	17.458	-0.12482	0.54452
9.0083	17.792	-0.11488	0.51921
9.0083	18.125	-0.11026	0.5091
9.0083	18.458	-0.11247	0.49116
9.0083	18.792	-0.09556	0.47256
9.0083	19.125	-0.074371	0.46081
9.0083	19.458	-0.048986	0.44542
9.0083	19.792	-0.012611	0.42524
9.0083	20.125	0.030402	0.39999
9.0083	20.458	0.060285	0.37638
9.0083	20.792	0.086012	0.36745
9.0083	21.125	0.117	0.3585
9.0083	21.458	0.14553	0.33714
9.0083	21.792	0.17835	0.32558
9.0083	22.125	0.22321	0.32107
9.0083	22.458	0.28544	0.31671
9.0083	22.792	0.34006	0.30867
9.0083	23.125	0.38377	0.30692
9.0083	23.458	0.45462	0.31248
9.0083	23.792	0.53573	0.32398
9.0083	24.125	0.57073	0.35511
9.0083	24.458	0.66773	0.36925
9.0083	24.792	0.79171	0.36331
9.0083	25.125	0.93934	0.349
9.0083	25.458	1.0678	0.39165
9.0083	25.792	1.1582	0.34587
9.0083	26.125	1.2762	0.29398
9.0083	26.458	1.3651	0.39753
9.0083	26.792	1.6309	0.44076
9.0083	27.125	1.8775	0.42765
9.0083	27.458	2.1911	0.26923
9.0083	27.792	2.7412	0.10587
9.0083	28.125	3.2832	-0.026313
9.0083	28.458	3.9404	-0.11039
9.0083	28.792	4.7729	-0.14873
9.0083	29.125	5.1612	-0.34948
9.0083	29.458	4.5642	-0.84729
9.3417	9.7917	-0.16357	0.7942
9.3417	10.125	-0.14799	0.78379
9.3417	10.458	-0.10777	0.77572
9.3417	10.792	-0.081285	0.77265
9.3417	11.125	-0.082503	0.75982
9.3417	11.458	-0.072575	0.7455
9.3417	11.792	-0.051712	0.73961
9.3417	12.125	-0.035202	0.73797
9.3417	12.458	-0.021482	0.734
9.3417	12.792	0.008714	0.72186
9.3417	13.125	0.020704	0.71125
9.3417	13.458	-0.0022318	0.71391
9.3417	13.792	-0.020193	0.71528
9.3417	14.125	-0.026083	0.70885
9.3417	14.458	-0.03504	0.70248
9.3417	14.792	-0.043057	0.6916
9.3417	15.125	-0.040916	0.66812
9.3417	15.458	-0.055493	0.64391
9.3417	15.792	-0.093849	0.63706
9.3417	16.125	-0.10756	0.62596
9.3417	16.458	-0.10815	0.61002
9.3417	16.792	-0.10987	0.5975
9.3417	17.125	-0.12095	0.58244
9.3417	17.458	-0.11828	0.54828
9.3417	17.792	-0.098777	0.52332
9.3417	18.125	-0.09577	0.513
9.3417	18.458	-0.10017	0.49439
9.3417	18.792	-0.079382	0.47672
9.3417	19.125	-0.055305	0.46682
9.3417	19.458	-0.035091	0.45193
9.3417	19.792	2.4922e-05	0.4339
9.3417	20.125	0.047878	0.41896
9.3417	20.458	0.083136	0.40376
9.3417	20.792	0.10822	0.39101
9.3417	21.125	0.13963	0.38366
9.3417	21.458	0.16902	0.35933
9.3417	21.792	0.19876	0.33756
9.3417	22.125	0.239	0.32233
9.3417	22.458	0.29712	0.31515
9.3417	22.792	0.34621	0.31238
9.3417	23.125	0.38314	0.31946
9.3417	23.458	0.42976	0.34734
9.3417	23.792	0.50466	0.37134
9.3417	24.125	0.5717	0.42222
9.3417	24.458	0.73479	0.43829
9.3417	24.792	0.86329	0.43106
9.3417	25.125	0.93715	0.46267
9.3417	25.458	1.026	0.5154
9.3417	25.792	1.1434	0.44764
9.3417	26.125	1.2344	0.45642
9.3417	26.458	1.3037	0.58655
9.3417	26.792	1.7334	0.62353
9.3417	27.125	2.0076	0.5275
9.3417	27.458	2.5403	0.41767
9.3417	27.792	2.9898	0.27272
9.3417	28.125	3.4351	-0.075236
9.3417	28.458	4.0554	-0.24046
9.3417	28.792	4.6395	-0.2664
9.3417	29.125	4.9989	-0.53361
9.3417	29.458	4.2452	-0.98233
9.675	9.7917	-0.16372	0.77604
9.675	10.125	-0.14751	0.76461
9.675	10.458	-0.10558	0.76352
9.675	10.792	-0.074376	0.76468
9.675	11.125	-0.070294	0.75499
9.675	11.458	-0.059445	0.74601
9.675	11.792	-0.048438	0.73459
9.675	12.125	-0.03728	0.72965
9.675	12.458	-0.023622	0.73149
9.675	12.792	0.0035156	0.72325
9.675	13.125	0.014015	0.71269
9.675	13.458	-0.0088548	0.71751
9.675	13.792	-0.019774	0.72047
9.675	14.125	-0.021043	0.71499
9.675	14.458	-0.028132	0.70957
9.675	14.792	-0.037326	0.6988
9.675	15.125	-0.037155	0.68363
9.675	15.458	-0.052109	0.66531
9.675	15.792	-0.088775	0.65162
9.675	16.125	-0.10462	0.63062
9.675	16.458	-0.10765	0.61569
9.675	16.792	-0.10706	0.60123
9.675	17.125	-0.11289	0.58725
9.675	17.458	-0.10724	0.56053
9.675	17.792	-0.08688	0.53486
9.675	18.125	-0.088069	0.51861
9.675	18.458	-0.093472	0.49852
9.675	18.792	-0.071003	0.47741
9.675	19.125	-0.041463	0.46578
9.675	19.458	-0.019143	0.45471
9.675	19.792	0.013128	0.43855
9.675	20.125	0.063683	0.42797
9.675	20.458	0.10387	0.41843
9.675	20.792	0.12592	0.40045
9.675	21.125	0.15683	0.3869
9.675	21.458	0.18655	0.36763
9.675	21.792	0.22027	0.34398
9.675	22.125	0.25761	0.31915
9.675	22.458	0.29124	0.3092
9.675	22.792	0.3186	0.29874
9.675	23.125	0.35618	0.30663
9.675	23.458	0.39381	0.34534
9.675	23.792	0.46204	0.37943
9.675	24.125	0.55304	0.45411
9.675	24.458	0.78767	0.46471
9.675	24.792	0.92624	0.46263
9.675	25.125	0.94845	0.48329
9.675	25.458	1.0206	0.51802
9.675	25.792	1.0665	0.49756
9.675	26.125	1.1122	0.61408
9.675	26.458	1.2719	0.79002
9.675	26.792	1.8202	0.78303
9.675	27.125	2.2585	0.71269
9.675	27.458	2.8401	0.66039
9.675	27.792	3.4933	0.49889
9.675	28.125	3.6745	0.14215
9.675	28.458	4.1845	-0.045791
9.675	28.792	4.5002	-0.12534
9.675	29.125	4.6429	-0.3025
9.675	29.458	3.8567	-0.99773
10.008	9.7917	-0.1673	0.75786
10.008	10.125	-0.14957	0.74211
10.008	10.458	-0.10674	0.74229
10.008	10.792	-0.078138	0.74552
10.008	11.125	-0.076248	0.74508
10.008	11.458	-0.063141	0.74633
10.008	11.792	-0.053454	0.73534
10.008	12.125	-0.042766	0.72507
10.008	12.458	-0.029629	0.72384
10.008	12.792	-0.002834	0.71649
10.008	13.125	0.0085328	0.71285
10.008	13.458	-0.0037469	0.72485
10.008	13.792	-0.01397	0.73241
10.008	14.125	-0.021282	0.72969
10.008	14.458	-0.026741	0.72021
10.008	14.792	-0.030828	0.7065
10.008	15.125	-0.03413	0.6985
10.008	15.458	-0.048228	0.68743
10.008	15.792	-0.083485	0.66924
10.008	16.125	-0.1033	0.6404
10.008	16.458	-0.109	0.62655
10.008	16.792	-0.11032	0.60766
10.008	17.125	-0.1016	0.59135
10.008	17.458	-0.089395	0.57032
10.008	17.792	-0.069577	0.54515
10.008	18.125	-0.070943	0.52635
10.008	18.458	-0.076756	0.51023
10.008	18.792	-0.057603	0.48779
10.008	19.125	-0.026914	0.47197
10.008	19.458	0.0024406	0.46281
10.008	19.792	0.029471	0.4495
10.008	20.125	0.072226	0.43483
10.008	20.458	0.11444	0.428
10.008	20.792	0.14113	0.41009
10.008	21.125	0.17041	0.38914
10.008	21.458	0.20395	0.36855
10.008	21.792	0.23929	0.3457
10.008	22.125	0.27012	0.31881
10.008	22.458	0.29346	0.29657
10.008	22.792	0.2998	0.27683
10.008	23.125	0.33062	0.27406
10.008	23.458	0.3637	0.29278
10.008	23.792	0.4338	0.32749
10.008	24.125	0.5643	0.39161
10.008	24.458	0.7738	0.43601
10.008	24.792	0.88596	0.47292
10.008	25.125	0.93554	0.47322
10.008	25.458	0.97889	0.53331
10.008	25.792	1.0083	0.60468
10.008	26.125	0.99025	0.78651
10.008	26.458	1.141	1.0359
10.008	26.792	1.686	1.1386
10.008	27.125	2.2207	1.079
10.008	27.458	2.7701	0.99369
10.008	27.792	3.22	0.78975
10.008	28.125	3.6153	0.54948
10.008	28.458	4.0711	0.36251
10.008	28.792	4.458	0.25155
10.008	29.125	4.3721	-0.032744
10.008	29.458	3.4237	-0.9533
10.342	9.7917	-0.1639	0.7538
10.342	10.125	-0.14337	0.74021
10.342	10.458	-0.10114	0.73085
10.342	10.792	-0.075861	0.72938
10.342	11.125	-0.08009	0.73297
10.342	11.458	-0.072075	0.7378
10.342	11.792	-0.057199	0.73947
10.342	12.125	-0.044813	0.73435
10.342	12.458	-0.031264	0.72575
10.342	12.792	-0.0042224	0.71905
10.342	13.125	0.0049312	0.72601
10.342	13.458	-0.0019188	0.73789
10.342	13.792	-0.0057862	0.74322
10.342	14.125	-0.017098	0.73972
10.342	14.458	-0.025447	0.73076
10.342	14.792	-0.034404	0.71769
10.342	15.125	-0.038125	0.71108
10.342	15.458	-0.045841	0.70338
10.342	15.792	-0.079318	0.69263
10.342	16.125	-0.099056	0.66768
10.342	16.458	-0.10067	0.65388
10.342	16.792	-0.10178	0.63928
10.342	17.125	-0.086018	0.61975
10.342	17.458	-0.068482	0.59458
10.342	17.792	-0.042171	0.56621
10.342	18.125	-0.036834	0.54306
10.342	18.458	-0.046275	0.52571
10.342	18.792	-0.038634	0.50548
10.342	19.125	-0.015982	0.48413
10.342	19.458	0.015872	0.46778
10.342	19.792	0.044547	0.4541
10.342	20.125	0.08172	0.4345
10.342	20.458	0.12194	0.43448
10.342	20.792	0.1507	0.42776
10.342	21.125	0.17632	0.40959
10.342	21.458	0.21458	0.38498
10.342	21.792	0.25653	0.35428
10.342	22.125	0.28533	0.31957
10.342	22.458	0.30838	0.28868
10.342	22.792	0.31	0.27594
10.342	23.125	0.31582	0.27279
10.342	23.458	0.33149	0.26907
10.342	23.792	0.39471	0.28815
10.342	24.125	0.52782	0.35506
10.342	24.458	0.69155	0.42614
10.342	24.792	0.82826	0.51089
10.342	25.125	0.92871	0.53732
10.342	25.458	0.91046	0.60311
10.342	25.792	0.8651	0.76299
10.342	26.125	0.82787	0.91608
10.342	26.458	0.96138	1.2276
10.342	26.792	1.349	1.3267
10.342	27.125	1.9856	1.199
10.342	27.458	2.5838	1.0789
10.342	27.792	3.0122	1.019
10.342	28.125	3.5092	0.84367
10.342	28.458	4.0568	0.64326
10.342	28.792	4.4572	0.41395
10.342	29.125	3.8436	-0.054321
10.342	29.458	1.6038	-1.0077
10.675	9.7917	-0.1647	0.7526
10.675	10.125	-0.13682	0.74538
10.675	10.458	-0.091667	0.73117
10.675	10.792	-0.070531	0.72812
10.675	11.125	-0.075141	0.73048
10.675	11.458	-0.064153	0.74083
10.675	11.792	-0.047267	0.74117
10.675	12.125	-0.041369	0.74049
10.675	12.458	-0.028501	0.73425
10.675	12.792	-0.0041826	0.72633
10.675	13.125	-0.00013453	0.72841
10.675	13.458	-0.0022533	0.73609
10.675	13.792	-0.00053115	0.74371
10.675	14.125	-0.010819	0.74856
10.675	14.458	-0.019808	0.74354
10.675	14.792	-0.029957	0.73492
10.675	15.125	-0.036848	0.72513
10.675	15.458	-0.047239	0.70848
10.675	15.792	-0.077536	0.69302
10.675	16.125	-0.091069	0.67674
10.675	16.458	-0.086939	0.66898
10.675	16.792	-0.085439	0.66297
10.675	17.125	-0.071529	0.64536
10.675	17.458	-0.054635	0.61913
10.675	17.792	-0.031105	0.58284
10.675	18.125	-0.020953	0.55513
10.675	18.458	-0.023007	0.53581
10.675	18.792	-0.019303	0.5214
10.675	19.125	-0.0028969	0.50096
10.675	19.458	0.029195	0.48072
10.675	19.792	0.05683	0.46308
10.675	20.125	0.093844	0.44021
10.675	20.458	0.13134	0.44025
10.675	20.792	0.1545	0.4378
10.675	21.125	0.18199	0.42668
10.675	21.458	0.22559	0.39777
10.675	21.792	0.27752	0.35922
10.675	22.125	0.30813	0.33236
10.675	22.458	0.32757	0.30474
10.675	22.792	0.33192	0.2884
10.675	23.125	0.33071	0.28213
10.675	23.458	0.32013	0.27824
10.675	23.792	0.36916	0.29302
10.675	24.125	0.49154	0.37448
10.675	24.458	0.625	0.44148
10.675	24.792	0.81439	0.49936
10.675	25.125	0.92608	0.54952
10.675	25.458	0.83655	0.68589
10.675	25.792	0.73607	0.84801
10.675	26.125	0.69401	1.0162
10.675	26.458	0.74781	1.2502
10.675	26.792	1.0697	1.2433
10.675	27.125	1.719	1.1039
10.675	27.458	2.4969	0.90213
10.675	27.792	3.0222	0.8182
10.675	28.125	3.463	0.67384
10.675	28.458	4.0507	0.63257
10.675	28.792	4.4426	0.38263
10.675	29.125	3.8064	-0.050203
10.675	29.458	1.1379	-1.0357
11.008	9.7917	-0.16851	0.74818
11.008	10.125	-0.13797	0.74842
11.008	10.458	-0.09274	0.73996
11.008	10.792	-0.071017	0.73387
11.008	11.125	-0.074206	0.73383
11.008	11.458	-0.060693	0.74905
11.008	11.792	-0.04547	0.7495
11.008	12.125	-0.040071	0.74696
11.008	12.458	-0.025719	0.74661
11.008	12.792	-0.002068	0.73844
11.008	13.125	-0.00094161	0.72989
11.008	13.458	-0.0027693	0.73102
11.008	13.792	0.00066877	0.73529
11.008	14.125	-0.0089216	0.7475
11.008	14.458	-0.016162	0.75514
11.008	14.792	-0.017645	0.75185
11.008	15.125	-0.020702	0.7376
11.008	15.458	-0.036934	0.71082
11.008	15.792	-0.069046	0.6857
11.008	16.125	-0.082833	0.66894
11.008	16.458	-0.078975	0.67013
11.008	16.792	-0.075507	0.66872
11.008	17.125	-0.066837	0.65621
11.008	17.458	-0.05073	0.63699
11.008	17.792	-0.025811	0.59865
11.008	18.125	-0.0093505	0.57029
11.008	18.458	-0.0054722	0.55063
11.008	18.792	0.0004468	0.5351
11.008	19.125	0.016837	0.51612
11.008	19.458	0.042911	0.49686
11.008	19.792	0.068466	0.48268
11.008	20.125	0.10674	0.4707
11.008	20.458	0.141	0.47267
11.008	20.792	0.16292	0.47386
11.008	21.125	0.19888	0.45914
11.008	21.458	0.24646	0.42428
11.008	21.792	0.2971	0.39661
11.008	22.125	0.32887	0.38252
11.008	22.458	0.3437	0.36321
11.008	22.792	0.3366	0.36463
11.008	23.125	0.32362	0.38233
11.008	23.458	0.3254	0.36612
11.008	23.792	0.35673	0.3505
11.008	24.125	0.45721	0.38661
11.008	24.458	0.6084	0.40858
11.008	24.792	0.81087	0.38567
11.008	25.125	0.98003	0.44301
11.008	25.458	0.9447	0.60637
11.008	25.792	0.83935	0.75369
11.008	26.125	0.66675	0.91035
11.008	26.458	0.63181	1.1287
11.008	26.792	0.92525	1.1276
11.008	27.125	1.6011	0.97517
11.008	27.458	2.3301	0.93109
11.008	27.792	2.8893	0.81418
11.008	28.125	3.411	0.64287
11.008	28.458	4.0616	0.70667
11.008	28.792	4.2758	0.53841
11.008	29.125	3.6923	-0.049893
11.008	29.458	1.7353	-1.1126
11.342	9.7917	-0.16646	0.7354
11.342	10.125	-0.13634	0.73394
11.342	10.458	-0.093009	0.73396
11.342	10.792	-0.077337	0.73317
11.342	11.125	-0.085794	0.73943
11.342	11.458	-0.073864	0.74906
11.342	11.792	-0.059984	0.74984
11.342	12.125	-0.050639	0.74656
11.342	12.458	-0.031602	0.74847
11.342	12.792	-0.0016007	0.74478
11.342	13.125	0.0020004	0.73691
11.342	13.458	-0.0054609	0.73198
11.342	13.792	-0.0036862	0.73054
11.342	14.125	-0.011227	0.74001
11.342	14.458	-0.020453	0.74928
11.342	14.792	-0.023423	0.7431
11.342	15.125	-0.016161	0.73128
11.342	15.458	-0.026013	0.71211
11.342	15.792	-0.062342	0.69356
11.342	16.125	-0.077216	0.6815
11.342	16.458	-0.075102	0.67959
11.342	16.792	-0.071476	0.6746
11.342	17.125	-0.062744	0.66217
11.342	17.458	-0.047604	0.6446
11.342	17.792	-0.018448	0.61388
11.342	18.125	0.0064891	0.58723
11.342	18.458	0.0083664	0.56631
11.342	18.792	0.01493	0.54805
11.342	19.125	0.031145	0.53593
11.342	19.458	0.048569	0.52349
11.342	19.792	0.071781	0.51649
11.342	20.125	0.10907	0.50964
11.342	20.458	0.14076	0.51204
11.342	20.792	0.16151	0.52432
11.342	21.125	0.2067	0.50834
11.342	21.458	0.25731	0.47961
11.342	21.792	0.29773	0.46556
11.342	22.125	0.33413	0.46049
11.342	22.458	0.36705	0.42575
11.342	22.792	0.36929	0.43631
11.342	23.125	0.31985	0.46879
11.342	23.458	0.31725	0.4599
11.342	23.792	0.3432	0.43465
11.342	24.125	0.44909	0.40012
11.342	24.458	0.63051	0.39183
11.342	24.792	0.85242	0.34638
11.342	25.125	1.0247	0.33706
11.342	25.458	1.0452	0.44937
11.342	25.792	0.93438	0.60493
11.342	26.125	0.71784	0.79059
11.342	26.458	0.61557	0.94863
11.342	26.792	0.86933	0.99497
11.342	27.125	1.503	0.99725
11.342	27.458	2.2024	1.0278
11.342	27.792	2.7599	0.88479
11.342	28.125	3.3512	0.70304
11.342	28.458	4.0253	0.65937
11.342	28.792	4.2722	0.52544
11.342	29.125	3.3518	-0.15801
11.342	29.458	0.92268	-1.2681
11.675	9.7917	-0.16368	0.71639
11.675	10.125	-0.13953	0.71369
11.675	10.458	-0.094898	0.71983
11.675	10.792	-0.082032	0.72805
11.675	11.125	-0.094154	0.73576
11.675	11.458	-0.082516	0.73708
11.675	11.792	-0.067923	0.73461
11.675	12.125	-0.052752	0.73592
11.675	12.458	-0.030541	0.73765
11.675	12.792	0.0012356	0.73881
11.675	13.125	0.0088128	0.74194
11.675	13.458	-0.0043677	0.73896
11.675	13.792	-0.0060211	0.73626
11.675	14.125	-0.0062704	0.73502
11.675	14.458	-0.019415	0.73453
11.675	14.792	-0.032387	0.72762
11.675	15.125	-0.01878	0.72052
11.675	15.458	-0.01809	0.7143
11.675	15.792	-0.050609	0.70662
11.675	16.125	-0.066167	0.69802
11.675	16.458	-0.070262	0.68575
11.675	16.792	-0.066338	0.67254
11.675	17.125	-0.051793	0.6586
11.675	17.458	-0.032145	0.637
11.675	17.792	-0.002456	0.616
11.675	18.125	0.017702	0.5948
11.675	18.458	0.016753	0.57276
11.675	18.792	0.023671	0.55962
11.675	19.125	0.038085	0.55535
11.675	19.458	0.049198	0.54898
11.675	19.792	0.069102	0.54021
11.675	20.125	0.10501	0.52996
11.675	20.458	0.13453	0.53405
11.675	20.792	0.15501	0.55402
11.675	21.125	0.19325	0.54551
11.675	21.458	0.24017	0.53782
11.675	21.792	0.28112	0.5433
11.675	22.125	0.31109	0.52933
11.675	22.458	0.35368	0.48813
11.675	22.792	0.36432	0.49063
11.675	23.125	0.32046	0.5188
11.675	23.458	0.31968	0.52049
11.675	23.792	0.36568	0.49531
11.675	24.125	0.45069	0.44336
11.675	24.458	0.60836	0.38461
11.675	24.792	0.809	0.3144
11.675	25.125	0.92193	0.26786
11.675	25.458	1.0315	0.29594
11.675	25.792	1.035	0.46245
11.675	26.125	0.88923	0.63898
11.675	26.458	0.81297	0.84551
11.675	26.792	1.0625	0.961
11.675	27.125	1.5796	0.94515
11.675	27.458	2.079	0.91209
11.675	27.792	2.5723	0.78464
11.675	28.125	3.287	0.65416
11.675	28.458	3.9781	0.59408
11.675	28.792	4.2287	0.47354
11.675	29.125	3.3049	-0.13363
11.675	29.458	0.75557	-1.3112
12.008	9.7917	-0.16697	0.70474
12.008	10.125	-0.14567	0.70491
12.008	10.458	-0.098505	0.71153
12.008	10.792	-0.083875	0.71909
12.008	11.125	-0.096119	0.72455
12.008	11.458	-0.086397	0.72389
12.008	11.792	-0.069255	0.724
12.008	12.125	-0.049501	0.73137
12.008	12.458	-0.02882	0.73782
12.008	12.792	0.0030606	0.7409
12.008	13.125	0.014458	0.7516
12.008	13.458	-0.0052681	0.75379
12.008	13.792	-0.01569	0.74812
12.008	14.125	-0.013774	0.73429
12.008	14.458	-0.018292	0.7285
12.008	14.792	-0.026328	0.72102
12.008	15.125	-0.016233	0.71861
12.008	15.458	-0.018046	0.72098
12.008	15.792	-0.04684	0.71238
12.008	16.125	-0.05912	0.69855
12.008	16.458	-0.061891	0.68564
12.008	16.792	-0.059016	0.67509
12.008	17.125	-0.043697	0.66173
12.008	17.458	-0.022575	0.63976
12.008	17.792	0.005183	0.6148
12.008	18.125	0.015716	0.59549
12.008	18.458	0.013327	0.58143
12.008	18.792	0.024536	0.57228
12.008	19.125	0.039309	0.56727
12.008	19.458	0.049592	0.56047
12.008	19.792	0.069763	0.54845
12.008	20.125	0.10578	0.5381
12.008	20.458	0.13008	0.54501
12.008	20.792	0.14097	0.57163
12.008	21.125	0.17394	0.57374
12.008	21.458	0.21662	0.57156
12.008	21.792	0.25506	0.58775
12.008	22.125	0.2833	0.57511
12.008	22.458	0.33117	0.54501
12.008	22.792	0.36984	0.54545
12.008	23.125	0.34433	0.56588
12.008	23.458	0.31598	0.58472
12.008	23.792	0.37558	0.57906
12.008	24.125	0.44197	0.4864
12.008	24.458	0.57862	0.3534
12.008	24.792	0.765	0.28788
12.008	25.125	0.88604	0.25348
12.008	25.458	0.95141	0.25358
12.008	25.792	0.9764	0.34581
12.008	26.125	0.83981	0.58396
12.008	26.458	0.82537	0.79214
12.008	26.792	1.1131	0.89419
12.008	27.125	1.5677	0.84858
12.008	27.458	2.0329	0.80717
12.008	27.792	2.6077	0.67428
12.008	28.125	3.272	0.55368
12.008	28.458	3.8936	0.52161
12.008	28.792	4.3168	0.44193
12.008	29.125	4.0136	-0.072829
12.008	29.458	2.8471	-1.0946
12.342	9.7917	-0.17544	0.67851
12.342	10.125	-0.15437	0.68019
12.342	10.458	-0.10778	0.69127
12.342	10.792	-0.092448	0.70173
12.342	11.125	-0.099398	0.7062
12.342	11.458	-0.090161	0.70869
12.342	11.792	-0.073552	0.71413
12.342	12.125	-0.054582	0.73276
12.342	12.458	-0.034159	0.74274
12.342	12.792	-0.001453	0.73538
