x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	16.125	-0.19415	0.42199
7.3417	16.458	-0.16555	0.44109
7.3417	16.792	-0.14392	0.45555
7.3417	17.125	-0.11904	0.45631
7.3417	17.458	-0.096452	0.45925
7.3417	17.792	-0.064205	0.46643
7.3417	18.125	-0.048975	0.48635
7.3417	18.458	-0.059705	0.49928
7.3417	18.792	-0.054416	0.50829
7.3417	19.125	-0.05136	0.52646
7.3417	19.458	-0.06314	0.55375
7.3417	19.792	-0.060391	0.56132
7.3417	20.125	-0.048437	0.56118
7.3417	20.458	-0.049856	0.57039
7.3417	20.792	-0.056222	0.58488
7.3417	21.125	-0.047607	0.58679
7.3417	21.458	-0.067996	0.56982
7.3417	21.792	-0.11863	0.54724
7.3417	22.125	-0.13449	0.54199
7.3417	22.458	-0.10728	0.54154
7.3417	22.792	-0.082781	0.52281
7.3417	23.125	-0.084193	0.51262
7.3417	23.458	-0.12028	0.50334
7.3417	23.792	-0.16022	0.47995
7.3417	24.125	-0.21116	0.51825
7.3417	24.458	-0.29261	0.64814
7.3417	24.792	-0.38712	0.77808
7.3417	25.125	-0.40952	0.93426
7.3417	25.458	-0.39304	1.1551
7.3417	25.792	-0.14337	1.3512
7.3417	26.125	0.39046	1.6383
7.3417	26.458	0.76312	2.0394
7.3417	26.792	1.2871	2.3321
7.3417	27.125	2.0532	2.5457
7.3417	27.458	3.0578	2.5191
7.3417	27.792	3.788	2.0575
7.3417	28.125	4.4861	1.735
7.3417	28.458	4.7795	1.4587
7.3417	28.792	5.0313	0.96658
7.3417	29.125	4.5685	0.50238
7.3417	29.458	3.0458	-0.44863
7.675	9.7917	-0.32863	0.64681
7.675	10.125	-0.32847	0.6291
7.675	10.458	-0.33085	0.6107
7.675	10.792	-0.34739	0.59665
7.675	11.125	-0.38532	0.59285
7.675	11.458	-0.39796	0.58571
7.675	11.792	-0.41178	0.5703
7.675	12.125	-0.42016	0.5447
7.675	12.458	-0.41488	0.53511
7.675	12.792	-0.38276	0.51258
7.675	13.125	-0.36521	0.48204
7.675	13.458	-0.36362	0.47489
7.675	13.792	-0.34361	0.46751
7.675	14.125	-0.31385	0.44832
7.675	14.458	-0.298	0.43694
7.675	14.792	-0.28546	0.43104
7.675	15.125	-0.25679	0.43104
7.675	15.458	-0.22646	0.42956
7.675	15.792	-0.21297	0.42581
7.675	16.125	-0.18897	0.41664
7.675	16.458	-0.16839	0.42981
7.675	16.792	-0.15342	0.43088
7.675	17.125	-0.1298	0.42644
7.675	17.458	-0.10588	0.4356
7.675	17.792	-0.078437	0.44956
7.675	18.125	-0.070013	0.46731
7.675	18.458	-0.077934	0.48503
7.675	18.792	-0.075345	0.49665
7.675	19.125	-0.071029	0.51331
7.675	19.458	-0.073623	0.53312
7.675	19.792	-0.070551	0.5334
7.675	20.125	-0.057517	0.5343
7.675	20.458	-0.045914	0.54751
7.675	20.792	-0.036783	0.56628
7.675	21.125	-0.022661	0.57823
7.675	21.458	-0.033314	0.56776
7.675	21.792	-0.096198	0.54323
7.675	22.125	-0.11235	0.54251
7.675	22.458	-0.087863	0.54753
7.675	22.792	-0.068578	0.53555
7.675	23.125	-0.073267	0.52765
7.675	23.458	-0.11212	0.52055
7.675	23.792	-0.14934	0.49667
7.675	24.125	-0.23	0.52398
7.675	24.458	-0.32963	0.60728
7.675	24.792	-0.43735	0.69765
7.675	25.125	-0.4915	0.85615
7.675	25.458	-0.48917	1.0122
7.675	25.792	-0.35617	1.1519
7.675	26.125	0.066342	1.3574
7.675	26.458	0.41045	1.6285
7.675	26.792	0.91392	1.9521
7.675	27.125	1.7986	2.2887
7.675	27.458	2.8749	2.41
7.675	27.792	3.8061	2.0289
7.675	28.125	4.552	1.6993
7.675	28.458	4.9789	1.4
7.675	28.792	5.0614	0.79154
7.675	29.125	3.7943	0.38688
7.675	29.458	0.77381	-0.54569
8.0083	9.7917	-0.32208	0.62499
8.0083	10.125	-0.32714	0.6122
8.0083	10.458	-0.33727	0.5946
8.0083	10.792	-0.3469	0.58019
8.0083	11.125	-0.37321	0.58354
8.0083	11.458	-0.38948	0.57848
8.0083	11.792	-0.40337	0.55659
8.0083	12.125	-0.40422	0.5286
8.0083	12.458	-0.39428	0.51217
8.0083	12.792	-0.36144	0.4948
8.0083	13.125	-0.34646	0.47385
8.0083	13.458	-0.34809	0.46656
8.0083	13.792	-0.32874	0.45563
8.0083	14.125	-0.30332	0.43105
8.0083	14.458	-0.28857	0.42257
8.0083	14.792	-0.27759	0.41716
8.0083	15.125	-0.25018	0.42016
8.0083	15.458	-0.21931	0.42833
8.0083	15.792	-0.20513	0.43285
8.0083	16.125	-0.18826	0.41713
8.0083	16.458	-0.17701	0.41954
8.0083	16.792	-0.16194	0.41131
8.0083	17.125	-0.14063	0.4035
8.0083	17.458	-0.12483	0.41652
8.0083	17.792	-0.10317	0.43459
8.0083	18.125	-0.089717	0.45414
8.0083	18.458	-0.087692	0.47669
8.0083	18.792	-0.084253	0.48268
8.0083	19.125	-0.082084	0.49354
8.0083	19.458	-0.077171	0.50438
8.0083	19.792	-0.073162	0.50209
8.0083	20.125	-0.056641	0.50232
8.0083	20.458	-0.045902	0.51694
8.0083	20.792	-0.038297	0.53663
8.0083	21.125	-0.033788	0.55693
8.0083	21.458	-0.037135	0.55839
8.0083	21.792	-0.0607	0.54138
8.0083	22.125	-0.077848	0.53962
8.0083	22.458	-0.060299	0.54452
8.0083	22.792	-0.047117	0.544
8.0083	23.125	-0.06067	0.55558
8.0083	23.458	-0.099899	0.54481
8.0083	23.792	-0.15241	0.51061
8.0083	24.125	-0.23313	0.51809
8.0083	24.458	-0.34085	0.55923
8.0083	24.792	-0.38728	0.56395
8.0083	25.125	-0.39939	0.64276
8.0083	25.458	-0.38573	0.79798
8.0083	25.792	-0.44057	0.94077
8.0083	26.125	-0.099252	1.0176
8.0083	26.458	0.26837	1.1338
8.0083	26.792	0.72005	1.4113
8.0083	27.125	1.6497	1.7483
8.0083	27.458	2.7429	1.9638
8.0083	27.792	3.8154	1.7506
8.0083	28.125	4.5973	1.4316
8.0083	28.458	4.9566	1.2797
8.0083	28.792	4.8406	0.83378
8.0083	29.125	3.5824	0.25815
8.0083	29.458	-0.068022	-0.6593
8.3417	9.7917	-0.32185	0.59013
8.3417	10.125	-0.33003	0.58142
8.3417	10.458	-0.34361	0.56936
8.3417	10.792	-0.3451	0.5502
8.3417	11.125	-0.36447	0.54752
8.3417	11.458	-0.38565	0.54048
8.3417	11.792	-0.39792	0.51874
8.3417	12.125	-0.39049	0.50178
8.3417	12.458	-0.37348	0.4828
8.3417	12.792	-0.35087	0.46766
8.3417	13.125	-0.3375	0.45524
8.3417	13.458	-0.33503	0.44244
8.3417	13.792	-0.3218	0.42634
8.3417	14.125	-0.30418	0.4033
8.3417	14.458	-0.29275	0.39761
8.3417	14.792	-0.28405	0.39385
8.3417	15.125	-0.25007	0.39748
8.3417	15.458	-0.2166	0.40537
8.3417	15.792	-0.20557	0.41177
8.3417	16.125	-0.18884	0.40602
8.3417	16.458	-0.17884	0.4043
8.3417	16.792	-0.16196	0.39518
8.3417	17.125	-0.14491	0.38881
8.3417	17.458	-0.1333	0.39397
8.3417	17.792	-0.10882	0.41306
8.3417	18.125	-0.092166	0.43543
8.3417	18.458	-0.082563	0.45814
8.3417	18.792	-0.079035	0.46264
8.3417	19.125	-0.07627	0.46633
8.3417	19.458	-0.07351	0.47853
8.3417	19.792	-0.070956	0.4859
8.3417	20.125	-0.049039	0.48527
8.3417	20.458	-0.043303	0.49104
8.3417	20.792	-0.048388	0.50895
8.3417	21.125	-0.049848	0.53875
8.3417	21.458	-0.045902	0.54908
8.3417	21.792	-0.04587	0.55127
8.3417	22.125	-0.050036	0.56001
8.3417	22.458	-0.041389	0.55861
8.3417	22.792	-0.042996	0.56204
8.3417	23.125	-0.051649	0.57452
8.3417	23.458	-0.077973	0.5571
8.3417	23.792	-0.14266	0.50198
8.3417	24.125	-0.23827	0.48653
8.3417	24.458	-0.33063	0.51731
8.3417	24.792	-0.29327	0.49855
8.3417	25.125	-0.32431	0.58434
8.3417	25.458	-0.38258	0.66836
8.3417	25.792	-0.37282	0.73235
8.3417	26.125	-0.10283	0.69035
8.3417	26.458	0.29119	0.6873
8.3417	26.792	0.74925	0.88985
8.3417	27.125	1.5183	1.2335
8.3417	27.458	2.4585	1.4665
8.3417	27.792	3.5692	1.4327
8.3417	28.125	4.4217	1.3954
8.3417	28.458	5.1343	1.3603
8.3417	28.792	5.2065	1.2537
8.3417	29.125	4.0309	0.49549
8.3417	29.458	0.87442	-0.58657
8.675	9.7917	-0.3157	0.55892
8.675	10.125	-0.32958	0.55052
8.675	10.458	-0.34672	0.5387
8.675	10.792	-0.35209	0.51856
8.675	11.125	-0.37177	0.50255
8.675	11.458	-0.38755	0.48866
8.675	11.792	-0.39154	0.48037
8.675	12.125	-0.37885	0.47262
8.675	12.458	-0.35975	0.45436
8.675	12.792	-0.34585	0.43987
8.675	13.125	-0.34366	0.42584
8.675	13.458	-0.33464	0.40973
8.675	13.792	-0.32259	0.39411
8.675	14.125	-0.30738	0.38095
8.675	14.458	-0.29653	0.37797
8.675	14.792	-0.28761	0.37146
8.675	15.125	-0.25111	0.36994
8.675	15.458	-0.21518	0.37596
8.675	15.792	-0.20518	0.37764
8.675	16.125	-0.18738	0.37728
8.675	16.458	-0.17431	0.37931
8.675	16.792	-0.15785	0.37954
8.675	17.125	-0.14584	0.38241
8.675	17.458	-0.13907	0.38137
8.675	17.792	-0.11463	0.39848
8.675	18.125	-0.093037	0.42071
8.675	18.458	-0.081744	0.43429
8.675	18.792	-0.079143	0.44043
8.675	19.125	-0.073039	0.44335
8.675	19.458	-0.068091	0.45598
8.675	19.792	-0.063081	0.46955
8.675	20.125	-0.039192	0.47069
8.675	20.458	-0.034285	0.47753
8.675	20.792	-0.046916	0.48965
8.675	21.125	-0.048029	0.51195
8.675	21.458	-0.038554	0.53017
8.675	21.792	-0.034643	0.55171
8.675	22.125	-0.035773	0.57165
8.675	22.458	-0.036454	0.56788
8.675	22.792	-0.048682	0.56725
8.675	23.125	-0.05507	0.57312
8.675	23.458	-0.070029	0.54893
8.675	23.792	-0.13152	0.50835
8.675	24.125	-0.22263	0.49647
8.675	24.458	-0.29232	0.53739
8.675	24.792	-0.25886	0.54822
8.675	25.125	-0.34585	0.56057
8.675	25.458	-0.40403	0.60261
8.675	25.792	-0.32686	0.62761
8.675	26.125	-0.16682	0.54914
8.675	26.458	0.22329	0.50131
8.675	26.792	0.77324	0.53035
8.675	27.125	1.5587	0.83391
8.675	27.458	2.3414	1.2142
8.675	27.792	3.3417	1.5302
8.675	28.125	4.4038	1.614
8.675	28.458	5.1306	1.6436
8.675	28.792	5.3886	1.5384
8.675	29.125	4.5535	0.69292
8.675	29.458	2.5261	-0.50276
9.0083	9.7917	-0.314	0.52972
9.0083	10.125	-0.33221	0.52748
9.0083	10.458	-0.34597	0.5143
9.0083	10.792	-0.34651	0.49706
9.0083	11.125	-0.35965	0.48405
9.0083	11.458	-0.36978	0.47115
9.0083	11.792	-0.37358	0.46809
9.0083	12.125	-0.37205	0.45788
9.0083	12.458	-0.35272	0.44119
9.0083	12.792	-0.33273	0.42931
9.0083	13.125	-0.33608	0.40776
9.0083	13.458	-0.3325	0.38994
9.0083	13.792	-0.31813	0.3745
9.0083	14.125	-0.30037	0.3727
9.0083	14.458	-0.29453	0.36761
9.0083	14.792	-0.28451	0.35916
9.0083	15.125	-0.25538	0.35471
9.0083	15.458	-0.22302	0.35801
9.0083	15.792	-0.2142	0.35832
9.0083	16.125	-0.19154	0.35531
9.0083	16.458	-0.17277	0.357
9.0083	16.792	-0.15634	0.36481
9.0083	17.125	-0.14484	0.37556
9.0083	17.458	-0.14154	0.37846
9.0083	17.792	-0.12119	0.38649
9.0083	18.125	-0.10024	0.40636
9.0083	18.458	-0.090969	0.4162
9.0083	18.792	-0.089857	0.41361
9.0083	19.125	-0.083443	0.41646
9.0083	19.458	-0.074894	0.42783
9.0083	19.792	-0.064453	0.44814
9.0083	20.125	-0.042254	0.45886
9.0083	20.458	-0.0363	0.47071
9.0083	20.792	-0.047096	0.47323
9.0083	21.125	-0.045771	0.47793
9.0083	21.458	-0.038621	0.50433
9.0083	21.792	-0.035046	0.5434
9.0083	22.125	-0.038217	0.56748
9.0083	22.458	-0.043308	0.5713
9.0083	22.792	-0.053799	0.57718
9.0083	23.125	-0.05882	0.57346
9.0083	23.458	-0.052557	0.54192
9.0083	23.792	-0.097541	0.51414
9.0083	24.125	-0.17549	0.50187
9.0083	24.458	-0.25996	0.51121
9.0083	24.792	-0.2917	0.56796
9.0083	25.125	-0.33918	0.55537
9.0083	25.458	-0.31588	0.54325
9.0083	25.792	-0.22299	0.53176
9.0083	26.125	-0.18873	0.42276
9.0083	26.458	0.074993	0.27086
9.0083	26.792	0.52516	0.38067
9.0083	27.125	1.3152	0.74052
9.0083	27.458	2.3444	1.0291
9.0083	27.792	3.273	1.2433
9.0083	28.125	4.4113	1.4467
9.0083	28.458	5.2708	1.5021
9.0083	28.792	5.805	1.2723
9.0083	29.125	5.4188	0.44863
9.0083	29.458	3.9844	-0.69005
9.3417	9.7917	-0.31794	0.51479
9.3417	10.125	-0.32438	0.51166
9.3417	10.458	-0.3263	0.49994
9.3417	10.792	-0.32328	0.48371
9.3417	11.125	-0.32954	0.47273
9.3417	11.458	-0.3373	0.4588
9.3417	11.792	-0.34788	0.45112
9.3417	12.125	-0.35813	0.43905
9.3417	12.458	-0.34103	0.42372
9.3417	12.792	-0.31643	0.40738
9.3417	13.125	-0.31771	0.38576
9.3417	13.458	-0.31634	0.37785
9.3417	13.792	-0.30864	0.36589
9.3417	14.125	-0.29947	0.36773
9.3417	14.458	-0.299	0.35615
9.3417	14.792	-0.28504	0.34806
9.3417	15.125	-0.25636	0.33905
9.3417	15.458	-0.22698	0.34264
9.3417	15.792	-0.21765	0.34407
9.3417	16.125	-0.19858	0.3435
9.3417	16.458	-0.17544	0.34856
9.3417	16.792	-0.16148	0.35126
9.3417	17.125	-0.14862	0.35692
9.3417	17.458	-0.14232	0.36222
9.3417	17.792	-0.1274	0.36908
9.3417	18.125	-0.11087	0.38911
9.3417	18.458	-0.1035	0.39773
9.3417	18.792	-0.10213	0.3913
9.3417	19.125	-0.096845	0.39054
9.3417	19.458	-0.083463	0.40382
9.3417	19.792	-0.06547	0.42922
9.3417	20.125	-0.049814	0.44957
9.3417	20.458	-0.047529	0.45731
9.3417	20.792	-0.048779	0.45278
9.3417	21.125	-0.045248	0.44438
9.3417	21.458	-0.051346	0.4671
9.3417	21.792	-0.053534	0.50946
9.3417	22.125	-0.056265	0.5401
9.3417	22.458	-0.057135	0.55691
9.3417	22.792	-0.058076	0.57126
9.3417	23.125	-0.054011	0.5624
9.3417	23.458	-0.043112	0.54574
9.3417	23.792	-0.048515	0.49686
9.3417	24.125	-0.11169	0.45988
9.3417	24.458	-0.21832	0.47286
9.3417	24.792	-0.29029	0.5335
9.3417	25.125	-0.31458	0.51947
9.3417	25.458	-0.21916	0.47626
9.3417	25.792	-0.13931	0.54183
9.3417	26.125	-0.19625	0.47793
9.3417	26.458	-0.19473	0.39414
9.3417	26.792	0.1912	0.45559
9.3417	27.125	0.94947	0.75525
9.3417	27.458	2.0019	0.85988
9.3417	27.792	2.919	0.90169
9.3417	28.125	4.1703	1.1488
9.3417	28.458	5.2752	1.2509
9.3417	28.792	5.987	0.98034
9.3417	29.125	5.9635	0.20268
9.3417	29.458	5.4374	-0.9416
9.675	9.7917	-0.30828	0.51501
9.675	10.125	-0.30742	0.50944
9.675	10.458	-0.30001	0.49332
9.675	10.792	-0.29629	0.47485
9.675	11.125	-0.30511	0.46218
9.675	11.458	-0.31484	0.44562
9.675	11.792	-0.32533	0.43782
9.675	12.125	-0.33182	0.42604
9.675	12.458	-0.321	0.4142
9.675	12.792	-0.29919	0.39498
9.675	13.125	-0.29923	0.36586
9.675	13.458	-0.29633	0.35186
9.675	13.792	-0.29854	0.33996
9.675	14.125	-0.29792	0.33828
9.675	14.458	-0.29509	0.33189
9.675	14.792	-0.28637	0.32838
9.675	15.125	-0.26453	0.31974
9.675	15.458	-0.23362	0.31865
9.675	15.792	-0.22139	0.32128
9.675	16.125	-0.20706	0.3316
9.675	16.458	-0.18954	0.33945
9.675	16.792	-0.1733	0.34722
9.675	17.125	-0.1607	0.34996
9.675	17.458	-0.1534	0.34997
9.675	17.792	-0.13139	0.36219
9.675	18.125	-0.11654	0.3762
9.675	18.458	-0.10908	0.37746
9.675	18.792	-0.099977	0.37385
9.675	19.125	-0.093218	0.38037
9.675	19.458	-0.080827	0.39206
9.675	19.792	-0.059232	0.41343
9.675	20.125	-0.049722	0.43054
9.675	20.458	-0.049204	0.43749
9.675	20.792	-0.044799	0.43581
9.675	21.125	-0.043963	0.42515
9.675	21.458	-0.059327	0.44108
9.675	21.792	-0.071405	0.47674
9.675	22.125	-0.082811	0.52247
9.675	22.458	-0.087759	0.54992
9.675	22.792	-0.089247	0.57116
9.675	23.125	-0.074946	0.56956
9.675	23.458	-0.066314	0.55388
9.675	23.792	-0.058951	0.50848
9.675	24.125	-0.095216	0.45678
9.675	24.458	-0.19988	0.44536
9.675	24.792	-0.27564	0.52644
9.675	25.125	-0.25419	0.56617
9.675	25.458	-0.15183	0.52467
9.675	25.792	-0.15409	0.56554
9.675	26.125	-0.24329	0.50487
9.675	26.458	-0.39049	0.55976
9.675	26.792	-0.12166	0.5867
9.675	27.125	0.45977	0.79606
9.675	27.458	1.5929	0.73143
9.675	27.792	2.8225	0.72837
9.675	28.125	4.1127	0.77299
9.675	28.458	5.3333	0.80943
9.675	28.792	6.1301	0.51925
9.675	29.125	6.0343	-0.13639
9.675	29.458	5.1935	-1.0815
10.008	9.7917	-0.2979	0.50733
10.008	10.125	-0.28766	0.50009
10.008	10.458	-0.27587	0.47696
10.008	10.792	-0.27355	0.46224
10.008	11.125	-0.28793	0.45231
10.008	11.458	-0.30007	0.43652
10.008	11.792	-0.30731	0.42418
10.008	12.125	-0.31143	0.42194
10.008	12.458	-0.30684	0.41283
10.008	12.792	-0.28828	0.38764
10.008	13.125	-0.28374	0.35539
10.008	13.458	-0.28268	0.33891
10.008	13.792	-0.28435	0.3212
10.008	14.125	-0.28809	0.31458
10.008	14.458	-0.28425	0.31049
10.008	14.792	-0.27836	0.30981
10.008	15.125	-0.25674	0.30573
10.008	15.458	-0.22141	0.29541
10.008	15.792	-0.20558	0.30159
10.008	16.125	-0.19922	0.32154
10.008	16.458	-0.19531	0.32553
10.008	16.792	-0.17909	0.33602
10.008	17.125	-0.1648	0.34181
10.008	17.458	-0.1549	0.33779
10.008	17.792	-0.13093	0.34652
10.008	18.125	-0.11387	0.35744
10.008	18.458	-0.10665	0.35143
10.008	18.792	-0.098277	0.35282
10.008	19.125	-0.090344	0.36924
10.008	19.458	-0.081779	0.37662
10.008	19.792	-0.064248	0.38441
10.008	20.125	-0.053178	0.39358
10.008	20.458	-0.043947	0.39839
10.008	20.792	-0.038068	0.40487
10.008	21.125	-0.041701	0.40224
10.008	21.458	-0.058156	0.41936
10.008	21.792	-0.080185	0.44736
10.008	22.125	-0.10008	0.48519
10.008	22.458	-0.12251	0.52233
10.008	22.792	-0.14197	0.56546
10.008	23.125	-0.14954	0.59419
10.008	23.458	-0.12075	0.57259
10.008	23.792	-0.097198	0.54769
10.008	24.125	-0.12709	0.48736
10.008	24.458	-0.19635	0.45748
10.008	24.792	-0.22185	0.51753
10.008	25.125	-0.14516	0.56635
10.008	25.458	-0.056706	0.52693
10.008	25.792	0.00085065	0.45407
10.008	26.125	0.010015	0.42375
10.008	26.458	-0.27258	0.57906
10.008	26.792	-0.30504	0.65334
10.008	27.125	0.28703	0.68656
10.008	27.458	1.5356	0.4935
10.008	27.792	3.0993	0.40599
10.008	28.125	4.4298	0.36264
10.008	28.458	5.5975	0.2467
10.008	28.792	6.2902	-0.028548
10.008	29.125	6.1399	-0.54935
10.008	29.458	5.137	-1.2054
10.342	9.7917	-0.29349	0.49944
10.342	10.125	-0.28406	0.49079
10.342	10.458	-0.27161	0.46995
10.342	10.792	-0.26784	0.46208
10.342	11.125	-0.2754	0.45471
10.342	11.458	-0.28304	0.43475
10.342	11.792	-0.29152	0.41207
10.342	12.125	-0.29722	0.41035
10.342	12.458	-0.30098	0.40079
10.342	12.792	-0.28881	0.37177
10.342	13.125	-0.28055	0.3482
10.342	13.458	-0.27337	0.34139
10.342	13.792	-0.26551	0.32654
10.342	14.125	-0.26257	0.31655
10.342	14.458	-0.26445	0.31379
10.342	14.792	-0.26408	0.30998
10.342	15.125	-0.24115	0.29958
10.342	15.458	-0.2117	0.27891
10.342	15.792	-0.19388	0.29046
10.342	16.125	-0.18376	0.31346
10.342	16.458	-0.18331	0.31458
10.342	16.792	-0.16968	0.3189
10.342	17.125	-0.15632	0.32444
10.342	17.458	-0.14723	0.3176
10.342	17.792	-0.13038	0.31908
10.342	18.125	-0.11099	0.33009
10.342	18.458	-0.10516	0.32635
10.342	18.792	-0.10162	0.32981
10.342	19.125	-0.090826	0.34137
10.342	19.458	-0.08243	0.34346
10.342	19.792	-0.066653	0.34129
10.342	20.125	-0.049486	0.34696
10.342	20.458	-0.036808	0.3539
10.342	20.792	-0.029787	0.36219
10.342	21.125	-0.033739	0.36408
10.342	21.458	-0.044256	0.38052
10.342	21.792	-0.071136	0.39749
10.342	22.125	-0.11089	0.42168
10.342	22.458	-0.16015	0.4554
10.342	22.792	-0.18019	0.51201
10.342	23.125	-0.19209	0.55687
10.342	23.458	-0.15944	0.57914
10.342	23.792	-0.12405	0.57472
10.342	24.125	-0.13398	0.54587
10.342	24.458	-0.14967	0.52407
10.342	24.792	-0.095056	0.4709
10.342	25.125	-0.018875	0.47769
10.342	25.458	0.06294	0.46286
10.342	25.792	0.13648	0.4413
10.342	26.125	0.19371	0.43971
10.342	26.458	-0.056495	0.57019
10.342	26.792	-0.079322	0.5821
10.342	27.125	0.54221	0.25713
10.342	27.458	1.7373	-0.15706
10.342	27.792	3.3742	-0.32758
10.342	28.125	4.8007	-0.40798
10.342	28.458	5.7386	-0.58947
10.342	28.792	6.4415	-0.80791
10.342	29.125	6.4491	-0.9216
10.342	29.458	5.5757	-1.3711
10.675	9.7917	-0.28805	0.47338
10.675	10.125	-0.28169	0.46936
10.675	10.458	-0.27311	0.45289
10.675	10.792	-0.27226	0.44781
10.675	11.125	-0.27765	0.44122
10.675	11.458	-0.28429	0.42208
10.675	11.792	-0.28864	0.39288
10.675	12.125	-0.28834	0.37882
10.675	12.458	-0.28723	0.36702
10.675	12.792	-0.27347	0.34529
10.675	13.125	-0.26814	0.33408
10.675	13.458	-0.27263	0.32814
10.675	13.792	-0.27139	0.31309
10.675	14.125	-0.26294	0.30201
10.675	14.458	-0.2599	0.30091
10.675	14.792	-0.2592	0.3
10.675	15.125	-0.23798	0.28713
10.675	15.458	-0.21101	0.27617
10.675	15.792	-0.1914	0.28394
10.675	16.125	-0.17643	0.30008
10.675	16.458	-0.17401	0.30036
10.675	16.792	-0.16838	0.29354
10.675	17.125	-0.16027	0.29038
10.675	17.458	-0.148	0.28709
10.675	17.792	-0.12832	0.29055
10.675	18.125	-0.10841	0.30771
10.675	18.458	-0.10947	0.31317
10.675	18.792	-0.10368	0.31617
10.675	19.125	-0.082499	0.32081
10.675	19.458	-0.07278	0.31434
10.675	19.792	-0.058396	0.30851
10.675	20.125	-0.037839	0.30771
10.675	20.458	-0.024126	0.31572
10.675	20.792	-0.020057	0.33146
10.675	21.125	-0.027613	0.33276
10.675	21.458	-0.041907	0.344
10.675	21.792	-0.070787	0.35474
10.675	22.125	-0.12072	0.36424
10.675	22.458	-0.17379	0.39335
10.675	22.792	-0.20094	0.44322
10.675	23.125	-0.22073	0.49237
10.675	23.458	-0.18334	0.53688
10.675	23.792	-0.12512	0.56228
10.675	24.125	-0.10806	0.5429
10.675	24.458	-0.054136	0.48064
10.675	24.792	0.087652	0.32391
10.675	25.125	0.11691	0.29002
10.675	25.458	0.16155	0.36807
10.675	25.792	0.28026	0.37064
10.675	26.125	0.29148	0.39215
10.675	26.458	0.15235	0.41821
10.675	26.792	0.20605	0.31409
10.675	27.125	0.78904	-0.12064
10.675	27.458	1.8472	-0.58187
10.675	27.792	3.5115	-0.88488
10.675	28.125	4.9079	-1.1171
10.675	28.458	5.8186	-1.3621
10.675	28.792	6.4995	-1.2686
10.675	29.125	6.7927	-1.1272
10.675	29.458	6.5067	-1.4605
11.008	9.7917	-0.2744	0.43886
11.008	10.125	-0.27029	0.44024
11.008	10.458	-0.26485	0.42673
11.008	10.792	-0.2631	0.41581
11.008	11.125	-0.26886	0.41121
11.008	11.458	-0.27275	0.39105
11.008	11.792	-0.27411	0.36213
11.008	12.125	-0.27523	0.35473
11.008	12.458	-0.27289	0.33519
11.008	12.792	-0.25689	0.31267
11.008	13.125	-0.25506	0.31078
11.008	13.458	-0.26896	0.30529
11.008	13.792	-0.27564	0.29476
11.008	14.125	-0.26937	0.28626
11.008	14.458	-0.26423	0.27338
11.008	14.792	-0.26618	0.26765
11.008	15.125	-0.25231	0.26482
11.008	15.458	-0.22664	0.26332
11.008	15.792	-0.19758	0.27129
11.008	16.125	-0.17559	0.28137
11.008	16.458	-0.17243	0.27443
11.008	16.792	-0.1688	0.26348
11.008	17.125	-0.16357	0.26179
11.008	17.458	-0.15317	0.26153
11.008	17.792	-0.13575	0.2713
11.008	18.125	-0.11621	0.28287
11.008	18.458	-0.11137	0.28444
11.008	18.792	-0.10137	0.2872
11.008	19.125	-0.079225	0.29914
11.008	19.458	-0.070406	0.30203
11.008	19.792	-0.058798	0.29915
11.008	20.125	-0.035608	0.2859
11.008	20.458	-0.012639	0.28819
11.008	20.792	-0.006742	0.30359
11.008	21.125	-0.013444	0.30959
11.008	21.458	-0.035185	0.31861
11.008	21.792	-0.068138	0.3268
11.008	22.125	-0.11825	0.34141
11.008	22.458	-0.17029	0.35141
11.008	22.792	-0.22424	0.3902
11.008	23.125	-0.25483	0.43411
11.008	23.458	-0.2373	0.46899
11.008	23.792	-0.18136	0.49392
11.008	24.125	-0.15624	0.50061
11.008	24.458	-0.05538	0.44889
11.008	24.792	0.14321	0.31768
11.008	25.125	0.25099	0.21947
11.008	25.458	0.3185	0.19356
11.008	25.792	0.38252	0.28756
11.008	26.125	0.40396	0.31382
11.008	26.458	0.30536	0.28376
11.008	26.792	0.36245	0.045343
11.008	27.125	1.0248	-0.3822
11.008	27.458	2.114	-0.86283
11.008	27.792	3.5818	-1.0826
11.008	28.125	4.8245	-1.3069
11.008	28.458	5.6729	-1.3448
11.008	28.792	6.4225	-1.1593
11.008	29.125	7.193	-0.86935
11.008	29.458	7.9051	-1.3194
11.342	9.7917	-0.26765	0.41759
11.342	10.125	-0.25809	0.42029
11.342	10.458	-0.24131	0.40459
11.342	10.792	-0.23273	0.38852
11.342	11.125	-0.24241	0.38555
11.342	11.458	-0.25263	0.37146
11.342	11.792	-0.26005	0.34705
11.342	12.125	-0.2693	0.33793
11.342	12.458	-0.26693	0.31282
11.342	12.792	-0.24775	0.29755
11.342	13.125	-0.24722	0.29505
11.342	13.458	-0.26444	0.28464
11.342	13.792	-0.27297	0.28469
11.342	14.125	-0.26544	0.28595
11.342	14.458	-0.25604	0.27037
11.342	14.792	-0.25674	0.26198
11.342	15.125	-0.25125	0.25842
11.342	15.458	-0.22947	0.25731
11.342	15.792	-0.19784	0.25477
11.342	16.125	-0.17694	0.24908
11.342	16.458	-0.17449	0.24314
11.342	16.792	-0.17047	0.24181
11.342	17.125	-0.1586	0.24708
11.342	17.458	-0.14621	0.24911
11.342	17.792	-0.13446	0.24509
