x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.458	-0.097305	0.41826
8.0083	18.792	-0.085492	0.40844
8.0083	19.125	-0.073926	0.39027
8.0083	19.458	-0.061201	0.36692
8.0083	19.792	-0.027202	0.34854
8.0083	20.125	0.0085511	0.32974
8.0083	20.458	0.030424	0.31061
8.0083	20.792	0.055055	0.28887
8.0083	21.125	0.091842	0.27478
8.0083	21.458	0.15466	0.27853
8.0083	21.792	0.25521	0.29654
8.0083	22.125	0.35758	0.30446
8.0083	22.458	0.46424	0.3201
8.0083	22.792	0.57837	0.35306
8.0083	23.125	0.71091	0.41713
8.0083	23.458	0.85336	0.53747
8.0083	23.792	0.97053	0.6759
8.0083	24.125	1.1122	0.79907
8.0083	24.458	1.2794	0.87192
8.0083	24.792	1.4731	0.85067
8.0083	25.125	1.6532	0.78137
8.0083	25.458	1.7019	0.77421
8.0083	25.792	1.8064	0.57429
8.0083	26.125	1.8548	0.17988
8.0083	26.458	1.8057	-0.21386
8.0083	26.792	1.9195	-0.61083
8.0083	27.125	2.0545	-0.83879
8.0083	27.458	2.4991	-1.1249
8.0083	27.792	2.9563	-1.4013
8.0083	28.125	3.4255	-1.5424
8.0083	28.458	3.7023	-1.1035
8.0083	28.792	3.6649	-0.61782
8.0083	29.125	2.8312	-0.82627
8.0083	29.458	-0.099578	-0.95831
8.3417	9.7917	-0.24546	0.57296
8.3417	10.125	-0.22208	0.55809
8.3417	10.458	-0.18759	0.54661
8.3417	10.792	-0.17562	0.54654
8.3417	11.125	-0.17533	0.5467
8.3417	11.458	-0.15955	0.53807
8.3417	11.792	-0.14396	0.53187
8.3417	12.125	-0.13339	0.52628
8.3417	12.458	-0.11928	0.53246
8.3417	12.792	-0.099502	0.54035
8.3417	13.125	-0.0979	0.54073
8.3417	13.458	-0.12405	0.54244
8.3417	13.792	-0.14495	0.54008
8.3417	14.125	-0.14906	0.52957
8.3417	14.458	-0.14754	0.54072
8.3417	14.792	-0.14258	0.53913
8.3417	15.125	-0.13123	0.51955
8.3417	15.458	-0.1323	0.51413
8.3417	15.792	-0.1484	0.52869
8.3417	16.125	-0.14916	0.53818
8.3417	16.458	-0.14903	0.53904
8.3417	16.792	-0.14789	0.51873
8.3417	17.125	-0.14231	0.49817
8.3417	17.458	-0.13028	0.485
8.3417	17.792	-0.10099	0.46223
8.3417	18.125	-0.080079	0.43539
8.3417	18.458	-0.078135	0.41385
8.3417	18.792	-0.073611	0.39847
8.3417	19.125	-0.06372	0.3825
8.3417	19.458	-0.051582	0.36419
8.3417	19.792	-0.024617	0.35785
8.3417	20.125	0.002714	0.336
8.3417	20.458	0.021892	0.32018
8.3417	20.792	0.047929	0.31157
8.3417	21.125	0.081617	0.30569
8.3417	21.458	0.13402	0.30591
8.3417	21.792	0.21236	0.31449
8.3417	22.125	0.30331	0.33046
8.3417	22.458	0.3936	0.34702
8.3417	22.792	0.48955	0.36941
8.3417	23.125	0.58561	0.41908
8.3417	23.458	0.70509	0.51709
8.3417	23.792	0.83353	0.64152
8.3417	24.125	0.94123	0.763
8.3417	24.458	1.0959	0.85574
8.3417	24.792	1.2815	0.89611
8.3417	25.125	1.4698	0.80909
8.3417	25.458	1.591	0.82253
8.3417	25.792	1.7382	0.73231
8.3417	26.125	1.7844	0.51576
8.3417	26.458	1.711	0.29416
8.3417	26.792	1.7292	0.0047198
8.3417	27.125	1.9249	-0.39058
8.3417	27.458	2.3311	-0.83782
8.3417	27.792	2.8665	-0.93007
8.3417	28.125	3.3722	-1.1851
8.3417	28.458	3.6243	-0.96083
8.3417	28.792	3.5645	-0.74012
8.3417	29.125	3.0261	-0.93012
8.3417	29.458	0.88157	-1.0553
8.675	9.7917	-0.24906	0.57288
8.675	10.125	-0.22683	0.55779
8.675	10.458	-0.18701	0.54036
8.675	10.792	-0.16718	0.53465
8.675	11.125	-0.17047	0.53236
8.675	11.458	-0.15352	0.52659
8.675	11.792	-0.13756	0.52521
8.675	12.125	-0.13271	0.51928
8.675	12.458	-0.12134	0.52142
8.675	12.792	-0.099875	0.52357
8.675	13.125	-0.096964	0.52613
8.675	13.458	-0.11587	0.52814
8.675	13.792	-0.13113	0.52325
8.675	14.125	-0.14299	0.5144
8.675	14.458	-0.14594	0.52662
8.675	14.792	-0.13583	0.52902
8.675	15.125	-0.12168	0.51195
8.675	15.458	-0.12148	0.50741
8.675	15.792	-0.14167	0.5248
8.675	16.125	-0.15084	0.53248
8.675	16.458	-0.15086	0.52893
8.675	16.792	-0.14594	0.50705
8.675	17.125	-0.13275	0.48464
8.675	17.458	-0.11641	0.47092
8.675	17.792	-0.088484	0.45201
8.675	18.125	-0.069672	0.42883
8.675	18.458	-0.070114	0.41063
8.675	18.792	-0.066945	0.39747
8.675	19.125	-0.057307	0.38129
8.675	19.458	-0.046656	0.36671
8.675	19.792	-0.029952	0.36171
8.675	20.125	-0.0020772	0.34107
8.675	20.458	0.021384	0.33183
8.675	20.792	0.041852	0.34022
8.675	21.125	0.075069	0.34211
8.675	21.458	0.11954	0.33977
8.675	21.792	0.17606	0.33679
8.675	22.125	0.24734	0.36024
8.675	22.458	0.32594	0.39972
8.675	22.792	0.40368	0.4324
8.675	23.125	0.47236	0.46937
8.675	23.458	0.57536	0.54664
8.675	23.792	0.71171	0.67161
8.675	24.125	0.83391	0.79247
8.675	24.458	1.0203	0.89128
8.675	24.792	1.1982	0.95541
8.675	25.125	1.4006	0.93769
8.675	25.458	1.5714	0.97419
8.675	25.792	1.6864	0.92193
8.675	26.125	1.7084	0.85791
8.675	26.458	1.6231	0.86188
8.675	26.792	1.7435	0.64894
8.675	27.125	1.9862	0.21005
8.675	27.458	2.2874	-0.2417
8.675	27.792	2.9747	-0.32102
8.675	28.125	3.6375	-0.59833
8.675	28.458	3.8475	-0.74513
8.675	28.792	3.8111	-0.67513
8.675	29.125	3.4305	-0.92099
8.675	29.458	2.2025	-1.1226
9.0083	9.7917	-0.24021	0.56234
9.0083	10.125	-0.22073	0.54992
9.0083	10.458	-0.18387	0.52807
9.0083	10.792	-0.16136	0.51999
9.0083	11.125	-0.15888	0.51654
9.0083	11.458	-0.1446	0.51362
9.0083	11.792	-0.1324	0.52186
9.0083	12.125	-0.12861	0.52821
9.0083	12.458	-0.11408	0.52788
9.0083	12.792	-0.098171	0.52246
9.0083	13.125	-0.10462	0.51782
9.0083	13.458	-0.1165	0.51706
9.0083	13.792	-0.12257	0.51251
9.0083	14.125	-0.13302	0.51138
9.0083	14.458	-0.13433	0.52415
9.0083	14.792	-0.12888	0.52483
9.0083	15.125	-0.11803	0.51196
9.0083	15.458	-0.11456	0.50928
9.0083	15.792	-0.13837	0.51673
9.0083	16.125	-0.15062	0.52107
9.0083	16.458	-0.15315	0.51093
9.0083	16.792	-0.14433	0.49349
9.0083	17.125	-0.12864	0.48002
9.0083	17.458	-0.11128	0.46919
9.0083	17.792	-0.086411	0.44681
9.0083	18.125	-0.071717	0.42526
9.0083	18.458	-0.068248	0.41579
9.0083	18.792	-0.060074	0.40266
9.0083	19.125	-0.054251	0.39158
9.0083	19.458	-0.048938	0.38549
9.0083	19.792	-0.033445	0.37509
9.0083	20.125	-0.0016464	0.36008
9.0083	20.458	0.025051	0.35483
9.0083	20.792	0.040471	0.36297
9.0083	21.125	0.074526	0.36712
9.0083	21.458	0.11133	0.36643
9.0083	21.792	0.15598	0.35696
9.0083	22.125	0.21019	0.38276
9.0083	22.458	0.26763	0.43534
9.0083	22.792	0.31668	0.46526
9.0083	23.125	0.37009	0.49974
9.0083	23.458	0.45374	0.56723
9.0083	23.792	0.58812	0.67609
9.0083	24.125	0.73976	0.81335
9.0083	24.458	0.93871	0.91592
9.0083	24.792	1.1344	0.97783
9.0083	25.125	1.2786	1.061
9.0083	25.458	1.4671	1.1319
9.0083	25.792	1.5315	1.1556
9.0083	26.125	1.5604	1.1566
9.0083	26.458	1.4351	1.2742
9.0083	26.792	1.8091	1.0814
9.0083	27.125	2.1638	0.71377
9.0083	27.458	2.4739	0.26764
9.0083	27.792	3.0199	-0.035072
9.0083	28.125	3.5045	-0.26477
9.0083	28.458	3.9938	-0.53419
9.0083	28.792	4.0798	-0.48489
9.0083	29.125	3.6929	-0.76439
9.0083	29.458	2.4638	-1.1534
9.3417	9.7917	-0.22296	0.54628
9.3417	10.125	-0.20688	0.53684
9.3417	10.458	-0.16736	0.52282
9.3417	10.792	-0.14373	0.51792
9.3417	11.125	-0.14217	0.51765
9.3417	11.458	-0.13378	0.51516
9.3417	11.792	-0.12014	0.52846
9.3417	12.125	-0.11596	0.54236
9.3417	12.458	-0.10982	0.53565
9.3417	12.792	-0.096435	0.52615
9.3417	13.125	-0.09917	0.51543
9.3417	13.458	-0.10687	0.51161
9.3417	13.792	-0.11305	0.50589
9.3417	14.125	-0.12003	0.50715
9.3417	14.458	-0.12081	0.51535
9.3417	14.792	-0.12344	0.51293
9.3417	15.125	-0.11498	0.50993
9.3417	15.458	-0.10599	0.51147
9.3417	15.792	-0.12958	0.50916
9.3417	16.125	-0.14096	0.51689
9.3417	16.458	-0.14042	0.50753
9.3417	16.792	-0.12977	0.49539
9.3417	17.125	-0.122	0.48341
9.3417	17.458	-0.10896	0.4656
9.3417	17.792	-0.085815	0.44274
9.3417	18.125	-0.071699	0.43457
9.3417	18.458	-0.068822	0.43151
9.3417	18.792	-0.062651	0.41627
9.3417	19.125	-0.053541	0.40117
9.3417	19.458	-0.043808	0.39521
9.3417	19.792	-0.025552	0.39117
9.3417	20.125	0.0029981	0.38482
9.3417	20.458	0.024221	0.37819
9.3417	20.792	0.039992	0.37526
9.3417	21.125	0.076504	0.37832
9.3417	21.458	0.10802	0.38885
9.3417	21.792	0.14391	0.38877
9.3417	22.125	0.1778	0.41377
9.3417	22.458	0.20423	0.46049
9.3417	22.792	0.23372	0.47972
9.3417	23.125	0.29185	0.50975
9.3417	23.458	0.35611	0.57386
9.3417	23.792	0.46438	0.66867
9.3417	24.125	0.63387	0.81744
9.3417	24.458	0.84475	0.91593
9.3417	24.792	1.0359	0.98423
9.3417	25.125	1.1542	1.1164
9.3417	25.458	1.3238	1.2374
9.3417	25.792	1.4112	1.2849
9.3417	26.125	1.5242	1.303
9.3417	26.458	1.417	1.3827
9.3417	26.792	1.6381	1.2473
9.3417	27.125	2.0381	1.0366
9.3417	27.458	2.4333	0.7526
9.3417	27.792	2.9993	0.36729
9.3417	28.125	3.5429	0.020325
9.3417	28.458	4.038	-0.31373
9.3417	28.792	4.2422	-0.34018
9.3417	29.125	3.8128	-0.65757
9.3417	29.458	2.7957	-1.195
9.675	9.7917	-0.21383	0.54097
9.675	10.125	-0.19497	0.53196
9.675	10.458	-0.1545	0.52656
9.675	10.792	-0.12984	0.52432
9.675	11.125	-0.13234	0.51795
9.675	11.458	-0.12465	0.5116
9.675	11.792	-0.1097	0.52342
9.675	12.125	-0.099482	0.53918
9.675	12.458	-0.09599	0.52779
9.675	12.792	-0.084647	0.51584
9.675	13.125	-0.089366	0.50948
9.675	13.458	-0.10432	0.515
9.675	13.792	-0.10985	0.5165
9.675	14.125	-0.10998	0.51355
9.675	14.458	-0.11512	0.5104
9.675	14.792	-0.12421	0.50811
9.675	15.125	-0.1171	0.5128
9.675	15.458	-0.1031	0.51469
9.675	15.792	-0.11999	0.50798
9.675	16.125	-0.13151	0.51056
9.675	16.458	-0.12953	0.49813
9.675	16.792	-0.12332	0.49262
9.675	17.125	-0.12536	0.48367
9.675	17.458	-0.11431	0.46875
9.675	17.792	-0.088847	0.44787
9.675	18.125	-0.077817	0.44039
9.675	18.458	-0.078192	0.43808
9.675	18.792	-0.070335	0.4294
9.675	19.125	-0.057726	0.40992
9.675	19.458	-0.045902	0.39654
9.675	19.792	-0.025857	0.39496
9.675	20.125	0.0032654	0.3949
9.675	20.458	0.024428	0.38954
9.675	20.792	0.039229	0.38625
9.675	21.125	0.073394	0.39153
9.675	21.458	0.10427	0.40533
9.675	21.792	0.1368	0.41198
9.675	22.125	0.14999	0.43595
9.675	22.458	0.14939	0.46523
9.675	22.792	0.17612	0.48399
9.675	23.125	0.21898	0.51896
9.675	23.458	0.27486	0.59237
9.675	23.792	0.35481	0.6934
9.675	24.125	0.48881	0.86576
9.675	24.458	0.68196	0.99546
9.675	24.792	0.85448	1.1179
9.675	25.125	0.98733	1.2535
9.675	25.458	1.1269	1.3703
9.675	25.792	1.2756	1.3524
9.675	26.125	1.3916	1.3684
9.675	26.458	1.3824	1.4092
9.675	26.792	1.475	1.4009
9.675	27.125	1.8124	1.3313
9.675	27.458	2.2876	1.082
9.675	27.792	2.7663	0.93642
9.675	28.125	3.3679	0.45402
9.675	28.458	3.7455	0.097014
9.675	28.792	3.8548	0.0075493
9.675	29.125	3.7187	-0.44381
9.675	29.458	3.0876	-1.1937
10.008	9.7917	-0.20675	0.54749
10.008	10.125	-0.18555	0.53627
10.008	10.458	-0.15221	0.52346
10.008	10.792	-0.13242	0.51883
10.008	11.125	-0.13275	0.51427
10.008	11.458	-0.11922	0.51029
10.008	11.792	-0.10162	0.52212
10.008	12.125	-0.092755	0.53699
10.008	12.458	-0.090471	0.52498
10.008	12.792	-0.081085	0.51334
10.008	13.125	-0.087165	0.51156
10.008	13.458	-0.1003	0.52129
10.008	13.792	-0.10539	0.53224
10.008	14.125	-0.10934	0.52974
10.008	14.458	-0.11202	0.52152
10.008	14.792	-0.118	0.51514
10.008	15.125	-0.11447	0.51542
10.008	15.458	-0.10351	0.50912
10.008	15.792	-0.11412	0.50635
10.008	16.125	-0.12051	0.50416
10.008	16.458	-0.12311	0.49658
10.008	16.792	-0.12584	0.49192
10.008	17.125	-0.13256	0.48803
10.008	17.458	-0.11878	0.47919
10.008	17.792	-0.087112	0.45519
10.008	18.125	-0.071868	0.4413
10.008	18.458	-0.077598	0.43603
10.008	18.792	-0.077331	0.43295
10.008	19.125	-0.06909	0.41356
10.008	19.458	-0.063148	0.40164
10.008	19.792	-0.041481	0.40713
10.008	20.125	-0.0075526	0.40912
10.008	20.458	0.014608	0.39931
10.008	20.792	0.029085	0.40244
10.008	21.125	0.059637	0.41461
10.008	21.458	0.097004	0.4218
10.008	21.792	0.12685	0.429
10.008	22.125	0.12067	0.46575
10.008	22.458	0.10494	0.503
10.008	22.792	0.11692	0.52955
10.008	23.125	0.15574	0.56976
10.008	23.458	0.21618	0.67165
10.008	23.792	0.26831	0.77771
10.008	24.125	0.38308	0.94193
10.008	24.458	0.54757	1.0863
10.008	24.792	0.67639	1.1977
10.008	25.125	0.76318	1.3183
10.008	25.458	0.88826	1.3893
10.008	25.792	1.1327	1.3424
10.008	26.125	1.2586	1.3929
10.008	26.458	1.3353	1.4306
10.008	26.792	1.3782	1.4984
10.008	27.125	1.7278	1.3813
10.008	27.458	2.2512	1.2406
10.008	27.792	2.6756	1.1429
10.008	28.125	3.2378	0.84853
10.008	28.458	3.6609	0.52553
10.008	28.792	3.8714	0.3305
10.008	29.125	3.6403	-0.24246
10.008	29.458	3.1728	-1.1599
10.342	9.7917	-0.19701	0.55388
10.342	10.125	-0.17435	0.5423
10.342	10.458	-0.14846	0.52167
10.342	10.792	-0.13876	0.51621
10.342	11.125	-0.13802	0.52193
10.342	11.458	-0.11469	0.52407
10.342	11.792	-0.098561	0.5319
10.342	12.125	-0.099076	0.54144
10.342	12.458	-0.094346	0.53477
10.342	12.792	-0.077042	0.52515
10.342	13.125	-0.073157	0.52901
10.342	13.458	-0.085635	0.53607
10.342	13.792	-0.095128	0.54756
10.342	14.125	-0.1101	0.54233
10.342	14.458	-0.11339	0.5317
10.342	14.792	-0.11513	0.52425
10.342	15.125	-0.10849	0.52021
10.342	15.458	-0.098647	0.5085
10.342	15.792	-0.10798	0.51113
10.342	16.125	-0.11616	0.51322
10.342	16.458	-0.12209	0.50466
10.342	16.792	-0.12279	0.49628
10.342	17.125	-0.12724	0.49254
10.342	17.458	-0.11604	0.48377
10.342	17.792	-0.085828	0.46316
10.342	18.125	-0.07134	0.45113
10.342	18.458	-0.080697	0.44548
10.342	18.792	-0.078704	0.4372
10.342	19.125	-0.066926	0.42486
10.342	19.458	-0.062368	0.41961
10.342	19.792	-0.045968	0.4253
10.342	20.125	-0.016581	0.42322
10.342	20.458	0.0055961	0.40847
10.342	20.792	0.022445	0.41365
10.342	21.125	0.047471	0.42829
10.342	21.458	0.080354	0.42681
10.342	21.792	0.095238	0.4407
10.342	22.125	0.074278	0.49373
10.342	22.458	0.056067	0.5539
10.342	22.792	0.066347	0.60868
10.342	23.125	0.085971	0.67675
10.342	23.458	0.13329	0.78128
10.342	23.792	0.17485	0.87592
10.342	24.125	0.26367	1.0169
10.342	24.458	0.40108	1.167
10.342	24.792	0.53038	1.293
10.342	25.125	0.6055	1.3732
10.342	25.458	0.69356	1.4291
10.342	25.792	0.94189	1.3546
10.342	26.125	1.188	1.4116
10.342	26.458	1.2289	1.4951
10.342	26.792	1.2772	1.5985
10.342	27.125	1.571	1.6033
10.342	27.458	2.0321	1.5957
10.342	27.792	2.4527	1.4447
10.342	28.125	2.9669	1.1356
10.342	28.458	3.5403	0.75812
10.342	28.792	3.7675	0.43839
10.342	29.125	3.4463	-0.27779
10.342	29.458	2.2187	-1.2438
10.675	9.7917	-0.17792	0.54036
10.675	10.125	-0.16332	0.52991
10.675	10.458	-0.14208	0.52144
10.675	10.792	-0.13471	0.52638
10.675	11.125	-0.13779	0.53264
10.675	11.458	-0.11771	0.54162
10.675	11.792	-0.09847	0.54921
10.675	12.125	-0.091297	0.55026
10.675	12.458	-0.079778	0.54736
10.675	12.792	-0.058551	0.54166
10.675	13.125	-0.055522	0.54589
10.675	13.458	-0.074269	0.55562
10.675	13.792	-0.090581	0.56273
10.675	14.125	-0.10055	0.54935
10.675	14.458	-0.10881	0.53482
10.675	14.792	-0.11146	0.52441
10.675	15.125	-0.10308	0.51725
10.675	15.458	-0.090856	0.50747
10.675	15.792	-0.1004	0.51303
10.675	16.125	-0.11156	0.51962
10.675	16.458	-0.12078	0.50929
10.675	16.792	-0.11795	0.50598
10.675	17.125	-0.11614	0.49932
10.675	17.458	-0.10807	0.48425
10.675	17.792	-0.081201	0.46654
10.675	18.125	-0.071186	0.45297
10.675	18.458	-0.078332	0.44731
10.675	18.792	-0.07592	0.43041
10.675	19.125	-0.071164	0.42055
10.675	19.458	-0.072105	0.42596
10.675	19.792	-0.057887	0.43456
10.675	20.125	-0.028773	0.43235
10.675	20.458	0.0005795	0.4207
10.675	20.792	0.021317	0.42688
10.675	21.125	0.038403	0.43976
10.675	21.458	0.046828	0.44843
10.675	21.792	0.027661	0.47941
10.675	22.125	-0.0087609	0.54899
10.675	22.458	-0.019344	0.6122
10.675	22.792	-0.010634	0.68222
10.675	23.125	-0.026365	0.78986
10.675	23.458	-0.0046249	0.89816
10.675	23.792	0.049599	0.98582
10.675	24.125	0.15477	1.0865
10.675	24.458	0.28963	1.2203
10.675	24.792	0.39251	1.3302
10.675	25.125	0.45744	1.3732
10.675	25.458	0.52022	1.409
10.675	25.792	0.8247	1.2803
10.675	26.125	1.0969	1.3345
10.675	26.458	1.137	1.5566
10.675	26.792	1.2194	1.6369
10.675	27.125	1.4029	1.701
10.675	27.458	1.7835	1.7989
10.675	27.792	2.3625	1.7371
10.675	28.125	2.9668	1.5322
10.675	28.458	3.5114	1.0194
10.675	28.792	3.9592	0.52391
10.675	29.125	3.6717	-0.29268
10.675	29.458	2.6088	-1.2884
11.008	9.7917	-0.17542	0.53629
11.008	10.125	-0.16224	0.53015
11.008	10.458	-0.12786	0.53464
11.008	10.792	-0.11574	0.53427
11.008	11.125	-0.12612	0.52888
11.008	11.458	-0.11839	0.5375
11.008	11.792	-0.10079	0.55382
11.008	12.125	-0.084395	0.55895
11.008	12.458	-0.06804	0.56501
11.008	12.792	-0.037658	0.55672
11.008	13.125	-0.037758	0.54744
11.008	13.458	-0.060457	0.54831
11.008	13.792	-0.07626	0.55004
11.008	14.125	-0.086343	0.54192
11.008	14.458	-0.096477	0.51855
11.008	14.792	-0.096333	0.50266
11.008	15.125	-0.08719	0.49614
11.008	15.458	-0.082939	0.48983
11.008	15.792	-0.096984	0.50021
11.008	16.125	-0.10674	0.50293
11.008	16.458	-0.11532	0.49623
11.008	16.792	-0.11381	0.49223
11.008	17.125	-0.11276	0.48756
11.008	17.458	-0.10287	0.479
11.008	17.792	-0.082046	0.47047
11.008	18.125	-0.074698	0.4602
11.008	18.458	-0.084922	0.45271
11.008	18.792	-0.088027	0.4329
11.008	19.125	-0.087177	0.41675
11.008	19.458	-0.081549	0.41621
11.008	19.792	-0.063908	0.41916
11.008	20.125	-0.034721	0.42644
11.008	20.458	-0.0041964	0.43303
11.008	20.792	0.0056374	0.45608
11.008	21.125	0.0079382	0.47439
11.008	21.458	-0.0065812	0.49989
11.008	21.792	-0.055562	0.53904
11.008	22.125	-0.10644	0.60633
11.008	22.458	-0.11613	0.68423
11.008	22.792	-0.10743	0.76661
11.008	23.125	-0.14902	0.8851
11.008	23.458	-0.14091	0.99491
11.008	23.792	-0.078116	1.0787
11.008	24.125	0.017937	1.1645
11.008	24.458	0.12638	1.2777
11.008	24.792	0.1895	1.3984
11.008	25.125	0.24131	1.4576
11.008	25.458	0.30971	1.5201
11.008	25.792	0.63251	1.5113
11.008	26.125	0.93324	1.4645
11.008	26.458	1.1735	1.532
11.008	26.792	1.3274	1.5322
11.008	27.125	1.4556	1.6679
11.008	27.458	1.8273	1.7462
11.008	27.792	2.5276	1.8207
11.008	28.125	3.1562	1.5996
11.008	28.458	3.5806	1.0395
11.008	28.792	4.1554	0.48247
11.008	29.125	4.22	-0.40898
11.008	29.458	3.8801	-1.2823
11.342	9.7917	-0.17883	0.55177
11.342	10.125	-0.16142	0.549
11.342	10.458	-0.12616	0.55061
11.342	10.792	-0.11418	0.54782
11.342	11.125	-0.12289	0.53275
11.342	11.458	-0.11772	0.53083
11.342	11.792	-0.10395	0.55179
11.342	12.125	-0.086285	0.55962
11.342	12.458	-0.068253	0.56495
11.342	12.792	-0.037679	0.5605
11.342	13.125	-0.040123	0.54706
11.342	13.458	-0.058751	0.53608
11.342	13.792	-0.063059	0.53805
11.342	14.125	-0.071817	0.53551
11.342	14.458	-0.083286	0.50334
11.342	14.792	-0.086606	0.48871
11.342	15.125	-0.082727	0.48388
11.342	15.458	-0.087265	0.4805
11.342	15.792	-0.10019	0.49294
11.342	16.125	-0.10649	0.4983
11.342	16.458	-0.11386	0.49584
11.342	16.792	-0.11551	0.48779
11.342	17.125	-0.11596	0.48486
11.342	17.458	-0.10477	0.47868
11.342	17.792	-0.087229	0.47174
11.342	18.125	-0.085715	0.46567
11.342	18.458	-0.092797	0.46234
11.342	18.792	-0.099728	0.44401
11.342	19.125	-0.097353	0.41969
11.342	19.458	-0.083737	0.41016
11.342	19.792	-0.061953	0.41561
11.342	20.125	-0.041223	0.42406
11.342	20.458	-0.019888	0.43811
11.342	20.792	-0.021572	0.45774
11.342	21.125	-0.032784	0.47941
11.342	21.458	-0.059254	0.52334
11.342	21.792	-0.11675	0.57389
11.342	22.125	-0.18514	0.63857
11.342	22.458	-0.23127	0.72414
11.342	22.792	-0.24877	0.82337
11.342	23.125	-0.28505	0.92572
11.342	23.458	-0.27371	1.0328
11.342	23.792	-0.20797	1.1314
11.342	24.125	-0.11313	1.2193
11.342	24.458	-0.069065	1.3656
11.342	24.792	0.021847	1.4291
11.342	25.125	0.1331	1.5279
11.342	25.458	0.29483	1.6403
11.342	25.792	0.6627	1.5497
11.342	26.125	1.0315	1.3492
11.342	26.458	1.3201	1.3893
11.342	26.792	1.3526	1.3992
11.342	27.125	1.5359	1.5073
11.342	27.458	1.9501	1.6021
11.342	27.792	2.6185	1.7134
11.342	28.125	3.1572	1.4723
11.342	28.458	3.6929	0.96591
11.342	28.792	4.4039	0.51706
11.342	29.125	4.5037	-0.3371
11.342	29.458	4.1788	-1.3285
11.675	9.7917	-0.17624	0.56384
11.675	10.125	-0.15509	0.56372
11.675	10.458	-0.12672	0.5613
11.675	10.792	-0.11162	0.55671
11.675	11.125	-0.11056	0.54578
11.675	11.458	-0.10853	0.54787
11.675	11.792	-0.096372	0.56139
11.675	12.125	-0.076698	0.55434
11.675	12.458	-0.058786	0.54891
11.675	12.792	-0.028953	0.54057
11.675	13.125	-0.028552	0.53869
11.675	13.458	-0.051585	0.53893
11.675	13.792	-0.057456	0.53276
11.675	14.125	-0.062338	0.5222
11.675	14.458	-0.070867	0.50235
11.675	14.792	-0.075632	0.49259
11.675	15.125	-0.076037	0.48056
11.675	15.458	-0.085072	0.47311
11.675	15.792	-0.099831	0.49339
11.675	16.125	-0.10503	0.50383
11.675	16.458	-0.109	0.49614
11.675	16.792	-0.11412	0.49021
11.675	17.125	-0.11893	0.48973
11.675	17.458	-0.10803	0.47747
11.675	17.792	-0.087191	0.46376
11.675	18.125	-0.085416	0.45471
11.675	18.458	-0.092367	0.44967
11.675	18.792	-0.10054	0.43625
11.675	19.125	-0.10009	0.41766
11.675	19.458	-0.089228	0.41019
11.675	19.792	-0.065651	0.42331
11.675	20.125	-0.053563	0.42296
11.675	20.458	-0.05309	0.42874
11.675	20.792	-0.061982	0.4453
11.675	21.125	-0.084042	0.47468
11.675	21.458	-0.1225	0.52645
11.675	21.792	-0.18112	0.58548
11.675	22.125	-0.25781	0.6543
11.675	22.458	-0.3166	0.74779
11.675	22.792	-0.36517	0.82678
11.675	23.125	-0.38409	0.88992
11.675	23.458	-0.35775	0.99008
11.675	23.792	-0.29246	1.1022
11.675	24.125	-0.23221	1.2188
11.675	24.458	-0.16427	1.3395
11.675	24.792	-0.036155	1.4066
11.675	25.125	0.1716	1.4496
11.675	25.458	0.42589	1.4317
11.675	25.792	0.78479	1.3803
11.675	26.125	1.113	1.3331
11.675	26.458	1.3171	1.3973
11.675	26.792	1.4144	1.4122
11.675	27.125	1.7153	1.3342
11.675	27.458	2.257	1.2867
11.675	27.792	2.9272	1.3247
11.675	28.125	3.4505	1.1689
11.675	28.458	4.0545	0.80323
11.675	28.792	4.7038	0.41757
11.675	29.125	5.0182	-0.35848
11.675	29.458	4.8965	-1.4416
12.008	9.7917	-0.17705	0.56774
12.008	10.125	-0.15514	0.57204
12.008	10.458	-0.12761	0.57411
12.008	10.792	-0.10576	0.56226
12.008	11.125	-0.10056	0.56152
12.008	11.458	-0.099031	0.56893
12.008	11.792	-0.086615	0.57263
12.008	12.125	-0.068169	0.55445
12.008	12.458	-0.052304	0.54009
12.008	12.792	-0.025017	0.52936
12.008	13.125	-0.017161	0.53531
12.008	13.458	-0.034548	0.548
12.008	13.792	-0.040348	0.53369
12.008	14.125	-0.046783	0.51873
12.008	14.458	-0.051766	0.51202
12.008	14.792	-0.062587	0.50546
12.008	15.125	-0.071471	0.48435
12.008	15.458	-0.087612	0.47217
12.008	15.792	-0.10662	0.49428
12.008	16.125	-0.11195	0.50848
12.008	16.458	-0.11066	0.50076
12.008	16.792	-0.11187	0.49127
12.008	17.125	-0.12498	0.48765
12.008	17.458	-0.11604	0.47847
12.008	17.792	-0.088637	0.45891
12.008	18.125	-0.08454	0.44537
12.008	18.458	-0.094108	0.44066
12.008	18.792	-0.1006	0.42826
12.008	19.125	-0.10109	0.415
12.008	19.458	-0.091271	0.41225
12.008	19.792	-0.069837	0.42739
12.008	20.125	-0.064034	0.42261
12.008	20.458	-0.076526	0.43248
12.008	20.792	-0.10989	0.46259
12.008	21.125	-0.14335	0.48235
12.008	21.458	-0.18288	0.51813
12.008	21.792	-0.23683	0.56922
12.008	22.125	-0.31184	0.61235
12.008	22.458	-0.35495	0.68457
12.008	22.792	-0.41415	0.74045
12.008	23.125	-0.44407	0.81754
12.008	23.458	-0.40671	0.92041
12.008	23.792	-0.37522	1.0038
