x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.125	-0.11922	0.14108
8.3417	22.458	-0.097093	0.15369
8.3417	22.792	-0.063693	0.16406
8.3417	23.125	-0.021551	0.16976
8.3417	23.458	0.03404	0.14676
8.3417	23.792	0.087238	0.13672
8.3417	24.125	0.15395	0.17754
8.3417	24.458	0.19742	0.23426
8.3417	24.792	0.34502	0.25758
8.3417	25.125	0.45692	0.26857
8.3417	25.458	0.55731	0.37311
8.3417	25.792	0.62676	0.51242
8.3417	26.125	0.60925	0.69476
8.3417	26.458	0.72076	0.92161
8.3417	26.792	1.045	1.154
8.3417	27.125	1.6859	1.3695
8.3417	27.458	2.6354	1.7311
8.3417	27.792	3.376	1.8999
8.3417	28.125	4.0783	2.1265
8.3417	28.458	4.9091	2.0628
8.3417	28.792	5.8401	1.5814
8.3417	29.125	5.5232	0.80825
8.3417	29.458	2.7023	-0.59438
8.675	9.7917	-0.36121	0.58543
8.675	10.125	-0.3592	0.58446
8.675	10.458	-0.34528	0.56378
8.675	10.792	-0.34567	0.54366
8.675	11.125	-0.36123	0.53217
8.675	11.458	-0.35966	0.52259
8.675	11.792	-0.34896	0.51421
8.675	12.125	-0.34718	0.50407
8.675	12.458	-0.33886	0.49927
8.675	12.792	-0.30656	0.49049
8.675	13.125	-0.28484	0.47687
8.675	13.458	-0.28556	0.46597
8.675	13.792	-0.27441	0.4632
8.675	14.125	-0.2506	0.46431
8.675	14.458	-0.22241	0.46319
8.675	14.792	-0.20345	0.46599
8.675	15.125	-0.18182	0.46338
8.675	15.458	-0.16351	0.45595
8.675	15.792	-0.16764	0.4563
8.675	16.125	-0.16233	0.4498
8.675	16.458	-0.15224	0.44836
8.675	16.792	-0.15591	0.45307
8.675	17.125	-0.15773	0.45007
8.675	17.458	-0.14944	0.4375
8.675	17.792	-0.13128	0.42577
8.675	18.125	-0.12367	0.41185
8.675	18.458	-0.12819	0.39357
8.675	18.792	-0.12802	0.37347
8.675	19.125	-0.12094	0.34978
8.675	19.458	-0.11818	0.32026
8.675	19.792	-0.11814	0.30406
8.675	20.125	-0.12021	0.28565
8.675	20.458	-0.12455	0.25812
8.675	20.792	-0.12947	0.23881
8.675	21.125	-0.12076	0.22321
8.675	21.458	-0.11584	0.1917
8.675	21.792	-0.11094	0.16774
8.675	22.125	-0.095919	0.16322
8.675	22.458	-0.07091	0.17203
8.675	22.792	-0.037534	0.17958
8.675	23.125	0.0081318	0.19621
8.675	23.458	0.066442	0.18092
8.675	23.792	0.098426	0.1557
8.675	24.125	0.1507	0.17752
8.675	24.458	0.19081	0.23638
8.675	24.792	0.30901	0.29829
8.675	25.125	0.4414	0.27473
8.675	25.458	0.52686	0.32251
8.675	25.792	0.74912	0.34881
8.675	26.125	0.80115	0.39483
8.675	26.458	0.78307	0.54651
8.675	26.792	1.042	0.76644
8.675	27.125	1.6042	1.0139
8.675	27.458	2.5167	1.316
8.675	27.792	3.4635	1.4487
8.675	28.125	4.4161	1.6094
8.675	28.458	5.3022	1.5446
8.675	28.792	6.1154	1.1756
8.675	29.125	6.3656	0.52518
8.675	29.458	5.5404	-0.64566
9.0083	9.7917	-0.34871	0.60087
9.0083	10.125	-0.35055	0.59166
9.0083	10.458	-0.34061	0.57713
9.0083	10.792	-0.34676	0.55992
9.0083	11.125	-0.36127	0.54855
9.0083	11.458	-0.35701	0.53837
9.0083	11.792	-0.353	0.52346
9.0083	12.125	-0.35039	0.50821
9.0083	12.458	-0.34013	0.50529
9.0083	12.792	-0.30827	0.49977
9.0083	13.125	-0.2854	0.48753
9.0083	13.458	-0.28236	0.47447
9.0083	13.792	-0.26692	0.4699
9.0083	14.125	-0.24494	0.46901
9.0083	14.458	-0.21963	0.46223
9.0083	14.792	-0.20374	0.45345
9.0083	15.125	-0.19042	0.446
9.0083	15.458	-0.1724	0.44526
9.0083	15.792	-0.16791	0.44092
9.0083	16.125	-0.16205	0.43
9.0083	16.458	-0.15659	0.43395
9.0083	16.792	-0.16245	0.43149
9.0083	17.125	-0.15982	0.42307
9.0083	17.458	-0.1461	0.41699
9.0083	17.792	-0.12317	0.41463
9.0083	18.125	-0.10949	0.40514
9.0083	18.458	-0.1041	0.38015
9.0083	18.792	-0.10087	0.36802
9.0083	19.125	-0.098452	0.3496
9.0083	19.458	-0.095517	0.32743
9.0083	19.792	-0.093382	0.31295
9.0083	20.125	-0.08978	0.29584
9.0083	20.458	-0.094836	0.2685
9.0083	20.792	-0.10144	0.24893
9.0083	21.125	-0.097316	0.2321
9.0083	21.458	-0.094831	0.21543
9.0083	21.792	-0.088796	0.19933
9.0083	22.125	-0.072775	0.1945
9.0083	22.458	-0.04701	0.20232
9.0083	22.792	-0.018346	0.21063
9.0083	23.125	0.022263	0.21717
9.0083	23.458	0.079443	0.21701
9.0083	23.792	0.11786	0.1886
9.0083	24.125	0.15814	0.17823
9.0083	24.458	0.2047	0.20582
9.0083	24.792	0.30959	0.1995
9.0083	25.125	0.51921	0.12915
9.0083	25.458	0.68599	0.1332
9.0083	25.792	0.987	0.12303
9.0083	26.125	1.1171	0.12238
9.0083	26.458	1.1311	0.2082
9.0083	26.792	1.3139	0.44966
9.0083	27.125	1.9379	0.78066
9.0083	27.458	2.7074	0.99991
9.0083	27.792	3.6109	1.1294
9.0083	28.125	4.7935	1.0708
9.0083	28.458	5.667	0.83033
9.0083	28.792	6.1724	0.51861
9.0083	29.125	6.3067	-0.0079586
9.0083	29.458	5.6502	-0.85228
9.3417	9.7917	-0.33024	0.61064
9.3417	10.125	-0.34051	0.59643
9.3417	10.458	-0.33645	0.58558
9.3417	10.792	-0.34234	0.57751
9.3417	11.125	-0.35365	0.56684
9.3417	11.458	-0.35385	0.55517
9.3417	11.792	-0.35717	0.53907
9.3417	12.125	-0.34856	0.52115
9.3417	12.458	-0.33273	0.51559
9.3417	12.792	-0.30666	0.50666
9.3417	13.125	-0.28411	0.49179
9.3417	13.458	-0.27642	0.47744
9.3417	13.792	-0.26595	0.46552
9.3417	14.125	-0.24889	0.46268
9.3417	14.458	-0.22601	0.4505
9.3417	14.792	-0.20926	0.43448
9.3417	15.125	-0.19384	0.42399
9.3417	15.458	-0.17887	0.42802
9.3417	15.792	-0.16939	0.42996
9.3417	16.125	-0.15936	0.42269
9.3417	16.458	-0.15414	0.42469
9.3417	16.792	-0.14998	0.42331
9.3417	17.125	-0.14378	0.42041
9.3417	17.458	-0.13357	0.41013
9.3417	17.792	-0.11098	0.40256
9.3417	18.125	-0.10393	0.40189
9.3417	18.458	-0.10287	0.3891
9.3417	18.792	-0.09503	0.37802
9.3417	19.125	-0.083957	0.35913
9.3417	19.458	-0.076556	0.34249
9.3417	19.792	-0.074122	0.3255
9.3417	20.125	-0.06594	0.30173
9.3417	20.458	-0.060921	0.28112
9.3417	20.792	-0.063142	0.26777
9.3417	21.125	-0.069141	0.25736
9.3417	21.458	-0.076904	0.2532
9.3417	21.792	-0.075626	0.23906
9.3417	22.125	-0.056091	0.2218
9.3417	22.458	-0.020032	0.2211
9.3417	22.792	0.0019395	0.23651
9.3417	23.125	0.021872	0.24263
9.3417	23.458	0.076372	0.26158
9.3417	23.792	0.11965	0.26407
9.3417	24.125	0.16602	0.24809
9.3417	24.458	0.25895	0.21751
9.3417	24.792	0.43156	0.12281
9.3417	25.125	0.67671	0.0079461
9.3417	25.458	0.93907	-0.074916
9.3417	25.792	1.149	-0.075402
9.3417	26.125	1.3227	-0.15196
9.3417	26.458	1.416	-0.16031
9.3417	26.792	1.6823	0.046437
9.3417	27.125	2.1764	0.40848
9.3417	27.458	2.9018	0.50477
9.3417	27.792	3.6677	0.64904
9.3417	28.125	4.688	0.54458
9.3417	28.458	5.7862	0.1631
9.3417	28.792	6.3281	-0.13419
9.3417	29.125	6.2011	-0.57157
9.3417	29.458	4.9263	-1.0664
9.675	9.7917	-0.31993	0.60957
9.675	10.125	-0.32564	0.59782
9.675	10.458	-0.32671	0.58895
9.675	10.792	-0.33528	0.58779
9.675	11.125	-0.3468	0.5806
9.675	11.458	-0.34991	0.57172
9.675	11.792	-0.35418	0.55657
9.675	12.125	-0.34464	0.5353
9.675	12.458	-0.32609	0.52376
9.675	12.792	-0.30012	0.50487
9.675	13.125	-0.28147	0.4838
9.675	13.458	-0.27247	0.4634
9.675	13.792	-0.26179	0.44912
9.675	14.125	-0.24112	0.44503
9.675	14.458	-0.22041	0.43676
9.675	14.792	-0.19833	0.42842
9.675	15.125	-0.18074	0.41727
9.675	15.458	-0.16819	0.41364
9.675	15.792	-0.16199	0.421
9.675	16.125	-0.14928	0.42652
9.675	16.458	-0.14402	0.42091
9.675	16.792	-0.14368	0.41814
9.675	17.125	-0.13888	0.418
9.675	17.458	-0.12649	0.40568
9.675	17.792	-0.098962	0.39271
9.675	18.125	-0.090594	0.39885
9.675	18.458	-0.088043	0.3949
9.675	18.792	-0.078	0.3835
9.675	19.125	-0.065286	0.36976
9.675	19.458	-0.059294	0.35635
9.675	19.792	-0.057117	0.33903
9.675	20.125	-0.046335	0.31764
9.675	20.458	-0.033659	0.29906
9.675	20.792	-0.03047	0.29138
9.675	21.125	-0.038165	0.28596
9.675	21.458	-0.053328	0.28881
9.675	21.792	-0.063396	0.28306
9.675	22.125	-0.047466	0.26881
9.675	22.458	-0.010602	0.25517
9.675	22.792	0.0024614	0.2608
9.675	23.125	0.020952	0.2785
9.675	23.458	0.081938	0.30916
9.675	23.792	0.12875	0.32604
9.675	24.125	0.19423	0.32305
9.675	24.458	0.28377	0.27741
9.675	24.792	0.45	0.17511
9.675	25.125	0.67521	0.10841
9.675	25.458	1.0048	0.030672
9.675	25.792	1.265	0.0091447
9.675	26.125	1.4419	-0.16701
9.675	26.458	1.7016	-0.38955
9.675	26.792	2.0474	-0.28302
9.675	27.125	2.3265	-0.11133
9.675	27.458	2.9871	-0.080584
9.675	27.792	3.9911	0.037828
9.675	28.125	4.8058	-0.11608
9.675	28.458	5.6887	-0.30649
9.675	28.792	6.093	-0.37238
9.675	29.125	5.554	-0.64731
9.675	29.458	3.6342	-1.1474
10.008	9.7917	-0.30751	0.61497
10.008	10.125	-0.31967	0.59944
10.008	10.458	-0.32874	0.5834
10.008	10.792	-0.33584	0.58688
10.008	11.125	-0.34302	0.59172
10.008	11.458	-0.34621	0.59275
10.008	11.792	-0.34769	0.57421
10.008	12.125	-0.33459	0.54453
10.008	12.458	-0.31467	0.52665
10.008	12.792	-0.28618	0.50247
10.008	13.125	-0.26224	0.48253
10.008	13.458	-0.25567	0.4565
10.008	13.792	-0.24556	0.4429
10.008	14.125	-0.22494	0.44109
10.008	14.458	-0.20499	0.43449
10.008	14.792	-0.18387	0.43452
10.008	15.125	-0.16162	0.42258
10.008	15.458	-0.14679	0.41317
10.008	15.792	-0.14434	0.42007
10.008	16.125	-0.13746	0.42443
10.008	16.458	-0.13547	0.41753
10.008	16.792	-0.14067	0.41346
10.008	17.125	-0.13358	0.41388
10.008	17.458	-0.11827	0.40541
10.008	17.792	-0.089635	0.39521
10.008	18.125	-0.079782	0.39528
10.008	18.458	-0.073517	0.38495
10.008	18.792	-0.056235	0.37183
10.008	19.125	-0.046966	0.36683
10.008	19.458	-0.044402	0.35649
10.008	19.792	-0.037886	0.34392
10.008	20.125	-0.024415	0.33074
10.008	20.458	-0.017885	0.31996
10.008	20.792	-0.018168	0.31506
10.008	21.125	-0.017653	0.31206
10.008	21.458	-0.030207	0.31488
10.008	21.792	-0.048633	0.31915
10.008	22.125	-0.03849	0.3216
10.008	22.458	0.0045613	0.30829
10.008	22.792	0.016558	0.30719
10.008	23.125	0.020824	0.3289
10.008	23.458	0.10464	0.34664
10.008	23.792	0.15189	0.35655
10.008	24.125	0.20305	0.35611
10.008	24.458	0.30637	0.31427
10.008	24.792	0.48243	0.24807
10.008	25.125	0.67754	0.19644
10.008	25.458	1.0424	0.17375
10.008	25.792	1.4613	0.032442
10.008	26.125	1.7065	-0.14492
10.008	26.458	1.9804	-0.43732
10.008	26.792	2.3144	-0.48372
10.008	27.125	2.6145	-0.49977
10.008	27.458	3.1167	-0.46181
10.008	27.792	3.9788	-0.47487
10.008	28.125	4.778	-0.57546
10.008	28.458	5.4947	-0.58031
10.008	28.792	5.7645	-0.54318
10.008	29.125	4.7959	-0.75004
10.008	29.458	2.0077	-1.3042
10.342	9.7917	-0.29667	0.62722
10.342	10.125	-0.31258	0.60803
10.342	10.458	-0.32319	0.58617
10.342	10.792	-0.33016	0.58853
10.342	11.125	-0.33752	0.5972
10.342	11.458	-0.34444	0.59744
10.342	11.792	-0.3401	0.57953
10.342	12.125	-0.31639	0.54793
10.342	12.458	-0.28679	0.52753
10.342	12.792	-0.26295	0.50776
10.342	13.125	-0.2498	0.4913
10.342	13.458	-0.23985	0.46842
10.342	13.792	-0.22593	0.45521
10.342	14.125	-0.20662	0.45061
10.342	14.458	-0.18884	0.4384
10.342	14.792	-0.1705	0.44105
10.342	15.125	-0.15022	0.43285
10.342	15.458	-0.1291	0.41982
10.342	15.792	-0.13095	0.41887
10.342	16.125	-0.13015	0.4244
10.342	16.458	-0.12876	0.4238
10.342	16.792	-0.13237	0.42031
10.342	17.125	-0.12363	0.41917
10.342	17.458	-0.11156	0.41675
10.342	17.792	-0.088413	0.4058
10.342	18.125	-0.07439	0.39942
10.342	18.458	-0.066831	0.38143
10.342	18.792	-0.049338	0.36404
10.342	19.125	-0.040724	0.36027
10.342	19.458	-0.036996	0.35358
10.342	19.792	-0.026885	0.34308
10.342	20.125	-0.012284	0.33262
10.342	20.458	-0.0081094	0.32733
10.342	20.792	-0.013156	0.32182
10.342	21.125	-0.011897	0.3285
10.342	21.458	-0.022246	0.33629
10.342	21.792	-0.045563	0.34409
10.342	22.125	-0.043614	0.35255
10.342	22.458	-0.0014601	0.35104
10.342	22.792	0.021188	0.35029
10.342	23.125	0.031719	0.3752
10.342	23.458	0.12761	0.38297
10.342	23.792	0.18248	0.3951
10.342	24.125	0.21651	0.37307
10.342	24.458	0.28527	0.34913
10.342	24.792	0.42091	0.30682
10.342	25.125	0.69658	0.22363
10.342	25.458	1.1387	0.22351
10.342	25.792	1.6099	0.023923
10.342	26.125	1.8604	-0.18628
10.342	26.458	2.0588	-0.47245
10.342	26.792	2.5051	-0.67074
10.342	27.125	2.893	-0.84998
10.342	27.458	3.2688	-0.74662
10.342	27.792	3.9762	-0.76307
10.342	28.125	4.7417	-0.89077
10.342	28.458	5.2403	-0.80592
10.342	28.792	5.3136	-0.62634
10.342	29.125	4.1207	-0.82214
10.342	29.458	0.79679	-1.4231
10.675	9.7917	-0.29566	0.62209
10.675	10.125	-0.30693	0.60414
10.675	10.458	-0.3079	0.58477
10.675	10.792	-0.30999	0.5859
10.675	11.125	-0.32438	0.59098
10.675	11.458	-0.33115	0.58004
10.675	11.792	-0.32043	0.5668
10.675	12.125	-0.29327	0.54028
10.675	12.458	-0.26516	0.52328
10.675	12.792	-0.24639	0.51069
10.675	13.125	-0.23431	0.49443
10.675	13.458	-0.2207	0.47578
10.675	13.792	-0.20407	0.45963
10.675	14.125	-0.186	0.45652
10.675	14.458	-0.17015	0.44454
10.675	14.792	-0.15533	0.44008
10.675	15.125	-0.14003	0.43125
10.675	15.458	-0.1189	0.41704
10.675	15.792	-0.12064	0.41949
10.675	16.125	-0.12079	0.43332
10.675	16.458	-0.12187	0.43974
10.675	16.792	-0.12206	0.43069
10.675	17.125	-0.11642	0.42813
10.675	17.458	-0.10589	0.42921
10.675	17.792	-0.085204	0.41971
10.675	18.125	-0.069849	0.41357
10.675	18.458	-0.060345	0.39113
10.675	18.792	-0.045314	0.37145
10.675	19.125	-0.033664	0.36317
10.675	19.458	-0.024538	0.35079
10.675	19.792	-0.014414	0.33613
10.675	20.125	0.0006133	0.33126
10.675	20.458	0.0048293	0.33055
10.675	20.792	-0.00039964	0.33047
10.675	21.125	-0.00091463	0.33727
10.675	21.458	-0.010154	0.34526
10.675	21.792	-0.028125	0.35407
10.675	22.125	-0.031758	0.36727
10.675	22.458	-0.012539	0.36688
10.675	22.792	0.014428	0.36943
10.675	23.125	0.06542	0.39601
10.675	23.458	0.15457	0.396
10.675	23.792	0.2029	0.4111
10.675	24.125	0.1556	0.41841
10.675	24.458	0.17718	0.43257
10.675	24.792	0.32682	0.44619
10.675	25.125	0.63905	0.35972
10.675	25.458	1.1503	0.27979
10.675	25.792	1.7134	0.12679
10.675	26.125	2.0954	-0.11734
10.675	26.458	2.3206	-0.36358
10.675	26.792	2.7538	-0.65753
10.675	27.125	3.1153	-0.84359
10.675	27.458	3.3486	-0.76738
10.675	27.792	3.932	-0.70284
10.675	28.125	4.6104	-0.7554
10.675	28.458	5.0154	-0.78385
10.675	28.792	5.0548	-0.54234
10.675	29.125	3.9504	-0.72277
10.675	29.458	1.0758	-1.3463
11.008	9.7917	-0.30036	0.61053
11.008	10.125	-0.30863	0.5978
11.008	10.458	-0.30026	0.5747
11.008	10.792	-0.2959	0.56244
11.008	11.125	-0.31614	0.564
11.008	11.458	-0.31807	0.5534
11.008	11.792	-0.3055	0.5446
11.008	12.125	-0.28245	0.53144
11.008	12.458	-0.25865	0.51066
11.008	12.792	-0.22931	0.49644
11.008	13.125	-0.20917	0.48528
11.008	13.458	-0.202	0.46777
11.008	13.792	-0.18946	0.45541
11.008	14.125	-0.17289	0.45602
11.008	14.458	-0.15773	0.44736
11.008	14.792	-0.1435	0.43888
11.008	15.125	-0.1289	0.42814
11.008	15.458	-0.11274	0.41636
11.008	15.792	-0.11508	0.42472
11.008	16.125	-0.11397	0.44423
11.008	16.458	-0.11507	0.44949
11.008	16.792	-0.11545	0.43355
11.008	17.125	-0.10738	0.43345
11.008	17.458	-0.095246	0.43604
11.008	17.792	-0.071387	0.4342
11.008	18.125	-0.056842	0.42074
11.008	18.458	-0.052758	0.40081
11.008	18.792	-0.041969	0.38486
11.008	19.125	-0.026914	0.37554
11.008	19.458	-0.010365	0.35893
11.008	19.792	-0.0010769	0.3415
11.008	20.125	0.012275	0.34036
11.008	20.458	0.01808	0.34665
11.008	20.792	0.012732	0.35218
11.008	21.125	0.013876	0.35426
11.008	21.458	0.0057208	0.35646
11.008	21.792	-0.014561	0.36712
11.008	22.125	-0.021062	0.38457
11.008	22.458	-0.0033361	0.39894
11.008	22.792	0.035239	0.41599
11.008	23.125	0.103	0.44492
11.008	23.458	0.1858	0.45371
11.008	23.792	0.17788	0.47041
11.008	24.125	0.13508	0.50188
11.008	24.458	0.16768	0.5252
11.008	24.792	0.28644	0.51633
11.008	25.125	0.57312	0.55389
11.008	25.458	1.1129	0.50009
11.008	25.792	1.6791	0.34046
11.008	26.125	2.1464	0.2018
11.008	26.458	2.462	0.049188
11.008	26.792	2.9397	-0.2018
11.008	27.125	3.2805	-0.36717
11.008	27.458	3.3812	-0.48989
11.008	27.792	3.9266	-0.50095
11.008	28.125	4.5223	-0.46894
11.008	28.458	4.8805	-0.51993
11.008	28.792	4.9882	-0.35705
11.008	29.125	4.3577	-0.57289
11.008	29.458	2.5069	-1.288
11.342	9.7917	-0.30587	0.59893
11.342	10.125	-0.31723	0.58776
11.342	10.458	-0.3096	0.56645
11.342	10.792	-0.30687	0.55493
11.342	11.125	-0.32089	0.55098
11.342	11.458	-0.3133	0.53815
11.342	11.792	-0.29155	0.53333
11.342	12.125	-0.2711	0.52593
11.342	12.458	-0.24955	0.49936
11.342	12.792	-0.21567	0.48255
11.342	13.125	-0.20592	0.47679
11.342	13.458	-0.20956	0.46919
11.342	13.792	-0.19797	0.46728
11.342	14.125	-0.17828	0.46407
11.342	14.458	-0.15583	0.4553
11.342	14.792	-0.13972	0.45131
11.342	15.125	-0.12843	0.44324
11.342	15.458	-0.11561	0.43268
11.342	15.792	-0.11472	0.43398
11.342	16.125	-0.10738	0.44176
11.342	16.458	-0.10512	0.44431
11.342	16.792	-0.10149	0.43452
11.342	17.125	-0.093807	0.43205
11.342	17.458	-0.084104	0.42883
11.342	17.792	-0.063277	0.4276
11.342	18.125	-0.046739	0.41607
11.342	18.458	-0.039447	0.40892
11.342	18.792	-0.03195	0.39147
11.342	19.125	-0.020357	0.38054
11.342	19.458	-0.0025738	0.37012
11.342	19.792	0.0068654	0.3542
11.342	20.125	0.019417	0.35267
11.342	20.458	0.025238	0.36307
11.342	20.792	0.019764	0.36712
11.342	21.125	0.017853	0.36971
11.342	21.458	0.0074929	0.37905
11.342	21.792	-0.01066	0.40308
11.342	22.125	-0.010158	0.41779
11.342	22.458	0.022299	0.44445
11.342	22.792	0.062168	0.47366
11.342	23.125	0.10788	0.4962
11.342	23.458	0.1626	0.52354
11.342	23.792	0.13029	0.55151
11.342	24.125	0.080734	0.59882
11.342	24.458	0.096594	0.60819
11.342	24.792	0.19087	0.6117
11.342	25.125	0.39636	0.66531
11.342	25.458	0.88029	0.66832
11.342	25.792	1.5367	0.56919
11.342	26.125	2.1891	0.52002
11.342	26.458	2.7257	0.35173
11.342	26.792	3.2555	0.10726
11.342	27.125	3.5723	0.01949
11.342	27.458	3.6066	-0.090234
11.342	27.792	3.9912	-0.24641
11.342	28.125	4.3957	-0.22709
11.342	28.458	4.7706	-0.18149
11.342	28.792	4.8646	-0.19491
11.342	29.125	4.4798	-0.45771
11.342	29.458	3.1917	-1.3486
11.675	9.7917	-0.30701	0.58968
11.675	10.125	-0.31766	0.57403
11.675	10.458	-0.31052	0.5596
11.675	10.792	-0.30775	0.54603
11.675	11.125	-0.31317	0.5405
11.675	11.458	-0.30034	0.53187
11.675	11.792	-0.27741	0.52082
11.675	12.125	-0.26071	0.51284
11.675	12.458	-0.23707	0.49201
11.675	12.792	-0.20873	0.47442
11.675	13.125	-0.20593	0.47299
11.675	13.458	-0.20907	0.47186
11.675	13.792	-0.19357	0.47315
11.675	14.125	-0.17044	0.47309
11.675	14.458	-0.15142	0.46868
11.675	14.792	-0.13206	0.46326
11.675	15.125	-0.11751	0.45875
11.675	15.458	-0.10665	0.45151
11.675	15.792	-0.09883	0.44984
11.675	16.125	-0.090357	0.44732
11.675	16.458	-0.084209	0.44713
11.675	16.792	-0.079188	0.44384
11.675	17.125	-0.079797	0.43022
11.675	17.458	-0.072282	0.41747
11.675	17.792	-0.048738	0.41644
11.675	18.125	-0.033597	0.41383
11.675	18.458	-0.028752	0.41415
11.675	18.792	-0.019015	0.39571
11.675	19.125	-0.010182	0.38596
11.675	19.458	0.003763	0.38293
11.675	19.792	0.0099892	0.37378
11.675	20.125	0.021077	0.374
11.675	20.458	0.026572	0.3859
11.675	20.792	0.022199	0.38561
11.675	21.125	0.017496	0.37878
11.675	21.458	0.0099267	0.39167
11.675	21.792	-0.002285	0.42743
11.675	22.125	-0.0013409	0.45223
11.675	22.458	0.033965	0.48407
11.675	22.792	0.081995	0.51042
11.675	23.125	0.099079	0.53933
11.675	23.458	0.13117	0.59029
11.675	23.792	0.082904	0.61505
11.675	24.125	0.0016669	0.65006
11.675	24.458	0.0089486	0.63702
11.675	24.792	0.15029	0.66018
11.675	25.125	0.36954	0.72343
11.675	25.458	0.80965	0.7943
11.675	25.792	1.4991	0.72055
11.675	26.125	2.2099	0.61433
11.675	26.458	2.894	0.48975
11.675	26.792	3.4632	0.21969
11.675	27.125	3.6957	0.15047
11.675	27.458	3.732	0.18519
11.675	27.792	3.9558	0.057696
11.675	28.125	4.3696	0.036159
11.675	28.458	4.6926	0.018295
11.675	28.792	4.8346	-0.068307
11.675	29.125	4.2772	-0.39233
11.675	29.458	2.382	-1.3383
12.008	9.7917	-0.30137	0.5856
12.008	10.125	-0.31109	0.56348
12.008	10.458	-0.30052	0.55104
12.008	10.792	-0.29745	0.54023
12.008	11.125	-0.29829	0.54173
12.008	11.458	-0.28596	0.53109
12.008	11.792	-0.27111	0.5033
12.008	12.125	-0.25363	0.49846
12.008	12.458	-0.2374	0.49466
12.008	12.792	-0.21543	0.48497
12.008	13.125	-0.20322	0.48414
12.008	13.458	-0.19412	0.47788
12.008	13.792	-0.17652	0.47441
12.008	14.125	-0.15509	0.48327
12.008	14.458	-0.14134	0.48437
12.008	14.792	-0.11885	0.47068
12.008	15.125	-0.094624	0.46601
12.008	15.458	-0.083707	0.46183
12.008	15.792	-0.079815	0.46351
12.008	16.125	-0.078923	0.46557
12.008	16.458	-0.073246	0.46282
12.008	16.792	-0.064275	0.46022
12.008	17.125	-0.062123	0.44868
12.008	17.458	-0.04997	0.43216
12.008	17.792	-0.027742	0.41767
12.008	18.125	-0.015911	0.40965
12.008	18.458	-0.016204	0.40954
12.008	18.792	-0.015256	0.39797
12.008	19.125	-0.0044238	0.38867
12.008	19.458	0.010795	0.38909
12.008	19.792	0.013328	0.38401
12.008	20.125	0.023356	0.38539
12.008	20.458	0.026156	0.39769
12.008	20.792	0.022115	0.39302
12.008	21.125	0.022248	0.39066
12.008	21.458	0.022979	0.39943
12.008	21.792	0.013233	0.42938
12.008	22.125	0.018269	0.45963
12.008	22.458	0.052229	0.48786
12.008	22.792	0.09952	0.53555
12.008	23.125	0.09093	0.58396
12.008	23.458	0.082976	0.60284
12.008	23.792	0.035052	0.63526
12.008	24.125	-0.031431	0.67539
12.008	24.458	-0.031847	0.66781
12.008	24.792	0.068422	0.68516
12.008	25.125	0.26338	0.77833
12.008	25.458	0.76024	0.81641
12.008	25.792	1.478	0.75011
12.008	26.125	2.2236	0.61494
12.008	26.458	3.0413	0.42322
12.008	26.792	3.6779	0.17904
12.008	27.125	4.0002	0.11192
12.008	27.458	4.0833	0.19821
12.008	27.792	4.0625	0.19191
12.008	28.125	4.1722	0.16231
12.008	28.458	4.3861	0.16125
12.008	28.792	4.6569	0.10073
12.008	29.125	4.3369	-0.23992
12.008	29.458	2.942	-1.2796
12.342	9.7917	-0.2968	0.57917
12.342	10.125	-0.30252	0.55904
12.342	10.458	-0.29097	0.54474
12.342	10.792	-0.29213	0.53461
12.342	11.125	-0.29158	0.54188
12.342	11.458	-0.27917	0.53175
12.342	11.792	-0.26906	0.50231
12.342	12.125	-0.25448	0.49067
12.342	12.458	-0.23971	0.49009
12.342	12.792	-0.20955	0.49112
12.342	13.125	-0.18715	0.49026
12.342	13.458	-0.17907	0.47491
12.342	13.792	-0.16554	0.46427
12.342	14.125	-0.15025	0.47357
12.342	14.458	-0.14143	0.4714
12.342	14.792	-0.11301	0.46647
12.342	15.125	-0.075907	0.46421
12.342	15.458	-0.064174	0.46221
12.342	15.792	-0.06991	0.46379
12.342	16.125	-0.076023	0.46919
12.342	16.458	-0.076712	0.46931
12.342	16.792	-0.069051	0.46585
12.342	17.125	-0.054008	0.46064
12.342	17.458	-0.033845	0.45143
12.342	17.792	-0.015125	0.43754
12.342	18.125	-0.0048266	0.42943
12.342	18.458	-0.0078541	0.42461
12.342	18.792	-0.015186	0.41526
12.342	19.125	-0.0059444	0.40449
12.342	19.458	0.0063751	0.39636
12.342	19.792	0.0086124	0.38917
12.342	20.125	0.018991	0.39469
12.342	20.458	0.022932	0.40626
12.342	20.792	0.015733	0.40916
12.342	21.125	0.012768	0.41705
12.342	21.458	0.020752	0.42468
12.342	21.792	0.024649	0.44671
12.342	22.125	0.036705	0.47099
12.342	22.458	0.060065	0.49961
12.342	22.792	0.10468	0.56027
12.342	23.125	0.11111	0.62508
12.342	23.458	0.090576	0.66054
12.342	23.792	0.012113	0.70569
12.342	24.125	-0.052972	0.69381
12.342	24.458	-0.13702	0.69631
12.342	24.792	-0.1473	0.75326
12.342	25.125	0.057503	0.85591
12.342	25.458	0.72573	0.7474
12.342	25.792	1.6308	0.62072
12.342	26.125	2.5054	0.43898
12.342	26.458	3.3751	0.26151
12.342	26.792	3.9095	0.14845
12.342	27.125	4.2078	0.064759
12.342	27.458	4.3722	0.10842
12.342	27.792	4.1986	0.15244
12.342	28.125	4.1434	0.12984
