x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	21.125	0.19669	0.53634
17.342	21.458	0.18572	0.53014
17.342	21.792	0.20519	0.53954
17.342	22.125	0.23612	0.54982
17.342	22.458	0.23777	0.59496
17.342	22.792	0.2448	0.63855
17.342	23.125	0.33909	0.61505
17.342	23.458	0.4657	0.53928
17.342	23.792	0.5491	0.45699
17.342	24.125	0.61282	0.41884
17.342	24.458	0.78238	0.37522
17.342	24.792	0.79939	0.48349
17.342	25.125	0.88269	0.61979
17.342	25.458	0.97263	0.68925
17.342	25.792	0.94148	0.81425
17.342	26.125	1.0262	0.93149
17.342	26.458	1.2659	1.0321
17.342	26.792	1.8146	1.0233
17.342	27.125	2.4165	0.91948
17.342	27.458	2.9452	0.72799
17.342	27.792	3.3256	0.49495
17.342	28.125	3.6703	0.28658
17.342	28.458	3.9736	0.13034
17.342	28.792	4.1109	-0.10101
17.342	29.125	3.8125	-0.29414
17.342	29.458	3.1852	-0.81842
17.675	9.7917	-0.17482	0.4789
17.675	10.125	-0.15659	0.48246
17.675	10.458	-0.12882	0.48277
17.675	10.792	-0.13058	0.48109
17.675	11.125	-0.13977	0.49495
17.675	11.458	-0.13234	0.50266
17.675	11.792	-0.12679	0.49952
17.675	12.125	-0.12706	0.48578
17.675	12.458	-0.1176	0.47236
17.675	12.792	-0.09401	0.47325
17.675	13.125	-0.090334	0.47982
17.675	13.458	-0.099252	0.48966
17.675	13.792	-0.10085	0.49622
17.675	14.125	-0.086525	0.49235
17.675	14.458	-0.067348	0.4882
17.675	14.792	-0.049377	0.48334
17.675	15.125	-0.034067	0.46854
17.675	15.458	-0.027114	0.45596
17.675	15.792	-0.028169	0.44752
17.675	16.125	-0.014947	0.44501
17.675	16.458	-0.0062178	0.4372
17.675	16.792	-0.0002581	0.43991
17.675	17.125	0.0034928	0.45584
17.675	17.458	0.014142	0.45307
17.675	17.792	0.025911	0.45251
17.675	18.125	0.028211	0.45085
17.675	18.458	0.044559	0.44714
17.675	18.792	0.066672	0.44628
17.675	19.125	0.085851	0.45966
17.675	19.458	0.10944	0.47064
17.675	19.792	0.1404	0.46952
17.675	20.125	0.17822	0.48915
17.675	20.458	0.21525	0.51703
17.675	20.792	0.20928	0.54845
17.675	21.125	0.20428	0.55594
17.675	21.458	0.19638	0.55917
17.675	21.792	0.22802	0.57994
17.675	22.125	0.27037	0.58854
17.675	22.458	0.2956	0.60365
17.675	22.792	0.33878	0.6141
17.675	23.125	0.38726	0.61152
17.675	23.458	0.51388	0.55919
17.675	23.792	0.58565	0.49732
17.675	24.125	0.61709	0.46499
17.675	24.458	0.76272	0.40923
17.675	24.792	0.86269	0.43536
17.675	25.125	0.90033	0.55426
17.675	25.458	0.87843	0.66526
17.675	25.792	0.7919	0.68587
17.675	26.125	0.84852	0.72607
17.675	26.458	1.0811	0.76101
17.675	26.792	1.6416	0.65826
17.675	27.125	2.4384	0.40452
17.675	27.458	3.1938	0.16039
17.675	27.792	3.6817	-0.045078
17.675	28.125	4.0346	-0.21259
17.675	28.458	4.2058	-0.28278
17.675	28.792	4.1578	-0.43585
17.675	29.125	3.8587	-0.60045
17.675	29.458	3.4194	-1.0923
18.008	9.7917	-0.14893	0.48237
18.008	10.125	-0.14059	0.48183
18.008	10.458	-0.12591	0.47283
18.008	10.792	-0.1272	0.46534
18.008	11.125	-0.13279	0.48429
18.008	11.458	-0.11951	0.48882
18.008	11.792	-0.11016	0.49382
18.008	12.125	-0.11418	0.48454
18.008	12.458	-0.10402	0.4647
18.008	12.792	-0.080824	0.45338
18.008	13.125	-0.084968	0.45754
18.008	13.458	-0.09622	0.48078
18.008	13.792	-0.087304	0.49745
18.008	14.125	-0.071871	0.4795
18.008	14.458	-0.052842	0.47357
18.008	14.792	-0.031627	0.47062
18.008	15.125	-0.016822	0.46041
18.008	15.458	-0.014925	0.45382
18.008	15.792	-0.019001	0.4414
18.008	16.125	-0.012466	0.43936
18.008	16.458	-0.0010556	0.43435
18.008	16.792	0.0019856	0.42897
18.008	17.125	0.002502	0.43271
18.008	17.458	0.015502	0.42465
18.008	17.792	0.027776	0.43096
18.008	18.125	0.029918	0.44124
18.008	18.458	0.034786	0.44929
18.008	18.792	0.050474	0.45869
18.008	19.125	0.063404	0.46951
18.008	19.458	0.078196	0.48714
18.008	19.792	0.11101	0.48572
18.008	20.125	0.1543	0.50076
18.008	20.458	0.19408	0.51671
18.008	20.792	0.18422	0.5489
18.008	21.125	0.19235	0.58019
18.008	21.458	0.21127	0.60615
18.008	21.792	0.24225	0.60946
18.008	22.125	0.30582	0.63304
18.008	22.458	0.36885	0.62614
18.008	22.792	0.40612	0.63047
18.008	23.125	0.43153	0.61638
18.008	23.458	0.5486	0.58996
18.008	23.792	0.57743	0.56306
18.008	24.125	0.61563	0.50767
18.008	24.458	0.76166	0.4123
18.008	24.792	0.94069	0.40845
18.008	25.125	0.97382	0.46301
18.008	25.458	0.89425	0.58057
18.008	25.792	0.68106	0.52411
18.008	26.125	0.72173	0.46495
18.008	26.458	1.0292	0.45386
18.008	26.792	1.6656	0.29847
18.008	27.125	2.5691	0.088417
18.008	27.458	3.4189	-0.1761
18.008	27.792	3.9818	-0.36594
18.008	28.125	4.356	-0.47411
18.008	28.458	4.4438	-0.49843
18.008	28.792	4.3343	-0.55508
18.008	29.125	4.2648	-0.63464
18.008	29.458	4.7013	-1.1439
18.342	9.7917	-0.13945	0.47206
18.342	10.125	-0.13004	0.46917
18.342	10.458	-0.11939	0.45679
18.342	10.792	-0.11278	0.44918
18.342	11.125	-0.10835	0.46512
18.342	11.458	-0.10346	0.46932
18.342	11.792	-0.1042	0.47593
18.342	12.125	-0.10729	0.46735
18.342	12.458	-0.094345	0.44613
18.342	12.792	-0.070559	0.44266
18.342	13.125	-0.072865	0.45053
18.342	13.458	-0.090141	0.46492
18.342	13.792	-0.089838	0.48191
18.342	14.125	-0.072958	0.46992
18.342	14.458	-0.054915	0.4623
18.342	14.792	-0.031674	0.45803
18.342	15.125	-0.0093676	0.45247
18.342	15.458	-0.00037574	0.44594
18.342	15.792	-0.0034306	0.44897
18.342	16.125	-0.0061952	0.44528
18.342	16.458	-0.0017646	0.43318
18.342	16.792	-0.0039078	0.42282
18.342	17.125	-0.000879	0.41483
18.342	17.458	0.020938	0.40536
18.342	17.792	0.039539	0.40781
18.342	18.125	0.037388	0.42307
18.342	18.458	0.033635	0.43575
18.342	18.792	0.039171	0.4511
18.342	19.125	0.045423	0.46857
18.342	19.458	0.058764	0.4992
18.342	19.792	0.089744	0.51823
18.342	20.125	0.13505	0.5232
18.342	20.458	0.16536	0.52559
18.342	20.792	0.15553	0.54985
18.342	21.125	0.18493	0.592
18.342	21.458	0.22377	0.65815
18.342	21.792	0.24461	0.64148
18.342	22.125	0.31344	0.6643
18.342	22.458	0.41121	0.64664
18.342	22.792	0.48697	0.61939
18.342	23.125	0.56507	0.62384
18.342	23.458	0.60835	0.64481
18.342	23.792	0.60566	0.61903
18.342	24.125	0.55863	0.56281
18.342	24.458	0.65629	0.46703
18.342	24.792	0.85857	0.46904
18.342	25.125	0.97234	0.47932
18.342	25.458	0.94334	0.52021
18.342	25.792	0.74988	0.47421
18.342	26.125	0.8945	0.3002
18.342	26.458	1.2083	0.16636
18.342	26.792	1.7519	0.0016686
18.342	27.125	2.7022	-0.12535
18.342	27.458	3.6303	-0.28996
18.342	27.792	4.2265	-0.41303
18.342	28.125	4.5013	-0.50885
18.342	28.458	4.529	-0.50468
18.342	28.792	4.5031	-0.425
18.342	29.125	4.7637	-0.47072
18.342	29.458	6.0614	-1.0125
18.675	9.7917	-0.14926	0.46242
18.675	10.125	-0.13457	0.45965
18.675	10.458	-0.11298	0.44795
18.675	10.792	-0.094836	0.44264
18.675	11.125	-0.096278	0.45973
18.675	11.458	-0.10117	0.47203
18.675	11.792	-0.10875	0.4776
18.675	12.125	-0.11278	0.46392
18.675	12.458	-0.095468	0.45523
18.675	12.792	-0.072896	0.45159
18.675	13.125	-0.075303	0.45398
18.675	13.458	-0.097044	0.45315
18.675	13.792	-0.10157	0.46434
18.675	14.125	-0.086978	0.47105
18.675	14.458	-0.070063	0.47089
18.675	14.792	-0.043655	0.46217
18.675	15.125	-0.021065	0.44211
18.675	15.458	-0.0046521	0.42823
18.675	15.792	-0.0057153	0.44393
18.675	16.125	-0.0064431	0.44641
18.675	16.458	-0.004598	0.43297
18.675	16.792	-0.00046575	0.42191
18.675	17.125	0.0070678	0.4124
18.675	17.458	0.027573	0.4004
18.675	17.792	0.042405	0.40164
18.675	18.125	0.035459	0.41335
18.675	18.458	0.032177	0.42378
18.675	18.792	0.034918	0.43051
18.675	19.125	0.044167	0.44414
18.675	19.458	0.059615	0.47196
18.675	19.792	0.077072	0.50133
18.675	20.125	0.11187	0.51283
18.675	20.458	0.13249	0.51275
18.675	20.792	0.13754	0.52528
18.675	21.125	0.18376	0.55356
18.675	21.458	0.23905	0.61308
18.675	21.792	0.26878	0.61856
18.675	22.125	0.33651	0.629
18.675	22.458	0.45292	0.59974
18.675	22.792	0.56915	0.56832
18.675	23.125	0.69583	0.59786
18.675	23.458	0.68639	0.68205
18.675	23.792	0.65632	0.6539
18.675	24.125	0.61174	0.65896
18.675	24.458	0.68662	0.56003
18.675	24.792	0.83867	0.48868
18.675	25.125	0.92757	0.4581
18.675	25.458	0.90365	0.44926
18.675	25.792	0.77672	0.43347
18.675	26.125	1.1184	0.14695
18.675	26.458	1.5218	-0.077327
18.675	26.792	2.1636	-0.22993
18.675	27.125	2.9852	-0.30692
18.675	27.458	3.7891	-0.38715
18.675	27.792	4.2516	-0.4048
18.675	28.125	4.5471	-0.45372
18.675	28.458	4.5849	-0.38793
18.675	28.792	4.5004	-0.28768
18.675	29.125	4.6214	-0.40712
18.675	29.458	5.617	-1.0125
19.008	9.7917	-0.14241	0.4644
19.008	10.125	-0.13555	0.45846
19.008	10.458	-0.1094	0.4481
19.008	10.792	-0.09118	0.44512
19.008	11.125	-0.098521	0.46164
19.008	11.458	-0.094954	0.47097
19.008	11.792	-0.096426	0.47533
19.008	12.125	-0.1058	0.46109
19.008	12.458	-0.095539	0.46406
19.008	12.792	-0.075431	0.46318
19.008	13.125	-0.07619	0.46461
19.008	13.458	-0.094034	0.46524
19.008	13.792	-0.096798	0.46842
19.008	14.125	-0.086987	0.47643
19.008	14.458	-0.071682	0.47436
19.008	14.792	-0.04928	0.45901
19.008	15.125	-0.033293	0.43746
19.008	15.458	-0.020757	0.42605
19.008	15.792	-0.020303	0.43795
19.008	16.125	-0.011477	0.44559
19.008	16.458	0.00017524	0.4392
19.008	16.792	0.0095646	0.42229
19.008	17.125	0.014338	0.41611
19.008	17.458	0.026132	0.407
19.008	17.792	0.03522	0.40801
19.008	18.125	0.026296	0.4131
19.008	18.458	0.030535	0.41629
19.008	18.792	0.0358	0.41344
19.008	19.125	0.048934	0.42451
19.008	19.458	0.059888	0.45183
19.008	19.792	0.073607	0.4762
19.008	20.125	0.11128	0.48246
19.008	20.458	0.13099	0.48161
19.008	20.792	0.1425	0.47589
19.008	21.125	0.19283	0.47834
19.008	21.458	0.24525	0.52146
19.008	21.792	0.28613	0.53302
19.008	22.125	0.36745	0.5446
19.008	22.458	0.51461	0.5236
19.008	22.792	0.63067	0.54276
19.008	23.125	0.74215	0.5828
19.008	23.458	0.7739	0.58943
19.008	23.792	0.76267	0.58534
19.008	24.125	0.75742	0.61746
19.008	24.458	0.79018	0.58494
19.008	24.792	0.84213	0.5719
19.008	25.125	0.87953	0.52964
19.008	25.458	0.95	0.43131
19.008	25.792	0.95892	0.3616
19.008	26.125	1.2195	0.069567
19.008	26.458	1.6022	-0.12593
19.008	26.792	2.3616	-0.23225
19.008	27.125	3.1476	-0.36197
19.008	27.458	3.8329	-0.38722
19.008	27.792	4.2722	-0.37317
19.008	28.125	4.5643	-0.36494
19.008	28.458	4.5443	-0.27249
19.008	28.792	4.3374	-0.18541
19.008	29.125	4.1225	-0.3143
19.008	29.458	4.3485	-0.96323
19.342	9.7917	-0.12825	0.47224
19.342	10.125	-0.13488	0.46564
19.342	10.458	-0.11078	0.45608
19.342	10.792	-0.092276	0.45433
19.342	11.125	-0.091819	0.46251
19.342	11.458	-0.086761	0.4684
19.342	11.792	-0.08775	0.47377
19.342	12.125	-0.099384	0.46874
19.342	12.458	-0.091955	0.47621
19.342	12.792	-0.072087	0.47596
19.342	13.125	-0.073252	0.46997
19.342	13.458	-0.085563	0.478
19.342	13.792	-0.087413	0.48217
19.342	14.125	-0.077207	0.48046
19.342	14.458	-0.066538	0.46934
19.342	14.792	-0.048971	0.46003
19.342	15.125	-0.033173	0.44859
19.342	15.458	-0.027541	0.43619
19.342	15.792	-0.027069	0.43866
19.342	16.125	-0.0079336	0.44704
19.342	16.458	0.005346	0.44431
19.342	16.792	0.015928	0.4309
19.342	17.125	0.022678	0.42446
19.342	17.458	0.033122	0.41181
19.342	17.792	0.040471	0.40874
19.342	18.125	0.030362	0.40937
19.342	18.458	0.035432	0.41385
19.342	18.792	0.043066	0.41491
19.342	19.125	0.058557	0.42094
19.342	19.458	0.061134	0.43915
19.342	19.792	0.071497	0.44305
19.342	20.125	0.10327	0.43669
19.342	20.458	0.11212	0.42584
19.342	20.792	0.12697	0.42571
19.342	21.125	0.17405	0.42657
19.342	21.458	0.22776	0.43453
19.342	21.792	0.27638	0.4413
19.342	22.125	0.37876	0.45991
19.342	22.458	0.5401	0.44374
19.342	22.792	0.63925	0.4868
19.342	23.125	0.79175	0.48892
19.342	23.458	0.79398	0.47871
19.342	23.792	0.78223	0.53209
19.342	24.125	0.81561	0.57027
19.342	24.458	0.89417	0.5809
19.342	24.792	0.92353	0.62034
19.342	25.125	0.95672	0.5591
19.342	25.458	1.0836	0.46343
19.342	25.792	1.1203	0.3862
19.342	26.125	1.2901	0.15599
19.342	26.458	1.6681	0.020625
19.342	26.792	2.3561	-0.04696
19.342	27.125	3.1342	-0.14126
19.342	27.458	3.7632	-0.16726
19.342	27.792	4.2155	-0.21619
19.342	28.125	4.5154	-0.25099
19.342	28.458	4.5005	-0.18948
19.342	28.792	4.3306	-0.084084
19.342	29.125	3.9965	-0.17551
19.342	29.458	3.8399	-0.98785
19.675	9.7917	-0.12563	0.48712
19.675	10.125	-0.12381	0.48469
19.675	10.458	-0.10407	0.47393
19.675	10.792	-0.088156	0.47364
19.675	11.125	-0.085025	0.47157
19.675	11.458	-0.085563	0.47074
19.675	11.792	-0.091143	0.47098
19.675	12.125	-0.091852	0.47904
19.675	12.458	-0.080406	0.48874
19.675	12.792	-0.064867	0.48574
19.675	13.125	-0.067928	0.47657
19.675	13.458	-0.08308	0.48231
19.675	13.792	-0.090233	0.48828
19.675	14.125	-0.079464	0.48177
19.675	14.458	-0.065283	0.46715
19.675	14.792	-0.049507	0.46195
19.675	15.125	-0.028898	0.45249
19.675	15.458	-0.02063	0.43826
19.675	15.792	-0.023384	0.43302
19.675	16.125	-0.0071871	0.43422
19.675	16.458	0.00058518	0.43011
19.675	16.792	0.011872	0.42346
19.675	17.125	0.022118	0.41683
19.675	17.458	0.034752	0.40938
19.675	17.792	0.042837	0.40622
19.675	18.125	0.031037	0.41245
19.675	18.458	0.02493	0.41571
19.675	18.792	0.032222	0.41772
19.675	19.125	0.048873	0.42761
19.675	19.458	0.057634	0.42875
19.675	19.792	0.076388	0.40754
19.675	20.125	0.10724	0.38707
19.675	20.458	0.10761	0.36419
19.675	20.792	0.12604	0.37292
19.675	21.125	0.16127	0.3763
19.675	21.458	0.21236	0.38801
19.675	21.792	0.24858	0.4132
19.675	22.125	0.33935	0.41948
19.675	22.458	0.49697	0.36046
19.675	22.792	0.65499	0.38674
19.675	23.125	0.8215	0.40335
19.675	23.458	0.86224	0.43199
19.675	23.792	0.88578	0.53525
19.675	24.125	0.89993	0.60491
19.675	24.458	0.92764	0.65231
19.675	24.792	0.9978	0.66507
19.675	25.125	1.0457	0.59072
19.675	25.458	1.1889	0.51124
19.675	25.792	1.172	0.46817
19.675	26.125	1.2875	0.28922
19.675	26.458	1.5599	0.16032
19.675	26.792	2.1595	0.073966
19.675	27.125	2.9639	-0.037961
19.675	27.458	3.6379	-0.083138
19.675	27.792	4.1074	-0.098912
19.675	28.125	4.45	-0.15507
19.675	28.458	4.5862	-0.11135
19.675	28.792	4.5079	-0.017151
19.675	29.125	4.3178	-0.18084
19.675	29.458	3.985	-1.1424
20.008	9.7917	-0.12389	0.5177
20.008	10.125	-0.11283	0.5175
20.008	10.458	-0.088864	0.49399
20.008	10.792	-0.079734	0.4866
20.008	11.125	-0.078076	0.48127
20.008	11.458	-0.082656	0.48452
20.008	11.792	-0.083874	0.48428
20.008	12.125	-0.07773	0.48917
20.008	12.458	-0.072472	0.49453
20.008	12.792	-0.063889	0.49279
20.008	13.125	-0.064817	0.48569
20.008	13.458	-0.075606	0.4774
20.008	13.792	-0.082986	0.48183
20.008	14.125	-0.079032	0.47891
20.008	14.458	-0.066425	0.46509
20.008	14.792	-0.048817	0.46259
20.008	15.125	-0.022875	0.45064
20.008	15.458	-0.0097145	0.43435
20.008	15.792	-0.013211	0.42444
20.008	16.125	-0.0058721	0.41383
20.008	16.458	-0.0039246	0.41039
20.008	16.792	0.0047722	0.40383
20.008	17.125	0.013734	0.39567
20.008	17.458	0.029674	0.39362
20.008	17.792	0.040992	0.39559
20.008	18.125	0.033373	0.40646
20.008	18.458	0.016327	0.41169
20.008	18.792	0.01839	0.41605
20.008	19.125	0.031772	0.42903
20.008	19.458	0.048956	0.41748
20.008	19.792	0.089523	0.38601
20.008	20.125	0.12542	0.36703
20.008	20.458	0.12305	0.34243
20.008	20.792	0.13314	0.34707
20.008	21.125	0.1718	0.33414
20.008	21.458	0.21424	0.33947
20.008	21.792	0.2496	0.36731
20.008	22.125	0.31465	0.37226
20.008	22.458	0.49056	0.28677
20.008	22.792	0.68195	0.30114
20.008	23.125	0.86728	0.35017
20.008	23.458	0.90858	0.4208
20.008	23.792	0.91602	0.49878
20.008	24.125	0.95912	0.6051
20.008	24.458	0.99712	0.66294
20.008	24.792	1.1309	0.65178
20.008	25.125	1.1393	0.57165
20.008	25.458	1.1701	0.54364
20.008	25.792	1.1851	0.48289
20.008	26.125	1.2727	0.34334
20.008	26.458	1.4785	0.23285
20.008	26.792	2.0324	0.12678
20.008	27.125	2.8242	-0.0039736
20.008	27.458	3.4657	-0.01712
20.008	27.792	4.0671	-0.082749
20.008	28.125	4.4411	-0.11268
20.008	28.458	4.5916	-0.068004
20.008	28.792	4.4779	-0.076628
20.008	29.125	4.2424	-0.29576
20.008	29.458	3.919	-1.2315
20.342	9.7917	-0.1109	0.54367
20.342	10.125	-0.10227	0.53582
20.342	10.458	-0.084497	0.5007
20.342	10.792	-0.078295	0.48289
20.342	11.125	-0.081896	0.47627
20.342	11.458	-0.078004	0.48556
20.342	11.792	-0.070284	0.48822
20.342	12.125	-0.06941	0.49225
20.342	12.458	-0.073548	0.49203
20.342	12.792	-0.064968	0.4881
20.342	13.125	-0.061211	0.48412
20.342	13.458	-0.06452	0.47994
20.342	13.792	-0.065522	0.48373
20.342	14.125	-0.065518	0.47642
20.342	14.458	-0.061749	0.4681
20.342	14.792	-0.045632	0.4643
20.342	15.125	-0.01795	0.45244
20.342	15.458	-0.0026019	0.43918
20.342	15.792	-0.0057826	0.4287
20.342	16.125	0.00081799	0.41074
20.342	16.458	0.003142	0.40134
20.342	16.792	0.001787	0.39034
20.342	17.125	0.0071881	0.38266
20.342	17.458	0.032413	0.38385
20.342	17.792	0.046965	0.38141
20.342	18.125	0.034045	0.38387
20.342	18.458	0.016459	0.38271
20.342	18.792	0.016619	0.38805
20.342	19.125	0.031242	0.40108
20.342	19.458	0.054393	0.39371
20.342	19.792	0.09883	0.3653
20.342	20.125	0.12899	0.35022
20.342	20.458	0.13209	0.33634
20.342	20.792	0.14242	0.30826
20.342	21.125	0.1829	0.27604
20.342	21.458	0.21178	0.28114
20.342	21.792	0.23782	0.29914
20.342	22.125	0.32152	0.28159
20.342	22.458	0.49367	0.19722
20.342	22.792	0.67387	0.18887
20.342	23.125	0.83697	0.24446
20.342	23.458	0.90914	0.3254
20.342	23.792	0.95737	0.364
20.342	24.125	1.0414	0.50835
20.342	24.458	1.1165	0.61881
20.342	24.792	1.2542	0.61899
20.342	25.125	1.2444	0.57899
20.342	25.458	1.186	0.59086
20.342	25.792	1.1913	0.53787
20.342	26.125	1.264	0.39715
20.342	26.458	1.4821	0.32378
20.342	26.792	2.0244	0.22958
20.342	27.125	2.7032	0.11421
20.342	27.458	3.3313	0.052196
20.342	27.792	3.9595	0.0078952
20.342	28.125	4.3828	0.042798
20.342	28.458	4.5405	0.025709
20.342	28.792	4.4194	-0.0027166
20.342	29.125	4.0805	-0.12841
20.342	29.458	3.4592	-0.76719
20.675	9.7917	-0.10226	0.53856
20.675	10.125	-0.098314	0.5318
20.675	10.458	-0.087892	0.50299
20.675	10.792	-0.083337	0.49003
20.675	11.125	-0.092072	0.47692
20.675	11.458	-0.080425	0.47626
20.675	11.792	-0.06914	0.48317
20.675	12.125	-0.071759	0.49172
20.675	12.458	-0.070732	0.49134
20.675	12.792	-0.051097	0.4893
20.675	13.125	-0.051325	0.47965
20.675	13.458	-0.06075	0.47752
20.675	13.792	-0.065409	0.47375
20.675	14.125	-0.066591	0.46785
20.675	14.458	-0.059729	0.45896
20.675	14.792	-0.046449	0.45054
20.675	15.125	-0.021878	0.44532
20.675	15.458	-0.0088133	0.43497
20.675	15.792	-0.0031407	0.41198
20.675	16.125	0.0095265	0.39184
20.675	16.458	0.015187	0.38022
20.675	16.792	0.015063	0.37781
20.675	17.125	0.018216	0.37284
20.675	17.458	0.036973	0.38271
20.675	17.792	0.050622	0.37709
20.675	18.125	0.03378	0.36266
20.675	18.458	0.01757	0.35713
20.675	18.792	0.023501	0.36182
20.675	19.125	0.049039	0.37018
20.675	19.458	0.078989	0.37727
20.675	19.792	0.11507	0.36411
20.675	20.125	0.13405	0.34503
20.675	20.458	0.13157	0.33295
20.675	20.792	0.14412	0.28347
20.675	21.125	0.18046	0.2409
20.675	21.458	0.2231	0.2458
20.675	21.792	0.2479	0.27454
20.675	22.125	0.32453	0.23596
20.675	22.458	0.50291	0.13001
20.675	22.792	0.73831	0.092819
20.675	23.125	0.89688	0.085484
20.675	23.458	1.0332	0.1259
20.675	23.792	1.1083	0.23158
20.675	24.125	1.1683	0.39815
20.675	24.458	1.2765	0.50933
20.675	24.792	1.3909	0.51956
20.675	25.125	1.377	0.57295
20.675	25.458	1.2832	0.66238
20.675	25.792	1.2102	0.6367
20.675	26.125	1.2638	0.50673
20.675	26.458	1.5135	0.41303
20.675	26.792	2.0346	0.3263
20.675	27.125	2.7106	0.21966
20.675	27.458	3.302	0.20372
20.675	27.792	3.8692	0.15943
20.675	28.125	4.3113	0.24673
20.675	28.458	4.4923	0.23966
20.675	28.792	4.3825	0.21503
20.675	29.125	4.1396	-0.0046116
20.675	29.458	3.7077	-0.62042
21.008	9.7917	-0.1024	0.52587
21.008	10.125	-0.10035	0.51902
21.008	10.458	-0.088346	0.50692
21.008	10.792	-0.082695	0.50133
21.008	11.125	-0.089663	0.47783
21.008	11.458	-0.081086	0.46999
21.008	11.792	-0.071721	0.47363
21.008	12.125	-0.072225	0.48289
21.008	12.458	-0.068949	0.48616
21.008	12.792	-0.044961	0.48898
21.008	13.125	-0.048795	0.48256
21.008	13.458	-0.065577	0.47836
21.008	13.792	-0.071288	0.46908
21.008	14.125	-0.071938	0.45674
21.008	14.458	-0.062318	0.43912
21.008	14.792	-0.047768	0.43377
21.008	15.125	-0.02532	0.43633
21.008	15.458	-0.016796	0.42607
21.008	15.792	-0.0041297	0.39795
21.008	16.125	0.010046	0.37843
21.008	16.458	0.017031	0.36852
21.008	16.792	0.024907	0.36384
21.008	17.125	0.028742	0.36045
21.008	17.458	0.038991	0.37187
21.008	17.792	0.048629	0.36134
21.008	18.125	0.043953	0.34423
21.008	18.458	0.035177	0.34042
21.008	18.792	0.040697	0.33981
21.008	19.125	0.072711	0.34839
21.008	19.458	0.11641	0.35583
21.008	19.792	0.14997	0.35199
21.008	20.125	0.15884	0.34064
21.008	20.458	0.15687	0.32245
21.008	20.792	0.16791	0.28584
21.008	21.125	0.18996	0.25175
21.008	21.458	0.22159	0.2374
21.008	21.792	0.25392	0.25362
21.008	22.125	0.33358	0.22233
21.008	22.458	0.50272	0.12729
21.008	22.792	0.74276	0.07517
21.008	23.125	0.91591	0.040585
21.008	23.458	1.057	0.07783
21.008	23.792	1.0977	0.22262
21.008	24.125	1.17	0.40218
21.008	24.458	1.3526	0.50217
21.008	24.792	1.4776	0.55222
21.008	25.125	1.4813	0.58532
21.008	25.458	1.4415	0.65236
21.008	25.792	1.4293	0.67041
21.008	26.125	1.4305	0.59003
21.008	26.458	1.6139	0.45141
21.008	26.792	2.1397	0.294
21.008	27.125	2.8114	0.17329
21.008	27.458	3.3733	0.15944
21.008	27.792	3.8549	0.17999
21.008	28.125	4.2865	0.26061
21.008	28.458	4.4619	0.28055
21.008	28.792	4.395	0.22805
21.008	29.125	4.3208	-0.11606
21.008	29.458	4.5639	-1.0444
21.342	9.7917	-0.10714	0.52016
21.342	10.125	-0.10456	0.51733
21.342	10.458	-0.086534	0.50952
21.342	10.792	-0.081413	0.50007
21.342	11.125	-0.085628	0.47819
21.342	11.458	-0.07963	0.47226
21.342	11.792	-0.076594	0.47184
21.342	12.125	-0.07132	0.4705
21.342	12.458	-0.068651	0.47102
21.342	12.792	-0.040888	0.47817
21.342	13.125	-0.046516	0.4837
21.342	13.458	-0.065976	0.47556
21.342	13.792	-0.066058	0.45656
21.342	14.125	-0.064488	0.4368
21.342	14.458	-0.056467	0.41968
21.342	14.792	-0.035154	0.4248
21.342	15.125	-0.014801	0.42964
21.342	15.458	-0.0096048	0.41746
21.342	15.792	0.0039725	0.39359
21.342	16.125	0.019324	0.37596
21.342	16.458	0.021803	0.36297
21.342	16.792	0.022497	0.35324
21.342	17.125	0.028431	0.35278
21.342	17.458	0.042445	0.35884
21.342	17.792	0.055205	0.3386
21.342	18.125	0.057984	0.31765
21.342	18.458	0.051162	0.31593
21.342	18.792	0.060477	0.31253
21.342	19.125	0.094471	0.31336
21.342	19.458	0.13674	0.31933
21.342	19.792	0.169	0.32857
21.342	20.125	0.18036	0.32853
21.342	20.458	0.18486	0.30189
21.342	20.792	0.21053	0.26895
21.342	21.125	0.22956	0.2498
21.342	21.458	0.2386	0.2296
21.342	21.792	0.25621	0.21361
21.342	22.125	0.32425	0.18671
21.342	22.458	0.44643	0.16789
21.342	22.792	0.6497	0.14202
21.342	23.125	0.83977	0.067473
21.342	23.458	0.96491	0.10535
21.342	23.792	1.0709	0.2644
21.342	24.125	1.2232	0.40559
21.342	24.458	1.3785	0.49101
21.342	24.792	1.4655	0.61317
21.342	25.125	1.5187	0.62634
21.342	25.458	1.5581	0.64324
21.342	25.792	1.6041	0.64633
21.342	26.125	1.6862	0.56707
21.342	26.458	1.8019	0.51967
21.342	26.792	2.2488	0.30099
21.342	27.125	2.8432	0.13896
21.342	27.458	3.3388	0.19046
21.342	27.792	3.6755	0.24992
21.342	28.125	4.1229	0.28954
21.342	28.458	4.3521	0.28858
21.342	28.792	4.4082	0.27004
21.342	29.125	4.3645	-0.044609
21.342	29.458	4.383	-0.99732
21.675	9.7917	-0.090987	0.52063
21.675	10.125	-0.090836	0.51823
21.675	10.458	-0.07017	0.51403
21.675	10.792	-0.065021	0.50053
21.675	11.125	-0.074613	0.49304
21.675	11.458	-0.074723	0.49531
21.675	11.792	-0.078347	0.48421
21.675	12.125	-0.073985	0.46943
21.675	12.458	-0.067873	0.46596
21.675	12.792	-0.048916	0.47176
