x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.458	-0.20139	0.70438
8.0083	13.792	-0.18143	0.68975
8.0083	14.125	-0.15283	0.66372
8.0083	14.458	-0.11748	0.6375
8.0083	14.792	-0.086875	0.62487
8.0083	15.125	-0.055414	0.61899
8.0083	15.458	-0.037764	0.60864
8.0083	15.792	-0.033707	0.60412
8.0083	16.125	-0.0071724	0.61127
8.0083	16.458	0.01633	0.61728
8.0083	16.792	0.024377	0.62419
8.0083	17.125	0.030604	0.6356
8.0083	17.458	0.039235	0.63111
8.0083	17.792	0.044762	0.63252
8.0083	18.125	0.037886	0.65135
8.0083	18.458	0.019422	0.65951
8.0083	18.792	0.0040445	0.64717
8.0083	19.125	-0.014801	0.63958
8.0083	19.458	-0.02637	0.6424
8.0083	19.792	-0.012816	0.64628
8.0083	20.125	0.0083074	0.62328
8.0083	20.458	0.0051043	0.59912
8.0083	20.792	-0.013082	0.58944
8.0083	21.125	-0.00023516	0.58128
8.0083	21.458	0.029852	0.57605
8.0083	21.792	0.052623	0.56731
8.0083	22.125	0.092078	0.54655
8.0083	22.458	0.16801	0.52659
8.0083	22.792	0.25417	0.5418
8.0083	23.125	0.33269	0.57833
8.0083	23.458	0.41198	0.59471
8.0083	23.792	0.50323	0.60786
8.0083	24.125	0.58804	0.65449
8.0083	24.458	0.71563	0.72925
8.0083	24.792	0.94309	0.74362
8.0083	25.125	1.1558	0.75941
8.0083	25.458	1.3429	0.71304
8.0083	25.792	1.4504	0.64408
8.0083	26.125	1.4483	0.61026
8.0083	26.458	1.4175	0.74065
8.0083	26.792	1.6966	0.99534
8.0083	27.125	2.0516	1.1443
8.0083	27.458	2.2995	1.3866
8.0083	27.792	2.3602	1.5289
8.0083	28.125	2.508	1.523
8.0083	28.458	2.711	1.5223
8.0083	28.792	3.062	0.96848
8.0083	29.125	3.2713	0.23659
8.0083	29.458	3.3446	-0.69514
8.3417	9.7917	-0.33259	0.86755
8.3417	10.125	-0.33431	0.84982
8.3417	10.458	-0.31145	0.83662
8.3417	10.792	-0.30215	0.82502
8.3417	11.125	-0.31451	0.82247
8.3417	11.458	-0.31532	0.81866
8.3417	11.792	-0.31007	0.79844
8.3417	12.125	-0.2878	0.78184
8.3417	12.458	-0.25999	0.76455
8.3417	12.792	-0.22162	0.72944
8.3417	13.125	-0.20314	0.71
8.3417	13.458	-0.19425	0.70041
8.3417	13.792	-0.17127	0.68915
8.3417	14.125	-0.14537	0.6697
8.3417	14.458	-0.11457	0.64761
8.3417	14.792	-0.086622	0.63669
8.3417	15.125	-0.056276	0.63159
8.3417	15.458	-0.044467	0.61837
8.3417	15.792	-0.044936	0.61561
8.3417	16.125	-0.0153	0.62809
8.3417	16.458	0.0080397	0.63577
8.3417	16.792	0.022351	0.63748
8.3417	17.125	0.029658	0.63908
8.3417	17.458	0.032376	0.62878
8.3417	17.792	0.035976	0.62184
8.3417	18.125	0.024294	0.63535
8.3417	18.458	0.0082794	0.64842
8.3417	18.792	-0.00042389	0.64264
8.3417	19.125	-0.012405	0.63345
8.3417	19.458	-0.014205	0.63109
8.3417	19.792	0.00033147	0.63573
8.3417	20.125	0.019664	0.61917
8.3417	20.458	0.021882	0.59775
8.3417	20.792	0.012092	0.59414
8.3417	21.125	0.027017	0.59596
8.3417	21.458	0.052947	0.5941
8.3417	21.792	0.075984	0.59235
8.3417	22.125	0.11397	0.59102
8.3417	22.458	0.19033	0.58396
8.3417	22.792	0.26942	0.60853
8.3417	23.125	0.33355	0.6692
8.3417	23.458	0.39967	0.70307
8.3417	23.792	0.47196	0.73253
8.3417	24.125	0.54999	0.79196
8.3417	24.458	0.65884	0.87438
8.3417	24.792	0.92557	0.88965
8.3417	25.125	1.1885	0.98723
8.3417	25.458	1.3691	1.0067
8.3417	25.792	1.4946	0.92546
8.3417	26.125	1.4944	0.92505
8.3417	26.458	1.4974	0.97485
8.3417	26.792	1.5948	1.1511
8.3417	27.125	1.9308	1.2877
8.3417	27.458	2.2755	1.4143
8.3417	27.792	2.6219	1.3961
8.3417	28.125	2.718	1.5418
8.3417	28.458	2.7793	1.5403
8.3417	28.792	2.9794	1.0001
8.3417	29.125	3.2556	0.28226
8.3417	29.458	3.2122	-0.68182
8.675	9.7917	-0.3277	0.85181
8.675	10.125	-0.32894	0.83876
8.675	10.458	-0.30643	0.82743
8.675	10.792	-0.29705	0.82184
8.675	11.125	-0.30971	0.81802
8.675	11.458	-0.30753	0.80362
8.675	11.792	-0.29673	0.77995
8.675	12.125	-0.27933	0.7633
8.675	12.458	-0.25571	0.74842
8.675	12.792	-0.22408	0.72202
8.675	13.125	-0.21026	0.70193
8.675	13.458	-0.19619	0.69104
8.675	13.792	-0.17028	0.68398
8.675	14.125	-0.1471	0.67213
8.675	14.458	-0.11932	0.65754
8.675	14.792	-0.094032	0.6435
8.675	15.125	-0.06569	0.63159
8.675	15.458	-0.052757	0.62471
8.675	15.792	-0.052333	0.63231
8.675	16.125	-0.0344	0.64142
8.675	16.458	-0.012325	0.64503
8.675	16.792	0.008387	0.64723
8.675	17.125	0.014197	0.63929
8.675	17.458	0.019879	0.62447
8.675	17.792	0.034278	0.62109
8.675	18.125	0.026928	0.62721
8.675	18.458	0.010193	0.63153
8.675	18.792	0.00078733	0.62829
8.675	19.125	-0.0014619	0.62457
8.675	19.458	0.0068926	0.623
8.675	19.792	0.016559	0.62499
8.675	20.125	0.028374	0.61855
8.675	20.458	0.031554	0.60756
8.675	20.792	0.029218	0.60976
8.675	21.125	0.047105	0.61462
8.675	21.458	0.068929	0.61459
8.675	21.792	0.089339	0.62387
8.675	22.125	0.1279	0.6429
8.675	22.458	0.19643	0.65774
8.675	22.792	0.25577	0.69831
8.675	23.125	0.31093	0.7728
8.675	23.458	0.35284	0.83027
8.675	23.792	0.41102	0.88158
8.675	24.125	0.51146	0.9397
8.675	24.458	0.65692	1.0151
8.675	24.792	0.91837	1.0551
8.675	25.125	1.1782	1.2343
8.675	25.458	1.3048	1.344
8.675	25.792	1.5229	1.3155
8.675	26.125	1.635	1.3112
8.675	26.458	1.7216	1.3714
8.675	26.792	1.8102	1.5021
8.675	27.125	2.044	1.4865
8.675	27.458	2.3761	1.5912
8.675	27.792	2.5997	1.6486
8.675	28.125	2.6882	1.7169
8.675	28.458	2.8363	1.6686
8.675	28.792	3.0324	1.2687
8.675	29.125	3.3229	0.42893
8.675	29.458	3.529	-0.6371
9.0083	9.7917	-0.32745	0.84425
9.0083	10.125	-0.32364	0.83212
9.0083	10.458	-0.30409	0.81968
9.0083	10.792	-0.2967	0.81257
9.0083	11.125	-0.30763	0.80859
9.0083	11.458	-0.29901	0.7897
9.0083	11.792	-0.28619	0.76569
9.0083	12.125	-0.27355	0.7469
9.0083	12.458	-0.25458	0.73089
9.0083	12.792	-0.22392	0.7154
9.0083	13.125	-0.20287	0.70573
9.0083	13.458	-0.18969	0.69208
9.0083	13.792	-0.16721	0.68645
9.0083	14.125	-0.14436	0.68213
9.0083	14.458	-0.1188	0.6682
9.0083	14.792	-0.091322	0.65507
9.0083	15.125	-0.068161	0.64108
9.0083	15.458	-0.055338	0.63549
9.0083	15.792	-0.052847	0.64385
9.0083	16.125	-0.046738	0.64907
9.0083	16.458	-0.028226	0.64974
9.0083	16.792	-0.0075241	0.64799
9.0083	17.125	-0.0015822	0.6381
9.0083	17.458	0.010142	0.62553
9.0083	17.792	0.027618	0.62244
9.0083	18.125	0.02461	0.6225
9.0083	18.458	0.0087347	0.6203
9.0083	18.792	-0.0013316	0.62383
9.0083	19.125	-0.0007917	0.62583
9.0083	19.458	0.010109	0.62088
9.0083	19.792	0.02009	0.61558
9.0083	20.125	0.032676	0.61537
9.0083	20.458	0.03321	0.61779
9.0083	20.792	0.029152	0.62187
9.0083	21.125	0.043606	0.62594
9.0083	21.458	0.062941	0.62903
9.0083	21.792	0.082478	0.64636
9.0083	22.125	0.12118	0.67685
9.0083	22.458	0.18112	0.70723
9.0083	22.792	0.21887	0.7609
9.0083	23.125	0.24799	0.83857
9.0083	23.458	0.28517	0.91058
9.0083	23.792	0.35704	0.98308
9.0083	24.125	0.44658	1.0376
9.0083	24.458	0.59301	1.1704
9.0083	24.792	0.87496	1.2553
9.0083	25.125	1.1911	1.4161
9.0083	25.458	1.397	1.572
9.0083	25.792	1.6947	1.5695
9.0083	26.125	1.9162	1.5384
9.0083	26.458	2.1061	1.5612
9.0083	26.792	2.1634	1.6625
9.0083	27.125	2.3937	1.5908
9.0083	27.458	2.5761	1.7289
9.0083	27.792	2.6236	1.8674
9.0083	28.125	2.6808	1.9301
9.0083	28.458	2.852	1.8013
9.0083	28.792	3.0222	1.4035
9.0083	29.125	3.3603	0.44437
9.0083	29.458	3.9016	-0.77275
9.3417	9.7917	-0.33271	0.83666
9.3417	10.125	-0.32377	0.82681
9.3417	10.458	-0.29932	0.80706
9.3417	10.792	-0.28777	0.79361
9.3417	11.125	-0.2996	0.79025
9.3417	11.458	-0.29123	0.76709
9.3417	11.792	-0.27767	0.74604
9.3417	12.125	-0.2683	0.73106
9.3417	12.458	-0.24857	0.72102
9.3417	12.792	-0.21792	0.71471
9.3417	13.125	-0.18972	0.71004
9.3417	13.458	-0.17669	0.69104
9.3417	13.792	-0.16005	0.68398
9.3417	14.125	-0.13639	0.6832
9.3417	14.458	-0.11102	0.67114
9.3417	14.792	-0.08843	0.66027
9.3417	15.125	-0.067626	0.64446
9.3417	15.458	-0.052858	0.6363
9.3417	15.792	-0.052974	0.64407
9.3417	16.125	-0.05021	0.64968
9.3417	16.458	-0.028603	0.64927
9.3417	16.792	-0.0079881	0.64756
9.3417	17.125	-0.0013866	0.64592
9.3417	17.458	0.0082532	0.63477
9.3417	17.792	0.019684	0.62039
9.3417	18.125	0.01399	0.6175
9.3417	18.458	-0.0028243	0.61746
9.3417	18.792	-0.0075736	0.6258
9.3417	19.125	-0.0022842	0.63041
9.3417	19.458	0.0064735	0.62023
9.3417	19.792	0.019349	0.60647
9.3417	20.125	0.038189	0.59949
9.3417	20.458	0.043163	0.61102
9.3417	20.792	0.036148	0.62805
9.3417	21.125	0.042328	0.63425
9.3417	21.458	0.052841	0.63857
9.3417	21.792	0.066582	0.65263
9.3417	22.125	0.10013	0.6813
9.3417	22.458	0.15178	0.72058
9.3417	22.792	0.17997	0.78913
9.3417	23.125	0.19439	0.87502
9.3417	23.458	0.22739	0.95701
9.3417	23.792	0.27692	1.0335
9.3417	24.125	0.34745	1.1133
9.3417	24.458	0.49321	1.2647
9.3417	24.792	0.79802	1.3273
9.3417	25.125	1.1858	1.4805
9.3417	25.458	1.5037	1.6142
9.3417	25.792	1.8625	1.6152
9.3417	26.125	2.1909	1.5877
9.3417	26.458	2.5495	1.5865
9.3417	26.792	2.7495	1.6349
9.3417	27.125	2.9103	1.6732
9.3417	27.458	2.9938	1.8132
9.3417	27.792	2.8565	1.9391
9.3417	28.125	2.8163	2.0271
9.3417	28.458	2.8746	1.9896
9.3417	28.792	3.1054	1.4982
9.3417	29.125	3.6272	0.49294
9.3417	29.458	4.4188	-0.87731
9.675	9.7917	-0.32828	0.81812
9.675	10.125	-0.31512	0.81115
9.675	10.458	-0.28711	0.79602
9.675	10.792	-0.27804	0.78201
9.675	11.125	-0.29119	0.77284
9.675	11.458	-0.28751	0.75278
9.675	11.792	-0.27691	0.73996
9.675	12.125	-0.2665	0.7309
9.675	12.458	-0.24668	0.71641
9.675	12.792	-0.21682	0.70795
9.675	13.125	-0.19035	0.7054
9.675	13.458	-0.16984	0.69287
9.675	13.792	-0.14881	0.68437
9.675	14.125	-0.12172	0.67638
9.675	14.458	-0.095626	0.67074
9.675	14.792	-0.082293	0.6647
9.675	15.125	-0.062004	0.6481
9.675	15.458	-0.045072	0.63518
9.675	15.792	-0.049015	0.64337
9.675	16.125	-0.04904	0.64927
9.675	16.458	-0.031282	0.64501
9.675	16.792	-0.011454	0.64451
9.675	17.125	-0.0057852	0.64671
9.675	17.458	0.0043602	0.6384
9.675	17.792	0.017947	0.61833
9.675	18.125	0.0072172	0.61438
9.675	18.458	-0.0095987	0.61748
9.675	18.792	-0.0098244	0.63038
9.675	19.125	-0.0021442	0.63881
9.675	19.458	0.00087327	0.62975
9.675	19.792	0.010386	0.60647
9.675	20.125	0.034808	0.5942
9.675	20.458	0.044819	0.60706
9.675	20.792	0.038914	0.63193
9.675	21.125	0.037216	0.64417
9.675	21.458	0.042524	0.64424
9.675	21.792	0.052859	0.65374
9.675	22.125	0.076304	0.68202
9.675	22.458	0.11561	0.72478
9.675	22.792	0.13957	0.79535
9.675	23.125	0.15398	0.88262
9.675	23.458	0.19456	0.9593
9.675	23.792	0.214	1.0495
9.675	24.125	0.23548	1.1814
9.675	24.458	0.34471	1.3256
9.675	24.792	0.68309	1.3331
9.675	25.125	1.1695	1.3892
9.675	25.458	1.6096	1.4283
9.675	25.792	2.0425	1.3409
9.675	26.125	2.4526	1.2816
9.675	26.458	2.92	1.3407
9.675	26.792	3.2922	1.4949
9.675	27.125	3.2201	1.605
9.675	27.458	3.164	1.793
9.675	27.792	3.0317	1.8526
9.675	28.125	2.9288	1.9926
9.675	28.458	2.9893	2.0726
9.675	28.792	3.1139	1.5814
9.675	29.125	3.1476	0.45197
9.675	29.458	2.4523	-1.1062
10.008	9.7917	-0.3086	0.80727
10.008	10.125	-0.30003	0.80075
10.008	10.458	-0.27864	0.78732
10.008	10.792	-0.26782	0.7756
10.008	11.125	-0.27502	0.76417
10.008	11.458	-0.28002	0.75044
10.008	11.792	-0.27643	0.74253
10.008	12.125	-0.26522	0.73696
10.008	12.458	-0.2471	0.71698
10.008	12.792	-0.21606	0.7052
10.008	13.125	-0.18765	0.70692
10.008	13.458	-0.16235	0.70994
10.008	13.792	-0.14075	0.69725
10.008	14.125	-0.11885	0.68434
10.008	14.458	-0.097318	0.68172
10.008	14.792	-0.085472	0.67963
10.008	15.125	-0.06197	0.66385
10.008	15.458	-0.046676	0.6461
10.008	15.792	-0.055467	0.64669
10.008	16.125	-0.053835	0.64658
10.008	16.458	-0.033972	0.64033
10.008	16.792	-0.013944	0.63381
10.008	17.125	-0.0059323	0.62889
10.008	17.458	0.0032662	0.6239
10.008	17.792	0.021843	0.61707
10.008	18.125	0.010324	0.61439
10.008	18.458	-0.0045627	0.61121
10.008	18.792	-0.002467	0.62099
10.008	19.125	0.0029558	0.63106
10.008	19.458	-0.0025312	0.62577
10.008	19.792	0.0025662	0.60409
10.008	20.125	0.029168	0.59421
10.008	20.458	0.04218	0.6042
10.008	20.792	0.030184	0.63197
10.008	21.125	0.023851	0.65452
10.008	21.458	0.028331	0.64767
10.008	21.792	0.033244	0.65301
10.008	22.125	0.052545	0.67854
10.008	22.458	0.088143	0.70432
10.008	22.792	0.10772	0.77697
10.008	23.125	0.12156	0.86275
10.008	23.458	0.162	0.93603
10.008	23.792	0.16068	0.99807
10.008	24.125	0.12749	1.1222
10.008	24.458	0.20951	1.1876
10.008	24.792	0.62107	1.1304
10.008	25.125	1.266	1.1289
10.008	25.458	1.8785	1.1331
10.008	25.792	2.3535	1.0434
10.008	26.125	2.8027	0.99216
10.008	26.458	3.2616	1.0126
10.008	26.792	3.6545	1.1449
10.008	27.125	3.6575	1.3703
10.008	27.458	3.4795	1.5854
10.008	27.792	3.2712	1.6779
10.008	28.125	3.0917	1.7946
10.008	28.458	3.1086	1.8552
10.008	28.792	3.0654	1.4061
10.008	29.125	2.449	0.33651
10.008	29.458	0.63849	-1.2707
10.342	9.7917	-0.28921	0.80208
10.342	10.125	-0.28483	0.79093
10.342	10.458	-0.25933	0.77293
10.342	10.792	-0.2477	0.76002
10.342	11.125	-0.25783	0.75649
10.342	11.458	-0.26623	0.75534
10.342	11.792	-0.26408	0.74646
10.342	12.125	-0.2604	0.73677
10.342	12.458	-0.2464	0.72219
10.342	12.792	-0.20672	0.71573
10.342	13.125	-0.17489	0.71785
10.342	13.458	-0.15356	0.72056
10.342	13.792	-0.13647	0.70658
10.342	14.125	-0.11882	0.69885
10.342	14.458	-0.10286	0.69546
10.342	14.792	-0.087638	0.6877
10.342	15.125	-0.06271	0.67112
10.342	15.458	-0.04317	0.65532
10.342	15.792	-0.049799	0.64915
10.342	16.125	-0.046637	0.64304
10.342	16.458	-0.034585	0.63708
10.342	16.792	-0.0208	0.62778
10.342	17.125	-0.0083306	0.61947
10.342	17.458	-0.0022037	0.61515
10.342	17.792	0.012601	0.60847
10.342	18.125	0.0063918	0.60669
10.342	18.458	-0.00054708	0.60562
10.342	18.792	0.0059867	0.60457
10.342	19.125	0.0066823	0.60837
10.342	19.458	-0.00559	0.60764
10.342	19.792	0.00044309	0.59698
10.342	20.125	0.0319	0.58538
10.342	20.458	0.047976	0.5868
10.342	20.792	0.032836	0.61177
10.342	21.125	0.022857	0.63844
10.342	21.458	0.024888	0.63523
10.342	21.792	0.024786	0.63724
10.342	22.125	0.040755	0.65179
10.342	22.458	0.074647	0.66885
10.342	22.792	0.079338	0.73189
10.342	23.125	0.082413	0.80086
10.342	23.458	0.12939	0.83953
10.342	23.792	0.14143	0.85116
10.342	24.125	0.14831	0.90054
10.342	24.458	0.24508	0.89089
10.342	24.792	0.676	0.74617
10.342	25.125	1.402	0.7533
10.342	25.458	2.0797	0.81215
10.342	25.792	2.6914	0.72244
10.342	26.125	3.1536	0.67111
10.342	26.458	3.5881	0.53166
10.342	26.792	3.9417	0.5924
10.342	27.125	4.0037	0.89952
10.342	27.458	3.7599	1.1411
10.342	27.792	3.6487	1.1868
10.342	28.125	3.4384	1.3522
10.342	28.458	3.2273	1.5465
10.342	28.792	2.8825	1.1426
10.342	29.125	1.9678	0.094862
10.342	29.458	-0.37082	-1.4044
10.675	9.7917	-0.28471	0.78893
10.675	10.125	-0.27435	0.77319
10.675	10.458	-0.24551	0.75206
10.675	10.792	-0.2393	0.74505
10.675	11.125	-0.25172	0.7447
10.675	11.458	-0.25635	0.74903
10.675	11.792	-0.24888	0.7417
10.675	12.125	-0.24967	0.7344
10.675	12.458	-0.23613	0.72456
10.675	12.792	-0.19265	0.71397
10.675	13.125	-0.15986	0.71123
10.675	13.458	-0.14881	0.72107
10.675	13.792	-0.13196	0.70769
10.675	14.125	-0.11387	0.70003
10.675	14.458	-0.10027	0.69274
10.675	14.792	-0.082586	0.68344
10.675	15.125	-0.054273	0.66631
10.675	15.458	-0.031143	0.658
10.675	15.792	-0.035669	0.65453
10.675	16.125	-0.03733	0.64576
10.675	16.458	-0.030682	0.63851
10.675	16.792	-0.022094	0.62397
10.675	17.125	-0.013667	0.61913
10.675	17.458	-0.0083215	0.61937
10.675	17.792	0.0041374	0.60111
10.675	18.125	0.0014906	0.5982
10.675	18.458	-0.0042836	0.60091
10.675	18.792	0.0044816	0.5905
10.675	19.125	0.0088743	0.58285
10.675	19.458	0.003444	0.57749
10.675	19.792	0.017201	0.57596
10.675	20.125	0.044642	0.56657
10.675	20.458	0.052993	0.55849
10.675	20.792	0.033215	0.57356
10.675	21.125	0.019656	0.59703
10.675	21.458	0.01997	0.60669
10.675	21.792	0.016127	0.61082
10.675	22.125	0.037546	0.60255
10.675	22.458	0.068857	0.6076
10.675	22.792	0.061041	0.65927
10.675	23.125	0.050462	0.70535
10.675	23.458	0.096	0.71137
10.675	23.792	0.13703	0.69354
10.675	24.125	0.18209	0.67097
10.675	24.458	0.3332	0.59822
10.675	24.792	0.7717	0.44011
10.675	25.125	1.4192	0.35315
10.675	25.458	2.19	0.32049
10.675	25.792	2.9297	0.18214
10.675	26.125	3.4701	0.10386
10.675	26.458	3.9503	0.014639
10.675	26.792	4.1546	-0.002776
10.675	27.125	4.1659	0.37044
10.675	27.458	4.0175	0.69217
10.675	27.792	3.9802	0.80892
10.675	28.125	3.8147	0.94542
10.675	28.458	3.6409	1.23
10.675	28.792	3.2863	0.9348
10.675	29.125	2.376	0.028111
10.675	29.458	0.0048309	-1.3535
11.008	9.7917	-0.28799	0.75783
11.008	10.125	-0.27481	0.7433
11.008	10.458	-0.23995	0.72578
11.008	10.792	-0.23159	0.72256
11.008	11.125	-0.24775	0.72091
11.008	11.458	-0.24933	0.73169
11.008	11.792	-0.24306	0.73207
11.008	12.125	-0.2412	0.72231
11.008	12.458	-0.21953	0.70829
11.008	12.792	-0.1725	0.69693
11.008	13.125	-0.1451	0.69274
11.008	13.458	-0.14509	0.70316
11.008	13.792	-0.13526	0.69782
11.008	14.125	-0.11774	0.68946
11.008	14.458	-0.10361	0.68199
11.008	14.792	-0.085869	0.67471
11.008	15.125	-0.051817	0.65912
11.008	15.458	-0.030872	0.64645
11.008	15.792	-0.031651	0.64615
11.008	16.125	-0.031822	0.64258
11.008	16.458	-0.025248	0.63954
11.008	16.792	-0.018997	0.62489
11.008	17.125	-0.0083045	0.61993
11.008	17.458	-0.0026748	0.61711
11.008	17.792	0.012487	0.5997
11.008	18.125	0.010615	0.59041
11.008	18.458	-0.001604	0.58921
11.008	18.792	0.0062922	0.58044
11.008	19.125	0.011284	0.56965
11.008	19.458	0.01168	0.55944
11.008	19.792	0.026005	0.54298
11.008	20.125	0.052313	0.53198
11.008	20.458	0.054477	0.52386
11.008	20.792	0.03019	0.52914
11.008	21.125	0.019342	0.541
11.008	21.458	0.011182	0.5515
11.008	21.792	0.0063483	0.55273
11.008	22.125	0.026256	0.53065
11.008	22.458	0.06515	0.51877
11.008	22.792	0.081577	0.54595
11.008	23.125	0.088131	0.55197
11.008	23.458	0.13154	0.53583
11.008	23.792	0.21319	0.49699
11.008	24.125	0.31449	0.4383
11.008	24.458	0.52997	0.33966
11.008	24.792	0.95609	0.1378
11.008	25.125	1.5492	-0.096514
11.008	25.458	2.2634	-0.31553
11.008	25.792	2.9201	-0.32938
11.008	26.125	3.5072	-0.32849
11.008	26.458	3.9319	-0.32083
11.008	26.792	4.0821	-0.14718
11.008	27.125	4.1959	0.20297
11.008	27.458	4.2977	0.41412
11.008	27.792	4.3025	0.63523
11.008	28.125	4.2711	0.70567
11.008	28.458	4.1269	0.90267
11.008	28.792	4.1101	0.71226
11.008	29.125	3.6543	-0.048177
11.008	29.458	2.258	-1.3366
11.342	9.7917	-0.28091	0.73063
11.342	10.125	-0.26698	0.72344
11.342	10.458	-0.23427	0.70428
11.342	10.792	-0.22365	0.69568
11.342	11.125	-0.24071	0.69691
11.342	11.458	-0.24038	0.71124
11.342	11.792	-0.2378	0.7159
11.342	12.125	-0.22873	0.70314
11.342	12.458	-0.20269	0.68367
11.342	12.792	-0.16249	0.67496
11.342	13.125	-0.14181	0.67684
11.342	13.458	-0.14321	0.6867
11.342	13.792	-0.13105	0.68609
11.342	14.125	-0.11042	0.67007
11.342	14.458	-0.095145	0.6612
11.342	14.792	-0.077378	0.65803
11.342	15.125	-0.048196	0.65071
11.342	15.458	-0.029511	0.63916
11.342	15.792	-0.029191	0.63701
11.342	16.125	-0.020549	0.63045
11.342	16.458	-0.016142	0.62947
11.342	16.792	-0.016959	0.61558
11.342	17.125	-0.012532	0.60515
11.342	17.458	-0.0023261	0.60305
11.342	17.792	0.01906	0.58963
11.342	18.125	0.021646	0.58501
11.342	18.458	0.0077678	0.57816
11.342	18.792	0.014156	0.55941
11.342	19.125	0.021434	0.5396
11.342	19.458	0.02271	0.5306
11.342	19.792	0.030489	0.51266
11.342	20.125	0.051893	0.50697
11.342	20.458	0.053744	0.49565
11.342	20.792	0.02999	0.48515
11.342	21.125	0.021112	0.47999
11.342	21.458	0.017207	0.4803
11.342	21.792	0.022504	0.46987
11.342	22.125	0.04097	0.43512
11.342	22.458	0.065767	0.41862
11.342	22.792	0.096001	0.41855
11.342	23.125	0.139	0.40187
11.342	23.458	0.21142	0.38224
11.342	23.792	0.33106	0.33113
11.342	24.125	0.45203	0.25962
11.342	24.458	0.73789	0.10404
11.342	24.792	1.0928	-0.13621
11.342	25.125	1.6283	-0.49943
11.342	25.458	2.2232	-0.62476
11.342	25.792	2.828	-0.58964
11.342	26.125	3.3104	-0.47088
11.342	26.458	3.6675	-0.28195
11.342	26.792	3.8825	-0.045257
11.342	27.125	4.1539	0.098325
11.342	27.458	4.426	0.23539
11.342	27.792	4.3892	0.45436
11.342	28.125	4.3443	0.47762
11.342	28.458	4.3997	0.46501
11.342	28.792	4.4817	0.33005
11.342	29.125	4.4883	-0.24743
11.342	29.458	4.2671	-1.4234
11.675	9.7917	-0.2686	0.70285
11.675	10.125	-0.26202	0.69565
11.675	10.458	-0.23668	0.68352
11.675	10.792	-0.22445	0.6774
11.675	11.125	-0.23815	0.68148
11.675	11.458	-0.2315	0.69349
11.675	11.792	-0.22577	0.68991
11.675	12.125	-0.21351	0.67795
11.675	12.458	-0.18995	0.66552
11.675	12.792	-0.15937	0.66132
11.675	13.125	-0.1444	0.66928
11.675	13.458	-0.14012	0.66947
11.675	13.792	-0.12169	0.66096
11.675	14.125	-0.10117	0.6442
11.675	14.458	-0.08561	0.64528
11.675	14.792	-0.065809	0.64082
11.675	15.125	-0.045361	0.6309
11.675	15.458	-0.034702	0.62306
11.675	15.792	-0.032105	0.62083
11.675	16.125	-0.014837	0.62021
11.675	16.458	-0.004531	0.62021
11.675	16.792	-0.0067401	0.61144
11.675	17.125	-0.0038447	0.59538
11.675	17.458	0.0016613	0.58847
11.675	17.792	0.024185	0.57725
11.675	18.125	0.030145	0.57619
11.675	18.458	0.011316	0.56599
11.675	18.792	0.018028	0.53979
11.675	19.125	0.029758	0.51844
11.675	19.458	0.030805	0.50806
11.675	19.792	0.033359	0.49166
11.675	20.125	0.048268	0.48307
11.675	20.458	0.054542	0.46672
11.675	20.792	0.03911	0.44827
11.675	21.125	0.029371	0.43201
11.675	21.458	0.030052	0.42509
11.675	21.792	0.045696	0.40124
11.675	22.125	0.06378	0.34984
11.675	22.458	0.092071	0.3215
11.675	22.792	0.15159	0.31624
11.675	23.125	0.22867	0.30954
11.675	23.458	0.30441	0.27326
11.675	23.792	0.42917	0.22174
11.675	24.125	0.57405	0.12013
11.675	24.458	0.81153	-0.0099245
11.675	24.792	1.1146	-0.1529
11.675	25.125	1.615	-0.40394
11.675	25.458	1.9736	-0.3742
11.675	25.792	2.5227	-0.38077
11.675	26.125	3.0361	-0.37099
11.675	26.458	3.4105	-0.18481
11.675	26.792	3.6392	0.042144
11.675	27.125	3.9627	0.10159
11.675	27.458	4.363	0.21831
11.675	27.792	4.5089	0.36226
11.675	28.125	4.5682	0.3007
11.675	28.458	4.7365	0.20682
11.675	28.792	4.9689	0.09498
11.675	29.125	5.2462	-0.35271
11.675	29.458	5.5682	-1.3972
12.008	9.7917	-0.26422	0.68437
12.008	10.125	-0.26637	0.67108
12.008	10.458	-0.24917	0.66803
12.008	10.792	-0.23407	0.67136
12.008	11.125	-0.23887	0.67679
12.008	11.458	-0.22742	0.68221
12.008	11.792	-0.22202	0.66817
12.008	12.125	-0.21246	0.65436
12.008	12.458	-0.19152	0.64916
12.008	12.792	-0.16043	0.64758
12.008	13.125	-0.14023	0.6555
12.008	13.458	-0.13097	0.6489
12.008	13.792	-0.11394	0.6285
12.008	14.125	-0.096333	0.61671
12.008	14.458	-0.079538	0.62666
12.008	14.792	-0.058688	0.62397
12.008	15.125	-0.037171	0.61234
12.008	15.458	-0.032633	0.60754
12.008	15.792	-0.034289	0.60734
12.008	16.125	-0.01606	0.61297
12.008	16.458	0.0019978	0.60917
12.008	16.792	0.00033073	0.60547
12.008	17.125	-0.00034048	0.59003
12.008	17.458	0.007683	0.57431
12.008	17.792	0.031882	0.55894
12.008	18.125	0.042218	0.55024
12.008	18.458	0.021319	0.54618
12.008	18.792	0.022881	0.52523
12.008	19.125	0.031033	0.50512
12.008	19.458	0.032617	0.48588
12.008	19.792	0.037451	0.46096
12.008	20.125	0.04946	0.44503
12.008	20.458	0.055442	0.43296
