x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.792	4.8807	-1.5236
8.675	28.125	5.0585	-1.276
8.675	28.458	5.4699	-1.0532
8.675	28.792	5.5069	-0.73461
8.675	29.125	5.5834	-0.63142
8.675	29.458	5.7023	-0.83856
9.0083	9.7917	-0.23706	0.70033
9.0083	10.125	-0.23121	0.68847
9.0083	10.458	-0.2105	0.67768
9.0083	10.792	-0.21309	0.67884
9.0083	11.125	-0.22275	0.67645
9.0083	11.458	-0.22483	0.65797
9.0083	11.792	-0.22395	0.63374
9.0083	12.125	-0.2247	0.61571
9.0083	12.458	-0.22137	0.60152
9.0083	12.792	-0.21786	0.58745
9.0083	13.125	-0.21535	0.56387
9.0083	13.458	-0.21652	0.5493
9.0083	13.792	-0.2235	0.52687
9.0083	14.125	-0.22783	0.5002
9.0083	14.458	-0.23018	0.48134
9.0083	14.792	-0.21693	0.4644
9.0083	15.125	-0.20034	0.44098
9.0083	15.458	-0.19537	0.41763
9.0083	15.792	-0.21378	0.39622
9.0083	16.125	-0.22511	0.37131
9.0083	16.458	-0.2318	0.35804
9.0083	16.792	-0.24002	0.34324
9.0083	17.125	-0.24474	0.32743
9.0083	17.458	-0.2417	0.30854
9.0083	17.792	-0.236	0.29632
9.0083	18.125	-0.23595	0.2854
9.0083	18.458	-0.23777	0.27953
9.0083	18.792	-0.2434	0.26067
9.0083	19.125	-0.24965	0.24849
9.0083	19.458	-0.24158	0.24005
9.0083	19.792	-0.23619	0.2282
9.0083	20.125	-0.23071	0.22431
9.0083	20.458	-0.22105	0.23004
9.0083	20.792	-0.20976	0.24115
9.0083	21.125	-0.18912	0.25898
9.0083	21.458	-0.16775	0.2739
9.0083	21.792	-0.14437	0.29538
9.0083	22.125	-0.1027	0.3259
9.0083	22.458	-0.04778	0.35949
9.0083	22.792	0.024581	0.36931
9.0083	23.125	0.13192	0.38545
9.0083	23.458	0.26296	0.42927
9.0083	23.792	0.39839	0.49647
9.0083	24.125	0.5405	0.53843
9.0083	24.458	0.72163	0.53054
9.0083	24.792	1.0425	0.48847
9.0083	25.125	1.391	0.45358
9.0083	25.458	1.722	0.37801
9.0083	25.792	2.1501	0.14202
9.0083	26.125	2.5512	-0.1619
9.0083	26.458	3.1035	-0.48015
9.0083	26.792	3.7383	-0.70298
9.0083	27.125	4.1845	-0.97749
9.0083	27.458	4.47	-1.2701
9.0083	27.792	4.6655	-1.3747
9.0083	28.125	4.9765	-1.2138
9.0083	28.458	5.3293	-1.0979
9.0083	28.792	5.4568	-0.85062
9.0083	29.125	5.7446	-0.79476
9.0083	29.458	6.1357	-0.99122
9.3417	9.7917	-0.23161	0.69786
9.3417	10.125	-0.22739	0.68612
9.3417	10.458	-0.20543	0.67088
9.3417	10.792	-0.20277	0.66062
9.3417	11.125	-0.21379	0.65783
9.3417	11.458	-0.2167	0.63739
9.3417	11.792	-0.21582	0.61619
9.3417	12.125	-0.21369	0.60452
9.3417	12.458	-0.20763	0.58894
9.3417	12.792	-0.20206	0.56683
9.3417	13.125	-0.20529	0.54206
9.3417	13.458	-0.2121	0.52933
9.3417	13.792	-0.21759	0.50895
9.3417	14.125	-0.21735	0.48421
9.3417	14.458	-0.21589	0.46635
9.3417	14.792	-0.20723	0.45308
9.3417	15.125	-0.19802	0.43326
9.3417	15.458	-0.19328	0.40638
9.3417	15.792	-0.20828	0.38221
9.3417	16.125	-0.21494	0.35771
9.3417	16.458	-0.22108	0.34659
9.3417	16.792	-0.22895	0.33225
9.3417	17.125	-0.23192	0.31368
9.3417	17.458	-0.22353	0.29035
9.3417	17.792	-0.21482	0.27341
9.3417	18.125	-0.22318	0.25874
9.3417	18.458	-0.23658	0.25179
9.3417	18.792	-0.24244	0.23876
9.3417	19.125	-0.24351	0.22885
9.3417	19.458	-0.23498	0.22194
9.3417	19.792	-0.23015	0.21102
9.3417	20.125	-0.23123	0.2089
9.3417	20.458	-0.22556	0.2262
9.3417	20.792	-0.21798	0.25017
9.3417	21.125	-0.2075	0.26821
9.3417	21.458	-0.19594	0.28739
9.3417	21.792	-0.17478	0.31583
9.3417	22.125	-0.13348	0.36071
9.3417	22.458	-0.084089	0.40395
9.3417	22.792	-0.020093	0.42781
9.3417	23.125	0.079482	0.46441
9.3417	23.458	0.18762	0.53824
9.3417	23.792	0.31946	0.63096
9.3417	24.125	0.50858	0.69495
9.3417	24.458	0.71022	0.72467
9.3417	24.792	1.0518	0.6485
9.3417	25.125	1.4772	0.54835
9.3417	25.458	1.8605	0.4932
9.3417	25.792	2.2732	0.39058
9.3417	26.125	2.7134	0.1069
9.3417	26.458	3.335	-0.25979
9.3417	26.792	3.8094	-0.48294
9.3417	27.125	4.152	-0.68869
9.3417	27.458	4.3007	-0.94753
9.3417	27.792	4.3393	-1.2169
9.3417	28.125	4.6472	-1.106
9.3417	28.458	5.1656	-1.0859
9.3417	28.792	5.5898	-0.97024
9.3417	29.125	6.0235	-0.90178
9.3417	29.458	6.4293	-1.1132
9.675	9.7917	-0.24042	0.68615
9.675	10.125	-0.23549	0.67886
9.675	10.458	-0.20595	0.66336
9.675	10.792	-0.19332	0.6462
9.675	11.125	-0.2084	0.64085
9.675	11.458	-0.21561	0.62043
9.675	11.792	-0.21034	0.60209
9.675	12.125	-0.20496	0.59375
9.675	12.458	-0.1991	0.5768
9.675	12.792	-0.1887	0.55129
9.675	13.125	-0.1909	0.53181
9.675	13.458	-0.20773	0.52399
9.675	13.792	-0.2153	0.50328
9.675	14.125	-0.21292	0.48168
9.675	14.458	-0.20361	0.4623
9.675	14.792	-0.19356	0.43872
9.675	15.125	-0.18287	0.41542
9.675	15.458	-0.18319	0.38727
9.675	15.792	-0.19924	0.36482
9.675	16.125	-0.20418	0.34536
9.675	16.458	-0.21069	0.33991
9.675	16.792	-0.22013	0.32678
9.675	17.125	-0.22032	0.30163
9.675	17.458	-0.21787	0.27451
9.675	17.792	-0.20878	0.25428
9.675	18.125	-0.22279	0.2403
9.675	18.458	-0.23913	0.23005
9.675	18.792	-0.2383	0.22069
9.675	19.125	-0.23916	0.21412
9.675	19.458	-0.23224	0.20705
9.675	19.792	-0.227	0.19501
9.675	20.125	-0.2209	0.18984
9.675	20.458	-0.21458	0.21539
9.675	20.792	-0.21721	0.24826
9.675	21.125	-0.21962	0.26949
9.675	21.458	-0.2171	0.2874
9.675	21.792	-0.20002	0.31831
9.675	22.125	-0.16808	0.37603
9.675	22.458	-0.11905	0.41522
9.675	22.792	-0.069184	0.45179
9.675	23.125	-0.0057149	0.51357
9.675	23.458	0.083809	0.60914
9.675	23.792	0.19681	0.74177
9.675	24.125	0.41011	0.85336
9.675	24.458	0.66304	0.92406
9.675	24.792	1.0562	0.82435
9.675	25.125	1.5531	0.68129
9.675	25.458	1.9522	0.64195
9.675	25.792	2.4044	0.5691
9.675	26.125	2.9164	0.29029
9.675	26.458	3.517	-0.042259
9.675	26.792	3.8376	-0.25233
9.675	27.125	4.0579	-0.38687
9.675	27.458	4.1453	-0.53645
9.675	27.792	4.1192	-0.76519
9.675	28.125	4.4931	-0.86989
9.675	28.458	5.0849	-0.88178
9.675	28.792	5.5901	-0.92538
9.675	29.125	5.7456	-0.79161
9.675	29.458	5.6082	-1.0933
10.008	9.7917	-0.23557	0.67189
10.008	10.125	-0.23471	0.66802
10.008	10.458	-0.21009	0.65727
10.008	10.792	-0.19467	0.63933
10.008	11.125	-0.20647	0.6292
10.008	11.458	-0.2088	0.61326
10.008	11.792	-0.20555	0.59119
10.008	12.125	-0.20788	0.581
10.008	12.458	-0.20375	0.56113
10.008	12.792	-0.18258	0.53716
10.008	13.125	-0.17661	0.51907
10.008	13.458	-0.19503	0.51557
10.008	13.792	-0.19879	0.49943
10.008	14.125	-0.19883	0.4801
10.008	14.458	-0.19468	0.45491
10.008	14.792	-0.18362	0.42767
10.008	15.125	-0.1709	0.40047
10.008	15.458	-0.17245	0.36973
10.008	15.792	-0.18631	0.34866
10.008	16.125	-0.19437	0.33301
10.008	16.458	-0.2021	0.33227
10.008	16.792	-0.21289	0.31792
10.008	17.125	-0.21612	0.29613
10.008	17.458	-0.21921	0.27036
10.008	17.792	-0.21443	0.24966
10.008	18.125	-0.22249	0.2337
10.008	18.458	-0.2323	0.22032
10.008	18.792	-0.22846	0.21686
10.008	19.125	-0.23011	0.2087
10.008	19.458	-0.22318	0.19915
10.008	19.792	-0.21902	0.18495
10.008	20.125	-0.21886	0.18013
10.008	20.458	-0.2143	0.20327
10.008	20.792	-0.22332	0.23474
10.008	21.125	-0.23456	0.26526
10.008	21.458	-0.24011	0.28391
10.008	21.792	-0.23443	0.31059
10.008	22.125	-0.21466	0.36517
10.008	22.458	-0.18031	0.40786
10.008	22.792	-0.14618	0.4653
10.008	23.125	-0.11401	0.53789
10.008	23.458	-0.034889	0.63023
10.008	23.792	0.066192	0.78349
10.008	24.125	0.2874	0.87609
10.008	24.458	0.62312	0.91314
10.008	24.792	1.1021	0.81752
10.008	25.125	1.646	0.70548
10.008	25.458	2.0541	0.73236
10.008	25.792	2.5369	0.62541
10.008	26.125	3.0318	0.39866
10.008	26.458	3.5473	0.15841
10.008	26.792	3.927	-0.11049
10.008	27.125	4.1738	-0.21804
10.008	27.458	4.2821	-0.28007
10.008	27.792	4.2504	-0.43244
10.008	28.125	4.4852	-0.56421
10.008	28.458	4.959	-0.63416
10.008	28.792	5.4053	-0.63786
10.008	29.125	5.345	-0.57751
10.008	29.458	4.9107	-1.0248
10.342	9.7917	-0.2245	0.67298
10.342	10.125	-0.22509	0.66688
10.342	10.458	-0.20613	0.65383
10.342	10.792	-0.19086	0.63904
10.342	11.125	-0.20028	0.62798
10.342	11.458	-0.20057	0.61169
10.342	11.792	-0.20107	0.58965
10.342	12.125	-0.20233	0.57419
10.342	12.458	-0.19707	0.55833
10.342	12.792	-0.17384	0.53325
10.342	13.125	-0.1687	0.51456
10.342	13.458	-0.18065	0.50961
10.342	13.792	-0.18209	0.49876
10.342	14.125	-0.18301	0.47728
10.342	14.458	-0.18574	0.44355
10.342	14.792	-0.17998	0.41426
10.342	15.125	-0.17148	0.3884
10.342	15.458	-0.16697	0.36256
10.342	15.792	-0.17942	0.34361
10.342	16.125	-0.19126	0.33389
10.342	16.458	-0.19762	0.33028
10.342	16.792	-0.20576	0.31746
10.342	17.125	-0.2128	0.30258
10.342	17.458	-0.21695	0.28272
10.342	17.792	-0.21804	0.25783
10.342	18.125	-0.215	0.23688
10.342	18.458	-0.21617	0.22417
10.342	18.792	-0.21923	0.21496
10.342	19.125	-0.22683	0.1924
10.342	19.458	-0.2205	0.19046
10.342	19.792	-0.22009	0.19158
10.342	20.125	-0.23091	0.18687
10.342	20.458	-0.23344	0.19504
10.342	20.792	-0.2458	0.21838
10.342	21.125	-0.26552	0.25672
10.342	21.458	-0.2769	0.28182
10.342	21.792	-0.28024	0.30431
10.342	22.125	-0.26411	0.35113
10.342	22.458	-0.24309	0.41166
10.342	22.792	-0.21722	0.48422
10.342	23.125	-0.21834	0.56138
10.342	23.458	-0.14764	0.66473
10.342	23.792	-0.031851	0.80724
10.342	24.125	0.22097	0.86587
10.342	24.458	0.63905	0.85029
10.342	24.792	1.2316	0.68972
10.342	25.125	1.7809	0.7033
10.342	25.458	2.1778	0.71943
10.342	25.792	2.6731	0.59321
10.342	26.125	3.0855	0.54573
10.342	26.458	3.5488	0.37019
10.342	26.792	4.0367	0.042488
10.342	27.125	4.3651	-0.26108
10.342	27.458	4.346	-0.45185
10.342	27.792	4.334	-0.4388
10.342	28.125	4.5244	-0.37478
10.342	28.458	4.9052	-0.51003
10.342	28.792	5.2897	-0.57156
10.342	29.125	5.2444	-0.67312
10.342	29.458	4.7489	-1.1841
10.675	9.7917	-0.22336	0.66657
10.675	10.125	-0.21466	0.66479
10.675	10.458	-0.19512	0.65179
10.675	10.792	-0.18548	0.63469
10.675	11.125	-0.19731	0.62377
10.675	11.458	-0.19562	0.61104
10.675	11.792	-0.19114	0.59162
10.675	12.125	-0.19117	0.57071
10.675	12.458	-0.1812	0.55475
10.675	12.792	-0.16273	0.52825
10.675	13.125	-0.16559	0.50648
10.675	13.458	-0.17591	0.50095
10.675	13.792	-0.1738	0.48685
10.675	14.125	-0.17493	0.46372
10.675	14.458	-0.17672	0.43159
10.675	14.792	-0.16913	0.4029
10.675	15.125	-0.1675	0.37819
10.675	15.458	-0.16794	0.35635
10.675	15.792	-0.18061	0.34047
10.675	16.125	-0.19303	0.3315
10.675	16.458	-0.19593	0.32364
10.675	16.792	-0.19869	0.30974
10.675	17.125	-0.20238	0.29518
10.675	17.458	-0.20269	0.27816
10.675	17.792	-0.20736	0.24778
10.675	18.125	-0.20606	0.22775
10.675	18.458	-0.20849	0.21505
10.675	18.792	-0.21633	0.1962
10.675	19.125	-0.22396	0.17431
10.675	19.458	-0.22634	0.17085
10.675	19.792	-0.23194	0.17491
10.675	20.125	-0.24054	0.18117
10.675	20.458	-0.24598	0.18747
10.675	20.792	-0.2607	0.21167
10.675	21.125	-0.2916	0.24406
10.675	21.458	-0.31761	0.27248
10.675	21.792	-0.32417	0.28914
10.675	22.125	-0.31299	0.32028
10.675	22.458	-0.30676	0.37243
10.675	22.792	-0.29919	0.42609
10.675	23.125	-0.30016	0.49948
10.675	23.458	-0.2339	0.62558
10.675	23.792	-0.068251	0.72574
10.675	24.125	0.23472	0.7256
10.675	24.458	0.73559	0.63147
10.675	24.792	1.3406	0.4864
10.675	25.125	1.8382	0.50714
10.675	25.458	2.3013	0.51551
10.675	25.792	2.7517	0.36338
10.675	26.125	3.1861	0.3379
10.675	26.458	3.6188	0.26814
10.675	26.792	4.0137	0.057858
10.675	27.125	4.306	-0.19922
10.675	27.458	4.3665	-0.38357
10.675	27.792	4.3292	-0.32949
10.675	28.125	4.6229	-0.36929
10.675	28.458	5.0049	-0.55532
10.675	28.792	5.36	-0.53248
10.675	29.125	5.4807	-0.61284
10.675	29.458	5.1359	-1.2167
11.008	9.7917	-0.21864	0.65347
11.008	10.125	-0.20329	0.64989
11.008	10.458	-0.17899	0.63837
11.008	10.792	-0.17015	0.61935
11.008	11.125	-0.18737	0.59962
11.008	11.458	-0.188	0.58795
11.008	11.792	-0.18739	0.57928
11.008	12.125	-0.18805	0.56905
11.008	12.458	-0.17553	0.54724
11.008	12.792	-0.15288	0.5194
11.008	13.125	-0.15609	0.49896
11.008	13.458	-0.16626	0.49027
11.008	13.792	-0.164	0.47288
11.008	14.125	-0.16511	0.4534
11.008	14.458	-0.16406	0.42437
11.008	14.792	-0.15679	0.39399
11.008	15.125	-0.15733	0.36707
11.008	15.458	-0.16618	0.34212
11.008	15.792	-0.17428	0.32816
11.008	16.125	-0.18666	0.31719
11.008	16.458	-0.1926	0.30416
11.008	16.792	-0.1951	0.28789
11.008	17.125	-0.19321	0.2697
11.008	17.458	-0.19335	0.25303
11.008	17.792	-0.19734	0.21729
11.008	18.125	-0.20125	0.202
11.008	18.458	-0.21186	0.1889
11.008	18.792	-0.21946	0.16962
11.008	19.125	-0.22509	0.16159
11.008	19.458	-0.22993	0.15328
11.008	19.792	-0.23798	0.14801
11.008	20.125	-0.24832	0.15631
11.008	20.458	-0.26319	0.16091
11.008	20.792	-0.28391	0.18451
11.008	21.125	-0.31923	0.20828
11.008	21.458	-0.34823	0.22772
11.008	21.792	-0.35653	0.23722
11.008	22.125	-0.34859	0.2445
11.008	22.458	-0.35756	0.26387
11.008	22.792	-0.37254	0.30401
11.008	23.125	-0.35791	0.37747
11.008	23.458	-0.26461	0.48158
11.008	23.792	-0.048302	0.54213
11.008	24.125	0.35197	0.49243
11.008	24.458	0.96266	0.3267
11.008	24.792	1.594	0.16501
11.008	25.125	2.0391	0.15626
11.008	25.458	2.4764	0.19755
11.008	25.792	2.834	0.16877
11.008	26.125	3.2803	0.22618
11.008	26.458	3.6544	0.30718
11.008	26.792	3.9357	0.34089
11.008	27.125	4.1981	0.25785
11.008	27.458	4.1897	0.098822
11.008	27.792	4.3058	0.062613
11.008	28.125	4.6213	-0.1145
11.008	28.458	4.9312	-0.27257
11.008	28.792	5.2577	-0.30196
11.008	29.125	5.8775	-0.50816
11.008	29.458	7.1245	-1.2124
11.342	9.7917	-0.20883	0.63913
11.342	10.125	-0.19107	0.63324
11.342	10.458	-0.16661	0.61816
11.342	10.792	-0.15963	0.60712
11.342	11.125	-0.18033	0.5866
11.342	11.458	-0.18536	0.56605
11.342	11.792	-0.1849	0.56506
11.342	12.125	-0.18539	0.56168
11.342	12.458	-0.17461	0.53456
11.342	12.792	-0.15429	0.50867
11.342	13.125	-0.15197	0.49273
11.342	13.458	-0.15633	0.48574
11.342	13.792	-0.15509	0.47135
11.342	14.125	-0.15625	0.446
11.342	14.458	-0.15473	0.41509
11.342	14.792	-0.15013	0.38759
11.342	15.125	-0.14802	0.36575
11.342	15.458	-0.15772	0.34586
11.342	15.792	-0.17137	0.33022
11.342	16.125	-0.18256	0.31746
11.342	16.458	-0.1911	0.29219
11.342	16.792	-0.19489	0.27196
11.342	17.125	-0.18805	0.25945
11.342	17.458	-0.18245	0.24318
11.342	17.792	-0.18375	0.20739
11.342	18.125	-0.18908	0.18629
11.342	18.458	-0.20595	0.16705
11.342	18.792	-0.21537	0.15134
11.342	19.125	-0.21813	0.14691
11.342	19.458	-0.22883	0.1328
11.342	19.792	-0.24245	0.12433
11.342	20.125	-0.26059	0.12456
11.342	20.458	-0.27924	0.13318
11.342	20.792	-0.30798	0.14684
11.342	21.125	-0.34564	0.15743
11.342	21.458	-0.36449	0.15974
11.342	21.792	-0.36714	0.15924
11.342	22.125	-0.36026	0.13798
11.342	22.458	-0.36946	0.11382
11.342	22.792	-0.3762	0.14257
11.342	23.125	-0.35824	0.17542
11.342	23.458	-0.22918	0.24645
11.342	23.792	0.053836	0.29711
11.342	24.125	0.54108	0.19718
11.342	24.458	1.2138	-0.01156
11.342	24.792	1.7575	-0.17444
11.342	25.125	2.1911	-0.18793
11.342	25.458	2.59	-0.084469
11.342	25.792	2.9857	-0.01339
11.342	26.125	3.3402	0.15654
11.342	26.458	3.6323	0.36488
11.342	26.792	3.8966	0.48882
11.342	27.125	4.0583	0.57461
11.342	27.458	4.0251	0.43828
11.342	27.792	4.2998	0.315
11.342	28.125	4.5929	0.16472
11.342	28.458	4.8991	-0.022017
11.342	28.792	5.222	-0.16224
11.342	29.125	6.1624	-0.41964
11.342	29.458	8.0686	-1.2882
11.675	9.7917	-0.19613	0.62239
11.675	10.125	-0.18304	0.61437
11.675	10.458	-0.15647	0.5914
11.675	10.792	-0.15201	0.58937
11.675	11.125	-0.16897	0.57489
11.675	11.458	-0.17031	0.55821
11.675	11.792	-0.17308	0.55813
11.675	12.125	-0.17438	0.55006
11.675	12.458	-0.16729	0.51592
11.675	12.792	-0.15144	0.48299
11.675	13.125	-0.14429	0.47505
11.675	13.458	-0.14407	0.47843
11.675	13.792	-0.13741	0.46617
11.675	14.125	-0.13772	0.43402
11.675	14.458	-0.13978	0.40717
11.675	14.792	-0.13867	0.38356
11.675	15.125	-0.139	0.35887
11.675	15.458	-0.14633	0.34532
11.675	15.792	-0.15762	0.33484
11.675	16.125	-0.15974	0.31979
11.675	16.458	-0.16825	0.28911
11.675	16.792	-0.18031	0.26964
11.675	17.125	-0.18217	0.25946
11.675	17.458	-0.17588	0.23341
11.675	17.792	-0.17272	0.19627
11.675	18.125	-0.17855	0.17294
11.675	18.458	-0.1904	0.1529
11.675	18.792	-0.19881	0.13667
11.675	19.125	-0.20482	0.13085
11.675	19.458	-0.22214	0.11181
11.675	19.792	-0.23907	0.097069
11.675	20.125	-0.26591	0.088037
11.675	20.458	-0.29623	0.084171
11.675	20.792	-0.32573	0.084771
11.675	21.125	-0.36209	0.08093
11.675	21.458	-0.3687	0.066632
11.675	21.792	-0.35898	0.053759
11.675	22.125	-0.35978	0.022586
11.675	22.458	-0.37171	-0.032454
11.675	22.792	-0.37443	-0.039428
11.675	23.125	-0.33444	-0.066399
11.675	23.458	-0.14938	-0.058642
11.675	23.792	0.2418	-0.0073426
11.675	24.125	0.78438	-0.1578
11.675	24.458	1.4867	-0.44336
11.675	24.792	1.9487	-0.51255
11.675	25.125	2.3913	-0.51032
11.675	25.458	2.7499	-0.3449
11.675	25.792	3.0784	-0.17905
11.675	26.125	3.3826	0.039069
11.675	26.458	3.6135	0.39995
11.675	26.792	3.8754	0.58991
11.675	27.125	3.9721	0.64509
11.675	27.458	4.0467	0.6827
11.675	27.792	4.3058	0.45959
11.675	28.125	4.5853	0.25659
11.675	28.458	4.8465	0.057924
11.675	28.792	5.1797	-0.02877
11.675	29.125	5.92	-0.36224
11.675	29.458	7.3249	-1.2778
12.008	9.7917	-0.19006	0.6087
12.008	10.125	-0.18538	0.59758
12.008	10.458	-0.15647	0.57345
12.008	10.792	-0.1535	0.57305
12.008	11.125	-0.16338	0.56722
12.008	11.458	-0.15436	0.55437
12.008	11.792	-0.15771	0.54152
12.008	12.125	-0.16079	0.5221
12.008	12.458	-0.15342	0.49361
12.008	12.792	-0.13388	0.46168
12.008	13.125	-0.12429	0.45796
12.008	13.458	-0.12611	0.47377
12.008	13.792	-0.12088	0.45997
12.008	14.125	-0.12517	0.42905
12.008	14.458	-0.12622	0.40393
12.008	14.792	-0.12388	0.373
12.008	15.125	-0.12962	0.34615
12.008	15.458	-0.13961	0.33954
12.008	15.792	-0.14478	0.33407
12.008	16.125	-0.1389	0.3181
12.008	16.458	-0.14359	0.29356
12.008	16.792	-0.15757	0.27234
12.008	17.125	-0.16482	0.25582
12.008	17.458	-0.16796	0.2213
12.008	17.792	-0.16728	0.18829
12.008	18.125	-0.16753	0.16487
12.008	18.458	-0.17643	0.14417
12.008	18.792	-0.19113	0.12834
12.008	19.125	-0.20359	0.11857
12.008	19.458	-0.21586	0.10008
12.008	19.792	-0.22988	0.078556
12.008	20.125	-0.25185	0.064679
12.008	20.458	-0.28186	0.047133
12.008	20.792	-0.30918	0.0213
12.008	21.125	-0.3379	-0.0080887
12.008	21.458	-0.34013	-0.030818
12.008	21.792	-0.33334	-0.045552
12.008	22.125	-0.32618	-0.070932
12.008	22.458	-0.34613	-0.13005
12.008	22.792	-0.36484	-0.17877
12.008	23.125	-0.29757	-0.23632
12.008	23.458	-0.041069	-0.3154
12.008	23.792	0.46591	-0.41783
12.008	24.125	1.0701	-0.60535
12.008	24.458	1.6943	-0.84702
12.008	24.792	2.1531	-0.8293
12.008	25.125	2.5169	-0.72183
12.008	25.458	2.797	-0.57012
12.008	25.792	3.0364	-0.38821
12.008	26.125	3.3464	-0.029874
12.008	26.458	3.5861	0.37309
12.008	26.792	3.9029	0.51109
12.008	27.125	4.1231	0.54886
12.008	27.458	4.2556	0.59423
12.008	27.792	4.4259	0.40159
12.008	28.125	4.6361	0.25341
12.008	28.458	4.9287	0.11851
12.008	28.792	5.3376	0.0073484
12.008	29.125	5.8729	-0.31929
12.008	29.458	6.7485	-1.1681
12.342	9.7917	-0.18465	0.60452
12.342	10.125	-0.17913	0.589
12.342	10.458	-0.15637	0.56742
12.342	10.792	-0.1533	0.55956
12.342	11.125	-0.1573	0.55093
12.342	11.458	-0.14324	0.53619
12.342	11.792	-0.1428	0.51263
12.342	12.125	-0.14369	0.49281
12.342	12.458	-0.13468	0.47514
12.342	12.792	-0.11079	0.45058
12.342	13.125	-0.098241	0.44789
12.342	13.458	-0.10551	0.45845
12.342	13.792	-0.10531	0.44863
12.342	14.125	-0.10565	0.42754
12.342	14.458	-0.10578	0.39779
12.342	14.792	-0.10979	0.36763
12.342	15.125	-0.11432	0.34649
12.342	15.458	-0.12407	0.33868
12.342	15.792	-0.13451	0.32969
12.342	16.125	-0.13489	0.31289
12.342	16.458	-0.13705	0.29566
12.342	16.792	-0.14494	0.27115
12.342	17.125	-0.14991	0.2458
12.342	17.458	-0.15484	0.21169
12.342	17.792	-0.15466	0.18659
12.342	18.125	-0.15347	0.16135
12.342	18.458	-0.16589	0.14293
12.342	18.792	-0.18464	0.12629
12.342	19.125	-0.20449	0.10489
12.342	19.458	-0.21904	0.087094
12.342	19.792	-0.22701	0.072943
12.342	20.125	-0.23741	0.054509
12.342	20.458	-0.25923	0.026407
12.342	20.792	-0.2832	-0.0099225
12.342	21.125	-0.3082	-0.047541
12.342	21.458	-0.31594	-0.089179
12.342	21.792	-0.31149	-0.11593
12.342	22.125	-0.2952	-0.14486
12.342	22.458	-0.31518	-0.19813
12.342	22.792	-0.33212	-0.26201
12.342	23.125	-0.21718	-0.34894
12.342	23.458	0.11116	-0.4875
12.342	23.792	0.69347	-0.67642
12.342	24.125	1.3244	-0.88471
12.342	24.458	1.8119	-1.0928
12.342	24.792	2.1876	-1.0998
12.342	25.125	2.4881	-0.97277
12.342	25.458	2.7989	-0.75482
12.342	25.792	3.0707	-0.49567
12.342	26.125	3.3899	-0.12192
12.342	26.458	3.5923	0.22476
12.342	26.792	3.9485	0.43769
12.342	27.125	4.2559	0.56984
12.342	27.458	4.4816	0.52598
12.342	27.792	4.5857	0.36832
12.342	28.125	4.8401	0.22905
12.342	28.458	5.1257	0.17395
12.342	28.792	5.3269	0.089682
12.342	29.125	5.364	-0.28859
12.342	29.458	5.2646	-1.0012
12.675	9.7917	-0.17712	0.6022
12.675	10.125	-0.16914	0.57655
12.675	10.458	-0.14453	0.55831
12.675	10.792	-0.13524	0.54693
12.675	11.125	-0.13876	0.53513
12.675	11.458	-0.12962	0.52116
12.675	11.792	-0.13073	0.49221
12.675	12.125	-0.1316	0.47164
12.675	12.458	-0.11991	0.45636
12.675	12.792	-0.09479	0.44346
12.675	13.125	-0.086639	0.43984
12.675	13.458	-0.093265	0.43061
12.675	13.792	-0.095858	0.42393
12.675	14.125	-0.093744	0.42004
12.675	14.458	-0.094611	0.3971
12.675	14.792	-0.096274	0.3714
12.675	15.125	-0.093943	0.3499
12.675	15.458	-0.1048	0.33293
12.675	15.792	-0.12399	0.31728
12.675	16.125	-0.12569	0.29948
12.675	16.458	-0.12512	0.28227
12.675	16.792	-0.13276	0.26102
12.675	17.125	-0.1384	0.23883
12.675	17.458	-0.144	0.21207
12.675	17.792	-0.13945	0.18545
12.675	18.125	-0.13717	0.15879
12.675	18.458	-0.15696	0.14563
12.675	18.792	-0.18171	0.12951
12.675	19.125	-0.19809	0.10047
12.675	19.458	-0.20594	0.087683
12.675	19.792	-0.20808	0.078977
12.675	20.125	-0.21587	0.05315
12.675	20.458	-0.23272	0.013125
12.675	20.792	-0.25188	-0.038985
12.675	21.125	-0.26928	-0.086041
12.675	21.458	-0.28082	-0.13271
12.675	21.792	-0.28597	-0.16417
12.675	22.125	-0.2777	-0.21342
12.675	22.458	-0.28606	-0.25709
12.675	22.792	-0.26641	-0.31053
12.675	23.125	-0.10031	-0.439
12.675	23.458	0.2675	-0.63337
12.675	23.792	0.81478	-0.86751
12.675	24.125	1.4175	-1.103
12.675	24.458	1.8663	-1.2773
12.675	24.792	2.138	-1.2872
12.675	25.125	2.45	-1.2399
12.675	25.458	2.7452	-1.0077
12.675	25.792	3.0219	-0.67065
12.675	26.125	3.3109	-0.29899
12.675	26.458	3.4606	0.065185
12.675	26.792	3.8363	0.34579
12.675	27.125	4.3811	0.51562
12.675	27.458	4.7548	0.44513
12.675	27.792	4.8353	0.34357
12.675	28.125	5.0549	0.19776
12.675	28.458	5.2293	0.040677
12.675	28.792	5.2547	-0.10758
12.675	29.125	4.9812	-0.47099
12.675	29.458	4.0289	-1.1144
13.008	9.7917	-0.16834	0.58323
13.008	10.125	-0.1597	0.55416
13.008	10.458	-0.12702	0.53605
13.008	10.792	-0.1125	0.52064
13.008	11.125	-0.12428	0.49923
13.008	11.458	-0.12076	0.48464
13.008	11.792	-0.11648	0.46586
13.008	12.125	-0.12034	0.45516
