x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.458	0.012801	-0.032234
7.3417	21.792	0.094472	-0.0095004
7.3417	22.125	0.15581	0.0025639
7.3417	22.458	0.20559	0.018023
7.3417	22.792	0.25827	0.073807
7.3417	23.125	0.31178	0.12051
7.3417	23.458	0.43783	0.15164
7.3417	23.792	0.56462	0.17411
7.3417	24.125	0.7181	0.1586
7.3417	24.458	0.95822	0.089423
7.3417	24.792	1.2168	0.029905
7.3417	25.125	1.3803	0.041751
7.3417	25.458	1.4825	0.059188
7.3417	25.792	1.6038	0.0022725
7.3417	26.125	1.8277	-0.10064
7.3417	26.458	2.2897	-0.24801
7.3417	26.792	2.6189	-0.32627
7.3417	27.125	2.6426	-0.30017
7.3417	27.458	2.7092	-0.24881
7.3417	27.792	2.9916	-0.16373
7.3417	28.125	3.3265	0.044145
7.3417	28.458	3.8035	0.41323
7.3417	28.792	4.5233	0.58061
7.3417	29.125	4.7325	0.31391
7.3417	29.458	4.4094	-0.50266
7.675	9.7917	-0.2378	0.68484
7.675	10.125	-0.24665	0.67176
7.675	10.458	-0.24026	0.65378
7.675	10.792	-0.24525	0.61967
7.675	11.125	-0.26553	0.59146
7.675	11.458	-0.27399	0.57639
7.675	11.792	-0.2813	0.55819
7.675	12.125	-0.293	0.53274
7.675	12.458	-0.28216	0.51749
7.675	12.792	-0.26424	0.49057
7.675	13.125	-0.25787	0.46779
7.675	13.458	-0.25772	0.46062
7.675	13.792	-0.25258	0.45071
7.675	14.125	-0.23511	0.43644
7.675	14.458	-0.21382	0.41596
7.675	14.792	-0.20498	0.39235
7.675	15.125	-0.18752	0.36027
7.675	15.458	-0.1678	0.32953
7.675	15.792	-0.1672	0.31639
7.675	16.125	-0.17259	0.3114
7.675	16.458	-0.17112	0.29453
7.675	16.792	-0.16783	0.28172
7.675	17.125	-0.16532	0.25826
7.675	17.458	-0.16842	0.22713
7.675	17.792	-0.17419	0.19939
7.675	18.125	-0.18141	0.18054
7.675	18.458	-0.19137	0.16448
7.675	18.792	-0.20337	0.13495
7.675	19.125	-0.20842	0.095783
7.675	19.458	-0.2018	0.075155
7.675	19.792	-0.19188	0.051266
7.675	20.125	-0.17095	0.0059439
7.675	20.458	-0.13521	-0.01352
7.675	20.792	-0.099806	-0.030075
7.675	21.125	-0.058851	-0.045815
7.675	21.458	-0.0042219	-0.032974
7.675	21.792	0.074247	-0.0084754
7.675	22.125	0.12701	0.012351
7.675	22.458	0.1677	0.03713
7.675	22.792	0.21619	0.088909
7.675	23.125	0.28547	0.12867
7.675	23.458	0.41972	0.14876
7.675	23.792	0.55331	0.16034
7.675	24.125	0.73671	0.14132
7.675	24.458	1.0193	0.048313
7.675	24.792	1.302	-0.023089
7.675	25.125	1.4769	-0.011606
7.675	25.458	1.5606	0.059317
7.675	25.792	1.6217	0.067882
7.675	26.125	1.8583	0.0096171
7.675	26.458	2.2705	-0.061464
7.675	26.792	2.6364	-0.086447
7.675	27.125	2.7356	-0.040973
7.675	27.458	2.8195	0.06535
7.675	27.792	3.0562	0.030704
7.675	28.125	3.4158	0.11776
7.675	28.458	3.9418	0.40709
7.675	28.792	4.526	0.34973
7.675	29.125	4.8677	0.058226
7.675	29.458	4.3704	-0.61706
8.0083	9.7917	-0.21311	0.69134
8.0083	10.125	-0.22484	0.67593
8.0083	10.458	-0.21375	0.65312
8.0083	10.792	-0.21628	0.62017
8.0083	11.125	-0.23662	0.59716
8.0083	11.458	-0.2435	0.57953
8.0083	11.792	-0.24992	0.55548
8.0083	12.125	-0.26014	0.53461
8.0083	12.458	-0.25621	0.51852
8.0083	12.792	-0.24037	0.49209
8.0083	13.125	-0.23772	0.468
8.0083	13.458	-0.24293	0.46116
8.0083	13.792	-0.23556	0.45518
8.0083	14.125	-0.21856	0.4427
8.0083	14.458	-0.20144	0.42135
8.0083	14.792	-0.18788	0.39135
8.0083	15.125	-0.1682	0.35448
8.0083	15.458	-0.14911	0.32709
8.0083	15.792	-0.15354	0.32175
8.0083	16.125	-0.15669	0.32209
8.0083	16.458	-0.15049	0.30816
8.0083	16.792	-0.14693	0.29025
8.0083	17.125	-0.1445	0.2656
8.0083	17.458	-0.14826	0.24349
8.0083	17.792	-0.15239	0.21597
8.0083	18.125	-0.15553	0.19459
8.0083	18.458	-0.16591	0.17807
8.0083	18.792	-0.17428	0.15473
8.0083	19.125	-0.17916	0.12489
8.0083	19.458	-0.1776	0.10649
8.0083	19.792	-0.16431	0.083624
8.0083	20.125	-0.1475	0.033973
8.0083	20.458	-0.12572	0.0036491
8.0083	20.792	-0.092223	-0.017845
8.0083	21.125	-0.054145	-0.031501
8.0083	21.458	-0.0099731	-0.018541
8.0083	21.792	0.041687	-0.0016526
8.0083	22.125	0.083745	0.020158
8.0083	22.458	0.13212	0.056442
8.0083	22.792	0.19468	0.098168
8.0083	23.125	0.28148	0.12108
8.0083	23.458	0.40789	0.11923
8.0083	23.792	0.55488	0.10362
8.0083	24.125	0.78826	0.070431
8.0083	24.458	1.1003	-0.0087465
8.0083	24.792	1.3696	-0.077322
8.0083	25.125	1.5437	-0.053976
8.0083	25.458	1.6293	0.02006
8.0083	25.792	1.651	0.018976
8.0083	26.125	1.8052	0.067613
8.0083	26.458	2.1581	0.10678
8.0083	26.792	2.4814	0.26025
8.0083	27.125	2.7702	0.24213
8.0083	27.458	2.9498	0.227
8.0083	27.792	3.0872	0.19565
8.0083	28.125	3.4147	0.021772
8.0083	28.458	3.835	0.081157
8.0083	28.792	4.2779	0.084233
8.0083	29.125	4.7969	-0.12815
8.0083	29.458	4.9831	-0.74443
8.3417	9.7917	-0.19344	0.6857
8.3417	10.125	-0.21244	0.66736
8.3417	10.458	-0.20357	0.64151
8.3417	10.792	-0.20103	0.61192
8.3417	11.125	-0.22001	0.59504
8.3417	11.458	-0.22434	0.57893
8.3417	11.792	-0.22415	0.55097
8.3417	12.125	-0.23152	0.53628
8.3417	12.458	-0.23235	0.52331
8.3417	12.792	-0.22004	0.50131
8.3417	13.125	-0.22201	0.47565
8.3417	13.458	-0.22843	0.46517
8.3417	13.792	-0.21635	0.45503
8.3417	14.125	-0.19704	0.44121
8.3417	14.458	-0.18615	0.42265
8.3417	14.792	-0.17157	0.39748
8.3417	15.125	-0.15216	0.36908
8.3417	15.458	-0.14114	0.34254
8.3417	15.792	-0.14465	0.32759
8.3417	16.125	-0.14587	0.32287
8.3417	16.458	-0.13935	0.31295
8.3417	16.792	-0.1335	0.28865
8.3417	17.125	-0.13009	0.27136
8.3417	17.458	-0.13528	0.26184
8.3417	17.792	-0.13892	0.24086
8.3417	18.125	-0.1418	0.22085
8.3417	18.458	-0.14531	0.20123
8.3417	18.792	-0.14672	0.16955
8.3417	19.125	-0.1523	0.13972
8.3417	19.458	-0.14525	0.12109
8.3417	19.792	-0.13096	0.094216
8.3417	20.125	-0.12326	0.050306
8.3417	20.458	-0.10571	0.023651
8.3417	20.792	-0.07412	0.011671
8.3417	21.125	-0.045312	0.0046383
8.3417	21.458	-0.02185	0.01341
8.3417	21.792	-0.00052135	0.023298
8.3417	22.125	0.032824	0.043754
8.3417	22.458	0.098488	0.091414
8.3417	22.792	0.18614	0.12805
8.3417	23.125	0.28493	0.13167
8.3417	23.458	0.41634	0.096093
8.3417	23.792	0.57736	0.052563
8.3417	24.125	0.85451	-0.003007
8.3417	24.458	1.1804	-0.050867
8.3417	24.792	1.4226	-0.075448
8.3417	25.125	1.5433	0.0044161
8.3417	25.458	1.5923	0.10834
8.3417	25.792	1.6415	0.14864
8.3417	26.125	1.7136	0.18183
8.3417	26.458	1.9748	0.21883
8.3417	26.792	2.3546	0.43619
8.3417	27.125	2.7685	0.41984
8.3417	27.458	3.0047	0.34606
8.3417	27.792	3.2065	0.23505
8.3417	28.125	3.4501	-0.0067239
8.3417	28.458	3.7763	0.15079
8.3417	28.792	4.2426	0.11302
8.3417	29.125	4.674	-0.016191
8.3417	29.458	5.0485	-0.70495
8.675	9.7917	-0.18625	0.66653
8.675	10.125	-0.20182	0.65073
8.675	10.458	-0.20178	0.6251
8.675	10.792	-0.20248	0.59499
8.675	11.125	-0.2165	0.57738
8.675	11.458	-0.22048	0.56178
8.675	11.792	-0.21773	0.54542
8.675	12.125	-0.22589	0.53747
8.675	12.458	-0.22256	0.51694
8.675	12.792	-0.20998	0.49554
8.675	13.125	-0.21116	0.47759
8.675	13.458	-0.21458	0.47097
8.675	13.792	-0.20454	0.45646
8.675	14.125	-0.1893	0.44091
8.675	14.458	-0.17655	0.42205
8.675	14.792	-0.15928	0.39923
8.675	15.125	-0.14643	0.38335
8.675	15.458	-0.14294	0.35781
8.675	15.792	-0.14236	0.33261
8.675	16.125	-0.13964	0.31661
8.675	16.458	-0.12984	0.3024
8.675	16.792	-0.12261	0.28104
8.675	17.125	-0.12036	0.26877
8.675	17.458	-0.12842	0.25583
8.675	17.792	-0.13007	0.23914
8.675	18.125	-0.12663	0.22227
8.675	18.458	-0.12211	0.20263
8.675	18.792	-0.11934	0.17232
8.675	19.125	-0.12604	0.14415
8.675	19.458	-0.12011	0.11622
8.675	19.792	-0.10994	0.093049
8.675	20.125	-0.10358	0.069524
8.675	20.458	-0.084151	0.053343
8.675	20.792	-0.05353	0.046594
8.675	21.125	-0.032755	0.042597
8.675	21.458	-0.029286	0.04892
8.675	21.792	-0.03467	0.054115
8.675	22.125	-0.0071926	0.076436
8.675	22.458	0.072675	0.13716
8.675	22.792	0.18816	0.17622
8.675	23.125	0.30657	0.15495
8.675	23.458	0.4584	0.085146
8.675	23.792	0.64502	0.015882
8.675	24.125	0.93243	-0.021959
8.675	24.458	1.2392	-0.042169
8.675	24.792	1.4873	-0.040864
8.675	25.125	1.5764	0.070131
8.675	25.458	1.5789	0.20528
8.675	25.792	1.5534	0.33663
8.675	26.125	1.5538	0.38723
8.675	26.458	1.7851	0.46886
8.675	26.792	2.1358	0.66523
8.675	27.125	2.6478	0.75688
8.675	27.458	2.9274	0.65859
8.675	27.792	3.2782	0.50751
8.675	28.125	3.5872	0.3258
8.675	28.458	3.8474	0.36703
8.675	28.792	4.3706	0.3193
8.675	29.125	4.5909	0.055133
8.675	29.458	4.3777	-0.63908
9.0083	9.7917	-0.18277	0.64752
9.0083	10.125	-0.189	0.63711
9.0083	10.458	-0.18366	0.60825
9.0083	10.792	-0.18811	0.57771
9.0083	11.125	-0.20386	0.56269
9.0083	11.458	-0.21088	0.54851
9.0083	11.792	-0.20956	0.5459
9.0083	12.125	-0.21267	0.54232
9.0083	12.458	-0.20742	0.51973
9.0083	12.792	-0.19621	0.49964
9.0083	13.125	-0.18778	0.49409
9.0083	13.458	-0.18672	0.48838
9.0083	13.792	-0.18335	0.46549
9.0083	14.125	-0.17717	0.44813
9.0083	14.458	-0.16561	0.42356
9.0083	14.792	-0.14706	0.40114
9.0083	15.125	-0.13374	0.38811
9.0083	15.458	-0.12605	0.36431
9.0083	15.792	-0.1292	0.34544
9.0083	16.125	-0.12946	0.33194
9.0083	16.458	-0.12158	0.31777
9.0083	16.792	-0.11271	0.29692
9.0083	17.125	-0.10782	0.2774
9.0083	17.458	-0.11123	0.25964
9.0083	17.792	-0.1039	0.24159
9.0083	18.125	-0.10089	0.22244
9.0083	18.458	-0.10574	0.20816
9.0083	18.792	-0.109	0.18308
9.0083	19.125	-0.11292	0.15871
9.0083	19.458	-0.10904	0.13098
9.0083	19.792	-0.097675	0.10492
9.0083	20.125	-0.087015	0.084845
9.0083	20.458	-0.067105	0.074926
9.0083	20.792	-0.044594	0.070802
9.0083	21.125	-0.03121	0.066247
9.0083	21.458	-0.028711	0.065782
9.0083	21.792	-0.047004	0.064191
9.0083	22.125	-0.024407	0.080419
9.0083	22.458	0.058675	0.14686
9.0083	22.792	0.1945	0.19264
9.0083	23.125	0.34764	0.16848
9.0083	23.458	0.54391	0.061746
9.0083	23.792	0.72361	-0.034354
9.0083	24.125	0.96814	-0.072606
9.0083	24.458	1.2726	-0.065526
9.0083	24.792	1.5152	-0.0031399
9.0083	25.125	1.598	0.13162
9.0083	25.458	1.5248	0.32384
9.0083	25.792	1.3668	0.47067
9.0083	26.125	1.3202	0.48131
9.0083	26.458	1.5918	0.57629
9.0083	26.792	1.9828	0.79076
9.0083	27.125	2.446	0.83094
9.0083	27.458	2.8036	0.75634
9.0083	27.792	3.2733	0.74387
9.0083	28.125	3.5716	0.62194
9.0083	28.458	3.8555	0.41423
9.0083	28.792	4.2257	0.31824
9.0083	29.125	4.4134	-0.051663
9.0083	29.458	4.1901	-0.77571
9.3417	9.7917	-0.17166	0.6316
9.3417	10.125	-0.17837	0.6255
9.3417	10.458	-0.17116	0.60038
9.3417	10.792	-0.17632	0.57614
9.3417	11.125	-0.18925	0.5675
9.3417	11.458	-0.19537	0.553
9.3417	11.792	-0.19791	0.54291
9.3417	12.125	-0.19851	0.53925
9.3417	12.458	-0.19014	0.52575
9.3417	12.792	-0.17614	0.50727
9.3417	13.125	-0.16528	0.49996
9.3417	13.458	-0.16364	0.49652
9.3417	13.792	-0.16001	0.47161
9.3417	14.125	-0.15856	0.45254
9.3417	14.458	-0.14942	0.43126
9.3417	14.792	-0.13769	0.40872
9.3417	15.125	-0.12237	0.38924
9.3417	15.458	-0.10889	0.37101
9.3417	15.792	-0.11499	0.35686
9.3417	16.125	-0.11446	0.34635
9.3417	16.458	-0.1093	0.33429
9.3417	16.792	-0.10305	0.32145
9.3417	17.125	-0.095553	0.2982
9.3417	17.458	-0.091482	0.27485
9.3417	17.792	-0.080338	0.24982
9.3417	18.125	-0.081223	0.2363
9.3417	18.458	-0.092109	0.22417
9.3417	18.792	-0.097425	0.2027
9.3417	19.125	-0.099168	0.18069
9.3417	19.458	-0.094968	0.15489
9.3417	19.792	-0.082411	0.12852
9.3417	20.125	-0.072758	0.10318
9.3417	20.458	-0.056621	0.088546
9.3417	20.792	-0.04535	0.079456
9.3417	21.125	-0.037349	0.070025
9.3417	21.458	-0.025989	0.07089
9.3417	21.792	-0.024811	0.07338
9.3417	22.125	-0.000634	0.055573
9.3417	22.458	0.065088	0.05315
9.3417	22.792	0.20183	0.11306
9.3417	23.125	0.37491	0.14709
9.3417	23.458	0.60805	0.058223
9.3417	23.792	0.81529	-0.047694
9.3417	24.125	1.0169	-0.10367
9.3417	24.458	1.2862	-0.10825
9.3417	24.792	1.4744	-0.019141
9.3417	25.125	1.5185	0.13959
9.3417	25.458	1.4672	0.35145
9.3417	25.792	1.3139	0.443
9.3417	26.125	1.1511	0.54376
9.3417	26.458	1.4568	0.64374
9.3417	26.792	1.8819	0.76172
9.3417	27.125	2.4988	0.67667
9.3417	27.458	3.0093	0.64811
9.3417	27.792	3.4737	0.61861
9.3417	28.125	3.6342	0.59586
9.3417	28.458	3.9483	0.37062
9.3417	28.792	4.2541	0.17431
9.3417	29.125	4.1815	-0.18991
9.3417	29.458	3.5093	-0.92447
9.675	9.7917	-0.15819	0.61823
9.675	10.125	-0.16088	0.6145
9.675	10.458	-0.15198	0.5957
9.675	10.792	-0.15596	0.57777
9.675	11.125	-0.16954	0.58005
9.675	11.458	-0.18023	0.56653
9.675	11.792	-0.187	0.54991
9.675	12.125	-0.18485	0.54468
9.675	12.458	-0.17469	0.5349
9.675	12.792	-0.15641	0.5162
9.675	13.125	-0.14438	0.50252
9.675	13.458	-0.14841	0.49724
9.675	13.792	-0.14557	0.47881
9.675	14.125	-0.14135	0.46058
9.675	14.458	-0.1338	0.44765
9.675	14.792	-0.1235	0.42932
9.675	15.125	-0.10501	0.40619
9.675	15.458	-0.09828	0.38299
9.675	15.792	-0.10875	0.36692
9.675	16.125	-0.10804	0.35148
9.675	16.458	-0.10226	0.34292
9.675	16.792	-0.093303	0.33931
9.675	17.125	-0.086385	0.32333
9.675	17.458	-0.081178	0.29702
9.675	17.792	-0.068796	0.25569
9.675	18.125	-0.067885	0.23825
9.675	18.458	-0.078123	0.22882
9.675	18.792	-0.07697	0.21255
9.675	19.125	-0.074148	0.19286
9.675	19.458	-0.071405	0.16868
9.675	19.792	-0.066028	0.14373
9.675	20.125	-0.056009	0.1149
9.675	20.458	-0.042992	0.09318
9.675	20.792	-0.040668	0.077033
9.675	21.125	-0.02964	0.069651
9.675	21.458	-0.0014924	0.077765
9.675	21.792	0.017777	0.063969
9.675	22.125	0.04025	0.0042181
9.675	22.458	0.091122	-0.050644
9.675	22.792	0.23928	-0.0021252
9.675	23.125	0.43419	0.066788
9.675	23.458	0.73328	0.0037542
9.675	23.792	0.95062	-0.07234
9.675	24.125	1.1209	-0.10589
9.675	24.458	1.3268	-0.14055
9.675	24.792	1.4646	-0.090645
9.675	25.125	1.5192	0.0031609
9.675	25.458	1.428	0.2051
9.675	25.792	1.3136	0.28934
9.675	26.125	1.1809	0.44986
9.675	26.458	1.3496	0.57852
9.675	26.792	1.7079	0.69138
9.675	27.125	2.5451	0.56937
9.675	27.458	3.1583	0.5141
9.675	27.792	3.7728	0.47787
9.675	28.125	3.8391	0.49369
9.675	28.458	4.0504	0.42288
9.675	28.792	4.2994	0.21044
9.675	29.125	4.3176	-0.13839
9.675	29.458	4.0181	-0.9588
10.008	9.7917	-0.15262	0.6126
10.008	10.125	-0.14847	0.60067
10.008	10.458	-0.14315	0.5924
10.008	10.792	-0.14599	0.58325
10.008	11.125	-0.15893	0.58254
10.008	11.458	-0.17008	0.5731
10.008	11.792	-0.17379	0.56113
10.008	12.125	-0.16944	0.55796
10.008	12.458	-0.16092	0.55245
10.008	12.792	-0.14074	0.5312
10.008	13.125	-0.13124	0.51127
10.008	13.458	-0.13553	0.50794
10.008	13.792	-0.13319	0.49139
10.008	14.125	-0.12962	0.47324
10.008	14.458	-0.12243	0.46615
10.008	14.792	-0.10906	0.4527
10.008	15.125	-0.086128	0.42832
10.008	15.458	-0.079906	0.40187
10.008	15.792	-0.092236	0.38475
10.008	16.125	-0.091123	0.36915
10.008	16.458	-0.08376	0.35863
10.008	16.792	-0.079774	0.3556
10.008	17.125	-0.076016	0.34144
10.008	17.458	-0.071797	0.31437
10.008	17.792	-0.06464	0.27275
10.008	18.125	-0.06095	0.24841
10.008	18.458	-0.06637	0.23198
10.008	18.792	-0.060333	0.21267
10.008	19.125	-0.05146	0.19432
10.008	19.458	-0.050671	0.17142
10.008	19.792	-0.050175	0.1441
10.008	20.125	-0.04246	0.11966
10.008	20.458	-0.031045	0.10188
10.008	20.792	-0.024286	0.085135
10.008	21.125	-0.0053535	0.075598
10.008	21.458	0.027482	0.092158
10.008	21.792	0.063992	0.099856
10.008	22.125	0.1034	0.052623
10.008	22.458	0.17911	-0.068603
10.008	22.792	0.33523	-0.085061
10.008	23.125	0.56765	-0.059044
10.008	23.458	0.87457	-0.13128
10.008	23.792	1.123	-0.18925
10.008	24.125	1.2568	-0.1835
10.008	24.458	1.3787	-0.17901
10.008	24.792	1.4851	-0.14088
10.008	25.125	1.5893	-0.078181
10.008	25.458	1.5261	0.085555
10.008	25.792	1.2997	0.22949
10.008	26.125	1.1148	0.40817
10.008	26.458	1.1335	0.56234
10.008	26.792	1.6393	0.58636
10.008	27.125	2.4028	0.54801
10.008	27.458	2.9249	0.48721
10.008	27.792	3.4166	0.46848
10.008	28.125	3.7531	0.44887
10.008	28.458	4.0245	0.35094
10.008	28.792	4.2377	0.35947
10.008	29.125	4.412	-0.042387
10.008	29.458	4.5312	-0.94563
10.342	9.7917	-0.14904	0.61143
10.342	10.125	-0.14103	0.59295
10.342	10.458	-0.14568	0.58489
10.342	10.792	-0.15216	0.58706
10.342	11.125	-0.15551	0.58657
10.342	11.458	-0.15973	0.57905
10.342	11.792	-0.16058	0.567
10.342	12.125	-0.15738	0.56034
10.342	12.458	-0.14747	0.55946
10.342	12.792	-0.12896	0.54774
10.342	13.125	-0.12356	0.53227
10.342	13.458	-0.12301	0.53119
10.342	13.792	-0.11665	0.51316
10.342	14.125	-0.11567	0.49453
10.342	14.458	-0.11164	0.48781
10.342	14.792	-0.094078	0.46978
10.342	15.125	-0.069114	0.44287
10.342	15.458	-0.055153	0.4204
10.342	15.792	-0.071247	0.40992
10.342	16.125	-0.077067	0.38801
10.342	16.458	-0.071646	0.36831
10.342	16.792	-0.072593	0.36049
10.342	17.125	-0.067811	0.34409
10.342	17.458	-0.062964	0.32148
10.342	17.792	-0.056408	0.28138
10.342	18.125	-0.050629	0.24957
10.342	18.458	-0.055642	0.23036
10.342	18.792	-0.049768	0.20836
10.342	19.125	-0.041598	0.19237
10.342	19.458	-0.036003	0.18057
10.342	19.792	-0.033236	0.15699
10.342	20.125	-0.022679	0.13141
10.342	20.458	-0.010838	0.11248
10.342	20.792	-0.0049835	0.09312
10.342	21.125	0.014574	0.07907
10.342	21.458	0.04787	0.093817
10.342	21.792	0.097827	0.10028
10.342	22.125	0.16981	0.061827
10.342	22.458	0.27309	-0.018146
10.342	22.792	0.39774	-0.069897
10.342	23.125	0.66409	-0.13348
10.342	23.458	0.93846	-0.25974
10.342	23.792	1.1897	-0.34689
10.342	24.125	1.3652	-0.29482
10.342	24.458	1.4942	-0.25824
10.342	24.792	1.6444	-0.18149
10.342	25.125	1.744	-0.042839
10.342	25.458	1.6678	0.08858
10.342	25.792	1.4853	0.19534
10.342	26.125	1.2396	0.42013
10.342	26.458	1.1431	0.46707
10.342	26.792	1.55	0.47015
10.342	27.125	2.1469	0.5095
10.342	27.458	2.6014	0.54166
10.342	27.792	3.0602	0.5041
10.342	28.125	3.5166	0.44108
10.342	28.458	3.9712	0.25568
10.342	28.792	4.2345	0.27968
10.342	29.125	4.3829	-0.043921
10.342	29.458	4.6794	-0.98877
10.675	9.7917	-0.15622	0.60558
10.675	10.125	-0.15181	0.58976
10.675	10.458	-0.14865	0.58503
10.675	10.792	-0.14708	0.59342
10.675	11.125	-0.14963	0.59257
10.675	11.458	-0.15589	0.58701
10.675	11.792	-0.15717	0.5778
10.675	12.125	-0.15149	0.56516
10.675	12.458	-0.13781	0.55881
10.675	12.792	-0.11097	0.54999
10.675	13.125	-0.10359	0.54329
10.675	13.458	-0.10678	0.54537
10.675	13.792	-0.10245	0.52833
10.675	14.125	-0.10041	0.51209
10.675	14.458	-0.091412	0.50191
10.675	14.792	-0.07276	0.48192
10.675	15.125	-0.051834	0.4553
10.675	15.458	-0.039717	0.43678
10.675	15.792	-0.058508	0.42591
10.675	16.125	-0.065534	0.39416
10.675	16.458	-0.061838	0.36762
10.675	16.792	-0.062245	0.35365
10.675	17.125	-0.056262	0.33523
10.675	17.458	-0.051577	0.31318
10.675	17.792	-0.046281	0.27708
10.675	18.125	-0.040145	0.24442
10.675	18.458	-0.042545	0.22352
10.675	18.792	-0.034433	0.20668
10.675	19.125	-0.026991	0.19736
10.675	19.458	-0.019277	0.18905
10.675	19.792	-0.011564	0.17038
10.675	20.125	-0.00041239	0.14473
10.675	20.458	0.0097929	0.12077
10.675	20.792	0.010651	0.087582
10.675	21.125	0.023892	0.069174
10.675	21.458	0.059483	0.084732
10.675	21.792	0.11294	0.082699
10.675	22.125	0.21574	0.037164
10.675	22.458	0.35894	-0.015343
10.675	22.792	0.52382	-0.049252
10.675	23.125	0.78155	-0.12739
10.675	23.458	1.0106	-0.26409
10.675	23.792	1.2178	-0.38803
10.675	24.125	1.4552	-0.3568
10.675	24.458	1.5749	-0.31772
10.675	24.792	1.7218	-0.22631
10.675	25.125	1.7958	-0.040293
10.675	25.458	1.7619	0.087899
10.675	25.792	1.6858	0.14073
10.675	26.125	1.531	0.42262
10.675	26.458	1.3864	0.48443
10.675	26.792	1.6443	0.55325
10.675	27.125	2.1578	0.48554
10.675	27.458	2.5986	0.51487
10.675	27.792	2.9787	0.58293
10.675	28.125	3.4027	0.43906
10.675	28.458	3.848	0.16991
10.675	28.792	4.0752	0.21914
10.675	29.125	4.1547	-0.098545
10.675	29.458	3.876	-1.0579
11.008	9.7917	-0.16184	0.5919
11.008	10.125	-0.16525	0.57719
11.008	10.458	-0.15503	0.57757
11.008	10.792	-0.14919	0.59141
11.008	11.125	-0.16188	0.59165
11.008	11.458	-0.1689	0.59148
11.008	11.792	-0.16695	0.58757
11.008	12.125	-0.1542	0.57241
11.008	12.458	-0.13493	0.55486
11.008	12.792	-0.1012	0.54374
11.008	13.125	-0.092346	0.54118
11.008	13.458	-0.10009	0.5394
11.008	13.792	-0.091164	0.5229
11.008	14.125	-0.086339	0.50597
11.008	14.458	-0.072867	0.49488
11.008	14.792	-0.053266	0.4834
11.008	15.125	-0.034904	0.45513
11.008	15.458	-0.025037	0.43396
11.008	15.792	-0.037889	0.4164
11.008	16.125	-0.040025	0.38504
11.008	16.458	-0.039206	0.36227
11.008	16.792	-0.044458	0.34567
11.008	17.125	-0.042096	0.32661
11.008	17.458	-0.039873	0.29897
11.008	17.792	-0.036855	0.27285
11.008	18.125	-0.028289	0.24777
11.008	18.458	-0.02939	0.22849
11.008	18.792	-0.022062	0.21118
11.008	19.125	-0.014054	0.19433
11.008	19.458	-0.0063463	0.17789
11.008	19.792	0.0075635	0.16523
11.008	20.125	0.020467	0.14824
11.008	20.458	0.025796	0.12426
11.008	20.792	0.018833	0.097296
11.008	21.125	0.025022	0.080166
11.008	21.458	0.065664	0.0828
11.008	21.792	0.12937	0.07763
11.008	22.125	0.2547	0.032905
11.008	22.458	0.43719	-0.021956
11.008	22.792	0.68503	-0.060126
11.008	23.125	0.92869	-0.12355
11.008	23.458	1.1223	-0.18811
11.008	23.792	1.3611	-0.28833
11.008	24.125	1.6643	-0.38602
11.008	24.458	1.8304	-0.41947
11.008	24.792	1.9959	-0.37085
11.008	25.125	2.0264	-0.18267
11.008	25.458	1.8812	-0.013918
11.008	25.792	1.7454	0.077129
11.008	26.125	1.6013	0.36948
11.008	26.458	1.312	0.54548
11.008	26.792	1.522	0.6828
11.008	27.125	2.0271	0.75597
11.008	27.458	2.4009	0.80776
11.008	27.792	2.7115	0.7306
11.008	28.125	3.1125	0.55615
11.008	28.458	3.519	0.42632
11.008	28.792	3.7335	0.44176
11.008	29.125	3.5515	-0.028945
11.008	29.458	2.8969	-1.1096
11.342	9.7917	-0.15615	0.583
11.342	10.125	-0.1608	0.57465
11.342	10.458	-0.15309	0.57044
11.342	10.792	-0.1555	0.58503
11.342	11.125	-0.17041	0.59206
11.342	11.458	-0.17032	0.59048
11.342	11.792	-0.16247	0.58507
11.342	12.125	-0.14808	0.5661
11.342	12.458	-0.1257	0.54656
11.342	12.792	-0.094386	0.53679
11.342	13.125	-0.085282	0.53948
11.342	13.458	-0.089404	0.53381
11.342	13.792	-0.07125	0.51482
11.342	14.125	-0.061017	0.48841
11.342	14.458	-0.054411	0.47227
11.342	14.792	-0.037921	0.46975
11.342	15.125	-0.012948	0.45048
11.342	15.458	-0.0020544	0.42998
11.342	15.792	-0.01535	0.40975
11.342	16.125	-0.018431	0.38603
11.342	16.458	-0.019282	0.36533
11.342	16.792	-0.024578	0.3489
11.342	17.125	-0.027387	0.3237
11.342	17.458	-0.028682	0.29279
11.342	17.792	-0.023379	0.27615
11.342	18.125	-0.019117	0.25589
11.342	18.458	-0.024359	0.23098
11.342	18.792	-0.018266	0.21029
11.342	19.125	-0.0036278	0.19006
11.342	19.458	0.00047	0.17505
11.342	19.792	0.013848	0.16946
11.342	20.125	0.036471	0.16173
11.342	20.458	0.051949	0.14725
11.342	20.792	0.040718	0.1257
11.342	21.125	0.044976	0.099024
11.342	21.458	0.085744	0.07995
11.342	21.792	0.16418	0.062238
11.342	22.125	0.30004	0.0085223
11.342	22.458	0.49722	-0.063223
11.342	22.792	0.76355	-0.1181
11.342	23.125	1.0453	-0.1309
11.342	23.458	1.269	-0.14684
11.342	23.792	1.5029	-0.23733
11.342	24.125	1.8434	-0.42498
11.342	24.458	2.0637	-0.48473
11.342	24.792	2.2289	-0.4651
