x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	24.792	0.46242	0.71658
8.675	25.125	0.44684	0.70618
8.675	25.458	0.39401	0.73994
8.675	25.792	0.44584	0.69788
8.675	26.125	0.57728	0.69908
8.675	26.458	0.59155	0.78066
8.675	26.792	0.87822	0.66288
8.675	27.125	1.2757	0.70324
8.675	27.458	1.4534	1.2171
8.675	27.792	1.6964	1.62
8.675	28.125	2.1537	1.7102
8.675	28.458	2.9	1.3794
8.675	28.792	3.6112	1.0093
8.675	29.125	3.7174	0.2973
8.675	29.458	2.7194	-0.5351
9.0083	9.7917	-0.20439	0.57662
9.0083	10.125	-0.18479	0.57845
9.0083	10.458	-0.13936	0.58249
9.0083	10.792	-0.12129	0.58606
9.0083	11.125	-0.12018	0.59184
9.0083	11.458	-0.11181	0.59723
9.0083	11.792	-0.10922	0.60495
9.0083	12.125	-0.1028	0.61692
9.0083	12.458	-0.083995	0.62464
9.0083	12.792	-0.054918	0.63091
9.0083	13.125	-0.059993	0.64446
9.0083	13.458	-0.08248	0.66884
9.0083	13.792	-0.089993	0.70297
9.0083	14.125	-0.098767	0.72837
9.0083	14.458	-0.10315	0.75208
9.0083	14.792	-0.099081	0.76787
9.0083	15.125	-0.085228	0.76892
9.0083	15.458	-0.088394	0.77665
9.0083	15.792	-0.11681	0.7967
9.0083	16.125	-0.12833	0.80973
9.0083	16.458	-0.13399	0.81462
9.0083	16.792	-0.13754	0.82126
9.0083	17.125	-0.13338	0.8132
9.0083	17.458	-0.11877	0.80066
9.0083	17.792	-0.10023	0.78261
9.0083	18.125	-0.095828	0.77205
9.0083	18.458	-0.098493	0.77251
9.0083	18.792	-0.095587	0.75945
9.0083	19.125	-0.097835	0.74586
9.0083	19.458	-0.094476	0.72662
9.0083	19.792	-0.088123	0.70344
9.0083	20.125	-0.070635	0.68128
9.0083	20.458	-0.072613	0.67008
9.0083	20.792	-0.088414	0.66065
9.0083	21.125	-0.090211	0.62718
9.0083	21.458	-0.08327	0.6022
9.0083	21.792	-0.0545	0.60667
9.0083	22.125	-0.010814	0.59962
9.0083	22.458	0.055189	0.58461
9.0083	22.792	0.14138	0.5849
9.0083	23.125	0.20391	0.6084
9.0083	23.458	0.25506	0.61663
9.0083	23.792	0.26161	0.63443
9.0083	24.125	0.32257	0.6783
9.0083	24.458	0.4118	0.77161
9.0083	24.792	0.51245	0.85573
9.0083	25.125	0.50084	0.84987
9.0083	25.458	0.36446	0.89188
9.0083	25.792	0.45386	0.80547
9.0083	26.125	0.67644	0.78176
9.0083	26.458	0.75959	0.83482
9.0083	26.792	0.99051	0.88584
9.0083	27.125	1.2928	0.98399
9.0083	27.458	1.4656	1.3964
9.0083	27.792	1.6411	1.6839
9.0083	28.125	2.1548	1.6424
9.0083	28.458	2.9296	1.3003
9.0083	28.792	3.412	0.99502
9.0083	29.125	3.3612	0.27579
9.0083	29.458	2.2597	-0.6518
9.3417	9.7917	-0.18941	0.57457
9.3417	10.125	-0.17062	0.57842
9.3417	10.458	-0.12892	0.57503
9.3417	10.792	-0.11162	0.5711
9.3417	11.125	-0.11647	0.57832
9.3417	11.458	-0.1119	0.58891
9.3417	11.792	-0.10992	0.59857
9.3417	12.125	-0.10459	0.6049
9.3417	12.458	-0.084117	0.61014
9.3417	12.792	-0.056565	0.6143
9.3417	13.125	-0.065269	0.62649
9.3417	13.458	-0.092324	0.6446
9.3417	13.792	-0.10272	0.66989
9.3417	14.125	-0.10911	0.69586
9.3417	14.458	-0.1158	0.72448
9.3417	14.792	-0.11459	0.73892
9.3417	15.125	-0.10947	0.73953
9.3417	15.458	-0.11161	0.74015
9.3417	15.792	-0.12649	0.75982
9.3417	16.125	-0.12975	0.78148
9.3417	16.458	-0.13541	0.78301
9.3417	16.792	-0.13874	0.78785
9.3417	17.125	-0.13188	0.78742
9.3417	17.458	-0.1123	0.7815
9.3417	17.792	-0.092542	0.77481
9.3417	18.125	-0.08783	0.77502
9.3417	18.458	-0.089319	0.77104
9.3417	18.792	-0.08542	0.75938
9.3417	19.125	-0.087251	0.74923
9.3417	19.458	-0.089913	0.73605
9.3417	19.792	-0.086088	0.71803
9.3417	20.125	-0.0646	0.69716
9.3417	20.458	-0.05929	0.68366
9.3417	20.792	-0.073913	0.66741
9.3417	21.125	-0.082763	0.64106
9.3417	21.458	-0.08419	0.62784
9.3417	21.792	-0.056434	0.6357
9.3417	22.125	-0.0071653	0.63277
9.3417	22.458	0.06648	0.63743
9.3417	22.792	0.13916	0.67686
9.3417	23.125	0.16914	0.74292
9.3417	23.458	0.21186	0.76579
9.3417	23.792	0.24197	0.79926
9.3417	24.125	0.30911	0.84859
9.3417	24.458	0.39809	0.91008
9.3417	24.792	0.55621	0.96434
9.3417	25.125	0.64637	0.95778
9.3417	25.458	0.61649	0.95298
9.3417	25.792	0.6368	0.93643
9.3417	26.125	0.93894	0.85823
9.3417	26.458	1.0365	0.90394
9.3417	26.792	1.1428	0.94586
9.3417	27.125	1.2197	1.1036
9.3417	27.458	1.183	1.5184
9.3417	27.792	1.4722	1.6769
9.3417	28.125	2.0506	1.5019
9.3417	28.458	2.8355	1.142
9.3417	28.792	3.3747	0.895
9.3417	29.125	3.0822	0.28232
9.3417	29.458	1.7943	-0.76764
9.675	9.7917	-0.1831	0.57282
9.675	10.125	-0.16456	0.57775
9.675	10.458	-0.13517	0.57031
9.675	10.792	-0.11808	0.57013
9.675	11.125	-0.12409	0.57736
9.675	11.458	-0.12246	0.58408
9.675	11.792	-0.11028	0.58842
9.675	12.125	-0.10165	0.59134
9.675	12.458	-0.09085	0.5974
9.675	12.792	-0.067318	0.59991
9.675	13.125	-0.07463	0.61323
9.675	13.458	-0.10583	0.63141
9.675	13.792	-0.12062	0.64935
9.675	14.125	-0.12477	0.6708
9.675	14.458	-0.12303	0.6947
9.675	14.792	-0.11812	0.71501
9.675	15.125	-0.11736	0.72586
9.675	15.458	-0.12111	0.72531
9.675	15.792	-0.13275	0.73245
9.675	16.125	-0.13565	0.74945
9.675	16.458	-0.13896	0.74931
9.675	16.792	-0.13884	0.7505
9.675	17.125	-0.12686	0.75457
9.675	17.458	-0.10583	0.75828
9.675	17.792	-0.079201	0.75791
9.675	18.125	-0.075877	0.76749
9.675	18.458	-0.081521	0.76851
9.675	18.792	-0.078923	0.76084
9.675	19.125	-0.077428	0.74972
9.675	19.458	-0.082995	0.73664
9.675	19.792	-0.080511	0.72345
9.675	20.125	-0.057102	0.706
9.675	20.458	-0.052988	0.69519
9.675	20.792	-0.066916	0.68129
9.675	21.125	-0.07723	0.66681
9.675	21.458	-0.083092	0.66633
9.675	21.792	-0.059382	0.67289
9.675	22.125	-0.017163	0.66927
9.675	22.458	0.050173	0.67835
9.675	22.792	0.10268	0.73512
9.675	23.125	0.11881	0.8337
9.675	23.458	0.1664	0.88251
9.675	23.792	0.22774	0.92912
9.675	24.125	0.3262	0.96041
9.675	24.458	0.40527	1.0071
9.675	24.792	0.53849	1.0597
9.675	25.125	0.69096	1.0252
9.675	25.458	0.77123	1.0256
9.675	25.792	0.83276	0.94831
9.675	26.125	1.0957	0.80406
9.675	26.458	1.1207	0.88716
9.675	26.792	1.0604	1.0234
9.675	27.125	1.0276	1.0779
9.675	27.458	1.0403	1.4358
9.675	27.792	1.3409	1.6847
9.675	28.125	1.8681	1.4057
9.675	28.458	2.5856	0.98847
9.675	28.792	3.059	0.84198
9.675	29.125	2.8738	0.30763
9.675	29.458	1.2599	-0.85305
10.008	9.7917	-0.17906	0.56932
10.008	10.125	-0.16437	0.56899
10.008	10.458	-0.14258	0.55525
10.008	10.792	-0.12195	0.56272
10.008	11.125	-0.11984	0.57638
10.008	11.458	-0.11959	0.57789
10.008	11.792	-0.11173	0.57508
10.008	12.125	-0.10424	0.577
10.008	12.458	-0.10038	0.58321
10.008	12.792	-0.084922	0.58565
10.008	13.125	-0.09141	0.59929
10.008	13.458	-0.12056	0.61651
10.008	13.792	-0.13579	0.63784
10.008	14.125	-0.13945	0.66017
10.008	14.458	-0.13219	0.68053
10.008	14.792	-0.12834	0.70246
10.008	15.125	-0.12304	0.71383
10.008	15.458	-0.1212	0.71118
10.008	15.792	-0.13761	0.71351
10.008	16.125	-0.13865	0.72559
10.008	16.458	-0.13449	0.72927
10.008	16.792	-0.12792	0.73308
10.008	17.125	-0.11569	0.73768
10.008	17.458	-0.099906	0.74222
10.008	17.792	-0.070611	0.74161
10.008	18.125	-0.065378	0.75303
10.008	18.458	-0.07559	0.75757
10.008	18.792	-0.072877	0.7514
10.008	19.125	-0.070294	0.73714
10.008	19.458	-0.077041	0.72667
10.008	19.792	-0.071975	0.71697
10.008	20.125	-0.048452	0.7084
10.008	20.458	-0.04879	0.70183
10.008	20.792	-0.064943	0.69339
10.008	21.125	-0.073193	0.68825
10.008	21.458	-0.080626	0.69436
10.008	21.792	-0.066911	0.69722
10.008	22.125	-0.037626	0.698
10.008	22.458	0.016224	0.71353
10.008	22.792	0.059888	0.77292
10.008	23.125	0.052656	0.87928
10.008	23.458	0.10293	0.94946
10.008	23.792	0.19103	0.97972
10.008	24.125	0.31226	0.99106
10.008	24.458	0.38341	1.0704
10.008	24.792	0.52827	1.1032
10.008	25.125	0.70548	1.0356
10.008	25.458	0.81652	1.0362
10.008	25.792	0.97598	0.94981
10.008	26.125	1.1882	0.90923
10.008	26.458	1.2539	0.96922
10.008	26.792	1.102	1.1521
10.008	27.125	1.0673	1.2033
10.008	27.458	1.1468	1.4569
10.008	27.792	1.4367	1.6645
10.008	28.125	1.775	1.4696
10.008	28.458	2.4666	1.0965
10.008	28.792	2.9475	0.84141
10.008	29.125	2.7819	0.25368
10.008	29.458	1.1575	-0.88489
10.342	9.7917	-0.169	0.56772
10.342	10.125	-0.15139	0.55418
10.342	10.458	-0.13249	0.53542
10.342	10.792	-0.12065	0.54921
10.342	11.125	-0.11641	0.56744
10.342	11.458	-0.11105	0.56945
10.342	11.792	-0.10666	0.57305
10.342	12.125	-0.10156	0.57612
10.342	12.458	-0.10122	0.58093
10.342	12.792	-0.091691	0.5913
10.342	13.125	-0.10568	0.60838
10.342	13.458	-0.13106	0.62106
10.342	13.792	-0.14248	0.64195
10.342	14.125	-0.14689	0.66267
10.342	14.458	-0.14217	0.67729
10.342	14.792	-0.14361	0.69259
10.342	15.125	-0.13622	0.69914
10.342	15.458	-0.12613	0.70325
10.342	15.792	-0.13983	0.70679
10.342	16.125	-0.13882	0.71221
10.342	16.458	-0.1329	0.72017
10.342	16.792	-0.11967	0.72601
10.342	17.125	-0.10762	0.72804
10.342	17.458	-0.10217	0.73027
10.342	17.792	-0.077132	0.72261
10.342	18.125	-0.064202	0.72944
10.342	18.458	-0.070153	0.73855
10.342	18.792	-0.06569	0.73408
10.342	19.125	-0.069706	0.72178
10.342	19.458	-0.076032	0.7219
10.342	19.792	-0.06935	0.71967
10.342	20.125	-0.044453	0.71724
10.342	20.458	-0.042983	0.71973
10.342	20.792	-0.061774	0.71027
10.342	21.125	-0.067959	0.69641
10.342	21.458	-0.077783	0.69872
10.342	21.792	-0.083856	0.70938
10.342	22.125	-0.071868	0.72527
10.342	22.458	-0.017937	0.75419
10.342	22.792	0.029577	0.80041
10.342	23.125	0.0005116	0.90416
10.342	23.458	0.045641	0.96447
10.342	23.792	0.12897	0.98798
10.342	24.125	0.26128	0.99466
10.342	24.458	0.36484	1.0754
10.342	24.792	0.53635	1.1095
10.342	25.125	0.71661	1.011
10.342	25.458	0.8625	0.99999
10.342	25.792	1.1276	0.9119
10.342	26.125	1.4184	0.94753
10.342	26.458	1.4273	1.1207
10.342	26.792	1.2856	1.339
10.342	27.125	1.237	1.4681
10.342	27.458	1.2628	1.6282
10.342	27.792	1.3712	1.6146
10.342	28.125	1.645	1.3513
10.342	28.458	2.3117	1.0777
10.342	28.792	2.8587	0.76216
10.342	29.125	3.1951	0.088783
10.342	29.458	2.0979	-1.0029
10.675	9.7917	-0.15198	0.55875
10.675	10.125	-0.13624	0.53876
10.675	10.458	-0.11526	0.52127
10.675	10.792	-0.11293	0.53515
10.675	11.125	-0.11082	0.54927
10.675	11.458	-0.10087	0.55966
10.675	11.792	-0.096306	0.57709
10.675	12.125	-0.096332	0.58306
10.675	12.458	-0.10083	0.58382
10.675	12.792	-0.093449	0.5958
10.675	13.125	-0.10496	0.61565
10.675	13.458	-0.12763	0.6282
10.675	13.792	-0.14595	0.63752
10.675	14.125	-0.16135	0.64811
10.675	14.458	-0.16325	0.66403
10.675	14.792	-0.15413	0.67346
10.675	15.125	-0.13652	0.6766
10.675	15.458	-0.12144	0.68817
10.675	15.792	-0.13452	0.69137
10.675	16.125	-0.13656	0.69162
10.675	16.458	-0.12796	0.69874
10.675	16.792	-0.11475	0.70547
10.675	17.125	-0.10337	0.70848
10.675	17.458	-0.096527	0.70836
10.675	17.792	-0.07977	0.7
10.675	18.125	-0.071538	0.70277
10.675	18.458	-0.072857	0.71421
10.675	18.792	-0.070798	0.71073
10.675	19.125	-0.078697	0.70626
10.675	19.458	-0.082926	0.71447
10.675	19.792	-0.07766	0.72138
10.675	20.125	-0.048308	0.72607
10.675	20.458	-0.03406	0.73456
10.675	20.792	-0.047559	0.72788
10.675	21.125	-0.063543	0.71736
10.675	21.458	-0.086623	0.72281
10.675	21.792	-0.1041	0.73136
10.675	22.125	-0.10539	0.73993
10.675	22.458	-0.064748	0.76087
10.675	22.792	-0.026861	0.79583
10.675	23.125	-0.074872	0.90373
10.675	23.458	-0.044989	0.93759
10.675	23.792	0.078032	0.93014
10.675	24.125	0.22937	0.94956
10.675	24.458	0.37625	1.0376
10.675	24.792	0.58295	1.044
10.675	25.125	0.74785	0.95024
10.675	25.458	1.0199	0.80926
10.675	25.792	1.2514	0.74755
10.675	26.125	1.5262	0.88501
10.675	26.458	1.5222	1.1294
10.675	26.792	1.5402	1.4203
10.675	27.125	1.4808	1.5758
10.675	27.458	1.3383	1.7144
10.675	27.792	1.3873	1.6504
10.675	28.125	1.7456	1.3633
10.675	28.458	2.3253	1.1174
10.675	28.792	3.1153	0.81099
10.675	29.125	3.8722	0.10926
10.675	29.458	3.6347	-1.0411
11.008	9.7917	-0.14941	0.54802
11.008	10.125	-0.13174	0.53386
11.008	10.458	-0.10671	0.52046
11.008	10.792	-0.1042	0.52587
11.008	11.125	-0.10266	0.5333
11.008	11.458	-0.093744	0.54408
11.008	11.792	-0.091846	0.56326
11.008	12.125	-0.097319	0.57504
11.008	12.458	-0.10202	0.57427
11.008	12.792	-0.090579	0.57781
11.008	13.125	-0.10312	0.59214
11.008	13.458	-0.12804	0.61338
11.008	13.792	-0.14798	0.62108
11.008	14.125	-0.16912	0.62912
11.008	14.458	-0.17273	0.6374
11.008	14.792	-0.15444	0.64181
11.008	15.125	-0.13337	0.63479
11.008	15.458	-0.12161	0.6503
11.008	15.792	-0.13195	0.66747
11.008	16.125	-0.13486	0.66851
11.008	16.458	-0.12606	0.67071
11.008	16.792	-0.1126	0.67667
11.008	17.125	-0.096251	0.68253
11.008	17.458	-0.08498	0.6881
11.008	17.792	-0.07016	0.68498
11.008	18.125	-0.066428	0.68064
11.008	18.458	-0.070532	0.68823
11.008	18.792	-0.077925	0.69034
11.008	19.125	-0.089628	0.6874
11.008	19.458	-0.093277	0.69327
11.008	19.792	-0.086636	0.70007
11.008	20.125	-0.059424	0.70901
11.008	20.458	-0.045872	0.72121
11.008	20.792	-0.057908	0.72826
11.008	21.125	-0.075688	0.73513
11.008	21.458	-0.095284	0.74623
11.008	21.792	-0.11009	0.7436
11.008	22.125	-0.11792	0.73206
11.008	22.458	-0.10607	0.74154
11.008	22.792	-0.1047	0.76923
11.008	23.125	-0.1383	0.84556
11.008	23.458	-0.12028	0.87332
11.008	23.792	-0.025237	0.87943
11.008	24.125	0.086163	0.91161
11.008	24.458	0.26774	0.97727
11.008	24.792	0.50355	0.95692
11.008	25.125	0.66047	0.89934
11.008	25.458	0.98417	0.79826
11.008	25.792	1.3431	0.73541
11.008	26.125	1.5821	0.87253
11.008	26.458	1.6903	1.1457
11.008	26.792	1.8494	1.4509
11.008	27.125	1.7591	1.6621
11.008	27.458	1.6722	1.6727
11.008	27.792	1.7629	1.643
11.008	28.125	1.9352	1.5122
11.008	28.458	2.289	1.3481
11.008	28.792	3.154	1.0746
11.008	29.125	4.3016	0.30808
11.008	29.458	5.1218	-0.96804
11.342	9.7917	-0.1526	0.55034
11.342	10.125	-0.12762	0.53953
11.342	10.458	-0.098421	0.52626
11.342	10.792	-0.089485	0.53239
11.342	11.125	-0.087526	0.53217
11.342	11.458	-0.085803	0.53176
11.342	11.792	-0.088118	0.54967
11.342	12.125	-0.097811	0.56123
11.342	12.458	-0.10293	0.55972
11.342	12.792	-0.08935	0.55754
11.342	13.125	-0.10345	0.56756
11.342	13.458	-0.13416	0.59041
11.342	13.792	-0.15398	0.60219
11.342	14.125	-0.16961	0.61334
11.342	14.458	-0.16721	0.61177
11.342	14.792	-0.15289	0.61055
11.342	15.125	-0.13465	0.60564
11.342	15.458	-0.1255	0.6219
11.342	15.792	-0.13311	0.64676
11.342	16.125	-0.13512	0.65684
11.342	16.458	-0.13098	0.65802
11.342	16.792	-0.12027	0.65629
11.342	17.125	-0.10113	0.65854
11.342	17.458	-0.083063	0.66794
11.342	17.792	-0.065626	0.66569
11.342	18.125	-0.059618	0.65559
11.342	18.458	-0.06891	0.66
11.342	18.792	-0.082925	0.66482
11.342	19.125	-0.096494	0.65961
11.342	19.458	-0.1007	0.66251
11.342	19.792	-0.092735	0.67082
11.342	20.125	-0.075323	0.67791
11.342	20.458	-0.071622	0.69175
11.342	20.792	-0.073932	0.70717
11.342	21.125	-0.073657	0.72682
11.342	21.458	-0.084491	0.73878
11.342	21.792	-0.10081	0.72395
11.342	22.125	-0.10278	0.69713
11.342	22.458	-0.11095	0.69164
11.342	22.792	-0.13378	0.71002
11.342	23.125	-0.18477	0.77331
11.342	23.458	-0.19108	0.83568
11.342	23.792	-0.099698	0.83998
11.342	24.125	0.0034987	0.8553
11.342	24.458	0.21641	0.88765
11.342	24.792	0.43513	0.87792
11.342	25.125	0.67494	0.86828
11.342	25.458	1.0577	0.91762
11.342	25.792	1.3737	0.9507
11.342	26.125	1.6348	1.0594
11.342	26.458	1.9106	1.2127
11.342	26.792	2.1164	1.426
11.342	27.125	2.0593	1.7308
11.342	27.458	2.0209	1.8174
11.342	27.792	2.0178	1.8122
11.342	28.125	1.954	1.7218
11.342	28.458	2.2637	1.5495
11.342	28.792	2.914	1.2548
11.342	29.125	3.9366	0.4327
11.342	29.458	4.6183	-1.0359
11.675	9.7917	-0.14847	0.55223
11.675	10.125	-0.11769	0.54272
11.675	10.458	-0.087844	0.53644
11.675	10.792	-0.08231	0.54066
11.675	11.125	-0.083072	0.54091
11.675	11.458	-0.081876	0.53967
11.675	11.792	-0.087702	0.54775
11.675	12.125	-0.10333	0.55162
11.675	12.458	-0.10561	0.55087
11.675	12.792	-0.091047	0.54916
11.675	13.125	-0.099663	0.56015
11.675	13.458	-0.12951	0.58438
11.675	13.792	-0.15171	0.59453
11.675	14.125	-0.16054	0.60026
11.675	14.458	-0.15427	0.59229
11.675	14.792	-0.15041	0.58736
11.675	15.125	-0.14111	0.58991
11.675	15.458	-0.13324	0.60828
11.675	15.792	-0.13812	0.63186
11.675	16.125	-0.13791	0.63693
11.675	16.458	-0.13525	0.62931
11.675	16.792	-0.13123	0.61837
11.675	17.125	-0.11264	0.62518
11.675	17.458	-0.090733	0.64312
11.675	17.792	-0.06819	0.64109
11.675	18.125	-0.063399	0.62636
11.675	18.458	-0.075052	0.62764
11.675	18.792	-0.085452	0.63985
11.675	19.125	-0.096771	0.64021
11.675	19.458	-0.10151	0.6399
11.675	19.792	-0.094227	0.64267
11.675	20.125	-0.088405	0.64168
11.675	20.458	-0.090901	0.65218
11.675	20.792	-0.084191	0.68004
11.675	21.125	-0.075236	0.70631
11.675	21.458	-0.080599	0.7094
11.675	21.792	-0.090834	0.67072
11.675	22.125	-0.085159	0.65292
11.675	22.458	-0.094674	0.63471
11.675	22.792	-0.13054	0.64054
11.675	23.125	-0.1886	0.67614
11.675	23.458	-0.2244	0.73128
11.675	23.792	-0.21074	0.75877
11.675	24.125	-0.14113	0.79011
11.675	24.458	0.065094	0.81805
11.675	24.792	0.31186	0.8771
11.675	25.125	0.64111	0.88249
11.675	25.458	1.0284	0.98403
11.675	25.792	1.2487	0.99881
11.675	26.125	1.6024	1.053
11.675	26.458	1.9305	1.1836
11.675	26.792	2.3045	1.3596
11.675	27.125	2.3613	1.6723
11.675	27.458	2.2793	1.9224
11.675	27.792	2.1837	1.9175
11.675	28.125	1.9895	1.827
11.675	28.458	2.3121	1.6099
11.675	28.792	2.8679	1.2307
11.675	29.125	3.5205	0.35519
11.675	29.458	3.4942	-1.1982
12.008	9.7917	-0.14613	0.55672
12.008	10.125	-0.11776	0.54888
12.008	10.458	-0.085954	0.54441
12.008	10.792	-0.081949	0.54258
12.008	11.125	-0.082176	0.55053
12.008	11.458	-0.078687	0.55516
12.008	11.792	-0.088384	0.55179
12.008	12.125	-0.10695	0.54751
12.008	12.458	-0.1104	0.54658
12.008	12.792	-0.10076	0.54402
12.008	13.125	-0.10801	0.55794
12.008	13.458	-0.13419	0.58068
12.008	13.792	-0.15158	0.58628
12.008	14.125	-0.15565	0.58403
12.008	14.458	-0.15125	0.57745
12.008	14.792	-0.14775	0.5734
12.008	15.125	-0.14175	0.5705
12.008	15.458	-0.13817	0.58487
12.008	15.792	-0.14252	0.60557
12.008	16.125	-0.14017	0.61278
12.008	16.458	-0.13886	0.60586
12.008	16.792	-0.13753	0.58812
12.008	17.125	-0.12271	0.60218
12.008	17.458	-0.098355	0.62109
12.008	17.792	-0.074175	0.61973
12.008	18.125	-0.072949	0.6068
12.008	18.458	-0.089099	0.61037
12.008	18.792	-0.099001	0.62195
12.008	19.125	-0.10478	0.62326
12.008	19.458	-0.10021	0.61603
12.008	19.792	-0.085752	0.60822
12.008	20.125	-0.080344	0.60303
12.008	20.458	-0.087084	0.61164
12.008	20.792	-0.093449	0.6387
12.008	21.125	-0.082732	0.65311
12.008	21.458	-0.077134	0.64035
12.008	21.792	-0.073748	0.60225
12.008	22.125	-0.065887	0.59404
12.008	22.458	-0.071595	0.57962
12.008	22.792	-0.11618	0.57507
12.008	23.125	-0.16784	0.59132
12.008	23.458	-0.20479	0.60998
12.008	23.792	-0.25534	0.68598
12.008	24.125	-0.22402	0.74626
12.008	24.458	-0.079017	0.80191
12.008	24.792	0.1988	0.85025
12.008	25.125	0.52936	0.91763
12.008	25.458	0.84913	1.0016
12.008	25.792	1.1006	0.98305
12.008	26.125	1.4461	0.9751
12.008	26.458	1.7879	1.0882
12.008	26.792	2.3176	1.2655
12.008	27.125	2.5064	1.5928
12.008	27.458	2.504	1.9615
12.008	27.792	2.3848	2.0666
12.008	28.125	2.234	1.9609
12.008	28.458	2.5609	1.6576
12.008	28.792	2.9022	1.3146
12.008	29.125	3.241	0.43754
12.008	29.458	2.9096	-1.1057
12.342	9.7917	-0.14363	0.55305
12.342	10.125	-0.12209	0.54877
12.342	10.458	-0.093961	0.54501
12.342	10.792	-0.086304	0.54534
12.342	11.125	-0.083224	0.55692
12.342	11.458	-0.075042	0.56345
12.342	11.792	-0.082469	0.55769
12.342	12.125	-0.102	0.54581
12.342	12.458	-0.10765	0.54755
12.342	12.792	-0.10157	0.54781
12.342	13.125	-0.11765	0.55872
12.342	13.458	-0.14415	0.57281
12.342	13.792	-0.15673	0.57681
12.342	14.125	-0.16011	0.57165
12.342	14.458	-0.15507	0.56072
12.342	14.792	-0.14924	0.55461
12.342	15.125	-0.13888	0.54794
12.342	15.458	-0.13622	0.55634
12.342	15.792	-0.14463	0.5719
12.342	16.125	-0.14363	0.58917
12.342	16.458	-0.13773	0.59385
12.342	16.792	-0.13073	0.57891
12.342	17.125	-0.12297	0.58493
12.342	17.458	-0.10676	0.59297
12.342	17.792	-0.080224	0.59116
12.342	18.125	-0.080284	0.58815
12.342	18.458	-0.095241	0.59298
12.342	18.792	-0.10108	0.59614
12.342	19.125	-0.10208	0.58685
12.342	19.458	-0.1	0.57327
12.342	19.792	-0.083862	0.56972
12.342	20.125	-0.073286	0.57001
12.342	20.458	-0.083442	0.57691
12.342	20.792	-0.10215	0.59539
12.342	21.125	-0.092254	0.59181
12.342	21.458	-0.082594	0.55913
12.342	21.792	-0.067926	0.53658
12.342	22.125	-0.062711	0.54754
12.342	22.458	-0.054939	0.53568
12.342	22.792	-0.075961	0.53259
12.342	23.125	-0.13268	0.56759
12.342	23.458	-0.17967	0.57089
12.342	23.792	-0.22201	0.62518
12.342	24.125	-0.21358	0.67091
12.342	24.458	-0.10772	0.70952
12.342	24.792	0.12156	0.71505
12.342	25.125	0.40962	0.72914
12.342	25.458	0.64987	0.77433
12.342	25.792	0.89124	0.79196
12.342	26.125	1.1776	0.84263
12.342	26.458	1.5378	0.95384
12.342	26.792	2.0559	1.2156
12.342	27.125	2.419	1.5024
12.342	27.458	2.6441	1.8204
12.342	27.792	2.6364	1.961
12.342	28.125	2.6075	1.9856
12.342	28.458	2.8884	1.7445
12.342	28.792	3.1483	1.4437
12.342	29.125	3.1066	0.62041
12.342	29.458	2.3583	-0.78979
12.675	9.7917	-0.13891	0.53882
12.675	10.125	-0.12007	0.53452
12.675	10.458	-0.090172	0.53668
12.675	10.792	-0.082499	0.54688
12.675	11.125	-0.085317	0.56158
12.675	11.458	-0.079462	0.56269
12.675	11.792	-0.080237	0.55382
12.675	12.125	-0.094937	0.54039
12.675	12.458	-0.099316	0.54665
12.675	12.792	-0.093777	0.55164
12.675	13.125	-0.11767	0.55828
12.675	13.458	-0.14827	0.5602
12.675	13.792	-0.15924	0.5625
12.675	14.125	-0.16342	0.56198
12.675	14.458	-0.16618	0.55731
12.675	14.792	-0.15882	0.55021
12.675	15.125	-0.14016	0.54387
12.675	15.458	-0.13672	0.55053
12.675	15.792	-0.14738	0.55992
12.675	16.125	-0.14172	0.5671
12.675	16.458	-0.13102	0.56882
12.675	16.792	-0.12286	0.56468
12.675	17.125	-0.11594	0.56733
12.675	17.458	-0.10985	0.56699
12.675	17.792	-0.089352	0.56881
12.675	18.125	-0.085706	0.57021
12.675	18.458	-0.095153	0.57742
12.675	18.792	-0.094924	0.57553
12.675	19.125	-0.096253	0.55869
12.675	19.458	-0.10127	0.54067
12.675	19.792	-0.088498	0.53575
12.675	20.125	-0.078012	0.53358
12.675	20.458	-0.084919	0.53516
12.675	20.792	-0.097593	0.53597
12.675	21.125	-0.10066	0.50766
12.675	21.458	-0.097393	0.4842
12.675	21.792	-0.082459	0.49936
12.675	22.125	-0.076304	0.52607
12.675	22.458	-0.06687	0.52565
12.675	22.792	-0.096942	0.49697
12.675	23.125	-0.13192	0.52375
12.675	23.458	-0.14048	0.53923
12.675	23.792	-0.18403	0.57702
12.675	24.125	-0.19838	0.55088
12.675	24.458	-0.10662	0.53347
12.675	24.792	0.050965	0.49201
12.675	25.125	0.27426	0.48761
12.675	25.458	0.46908	0.52321
12.675	25.792	0.74812	0.56743
12.675	26.125	1.0794	0.58551
12.675	26.458	1.3554	0.69335
12.675	26.792	1.7953	0.92997
12.675	27.125	2.2812	1.273
12.675	27.458	2.7056	1.4616
12.675	27.792	2.9191	1.5658
12.675	28.125	3.0859	1.6409
12.675	28.458	3.2875	1.6396
12.675	28.792	3.4121	1.2961
12.675	29.125	3.2786	0.53557
12.675	29.458	2.4081	-0.71612
13.008	9.7917	-0.14473	0.52821
13.008	10.125	-0.12794	0.51455
13.008	10.458	-0.091798	0.52149
13.008	10.792	-0.078512	0.53774
13.008	11.125	-0.090855	0.55089
13.008	11.458	-0.092332	0.55402
