x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	24.125	0.29204	0.032777
8.675	24.458	0.24277	-0.030921
8.675	24.792	0.21448	-0.059558
8.675	25.125	0.28798	-0.13582
8.675	25.458	0.63812	-0.21133
8.675	25.792	1.1448	-0.24504
8.675	26.125	1.4094	-0.2518
8.675	26.458	1.6194	-0.17163
8.675	26.792	1.8612	0.043015
8.675	27.125	2.0031	0.29219
8.675	27.458	2.2478	0.47688
8.675	27.792	2.5417	0.63597
8.675	28.125	2.6601	0.7331
8.675	28.458	2.8444	0.91572
8.675	28.792	3.2631	0.87551
8.675	29.125	3.2983	0.51819
8.675	29.458	2.7207	-0.64623
9.0083	9.7917	-0.29797	0.596
9.0083	10.125	-0.28873	0.59979
9.0083	10.458	-0.27942	0.59458
9.0083	10.792	-0.27374	0.5988
9.0083	11.125	-0.28084	0.5996
9.0083	11.458	-0.28843	0.59565
9.0083	11.792	-0.29764	0.58758
9.0083	12.125	-0.29346	0.58751
9.0083	12.458	-0.2782	0.59924
9.0083	12.792	-0.25671	0.60401
9.0083	13.125	-0.26583	0.6103
9.0083	13.458	-0.28782	0.61897
9.0083	13.792	-0.29137	0.61862
9.0083	14.125	-0.29679	0.61487
9.0083	14.458	-0.29288	0.60177
9.0083	14.792	-0.28459	0.59204
9.0083	15.125	-0.26974	0.58072
9.0083	15.458	-0.25893	0.56507
9.0083	15.792	-0.26597	0.55334
9.0083	16.125	-0.26151	0.54562
9.0083	16.458	-0.25126	0.5493
9.0083	16.792	-0.24437	0.54565
9.0083	17.125	-0.23375	0.53771
9.0083	17.458	-0.22459	0.5222
9.0083	17.792	-0.20907	0.50531
9.0083	18.125	-0.20096	0.48485
9.0083	18.458	-0.20204	0.45532
9.0083	18.792	-0.20203	0.44663
9.0083	19.125	-0.19686	0.4411
9.0083	19.458	-0.17712	0.41436
9.0083	19.792	-0.16974	0.37733
9.0083	20.125	-0.16176	0.34628
9.0083	20.458	-0.14391	0.33177
9.0083	20.792	-0.11201	0.31856
9.0083	21.125	-0.072269	0.28711
9.0083	21.458	-0.027063	0.26072
9.0083	21.792	0.017132	0.23354
9.0083	22.125	0.070363	0.20144
9.0083	22.458	0.1486	0.1722
9.0083	22.792	0.22677	0.14638
9.0083	23.125	0.30241	0.15789
9.0083	23.458	0.37858	0.17271
9.0083	23.792	0.36393	0.16576
9.0083	24.125	0.36709	0.099538
9.0083	24.458	0.35754	0.0070832
9.0083	24.792	0.30087	-0.04576
9.0083	25.125	0.29151	-0.07627
9.0083	25.458	0.55823	-0.12333
9.0083	25.792	1.0151	-0.07985
9.0083	26.125	1.2495	-0.056659
9.0083	26.458	1.3203	0.1189
9.0083	26.792	1.4453	0.42599
9.0083	27.125	1.4304	0.61852
9.0083	27.458	1.5125	0.61576
9.0083	27.792	1.8536	0.71527
9.0083	28.125	2.1811	0.78708
9.0083	28.458	2.5796	0.91624
9.0083	28.792	3.0224	0.91571
9.0083	29.125	3.1742	0.49168
9.0083	29.458	3.2896	-0.7651
9.3417	9.7917	-0.30934	0.58713
9.3417	10.125	-0.29995	0.59451
9.3417	10.458	-0.27526	0.58873
9.3417	10.792	-0.26457	0.58852
9.3417	11.125	-0.27593	0.5921
9.3417	11.458	-0.28759	0.59075
9.3417	11.792	-0.29863	0.58105
9.3417	12.125	-0.29583	0.57413
9.3417	12.458	-0.28128	0.57649
9.3417	12.792	-0.25975	0.57717
9.3417	13.125	-0.2683	0.57705
9.3417	13.458	-0.2858	0.58162
9.3417	13.792	-0.28563	0.58649
9.3417	14.125	-0.2872	0.5889
9.3417	14.458	-0.28345	0.58233
9.3417	14.792	-0.27767	0.57512
9.3417	15.125	-0.26733	0.562
9.3417	15.458	-0.25658	0.55659
9.3417	15.792	-0.25642	0.55276
9.3417	16.125	-0.25307	0.54508
9.3417	16.458	-0.24847	0.54682
9.3417	16.792	-0.24246	0.53872
9.3417	17.125	-0.22796	0.52789
9.3417	17.458	-0.21696	0.51342
9.3417	17.792	-0.19814	0.4933
9.3417	18.125	-0.19176	0.47446
9.3417	18.458	-0.19273	0.45303
9.3417	18.792	-0.19118	0.44329
9.3417	19.125	-0.17971	0.43825
9.3417	19.458	-0.16193	0.41649
9.3417	19.792	-0.15135	0.38071
9.3417	20.125	-0.13844	0.34651
9.3417	20.458	-0.11762	0.33603
9.3417	20.792	-0.080783	0.32683
9.3417	21.125	-0.046165	0.29852
9.3417	21.458	-0.0051332	0.27371
9.3417	21.792	0.045854	0.25425
9.3417	22.125	0.098408	0.22592
9.3417	22.458	0.16215	0.19869
9.3417	22.792	0.22985	0.18494
9.3417	23.125	0.29768	0.21329
9.3417	23.458	0.38843	0.22587
9.3417	23.792	0.44161	0.21831
9.3417	24.125	0.46918	0.19417
9.3417	24.458	0.48067	0.12215
9.3417	24.792	0.40623	0.039268
9.3417	25.125	0.39935	0.025035
9.3417	25.458	0.56262	0.062861
9.3417	25.792	0.913	0.119
9.3417	26.125	1.0504	0.13257
9.3417	26.458	1.1734	0.25748
9.3417	26.792	1.2386	0.45517
9.3417	27.125	1.1466	0.62156
9.3417	27.458	1.0886	0.67204
9.3417	27.792	1.2404	0.89482
9.3417	28.125	1.5452	0.9642
9.3417	28.458	2.1616	0.9671
9.3417	28.792	2.7451	0.90382
9.3417	29.125	3.0973	0.37673
9.3417	29.458	3.209	-0.8806
9.675	9.7917	-0.31354	0.59315
9.675	10.125	-0.30594	0.60049
9.675	10.458	-0.27516	0.59204
9.675	10.792	-0.26557	0.58707
9.675	11.125	-0.27944	0.59092
9.675	11.458	-0.29002	0.59391
9.675	11.792	-0.29732	0.58685
9.675	12.125	-0.29912	0.57543
9.675	12.458	-0.28652	0.5716
9.675	12.792	-0.25909	0.56662
9.675	13.125	-0.26347	0.56115
9.675	13.458	-0.27504	0.56303
9.675	13.792	-0.27686	0.56869
9.675	14.125	-0.28323	0.57316
9.675	14.458	-0.28169	0.57274
9.675	14.792	-0.27661	0.56348
9.675	15.125	-0.26807	0.54656
9.675	15.458	-0.25581	0.54502
9.675	15.792	-0.25465	0.54882
9.675	16.125	-0.25154	0.5441
9.675	16.458	-0.24473	0.54448
9.675	16.792	-0.23625	0.53081
9.675	17.125	-0.22466	0.5184
9.675	17.458	-0.21099	0.50402
9.675	17.792	-0.18477	0.47643
9.675	18.125	-0.17705	0.46257
9.675	18.458	-0.18447	0.45171
9.675	18.792	-0.18285	0.44112
9.675	19.125	-0.16841	0.43413
9.675	19.458	-0.15193	0.41834
9.675	19.792	-0.13223	0.39045
9.675	20.125	-0.10618	0.35982
9.675	20.458	-0.085898	0.34242
9.675	20.792	-0.058628	0.3328
9.675	21.125	-0.030092	0.31589
9.675	21.458	0.011541	0.28922
9.675	21.792	0.061525	0.26109
9.675	22.125	0.11298	0.23048
9.675	22.458	0.17316	0.20618
9.675	22.792	0.23738	0.19403
9.675	23.125	0.29343	0.23598
9.675	23.458	0.38426	0.24149
9.675	23.792	0.48493	0.21452
9.675	24.125	0.53589	0.22986
9.675	24.458	0.58267	0.21698
9.675	24.792	0.51478	0.1881
9.675	25.125	0.42489	0.19848
9.675	25.458	0.45546	0.22796
9.675	25.792	0.72139	0.25042
9.675	26.125	0.9351	0.2229
9.675	26.458	1.1147	0.32143
9.675	26.792	1.2521	0.35566
9.675	27.125	1.1631	0.48337
9.675	27.458	1.0024	0.64686
9.675	27.792	1.0027	0.89297
9.675	28.125	1.2353	0.94252
9.675	28.458	1.7554	0.94001
9.675	28.792	2.3172	0.84136
9.675	29.125	2.4348	0.3561
9.675	29.458	1.4403	-0.98392
10.008	9.7917	-0.31014	0.61357
10.008	10.125	-0.30211	0.61481
10.008	10.458	-0.2663	0.60105
10.008	10.792	-0.26315	0.59249
10.008	11.125	-0.2781	0.59474
10.008	11.458	-0.2832	0.59406
10.008	11.792	-0.28789	0.58797
10.008	12.125	-0.29238	0.579
10.008	12.458	-0.28144	0.57286
10.008	12.792	-0.25227	0.56286
10.008	13.125	-0.24874	0.55151
10.008	13.458	-0.25924	0.55852
10.008	13.792	-0.2676	0.56394
10.008	14.125	-0.27471	0.56477
10.008	14.458	-0.27491	0.56713
10.008	14.792	-0.27033	0.55715
10.008	15.125	-0.25766	0.5433
10.008	15.458	-0.24403	0.53674
10.008	15.792	-0.25058	0.5433
10.008	16.125	-0.24775	0.54331
10.008	16.458	-0.23969	0.53883
10.008	16.792	-0.23268	0.52358
10.008	17.125	-0.22242	0.50937
10.008	17.458	-0.20467	0.49696
10.008	17.792	-0.17006	0.47733
10.008	18.125	-0.16327	0.4701
10.008	18.458	-0.17214	0.45979
10.008	18.792	-0.16956	0.44117
10.008	19.125	-0.15789	0.43231
10.008	19.458	-0.14511	0.41882
10.008	19.792	-0.11927	0.39355
10.008	20.125	-0.081766	0.36831
10.008	20.458	-0.061582	0.34925
10.008	20.792	-0.043695	0.33422
10.008	21.125	-0.021368	0.31977
10.008	21.458	0.018714	0.29645
10.008	21.792	0.070764	0.26107
10.008	22.125	0.11953	0.23469
10.008	22.458	0.18363	0.20813
10.008	22.792	0.24338	0.19021
10.008	23.125	0.31755	0.21647
10.008	23.458	0.40578	0.23805
10.008	23.792	0.54383	0.20319
10.008	24.125	0.64115	0.21854
10.008	24.458	0.70953	0.25882
10.008	24.792	0.65289	0.2916
10.008	25.125	0.49289	0.34428
10.008	25.458	0.44305	0.41484
10.008	25.792	0.65727	0.39846
10.008	26.125	0.88744	0.38802
10.008	26.458	1.0595	0.5056
10.008	26.792	1.1876	0.43814
10.008	27.125	1.2143	0.53097
10.008	27.458	1.0293	0.72956
10.008	27.792	0.9999	0.8567
10.008	28.125	1.0972	0.95038
10.008	28.458	1.4841	1.0051
10.008	28.792	2.0178	0.93959
10.008	29.125	1.6733	0.34314
10.008	29.458	-0.57199	-1.0929
10.342	9.7917	-0.29281	0.63432
10.342	10.125	-0.28208	0.63046
10.342	10.458	-0.25971	0.61123
10.342	10.792	-0.26133	0.60469
10.342	11.125	-0.27432	0.60494
10.342	11.458	-0.28005	0.59569
10.342	11.792	-0.2827	0.59006
10.342	12.125	-0.27987	0.59117
10.342	12.458	-0.26797	0.58608
10.342	12.792	-0.24711	0.57665
10.342	13.125	-0.24565	0.567
10.342	13.458	-0.25255	0.57064
10.342	13.792	-0.25523	0.56729
10.342	14.125	-0.26164	0.56381
10.342	14.458	-0.26639	0.56667
10.342	14.792	-0.26289	0.56169
10.342	15.125	-0.24785	0.55203
10.342	15.458	-0.23725	0.53887
10.342	15.792	-0.24604	0.54275
10.342	16.125	-0.24012	0.54111
10.342	16.458	-0.23907	0.53748
10.342	16.792	-0.23469	0.52733
10.342	17.125	-0.22199	0.51626
10.342	17.458	-0.19764	0.50621
10.342	17.792	-0.16059	0.49026
10.342	18.125	-0.14875	0.48774
10.342	18.458	-0.15368	0.47733
10.342	18.792	-0.14939	0.45017
10.342	19.125	-0.14035	0.43371
10.342	19.458	-0.13184	0.418
10.342	19.792	-0.11294	0.39664
10.342	20.125	-0.07899	0.38264
10.342	20.458	-0.056281	0.36615
10.342	20.792	-0.038675	0.34041
10.342	21.125	-0.012945	0.31716
10.342	21.458	0.029662	0.30154
10.342	21.792	0.086964	0.28386
10.342	22.125	0.13858	0.26052
10.342	22.458	0.2106	0.21985
10.342	22.792	0.27548	0.18712
10.342	23.125	0.38339	0.18129
10.342	23.458	0.47281	0.16612
10.342	23.792	0.60079	0.15137
10.342	24.125	0.7094	0.20978
10.342	24.458	0.77144	0.29229
10.342	24.792	0.74861	0.39904
10.342	25.125	0.59423	0.47619
10.342	25.458	0.5162	0.59883
10.342	25.792	0.68065	0.55935
10.342	26.125	0.77178	0.56288
10.342	26.458	0.99181	0.62897
10.342	26.792	1.2335	0.50333
10.342	27.125	1.3702	0.67032
10.342	27.458	1.1625	0.87804
10.342	27.792	1.0801	0.82056
10.342	28.125	1.049	0.95539
10.342	28.458	1.4062	1.1439
10.342	28.792	1.9448	0.945
10.342	29.125	1.4167	0.1698
10.342	29.458	-1.1236	-1.1833
10.675	9.7917	-0.28694	0.62198
10.675	10.125	-0.2754	0.61993
10.675	10.458	-0.25618	0.60819
10.675	10.792	-0.25851	0.60212
10.675	11.125	-0.27144	0.5987
10.675	11.458	-0.2753	0.59175
10.675	11.792	-0.27376	0.58987
10.675	12.125	-0.27371	0.59037
10.675	12.458	-0.26231	0.58361
10.675	12.792	-0.24254	0.57572
10.675	13.125	-0.24725	0.57311
10.675	13.458	-0.25826	0.57346
10.675	13.792	-0.25563	0.56425
10.675	14.125	-0.25682	0.55631
10.675	14.458	-0.25728	0.55351
10.675	14.792	-0.24714	0.5535
10.675	15.125	-0.23791	0.5505
10.675	15.458	-0.23604	0.53304
10.675	15.792	-0.24664	0.52871
10.675	16.125	-0.23984	0.5311
10.675	16.458	-0.23826	0.53431
10.675	16.792	-0.23495	0.52372
10.675	17.125	-0.22222	0.51052
10.675	17.458	-0.19689	0.50665
10.675	17.792	-0.16085	0.49775
10.675	18.125	-0.14137	0.49202
10.675	18.458	-0.14252	0.48271
10.675	18.792	-0.13326	0.44775
10.675	19.125	-0.12246	0.41957
10.675	19.458	-0.11028	0.40865
10.675	19.792	-0.090602	0.40022
10.675	20.125	-0.062716	0.39189
10.675	20.458	-0.045704	0.37336
10.675	20.792	-0.032191	0.3507
10.675	21.125	-0.00086856	0.32546
10.675	21.458	0.05111	0.31818
10.675	21.792	0.1172	0.31611
10.675	22.125	0.1719	0.29436
10.675	22.458	0.24849	0.2384
10.675	22.792	0.32373	0.18598
10.675	23.125	0.42179	0.15952
10.675	23.458	0.51571	0.11892
10.675	23.792	0.61703	0.12929
10.675	24.125	0.73739	0.21838
10.675	24.458	0.8061	0.2973
10.675	24.792	0.83664	0.39614
10.675	25.125	0.71056	0.53293
10.675	25.458	0.60948	0.62535
10.675	25.792	0.69514	0.59899
10.675	26.125	0.7018	0.64677
10.675	26.458	0.91846	0.6607
10.675	26.792	1.1486	0.58223
10.675	27.125	1.3097	0.78677
10.675	27.458	1.2671	0.94635
10.675	27.792	1.0961	0.879
10.675	28.125	1.1463	0.96852
10.675	28.458	1.4778	1.1045
10.675	28.792	1.913	0.83102
10.675	29.125	1.7722	0.02419
10.675	29.458	0.25325	-1.2192
11.008	9.7917	-0.28272	0.60631
11.008	10.125	-0.27295	0.60921
11.008	10.458	-0.24949	0.6025
11.008	10.792	-0.24658	0.59108
11.008	11.125	-0.26419	0.58377
11.008	11.458	-0.26325	0.5753
11.008	11.792	-0.26419	0.57259
11.008	12.125	-0.27308	0.56999
11.008	12.458	-0.25881	0.56112
11.008	12.792	-0.23535	0.56086
11.008	13.125	-0.24345	0.56721
11.008	13.458	-0.26552	0.5603
11.008	13.792	-0.26711	0.54936
11.008	14.125	-0.26448	0.54178
11.008	14.458	-0.25704	0.5372
11.008	14.792	-0.246	0.53847
11.008	15.125	-0.24144	0.53584
11.008	15.458	-0.24326	0.51957
11.008	15.792	-0.25587	0.51895
11.008	16.125	-0.25234	0.52432
11.008	16.458	-0.24295	0.52551
11.008	16.792	-0.23343	0.51344
11.008	17.125	-0.21648	0.50068
11.008	17.458	-0.19134	0.49877
11.008	17.792	-0.15448	0.49744
11.008	18.125	-0.13224	0.48673
11.008	18.458	-0.12855	0.47643
11.008	18.792	-0.12161	0.44575
11.008	19.125	-0.11291	0.40787
11.008	19.458	-0.093769	0.39484
11.008	19.792	-0.066301	0.39369
11.008	20.125	-0.038093	0.38388
11.008	20.458	-0.0254	0.37019
11.008	20.792	-0.013692	0.36162
11.008	21.125	0.017123	0.34716
11.008	21.458	0.066291	0.34119
11.008	21.792	0.12814	0.34277
11.008	22.125	0.19657	0.31551
11.008	22.458	0.29679	0.2524
11.008	22.792	0.40317	0.20059
11.008	23.125	0.48635	0.16186
11.008	23.458	0.55494	0.11486
11.008	23.792	0.6109	0.13379
11.008	24.125	0.69684	0.2109
11.008	24.458	0.75175	0.31622
11.008	24.792	0.82322	0.39849
11.008	25.125	0.77235	0.57138
11.008	25.458	0.66852	0.66908
11.008	25.792	0.69778	0.71544
11.008	26.125	0.68273	0.81841
11.008	26.458	0.81622	0.82313
11.008	26.792	0.96553	0.79505
11.008	27.125	1.2109	0.88485
11.008	27.458	1.3405	0.84729
11.008	27.792	1.2219	0.81744
11.008	28.125	1.2497	0.87149
11.008	28.458	1.5568	0.88368
11.008	28.792	2.1299	0.67951
11.008	29.125	2.6275	0.041938
11.008	29.458	2.6695	-1.2276
11.342	9.7917	-0.27617	0.60508
11.342	10.125	-0.26484	0.61036
11.342	10.458	-0.23653	0.59468
11.342	10.792	-0.23491	0.58298
11.342	11.125	-0.26356	0.57856
11.342	11.458	-0.26985	0.56701
11.342	11.792	-0.2678	0.56159
11.342	12.125	-0.27183	0.55292
11.342	12.458	-0.25877	0.54419
11.342	12.792	-0.23861	0.54805
11.342	13.125	-0.24551	0.55732
11.342	13.458	-0.26928	0.55155
11.342	13.792	-0.27452	0.53801
11.342	14.125	-0.27322	0.53164
11.342	14.458	-0.26931	0.52905
11.342	14.792	-0.26241	0.52884
11.342	15.125	-0.25684	0.52946
11.342	15.458	-0.25345	0.52488
11.342	15.792	-0.26213	0.52782
11.342	16.125	-0.26066	0.52699
11.342	16.458	-0.24805	0.51836
11.342	16.792	-0.23075	0.50059
11.342	17.125	-0.209	0.48908
11.342	17.458	-0.18248	0.48709
11.342	17.792	-0.14291	0.4851
11.342	18.125	-0.11797	0.47663
11.342	18.458	-0.1128	0.46406
11.342	18.792	-0.1075	0.44547
11.342	19.125	-0.096747	0.4198
11.342	19.458	-0.074063	0.40228
11.342	19.792	-0.04688	0.3933
11.342	20.125	-0.024959	0.38072
11.342	20.458	-0.015218	0.37375
11.342	20.792	-0.0002241	0.37148
11.342	21.125	0.034647	0.36251
11.342	21.458	0.07553	0.35156
11.342	21.792	0.13767	0.34378
11.342	22.125	0.23211	0.29935
11.342	22.458	0.348	0.22363
11.342	22.792	0.47412	0.17864
11.342	23.125	0.5638	0.15276
11.342	23.458	0.60393	0.12356
11.342	23.792	0.61498	0.1546
11.342	24.125	0.66134	0.22626
11.342	24.458	0.72863	0.30215
11.342	24.792	0.75707	0.40488
11.342	25.125	0.74434	0.52466
11.342	25.458	0.66272	0.65581
11.342	25.792	0.59044	0.74483
11.342	26.125	0.60562	0.91638
11.342	26.458	0.80002	0.87588
11.342	26.792	0.99632	0.84835
11.342	27.125	1.2097	0.90728
11.342	27.458	1.3536	0.83649
11.342	27.792	1.2909	0.75106
11.342	28.125	1.342	0.63339
11.342	28.458	1.642	0.64173
11.342	28.792	2.4105	0.56563
11.342	29.125	3.3008	0.09617
11.342	29.458	4.0775	-1.2572
11.675	9.7917	-0.26428	0.60359
11.675	10.125	-0.24936	0.61063
11.675	10.458	-0.22422	0.59192
11.675	10.792	-0.22658	0.58034
11.675	11.125	-0.25906	0.57704
11.675	11.458	-0.27177	0.57174
11.675	11.792	-0.27145	0.56568
11.675	12.125	-0.26846	0.55358
11.675	12.458	-0.25083	0.54163
11.675	12.792	-0.23147	0.54324
11.675	13.125	-0.24249	0.55241
11.675	13.458	-0.26519	0.55181
11.675	13.792	-0.27037	0.54375
11.675	14.125	-0.27254	0.53427
11.675	14.458	-0.27343	0.52577
11.675	14.792	-0.26982	0.52299
11.675	15.125	-0.26141	0.5242
11.675	15.458	-0.25516	0.52828
11.675	15.792	-0.25645	0.53274
11.675	16.125	-0.24802	0.52222
11.675	16.458	-0.23794	0.50236
11.675	16.792	-0.22509	0.48519
11.675	17.125	-0.20891	0.47853
11.675	17.458	-0.17882	0.47726
11.675	17.792	-0.13317	0.47209
11.675	18.125	-0.10598	0.46425
11.675	18.458	-0.099716	0.44721
11.675	18.792	-0.093466	0.43206
11.675	19.125	-0.082616	0.42189
11.675	19.458	-0.063887	0.40653
11.675	19.792	-0.041416	0.38781
11.675	20.125	-0.017367	0.37678
11.675	20.458	-0.00163	0.37393
11.675	20.792	0.017522	0.37427
11.675	21.125	0.052444	0.37925
11.675	21.458	0.086733	0.36415
11.675	21.792	0.14887	0.32436
11.675	22.125	0.26043	0.26981
11.675	22.458	0.38257	0.21062
11.675	22.792	0.49776	0.18206
11.675	23.125	0.58802	0.18688
11.675	23.458	0.59518	0.18995
11.675	23.792	0.5604	0.26139
11.675	24.125	0.59184	0.32814
11.675	24.458	0.65906	0.34847
11.675	24.792	0.71798	0.37873
11.675	25.125	0.76181	0.50289
11.675	25.458	0.6868	0.66078
11.675	25.792	0.65784	0.73838
11.675	26.125	0.71484	0.87374
11.675	26.458	0.85389	0.94521
11.675	26.792	1.0208	0.93543
11.675	27.125	1.1676	0.96158
11.675	27.458	1.3381	0.96642
11.675	27.792	1.3568	0.85662
11.675	28.125	1.3606	0.73658
11.675	28.458	1.6568	0.65863
11.675	28.792	2.3087	0.45578
11.675	29.125	3.0863	0.056273
11.675	29.458	3.8203	-1.3465
12.008	9.7917	-0.25732	0.60144
12.008	10.125	-0.2412	0.60572
12.008	10.458	-0.22667	0.59213
12.008	10.792	-0.22793	0.58666
12.008	11.125	-0.2526	0.58661
12.008	11.458	-0.26797	0.57806
12.008	11.792	-0.26859	0.56696
12.008	12.125	-0.26279	0.55296
12.008	12.458	-0.24064	0.5405
12.008	12.792	-0.22032	0.53978
12.008	13.125	-0.23435	0.54689
12.008	13.458	-0.26326	0.54457
12.008	13.792	-0.27103	0.53845
12.008	14.125	-0.2744	0.52779
12.008	14.458	-0.27381	0.52023
12.008	14.792	-0.27249	0.52397
12.008	15.125	-0.2576	0.52164
12.008	15.458	-0.24954	0.51797
12.008	15.792	-0.25096	0.51684
12.008	16.125	-0.23881	0.50821
12.008	16.458	-0.22759	0.49212
12.008	16.792	-0.21323	0.48474
12.008	17.125	-0.19959	0.48369
12.008	17.458	-0.17073	0.47661
12.008	17.792	-0.13227	0.45983
12.008	18.125	-0.10642	0.44658
12.008	18.458	-0.096253	0.43409
12.008	18.792	-0.087748	0.42789
12.008	19.125	-0.076589	0.41943
12.008	19.458	-0.057472	0.41033
12.008	19.792	-0.038098	0.39634
12.008	20.125	-0.0039782	0.3861
12.008	20.458	0.027924	0.3801
12.008	20.792	0.05372	0.38317
12.008	21.125	0.090281	0.38713
12.008	21.458	0.12622	0.37174
12.008	21.792	0.18693	0.31995
12.008	22.125	0.29573	0.24696
12.008	22.458	0.41724	0.20613
12.008	22.792	0.53308	0.1843
12.008	23.125	0.59479	0.18069
12.008	23.458	0.58384	0.23339
12.008	23.792	0.52052	0.35944
12.008	24.125	0.52351	0.43866
12.008	24.458	0.57469	0.46495
12.008	24.792	0.6413	0.46306
12.008	25.125	0.70877	0.55726
12.008	25.458	0.69741	0.6997
12.008	25.792	0.78009	0.78882
12.008	26.125	0.82804	0.98359
12.008	26.458	0.88639	1.0529
12.008	26.792	0.96965	0.99985
12.008	27.125	1.1313	1.0437
12.008	27.458	1.36	1.0549
12.008	27.792	1.3474	0.94647
12.008	28.125	1.3063	0.86169
12.008	28.458	1.6332	0.8046
12.008	28.792	2.1813	0.65419
12.008	29.125	2.293	0.063422
12.008	29.458	1.3995	-1.3913
12.342	9.7917	-0.25562	0.60094
12.342	10.125	-0.24796	0.59224
12.342	10.458	-0.23574	0.57948
12.342	10.792	-0.23322	0.58252
12.342	11.125	-0.2504	0.5835
12.342	11.458	-0.25903	0.57207
12.342	11.792	-0.25875	0.56097
12.342	12.125	-0.25627	0.54507
12.342	12.458	-0.23806	0.53544
12.342	12.792	-0.21997	0.53887
12.342	13.125	-0.23325	0.53585
12.342	13.458	-0.25642	0.53688
12.342	13.792	-0.26141	0.54354
12.342	14.125	-0.26733	0.53517
12.342	14.458	-0.26652	0.52501
12.342	14.792	-0.26332	0.53101
12.342	15.125	-0.24845	0.52409
12.342	15.458	-0.24035	0.51144
12.342	15.792	-0.24364	0.50282
12.342	16.125	-0.2339	0.49543
12.342	16.458	-0.21928	0.49331
12.342	16.792	-0.19735	0.49852
12.342	17.125	-0.17978	0.49144
12.342	17.458	-0.15309	0.47559
12.342	17.792	-0.12203	0.45688
12.342	18.125	-0.10169	0.43896
12.342	18.458	-0.091275	0.43069
12.342	18.792	-0.0795	0.43247
12.342	19.125	-0.06409	0.42182
12.342	19.458	-0.044852	0.42085
12.342	19.792	-0.024825	0.4165
12.342	20.125	0.011236	0.41241
12.342	20.458	0.054164	0.40039
12.342	20.792	0.086924	0.3962
12.342	21.125	0.12595	0.38298
12.342	21.458	0.16612	0.37229
12.342	21.792	0.23692	0.32545
12.342	22.125	0.33222	0.26922
12.342	22.458	0.42774	0.22992
12.342	22.792	0.53421	0.20457
12.342	23.125	0.58768	0.19798
12.342	23.458	0.54971	0.27446
12.342	23.792	0.4873	0.3968
12.342	24.125	0.44332	0.47512
12.342	24.458	0.4819	0.51174
12.342	24.792	0.54373	0.55838
12.342	25.125	0.63457	0.6227
12.342	25.458	0.70462	0.73924
12.342	25.792	0.82079	0.83947
12.342	26.125	0.95256	1.016
12.342	26.458	1.0749	1.0396
12.342	26.792	1.0832	1.008
12.342	27.125	1.2357	1.1138
12.342	27.458	1.4525	1.0965
12.342	27.792	1.4877	1.0218
12.342	28.125	1.4419	0.9596
12.342	28.458	1.7108	0.85852
12.342	28.792	2.0169	0.62784
12.342	29.125	1.5283	-0.015404
12.342	29.458	-0.93725	-1.3198
12.675	9.7917	-0.24654	0.60566
12.675	10.125	-0.24235	0.58873
12.675	10.458	-0.22758	0.57444
12.675	10.792	-0.22761	0.57944
12.675	11.125	-0.23976	0.58033
12.675	11.458	-0.2406	0.57287
12.675	11.792	-0.24208	0.56304
12.675	12.125	-0.25204	0.54723
12.675	12.458	-0.24539	0.54141
12.675	12.792	-0.22904	0.5451
12.675	13.125	-0.23517	0.53838
12.675	13.458	-0.25072	0.53702
12.675	13.792	-0.25232	0.55417
12.675	14.125	-0.25432	0.55248
12.675	14.458	-0.25412	0.53254
12.675	14.792	-0.25372	0.53172
12.675	15.125	-0.23798	0.52363
12.675	15.458	-0.23397	0.51345
12.675	15.792	-0.24583	0.50043
12.675	16.125	-0.24029	0.49876
12.675	16.458	-0.21934	0.49883
12.675	16.792	-0.19097	0.50382
12.675	17.125	-0.17176	0.49171
12.675	17.458	-0.14379	0.46902
12.675	17.792	-0.10892	0.45584
12.675	18.125	-0.091713	0.44627
12.675	18.458	-0.074575	0.43953
12.675	18.792	-0.055824	0.43745
12.675	19.125	-0.04557	0.42509
12.675	19.458	-0.031784	0.42644
12.675	19.792	-0.0080588	0.41719
12.675	20.125	0.024914	0.41415
12.675	20.458	0.062881	0.39579
12.675	20.792	0.099922	0.3821
12.675	21.125	0.14291	0.36092
12.675	21.458	0.19092	0.33333
12.675	21.792	0.27399	0.32577
12.675	22.125	0.35984	0.31869
12.675	22.458	0.44542	0.30306
12.675	22.792	0.53036	0.26603
12.675	23.125	0.55236	0.27961
12.675	23.458	0.48049	0.35762
12.675	23.792	0.42601	0.44072
12.675	24.125	0.39655	0.47816
12.675	24.458	0.42143	0.49312
12.675	24.792	0.47809	0.5703
12.675	25.125	0.62969	0.60909
12.675	25.458	0.77904	0.69733
12.675	25.792	0.97954	0.8501
12.675	26.125	1.1282	0.95276
12.675	26.458	1.307	0.95997
12.675	26.792	1.2913	0.95508
12.675	27.125	1.4752	1.0391
12.675	27.458	1.6106	0.98624
12.675	27.792	1.5727	0.96629
12.675	28.125	1.5549	0.93377
12.675	28.458	1.7085	0.84596
12.675	28.792	2.0003	0.6158
12.675	29.125	1.3712	-0.066084
12.675	29.458	-1.1469	-1.3337
13.008	9.7917	-0.2417	0.59991
13.008	10.125	-0.23637	0.58321
13.008	10.458	-0.21341	0.56588
13.008	10.792	-0.20634	0.56962
13.008	11.125	-0.21958	0.57301
13.008	11.458	-0.22766	0.56628
13.008	11.792	-0.23943	0.56038
13.008	12.125	-0.25214	0.55372
