x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.12286	0.68166
7.675	12.458	-0.082338	0.6934
7.675	12.792	-0.043211	0.68774
7.675	13.125	-0.016331	0.68923
7.675	13.458	-0.013337	0.69278
7.675	13.792	-0.0066669	0.69424
7.675	14.125	0.0056133	0.70076
7.675	14.458	0.030124	0.70484
7.675	14.792	0.054007	0.70386
7.675	15.125	0.078327	0.69712
7.675	15.458	0.099415	0.68705
7.675	15.792	0.10866	0.69094
7.675	16.125	0.11659	0.69398
7.675	16.458	0.12488	0.69619
7.675	16.792	0.12697	0.70137
7.675	17.125	0.12281	0.69883
7.675	17.458	0.11958	0.70783
7.675	17.792	0.12032	0.70404
7.675	18.125	0.099644	0.69064
7.675	18.458	0.06392	0.68702
7.675	18.792	0.047944	0.68217
7.675	19.125	0.031054	0.66456
7.675	19.458	0.014855	0.65727
7.675	19.792	0.002578	0.64772
7.675	20.125	-0.0064676	0.61507
7.675	20.458	-0.02853	0.58441
7.675	20.792	-0.058275	0.55511
7.675	21.125	-0.071242	0.52027
7.675	21.458	-0.087766	0.49768
7.675	21.792	-0.12848	0.47642
7.675	22.125	-0.14051	0.44505
7.675	22.458	-0.13433	0.38283
7.675	22.792	-0.12733	0.31773
7.675	23.125	-0.127	0.24817
7.675	23.458	-0.10797	0.14376
7.675	23.792	-0.075221	0.009932
7.675	24.125	-0.038024	-0.10822
7.675	24.458	-0.0010686	-0.21363
7.675	24.792	0.032874	-0.32096
7.675	25.125	0.15442	-0.36755
7.675	25.458	0.494	-0.3919
7.675	25.792	0.82969	-0.39752
7.675	26.125	1.0484	-0.25103
7.675	26.458	1.4424	-0.020947
7.675	26.792	1.9232	0.30229
7.675	27.125	2.4507	0.54659
7.675	27.458	2.9628	0.68935
7.675	27.792	3.1995	0.52708
7.675	28.125	3.2428	0.048452
7.675	28.458	3.3211	-0.54083
7.675	28.792	3.4508	-0.7825
7.675	29.125	4.1599	-0.77481
7.675	29.458	5.0169	-0.82292
8.0083	9.7917	-0.36229	0.57966
8.0083	10.125	-0.31408	0.58137
8.0083	10.458	-0.25888	0.59683
8.0083	10.792	-0.21821	0.60982
8.0083	11.125	-0.19231	0.62142
8.0083	11.458	-0.16655	0.63173
8.0083	11.792	-0.14826	0.63966
8.0083	12.125	-0.12445	0.6476
8.0083	12.458	-0.08673	0.64813
8.0083	12.792	-0.039441	0.64648
8.0083	13.125	-0.0089389	0.64946
8.0083	13.458	-0.0040053	0.6528
8.0083	13.792	-0.0014734	0.65531
8.0083	14.125	0.0066469	0.65955
8.0083	14.458	0.035974	0.66577
8.0083	14.792	0.066283	0.66519
8.0083	15.125	0.089954	0.65162
8.0083	15.458	0.10818	0.63937
8.0083	15.792	0.1022	0.64849
8.0083	16.125	0.10093	0.64922
8.0083	16.458	0.108	0.64754
8.0083	16.792	0.11026	0.6469
8.0083	17.125	0.10271	0.64336
8.0083	17.458	0.10122	0.64741
8.0083	17.792	0.1069	0.64086
8.0083	18.125	0.089257	0.63002
8.0083	18.458	0.063551	0.62553
8.0083	18.792	0.056111	0.61382
8.0083	19.125	0.042758	0.59688
8.0083	19.458	0.029162	0.58417
8.0083	19.792	0.023299	0.57067
8.0083	20.125	0.023078	0.545
8.0083	20.458	0.0073019	0.53335
8.0083	20.792	-0.021716	0.52196
8.0083	21.125	-0.038357	0.49103
8.0083	21.458	-0.061301	0.46604
8.0083	21.792	-0.091436	0.44983
8.0083	22.125	-0.094849	0.42545
8.0083	22.458	-0.077301	0.37339
8.0083	22.792	-0.057798	0.32182
8.0083	23.125	-0.03122	0.26213
8.0083	23.458	0.0082102	0.17001
8.0083	23.792	0.058359	0.040628
8.0083	24.125	0.095301	-0.10516
8.0083	24.458	0.15478	-0.16507
8.0083	24.792	0.22878	-0.23662
8.0083	25.125	0.33985	-0.30348
8.0083	25.458	0.63171	-0.38147
8.0083	25.792	0.95684	-0.35104
8.0083	26.125	1.1186	-0.25611
8.0083	26.458	1.4579	-0.075237
8.0083	26.792	1.9351	0.1645
8.0083	27.125	2.4123	0.35339
8.0083	27.458	2.9115	0.58932
8.0083	27.792	3.2301	0.55704
8.0083	28.125	3.2436	0.26132
8.0083	28.458	3.2125	-0.16011
8.0083	28.792	3.4179	-0.35551
8.0083	29.125	4.0691	-0.59197
8.0083	29.458	5.022	-0.83328
8.3417	9.7917	-0.36671	0.54235
8.3417	10.125	-0.31842	0.54543
8.3417	10.458	-0.2592	0.55453
8.3417	10.792	-0.22693	0.55936
8.3417	11.125	-0.20686	0.57988
8.3417	11.458	-0.17644	0.59628
8.3417	11.792	-0.14637	0.60328
8.3417	12.125	-0.1207	0.60803
8.3417	12.458	-0.087578	0.60765
8.3417	12.792	-0.033431	0.60942
8.3417	13.125	-0.0030876	0.60999
8.3417	13.458	-0.0061818	0.61128
8.3417	13.792	-0.00083294	0.61265
8.3417	14.125	0.01383	0.61748
8.3417	14.458	0.04047	0.62043
8.3417	14.792	0.066564	0.6145
8.3417	15.125	0.090951	0.60211
8.3417	15.458	0.10646	0.59571
8.3417	15.792	0.096745	0.60541
8.3417	16.125	0.092251	0.60547
8.3417	16.458	0.09574	0.60119
8.3417	16.792	0.094891	0.59797
8.3417	17.125	0.087487	0.59403
8.3417	17.458	0.088564	0.59133
8.3417	17.792	0.10258	0.57943
8.3417	18.125	0.094161	0.57342
8.3417	18.458	0.068618	0.57482
8.3417	18.792	0.058165	0.55988
8.3417	19.125	0.051612	0.54177
8.3417	19.458	0.040777	0.52753
8.3417	19.792	0.035832	0.51156
8.3417	20.125	0.037752	0.49441
8.3417	20.458	0.024575	0.49014
8.3417	20.792	0.00148	0.48685
8.3417	21.125	-0.012643	0.46755
8.3417	21.458	-0.033751	0.44568
8.3417	21.792	-0.052666	0.42955
8.3417	22.125	-0.047602	0.40811
8.3417	22.458	-0.022932	0.35939
8.3417	22.792	-0.00077547	0.31216
8.3417	23.125	0.028773	0.27118
8.3417	23.458	0.066894	0.20262
8.3417	23.792	0.11901	0.10731
8.3417	24.125	0.16338	-0.019161
8.3417	24.458	0.27251	-0.058943
8.3417	24.792	0.38293	-0.084932
8.3417	25.125	0.52075	-0.1043
8.3417	25.458	0.72203	-0.16272
8.3417	25.792	1.0189	-0.17133
8.3417	26.125	1.1648	-0.074389
8.3417	26.458	1.3925	-0.014563
8.3417	26.792	1.7866	0.15314
8.3417	27.125	2.3246	0.21464
8.3417	27.458	2.8888	0.44705
8.3417	27.792	3.141	0.51456
8.3417	28.125	3.3195	0.45814
8.3417	28.458	3.5054	0.26726
8.3417	28.792	3.7077	0.20388
8.3417	29.125	3.8264	-0.2474
8.3417	29.458	3.9758	-0.71641
8.675	9.7917	-0.37296	0.51829
8.675	10.125	-0.34033	0.51377
8.675	10.458	-0.27945	0.51484
8.675	10.792	-0.24519	0.51737
8.675	11.125	-0.22851	0.53818
8.675	11.458	-0.19436	0.55065
8.675	11.792	-0.16095	0.55188
8.675	12.125	-0.12648	0.55765
8.675	12.458	-0.085068	0.55991
8.675	12.792	-0.028507	0.56577
8.675	13.125	0.00067172	0.56794
8.675	13.458	-0.001193	0.56734
8.675	13.792	0.0078762	0.57267
8.675	14.125	0.023588	0.57734
8.675	14.458	0.042912	0.57387
8.675	14.792	0.063512	0.56649
8.675	15.125	0.085561	0.55323
8.675	15.458	0.09543	0.54156
8.675	15.792	0.088428	0.55463
8.675	16.125	0.088266	0.56236
8.675	16.458	0.087433	0.55795
8.675	16.792	0.08429	0.55404
8.675	17.125	0.078256	0.54997
8.675	17.458	0.078011	0.54346
8.675	17.792	0.098131	0.53035
8.675	18.125	0.094196	0.51637
8.675	18.458	0.072878	0.51396
8.675	18.792	0.061018	0.51071
8.675	19.125	0.054683	0.49882
8.675	19.458	0.048121	0.48228
8.675	19.792	0.042579	0.46417
8.675	20.125	0.036347	0.45389
8.675	20.458	0.021371	0.44802
8.675	20.792	0.007899	0.44377
8.675	21.125	0.0041757	0.43597
8.675	21.458	-0.0062965	0.4202
8.675	21.792	-0.018444	0.40456
8.675	22.125	-0.0098338	0.39051
8.675	22.458	0.022891	0.35776
8.675	22.792	0.05502	0.32232
8.675	23.125	0.077915	0.30596
8.675	23.458	0.11232	0.27357
8.675	23.792	0.15283	0.21403
8.675	24.125	0.18588	0.15987
8.675	24.458	0.29864	0.13658
8.675	24.792	0.44215	0.11041
8.675	25.125	0.58534	0.12065
8.675	25.458	0.79565	0.12567
8.675	25.792	1.1088	0.057583
8.675	26.125	1.3421	0.14764
8.675	26.458	1.6253	0.32292
8.675	26.792	1.9078	0.4958
8.675	27.125	2.3331	0.42481
8.675	27.458	2.8714	0.62217
8.675	27.792	3.1348	0.81485
8.675	28.125	3.2262	0.86786
8.675	28.458	3.5557	0.76178
8.675	28.792	3.7468	0.60523
8.675	29.125	3.9121	0.13667
8.675	29.458	4.1081	-0.57895
9.0083	9.7917	-0.36997	0.5122
9.0083	10.125	-0.34121	0.49652
9.0083	10.458	-0.29021	0.49229
9.0083	10.792	-0.25889	0.49798
9.0083	11.125	-0.23955	0.50616
9.0083	11.458	-0.20334	0.51001
9.0083	11.792	-0.16714	0.50451
9.0083	12.125	-0.12925	0.51126
9.0083	12.458	-0.083735	0.51506
9.0083	12.792	-0.030451	0.51729
9.0083	13.125	-0.0062581	0.52062
9.0083	13.458	-0.0062964	0.51957
9.0083	13.792	0.0037705	0.52889
9.0083	14.125	0.018715	0.52928
9.0083	14.458	0.040879	0.52799
9.0083	14.792	0.060522	0.5322
9.0083	15.125	0.074865	0.51683
9.0083	15.458	0.081508	0.50245
9.0083	15.792	0.076462	0.51487
9.0083	16.125	0.079725	0.51895
9.0083	16.458	0.08616	0.51737
9.0083	16.792	0.086038	0.51676
9.0083	17.125	0.077462	0.50857
9.0083	17.458	0.074834	0.49502
9.0083	17.792	0.088584	0.48514
9.0083	18.125	0.078945	0.46592
9.0083	18.458	0.058804	0.45269
9.0083	18.792	0.053717	0.45538
9.0083	19.125	0.054612	0.45187
9.0083	19.458	0.054247	0.44302
9.0083	19.792	0.049178	0.42727
9.0083	20.125	0.046133	0.41859
9.0083	20.458	0.032575	0.41148
9.0083	20.792	0.012458	0.40906
9.0083	21.125	0.0090405	0.4063
9.0083	21.458	0.0089038	0.39657
9.0083	21.792	0.0028361	0.38595
9.0083	22.125	0.011491	0.38112
9.0083	22.458	0.045962	0.36002
9.0083	22.792	0.081146	0.34518
9.0083	23.125	0.096923	0.36336
9.0083	23.458	0.12261	0.35775
9.0083	23.792	0.1636	0.31834
9.0083	24.125	0.20538	0.31695
9.0083	24.458	0.3029	0.33529
9.0083	24.792	0.44329	0.30694
9.0083	25.125	0.62055	0.29266
9.0083	25.458	0.91126	0.26416
9.0083	25.792	1.172	0.28944
9.0083	26.125	1.5066	0.38712
9.0083	26.458	1.6751	0.74971
9.0083	26.792	1.8706	0.90179
9.0083	27.125	2.2855	0.76186
9.0083	27.458	2.7076	0.92896
9.0083	27.792	3.0428	1.1462
9.0083	28.125	3.2987	1.0254
9.0083	28.458	3.5442	0.9467
9.0083	28.792	3.8542	0.73693
9.0083	29.125	4.3347	0.27331
9.0083	29.458	5.025	-0.59192
9.3417	9.7917	-0.36629	0.48383
9.3417	10.125	-0.34315	0.46756
9.3417	10.458	-0.30401	0.46298
9.3417	10.792	-0.26694	0.46984
9.3417	11.125	-0.23952	0.47546
9.3417	11.458	-0.20617	0.4713
9.3417	11.792	-0.17102	0.46006
9.3417	12.125	-0.13584	0.463
9.3417	12.458	-0.090984	0.46621
9.3417	12.792	-0.038039	0.4654
9.3417	13.125	-0.016672	0.46984
9.3417	13.458	-0.01632	0.47779
9.3417	13.792	-0.0058003	0.48545
9.3417	14.125	0.0077571	0.48757
9.3417	14.458	0.028329	0.48895
9.3417	14.792	0.045738	0.49637
9.3417	15.125	0.05527	0.48722
9.3417	15.458	0.061699	0.47916
9.3417	15.792	0.059623	0.48639
9.3417	16.125	0.065256	0.48755
9.3417	16.458	0.079551	0.48224
9.3417	16.792	0.085536	0.47861
9.3417	17.125	0.077005	0.46859
9.3417	17.458	0.075746	0.44959
9.3417	17.792	0.089281	0.442
9.3417	18.125	0.07989	0.4247
9.3417	18.458	0.062404	0.41034
9.3417	18.792	0.06015	0.40486
9.3417	19.125	0.057881	0.40695
9.3417	19.458	0.057836	0.41407
9.3417	19.792	0.05464	0.41185
9.3417	20.125	0.06227	0.39977
9.3417	20.458	0.053185	0.38955
9.3417	20.792	0.020628	0.38649
9.3417	21.125	0.012827	0.38765
9.3417	21.458	0.016406	0.38073
9.3417	21.792	0.01509	0.36636
9.3417	22.125	0.027161	0.36733
9.3417	22.458	0.064226	0.36767
9.3417	22.792	0.097336	0.37184
9.3417	23.125	0.10558	0.41284
9.3417	23.458	0.1311	0.42515
9.3417	23.792	0.18743	0.40827
9.3417	24.125	0.22823	0.42903
9.3417	24.458	0.33335	0.43475
9.3417	24.792	0.48825	0.41841
9.3417	25.125	0.69106	0.42796
9.3417	25.458	0.9317	0.50643
9.3417	25.792	1.1707	0.56516
9.3417	26.125	1.6221	0.65077
9.3417	26.458	1.7471	0.92596
9.3417	26.792	1.9345	1.0225
9.3417	27.125	2.2512	0.97502
9.3417	27.458	2.6605	1.1024
9.3417	27.792	3.007	1.1486
9.3417	28.125	3.375	0.982
9.3417	28.458	3.7575	0.95439
9.3417	28.792	4.2002	0.79915
9.3417	29.125	5.0468	0.29046
9.3417	29.458	6.2355	-0.68819
9.675	9.7917	-0.36558	0.45803
9.675	10.125	-0.34025	0.44621
9.675	10.458	-0.30908	0.44149
9.675	10.792	-0.27887	0.44242
9.675	11.125	-0.24928	0.44363
9.675	11.458	-0.21499	0.441
9.675	11.792	-0.17976	0.42493
9.675	12.125	-0.14728	0.41804
9.675	12.458	-0.10588	0.42103
9.675	12.792	-0.058294	0.42308
9.675	13.125	-0.033376	0.43184
9.675	13.458	-0.027022	0.44597
9.675	13.792	-0.014951	0.44817
9.675	14.125	-0.0016813	0.44671
9.675	14.458	0.015534	0.44695
9.675	14.792	0.034177	0.45211
9.675	15.125	0.050867	0.44615
9.675	15.458	0.057671	0.44085
9.675	15.792	0.051479	0.45102
9.675	16.125	0.054485	0.45493
9.675	16.458	0.065271	0.44529
9.675	16.792	0.071041	0.44107
9.675	17.125	0.071367	0.44218
9.675	17.458	0.076998	0.42964
9.675	17.792	0.089137	0.41465
9.675	18.125	0.079952	0.39738
9.675	18.458	0.058788	0.38662
9.675	18.792	0.048261	0.36969
9.675	19.125	0.048903	0.36713
9.675	19.458	0.056809	0.38381
9.675	19.792	0.057018	0.39093
9.675	20.125	0.066629	0.37905
9.675	20.458	0.061557	0.3703
9.675	20.792	0.027819	0.36797
9.675	21.125	0.015468	0.36942
9.675	21.458	0.015515	0.36183
9.675	21.792	0.02545	0.34184
9.675	22.125	0.050297	0.34015
9.675	22.458	0.082128	0.36572
9.675	22.792	0.10377	0.39629
9.675	23.125	0.1115	0.45154
9.675	23.458	0.12776	0.46396
9.675	23.792	0.15315	0.47293
9.675	24.125	0.20306	0.52175
9.675	24.458	0.36652	0.50528
9.675	24.792	0.5399	0.52596
9.675	25.125	0.77545	0.50192
9.675	25.458	0.9711	0.5913
9.675	25.792	1.1067	0.77087
9.675	26.125	1.5325	0.91408
9.675	26.458	1.7331	1.1224
9.675	26.792	1.8089	1.2005
9.675	27.125	2.0236	1.2236
9.675	27.458	2.5073	1.2609
9.675	27.792	3.104	1.1798
9.675	28.125	3.4996	1.1391
9.675	28.458	3.9265	1.0082
9.675	28.792	4.4411	0.72905
9.675	29.125	5.1597	0.19075
9.675	29.458	6.0387	-0.88015
10.008	9.7917	-0.3716	0.44059
10.008	10.125	-0.34027	0.42431
10.008	10.458	-0.3072	0.41963
10.008	10.792	-0.27733	0.41807
10.008	11.125	-0.24712	0.41041
10.008	11.458	-0.20856	0.40404
10.008	11.792	-0.17028	0.38735
10.008	12.125	-0.13889	0.37762
10.008	12.458	-0.1074	0.38252
10.008	12.792	-0.072527	0.38524
10.008	13.125	-0.048914	0.39075
10.008	13.458	-0.037024	0.40377
10.008	13.792	-0.021435	0.40856
10.008	14.125	-9.5807e-05	0.40436
10.008	14.458	0.016842	0.40292
10.008	14.792	0.030968	0.40546
10.008	15.125	0.048534	0.40154
10.008	15.458	0.062893	0.39652
10.008	15.792	0.055447	0.40346
10.008	16.125	0.053766	0.41386
10.008	16.458	0.056249	0.40503
10.008	16.792	0.056564	0.40433
10.008	17.125	0.063656	0.41178
10.008	17.458	0.071527	0.40602
10.008	17.792	0.080405	0.38836
10.008	18.125	0.069514	0.37669
10.008	18.458	0.051086	0.36403
10.008	18.792	0.040243	0.34345
10.008	19.125	0.04222	0.34037
10.008	19.458	0.046292	0.35402
10.008	19.792	0.048075	0.36596
10.008	20.125	0.061143	0.35833
10.008	20.458	0.063519	0.34895
10.008	20.792	0.0401	0.3473
10.008	21.125	0.023538	0.35285
10.008	21.458	0.013219	0.35112
10.008	21.792	0.019835	0.33738
10.008	22.125	0.047918	0.33675
10.008	22.458	0.072929	0.37456
10.008	22.792	0.083111	0.424
10.008	23.125	0.083425	0.49314
10.008	23.458	0.06665	0.51059
10.008	23.792	0.066584	0.5584
10.008	24.125	0.14477	0.61936
10.008	24.458	0.32891	0.59646
10.008	24.792	0.55209	0.56787
10.008	25.125	0.86729	0.52213
10.008	25.458	1.0853	0.58199
10.008	25.792	1.2571	0.78842
10.008	26.125	1.5401	1.0606
10.008	26.458	1.7013	1.2549
10.008	26.792	1.78	1.3553
10.008	27.125	1.932	1.4151
10.008	27.458	2.4031	1.2717
10.008	27.792	3.0596	1.0409
10.008	28.125	3.5317	1.0073
10.008	28.458	4.0307	0.91255
10.008	28.792	4.5956	0.60568
10.008	29.125	4.9068	0.028157
10.008	29.458	4.8756	-0.95121
10.342	9.7917	-0.37022	0.43117
10.342	10.125	-0.3366	0.41035
10.342	10.458	-0.29578	0.40779
10.342	10.792	-0.26646	0.39943
10.342	11.125	-0.24001	0.38607
10.342	11.458	-0.20301	0.37208
10.342	11.792	-0.16314	0.3523
10.342	12.125	-0.1328	0.34179
10.342	12.458	-0.10472	0.34416
10.342	12.792	-0.070959	0.34466
10.342	13.125	-0.04875	0.35328
10.342	13.458	-0.033545	0.36323
10.342	13.792	-0.012367	0.3688
10.342	14.125	0.0051346	0.36577
10.342	14.458	0.018133	0.37043
10.342	14.792	0.028629	0.37011
10.342	15.125	0.044703	0.36737
10.342	15.458	0.061785	0.37276
10.342	15.792	0.060588	0.37812
10.342	16.125	0.055509	0.38468
10.342	16.458	0.052535	0.38253
10.342	16.792	0.052617	0.38882
10.342	17.125	0.060514	0.39396
10.342	17.458	0.067981	0.38406
10.342	17.792	0.072678	0.36993
10.342	18.125	0.064771	0.36316
10.342	18.458	0.053361	0.34666
10.342	18.792	0.047258	0.33279
10.342	19.125	0.039724	0.33336
10.342	19.458	0.034272	0.33471
10.342	19.792	0.037295	0.34368
10.342	20.125	0.049927	0.33585
10.342	20.458	0.053371	0.32997
10.342	20.792	0.041766	0.33417
10.342	21.125	0.033821	0.34083
10.342	21.458	0.020138	0.34041
10.342	21.792	0.016759	0.34055
10.342	22.125	0.033462	0.3463
10.342	22.458	0.048643	0.38835
10.342	22.792	0.041618	0.4444
10.342	23.125	0.025229	0.50604
10.342	23.458	-0.012779	0.53554
10.342	23.792	-0.0093615	0.57636
10.342	24.125	0.061726	0.61818
10.342	24.458	0.22182	0.63198
10.342	24.792	0.50091	0.57941
10.342	25.125	0.93102	0.53659
10.342	25.458	1.1641	0.48452
10.342	25.792	1.4607	0.6823
10.342	26.125	1.6241	0.95946
10.342	26.458	1.7847	1.2202
10.342	26.792	1.8313	1.3102
10.342	27.125	2.075	1.328
10.342	27.458	2.7575	1.0747
10.342	27.792	3.3881	0.76362
10.342	28.125	3.7455	0.72459
10.342	28.458	4.2009	0.65
10.342	28.792	4.4955	0.36079
10.342	29.125	3.8964	-0.2215
10.342	29.458	2.1179	-1.0866
10.675	9.7917	-0.36258	0.42072
10.675	10.125	-0.32931	0.39992
10.675	10.458	-0.28487	0.39015
10.675	10.792	-0.25436	0.3726
10.675	11.125	-0.2291	0.35684
10.675	11.458	-0.19426	0.34075
10.675	11.792	-0.15725	0.31865
10.675	12.125	-0.13086	0.30792
10.675	12.458	-0.10303	0.3076
10.675	12.792	-0.05881	0.31129
10.675	13.125	-0.036176	0.31887
10.675	13.458	-0.02561	0.33096
10.675	13.792	-0.0088688	0.33732
10.675	14.125	0.0031129	0.33881
10.675	14.458	0.010383	0.34767
10.675	14.792	0.024896	0.34509
10.675	15.125	0.043191	0.34548
10.675	15.458	0.055222	0.36125
10.675	15.792	0.058323	0.37011
10.675	16.125	0.055278	0.36915
10.675	16.458	0.048456	0.37023
10.675	16.792	0.047245	0.37493
10.675	17.125	0.051189	0.37621
10.675	17.458	0.055372	0.36675
10.675	17.792	0.062255	0.35658
10.675	18.125	0.062987	0.34018
10.675	18.458	0.053613	0.32666
10.675	18.792	0.048316	0.32544
10.675	19.125	0.037955	0.32806
10.675	19.458	0.032259	0.32486
10.675	19.792	0.034082	0.32591
10.675	20.125	0.040474	0.31832
10.675	20.458	0.041086	0.3205
10.675	20.792	0.03467	0.32319
10.675	21.125	0.034297	0.32727
10.675	21.458	0.027458	0.32327
10.675	21.792	0.020875	0.33228
10.675	22.125	0.033428	0.34034
10.675	22.458	0.029738	0.38086
10.675	22.792	-0.016291	0.45203
10.675	23.125	-0.047877	0.49825
10.675	23.458	-0.092623	0.53976
10.675	23.792	-0.065591	0.55471
10.675	24.125	0.024304	0.5537
10.675	24.458	0.20749	0.55592
10.675	24.792	0.52058	0.52339
10.675	25.125	1.0034	0.49283
10.675	25.458	1.2974	0.48129
10.675	25.792	1.6827	0.51513
10.675	26.125	1.8539	0.73151
10.675	26.458	1.9468	0.98295
10.675	26.792	2.0911	1.1466
10.675	27.125	2.395	1.0862
10.675	27.458	3.0394	0.81049
10.675	27.792	3.6833	0.45524
10.675	28.125	3.9334	0.40881
10.675	28.458	4.2428	0.38022
10.675	28.792	4.4066	0.12197
10.675	29.125	3.3636	-0.33246
10.675	29.458	1.1313	-1.2078
11.008	9.7917	-0.37228	0.39561
11.008	10.125	-0.33925	0.36857
11.008	10.458	-0.2872	0.35214
11.008	10.792	-0.24758	0.33992
11.008	11.125	-0.21522	0.33308
11.008	11.458	-0.1803	0.31355
11.008	11.792	-0.14354	0.28903
11.008	12.125	-0.1161	0.28242
11.008	12.458	-0.089572	0.28704
11.008	12.792	-0.049429	0.29349
11.008	13.125	-0.029769	0.29616
11.008	13.458	-0.025747	0.30861
11.008	13.792	-0.014881	0.31313
11.008	14.125	0.00072827	0.3189
11.008	14.458	0.012432	0.33005
11.008	14.792	0.027916	0.33411
11.008	15.125	0.04423	0.34151
11.008	15.458	0.05231	0.35181
11.008	15.792	0.056353	0.35598
11.008	16.125	0.050208	0.35783
11.008	16.458	0.044244	0.35968
11.008	16.792	0.049179	0.36264
11.008	17.125	0.05049	0.35525
11.008	17.458	0.051866	0.34574
11.008	17.792	0.054238	0.3458
11.008	18.125	0.051543	0.32642
11.008	18.458	0.050892	0.31472
11.008	18.792	0.048994	0.31782
11.008	19.125	0.041122	0.32193
11.008	19.458	0.034842	0.32199
11.008	19.792	0.036832	0.31816
11.008	20.125	0.047949	0.3063
11.008	20.458	0.047783	0.30391
11.008	20.792	0.035518	0.29578
11.008	21.125	0.038293	0.29962
11.008	21.458	0.036629	0.30165
11.008	21.792	0.035014	0.30678
11.008	22.125	0.048225	0.32
11.008	22.458	0.032941	0.35645
11.008	22.792	-0.068049	0.43575
11.008	23.125	-0.13459	0.48145
11.008	23.458	-0.15701	0.49653
11.008	23.792	-0.124	0.47471
11.008	24.125	0.03438	0.45215
11.008	24.458	0.29576	0.4304
11.008	24.792	0.68038	0.3808
11.008	25.125	1.2203	0.30967
11.008	25.458	1.6747	0.32331
11.008	25.792	2.0487	0.38306
11.008	26.125	2.202	0.52062
11.008	26.458	2.2132	0.78473
11.008	26.792	2.39	0.97639
11.008	27.125	2.587	1.0301
11.008	27.458	3.1267	0.90215
11.008	27.792	3.6566	0.66834
11.008	28.125	3.8978	0.55587
11.008	28.458	4.2091	0.50069
11.008	28.792	4.4509	0.28203
11.008	29.125	3.7235	-0.25593
11.008	29.458	1.9771	-1.2195
11.342	9.7917	-0.36876	0.38403
11.342	10.125	-0.33199	0.35841
11.342	10.458	-0.27995	0.33786
11.342	10.792	-0.23959	0.32682
11.342	11.125	-0.20696	0.31527
11.342	11.458	-0.17437	0.29557
11.342	11.792	-0.14223	0.27755
11.342	12.125	-0.11604	0.27666
11.342	12.458	-0.082468	0.28369
11.342	12.792	-0.044579	0.28719
11.342	13.125	-0.02281	0.28224
11.342	13.458	-0.02178	0.28825
11.342	13.792	-0.016114	0.29487
11.342	14.125	0.00046922	0.3119
11.342	14.458	0.014876	0.33312
11.342	14.792	0.029965	0.3442
11.342	15.125	0.043914	0.34576
11.342	15.458	0.050767	0.34114
11.342	15.792	0.048286	0.33903
11.342	16.125	0.040306	0.34354
11.342	16.458	0.038098	0.35049
11.342	16.792	0.043656	0.35187
11.342	17.125	0.048982	0.33949
11.342	17.458	0.050719	0.33181
11.342	17.792	0.052767	0.33972
11.342	18.125	0.050259	0.32612
11.342	18.458	0.047174	0.31777
11.342	18.792	0.050923	0.31918
11.342	19.125	0.048329	0.32101
11.342	19.458	0.044497	0.32371
11.342	19.792	0.048593	0.31639
11.342	20.125	0.061156	0.30699
11.342	20.458	0.05503	0.29956
11.342	20.792	0.042322	0.28195
11.342	21.125	0.04662	0.27934
11.342	21.458	0.047092	0.27523
11.342	21.792	0.041807	0.26977
11.342	22.125	0.048141	0.27928
11.342	22.458	0.028041	0.30151
11.342	22.792	-0.087403	0.35195
11.342	23.125	-0.16433	0.40195
11.342	23.458	-0.17697	0.40624
11.342	23.792	-0.10587	0.34335
11.342	24.125	0.083862	0.2744
11.342	24.458	0.4299	0.18422
11.342	24.792	0.84972	0.12712
11.342	25.125	1.4294	0.020456
11.342	25.458	2.0107	-0.0019966
11.342	25.792	2.463	0.10992
11.342	26.125	2.6637	0.24361
11.342	26.458	2.5621	0.54428
11.342	26.792	2.7361	0.74423
11.342	27.125	2.8332	0.93378
11.342	27.458	3.1315	0.93658
11.342	27.792	3.3946	0.75325
11.342	28.125	3.6188	0.56455
11.342	28.458	4.06	0.53121
11.342	28.792	4.3702	0.36629
11.342	29.125	3.6755	-0.21329
11.342	29.458	1.8255	-1.2491
11.675	9.7917	-0.34815	0.36687
11.675	10.125	-0.31194	0.35023
11.675	10.458	-0.26578	0.33014
11.675	10.792	-0.22834	0.31836
11.675	11.125	-0.20097	0.30558
11.675	11.458	-0.17324	0.29223
11.675	11.792	-0.15025	0.28522
11.675	12.125	-0.12029	0.28591
11.675	12.458	-0.079345	0.28955
11.675	12.792	-0.039255	0.296
11.675	13.125	-0.016346	0.29191
11.675	13.458	-0.021022	0.29444
11.675	13.792	-0.026975	0.3006
11.675	14.125	-0.017414	0.31816
11.675	14.458	0.0037649	0.33544
11.675	14.792	0.01889	0.34138
11.675	15.125	0.034912	0.33702
11.675	15.458	0.040761	0.32963
11.675	15.792	0.033284	0.33456
11.675	16.125	0.029891	0.34106
11.675	16.458	0.033516	0.34911
11.675	16.792	0.039656	0.34279
11.675	17.125	0.048222	0.33168
11.675	17.458	0.053335	0.33244
11.675	17.792	0.058892	0.33952
11.675	18.125	0.058467	0.32889
11.675	18.458	0.047513	0.32673
11.675	18.792	0.044925	0.32811
11.675	19.125	0.043846	0.32302
11.675	19.458	0.044225	0.32829
11.675	19.792	0.053339	0.32085
11.675	20.125	0.066623	0.30677
11.675	20.458	0.065889	0.29475
11.675	20.792	0.059896	0.28185
