x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.458	0.016702	0.37846
8.0083	22.792	0.02704	0.36582
8.0083	23.125	0.014024	0.34406
8.0083	23.458	0.014618	0.31739
8.0083	23.792	0.055578	0.30091
8.0083	24.125	0.13036	0.29969
8.0083	24.458	0.31508	0.31523
8.0083	24.792	0.62654	0.2537
8.0083	25.125	0.89574	0.095791
8.0083	25.458	1.216	-0.070671
8.0083	25.792	1.6813	-0.08194
8.0083	26.125	2.1147	0.020748
8.0083	26.458	2.5684	0.080622
8.0083	26.792	2.8679	-0.071108
8.0083	27.125	3.0799	-0.12894
8.0083	27.458	3.3979	-0.3103
8.0083	27.792	3.8776	-0.28344
8.0083	28.125	4.3308	-0.36782
8.0083	28.458	4.8617	-0.48765
8.0083	28.792	5.1385	-0.64229
8.0083	29.125	4.5216	-0.72905
8.0083	29.458	1.834	-0.97809
8.3417	9.7917	-0.07551	0.98043
8.3417	10.125	-0.04243	0.97207
8.3417	10.458	0.0011112	0.94528
8.3417	10.792	0.0067953	0.92267
8.3417	11.125	-0.014847	0.92843
8.3417	11.458	-0.0044958	0.92811
8.3417	11.792	0.008595	0.91274
8.3417	12.125	0.013442	0.89524
8.3417	12.458	0.037244	0.87383
8.3417	12.792	0.07337	0.83949
8.3417	13.125	0.076125	0.82055
8.3417	13.458	0.064501	0.81843
8.3417	13.792	0.063525	0.80433
8.3417	14.125	0.061872	0.78388
8.3417	14.458	0.065059	0.7734
8.3417	14.792	0.06871	0.74896
8.3417	15.125	0.074733	0.71985
8.3417	15.458	0.072598	0.69776
8.3417	15.792	0.054647	0.68028
8.3417	16.125	0.04967	0.67153
8.3417	16.458	0.051186	0.65435
8.3417	16.792	0.055475	0.63366
8.3417	17.125	0.057509	0.61848
8.3417	17.458	0.064789	0.61036
8.3417	17.792	0.069067	0.59382
8.3417	18.125	0.065677	0.5869
8.3417	18.458	0.049852	0.58902
8.3417	18.792	0.030294	0.58218
8.3417	19.125	0.018796	0.57287
8.3417	19.458	0.012511	0.55625
8.3417	19.792	0.015513	0.54001
8.3417	20.125	0.031703	0.51804
8.3417	20.458	0.035636	0.50108
8.3417	20.792	0.017378	0.48224
8.3417	21.125	0.010603	0.46252
8.3417	21.458	0.012557	0.45429
8.3417	21.792	0.019409	0.42777
8.3417	22.125	0.024374	0.39393
8.3417	22.458	0.035082	0.37337
8.3417	22.792	0.047271	0.36044
8.3417	23.125	0.042737	0.34363
8.3417	23.458	0.054929	0.31673
8.3417	23.792	0.093255	0.30253
8.3417	24.125	0.17254	0.30249
8.3417	24.458	0.34558	0.29898
8.3417	24.792	0.6229	0.19558
8.3417	25.125	0.93985	-0.0070439
8.3417	25.458	1.2497	-0.20134
8.3417	25.792	1.6741	-0.2282
8.3417	26.125	2.1288	-0.087609
8.3417	26.458	2.6029	-0.11569
8.3417	26.792	3.0116	-0.13383
8.3417	27.125	3.1981	-0.2661
8.3417	27.458	3.7028	-0.65309
8.3417	27.792	4.1139	-0.57846
8.3417	28.125	4.6096	-0.49805
8.3417	28.458	5.0801	-0.50698
8.3417	28.792	5.429	-0.63387
8.3417	29.125	5.2163	-0.78092
8.3417	29.458	3.5382	-1.0655
8.675	9.7917	-0.076033	0.9355
8.675	10.125	-0.041245	0.93212
8.675	10.458	0.0017094	0.91032
8.675	10.792	0.0022161	0.89069
8.675	11.125	-0.018943	0.89818
8.675	11.458	-0.0059588	0.8963
8.675	11.792	0.010826	0.88617
8.675	12.125	0.017117	0.87592
8.675	12.458	0.03681	0.85834
8.675	12.792	0.067838	0.82469
8.675	13.125	0.074509	0.80144
8.675	13.458	0.064239	0.79956
8.675	13.792	0.062472	0.79174
8.675	14.125	0.063595	0.77708
8.675	14.458	0.070122	0.75867
8.675	14.792	0.078542	0.73378
8.675	15.125	0.086419	0.7092
8.675	15.458	0.087479	0.69076
8.675	15.792	0.069107	0.67922
8.675	16.125	0.060539	0.67163
8.675	16.458	0.058399	0.6538
8.675	16.792	0.062822	0.63317
8.675	17.125	0.064959	0.61744
8.675	17.458	0.066936	0.60338
8.675	17.792	0.070002	0.58458
8.675	18.125	0.061138	0.57683
8.675	18.458	0.039863	0.5733
8.675	18.792	0.025614	0.56151
8.675	19.125	0.017913	0.54765
8.675	19.458	0.010461	0.53356
8.675	19.792	0.014724	0.51423
8.675	20.125	0.035322	0.49616
8.675	20.458	0.038337	0.47766
8.675	20.792	0.021933	0.45893
8.675	21.125	0.020929	0.44112
8.675	21.458	0.025865	0.42931
8.675	21.792	0.038165	0.40647
8.675	22.125	0.038012	0.38575
8.675	22.458	0.039899	0.36706
8.675	22.792	0.055322	0.35245
8.675	23.125	0.067989	0.33567
8.675	23.458	0.09406	0.31637
8.675	23.792	0.14505	0.30757
8.675	24.125	0.23686	0.29798
8.675	24.458	0.38573	0.26512
8.675	24.792	0.63785	0.1607
8.675	25.125	1.0123	-0.00077074
8.675	25.458	1.3266	-0.14439
8.675	25.792	1.784	-0.26769
8.675	26.125	2.2529	-0.22749
8.675	26.458	2.6984	-0.3488
8.675	26.792	3.0856	-0.45462
8.675	27.125	3.4792	-0.71474
8.675	27.458	4.0139	-0.89978
8.675	27.792	4.3944	-0.77935
8.675	28.125	4.9495	-0.62859
8.675	28.458	5.4222	-0.66971
8.675	28.792	5.6685	-0.67091
8.675	29.125	5.8214	-0.77635
8.675	29.458	5.7654	-1.0478
9.0083	9.7917	-0.081521	0.90213
9.0083	10.125	-0.043599	0.89839
9.0083	10.458	-0.002283	0.8816
9.0083	10.792	0.0006279	0.8682
9.0083	11.125	-0.019036	0.86681
9.0083	11.458	-0.008045	0.86126
9.0083	11.792	0.008595	0.85516
9.0083	12.125	0.017453	0.85581
9.0083	12.458	0.031219	0.84653
9.0083	12.792	0.059756	0.81652
9.0083	13.125	0.073645	0.79533
9.0083	13.458	0.0688	0.78639
9.0083	13.792	0.067115	0.77485
9.0083	14.125	0.064545	0.75937
9.0083	14.458	0.069487	0.73939
9.0083	14.792	0.08282	0.71762
9.0083	15.125	0.095077	0.69547
9.0083	15.458	0.098324	0.67664
9.0083	15.792	0.078055	0.66785
9.0083	16.125	0.067171	0.66308
9.0083	16.458	0.06599	0.64586
9.0083	16.792	0.067561	0.62066
9.0083	17.125	0.060776	0.60499
9.0083	17.458	0.056827	0.59433
9.0083	17.792	0.066643	0.57739
9.0083	18.125	0.06049	0.5688
9.0083	18.458	0.036142	0.56647
9.0083	18.792	0.02418	0.55256
9.0083	19.125	0.01885	0.53775
9.0083	19.458	0.012529	0.52443
9.0083	19.792	0.020864	0.50073
9.0083	20.125	0.042351	0.48097
9.0083	20.458	0.042011	0.46354
9.0083	20.792	0.024466	0.44765
9.0083	21.125	0.02384	0.43272
9.0083	21.458	0.030183	0.41
9.0083	21.792	0.041191	0.38273
9.0083	22.125	0.038869	0.35829
9.0083	22.458	0.047143	0.34121
9.0083	22.792	0.06659	0.33839
9.0083	23.125	0.081497	0.3364
9.0083	23.458	0.11568	0.33673
9.0083	23.792	0.20083	0.3372
9.0083	24.125	0.31197	0.30152
9.0083	24.458	0.46615	0.24559
9.0083	24.792	0.71743	0.12016
9.0083	25.125	1.1079	-0.043862
9.0083	25.458	1.4892	-0.13544
9.0083	25.792	1.8752	-0.26339
9.0083	26.125	2.2525	-0.41768
9.0083	26.458	2.8338	-0.63858
9.0083	26.792	3.3699	-0.87002
9.0083	27.125	3.9701	-1.2353
9.0083	27.458	4.5755	-1.3522
9.0083	27.792	5.0251	-1.3149
9.0083	28.125	5.3651	-1.1458
9.0083	28.458	5.69	-1.0237
9.0083	28.792	5.8188	-0.79687
9.0083	29.125	5.9635	-0.75086
9.0083	29.458	6.1915	-1.0655
9.3417	9.7917	-0.087817	0.86777
9.3417	10.125	-0.051829	0.85871
9.3417	10.458	-0.0071995	0.84948
9.3417	10.792	0.0044546	0.84825
9.3417	11.125	-0.0022858	0.841
9.3417	11.458	0.0017654	0.82765
9.3417	11.792	0.011791	0.82517
9.3417	12.125	0.025923	0.83208
9.3417	12.458	0.042153	0.83148
9.3417	12.792	0.065572	0.80337
9.3417	13.125	0.07534	0.78151
9.3417	13.458	0.074359	0.77073
9.3417	13.792	0.075283	0.75613
9.3417	14.125	0.067943	0.73788
9.3417	14.458	0.067641	0.71841
9.3417	14.792	0.077596	0.70114
9.3417	15.125	0.091752	0.68054
9.3417	15.458	0.094089	0.66214
9.3417	15.792	0.071488	0.65241
9.3417	16.125	0.059654	0.64214
9.3417	16.458	0.060746	0.62339
9.3417	16.792	0.060735	0.60559
9.3417	17.125	0.049545	0.59527
9.3417	17.458	0.044478	0.58613
9.3417	17.792	0.057634	0.56624
9.3417	18.125	0.056036	0.55588
9.3417	18.458	0.036981	0.553
9.3417	18.792	0.028064	0.54005
9.3417	19.125	0.022027	0.52248
9.3417	19.458	0.014018	0.50261
9.3417	19.792	0.02318	0.48138
9.3417	20.125	0.044346	0.46772
9.3417	20.458	0.045007	0.45706
9.3417	20.792	0.030341	0.44066
9.3417	21.125	0.031934	0.42469
9.3417	21.458	0.039491	0.4004
9.3417	21.792	0.046024	0.36449
9.3417	22.125	0.0452	0.33315
9.3417	22.458	0.053002	0.32064
9.3417	22.792	0.064348	0.32659
9.3417	23.125	0.074832	0.34108
9.3417	23.458	0.11557	0.35915
9.3417	23.792	0.21059	0.35551
9.3417	24.125	0.36193	0.28373
9.3417	24.458	0.59779	0.19618
9.3417	24.792	0.85254	0.076082
9.3417	25.125	1.2594	-0.083176
9.3417	25.458	1.6137	-0.22908
9.3417	25.792	1.9645	-0.39254
9.3417	26.125	2.2718	-0.55842
9.3417	26.458	2.894	-0.84137
9.3417	26.792	3.7242	-1.1796
9.3417	27.125	4.3358	-1.553
9.3417	27.458	4.9169	-1.7961
9.3417	27.792	5.323	-1.8162
9.3417	28.125	5.5068	-1.5927
9.3417	28.458	5.6802	-1.3895
9.3417	28.792	5.803	-0.97451
9.3417	29.125	5.9068	-0.8152
9.3417	29.458	5.9173	-1.1258
9.675	9.7917	-0.086097	0.82212
9.675	10.125	-0.060276	0.81201
9.675	10.458	-0.016071	0.80772
9.675	10.792	0.0044567	0.81158
9.675	11.125	0.0029653	0.80487
9.675	11.458	0.0052975	0.79306
9.675	11.792	0.010972	0.79302
9.675	12.125	0.025856	0.79948
9.675	12.458	0.042964	0.80477
9.675	12.792	0.062945	0.78577
9.675	13.125	0.073136	0.76256
9.675	13.458	0.075617	0.75331
9.675	13.792	0.076556	0.73919
9.675	14.125	0.07316	0.7205
9.675	14.458	0.074211	0.69922
9.675	14.792	0.081671	0.683
9.675	15.125	0.095088	0.66118
9.675	15.458	0.090933	0.64594
9.675	15.792	0.061684	0.63851
9.675	16.125	0.047928	0.62575
9.675	16.458	0.050365	0.60445
9.675	16.792	0.050361	0.59007
9.675	17.125	0.047129	0.58174
9.675	17.458	0.045722	0.56599
9.675	17.792	0.055239	0.54147
9.675	18.125	0.053996	0.53186
9.675	18.458	0.042545	0.52346
9.675	18.792	0.035615	0.50996
9.675	19.125	0.027563	0.49037
9.675	19.458	0.021853	0.46815
9.675	19.792	0.025351	0.44862
9.675	20.125	0.039759	0.4409
9.675	20.458	0.04312	0.43437
9.675	20.792	0.032441	0.41608
9.675	21.125	0.04004	0.399
9.675	21.458	0.05058	0.38485
9.675	21.792	0.057662	0.35815
9.675	22.125	0.057011	0.32964
9.675	22.458	0.055966	0.31893
9.675	22.792	0.059335	0.31564
9.675	23.125	0.068906	0.3298
9.675	23.458	0.1091	0.35324
9.675	23.792	0.20775	0.35299
9.675	24.125	0.39	0.28045
9.675	24.458	0.66452	0.17457
9.675	24.792	0.97879	0.04265
9.675	25.125	1.3958	-0.1092
9.675	25.458	1.7375	-0.26714
9.675	25.792	2.0449	-0.47516
9.675	26.125	2.3264	-0.64077
9.675	26.458	2.977	-0.85446
9.675	26.792	3.8938	-1.2021
9.675	27.125	4.5898	-1.478
9.675	27.458	5.1984	-1.8689
9.675	27.792	5.4035	-1.9368
9.675	28.125	5.3426	-1.726
9.675	28.458	5.4942	-1.3182
9.675	28.792	5.6119	-0.80488
9.675	29.125	5.715	-0.59676
9.675	29.458	5.7829	-1.1011
10.008	9.7917	-0.08905	0.77963
10.008	10.125	-0.069079	0.7725
10.008	10.458	-0.027113	0.76411
10.008	10.792	-0.0037771	0.7616
10.008	11.125	-0.0033879	0.75959
10.008	11.458	-0.0011783	0.75857
10.008	11.792	0.004773	0.75807
10.008	12.125	0.019902	0.75624
10.008	12.458	0.037332	0.7573
10.008	12.792	0.055933	0.7484
10.008	13.125	0.068427	0.73559
10.008	13.458	0.069284	0.73191
10.008	13.792	0.066482	0.72419
10.008	14.125	0.067877	0.70532
10.008	14.458	0.075602	0.68158
10.008	14.792	0.082914	0.66167
10.008	15.125	0.09203	0.64026
10.008	15.458	0.085341	0.62959
10.008	15.792	0.061978	0.6265
10.008	16.125	0.051557	0.60416
10.008	16.458	0.05258	0.57469
10.008	16.792	0.046611	0.56097
10.008	17.125	0.045359	0.5525
10.008	17.458	0.049006	0.53636
10.008	17.792	0.055052	0.50926
10.008	18.125	0.055804	0.49969
10.008	18.458	0.046052	0.49564
10.008	18.792	0.040365	0.48502
10.008	19.125	0.037456	0.46713
10.008	19.458	0.035551	0.44132
10.008	19.792	0.034659	0.41708
10.008	20.125	0.046642	0.40917
10.008	20.458	0.049634	0.40774
10.008	20.792	0.039213	0.39507
10.008	21.125	0.050015	0.38179
10.008	21.458	0.062275	0.3696
10.008	21.792	0.067684	0.35333
10.008	22.125	0.069639	0.32966
10.008	22.458	0.073853	0.3089
10.008	22.792	0.080903	0.2969
10.008	23.125	0.084205	0.31232
10.008	23.458	0.13264	0.3196
10.008	23.792	0.23661	0.31333
10.008	24.125	0.42337	0.24442
10.008	24.458	0.74449	0.14233
10.008	24.792	1.068	0.034495
10.008	25.125	1.5281	-0.078472
10.008	25.458	1.9118	-0.20644
10.008	25.792	2.1435	-0.38183
10.008	26.125	2.477	-0.55228
10.008	26.458	3.0793	-0.77547
10.008	26.792	3.9144	-1.0126
10.008	27.125	4.6071	-1.2422
10.008	27.458	5.1177	-1.5613
10.008	27.792	5.0618	-1.5918
10.008	28.125	5.1022	-1.5525
10.008	28.458	5.0622	-0.99942
10.008	28.792	5.1472	-0.54222
10.008	29.125	5.1207	-0.32615
10.008	29.458	4.6898	-1.091
10.342	9.7917	-0.095945	0.73991
10.342	10.125	-0.070384	0.73458
10.342	10.458	-0.030648	0.72455
10.342	10.792	-0.0093024	0.72414
10.342	11.125	-0.0098231	0.72558
10.342	11.458	-0.0063668	0.72477
10.342	11.792	0.0042443	0.72777
10.342	12.125	0.018785	0.71953
10.342	12.458	0.036288	0.70886
10.342	12.792	0.057353	0.70254
10.342	13.125	0.069654	0.69903
10.342	13.458	0.06355	0.69816
10.342	13.792	0.056749	0.69093
10.342	14.125	0.060189	0.6756
10.342	14.458	0.068343	0.6546
10.342	14.792	0.072688	0.63077
10.342	15.125	0.08118	0.61201
10.342	15.458	0.085717	0.6023
10.342	15.792	0.071153	0.59871
10.342	16.125	0.058601	0.57238
10.342	16.458	0.052072	0.53911
10.342	16.792	0.044924	0.52536
10.342	17.125	0.047992	0.51926
10.342	17.458	0.056948	0.50875
10.342	17.792	0.0628	0.48519
10.342	18.125	0.061158	0.46623
10.342	18.458	0.047662	0.45821
10.342	18.792	0.041126	0.44868
10.342	19.125	0.037137	0.43756
10.342	19.458	0.034293	0.41488
10.342	19.792	0.037394	0.39342
10.342	20.125	0.054831	0.38313
10.342	20.458	0.054962	0.37947
10.342	20.792	0.038928	0.37589
10.342	21.125	0.05278	0.36868
10.342	21.458	0.071322	0.35519
10.342	21.792	0.080043	0.33912
10.342	22.125	0.085755	0.31986
10.342	22.458	0.086068	0.31601
10.342	22.792	0.088507	0.30995
10.342	23.125	0.095914	0.30501
10.342	23.458	0.15784	0.28675
10.342	23.792	0.26002	0.24808
10.342	24.125	0.51048	0.21388
10.342	24.458	0.8678	0.1452
10.342	24.792	1.2153	0.066423
10.342	25.125	1.6775	0.0009632
10.342	25.458	2.0682	-0.081822
10.342	25.792	2.2767	-0.26117
10.342	26.125	2.6497	-0.47142
10.342	26.458	3.1914	-0.67949
10.342	26.792	3.7263	-0.76168
10.342	27.125	4.2102	-0.87277
10.342	27.458	4.5865	-1.0649
10.342	27.792	4.4536	-0.96737
10.342	28.125	4.5075	-0.90799
10.342	28.458	4.42	-0.60236
10.342	28.792	4.3974	-0.2795
10.342	29.125	4.0332	-0.38917
10.342	29.458	2.2166	-1.2432
10.675	9.7917	-0.092591	0.68843
10.675	10.125	-0.066187	0.68209
10.675	10.458	-0.035387	0.6791
10.675	10.792	-0.021639	0.68812
10.675	11.125	-0.024363	0.69589
10.675	11.458	-0.015173	0.69791
10.675	11.792	0.0021589	0.70196
10.675	12.125	0.016067	0.69544
10.675	12.458	0.027908	0.67973
10.675	12.792	0.05387	0.66638
10.675	13.125	0.073213	0.65759
10.675	13.458	0.065552	0.65744
10.675	13.792	0.058985	0.65236
10.675	14.125	0.059708	0.64097
10.675	14.458	0.063791	0.62745
10.675	14.792	0.070477	0.60492
10.675	15.125	0.082303	0.58562
10.675	15.458	0.090189	0.56974
10.675	15.792	0.077199	0.56604
10.675	16.125	0.063404	0.54759
10.675	16.458	0.056388	0.51819
10.675	16.792	0.053271	0.50644
10.675	17.125	0.056725	0.50063
10.675	17.458	0.063961	0.48789
10.675	17.792	0.074882	0.47339
10.675	18.125	0.074567	0.45513
10.675	18.458	0.058315	0.43569
10.675	18.792	0.048605	0.4173
10.675	19.125	0.040995	0.41134
10.675	19.458	0.039822	0.39799
10.675	19.792	0.044133	0.37872
10.675	20.125	0.059731	0.36674
10.675	20.458	0.053558	0.36034
10.675	20.792	0.031115	0.35593
10.675	21.125	0.042594	0.3492
10.675	21.458	0.064914	0.33136
10.675	21.792	0.083087	0.31626
10.675	22.125	0.096734	0.30318
10.675	22.458	0.10301	0.3038
10.675	22.792	0.11672	0.29795
10.675	23.125	0.1311	0.27562
10.675	23.458	0.20687	0.22963
10.675	23.792	0.31121	0.16153
10.675	24.125	0.58216	0.15116
10.675	24.458	0.96405	0.094293
10.675	24.792	1.3799	0.066453
10.675	25.125	1.7795	-0.0193
10.675	25.458	2.1963	-0.092183
10.675	25.792	2.4131	-0.21989
10.675	26.125	2.7913	-0.29322
10.675	26.458	3.269	-0.40443
10.675	26.792	3.6816	-0.43764
10.675	27.125	3.9706	-0.46303
10.675	27.458	4.1899	-0.48851
10.675	27.792	4.0163	-0.19915
10.675	28.125	3.9748	-0.082154
10.675	28.458	3.9698	0.094364
10.675	28.792	4.0435	0.14363
10.675	29.125	3.6163	-0.291
10.675	29.458	1.2724	-1.2605
11.008	9.7917	-0.088067	0.64156
11.008	10.125	-0.064436	0.63411
11.008	10.458	-0.039619	0.63718
11.008	10.792	-0.03469	0.65092
11.008	11.125	-0.036715	0.65978
11.008	11.458	-0.016226	0.66803
11.008	11.792	0.0031089	0.66827
11.008	12.125	0.017527	0.66178
11.008	12.458	0.029514	0.65061
11.008	12.792	0.057274	0.63801
11.008	13.125	0.077986	0.62702
11.008	13.458	0.073088	0.62977
11.008	13.792	0.073867	0.62629
11.008	14.125	0.075462	0.6112
11.008	14.458	0.07345	0.5995
11.008	14.792	0.077129	0.58066
11.008	15.125	0.090426	0.55928
11.008	15.458	0.095847	0.54132
11.008	15.792	0.086076	0.54031
11.008	16.125	0.080765	0.53297
11.008	16.458	0.075387	0.51279
11.008	16.792	0.070355	0.4999
11.008	17.125	0.066364	0.4846
11.008	17.458	0.067267	0.46365
11.008	17.792	0.078073	0.4505
11.008	18.125	0.08128	0.44087
11.008	18.458	0.065045	0.42109
11.008	18.792	0.049892	0.40779
11.008	19.125	0.040049	0.39838
11.008	19.458	0.043414	0.38684
11.008	19.792	0.049155	0.3698
11.008	20.125	0.061612	0.35697
11.008	20.458	0.049103	0.35752
11.008	20.792	0.022613	0.35831
11.008	21.125	0.030696	0.34231
11.008	21.458	0.049739	0.31559
11.008	21.792	0.076755	0.30079
11.008	22.125	0.099103	0.28246
11.008	22.458	0.12106	0.27396
11.008	22.792	0.17286	0.2501
11.008	23.125	0.20688	0.21353
11.008	23.458	0.28409	0.1875
11.008	23.792	0.41279	0.11684
11.008	24.125	0.70954	0.083238
11.008	24.458	1.112	0.010152
11.008	24.792	1.5572	-0.067149
11.008	25.125	1.9661	-0.15163
11.008	25.458	2.3636	-0.15389
11.008	25.792	2.6481	-0.18552
11.008	26.125	2.9737	-0.19088
11.008	26.458	3.2669	-0.16963
11.008	26.792	3.5896	-0.11997
11.008	27.125	3.8512	-0.068732
11.008	27.458	4.055	0.085204
11.008	27.792	3.7466	0.38052
11.008	28.125	3.5836	0.61883
11.008	28.458	3.7706	0.7881
11.008	28.792	3.985	0.6153
11.008	29.125	3.7863	-0.066363
11.008	29.458	2.5514	-1.1832
11.342	9.7917	-0.08715	0.60416
11.342	10.125	-0.07236	0.59355
11.342	10.458	-0.049109	0.5947
11.342	10.792	-0.039221	0.60987
11.342	11.125	-0.036294	0.62157
11.342	11.458	-0.016339	0.63135
11.342	11.792	0.0027952	0.62626
11.342	12.125	0.020187	0.61962
11.342	12.458	0.035709	0.61365
11.342	12.792	0.060032	0.60718
11.342	13.125	0.074834	0.60256
11.342	13.458	0.074423	0.60129
11.342	13.792	0.081736	0.59346
11.342	14.125	0.08771	0.57623
11.342	14.458	0.081684	0.56162
11.342	14.792	0.081709	0.55397
11.342	15.125	0.099151	0.54362
11.342	15.458	0.10533	0.53065
11.342	15.792	0.09371	0.52467
11.342	16.125	0.095596	0.51529
11.342	16.458	0.094109	0.4981
11.342	16.792	0.084283	0.48477
11.342	17.125	0.075639	0.46263
11.342	17.458	0.070827	0.44002
11.342	17.792	0.078296	0.42993
11.342	18.125	0.080526	0.4154
11.342	18.458	0.062994	0.39707
11.342	18.792	0.047715	0.39189
11.342	19.125	0.042848	0.38144
11.342	19.458	0.05015	0.36879
11.342	19.792	0.051473	0.35406
11.342	20.125	0.05573	0.34728
11.342	20.458	0.047126	0.35263
11.342	20.792	0.021668	0.35893
11.342	21.125	0.018745	0.34526
11.342	21.458	0.034561	0.31351
11.342	21.792	0.072636	0.28749
11.342	22.125	0.11214	0.2528
11.342	22.458	0.15413	0.21675
11.342	22.792	0.2327	0.17159
11.342	23.125	0.29893	0.12602
11.342	23.458	0.40488	0.10279
11.342	23.792	0.57874	0.034573
11.342	24.125	0.87121	-0.024253
11.342	24.458	1.2005	-0.08921
11.342	24.792	1.6501	-0.21562
11.342	25.125	2.073	-0.30788
11.342	25.458	2.4826	-0.29301
11.342	25.792	2.8506	-0.30622
11.342	26.125	3.2321	-0.25395
11.342	26.458	3.4331	-0.17326
11.342	26.792	3.6633	-0.14649
11.342	27.125	3.8172	0.016345
11.342	27.458	3.8104	0.39594
11.342	27.792	3.5218	0.76419
11.342	28.125	3.4811	1.0986
11.342	28.458	3.6878	1.1487
11.342	28.792	3.986	0.76344
11.342	29.125	3.9961	0.056666
11.342	29.458	3.5371	-1.1978
11.675	9.7917	-0.086708	0.57697
11.675	10.125	-0.078903	0.56816
11.675	10.458	-0.055449	0.56706
11.675	10.792	-0.043585	0.57538
11.675	11.125	-0.037667	0.5889
11.675	11.458	-0.022891	0.59905
11.675	11.792	-0.0029055	0.58543
11.675	12.125	0.023731	0.57441
11.675	12.458	0.04183	0.56949
11.675	12.792	0.063442	0.56855
11.675	13.125	0.070865	0.5794
11.675	13.458	0.064668	0.57453
11.675	13.792	0.071482	0.56029
11.675	14.125	0.084203	0.54947
11.675	14.458	0.082404	0.53673
11.675	14.792	0.088998	0.53584
11.675	15.125	0.11124	0.53363
11.675	15.458	0.11564	0.51999
11.675	15.792	0.099355	0.50552
11.675	16.125	0.10197	0.49217
11.675	16.458	0.10448	0.47599
11.675	16.792	0.092626	0.462
11.675	17.125	0.082644	0.43596
11.675	17.458	0.07753	0.41253
11.675	17.792	0.088452	0.40334
11.675	18.125	0.091342	0.38688
11.675	18.458	0.063731	0.3738
11.675	18.792	0.04812	0.37197
11.675	19.125	0.045405	0.36127
11.675	19.458	0.050352	0.34754
11.675	19.792	0.052545	0.33069
11.675	20.125	0.05708	0.32485
11.675	20.458	0.051255	0.32537
11.675	20.792	0.032784	0.33569
11.675	21.125	0.030316	0.32369
11.675	21.458	0.048795	0.2858
11.675	21.792	0.094794	0.24589
11.675	22.125	0.13566	0.1932
11.675	22.458	0.18937	0.131
11.675	22.792	0.27292	0.077458
11.675	23.125	0.36521	0.01002
11.675	23.458	0.49292	-0.021282
11.675	23.792	0.73225	-0.057752
11.675	24.125	0.97683	-0.13871
11.675	24.458	1.2318	-0.2555
11.675	24.792	1.7064	-0.41241
11.675	25.125	2.1065	-0.53119
11.675	25.458	2.4871	-0.50585
11.675	25.792	2.9511	-0.41223
11.675	26.125	3.3032	-0.34101
11.675	26.458	3.6493	-0.35606
11.675	26.792	3.8963	-0.35753
11.675	27.125	4.0442	-0.14132
11.675	27.458	3.9747	0.29168
11.675	27.792	3.7691	0.6904
11.675	28.125	3.6493	0.8693
11.675	28.458	3.8966	0.9871
11.675	28.792	4.2765	0.62931
11.675	29.125	4.5079	-0.039619
11.675	29.458	4.5146	-1.2882
12.008	9.7917	-0.083792	0.55497
12.008	10.125	-0.076896	0.54624
12.008	10.458	-0.049348	0.54188
12.008	10.792	-0.038992	0.54323
12.008	11.125	-0.039239	0.55044
12.008	11.458	-0.027978	0.55936
12.008	11.792	-0.008629	0.54301
12.008	12.125	0.021566	0.52578
12.008	12.458	0.048695	0.52118
12.008	12.792	0.073379	0.52566
12.008	13.125	0.079557	0.55157
12.008	13.458	0.069983	0.54937
12.008	13.792	0.073529	0.53477
12.008	14.125	0.079974	0.52673
12.008	14.458	0.079861	0.5192
12.008	14.792	0.087962	0.51944
12.008	15.125	0.10951	0.51207
12.008	15.458	0.11491	0.49917
12.008	15.792	0.10664	0.48829
12.008	16.125	0.10881	0.47298
12.008	16.458	0.11118	0.45996
12.008	16.792	0.10493	0.44726
12.008	17.125	0.093853	0.41975
12.008	17.458	0.08276	0.39799
12.008	17.792	0.092609	0.37972
12.008	18.125	0.092218	0.36282
12.008	18.458	0.062365	0.357
12.008	18.792	0.046955	0.35135
12.008	19.125	0.046439	0.33871
12.008	19.458	0.053081	0.33491
12.008	19.792	0.0547	0.31833
12.008	20.125	0.06127	0.29522
12.008	20.458	0.056669	0.27988
12.008	20.792	0.047154	0.28666
12.008	21.125	0.055825	0.28151
12.008	21.458	0.078164	0.24086
12.008	21.792	0.12246	0.18237
12.008	22.125	0.1762	0.12015
12.008	22.458	0.2465	0.041233
12.008	22.792	0.32582	-0.036388
12.008	23.125	0.43223	-0.099763
12.008	23.458	0.5905	-0.13401
12.008	23.792	0.85137	-0.21756
12.008	24.125	1.0757	-0.3265
12.008	24.458	1.3437	-0.5072
12.008	24.792	1.7532	-0.65457
12.008	25.125	2.1719	-0.72722
12.008	25.458	2.6442	-0.65046
12.008	25.792	3.0312	-0.54599
12.008	26.125	3.299	-0.45719
12.008	26.458	3.5922	-0.49312
12.008	26.792	3.8581	-0.561
12.008	27.125	4.1197	-0.51109
12.008	27.458	4.2099	-0.23427
12.008	27.792	4.0465	0.10644
12.008	28.125	3.8617	0.26603
12.008	28.458	4.0917	0.4732
12.008	28.792	4.4353	0.29135
12.008	29.125	4.7199	-0.21086
12.008	29.458	5.1369	-1.2369
12.342	9.7917	-0.075481	0.53209
12.342	10.125	-0.068613	0.52461
12.342	10.458	-0.038543	0.5181
12.342	10.792	-0.028629	0.51796
12.342	11.125	-0.035595	0.51736
12.342	11.458	-0.025333	0.52509
12.342	11.792	-0.010698	0.51472
12.342	12.125	0.01196	0.49575
12.342	12.458	0.041419	0.48701
