x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.792	-0.13685	0.5504
7.675	22.125	-0.12792	0.58062
7.675	22.458	-0.09834	0.60964
7.675	22.792	-0.08559	0.62964
7.675	23.125	-0.087407	0.66068
7.675	23.458	-0.087573	0.69365
7.675	23.792	-0.04819	0.73439
7.675	24.125	0.023069	0.76533
7.675	24.458	0.066017	0.82254
7.675	24.792	0.13637	0.88021
7.675	25.125	0.17876	0.94077
7.675	25.458	0.12448	1.0247
7.675	25.792	0.26985	1.0995
7.675	26.125	0.40572	1.1948
7.675	26.458	0.33577	1.2218
7.675	26.792	0.3737	1.2399
7.675	27.125	0.97335	1.2969
7.675	27.458	1.976	1.3269
7.675	27.792	2.8317	1.2223
7.675	28.125	3.773	1.1791
7.675	28.458	4.2966	1.1242
7.675	28.792	4.1123	0.89217
7.675	29.125	2.791	0.24933
7.675	29.458	-0.21505	-0.59913
8.0083	9.7917	-0.24772	0.95094
8.0083	10.125	-0.24999	0.9384
8.0083	10.458	-0.22993	0.92723
8.0083	10.792	-0.2257	0.92132
8.0083	11.125	-0.24403	0.90466
8.0083	11.458	-0.25247	0.88296
8.0083	11.792	-0.25049	0.8615
8.0083	12.125	-0.24082	0.84529
8.0083	12.458	-0.23003	0.83333
8.0083	12.792	-0.20288	0.81262
8.0083	13.125	-0.19373	0.79966
8.0083	13.458	-0.21564	0.79103
8.0083	13.792	-0.22876	0.7782
8.0083	14.125	-0.22315	0.76753
8.0083	14.458	-0.21499	0.76044
8.0083	14.792	-0.21158	0.75549
8.0083	15.125	-0.18908	0.75083
8.0083	15.458	-0.16591	0.74684
8.0083	15.792	-0.1878	0.74505
8.0083	16.125	-0.20028	0.74372
8.0083	16.458	-0.20293	0.74334
8.0083	16.792	-0.21537	0.73835
8.0083	17.125	-0.21744	0.73255
8.0083	17.458	-0.21186	0.71954
8.0083	17.792	-0.19453	0.69456
8.0083	18.125	-0.19128	0.67027
8.0083	18.458	-0.19511	0.66343
8.0083	18.792	-0.189	0.65541
8.0083	19.125	-0.18721	0.64105
8.0083	19.458	-0.18595	0.62371
8.0083	19.792	-0.17534	0.60092
8.0083	20.125	-0.15914	0.57498
8.0083	20.458	-0.14825	0.56679
8.0083	20.792	-0.1463	0.56609
8.0083	21.125	-0.14363	0.56909
8.0083	21.458	-0.14655	0.57749
8.0083	21.792	-0.14724	0.58508
8.0083	22.125	-0.13878	0.60499
8.0083	22.458	-0.11531	0.62823
8.0083	22.792	-0.10768	0.64983
8.0083	23.125	-0.11172	0.68024
8.0083	23.458	-0.11586	0.70408
8.0083	23.792	-0.071917	0.73664
8.0083	24.125	0.010148	0.76798
8.0083	24.458	0.054057	0.79716
8.0083	24.792	0.14153	0.84803
8.0083	25.125	0.16719	0.91987
8.0083	25.458	0.071244	1.0053
8.0083	25.792	0.18959	1.0046
8.0083	26.125	0.36633	1.0313
8.0083	26.458	0.41731	0.98997
8.0083	26.792	0.49265	1.0503
8.0083	27.125	1.0935	0.91816
8.0083	27.458	2.0944	0.75965
8.0083	27.792	3.0265	0.41368
8.0083	28.125	3.8601	0.39348
8.0083	28.458	4.3337	0.34594
8.0083	28.792	4.2944	0.094642
8.0083	29.125	3.0688	-0.22429
8.0083	29.458	-0.15466	-0.75531
8.3417	9.7917	-0.23952	0.96288
8.3417	10.125	-0.24075	0.95419
8.3417	10.458	-0.21063	0.94068
8.3417	10.792	-0.19953	0.93052
8.3417	11.125	-0.22205	0.91612
8.3417	11.458	-0.23428	0.90346
8.3417	11.792	-0.2388	0.88154
8.3417	12.125	-0.2352	0.86816
8.3417	12.458	-0.22605	0.86035
8.3417	12.792	-0.19281	0.84203
8.3417	13.125	-0.18295	0.82988
8.3417	13.458	-0.20746	0.8153
8.3417	13.792	-0.21761	0.79792
8.3417	14.125	-0.21533	0.78699
8.3417	14.458	-0.21672	0.78546
8.3417	14.792	-0.21242	0.78475
8.3417	15.125	-0.1794	0.7726
8.3417	15.458	-0.16261	0.75778
8.3417	15.792	-0.18638	0.75376
8.3417	16.125	-0.19704	0.75453
8.3417	16.458	-0.19895	0.75632
8.3417	16.792	-0.20734	0.75279
8.3417	17.125	-0.2083	0.74318
8.3417	17.458	-0.20075	0.72459
8.3417	17.792	-0.18238	0.69791
8.3417	18.125	-0.17576	0.67765
8.3417	18.458	-0.17604	0.66664
8.3417	18.792	-0.17316	0.65552
8.3417	19.125	-0.17485	0.64381
8.3417	19.458	-0.17566	0.62793
8.3417	19.792	-0.16947	0.60772
8.3417	20.125	-0.15753	0.58853
8.3417	20.458	-0.14892	0.58233
8.3417	20.792	-0.15033	0.58523
8.3417	21.125	-0.14918	0.588
8.3417	21.458	-0.15167	0.59573
8.3417	21.792	-0.14703	0.61187
8.3417	22.125	-0.13489	0.62916
8.3417	22.458	-0.11788	0.649
8.3417	22.792	-0.11882	0.67193
8.3417	23.125	-0.12698	0.69924
8.3417	23.458	-0.13399	0.72795
8.3417	23.792	-0.090353	0.76829
8.3417	24.125	-0.028368	0.82504
8.3417	24.458	0.021845	0.86525
8.3417	24.792	0.16031	0.89203
8.3417	25.125	0.21532	0.94501
8.3417	25.458	0.14023	1.0242
8.3417	25.792	0.11979	1.0868
8.3417	26.125	0.27298	1.2102
8.3417	26.458	0.53844	1.1312
8.3417	26.792	0.76257	1.0278
8.3417	27.125	1.2882	0.87593
8.3417	27.458	2.2581	0.55656
8.3417	27.792	3.3307	0.067083
8.3417	28.125	3.9857	0.11205
8.3417	28.458	4.534	0.094286
8.3417	28.792	4.6067	-0.13568
8.3417	29.125	3.9614	-0.45933
8.3417	29.458	2.2036	-0.83332
8.675	9.7917	-0.23739	0.95929
8.675	10.125	-0.2324	0.95034
8.675	10.458	-0.19564	0.93575
8.675	10.792	-0.18564	0.92296
8.675	11.125	-0.21919	0.91601
8.675	11.458	-0.2307	0.91187
8.675	11.792	-0.22991	0.89366
8.675	12.125	-0.22408	0.87601
8.675	12.458	-0.21084	0.86185
8.675	12.792	-0.18031	0.84446
8.675	13.125	-0.17697	0.83654
8.675	13.458	-0.20279	0.83042
8.675	13.792	-0.21148	0.81467
8.675	14.125	-0.21424	0.80582
8.675	14.458	-0.22298	0.81086
8.675	14.792	-0.22035	0.80966
8.675	15.125	-0.1822	0.78804
8.675	15.458	-0.16774	0.76679
8.675	15.792	-0.19106	0.75877
8.675	16.125	-0.19778	0.76197
8.675	16.458	-0.19547	0.76747
8.675	16.792	-0.19486	0.76127
8.675	17.125	-0.19787	0.74146
8.675	17.458	-0.19277	0.72168
8.675	17.792	-0.16931	0.69672
8.675	18.125	-0.16113	0.68211
8.675	18.458	-0.16966	0.67047
8.675	18.792	-0.1712	0.65591
8.675	19.125	-0.16449	0.63925
8.675	19.458	-0.16402	0.62041
8.675	19.792	-0.15908	0.60559
8.675	20.125	-0.14175	0.59168
8.675	20.458	-0.13757	0.58729
8.675	20.792	-0.14799	0.59224
8.675	21.125	-0.14988	0.5919
8.675	21.458	-0.14963	0.60116
8.675	21.792	-0.14668	0.62306
8.675	22.125	-0.13671	0.64097
8.675	22.458	-0.12368	0.66433
8.675	22.792	-0.12693	0.69341
8.675	23.125	-0.14023	0.72783
8.675	23.458	-0.15042	0.77755
8.675	23.792	-0.1427	0.8407
8.675	24.125	-0.10578	0.91248
8.675	24.458	-0.027218	0.97033
8.675	24.792	0.13288	0.99409
8.675	25.125	0.22632	1.0429
8.675	25.458	0.15143	1.1442
8.675	25.792	0.065465	1.2919
8.675	26.125	0.18424	1.4889
8.675	26.458	0.53948	1.4772
8.675	26.792	0.96631	1.2445
8.675	27.125	1.5938	0.93024
8.675	27.458	2.5154	0.56316
8.675	27.792	3.5318	0.22763
8.675	28.125	4.0446	0.38788
8.675	28.458	4.5299	0.47798
8.675	28.792	4.9096	0.1851
8.675	29.125	4.7111	-0.29012
8.675	29.458	3.8864	-0.77711
9.0083	9.7917	-0.22755	0.95632
9.0083	10.125	-0.22764	0.94817
9.0083	10.458	-0.19649	0.93689
9.0083	10.792	-0.18514	0.92863
9.0083	11.125	-0.21447	0.92857
9.0083	11.458	-0.22403	0.92988
9.0083	11.792	-0.2183	0.91839
9.0083	12.125	-0.20705	0.89599
9.0083	12.458	-0.19199	0.87755
9.0083	12.792	-0.16874	0.86241
9.0083	13.125	-0.17331	0.85563
9.0083	13.458	-0.20192	0.85584
9.0083	13.792	-0.21113	0.84529
9.0083	14.125	-0.21679	0.83748
9.0083	14.458	-0.22627	0.83967
9.0083	14.792	-0.22055	0.83322
9.0083	15.125	-0.18457	0.80988
9.0083	15.458	-0.16766	0.78842
9.0083	15.792	-0.18656	0.77392
9.0083	16.125	-0.18807	0.77014
9.0083	16.458	-0.18322	0.76918
9.0083	16.792	-0.18262	0.76391
9.0083	17.125	-0.18748	0.74502
9.0083	17.458	-0.18329	0.72792
9.0083	17.792	-0.15818	0.70525
9.0083	18.125	-0.15191	0.68382
9.0083	18.458	-0.16489	0.67385
9.0083	18.792	-0.16675	0.66192
9.0083	19.125	-0.15963	0.64252
9.0083	19.458	-0.15824	0.62213
9.0083	19.792	-0.14969	0.61397
9.0083	20.125	-0.13016	0.60408
9.0083	20.458	-0.13043	0.59344
9.0083	20.792	-0.14416	0.58782
9.0083	21.125	-0.15007	0.58646
9.0083	21.458	-0.15254	0.60313
9.0083	21.792	-0.15511	0.62676
9.0083	22.125	-0.15221	0.64717
9.0083	22.458	-0.14543	0.67746
9.0083	22.792	-0.15235	0.71488
9.0083	23.125	-0.17495	0.7616
9.0083	23.458	-0.18463	0.82135
9.0083	23.792	-0.20083	0.88872
9.0083	24.125	-0.1948	0.95944
9.0083	24.458	-0.08946	1.0018
9.0083	24.792	0.075754	1.0882
9.0083	25.125	0.18925	1.2114
9.0083	25.458	0.13941	1.3158
9.0083	25.792	0.12092	1.5184
9.0083	26.125	0.23233	1.6502
9.0083	26.458	0.62354	1.6503
9.0083	26.792	1.1447	1.3457
9.0083	27.125	2.004	0.91524
9.0083	27.458	3.0057	0.56693
9.0083	27.792	3.838	0.31377
9.0083	28.125	4.1349	0.37575
9.0083	28.458	4.5188	0.46144
9.0083	28.792	4.8696	0.28096
9.0083	29.125	4.9207	-0.075351
9.0083	29.458	4.6602	-0.75742
9.3417	9.7917	-0.21789	0.96364
9.3417	10.125	-0.21915	0.95768
9.3417	10.458	-0.20001	0.94258
9.3417	10.792	-0.19046	0.93253
9.3417	11.125	-0.20748	0.94108
9.3417	11.458	-0.2143	0.94705
9.3417	11.792	-0.21455	0.93741
9.3417	12.125	-0.2089	0.91772
9.3417	12.458	-0.19919	0.90007
9.3417	12.792	-0.17941	0.8891
9.3417	13.125	-0.18196	0.8822
9.3417	13.458	-0.20664	0.88595
9.3417	13.792	-0.21948	0.8702
9.3417	14.125	-0.22672	0.85485
9.3417	14.458	-0.23026	0.85485
9.3417	14.792	-0.21864	0.84594
9.3417	15.125	-0.18544	0.8281
9.3417	15.458	-0.16544	0.81083
9.3417	15.792	-0.17567	0.79667
9.3417	16.125	-0.17689	0.78503
9.3417	16.458	-0.17648	0.77688
9.3417	16.792	-0.1756	0.7699
9.3417	17.125	-0.17629	0.75899
9.3417	17.458	-0.17287	0.74576
9.3417	17.792	-0.15022	0.72158
9.3417	18.125	-0.14336	0.69023
9.3417	18.458	-0.15604	0.67262
9.3417	18.792	-0.15652	0.66543
9.3417	19.125	-0.14969	0.64956
9.3417	19.458	-0.14642	0.63266
9.3417	19.792	-0.13551	0.62555
9.3417	20.125	-0.11573	0.61605
9.3417	20.458	-0.12079	0.60018
9.3417	20.792	-0.14024	0.58742
9.3417	21.125	-0.14803	0.58542
9.3417	21.458	-0.15823	0.60517
9.3417	21.792	-0.17033	0.62685
9.3417	22.125	-0.17105	0.65007
9.3417	22.458	-0.16349	0.69012
9.3417	22.792	-0.17894	0.73284
9.3417	23.125	-0.2142	0.77903
9.3417	23.458	-0.23431	0.85388
9.3417	23.792	-0.23095	0.93244
9.3417	24.125	-0.23741	0.99529
9.3417	24.458	-0.16169	1.0452
9.3417	24.792	0.0067018	1.179
9.3417	25.125	0.11342	1.327
9.3417	25.458	0.18009	1.4258
9.3417	25.792	0.2564	1.6258
9.3417	26.125	0.36365	1.7838
9.3417	26.458	0.70023	1.752
9.3417	26.792	1.2827	1.4986
9.3417	27.125	2.3044	1.1317
9.3417	27.458	3.3917	0.79391
9.3417	27.792	4.2437	0.4915
9.3417	28.125	4.5765	0.45343
9.3417	28.458	4.8159	0.55231
9.3417	28.792	5.0074	0.34699
9.3417	29.125	4.8704	0.028532
9.3417	29.458	4.5014	-0.82221
9.675	9.7917	-0.21698	0.96729
9.675	10.125	-0.21338	0.96187
9.675	10.458	-0.19321	0.9465
9.675	10.792	-0.18532	0.93663
9.675	11.125	-0.20158	0.94755
9.675	11.458	-0.21428	0.95648
9.675	11.792	-0.21729	0.94769
9.675	12.125	-0.21559	0.93634
9.675	12.458	-0.21041	0.92039
9.675	12.792	-0.18752	0.909
9.675	13.125	-0.17945	0.90146
9.675	13.458	-0.20262	0.90444
9.675	13.792	-0.21395	0.89036
9.675	14.125	-0.22149	0.86968
9.675	14.458	-0.22192	0.86494
9.675	14.792	-0.21078	0.85904
9.675	15.125	-0.18181	0.8441
9.675	15.458	-0.15718	0.83373
9.675	15.792	-0.16555	0.82061
9.675	16.125	-0.17226	0.8078
9.675	16.458	-0.17459	0.79322
9.675	16.792	-0.17002	0.7822
9.675	17.125	-0.16695	0.7704
9.675	17.458	-0.16387	0.76022
9.675	17.792	-0.13886	0.74106
9.675	18.125	-0.13375	0.71033
9.675	18.458	-0.14542	0.68262
9.675	18.792	-0.14506	0.66939
9.675	19.125	-0.1386	0.65704
9.675	19.458	-0.13431	0.64459
9.675	19.792	-0.12667	0.63847
9.675	20.125	-0.10978	0.62244
9.675	20.458	-0.11464	0.60412
9.675	20.792	-0.13721	0.59406
9.675	21.125	-0.14452	0.59075
9.675	21.458	-0.16435	0.608
9.675	21.792	-0.18702	0.63163
9.675	22.125	-0.1928	0.65774
9.675	22.458	-0.1888	0.69252
9.675	22.792	-0.21677	0.73109
9.675	23.125	-0.27685	0.77649
9.675	23.458	-0.32371	0.86045
9.675	23.792	-0.32638	0.95563
9.675	24.125	-0.31347	1.0296
9.675	24.458	-0.23571	1.1126
9.675	24.792	-0.10226	1.2451
9.675	25.125	0.015289	1.36
9.675	25.458	0.20028	1.5236
9.675	25.792	0.36832	1.7139
9.675	26.125	0.56659	1.8467
9.675	26.458	0.82328	1.7583
9.675	26.792	1.4471	1.5887
9.675	27.125	2.3753	1.2762
9.675	27.458	3.5551	0.896
9.675	27.792	4.4543	0.68686
9.675	28.125	4.763	0.5171
9.675	28.458	4.9457	0.54709
9.675	28.792	5.0084	0.28781
9.675	29.125	4.9737	-0.015352
9.675	29.458	4.5088	-0.96828
10.008	9.7917	-0.20762	0.96143
10.008	10.125	-0.20427	0.96284
10.008	10.458	-0.18923	0.95314
10.008	10.792	-0.18683	0.95325
10.008	11.125	-0.20264	0.96553
10.008	11.458	-0.21062	0.97002
10.008	11.792	-0.21528	0.95814
10.008	12.125	-0.21877	0.94941
10.008	12.458	-0.21546	0.94132
10.008	12.792	-0.18272	0.93369
10.008	13.125	-0.17023	0.929
10.008	13.458	-0.19377	0.92608
10.008	13.792	-0.19884	0.91816
10.008	14.125	-0.20351	0.90145
10.008	14.458	-0.20657	0.89019
10.008	14.792	-0.19934	0.88117
10.008	15.125	-0.16912	0.86266
10.008	15.458	-0.14204	0.84907
10.008	15.792	-0.15499	0.84022
10.008	16.125	-0.16602	0.83209
10.008	16.458	-0.1692	0.81914
10.008	16.792	-0.16508	0.79941
10.008	17.125	-0.16114	0.78163
10.008	17.458	-0.15224	0.76555
10.008	17.792	-0.12399	0.74258
10.008	18.125	-0.12353	0.71717
10.008	18.458	-0.13877	0.69276
10.008	18.792	-0.13589	0.67085
10.008	19.125	-0.13033	0.6544
10.008	19.458	-0.12952	0.6464
10.008	19.792	-0.12439	0.6438
10.008	20.125	-0.10773	0.62658
10.008	20.458	-0.11172	0.60505
10.008	20.792	-0.13173	0.59894
10.008	21.125	-0.14196	0.59514
10.008	21.458	-0.16988	0.60074
10.008	21.792	-0.20359	0.6111
10.008	22.125	-0.21448	0.62678
10.008	22.458	-0.22009	0.6553
10.008	22.792	-0.26469	0.69577
10.008	23.125	-0.35225	0.75365
10.008	23.458	-0.4184	0.83265
10.008	23.792	-0.44755	0.92227
10.008	24.125	-0.39288	0.95991
10.008	24.458	-0.31331	1.0345
10.008	24.792	-0.21117	1.1379
10.008	25.125	-0.087207	1.2121
10.008	25.458	0.088642	1.3831
10.008	25.792	0.3077	1.5783
10.008	26.125	0.62606	1.7473
10.008	26.458	1.0099	1.7145
10.008	26.792	1.6634	1.4673
10.008	27.125	2.6461	1.1874
10.008	27.458	3.7423	0.80299
10.008	27.792	4.5851	0.52699
10.008	28.125	4.9062	0.46434
10.008	28.458	4.9744	0.48521
10.008	28.792	5.1431	0.27548
10.008	29.125	5.1407	-0.11884
10.008	29.458	4.9295	-1.0197
10.342	9.7917	-0.19668	0.9693
10.342	10.125	-0.19771	0.97427
10.342	10.458	-0.18328	0.97047
10.342	10.792	-0.1882	0.97617
10.342	11.125	-0.2048	0.98533
10.342	11.458	-0.20167	0.98147
10.342	11.792	-0.20427	0.9719
10.342	12.125	-0.21177	0.96947
10.342	12.458	-0.20725	0.96686
10.342	12.792	-0.17282	0.9594
10.342	13.125	-0.16491	0.95784
10.342	13.458	-0.19092	0.95009
10.342	13.792	-0.19367	0.93924
10.342	14.125	-0.18719	0.92856
10.342	14.458	-0.18508	0.91731
10.342	14.792	-0.17727	0.89741
10.342	15.125	-0.15156	0.87141
10.342	15.458	-0.13417	0.86124
10.342	15.792	-0.15111	0.86105
10.342	16.125	-0.16018	0.85971
10.342	16.458	-0.15959	0.84459
10.342	16.792	-0.15606	0.81807
10.342	17.125	-0.15283	0.79368
10.342	17.458	-0.14105	0.7697
10.342	17.792	-0.11312	0.7393
10.342	18.125	-0.11587	0.71656
10.342	18.458	-0.13017	0.70103
10.342	18.792	-0.12365	0.68254
10.342	19.125	-0.11708	0.65571
10.342	19.458	-0.11969	0.6417
10.342	19.792	-0.1149	0.6339
10.342	20.125	-0.099592	0.61701
10.342	20.458	-0.10281	0.59914
10.342	20.792	-0.11831	0.59556
10.342	21.125	-0.13098	0.5913
10.342	21.458	-0.16077	0.58621
10.342	21.792	-0.2082	0.58692
10.342	22.125	-0.2397	0.59077
10.342	22.458	-0.25283	0.60231
10.342	22.792	-0.29122	0.64762
10.342	23.125	-0.39303	0.72043
10.342	23.458	-0.46748	0.79576
10.342	23.792	-0.52222	0.85764
10.342	24.125	-0.48263	0.84603
10.342	24.458	-0.39447	0.89486
10.342	24.792	-0.2467	0.93064
10.342	25.125	-0.1403	1.0641
10.342	25.458	-0.044451	1.2513
10.342	25.792	0.091513	1.431
10.342	26.125	0.56434	1.5293
10.342	26.458	1.0936	1.4916
10.342	26.792	1.8919	1.1928
10.342	27.125	2.8087	0.8843
10.342	27.458	3.9249	0.55202
10.342	27.792	4.6469	0.31856
10.342	28.125	4.9012	0.21561
10.342	28.458	5.0192	0.27392
10.342	28.792	5.2204	0.056287
10.342	29.125	5.3703	-0.26824
10.342	29.458	5.396	-1.12
10.675	9.7917	-0.20527	0.98317
10.675	10.125	-0.19579	0.98933
10.675	10.458	-0.17121	0.9813
10.675	10.792	-0.17204	0.98362
10.675	11.125	-0.19347	0.99335
10.675	11.458	-0.1933	0.98888
10.675	11.792	-0.19487	0.98623
10.675	12.125	-0.19546	0.98526
10.675	12.458	-0.18968	0.98099
10.675	12.792	-0.16653	0.96742
10.675	13.125	-0.16809	0.96439
10.675	13.458	-0.19015	0.96014
10.675	13.792	-0.18558	0.94701
10.675	14.125	-0.17478	0.94088
10.675	14.458	-0.16756	0.93161
10.675	14.792	-0.15992	0.91046
10.675	15.125	-0.14238	0.88411
10.675	15.458	-0.13455	0.87047
10.675	15.792	-0.15058	0.86854
10.675	16.125	-0.1533	0.8654
10.675	16.458	-0.14841	0.85237
10.675	16.792	-0.14595	0.82675
10.675	17.125	-0.13986	0.79975
10.675	17.458	-0.12349	0.77337
10.675	17.792	-0.10037	0.73712
10.675	18.125	-0.1083	0.71443
10.675	18.458	-0.1216	0.70017
10.675	18.792	-0.11816	0.67924
10.675	19.125	-0.11426	0.65026
10.675	19.458	-0.11643	0.63267
10.675	19.792	-0.10953	0.62123
10.675	20.125	-0.093637	0.60454
10.675	20.458	-0.094033	0.58794
10.675	20.792	-0.10758	0.58009
10.675	21.125	-0.11958	0.57469
10.675	21.458	-0.14974	0.57195
10.675	21.792	-0.20162	0.57274
10.675	22.125	-0.2494	0.57275
10.675	22.458	-0.27747	0.57431
10.675	22.792	-0.3179	0.59435
10.675	23.125	-0.42044	0.65112
10.675	23.458	-0.4999	0.70188
10.675	23.792	-0.52782	0.71714
10.675	24.125	-0.51425	0.66701
10.675	24.458	-0.44074	0.70402
10.675	24.792	-0.30245	0.74693
10.675	25.125	-0.17721	0.86908
10.675	25.458	-0.078134	1.0654
10.675	25.792	0.085878	1.1878
10.675	26.125	0.48793	1.186
10.675	26.458	1.012	1.0549
10.675	26.792	1.918	0.78737
10.675	27.125	2.8752	0.55798
10.675	27.458	4.0241	0.27279
10.675	27.792	4.7222	0.025117
10.675	28.125	4.9995	-0.034346
10.675	28.458	5.1124	0.052465
10.675	28.792	5.343	-0.23466
10.675	29.125	5.5136	-0.44655
10.675	29.458	5.7836	-1.1948
11.008	9.7917	-0.21633	0.97995
11.008	10.125	-0.19836	0.98904
11.008	10.458	-0.15967	0.98699
11.008	10.792	-0.14994	0.98811
11.008	11.125	-0.17777	0.99596
11.008	11.458	-0.18656	0.99121
11.008	11.792	-0.18692	0.99097
11.008	12.125	-0.18391	0.99075
11.008	12.458	-0.17807	0.98551
11.008	12.792	-0.15857	0.97234
11.008	13.125	-0.15803	0.96245
11.008	13.458	-0.17793	0.95547
11.008	13.792	-0.17507	0.94657
11.008	14.125	-0.16622	0.94498
11.008	14.458	-0.16115	0.93508
11.008	14.792	-0.15319	0.91675
11.008	15.125	-0.13339	0.89802
11.008	15.458	-0.12132	0.87891
11.008	15.792	-0.13344	0.86258
11.008	16.125	-0.13321	0.84935
11.008	16.458	-0.13036	0.83562
11.008	16.792	-0.12744	0.81427
11.008	17.125	-0.12129	0.79255
11.008	17.458	-0.10792	0.76545
11.008	17.792	-0.088682	0.72071
11.008	18.125	-0.095122	0.69445
11.008	18.458	-0.10922	0.68076
11.008	18.792	-0.11145	0.65939
11.008	19.125	-0.1145	0.63796
11.008	19.458	-0.11658	0.61575
11.008	19.792	-0.11164	0.59305
11.008	20.125	-0.09826	0.57673
11.008	20.458	-0.09666	0.56016
11.008	20.792	-0.10669	0.5448
11.008	21.125	-0.11938	0.53786
11.008	21.458	-0.14949	0.54266
11.008	21.792	-0.19456	0.5441
11.008	22.125	-0.24246	0.53915
11.008	22.458	-0.29236	0.5273
11.008	22.792	-0.35637	0.53282
11.008	23.125	-0.44252	0.56284
11.008	23.458	-0.50662	0.5635
11.008	23.792	-0.51699	0.54894
11.008	24.125	-0.47036	0.50457
11.008	24.458	-0.39583	0.47315
11.008	24.792	-0.35926	0.52301
11.008	25.125	-0.19909	0.62194
11.008	25.458	0.03118	0.69168
11.008	25.792	0.2809	0.75962
11.008	26.125	0.6517	0.78601
11.008	26.458	1.194	0.62961
11.008	26.792	2.085	0.32134
11.008	27.125	2.9967	0.16212
11.008	27.458	4.0743	-0.028644
11.008	27.792	4.9007	-0.26746
11.008	28.125	5.2321	-0.36469
11.008	28.458	5.2413	-0.27441
11.008	28.792	5.4073	-0.29552
11.008	29.125	5.6721	-0.4891
11.008	29.458	6.2085	-1.1261
11.342	9.7917	-0.21438	0.97576
11.342	10.125	-0.19552	0.98466
11.342	10.458	-0.1534	0.98973
11.342	10.792	-0.14413	0.99323
11.342	11.125	-0.177	1.0025
11.342	11.458	-0.18436	1.0013
11.342	11.792	-0.17862	0.99949
11.342	12.125	-0.17778	0.99877
11.342	12.458	-0.17176	0.994
11.342	12.792	-0.14405	0.98345
11.342	13.125	-0.14267	0.96789
11.342	13.458	-0.16403	0.9525
11.342	13.792	-0.16657	0.948
11.342	14.125	-0.16055	0.94857
11.342	14.458	-0.15397	0.93479
11.342	14.792	-0.14496	0.91527
11.342	15.125	-0.12197	0.89327
11.342	15.458	-0.10904	0.87197
11.342	15.792	-0.11956	0.8576
11.342	16.125	-0.11979	0.83962
11.342	16.458	-0.11777	0.82393
11.342	16.792	-0.11242	0.80749
11.342	17.125	-0.10468	0.78859
11.342	17.458	-0.093947	0.74882
11.342	17.792	-0.075791	0.6998
11.342	18.125	-0.078783	0.67315
11.342	18.458	-0.09165	0.6677
11.342	18.792	-0.095779	0.65399
11.342	19.125	-0.1015	0.63228
11.342	19.458	-0.10767	0.59913
11.342	19.792	-0.10312	0.56278
11.342	20.125	-0.0909	0.53952
11.342	20.458	-0.094673	0.52243
11.342	20.792	-0.10964	0.50431
11.342	21.125	-0.12327	0.49281
11.342	21.458	-0.14565	0.50004
11.342	21.792	-0.18792	0.50438
11.342	22.125	-0.2491	0.50828
11.342	22.458	-0.30996	0.49299
11.342	22.792	-0.38435	0.50014
11.342	23.125	-0.46317	0.50832
11.342	23.458	-0.52048	0.47078
11.342	23.792	-0.53972	0.43178
11.342	24.125	-0.48322	0.37296
11.342	24.458	-0.39078	0.32036
11.342	24.792	-0.38571	0.35394
11.342	25.125	-0.231	0.38864
11.342	25.458	0.040265	0.36671
11.342	25.792	0.3427	0.34903
11.342	26.125	0.76258	0.37219
11.342	26.458	1.341	0.20141
11.342	26.792	2.1622	-0.064147
11.342	27.125	2.9749	-0.18386
11.342	27.458	3.9549	-0.48038
11.342	27.792	4.8101	-0.6295
11.342	28.125	5.189	-0.67074
11.342	28.458	5.1995	-0.56194
11.342	28.792	5.4183	-0.30459
11.342	29.125	5.6818	-0.48186
11.342	29.458	6.1753	-1.138
11.675	9.7917	-0.20355	0.98547
11.675	10.125	-0.19107	0.99066
11.675	10.458	-0.15544	0.99355
11.675	10.792	-0.15093	0.99646
11.675	11.125	-0.17686	1.0048
11.675	11.458	-0.17837	1.0057
11.675	11.792	-0.1743	1.0016
11.675	12.125	-0.177	1.0024
11.675	12.458	-0.16817	0.99935
11.675	12.792	-0.13248	0.98875
11.675	13.125	-0.12757	0.97674
11.675	13.458	-0.14925	0.95811
11.675	13.792	-0.14837	0.94807
11.675	14.125	-0.14475	0.93911
11.675	14.458	-0.14186	0.91936
11.675	14.792	-0.13274	0.90175
11.675	15.125	-0.11003	0.87766
11.675	15.458	-0.097821	0.85657
11.675	15.792	-0.10771	0.85123
11.675	16.125	-0.10849	0.83246
11.675	16.458	-0.10425	0.81466
11.675	16.792	-0.096067	0.79974
11.675	17.125	-0.086135	0.78071
11.675	17.458	-0.07596	0.74137
11.675	17.792	-0.061171	0.69744
11.675	18.125	-0.067305	0.66609
11.675	18.458	-0.075413	0.65322
11.675	18.792	-0.074771	0.63919
11.675	19.125	-0.07766	0.61531
11.675	19.458	-0.086373	0.58073
11.675	19.792	-0.08801	0.54668
11.675	20.125	-0.081077	0.51984
11.675	20.458	-0.085636	0.4955
11.675	20.792	-0.10649	0.47533
11.675	21.125	-0.12354	0.46171
11.675	21.458	-0.14278	0.46889
11.675	21.792	-0.18156	0.46895
11.675	22.125	-0.25328	0.47005
11.675	22.458	-0.32234	0.46291
11.675	22.792	-0.37751	0.46036
11.675	23.125	-0.42347	0.44221
11.675	23.458	-0.46506	0.39135
11.675	23.792	-0.48585	0.31995
11.675	24.125	-0.44731	0.23235
11.675	24.458	-0.33354	0.18552
11.675	24.792	-0.28185	0.18591
11.675	25.125	-0.126	0.15831
