x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.1962	0.49852
7.675	12.458	-0.15937	0.49481
7.675	12.792	-0.12431	0.48576
7.675	13.125	-0.11317	0.47611
7.675	13.458	-0.10671	0.46158
7.675	13.792	-0.081702	0.47487
7.675	14.125	-0.050649	0.50255
7.675	14.458	-0.025796	0.5102
7.675	14.792	-0.0036196	0.50268
7.675	15.125	0.018035	0.49239
7.675	15.458	0.022265	0.49269
7.675	15.792	0.012323	0.50184
7.675	16.125	0.0074141	0.50327
7.675	16.458	-0.0033076	0.50612
7.675	16.792	-0.014715	0.50976
7.675	17.125	-0.03436	0.50947
7.675	17.458	-0.055391	0.50062
7.675	17.792	-0.05877	0.47439
7.675	18.125	-0.071226	0.4522
7.675	18.458	-0.095449	0.43451
7.675	18.792	-0.10795	0.41923
7.675	19.125	-0.11554	0.40672
7.675	19.458	-0.12125	0.39066
7.675	19.792	-0.1347	0.36487
7.675	20.125	-0.13085	0.34981
7.675	20.458	-0.12414	0.34343
7.675	20.792	-0.13139	0.34028
7.675	21.125	-0.13899	0.33866
7.675	21.458	-0.14831	0.34663
7.675	21.792	-0.16413	0.35287
7.675	22.125	-0.17745	0.3511
7.675	22.458	-0.18734	0.35007
7.675	22.792	-0.20883	0.35679
7.675	23.125	-0.22691	0.35731
7.675	23.458	-0.1734	0.35565
7.675	23.792	-0.040465	0.36177
7.675	24.125	0.17281	0.33272
7.675	24.458	0.50369	0.17188
7.675	24.792	0.88514	-0.034855
7.675	25.125	1.1695	-0.15512
7.675	25.458	1.2286	-0.23218
7.675	25.792	1.1754	-0.27962
7.675	26.125	1.204	-0.25539
7.675	26.458	1.5969	-0.29869
7.675	26.792	2.1672	-0.2842
7.675	27.125	2.6539	-0.30232
7.675	27.458	2.8972	-0.18412
7.675	27.792	3.1352	-0.060767
7.675	28.125	3.5348	0.010401
7.675	28.458	3.9404	0.0039124
7.675	28.792	4.1632	0.048816
7.675	29.125	4.3546	-0.063453
7.675	29.458	3.6801	-0.651
8.0083	9.7917	-0.27086	0.59167
8.0083	10.125	-0.25856	0.57449
8.0083	10.458	-0.22848	0.55855
8.0083	10.792	-0.21729	0.54743
8.0083	11.125	-0.23103	0.53805
8.0083	11.458	-0.22698	0.52882
8.0083	11.792	-0.21082	0.53124
8.0083	12.125	-0.18875	0.52738
8.0083	12.458	-0.15687	0.51582
8.0083	12.792	-0.11799	0.50411
8.0083	13.125	-0.098256	0.4877
8.0083	13.458	-0.089545	0.47511
8.0083	13.792	-0.067874	0.49038
8.0083	14.125	-0.039244	0.50857
8.0083	14.458	-0.024457	0.50751
8.0083	14.792	-0.010912	0.50144
8.0083	15.125	0.0073241	0.49924
8.0083	15.458	0.017554	0.50131
8.0083	15.792	0.012307	0.5052
8.0083	16.125	0.0073177	0.50039
8.0083	16.458	0.00072475	0.50006
8.0083	16.792	-0.010384	0.50128
8.0083	17.125	-0.024965	0.50743
8.0083	17.458	-0.045186	0.4945
8.0083	17.792	-0.057312	0.45499
8.0083	18.125	-0.073733	0.42488
8.0083	18.458	-0.091451	0.40959
8.0083	18.792	-0.097935	0.39635
8.0083	19.125	-0.10563	0.38361
8.0083	19.458	-0.11884	0.36003
8.0083	19.792	-0.12466	0.33541
8.0083	20.125	-0.11121	0.32146
8.0083	20.458	-0.1133	0.31695
8.0083	20.792	-0.13058	0.32035
8.0083	21.125	-0.14381	0.31045
8.0083	21.458	-0.15451	0.30255
8.0083	21.792	-0.16741	0.30459
8.0083	22.125	-0.17711	0.30337
8.0083	22.458	-0.20042	0.30211
8.0083	22.792	-0.23248	0.30577
8.0083	23.125	-0.24105	0.29618
8.0083	23.458	-0.17847	0.28838
8.0083	23.792	-0.030498	0.2984
8.0083	24.125	0.22799	0.24797
8.0083	24.458	0.59213	0.074625
8.0083	24.792	0.97137	-0.15064
8.0083	25.125	1.256	-0.26621
8.0083	25.458	1.4272	-0.35721
8.0083	25.792	1.43	-0.4211
8.0083	26.125	1.445	-0.56569
8.0083	26.458	1.7483	-0.72745
8.0083	26.792	2.2799	-0.86422
8.0083	27.125	2.8225	-0.99678
8.0083	27.458	3.0858	-0.94738
8.0083	27.792	3.384	-0.89559
8.0083	28.125	3.8244	-0.90065
8.0083	28.458	4.0271	-0.85312
8.0083	28.792	4.3501	-0.74554
8.0083	29.125	4.2481	-0.70283
8.0083	29.458	2.935	-0.91741
8.3417	9.7917	-0.27751	0.60123
8.3417	10.125	-0.25542	0.58848
8.3417	10.458	-0.22087	0.56706
8.3417	10.792	-0.20619	0.55678
8.3417	11.125	-0.21824	0.55712
8.3417	11.458	-0.21684	0.55151
8.3417	11.792	-0.20171	0.54527
8.3417	12.125	-0.18445	0.53386
8.3417	12.458	-0.16049	0.51915
8.3417	12.792	-0.12445	0.51061
8.3417	13.125	-0.098829	0.50401
8.3417	13.458	-0.088507	0.50267
8.3417	13.792	-0.066729	0.50772
8.3417	14.125	-0.041905	0.50796
8.3417	14.458	-0.027282	0.5096
8.3417	14.792	-0.008721	0.51323
8.3417	15.125	0.0096453	0.51225
8.3417	15.458	0.018278	0.50988
8.3417	15.792	0.01387	0.50935
8.3417	16.125	0.010501	0.49977
8.3417	16.458	0.0034733	0.49083
8.3417	16.792	-0.010809	0.48916
8.3417	17.125	-0.021844	0.4962
8.3417	17.458	-0.04013	0.47937
8.3417	17.792	-0.048661	0.44382
8.3417	18.125	-0.067079	0.41464
8.3417	18.458	-0.085254	0.39382
8.3417	18.792	-0.09316	0.37295
8.3417	19.125	-0.10047	0.35852
8.3417	19.458	-0.11352	0.33706
8.3417	19.792	-0.11254	0.30794
8.3417	20.125	-0.099344	0.2886
8.3417	20.458	-0.10917	0.28206
8.3417	20.792	-0.1301	0.28756
8.3417	21.125	-0.14388	0.27988
8.3417	21.458	-0.15377	0.26677
8.3417	21.792	-0.16061	0.26561
8.3417	22.125	-0.17032	0.26004
8.3417	22.458	-0.19882	0.25274
8.3417	22.792	-0.2316	0.2529
8.3417	23.125	-0.23436	0.23788
8.3417	23.458	-0.18417	0.21466
8.3417	23.792	-0.021833	0.1786
8.3417	24.125	0.3015	0.091375
8.3417	24.458	0.70084	-0.039588
8.3417	24.792	1.0518	-0.19026
8.3417	25.125	1.3838	-0.3438
8.3417	25.458	1.6555	-0.4805
8.3417	25.792	1.7812	-0.60057
8.3417	26.125	1.7988	-0.69766
8.3417	26.458	1.9995	-0.8124
8.3417	26.792	2.4232	-1.1219
8.3417	27.125	2.9288	-1.3048
8.3417	27.458	3.231	-1.3581
8.3417	27.792	3.4901	-1.3438
8.3417	28.125	3.792	-1.4431
8.3417	28.458	4.1507	-1.3792
8.3417	28.792	4.5276	-1.2509
8.3417	29.125	4.5343	-1.1376
8.3417	29.458	3.4622	-1.07
8.675	9.7917	-0.27143	0.59769
8.675	10.125	-0.25352	0.59424
8.675	10.458	-0.21827	0.58064
8.675	10.792	-0.20424	0.56642
8.675	11.125	-0.21319	0.56384
8.675	11.458	-0.20804	0.55621
8.675	11.792	-0.19022	0.54755
8.675	12.125	-0.16835	0.53779
8.675	12.458	-0.1455	0.52253
8.675	12.792	-0.10813	0.51024
8.675	13.125	-0.083358	0.5109
8.675	13.458	-0.087579	0.51424
8.675	13.792	-0.075588	0.51257
8.675	14.125	-0.051157	0.51264
8.675	14.458	-0.02763	0.51981
8.675	14.792	-0.0025124	0.52561
8.675	15.125	0.017757	0.51631
8.675	15.458	0.017304	0.50865
8.675	15.792	0.0089062	0.50845
8.675	16.125	0.01049	0.50023
8.675	16.458	0.0092391	0.48667
8.675	16.792	-0.0037	0.48051
8.675	17.125	-0.019465	0.47848
8.675	17.458	-0.037827	0.46141
8.675	17.792	-0.043968	0.43335
8.675	18.125	-0.05686	0.4089
8.675	18.458	-0.075383	0.38825
8.675	18.792	-0.087784	0.36328
8.675	19.125	-0.098013	0.34709
8.675	19.458	-0.10956	0.32656
8.675	19.792	-0.10764	0.30227
8.675	20.125	-0.099891	0.2793
8.675	20.458	-0.10878	0.26428
8.675	20.792	-0.12454	0.25833
8.675	21.125	-0.13362	0.24796
8.675	21.458	-0.13974	0.23124
8.675	21.792	-0.15297	0.22161
8.675	22.125	-0.17901	0.20551
8.675	22.458	-0.20619	0.18547
8.675	22.792	-0.23213	0.1723
8.675	23.125	-0.22315	0.16393
8.675	23.458	-0.1682	0.13734
8.675	23.792	-0.00056767	0.061258
8.675	24.125	0.36186	-0.022365
8.675	24.458	0.79589	-0.10386
8.675	24.792	1.2188	-0.20745
8.675	25.125	1.6219	-0.41526
8.675	25.458	1.9663	-0.59829
8.675	25.792	2.1593	-0.75293
8.675	26.125	2.2104	-0.80862
8.675	26.458	2.3693	-0.93197
8.675	26.792	2.5993	-1.2218
8.675	27.125	2.9178	-1.4152
8.675	27.458	3.2339	-1.5591
8.675	27.792	3.7759	-1.6197
8.675	28.125	3.9584	-1.5247
8.675	28.458	4.2692	-1.3992
8.675	28.792	4.6004	-1.1297
8.675	29.125	4.7737	-0.89253
8.675	29.458	4.3835	-0.96983
9.0083	9.7917	-0.25503	0.60214
9.0083	10.125	-0.24402	0.60229
9.0083	10.458	-0.21096	0.60206
9.0083	10.792	-0.19789	0.59254
9.0083	11.125	-0.20363	0.5781
9.0083	11.458	-0.19472	0.56553
9.0083	11.792	-0.17338	0.56108
9.0083	12.125	-0.1531	0.55698
9.0083	12.458	-0.13287	0.53919
9.0083	12.792	-0.099659	0.52095
9.0083	13.125	-0.076314	0.52123
9.0083	13.458	-0.084959	0.52517
9.0083	13.792	-0.082598	0.52465
9.0083	14.125	-0.060677	0.52952
9.0083	14.458	-0.03364	0.53204
9.0083	14.792	-0.011082	0.5338
9.0083	15.125	0.011331	0.51771
9.0083	15.458	0.014742	0.50636
9.0083	15.792	0.0093028	0.50799
9.0083	16.125	0.0075327	0.50608
9.0083	16.458	0.0042423	0.49731
9.0083	16.792	-0.0067138	0.4832
9.0083	17.125	-0.018905	0.46754
9.0083	17.458	-0.032696	0.4478
9.0083	17.792	-0.040004	0.42643
9.0083	18.125	-0.045787	0.40372
9.0083	18.458	-0.057827	0.38516
9.0083	18.792	-0.069501	0.36686
9.0083	19.125	-0.081689	0.3475
9.0083	19.458	-0.091965	0.32056
9.0083	19.792	-0.096423	0.30227
9.0083	20.125	-0.095265	0.28022
9.0083	20.458	-0.10369	0.26002
9.0083	20.792	-0.11256	0.24533
9.0083	21.125	-0.11937	0.22475
9.0083	21.458	-0.12399	0.19971
9.0083	21.792	-0.13657	0.17985
9.0083	22.125	-0.16815	0.15485
9.0083	22.458	-0.19973	0.10995
9.0083	22.792	-0.21214	0.074536
9.0083	23.125	-0.18773	0.05958
9.0083	23.458	-0.10649	0.019026
9.0083	23.792	0.011403	-0.051699
9.0083	24.125	0.38255	-0.11573
9.0083	24.458	0.95282	-0.26345
9.0083	24.792	1.4918	-0.43152
9.0083	25.125	1.9484	-0.66494
9.0083	25.458	2.2903	-0.8476
9.0083	25.792	2.4251	-0.96442
9.0083	26.125	2.5713	-1.0556
9.0083	26.458	2.6741	-1.1367
9.0083	26.792	2.7073	-1.2801
9.0083	27.125	2.7953	-1.4435
9.0083	27.458	3.1708	-1.5693
9.0083	27.792	3.6923	-1.544
9.0083	28.125	3.9447	-1.4905
9.0083	28.458	4.2108	-1.3432
9.0083	28.792	4.4823	-0.88714
9.0083	29.125	4.503	-0.75708
9.0083	29.458	4.052	-0.9238
9.3417	9.7917	-0.24665	0.61126
9.3417	10.125	-0.24174	0.61035
9.3417	10.458	-0.21126	0.61092
9.3417	10.792	-0.19765	0.60885
9.3417	11.125	-0.19912	0.59614
9.3417	11.458	-0.18107	0.57996
9.3417	11.792	-0.1588	0.56987
9.3417	12.125	-0.14208	0.56538
9.3417	12.458	-0.12471	0.5497
9.3417	12.792	-0.098999	0.53539
9.3417	13.125	-0.082451	0.53732
9.3417	13.458	-0.081825	0.54414
9.3417	13.792	-0.072298	0.5469
9.3417	14.125	-0.054769	0.54829
9.3417	14.458	-0.03129	0.54052
9.3417	14.792	-0.012204	0.53377
9.3417	15.125	0.0062489	0.51545
9.3417	15.458	0.012731	0.49913
9.3417	15.792	0.0079189	0.5011
9.3417	16.125	0.006527	0.50519
9.3417	16.458	0.0040671	0.49755
9.3417	16.792	-0.0055184	0.48183
9.3417	17.125	-0.017194	0.4635
9.3417	17.458	-0.021831	0.43824
9.3417	17.792	-0.022263	0.42134
9.3417	18.125	-0.025888	0.40655
9.3417	18.458	-0.036344	0.38899
9.3417	18.792	-0.051513	0.3765
9.3417	19.125	-0.06674	0.3518
9.3417	19.458	-0.071813	0.32025
9.3417	19.792	-0.0758	0.29813
9.3417	20.125	-0.080137	0.27277
9.3417	20.458	-0.088695	0.24701
9.3417	20.792	-0.095486	0.2285
9.3417	21.125	-0.10211	0.20572
9.3417	21.458	-0.10644	0.17481
9.3417	21.792	-0.12022	0.14208
9.3417	22.125	-0.14753	0.099567
9.3417	22.458	-0.17058	0.027338
9.3417	22.792	-0.17463	-0.0098964
9.3417	23.125	-0.15137	-0.025622
9.3417	23.458	-0.035958	-0.085517
9.3417	23.792	0.12913	-0.146
9.3417	24.125	0.47394	-0.23941
9.3417	24.458	1.0826	-0.459
9.3417	24.792	1.7496	-0.65844
9.3417	25.125	2.343	-0.93216
9.3417	25.458	2.7054	-1.1329
9.3417	25.792	2.7468	-1.2117
9.3417	26.125	2.8214	-1.2423
9.3417	26.458	2.8449	-1.2576
9.3417	26.792	2.7811	-1.2697
9.3417	27.125	2.7371	-1.3684
9.3417	27.458	2.9687	-1.4531
9.3417	27.792	3.4427	-1.3955
9.3417	28.125	3.8454	-1.3831
9.3417	28.458	4.1198	-1.1944
9.3417	28.792	4.3289	-0.75474
9.3417	29.125	4.2716	-0.67934
9.3417	29.458	3.6532	-0.98204
9.675	9.7917	-0.23666	0.61884
9.675	10.125	-0.2336	0.61725
9.675	10.458	-0.20929	0.61539
9.675	10.792	-0.19296	0.6144
9.675	11.125	-0.1923	0.6028
9.675	11.458	-0.17606	0.58657
9.675	11.792	-0.15451	0.57295
9.675	12.125	-0.13383	0.56709
9.675	12.458	-0.11242	0.55194
9.675	12.792	-0.09032	0.53931
9.675	13.125	-0.083632	0.54403
9.675	13.458	-0.077709	0.54303
9.675	13.792	-0.057827	0.54221
9.675	14.125	-0.040885	0.54065
9.675	14.458	-0.025671	0.5374
9.675	14.792	-0.0082175	0.53096
9.675	15.125	0.010399	0.51427
9.675	15.458	0.014926	0.50074
9.675	15.792	0.0079814	0.49953
9.675	16.125	0.009244	0.49635
9.675	16.458	0.0063015	0.48531
9.675	16.792	-0.0017851	0.47457
9.675	17.125	-0.0082472	0.45972
9.675	17.458	-0.0093789	0.43504
9.675	17.792	-0.005321	0.41707
9.675	18.125	-0.0017611	0.40354
9.675	18.458	-0.010108	0.38772
9.675	18.792	-0.028077	0.37096
9.675	19.125	-0.04554	0.34634
9.675	19.458	-0.051489	0.32195
9.675	19.792	-0.052108	0.28891
9.675	20.125	-0.054155	0.25004
9.675	20.458	-0.063778	0.22285
9.675	20.792	-0.074558	0.21118
9.675	21.125	-0.081555	0.19472
9.675	21.458	-0.091623	0.17005
9.675	21.792	-0.10901	0.13047
9.675	22.125	-0.13813	0.077859
9.675	22.458	-0.16553	0.0045572
9.675	22.792	-0.16851	-0.057438
9.675	23.125	-0.10415	-0.10206
9.675	23.458	0.057753	-0.18612
9.675	23.792	0.29266	-0.32278
9.675	24.125	0.66065	-0.59709
9.675	24.458	1.251	-0.92213
9.675	24.792	2.0188	-0.98868
9.675	25.125	2.6379	-1.1882
9.675	25.458	3.0463	-1.3152
9.675	25.792	3.1684	-1.3798
9.675	26.125	3.1421	-1.4229
9.675	26.458	3.005	-1.3404
9.675	26.792	2.8422	-1.2236
9.675	27.125	2.8243	-1.2896
9.675	27.458	2.9633	-1.3844
9.675	27.792	3.3547	-1.2996
9.675	28.125	3.739	-1.237
9.675	28.458	4.0055	-1.1038
9.675	28.792	4.3323	-0.74762
9.675	29.125	4.5747	-0.61421
9.675	29.458	4.5261	-1.0381
10.008	9.7917	-0.22531	0.61574
10.008	10.125	-0.21955	0.61174
10.008	10.458	-0.20242	0.61067
10.008	10.792	-0.18505	0.61091
10.008	11.125	-0.18053	0.59761
10.008	11.458	-0.16627	0.58591
10.008	11.792	-0.15075	0.58047
10.008	12.125	-0.12708	0.57552
10.008	12.458	-0.10133	0.55928
10.008	12.792	-0.079016	0.54675
10.008	13.125	-0.077404	0.54769
10.008	13.458	-0.071519	0.54252
10.008	13.792	-0.050131	0.5374
10.008	14.125	-0.036542	0.5261
10.008	14.458	-0.023226	0.52708
10.008	14.792	-0.0073422	0.52282
10.008	15.125	0.01858	0.50778
10.008	15.458	0.030158	0.50059
10.008	15.792	0.015082	0.49801
10.008	16.125	0.010569	0.48974
10.008	16.458	0.0074889	0.47409
10.008	16.792	0.0033591	0.46482
10.008	17.125	0.0052597	0.45629
10.008	17.458	0.0073968	0.43516
10.008	17.792	0.010337	0.41088
10.008	18.125	0.014027	0.38931
10.008	18.458	0.0066118	0.37368
10.008	18.792	-0.0082368	0.36106
10.008	19.125	-0.020297	0.34586
10.008	19.458	-0.02719	0.32878
10.008	19.792	-0.02827	0.2885
10.008	20.125	-0.028103	0.23888
10.008	20.458	-0.041487	0.21339
10.008	20.792	-0.054686	0.20554
10.008	21.125	-0.058192	0.19063
10.008	21.458	-0.069328	0.17352
10.008	21.792	-0.082684	0.1317
10.008	22.125	-0.10574	0.073819
10.008	22.458	-0.12668	-0.003175
10.008	22.792	-0.11223	-0.098589
10.008	23.125	0.010466	-0.18732
10.008	23.458	0.18136	-0.30563
10.008	23.792	0.48615	-0.52728
10.008	24.125	0.95973	-0.89556
10.008	24.458	1.5472	-1.1505
10.008	24.792	2.2522	-1.2511
10.008	25.125	2.8761	-1.4919
10.008	25.458	3.3029	-1.6255
10.008	25.792	3.4837	-1.6422
10.008	26.125	3.3729	-1.6141
10.008	26.458	3.0537	-1.4936
10.008	26.792	2.6957	-1.1764
10.008	27.125	2.6292	-1.1007
10.008	27.458	2.7409	-1.2254
10.008	27.792	3.1569	-1.289
10.008	28.125	3.5301	-1.2825
10.008	28.458	3.9382	-1.1261
10.008	28.792	4.146	-0.76776
10.008	29.125	4.5555	-0.63016
10.008	29.458	5.0586	-1.0493
10.342	9.7917	-0.21583	0.60277
10.342	10.125	-0.21028	0.59912
10.342	10.458	-0.1956	0.59898
10.342	10.792	-0.18058	0.60043
10.342	11.125	-0.17409	0.60056
10.342	11.458	-0.16018	0.59237
10.342	11.792	-0.14755	0.58251
10.342	12.125	-0.12279	0.57785
10.342	12.458	-0.10043	0.56552
10.342	12.792	-0.076983	0.55639
10.342	13.125	-0.073335	0.55261
10.342	13.458	-0.067097	0.5494
10.342	13.792	-0.048847	0.54541
10.342	14.125	-0.036922	0.52597
10.342	14.458	-0.022544	0.519
10.342	14.792	-0.0058836	0.52073
10.342	15.125	0.020037	0.50443
10.342	15.458	0.034109	0.49438
10.342	15.792	0.020281	0.49144
10.342	16.125	0.015411	0.47779
10.342	16.458	0.012102	0.45942
10.342	16.792	0.0051398	0.45061
10.342	17.125	0.009481	0.43863
10.342	17.458	0.016042	0.42363
10.342	17.792	0.020487	0.39972
10.342	18.125	0.019989	0.37523
10.342	18.458	0.008556	0.36002
10.342	18.792	-0.0050844	0.35123
10.342	19.125	-0.011028	0.34597
10.342	19.458	-0.011078	0.33782
10.342	19.792	-0.0074225	0.29745
10.342	20.125	-0.0072411	0.24535
10.342	20.458	-0.024629	0.21347
10.342	20.792	-0.042642	0.19748
10.342	21.125	-0.045319	0.17499
10.342	21.458	-0.045844	0.15113
10.342	21.792	-0.047334	0.11283
10.342	22.125	-0.059644	0.054391
10.342	22.458	-0.065797	-0.045663
10.342	22.792	-0.044006	-0.16218
10.342	23.125	0.12541	-0.27008
10.342	23.458	0.2516	-0.40669
10.342	23.792	0.60317	-0.69643
10.342	24.125	1.1666	-1.045
10.342	24.458	1.7739	-1.2487
10.342	24.792	2.407	-1.4351
10.342	25.125	3.0332	-1.7367
10.342	25.458	3.4813	-1.9116
10.342	25.792	3.6646	-1.8563
10.342	26.125	3.6054	-1.7693
10.342	26.458	3.2126	-1.6228
10.342	26.792	2.8223	-1.2647
10.342	27.125	2.6653	-1.0834
10.342	27.458	2.7169	-1.1422
10.342	27.792	3.0473	-1.2375
10.342	28.125	3.3534	-1.2497
10.342	28.458	3.6897	-1.1744
10.342	28.792	3.8824	-0.76348
10.342	29.125	4.2472	-0.5753
10.342	29.458	4.8419	-1.0464
10.675	9.7917	-0.20972	0.60236
10.675	10.125	-0.2042	0.59906
10.675	10.458	-0.18758	0.59447
10.675	10.792	-0.17385	0.59543
10.675	11.125	-0.17147	0.6032
10.675	11.458	-0.159	0.59058
10.675	11.792	-0.14581	0.57634
10.675	12.125	-0.1205	0.56991
10.675	12.458	-0.10243	0.56398
10.675	12.792	-0.077146	0.55896
10.675	13.125	-0.062684	0.56042
10.675	13.458	-0.061693	0.55298
10.675	13.792	-0.047687	0.53923
10.675	14.125	-0.032168	0.52032
10.675	14.458	-0.016694	0.51627
10.675	14.792	-0.0030892	0.51272
10.675	15.125	0.023439	0.49115
10.675	15.458	0.039266	0.47678
10.675	15.792	0.030601	0.47295
10.675	16.125	0.028677	0.45606
10.675	16.458	0.024882	0.44408
10.675	16.792	0.015554	0.4352
10.675	17.125	0.019705	0.41893
10.675	17.458	0.026134	0.41211
10.675	17.792	0.030111	0.39444
10.675	18.125	0.027079	0.37283
10.675	18.458	0.015359	0.35839
10.675	18.792	0.0079846	0.35599
10.675	19.125	0.0085529	0.35155
10.675	19.458	0.010296	0.34024
10.675	19.792	0.011942	0.29769
10.675	20.125	0.0049814	0.24708
10.675	20.458	-0.0097155	0.20772
10.675	20.792	-0.030127	0.18602
10.675	21.125	-0.031059	0.15623
10.675	21.458	-0.02149	0.11416
10.675	21.792	-0.016343	0.069227
10.675	22.125	-0.018206	0.0069403
10.675	22.458	-0.010505	-0.080646
10.675	22.792	0.049916	-0.18812
10.675	23.125	0.23491	-0.30878
10.675	23.458	0.39965	-0.47937
10.675	23.792	0.70017	-0.74833
10.675	24.125	1.2367	-1.0426
10.675	24.458	1.8793	-1.2666
10.675	24.792	2.454	-1.451
10.675	25.125	3.1382	-1.7957
10.675	25.458	3.6329	-2.0647
10.675	25.792	3.8031	-1.9965
10.675	26.125	3.757	-1.8443
10.675	26.458	3.4203	-1.6379
10.675	26.792	2.945	-1.3453
10.675	27.125	2.7913	-1.1547
10.675	27.458	2.8089	-1.1303
10.675	27.792	3.0107	-1.2079
10.675	28.125	3.0901	-1.1714
10.675	28.458	3.3046	-1.0332
10.675	28.792	3.4557	-0.61146
10.675	29.125	3.7582	-0.36853
10.675	29.458	3.9388	-0.93131
11.008	9.7917	-0.21408	0.60334
11.008	10.125	-0.20379	0.60689
11.008	10.458	-0.18129	0.59163
11.008	10.792	-0.16829	0.58431
11.008	11.125	-0.16747	0.5898
11.008	11.458	-0.15556	0.57845
11.008	11.792	-0.13765	0.56627
11.008	12.125	-0.11515	0.55848
11.008	12.458	-0.10045	0.55437
11.008	12.792	-0.070906	0.55254
11.008	13.125	-0.04907	0.54911
11.008	13.458	-0.048643	0.5366
11.008	13.792	-0.039181	0.523
11.008	14.125	-0.024204	0.50922
11.008	14.458	-0.0049581	0.50345
11.008	14.792	0.0068291	0.49286
11.008	15.125	0.027248	0.47596
11.008	15.458	0.041384	0.46668
11.008	15.792	0.036075	0.45873
11.008	16.125	0.031702	0.44205
11.008	16.458	0.027935	0.4365
11.008	16.792	0.025893	0.42774
11.008	17.125	0.030935	0.41392
11.008	17.458	0.036758	0.40893
11.008	17.792	0.044429	0.39366
11.008	18.125	0.041658	0.37234
11.008	18.458	0.032803	0.35592
11.008	18.792	0.032937	0.35505
11.008	19.125	0.036543	0.34476
11.008	19.458	0.035176	0.32416
11.008	19.792	0.031515	0.2889
11.008	20.125	0.023814	0.24792
11.008	20.458	0.016525	0.20251
11.008	20.792	-0.0041043	0.16783
11.008	21.125	-0.0099074	0.12907
11.008	21.458	0.0093898	0.079784
11.008	21.792	0.025782	0.034023
11.008	22.125	0.035052	-0.025584
11.008	22.458	0.058933	-0.099827
11.008	22.792	0.16281	-0.18469
11.008	23.125	0.34528	-0.34023
11.008	23.458	0.55516	-0.55328
11.008	23.792	0.84553	-0.80267
11.008	24.125	1.3958	-1.0717
11.008	24.458	2.0428	-1.2897
11.008	24.792	2.5988	-1.4116
11.008	25.125	3.1696	-1.6234
11.008	25.458	3.6236	-1.8372
11.008	25.792	3.8537	-1.8746
11.008	26.125	3.8737	-1.7363
11.008	26.458	3.6606	-1.4573
11.008	26.792	3.2533	-1.2571
11.008	27.125	2.9967	-1.1308
11.008	27.458	2.8857	-0.97367
11.008	27.792	2.9761	-0.94769
11.008	28.125	3.0604	-0.84018
11.008	28.458	3.2786	-0.6059
11.008	28.792	3.3908	-0.40423
11.008	29.125	3.7446	-0.35784
11.008	29.458	3.9366	-0.94709
11.342	9.7917	-0.21213	0.60174
11.342	10.125	-0.19716	0.60255
11.342	10.458	-0.16906	0.58065
11.342	10.792	-0.15107	0.56666
11.342	11.125	-0.14838	0.55866
11.342	11.458	-0.14131	0.54681
11.342	11.792	-0.12145	0.54826
11.342	12.125	-0.10159	0.55372
11.342	12.458	-0.08977	0.54958
11.342	12.792	-0.059801	0.54079
11.342	13.125	-0.039101	0.52624
11.342	13.458	-0.038064	0.51696
11.342	13.792	-0.02698	0.51379
11.342	14.125	-0.0064246	0.50261
11.342	14.458	0.010581	0.49183
11.342	14.792	0.015327	0.47983
11.342	15.125	0.025516	0.46653
11.342	15.458	0.034894	0.46041
11.342	15.792	0.031281	0.45084
11.342	16.125	0.033338	0.44041
11.342	16.458	0.031895	0.43252
11.342	16.792	0.031346	0.42079
11.342	17.125	0.034883	0.40665
11.342	17.458	0.044979	0.39886
11.342	17.792	0.058751	0.39064
11.342	18.125	0.057976	0.37518
11.342	18.458	0.051983	0.3589
11.342	18.792	0.056366	0.34546
11.342	19.125	0.054205	0.32624
11.342	19.458	0.049026	0.30492
11.342	19.792	0.049182	0.28254
11.342	20.125	0.050844	0.2525
11.342	20.458	0.050064	0.20252
11.342	20.792	0.033071	0.15023
11.342	21.125	0.018115	0.091321
11.342	21.458	0.038338	0.037652
11.342	21.792	0.062924	0.0029801
11.342	22.125	0.068078	-0.038707
11.342	22.458	0.086608	-0.11536
11.342	22.792	0.17642	-0.19641
11.342	23.125	0.39457	-0.33458
11.342	23.458	0.64158	-0.51732
11.342	23.792	0.96601	-0.75662
11.342	24.125	1.4505	-1.0108
11.342	24.458	2.0377	-1.2047
11.342	24.792	2.6313	-1.2787
11.342	25.125	3.2438	-1.4492
11.342	25.458	3.6508	-1.5722
11.342	25.792	3.9563	-1.665
11.342	26.125	4.004	-1.6293
11.342	26.458	3.888	-1.4194
11.342	26.792	3.5402	-1.3057
11.342	27.125	3.2319	-1.2373
11.342	27.458	3.1554	-1.1567
11.342	27.792	3.1499	-1.0633
11.342	28.125	3.2328	-0.89409
11.342	28.458	3.3308	-0.60726
11.342	28.792	3.3024	-0.46818
11.342	29.125	3.4838	-0.44693
11.342	29.458	3.6369	-1.0974
11.675	9.7917	-0.20922	0.59108
11.675	10.125	-0.18998	0.58477
11.675	10.458	-0.15216	0.56651
11.675	10.792	-0.12978	0.54825
11.675	11.125	-0.12937	0.5322
11.675	11.458	-0.12545	0.518
11.675	11.792	-0.10671	0.52328
11.675	12.125	-0.089897	0.5394
11.675	12.458	-0.077597	0.54092
11.675	12.792	-0.046455	0.5282
11.675	13.125	-0.026836	0.51538
11.675	13.458	-0.026735	0.50816
11.675	13.792	-0.019097	0.50572
11.675	14.125	0.0036176	0.4991
