x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	9.7917	-0.16343	0.60658
9.0083	10.125	-0.14348	0.6112
9.0083	10.458	-0.11206	0.59683
9.0083	10.792	-0.12003	0.58227
9.0083	11.125	-0.14593	0.58323
9.0083	11.458	-0.15852	0.57271
9.0083	11.792	-0.16369	0.56137
9.0083	12.125	-0.15983	0.55854
9.0083	12.458	-0.14941	0.5457
9.0083	12.792	-0.13725	0.52801
9.0083	13.125	-0.14604	0.51507
9.0083	13.458	-0.16004	0.51106
9.0083	13.792	-0.15364	0.50408
9.0083	14.125	-0.14174	0.49671
9.0083	14.458	-0.13317	0.48086
9.0083	14.792	-0.1204	0.46042
9.0083	15.125	-0.098421	0.43864
9.0083	15.458	-0.082285	0.42699
9.0083	15.792	-0.076947	0.42297
9.0083	16.125	-0.071181	0.40126
9.0083	16.458	-0.069289	0.38245
9.0083	16.792	-0.071717	0.36507
9.0083	17.125	-0.074503	0.34623
9.0083	17.458	-0.078528	0.33022
9.0083	17.792	-0.086098	0.31268
9.0083	18.125	-0.098283	0.29195
9.0083	18.458	-0.098604	0.27665
9.0083	18.792	-0.099448	0.26215
9.0083	19.125	-0.10957	0.24953
9.0083	19.458	-0.10318	0.23893
9.0083	19.792	-0.084382	0.21658
9.0083	20.125	-0.073794	0.18831
9.0083	20.458	-0.073967	0.16614
9.0083	20.792	-0.078706	0.13966
9.0083	21.125	-0.077468	0.099253
9.0083	21.458	-0.080456	0.051484
9.0083	21.792	-0.094584	-0.0040128
9.0083	22.125	-0.12228	-0.074637
9.0083	22.458	-0.14344	-0.18087
9.0083	22.792	-0.14203	-0.30838
9.0083	23.125	-0.12804	-0.46637
9.0083	23.458	-0.081226	-0.65152
9.0083	23.792	0.031805	-0.85586
9.0083	24.125	0.30339	-1.056
9.0083	24.458	0.66164	-1.3288
9.0083	24.792	1.0265	-1.6797
9.0083	25.125	1.4626	-2.0421
9.0083	25.458	1.8667	-2.2427
9.0083	25.792	2.1545	-2.3771
9.0083	26.125	2.2582	-2.4331
9.0083	26.458	2.2368	-2.3224
9.0083	26.792	2.2547	-2.2009
9.0083	27.125	2.5245	-2.2402
9.0083	27.458	2.7815	-2.2585
9.0083	27.792	3.0044	-1.9792
9.0083	28.125	3.1147	-1.637
9.0083	28.458	3.2586	-1.3079
9.0083	28.792	3.327	-0.95471
9.0083	29.125	2.7627	-0.8613
9.0083	29.458	1.6241	-0.99989
9.3417	9.7917	-0.1643	0.60057
9.3417	10.125	-0.14522	0.60514
9.3417	10.458	-0.10963	0.59678
9.3417	10.792	-0.11296	0.58317
9.3417	11.125	-0.14024	0.57546
9.3417	11.458	-0.155	0.56127
9.3417	11.792	-0.15993	0.55241
9.3417	12.125	-0.15534	0.54988
9.3417	12.458	-0.14886	0.54473
9.3417	12.792	-0.13109	0.53015
9.3417	13.125	-0.13159	0.51442
9.3417	13.458	-0.14421	0.51164
9.3417	13.792	-0.14454	0.50407
9.3417	14.125	-0.13344	0.48857
9.3417	14.458	-0.12159	0.47149
9.3417	14.792	-0.1092	0.45456
9.3417	15.125	-0.085475	0.4365
9.3417	15.458	-0.066223	0.41689
9.3417	15.792	-0.06528	0.40035
9.3417	16.125	-0.065217	0.37968
9.3417	16.458	-0.063587	0.37211
9.3417	16.792	-0.063675	0.35871
9.3417	17.125	-0.06585	0.34081
9.3417	17.458	-0.062329	0.32552
9.3417	17.792	-0.067947	0.30649
9.3417	18.125	-0.077278	0.28744
9.3417	18.458	-0.078057	0.27367
9.3417	18.792	-0.079414	0.26074
9.3417	19.125	-0.090627	0.24324
9.3417	19.458	-0.089365	0.22713
9.3417	19.792	-0.072257	0.21103
9.3417	20.125	-0.058488	0.19547
9.3417	20.458	-0.056488	0.17554
9.3417	20.792	-0.051064	0.14096
9.3417	21.125	-0.041472	0.086518
9.3417	21.458	-0.041169	0.0337
9.3417	21.792	-0.05012	-0.018658
9.3417	22.125	-0.063632	-0.097419
9.3417	22.458	-0.066887	-0.21833
9.3417	22.792	-0.044854	-0.34607
9.3417	23.125	-0.011783	-0.50337
9.3417	23.458	0.071854	-0.69775
9.3417	23.792	0.21863	-0.88999
9.3417	24.125	0.49632	-1.1092
9.3417	24.458	0.84833	-1.3838
9.3417	24.792	1.214	-1.6453
9.3417	25.125	1.6251	-1.906
9.3417	25.458	2.0443	-2.067
9.3417	25.792	2.3022	-2.2122
9.3417	26.125	2.3539	-2.3551
9.3417	26.458	2.3612	-2.2284
9.3417	26.792	2.3713	-2.1428
9.3417	27.125	2.4368	-2.0401
9.3417	27.458	2.5791	-1.8882
9.3417	27.792	2.8123	-1.7365
9.3417	28.125	2.8554	-1.321
9.3417	28.458	2.8869	-0.89488
9.3417	28.792	2.859	-0.64285
9.3417	29.125	2.1214	-0.72441
9.3417	29.458	0.45142	-1.0235
9.675	9.7917	-0.15661	0.59776
9.675	10.125	-0.14297	0.59603
9.675	10.458	-0.109	0.58699
9.675	10.792	-0.10979	0.57152
9.675	11.125	-0.13917	0.56267
9.675	11.458	-0.15826	0.55064
9.675	11.792	-0.1596	0.54591
9.675	12.125	-0.15127	0.54077
9.675	12.458	-0.14307	0.53688
9.675	12.792	-0.12787	0.51891
9.675	13.125	-0.12532	0.50342
9.675	13.458	-0.13391	0.49468
9.675	13.792	-0.13683	0.48837
9.675	14.125	-0.12772	0.47479
9.675	14.458	-0.11129	0.46038
9.675	14.792	-0.097695	0.44526
9.675	15.125	-0.079323	0.4256
9.675	15.458	-0.06565	0.40084
9.675	15.792	-0.065485	0.38796
9.675	16.125	-0.064895	0.3749
9.675	16.458	-0.059717	0.36543
9.675	16.792	-0.059122	0.35096
9.675	17.125	-0.06406	0.33292
9.675	17.458	-0.06252	0.31328
9.675	17.792	-0.061331	0.29441
9.675	18.125	-0.065274	0.27921
9.675	18.458	-0.066679	0.26684
9.675	18.792	-0.066004	0.2553
9.675	19.125	-0.071175	0.23725
9.675	19.458	-0.07338	0.22065
9.675	19.792	-0.064329	0.21092
9.675	20.125	-0.04599	0.19751
9.675	20.458	-0.03469	0.16455
9.675	20.792	-0.024877	0.13019
9.675	21.125	-0.0092663	0.086421
9.675	21.458	-0.00023532	0.042479
9.675	21.792	-0.0017761	-0.0037084
9.675	22.125	-0.0042941	-0.085284
9.675	22.458	0.0075103	-0.20985
9.675	22.792	0.045465	-0.33487
9.675	23.125	0.092481	-0.47403
9.675	23.458	0.18373	-0.63817
9.675	23.792	0.34649	-0.8247
9.675	24.125	0.65189	-1.0704
9.675	24.458	0.98465	-1.2792
9.675	24.792	1.3408	-1.4286
9.675	25.125	1.7021	-1.6013
9.675	25.458	2.0661	-1.7197
9.675	25.792	2.36	-1.8322
9.675	26.125	2.3889	-2.0017
9.675	26.458	2.3326	-1.9022
9.675	26.792	2.3296	-1.808
9.675	27.125	2.4046	-1.6926
9.675	27.458	2.4345	-1.4802
9.675	27.792	2.4296	-1.3599
9.675	28.125	2.6613	-1.0021
9.675	28.458	2.7782	-0.6482
9.675	28.792	2.7869	-0.47177
9.675	29.125	2.672	-0.60679
9.675	29.458	2.2342	-1.0884
10.008	9.7917	-0.14467	0.59617
10.008	10.125	-0.13622	0.59366
10.008	10.458	-0.10988	0.5836
10.008	10.792	-0.11562	0.56658
10.008	11.125	-0.14392	0.55696
10.008	11.458	-0.16223	0.54893
10.008	11.792	-0.16324	0.54794
10.008	12.125	-0.15549	0.54628
10.008	12.458	-0.14536	0.53279
10.008	12.792	-0.12757	0.51366
10.008	13.125	-0.12018	0.50201
10.008	13.458	-0.12728	0.48977
10.008	13.792	-0.1276	0.47912
10.008	14.125	-0.1189	0.46297
10.008	14.458	-0.10816	0.44658
10.008	14.792	-0.092159	0.42949
10.008	15.125	-0.07378	0.40846
10.008	15.458	-0.064025	0.38156
10.008	15.792	-0.066828	0.37437
10.008	16.125	-0.064414	0.36329
10.008	16.458	-0.055265	0.35034
10.008	16.792	-0.049035	0.33543
10.008	17.125	-0.050892	0.31746
10.008	17.458	-0.05613	0.29456
10.008	17.792	-0.058626	0.27521
10.008	18.125	-0.055809	0.26805
10.008	18.458	-0.058948	0.25698
10.008	18.792	-0.063099	0.24588
10.008	19.125	-0.061006	0.23093
10.008	19.458	-0.057653	0.21815
10.008	19.792	-0.046115	0.2058
10.008	20.125	-0.027366	0.18509
10.008	20.458	-0.016177	0.15045
10.008	20.792	0.00045597	0.12407
10.008	21.125	0.025281	0.091756
10.008	21.458	0.039057	0.051892
10.008	21.792	0.050898	0.015045
10.008	22.125	0.064275	-0.06219
10.008	22.458	0.08357	-0.18365
10.008	22.792	0.12808	-0.31126
10.008	23.125	0.2041	-0.42947
10.008	23.458	0.30044	-0.54489
10.008	23.792	0.45909	-0.70671
10.008	24.125	0.73304	-0.92361
10.008	24.458	1.0357	-1.0514
10.008	24.792	1.2879	-1.0857
10.008	25.125	1.6271	-1.1334
10.008	25.458	1.9884	-1.2651
10.008	25.792	2.3547	-1.5039
10.008	26.125	2.4353	-1.7077
10.008	26.458	2.4268	-1.6274
10.008	26.792	2.4799	-1.5939
10.008	27.125	2.5657	-1.5077
10.008	27.458	2.4431	-1.3127
10.008	27.792	2.3582	-1.1623
10.008	28.125	2.5021	-0.87892
10.008	28.458	2.7032	-0.54064
10.008	28.792	2.9782	-0.56642
10.008	29.125	3.1945	-0.69792
10.008	29.458	3.3237	-1.1218
10.342	9.7917	-0.14953	0.58637
10.342	10.125	-0.14483	0.58681
10.342	10.458	-0.12665	0.57664
10.342	10.792	-0.13004	0.56154
10.342	11.125	-0.14965	0.55053
10.342	11.458	-0.15869	0.54114
10.342	11.792	-0.16058	0.5455
10.342	12.125	-0.15859	0.54947
10.342	12.458	-0.14812	0.53536
10.342	12.792	-0.12019	0.51341
10.342	13.125	-0.10782	0.4991
10.342	13.458	-0.11488	0.48674
10.342	13.792	-0.11488	0.47834
10.342	14.125	-0.11257	0.45529
10.342	14.458	-0.10626	0.42771
10.342	14.792	-0.083624	0.40628
10.342	15.125	-0.06586	0.38701
10.342	15.458	-0.061997	0.36007
10.342	15.792	-0.064683	0.35953
10.342	16.125	-0.060803	0.35093
10.342	16.458	-0.052251	0.33448
10.342	16.792	-0.043893	0.3149
10.342	17.125	-0.037627	0.29106
10.342	17.458	-0.037046	0.26818
10.342	17.792	-0.036538	0.25596
10.342	18.125	-0.034184	0.24417
10.342	18.458	-0.041286	0.23814
10.342	18.792	-0.05109	0.23043
10.342	19.125	-0.049215	0.22122
10.342	19.458	-0.04011	0.21766
10.342	19.792	-0.024624	0.19265
10.342	20.125	-0.007626	0.16056
10.342	20.458	0.003959	0.1326
10.342	20.792	0.024401	0.1162
10.342	21.125	0.052979	0.088605
10.342	21.458	0.072087	0.046221
10.342	21.792	0.10179	0.007984
10.342	22.125	0.12911	-0.054747
10.342	22.458	0.15164	-0.15514
10.342	22.792	0.1925	-0.25794
10.342	23.125	0.28753	-0.35937
10.342	23.458	0.38238	-0.45016
10.342	23.792	0.53612	-0.56978
10.342	24.125	0.76094	-0.65289
10.342	24.458	1.0176	-0.67284
10.342	24.792	1.1972	-0.66982
10.342	25.125	1.4467	-0.70263
10.342	25.458	1.8209	-0.87485
10.342	25.792	2.2925	-1.1093
10.342	26.125	2.5528	-1.3242
10.342	26.458	2.7295	-1.5138
10.342	26.792	2.7816	-1.4897
10.342	27.125	2.7437	-1.4933
10.342	27.458	2.7043	-1.3757
10.342	27.792	2.7842	-1.2194
10.342	28.125	2.7363	-0.89687
10.342	28.458	2.8502	-0.55678
10.342	28.792	3.2194	-0.58094
10.342	29.125	3.5641	-0.69687
10.342	29.458	3.8858	-1.1363
10.675	9.7917	-0.15241	0.56083
10.675	10.125	-0.14756	0.56322
10.675	10.458	-0.13401	0.55818
10.675	10.792	-0.13519	0.54743
10.675	11.125	-0.15588	0.54113
10.675	11.458	-0.16468	0.53306
10.675	11.792	-0.16158	0.53655
10.675	12.125	-0.15179	0.54115
10.675	12.458	-0.13807	0.5261
10.675	12.792	-0.1074	0.50342
10.675	13.125	-0.095157	0.48264
10.675	13.458	-0.10429	0.4691
10.675	13.792	-0.10825	0.45862
10.675	14.125	-0.11035	0.43413
10.675	14.458	-0.10322	0.40719
10.675	14.792	-0.08014	0.38598
10.675	15.125	-0.059299	0.36629
10.675	15.458	-0.051427	0.34189
10.675	15.792	-0.056279	0.34615
10.675	16.125	-0.049979	0.34097
10.675	16.458	-0.043652	0.32149
10.675	16.792	-0.036725	0.29733
10.675	17.125	-0.026074	0.2741
10.675	17.458	-0.020678	0.25365
10.675	17.792	-0.021039	0.24363
10.675	18.125	-0.020823	0.22817
10.675	18.458	-0.02798	0.21654
10.675	18.792	-0.031199	0.21254
10.675	19.125	-0.026949	0.2155
10.675	19.458	-0.021767	0.21258
10.675	19.792	-0.012102	0.1792
10.675	20.125	0.0037718	0.13943
10.675	20.458	0.018229	0.11395
10.675	20.792	0.042527	0.10257
10.675	21.125	0.074039	0.08727
10.675	21.458	0.098562	0.043199
10.675	21.792	0.13654	-0.0025893
10.675	22.125	0.17407	-0.050084
10.675	22.458	0.20253	-0.11377
10.675	22.792	0.24693	-0.17163
10.675	23.125	0.33287	-0.24841
10.675	23.458	0.42905	-0.32637
10.675	23.792	0.57259	-0.42234
10.675	24.125	0.73218	-0.43777
10.675	24.458	0.90559	-0.39094
10.675	24.792	1.0616	-0.33787
10.675	25.125	1.3488	-0.39867
10.675	25.458	1.7981	-0.64465
10.675	25.792	2.2033	-0.76152
10.675	26.125	2.5428	-0.92259
10.675	26.458	2.9023	-1.1313
10.675	26.792	3.0959	-1.325
10.675	27.125	3.0959	-1.4718
10.675	27.458	3.0853	-1.4358
10.675	27.792	3.0701	-1.3053
10.675	28.125	2.9303	-1.1209
10.675	28.458	2.9489	-0.72313
10.675	28.792	3.1458	-0.64108
10.675	29.125	3.3589	-0.69576
10.675	29.458	3.1667	-1.0758
11.008	9.7917	-0.14572	0.53856
11.008	10.125	-0.14127	0.53782
11.008	10.458	-0.12964	0.5376
11.008	10.792	-0.12687	0.53527
11.008	11.125	-0.14706	0.53377
11.008	11.458	-0.15939	0.53151
11.008	11.792	-0.15723	0.52314
11.008	12.125	-0.14901	0.51644
11.008	12.458	-0.13878	0.5033
11.008	12.792	-0.11696	0.48581
11.008	13.125	-0.10309	0.46129
11.008	13.458	-0.10517	0.43992
11.008	13.792	-0.10413	0.42662
11.008	14.125	-0.10161	0.41214
11.008	14.458	-0.095058	0.39162
11.008	14.792	-0.082013	0.36916
11.008	15.125	-0.054966	0.34975
11.008	15.458	-0.037514	0.3302
11.008	15.792	-0.042399	0.33184
11.008	16.125	-0.037111	0.33109
11.008	16.458	-0.030933	0.31616
11.008	16.792	-0.030233	0.29552
11.008	17.125	-0.023532	0.27642
11.008	17.458	-0.0192	0.25326
11.008	17.792	-0.017752	0.2351
11.008	18.125	-0.017277	0.22001
11.008	18.458	-0.02502	0.20542
11.008	18.792	-0.021382	0.19767
11.008	19.125	-0.015809	0.19854
11.008	19.458	-0.010557	0.19246
11.008	19.792	0.0037789	0.16243
11.008	20.125	0.029309	0.13868
11.008	20.458	0.046931	0.11916
11.008	20.792	0.060627	0.10501
11.008	21.125	0.083774	0.090966
11.008	21.458	0.1039	0.067981
11.008	21.792	0.14102	0.032594
11.008	22.125	0.18074	-0.0069756
11.008	22.458	0.2096	-0.037822
11.008	22.792	0.27729	-0.064839
11.008	23.125	0.35136	-0.12287
11.008	23.458	0.44461	-0.18312
11.008	23.792	0.55918	-0.24414
11.008	24.125	0.68105	-0.25259
11.008	24.458	0.79518	-0.20111
11.008	24.792	0.96649	-0.12019
11.008	25.125	1.3076	-0.16719
11.008	25.458	1.728	-0.34133
11.008	25.792	1.9911	-0.43284
11.008	26.125	2.4223	-0.54668
11.008	26.458	2.8694	-0.64658
11.008	26.792	3.0847	-0.99189
11.008	27.125	3.103	-1.1611
11.008	27.458	3.1462	-1.2386
11.008	27.792	3.2272	-1.2176
11.008	28.125	3.2468	-1.1033
11.008	28.458	3.268	-0.80164
11.008	28.792	3.3245	-0.60222
11.008	29.125	3.0869	-0.60134
11.008	29.458	2.6214	-1.0429
11.342	9.7917	-0.14519	0.53971
11.342	10.125	-0.13936	0.53306
11.342	10.458	-0.12385	0.52916
11.342	10.792	-0.12132	0.5243
11.342	11.125	-0.14384	0.52313
11.342	11.458	-0.15688	0.52321
11.342	11.792	-0.15716	0.51093
11.342	12.125	-0.15296	0.49486
11.342	12.458	-0.14418	0.48281
11.342	12.792	-0.12894	0.46584
11.342	13.125	-0.11719	0.44357
11.342	13.458	-0.11103	0.42105
11.342	13.792	-0.10092	0.41081
11.342	14.125	-0.094348	0.39829
11.342	14.458	-0.088941	0.38182
11.342	14.792	-0.073874	0.36649
11.342	15.125	-0.046726	0.3491
11.342	15.458	-0.028963	0.32872
11.342	15.792	-0.029604	0.3208
11.342	16.125	-0.023034	0.30998
11.342	16.458	-0.018139	0.30317
11.342	16.792	-0.024236	0.29093
11.342	17.125	-0.025356	0.27306
11.342	17.458	-0.017284	0.25172
11.342	17.792	-0.0081037	0.2274
11.342	18.125	-0.013909	0.21374
11.342	18.458	-0.022839	0.2055
11.342	18.792	-0.017786	0.1986
11.342	19.125	-0.0086762	0.19024
11.342	19.458	0.0030135	0.18269
11.342	19.792	0.020486	0.15889
11.342	20.125	0.052686	0.14391
11.342	20.458	0.075976	0.12832
11.342	20.792	0.082117	0.12008
11.342	21.125	0.094985	0.1092
11.342	21.458	0.1079	0.10975
11.342	21.792	0.14011	0.096146
11.342	22.125	0.16059	0.072308
11.342	22.458	0.18818	0.064131
11.342	22.792	0.2556	0.054659
11.342	23.125	0.34412	-0.0023738
11.342	23.458	0.45026	-0.0638
11.342	23.792	0.5529	-0.095367
11.342	24.125	0.67402	-0.09674
11.342	24.458	0.75436	-0.073085
11.342	24.792	0.90822	-0.016122
11.342	25.125	1.1062	-0.021537
11.342	25.458	1.4619	-0.090219
11.342	25.792	1.8529	-0.24509
11.342	26.125	2.3375	-0.39005
11.342	26.458	2.8236	-0.45481
11.342	26.792	3.108	-0.78072
11.342	27.125	3.1907	-1.0332
11.342	27.458	3.1721	-1.1211
11.342	27.792	3.3093	-1.1515
11.342	28.125	3.515	-1.0783
11.342	28.458	3.5696	-0.86933
11.342	28.792	3.4839	-0.64529
11.342	29.125	2.9947	-0.61458
11.342	29.458	2.0454	-1.0957
11.675	9.7917	-0.1527	0.52548
11.675	10.125	-0.14573	0.51728
11.675	10.458	-0.12385	0.51499
11.675	10.792	-0.12216	0.50339
11.675	11.125	-0.14959	0.50223
11.675	11.458	-0.15923	0.50348
11.675	11.792	-0.15582	0.49059
11.675	12.125	-0.14854	0.46902
11.675	12.458	-0.14048	0.45666
11.675	12.792	-0.12641	0.4362
11.675	13.125	-0.11601	0.42015
11.675	13.458	-0.10523	0.40474
11.675	13.792	-0.089285	0.39627
11.675	14.125	-0.084968	0.38741
11.675	14.458	-0.081556	0.3741
11.675	14.792	-0.063362	0.36934
11.675	15.125	-0.043701	0.34748
11.675	15.458	-0.032315	0.32632
11.675	15.792	-0.024289	0.31282
11.675	16.125	-0.013838	0.29471
11.675	16.458	-0.011658	0.2874
11.675	16.792	-0.018743	0.27634
11.675	17.125	-0.018715	0.26055
11.675	17.458	-0.0078776	0.24357
11.675	17.792	0.0024973	0.2224
11.675	18.125	-0.0059269	0.21195
11.675	18.458	-0.017781	0.20897
11.675	18.792	-0.014747	0.20268
11.675	19.125	-0.0038457	0.19303
11.675	19.458	0.012139	0.18748
11.675	19.792	0.027839	0.16846
11.675	20.125	0.061357	0.15142
11.675	20.458	0.083558	0.13277
11.675	20.792	0.088956	0.13264
11.675	21.125	0.10671	0.13479
11.675	21.458	0.12022	0.13689
11.675	21.792	0.14984	0.14099
11.675	22.125	0.1694	0.1395
11.675	22.458	0.20403	0.13823
11.675	22.792	0.25261	0.13717
11.675	23.125	0.34516	0.095741
11.675	23.458	0.4579	0.057531
11.675	23.792	0.58425	0.036198
11.675	24.125	0.69921	0.028851
11.675	24.458	0.76049	0.069797
11.675	24.792	0.86055	0.093114
11.675	25.125	1.0014	0.12188
11.675	25.458	1.3119	0.088367
11.675	25.792	1.7979	-0.11585
11.675	26.125	2.3289	-0.38057
11.675	26.458	2.831	-0.6502
11.675	26.792	3.2578	-0.97401
11.675	27.125	3.3484	-1.1181
11.675	27.458	3.2754	-1.0381
11.675	27.792	3.4456	-1.0146
11.675	28.125	3.7081	-1.0801
11.675	28.458	3.784	-1.0196
11.675	28.792	3.8234	-0.84642
11.675	29.125	3.6891	-0.79067
11.675	29.458	3.5058	-1.2279
12.008	9.7917	-0.16086	0.49702
12.008	10.125	-0.15217	0.49702
12.008	10.458	-0.12876	0.49807
12.008	10.792	-0.12403	0.4884
12.008	11.125	-0.14513	0.48857
12.008	11.458	-0.15586	0.48374
12.008	11.792	-0.15218	0.46349
12.008	12.125	-0.13949	0.44003
12.008	12.458	-0.13621	0.4353
12.008	12.792	-0.1294	0.41327
12.008	13.125	-0.10717	0.39725
12.008	13.458	-0.089457	0.38523
12.008	13.792	-0.072784	0.3756
12.008	14.125	-0.067183	0.36968
12.008	14.458	-0.064715	0.35758
12.008	14.792	-0.056587	0.3581
12.008	15.125	-0.050738	0.3424
12.008	15.458	-0.043052	0.32104
12.008	15.792	-0.02685	0.3053
12.008	16.125	-0.012955	0.28759
12.008	16.458	-0.0086948	0.28041
12.008	16.792	-0.010439	0.26824
12.008	17.125	-0.012188	0.25399
12.008	17.458	-0.010108	0.23979
12.008	17.792	-0.0048938	0.22881
12.008	18.125	-0.0046136	0.22125
12.008	18.458	-0.015008	0.21738
12.008	18.792	-0.011835	0.2046
12.008	19.125	-0.00015063	0.19839
12.008	19.458	0.01096	0.20033
12.008	19.792	0.020397	0.18959
12.008	20.125	0.050272	0.16789
12.008	20.458	0.076866	0.14828
12.008	20.792	0.081642	0.15263
12.008	21.125	0.098768	0.16875
12.008	21.458	0.11002	0.17224
12.008	21.792	0.12942	0.18527
12.008	22.125	0.15289	0.19289
12.008	22.458	0.20446	0.19604
12.008	22.792	0.25162	0.1918
12.008	23.125	0.33988	0.16082
12.008	23.458	0.46647	0.12759
12.008	23.792	0.59492	0.099807
12.008	24.125	0.70562	0.086735
12.008	24.458	0.83463	0.11217
12.008	24.792	0.89276	0.11868
12.008	25.125	0.94715	0.21128
12.008	25.458	1.2292	0.2369
12.008	25.792	1.805	-0.0015201
12.008	26.125	2.4174	-0.31185
12.008	26.458	2.852	-0.65323
12.008	26.792	3.1933	-0.88981
12.008	27.125	3.2916	-1.048
12.008	27.458	3.4045	-1.1401
12.008	27.792	3.6377	-1.1957
12.008	28.125	3.9427	-1.2341
12.008	28.458	3.9812	-1.0956
12.008	28.792	3.9351	-0.83234
12.008	29.125	3.6029	-0.79317
12.008	29.458	3.0921	-1.2582
12.342	9.7917	-0.16023	0.494
12.342	10.125	-0.14971	0.48754
12.342	10.458	-0.12984	0.48067
12.342	10.792	-0.12589	0.4775
12.342	11.125	-0.14061	0.4709
12.342	11.458	-0.14958	0.45695
12.342	11.792	-0.14522	0.4419
12.342	12.125	-0.13091	0.42367
12.342	12.458	-0.1309	0.41168
12.342	12.792	-0.12327	0.39501
12.342	13.125	-0.093871	0.38281
12.342	13.458	-0.079433	0.36791
12.342	13.792	-0.068943	0.35589
12.342	14.125	-0.055916	0.3531
12.342	14.458	-0.052953	0.33995
12.342	14.792	-0.051514	0.34458
12.342	15.125	-0.046664	0.33595
12.342	15.458	-0.039442	0.31791
12.342	15.792	-0.03029	0.30514
12.342	16.125	-0.016322	0.28966
12.342	16.458	-0.0074322	0.28308
12.342	16.792	-0.0019236	0.27199
12.342	17.125	-0.0042274	0.26386
12.342	17.458	-0.011529	0.24937
12.342	17.792	-0.0094976	0.23758
12.342	18.125	-0.0024825	0.23751
12.342	18.458	-0.0073993	0.2358
12.342	18.792	-0.0030457	0.21619
12.342	19.125	0.0087128	0.21593
12.342	19.458	0.012668	0.21345
12.342	19.792	0.024902	0.20217
12.342	20.125	0.044984	0.17964
12.342	20.458	0.056809	0.17497
12.342	20.792	0.057646	0.18672
12.342	21.125	0.060964	0.21022
12.342	21.458	0.068219	0.2121
12.342	21.792	0.088162	0.22899
12.342	22.125	0.12184	0.23498
12.342	22.458	0.18602	0.22118
12.342	22.792	0.24009	0.20924
12.342	23.125	0.31051	0.18292
12.342	23.458	0.44073	0.16354
12.342	23.792	0.58889	0.14937
12.342	24.125	0.71947	0.17679
12.342	24.458	0.85415	0.25607
12.342	24.792	0.89471	0.32467
12.342	25.125	0.91289	0.37915
12.342	25.458	1.1518	0.39201
12.342	25.792	1.6646	0.17103
12.342	26.125	2.2215	-0.1714
12.342	26.458	2.6084	-0.41032
12.342	26.792	2.9196	-0.58265
12.342	27.125	3.1908	-0.86468
12.342	27.458	3.392	-1.078
12.342	27.792	3.6926	-1.2102
12.342	28.125	3.9962	-1.261
12.342	28.458	4.1049	-1.1439
12.342	28.792	3.9162	-0.80717
12.342	29.125	3.1635	-0.65804
12.342	29.458	1.5619	-1.0853
12.675	9.7917	-0.16001	0.49397
12.675	10.125	-0.15162	0.4788
12.675	10.458	-0.13481	0.46424
12.675	10.792	-0.12839	0.45741
12.675	11.125	-0.14111	0.44157
12.675	11.458	-0.1482	0.42919
12.675	11.792	-0.14255	0.42794
12.675	12.125	-0.12677	0.41139
12.675	12.458	-0.12192	0.3878
12.675	12.792	-0.11116	0.37305
12.675	13.125	-0.089196	0.37117
12.675	13.458	-0.079573	0.36169
12.675	13.792	-0.075751	0.35025
12.675	14.125	-0.067124	0.34621
12.675	14.458	-0.063332	0.33253
12.675	14.792	-0.05614	0.33532
12.675	15.125	-0.043548	0.31731
12.675	15.458	-0.033482	0.30075
12.675	15.792	-0.029345	0.29601
12.675	16.125	-0.017846	0.28267
12.675	16.458	-0.0095956	0.27805
12.675	16.792	-0.0059011	0.26866
12.675	17.125	-0.0044958	0.26033
12.675	17.458	-0.005786	0.25586
12.675	17.792	-4.7093e-05	0.25221
12.675	18.125	0.0068449	0.2471
12.675	18.458	0.0038165	0.24383
12.675	18.792	0.003207	0.23358
12.675	19.125	0.0051083	0.2349
12.675	19.458	0.010244	0.22459
12.675	19.792	0.026913	0.20815
12.675	20.125	0.041024	0.19221
12.675	20.458	0.043266	0.19381
12.675	20.792	0.043063	0.20533
12.675	21.125	0.046727	0.2304
12.675	21.458	0.034962	0.23896
12.675	21.792	0.04084	0.25285
12.675	22.125	0.093851	0.26513
12.675	22.458	0.16433	0.24883
12.675	22.792	0.21675	0.24278
12.675	23.125	0.28044	0.22325
12.675	23.458	0.3879	0.22067
12.675	23.792	0.544	0.24788
12.675	24.125	0.66597	0.31459
12.675	24.458	0.75321	0.4277
12.675	24.792	0.87116	0.51139
12.675	25.125	1.0169	0.51937
12.675	25.458	1.2619	0.46239
12.675	25.792	1.6787	0.23858
12.675	26.125	2.2041	-0.088724
12.675	26.458	2.6132	-0.34142
12.675	26.792	2.9235	-0.44329
12.675	27.125	3.3303	-0.75542
12.675	27.458	3.578	-1.0236
12.675	27.792	3.7631	-1.1667
12.675	28.125	3.9654	-1.2404
12.675	28.458	4.0662	-1.1387
12.675	28.792	3.8116	-0.84735
12.675	29.125	3.0741	-0.62416
12.675	29.458	1.3308	-1.0583
13.008	9.7917	-0.15163	0.47835
13.008	10.125	-0.15209	0.47187
13.008	10.458	-0.13621	0.45134
13.008	10.792	-0.12232	0.43521
13.008	11.125	-0.13351	0.42032
13.008	11.458	-0.14618	0.40637
13.008	11.792	-0.14813	0.39315
13.008	12.125	-0.13141	0.37354
13.008	12.458	-0.11938	0.35474
13.008	12.792	-0.10856	0.35132
13.008	13.125	-0.087238	0.35555
13.008	13.458	-0.075327	0.34669
13.008	13.792	-0.06995	0.33312
