x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.792	4.6179	0.62173
8.675	29.125	4.2843	0.25088
8.675	29.458	2.6855	-0.6135
9.0083	9.7917	-0.31059	0.54801
9.0083	10.125	-0.30765	0.52145
9.0083	10.458	-0.29078	0.4908
9.0083	10.792	-0.28245	0.48107
9.0083	11.125	-0.28719	0.47679
9.0083	11.458	-0.27937	0.4695
9.0083	11.792	-0.26853	0.46708
9.0083	12.125	-0.25902	0.45795
9.0083	12.458	-0.24826	0.45056
9.0083	12.792	-0.2289	0.43768
9.0083	13.125	-0.22546	0.43585
9.0083	13.458	-0.23763	0.43922
9.0083	13.792	-0.23467	0.44502
9.0083	14.125	-0.21905	0.44479
9.0083	14.458	-0.20482	0.42286
9.0083	14.792	-0.19417	0.40343
9.0083	15.125	-0.17416	0.37931
9.0083	15.458	-0.1473	0.36444
9.0083	15.792	-0.14386	0.35532
9.0083	16.125	-0.13001	0.34684
9.0083	16.458	-0.11087	0.33
9.0083	16.792	-0.095913	0.31162
9.0083	17.125	-0.082431	0.30064
9.0083	17.458	-0.06618	0.30459
9.0083	17.792	-0.050575	0.31482
9.0083	18.125	-0.043598	0.31315
9.0083	18.458	-0.033045	0.30694
9.0083	18.792	-0.029248	0.30034
9.0083	19.125	-0.031411	0.29133
9.0083	19.458	-0.027899	0.29177
9.0083	19.792	-0.019517	0.29292
9.0083	20.125	-0.008171	0.29045
9.0083	20.458	-0.01409	0.281
9.0083	20.792	-0.02858	0.25461
9.0083	21.125	-0.034757	0.22797
9.0083	21.458	-0.041761	0.22771
9.0083	21.792	-0.042693	0.2219
9.0083	22.125	-0.042596	0.20097
9.0083	22.458	-0.056547	0.15617
9.0083	22.792	-0.10282	0.11305
9.0083	23.125	-0.14745	0.056781
9.0083	23.458	-0.12031	-0.014472
9.0083	23.792	-0.0114	-0.085248
9.0083	24.125	0.19119	-0.10571
9.0083	24.458	0.5282	-0.16728
9.0083	24.792	1.0461	-0.38305
9.0083	25.125	1.6848	-0.33313
9.0083	25.458	2.4999	-0.36475
9.0083	25.792	3.1192	-0.27882
9.0083	26.125	3.3669	-0.16625
9.0083	26.458	3.4525	0.24627
9.0083	26.792	3.3803	0.57354
9.0083	27.125	3.1815	0.90813
9.0083	27.458	3.1653	1.1364
9.0083	27.792	3.556	1.0994
9.0083	28.125	3.9781	0.85434
9.0083	28.458	4.0178	0.75275
9.0083	28.792	4.0877	0.73023
9.0083	29.125	3.802	0.3614
9.0083	29.458	2.7537	-0.64307
9.3417	9.7917	-0.29071	0.53342
9.3417	10.125	-0.28643	0.50822
9.3417	10.458	-0.26977	0.48625
9.3417	10.792	-0.26262	0.47795
9.3417	11.125	-0.27093	0.47455
9.3417	11.458	-0.26462	0.46742
9.3417	11.792	-0.26024	0.45582
9.3417	12.125	-0.25953	0.43896
9.3417	12.458	-0.24313	0.43626
9.3417	12.792	-0.21041	0.42403
9.3417	13.125	-0.21313	0.41903
9.3417	13.458	-0.22779	0.41745
9.3417	13.792	-0.22424	0.41838
9.3417	14.125	-0.21044	0.41151
9.3417	14.458	-0.19916	0.38248
9.3417	14.792	-0.19389	0.36918
9.3417	15.125	-0.1729	0.3582
9.3417	15.458	-0.14108	0.34929
9.3417	15.792	-0.13353	0.3368
9.3417	16.125	-0.12332	0.32194
9.3417	16.458	-0.1062	0.3137
9.3417	16.792	-0.092804	0.30606
9.3417	17.125	-0.08444	0.29466
9.3417	17.458	-0.068983	0.2906
9.3417	17.792	-0.052151	0.29117
9.3417	18.125	-0.044949	0.2953
9.3417	18.458	-0.037831	0.28944
9.3417	18.792	-0.031031	0.28467
9.3417	19.125	-0.024015	0.28631
9.3417	19.458	-0.0080772	0.29086
9.3417	19.792	0.0046947	0.29074
9.3417	20.125	0.010878	0.28049
9.3417	20.458	0.0034971	0.25863
9.3417	20.792	-0.010405	0.22922
9.3417	21.125	-0.017184	0.21085
9.3417	21.458	-0.023174	0.2147
9.3417	21.792	-0.016403	0.20679
9.3417	22.125	-0.012027	0.16445
9.3417	22.458	-0.026048	0.097022
9.3417	22.792	-0.060755	0.0394
9.3417	23.125	-0.089562	-0.035022
9.3417	23.458	-0.052426	-0.13069
9.3417	23.792	0.056792	-0.1894
9.3417	24.125	0.26042	-0.2232
9.3417	24.458	0.65541	-0.33598
9.3417	24.792	1.1938	-0.51888
9.3417	25.125	1.7322	-0.44363
9.3417	25.458	2.4653	-0.38548
9.3417	25.792	2.8913	-0.13144
9.3417	26.125	3.022	-0.0028624
9.3417	26.458	3.1984	0.46876
9.3417	26.792	3.0881	0.83347
9.3417	27.125	2.8305	1.2367
9.3417	27.458	2.8166	1.5936
9.3417	27.792	3.073	1.4455
9.3417	28.125	3.4825	0.98712
9.3417	28.458	3.6675	0.75727
9.3417	28.792	3.5998	0.7106
9.3417	29.125	2.8504	0.32886
9.3417	29.458	0.83233	-0.78789
9.675	9.7917	-0.27578	0.52755
9.675	10.125	-0.27063	0.50678
9.675	10.458	-0.25445	0.49065
9.675	10.792	-0.25183	0.47707
9.675	11.125	-0.26217	0.47136
9.675	11.458	-0.25939	0.46384
9.675	11.792	-0.26155	0.44157
9.675	12.125	-0.26247	0.41949
9.675	12.458	-0.24363	0.41931
9.675	12.792	-0.21093	0.4135
9.675	13.125	-0.21342	0.41035
9.675	13.458	-0.22481	0.39411
9.675	13.792	-0.21454	0.38222
9.675	14.125	-0.19406	0.36617
9.675	14.458	-0.18218	0.34441
9.675	14.792	-0.17315	0.33775
9.675	15.125	-0.15579	0.33408
9.675	15.458	-0.13359	0.3227
9.675	15.792	-0.12537	0.30976
9.675	16.125	-0.11719	0.29497
9.675	16.458	-0.10844	0.29537
9.675	16.792	-0.096956	0.30169
9.675	17.125	-0.090488	0.2946
9.675	17.458	-0.075101	0.28741
9.675	17.792	-0.050766	0.27566
9.675	18.125	-0.04315	0.27586
9.675	18.458	-0.041294	0.27172
9.675	18.792	-0.032808	0.26842
9.675	19.125	-0.017213	0.27523
9.675	19.458	0.0038034	0.28094
9.675	19.792	0.015077	0.27788
9.675	20.125	0.025557	0.25941
9.675	20.458	0.026233	0.23274
9.675	20.792	0.017198	0.21154
9.675	21.125	0.017742	0.20164
9.675	21.458	0.015818	0.20114
9.675	21.792	0.02115	0.19154
9.675	22.125	0.0218	0.13616
9.675	22.458	0.0024665	0.050557
9.675	22.792	-0.028863	-0.023959
9.675	23.125	-0.023657	-0.093306
9.675	23.458	0.047538	-0.17759
9.675	23.792	0.1603	-0.24203
9.675	24.125	0.35979	-0.29442
9.675	24.458	0.70159	-0.39531
9.675	24.792	1.1384	-0.46006
9.675	25.125	1.6384	-0.32943
9.675	25.458	2.3769	-0.25715
9.675	25.792	2.7543	0.030238
9.675	26.125	2.9532	0.23906
9.675	26.458	3.103	0.58645
9.675	26.792	2.8497	1.0423
9.675	27.125	2.5396	1.5425
9.675	27.458	2.3763	1.8496
9.675	27.792	2.576	1.8149
9.675	28.125	3.0142	1.2876
9.675	28.458	3.3281	0.97227
9.675	28.792	3.3191	0.84887
9.675	29.125	2.3588	0.5056
9.675	29.458	-0.17364	-0.83859
10.008	9.7917	-0.26383	0.52656
10.008	10.125	-0.25681	0.50286
10.008	10.458	-0.24026	0.47824
10.008	10.792	-0.23504	0.46604
10.008	11.125	-0.24729	0.46618
10.008	11.458	-0.25172	0.46549
10.008	11.792	-0.25914	0.44691
10.008	12.125	-0.26139	0.42458
10.008	12.458	-0.24333	0.41983
10.008	12.792	-0.21214	0.41072
10.008	13.125	-0.20725	0.39673
10.008	13.458	-0.21281	0.37366
10.008	13.792	-0.20077	0.35287
10.008	14.125	-0.17843	0.33126
10.008	14.458	-0.16712	0.31422
10.008	14.792	-0.15985	0.30617
10.008	15.125	-0.1422	0.30795
10.008	15.458	-0.12531	0.29982
10.008	15.792	-0.11977	0.28878
10.008	16.125	-0.11075	0.27753
10.008	16.458	-0.11172	0.28072
10.008	16.792	-0.10674	0.28744
10.008	17.125	-0.095922	0.28473
10.008	17.458	-0.078605	0.28126
10.008	17.792	-0.048013	0.27155
10.008	18.125	-0.034928	0.26619
10.008	18.458	-0.035601	0.25672
10.008	18.792	-0.026486	0.25702
10.008	19.125	-0.010643	0.26044
10.008	19.458	0.0066407	0.26389
10.008	19.792	0.023517	0.25894
10.008	20.125	0.045442	0.23775
10.008	20.458	0.045732	0.21131
10.008	20.792	0.037872	0.19747
10.008	21.125	0.050077	0.19166
10.008	21.458	0.0596	0.18845
10.008	21.792	0.067937	0.18308
10.008	22.125	0.076205	0.13887
10.008	22.458	0.06757	0.053945
10.008	22.792	0.030799	-0.032697
10.008	23.125	0.047414	-0.13098
10.008	23.458	0.12829	-0.23322
10.008	23.792	0.21962	-0.31505
10.008	24.125	0.36645	-0.33958
10.008	24.458	0.67858	-0.35
10.008	24.792	1.0429	-0.41243
10.008	25.125	1.5116	-0.25976
10.008	25.458	2.1717	-0.10489
10.008	25.792	2.4487	0.15893
10.008	26.125	2.6467	0.36541
10.008	26.458	2.6771	0.72131
10.008	26.792	2.413	1.2315
10.008	27.125	2.0713	1.6934
10.008	27.458	1.9642	1.9148
10.008	27.792	2.3367	1.8272
10.008	28.125	2.7042	1.4202
10.008	28.458	2.9961	1.1456
10.008	28.792	3.1013	0.90438
10.008	29.125	2.1136	0.39489
10.008	29.458	-0.89796	-0.94447
10.342	9.7917	-0.25624	0.51248
10.342	10.125	-0.24607	0.48532
10.342	10.458	-0.2315	0.46017
10.342	10.792	-0.23109	0.45586
10.342	11.125	-0.24208	0.46292
10.342	11.458	-0.24881	0.46459
10.342	11.792	-0.25286	0.45561
10.342	12.125	-0.25009	0.43709
10.342	12.458	-0.23274	0.4159
10.342	12.792	-0.20855	0.39654
10.342	13.125	-0.19964	0.37887
10.342	13.458	-0.20149	0.35819
10.342	13.792	-0.18801	0.33618
10.342	14.125	-0.16619	0.3079
10.342	14.458	-0.15283	0.28993
10.342	14.792	-0.14513	0.28563
10.342	15.125	-0.12897	0.28976
10.342	15.458	-0.11922	0.28592
10.342	15.792	-0.12285	0.27732
10.342	16.125	-0.12067	0.27055
10.342	16.458	-0.12179	0.27243
10.342	16.792	-0.11738	0.27753
10.342	17.125	-0.098645	0.2806
10.342	17.458	-0.080821	0.27843
10.342	17.792	-0.048181	0.26687
10.342	18.125	-0.02549	0.2594
10.342	18.458	-0.020322	0.25419
10.342	18.792	-0.0091667	0.25646
10.342	19.125	0.0025062	0.25431
10.342	19.458	0.01457	0.25805
10.342	19.792	0.03331	0.24684
10.342	20.125	0.062575	0.22224
10.342	20.458	0.063327	0.19591
10.342	20.792	0.050115	0.1814
10.342	21.125	0.067451	0.18244
10.342	21.458	0.087796	0.18
10.342	21.792	0.10589	0.1803
10.342	22.125	0.12982	0.14225
10.342	22.458	0.14271	0.060871
10.342	22.792	0.14098	-0.029599
10.342	23.125	0.16831	-0.15681
10.342	23.458	0.23344	-0.28549
10.342	23.792	0.29724	-0.33059
10.342	24.125	0.40251	-0.34464
10.342	24.458	0.59839	-0.32317
10.342	24.792	0.80133	-0.3165
10.342	25.125	1.1944	-0.27341
10.342	25.458	1.67	-0.094026
10.342	25.792	1.8623	0.22108
10.342	26.125	2.0546	0.45265
10.342	26.458	1.9302	0.82122
10.342	26.792	1.8464	1.2403
10.342	27.125	1.6535	1.5872
10.342	27.458	1.7894	1.8558
10.342	27.792	2.172	1.7724
10.342	28.125	2.4313	1.6554
10.342	28.458	2.7276	1.4205
10.342	28.792	2.9322	1.1353
10.342	29.125	2.3458	0.49941
10.342	29.458	0.51933	-0.97471
10.675	9.7917	-0.24219	0.49148
10.675	10.125	-0.23379	0.46985
10.675	10.458	-0.22451	0.45484
10.675	10.792	-0.23037	0.45364
10.675	11.125	-0.2392	0.4547
10.675	11.458	-0.24181	0.44697
10.675	11.792	-0.23291	0.44025
10.675	12.125	-0.2204	0.42722
10.675	12.458	-0.20796	0.398
10.675	12.792	-0.19089	0.37407
10.675	13.125	-0.18199	0.35774
10.675	13.458	-0.18429	0.34146
10.675	13.792	-0.17463	0.32292
10.675	14.125	-0.15462	0.29937
10.675	14.458	-0.13983	0.28687
10.675	14.792	-0.13192	0.28106
10.675	15.125	-0.12236	0.27883
10.675	15.458	-0.11611	0.28174
10.675	15.792	-0.12032	0.27676
10.675	16.125	-0.12609	0.26864
10.675	16.458	-0.13107	0.26482
10.675	16.792	-0.12271	0.26628
10.675	17.125	-0.1003	0.26678
10.675	17.458	-0.082428	0.26162
10.675	17.792	-0.048787	0.25397
10.675	18.125	-0.018719	0.25885
10.675	18.458	-0.0073339	0.26035
10.675	18.792	0.002171	0.25463
10.675	19.125	0.018215	0.24964
10.675	19.458	0.035082	0.25334
10.675	19.792	0.054278	0.23507
10.675	20.125	0.081011	0.20428
10.675	20.458	0.087471	0.17747
10.675	20.792	0.07189	0.16078
10.675	21.125	0.084232	0.16924
10.675	21.458	0.11567	0.17443
10.675	21.792	0.14494	0.17448
10.675	22.125	0.18076	0.13544
10.675	22.458	0.21134	0.046822
10.675	22.792	0.23989	-0.033764
10.675	23.125	0.31281	-0.14596
10.675	23.458	0.37641	-0.25534
10.675	23.792	0.41539	-0.27874
10.675	24.125	0.45027	-0.28167
10.675	24.458	0.45558	-0.21766
10.675	24.792	0.49895	-0.16256
10.675	25.125	0.8079	-0.1258
10.675	25.458	1.2139	-0.006911
10.675	25.792	1.4406	0.33751
10.675	26.125	1.571	0.69198
10.675	26.458	1.457	1.058
10.675	26.792	1.4279	1.2077
10.675	27.125	1.3628	1.4282
10.675	27.458	1.6296	1.7299
10.675	27.792	1.996	1.7701
10.675	28.125	2.2874	1.5967
10.675	28.458	2.621	1.4348
10.675	28.792	3.0804	1.0479
10.675	29.125	3.0312	0.37312
10.675	29.458	2.2776	-1.0057
11.008	9.7917	-0.23799	0.47387
11.008	10.125	-0.22691	0.45786
11.008	10.458	-0.21096	0.45034
11.008	10.792	-0.21496	0.44247
11.008	11.125	-0.22875	0.42702
11.008	11.458	-0.22912	0.4121
11.008	11.792	-0.21374	0.40783
11.008	12.125	-0.20044	0.39499
11.008	12.458	-0.19007	0.36761
11.008	12.792	-0.17169	0.34981
11.008	13.125	-0.16295	0.34197
11.008	13.458	-0.1694	0.32742
11.008	13.792	-0.1657	0.30785
11.008	14.125	-0.15173	0.29492
11.008	14.458	-0.13763	0.29396
11.008	14.792	-0.12935	0.29212
11.008	15.125	-0.12063	0.28722
11.008	15.458	-0.11579	0.28646
11.008	15.792	-0.11908	0.28053
11.008	16.125	-0.12262	0.26913
11.008	16.458	-0.12776	0.26192
11.008	16.792	-0.12315	0.2544
11.008	17.125	-0.10027	0.25109
11.008	17.458	-0.081011	0.25501
11.008	17.792	-0.048477	0.25503
11.008	18.125	-0.016151	0.26163
11.008	18.458	-0.00011123	0.26027
11.008	18.792	0.012508	0.24575
11.008	19.125	0.031808	0.23309
11.008	19.458	0.05555	0.23848
11.008	19.792	0.076574	0.22338
11.008	20.125	0.1011	0.19828
11.008	20.458	0.11143	0.18001
11.008	20.792	0.10039	0.17155
11.008	21.125	0.11493	0.16573
11.008	21.458	0.14602	0.16761
11.008	21.792	0.18924	0.16218
11.008	22.125	0.23479	0.12601
11.008	22.458	0.28374	0.050518
11.008	22.792	0.34136	-0.021791
11.008	23.125	0.44019	-0.10314
11.008	23.458	0.5053	-0.21007
11.008	23.792	0.48902	-0.25233
11.008	24.125	0.45772	-0.25469
11.008	24.458	0.37146	-0.19149
11.008	24.792	0.377	-0.10903
11.008	25.125	0.53548	-0.020838
11.008	25.458	0.83224	0.14371
11.008	25.792	1.1005	0.38071
11.008	26.125	1.2384	0.72787
11.008	26.458	1.1959	1.1087
11.008	26.792	1.1308	1.3557
11.008	27.125	1.0464	1.5366
11.008	27.458	1.2573	1.6965
11.008	27.792	1.7474	1.6377
11.008	28.125	2.2159	1.4183
11.008	28.458	2.6819	1.2201
11.008	28.792	3.3794	0.84042
11.008	29.125	3.7602	0.084881
11.008	29.458	3.4693	-1.1485
11.342	9.7917	-0.23148	0.46695
11.342	10.125	-0.2199	0.45337
11.342	10.458	-0.20586	0.44135
11.342	10.792	-0.20864	0.42713
11.342	11.125	-0.22202	0.40814
11.342	11.458	-0.21881	0.39255
11.342	11.792	-0.20228	0.38962
11.342	12.125	-0.19137	0.37314
11.342	12.458	-0.17975	0.34633
11.342	12.792	-0.15783	0.33643
11.342	13.125	-0.15567	0.33198
11.342	13.458	-0.16202	0.32089
11.342	13.792	-0.15364	0.3081
11.342	14.125	-0.14263	0.29855
11.342	14.458	-0.13273	0.29743
11.342	14.792	-0.12849	0.29832
11.342	15.125	-0.12335	0.29718
11.342	15.458	-0.12447	0.2817
11.342	15.792	-0.12544	0.2696
11.342	16.125	-0.12047	0.26099
11.342	16.458	-0.11777	0.25873
11.342	16.792	-0.1148	0.25198
11.342	17.125	-0.09845	0.24909
11.342	17.458	-0.080755	0.25463
11.342	17.792	-0.05597	0.26277
11.342	18.125	-0.028127	0.26113
11.342	18.458	-0.0052369	0.25515
11.342	18.792	0.016277	0.23892
11.342	19.125	0.037403	0.2284
11.342	19.458	0.061219	0.23117
11.342	19.792	0.0891	0.2185
11.342	20.125	0.12026	0.21259
11.342	20.458	0.13253	0.21123
11.342	20.792	0.13052	0.20043
11.342	21.125	0.15169	0.17854
11.342	21.458	0.18234	0.17213
11.342	21.792	0.2458	0.15177
11.342	22.125	0.32518	0.11542
11.342	22.458	0.39411	0.056231
11.342	22.792	0.48397	9.822e-06
11.342	23.125	0.58565	-0.046127
11.342	23.458	0.6235	-0.1186
11.342	23.792	0.54411	-0.16438
11.342	24.125	0.46576	-0.17179
11.342	24.458	0.3775	-0.15525
11.342	24.792	0.34361	-0.12014
11.342	25.125	0.421	-0.029534
11.342	25.458	0.67109	0.1239
11.342	25.792	0.91941	0.32269
11.342	26.125	1.086	0.61233
11.342	26.458	1.1608	0.93825
11.342	26.792	1.1709	1.2415
11.342	27.125	1.1205	1.3606
11.342	27.458	1.1521	1.5384
11.342	27.792	1.6186	1.4039
11.342	28.125	2.1294	1.1809
11.342	28.458	2.8048	0.98736
11.342	28.792	3.5241	0.6199
11.342	29.125	3.6631	-0.094943
11.342	29.458	3.0126	-1.2332
11.675	9.7917	-0.23046	0.45037
11.675	10.125	-0.21884	0.44395
11.675	10.458	-0.20808	0.43194
11.675	10.792	-0.21032	0.40997
11.675	11.125	-0.22118	0.39541
11.675	11.458	-0.21412	0.37951
11.675	11.792	-0.19937	0.3768
11.675	12.125	-0.18813	0.35953
11.675	12.458	-0.17272	0.33741
11.675	12.792	-0.15109	0.32962
11.675	13.125	-0.14882	0.32309
11.675	13.458	-0.14863	0.31686
11.675	13.792	-0.13891	0.31126
11.675	14.125	-0.13094	0.29935
11.675	14.458	-0.12222	0.28705
11.675	14.792	-0.11866	0.2917
11.675	15.125	-0.11523	0.29371
11.675	15.458	-0.12097	0.27567
11.675	15.792	-0.12441	0.26508
11.675	16.125	-0.11957	0.26388
11.675	16.458	-0.11434	0.26411
11.675	16.792	-0.11218	0.26035
11.675	17.125	-0.099868	0.25477
11.675	17.458	-0.081385	0.25372
11.675	17.792	-0.057163	0.25153
11.675	18.125	-0.031612	0.2435
11.675	18.458	-0.0043865	0.2436
11.675	18.792	0.0203	0.23702
11.675	19.125	0.045136	0.23382
11.675	19.458	0.073329	0.23385
11.675	19.792	0.10275	0.22223
11.675	20.125	0.13407	0.22326
11.675	20.458	0.15102	0.22903
11.675	20.792	0.16016	0.21747
11.675	21.125	0.19166	0.19993
11.675	21.458	0.22858	0.19109
11.675	21.792	0.28784	0.16264
11.675	22.125	0.3882	0.12824
11.675	22.458	0.51924	0.063196
11.675	22.792	0.64665	0.0047343
11.675	23.125	0.72306	-0.0022682
11.675	23.458	0.72934	-0.034141
11.675	23.792	0.62193	-0.055129
11.675	24.125	0.4812	-0.044751
11.675	24.458	0.3893	-0.053454
11.675	24.792	0.36656	-0.1031
11.675	25.125	0.387	-0.052884
11.675	25.458	0.57814	0.079768
11.675	25.792	0.8206	0.2224
11.675	26.125	1.0246	0.41237
11.675	26.458	1.1261	0.74333
11.675	26.792	1.2421	0.84257
11.675	27.125	1.2483	0.903
11.675	27.458	1.1996	1.0991
11.675	27.792	1.5013	1.1111
11.675	28.125	2.157	0.88928
11.675	28.458	2.9093	0.66245
11.675	28.792	3.5026	0.32866
11.675	29.125	3.3652	-0.29442
11.675	29.458	2.0973	-1.3601
12.008	9.7917	-0.23936	0.43069
12.008	10.125	-0.22385	0.42324
12.008	10.458	-0.20702	0.41132
12.008	10.792	-0.20529	0.39279
12.008	11.125	-0.21336	0.3849
12.008	11.458	-0.20641	0.37248
12.008	11.792	-0.18956	0.36447
12.008	12.125	-0.17969	0.34711
12.008	12.458	-0.17151	0.33161
12.008	12.792	-0.14798	0.32754
12.008	13.125	-0.14032	0.32471
12.008	13.458	-0.14009	0.3174
12.008	13.792	-0.13196	0.31353
12.008	14.125	-0.12155	0.30462
12.008	14.458	-0.11061	0.29078
12.008	14.792	-0.10763	0.29906
12.008	15.125	-0.10482	0.29808
12.008	15.458	-0.10374	0.2769
12.008	15.792	-0.10762	0.26791
12.008	16.125	-0.10901	0.27479
12.008	16.458	-0.10439	0.27014
12.008	16.792	-0.09778	0.26635
12.008	17.125	-0.087041	0.26117
12.008	17.458	-0.068019	0.25038
12.008	17.792	-0.044796	0.23993
12.008	18.125	-0.018636	0.23551
12.008	18.458	0.0098635	0.23963
12.008	18.792	0.036893	0.2406
12.008	19.125	0.06434	0.23786
12.008	19.458	0.091519	0.23297
12.008	19.792	0.11813	0.22766
12.008	20.125	0.14284	0.22471
12.008	20.458	0.16145	0.23741
12.008	20.792	0.18106	0.24539
12.008	21.125	0.22806	0.2423
12.008	21.458	0.27209	0.22817
12.008	21.792	0.34321	0.20516
12.008	22.125	0.44621	0.17352
12.008	22.458	0.60977	0.10246
12.008	22.792	0.73441	0.06121
12.008	23.125	0.79368	0.061553
12.008	23.458	0.79443	0.041739
12.008	23.792	0.71219	0.045727
12.008	24.125	0.56413	0.097046
12.008	24.458	0.47086	0.079477
12.008	24.792	0.39859	-0.036006
12.008	25.125	0.43401	-0.056973
12.008	25.458	0.54835	0.056396
12.008	25.792	0.78185	0.17858
12.008	26.125	0.98469	0.2568
12.008	26.458	1.1278	0.46632
12.008	26.792	1.2174	0.50726
12.008	27.125	1.2774	0.53348
12.008	27.458	1.2552	0.70931
12.008	27.792	1.5144	0.7716
12.008	28.125	2.1769	0.47721
12.008	28.458	2.8943	0.15885
12.008	28.792	3.3532	-0.014441
12.008	29.125	2.9873	-0.41774
12.008	29.458	1.209	-1.4003
12.342	9.7917	-0.24359	0.4287
12.342	10.125	-0.23005	0.41689
12.342	10.458	-0.20344	0.39977
12.342	10.792	-0.19443	0.3782
12.342	11.125	-0.20059	0.37375
12.342	11.458	-0.19701	0.36946
12.342	11.792	-0.18126	0.36372
12.342	12.125	-0.17382	0.35057
12.342	12.458	-0.1696	0.33817
12.342	12.792	-0.14512	0.32646
12.342	13.125	-0.13203	0.32265
12.342	13.458	-0.13149	0.31314
12.342	13.792	-0.12242	0.30775
12.342	14.125	-0.11524	0.30609
12.342	14.458	-0.1099	0.29923
12.342	14.792	-0.1051	0.30914
12.342	15.125	-0.099908	0.30573
12.342	15.458	-0.092481	0.28213
12.342	15.792	-0.092024	0.2679
12.342	16.125	-0.097458	0.27525
12.342	16.458	-0.095211	0.2746
12.342	16.792	-0.087121	0.2676
12.342	17.125	-0.074874	0.25573
12.342	17.458	-0.05332	0.2448
12.342	17.792	-0.026332	0.24006
12.342	18.125	0.00061297	0.24598
12.342	18.458	0.026214	0.24526
12.342	18.792	0.051711	0.24511
12.342	19.125	0.074392	0.24525
12.342	19.458	0.098619	0.24749
12.342	19.792	0.12257	0.24485
12.342	20.125	0.14758	0.23966
12.342	20.458	0.17681	0.24922
12.342	20.792	0.20738	0.27562
12.342	21.125	0.25934	0.29608
12.342	21.458	0.3172	0.30322
12.342	21.792	0.40199	0.30099
12.342	22.125	0.51497	0.25941
12.342	22.458	0.65849	0.18238
12.342	22.792	0.77365	0.14137
12.342	23.125	0.8574	0.15216
12.342	23.458	0.8696	0.17142
12.342	23.792	0.84047	0.16526
12.342	24.125	0.70471	0.18886
12.342	24.458	0.57575	0.21615
12.342	24.792	0.46766	0.12541
12.342	25.125	0.46668	0.035061
12.342	25.458	0.58823	0.028761
12.342	25.792	0.85635	0.094459
12.342	26.125	1.2312	0.05724
12.342	26.458	1.4402	0.13116
12.342	26.792	1.4078	0.21727
12.342	27.125	1.3501	0.27626
12.342	27.458	1.3336	0.39797
12.342	27.792	1.6277	0.36632
12.342	28.125	2.284	0.13166
12.342	28.458	2.9786	-0.23227
12.342	28.792	3.4451	-0.35446
12.342	29.125	3.2204	-0.65541
12.342	29.458	2.1703	-1.3085
12.675	9.7917	-0.23843	0.44008
12.675	10.125	-0.22975	0.42545
12.675	10.458	-0.20737	0.40466
12.675	10.792	-0.19676	0.38022
12.675	11.125	-0.19333	0.37685
12.675	11.458	-0.18494	0.37416
12.675	11.792	-0.17456	0.3709
12.675	12.125	-0.16912	0.35682
12.675	12.458	-0.16624	0.33763
12.675	12.792	-0.14174	0.32002
12.675	13.125	-0.12109	0.3171
12.675	13.458	-0.12322	0.31703
12.675	13.792	-0.11852	0.31701
12.675	14.125	-0.11754	0.31749
12.675	14.458	-0.11815	0.31008
12.675	14.792	-0.11218	0.31311
12.675	15.125	-0.097279	0.30967
12.675	15.458	-0.085834	0.29538
12.675	15.792	-0.084438	0.2831
12.675	16.125	-0.088609	0.27915
12.675	16.458	-0.086961	0.28315
12.675	16.792	-0.077232	0.27718
12.675	17.125	-0.063976	0.26357
12.675	17.458	-0.040688	0.2494
12.675	17.792	-0.01184	0.24229
12.675	18.125	0.010322	0.25418
12.675	18.458	0.033201	0.25123
12.675	18.792	0.058218	0.25359
12.675	19.125	0.078517	0.25342
12.675	19.458	0.10488	0.25249
12.675	19.792	0.13168	0.25799
12.675	20.125	0.15802	0.26935
12.675	20.458	0.19493	0.27121
12.675	20.792	0.23203	0.2942
12.675	21.125	0.29011	0.32694
12.675	21.458	0.35947	0.34608
12.675	21.792	0.45285	0.3671
12.675	22.125	0.57259	0.33386
12.675	22.458	0.70001	0.27093
12.675	22.792	0.81966	0.24024
12.675	23.125	0.92156	0.26447
12.675	23.458	0.94504	0.30311
12.675	23.792	0.87072	0.31699
12.675	24.125	0.75936	0.29727
12.675	24.458	0.66157	0.29788
12.675	24.792	0.57137	0.25549
12.675	25.125	0.5967	0.12103
12.675	25.458	0.65534	-0.0072894
12.675	25.792	1.0113	-0.073078
12.675	26.125	1.444	-0.15907
12.675	26.458	1.7504	-0.10808
12.675	26.792	1.8292	0.044688
12.675	27.125	1.7211	0.013242
12.675	27.458	1.7055	-0.068495
12.675	27.792	1.9841	-0.2457
12.675	28.125	2.4315	-0.37274
12.675	28.458	2.9432	-0.57288
12.675	28.792	3.3634	-0.6656
12.675	29.125	3.2983	-0.91379
12.675	29.458	2.6449	-1.3187
13.008	9.7917	-0.23326	0.42682
13.008	10.125	-0.23481	0.41086
13.008	10.458	-0.2242	0.39364
13.008	10.792	-0.21429	0.36637
13.008	11.125	-0.20237	0.35461
13.008	11.458	-0.18399	0.34954
13.008	11.792	-0.17243	0.34931
13.008	12.125	-0.169	0.33698
13.008	12.458	-0.16132	0.31971
13.008	12.792	-0.13704	0.30607
13.008	13.125	-0.11561	0.30468
13.008	13.458	-0.1139	0.31361
13.008	13.792	-0.11303	0.31863
13.008	14.125	-0.11234	0.31952
13.008	14.458	-0.1153	0.31308
13.008	14.792	-0.11051	0.31408
13.008	15.125	-0.093713	0.31003
13.008	15.458	-0.081005	0.30036
13.008	15.792	-0.078475	0.29162
