x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.458	-0.16105	0.39702
9.0083	15.792	-0.17689	0.38555
9.0083	16.125	-0.18378	0.3811
9.0083	16.458	-0.17697	0.38879
9.0083	16.792	-0.16953	0.38508
9.0083	17.125	-0.16226	0.37169
9.0083	17.458	-0.15489	0.3699
9.0083	17.792	-0.14489	0.36882
9.0083	18.125	-0.14035	0.36687
9.0083	18.458	-0.13847	0.37336
9.0083	18.792	-0.13083	0.37637
9.0083	19.125	-0.12581	0.36788
9.0083	19.458	-0.12467	0.35788
9.0083	19.792	-0.12444	0.34988
9.0083	20.125	-0.11328	0.34609
9.0083	20.458	-0.099182	0.35207
9.0083	20.792	-0.087578	0.36515
9.0083	21.125	-0.066831	0.37303
9.0083	21.458	-0.051122	0.38656
9.0083	21.792	-0.035559	0.39961
9.0083	22.125	-0.022185	0.40781
9.0083	22.458	-0.014433	0.41032
9.0083	22.792	-0.020985	0.42567
9.0083	23.125	-0.03692	0.46311
9.0083	23.458	-0.045595	0.52157
9.0083	23.792	-0.053699	0.55982
9.0083	24.125	-0.0073185	0.58479
9.0083	24.458	0.10749	0.59179
9.0083	24.792	0.24716	0.59879
9.0083	25.125	0.44158	0.60129
9.0083	25.458	0.73417	0.5052
9.0083	25.792	1.1437	0.41766
9.0083	26.125	1.7404	0.27886
9.0083	26.458	2.3921	0.14926
9.0083	26.792	2.8134	-0.098954
9.0083	27.125	3.2458	-0.28411
9.0083	27.458	3.4913	-0.27243
9.0083	27.792	3.8272	-0.15452
9.0083	28.125	4.1954	-0.060375
9.0083	28.458	4.5237	-0.057535
9.0083	28.792	4.7403	-0.20851
9.0083	29.125	4.4496	-0.47974
9.0083	29.458	2.6814	-0.98525
9.3417	9.7917	-0.21239	0.53475
9.3417	10.125	-0.22378	0.52508
9.3417	10.458	-0.21944	0.51169
9.3417	10.792	-0.22147	0.50944
9.3417	11.125	-0.23199	0.50436
9.3417	11.458	-0.23609	0.48598
9.3417	11.792	-0.23641	0.46851
9.3417	12.125	-0.23411	0.46119
9.3417	12.458	-0.2252	0.44808
9.3417	12.792	-0.20215	0.43697
9.3417	13.125	-0.19233	0.43288
9.3417	13.458	-0.19685	0.42467
9.3417	13.792	-0.19282	0.41435
9.3417	14.125	-0.1957	0.40488
9.3417	14.458	-0.19511	0.40409
9.3417	14.792	-0.18004	0.40089
9.3417	15.125	-0.16145	0.39041
9.3417	15.458	-0.14939	0.38565
9.3417	15.792	-0.16069	0.38428
9.3417	16.125	-0.16989	0.38149
9.3417	16.458	-0.17362	0.3881
9.3417	16.792	-0.16889	0.3859
9.3417	17.125	-0.16518	0.37687
9.3417	17.458	-0.16027	0.38344
9.3417	17.792	-0.14817	0.38123
9.3417	18.125	-0.14242	0.37845
9.3417	18.458	-0.1448	0.3832
9.3417	18.792	-0.13818	0.38843
9.3417	19.125	-0.12675	0.37955
9.3417	19.458	-0.11746	0.3686
9.3417	19.792	-0.1157	0.35707
9.3417	20.125	-0.11067	0.34667
9.3417	20.458	-0.10219	0.34699
9.3417	20.792	-0.091144	0.36279
9.3417	21.125	-0.072245	0.37886
9.3417	21.458	-0.054732	0.38691
9.3417	21.792	-0.033597	0.38886
9.3417	22.125	-0.018577	0.3813
9.3417	22.458	-0.015604	0.37515
9.3417	22.792	-0.027198	0.39348
9.3417	23.125	-0.034434	0.42469
9.3417	23.458	-0.022726	0.4608
9.3417	23.792	-0.015072	0.48383
9.3417	24.125	0.033188	0.48911
9.3417	24.458	0.16176	0.47101
9.3417	24.792	0.36652	0.43955
9.3417	25.125	0.61082	0.36416
9.3417	25.458	0.90275	0.23358
9.3417	25.792	1.2538	0.18295
9.3417	26.125	1.7649	0.089824
9.3417	26.458	2.3378	-0.01364
9.3417	26.792	2.8344	-0.22558
9.3417	27.125	3.3039	-0.47606
9.3417	27.458	3.6017	-0.46428
9.3417	27.792	3.9273	-0.4416
9.3417	28.125	4.243	-0.49418
9.3417	28.458	4.5792	-0.38385
9.3417	28.792	4.9325	-0.42091
9.3417	29.125	4.8561	-0.5358
9.3417	29.458	4.2138	-1.0387
9.675	9.7917	-0.20246	0.52494
9.675	10.125	-0.21202	0.51098
9.675	10.458	-0.21076	0.4966
9.675	10.792	-0.21485	0.49507
9.675	11.125	-0.22661	0.4874
9.675	11.458	-0.23193	0.46565
9.675	11.792	-0.22787	0.44299
9.675	12.125	-0.22221	0.43878
9.675	12.458	-0.20938	0.42828
9.675	12.792	-0.18549	0.41552
9.675	13.125	-0.18461	0.40595
9.675	13.458	-0.19187	0.40242
9.675	13.792	-0.18172	0.39831
9.675	14.125	-0.18397	0.39001
9.675	14.458	-0.18955	0.38531
9.675	14.792	-0.18245	0.38632
9.675	15.125	-0.16962	0.3836
9.675	15.458	-0.15426	0.38448
9.675	15.792	-0.15221	0.3868
9.675	16.125	-0.15864	0.38531
9.675	16.458	-0.16988	0.3877
9.675	16.792	-0.16832	0.39007
9.675	17.125	-0.16409	0.38956
9.675	17.458	-0.16106	0.39435
9.675	17.792	-0.14791	0.3903
9.675	18.125	-0.1399	0.3881
9.675	18.458	-0.14127	0.39065
9.675	18.792	-0.13406	0.39695
9.675	19.125	-0.12366	0.39205
9.675	19.458	-0.1149	0.37892
9.675	19.792	-0.10533	0.37064
9.675	20.125	-0.094135	0.36098
9.675	20.458	-0.08833	0.35076
9.675	20.792	-0.087648	0.35768
9.675	21.125	-0.074497	0.37038
9.675	21.458	-0.054267	0.36624
9.675	21.792	-0.030858	0.35724
9.675	22.125	-0.019278	0.34427
9.675	22.458	-0.016149	0.33772
9.675	22.792	-0.02728	0.3588
9.675	23.125	-0.029372	0.38069
9.675	23.458	1.5489e-05	0.40003
9.675	23.792	0.026313	0.41111
9.675	24.125	0.076032	0.39959
9.675	24.458	0.20036	0.33558
9.675	24.792	0.40541	0.26375
9.675	25.125	0.68702	0.15712
9.675	25.458	1.0141	0.071149
9.675	25.792	1.3861	0.026479
9.675	26.125	1.7668	0.021972
9.675	26.458	2.2147	-0.068152
9.675	26.792	2.8011	-0.19307
9.675	27.125	3.3049	-0.37105
9.675	27.458	3.5841	-0.56555
9.675	27.792	3.9573	-0.60674
9.675	28.125	4.3104	-0.70977
9.675	28.458	4.7427	-0.62906
9.675	28.792	5.3123	-0.59214
9.675	29.125	5.3937	-0.66663
9.675	29.458	5.2325	-1.0816
10.008	9.7917	-0.19825	0.49593
10.008	10.125	-0.20731	0.48654
10.008	10.458	-0.20693	0.47386
10.008	10.792	-0.20638	0.47179
10.008	11.125	-0.21349	0.46531
10.008	11.458	-0.21302	0.45372
10.008	11.792	-0.21001	0.43734
10.008	12.125	-0.20578	0.42991
10.008	12.458	-0.19692	0.41735
10.008	12.792	-0.17632	0.40322
10.008	13.125	-0.17607	0.38983
10.008	13.458	-0.18064	0.38891
10.008	13.792	-0.16833	0.38969
10.008	14.125	-0.17178	0.38744
10.008	14.458	-0.18152	0.38614
10.008	14.792	-0.17901	0.38983
10.008	15.125	-0.17042	0.3927
10.008	15.458	-0.15919	0.39087
10.008	15.792	-0.15306	0.39426
10.008	16.125	-0.15821	0.39398
10.008	16.458	-0.17	0.39763
10.008	16.792	-0.1684	0.39781
10.008	17.125	-0.16354	0.40079
10.008	17.458	-0.1586	0.40523
10.008	17.792	-0.14205	0.40048
10.008	18.125	-0.13289	0.39176
10.008	18.458	-0.13655	0.38589
10.008	18.792	-0.12987	0.39078
10.008	19.125	-0.12166	0.39244
10.008	19.458	-0.11822	0.38398
10.008	19.792	-0.10318	0.38393
10.008	20.125	-0.085845	0.37616
10.008	20.458	-0.082917	0.36112
10.008	20.792	-0.083953	0.35702
10.008	21.125	-0.071718	0.35744
10.008	21.458	-0.048301	0.34592
10.008	21.792	-0.026697	0.32888
10.008	22.125	-0.017104	0.3127
10.008	22.458	-0.0053257	0.30806
10.008	22.792	-0.00038548	0.31475
10.008	23.125	-0.0049551	0.32158
10.008	23.458	0.025455	0.35242
10.008	23.792	0.054743	0.355
10.008	24.125	0.13163	0.33459
10.008	24.458	0.28582	0.21431
10.008	24.792	0.47708	0.082457
10.008	25.125	0.73735	-0.032314
10.008	25.458	1.1142	-0.14314
10.008	25.792	1.4873	-0.11294
10.008	26.125	1.768	-0.056333
10.008	26.458	2.1773	-0.16556
10.008	26.792	2.7195	-0.25973
10.008	27.125	3.2018	-0.39
10.008	27.458	3.6165	-0.55389
10.008	27.792	4.1199	-0.67283
10.008	28.125	4.4426	-0.82916
10.008	28.458	4.8262	-0.76241
10.008	28.792	5.3598	-0.64405
10.008	29.125	5.6642	-0.75105
10.008	29.458	5.7763	-1.1658
10.342	9.7917	-0.1886	0.47774
10.342	10.125	-0.19507	0.47178
10.342	10.458	-0.19657	0.45807
10.342	10.792	-0.19462	0.45464
10.342	11.125	-0.19941	0.45183
10.342	11.458	-0.19641	0.44949
10.342	11.792	-0.19319	0.44068
10.342	12.125	-0.19165	0.42773
10.342	12.458	-0.18629	0.41147
10.342	12.792	-0.16789	0.39664
10.342	13.125	-0.16586	0.38822
10.342	13.458	-0.17154	0.38931
10.342	13.792	-0.16446	0.39129
10.342	14.125	-0.16696	0.3921
10.342	14.458	-0.17623	0.394
10.342	14.792	-0.17	0.39896
10.342	15.125	-0.1557	0.40017
10.342	15.458	-0.15092	0.39667
10.342	15.792	-0.15583	0.40298
10.342	16.125	-0.16039	0.40503
10.342	16.458	-0.16522	0.40972
10.342	16.792	-0.15956	0.40753
10.342	17.125	-0.15982	0.40821
10.342	17.458	-0.15809	0.41343
10.342	17.792	-0.14142	0.4049
10.342	18.125	-0.13303	0.39488
10.342	18.458	-0.13714	0.38817
10.342	18.792	-0.13318	0.39364
10.342	19.125	-0.12318	0.39557
10.342	19.458	-0.12043	0.39221
10.342	19.792	-0.11051	0.39784
10.342	20.125	-0.093119	0.39614
10.342	20.458	-0.080681	0.37817
10.342	20.792	-0.069606	0.36547
10.342	21.125	-0.054322	0.3525
10.342	21.458	-0.030744	0.33511
10.342	21.792	-0.010432	0.31368
10.342	22.125	-0.00042818	0.30125
10.342	22.458	0.016348	0.29257
10.342	22.792	0.043014	0.28095
10.342	23.125	0.040162	0.26576
10.342	23.458	0.076188	0.28769
10.342	23.792	0.12371	0.26711
10.342	24.125	0.21544	0.22181
10.342	24.458	0.3744	0.074158
10.342	24.792	0.5746	-0.080621
10.342	25.125	0.82331	-0.18591
10.342	25.458	1.1893	-0.26376
10.342	25.792	1.5028	-0.26489
10.342	26.125	1.796	-0.27363
10.342	26.458	2.1523	-0.34147
10.342	26.792	2.7328	-0.41252
10.342	27.125	3.196	-0.44747
10.342	27.458	3.731	-0.54398
10.342	27.792	4.0782	-0.70952
10.342	28.125	4.2888	-0.81118
10.342	28.458	4.6638	-0.75991
10.342	28.792	5.0748	-0.62558
10.342	29.125	5.2598	-0.73273
10.342	29.458	4.7048	-1.2683
10.675	9.7917	-0.18234	0.46384
10.675	10.125	-0.18653	0.45799
10.675	10.458	-0.18149	0.44254
10.675	10.792	-0.18412	0.43058
10.675	11.125	-0.1946	0.42872
10.675	11.458	-0.18594	0.4337
10.675	11.792	-0.1771	0.42907
10.675	12.125	-0.17445	0.4155
10.675	12.458	-0.17035	0.40389
10.675	12.792	-0.15497	0.39062
10.675	13.125	-0.15866	0.38756
10.675	13.458	-0.17407	0.38566
10.675	13.792	-0.16989	0.3897
10.675	14.125	-0.1643	0.39229
10.675	14.458	-0.16985	0.39612
10.675	14.792	-0.16718	0.39785
10.675	15.125	-0.15432	0.39823
10.675	15.458	-0.15272	0.40296
10.675	15.792	-0.16486	0.41052
10.675	16.125	-0.16738	0.41037
10.675	16.458	-0.16231	0.40894
10.675	16.792	-0.15092	0.41105
10.675	17.125	-0.14732	0.41237
10.675	17.458	-0.14359	0.416
10.675	17.792	-0.13425	0.40398
10.675	18.125	-0.13334	0.40406
10.675	18.458	-0.13583	0.40551
10.675	18.792	-0.13188	0.4062
10.675	19.125	-0.12219	0.40595
10.675	19.458	-0.1183	0.40764
10.675	19.792	-0.11432	0.40997
10.675	20.125	-0.097963	0.40277
10.675	20.458	-0.073651	0.38556
10.675	20.792	-0.055551	0.37018
10.675	21.125	-0.037559	0.35147
10.675	21.458	-0.012822	0.32872
10.675	21.792	0.014243	0.30566
10.675	22.125	0.026888	0.30527
10.675	22.458	0.042671	0.29632
10.675	22.792	0.070813	0.26382
10.675	23.125	0.086969	0.22867
10.675	23.458	0.14233	0.21363
10.675	23.792	0.21346	0.18896
10.675	24.125	0.32795	0.1165
10.675	24.458	0.48751	-0.0084846
10.675	24.792	0.66772	-0.13958
10.675	25.125	0.87495	-0.22726
10.675	25.458	1.1395	-0.27512
10.675	25.792	1.5015	-0.28538
10.675	26.125	1.8569	-0.33644
10.675	26.458	2.2273	-0.42817
10.675	26.792	2.6748	-0.38973
10.675	27.125	3.088	-0.28653
10.675	27.458	3.5829	-0.35426
10.675	27.792	3.9887	-0.4987
10.675	28.125	4.2011	-0.54122
10.675	28.458	4.5665	-0.61811
10.675	28.792	5.0344	-0.59339
10.675	29.125	5.1846	-0.72093
10.675	29.458	4.5527	-1.2421
11.008	9.7917	-0.18267	0.44853
11.008	10.125	-0.18155	0.44351
11.008	10.458	-0.16849	0.42668
11.008	10.792	-0.17514	0.41116
11.008	11.125	-0.18721	0.41047
11.008	11.458	-0.17866	0.41332
11.008	11.792	-0.16869	0.40347
11.008	12.125	-0.16854	0.39419
11.008	12.458	-0.16348	0.39245
11.008	12.792	-0.1424	0.39015
11.008	13.125	-0.1494	0.38788
11.008	13.458	-0.17153	0.37579
11.008	13.792	-0.16881	0.3794
11.008	14.125	-0.16522	0.38423
11.008	14.458	-0.17336	0.38588
11.008	14.792	-0.17423	0.39347
11.008	15.125	-0.15841	0.40271
11.008	15.458	-0.14805	0.40721
11.008	15.792	-0.16591	0.41502
11.008	16.125	-0.172	0.41571
11.008	16.458	-0.16507	0.41153
11.008	16.792	-0.15127	0.41118
11.008	17.125	-0.14366	0.40962
11.008	17.458	-0.13501	0.41081
11.008	17.792	-0.13205	0.40354
11.008	18.125	-0.13706	0.40547
11.008	18.458	-0.13608	0.41048
11.008	18.792	-0.12462	0.40803
11.008	19.125	-0.11485	0.40993
11.008	19.458	-0.11526	0.41469
11.008	19.792	-0.11369	0.41368
11.008	20.125	-0.096921	0.40202
11.008	20.458	-0.06985	0.3842
11.008	20.792	-0.0431	0.37142
11.008	21.125	-0.021062	0.3556
11.008	21.458	0.003744	0.33283
11.008	21.792	0.029862	0.31738
11.008	22.125	0.039144	0.3333
11.008	22.458	0.047939	0.33585
11.008	22.792	0.081466	0.29681
11.008	23.125	0.13233	0.23806
11.008	23.458	0.20593	0.19908
11.008	23.792	0.30717	0.15293
11.008	24.125	0.41788	0.10592
11.008	24.458	0.56333	0.023542
11.008	24.792	0.72978	-0.072831
11.008	25.125	0.97203	-0.13661
11.008	25.458	1.2029	-0.19205
11.008	25.792	1.617	-0.18727
11.008	26.125	1.9764	-0.27436
11.008	26.458	2.4485	-0.48197
11.008	26.792	2.8148	-0.44228
11.008	27.125	3.1497	-0.25853
11.008	27.458	3.4515	-0.10631
11.008	27.792	3.7742	-0.15637
11.008	28.125	4.2302	-0.24157
11.008	28.458	4.6489	-0.38761
11.008	28.792	5.1336	-0.3822
11.008	29.125	5.4572	-0.53494
11.008	29.458	5.5051	-1.1563
11.342	9.7917	-0.17576	0.43327
11.342	10.125	-0.17282	0.42663
11.342	10.458	-0.16004	0.41348
11.342	10.792	-0.16257	0.4052
11.342	11.125	-0.1775	0.40397
11.342	11.458	-0.18109	0.40105
11.342	11.792	-0.17935	0.38921
11.342	12.125	-0.17222	0.38066
11.342	12.458	-0.16186	0.38954
11.342	12.792	-0.13859	0.39809
11.342	13.125	-0.14374	0.3946
11.342	13.458	-0.15996	0.38023
11.342	13.792	-0.15487	0.3843
11.342	14.125	-0.15904	0.38775
11.342	14.458	-0.17241	0.38528
11.342	14.792	-0.1791	0.39474
11.342	15.125	-0.16576	0.40501
11.342	15.458	-0.15113	0.40285
11.342	15.792	-0.1657	0.40806
11.342	16.125	-0.1713	0.41593
11.342	16.458	-0.16887	0.41337
11.342	16.792	-0.15726	0.41128
11.342	17.125	-0.14794	0.41565
11.342	17.458	-0.1388	0.41115
11.342	17.792	-0.13628	0.4016
11.342	18.125	-0.14247	0.40474
11.342	18.458	-0.13944	0.40419
11.342	18.792	-0.12624	0.40382
11.342	19.125	-0.11649	0.41248
11.342	19.458	-0.11575	0.41481
11.342	19.792	-0.10795	0.40927
11.342	20.125	-0.086836	0.40537
11.342	20.458	-0.063084	0.39546
11.342	20.792	-0.030132	0.38586
11.342	21.125	-0.0022679	0.36351
11.342	21.458	0.022986	0.34465
11.342	21.792	0.041576	0.3472
11.342	22.125	0.039732	0.3789
11.342	22.458	0.038209	0.39268
11.342	22.792	0.084279	0.35009
11.342	23.125	0.16511	0.29807
11.342	23.458	0.25491	0.25409
11.342	23.792	0.36911	0.2347
11.342	24.125	0.48041	0.20122
11.342	24.458	0.58921	0.11557
11.342	24.792	0.76658	0.0061808
11.342	25.125	1.0263	-0.045509
11.342	25.458	1.3577	-0.11944
11.342	25.792	1.7691	-0.20945
11.342	26.125	2.1392	-0.34001
11.342	26.458	2.5743	-0.47679
11.342	26.792	2.8964	-0.46558
11.342	27.125	3.2014	-0.31917
11.342	27.458	3.4019	-0.017275
11.342	27.792	3.6712	0.03614
11.342	28.125	4.123	-0.0012485
11.342	28.458	4.5985	-0.17133
11.342	28.792	5.1237	-0.20221
11.342	29.125	5.5316	-0.31572
11.342	29.458	6.0648	-1.1184
11.675	9.7917	-0.17029	0.4261
11.675	10.125	-0.16647	0.41819
11.675	10.458	-0.15655	0.40151
11.675	10.792	-0.15379	0.40253
11.675	11.125	-0.16132	0.40345
11.675	11.458	-0.171	0.39876
11.675	11.792	-0.17826	0.38826
11.675	12.125	-0.1701	0.3802
11.675	12.458	-0.15634	0.38831
11.675	12.792	-0.13843	0.39106
11.675	13.125	-0.14685	0.3869
11.675	13.458	-0.15988	0.38277
11.675	13.792	-0.15884	0.39111
11.675	14.125	-0.16483	0.38825
11.675	14.458	-0.17303	0.38303
11.675	14.792	-0.17643	0.39209
11.675	15.125	-0.16646	0.39486
11.675	15.458	-0.15523	0.38664
11.675	15.792	-0.16488	0.39069
11.675	16.125	-0.16847	0.40633
11.675	16.458	-0.17508	0.40813
11.675	16.792	-0.16913	0.41134
11.675	17.125	-0.1554	0.4222
11.675	17.458	-0.1455	0.41854
11.675	17.792	-0.14196	0.40494
11.675	18.125	-0.14311	0.40729
11.675	18.458	-0.13735	0.40102
11.675	18.792	-0.12678	0.40212
11.675	19.125	-0.1182	0.41267
11.675	19.458	-0.11495	0.41118
11.675	19.792	-0.105	0.40254
11.675	20.125	-0.079875	0.40467
11.675	20.458	-0.056577	0.40997
11.675	20.792	-0.028193	0.40659
11.675	21.125	0.0075404	0.39332
11.675	21.458	0.031583	0.39367
11.675	21.792	0.036704	0.41252
11.675	22.125	0.021854	0.43617
11.675	22.458	0.014339	0.45195
11.675	22.792	0.056578	0.41588
11.675	23.125	0.15985	0.3901
11.675	23.458	0.26294	0.34558
11.675	23.792	0.36782	0.34433
11.675	24.125	0.50182	0.34569
11.675	24.458	0.64743	0.24938
11.675	24.792	0.85962	0.070904
11.675	25.125	1.1312	-0.023859
11.675	25.458	1.4696	-0.10042
11.675	25.792	1.8024	-0.18781
11.675	26.125	2.1892	-0.32629
11.675	26.458	2.6038	-0.43765
11.675	26.792	2.9648	-0.42436
11.675	27.125	3.2798	-0.32032
11.675	27.458	3.3349	-0.12187
11.675	27.792	3.5207	-0.038153
11.675	28.125	3.9141	0.080136
11.675	28.458	4.4131	0.020099
11.675	28.792	4.836	-0.053941
11.675	29.125	5.0717	-0.22857
11.675	29.458	5.1951	-1.0845
12.008	9.7917	-0.16234	0.4201
12.008	10.125	-0.15939	0.41209
12.008	10.458	-0.15385	0.39502
12.008	10.792	-0.15014	0.39617
12.008	11.125	-0.15481	0.39474
12.008	11.458	-0.16425	0.39004
12.008	11.792	-0.17056	0.38486
12.008	12.125	-0.16506	0.38191
12.008	12.458	-0.15102	0.38462
12.008	12.792	-0.14146	0.38339
12.008	13.125	-0.15623	0.37686
12.008	13.458	-0.16554	0.38111
12.008	13.792	-0.16615	0.38811
12.008	14.125	-0.17271	0.38985
12.008	14.458	-0.17617	0.38724
12.008	14.792	-0.17488	0.39139
12.008	15.125	-0.16868	0.38343
12.008	15.458	-0.16485	0.36971
12.008	15.792	-0.17572	0.37857
12.008	16.125	-0.17457	0.39878
12.008	16.458	-0.17679	0.40586
12.008	16.792	-0.16991	0.40711
12.008	17.125	-0.1562	0.41741
12.008	17.458	-0.14692	0.41552
12.008	17.792	-0.13965	0.40782
12.008	18.125	-0.13465	0.41097
12.008	18.458	-0.13009	0.40656
12.008	18.792	-0.12291	0.40338
12.008	19.125	-0.11914	0.41207
12.008	19.458	-0.11369	0.41309
12.008	19.792	-0.10249	0.40797
12.008	20.125	-0.075373	0.40525
12.008	20.458	-0.055753	0.41689
12.008	20.792	-0.037789	0.42435
12.008	21.125	-0.0051295	0.4332
12.008	21.458	0.019916	0.4484
12.008	21.792	0.023136	0.46145
12.008	22.125	0.011035	0.47936
12.008	22.458	0.0071089	0.50043
12.008	22.792	0.026849	0.49206
12.008	23.125	0.12235	0.46839
12.008	23.458	0.2556	0.45159
12.008	23.792	0.40462	0.45976
12.008	24.125	0.58566	0.44686
12.008	24.458	0.71157	0.37333
12.008	24.792	0.91075	0.19914
12.008	25.125	1.2114	0.02043
12.008	25.458	1.5467	-0.064824
12.008	25.792	1.8855	-0.10126
12.008	26.125	2.3251	-0.23498
12.008	26.458	2.7203	-0.30049
12.008	26.792	3.0343	-0.35936
12.008	27.125	3.2672	-0.29486
12.008	27.458	3.2423	-0.19017
12.008	27.792	3.3738	-0.099997
12.008	28.125	3.687	0.092937
12.008	28.458	4.2812	0.17962
12.008	28.792	4.7082	0.10404
12.008	29.125	4.7389	-0.1252
12.008	29.458	4.2044	-0.97279
12.342	9.7917	-0.15417	0.4153
12.342	10.125	-0.15815	0.40552
12.342	10.458	-0.15038	0.38865
12.342	10.792	-0.14778	0.38549
12.342	11.125	-0.15607	0.38938
12.342	11.458	-0.16098	0.38534
12.342	11.792	-0.16312	0.38512
12.342	12.125	-0.15593	0.3889
12.342	12.458	-0.14187	0.38541
12.342	12.792	-0.1386	0.38202
12.342	13.125	-0.15427	0.37495
12.342	13.458	-0.16208	0.37705
12.342	13.792	-0.16005	0.38099
12.342	14.125	-0.16955	0.38723
12.342	14.458	-0.17623	0.38899
12.342	14.792	-0.17875	0.38447
12.342	15.125	-0.17293	0.37835
12.342	15.458	-0.16694	0.3766
12.342	15.792	-0.17479	0.38789
12.342	16.125	-0.17686	0.40186
12.342	16.458	-0.17734	0.40432
12.342	16.792	-0.16998	0.40719
12.342	17.125	-0.16002	0.41605
12.342	17.458	-0.15249	0.40951
12.342	17.792	-0.14112	0.41239
12.342	18.125	-0.1323	0.42569
12.342	18.458	-0.12733	0.4238
12.342	18.792	-0.12654	0.41552
12.342	19.125	-0.12511	0.41984
12.342	19.458	-0.11269	0.42641
12.342	19.792	-0.097435	0.41929
12.342	20.125	-0.072487	0.40737
12.342	20.458	-0.057406	0.40516
12.342	20.792	-0.050821	0.41448
12.342	21.125	-0.03329	0.44739
12.342	21.458	-0.0054646	0.48143
12.342	21.792	0.0031685	0.49336
12.342	22.125	-0.00227	0.50849
12.342	22.458	0.0090009	0.53145
12.342	22.792	0.032847	0.5478
12.342	23.125	0.094785	0.54317
12.342	23.458	0.23791	0.53241
12.342	23.792	0.44677	0.52891
12.342	24.125	0.66317	0.48891
12.342	24.458	0.80021	0.44753
12.342	24.792	0.96529	0.34894
12.342	25.125	1.2689	0.1618
12.342	25.458	1.6183	0.033528
12.342	25.792	1.9494	-0.0069549
12.342	26.125	2.4481	-0.15538
12.342	26.458	2.888	-0.24064
12.342	26.792	3.1662	-0.36942
12.342	27.125	3.2718	-0.31389
12.342	27.458	3.2373	-0.21832
12.342	27.792	3.324	-0.08574
12.342	28.125	3.6401	0.12836
12.342	28.458	4.2061	0.11017
12.342	28.792	4.707	-0.028405
12.342	29.125	4.7711	-0.26931
12.342	29.458	4.1024	-0.93565
12.675	9.7917	-0.15744	0.41091
12.675	10.125	-0.16207	0.4072
12.675	10.458	-0.146	0.39511
12.675	10.792	-0.14029	0.39154
12.675	11.125	-0.14697	0.39816
12.675	11.458	-0.14934	0.38884
12.675	11.792	-0.15235	0.38854
12.675	12.125	-0.14991	0.39229
12.675	12.458	-0.14205	0.39232
12.675	12.792	-0.13958	0.39345
12.675	13.125	-0.14811	0.38612
12.675	13.458	-0.15608	0.37735
12.675	13.792	-0.16057	0.37732
12.675	14.125	-0.16947	0.38499
12.675	14.458	-0.17757	0.38758
12.675	14.792	-0.17907	0.38089
12.675	15.125	-0.17043	0.38103
12.675	15.458	-0.16482	0.38765
12.675	15.792	-0.16914	0.39733
12.675	16.125	-0.17554	0.40467
12.675	16.458	-0.17889	0.40386
12.675	16.792	-0.17471	0.41276
12.675	17.125	-0.16366	0.42232
12.675	17.458	-0.15124	0.41251
12.675	17.792	-0.13881	0.41614
12.675	18.125	-0.13255	0.4382
12.675	18.458	-0.13542	0.4414
12.675	18.792	-0.13549	0.42918
12.675	19.125	-0.12855	0.4246
12.675	19.458	-0.10961	0.43365
12.675	19.792	-0.087474	0.43699
12.675	20.125	-0.068527	0.4198
12.675	20.458	-0.059822	0.41215
12.675	20.792	-0.061461	0.42817
12.675	21.125	-0.055775	0.46072
12.675	21.458	-0.023492	0.49722
12.675	21.792	-0.014139	0.51024
12.675	22.125	-0.018739	0.53158
12.675	22.458	0.012426	0.54965
12.675	22.792	0.032526	0.57955
12.675	23.125	0.069118	0.61046
12.675	23.458	0.2123	0.62827
12.675	23.792	0.45497	0.62137
12.675	24.125	0.74264	0.56274
12.675	24.458	0.92497	0.53805
12.675	24.792	1.0941	0.4917
12.675	25.125	1.2816	0.31633
12.675	25.458	1.5817	0.17523
12.675	25.792	1.9094	0.10896
12.675	26.125	2.4185	-0.018872
12.675	26.458	2.8988	-0.20861
12.675	26.792	3.2239	-0.38449
12.675	27.125	3.3744	-0.43726
12.675	27.458	3.3807	-0.37573
12.675	27.792	3.4397	-0.28381
12.675	28.125	3.6759	-0.051899
12.675	28.458	4.1224	-0.13482
12.675	28.792	4.6856	-0.30082
12.675	29.125	4.8654	-0.55496
12.675	29.458	4.3336	-1.0912
13.008	9.7917	-0.16751	0.40304
13.008	10.125	-0.16786	0.40743
13.008	10.458	-0.15043	0.39588
13.008	10.792	-0.14163	0.38891
13.008	11.125	-0.14495	0.39074
13.008	11.458	-0.14113	0.39121
13.008	11.792	-0.14342	0.39594
13.008	12.125	-0.14843	0.4008
13.008	12.458	-0.14446	0.40082
13.008	12.792	-0.13489	0.40352
13.008	13.125	-0.14177	0.3969
13.008	13.458	-0.15588	0.38537
13.008	13.792	-0.16459	0.37783
13.008	14.125	-0.17107	0.38522
13.008	14.458	-0.17376	0.3876
13.008	14.792	-0.16571	0.38486
13.008	15.125	-0.15737	0.38677
13.008	15.458	-0.16148	0.39085
13.008	15.792	-0.16614	0.39433
13.008	16.125	-0.165	0.40451
13.008	16.458	-0.16365	0.4042
13.008	16.792	-0.16587	0.41204
13.008	17.125	-0.15842	0.42662
13.008	17.458	-0.14677	0.43077
13.008	17.792	-0.13566	0.42028
13.008	18.125	-0.13185	0.43425
13.008	18.458	-0.14387	0.44003
13.008	18.792	-0.14041	0.42673
13.008	19.125	-0.12388	0.42273
13.008	19.458	-0.10052	0.43299
13.008	19.792	-0.07917	0.4445
13.008	20.125	-0.069275	0.43202
