x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.125	-0.17776	0.79788
8.675	15.458	-0.17617	0.80694
8.675	15.792	-0.19528	0.82341
8.675	16.125	-0.19564	0.82695
8.675	16.458	-0.18006	0.82891
8.675	16.792	-0.16592	0.8366
8.675	17.125	-0.14055	0.84988
8.675	17.458	-0.10676	0.8528
8.675	17.792	-0.065891	0.84319
8.675	18.125	-0.0559	0.83618
8.675	18.458	-0.059563	0.82262
8.675	18.792	-0.039553	0.81609
8.675	19.125	-0.02123	0.81289
8.675	19.458	-0.010798	0.7986
8.675	19.792	0.012854	0.78917
8.675	20.125	0.052764	0.7668
8.675	20.458	0.06975	0.75061
8.675	20.792	0.061922	0.73893
8.675	21.125	0.057939	0.71813
8.675	21.458	0.064931	0.69664
8.675	21.792	0.070314	0.66264
8.675	22.125	0.067303	0.61564
8.675	22.458	0.062139	0.57125
8.675	22.792	0.04807	0.52752
8.675	23.125	0.017011	0.45514
8.675	23.458	-0.0056904	0.39297
8.675	23.792	-0.01491	0.329
8.675	24.125	-0.015451	0.27557
8.675	24.458	0.068182	0.20775
8.675	24.792	0.24362	0.14616
8.675	25.125	0.59574	-0.031517
8.675	25.458	1.1743	-0.35154
8.675	25.792	1.958	-0.68531
8.675	26.125	2.9134	-0.97662
8.675	26.458	3.7371	-1.078
8.675	26.792	4.2438	-1.0057
8.675	27.125	4.3419	-0.88127
8.675	27.458	4.3614	-0.543
8.675	27.792	4.2725	-0.22507
8.675	28.125	4.3964	0.19038
8.675	28.458	4.7094	0.55148
8.675	28.792	4.9745	0.66063
8.675	29.125	4.5311	0.11389
8.675	29.458	3.4295	-0.80925
9.0083	9.7917	-0.3474	0.67441
9.0083	10.125	-0.32124	0.66677
9.0083	10.458	-0.27598	0.66002
9.0083	10.792	-0.25791	0.66596
9.0083	11.125	-0.25657	0.67267
9.0083	11.458	-0.25327	0.67227
9.0083	11.792	-0.24245	0.66956
9.0083	12.125	-0.22963	0.68493
9.0083	12.458	-0.22086	0.70448
9.0083	12.792	-0.19612	0.71285
9.0083	13.125	-0.19486	0.71884
9.0083	13.458	-0.2184	0.73965
9.0083	13.792	-0.22089	0.75397
9.0083	14.125	-0.22126	0.76033
9.0083	14.458	-0.22	0.77866
9.0083	14.792	-0.21042	0.78854
9.0083	15.125	-0.18413	0.7878
9.0083	15.458	-0.1863	0.79315
9.0083	15.792	-0.20451	0.80394
9.0083	16.125	-0.20101	0.80911
9.0083	16.458	-0.1826	0.81059
9.0083	16.792	-0.1659	0.82353
9.0083	17.125	-0.15092	0.83333
9.0083	17.458	-0.12456	0.82782
9.0083	17.792	-0.0821	0.82075
9.0083	18.125	-0.068759	0.81495
9.0083	18.458	-0.069457	0.80575
9.0083	18.792	-0.045441	0.80856
9.0083	19.125	-0.023053	0.80499
9.0083	19.458	-0.010672	0.78719
9.0083	19.792	0.015607	0.77655
9.0083	20.125	0.054357	0.75713
9.0083	20.458	0.07185	0.74387
9.0083	20.792	0.065456	0.73248
9.0083	21.125	0.064484	0.71297
9.0083	21.458	0.075353	0.68488
9.0083	21.792	0.08939	0.6445
9.0083	22.125	0.093399	0.59262
9.0083	22.458	0.093153	0.53686
9.0083	22.792	0.088748	0.48261
9.0083	23.125	0.057275	0.41525
9.0083	23.458	0.027422	0.36806
9.0083	23.792	0.067071	0.31883
9.0083	24.125	0.074691	0.25021
9.0083	24.458	0.14107	0.14536
9.0083	24.792	0.329	0.025508
9.0083	25.125	0.66638	-0.15816
9.0083	25.458	1.2122	-0.44088
9.0083	25.792	2.0072	-0.67951
9.0083	26.125	2.9529	-0.95473
9.0083	26.458	3.7402	-1.0643
9.0083	26.792	4.2309	-1.0388
9.0083	27.125	4.2774	-0.8726
9.0083	27.458	4.4501	-0.61728
9.0083	27.792	4.2103	-0.24074
9.0083	28.125	4.2017	0.046403
9.0083	28.458	4.6049	0.40143
9.0083	28.792	5.0565	0.32911
9.0083	29.125	4.8928	-0.12996
9.0083	29.458	3.8616	-0.91504
9.3417	9.7917	-0.33486	0.66364
9.3417	10.125	-0.31379	0.64885
9.3417	10.458	-0.27699	0.64334
9.3417	10.792	-0.25549	0.65277
9.3417	11.125	-0.25579	0.65692
9.3417	11.458	-0.25578	0.65478
9.3417	11.792	-0.24762	0.65796
9.3417	12.125	-0.24057	0.66849
9.3417	12.458	-0.23094	0.68858
9.3417	12.792	-0.20309	0.69685
9.3417	13.125	-0.20586	0.69687
9.3417	13.458	-0.23215	0.71847
9.3417	13.792	-0.23545	0.7377
9.3417	14.125	-0.23346	0.74845
9.3417	14.458	-0.22787	0.76734
9.3417	14.792	-0.22534	0.77714
9.3417	15.125	-0.20339	0.78203
9.3417	15.458	-0.20149	0.78305
9.3417	15.792	-0.21851	0.79256
9.3417	16.125	-0.21465	0.79828
9.3417	16.458	-0.19804	0.80124
9.3417	16.792	-0.18362	0.81092
9.3417	17.125	-0.16871	0.81745
9.3417	17.458	-0.13978	0.80708
9.3417	17.792	-0.091975	0.8009
9.3417	18.125	-0.072943	0.79884
9.3417	18.458	-0.070597	0.79762
9.3417	18.792	-0.051671	0.79645
9.3417	19.125	-0.028897	0.78476
9.3417	19.458	-0.010491	0.77331
9.3417	19.792	0.021139	0.7676
9.3417	20.125	0.062612	0.75368
9.3417	20.458	0.082065	0.74254
9.3417	20.792	0.076995	0.72541
9.3417	21.125	0.078404	0.70195
9.3417	21.458	0.086898	0.66697
9.3417	21.792	0.10139	0.62342
9.3417	22.125	0.10995	0.58165
9.3417	22.458	0.12241	0.5368
9.3417	22.792	0.13488	0.46714
9.3417	23.125	0.11516	0.38586
9.3417	23.458	0.090587	0.32969
9.3417	23.792	0.10965	0.26551
9.3417	24.125	0.1585	0.17812
9.3417	24.458	0.25023	0.044788
9.3417	24.792	0.43168	-0.097386
9.3417	25.125	0.78971	-0.28867
9.3417	25.458	1.2568	-0.51464
9.3417	25.792	2.0451	-0.71158
9.3417	26.125	2.7767	-0.89698
9.3417	26.458	3.4124	-1.0386
9.3417	26.792	3.9627	-1.0801
9.3417	27.125	3.9859	-0.87379
9.3417	27.458	4.0739	-0.62889
9.3417	27.792	4.0686	-0.20756
9.3417	28.125	4.2679	-0.016487
9.3417	28.458	4.6301	0.16254
9.3417	28.792	5.0137	0.15217
9.3417	29.125	4.6411	-0.29123
9.3417	29.458	3.4576	-1.102
9.675	9.7917	-0.3311	0.6538
9.675	10.125	-0.30804	0.63203
9.675	10.458	-0.26849	0.62472
9.675	10.792	-0.25019	0.63209
9.675	11.125	-0.25777	0.64216
9.675	11.458	-0.2593	0.64239
9.675	11.792	-0.25924	0.64198
9.675	12.125	-0.2569	0.647
9.675	12.458	-0.24387	0.66562
9.675	12.792	-0.21535	0.67814
9.675	13.125	-0.21671	0.68509
9.675	13.458	-0.2397	0.70702
9.675	13.792	-0.24793	0.72472
9.675	14.125	-0.24899	0.73657
9.675	14.458	-0.24404	0.74607
9.675	14.792	-0.23793	0.75348
9.675	15.125	-0.21754	0.76308
9.675	15.458	-0.20918	0.7724
9.675	15.792	-0.22506	0.78024
9.675	16.125	-0.22244	0.7819
9.675	16.458	-0.20778	0.78817
9.675	16.792	-0.19486	0.79402
9.675	17.125	-0.17592	0.7956
9.675	17.458	-0.14249	0.78605
9.675	17.792	-0.094815	0.77871
9.675	18.125	-0.079005	0.78289
9.675	18.458	-0.074302	0.78833
9.675	18.792	-0.05511	0.78016
9.675	19.125	-0.032509	0.76565
9.675	19.458	-0.010328	0.7614
9.675	19.792	0.024224	0.75883
9.675	20.125	0.06779	0.74755
9.675	20.458	0.089502	0.73754
9.675	20.792	0.089307	0.71616
9.675	21.125	0.095998	0.68669
9.675	21.458	0.10546	0.65292
9.675	21.792	0.11804	0.61265
9.675	22.125	0.13294	0.57696
9.675	22.458	0.15943	0.54337
9.675	22.792	0.17765	0.47559
9.675	23.125	0.16468	0.38869
9.675	23.458	0.1534	0.32358
9.675	23.792	0.17689	0.2576
9.675	24.125	0.25196	0.17349
9.675	24.458	0.37722	0.047612
9.675	24.792	0.52593	-0.092043
9.675	25.125	0.91692	-0.27619
9.675	25.458	1.3296	-0.48879
9.675	25.792	1.9137	-0.66317
9.675	26.125	2.5596	-0.75557
9.675	26.458	3.142	-0.88188
9.675	26.792	3.4747	-0.92359
9.675	27.125	3.6322	-0.65985
9.675	27.458	3.7304	-0.34639
9.675	27.792	3.9455	-0.026248
9.675	28.125	4.1055	0.14181
9.675	28.458	4.4269	0.21585
9.675	28.792	4.6867	0.077685
9.675	29.125	4.4912	-0.31466
9.675	29.458	3.806	-1.1277
10.008	9.7917	-0.32469	0.63443
10.008	10.125	-0.30198	0.61926
10.008	10.458	-0.2661	0.61214
10.008	10.792	-0.25469	0.61897
10.008	11.125	-0.26743	0.63129
10.008	11.458	-0.26722	0.63543
10.008	11.792	-0.26363	0.63686
10.008	12.125	-0.25829	0.63843
10.008	12.458	-0.2504	0.64845
10.008	12.792	-0.23064	0.66406
10.008	13.125	-0.23155	0.68533
10.008	13.458	-0.24781	0.70118
10.008	13.792	-0.25528	0.71382
10.008	14.125	-0.25604	0.72519
10.008	14.458	-0.24727	0.73455
10.008	14.792	-0.23973	0.73849
10.008	15.125	-0.21969	0.74502
10.008	15.458	-0.20941	0.75693
10.008	15.792	-0.2208	0.76786
10.008	16.125	-0.21644	0.77082
10.008	16.458	-0.20443	0.77369
10.008	16.792	-0.19393	0.77928
10.008	17.125	-0.17366	0.77745
10.008	17.458	-0.14423	0.76596
10.008	17.792	-0.099572	0.76044
10.008	18.125	-0.082631	0.77189
10.008	18.458	-0.077496	0.7767
10.008	18.792	-0.058889	0.7626
10.008	19.125	-0.038345	0.74797
10.008	19.458	-0.011032	0.74484
10.008	19.792	0.028659	0.73883
10.008	20.125	0.076293	0.72712
10.008	20.458	0.10018	0.71716
10.008	20.792	0.10614	0.69649
10.008	21.125	0.11415	0.67152
10.008	21.458	0.12337	0.64301
10.008	21.792	0.13897	0.60803
10.008	22.125	0.16492	0.56939
10.008	22.458	0.1978	0.53642
10.008	22.792	0.21484	0.47762
10.008	23.125	0.21662	0.41389
10.008	23.458	0.20088	0.37195
10.008	23.792	0.23245	0.30921
10.008	24.125	0.31212	0.22247
10.008	24.458	0.46979	0.087707
10.008	24.792	0.64773	-0.057403
10.008	25.125	0.94589	-0.21452
10.008	25.458	1.3427	-0.39776
10.008	25.792	1.7625	-0.5178
10.008	26.125	2.2515	-0.59505
10.008	26.458	2.6786	-0.63574
10.008	26.792	3.041	-0.64182
10.008	27.125	3.271	-0.3727
10.008	27.458	3.4363	-0.095178
10.008	27.792	3.7064	0.11329
10.008	28.125	4.0575	0.1893
10.008	28.458	4.4217	0.1502
10.008	28.792	4.6201	0.071442
10.008	29.125	4.5656	-0.2686
10.008	29.458	4.0766	-1.0522
10.342	9.7917	-0.31824	0.62256
10.342	10.125	-0.29873	0.62122
10.342	10.458	-0.26684	0.61807
10.342	10.792	-0.26071	0.62333
10.342	11.125	-0.27909	0.63223
10.342	11.458	-0.2753	0.63649
10.342	11.792	-0.26668	0.64977
10.342	12.125	-0.26287	0.65461
10.342	12.458	-0.25787	0.65896
10.342	12.792	-0.24349	0.67065
10.342	13.125	-0.24712	0.69187
10.342	13.458	-0.26028	0.70652
10.342	13.792	-0.26309	0.71219
10.342	14.125	-0.25905	0.72069
10.342	14.458	-0.25065	0.73506
10.342	14.792	-0.25141	0.74326
10.342	15.125	-0.23338	0.7416
10.342	15.458	-0.21647	0.74418
10.342	15.792	-0.22306	0.76238
10.342	16.125	-0.21921	0.76684
10.342	16.458	-0.21345	0.76126
10.342	16.792	-0.20618	0.76067
10.342	17.125	-0.18577	0.75519
10.342	17.458	-0.15446	0.74631
10.342	17.792	-0.10996	0.74608
10.342	18.125	-0.083437	0.75406
10.342	18.458	-0.072789	0.75015
10.342	18.792	-0.055423	0.73462
10.342	19.125	-0.03734	0.72415
10.342	19.458	-0.0076356	0.72182
10.342	19.792	0.031119	0.71395
10.342	20.125	0.079404	0.70249
10.342	20.458	0.1089	0.69564
10.342	20.792	0.11762	0.67629
10.342	21.125	0.12111	0.6576
10.342	21.458	0.132	0.62676
10.342	21.792	0.1541	0.59565
10.342	22.125	0.18352	0.56641
10.342	22.458	0.21926	0.53948
10.342	22.792	0.24911	0.50249
10.342	23.125	0.26737	0.46696
10.342	23.458	0.26119	0.44248
10.342	23.792	0.31678	0.37175
10.342	24.125	0.4306	0.26949
10.342	24.458	0.61377	0.13788
10.342	24.792	0.78396	-0.034583
10.342	25.125	1.0138	-0.15655
10.342	25.458	1.2865	-0.29315
10.342	25.792	1.5747	-0.30662
10.342	26.125	1.9197	-0.31097
10.342	26.458	2.1981	-0.26116
10.342	26.792	2.5764	-0.20413
10.342	27.125	2.8831	-0.064475
10.342	27.458	3.1913	0.017145
10.342	27.792	3.6589	0.056372
10.342	28.125	4.1078	0.041398
10.342	28.458	4.5264	-0.086371
10.342	28.792	4.7464	-0.21189
10.342	29.125	4.775	-0.4654
10.342	29.458	4.0953	-1.1468
10.675	9.7917	-0.30901	0.61384
10.675	10.125	-0.29331	0.61594
10.675	10.458	-0.2654	0.61175
10.675	10.792	-0.26771	0.61591
10.675	11.125	-0.28775	0.62887
10.675	11.458	-0.28156	0.64518
10.675	11.792	-0.27414	0.65766
10.675	12.125	-0.27698	0.6675
10.675	12.458	-0.27286	0.67148
10.675	12.792	-0.25811	0.68283
10.675	13.125	-0.2595	0.69416
10.675	13.458	-0.26995	0.7048
10.675	13.792	-0.26741	0.70872
10.675	14.125	-0.26348	0.71083
10.675	14.458	-0.25994	0.71797
10.675	14.792	-0.26145	0.72737
10.675	15.125	-0.24464	0.72458
10.675	15.458	-0.22732	0.72069
10.675	15.792	-0.23274	0.73247
10.675	16.125	-0.22773	0.73633
10.675	16.458	-0.22387	0.73057
10.675	16.792	-0.21453	0.73092
10.675	17.125	-0.191	0.73319
10.675	17.458	-0.15988	0.72147
10.675	17.792	-0.11523	0.71776
10.675	18.125	-0.084716	0.71483
10.675	18.458	-0.070252	0.71073
10.675	18.792	-0.051532	0.69777
10.675	19.125	-0.030095	0.69413
10.675	19.458	-0.0012847	0.69521
10.675	19.792	0.029085	0.68606
10.675	20.125	0.07153	0.67623
10.675	20.458	0.097883	0.67309
10.675	20.792	0.10843	0.65314
10.675	21.125	0.11359	0.6356
10.675	21.458	0.13307	0.60656
10.675	21.792	0.16492	0.57739
10.675	22.125	0.20212	0.54697
10.675	22.458	0.24528	0.52512
10.675	22.792	0.27531	0.52169
10.675	23.125	0.28005	0.51489
10.675	23.458	0.29118	0.50673
10.675	23.792	0.36025	0.45087
10.675	24.125	0.49446	0.3432
10.675	24.458	0.7076	0.19065
10.675	24.792	0.89303	0.056118
10.675	25.125	1.0785	0.03341
10.675	25.458	1.2611	-0.019235
10.675	25.792	1.4723	-0.049187
10.675	26.125	1.6775	-0.014018
10.675	26.458	1.9125	0.083217
10.675	26.792	2.2551	0.1024
10.675	27.125	2.6918	0.048412
10.675	27.458	3.154	0.060244
10.675	27.792	3.6426	-0.12216
10.675	28.125	4.0868	-0.068505
10.675	28.458	4.6294	-0.12249
10.675	28.792	5.0908	-0.35297
10.675	29.125	5.0851	-0.72541
10.675	29.458	4.2719	-1.2955
11.008	9.7917	-0.31675	0.60031
11.008	10.125	-0.30367	0.60203
11.008	10.458	-0.27671	0.60426
11.008	10.792	-0.27331	0.60989
11.008	11.125	-0.28742	0.61773
11.008	11.458	-0.28605	0.63844
11.008	11.792	-0.28286	0.64781
11.008	12.125	-0.28735	0.65685
11.008	12.458	-0.28431	0.66864
11.008	12.792	-0.26698	0.68116
11.008	13.125	-0.26255	0.68124
11.008	13.458	-0.26931	0.68227
11.008	13.792	-0.2617	0.68846
11.008	14.125	-0.25909	0.68877
11.008	14.458	-0.26229	0.68048
11.008	14.792	-0.2608	0.68116
11.008	15.125	-0.23887	0.68566
11.008	15.458	-0.22624	0.69035
11.008	15.792	-0.23027	0.69567
11.008	16.125	-0.22146	0.69439
11.008	16.458	-0.21485	0.68888
11.008	16.792	-0.20104	0.69278
11.008	17.125	-0.18088	0.7042
11.008	17.458	-0.15306	0.69581
11.008	17.792	-0.11444	0.68623
11.008	18.125	-0.092079	0.67726
11.008	18.458	-0.078668	0.67601
11.008	18.792	-0.053489	0.66122
11.008	19.125	-0.028266	0.65979
11.008	19.458	-0.0014098	0.662
11.008	19.792	0.026734	0.65606
11.008	20.125	0.070231	0.6493
11.008	20.458	0.094032	0.65364
11.008	20.792	0.10399	0.63509
11.008	21.125	0.12347	0.61652
11.008	21.458	0.1481	0.58561
11.008	21.792	0.17894	0.55257
11.008	22.125	0.21585	0.51026
11.008	22.458	0.24647	0.49909
11.008	22.792	0.24855	0.52557
11.008	23.125	0.24595	0.54568
11.008	23.458	0.2966	0.53075
11.008	23.792	0.37016	0.49065
11.008	24.125	0.4957	0.42805
11.008	24.458	0.71623	0.32154
11.008	24.792	0.91978	0.27058
11.008	25.125	1.0819	0.30641
11.008	25.458	1.2699	0.40886
11.008	25.792	1.3727	0.37591
11.008	26.125	1.4995	0.35888
11.008	26.458	1.6319	0.36275
11.008	26.792	1.9564	0.30167
11.008	27.125	2.5552	0.19813
11.008	27.458	3.0862	0.25127
11.008	27.792	3.6711	0.0033753
11.008	28.125	4.1562	-0.12694
11.008	28.458	4.7537	-0.13511
11.008	28.792	5.0958	-0.29635
11.008	29.125	5.1202	-0.72866
11.008	29.458	4.6628	-1.3291
11.342	9.7917	-0.32745	0.59381
11.342	10.125	-0.31519	0.59844
11.342	10.458	-0.28666	0.60776
11.342	10.792	-0.2797	0.60907
11.342	11.125	-0.29265	0.61424
11.342	11.458	-0.29456	0.62793
11.342	11.792	-0.29345	0.63548
11.342	12.125	-0.29818	0.64114
11.342	12.458	-0.28942	0.65401
11.342	12.792	-0.26316	0.65542
11.342	13.125	-0.26039	0.64994
11.342	13.458	-0.27004	0.65447
11.342	13.792	-0.26207	0.65988
11.342	14.125	-0.25891	0.66076
11.342	14.458	-0.25959	0.64861
11.342	14.792	-0.25414	0.6445
11.342	15.125	-0.23087	0.64353
11.342	15.458	-0.21963	0.6525
11.342	15.792	-0.22566	0.6674
11.342	16.125	-0.2201	0.66155
11.342	16.458	-0.21338	0.65251
11.342	16.792	-0.19823	0.65891
11.342	17.125	-0.17525	0.66748
11.342	17.458	-0.14892	0.6618
11.342	17.792	-0.11387	0.65187
11.342	18.125	-0.092083	0.64266
11.342	18.458	-0.078526	0.64169
11.342	18.792	-0.054281	0.6274
11.342	19.125	-0.026511	0.62552
11.342	19.458	0.00097672	0.62603
11.342	19.792	0.029732	0.62011
11.342	20.125	0.068476	0.6108
11.342	20.458	0.091339	0.61286
11.342	20.792	0.10207	0.60726
11.342	21.125	0.13828	0.59179
11.342	21.458	0.16958	0.56032
11.342	21.792	0.20019	0.52012
11.342	22.125	0.24313	0.46111
11.342	22.458	0.26044	0.44015
11.342	22.792	0.24005	0.48123
11.342	23.125	0.22632	0.50342
11.342	23.458	0.29878	0.48333
11.342	23.792	0.38194	0.47269
11.342	24.125	0.49435	0.42757
11.342	24.458	0.71066	0.32868
11.342	24.792	0.95208	0.34565
11.342	25.125	1.1347	0.43133
11.342	25.458	1.3417	0.54095
11.342	25.792	1.3897	0.60172
11.342	26.125	1.4202	0.54341
11.342	26.458	1.477	0.53781
11.342	26.792	1.7802	0.46807
11.342	27.125	2.3473	0.46204
11.342	27.458	2.9207	0.48723
11.342	27.792	3.5396	0.22617
11.342	28.125	4.0903	-0.0069053
11.342	28.458	4.7341	0.0042489
11.342	28.792	5.0094	-0.082789
11.342	29.125	4.7343	-0.59048
11.342	29.458	3.8513	-1.3515
11.675	9.7917	-0.33829	0.58851
11.675	10.125	-0.3285	0.59401
11.675	10.458	-0.29633	0.60815
11.675	10.792	-0.28392	0.61076
11.675	11.125	-0.29888	0.61956
11.675	11.458	-0.30932	0.62796
11.675	11.792	-0.30842	0.63265
11.675	12.125	-0.31218	0.62774
11.675	12.458	-0.30314	0.62426
11.675	12.792	-0.27399	0.61713
11.675	13.125	-0.26496	0.61815
11.675	13.458	-0.27411	0.6317
11.675	13.792	-0.26765	0.63252
11.675	14.125	-0.26132	0.63038
11.675	14.458	-0.25673	0.62213
11.675	14.792	-0.24949	0.61766
11.675	15.125	-0.23199	0.6202
11.675	15.458	-0.22427	0.62216
11.675	15.792	-0.22779	0.63491
11.675	16.125	-0.22275	0.62969
11.675	16.458	-0.21347	0.61864
11.675	16.792	-0.19776	0.62365
11.675	17.125	-0.17189	0.63418
11.675	17.458	-0.1421	0.62417
11.675	17.792	-0.10686	0.61245
11.675	18.125	-0.085178	0.61049
11.675	18.458	-0.074853	0.61214
11.675	18.792	-0.054719	0.59711
11.675	19.125	-0.027091	0.59356
11.675	19.458	0.0032271	0.5889
11.675	19.792	0.036908	0.57715
11.675	20.125	0.074465	0.55639
11.675	20.458	0.095758	0.54851
11.675	20.792	0.1179	0.55256
11.675	21.125	0.15798	0.53637
11.675	21.458	0.18923	0.50505
11.675	21.792	0.22066	0.46752
11.675	22.125	0.26572	0.41312
11.675	22.458	0.28001	0.38173
11.675	22.792	0.25467	0.40887
11.675	23.125	0.2396	0.42214
11.675	23.458	0.30469	0.43097
11.675	23.792	0.38775	0.43566
11.675	24.125	0.50222	0.41049
11.675	24.458	0.72652	0.34269
11.675	24.792	0.94078	0.34514
11.675	25.125	1.1372	0.38081
11.675	25.458	1.4356	0.37239
11.675	25.792	1.5681	0.53467
11.675	26.125	1.5341	0.55335
11.675	26.458	1.555	0.50374
11.675	26.792	1.6785	0.43841
11.675	27.125	2.1433	0.48165
11.675	27.458	2.6935	0.51584
11.675	27.792	3.348	0.36786
11.675	28.125	3.828	0.22455
11.675	28.458	4.4315	0.15708
11.675	28.792	4.7812	0.03753
11.675	29.125	4.5931	-0.45211
11.675	29.458	3.8915	-1.3767
12.008	9.7917	-0.35192	0.58512
12.008	10.125	-0.34061	0.59102
12.008	10.458	-0.30774	0.60102
12.008	10.792	-0.29448	0.60553
12.008	11.125	-0.30877	0.61966
12.008	11.458	-0.31813	0.62202
12.008	11.792	-0.3116	0.62186
12.008	12.125	-0.30866	0.61293
12.008	12.458	-0.30486	0.59963
12.008	12.792	-0.27391	0.58931
12.008	13.125	-0.2568	0.59893
12.008	13.458	-0.26455	0.61588
12.008	13.792	-0.26304	0.61649
12.008	14.125	-0.26237	0.60943
12.008	14.458	-0.25649	0.58994
12.008	14.792	-0.24525	0.58401
12.008	15.125	-0.23028	0.59542
12.008	15.458	-0.2254	0.60045
12.008	15.792	-0.22396	0.60707
12.008	16.125	-0.21701	0.60297
12.008	16.458	-0.20835	0.59178
12.008	16.792	-0.19388	0.58867
12.008	17.125	-0.17037	0.59328
12.008	17.458	-0.13828	0.59121
12.008	17.792	-0.10045	0.57466
12.008	18.125	-0.08212	0.57526
12.008	18.458	-0.074607	0.57269
12.008	18.792	-0.05129	0.55571
12.008	19.125	-0.021252	0.54585
12.008	19.458	0.011244	0.53676
12.008	19.792	0.047164	0.51957
12.008	20.125	0.086052	0.49987
12.008	20.458	0.11618	0.48767
12.008	20.792	0.14351	0.48958
12.008	21.125	0.18594	0.46432
12.008	21.458	0.21285	0.43103
12.008	21.792	0.24303	0.412
12.008	22.125	0.28051	0.3866
12.008	22.458	0.303	0.35525
12.008	22.792	0.29691	0.36534
12.008	23.125	0.27843	0.37885
12.008	23.458	0.31212	0.39327
12.008	23.792	0.39006	0.38283
12.008	24.125	0.49219	0.39404
12.008	24.458	0.71758	0.37225
12.008	24.792	0.99512	0.33692
12.008	25.125	1.3107	0.32982
12.008	25.458	1.7454	0.29251
12.008	25.792	1.9889	0.31645
12.008	26.125	1.7751	0.34762
12.008	26.458	1.6643	0.37664
12.008	26.792	1.688	0.32048
12.008	27.125	1.9855	0.34683
12.008	27.458	2.4229	0.38124
12.008	27.792	2.9618	0.44718
12.008	28.125	3.5182	0.40254
12.008	28.458	4.1908	0.31395
12.008	28.792	4.485	0.14589
12.008	29.125	4.1227	-0.37268
12.008	29.458	2.9606	-1.2754
12.342	9.7917	-0.35953	0.57774
12.342	10.125	-0.3426	0.584
12.342	10.458	-0.31535	0.58443
12.342	10.792	-0.30858	0.58997
12.342	11.125	-0.31938	0.59983
12.342	11.458	-0.3167	0.59595
12.342	11.792	-0.30371	0.59725
12.342	12.125	-0.29748	0.59325
12.342	12.458	-0.29824	0.58204
12.342	12.792	-0.26923	0.56809
12.342	13.125	-0.24828	0.57448
12.342	13.458	-0.25296	0.59662
12.342	13.792	-0.25635	0.59751
12.342	14.125	-0.25976	0.58125
12.342	14.458	-0.25244	0.55494
12.342	14.792	-0.23701	0.54362
12.342	15.125	-0.21914	0.55656
12.342	15.458	-0.21742	0.57228
12.342	15.792	-0.22143	0.58379
12.342	16.125	-0.21893	0.5818
12.342	16.458	-0.21143	0.56989
12.342	16.792	-0.19219	0.55414
12.342	17.125	-0.16767	0.54346
12.342	17.458	-0.13826	0.54684
12.342	17.792	-0.098527	0.54133
12.342	18.125	-0.082124	0.53749
12.342	18.458	-0.076972	0.52518
12.342	18.792	-0.051989	0.51033
12.342	19.125	-0.019481	0.4959
12.342	19.458	0.016057	0.47544
12.342	19.792	0.058714	0.45552
12.342	20.125	0.10102	0.4495
12.342	20.458	0.13376	0.44637
12.342	20.792	0.15966	0.45158
12.342	21.125	0.2008	0.41899
12.342	21.458	0.23121	0.37672
12.342	21.792	0.26624	0.36304
12.342	22.125	0.30263	0.35554
12.342	22.458	0.34428	0.32376
12.342	22.792	0.35539	0.30669
12.342	23.125	0.33049	0.31982
12.342	23.458	0.34398	0.31542
12.342	23.792	0.43008	0.29976
12.342	24.125	0.53634	0.3166
12.342	24.458	0.73186	0.33902
12.342	24.792	1.037	0.31835
12.342	25.125	1.4863	0.30413
12.342	25.458	1.9541	0.24571
12.342	25.792	2.1441	0.14905
12.342	26.125	2.0173	0.15639
12.342	26.458	1.9037	0.26225
12.342	26.792	1.768	0.3022
12.342	27.125	1.9441	0.31431
12.342	27.458	2.182	0.43555
12.342	27.792	2.6267	0.61616
12.342	28.125	3.3664	0.52443
12.342	28.458	4.1113	0.45022
12.342	28.792	4.4144	0.28291
12.342	29.125	4.0449	-0.11385
12.342	29.458	2.7258	-0.98064
12.675	9.7917	-0.35312	0.58148
12.675	10.125	-0.33275	0.57868
12.675	10.458	-0.30024	0.56952
12.675	10.792	-0.29712	0.57766
12.675	11.125	-0.31303	0.58097
12.675	11.458	-0.30634	0.57126
12.675	11.792	-0.29101	0.57455
12.675	12.125	-0.28461	0.5733
12.675	12.458	-0.28677	0.56458
12.675	12.792	-0.26851	0.54884
12.675	13.125	-0.2556	0.54851
12.675	13.458	-0.25565	0.57135
12.675	13.792	-0.2498	0.57596
12.675	14.125	-0.25569	0.56058
12.675	14.458	-0.25374	0.53262
12.675	14.792	-0.23955	0.51367
12.675	15.125	-0.2178	0.52034
12.675	15.458	-0.21252	0.53125
12.675	15.792	-0.21885	0.54109
12.675	16.125	-0.21709	0.54698
12.675	16.458	-0.20714	0.53696
12.675	16.792	-0.1857	0.51328
12.675	17.125	-0.16632	0.50231
12.675	17.458	-0.14656	0.50812
12.675	17.792	-0.10377	0.51588
12.675	18.125	-0.081762	0.50775
12.675	18.458	-0.077349	0.48525
12.675	18.792	-0.053614	0.46824
12.675	19.125	-0.01983	0.4514
12.675	19.458	0.019382	0.41971
12.675	19.792	0.066817	0.39496
12.675	20.125	0.11552	0.40076
12.675	20.458	0.14686	0.40465
12.675	20.792	0.17039	0.38905
12.675	21.125	0.21473	0.34228
12.675	21.458	0.26072	0.31509
12.675	21.792	0.30231	0.30827
12.675	22.125	0.34061	0.29331
12.675	22.458	0.38242	0.25943
12.675	22.792	0.39792	0.24078
