x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.792	-0.29916	0.27721
8.675	18.125	-0.29105	0.25079
8.675	18.458	-0.29544	0.23752
8.675	18.792	-0.29683	0.22036
8.675	19.125	-0.30245	0.20627
8.675	19.458	-0.30577	0.17813
8.675	19.792	-0.30405	0.14417
8.675	20.125	-0.2988	0.11599
8.675	20.458	-0.28452	0.087222
8.675	20.792	-0.26791	0.067392
8.675	21.125	-0.24553	0.044923
8.675	21.458	-0.22863	0.021789
8.675	21.792	-0.22042	-0.0027394
8.675	22.125	-0.20519	-0.013679
8.675	22.458	-0.17967	-0.0039932
8.675	22.792	-0.12446	0.002545
8.675	23.125	-0.075485	-1.2699e-05
8.675	23.458	-0.071511	-0.004798
8.675	23.792	-0.1252	0.011567
8.675	24.125	-0.17188	-0.034008
8.675	24.458	-0.20189	-0.098695
8.675	24.792	-0.20041	-0.23512
8.675	25.125	-0.26326	-0.39166
8.675	25.458	-0.22684	-0.51631
8.675	25.792	0.0038977	-0.55629
8.675	26.125	0.081753	-0.60129
8.675	26.458	0.16097	-0.61853
8.675	26.792	0.43516	-0.61976
8.675	27.125	0.75797	-0.62382
8.675	27.458	1.1485	-0.66745
8.675	27.792	2.1942	-0.77313
8.675	28.125	3.2663	-0.65114
8.675	28.458	4.2072	-0.40775
8.675	28.792	5.3632	-0.4265
8.675	29.125	6.3015	-0.36154
8.675	29.458	6.4744	-0.72778
9.0083	9.7917	-0.30625	0.55024
9.0083	10.125	-0.30818	0.54917
9.0083	10.458	-0.29317	0.53779
9.0083	10.792	-0.30008	0.51882
9.0083	11.125	-0.32772	0.49916
9.0083	11.458	-0.34329	0.47863
9.0083	11.792	-0.34926	0.44905
9.0083	12.125	-0.34081	0.42539
9.0083	12.458	-0.33363	0.40233
9.0083	12.792	-0.32305	0.38646
9.0083	13.125	-0.32112	0.37271
9.0083	13.458	-0.31516	0.35749
9.0083	13.792	-0.30253	0.33245
9.0083	14.125	-0.29539	0.32001
9.0083	14.458	-0.29584	0.31341
9.0083	14.792	-0.29384	0.2985
9.0083	15.125	-0.28177	0.29215
9.0083	15.458	-0.26772	0.2869
9.0083	15.792	-0.27983	0.28514
9.0083	16.125	-0.286	0.28948
9.0083	16.458	-0.2898	0.29955
9.0083	16.792	-0.29914	0.30801
9.0083	17.125	-0.29559	0.30224
9.0083	17.458	-0.28498	0.28486
9.0083	17.792	-0.27113	0.25746
9.0083	18.125	-0.26434	0.24037
9.0083	18.458	-0.26876	0.22595
9.0083	18.792	-0.26911	0.21182
9.0083	19.125	-0.26874	0.19726
9.0083	19.458	-0.26838	0.16873
9.0083	19.792	-0.26812	0.13585
9.0083	20.125	-0.26413	0.10619
9.0083	20.458	-0.25425	0.073535
9.0083	20.792	-0.23339	0.054554
9.0083	21.125	-0.21401	0.030632
9.0083	21.458	-0.194	0.007803
9.0083	21.792	-0.1847	-0.011166
9.0083	22.125	-0.16512	-0.024473
9.0083	22.458	-0.12482	-0.020604
9.0083	22.792	-0.056036	-0.012172
9.0083	23.125	0.023005	0.0049005
9.0083	23.458	0.05807	0.031358
9.0083	23.792	0.010048	0.064608
9.0083	24.125	-0.040376	0.035052
9.0083	24.458	-0.028396	-0.02252
9.0083	24.792	0.0047597	-0.1156
9.0083	25.125	-0.067718	-0.2389
9.0083	25.458	-0.018777	-0.2721
9.0083	25.792	0.14392	-0.27244
9.0083	26.125	0.12816	-0.20074
9.0083	26.458	0.18917	-0.29121
9.0083	26.792	0.39254	-0.33841
9.0083	27.125	0.71927	-0.18853
9.0083	27.458	1.0762	-0.20307
9.0083	27.792	1.8154	-0.24081
9.0083	28.125	3.0268	-0.22338
9.0083	28.458	4.002	-0.0096579
9.0083	28.792	5.2316	-0.010517
9.0083	29.125	6.2736	-0.15103
9.0083	29.458	6.9463	-0.74789
9.3417	9.7917	-0.3013	0.55575
9.3417	10.125	-0.30375	0.54492
9.3417	10.458	-0.29678	0.53353
9.3417	10.792	-0.30769	0.51045
9.3417	11.125	-0.32445	0.49015
9.3417	11.458	-0.32403	0.4727
9.3417	11.792	-0.3264	0.43795
9.3417	12.125	-0.3203	0.41076
9.3417	12.458	-0.31559	0.38804
9.3417	12.792	-0.30994	0.36382
9.3417	13.125	-0.30466	0.35237
9.3417	13.458	-0.30228	0.35057
9.3417	13.792	-0.29479	0.33315
9.3417	14.125	-0.28511	0.32024
9.3417	14.458	-0.28225	0.31297
9.3417	14.792	-0.28415	0.29983
9.3417	15.125	-0.2736	0.28974
9.3417	15.458	-0.26566	0.27977
9.3417	15.792	-0.27086	0.28076
9.3417	16.125	-0.26776	0.2852
9.3417	16.458	-0.27141	0.28266
9.3417	16.792	-0.27962	0.28162
9.3417	17.125	-0.27784	0.27759
9.3417	17.458	-0.26223	0.26595
9.3417	17.792	-0.24362	0.24798
9.3417	18.125	-0.24305	0.23932
9.3417	18.458	-0.24868	0.2263
9.3417	18.792	-0.24482	0.21337
9.3417	19.125	-0.24164	0.19536
9.3417	19.458	-0.24256	0.15962
9.3417	19.792	-0.24596	0.12421
9.3417	20.125	-0.24105	0.10152
9.3417	20.458	-0.22739	0.079757
9.3417	20.792	-0.2065	0.059961
9.3417	21.125	-0.19211	0.035973
9.3417	21.458	-0.17563	0.019276
9.3417	21.792	-0.16153	-0.0069658
9.3417	22.125	-0.12973	-0.034037
9.3417	22.458	-0.074628	-0.043937
9.3417	22.792	-0.002841	-0.034073
9.3417	23.125	0.074011	0.0098146
9.3417	23.458	0.12645	0.062765
9.3417	23.792	0.12503	0.092448
9.3417	24.125	0.094967	0.085005
9.3417	24.458	0.090592	0.10527
9.3417	24.792	0.086857	0.11531
9.3417	25.125	0.073162	0.055402
9.3417	25.458	0.13944	0.057098
9.3417	25.792	0.15235	0.082122
9.3417	26.125	0.054784	0.18162
9.3417	26.458	0.13396	0.1969
9.3417	26.792	0.44429	0.21164
9.3417	27.125	0.76455	0.37585
9.3417	27.458	1.1839	0.34823
9.3417	27.792	1.4263	0.37743
9.3417	28.125	2.4721	0.41553
9.3417	28.458	3.6113	0.53785
9.3417	28.792	4.8654	0.40657
9.3417	29.125	5.8589	-0.091499
9.3417	29.458	6.0235	-0.86652
9.675	9.7917	-0.29274	0.55213
9.675	10.125	-0.29436	0.53947
9.675	10.458	-0.29596	0.52447
9.675	10.792	-0.30241	0.50174
9.675	11.125	-0.30579	0.4846
9.675	11.458	-0.30196	0.46605
9.675	11.792	-0.30154	0.43239
9.675	12.125	-0.29862	0.40138
9.675	12.458	-0.30384	0.37573
9.675	12.792	-0.29529	0.34648
9.675	13.125	-0.28609	0.32629
9.675	13.458	-0.29086	0.32778
9.675	13.792	-0.2909	0.32383
9.675	14.125	-0.28644	0.31042
9.675	14.458	-0.2827	0.30019
9.675	14.792	-0.27918	0.28758
9.675	15.125	-0.2715	0.28877
9.675	15.458	-0.26794	0.27775
9.675	15.792	-0.26915	0.27539
9.675	16.125	-0.26178	0.27617
9.675	16.458	-0.26396	0.27278
9.675	16.792	-0.26628	0.27258
9.675	17.125	-0.26249	0.26547
9.675	17.458	-0.24882	0.25603
9.675	17.792	-0.22956	0.24683
9.675	18.125	-0.2251	0.23162
9.675	18.458	-0.22672	0.21756
9.675	18.792	-0.22129	0.20522
9.675	19.125	-0.21724	0.1885
9.675	19.458	-0.21145	0.15194
9.675	19.792	-0.20842	0.12084
9.675	20.125	-0.20374	0.10285
9.675	20.458	-0.19604	0.086511
9.675	20.792	-0.18178	0.063706
9.675	21.125	-0.16911	0.04126
9.675	21.458	-0.14706	0.036489
9.675	21.792	-0.12172	0.0075321
9.675	22.125	-0.080137	-0.034934
9.675	22.458	-0.022835	-0.05725
9.675	22.792	0.050484	-0.053056
9.675	23.125	0.12538	0.0032915
9.675	23.458	0.19197	0.055908
9.675	23.792	0.23501	0.10241
9.675	24.125	0.2431	0.1147
9.675	24.458	0.217	0.1582
9.675	24.792	0.1838	0.20288
9.675	25.125	0.16832	0.21329
9.675	25.458	0.19835	0.30241
9.675	25.792	0.20992	0.38038
9.675	26.125	0.12267	0.43571
9.675	26.458	0.18828	0.443
9.675	26.792	0.60352	0.55873
9.675	27.125	1.0501	0.65895
9.675	27.458	1.2964	0.7519
9.675	27.792	1.6102	0.8464
9.675	28.125	2.5513	0.79562
9.675	28.458	3.681	0.78775
9.675	28.792	4.7246	0.583
9.675	29.125	5.1258	-0.069442
9.675	29.458	4.536	-0.96674
10.008	9.7917	-0.28415	0.546
10.008	10.125	-0.28262	0.53431
10.008	10.458	-0.28592	0.51373
10.008	10.792	-0.29038	0.48721
10.008	11.125	-0.29042	0.47276
10.008	11.458	-0.2843	0.45336
10.008	11.792	-0.28162	0.41866
10.008	12.125	-0.2831	0.38745
10.008	12.458	-0.2847	0.36756
10.008	12.792	-0.27334	0.34514
10.008	13.125	-0.26421	0.31995
10.008	13.458	-0.26744	0.31741
10.008	13.792	-0.26635	0.31533
10.008	14.125	-0.27043	0.30137
10.008	14.458	-0.27064	0.28644
10.008	14.792	-0.26269	0.27829
10.008	15.125	-0.25836	0.28237
10.008	15.458	-0.25727	0.27764
10.008	15.792	-0.26687	0.27232
10.008	16.125	-0.26291	0.27213
10.008	16.458	-0.25647	0.2714
10.008	16.792	-0.24979	0.26574
10.008	17.125	-0.24402	0.25585
10.008	17.458	-0.23327	0.25157
10.008	17.792	-0.21489	0.24507
10.008	18.125	-0.21162	0.22484
10.008	18.458	-0.20664	0.20788
10.008	18.792	-0.19309	0.19068
10.008	19.125	-0.17915	0.1759
10.008	19.458	-0.16976	0.1512
10.008	19.792	-0.16855	0.1266
10.008	20.125	-0.16858	0.10854
10.008	20.458	-0.15962	0.08883
10.008	20.792	-0.14815	0.061758
10.008	21.125	-0.1357	0.035725
10.008	21.458	-0.11121	0.030044
10.008	21.792	-0.084084	0.013277
10.008	22.125	-0.041498	-0.02336
10.008	22.458	0.020432	-0.060334
10.008	22.792	0.092848	-0.074868
10.008	23.125	0.19983	-0.035522
10.008	23.458	0.28323	-0.010679
10.008	23.792	0.3741	0.063621
10.008	24.125	0.41662	0.1054
10.008	24.458	0.36164	0.20558
10.008	24.792	0.2983	0.29005
10.008	25.125	0.28319	0.31184
10.008	25.458	0.23988	0.45547
10.008	25.792	0.30432	0.53634
10.008	26.125	0.32217	0.53383
10.008	26.458	0.39146	0.51603
10.008	26.792	0.7529	0.63435
10.008	27.125	1.3316	0.68066
10.008	27.458	1.6917	0.83085
10.008	27.792	2.0854	0.98077
10.008	28.125	2.8116	0.99401
10.008	28.458	3.8826	0.79565
10.008	28.792	4.5286	0.45084
10.008	29.125	4.2988	-0.2151
10.008	29.458	2.979	-1.1092
10.342	9.7917	-0.26905	0.55414
10.342	10.125	-0.27126	0.53476
10.342	10.458	-0.2716	0.50049
10.342	10.792	-0.26698	0.47139
10.342	11.125	-0.2708	0.45532
10.342	11.458	-0.26455	0.4372
10.342	11.792	-0.25793	0.41136
10.342	12.125	-0.25062	0.38167
10.342	12.458	-0.25591	0.36129
10.342	12.792	-0.25929	0.34272
10.342	13.125	-0.26186	0.32273
10.342	13.458	-0.25869	0.31785
10.342	13.792	-0.24505	0.3118
10.342	14.125	-0.24854	0.29748
10.342	14.458	-0.25339	0.28965
10.342	14.792	-0.25295	0.28518
10.342	15.125	-0.25043	0.28961
10.342	15.458	-0.24608	0.28786
10.342	15.792	-0.2548	0.27921
10.342	16.125	-0.24737	0.28119
10.342	16.458	-0.23808	0.28345
10.342	16.792	-0.22762	0.27348
10.342	17.125	-0.22304	0.26412
10.342	17.458	-0.21185	0.25942
10.342	17.792	-0.19392	0.24667
10.342	18.125	-0.19196	0.22969
10.342	18.458	-0.18403	0.22178
10.342	18.792	-0.16198	0.20137
10.342	19.125	-0.13999	0.17635
10.342	19.458	-0.1325	0.15551
10.342	19.792	-0.13739	0.13715
10.342	20.125	-0.13664	0.11906
10.342	20.458	-0.1319	0.10001
10.342	20.792	-0.12723	0.076286
10.342	21.125	-0.11291	0.041664
10.342	21.458	-0.087362	0.029341
10.342	21.792	-0.062662	0.019379
10.342	22.125	-0.019686	-0.01681
10.342	22.458	0.041753	-0.064013
10.342	22.792	0.10531	-0.094738
10.342	23.125	0.25085	-0.090873
10.342	23.458	0.35534	-0.081137
10.342	23.792	0.46019	-0.00911
10.342	24.125	0.48132	0.099175
10.342	24.458	0.38754	0.25121
10.342	24.792	0.34586	0.37689
10.342	25.125	0.33549	0.37244
10.342	25.458	0.36291	0.50814
10.342	25.792	0.38689	0.5781
10.342	26.125	0.51302	0.53561
10.342	26.458	0.63278	0.54036
10.342	26.792	1.0917	0.58635
10.342	27.125	1.6426	0.59895
10.342	27.458	1.9464	0.62775
10.342	27.792	2.2306	0.71755
10.342	28.125	2.8877	0.72617
10.342	28.458	4.0351	0.60431
10.342	28.792	4.6604	0.19934
10.342	29.125	3.9557	-0.5313
10.342	29.458	1.9754	-1.3201
10.675	9.7917	-0.24976	0.5363
10.675	10.125	-0.2507	0.52286
10.675	10.458	-0.23873	0.48629
10.675	10.792	-0.23113	0.4543
10.675	11.125	-0.2436	0.43328
10.675	11.458	-0.2434	0.41747
10.675	11.792	-0.2399	0.39648
10.675	12.125	-0.23089	0.37503
10.675	12.458	-0.2338	0.35541
10.675	12.792	-0.23852	0.32782
10.675	13.125	-0.24717	0.30968
10.675	13.458	-0.25531	0.30501
10.675	13.792	-0.24609	0.29936
10.675	14.125	-0.2443	0.29269
10.675	14.458	-0.24132	0.2912
10.675	14.792	-0.24342	0.29184
10.675	15.125	-0.24065	0.29725
10.675	15.458	-0.23084	0.29279
10.675	15.792	-0.23871	0.2851
10.675	16.125	-0.22781	0.28742
10.675	16.458	-0.21544	0.2944
10.675	16.792	-0.20707	0.28065
10.675	17.125	-0.2043	0.26248
10.675	17.458	-0.18763	0.2607
10.675	17.792	-0.17356	0.25212
10.675	18.125	-0.17043	0.23656
10.675	18.458	-0.15322	0.23398
10.675	18.792	-0.12801	0.2206
10.675	19.125	-0.10639	0.19473
10.675	19.458	-0.099632	0.16992
10.675	19.792	-0.10356	0.15138
10.675	20.125	-0.10478	0.13077
10.675	20.458	-0.10567	0.11076
10.675	20.792	-0.10388	0.086609
10.675	21.125	-0.095506	0.050406
10.675	21.458	-0.07931	0.031893
10.675	21.792	-0.049554	0.023218
10.675	22.125	0.0079339	-0.010857
10.675	22.458	0.088991	-0.05131
10.675	22.792	0.18396	-0.099401
10.675	23.125	0.33398	-0.14895
10.675	23.458	0.44048	-0.16721
10.675	23.792	0.5066	-0.083609
10.675	24.125	0.49214	0.078078
10.675	24.458	0.40249	0.28593
10.675	24.792	0.36476	0.40938
10.675	25.125	0.22389	0.39926
10.675	25.458	0.23056	0.52195
10.675	25.792	0.38261	0.59214
10.675	26.125	0.69325	0.53486
10.675	26.458	0.85021	0.39785
10.675	26.792	1.2687	0.34601
10.675	27.125	1.8102	0.3245
10.675	27.458	2.114	0.24498
10.675	27.792	2.4613	0.26421
10.675	28.125	3.1292	0.2674
10.675	28.458	4.0351	0.096454
10.675	28.792	4.3212	-0.21061
10.675	29.125	3.6535	-0.73628
10.675	29.458	1.4043	-1.339
11.008	9.7917	-0.22584	0.51547
11.008	10.125	-0.22302	0.49545
11.008	10.458	-0.20795	0.4629
11.008	10.792	-0.21151	0.43609
11.008	11.125	-0.23008	0.41953
11.008	11.458	-0.23188	0.40155
11.008	11.792	-0.23606	0.37613
11.008	12.125	-0.23162	0.35955
11.008	12.458	-0.22419	0.34359
11.008	12.792	-0.2182	0.32524
11.008	13.125	-0.22743	0.31236
11.008	13.458	-0.24005	0.29658
11.008	13.792	-0.24362	0.28722
11.008	14.125	-0.24832	0.29046
11.008	14.458	-0.23907	0.29153
11.008	14.792	-0.23179	0.28353
11.008	15.125	-0.22871	0.28068
11.008	15.458	-0.21982	0.28216
11.008	15.792	-0.22606	0.27947
11.008	16.125	-0.21655	0.28117
11.008	16.458	-0.20031	0.288
11.008	16.792	-0.19011	0.27385
11.008	17.125	-0.17951	0.25602
11.008	17.458	-0.16288	0.24906
11.008	17.792	-0.14631	0.24073
11.008	18.125	-0.13334	0.2312
11.008	18.458	-0.11172	0.23363
11.008	18.792	-0.090101	0.22633
11.008	19.125	-0.075167	0.20415
11.008	19.458	-0.068397	0.17573
11.008	19.792	-0.066556	0.15691
11.008	20.125	-0.06694	0.13883
11.008	20.458	-0.069505	0.12067
11.008	20.792	-0.067618	0.098123
11.008	21.125	-0.067694	0.068107
11.008	21.458	-0.055464	0.043173
11.008	21.792	-0.020772	0.020853
11.008	22.125	0.050735	-0.01102
11.008	22.458	0.15664	-0.056552
11.008	22.792	0.29751	-0.10479
11.008	23.125	0.43971	-0.17417
11.008	23.458	0.52559	-0.18456
11.008	23.792	0.57703	-0.12222
11.008	24.125	0.55427	-0.013615
11.008	24.458	0.53625	0.13706
11.008	24.792	0.4849	0.23873
11.008	25.125	0.31303	0.32497
11.008	25.458	0.18193	0.50572
11.008	25.792	0.38743	0.51156
11.008	26.125	0.8182	0.37361
11.008	26.458	1.2085	0.082158
11.008	26.792	1.6645	-0.047834
11.008	27.125	2.1696	-0.12673
11.008	27.458	2.6213	-0.31492
11.008	27.792	2.9522	-0.36102
11.008	28.125	3.3923	-0.33988
11.008	28.458	3.9763	-0.52555
11.008	28.792	4.0404	-0.57267
11.008	29.125	3.7397	-0.73259
11.008	29.458	2.4259	-1.2549
11.342	9.7917	-0.2159	0.49048
11.342	10.125	-0.21217	0.46628
11.342	10.458	-0.19248	0.44161
11.342	10.792	-0.1948	0.42703
11.342	11.125	-0.21576	0.40909
11.342	11.458	-0.21773	0.38939
11.342	11.792	-0.22467	0.37175
11.342	12.125	-0.21789	0.35868
11.342	12.458	-0.20618	0.34305
11.342	12.792	-0.19801	0.32317
11.342	13.125	-0.20885	0.31507
11.342	13.458	-0.23272	0.29712
11.342	13.792	-0.24627	0.28899
11.342	14.125	-0.24877	0.28989
11.342	14.458	-0.23678	0.28544
11.342	14.792	-0.22347	0.278
11.342	15.125	-0.21548	0.27452
11.342	15.458	-0.21068	0.28517
11.342	15.792	-0.21297	0.28555
11.342	16.125	-0.20434	0.28344
11.342	16.458	-0.1851	0.28319
11.342	16.792	-0.16972	0.27773
11.342	17.125	-0.15453	0.26418
11.342	17.458	-0.13897	0.24817
11.342	17.792	-0.11869	0.23447
11.342	18.125	-0.09816	0.23037
11.342	18.458	-0.079458	0.23386
11.342	18.792	-0.065238	0.22692
11.342	19.125	-0.05197	0.21008
11.342	19.458	-0.043689	0.18762
11.342	19.792	-0.039501	0.16458
11.342	20.125	-0.037395	0.14529
11.342	20.458	-0.03179	0.13735
11.342	20.792	-0.026388	0.12503
11.342	21.125	-0.026747	0.094251
11.342	21.458	-0.010054	0.056956
11.342	21.792	0.025209	0.026319
11.342	22.125	0.091021	-0.0068764
11.342	22.458	0.20247	-0.067038
11.342	22.792	0.35933	-0.11847
11.342	23.125	0.50929	-0.16823
11.342	23.458	0.60111	-0.16599
11.342	23.792	0.629	-0.12456
11.342	24.125	0.61245	-0.074094
11.342	24.458	0.57384	0.03329
11.342	24.792	0.53744	0.10103
11.342	25.125	0.34259	0.27723
11.342	25.458	0.21794	0.42746
11.342	25.792	0.43103	0.34398
11.342	26.125	0.97718	0.16286
11.342	26.458	1.644	-0.14711
11.342	26.792	2.2286	-0.43085
11.342	27.125	2.6351	-0.60108
11.342	27.458	3.023	-0.68392
11.342	27.792	3.2185	-0.5667
11.342	28.125	3.5329	-0.55885
11.342	28.458	3.9567	-0.71538
11.342	28.792	4.0824	-0.78524
11.342	29.125	4.022	-0.80553
11.342	29.458	3.2454	-1.3113
11.675	9.7917	-0.19359	0.46282
11.675	10.125	-0.19695	0.43663
11.675	10.458	-0.17929	0.41746
11.675	10.792	-0.17841	0.40946
11.675	11.125	-0.19456	0.3872
11.675	11.458	-0.1958	0.36926
11.675	11.792	-0.20298	0.36399
11.675	12.125	-0.19769	0.34955
11.675	12.458	-0.19072	0.33249
11.675	12.792	-0.19299	0.31377
11.675	13.125	-0.20796	0.30954
11.675	13.458	-0.23249	0.30117
11.675	13.792	-0.24574	0.30842
11.675	14.125	-0.24595	0.30316
11.675	14.458	-0.23436	0.29378
11.675	14.792	-0.22249	0.29271
11.675	15.125	-0.21115	0.29125
11.675	15.458	-0.20807	0.29841
11.675	15.792	-0.20679	0.29363
11.675	16.125	-0.19642	0.28805
11.675	16.458	-0.17872	0.28071
11.675	16.792	-0.15983	0.27943
11.675	17.125	-0.14735	0.27245
11.675	17.458	-0.12821	0.25839
11.675	17.792	-0.09873	0.24215
11.675	18.125	-0.075511	0.23566
11.675	18.458	-0.057446	0.238
11.675	18.792	-0.044938	0.22833
11.675	19.125	-0.036696	0.21082
11.675	19.458	-0.029017	0.19228
11.675	19.792	-0.02141	0.18243
11.675	20.125	-0.017962	0.17089
11.675	20.458	-0.011471	0.15525
11.675	20.792	-0.0014191	0.14001
11.675	21.125	0.0071137	0.11309
11.675	21.458	0.034557	0.070723
11.675	21.792	0.074843	0.035852
11.675	22.125	0.13387	0.017902
11.675	22.458	0.22514	-0.031688
11.675	22.792	0.38601	-0.10265
11.675	23.125	0.55947	-0.14202
11.675	23.458	0.66693	-0.16296
11.675	23.792	0.67366	-0.10989
11.675	24.125	0.63396	-0.060077
11.675	24.458	0.61223	-0.021707
11.675	24.792	0.63042	0.014514
11.675	25.125	0.55184	0.12308
11.675	25.458	0.48422	0.2
11.675	25.792	0.61026	0.088284
11.675	26.125	1.1593	-0.067457
11.675	26.458	2.0031	-0.3374
11.675	26.792	2.6467	-0.62088
11.675	27.125	2.9422	-0.89014
11.675	27.458	3.1745	-0.91164
11.675	27.792	3.2745	-0.78528
11.675	28.125	3.6093	-0.77002
11.675	28.458	4.0384	-0.76778
11.675	28.792	4.2369	-0.68504
11.675	29.125	4.2922	-0.72215
11.675	29.458	3.9567	-1.2804
12.008	9.7917	-0.17716	0.44522
12.008	10.125	-0.18025	0.41928
12.008	10.458	-0.16386	0.40158
12.008	10.792	-0.1664	0.38858
12.008	11.125	-0.17453	0.37163
12.008	11.458	-0.16702	0.35399
12.008	11.792	-0.17201	0.34294
12.008	12.125	-0.17769	0.33501
12.008	12.458	-0.18553	0.33217
12.008	12.792	-0.19783	0.31742
12.008	13.125	-0.21305	0.31088
12.008	13.458	-0.22946	0.30812
12.008	13.792	-0.24079	0.31809
12.008	14.125	-0.23956	0.3124
12.008	14.458	-0.23326	0.30679
12.008	14.792	-0.22047	0.29899
12.008	15.125	-0.20832	0.29811
12.008	15.458	-0.20434	0.30272
12.008	15.792	-0.20521	0.29512
12.008	16.125	-0.19454	0.28099
12.008	16.458	-0.17669	0.27582
12.008	16.792	-0.15706	0.27877
12.008	17.125	-0.14248	0.2711
12.008	17.458	-0.12412	0.26336
12.008	17.792	-0.091717	0.25641
12.008	18.125	-0.063144	0.25097
12.008	18.458	-0.042805	0.24934
12.008	18.792	-0.027162	0.23965
12.008	19.125	-0.022728	0.21858
12.008	19.458	-0.019744	0.19376
12.008	19.792	-0.011483	0.19395
12.008	20.125	0.00081721	0.19026
12.008	20.458	0.012969	0.16513
12.008	20.792	0.0252	0.1402
12.008	21.125	0.04431	0.12075
12.008	21.458	0.081425	0.088948
12.008	21.792	0.13474	0.061691
12.008	22.125	0.20067	0.049727
12.008	22.458	0.28092	0.014232
12.008	22.792	0.41641	-0.045323
12.008	23.125	0.57353	-0.072589
12.008	23.458	0.68551	-0.11459
12.008	23.792	0.70718	-0.086485
12.008	24.125	0.68262	-0.077177
12.008	24.458	0.72902	-0.093178
12.008	24.792	0.78101	-0.10636
12.008	25.125	0.74828	-0.04882
12.008	25.458	0.65278	-0.028976
12.008	25.792	0.70751	-0.087689
12.008	26.125	1.2953	-0.24389
12.008	26.458	2.153	-0.44435
12.008	26.792	2.7903	-0.66962
12.008	27.125	2.9838	-0.85536
12.008	27.458	3.1173	-0.85201
12.008	27.792	3.2158	-0.82714
12.008	28.125	3.5094	-0.85992
12.008	28.458	3.9872	-0.84068
12.008	28.792	4.4049	-0.68124
12.008	29.125	4.682	-0.68854
12.008	29.458	4.7254	-1.1787
12.342	9.7917	-0.16154	0.42735
12.342	10.125	-0.16487	0.40418
12.342	10.458	-0.14793	0.39002
12.342	10.792	-0.15035	0.37692
12.342	11.125	-0.15763	0.35877
12.342	11.458	-0.15371	0.34757
12.342	11.792	-0.16082	0.33805
12.342	12.125	-0.17378	0.33408
12.342	12.458	-0.1838	0.33696
12.342	12.792	-0.19482	0.32295
12.342	13.125	-0.20888	0.31233
12.342	13.458	-0.2195	0.30882
12.342	13.792	-0.22654	0.31296
12.342	14.125	-0.22927	0.30953
12.342	14.458	-0.22724	0.30521
12.342	14.792	-0.21986	0.29068
12.342	15.125	-0.20449	0.28712
12.342	15.458	-0.18928	0.29653
12.342	15.792	-0.18874	0.2928
12.342	16.125	-0.18121	0.27572
12.342	16.458	-0.16495	0.27444
12.342	16.792	-0.15314	0.27606
12.342	17.125	-0.13065	0.26825
12.342	17.458	-0.10789	0.26304
12.342	17.792	-0.077496	0.25645
12.342	18.125	-0.048944	0.25693
12.342	18.458	-0.032638	0.26074
12.342	18.792	-0.013445	0.25432
12.342	19.125	0.0002038	0.2311
12.342	19.458	0.008471	0.21047
12.342	19.792	0.016365	0.21235
12.342	20.125	0.026363	0.20532
12.342	20.458	0.039503	0.18032
12.342	20.792	0.051882	0.15868
12.342	21.125	0.074203	0.14935
12.342	21.458	0.11559	0.12591
12.342	21.792	0.16967	0.099073
12.342	22.125	0.24432	0.075072
12.342	22.458	0.32634	0.044591
12.342	22.792	0.44053	0.011727
12.342	23.125	0.59699	-0.0047405
12.342	23.458	0.73667	-0.038403
12.342	23.792	0.79762	-0.05045
12.342	24.125	0.82749	-0.087678
12.342	24.458	0.87522	-0.13317
12.342	24.792	0.94848	-0.15604
12.342	25.125	0.85093	-0.11808
12.342	25.458	0.76784	-0.1156
12.342	25.792	0.90355	-0.18972
12.342	26.125	1.3495	-0.26672
12.342	26.458	2.16	-0.44273
12.342	26.792	2.7475	-0.59843
12.342	27.125	3.0267	-0.76957
12.342	27.458	3.2414	-0.77473
12.342	27.792	3.3897	-0.86561
12.342	28.125	3.5508	-0.84773
12.342	28.458	3.9307	-0.89288
12.342	28.792	4.3496	-0.77392
12.342	29.125	4.9028	-0.62619
12.342	29.458	5.6877	-1.0106
12.675	9.7917	-0.14856	0.41262
12.675	10.125	-0.14309	0.39667
12.675	10.458	-0.12741	0.38588
12.675	10.792	-0.12609	0.37322
12.675	11.125	-0.13947	0.34911
12.675	11.458	-0.14566	0.34028
12.675	11.792	-0.14873	0.33628
12.675	12.125	-0.15929	0.33184
12.675	12.458	-0.16771	0.3297
12.675	12.792	-0.17602	0.31989
12.675	13.125	-0.1949	0.31556
12.675	13.458	-0.20987	0.31722
12.675	13.792	-0.22057	0.31763
12.675	14.125	-0.22422	0.31301
12.675	14.458	-0.22385	0.30513
12.675	14.792	-0.21738	0.29075
12.675	15.125	-0.20061	0.28484
12.675	15.458	-0.18104	0.29243
12.675	15.792	-0.18243	0.29921
12.675	16.125	-0.17079	0.29771
12.675	16.458	-0.14872	0.28956
12.675	16.792	-0.13647	0.27595
12.675	17.125	-0.1139	0.26993
12.675	17.458	-0.088913	0.26266
12.675	17.792	-0.059427	0.24814
12.675	18.125	-0.032902	0.24655
12.675	18.458	-0.020335	0.26309
12.675	18.792	-0.0022546	0.26564
12.675	19.125	0.018153	0.25329
12.675	19.458	0.034777	0.24659
12.675	19.792	0.042334	0.23864
12.675	20.125	0.048261	0.22224
12.675	20.458	0.059051	0.21243
12.675	20.792	0.068599	0.20253
12.675	21.125	0.082576	0.19224
12.675	21.458	0.12837	0.17264
12.675	21.792	0.18564	0.13802
12.675	22.125	0.26701	0.10626
