x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.458	-0.070517	0.26824
8.0083	21.792	-0.11887	0.21844
8.0083	22.125	-0.15005	0.16148
8.0083	22.458	-0.17304	0.10756
8.0083	22.792	-0.20536	0.037743
8.0083	23.125	-0.24348	-0.058495
8.0083	23.458	-0.31281	-0.16231
8.0083	23.792	-0.38103	-0.24051
8.0083	24.125	-0.37774	-0.25011
8.0083	24.458	-0.30204	-0.25669
8.0083	24.792	-0.02266	-0.31503
8.0083	25.125	0.63273	-0.37469
8.0083	25.458	1.6937	-0.39517
8.0083	25.792	3.014	-0.57427
8.0083	26.125	4.3142	-0.75919
8.0083	26.458	5.3206	-0.85443
8.0083	26.792	5.4969	-0.85757
8.0083	27.125	5.004	-0.52195
8.0083	27.458	4.6233	-0.58211
8.0083	27.792	4.5389	-0.85919
8.0083	28.125	4.6193	-1.3553
8.0083	28.458	5.0193	-1.5823
8.0083	28.792	5.5407	-1.5234
8.0083	29.125	5.7709	-1.3507
8.0083	29.458	4.8762	-1.1281
8.3417	9.7917	-0.34815	0.37962
8.3417	10.125	-0.33956	0.36774
8.3417	10.458	-0.33085	0.35477
8.3417	10.792	-0.34637	0.35157
8.3417	11.125	-0.37434	0.3646
8.3417	11.458	-0.38411	0.3673
8.3417	11.792	-0.39558	0.36738
8.3417	12.125	-0.40413	0.38075
8.3417	12.458	-0.39178	0.39149
8.3417	12.792	-0.36157	0.37942
8.3417	13.125	-0.34265	0.37245
8.3417	13.458	-0.34411	0.37971
8.3417	13.792	-0.34799	0.37984
8.3417	14.125	-0.33693	0.3841
8.3417	14.458	-0.30816	0.38773
8.3417	14.792	-0.28581	0.38337
8.3417	15.125	-0.26717	0.37247
8.3417	15.458	-0.23649	0.36823
8.3417	15.792	-0.19255	0.37134
8.3417	16.125	-0.14309	0.37278
8.3417	16.458	-0.107	0.37249
8.3417	16.792	-0.081009	0.37755
8.3417	17.125	-0.053639	0.40522
8.3417	17.458	-0.028479	0.42565
8.3417	17.792	0.010541	0.41552
8.3417	18.125	0.025609	0.41321
8.3417	18.458	0.019506	0.41177
8.3417	18.792	0.024606	0.42093
8.3417	19.125	0.025144	0.4156
8.3417	19.458	0.02274	0.4096
8.3417	19.792	0.026157	0.38639
8.3417	20.125	0.029211	0.36166
8.3417	20.458	0.017648	0.3338
8.3417	20.792	0.0048332	0.29263
8.3417	21.125	-0.010925	0.26134
8.3417	21.458	-0.037268	0.22794
8.3417	21.792	-0.071127	0.17627
8.3417	22.125	-0.098968	0.10757
8.3417	22.458	-0.11851	0.038097
8.3417	22.792	-0.13861	-0.058091
8.3417	23.125	-0.16596	-0.19238
8.3417	23.458	-0.23963	-0.33138
8.3417	23.792	-0.32676	-0.44979
8.3417	24.125	-0.35485	-0.50267
8.3417	24.458	-0.29065	-0.60213
8.3417	24.792	0.038476	-0.71262
8.3417	25.125	0.74642	-0.83523
8.3417	25.458	1.7845	-1.0414
8.3417	25.792	3.2155	-1.3066
8.3417	26.125	4.4885	-1.5913
8.3417	26.458	5.4453	-1.6045
8.3417	26.792	5.7604	-1.566
8.3417	27.125	5.2083	-1.2594
8.3417	27.458	4.7887	-0.91995
8.3417	27.792	4.804	-1.1432
8.3417	28.125	5.0951	-1.588
8.3417	28.458	5.4439	-1.766
8.3417	28.792	5.6983	-1.5434
8.3417	29.125	5.5711	-1.2273
8.3417	29.458	4.5038	-1.2006
8.675	9.7917	-0.33458	0.37119
8.675	10.125	-0.33484	0.35614
8.675	10.458	-0.3225	0.33871
8.675	10.792	-0.32953	0.33937
8.675	11.125	-0.35676	0.34505
8.675	11.458	-0.37254	0.3334
8.675	11.792	-0.38093	0.32089
8.675	12.125	-0.38624	0.333
8.675	12.458	-0.37781	0.34693
8.675	12.792	-0.35629	0.34393
8.675	13.125	-0.34397	0.34777
8.675	13.458	-0.33726	0.35326
8.675	13.792	-0.33172	0.35316
8.675	14.125	-0.31879	0.36029
8.675	14.458	-0.28953	0.36003
8.675	14.792	-0.27215	0.35524
8.675	15.125	-0.25681	0.35384
8.675	15.458	-0.22203	0.3473
8.675	15.792	-0.17929	0.34137
8.675	16.125	-0.13258	0.33861
8.675	16.458	-0.10047	0.33923
8.675	16.792	-0.073066	0.35869
8.675	17.125	-0.048244	0.39318
8.675	17.458	-0.023335	0.40913
8.675	17.792	0.010176	0.40133
8.675	18.125	0.019637	0.39586
8.675	18.458	0.016772	0.3793
8.675	18.792	0.026455	0.38393
8.675	19.125	0.033387	0.37741
8.675	19.458	0.03596	0.36567
8.675	19.792	0.040482	0.34782
8.675	20.125	0.049119	0.32894
8.675	20.458	0.048225	0.29625
8.675	20.792	0.040162	0.24902
8.675	21.125	0.026272	0.21068
8.675	21.458	0.011391	0.17608
8.675	21.792	-0.0076613	0.11967
8.675	22.125	-0.029324	0.043621
8.675	22.458	-0.05183	-0.037704
8.675	22.792	-0.068432	-0.14136
8.675	23.125	-0.078227	-0.29463
8.675	23.458	-0.12634	-0.47702
8.675	23.792	-0.20283	-0.65522
8.675	24.125	-0.24814	-0.77243
8.675	24.458	-0.16604	-0.92522
8.675	24.792	0.13265	-1.1052
8.675	25.125	0.73037	-1.2689
8.675	25.458	1.9111	-1.5567
8.675	25.792	3.4139	-1.8018
8.675	26.125	4.638	-2.0438
8.675	26.458	5.4619	-2.0163
8.675	26.792	5.8469	-1.8384
8.675	27.125	5.5128	-1.6325
8.675	27.458	5.1904	-1.489
8.675	27.792	5.2005	-1.5966
8.675	28.125	5.4779	-1.9129
8.675	28.458	5.6402	-1.9341
8.675	28.792	5.7181	-1.5851
8.675	29.125	5.6618	-1.1727
8.675	29.458	5.6607	-1.1708
9.0083	9.7917	-0.31517	0.36996
9.0083	10.125	-0.31795	0.35451
9.0083	10.458	-0.31064	0.33038
9.0083	10.792	-0.31413	0.33077
9.0083	11.125	-0.33656	0.32799
9.0083	11.458	-0.35202	0.31434
9.0083	11.792	-0.35659	0.30508
9.0083	12.125	-0.36494	0.31341
9.0083	12.458	-0.36503	0.32689
9.0083	12.792	-0.34884	0.32031
9.0083	13.125	-0.34282	0.31912
9.0083	13.458	-0.3383	0.32489
9.0083	13.792	-0.32364	0.32708
9.0083	14.125	-0.30531	0.33022
9.0083	14.458	-0.28043	0.32719
9.0083	14.792	-0.26617	0.32779
9.0083	15.125	-0.24912	0.33067
9.0083	15.458	-0.21453	0.32902
9.0083	15.792	-0.17586	0.32294
9.0083	16.125	-0.13462	0.31254
9.0083	16.458	-0.10389	0.3192
9.0083	16.792	-0.070332	0.34482
9.0083	17.125	-0.042654	0.37196
9.0083	17.458	-0.017699	0.37967
9.0083	17.792	0.011976	0.37183
9.0083	18.125	0.016142	0.36934
9.0083	18.458	0.017488	0.35655
9.0083	18.792	0.032964	0.35286
9.0083	19.125	0.046284	0.34759
9.0083	19.458	0.048594	0.33282
9.0083	19.792	0.05674	0.31353
9.0083	20.125	0.07523	0.29377
9.0083	20.458	0.083882	0.27074
9.0083	20.792	0.07592	0.23454
9.0083	21.125	0.067665	0.18167
9.0083	21.458	0.064907	0.13462
9.0083	21.792	0.050447	0.078412
9.0083	22.125	0.024013	0.0048388
9.0083	22.458	0.0049939	-0.085654
9.0083	22.792	0.0010251	-0.19975
9.0083	23.125	0.011789	-0.36972
9.0083	23.458	-0.0061504	-0.58706
9.0083	23.792	-0.060077	-0.79685
9.0083	24.125	-0.12285	-0.94515
9.0083	24.458	-0.06082	-1.1403
9.0083	24.792	0.21879	-1.4633
9.0083	25.125	0.76869	-1.6651
9.0083	25.458	1.937	-1.9931
9.0083	25.792	3.3512	-2.2454
9.0083	26.125	4.6046	-2.4725
9.0083	26.458	5.4386	-2.5019
9.0083	26.792	5.8616	-2.2521
9.0083	27.125	5.6194	-2.0345
9.0083	27.458	5.2113	-1.8796
9.0083	27.792	5.37	-2.0381
9.0083	28.125	5.8211	-2.2574
9.0083	28.458	5.8299	-2.1986
9.0083	28.792	5.8995	-1.7057
9.0083	29.125	5.847	-1.2291
9.0083	29.458	6.2623	-1.2141
9.3417	9.7917	-0.29407	0.35443
9.3417	10.125	-0.29923	0.33994
9.3417	10.458	-0.30294	0.31659
9.3417	10.792	-0.30566	0.31388
9.3417	11.125	-0.31555	0.30645
9.3417	11.458	-0.32368	0.29296
9.3417	11.792	-0.33029	0.29397
9.3417	12.125	-0.34305	0.29739
9.3417	12.458	-0.34401	0.30391
9.3417	12.792	-0.32828	0.29768
9.3417	13.125	-0.3251	0.29294
9.3417	13.458	-0.32758	0.30192
9.3417	13.792	-0.31334	0.3097
9.3417	14.125	-0.2955	0.31279
9.3417	14.458	-0.27695	0.30847
9.3417	14.792	-0.26688	0.31019
9.3417	15.125	-0.24172	0.31172
9.3417	15.458	-0.19887	0.31808
9.3417	15.792	-0.16504	0.31744
9.3417	16.125	-0.12851	0.3036
9.3417	16.458	-0.09301	0.30437
9.3417	16.792	-0.061173	0.3224
9.3417	17.125	-0.036537	0.3437
9.3417	17.458	-0.013955	0.35192
9.3417	17.792	0.015671	0.34142
9.3417	18.125	0.021597	0.34203
9.3417	18.458	0.029769	0.34081
9.3417	18.792	0.044219	0.3302
9.3417	19.125	0.059615	0.32319
9.3417	19.458	0.068542	0.30705
9.3417	19.792	0.077521	0.27902
9.3417	20.125	0.095696	0.25473
9.3417	20.458	0.10387	0.24264
9.3417	20.792	0.098412	0.21596
9.3417	21.125	0.098279	0.16562
9.3417	21.458	0.1084	0.10666
9.3417	21.792	0.10763	0.047752
9.3417	22.125	0.091763	-0.016546
9.3417	22.458	0.088156	-0.10937
9.3417	22.792	0.106	-0.23929
9.3417	23.125	0.13002	-0.42777
9.3417	23.458	0.13116	-0.65587
9.3417	23.792	0.078423	-0.8889
9.3417	24.125	0.016054	-1.0972
9.3417	24.458	0.11099	-1.3477
9.3417	24.792	0.3581	-1.6758
9.3417	25.125	0.89976	-1.9497
9.3417	25.458	1.8932	-2.1953
9.3417	25.792	3.1662	-2.3844
9.3417	26.125	4.3516	-2.6751
9.3417	26.458	5.2008	-2.8999
9.3417	26.792	5.6075	-2.7728
9.3417	27.125	5.6257	-2.6159
9.3417	27.458	5.3788	-2.5885
9.3417	27.792	5.5608	-2.7686
9.3417	28.125	5.7498	-2.8992
9.3417	28.458	5.7063	-2.5871
9.3417	28.792	5.822	-2.0126
9.3417	29.125	5.9602	-1.5299
9.3417	29.458	6.4297	-1.2969
9.675	9.7917	-0.28473	0.34866
9.675	10.125	-0.28582	0.33812
9.675	10.458	-0.29112	0.31997
9.675	10.792	-0.29851	0.316
9.675	11.125	-0.30537	0.30576
9.675	11.458	-0.30944	0.28992
9.675	11.792	-0.31723	0.2929
9.675	12.125	-0.32834	0.28749
9.675	12.458	-0.33016	0.27981
9.675	12.792	-0.32489	0.27778
9.675	13.125	-0.32039	0.2826
9.675	13.458	-0.31427	0.29015
9.675	13.792	-0.30217	0.29749
9.675	14.125	-0.28445	0.2963
9.675	14.458	-0.27057	0.2903
9.675	14.792	-0.25649	0.29799
9.675	15.125	-0.22121	0.30518
9.675	15.458	-0.17705	0.30175
9.675	15.792	-0.15372	0.30373
9.675	16.125	-0.12383	0.30518
9.675	16.458	-0.092649	0.30524
9.675	16.792	-0.069573	0.31598
9.675	17.125	-0.048494	0.33258
9.675	17.458	-0.022751	0.34075
9.675	17.792	0.012514	0.3341
9.675	18.125	0.028705	0.32919
9.675	18.458	0.037871	0.32813
9.675	18.792	0.047134	0.31526
9.675	19.125	0.058124	0.31174
9.675	19.458	0.079694	0.29492
9.675	19.792	0.10169	0.25998
9.675	20.125	0.12224	0.22895
9.675	20.458	0.13184	0.21443
9.675	20.792	0.1364	0.18779
9.675	21.125	0.14545	0.14187
9.675	21.458	0.15849	0.081026
9.675	21.792	0.16698	0.018279
9.675	22.125	0.16981	-0.040622
9.675	22.458	0.17498	-0.12331
9.675	22.792	0.19997	-0.25849
9.675	23.125	0.24202	-0.43663
9.675	23.458	0.27805	-0.66256
9.675	23.792	0.26452	-0.92438
9.675	24.125	0.27624	-1.2015
9.675	24.458	0.38458	-1.4754
9.675	24.792	0.52021	-1.7965
9.675	25.125	0.97377	-2.0403
9.675	25.458	1.797	-2.2752
9.675	25.792	2.8297	-2.4896
9.675	26.125	4.0046	-2.7747
9.675	26.458	4.8459	-3.0183
9.675	26.792	5.2219	-3.0088
9.675	27.125	5.4907	-3.0573
9.675	27.458	5.5769	-3.0924
9.675	27.792	5.5353	-3.2614
9.675	28.125	5.6064	-3.0431
9.675	28.458	5.4736	-2.4113
9.675	28.792	5.355	-1.7919
9.675	29.125	5.0244	-1.3075
9.675	29.458	4.999	-1.1625
10.008	9.7917	-0.27936	0.34723
10.008	10.125	-0.27997	0.33665
10.008	10.458	-0.28007	0.32368
10.008	10.792	-0.28673	0.3223
10.008	11.125	-0.29588	0.3151
10.008	11.458	-0.29753	0.30274
10.008	11.792	-0.30206	0.29886
10.008	12.125	-0.30918	0.28339
10.008	12.458	-0.31943	0.26574
10.008	12.792	-0.32764	0.26323
10.008	13.125	-0.3141	0.27187
10.008	13.458	-0.30258	0.282
10.008	13.792	-0.29234	0.28753
10.008	14.125	-0.27882	0.2796
10.008	14.458	-0.26461	0.26997
10.008	14.792	-0.24773	0.27941
10.008	15.125	-0.21371	0.29553
10.008	15.458	-0.17066	0.29035
10.008	15.792	-0.14783	0.29578
10.008	16.125	-0.12664	0.31148
10.008	16.458	-0.10539	0.31598
10.008	16.792	-0.088443	0.31881
10.008	17.125	-0.066514	0.32666
10.008	17.458	-0.036153	0.33338
10.008	17.792	0.0045268	0.33199
10.008	18.125	0.029319	0.3341
10.008	18.458	0.03984	0.32464
10.008	18.792	0.047398	0.3087
10.008	19.125	0.057664	0.30525
10.008	19.458	0.082266	0.28467
10.008	19.792	0.11771	0.25529
10.008	20.125	0.1508	0.22197
10.008	20.458	0.16693	0.19431
10.008	20.792	0.17613	0.16853
10.008	21.125	0.18959	0.12931
10.008	21.458	0.20618	0.077389
10.008	21.792	0.22275	0.014227
10.008	22.125	0.24069	-0.049445
10.008	22.458	0.25459	-0.12243
10.008	22.792	0.28971	-0.2489
10.008	23.125	0.35491	-0.41334
10.008	23.458	0.42066	-0.64936
10.008	23.792	0.46258	-0.92603
10.008	24.125	0.48273	-1.2169
10.008	24.458	0.58901	-1.4465
10.008	24.792	0.71303	-1.7282
10.008	25.125	1.0333	-1.9415
10.008	25.458	1.7087	-2.1654
10.008	25.792	2.5759	-2.4452
10.008	26.125	3.6072	-2.6689
10.008	26.458	4.454	-2.8812
10.008	26.792	4.947	-3.0325
10.008	27.125	5.259	-3.1331
10.008	27.458	5.4608	-3.2026
10.008	27.792	5.6024	-3.2957
10.008	28.125	5.5142	-3.0616
10.008	28.458	5.3151	-2.3133
10.008	28.792	4.8114	-1.5881
10.008	29.125	4.1346	-1.0013
10.008	29.458	2.8097	-1.0774
10.342	9.7917	-0.28563	0.3405
10.342	10.125	-0.28161	0.32627
10.342	10.458	-0.27366	0.32175
10.342	10.792	-0.28255	0.32653
10.342	11.125	-0.29193	0.32695
10.342	11.458	-0.2885	0.31964
10.342	11.792	-0.29218	0.30347
10.342	12.125	-0.29921	0.27931
10.342	12.458	-0.30561	0.2573
10.342	12.792	-0.31788	0.24814
10.342	13.125	-0.31109	0.24811
10.342	13.458	-0.30235	0.26513
10.342	13.792	-0.2903	0.27349
10.342	14.125	-0.27	0.26668
10.342	14.458	-0.25009	0.26438
10.342	14.792	-0.23274	0.27697
10.342	15.125	-0.20466	0.28991
10.342	15.458	-0.16516	0.29147
10.342	15.792	-0.14231	0.30502
10.342	16.125	-0.12601	0.32099
10.342	16.458	-0.10962	0.32485
10.342	16.792	-0.095706	0.32803
10.342	17.125	-0.078985	0.32729
10.342	17.458	-0.052211	0.32869
10.342	17.792	-0.010491	0.3346
10.342	18.125	0.023774	0.34267
10.342	18.458	0.03939	0.32573
10.342	18.792	0.056571	0.30839
10.342	19.125	0.071527	0.30079
10.342	19.458	0.095327	0.28986
10.342	19.792	0.13511	0.27157
10.342	20.125	0.17252	0.23807
10.342	20.458	0.19659	0.20005
10.342	20.792	0.20911	0.16703
10.342	21.125	0.22245	0.12212
10.342	21.458	0.24389	0.06898
10.342	21.792	0.26229	0.0085482
10.342	22.125	0.28632	-0.054541
10.342	22.458	0.30815	-0.12574
10.342	22.792	0.36862	-0.24623
10.342	23.125	0.477	-0.40139
10.342	23.458	0.59082	-0.61843
10.342	23.792	0.69529	-0.84851
10.342	24.125	0.73353	-1.1206
10.342	24.458	0.79807	-1.3654
10.342	24.792	0.88673	-1.6351
10.342	25.125	1.1079	-1.937
10.342	25.458	1.6361	-2.1131
10.342	25.792	2.307	-2.3627
10.342	26.125	3.1023	-2.4604
10.342	26.458	3.8472	-2.6583
10.342	26.792	4.4707	-2.838
10.342	27.125	4.9497	-3.0056
10.342	27.458	5.3512	-3.0782
10.342	27.792	5.6032	-3.071
10.342	28.125	5.4562	-2.8582
10.342	28.458	5.1606	-2.2977
10.342	28.792	4.5139	-1.6487
10.342	29.125	3.5845	-1.1113
10.342	29.458	1.6138	-1.2558
10.675	9.7917	-0.28023	0.33173
10.675	10.125	-0.27238	0.32069
10.675	10.458	-0.26621	0.31086
10.675	10.792	-0.28015	0.31027
10.675	11.125	-0.29474	0.30877
10.675	11.458	-0.29473	0.30475
10.675	11.792	-0.30113	0.28664
10.675	12.125	-0.30985	0.26759
10.675	12.458	-0.31131	0.24679
10.675	12.792	-0.30961	0.2344
10.675	13.125	-0.30228	0.23766
10.675	13.458	-0.29977	0.25303
10.675	13.792	-0.29227	0.25848
10.675	14.125	-0.26789	0.24992
10.675	14.458	-0.2474	0.25716
10.675	14.792	-0.22992	0.27762
10.675	15.125	-0.20113	0.28555
10.675	15.458	-0.16432	0.28712
10.675	15.792	-0.14296	0.30645
10.675	16.125	-0.1303	0.32257
10.675	16.458	-0.1221	0.34032
10.675	16.792	-0.11133	0.34599
10.675	17.125	-0.08632	0.34247
10.675	17.458	-0.060692	0.33917
10.675	17.792	-0.023262	0.33665
10.675	18.125	0.017994	0.33133
10.675	18.458	0.039438	0.31793
10.675	18.792	0.06188	0.30946
10.675	19.125	0.085107	0.30092
10.675	19.458	0.11096	0.29325
10.675	19.792	0.15354	0.27801
10.675	20.125	0.19505	0.24943
10.675	20.458	0.22614	0.2174
10.675	20.792	0.24932	0.17402
10.675	21.125	0.26477	0.11917
10.675	21.458	0.28004	0.062218
10.675	21.792	0.30551	0.010846
10.675	22.125	0.33902	-0.044881
10.675	22.458	0.37362	-0.12895
10.675	22.792	0.44828	-0.25938
10.675	23.125	0.60121	-0.42524
10.675	23.458	0.75646	-0.61306
10.675	23.792	0.88589	-0.77312
10.675	24.125	0.93728	-0.96186
10.675	24.458	1.003	-1.2282
10.675	24.792	1.0441	-1.4475
10.675	25.125	1.2132	-1.5942
10.675	25.458	1.6518	-1.8678
10.675	25.792	2.1415	-2.0992
10.675	26.125	2.639	-2.1075
10.675	26.458	3.3191	-2.2585
10.675	26.792	3.9147	-2.4925
10.675	27.125	4.5541	-2.6244
10.675	27.458	5.011	-2.6836
10.675	27.792	5.1953	-2.6571
10.675	28.125	5.0777	-2.3822
10.675	28.458	4.7347	-1.9441
10.675	28.792	4.2134	-1.4077
10.675	29.125	3.1418	-1.0743
10.675	29.458	0.86784	-1.3813
11.008	9.7917	-0.2786	0.31533
11.008	10.125	-0.27083	0.3011
11.008	10.458	-0.25973	0.2936
11.008	10.792	-0.27098	0.29123
11.008	11.125	-0.29449	0.28172
11.008	11.458	-0.30734	0.27111
11.008	11.792	-0.31534	0.26002
11.008	12.125	-0.32235	0.24686
11.008	12.458	-0.32543	0.23616
11.008	12.792	-0.31501	0.23096
11.008	13.125	-0.30277	0.24417
11.008	13.458	-0.29849	0.26013
11.008	13.792	-0.29037	0.24901
11.008	14.125	-0.26502	0.22771
11.008	14.458	-0.24716	0.23986
11.008	14.792	-0.23289	0.27075
11.008	15.125	-0.20528	0.28019
11.008	15.458	-0.16688	0.28582
11.008	15.792	-0.1458	0.31135
11.008	16.125	-0.1311	0.33246
11.008	16.458	-0.12254	0.35415
11.008	16.792	-0.1172	0.36056
11.008	17.125	-0.08802	0.3539
11.008	17.458	-0.053166	0.34692
11.008	17.792	-0.016059	0.34324
11.008	18.125	0.01845	0.3304
11.008	18.458	0.037671	0.31483
11.008	18.792	0.059977	0.30711
11.008	19.125	0.091168	0.30225
11.008	19.458	0.12093	0.29331
11.008	19.792	0.16145	0.27449
11.008	20.125	0.20954	0.25867
11.008	20.458	0.25085	0.23892
11.008	20.792	0.29028	0.19835
11.008	21.125	0.3156	0.15325
11.008	21.458	0.32072	0.10269
11.008	21.792	0.34743	0.057107
11.008	22.125	0.39583	0.0057364
11.008	22.458	0.45618	-0.092435
11.008	22.792	0.53624	-0.23554
11.008	23.125	0.71876	-0.40524
11.008	23.458	0.9321	-0.57623
11.008	23.792	1.0577	-0.69893
11.008	24.125	1.1092	-0.81956
11.008	24.458	1.1568	-1.0112
11.008	24.792	1.1983	-1.1361
11.008	25.125	1.2726	-1.212
11.008	25.458	1.592	-1.3425
11.008	25.792	1.9636	-1.4955
11.008	26.125	2.3423	-1.4978
11.008	26.458	2.7837	-1.4761
11.008	26.792	3.2543	-1.5819
11.008	27.125	3.9108	-1.7348
11.008	27.458	4.5155	-1.982
11.008	27.792	4.7453	-1.9133
11.008	28.125	4.7937	-1.6092
11.008	28.458	4.5245	-1.1847
11.008	28.792	4.0933	-0.69938
11.008	29.125	3.3739	-0.57432
11.008	29.458	2.1289	-1.3022
11.342	9.7917	-0.28263	0.30293
11.342	10.125	-0.27424	0.29065
11.342	10.458	-0.2577	0.27964
11.342	10.792	-0.26651	0.27145
11.342	11.125	-0.28801	0.25983
11.342	11.458	-0.30755	0.25404
11.342	11.792	-0.32041	0.25094
11.342	12.125	-0.33066	0.23958
11.342	12.458	-0.33262	0.23795
11.342	12.792	-0.32055	0.23366
11.342	13.125	-0.30805	0.24068
11.342	13.458	-0.30188	0.25629
11.342	13.792	-0.28852	0.24245
11.342	14.125	-0.26817	0.22255
11.342	14.458	-0.24519	0.23715
11.342	14.792	-0.22423	0.26567
11.342	15.125	-0.19825	0.26859
11.342	15.458	-0.16913	0.2775
11.342	15.792	-0.15329	0.3003
11.342	16.125	-0.1354	0.3199
11.342	16.458	-0.11746	0.3432
11.342	16.792	-0.1058	0.35778
11.342	17.125	-0.084216	0.35662
11.342	17.458	-0.049816	0.35411
11.342	17.792	-0.0075931	0.35683
11.342	18.125	0.01816	0.34643
11.342	18.458	0.029094	0.33365
11.342	18.792	0.054676	0.32344
11.342	19.125	0.095357	0.32115
11.342	19.458	0.1282	0.32011
11.342	19.792	0.16	0.29732
11.342	20.125	0.20705	0.28612
11.342	20.458	0.25607	0.26789
11.342	20.792	0.3096	0.22809
11.342	21.125	0.34856	0.1976
11.342	21.458	0.36371	0.16107
11.342	21.792	0.39907	0.11327
11.342	22.125	0.47057	0.063509
11.342	22.458	0.56651	-0.038973
11.342	22.792	0.65599	-0.19056
11.342	23.125	0.85119	-0.3584
11.342	23.458	1.0552	-0.50712
11.342	23.792	1.1905	-0.60991
11.342	24.125	1.2868	-0.69679
11.342	24.458	1.3003	-0.82713
11.342	24.792	1.294	-0.93939
11.342	25.125	1.3845	-0.97633
11.342	25.458	1.5978	-0.98749
11.342	25.792	1.8266	-0.97253
11.342	26.125	2.0497	-1.0476
11.342	26.458	2.3728	-1.0432
11.342	26.792	2.8669	-1.1049
11.342	27.125	3.3946	-1.2386
11.342	27.458	4.0874	-1.5947
11.342	27.792	4.4827	-1.5823
11.342	28.125	4.5162	-1.2288
11.342	28.458	4.3455	-0.82043
11.342	28.792	3.9738	-0.36567
11.342	29.125	3.4283	-0.42458
11.342	29.458	2.7876	-1.3089
11.675	9.7917	-0.2846	0.28836
11.675	10.125	-0.27299	0.28196
11.675	10.458	-0.26456	0.27292
11.675	10.792	-0.26859	0.26233
11.675	11.125	-0.28253	0.25175
11.675	11.458	-0.30113	0.24899
11.675	11.792	-0.32415	0.25224
11.675	12.125	-0.33687	0.24268
11.675	12.458	-0.32709	0.23579
11.675	12.792	-0.30902	0.22945
11.675	13.125	-0.3033	0.23533
11.675	13.458	-0.30052	0.25228
11.675	13.792	-0.28365	0.24482
11.675	14.125	-0.271	0.23584
11.675	14.458	-0.24252	0.24901
11.675	14.792	-0.217	0.25774
11.675	15.125	-0.19704	0.25074
11.675	15.458	-0.17986	0.26222
11.675	15.792	-0.16783	0.27986
11.675	16.125	-0.14476	0.29982
11.675	16.458	-0.12737	0.32177
11.675	16.792	-0.11352	0.34399
11.675	17.125	-0.091754	0.35288
11.675	17.458	-0.061691	0.35585
11.675	17.792	-0.019667	0.35841
11.675	18.125	0.0075156	0.35074
11.675	18.458	0.016545	0.34834
11.675	18.792	0.051614	0.3418
11.675	19.125	0.1015	0.33842
11.675	19.458	0.13519	0.33955
11.675	19.792	0.16234	0.32215
11.675	20.125	0.20736	0.30962
11.675	20.458	0.25391	0.28518
11.675	20.792	0.31654	0.24672
11.675	21.125	0.37303	0.223
11.675	21.458	0.40432	0.19682
11.675	21.792	0.45749	0.17632
11.675	22.125	0.56177	0.12996
11.675	22.458	0.67464	0.0079069
11.675	22.792	0.79191	-0.13987
11.675	23.125	0.98915	-0.31495
11.675	23.458	1.1451	-0.42831
11.675	23.792	1.2382	-0.48053
11.675	24.125	1.365	-0.5408
11.675	24.458	1.4167	-0.63779
11.675	24.792	1.3972	-0.72772
11.675	25.125	1.477	-0.75338
11.675	25.458	1.6022	-0.73075
11.675	25.792	1.8084	-0.62845
11.675	26.125	1.9806	-0.64221
11.675	26.458	2.1511	-0.69897
11.675	26.792	2.6103	-0.80395
11.675	27.125	3.0749	-1.015
11.675	27.458	3.7696	-1.1951
11.675	27.792	4.2324	-1.2325
11.675	28.125	4.3164	-0.98629
11.675	28.458	4.1787	-0.56735
11.675	28.792	3.8952	-0.18996
11.675	29.125	3.8251	-0.25199
11.675	29.458	4.0635	-1.2399
12.008	9.7917	-0.28654	0.27675
12.008	10.125	-0.27955	0.27326
12.008	10.458	-0.27805	0.26845
12.008	10.792	-0.27899	0.25865
12.008	11.125	-0.28413	0.25096
12.008	11.458	-0.29774	0.25446
12.008	11.792	-0.31996	0.26111
12.008	12.125	-0.3328	0.25238
12.008	12.458	-0.31979	0.23131
12.008	12.792	-0.29798	0.22649
12.008	13.125	-0.29624	0.24023
12.008	13.458	-0.29701	0.25677
12.008	13.792	-0.28499	0.25694
12.008	14.125	-0.27311	0.2601
12.008	14.458	-0.24619	0.26507
12.008	14.792	-0.22392	0.26775
12.008	15.125	-0.20047	0.26092
12.008	15.458	-0.18348	0.2645
12.008	15.792	-0.17074	0.27334
12.008	16.125	-0.15311	0.29057
12.008	16.458	-0.14322	0.30597
12.008	16.792	-0.13115	0.32797
12.008	17.125	-0.11041	0.33837
12.008	17.458	-0.085835	0.35082
12.008	17.792	-0.037397	0.35798
12.008	18.125	0.008249	0.34988
12.008	18.458	0.023529	0.34356
12.008	18.792	0.054104	0.3399
12.008	19.125	0.099166	0.34189
12.008	19.458	0.13523	0.34451
12.008	19.792	0.17166	0.34339
12.008	20.125	0.22054	0.32694
12.008	20.458	0.26206	0.29548
12.008	20.792	0.31491	0.26209
12.008	21.125	0.3849	0.24921
12.008	21.458	0.4352	0.23631
12.008	21.792	0.5047	0.22704
12.008	22.125	0.63789	0.17152
12.008	22.458	0.7965	0.030833
12.008	22.792	0.9356	-0.10548
12.008	23.125	1.0948	-0.24172
12.008	23.458	1.2345	-0.32916
12.008	23.792	1.3188	-0.38437
12.008	24.125	1.3976	-0.41694
12.008	24.458	1.4625	-0.4915
12.008	24.792	1.4247	-0.53749
12.008	25.125	1.4154	-0.5021
