x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.792	-0.16345	0.43103
8.675	13.125	-0.1433	0.42596
8.675	13.458	-0.14033	0.41562
8.675	13.792	-0.13896	0.40061
8.675	14.125	-0.12084	0.39776
8.675	14.458	-0.10317	0.39849
8.675	14.792	-0.089393	0.39656
8.675	15.125	-0.068955	0.3903
8.675	15.458	-0.043965	0.38424
8.675	15.792	-0.037014	0.37834
8.675	16.125	-0.026515	0.36573
8.675	16.458	-0.013476	0.36343
8.675	16.792	0.0052681	0.36736
8.675	17.125	0.025619	0.37423
8.675	17.458	0.04277	0.38199
8.675	17.792	0.076754	0.38484
8.675	18.125	0.10648	0.39539
8.675	18.458	0.10844	0.40851
8.675	18.792	0.11297	0.4252
8.675	19.125	0.11131	0.43553
8.675	19.458	0.098042	0.43426
8.675	19.792	0.098917	0.43627
8.675	20.125	0.11672	0.44052
8.675	20.458	0.12136	0.43784
8.675	20.792	0.12276	0.43037
8.675	21.125	0.12359	0.4171
8.675	21.458	0.11525	0.40513
8.675	21.792	0.11462	0.37676
8.675	22.125	0.11948	0.33963
8.675	22.458	0.13197	0.31365
8.675	22.792	0.15753	0.27684
8.675	23.125	0.17166	0.23928
8.675	23.458	0.21315	0.19286
8.675	23.792	0.31879	0.19037
8.675	24.125	0.41357	0.23005
8.675	24.458	0.50217	0.23002
8.675	24.792	0.64532	0.25899
8.675	25.125	0.8433	0.30342
8.675	25.458	1.0929	0.46288
8.675	25.792	1.4585	0.64268
8.675	26.125	1.9716	0.73806
8.675	26.458	2.5176	0.78233
8.675	26.792	3.1398	0.88017
8.675	27.125	3.4231	1.0333
8.675	27.458	3.4387	1.2405
8.675	27.792	3.3537	1.3394
8.675	28.125	3.3304	1.4364
8.675	28.458	3.8769	1.4352
8.675	28.792	4.3643	1.0264
8.675	29.125	4.6044	0.33325
8.675	29.458	4.3216	-0.57778
9.0083	9.7917	-0.30371	0.4069
9.0083	10.125	-0.28751	0.39322
9.0083	10.458	-0.25342	0.38639
9.0083	10.792	-0.23581	0.38188
9.0083	11.125	-0.23129	0.37628
9.0083	11.458	-0.21627	0.37719
9.0083	11.792	-0.21061	0.38783
9.0083	12.125	-0.20487	0.39928
9.0083	12.458	-0.18464	0.39917
9.0083	12.792	-0.15584	0.39626
9.0083	13.125	-0.13771	0.39627
9.0083	13.458	-0.13628	0.39353
9.0083	13.792	-0.12791	0.38094
9.0083	14.125	-0.11014	0.3741
9.0083	14.458	-0.093573	0.37283
9.0083	14.792	-0.080626	0.36931
9.0083	15.125	-0.063096	0.36019
9.0083	15.458	-0.038638	0.35627
9.0083	15.792	-0.033694	0.35923
9.0083	16.125	-0.026311	0.35822
9.0083	16.458	-0.013783	0.36469
9.0083	16.792	0.0051281	0.36587
9.0083	17.125	0.020265	0.3727
9.0083	17.458	0.031816	0.38166
9.0083	17.792	0.065815	0.37372
9.0083	18.125	0.091729	0.37693
9.0083	18.458	0.090197	0.3898
9.0083	18.792	0.095308	0.40412
9.0083	19.125	0.09388	0.41489
9.0083	19.458	0.08609	0.41899
9.0083	19.792	0.095461	0.42142
9.0083	20.125	0.11998	0.42462
9.0083	20.458	0.121	0.42552
9.0083	20.792	0.11849	0.4179
9.0083	21.125	0.12578	0.41107
9.0083	21.458	0.1282	0.4075
9.0083	21.792	0.13195	0.38775
9.0083	22.125	0.1435	0.35428
9.0083	22.458	0.16395	0.32628
9.0083	22.792	0.19448	0.29724
9.0083	23.125	0.20238	0.27124
9.0083	23.458	0.22562	0.25335
9.0083	23.792	0.32193	0.28776
9.0083	24.125	0.40315	0.32944
9.0083	24.458	0.48384	0.35881
9.0083	24.792	0.57608	0.40261
9.0083	25.125	0.73515	0.43923
9.0083	25.458	0.96223	0.53445
9.0083	25.792	1.2738	0.72004
9.0083	26.125	1.6913	0.91634
9.0083	26.458	2.2338	1.055
9.0083	26.792	2.8376	1.1149
9.0083	27.125	3.2557	1.1761
9.0083	27.458	3.5254	1.2563
9.0083	27.792	3.6381	1.4238
9.0083	28.125	3.6741	1.6555
9.0083	28.458	4.1527	1.5822
9.0083	28.792	4.5927	1.1794
9.0083	29.125	4.9919	0.53026
9.0083	29.458	4.5608	-0.60997
9.3417	9.7917	-0.28485	0.37888
9.3417	10.125	-0.27285	0.35672
9.3417	10.458	-0.25014	0.34803
9.3417	10.792	-0.23656	0.34392
9.3417	11.125	-0.22963	0.34426
9.3417	11.458	-0.20745	0.35015
9.3417	11.792	-0.19586	0.36046
9.3417	12.125	-0.19343	0.36815
9.3417	12.458	-0.17834	0.36265
9.3417	12.792	-0.15373	0.35955
9.3417	13.125	-0.13959	0.36432
9.3417	13.458	-0.13736	0.36791
9.3417	13.792	-0.12219	0.36007
9.3417	14.125	-0.10735	0.3528
9.3417	14.458	-0.092627	0.34735
9.3417	14.792	-0.077463	0.34032
9.3417	15.125	-0.056614	0.33478
9.3417	15.458	-0.036458	0.33088
9.3417	15.792	-0.034678	0.33584
9.3417	16.125	-0.030415	0.34732
9.3417	16.458	-0.021845	0.36001
9.3417	16.792	-0.0087414	0.36853
9.3417	17.125	0.0055298	0.37749
9.3417	17.458	0.024509	0.38093
9.3417	17.792	0.061098	0.36991
9.3417	18.125	0.086646	0.36818
9.3417	18.458	0.083893	0.37595
9.3417	18.792	0.084184	0.38842
9.3417	19.125	0.082495	0.39527
9.3417	19.458	0.076954	0.39648
9.3417	19.792	0.085753	0.39851
9.3417	20.125	0.10563	0.39558
9.3417	20.458	0.10817	0.40189
9.3417	20.792	0.10847	0.40243
9.3417	21.125	0.1211	0.4007
9.3417	21.458	0.13276	0.40349
9.3417	21.792	0.14063	0.38588
9.3417	22.125	0.16026	0.3629
9.3417	22.458	0.19851	0.34203
9.3417	22.792	0.2354	0.32024
9.3417	23.125	0.22489	0.30394
9.3417	23.458	0.22076	0.3051
9.3417	23.792	0.26251	0.34332
9.3417	24.125	0.32049	0.41079
9.3417	24.458	0.40797	0.47584
9.3417	24.792	0.46664	0.54697
9.3417	25.125	0.55674	0.58845
9.3417	25.458	0.75893	0.64063
9.3417	25.792	1.1011	0.77365
9.3417	26.125	1.5124	1.0084
9.3417	26.458	2.0716	1.1803
9.3417	26.792	2.6371	1.2906
9.3417	27.125	3.0034	1.4337
9.3417	27.458	3.3821	1.4421
9.3417	27.792	3.6731	1.5547
9.3417	28.125	3.8272	1.7037
9.3417	28.458	4.2231	1.5104
9.3417	28.792	4.6398	1.1275
9.3417	29.125	5.0205	0.44425
9.3417	29.458	4.7706	-0.81573
9.675	9.7917	-0.26403	0.34831
9.675	10.125	-0.25763	0.32724
9.675	10.458	-0.24127	0.31716
9.675	10.792	-0.22805	0.3121
9.675	11.125	-0.21732	0.31788
9.675	11.458	-0.19655	0.32539
9.675	11.792	-0.19449	0.32996
9.675	12.125	-0.19299	0.33834
9.675	12.458	-0.17674	0.33369
9.675	12.792	-0.14847	0.32928
9.675	13.125	-0.13258	0.33256
9.675	13.458	-0.1317	0.33364
9.675	13.792	-0.11782	0.33361
9.675	14.125	-0.10553	0.33328
9.675	14.458	-0.09544	0.32365
9.675	14.792	-0.07911	0.3157
9.675	15.125	-0.050285	0.31262
9.675	15.458	-0.029057	0.30836
9.675	15.792	-0.028482	0.31945
9.675	16.125	-0.025493	0.33908
9.675	16.458	-0.024321	0.35512
9.675	16.792	-0.01639	0.36917
9.675	17.125	-0.0050242	0.38261
9.675	17.458	0.014103	0.3752
9.675	17.792	0.047758	0.35643
9.675	18.125	0.079129	0.35605
9.675	18.458	0.079374	0.36915
9.675	18.792	0.074555	0.3817
9.675	19.125	0.074828	0.38267
9.675	19.458	0.075531	0.3835
9.675	19.792	0.077801	0.38703
9.675	20.125	0.088283	0.37972
9.675	20.458	0.098514	0.38587
9.675	20.792	0.10766	0.38679
9.675	21.125	0.11654	0.38434
9.675	21.458	0.13334	0.39417
9.675	21.792	0.15174	0.38426
9.675	22.125	0.17243	0.37198
9.675	22.458	0.21169	0.36378
9.675	22.792	0.2476	0.34244
9.675	23.125	0.2336	0.32956
9.675	23.458	0.2171	0.33825
9.675	23.792	0.23117	0.38579
9.675	24.125	0.26005	0.48446
9.675	24.458	0.29051	0.58437
9.675	24.792	0.33227	0.70256
9.675	25.125	0.37621	0.82537
9.675	25.458	0.56085	0.90195
9.675	25.792	0.87936	1.0282
9.675	26.125	1.2785	1.2319
9.675	26.458	1.8458	1.3024
9.675	26.792	2.488	1.4591
9.675	27.125	3.0108	1.5832
9.675	27.458	3.3348	1.4874
9.675	27.792	3.6209	1.5181
9.675	28.125	3.7724	1.6529
9.675	28.458	4.2777	1.5174
9.675	28.792	4.9951	1.173
9.675	29.125	5.5937	0.35036
9.675	29.458	5.9908	-0.96649
10.008	9.7917	-0.25357	0.32146
10.008	10.125	-0.24063	0.30816
10.008	10.458	-0.22821	0.29739
10.008	10.792	-0.22254	0.29241
10.008	11.125	-0.21276	0.30253
10.008	11.458	-0.19478	0.3036
10.008	11.792	-0.18529	0.30385
10.008	12.125	-0.1805	0.31116
10.008	12.458	-0.16577	0.30834
10.008	12.792	-0.13501	0.30172
10.008	13.125	-0.11981	0.29913
10.008	13.458	-0.12398	0.29642
10.008	13.792	-0.11435	0.30238
10.008	14.125	-0.10198	0.31171
10.008	14.458	-0.093522	0.3051
10.008	14.792	-0.083009	0.29872
10.008	15.125	-0.05812	0.29151
10.008	15.458	-0.031333	0.28924
10.008	15.792	-0.022419	0.29764
10.008	16.125	-0.015846	0.31403
10.008	16.458	-0.011349	0.33546
10.008	16.792	-0.0077944	0.35553
10.008	17.125	-0.004813	0.36521
10.008	17.458	0.0063706	0.35556
10.008	17.792	0.032061	0.33942
10.008	18.125	0.057753	0.34293
10.008	18.458	0.06256	0.35707
10.008	18.792	0.065383	0.36927
10.008	19.125	0.069706	0.37106
10.008	19.458	0.071297	0.37072
10.008	19.792	0.072291	0.37307
10.008	20.125	0.088442	0.37411
10.008	20.458	0.10683	0.38337
10.008	20.792	0.11759	0.38566
10.008	21.125	0.12438	0.3828
10.008	21.458	0.13555	0.39564
10.008	21.792	0.15378	0.39274
10.008	22.125	0.17783	0.38893
10.008	22.458	0.22211	0.38154
10.008	22.792	0.2622	0.3517
10.008	23.125	0.24862	0.33628
10.008	23.458	0.21216	0.36909
10.008	23.792	0.20247	0.44209
10.008	24.125	0.22281	0.57365
10.008	24.458	0.22141	0.67174
10.008	24.792	0.25514	0.76029
10.008	25.125	0.37595	0.87442
10.008	25.458	0.5391	1.0157
10.008	25.792	0.75801	1.1705
10.008	26.125	1.1757	1.2953
10.008	26.458	1.7047	1.3429
10.008	26.792	2.4135	1.4804
10.008	27.125	2.8675	1.5149
10.008	27.458	3.2337	1.5222
10.008	27.792	3.5569	1.5493
10.008	28.125	3.935	1.595
10.008	28.458	4.592	1.4622
10.008	28.792	5.3815	1.0021
10.008	29.125	6.0618	0.22336
10.008	29.458	6.4783	-1.0578
10.342	9.7917	-0.24327	0.314
10.342	10.125	-0.2279	0.30593
10.342	10.458	-0.21373	0.28912
10.342	10.792	-0.21357	0.29005
10.342	11.125	-0.20935	0.30245
10.342	11.458	-0.19212	0.29322
10.342	11.792	-0.1774	0.29265
10.342	12.125	-0.16745	0.29697
10.342	12.458	-0.1557	0.28536
10.342	12.792	-0.1303	0.27176
10.342	13.125	-0.11617	0.26908
10.342	13.458	-0.12134	0.27247
10.342	13.792	-0.11675	0.28005
10.342	14.125	-0.098393	0.29212
10.342	14.458	-0.087612	0.28908
10.342	14.792	-0.082633	0.28794
10.342	15.125	-0.069186	0.28862
10.342	15.458	-0.049293	0.28839
10.342	15.792	-0.037683	0.29252
10.342	16.125	-0.029201	0.30509
10.342	16.458	-0.01832	0.32232
10.342	16.792	-0.0062938	0.33884
10.342	17.125	-0.0028795	0.34381
10.342	17.458	0.0023102	0.34009
10.342	17.792	0.020012	0.33343
10.342	18.125	0.037892	0.33471
10.342	18.458	0.044842	0.34252
10.342	18.792	0.054765	0.35771
10.342	19.125	0.060662	0.36163
10.342	19.458	0.066914	0.35677
10.342	19.792	0.074242	0.36444
10.342	20.125	0.095608	0.36885
10.342	20.458	0.11269	0.37494
10.342	20.792	0.11909	0.3847
10.342	21.125	0.13421	0.39123
10.342	21.458	0.14323	0.40415
10.342	21.792	0.16318	0.40107
10.342	22.125	0.19109	0.38774
10.342	22.458	0.22555	0.38598
10.342	22.792	0.2572	0.37103
10.342	23.125	0.25177	0.37218
10.342	23.458	0.22915	0.41412
10.342	23.792	0.19394	0.47716
10.342	24.125	0.19051	0.56633
10.342	24.458	0.20924	0.66543
10.342	24.792	0.26836	0.76569
10.342	25.125	0.41682	0.85981
10.342	25.458	0.58767	0.95866
10.342	25.792	0.74589	1.2019
10.342	26.125	1.0711	1.3112
10.342	26.458	1.5735	1.3986
10.342	26.792	2.3331	1.4247
10.342	27.125	2.8527	1.3453
10.342	27.458	3.3125	1.1807
10.342	27.792	3.6549	1.0705
10.342	28.125	4.1186	1.0004
10.342	28.458	4.8804	1.009
10.342	28.792	5.6637	0.69108
10.342	29.125	6.2989	-0.061465
10.342	29.458	6.2165	-1.194
10.675	9.7917	-0.22649	0.29909
10.675	10.125	-0.21603	0.29254
10.675	10.458	-0.20195	0.2735
10.675	10.792	-0.19948	0.27074
10.675	11.125	-0.19889	0.28483
10.675	11.458	-0.18758	0.28113
10.675	11.792	-0.18015	0.27899
10.675	12.125	-0.17194	0.28227
10.675	12.458	-0.16032	0.26735
10.675	12.792	-0.13731	0.24432
10.675	13.125	-0.12217	0.24345
10.675	13.458	-0.12138	0.2549
10.675	13.792	-0.11345	0.25862
10.675	14.125	-0.09806	0.27009
10.675	14.458	-0.091779	0.27073
10.675	14.792	-0.08628	0.27256
10.675	15.125	-0.071814	0.27504
10.675	15.458	-0.053892	0.28034
10.675	15.792	-0.046219	0.28946
10.675	16.125	-0.040668	0.30147
10.675	16.458	-0.031398	0.30416
10.675	16.792	-0.019133	0.31352
10.675	17.125	-0.012864	0.32312
10.675	17.458	0.00047261	0.33089
10.675	17.792	0.021472	0.32913
10.675	18.125	0.035397	0.3274
10.675	18.458	0.035992	0.32718
10.675	18.792	0.043355	0.33622
10.675	19.125	0.0525	0.35236
10.675	19.458	0.061225	0.35821
10.675	19.792	0.072129	0.36906
10.675	20.125	0.094925	0.37741
10.675	20.458	0.1179	0.3794
10.675	20.792	0.12512	0.38398
10.675	21.125	0.13609	0.38876
10.675	21.458	0.13922	0.40417
10.675	21.792	0.15437	0.40595
10.675	22.125	0.18249	0.39477
10.675	22.458	0.21249	0.39308
10.675	22.792	0.23064	0.3982
10.675	23.125	0.22584	0.42438
10.675	23.458	0.22684	0.46005
10.675	23.792	0.1947	0.48525
10.675	24.125	0.20038	0.50736
10.675	24.458	0.2456	0.63449
10.675	24.792	0.34611	0.70504
10.675	25.125	0.44404	0.82587
10.675	25.458	0.50077	0.96946
10.675	25.792	0.67548	1.1626
10.675	26.125	1.0071	1.2418
10.675	26.458	1.5061	1.286
10.675	26.792	2.242	1.1369
10.675	27.125	2.7775	1.0534
10.675	27.458	3.2711	0.88229
10.675	27.792	3.8257	0.68669
10.675	28.125	4.3467	0.55913
10.675	28.458	5.0864	0.44619
10.675	28.792	5.8746	0.20392
10.675	29.125	6.2307	-0.38772
10.675	29.458	5.5779	-1.2998
11.008	9.7917	-0.21251	0.28211
11.008	10.125	-0.20966	0.27207
11.008	10.458	-0.20357	0.25943
11.008	10.792	-0.20129	0.25337
11.008	11.125	-0.19683	0.25644
11.008	11.458	-0.18565	0.25707
11.008	11.792	-0.17671	0.25636
11.008	12.125	-0.17316	0.26097
11.008	12.458	-0.16753	0.25061
11.008	12.792	-0.14846	0.22717
11.008	13.125	-0.1284	0.22825
11.008	13.458	-0.11904	0.2356
11.008	13.792	-0.10852	0.23301
11.008	14.125	-0.10206	0.24687
11.008	14.458	-0.098841	0.24769
11.008	14.792	-0.093239	0.24878
11.008	15.125	-0.07648	0.25715
11.008	15.458	-0.052861	0.26913
11.008	15.792	-0.045547	0.27873
11.008	16.125	-0.042543	0.28357
11.008	16.458	-0.035232	0.27648
11.008	16.792	-0.026529	0.27923
11.008	17.125	-0.020179	0.2996
11.008	17.458	-0.0060057	0.31517
11.008	17.792	0.018549	0.3147
11.008	18.125	0.031691	0.32032
11.008	18.458	0.026709	0.31877
11.008	18.792	0.03429	0.3208
11.008	19.125	0.051402	0.34328
11.008	19.458	0.063656	0.35801
11.008	19.792	0.071116	0.3717
11.008	20.125	0.094025	0.37902
11.008	20.458	0.12097	0.38603
11.008	20.792	0.12807	0.39246
11.008	21.125	0.13102	0.40345
11.008	21.458	0.13685	0.41511
11.008	21.792	0.15928	0.41069
11.008	22.125	0.1877	0.41
11.008	22.458	0.21169	0.43194
11.008	22.792	0.21539	0.45315
11.008	23.125	0.1993	0.49274
11.008	23.458	0.18419	0.54809
11.008	23.792	0.18486	0.5654
11.008	24.125	0.23859	0.54707
11.008	24.458	0.3049	0.59925
11.008	24.792	0.39567	0.62099
11.008	25.125	0.54797	0.6545
11.008	25.458	0.54075	0.82862
11.008	25.792	0.7379	1.0274
11.008	26.125	1.1161	1.0044
11.008	26.458	1.6577	0.96167
11.008	26.792	2.3778	0.79193
11.008	27.125	2.8938	0.59604
11.008	27.458	3.4638	0.52438
11.008	27.792	4.2085	0.35621
11.008	28.125	4.6635	0.26196
11.008	28.458	5.145	0.058548
11.008	28.792	5.7205	-0.18074
11.008	29.125	6.0453	-0.57191
11.008	29.458	5.6418	-1.2246
11.342	9.7917	-0.20891	0.27131
11.342	10.125	-0.21452	0.26128
11.342	10.458	-0.21365	0.26098
11.342	10.792	-0.20724	0.26127
11.342	11.125	-0.19803	0.2495
11.342	11.458	-0.18566	0.2348
11.342	11.792	-0.17767	0.24076
11.342	12.125	-0.17889	0.24824
11.342	12.458	-0.17044	0.23426
11.342	12.792	-0.14394	0.21218
11.342	13.125	-0.12438	0.21422
11.342	13.458	-0.11685	0.22456
11.342	13.792	-0.10803	0.21758
11.342	14.125	-0.10115	0.2248
11.342	14.458	-0.097635	0.23095
11.342	14.792	-0.089987	0.23911
11.342	15.125	-0.067444	0.2463
11.342	15.458	-0.048946	0.25496
11.342	15.792	-0.048309	0.26852
11.342	16.125	-0.04893	0.27756
11.342	16.458	-0.041104	0.26668
11.342	16.792	-0.031184	0.26397
11.342	17.125	-0.023076	0.2829
11.342	17.458	-0.014727	0.29335
11.342	17.792	0.0037913	0.29706
11.342	18.125	0.017973	0.30681
11.342	18.458	0.018196	0.30994
11.342	18.792	0.020415	0.30335
11.342	19.125	0.039461	0.3117
11.342	19.458	0.058532	0.33399
11.342	19.792	0.07001	0.35392
11.342	20.125	0.093265	0.37453
11.342	20.458	0.11198	0.39278
11.342	20.792	0.11474	0.40133
11.342	21.125	0.12013	0.40965
11.342	21.458	0.13575	0.4168
11.342	21.792	0.16407	0.41149
11.342	22.125	0.19274	0.41444
11.342	22.458	0.21624	0.44378
11.342	22.792	0.19472	0.4646
11.342	23.125	0.17786	0.49928
11.342	23.458	0.18479	0.54735
11.342	23.792	0.22715	0.59219
11.342	24.125	0.29687	0.58099
11.342	24.458	0.32303	0.5799
11.342	24.792	0.3646	0.55168
11.342	25.125	0.55151	0.50374
11.342	25.458	0.74462	0.60665
11.342	25.792	1.0504	0.67261
11.342	26.125	1.4541	0.65548
11.342	26.458	1.901	0.56422
11.342	26.792	2.5102	0.46668
11.342	27.125	3.0036	0.35426
11.342	27.458	3.496	0.22835
11.342	27.792	4.116	0.14098
11.342	28.125	4.7536	0.062426
11.342	28.458	5.2974	-0.12021
11.342	28.792	5.7144	-0.46143
11.342	29.125	5.7161	-0.86864
11.342	29.458	5.5055	-1.3464
11.675	9.7917	-0.19915	0.27615
11.675	10.125	-0.20536	0.26114
11.675	10.458	-0.20959	0.25863
11.675	10.792	-0.20567	0.25556
11.675	11.125	-0.20235	0.2389
11.675	11.458	-0.192	0.22554
11.675	11.792	-0.17968	0.23445
11.675	12.125	-0.17573	0.23912
11.675	12.458	-0.16489	0.2246
11.675	12.792	-0.14009	0.21341
11.675	13.125	-0.11844	0.20967
11.675	13.458	-0.10725	0.21978
11.675	13.792	-0.095189	0.21377
11.675	14.125	-0.084746	0.21401
11.675	14.458	-0.082756	0.22323
11.675	14.792	-0.072125	0.23593
11.675	15.125	-0.056313	0.24062
11.675	15.458	-0.04888	0.24052
11.675	15.792	-0.053182	0.25304
11.675	16.125	-0.051276	0.26701
11.675	16.458	-0.037128	0.26718
11.675	16.792	-0.03101	0.26147
11.675	17.125	-0.02557	0.27126
11.675	17.458	-0.015947	0.27745
11.675	17.792	0.00057904	0.28625
11.675	18.125	0.01322	0.30007
11.675	18.458	0.015284	0.30885
11.675	18.792	0.012608	0.30055
11.675	19.125	0.022565	0.29263
11.675	19.458	0.041772	0.31628
11.675	19.792	0.061387	0.35641
11.675	20.125	0.087139	0.3835
11.675	20.458	0.1023	0.39927
11.675	20.792	0.10311	0.40867
11.675	21.125	0.11213	0.4124
11.675	21.458	0.13475	0.41774
11.675	21.792	0.16279	0.4227
11.675	22.125	0.19299	0.4399
11.675	22.458	0.21625	0.4526
11.675	22.792	0.18729	0.45783
11.675	23.125	0.16548	0.46223
11.675	23.458	0.19744	0.47352
11.675	23.792	0.27572	0.52835
11.675	24.125	0.37475	0.50731
11.675	24.458	0.47114	0.46596
11.675	24.792	0.56549	0.43766
11.675	25.125	0.73968	0.34047
11.675	25.458	0.98959	0.32993
11.675	25.792	1.3122	0.32051
11.675	26.125	1.6522	0.34932
11.675	26.458	2.1228	0.29305
11.675	26.792	2.4745	0.18606
11.675	27.125	3.0071	0.045026
11.675	27.458	3.5394	0.016797
11.675	27.792	4.0915	0.028254
11.675	28.125	4.6805	-0.092354
11.675	28.458	5.3275	-0.26433
11.675	28.792	5.7913	-0.45984
11.675	29.125	5.5638	-0.77501
11.675	29.458	5.0693	-1.3764
12.008	9.7917	-0.19565	0.27788
12.008	10.125	-0.1961	0.26019
12.008	10.458	-0.19478	0.25188
12.008	10.792	-0.19706	0.2416
12.008	11.125	-0.20092	0.22829
12.008	11.458	-0.18883	0.2218
12.008	11.792	-0.17542	0.22518
12.008	12.125	-0.16299	0.22316
12.008	12.458	-0.15027	0.21211
12.008	12.792	-0.13633	0.20744
12.008	13.125	-0.11785	0.2117
12.008	13.458	-0.098671	0.22157
12.008	13.792	-0.085863	0.22056
12.008	14.125	-0.080695	0.21326
12.008	14.458	-0.083863	0.22049
12.008	14.792	-0.081142	0.23834
12.008	15.125	-0.067611	0.24247
12.008	15.458	-0.054674	0.23439
12.008	15.792	-0.049963	0.23805
12.008	16.125	-0.047161	0.2441
12.008	16.458	-0.040936	0.2476
12.008	16.792	-0.039057	0.24911
12.008	17.125	-0.032607	0.2531
12.008	17.458	-0.0191	0.26132
12.008	17.792	0.0042877	0.26824
12.008	18.125	0.014986	0.28698
12.008	18.458	0.013518	0.30235
12.008	18.792	0.0099573	0.30424
12.008	19.125	0.015671	0.29938
12.008	19.458	0.02835	0.3161
12.008	19.792	0.047598	0.35685
12.008	20.125	0.076742	0.38149
12.008	20.458	0.096639	0.39274
12.008	20.792	0.10501	0.41772
12.008	21.125	0.10936	0.43414
12.008	21.458	0.12147	0.44499
12.008	21.792	0.14739	0.46238
12.008	22.125	0.18106	0.48627
12.008	22.458	0.22678	0.48292
12.008	22.792	0.21314	0.46354
12.008	23.125	0.19545	0.44938
12.008	23.458	0.21565	0.4352
12.008	23.792	0.30525	0.43319
12.008	24.125	0.50547	0.35856
12.008	24.458	0.65131	0.32294
12.008	24.792	0.7513	0.30556
12.008	25.125	0.92938	0.19439
12.008	25.458	1.2018	0.078393
12.008	25.792	1.5337	0.040781
12.008	26.125	1.8325	0.16222
12.008	26.458	2.2024	0.18405
12.008	26.792	2.6231	0.01987
12.008	27.125	3.1131	-0.13364
12.008	27.458	3.5844	-0.054622
12.008	27.792	4.0511	0.021586
12.008	28.125	4.6269	-0.035279
12.008	28.458	5.2836	-0.23868
12.008	28.792	5.6464	-0.34789
12.008	29.125	5.6388	-0.59194
12.008	29.458	5.7076	-1.2406
12.342	9.7917	-0.19519	0.27587
12.342	10.125	-0.18832	0.25928
12.342	10.458	-0.17671	0.25009
12.342	10.792	-0.18004	0.24217
12.342	11.125	-0.1881	0.22478
12.342	11.458	-0.17585	0.21362
12.342	11.792	-0.1662	0.21253
12.342	12.125	-0.15225	0.21407
12.342	12.458	-0.1364	0.20591
12.342	12.792	-0.12256	0.19421
12.342	13.125	-0.11292	0.2071
12.342	13.458	-0.10397	0.21829
12.342	13.792	-0.095892	0.2151
12.342	14.125	-0.092244	0.20082
12.342	14.458	-0.092802	0.20403
12.342	14.792	-0.089636	0.22029
12.342	15.125	-0.073348	0.22796
12.342	15.458	-0.057614	0.22437
12.342	15.792	-0.054811	0.22124
12.342	16.125	-0.053554	0.21955
12.342	16.458	-0.046073	0.22043
12.342	16.792	-0.040611	0.22553
12.342	17.125	-0.031429	0.22543
12.342	17.458	-0.020347	0.23302
12.342	17.792	-0.0040892	0.24303
12.342	18.125	0.00097901	0.26529
12.342	18.458	-0.00042939	0.28283
12.342	18.792	-0.00014112	0.29471
12.342	19.125	0.0073673	0.30446
12.342	19.458	0.016677	0.32392
12.342	19.792	0.036031	0.35473
12.342	20.125	0.069821	0.37274
12.342	20.458	0.09106	0.39423
12.342	20.792	0.10141	0.43391
12.342	21.125	0.09976	0.46704
12.342	21.458	0.10193	0.47896
12.342	21.792	0.12294	0.50401
12.342	22.125	0.17916	0.52209
12.342	22.458	0.25907	0.51673
12.342	22.792	0.28059	0.49584
12.342	23.125	0.26277	0.48534
12.342	23.458	0.28613	0.46136
12.342	23.792	0.35789	0.42324
12.342	24.125	0.48662	0.37742
12.342	24.458	0.64045	0.31704
12.342	24.792	0.86505	0.19113
12.342	25.125	1.0966	0.035048
12.342	25.458	1.3756	-0.050848
12.342	25.792	1.704	-0.023696
12.342	26.125	1.8899	0.11531
12.342	26.458	2.1024	0.21262
12.342	26.792	2.5458	0.26485
12.342	27.125	3.0585	0.11009
12.342	27.458	3.37	0.081444
12.342	27.792	3.8152	0.12817
12.342	28.125	4.4742	0.15812
12.342	28.458	5.089	0.026176
12.342	28.792	5.4141	-0.10971
12.342	29.125	5.3946	-0.44296
12.342	29.458	5.5592	-1.0901
12.675	9.7917	-0.18864	0.27502
12.675	10.125	-0.17634	0.25866
12.675	10.458	-0.16093	0.25518
12.675	10.792	-0.1634	0.25123
12.675	11.125	-0.16971	0.23558
12.675	11.458	-0.15908	0.22013
12.675	11.792	-0.14958	0.20514
12.675	12.125	-0.13416	0.21174
12.675	12.458	-0.11799	0.20848
12.675	12.792	-0.1011	0.1976
12.675	13.125	-0.092672	0.20978
12.675	13.458	-0.10009	0.2091
12.675	13.792	-0.10866	0.19743
12.675	14.125	-0.10086	0.18518
12.675	14.458	-0.087411	0.18636
12.675	14.792	-0.077143	0.19118
12.675	15.125	-0.063281	0.20118
12.675	15.458	-0.048184	0.20908
12.675	15.792	-0.050801	0.20642
12.675	16.125	-0.05344	0.20202
12.675	16.458	-0.044402	0.20104
12.675	16.792	-0.039306	0.20391
12.675	17.125	-0.031615	0.20484
12.675	17.458	-0.0249	0.21213
12.675	17.792	-0.017448	0.22476
12.675	18.125	-0.011879	0.24855
12.675	18.458	-0.0097471	0.265
12.675	18.792	-0.0084243	0.2865
12.675	19.125	-0.0015811	0.31145
12.675	19.458	0.0066569	0.32746
12.675	19.792	0.02669	0.34294
12.675	20.125	0.059278	0.36226
12.675	20.458	0.077513	0.3953
12.675	20.792	0.08507	0.44144
12.675	21.125	0.081577	0.48801
12.675	21.458	0.082968	0.51924
12.675	21.792	0.11249	0.52577
12.675	22.125	0.1867	0.53244
12.675	22.458	0.27739	0.53099
