x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	22.458	-0.02469	0.32508
18.008	22.792	0.086219	0.33648
18.008	23.125	0.2379	0.35591
18.008	23.458	0.41108	0.38073
18.008	23.792	0.5266	0.37501
18.008	24.125	0.50811	0.37428
18.008	24.458	0.46169	0.27587
18.008	24.792	0.52641	0.16005
18.008	25.125	0.67076	0.0039598
18.008	25.458	0.93342	-0.25878
18.008	25.792	1.4988	-0.40555
18.008	26.125	2.1577	-0.55179
18.008	26.458	2.921	-0.56196
18.008	26.792	3.6005	-0.55385
18.008	27.125	3.8998	-0.43042
18.008	27.458	3.9715	-0.26163
18.008	27.792	3.9694	-0.059259
18.008	28.125	3.9472	-0.020141
18.008	28.458	3.9997	-0.13867
18.008	28.792	3.9213	-0.25755
18.008	29.125	3.9745	-0.4885
18.008	29.458	4.3559	-1.0138
18.342	9.7917	-0.20722	0.28618
18.342	10.125	-0.19166	0.27031
18.342	10.458	-0.1709	0.26168
18.342	10.792	-0.15509	0.24665
18.342	11.125	-0.15946	0.2325
18.342	11.458	-0.16869	0.23977
18.342	11.792	-0.16161	0.23965
18.342	12.125	-0.13421	0.23319
18.342	12.458	-0.1206	0.22246
18.342	12.792	-0.11059	0.20686
18.342	13.125	-0.10531	0.21419
18.342	13.458	-0.10539	0.22031
18.342	13.792	-0.099737	0.20854
18.342	14.125	-0.094521	0.20239
18.342	14.458	-0.082222	0.19565
18.342	14.792	-0.078701	0.18975
18.342	15.125	-0.075432	0.18523
18.342	15.458	-0.071076	0.18664
18.342	15.792	-0.072344	0.19558
18.342	16.125	-0.065576	0.21101
18.342	16.458	-0.066056	0.2226
18.342	16.792	-0.076076	0.22449
18.342	17.125	-0.085041	0.21863
18.342	17.458	-0.081819	0.21972
18.342	17.792	-0.077289	0.21874
18.342	18.125	-0.078265	0.22702
18.342	18.458	-0.090377	0.23566
18.342	18.792	-0.10624	0.23707
18.342	19.125	-0.11746	0.2367
18.342	19.458	-0.12496	0.2392
18.342	19.792	-0.11173	0.2712
18.342	20.125	-0.10195	0.30048
18.342	20.458	-0.1093	0.29985
18.342	20.792	-0.1236	0.28601
18.342	21.125	-0.13969	0.28881
18.342	21.458	-0.15835	0.33227
18.342	21.792	-0.11005	0.37149
18.342	22.125	-0.068543	0.35499
18.342	22.458	-0.044388	0.33319
18.342	22.792	0.098646	0.33463
18.342	23.125	0.28583	0.32644
18.342	23.458	0.46822	0.36692
18.342	23.792	0.60808	0.39039
18.342	24.125	0.61869	0.36153
18.342	24.458	0.65367	0.24662
18.342	24.792	0.76091	0.1176
18.342	25.125	0.90685	-0.10965
18.342	25.458	1.1482	-0.46151
18.342	25.792	1.5828	-0.61196
18.342	26.125	2.1212	-0.69429
18.342	26.458	2.7131	-0.63368
18.342	26.792	3.3164	-0.49926
18.342	27.125	3.7223	-0.40441
18.342	27.458	3.8113	-0.15787
18.342	27.792	3.9945	-0.0071868
18.342	28.125	4.0255	0.015441
18.342	28.458	4.0486	-0.038749
18.342	28.792	4.0525	-0.10703
18.342	29.125	4.0365	-0.3327
18.342	29.458	4.4147	-0.93239
18.675	9.7917	-0.20031	0.27061
18.675	10.125	-0.18475	0.2593
18.675	10.458	-0.16423	0.25307
18.675	10.792	-0.14899	0.23628
18.675	11.125	-0.15365	0.23651
18.675	11.458	-0.1592	0.23486
18.675	11.792	-0.15614	0.22298
18.675	12.125	-0.13332	0.21321
18.675	12.458	-0.1134	0.20995
18.675	12.792	-0.10794	0.19954
18.675	13.125	-0.11135	0.19491
18.675	13.458	-0.11406	0.19188
18.675	13.792	-0.10434	0.18113
18.675	14.125	-0.097111	0.18516
18.675	14.458	-0.085385	0.18775
18.675	14.792	-0.074194	0.18948
18.675	15.125	-0.064928	0.17837
18.675	15.458	-0.071328	0.18389
18.675	15.792	-0.081179	0.20264
18.675	16.125	-0.081261	0.22135
18.675	16.458	-0.086411	0.22526
18.675	16.792	-0.097474	0.22643
18.675	17.125	-0.093367	0.22119
18.675	17.458	-0.083065	0.21912
18.675	17.792	-0.081191	0.22695
18.675	18.125	-0.084757	0.2403
18.675	18.458	-0.097499	0.23896
18.675	18.792	-0.11362	0.22377
18.675	19.125	-0.12534	0.21958
18.675	19.458	-0.13645	0.22975
18.675	19.792	-0.12462	0.25361
18.675	20.125	-0.1146	0.27297
18.675	20.458	-0.12455	0.26321
18.675	20.792	-0.14168	0.25691
18.675	21.125	-0.16835	0.28391
18.675	21.458	-0.1777	0.32627
18.675	21.792	-0.11943	0.3785
18.675	22.125	-0.062441	0.37187
18.675	22.458	-0.01276	0.32861
18.675	22.792	0.14478	0.29402
18.675	23.125	0.32939	0.2588
18.675	23.458	0.48238	0.34238
18.675	23.792	0.61492	0.42022
18.675	24.125	0.72627	0.40539
18.675	24.458	0.88417	0.25315
18.675	24.792	0.99678	0.020726
18.675	25.125	1.1392	-0.2098
18.675	25.458	1.4129	-0.507
18.675	25.792	1.7216	-0.65293
18.675	26.125	2.154	-0.74955
18.675	26.458	2.6015	-0.62821
18.675	26.792	3.0467	-0.38795
18.675	27.125	3.5558	-0.28588
18.675	27.458	3.7176	-0.055168
18.675	27.792	3.887	0.0139
18.675	28.125	3.9379	0.019716
18.675	28.458	4.0447	-0.0019581
18.675	28.792	4.0706	0.00045192
18.675	29.125	3.9503	-0.12445
18.675	29.458	4.0025	-0.81978
19.008	9.7917	-0.19263	0.26448
19.008	10.125	-0.18039	0.25937
19.008	10.458	-0.16596	0.24596
19.008	10.792	-0.15298	0.22602
19.008	11.125	-0.1573	0.22714
19.008	11.458	-0.15541	0.22637
19.008	11.792	-0.15517	0.21458
19.008	12.125	-0.13857	0.20379
19.008	12.458	-0.11745	0.19537
19.008	12.792	-0.1064	0.18436
19.008	13.125	-0.10917	0.17441
19.008	13.458	-0.11209	0.1735
19.008	13.792	-0.10717	0.17029
19.008	14.125	-0.098638	0.18055
19.008	14.458	-0.087395	0.18781
19.008	14.792	-0.074749	0.19019
19.008	15.125	-0.069088	0.17748
19.008	15.458	-0.079652	0.178
19.008	15.792	-0.092409	0.19569
19.008	16.125	-0.090926	0.20908
19.008	16.458	-0.094922	0.20714
19.008	16.792	-0.10354	0.21601
19.008	17.125	-0.10159	0.22074
19.008	17.458	-0.092256	0.21648
19.008	17.792	-0.090294	0.2245
19.008	18.125	-0.094072	0.2397
19.008	18.458	-0.10603	0.23574
19.008	18.792	-0.11364	0.22733
19.008	19.125	-0.12	0.23978
19.008	19.458	-0.13044	0.24667
19.008	19.792	-0.12629	0.24734
19.008	20.125	-0.11651	0.24222
19.008	20.458	-0.12292	0.23212
19.008	20.792	-0.13903	0.24235
19.008	21.125	-0.17376	0.29297
19.008	21.458	-0.18041	0.33478
19.008	21.792	-0.1069	0.36199
19.008	22.125	-0.0495	0.38352
19.008	22.458	-0.031868	0.35758
19.008	22.792	0.15917	0.29343
19.008	23.125	0.3572	0.21473
19.008	23.458	0.49789	0.23793
19.008	23.792	0.64293	0.26934
19.008	24.125	0.78342	0.27173
19.008	24.458	0.97229	0.12169
19.008	24.792	1.1109	-0.10671
19.008	25.125	1.3054	-0.31715
19.008	25.458	1.6238	-0.5317
19.008	25.792	1.9045	-0.6363
19.008	26.125	2.2163	-0.7249
19.008	26.458	2.5809	-0.57678
19.008	26.792	2.9734	-0.37572
19.008	27.125	3.3486	-0.24929
19.008	27.458	3.5803	-0.05839
19.008	27.792	3.7412	0.084828
19.008	28.125	3.8822	0.082507
19.008	28.458	4.0848	0.019255
19.008	28.792	4.0713	-0.019506
19.008	29.125	3.7314	-0.1175
19.008	29.458	2.9576	-0.66504
19.342	9.7917	-0.19117	0.25305
19.342	10.125	-0.1777	0.25364
19.342	10.458	-0.16564	0.24494
19.342	10.792	-0.14908	0.21976
19.342	11.125	-0.14944	0.21159
19.342	11.458	-0.14547	0.21116
19.342	11.792	-0.14761	0.2038
19.342	12.125	-0.13835	0.19267
19.342	12.458	-0.12227	0.1845
19.342	12.792	-0.10242	0.17823
19.342	13.125	-0.10091	0.17256
19.342	13.458	-0.10504	0.17678
19.342	13.792	-0.10493	0.18336
19.342	14.125	-0.1012	0.18469
19.342	14.458	-0.096754	0.18383
19.342	14.792	-0.091375	0.18453
19.342	15.125	-0.090427	0.17893
19.342	15.458	-0.091507	0.17903
19.342	15.792	-0.099083	0.18468
19.342	16.125	-0.09885	0.20281
19.342	16.458	-0.10205	0.20587
19.342	16.792	-0.10793	0.21296
19.342	17.125	-0.1083	0.21026
19.342	17.458	-0.10091	0.20451
19.342	17.792	-0.09884	0.21337
19.342	18.125	-0.10351	0.22477
19.342	18.458	-0.11113	0.21924
19.342	18.792	-0.11021	0.22062
19.342	19.125	-0.10875	0.2466
19.342	19.458	-0.12817	0.25982
19.342	19.792	-0.13152	0.26321
19.342	20.125	-0.11714	0.25976
19.342	20.458	-0.10975	0.24988
19.342	20.792	-0.12434	0.2558
19.342	21.125	-0.15638	0.27575
19.342	21.458	-0.16497	0.29056
19.342	21.792	-0.11828	0.3145
19.342	22.125	-0.072798	0.35781
19.342	22.458	-0.053644	0.39443
19.342	22.792	0.146	0.33254
19.342	23.125	0.3165	0.24186
19.342	23.458	0.49729	0.15512
19.342	23.792	0.669	0.12095
19.342	24.125	0.84022	0.071239
19.342	24.458	1.0839	-0.092468
19.342	24.792	1.2235	-0.22922
19.342	25.125	1.4454	-0.36854
19.342	25.458	1.7722	-0.55321
19.342	25.792	1.9736	-0.63096
19.342	26.125	2.1772	-0.65139
19.342	26.458	2.4494	-0.51454
19.342	26.792	2.8206	-0.28471
19.342	27.125	3.1282	-0.10537
19.342	27.458	3.369	-0.021102
19.342	27.792	3.6969	0.11107
19.342	28.125	3.9272	0.12585
19.342	28.458	4.1665	0.048751
19.342	28.792	4.1591	-0.045961
19.342	29.125	3.7201	-0.14461
19.342	29.458	2.9142	-0.59866
19.675	9.7917	-0.19358	0.24771
19.675	10.125	-0.18112	0.24484
19.675	10.458	-0.16247	0.24195
19.675	10.792	-0.14236	0.21631
19.675	11.125	-0.14631	0.20623
19.675	11.458	-0.14378	0.20109
19.675	11.792	-0.13501	0.19101
19.675	12.125	-0.12916	0.17787
19.675	12.458	-0.12396	0.17934
19.675	12.792	-0.11003	0.18368
19.675	13.125	-0.10735	0.1834
19.675	13.458	-0.10947	0.18242
19.675	13.792	-0.1034	0.18236
19.675	14.125	-0.099665	0.1794
19.675	14.458	-0.099401	0.17612
19.675	14.792	-0.10123	0.18065
19.675	15.125	-0.10235	0.18265
19.675	15.458	-0.10056	0.18381
19.675	15.792	-0.10529	0.18665
19.675	16.125	-0.10858	0.20251
19.675	16.458	-0.11632	0.20668
19.675	16.792	-0.11862	0.21032
19.675	17.125	-0.11096	0.20194
19.675	17.458	-0.10203	0.19828
19.675	17.792	-0.10278	0.21196
19.675	18.125	-0.11318	0.21715
19.675	18.458	-0.13303	0.21075
19.675	18.792	-0.13987	0.21205
19.675	19.125	-0.13731	0.24433
19.675	19.458	-0.15178	0.27412
19.675	19.792	-0.1422	0.28282
19.675	20.125	-0.11156	0.27292
19.675	20.458	-0.086154	0.25295
19.675	20.792	-0.086562	0.25611
19.675	21.125	-0.1307	0.26051
19.675	21.458	-0.16732	0.26739
19.675	21.792	-0.13285	0.2709
19.675	22.125	-0.088236	0.30735
19.675	22.458	-0.080553	0.35512
19.675	22.792	0.096237	0.32722
19.675	23.125	0.25771	0.22058
19.675	23.458	0.50192	0.11309
19.675	23.792	0.70486	0.046316
19.675	24.125	0.88969	-0.055567
19.675	24.458	1.1813	-0.18533
19.675	24.792	1.3827	-0.3472
19.675	25.125	1.5972	-0.5102
19.675	25.458	1.8442	-0.57628
19.675	25.792	2.0101	-0.55781
19.675	26.125	2.1694	-0.46281
19.675	26.458	2.3617	-0.33129
19.675	26.792	2.6621	-0.11235
19.675	27.125	2.8985	0.05502
19.675	27.458	3.2595	0.041809
19.675	27.792	3.7197	0.049944
19.675	28.125	4.0665	0.051046
19.675	28.458	4.2751	0.010864
19.675	28.792	4.3203	-0.069096
19.675	29.125	4.2097	-0.21311
19.675	29.458	4.0496	-0.76303
20.008	9.7917	-0.20103	0.24281
20.008	10.125	-0.18863	0.23032
20.008	10.458	-0.16736	0.23266
20.008	10.792	-0.14903	0.21267
20.008	11.125	-0.15367	0.20685
20.008	11.458	-0.14967	0.20356
20.008	11.792	-0.13445	0.19443
20.008	12.125	-0.12915	0.19122
20.008	12.458	-0.12712	0.1936
20.008	12.792	-0.11312	0.19826
20.008	13.125	-0.11064	0.19673
20.008	13.458	-0.1108	0.18562
20.008	13.792	-0.10209	0.17316
20.008	14.125	-0.095626	0.17668
20.008	14.458	-0.092574	0.17882
20.008	14.792	-0.094705	0.17608
20.008	15.125	-0.10026	0.17503
20.008	15.458	-0.10379	0.17947
20.008	15.792	-0.10876	0.18599
20.008	16.125	-0.11368	0.1924
20.008	16.458	-0.12247	0.19404
20.008	16.792	-0.12365	0.19841
20.008	17.125	-0.1073	0.19915
20.008	17.458	-0.098465	0.20066
20.008	17.792	-0.107	0.20987
20.008	18.125	-0.12035	0.21508
20.008	18.458	-0.15436	0.21854
20.008	18.792	-0.1714	0.22462
20.008	19.125	-0.16372	0.2426
20.008	19.458	-0.16814	0.27735
20.008	19.792	-0.152	0.2857
20.008	20.125	-0.10647	0.26236
20.008	20.458	-0.07467	0.23899
20.008	20.792	-0.061952	0.24352
20.008	21.125	-0.11174	0.24503
20.008	21.458	-0.15947	0.26421
20.008	21.792	-0.11477	0.24686
20.008	22.125	-0.065778	0.24764
20.008	22.458	-0.044645	0.27599
20.008	22.792	0.08671	0.26851
20.008	23.125	0.26874	0.11487
20.008	23.458	0.5265	-0.024027
20.008	23.792	0.76257	-0.09835
20.008	24.125	1.0057	-0.19394
20.008	24.458	1.275	-0.39507
20.008	24.792	1.5613	-0.56615
20.008	25.125	1.8001	-0.66991
20.008	25.458	1.9123	-0.72016
20.008	25.792	1.9952	-0.64163
20.008	26.125	2.1077	-0.47418
20.008	26.458	2.2619	-0.29739
20.008	26.792	2.519	-0.12293
20.008	27.125	2.6717	0.012036
20.008	27.458	3.0654	-0.061723
20.008	27.792	3.6565	-0.16058
20.008	28.125	4.1171	-0.13255
20.008	28.458	4.367	-0.14043
20.008	28.792	4.3643	-0.22274
20.008	29.125	4.3755	-0.40787
20.008	29.458	4.4115	-0.93996
20.342	9.7917	-0.20412	0.2308
20.342	10.125	-0.19148	0.21722
20.342	10.458	-0.16736	0.21429
20.342	10.792	-0.14315	0.2026
20.342	11.125	-0.14156	0.19456
20.342	11.458	-0.14059	0.19462
20.342	11.792	-0.13016	0.18932
20.342	12.125	-0.12699	0.18221
20.342	12.458	-0.12799	0.18093
20.342	12.792	-0.11396	0.18908
20.342	13.125	-0.10818	0.18618
20.342	13.458	-0.10281	0.16966
20.342	13.792	-0.096025	0.15372
20.342	14.125	-0.097805	0.16369
20.342	14.458	-0.094167	0.17757
20.342	14.792	-0.095822	0.18
20.342	15.125	-0.098251	0.17433
20.342	15.458	-0.10188	0.17523
20.342	15.792	-0.10945	0.1882
20.342	16.125	-0.11218	0.19031
20.342	16.458	-0.11675	0.18094
20.342	16.792	-0.11926	0.18413
20.342	17.125	-0.11248	0.18668
20.342	17.458	-0.10579	0.18811
20.342	17.792	-0.11469	0.19152
20.342	18.125	-0.1249	0.20729
20.342	18.458	-0.151	0.21976
20.342	18.792	-0.17089	0.22601
20.342	19.125	-0.16703	0.23422
20.342	19.458	-0.15759	0.26373
20.342	19.792	-0.13519	0.26232
20.342	20.125	-0.1034	0.23869
20.342	20.458	-0.081921	0.22132
20.342	20.792	-0.060382	0.21118
20.342	21.125	-0.074584	0.20482
20.342	21.458	-0.12088	0.21771
20.342	21.792	-0.08681	0.1831
20.342	22.125	-0.016016	0.15941
20.342	22.458	0.084424	0.15287
20.342	22.792	0.23198	0.12477
20.342	23.125	0.4417	-0.024932
20.342	23.458	0.62266	-0.17552
20.342	23.792	0.87968	-0.27125
20.342	24.125	1.201	-0.36556
20.342	24.458	1.4836	-0.48838
20.342	24.792	1.6978	-0.59332
20.342	25.125	1.8238	-0.62502
20.342	25.458	1.8684	-0.64012
20.342	25.792	1.9159	-0.5267
20.342	26.125	1.9945	-0.35718
20.342	26.458	2.1508	-0.19207
20.342	26.792	2.4338	-0.085714
20.342	27.125	2.6089	-0.11528
20.342	27.458	3.0713	-0.28031
20.342	27.792	3.7065	-0.44722
20.342	28.125	4.179	-0.35752
20.342	28.458	4.387	-0.33314
20.342	28.792	4.4004	-0.30448
20.342	29.125	4.196	-0.34768
20.342	29.458	3.9302	-0.70597
20.675	9.7917	-0.18929	0.21697
20.675	10.125	-0.17578	0.20308
20.675	10.458	-0.1503	0.19322
20.675	10.792	-0.12797	0.18466
20.675	11.125	-0.13069	0.17634
20.675	11.458	-0.14067	0.17837
20.675	11.792	-0.13447	0.1798
20.675	12.125	-0.12982	0.16996
20.675	12.458	-0.12779	0.16197
20.675	12.792	-0.11312	0.17319
20.675	13.125	-0.10731	0.17396
20.675	13.458	-0.10383	0.15696
20.675	13.792	-0.095182	0.14615
20.675	14.125	-0.094657	0.15646
20.675	14.458	-0.10075	0.17188
20.675	14.792	-0.10533	0.17374
20.675	15.125	-0.10212	0.16975
20.675	15.458	-0.10154	0.17123
20.675	15.792	-0.10983	0.18186
20.675	16.125	-0.11216	0.17901
20.675	16.458	-0.1155	0.16791
20.675	16.792	-0.12662	0.17418
20.675	17.125	-0.12558	0.17178
20.675	17.458	-0.12249	0.16988
20.675	17.792	-0.12457	0.16644
20.675	18.125	-0.12277	0.17914
20.675	18.458	-0.13749	0.18785
20.675	18.792	-0.15802	0.19519
20.675	19.125	-0.16075	0.20237
20.675	19.458	-0.13988	0.22344
20.675	19.792	-0.10476	0.22361
20.675	20.125	-0.092649	0.218
20.675	20.458	-0.093006	0.20966
20.675	20.792	-0.073357	0.20137
20.675	21.125	-0.06282	0.17816
20.675	21.458	-0.09613	0.1681
20.675	21.792	-0.057228	0.12639
20.675	22.125	0.024471	0.095702
20.675	22.458	0.18067	0.06081
20.675	22.792	0.38528	-0.010642
20.675	23.125	0.62164	-0.17395
20.675	23.458	0.80481	-0.29286
20.675	23.792	1.0414	-0.36513
20.675	24.125	1.2676	-0.39619
20.675	24.458	1.5194	-0.47671
20.675	24.792	1.7086	-0.55332
20.675	25.125	1.7523	-0.50768
20.675	25.458	1.7699	-0.4967
20.675	25.792	1.8167	-0.36853
20.675	26.125	1.9669	-0.28408
20.675	26.458	2.2169	-0.13529
20.675	26.792	2.521	-0.04892
20.675	27.125	2.7132	-0.095976
20.675	27.458	3.1852	-0.29911
20.675	27.792	3.8464	-0.4538
20.675	28.125	4.3168	-0.46961
20.675	28.458	4.4943	-0.4051
20.675	28.792	4.4418	-0.26878
20.675	29.125	4.3675	-0.29706
20.675	29.458	4.2542	-0.61864
21.008	9.7917	-0.18232	0.2056
21.008	10.125	-0.1652	0.18349
21.008	10.458	-0.13799	0.17387
21.008	10.792	-0.1202	0.16464
21.008	11.125	-0.12256	0.16289
21.008	11.458	-0.13434	0.16901
21.008	11.792	-0.13462	0.17564
21.008	12.125	-0.13139	0.17196
21.008	12.458	-0.12701	0.16016
21.008	12.792	-0.10908	0.16135
21.008	13.125	-0.10045	0.16296
21.008	13.458	-0.10588	0.15311
21.008	13.792	-0.10077	0.14666
21.008	14.125	-0.094569	0.14839
21.008	14.458	-0.10564	0.16155
21.008	14.792	-0.1133	0.16597
21.008	15.125	-0.1048	0.1513
21.008	15.458	-0.10214	0.14935
21.008	15.792	-0.10791	0.16171
21.008	16.125	-0.10856	0.15439
21.008	16.458	-0.1129	0.14923
21.008	16.792	-0.12869	0.15328
21.008	17.125	-0.1291	0.16197
21.008	17.458	-0.13027	0.16556
21.008	17.792	-0.1326	0.16363
21.008	18.125	-0.12956	0.16312
21.008	18.458	-0.1397	0.16034
21.008	18.792	-0.15452	0.17092
21.008	19.125	-0.15413	0.19154
21.008	19.458	-0.13209	0.20862
21.008	19.792	-0.10598	0.22071
21.008	20.125	-0.089663	0.24149
21.008	20.458	-0.10588	0.23849
21.008	20.792	-0.089021	0.22059
21.008	21.125	-0.083937	0.21009
21.008	21.458	-0.094027	0.21696
21.008	21.792	-0.043553	0.18462
21.008	22.125	0.070901	0.1367
21.008	22.458	0.26075	0.10333
21.008	22.792	0.47271	0.018606
21.008	23.125	0.67183	-0.14634
21.008	23.458	0.90855	-0.28046
21.008	23.792	1.1321	-0.37197
21.008	24.125	1.3408	-0.39739
21.008	24.458	1.5752	-0.44451
21.008	24.792	1.7463	-0.509
21.008	25.125	1.7607	-0.40882
21.008	25.458	1.8092	-0.4007
21.008	25.792	1.8671	-0.34935
21.008	26.125	2.0407	-0.30818
21.008	26.458	2.3182	-0.15487
21.008	26.792	2.6517	-0.089295
21.008	27.125	2.8968	-0.13369
21.008	27.458	3.3323	-0.30787
21.008	27.792	3.8452	-0.47187
21.008	28.125	4.2188	-0.5128
21.008	28.458	4.4092	-0.45952
21.008	28.792	4.4173	-0.30775
21.008	29.125	4.7304	-0.33596
21.008	29.458	5.8814	-0.78899
21.342	9.7917	-0.17604	0.19179
21.342	10.125	-0.16119	0.17341
21.342	10.458	-0.13929	0.16923
21.342	10.792	-0.12538	0.16396
21.342	11.125	-0.12117	0.15531
21.342	11.458	-0.12961	0.1597
21.342	11.792	-0.13486	0.16419
21.342	12.125	-0.13713	0.15956
21.342	12.458	-0.13101	0.14764
21.342	12.792	-0.11426	0.14227
21.342	13.125	-0.10811	0.14948
21.342	13.458	-0.10917	0.14663
21.342	13.792	-0.1107	0.14029
21.342	14.125	-0.10802	0.13523
21.342	14.458	-0.10878	0.14402
21.342	14.792	-0.11019	0.14566
21.342	15.125	-0.10169	0.13124
21.342	15.458	-0.099771	0.13045
21.342	15.792	-0.10634	0.14104
21.342	16.125	-0.1052	0.12909
21.342	16.458	-0.11267	0.12315
21.342	16.792	-0.12862	0.13126
21.342	17.125	-0.13513	0.14923
21.342	17.458	-0.13526	0.15793
21.342	17.792	-0.1374	0.15131
21.342	18.125	-0.14239	0.14676
21.342	18.458	-0.14407	0.14726
21.342	18.792	-0.14854	0.16646
21.342	19.125	-0.14398	0.20181
21.342	19.458	-0.12735	0.22109
21.342	19.792	-0.10425	0.23786
21.342	20.125	-0.088566	0.25413
21.342	20.458	-0.1124	0.25902
21.342	20.792	-0.097435	0.25273
21.342	21.125	-0.08375	0.27162
21.342	21.458	-0.052215	0.29501
21.342	21.792	-0.0075459	0.29687
21.342	22.125	0.10544	0.26174
21.342	22.458	0.29187	0.22325
21.342	22.792	0.51522	0.08987
21.342	23.125	0.74247	-0.070352
21.342	23.458	0.98399	-0.12896
21.342	23.792	1.1393	-0.2275
21.342	24.125	1.3648	-0.23274
21.342	24.458	1.6002	-0.25727
21.342	24.792	1.7788	-0.33196
21.342	25.125	1.7904	-0.34596
21.342	25.458	1.8356	-0.32169
21.342	25.792	1.9265	-0.27713
21.342	26.125	2.1114	-0.30454
21.342	26.458	2.3522	-0.23254
21.342	26.792	2.6921	-0.19181
21.342	27.125	3.0089	-0.23327
21.342	27.458	3.3479	-0.31498
21.342	27.792	3.7413	-0.39731
21.342	28.125	4.078	-0.46527
21.342	28.458	4.3044	-0.42377
21.342	28.792	4.3218	-0.29456
21.342	29.125	4.6658	-0.34909
21.342	29.458	5.9667	-0.86281
21.675	9.7917	-0.18111	0.17492
21.675	10.125	-0.16416	0.16565
21.675	10.458	-0.14673	0.15926
21.675	10.792	-0.13732	0.15732
21.675	11.125	-0.12536	0.15188
21.675	11.458	-0.12849	0.15371
21.675	11.792	-0.13117	0.15046
21.675	12.125	-0.13398	0.14684
21.675	12.458	-0.12791	0.1397
21.675	12.792	-0.11648	0.13321
21.675	13.125	-0.11106	0.13746
21.675	13.458	-0.11003	0.13681
21.675	13.792	-0.11518	0.13385
21.675	14.125	-0.11721	0.13243
21.675	14.458	-0.11291	0.12833
21.675	14.792	-0.10787	0.12375
21.675	15.125	-0.099176	0.11891
21.675	15.458	-0.099143	0.11932
21.675	15.792	-0.1106	0.11135
21.675	16.125	-0.11319	0.09787
21.675	16.458	-0.12211	0.10037
21.675	16.792	-0.13366	0.11664
21.675	17.125	-0.1403	0.13944
21.675	17.458	-0.13779	0.14521
21.675	17.792	-0.13404	0.13927
21.675	18.125	-0.13768	0.1335
21.675	18.458	-0.13795	0.14133
21.675	18.792	-0.1414	0.16295
21.675	19.125	-0.13879	0.20487
21.675	19.458	-0.13166	0.24179
21.675	19.792	-0.11593	0.26644
21.675	20.125	-0.10349	0.2831
21.675	20.458	-0.11827	0.30303
21.675	20.792	-0.12478	0.35208
21.675	21.125	-0.11816	0.38755
21.675	21.458	-0.068154	0.42802
21.675	21.792	0.011417	0.42901
21.675	22.125	0.14161	0.41393
21.675	22.458	0.36488	0.33329
21.675	22.792	0.62305	0.1896
21.675	23.125	0.84592	0.090551
21.675	23.458	1.0731	0.026349
21.675	23.792	1.1951	0.0012771
21.675	24.125	1.4147	-0.03788
21.675	24.458	1.6412	-0.049456
21.675	24.792	1.831	-0.11251
21.675	25.125	1.8414	-0.11065
21.675	25.458	1.858	-0.14555
21.675	25.792	2.0513	-0.21397
21.675	26.125	2.2881	-0.2958
21.675	26.458	2.4938	-0.28794
21.675	26.792	2.7767	-0.24993
21.675	27.125	3.0602	-0.26323
21.675	27.458	3.3524	-0.29541
21.675	27.792	3.661	-0.34686
21.675	28.125	3.914	-0.4426
21.675	28.458	4.1256	-0.35588
21.675	28.792	4.0812	-0.24121
21.675	29.125	3.9741	-0.28131
21.675	29.458	4.241	-0.70022
22.008	9.7917	-0.19075	0.16858
22.008	10.125	-0.17632	0.16393
22.008	10.458	-0.15846	0.15106
22.008	10.792	-0.14919	0.14432
22.008	11.125	-0.13479	0.14519
22.008	11.458	-0.1319	0.13979
22.008	11.792	-0.13006	0.13293
22.008	12.125	-0.11825	0.13316
22.008	12.458	-0.11191	0.1316
22.008	12.792	-0.1094	0.13009
22.008	13.125	-0.10463	0.13249
22.008	13.458	-0.10155	0.12631
22.008	13.792	-0.10631	0.12049
22.008	14.125	-0.11059	0.11901
22.008	14.458	-0.11711	0.11371
22.008	14.792	-0.11527	0.11357
22.008	15.125	-0.099268	0.11817
22.008	15.458	-0.097145	0.11662
22.008	15.792	-0.11286	0.10101
22.008	16.125	-0.12521	0.091337
22.008	16.458	-0.13646	0.10144
22.008	16.792	-0.14037	0.11767
22.008	17.125	-0.13912	0.13201
22.008	17.458	-0.13852	0.12985
22.008	17.792	-0.14113	0.12461
22.008	18.125	-0.14444	0.12904
22.008	18.458	-0.14396	0.1451
22.008	18.792	-0.15579	0.17377
22.008	19.125	-0.15978	0.21394
22.008	19.458	-0.14657	0.26835
22.008	19.792	-0.12182	0.30989
22.008	20.125	-0.11564	0.3465
22.008	20.458	-0.13161	0.39207
22.008	20.792	-0.15668	0.45628
22.008	21.125	-0.17026	0.52893
22.008	21.458	-0.1162	0.57736
22.008	21.792	0.0021283	0.57305
22.008	22.125	0.14663	0.56349
22.008	22.458	0.39604	0.47458
22.008	22.792	0.67854	0.34734
22.008	23.125	0.91062	0.31291
22.008	23.458	1.1418	0.2581
22.008	23.792	1.3247	0.18052
22.008	24.125	1.5396	0.11558
22.008	24.458	1.6382	0.065934
22.008	24.792	1.7237	-0.0043329
22.008	25.125	1.7929	-0.03469
22.008	25.458	1.8766	-0.038249
22.008	25.792	2.1039	-0.083093
22.008	26.125	2.4271	-0.18953
22.008	26.458	2.659	-0.27099
22.008	26.792	2.8921	-0.30819
22.008	27.125	3.1076	-0.33781
22.008	27.458	3.3704	-0.38214
22.008	27.792	3.6056	-0.39968
22.008	28.125	3.8205	-0.44152
22.008	28.458	3.971	-0.36162
22.008	28.792	3.8645	-0.22948
