x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.125	-0.10546	0.28007
8.675	21.458	-0.11311	0.2589
8.675	21.792	-0.12559	0.22516
8.675	22.125	-0.16046	0.19311
8.675	22.458	-0.19675	0.1542
8.675	22.792	-0.22678	0.11811
8.675	23.125	-0.22106	0.10075
8.675	23.458	-0.17924	0.094262
8.675	23.792	-0.063197	0.093868
8.675	24.125	0.15582	0.081605
8.675	24.458	0.38705	0.081153
8.675	24.792	0.63333	0.06413
8.675	25.125	0.90068	-0.012473
8.675	25.458	1.2046	-0.039864
8.675	25.792	1.6071	-0.1571
8.675	26.125	1.9973	-0.28052
8.675	26.458	2.3118	-0.44205
8.675	26.792	2.7016	-0.67593
8.675	27.125	2.9318	-0.99209
8.675	27.458	3.0701	-1.2958
8.675	27.792	3.1725	-1.3655
8.675	28.125	3.2825	-1.4519
8.675	28.458	3.7157	-1.5097
8.675	28.792	4.2947	-1.217
8.675	29.125	4.9216	-0.82015
8.675	29.458	5.3878	-0.99567
9.0083	9.7917	-0.19249	0.60258
9.0083	10.125	-0.17708	0.59541
9.0083	10.458	-0.14891	0.59266
9.0083	10.792	-0.13299	0.58606
9.0083	11.125	-0.12965	0.57804
9.0083	11.458	-0.11221	0.56776
9.0083	11.792	-0.090693	0.56354
9.0083	12.125	-0.081443	0.55865
9.0083	12.458	-0.067817	0.54049
9.0083	12.792	-0.038135	0.52834
9.0083	13.125	-0.024443	0.53307
9.0083	13.458	-0.03052	0.54167
9.0083	13.792	-0.028011	0.54075
9.0083	14.125	-0.017122	0.53357
9.0083	14.458	0.002016	0.53273
9.0083	14.792	0.012791	0.53583
9.0083	15.125	0.027027	0.51588
9.0083	15.458	0.033787	0.50828
9.0083	15.792	0.014304	0.50171
9.0083	16.125	0.0050748	0.49864
9.0083	16.458	0.0050945	0.48809
9.0083	16.792	-0.003395	0.4774
9.0083	17.125	-0.010335	0.46649
9.0083	17.458	-0.0073011	0.44974
9.0083	17.792	-0.0023068	0.43015
9.0083	18.125	-0.0049751	0.41868
9.0083	18.458	-0.015651	0.40854
9.0083	18.792	-0.027282	0.38821
9.0083	19.125	-0.037666	0.36871
9.0083	19.458	-0.047764	0.343
9.0083	19.792	-0.045604	0.3285
9.0083	20.125	-0.03911	0.31364
9.0083	20.458	-0.049274	0.30188
9.0083	20.792	-0.068949	0.29405
9.0083	21.125	-0.08449	0.27447
9.0083	21.458	-0.089473	0.25132
9.0083	21.792	-0.098679	0.21232
9.0083	22.125	-0.13589	0.1658
9.0083	22.458	-0.1754	0.099068
9.0083	22.792	-0.20152	0.046905
9.0083	23.125	-0.17925	0.010438
9.0083	23.458	-0.12929	-0.011127
9.0083	23.792	-0.046368	-0.013668
9.0083	24.125	0.17598	-0.010786
9.0083	24.458	0.48346	-0.07548
9.0083	24.792	0.78301	-0.13474
9.0083	25.125	1.1127	-0.21975
9.0083	25.458	1.4319	-0.29777
9.0083	25.792	1.8463	-0.43131
9.0083	26.125	2.2959	-0.44382
9.0083	26.458	2.6231	-0.57498
9.0083	26.792	2.9135	-0.67416
9.0083	27.125	2.9332	-0.75468
9.0083	27.458	2.8471	-0.90134
9.0083	27.792	2.8643	-0.99673
9.0083	28.125	3.0965	-1.012
9.0083	28.458	3.5041	-1.0359
9.0083	28.792	4.1882	-0.89365
9.0083	29.125	4.9972	-0.67853
9.0083	29.458	5.5246	-0.9603
9.3417	9.7917	-0.19052	0.59797
9.3417	10.125	-0.1719	0.59637
9.3417	10.458	-0.14455	0.60397
9.3417	10.792	-0.12585	0.60405
9.3417	11.125	-0.12204	0.59355
9.3417	11.458	-0.10055	0.57938
9.3417	11.792	-0.082822	0.57257
9.3417	12.125	-0.073779	0.56436
9.3417	12.458	-0.058534	0.54456
9.3417	12.792	-0.02865	0.534
9.3417	13.125	-0.016935	0.53355
9.3417	13.458	-0.021178	0.53852
9.3417	13.792	-0.015992	0.54236
9.3417	14.125	-0.009163	0.53505
9.3417	14.458	0.0019361	0.531
9.3417	14.792	0.0085426	0.52442
9.3417	15.125	0.027547	0.50725
9.3417	15.458	0.044304	0.5065
9.3417	15.792	0.030359	0.50384
9.3417	16.125	0.017589	0.50241
9.3417	16.458	0.010887	0.48986
9.3417	16.792	-8.8678e-05	0.47189
9.3417	17.125	-0.0082487	0.45612
9.3417	17.458	-0.0031015	0.43934
9.3417	17.792	0.0058079	0.42254
9.3417	18.125	0.0020133	0.41682
9.3417	18.458	-0.0082397	0.41286
9.3417	18.792	-0.015429	0.40581
9.3417	19.125	-0.026938	0.39142
9.3417	19.458	-0.03571	0.36263
9.3417	19.792	-0.034841	0.3404
9.3417	20.125	-0.029048	0.31803
9.3417	20.458	-0.039856	0.29761
9.3417	20.792	-0.053826	0.2881
9.3417	21.125	-0.057989	0.27348
9.3417	21.458	-0.055278	0.25048
9.3417	21.792	-0.068107	0.20584
9.3417	22.125	-0.10093	0.15235
9.3417	22.458	-0.12945	0.06845
9.3417	22.792	-0.14756	-0.0080008
9.3417	23.125	-0.12525	-0.067931
9.3417	23.458	-0.05982	-0.10844
9.3417	23.792	0.033204	-0.091128
9.3417	24.125	0.22503	-0.11617
9.3417	24.458	0.5459	-0.22896
9.3417	24.792	0.95377	-0.3342
9.3417	25.125	1.4484	-0.45246
9.3417	25.458	1.8263	-0.64955
9.3417	25.792	2.0769	-0.74339
9.3417	26.125	2.5025	-0.66621
9.3417	26.458	2.9173	-0.71236
9.3417	26.792	3.0587	-0.68789
9.3417	27.125	2.8546	-0.55666
9.3417	27.458	2.5218	-0.58443
9.3417	27.792	2.5656	-0.58903
9.3417	28.125	2.7255	-0.58695
9.3417	28.458	3.3083	-0.57159
9.3417	28.792	4.0134	-0.4599
9.3417	29.125	4.6997	-0.55999
9.3417	29.458	5.0357	-0.96257
9.675	9.7917	-0.19517	0.59075
9.675	10.125	-0.17331	0.59334
9.675	10.458	-0.13979	0.60301
9.675	10.792	-0.11845	0.60343
9.675	11.125	-0.11536	0.59404
9.675	11.458	-0.10048	0.57913
9.675	11.792	-0.084155	0.56905
9.675	12.125	-0.066528	0.56063
9.675	12.458	-0.044803	0.54615
9.675	12.792	-0.020444	0.53547
9.675	13.125	-0.015037	0.53087
9.675	13.458	-0.0184	0.52673
9.675	13.792	-0.011029	0.52685
9.675	14.125	-0.0023913	0.52236
9.675	14.458	0.007144	0.52156
9.675	14.792	0.013786	0.51314
9.675	15.125	0.035363	0.50292
9.675	15.458	0.048653	0.50656
9.675	15.792	0.041115	0.50637
9.675	16.125	0.03192	0.50104
9.675	16.458	0.023465	0.48669
9.675	16.792	0.0097206	0.4687
9.675	17.125	0.0018918	0.45509
9.675	17.458	0.0051797	0.44138
9.675	17.792	0.013365	0.42423
9.675	18.125	0.016634	0.42143
9.675	18.458	0.011339	0.41982
9.675	18.792	0.0018976	0.41891
9.675	19.125	-0.014015	0.40253
9.675	19.458	-0.020746	0.37796
9.675	19.792	-0.018561	0.35122
9.675	20.125	-0.015949	0.31982
9.675	20.458	-0.027557	0.29624
9.675	20.792	-0.035374	0.28576
9.675	21.125	-0.03485	0.27872
9.675	21.458	-0.030055	0.25778
9.675	21.792	-0.041034	0.21209
9.675	22.125	-0.073009	0.16784
9.675	22.458	-0.089196	0.092211
9.675	22.792	-0.091712	-0.0081157
9.675	23.125	-0.057664	-0.10179
9.675	23.458	-0.001056	-0.16349
9.675	23.792	0.10818	-0.21621
9.675	24.125	0.25394	-0.35453
9.675	24.458	0.54736	-0.59641
9.675	24.792	1.1724	-0.62174
9.675	25.125	1.7144	-0.66041
9.675	25.458	2.1671	-0.81133
9.675	25.792	2.5187	-0.89807
9.675	26.125	2.8214	-1.0019
9.675	26.458	3.2206	-1.0038
9.675	26.792	3.2564	-0.82351
9.675	27.125	2.9573	-0.49824
9.675	27.458	2.5343	-0.38487
9.675	27.792	2.3753	-0.27906
9.675	28.125	2.481	-0.32207
9.675	28.458	3.0968	-0.37194
9.675	28.792	3.8453	-0.41601
9.675	29.125	4.4559	-0.57854
9.675	29.458	4.8797	-0.95548
10.008	9.7917	-0.18313	0.59552
10.008	10.125	-0.16071	0.5919
10.008	10.458	-0.12302	0.58891
10.008	10.792	-0.10271	0.58587
10.008	11.125	-0.099928	0.57911
10.008	11.458	-0.087848	0.56735
10.008	11.792	-0.076634	0.56116
10.008	12.125	-0.060267	0.55642
10.008	12.458	-0.035441	0.54254
10.008	12.792	-0.010398	0.54069
10.008	13.125	-0.0095881	0.53626
10.008	13.458	-0.01156	0.52436
10.008	13.792	-0.0047753	0.52003
10.008	14.125	0.0026356	0.51289
10.008	14.458	0.013851	0.50928
10.008	14.792	0.021689	0.49456
10.008	15.125	0.041682	0.4907
10.008	15.458	0.052453	0.501
10.008	15.792	0.048695	0.49698
10.008	16.125	0.041709	0.4856
10.008	16.458	0.032782	0.47124
10.008	16.792	0.021953	0.46446
10.008	17.125	0.012879	0.46261
10.008	17.458	0.011028	0.44865
10.008	17.792	0.020154	0.42902
10.008	18.125	0.027786	0.42146
10.008	18.458	0.026112	0.41718
10.008	18.792	0.015264	0.41549
10.008	19.125	-0.0007507	0.40003
10.008	19.458	-0.0041904	0.38522
10.008	19.792	-0.0011478	0.35731
10.008	20.125	0.00010343	0.32838
10.008	20.458	-0.008432	0.30698
10.008	20.792	-0.012959	0.30036
10.008	21.125	-0.0067533	0.29714
10.008	21.458	0.0010357	0.27186
10.008	21.792	-0.0028038	0.21795
10.008	22.125	-0.027905	0.16966
10.008	22.458	-0.031301	0.10247
10.008	22.792	-0.005988	-0.015528
10.008	23.125	0.063972	-0.13754
10.008	23.458	0.10559	-0.21789
10.008	23.792	0.23832	-0.33321
10.008	24.125	0.45262	-0.52037
10.008	24.458	0.77239	-0.72435
10.008	24.792	1.2897	-0.76167
10.008	25.125	1.7791	-0.83878
10.008	25.458	2.2412	-1.0084
10.008	25.792	2.8226	-1.1289
10.008	26.125	3.2264	-1.3286
10.008	26.458	3.4498	-1.3021
10.008	26.792	3.3909	-1.0281
10.008	27.125	3.1373	-0.76264
10.008	27.458	2.6273	-0.54377
10.008	27.792	2.222	-0.33181
10.008	28.125	2.2514	-0.44653
10.008	28.458	2.9169	-0.50269
10.008	28.792	3.5092	-0.61643
10.008	29.125	4.0309	-0.67877
10.008	29.458	4.2307	-0.99013
10.342	9.7917	-0.16443	0.59682
10.342	10.125	-0.14346	0.59529
10.342	10.458	-0.11004	0.58159
10.342	10.792	-0.091802	0.5744
10.342	11.125	-0.090438	0.57274
10.342	11.458	-0.079292	0.56093
10.342	11.792	-0.067312	0.55485
10.342	12.125	-0.050615	0.55203
10.342	12.458	-0.030261	0.54177
10.342	12.792	-0.0025036	0.54345
10.342	13.125	0.0018176	0.53673
10.342	13.458	-0.0015024	0.52556
10.342	13.792	0.0084071	0.52196
10.342	14.125	0.014547	0.51204
10.342	14.458	0.020457	0.49883
10.342	14.792	0.02557	0.48783
10.342	15.125	0.041311	0.48387
10.342	15.458	0.054679	0.48954
10.342	15.792	0.052618	0.48151
10.342	16.125	0.046084	0.46926
10.342	16.458	0.038482	0.45522
10.342	16.792	0.03557	0.4568
10.342	17.125	0.029833	0.45791
10.342	17.458	0.026392	0.44618
10.342	17.792	0.034933	0.42793
10.342	18.125	0.038593	0.41537
10.342	18.458	0.031675	0.40476
10.342	18.792	0.020287	0.40068
10.342	19.125	0.009717	0.39515
10.342	19.458	0.012077	0.3846
10.342	19.792	0.014674	0.35893
10.342	20.125	0.01514	0.33331
10.342	20.458	0.0052528	0.31558
10.342	20.792	0.0019662	0.31766
10.342	21.125	0.015291	0.30616
10.342	21.458	0.030631	0.26709
10.342	21.792	0.036536	0.21129
10.342	22.125	0.031301	0.15857
10.342	22.458	0.030355	0.082009
10.342	22.792	0.041126	-0.029254
10.342	23.125	0.12888	-0.13106
10.342	23.458	0.14656	-0.21815
10.342	23.792	0.34486	-0.39795
10.342	24.125	0.64672	-0.59249
10.342	24.458	1.0218	-0.71997
10.342	24.792	1.4325	-0.86332
10.342	25.125	1.8346	-1.0472
10.342	25.458	2.3789	-1.2087
10.342	25.792	3.0925	-1.3516
10.342	26.125	3.5741	-1.5632
10.342	26.458	3.758	-1.587
10.342	26.792	3.7157	-1.4865
10.342	27.125	3.3527	-1.1997
10.342	27.458	2.7276	-0.91284
10.342	27.792	2.2818	-0.70493
10.342	28.125	2.295	-0.77693
10.342	28.458	2.8443	-0.79574
10.342	28.792	3.2744	-0.85081
10.342	29.125	3.6524	-0.79962
10.342	29.458	3.5943	-1.1063
10.675	9.7917	-0.15613	0.59366
10.675	10.125	-0.13847	0.59537
10.675	10.458	-0.11125	0.57976
10.675	10.792	-0.092302	0.57117
10.675	11.125	-0.088147	0.5738
10.675	11.458	-0.078195	0.56039
10.675	11.792	-0.065312	0.55639
10.675	12.125	-0.036911	0.54856
10.675	12.458	-0.022513	0.5427
10.675	12.792	-0.00057562	0.54253
10.675	13.125	0.011836	0.53544
10.675	13.458	0.0036397	0.5256
10.675	13.792	0.014956	0.51811
10.675	14.125	0.024024	0.50928
10.675	14.458	0.028904	0.49187
10.675	14.792	0.031935	0.48934
10.675	15.125	0.047267	0.47487
10.675	15.458	0.064486	0.47203
10.675	15.792	0.06124	0.4703
10.675	16.125	0.050782	0.45843
10.675	16.458	0.041844	0.44354
10.675	16.792	0.04205	0.44265
10.675	17.125	0.044167	0.44132
10.675	17.458	0.046451	0.43998
10.675	17.792	0.055746	0.42618
10.675	18.125	0.051286	0.40922
10.675	18.458	0.033519	0.40188
10.675	18.792	0.02786	0.39898
10.675	19.125	0.027152	0.39196
10.675	19.458	0.030768	0.37995
10.675	19.792	0.034156	0.35708
10.675	20.125	0.034741	0.33208
10.675	20.458	0.026075	0.31833
10.675	20.792	0.01815	0.32631
10.675	21.125	0.03229	0.30407
10.675	21.458	0.060644	0.24189
10.675	21.792	0.07599	0.17809
10.675	22.125	0.088226	0.12462
10.675	22.458	0.094959	0.074571
10.675	22.792	0.10864	-0.0049278
10.675	23.125	0.20529	-0.093323
10.675	23.458	0.28409	-0.19609
10.675	23.792	0.43921	-0.36871
10.675	24.125	0.72341	-0.5818
10.675	24.458	1.146	-0.74864
10.675	24.792	1.5266	-0.93993
10.675	25.125	1.9975	-1.1801
10.675	25.458	2.6528	-1.4179
10.675	25.792	3.2804	-1.5627
10.675	26.125	3.8573	-1.677
10.675	26.458	4.1286	-1.7164
10.675	26.792	4.013	-1.6531
10.675	27.125	3.6711	-1.4603
10.675	27.458	3.0418	-1.1807
10.675	27.792	2.5188	-0.88642
10.675	28.125	2.3754	-0.70155
10.675	28.458	2.7295	-0.79058
10.675	28.792	3.0925	-0.73982
10.675	29.125	3.3832	-0.74231
10.675	29.458	3.3282	-1.1097
11.008	9.7917	-0.15071	0.5785
11.008	10.125	-0.13252	0.58161
11.008	10.458	-0.11616	0.57262
11.008	10.792	-0.097694	0.56375
11.008	11.125	-0.080056	0.56082
11.008	11.458	-0.063773	0.55505
11.008	11.792	-0.048511	0.54863
11.008	12.125	-0.021158	0.53792
11.008	12.458	-0.013429	0.53607
11.008	12.792	0.0071553	0.533
11.008	13.125	0.021674	0.52655
11.008	13.458	0.018187	0.51942
11.008	13.792	0.026396	0.517
11.008	14.125	0.032946	0.50846
11.008	14.458	0.042483	0.49183
11.008	14.792	0.048171	0.49024
11.008	15.125	0.056347	0.46633
11.008	15.458	0.06661	0.45641
11.008	15.792	0.061524	0.46423
11.008	16.125	0.052971	0.45507
11.008	16.458	0.045596	0.44275
11.008	16.792	0.044102	0.4401
11.008	17.125	0.048126	0.43405
11.008	17.458	0.057524	0.43881
11.008	17.792	0.072337	0.43008
11.008	18.125	0.06807	0.41944
11.008	18.458	0.048346	0.4157
11.008	18.792	0.043925	0.40932
11.008	19.125	0.045768	0.38845
11.008	19.458	0.047609	0.37335
11.008	19.792	0.05109	0.35994
11.008	20.125	0.053594	0.3378
11.008	20.458	0.04873	0.31841
11.008	20.792	0.038967	0.31239
11.008	21.125	0.051177	0.28047
11.008	21.458	0.091692	0.21942
11.008	21.792	0.12511	0.16884
11.008	22.125	0.14492	0.12169
11.008	22.458	0.16423	0.082659
11.008	22.792	0.21866	0.020572
11.008	23.125	0.31	-0.085127
11.008	23.458	0.40182	-0.1833
11.008	23.792	0.54794	-0.3314
11.008	24.125	0.87471	-0.50085
11.008	24.458	1.308	-0.70308
11.008	24.792	1.6073	-0.84369
11.008	25.125	2.0586	-1.0005
11.008	25.458	2.6694	-1.315
11.008	25.792	3.2662	-1.5046
11.008	26.125	3.8987	-1.5684
11.008	26.458	4.3617	-1.6221
11.008	26.792	4.3377	-1.5911
11.008	27.125	4.0372	-1.4647
11.008	27.458	3.3897	-1.1627
11.008	27.792	2.9467	-0.81275
11.008	28.125	2.7112	-0.54032
11.008	28.458	2.8754	-0.53438
11.008	28.792	3.0403	-0.52285
11.008	29.125	3.4777	-0.67317
11.008	29.458	3.9661	-1.1225
11.342	9.7917	-0.14946	0.56652
11.342	10.125	-0.13038	0.57319
11.342	10.458	-0.10879	0.56613
11.342	10.792	-0.089221	0.55442
11.342	11.125	-0.068443	0.53916
11.342	11.458	-0.051429	0.53302
11.342	11.792	-0.034864	0.52488
11.342	12.125	-0.0084182	0.51896
11.342	12.458	0.0012661	0.51956
11.342	12.792	0.021408	0.51362
11.342	13.125	0.040216	0.51084
11.342	13.458	0.038638	0.51004
11.342	13.792	0.039027	0.50997
11.342	14.125	0.044261	0.49811
11.342	14.458	0.052731	0.48896
11.342	14.792	0.058894	0.48807
11.342	15.125	0.060884	0.46113
11.342	15.458	0.060504	0.45475
11.342	15.792	0.053976	0.46118
11.342	16.125	0.051763	0.45259
11.342	16.458	0.048202	0.446
11.342	16.792	0.04643	0.44559
11.342	17.125	0.051995	0.43795
11.342	17.458	0.065002	0.43657
11.342	17.792	0.079685	0.43233
11.342	18.125	0.079389	0.43581
11.342	18.458	0.066309	0.43011
11.342	18.792	0.060212	0.41219
11.342	19.125	0.056963	0.38196
11.342	19.458	0.057639	0.36042
11.342	19.792	0.059391	0.35035
11.342	20.125	0.067902	0.32917
11.342	20.458	0.070571	0.30014
11.342	20.792	0.060744	0.27479
11.342	21.125	0.068852	0.24071
11.342	21.458	0.11246	0.19888
11.342	21.792	0.16149	0.17125
11.342	22.125	0.18508	0.13325
11.342	22.458	0.19821	0.095714
11.342	22.792	0.24871	0.04093
11.342	23.125	0.37103	-0.056263
11.342	23.458	0.49729	-0.1572
11.342	23.792	0.68879	-0.27936
11.342	24.125	0.99455	-0.39122
11.342	24.458	1.396	-0.57284
11.342	24.792	1.7212	-0.67978
11.342	25.125	2.1544	-0.8346
11.342	25.458	2.638	-1.0656
11.342	25.792	3.133	-1.2909
11.342	26.125	3.759	-1.3712
11.342	26.458	4.3845	-1.4025
11.342	26.792	4.5127	-1.4129
11.342	27.125	4.3027	-1.335
11.342	27.458	3.8232	-1.0877
11.342	27.792	3.4591	-0.76985
11.342	28.125	3.3	-0.45389
11.342	28.458	3.2462	-0.34746
11.342	28.792	3.148	-0.30177
11.342	29.125	3.2198	-0.40664
11.342	29.458	3.4402	-1.1699
11.675	9.7917	-0.14097	0.5625
11.675	10.125	-0.12081	0.56278
11.675	10.458	-0.089506	0.5534
11.675	10.792	-0.071328	0.54134
11.675	11.125	-0.062079	0.52551
11.675	11.458	-0.049465	0.51558
11.675	11.792	-0.027221	0.50316
11.675	12.125	-0.0016478	0.50017
11.675	12.458	0.0093883	0.51213
11.675	12.792	0.031702	0.50752
11.675	13.125	0.05009	0.50327
11.675	13.458	0.050793	0.50586
11.675	13.792	0.050151	0.50272
11.675	14.125	0.055936	0.49348
11.675	14.458	0.061421	0.48963
11.675	14.792	0.064679	0.47978
11.675	15.125	0.068493	0.45087
11.675	15.458	0.067961	0.44253
11.675	15.792	0.059355	0.448
11.675	16.125	0.053525	0.45027
11.675	16.458	0.049727	0.45079
11.675	16.792	0.047343	0.44603
11.675	17.125	0.053327	0.43658
11.675	17.458	0.068081	0.43096
11.675	17.792	0.078041	0.42814
11.675	18.125	0.075218	0.43313
11.675	18.458	0.065386	0.41912
11.675	18.792	0.061593	0.39959
11.675	19.125	0.062272	0.38361
11.675	19.458	0.068258	0.36604
11.675	19.792	0.073981	0.35056
11.675	20.125	0.088045	0.32671
11.675	20.458	0.092726	0.29706
11.675	20.792	0.083367	0.26721
11.675	21.125	0.092298	0.22496
11.675	21.458	0.1372	0.18292
11.675	21.792	0.20063	0.1596
11.675	22.125	0.23025	0.12975
11.675	22.458	0.23874	0.088434
11.675	22.792	0.28072	0.060279
11.675	23.125	0.39195	-0.0001343
11.675	23.458	0.52454	-0.095811
11.675	23.792	0.71114	-0.2107
11.675	24.125	1.0083	-0.28078
11.675	24.458	1.3958	-0.38835
11.675	24.792	1.7627	-0.47585
11.675	25.125	2.1488	-0.59832
11.675	25.458	2.5648	-0.77045
11.675	25.792	2.9986	-1.0637
11.675	26.125	3.5024	-1.1235
11.675	26.458	4.1883	-1.1817
11.675	26.792	4.4449	-1.1325
11.675	27.125	4.313	-0.901
11.675	27.458	3.9053	-0.71684
11.675	27.792	3.5274	-0.43609
11.675	28.125	3.2405	-0.2439
11.675	28.458	3.0918	-0.18593
11.675	28.792	3.0493	-0.11142
11.675	29.125	3.1105	-0.29839
11.675	29.458	2.943	-1.1941
12.008	9.7917	-0.12805	0.54599
12.008	10.125	-0.10388	0.5462
12.008	10.458	-0.073615	0.53852
12.008	10.792	-0.053935	0.52443
12.008	11.125	-0.046665	0.51446
12.008	11.458	-0.041825	0.50168
12.008	11.792	-0.027073	0.48676
12.008	12.125	-0.0069099	0.48588
12.008	12.458	0.0050372	0.50828
12.008	12.792	0.026629	0.50845
12.008	13.125	0.046761	0.50261
12.008	13.458	0.051118	0.49958
12.008	13.792	0.058944	0.5009
12.008	14.125	0.066632	0.49514
12.008	14.458	0.066484	0.49012
12.008	14.792	0.069389	0.47258
12.008	15.125	0.082119	0.44025
12.008	15.458	0.080369	0.43303
12.008	15.792	0.070973	0.44286
12.008	16.125	0.06551	0.45583
12.008	16.458	0.058791	0.45869
12.008	16.792	0.055764	0.44844
12.008	17.125	0.059271	0.43761
12.008	17.458	0.070819	0.43063
12.008	17.792	0.078673	0.42662
12.008	18.125	0.072898	0.4218
12.008	18.458	0.066807	0.40071
12.008	18.792	0.066915	0.38587
12.008	19.125	0.06811	0.38622
12.008	19.458	0.071207	0.37805
12.008	19.792	0.081361	0.35581
12.008	20.125	0.10444	0.33276
12.008	20.458	0.11466	0.30372
12.008	20.792	0.10936	0.28163
12.008	21.125	0.11723	0.23774
12.008	21.458	0.15939	0.19024
12.008	21.792	0.2249	0.15701
12.008	22.125	0.25979	0.14904
12.008	22.458	0.28102	0.12582
12.008	22.792	0.30953	0.10057
12.008	23.125	0.39452	0.05915
12.008	23.458	0.49197	-0.0046145
12.008	23.792	0.66141	-0.075492
12.008	24.125	0.95051	-0.15302
12.008	24.458	1.2625	-0.1887
12.008	24.792	1.5922	-0.21151
12.008	25.125	1.9029	-0.26765
12.008	25.458	2.3688	-0.42185
12.008	25.792	2.7652	-0.7044
12.008	26.125	3.1497	-0.80397
12.008	26.458	3.6515	-0.83101
12.008	26.792	3.9362	-0.75426
12.008	27.125	4.1474	-0.56085
12.008	27.458	3.8174	-0.32668
12.008	27.792	3.4313	-0.1089
12.008	28.125	3.2273	-0.081537
12.008	28.458	2.8918	-0.072632
12.008	28.792	2.6467	0.023236
12.008	29.125	2.4579	-0.21237
12.008	29.458	1.48	-1.1403
12.342	9.7917	-0.11854	0.52932
12.342	10.125	-0.089989	0.5259
12.342	10.458	-0.055512	0.52258
12.342	10.792	-0.037774	0.51192
12.342	11.125	-0.040055	0.50361
12.342	11.458	-0.03441	0.49053
12.342	11.792	-0.020297	0.47791
12.342	12.125	-0.0082567	0.47805
12.342	12.458	0.0035831	0.49423
12.342	12.792	0.028465	0.49395
12.342	13.125	0.046437	0.49349
12.342	13.458	0.050353	0.49088
12.342	13.792	0.06634	0.49813
12.342	14.125	0.073878	0.49287
12.342	14.458	0.070418	0.48351
12.342	14.792	0.075105	0.47203
12.342	15.125	0.086185	0.44404
12.342	15.458	0.083959	0.43799
12.342	15.792	0.077387	0.44465
12.342	16.125	0.076806	0.45308
12.342	16.458	0.071042	0.45001
12.342	16.792	0.068815	0.44269
12.342	17.125	0.075689	0.43889
12.342	17.458	0.087023	0.42803
12.342	17.792	0.097092	0.4168
12.342	18.125	0.0863	0.41166
12.342	18.458	0.072335	0.39186
12.342	18.792	0.07275	0.38073
12.342	19.125	0.07708	0.38192
12.342	19.458	0.082386	0.38012
12.342	19.792	0.096751	0.35786
12.342	20.125	0.12122	0.33653
12.342	20.458	0.13693	0.31615
12.342	20.792	0.14066	0.29372
12.342	21.125	0.15201	0.24871
12.342	21.458	0.18208	0.2048
12.342	21.792	0.23525	0.17958
12.342	22.125	0.26532	0.18719
12.342	22.458	0.29475	0.18175
12.342	22.792	0.32644	0.15665
12.342	23.125	0.36918	0.14349
12.342	23.458	0.45117	0.10402
12.342	23.792	0.60113	0.066422
12.342	24.125	0.86595	-0.020697
12.342	24.458	1.1799	-0.056839
12.342	24.792	1.4624	-0.053189
12.342	25.125	1.7148	-0.066545
12.342	25.458	2.0957	-0.14001
12.342	25.792	2.5059	-0.29045
12.342	26.125	2.8476	-0.38714
12.342	26.458	3.1017	-0.40841
12.342	26.792	3.3929	-0.26812
12.342	27.125	3.7636	-0.12128
12.342	27.458	3.6203	0.096202
12.342	27.792	3.2317	0.15888
12.342	28.125	3.1022	0.094521
12.342	28.458	2.8397	0.14973
12.342	28.792	2.5095	0.24631
12.342	29.125	2.0255	-0.13351
12.342	29.458	0.97717	-0.9821
12.675	9.7917	-0.114	0.51087
12.675	10.125	-0.084872	0.49773
12.675	10.458	-0.045476	0.50047
12.675	10.792	-0.03243	0.50236
12.675	11.125	-0.036753	0.4956
12.675	11.458	-0.019213	0.48234
12.675	11.792	-0.0035404	0.46948
12.675	12.125	0.0034265	0.47451
12.675	12.458	0.015614	0.48007
12.675	12.792	0.044465	0.47184
12.675	13.125	0.057353	0.475
12.675	13.458	0.061358	0.47377
12.675	13.792	0.071646	0.47726
12.675	14.125	0.07237	0.47696
12.675	14.458	0.070863	0.47181
12.675	14.792	0.079564	0.46781
12.675	15.125	0.086505	0.45313
12.675	15.458	0.080407	0.44468
12.675	15.792	0.078521	0.44473
12.675	16.125	0.085334	0.44457
12.675	16.458	0.082222	0.43298
12.675	16.792	0.084697	0.43238
12.675	17.125	0.094982	0.43448
12.675	17.458	0.10329	0.41983
12.675	17.792	0.10882	0.40898
12.675	18.125	0.10003	0.40894
12.675	18.458	0.08427	0.40031
12.675	18.792	0.082502	0.39012
12.675	19.125	0.085118	0.37768
12.675	19.458	0.091731	0.37606
12.675	19.792	0.11101	0.36075
12.675	20.125	0.13634	0.33912
12.675	20.458	0.1531	0.32167
12.675	20.792	0.16347	0.29017
12.675	21.125	0.1877	0.24816
12.675	21.458	0.21145	0.21256
12.675	21.792	0.23898	0.20108
12.675	22.125	0.25648	0.21381
12.675	22.458	0.2672	0.2181
12.675	22.792	0.29184	0.21818
12.675	23.125	0.34152	0.24492
12.675	23.458	0.43096	0.22759
12.675	23.792	0.57378	0.20179
12.675	24.125	0.76248	0.14891
12.675	24.458	1.0399	0.11296
12.675	24.792	1.3724	0.082472
12.675	25.125	1.6282	0.10147
12.675	25.458	1.8987	0.077146
12.675	25.792	2.2491	-0.062608
12.675	26.125	2.7763	-0.21164
12.675	26.458	2.9022	-0.23308
12.675	26.792	3.1448	0.054011
12.675	27.125	3.4307	0.29276
12.675	27.458	3.4785	0.46246
12.675	27.792	3.2021	0.34951
12.675	28.125	3.094	0.31344
12.675	28.458	2.789	0.41727
12.675	28.792	2.5174	0.48135
