x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.125	-0.27336	0.51868
8.3417	11.458	-0.27216	0.51339
8.3417	11.792	-0.27536	0.49389
8.3417	12.125	-0.2741	0.4764
8.3417	12.458	-0.26308	0.46692
8.3417	12.792	-0.24172	0.45984
8.3417	13.125	-0.23391	0.46285
8.3417	13.458	-0.23605	0.47065
8.3417	13.792	-0.23168	0.47579
8.3417	14.125	-0.22731	0.47717
8.3417	14.458	-0.22288	0.48059
8.3417	14.792	-0.21828	0.48232
8.3417	15.125	-0.21472	0.47546
8.3417	15.458	-0.21539	0.47119
8.3417	15.792	-0.21777	0.48126
8.3417	16.125	-0.20964	0.48507
8.3417	16.458	-0.19769	0.48816
8.3417	16.792	-0.19568	0.48788
8.3417	17.125	-0.19716	0.48777
8.3417	17.458	-0.19401	0.48265
8.3417	17.792	-0.17327	0.48862
8.3417	18.125	-0.1642	0.5018
8.3417	18.458	-0.16635	0.51089
8.3417	18.792	-0.15411	0.51959
8.3417	19.125	-0.13271	0.52302
8.3417	19.458	-0.1132	0.51573
8.3417	19.792	-0.10177	0.48977
8.3417	20.125	-0.088071	0.46034
8.3417	20.458	-0.085562	0.44475
8.3417	20.792	-0.084405	0.43925
8.3417	21.125	-0.069533	0.4291
8.3417	21.458	-0.057139	0.41485
8.3417	21.792	-0.047534	0.40538
8.3417	22.125	-0.042417	0.38815
8.3417	22.458	-0.028393	0.36366
8.3417	22.792	-0.013526	0.33323
8.3417	23.125	-0.0020385	0.29224
8.3417	23.458	0.051451	0.24776
8.3417	23.792	0.11712	0.23017
8.3417	24.125	0.18076	0.21953
8.3417	24.458	0.29604	0.19471
8.3417	24.792	0.44563	0.096812
8.3417	25.125	0.67691	0.059272
8.3417	25.458	0.95891	0.091528
8.3417	25.792	1.3056	-0.061924
8.3417	26.125	1.6758	-0.22581
8.3417	26.458	2.0091	-0.21339
8.3417	26.792	2.5279	-0.20209
8.3417	27.125	2.999	-0.33076
8.3417	27.458	3.4061	-0.52192
8.3417	27.792	3.4711	-0.53068
8.3417	28.125	3.4692	-0.55851
8.3417	28.458	3.3494	-0.6553
8.3417	28.792	3.1719	-0.73356
8.3417	29.125	2.8399	-0.78979
8.3417	29.458	1.5798	-0.93242
8.675	9.7917	-0.29245	0.56865
8.675	10.125	-0.29444	0.55445
8.675	10.458	-0.27003	0.5309
8.675	10.792	-0.26297	0.51495
8.675	11.125	-0.27041	0.51064
8.675	11.458	-0.2668	0.4963
8.675	11.792	-0.27034	0.47557
8.675	12.125	-0.28008	0.45808
8.675	12.458	-0.27511	0.43675
8.675	12.792	-0.25335	0.431
8.675	13.125	-0.23876	0.43908
8.675	13.458	-0.23885	0.44392
8.675	13.792	-0.2394	0.44368
8.675	14.125	-0.23696	0.44616
8.675	14.458	-0.23195	0.45269
8.675	14.792	-0.22262	0.44725
8.675	15.125	-0.21713	0.44035
8.675	15.458	-0.21109	0.43812
8.675	15.792	-0.21457	0.44691
8.675	16.125	-0.20716	0.45619
8.675	16.458	-0.19835	0.45878
8.675	16.792	-0.20034	0.45256
8.675	17.125	-0.20613	0.44176
8.675	17.458	-0.20365	0.43545
8.675	17.792	-0.18373	0.44798
8.675	18.125	-0.1704	0.46414
8.675	18.458	-0.1637	0.46557
8.675	18.792	-0.15092	0.46674
8.675	19.125	-0.13484	0.46965
8.675	19.458	-0.11143	0.46098
8.675	19.792	-0.091416	0.44027
8.675	20.125	-0.072389	0.42851
8.675	20.458	-0.068592	0.41701
8.675	20.792	-0.063469	0.40974
8.675	21.125	-0.042628	0.40784
8.675	21.458	-0.024519	0.39874
8.675	21.792	-0.012851	0.39073
8.675	22.125	0.0015773	0.38166
8.675	22.458	0.028055	0.36964
8.675	22.792	0.04733	0.33782
8.675	23.125	0.062553	0.28949
8.675	23.458	0.10986	0.25151
8.675	23.792	0.17352	0.22495
8.675	24.125	0.24259	0.19506
8.675	24.458	0.33644	0.18763
8.675	24.792	0.47135	0.12665
8.675	25.125	0.69638	0.071925
8.675	25.458	0.96343	0.054782
8.675	25.792	1.2833	-0.082205
8.675	26.125	1.488	-0.19111
8.675	26.458	1.6678	-0.15592
8.675	26.792	2.0768	-0.11365
8.675	27.125	2.5514	-0.24568
8.675	27.458	3.0757	-0.46737
8.675	27.792	3.3298	-0.46351
8.675	28.125	3.4407	-0.50268
8.675	28.458	3.4572	-0.56785
8.675	28.792	3.4122	-0.59312
8.675	29.125	2.9796	-0.61831
8.675	29.458	2.0693	-0.91562
9.0083	9.7917	-0.28128	0.56565
9.0083	10.125	-0.2864	0.55119
9.0083	10.458	-0.26352	0.52386
9.0083	10.792	-0.2592	0.50204
9.0083	11.125	-0.273	0.49359
9.0083	11.458	-0.27014	0.48442
9.0083	11.792	-0.2684	0.46149
9.0083	12.125	-0.27486	0.44263
9.0083	12.458	-0.26826	0.43113
9.0083	12.792	-0.24866	0.42917
9.0083	13.125	-0.24113	0.43042
9.0083	13.458	-0.2477	0.42486
9.0083	13.792	-0.2483	0.41539
9.0083	14.125	-0.24832	0.41652
9.0083	14.458	-0.24556	0.42644
9.0083	14.792	-0.23801	0.42463
9.0083	15.125	-0.23036	0.41455
9.0083	15.458	-0.21396	0.40971
9.0083	15.792	-0.21316	0.42587
9.0083	16.125	-0.20615	0.43829
9.0083	16.458	-0.19929	0.4367
9.0083	16.792	-0.20052	0.42661
9.0083	17.125	-0.20666	0.42635
9.0083	17.458	-0.20553	0.42156
9.0083	17.792	-0.18825	0.42334
9.0083	18.125	-0.17153	0.43324
9.0083	18.458	-0.16318	0.43344
9.0083	18.792	-0.15327	0.43245
9.0083	19.125	-0.14006	0.43211
9.0083	19.458	-0.11665	0.42082
9.0083	19.792	-0.084528	0.40435
9.0083	20.125	-0.058715	0.40622
9.0083	20.458	-0.054306	0.40461
9.0083	20.792	-0.047491	0.39037
9.0083	21.125	-0.020896	0.3874
9.0083	21.458	0.0016519	0.37941
9.0083	21.792	0.017708	0.38028
9.0083	22.125	0.038963	0.38465
9.0083	22.458	0.065567	0.37685
9.0083	22.792	0.085878	0.34441
9.0083	23.125	0.10848	0.30165
9.0083	23.458	0.14417	0.27409
9.0083	23.792	0.20319	0.25014
9.0083	24.125	0.30088	0.22904
9.0083	24.458	0.40435	0.1927
9.0083	24.792	0.53279	0.10464
9.0083	25.125	0.6972	0.1005
9.0083	25.458	0.90453	0.047462
9.0083	25.792	1.2282	-0.091433
9.0083	26.125	1.3859	-0.14058
9.0083	26.458	1.4569	-0.11599
9.0083	26.792	1.7772	-0.056868
9.0083	27.125	2.147	-0.0057817
9.0083	27.458	2.63	-0.15724
9.0083	27.792	2.9761	-0.28266
9.0083	28.125	3.3331	-0.48704
9.0083	28.458	3.5916	-0.56701
9.0083	28.792	3.6196	-0.48128
9.0083	29.125	3.2147	-0.524
9.0083	29.458	2.3328	-0.93495
9.3417	9.7917	-0.26825	0.55944
9.3417	10.125	-0.26806	0.54312
9.3417	10.458	-0.25066	0.51778
9.3417	10.792	-0.24884	0.4921
9.3417	11.125	-0.26777	0.47801
9.3417	11.458	-0.26544	0.476
9.3417	11.792	-0.26053	0.45245
9.3417	12.125	-0.26428	0.43087
9.3417	12.458	-0.25546	0.42725
9.3417	12.792	-0.23595	0.42396
9.3417	13.125	-0.2401	0.41305
9.3417	13.458	-0.25476	0.40073
9.3417	13.792	-0.25861	0.39523
9.3417	14.125	-0.26431	0.3964
9.3417	14.458	-0.26034	0.40324
9.3417	14.792	-0.25429	0.40022
9.3417	15.125	-0.24623	0.3855
9.3417	15.458	-0.22411	0.38307
9.3417	15.792	-0.22055	0.40251
9.3417	16.125	-0.21511	0.41514
9.3417	16.458	-0.20763	0.41476
9.3417	16.792	-0.20461	0.4085
9.3417	17.125	-0.21035	0.41626
9.3417	17.458	-0.20955	0.41479
9.3417	17.792	-0.19324	0.40556
9.3417	18.125	-0.1775	0.40685
9.3417	18.458	-0.17397	0.40454
9.3417	18.792	-0.16539	0.40163
9.3417	19.125	-0.14348	0.40426
9.3417	19.458	-0.11021	0.3976
9.3417	19.792	-0.076049	0.39184
9.3417	20.125	-0.052413	0.3928
9.3417	20.458	-0.044509	0.38932
9.3417	20.792	-0.037743	0.36955
9.3417	21.125	-0.012481	0.36218
9.3417	21.458	0.014399	0.35961
9.3417	21.792	0.039775	0.35984
9.3417	22.125	0.061481	0.36377
9.3417	22.458	0.089664	0.36148
9.3417	22.792	0.12037	0.34513
9.3417	23.125	0.14829	0.31648
9.3417	23.458	0.18208	0.30193
9.3417	23.792	0.2349	0.29998
9.3417	24.125	0.34627	0.31263
9.3417	24.458	0.46403	0.28678
9.3417	24.792	0.54913	0.21434
9.3417	25.125	0.65155	0.19532
9.3417	25.458	0.84994	0.12277
9.3417	25.792	1.1591	0.035852
9.3417	26.125	1.3847	-0.074159
9.3417	26.458	1.4968	-0.10842
9.3417	26.792	1.7666	0.0057497
9.3417	27.125	2.099	-0.021331
9.3417	27.458	2.3624	-0.072408
9.3417	27.792	2.8357	-0.28272
9.3417	28.125	3.3798	-0.52195
9.3417	28.458	3.7743	-0.60203
9.3417	28.792	3.7658	-0.38321
9.3417	29.125	3.4128	-0.36962
9.3417	29.458	2.6059	-0.90815
9.675	9.7917	-0.25655	0.54672
9.675	10.125	-0.25412	0.52992
9.675	10.458	-0.23688	0.5131
9.675	10.792	-0.2372	0.49013
9.675	11.125	-0.25695	0.47857
9.675	11.458	-0.25587	0.47437
9.675	11.792	-0.25266	0.45158
9.675	12.125	-0.25705	0.43006
9.675	12.458	-0.25134	0.42033
9.675	12.792	-0.23424	0.40703
9.675	13.125	-0.24261	0.38734
9.675	13.458	-0.25719	0.37822
9.675	13.792	-0.26005	0.38486
9.675	14.125	-0.27198	0.38179
9.675	14.458	-0.27681	0.38147
9.675	14.792	-0.27378	0.37931
9.675	15.125	-0.26227	0.36903
9.675	15.458	-0.24035	0.36759
9.675	15.792	-0.23658	0.38208
9.675	16.125	-0.23449	0.39234
9.675	16.458	-0.22247	0.3902
9.675	16.792	-0.21235	0.39066
9.675	17.125	-0.21774	0.40122
9.675	17.458	-0.21482	0.40399
9.675	17.792	-0.19935	0.39551
9.675	18.125	-0.1857	0.39577
9.675	18.458	-0.18226	0.39677
9.675	18.792	-0.16783	0.39853
9.675	19.125	-0.13917	0.40119
9.675	19.458	-0.11111	0.39487
9.675	19.792	-0.086615	0.39251
9.675	20.125	-0.06088	0.38303
9.675	20.458	-0.040693	0.37311
9.675	20.792	-0.030554	0.35976
9.675	21.125	-0.0091675	0.35866
9.675	21.458	0.020822	0.35669
9.675	21.792	0.050621	0.34367
9.675	22.125	0.073918	0.33685
9.675	22.458	0.11347	0.3401
9.675	22.792	0.15825	0.34218
9.675	23.125	0.18909	0.33845
9.675	23.458	0.22693	0.33045
9.675	23.792	0.26982	0.34583
9.675	24.125	0.38303	0.37338
9.675	24.458	0.51111	0.39063
9.675	24.792	0.56034	0.3174
9.675	25.125	0.62223	0.23901
9.675	25.458	0.77554	0.16796
9.675	25.792	1.0742	0.088325
9.675	26.125	1.2807	0.02595
9.675	26.458	1.4681	0.051516
9.675	26.792	1.8678	0.082519
9.675	27.125	2.3183	-0.12784
9.675	27.458	2.5261	-0.17202
9.675	27.792	2.8916	-0.26764
9.675	28.125	3.3671	-0.29991
9.675	28.458	3.7642	-0.3468
9.675	28.792	3.7747	-0.21512
9.675	29.125	3.7957	-0.38645
9.675	29.458	3.9034	-0.97318
10.008	9.7917	-0.24773	0.54694
10.008	10.125	-0.23915	0.53142
10.008	10.458	-0.21851	0.51155
10.008	10.792	-0.21771	0.49427
10.008	11.125	-0.23644	0.48863
10.008	11.458	-0.23743	0.47607
10.008	11.792	-0.23774	0.45252
10.008	12.125	-0.24618	0.43683
10.008	12.458	-0.24798	0.41679
10.008	12.792	-0.23746	0.39216
10.008	13.125	-0.24623	0.37258
10.008	13.458	-0.25861	0.37218
10.008	13.792	-0.26179	0.37895
10.008	14.125	-0.28025	0.37289
10.008	14.458	-0.29591	0.36364
10.008	14.792	-0.2893	0.36387
10.008	15.125	-0.27042	0.35737
10.008	15.458	-0.2547	0.35471
10.008	15.792	-0.25293	0.36883
10.008	16.125	-0.24652	0.38148
10.008	16.458	-0.23038	0.37817
10.008	16.792	-0.22429	0.38077
10.008	17.125	-0.23049	0.39173
10.008	17.458	-0.22708	0.39545
10.008	17.792	-0.2095	0.39097
10.008	18.125	-0.19352	0.38789
10.008	18.458	-0.18151	0.38765
10.008	18.792	-0.16285	0.39128
10.008	19.125	-0.13527	0.39997
10.008	19.458	-0.11597	0.39743
10.008	19.792	-0.094637	0.38788
10.008	20.125	-0.065434	0.37371
10.008	20.458	-0.043717	0.36467
10.008	20.792	-0.025688	0.36574
10.008	21.125	0.0018309	0.36945
10.008	21.458	0.031678	0.35829
10.008	21.792	0.056876	0.33922
10.008	22.125	0.081465	0.33865
10.008	22.458	0.12982	0.34366
10.008	22.792	0.19913	0.35465
10.008	23.125	0.23886	0.35229
10.008	23.458	0.28709	0.34677
10.008	23.792	0.35295	0.34556
10.008	24.125	0.45713	0.35251
10.008	24.458	0.566	0.36453
10.008	24.792	0.61463	0.33609
10.008	25.125	0.66664	0.26776
10.008	25.458	0.75359	0.1783
10.008	25.792	0.96133	0.11624
10.008	26.125	1.0608	0.1619
10.008	26.458	1.2762	0.19681
10.008	26.792	1.7785	0.054218
10.008	27.125	2.3246	-0.16495
10.008	27.458	2.7287	-0.21513
10.008	27.792	3.2599	-0.23176
10.008	28.125	3.5108	-0.1807
10.008	28.458	3.7628	-0.12471
10.008	28.792	3.6207	-0.055192
10.008	29.125	3.6817	-0.36197
10.008	29.458	3.7186	-1.0709
10.342	9.7917	-0.23859	0.55148
10.342	10.125	-0.22422	0.53646
10.342	10.458	-0.20199	0.50982
10.342	10.792	-0.20174	0.49856
10.342	11.125	-0.21526	0.48612
10.342	11.458	-0.21657	0.46952
10.342	11.792	-0.22388	0.45378
10.342	12.125	-0.23527	0.43936
10.342	12.458	-0.23429	0.42126
10.342	12.792	-0.22334	0.39708
10.342	13.125	-0.23441	0.37938
10.342	13.458	-0.25243	0.37682
10.342	13.792	-0.26149	0.37664
10.342	14.125	-0.27955	0.37309
10.342	14.458	-0.2935	0.36144
10.342	14.792	-0.29359	0.36024
10.342	15.125	-0.27378	0.35723
10.342	15.458	-0.25308	0.35298
10.342	15.792	-0.25376	0.36425
10.342	16.125	-0.24791	0.37429
10.342	16.458	-0.23507	0.3742
10.342	16.792	-0.22919	0.38064
10.342	17.125	-0.23441	0.38454
10.342	17.458	-0.23164	0.38495
10.342	17.792	-0.21362	0.38402
10.342	18.125	-0.1959	0.38056
10.342	18.458	-0.17721	0.37978
10.342	18.792	-0.15507	0.38175
10.342	19.125	-0.13382	0.3923
10.342	19.458	-0.12264	0.40137
10.342	19.792	-0.0978	0.39418
10.342	20.125	-0.064253	0.38316
10.342	20.458	-0.04528	0.37692
10.342	20.792	-0.02127	0.37807
10.342	21.125	0.01162	0.37641
10.342	21.458	0.036677	0.3614
10.342	21.792	0.056422	0.35326
10.342	22.125	0.078675	0.36567
10.342	22.458	0.13438	0.37088
10.342	22.792	0.22068	0.37401
10.342	23.125	0.2855	0.37042
10.342	23.458	0.37692	0.34817
10.342	23.792	0.47447	0.31218
10.342	24.125	0.58818	0.30444
10.342	24.458	0.70484	0.29579
10.342	24.792	0.75567	0.31202
10.342	25.125	0.78007	0.29985
10.342	25.458	0.85553	0.24677
10.342	25.792	0.9856	0.13986
10.342	26.125	1.0032	0.22009
10.342	26.458	1.2271	0.22836
10.342	26.792	1.7655	-0.038166
10.342	27.125	2.4692	-0.24615
10.342	27.458	3.1111	-0.42301
10.342	27.792	3.717	-0.54898
10.342	28.125	3.8519	-0.42363
10.342	28.458	3.8806	-0.16317
10.342	28.792	3.6669	-0.1078
10.342	29.125	3.4156	-0.46071
10.342	29.458	2.3993	-1.1945
10.675	9.7917	-0.21847	0.53975
10.675	10.125	-0.20913	0.52066
10.675	10.458	-0.1898	0.4898
10.675	10.792	-0.18839	0.47458
10.675	11.125	-0.20539	0.4666
10.675	11.458	-0.21017	0.45736
10.675	11.792	-0.22056	0.44734
10.675	12.125	-0.23136	0.43648
10.675	12.458	-0.22566	0.42212
10.675	12.792	-0.21264	0.40147
10.675	13.125	-0.22808	0.39109
10.675	13.458	-0.24853	0.38262
10.675	13.792	-0.26038	0.36851
10.675	14.125	-0.27456	0.35776
10.675	14.458	-0.28583	0.35221
10.675	14.792	-0.29546	0.35691
10.675	15.125	-0.28091	0.35107
10.675	15.458	-0.25797	0.34387
10.675	15.792	-0.26262	0.35882
10.675	16.125	-0.25764	0.36464
10.675	16.458	-0.2416	0.36447
10.675	16.792	-0.23449	0.37163
10.675	17.125	-0.23967	0.37055
10.675	17.458	-0.23341	0.37496
10.675	17.792	-0.21708	0.37972
10.675	18.125	-0.1996	0.37552
10.675	18.458	-0.18435	0.37432
10.675	18.792	-0.15992	0.37208
10.675	19.125	-0.13578	0.38148
10.675	19.458	-0.12323	0.38945
10.675	19.792	-0.099961	0.38577
10.675	20.125	-0.070263	0.37925
10.675	20.458	-0.050091	0.38093
10.675	20.792	-0.024569	0.39188
10.675	21.125	0.012291	0.39942
10.675	21.458	0.032348	0.39985
10.675	21.792	0.051231	0.41909
10.675	22.125	0.076221	0.44088
10.675	22.458	0.1394	0.4242
10.675	22.792	0.23667	0.39993
10.675	23.125	0.32696	0.3797
10.675	23.458	0.43458	0.33433
10.675	23.792	0.5708	0.30298
10.675	24.125	0.71227	0.30074
10.675	24.458	0.81566	0.29371
10.675	24.792	0.87059	0.33423
10.675	25.125	0.8523	0.41268
10.675	25.458	0.90554	0.3362
10.675	25.792	1.0227	0.26065
10.675	26.125	1.0281	0.19245
10.675	26.458	1.265	0.11642
10.675	26.792	1.7598	-0.10477
10.675	27.125	2.5286	-0.26702
10.675	27.458	3.2299	-0.43414
10.675	27.792	3.8224	-0.71355
10.675	28.125	4.0519	-0.69985
10.675	28.458	4.052	-0.31856
10.675	28.792	3.8659	-0.33935
10.675	29.125	3.3314	-0.65386
10.675	29.458	1.8053	-1.2325
11.008	9.7917	-0.20332	0.52572
11.008	10.125	-0.19675	0.5042
11.008	10.458	-0.18472	0.4747
11.008	10.792	-0.18087	0.45618
11.008	11.125	-0.19549	0.44482
11.008	11.458	-0.2007	0.43852
11.008	11.792	-0.21166	0.43433
11.008	12.125	-0.22866	0.4209
11.008	12.458	-0.22794	0.40656
11.008	12.792	-0.2152	0.39391
11.008	13.125	-0.22848	0.38793
11.008	13.458	-0.24268	0.37593
11.008	13.792	-0.25241	0.35375
11.008	14.125	-0.26976	0.33946
11.008	14.458	-0.28846	0.33804
11.008	14.792	-0.30229	0.3404
11.008	15.125	-0.2907	0.33515
11.008	15.458	-0.26942	0.33347
11.008	15.792	-0.27624	0.34348
11.008	16.125	-0.2699	0.35296
11.008	16.458	-0.25223	0.35961
11.008	16.792	-0.24508	0.36394
11.008	17.125	-0.24239	0.3583
11.008	17.458	-0.22886	0.3574
11.008	17.792	-0.20809	0.36116
11.008	18.125	-0.18925	0.36546
11.008	18.458	-0.18118	0.36493
11.008	18.792	-0.1612	0.36091
11.008	19.125	-0.14248	0.3704
11.008	19.458	-0.12826	0.37676
11.008	19.792	-0.10311	0.37673
11.008	20.125	-0.074955	0.37407
11.008	20.458	-0.060542	0.37742
11.008	20.792	-0.041411	0.39855
11.008	21.125	-0.0074209	0.42839
11.008	21.458	0.013161	0.45322
11.008	21.792	0.032824	0.49817
11.008	22.125	0.064129	0.52234
11.008	22.458	0.13162	0.50581
11.008	22.792	0.23188	0.46184
11.008	23.125	0.33815	0.42041
11.008	23.458	0.45487	0.39186
11.008	23.792	0.61125	0.38494
11.008	24.125	0.77376	0.38389
11.008	24.458	0.84839	0.41846
11.008	24.792	0.88894	0.44485
11.008	25.125	0.89519	0.57744
11.008	25.458	0.88583	0.55677
11.008	25.792	0.953	0.50423
11.008	26.125	1.067	0.35645
11.008	26.458	1.398	0.22413
11.008	26.792	1.838	-0.0071785
11.008	27.125	2.5812	-0.25595
11.008	27.458	3.2383	-0.40006
11.008	27.792	3.9102	-0.69902
11.008	28.125	4.1235	-0.75786
11.008	28.458	4.1566	-0.4348
11.008	28.792	3.95	-0.30756
11.008	29.125	3.5318	-0.40482
11.008	29.458	2.8764	-1.1248
11.342	9.7917	-0.19921	0.51517
11.342	10.125	-0.19285	0.4964
11.342	10.458	-0.18452	0.47071
11.342	10.792	-0.17914	0.45473
11.342	11.125	-0.18345	0.44418
11.342	11.458	-0.18906	0.43023
11.342	11.792	-0.20393	0.4191
11.342	12.125	-0.22333	0.4013
11.342	12.458	-0.22754	0.39212
11.342	12.792	-0.21592	0.38043
11.342	13.125	-0.22893	0.3711
11.342	13.458	-0.24417	0.36441
11.342	13.792	-0.24644	0.35116
11.342	14.125	-0.26282	0.33792
11.342	14.458	-0.28526	0.33178
11.342	14.792	-0.29478	0.32488
11.342	15.125	-0.27717	0.3232
11.342	15.458	-0.26244	0.32644
11.342	15.792	-0.27367	0.32999
11.342	16.125	-0.2682	0.34298
11.342	16.458	-0.25294	0.35488
11.342	16.792	-0.23984	0.3549
11.342	17.125	-0.23626	0.34463
11.342	17.458	-0.22796	0.33725
11.342	17.792	-0.20757	0.33963
11.342	18.125	-0.18569	0.35546
11.342	18.458	-0.17572	0.35986
11.342	18.792	-0.1591	0.35811
11.342	19.125	-0.14961	0.3683
11.342	19.458	-0.13901	0.37884
11.342	19.792	-0.11255	0.38338
11.342	20.125	-0.083828	0.38316
11.342	20.458	-0.069932	0.38632
11.342	20.792	-0.058908	0.40336
11.342	21.125	-0.031258	0.43906
11.342	21.458	-0.012191	0.48439
11.342	21.792	0.011412	0.53236
11.342	22.125	0.052515	0.55382
11.342	22.458	0.13562	0.54431
11.342	22.792	0.25451	0.48893
11.342	23.125	0.35493	0.43462
11.342	23.458	0.46148	0.43549
11.342	23.792	0.6382	0.46116
11.342	24.125	0.84019	0.47223
11.342	24.458	0.9147	0.53666
11.342	24.792	0.91219	0.54202
11.342	25.125	0.90746	0.59456
11.342	25.458	0.84945	0.62759
11.342	25.792	0.93402	0.65022
11.342	26.125	1.1327	0.5685
11.342	26.458	1.474	0.48355
11.342	26.792	1.862	0.22461
11.342	27.125	2.4756	-0.095247
11.342	27.458	3.0822	-0.32658
11.342	27.792	3.7842	-0.51704
11.342	28.125	4.0451	-0.53549
11.342	28.458	3.9666	-0.3794
11.342	28.792	3.752	-0.19355
11.342	29.125	3.5696	-0.33117
11.342	29.458	3.5855	-1.209
11.675	9.7917	-0.18421	0.50041
11.675	10.125	-0.17738	0.47804
11.675	10.458	-0.16693	0.45695
11.675	10.792	-0.16933	0.44899
11.675	11.125	-0.17663	0.44645
11.675	11.458	-0.18256	0.42741
11.675	11.792	-0.1979	0.40933
11.675	12.125	-0.21527	0.4004
11.675	12.458	-0.22492	0.3934
11.675	12.792	-0.22263	0.36662
11.675	13.125	-0.23914	0.35487
11.675	13.458	-0.25717	0.35726
11.675	13.792	-0.25298	0.35147
11.675	14.125	-0.26123	0.33435
11.675	14.458	-0.27868	0.32861
11.675	14.792	-0.28486	0.32499
11.675	15.125	-0.27768	0.32207
11.675	15.458	-0.27255	0.32281
11.675	15.792	-0.27708	0.32312
11.675	16.125	-0.27274	0.32767
11.675	16.458	-0.26034	0.33478
11.675	16.792	-0.24206	0.3303
11.675	17.125	-0.23961	0.32616
11.675	17.458	-0.24043	0.32272
11.675	17.792	-0.22604	0.32995
11.675	18.125	-0.2038	0.34827
11.675	18.458	-0.18716	0.35496
11.675	18.792	-0.16334	0.35766
11.675	19.125	-0.14847	0.37005
11.675	19.458	-0.13861	0.38163
11.675	19.792	-0.12072	0.38312
11.675	20.125	-0.091892	0.39124
11.675	20.458	-0.072315	0.40887
11.675	20.792	-0.06809	0.42228
11.675	21.125	-0.047319	0.45303
11.675	21.458	-0.026964	0.49738
11.675	21.792	-0.0077517	0.5296
11.675	22.125	0.034996	0.54347
11.675	22.458	0.12508	0.5333
11.675	22.792	0.25232	0.47001
11.675	23.125	0.37931	0.39448
11.675	23.458	0.47393	0.41466
11.675	23.792	0.62425	0.51108
11.675	24.125	0.81866	0.56969
11.675	24.458	0.91254	0.63278
11.675	24.792	0.96198	0.61073
11.675	25.125	1.0167	0.60696
11.675	25.458	0.88877	0.65765
11.675	25.792	0.93438	0.69991
11.675	26.125	1.1621	0.63287
11.675	26.458	1.5217	0.53923
11.675	26.792	1.9505	0.39955
11.675	27.125	2.4465	0.14171
11.675	27.458	2.9188	0.13512
11.675	27.792	3.5793	-0.055993
11.675	28.125	3.8246	-0.067925
11.675	28.458	3.7373	-0.0010426
11.675	28.792	3.5764	0.099526
11.675	29.125	3.7683	-0.15163
11.675	29.458	4.1653	-1.1748
12.008	9.7917	-0.16895	0.49948
12.008	10.125	-0.15795	0.47491
12.008	10.458	-0.13811	0.46122
12.008	10.792	-0.14771	0.45923
12.008	11.125	-0.1696	0.45234
12.008	11.458	-0.18376	0.42788
12.008	11.792	-0.19268	0.4077
12.008	12.125	-0.20649	0.39948
12.008	12.458	-0.21853	0.38601
12.008	12.792	-0.22206	0.35966
12.008	13.125	-0.23938	0.35498
12.008	13.458	-0.25812	0.36432
12.008	13.792	-0.26213	0.35592
12.008	14.125	-0.26662	0.33638
12.008	14.458	-0.27749	0.33541
12.008	14.792	-0.28542	0.33631
12.008	15.125	-0.28276	0.32973
12.008	15.458	-0.28042	0.32385
12.008	15.792	-0.28159	0.32019
12.008	16.125	-0.2759	0.3103
12.008	16.458	-0.26322	0.31415
12.008	16.792	-0.24741	0.31908
12.008	17.125	-0.24598	0.32196
12.008	17.458	-0.24535	0.31033
12.008	17.792	-0.22813	0.31051
12.008	18.125	-0.2119	0.32668
12.008	18.458	-0.20011	0.33768
12.008	18.792	-0.17248	0.35269
12.008	19.125	-0.15322	0.3702
12.008	19.458	-0.14549	0.3815
12.008	19.792	-0.13246	0.38462
12.008	20.125	-0.10924	0.39991
12.008	20.458	-0.089313	0.42564
12.008	20.792	-0.077945	0.44462
12.008	21.125	-0.060748	0.47004
12.008	21.458	-0.044475	0.49474
12.008	21.792	-0.028224	0.51779
12.008	22.125	0.00086751	0.53296
12.008	22.458	0.068856	0.51047
12.008	22.792	0.19315	0.44974
12.008	23.125	0.34029	0.37826
12.008	23.458	0.46129	0.39673
12.008	23.792	0.58251	0.54375
12.008	24.125	0.72733	0.65614
12.008	24.458	0.88725	0.72104
12.008	24.792	0.99817	0.71096
12.008	25.125	1.0227	0.70997
12.008	25.458	0.96016	0.77666
12.008	25.792	0.99064	0.83481
12.008	26.125	1.2438	0.78509
12.008	26.458	1.6392	0.63624
12.008	26.792	2.1072	0.49007
12.008	27.125	2.5711	0.36517
12.008	27.458	3.0384	0.35587
12.008	27.792	3.3866	0.30755
12.008	28.125	3.5345	0.39522
12.008	28.458	3.5428	0.48343
12.008	28.792	3.4602	0.61838
12.008	29.125	3.5701	0.32059
12.008	29.458	3.4813	-0.90141
12.342	9.7917	-0.16767	0.50582
12.342	10.125	-0.15324	0.48669
12.342	10.458	-0.12459	0.47295
12.342	10.792	-0.12883	0.46532
12.342	11.125	-0.15764	0.447
12.342	11.458	-0.17455	0.4272
12.342	11.792	-0.18476	0.4124
12.342	12.125	-0.19583	0.39896
12.342	12.458	-0.20604	0.38581
12.342	12.792	-0.21415	0.36809
12.342	13.125	-0.23429	0.36787
12.342	13.458	-0.26084	0.37117
12.342	13.792	-0.26961	0.35236
12.342	14.125	-0.27095	0.33979
12.342	14.458	-0.2778	0.34407
12.342	14.792	-0.28299	0.34341
12.342	15.125	-0.2742	0.32698
12.342	15.458	-0.27149	0.32099
12.342	15.792	-0.27661	0.32165
