x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.125	0.11302	0.34948
8.3417	20.458	0.14893	0.34325
8.3417	20.792	0.19302	0.35111
8.3417	21.125	0.24086	0.35411
8.3417	21.458	0.29982	0.36772
8.3417	21.792	0.3733	0.40808
8.3417	22.125	0.44207	0.45889
8.3417	22.458	0.51573	0.49833
8.3417	22.792	0.57778	0.54033
8.3417	23.125	0.62189	0.61602
8.3417	23.458	0.67999	0.74229
8.3417	23.792	0.74615	0.86934
8.3417	24.125	0.80048	0.98549
8.3417	24.458	0.83614	1.0725
8.3417	24.792	0.92146	1.1334
8.3417	25.125	0.98227	1.1888
8.3417	25.458	0.94546	1.2742
8.3417	25.792	0.98445	1.3521
8.3417	26.125	1.0827	1.4525
8.3417	26.458	1.2287	1.5605
8.3417	26.792	1.5381	1.5137
8.3417	27.125	2.1365	1.2622
8.3417	27.458	2.5367	0.62357
8.3417	27.792	3.0182	-0.066376
8.3417	28.125	3.4837	-0.71604
8.3417	28.458	4.0648	-1.1101
8.3417	28.792	4.2304	-1.2021
8.3417	29.125	4.2893	-1.2125
8.3417	29.458	4.082	-1.028
8.675	9.7917	-0.2337	0.53839
8.675	10.125	-0.22348	0.53356
8.675	10.458	-0.19922	0.53354
8.675	10.792	-0.17986	0.54321
8.675	11.125	-0.18535	0.54102
8.675	11.458	-0.17373	0.53413
8.675	11.792	-0.16572	0.52779
8.675	12.125	-0.15267	0.5259
8.675	12.458	-0.14	0.52839
8.675	12.792	-0.12536	0.52519
8.675	13.125	-0.13162	0.52428
8.675	13.458	-0.151	0.52849
8.675	13.792	-0.16765	0.51706
8.675	14.125	-0.1881	0.50846
8.675	14.458	-0.19402	0.50813
8.675	14.792	-0.18818	0.5061
8.675	15.125	-0.18059	0.4919
8.675	15.458	-0.17961	0.49216
8.675	15.792	-0.1963	0.50014
8.675	16.125	-0.19793	0.50249
8.675	16.458	-0.19301	0.49631
8.675	16.792	-0.18635	0.47396
8.675	17.125	-0.17174	0.46587
8.675	17.458	-0.14854	0.45946
8.675	17.792	-0.10391	0.43203
8.675	18.125	-0.068789	0.41469
8.675	18.458	-0.059268	0.41285
8.675	18.792	-0.040999	0.40862
8.675	19.125	-0.011691	0.39973
8.675	19.458	0.024199	0.39356
8.675	19.792	0.065586	0.38327
8.675	20.125	0.11259	0.36379
8.675	20.458	0.14611	0.37007
8.675	20.792	0.1733	0.3907
8.675	21.125	0.21066	0.40572
8.675	21.458	0.2593	0.41569
8.675	21.792	0.31202	0.44567
8.675	22.125	0.36237	0.49198
8.675	22.458	0.41956	0.54045
8.675	22.792	0.46615	0.59803
8.675	23.125	0.49098	0.67741
8.675	23.458	0.52763	0.78592
8.675	23.792	0.55836	0.90243
8.675	24.125	0.59504	1.0162
8.675	24.458	0.67245	1.1045
8.675	24.792	0.76559	1.159
8.675	25.125	0.82594	1.2371
8.675	25.458	0.85385	1.3159
8.675	25.792	0.89259	1.3776
8.675	26.125	0.9987	1.5369
8.675	26.458	1.124	1.8307
8.675	26.792	1.5846	1.9746
8.675	27.125	2.1778	1.8573
8.675	27.458	2.5958	1.3753
8.675	27.792	3.0393	0.8445
8.675	28.125	3.583	0.12305
8.675	28.458	4.3673	-0.62101
8.675	28.792	4.5873	-0.78531
8.675	29.125	4.9558	-0.86383
8.675	29.458	5.3695	-0.92525
9.0083	9.7917	-0.22879	0.52837
9.0083	10.125	-0.21471	0.53093
9.0083	10.458	-0.1922	0.53845
9.0083	10.792	-0.17541	0.54708
9.0083	11.125	-0.17414	0.5429
9.0083	11.458	-0.16569	0.53301
9.0083	11.792	-0.16078	0.52458
9.0083	12.125	-0.14578	0.52786
9.0083	12.458	-0.12376	0.52242
9.0083	12.792	-0.11235	0.52236
9.0083	13.125	-0.12351	0.52866
9.0083	13.458	-0.14188	0.52913
9.0083	13.792	-0.15581	0.51422
9.0083	14.125	-0.17819	0.49959
9.0083	14.458	-0.18743	0.50135
9.0083	14.792	-0.18951	0.49976
9.0083	15.125	-0.18378	0.48742
9.0083	15.458	-0.17651	0.48747
9.0083	15.792	-0.18604	0.49267
9.0083	16.125	-0.18912	0.49719
9.0083	16.458	-0.19014	0.48539
9.0083	16.792	-0.18196	0.46864
9.0083	17.125	-0.17063	0.46279
9.0083	17.458	-0.14497	0.44994
9.0083	17.792	-0.098048	0.42536
9.0083	18.125	-0.066461	0.41661
9.0083	18.458	-0.052814	0.41204
9.0083	18.792	-0.030131	0.40049
9.0083	19.125	-0.0019639	0.40388
9.0083	19.458	0.02988	0.41049
9.0083	19.792	0.064939	0.39988
9.0083	20.125	0.10832	0.38495
9.0083	20.458	0.14083	0.39757
9.0083	20.792	0.15993	0.42132
9.0083	21.125	0.18834	0.4462
9.0083	21.458	0.22647	0.45582
9.0083	21.792	0.26728	0.47188
9.0083	22.125	0.30572	0.51444
9.0083	22.458	0.34236	0.57313
9.0083	22.792	0.36741	0.63564
9.0083	23.125	0.38195	0.70611
9.0083	23.458	0.41066	0.79626
9.0083	23.792	0.41922	0.89587
9.0083	24.125	0.46689	1.0121
9.0083	24.458	0.54262	1.11
9.0083	24.792	0.61391	1.2286
9.0083	25.125	0.65844	1.3341
9.0083	25.458	0.71761	1.3899
9.0083	25.792	0.7412	1.4603
9.0083	26.125	0.86509	1.6333
9.0083	26.458	0.97995	1.8824
9.0083	26.792	1.5258	2.0989
9.0083	27.125	2.0666	2.1909
9.0083	27.458	2.5983	1.8397
9.0083	27.792	3.2662	1.2792
9.0083	28.125	3.8144	0.54991
9.0083	28.458	4.5635	-0.22531
9.0083	28.792	4.7704	-0.53513
9.0083	29.125	4.9642	-0.74078
9.0083	29.458	4.9908	-0.99112
9.3417	9.7917	-0.21739	0.52006
9.3417	10.125	-0.20268	0.52523
9.3417	10.458	-0.18068	0.53129
9.3417	10.792	-0.17019	0.53789
9.3417	11.125	-0.16506	0.53788
9.3417	11.458	-0.15763	0.5317
9.3417	11.792	-0.15156	0.52656
9.3417	12.125	-0.13633	0.5318
9.3417	12.458	-0.11364	0.52363
9.3417	12.792	-0.097892	0.52472
9.3417	13.125	-0.10451	0.52818
9.3417	13.458	-0.12057	0.52612
9.3417	13.792	-0.13337	0.51778
9.3417	14.125	-0.15497	0.49667
9.3417	14.458	-0.16677	0.49495
9.3417	14.792	-0.17281	0.492
9.3417	15.125	-0.17069	0.48262
9.3417	15.458	-0.16493	0.48313
9.3417	15.792	-0.17318	0.48825
9.3417	16.125	-0.17649	0.49829
9.3417	16.458	-0.18228	0.48722
9.3417	16.792	-0.17415	0.47788
9.3417	17.125	-0.16452	0.46066
9.3417	17.458	-0.13804	0.44103
9.3417	17.792	-0.09779	0.42737
9.3417	18.125	-0.073561	0.4254
9.3417	18.458	-0.05876	0.42334
9.3417	18.792	-0.034696	0.41297
9.3417	19.125	-0.0032653	0.42133
9.3417	19.458	0.030643	0.4289
9.3417	19.792	0.062687	0.42521
9.3417	20.125	0.10157	0.41497
9.3417	20.458	0.12897	0.42381
9.3417	20.792	0.14408	0.43914
9.3417	21.125	0.17347	0.4576
9.3417	21.458	0.2023	0.47495
9.3417	21.792	0.22702	0.49141
9.3417	22.125	0.24949	0.53658
9.3417	22.458	0.26122	0.60179
9.3417	22.792	0.26825	0.6523
9.3417	23.125	0.29158	0.70885
9.3417	23.458	0.30778	0.80447
9.3417	23.792	0.3287	0.91487
9.3417	24.125	0.37903	1.0203
9.3417	24.458	0.42456	1.1052
9.3417	24.792	0.48879	1.2452
9.3417	25.125	0.50897	1.3696
9.3417	25.458	0.56189	1.4561
9.3417	25.792	0.55427	1.5817
9.3417	26.125	0.72014	1.7255
9.3417	26.458	0.83535	1.9056
9.3417	26.792	1.2255	2.205
9.3417	27.125	1.8846	2.3191
9.3417	27.458	2.6711	1.9794
9.3417	27.792	3.4254	1.435
9.3417	28.125	4.0607	0.79688
9.3417	28.458	4.6632	0.061028
9.3417	28.792	4.8685	-0.2976
9.3417	29.125	4.9368	-0.65811
9.3417	29.458	4.7113	-1.0734
9.675	9.7917	-0.21627	0.52158
9.675	10.125	-0.20231	0.52375
9.675	10.458	-0.17685	0.52136
9.675	10.792	-0.16148	0.52158
9.675	11.125	-0.15628	0.52459
9.675	11.458	-0.13985	0.52732
9.675	11.792	-0.12566	0.52467
9.675	12.125	-0.11637	0.52923
9.675	12.458	-0.10275	0.5178
9.675	12.792	-0.07845	0.51639
9.675	13.125	-0.080381	0.52192
9.675	13.458	-0.10306	0.5267
9.675	13.792	-0.11748	0.52433
9.675	14.125	-0.13571	0.50811
9.675	14.458	-0.15062	0.50467
9.675	14.792	-0.16035	0.50111
9.675	15.125	-0.15786	0.48944
9.675	15.458	-0.15298	0.48572
9.675	15.792	-0.16632	0.4793
9.675	16.125	-0.17132	0.4871
9.675	16.458	-0.17484	0.48178
9.675	16.792	-0.16762	0.47949
9.675	17.125	-0.16208	0.45488
9.675	17.458	-0.14095	0.43261
9.675	17.792	-0.11122	0.42717
9.675	18.125	-0.096625	0.42736
9.675	18.458	-0.074654	0.43191
9.675	18.792	-0.043657	0.43669
9.675	19.125	-0.015639	0.43771
9.675	19.458	0.01292	0.43999
9.675	19.792	0.043365	0.44319
9.675	20.125	0.082317	0.44125
9.675	20.458	0.11199	0.44532
9.675	20.792	0.13067	0.45689
9.675	21.125	0.15853	0.46537
9.675	21.458	0.18405	0.48104
9.675	21.792	0.19893	0.49786
9.675	22.125	0.19796	0.54767
9.675	22.458	0.18815	0.60513
9.675	22.792	0.18851	0.66208
9.675	23.125	0.20378	0.72119
9.675	23.458	0.19674	0.82756
9.675	23.792	0.22143	0.95026
9.675	24.125	0.26703	1.0659
9.675	24.458	0.36246	1.1021
9.675	24.792	0.43283	1.2094
9.675	25.125	0.4031	1.3464
9.675	25.458	0.48918	1.4866
9.675	25.792	0.5444	1.615
9.675	26.125	0.69033	1.7222
9.675	26.458	0.86116	1.8888
9.675	26.792	1.1261	2.1201
9.675	27.125	1.712	2.163
9.675	27.458	2.5923	2.0258
9.675	27.792	3.4021	1.6575
9.675	28.125	4.18	1.0116
9.675	28.458	4.7467	0.31909
9.675	28.792	4.9336	-0.064336
9.675	29.125	4.8223	-0.52207
9.675	29.458	4.241	-1.1077
10.008	9.7917	-0.20845	0.53188
10.008	10.125	-0.19426	0.52926
10.008	10.458	-0.169	0.52183
10.008	10.792	-0.14977	0.51462
10.008	11.125	-0.14778	0.51962
10.008	11.458	-0.12788	0.52333
10.008	11.792	-0.10244	0.52499
10.008	12.125	-0.096686	0.52737
10.008	12.458	-0.095744	0.51289
10.008	12.792	-0.074125	0.50557
10.008	13.125	-0.077178	0.50978
10.008	13.458	-0.096493	0.52071
10.008	13.792	-0.10854	0.5245
10.008	14.125	-0.12636	0.51765
10.008	14.458	-0.14127	0.51849
10.008	14.792	-0.15312	0.51184
10.008	15.125	-0.15189	0.49969
10.008	15.458	-0.14619	0.49155
10.008	15.792	-0.16188	0.48071
10.008	16.125	-0.16991	0.4803
10.008	16.458	-0.17707	0.47981
10.008	16.792	-0.17307	0.48674
10.008	17.125	-0.16882	0.47148
10.008	17.458	-0.15396	0.44779
10.008	17.792	-0.12416	0.43426
10.008	18.125	-0.10431	0.43012
10.008	18.458	-0.083992	0.43626
10.008	18.792	-0.05748	0.44294
10.008	19.125	-0.034612	0.43954
10.008	19.458	-0.0072207	0.44626
10.008	19.792	0.0241	0.46213
10.008	20.125	0.06043	0.46649
10.008	20.458	0.088538	0.46729
10.008	20.792	0.1082	0.46987
10.008	21.125	0.13186	0.4721
10.008	21.458	0.16175	0.48194
10.008	21.792	0.16882	0.50463
10.008	22.125	0.13927	0.56628
10.008	22.458	0.10731	0.63486
10.008	22.792	0.086351	0.70743
10.008	23.125	0.098575	0.77658
10.008	23.458	0.071807	0.88966
10.008	23.792	0.088728	1.0602
10.008	24.125	0.14739	1.1854
10.008	24.458	0.27319	1.1897
10.008	24.792	0.37435	1.1961
10.008	25.125	0.28414	1.3021
10.008	25.458	0.34553	1.4616
10.008	25.792	0.51382	1.5524
10.008	26.125	0.66891	1.6457
10.008	26.458	0.8744	1.6594
10.008	26.792	1.1129	1.7238
10.008	27.125	1.5996	1.7939
10.008	27.458	2.4742	1.6922
10.008	27.792	3.3903	1.3294
10.008	28.125	4.2363	0.91156
10.008	28.458	4.9621	0.42292
10.008	28.792	5.1221	0.072215
10.008	29.125	4.9068	-0.47128
10.008	29.458	4.5674	-1.0902
10.342	9.7917	-0.1998	0.53831
10.342	10.125	-0.18143	0.53146
10.342	10.458	-0.14984	0.52557
10.342	10.792	-0.13435	0.52326
10.342	11.125	-0.14161	0.53195
10.342	11.458	-0.12532	0.52859
10.342	11.792	-0.1049	0.52224
10.342	12.125	-0.099189	0.52499
10.342	12.458	-0.09239	0.52516
10.342	12.792	-0.071447	0.51959
10.342	13.125	-0.072338	0.51865
10.342	13.458	-0.086689	0.53087
10.342	13.792	-0.10241	0.53417
10.342	14.125	-0.12242	0.5313
10.342	14.458	-0.13721	0.53077
10.342	14.792	-0.1475	0.5195
10.342	15.125	-0.14485	0.51278
10.342	15.458	-0.13361	0.50498
10.342	15.792	-0.1523	0.49591
10.342	16.125	-0.16708	0.49625
10.342	16.458	-0.17418	0.49607
10.342	16.792	-0.17347	0.50262
10.342	17.125	-0.17033	0.49786
10.342	17.458	-0.15479	0.47864
10.342	17.792	-0.12546	0.45423
10.342	18.125	-0.10588	0.44922
10.342	18.458	-0.092635	0.45611
10.342	18.792	-0.064976	0.45959
10.342	19.125	-0.035962	0.46799
10.342	19.458	-0.011266	0.47554
10.342	19.792	0.01237	0.48622
10.342	20.125	0.040596	0.47979
10.342	20.458	0.071567	0.4734
10.342	20.792	0.099913	0.47262
10.342	21.125	0.11715	0.47506
10.342	21.458	0.13702	0.48957
10.342	21.792	0.12005	0.51448
10.342	22.125	0.062785	0.58305
10.342	22.458	0.014453	0.67775
10.342	22.792	-0.023781	0.77213
10.342	23.125	-0.043795	0.87508
10.342	23.458	-0.085028	1.0062
10.342	23.792	-0.039912	1.1711
10.342	24.125	0.017361	1.2673
10.342	24.458	0.1427	1.2508
10.342	24.792	0.24449	1.2375
10.342	25.125	0.2068	1.2453
10.342	25.458	0.28844	1.3401
10.342	25.792	0.48243	1.4838
10.342	26.125	0.69245	1.6185
10.342	26.458	0.87758	1.5446
10.342	26.792	1.1113	1.4788
10.342	27.125	1.5927	1.4981
10.342	27.458	2.3781	1.4442
10.342	27.792	3.2344	1.2078
10.342	28.125	4.2732	0.8325
10.342	28.458	5.1254	0.18578
10.342	28.792	5.2685	-0.24006
10.342	29.125	4.7239	-0.70444
10.342	29.458	3.6889	-1.249
10.675	9.7917	-0.19995	0.54174
10.675	10.125	-0.17843	0.53361
10.675	10.458	-0.14342	0.53002
10.675	10.792	-0.1255	0.53854
10.675	11.125	-0.12998	0.54662
10.675	11.458	-0.12114	0.53994
10.675	11.792	-0.1118	0.53439
10.675	12.125	-0.10212	0.53385
10.675	12.458	-0.081846	0.53842
10.675	12.792	-0.061473	0.53701
10.675	13.125	-0.063232	0.53179
10.675	13.458	-0.079757	0.54313
10.675	13.792	-0.098802	0.54436
10.675	14.125	-0.11455	0.53908
10.675	14.458	-0.13057	0.53909
10.675	14.792	-0.14446	0.52861
10.675	15.125	-0.14168	0.52141
10.675	15.458	-0.12917	0.51379
10.675	15.792	-0.14949	0.50124
10.675	16.125	-0.16582	0.50202
10.675	16.458	-0.17099	0.50007
10.675	16.792	-0.17128	0.51222
10.675	17.125	-0.16982	0.50935
10.675	17.458	-0.15742	0.48496
10.675	17.792	-0.12808	0.45374
10.675	18.125	-0.10428	0.45415
10.675	18.458	-0.093721	0.46745
10.675	18.792	-0.072493	0.46744
10.675	19.125	-0.048989	0.47165
10.675	19.458	-0.033426	0.47957
10.675	19.792	-0.0090136	0.48937
10.675	20.125	0.027265	0.48783
10.675	20.458	0.068785	0.48764
10.675	20.792	0.10008	0.49586
10.675	21.125	0.11151	0.49938
10.675	21.458	0.10621	0.52434
10.675	21.792	0.058601	0.55828
10.675	22.125	-0.024153	0.62296
10.675	22.458	-0.078676	0.71812
10.675	22.792	-0.11512	0.83399
10.675	23.125	-0.17487	0.99028
10.675	23.458	-0.20551	1.1616
10.675	23.792	-0.16389	1.2991
10.675	24.125	-0.059374	1.312
10.675	24.458	0.052953	1.2419
10.675	24.792	0.13522	1.2308
10.675	25.125	0.12508	1.1801
10.675	25.458	0.25198	1.168
10.675	25.792	0.53966	1.2714
10.675	26.125	0.75655	1.3725
10.675	26.458	0.91182	1.4836
10.675	26.792	1.1554	1.4869
10.675	27.125	1.4977	1.3473
10.675	27.458	2.2617	1.2015
10.675	27.792	3.2294	0.99793
10.675	28.125	4.4482	0.60838
10.675	28.458	5.2673	-0.21331
10.675	28.792	5.3599	-0.4875
10.675	29.125	4.4394	-0.75808
10.675	29.458	3.0186	-1.3228
11.008	9.7917	-0.20212	0.54371
11.008	10.125	-0.18116	0.54042
11.008	10.458	-0.14689	0.53617
11.008	10.792	-0.12277	0.54115
11.008	11.125	-0.12369	0.54295
11.008	11.458	-0.11911	0.53376
11.008	11.792	-0.11244	0.53502
11.008	12.125	-0.095772	0.54278
11.008	12.458	-0.070753	0.55132
11.008	12.792	-0.05095	0.54586
11.008	13.125	-0.057487	0.53871
11.008	13.458	-0.073277	0.54279
11.008	13.792	-0.086206	0.53439
11.008	14.125	-0.10128	0.52435
11.008	14.458	-0.11769	0.53092
11.008	14.792	-0.12987	0.52945
11.008	15.125	-0.13056	0.51435
11.008	15.458	-0.12834	0.50071
11.008	15.792	-0.14565	0.48753
11.008	16.125	-0.1587	0.48419
11.008	16.458	-0.16768	0.48468
11.008	16.792	-0.17349	0.49643
11.008	17.125	-0.17449	0.48984
11.008	17.458	-0.16163	0.47315
11.008	17.792	-0.13007	0.45962
11.008	18.125	-0.10632	0.45835
11.008	18.458	-0.10546	0.47045
11.008	18.792	-0.095528	0.46595
11.008	19.125	-0.076207	0.45623
11.008	19.458	-0.061657	0.45924
11.008	19.792	-0.034576	0.4712
11.008	20.125	0.011292	0.4931
11.008	20.458	0.060987	0.52006
11.008	20.792	0.084846	0.54419
11.008	21.125	0.092969	0.55855
11.008	21.458	0.0731	0.58883
11.008	21.792	0.0049867	0.63453
11.008	22.125	-0.086286	0.69166
11.008	22.458	-0.16309	0.77677
11.008	22.792	-0.23547	0.8987
11.008	23.125	-0.31679	1.0545
11.008	23.458	-0.32842	1.203
11.008	23.792	-0.27484	1.2947
11.008	24.125	-0.14203	1.2673
11.008	24.458	-0.0034481	1.1941
11.008	24.792	0.091329	1.2055
11.008	25.125	0.094839	1.1581
11.008	25.458	0.21273	1.1728
11.008	25.792	0.51707	1.2382
11.008	26.125	0.67674	1.3735
11.008	26.458	0.92425	1.4662
11.008	26.792	1.3207	1.4532
11.008	27.125	1.7738	1.3533
11.008	27.458	2.1877	1.2106
11.008	27.792	3.1355	0.98613
11.008	28.125	4.3792	0.33826
11.008	28.458	5.2211	-0.35635
11.008	28.792	5.4021	-0.55969
11.008	29.125	4.7793	-0.94003
11.008	29.458	3.8688	-1.3943
11.342	9.7917	-0.19562	0.55519
11.342	10.125	-0.17291	0.55585
11.342	10.458	-0.144	0.54433
11.342	10.792	-0.1287	0.54431
11.342	11.125	-0.12229	0.54148
11.342	11.458	-0.10992	0.5309
11.342	11.792	-0.1029	0.5308
11.342	12.125	-0.087981	0.53914
11.342	12.458	-0.069465	0.54596
11.342	12.792	-0.053772	0.54651
11.342	13.125	-0.059655	0.54506
11.342	13.458	-0.074049	0.5334
11.342	13.792	-0.082806	0.5224
11.342	14.125	-0.099119	0.51226
11.342	14.458	-0.11089	0.51575
11.342	14.792	-0.11416	0.52155
11.342	15.125	-0.11799	0.50556
11.342	15.458	-0.12739	0.49651
11.342	15.792	-0.14433	0.48916
11.342	16.125	-0.15526	0.48537
11.342	16.458	-0.16414	0.48629
11.342	16.792	-0.1716	0.49476
11.342	17.125	-0.17467	0.48143
11.342	17.458	-0.16363	0.47273
11.342	17.792	-0.12907	0.47297
11.342	18.125	-0.10902	0.47661
11.342	18.458	-0.11313	0.48143
11.342	18.792	-0.10963	0.47565
11.342	19.125	-0.090598	0.45628
11.342	19.458	-0.076751	0.45169
11.342	19.792	-0.052959	0.46993
11.342	20.125	-0.010518	0.50169
11.342	20.458	0.035851	0.53239
11.342	20.792	0.048015	0.56114
11.342	21.125	0.047686	0.6024
11.342	21.458	0.026891	0.65682
11.342	21.792	-0.039177	0.70856
11.342	22.125	-0.13386	0.75738
11.342	22.458	-0.24455	0.82601
11.342	22.792	-0.35826	0.93528
11.342	23.125	-0.43421	1.0435
11.342	23.458	-0.45322	1.1625
11.342	23.792	-0.4069	1.2273
11.342	24.125	-0.26498	1.2072
11.342	24.458	-0.086278	1.1782
11.342	24.792	0.084149	1.1778
11.342	25.125	0.24256	1.208
11.342	25.458	0.29848	1.2467
11.342	25.792	0.52401	1.2692
11.342	26.125	0.63569	1.3763
11.342	26.458	1.0034	1.5041
11.342	26.792	1.3835	1.5308
11.342	27.125	1.8807	1.4327
11.342	27.458	2.2995	1.2373
11.342	27.792	3.2406	1.0369
11.342	28.125	4.2983	0.44873
11.342	28.458	4.9447	-0.26705
11.342	28.792	5.3269	-0.47749
11.342	29.125	5.1381	-0.90436
11.342	29.458	4.7251	-1.4888
11.675	9.7917	-0.18562	0.56855
11.675	10.125	-0.15898	0.56281
11.675	10.458	-0.1335	0.54389
11.675	10.792	-0.12179	0.54165
11.675	11.125	-0.11325	0.54242
11.675	11.458	-0.10236	0.53676
11.675	11.792	-0.097121	0.53833
11.675	12.125	-0.082042	0.53094
11.675	12.458	-0.067011	0.53506
11.675	12.792	-0.052646	0.53384
11.675	13.125	-0.059748	0.53534
11.675	13.458	-0.080974	0.5282
11.675	13.792	-0.091851	0.51739
11.675	14.125	-0.10304	0.50419
11.675	14.458	-0.11	0.51147
11.675	14.792	-0.10824	0.51964
11.675	15.125	-0.114	0.50462
11.675	15.458	-0.12594	0.50092
11.675	15.792	-0.14767	0.50315
11.675	16.125	-0.15924	0.50294
11.675	16.458	-0.16376	0.49966
11.675	16.792	-0.1665	0.50286
11.675	17.125	-0.17277	0.48866
11.675	17.458	-0.16602	0.47635
11.675	17.792	-0.13401	0.47723
11.675	18.125	-0.1154	0.47903
11.675	18.458	-0.11769	0.47677
11.675	18.792	-0.11593	0.4711
11.675	19.125	-0.10167	0.45762
11.675	19.458	-0.086849	0.452
11.675	19.792	-0.064601	0.47143
11.675	20.125	-0.03949	0.50115
11.675	20.458	-0.010185	0.52414
11.675	20.792	-0.0021448	0.55124
11.675	21.125	-0.014774	0.6065
11.675	21.458	-0.037115	0.67452
11.675	21.792	-0.092279	0.73195
11.675	22.125	-0.19211	0.77417
11.675	22.458	-0.30123	0.82353
11.675	22.792	-0.43045	0.90093
11.675	23.125	-0.52542	0.96069
11.675	23.458	-0.54385	1.0379
11.675	23.792	-0.48011	1.1229
11.675	24.125	-0.37629	1.1423
11.675	24.458	-0.21064	1.1668
11.675	24.792	-0.051661	1.227
11.675	25.125	0.21804	1.2684
11.675	25.458	0.39728	1.2124
11.675	25.792	0.60862	1.1751
11.675	26.125	0.75152	1.3357
11.675	26.458	0.97883	1.6101
11.675	26.792	1.2805	1.6613
11.675	27.125	1.8483	1.5179
11.675	27.458	2.5794	1.2393
11.675	27.792	3.4385	0.93499
11.675	28.125	4.3743	0.53089
11.675	28.458	4.9046	0.0248
11.675	28.792	5.2656	-0.22773
11.675	29.125	5.3912	-0.64776
11.675	29.458	5.474	-1.3993
12.008	9.7917	-0.18171	0.56829
12.008	10.125	-0.15954	0.57107
12.008	10.458	-0.13414	0.55435
12.008	10.792	-0.11956	0.54097
12.008	11.125	-0.11619	0.54089
12.008	11.458	-0.10595	0.54121
12.008	11.792	-0.095213	0.53847
12.008	12.125	-0.080538	0.52833
12.008	12.458	-0.065832	0.52912
12.008	12.792	-0.045843	0.52245
12.008	13.125	-0.054367	0.51918
12.008	13.458	-0.083999	0.52606
12.008	13.792	-0.09519	0.51893
12.008	14.125	-0.097992	0.50355
12.008	14.458	-0.10194	0.51235
12.008	14.792	-0.10071	0.52214
12.008	15.125	-0.10442	0.50032
12.008	15.458	-0.12704	0.49609
12.008	15.792	-0.15636	0.50511
12.008	16.125	-0.16977	0.50655
12.008	16.458	-0.17166	0.50107
12.008	16.792	-0.17288	0.49529
12.008	17.125	-0.18213	0.48146
12.008	17.458	-0.17412	0.46922
12.008	17.792	-0.14734	0.46949
12.008	18.125	-0.13033	0.46533
12.008	18.458	-0.12966	0.46585
12.008	18.792	-0.12111	0.46722
12.008	19.125	-0.10751	0.46006
12.008	19.458	-0.097559	0.45642
12.008	19.792	-0.078673	0.47686
12.008	20.125	-0.060253	0.50003
12.008	20.458	-0.048369	0.51721
12.008	20.792	-0.056102	0.54135
12.008	21.125	-0.077418	0.5848
12.008	21.458	-0.10249	0.638
12.008	21.792	-0.15595	0.68366
12.008	22.125	-0.26041	0.71997
12.008	22.458	-0.35908	0.75481
12.008	22.792	-0.47085	0.79524
12.008	23.125	-0.57586	0.85581
12.008	23.458	-0.59129	0.90833
12.008	23.792	-0.55628	0.98907
12.008	24.125	-0.47144	1.0568
12.008	24.458	-0.38095	1.1549
12.008	24.792	-0.28824	1.2929
12.008	25.125	-0.0042746	1.3044
12.008	25.458	0.41337	1.1275
12.008	25.792	0.70611	1.082
12.008	26.125	0.87129	1.3077
12.008	26.458	1.0478	1.5687
12.008	26.792	1.5034	1.6354
12.008	27.125	2.1194	1.476
12.008	27.458	2.8719	1.2212
12.008	27.792	3.7031	0.8715
12.008	28.125	4.583	0.41281
12.008	28.458	5.0846	0.21741
12.008	28.792	5.0836	0.07548
12.008	29.125	5.014	-0.32944
12.008	29.458	4.6931	-1.2102
12.342	9.7917	-0.188	0.55153
12.342	10.125	-0.16783	0.55765
12.342	10.458	-0.14262	0.54653
12.342	10.792	-0.1197	0.53154
12.342	11.125	-0.11437	0.5325
12.342	11.458	-0.10205	0.53458
12.342	11.792	-0.09125	0.52658
12.342	12.125	-0.075836	0.52005
12.342	12.458	-0.06586	0.52473
12.342	12.792	-0.046339	0.51801
12.342	13.125	-0.045133	0.51829
12.342	13.458	-0.075077	0.53359
12.342	13.792	-0.094539	0.52789
12.342	14.125	-0.092516	0.51449
12.342	14.458	-0.093557	0.52036
12.342	14.792	-0.10292	0.52507
12.342	15.125	-0.10432	0.50882
12.342	15.458	-0.12832	0.50269
12.342	15.792	-0.15596	0.50345
12.342	16.125	-0.16565	0.49371
12.342	16.458	-0.16911	0.48793
12.342	16.792	-0.16941	0.48581
12.342	17.125	-0.17965	0.47956
12.342	17.458	-0.17358	0.4675
12.342	17.792	-0.15473	0.46035
12.342	18.125	-0.14627	0.45542
12.342	18.458	-0.14728	0.45351
12.342	18.792	-0.13612	0.46051
12.342	19.125	-0.12496	0.46953
12.342	19.458	-0.12118	0.47787
12.342	19.792	-0.10429	0.48592
12.342	20.125	-0.07734	0.49155
12.342	20.458	-0.078684	0.50911
12.342	20.792	-0.10727	0.52752
12.342	21.125	-0.13287	0.53984
12.342	21.458	-0.15333	0.56552
12.342	21.792	-0.20166	0.5913
12.342	22.125	-0.3055	0.60453
12.342	22.458	-0.39822	0.62295
12.342	22.792	-0.49668	0.64164
12.342	23.125	-0.58281	0.69623
12.342	23.458	-0.63061	0.7678
12.342	23.792	-0.63496	0.83876
12.342	24.125	-0.57165	0.92837
12.342	24.458	-0.51941	1.064
12.342	24.792	-0.44094	1.2332
12.342	25.125	-0.10683	1.2424
12.342	25.458	0.42216	0.96196
12.342	25.792	0.85787	0.94089
12.342	26.125	1.0719	1.2075
12.342	26.458	1.2634	1.4438
12.342	26.792	1.8377	1.4318
12.342	27.125	2.5642	1.3144
