x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.792	-0.28567	0.43633
8.675	11.125	-0.2903	0.436
8.675	11.458	-0.29979	0.43726
8.675	11.792	-0.29517	0.43662
8.675	12.125	-0.28615	0.43033
8.675	12.458	-0.28095	0.415
8.675	12.792	-0.27944	0.404
8.675	13.125	-0.28773	0.3936
8.675	13.458	-0.29229	0.38975
8.675	13.792	-0.28516	0.38542
8.675	14.125	-0.28404	0.38121
8.675	14.458	-0.28211	0.36679
8.675	14.792	-0.27913	0.35687
8.675	15.125	-0.27921	0.34363
8.675	15.458	-0.28629	0.33549
8.675	15.792	-0.29468	0.33149
8.675	16.125	-0.29756	0.31822
8.675	16.458	-0.29112	0.29361
8.675	16.792	-0.27477	0.27616
8.675	17.125	-0.24994	0.27303
8.675	17.458	-0.22657	0.26577
8.675	17.792	-0.20347	0.25026
8.675	18.125	-0.18443	0.22524
8.675	18.458	-0.16459	0.20309
8.675	18.792	-0.15187	0.17404
8.675	19.125	-0.13477	0.15353
8.675	19.458	-0.104	0.14227
8.675	19.792	-0.083947	0.12465
8.675	20.125	-0.056909	0.11658
8.675	20.458	-0.023785	0.1102
8.675	20.792	0.005522	0.089882
8.675	21.125	0.05239	0.072926
8.675	21.458	0.11282	0.06128
8.675	21.792	0.16802	0.052689
8.675	22.125	0.22902	0.0324
8.675	22.458	0.3134	0.014829
8.675	22.792	0.4131	0.003351
8.675	23.125	0.53051	-0.0085926
8.675	23.458	0.67898	-0.048324
8.675	23.792	0.87438	-0.13555
8.675	24.125	1.1073	-0.23844
8.675	24.458	1.309	-0.36321
8.675	24.792	1.5033	-0.46717
8.675	25.125	1.848	-0.54786
8.675	25.458	2.2627	-0.51686
8.675	25.792	2.6201	-0.44013
8.675	26.125	2.9433	-0.44502
8.675	26.458	3.1924	-0.49158
8.675	26.792	3.3817	-0.51941
8.675	27.125	3.365	-0.44885
8.675	27.458	3.3219	-0.58352
8.675	27.792	3.6604	-0.63343
8.675	28.125	4.2642	-0.87906
8.675	28.458	4.4424	-0.70764
8.675	28.792	4.3989	-0.38056
8.675	29.125	4.3258	-0.45511
8.675	29.458	4.3713	-0.85815
9.0083	9.7917	-0.27343	0.44869
9.0083	10.125	-0.27591	0.43561
9.0083	10.458	-0.27494	0.41645
9.0083	10.792	-0.27692	0.40113
9.0083	11.125	-0.28366	0.40445
9.0083	11.458	-0.28504	0.41142
9.0083	11.792	-0.27843	0.40992
9.0083	12.125	-0.27625	0.4064
9.0083	12.458	-0.27301	0.39208
9.0083	12.792	-0.27394	0.37903
9.0083	13.125	-0.28362	0.36405
9.0083	13.458	-0.2794	0.36015
9.0083	13.792	-0.27299	0.36073
9.0083	14.125	-0.27561	0.35467
9.0083	14.458	-0.27668	0.33628
9.0083	14.792	-0.27002	0.32255
9.0083	15.125	-0.27194	0.30975
9.0083	15.458	-0.27457	0.30275
9.0083	15.792	-0.28189	0.29566
9.0083	16.125	-0.28988	0.27837
9.0083	16.458	-0.28	0.24906
9.0083	16.792	-0.25781	0.23577
9.0083	17.125	-0.23136	0.24095
9.0083	17.458	-0.20962	0.23738
9.0083	17.792	-0.19288	0.22557
9.0083	18.125	-0.17543	0.20465
9.0083	18.458	-0.15297	0.18334
9.0083	18.792	-0.13527	0.16072
9.0083	19.125	-0.11423	0.14695
9.0083	19.458	-0.086915	0.13924
9.0083	19.792	-0.064518	0.12071
9.0083	20.125	-0.040587	0.11671
9.0083	20.458	-0.0070132	0.11009
9.0083	20.792	0.020576	0.10111
9.0083	21.125	0.058024	0.095923
9.0083	21.458	0.11088	0.096441
9.0083	21.792	0.16623	0.096114
9.0083	22.125	0.22796	0.096689
9.0083	22.458	0.30945	0.10041
9.0083	22.792	0.41888	0.097065
9.0083	23.125	0.55045	0.092779
9.0083	23.458	0.7206	0.057704
9.0083	23.792	0.93105	-0.00664
9.0083	24.125	1.1546	-0.10211
9.0083	24.458	1.4309	-0.25284
9.0083	24.792	1.7443	-0.42894
9.0083	25.125	2.1085	-0.57591
9.0083	25.458	2.4469	-0.62471
9.0083	25.792	2.8344	-0.56882
9.0083	26.125	3.1612	-0.54327
9.0083	26.458	3.3353	-0.43595
9.0083	26.792	3.291	-0.24371
9.0083	27.125	3.2388	-0.17283
9.0083	27.458	3.2095	-0.40161
9.0083	27.792	3.5317	-0.51434
9.0083	28.125	4.097	-0.60988
9.0083	28.458	4.418	-0.50819
9.0083	28.792	4.4085	-0.4154
9.0083	29.125	4.2815	-0.52073
9.0083	29.458	4.5293	-0.92596
9.3417	9.7917	-0.26361	0.42787
9.3417	10.125	-0.25618	0.41669
9.3417	10.458	-0.24992	0.39737
9.3417	10.792	-0.26184	0.37479
9.3417	11.125	-0.27281	0.37753
9.3417	11.458	-0.26607	0.38017
9.3417	11.792	-0.26944	0.3712
9.3417	12.125	-0.27267	0.37089
9.3417	12.458	-0.27298	0.36372
9.3417	12.792	-0.27245	0.35153
9.3417	13.125	-0.27375	0.34022
9.3417	13.458	-0.2705	0.33973
9.3417	13.792	-0.2651	0.33995
9.3417	14.125	-0.26363	0.32285
9.3417	14.458	-0.26425	0.30272
9.3417	14.792	-0.25678	0.29097
9.3417	15.125	-0.25337	0.27671
9.3417	15.458	-0.24789	0.27576
9.3417	15.792	-0.25871	0.26952
9.3417	16.125	-0.26875	0.2549
9.3417	16.458	-0.25785	0.23394
9.3417	16.792	-0.23012	0.22406
9.3417	17.125	-0.20615	0.22043
9.3417	17.458	-0.18697	0.21697
9.3417	17.792	-0.17328	0.20942
9.3417	18.125	-0.15691	0.1898
9.3417	18.458	-0.13769	0.17007
9.3417	18.792	-0.11645	0.15693
9.3417	19.125	-0.093709	0.15042
9.3417	19.458	-0.06746	0.14932
9.3417	19.792	-0.049003	0.13109
9.3417	20.125	-0.023821	0.11435
9.3417	20.458	0.007913	0.10453
9.3417	20.792	0.030687	0.10207
9.3417	21.125	0.06194	0.10577
9.3417	21.458	0.10478	0.11958
9.3417	21.792	0.14702	0.13167
9.3417	22.125	0.19907	0.15414
9.3417	22.458	0.27879	0.17977
9.3417	22.792	0.40365	0.18591
9.3417	23.125	0.56478	0.18866
9.3417	23.458	0.75999	0.16371
9.3417	23.792	0.98212	0.10139
9.3417	24.125	1.2106	-0.0046935
9.3417	24.458	1.5293	-0.16262
9.3417	24.792	1.8965	-0.35225
9.3417	25.125	2.2883	-0.45581
9.3417	25.458	2.6296	-0.47408
9.3417	25.792	3.0472	-0.3926
9.3417	26.125	3.3743	-0.34278
9.3417	26.458	3.5115	-0.27635
9.3417	26.792	3.2924	-0.1577
9.3417	27.125	2.9986	-0.15051
9.3417	27.458	3.1049	-0.22566
9.3417	27.792	3.4548	-0.34379
9.3417	28.125	4.0614	-0.48554
9.3417	28.458	4.4019	-0.27014
9.3417	28.792	4.2905	-0.30245
9.3417	29.125	4.0158	-0.54128
9.3417	29.458	3.8006	-0.99455
9.675	9.7917	-0.24785	0.41516
9.675	10.125	-0.23868	0.40885
9.675	10.458	-0.22442	0.38644
9.675	10.792	-0.23602	0.35546
9.675	11.125	-0.25011	0.34925
9.675	11.458	-0.25146	0.3477
9.675	11.792	-0.25819	0.34257
9.675	12.125	-0.26434	0.34181
9.675	12.458	-0.27045	0.33896
9.675	12.792	-0.26488	0.33033
9.675	13.125	-0.25788	0.32596
9.675	13.458	-0.25449	0.31842
9.675	13.792	-0.247	0.30521
9.675	14.125	-0.24405	0.28911
9.675	14.458	-0.24666	0.27221
9.675	14.792	-0.24388	0.26518
9.675	15.125	-0.23815	0.24576
9.675	15.458	-0.23189	0.23864
9.675	15.792	-0.24564	0.2324
9.675	16.125	-0.25361	0.22481
9.675	16.458	-0.23884	0.21556
9.675	16.792	-0.2185	0.21069
9.675	17.125	-0.1985	0.20097
9.675	17.458	-0.17891	0.19087
9.675	17.792	-0.1604	0.18308
9.675	18.125	-0.13821	0.16663
9.675	18.458	-0.12244	0.15446
9.675	18.792	-0.10362	0.14928
9.675	19.125	-0.078265	0.15039
9.675	19.458	-0.053121	0.15209
9.675	19.792	-0.033801	0.12863
9.675	20.125	-0.0031894	0.1016
9.675	20.458	0.023835	0.098531
9.675	20.792	0.036602	0.11015
9.675	21.125	0.060614	0.1206
9.675	21.458	0.091045	0.13705
9.675	21.792	0.12093	0.15554
9.675	22.125	0.16409	0.19196
9.675	22.458	0.25378	0.23186
9.675	22.792	0.39168	0.26795
9.675	23.125	0.5588	0.2991
9.675	23.458	0.76184	0.28827
9.675	23.792	1.0003	0.2096
9.675	24.125	1.2798	0.088619
9.675	24.458	1.6072	-0.023861
9.675	24.792	1.954	-0.11804
9.675	25.125	2.306	-0.098435
9.675	25.458	2.7231	-0.11123
9.675	25.792	3.2027	-0.1469
9.675	26.125	3.5572	0.022772
9.675	26.458	3.5527	0.13905
9.675	26.792	3.1398	0.2218
9.675	27.125	2.8936	0.23686
9.675	27.458	3.0496	0.12408
9.675	27.792	3.4385	-0.049833
9.675	28.125	3.9727	-0.14391
9.675	28.458	4.3447	-0.1181
9.675	28.792	4.3122	-0.31036
9.675	29.125	4.1884	-0.50458
9.675	29.458	4.1212	-1.0076
10.008	9.7917	-0.22417	0.3926
10.008	10.125	-0.22479	0.39222
10.008	10.458	-0.21328	0.36661
10.008	10.792	-0.21061	0.33402
10.008	11.125	-0.21611	0.31652
10.008	11.458	-0.22756	0.31371
10.008	11.792	-0.23978	0.31773
10.008	12.125	-0.25304	0.32201
10.008	12.458	-0.26492	0.32334
10.008	12.792	-0.25861	0.31115
10.008	13.125	-0.24515	0.29789
10.008	13.458	-0.23299	0.28383
10.008	13.792	-0.22162	0.27034
10.008	14.125	-0.22851	0.2655
10.008	14.458	-0.2371	0.25176
10.008	14.792	-0.2401	0.24003
10.008	15.125	-0.22964	0.21889
10.008	15.458	-0.21412	0.19813
10.008	15.792	-0.22473	0.18734
10.008	16.125	-0.24043	0.18775
10.008	16.458	-0.23632	0.18876
10.008	16.792	-0.22157	0.18492
10.008	17.125	-0.19846	0.17812
10.008	17.458	-0.17926	0.1607
10.008	17.792	-0.1536	0.15423
10.008	18.125	-0.1276	0.1485
10.008	18.458	-0.1078	0.14234
10.008	18.792	-0.088004	0.14013
10.008	19.125	-0.062971	0.14172
10.008	19.458	-0.039417	0.13758
10.008	19.792	-0.02235	0.11521
10.008	20.125	0.0057184	0.09368
10.008	20.458	0.026995	0.10026
10.008	20.792	0.041165	0.12044
10.008	21.125	0.058586	0.13459
10.008	21.458	0.068603	0.15009
10.008	21.792	0.083022	0.18085
10.008	22.125	0.13359	0.2205
10.008	22.458	0.24918	0.25542
10.008	22.792	0.39729	0.31404
10.008	23.125	0.55949	0.37848
10.008	23.458	0.75502	0.38689
10.008	23.792	1.0072	0.30037
10.008	24.125	1.2787	0.17323
10.008	24.458	1.5728	0.095908
10.008	24.792	1.9284	0.013016
10.008	25.125	2.3289	-0.03729
10.008	25.458	2.8142	0.00033352
10.008	25.792	3.2543	0.056752
10.008	26.125	3.5587	0.30864
10.008	26.458	3.4449	0.57376
10.008	26.792	3.1502	0.62723
10.008	27.125	2.9293	0.53302
10.008	27.458	3.1432	0.41224
10.008	27.792	3.7024	0.15892
10.008	28.125	4.1624	0.029522
10.008	28.458	4.4403	0.0057222
10.008	28.792	4.4877	-0.17913
10.008	29.125	4.5195	-0.44312
10.008	29.458	4.5176	-1.0454
10.342	9.7917	-0.2095	0.37245
10.342	10.125	-0.21202	0.36291
10.342	10.458	-0.19792	0.33699
10.342	10.792	-0.19304	0.3095
10.342	11.125	-0.20447	0.29558
10.342	11.458	-0.2155	0.29579
10.342	11.792	-0.22827	0.29357
10.342	12.125	-0.24341	0.30157
10.342	12.458	-0.25859	0.30623
10.342	12.792	-0.25352	0.29172
10.342	13.125	-0.23492	0.27282
10.342	13.458	-0.21135	0.26226
10.342	13.792	-0.19436	0.25516
10.342	14.125	-0.2077	0.25067
10.342	14.458	-0.22292	0.23431
10.342	14.792	-0.22374	0.21597
10.342	15.125	-0.21391	0.19447
10.342	15.458	-0.19725	0.17029
10.342	15.792	-0.20403	0.15496
10.342	16.125	-0.22606	0.15789
10.342	16.458	-0.23846	0.15872
10.342	16.792	-0.22608	0.15392
10.342	17.125	-0.19959	0.15529
10.342	17.458	-0.18092	0.14455
10.342	17.792	-0.1558	0.13799
10.342	18.125	-0.12872	0.14038
10.342	18.458	-0.10536	0.13375
10.342	18.792	-0.082427	0.1286
10.342	19.125	-0.055953	0.12359
10.342	19.458	-0.028453	0.124
10.342	19.792	-0.011133	0.11997
10.342	20.125	0.011314	0.10574
10.342	20.458	0.031346	0.11164
10.342	20.792	0.051058	0.1267
10.342	21.125	0.065626	0.14249
10.342	21.458	0.060829	0.16053
10.342	21.792	0.061642	0.19559
10.342	22.125	0.11179	0.23204
10.342	22.458	0.22477	0.26651
10.342	22.792	0.36666	0.32394
10.342	23.125	0.54184	0.40591
10.342	23.458	0.7321	0.43377
10.342	23.792	0.99727	0.35881
10.342	24.125	1.2706	0.2821
10.342	24.458	1.5812	0.21166
10.342	24.792	1.9693	0.081624
10.342	25.125	2.3568	0.029491
10.342	25.458	2.802	0.069689
10.342	25.792	3.2019	0.23577
10.342	26.125	3.5089	0.52832
10.342	26.458	3.4596	0.84635
10.342	26.792	3.2786	0.90531
10.342	27.125	3.0847	0.60084
10.342	27.458	3.3266	0.42433
10.342	27.792	3.7715	0.14497
10.342	28.125	4.1394	0.031222
10.342	28.458	4.2939	-0.055329
10.342	28.792	4.3387	-0.25461
10.342	29.125	4.484	-0.51017
10.342	29.458	4.574	-1.1331
10.675	9.7917	-0.19797	0.35826
10.675	10.125	-0.20114	0.33736
10.675	10.458	-0.19242	0.31231
10.675	10.792	-0.19349	0.29248
10.675	11.125	-0.20182	0.28741
10.675	11.458	-0.21281	0.289
10.675	11.792	-0.22605	0.28312
10.675	12.125	-0.23161	0.28171
10.675	12.458	-0.23839	0.27421
10.675	12.792	-0.23123	0.26126
10.675	13.125	-0.21706	0.24839
10.675	13.458	-0.20471	0.25095
10.675	13.792	-0.18968	0.24267
10.675	14.125	-0.19105	0.22637
10.675	14.458	-0.20101	0.20905
10.675	14.792	-0.19843	0.19108
10.675	15.125	-0.19025	0.17079
10.675	15.458	-0.18437	0.15016
10.675	15.792	-0.19834	0.14035
10.675	16.125	-0.22001	0.13723
10.675	16.458	-0.23169	0.12287
10.675	16.792	-0.22327	0.11758
10.675	17.125	-0.20137	0.12889
10.675	17.458	-0.18148	0.13225
10.675	17.792	-0.16176	0.12434
10.675	18.125	-0.13552	0.12048
10.675	18.458	-0.11309	0.12336
10.675	18.792	-0.082087	0.12238
10.675	19.125	-0.045831	0.11118
10.675	19.458	-0.020269	0.11338
10.675	19.792	-0.0020315	0.11777
10.675	20.125	0.016693	0.1175
10.675	20.458	0.03149	0.12565
10.675	20.792	0.04974	0.1384
10.675	21.125	0.05578	0.15127
10.675	21.458	0.044574	0.17215
10.675	21.792	0.038511	0.20234
10.675	22.125	0.087978	0.22648
10.675	22.458	0.18855	0.27035
10.675	22.792	0.29756	0.3387
10.675	23.125	0.45909	0.42738
10.675	23.458	0.67119	0.44568
10.675	23.792	0.95008	0.41086
10.675	24.125	1.2852	0.3469
10.675	24.458	1.7042	0.2292
10.675	24.792	2.1448	0.14889
10.675	25.125	2.5181	0.14524
10.675	25.458	2.9082	0.19672
10.675	25.792	3.2801	0.34222
10.675	26.125	3.6324	0.62143
10.675	26.458	3.8532	0.89894
10.675	26.792	3.633	0.95249
10.675	27.125	3.5388	0.70624
10.675	27.458	3.8702	0.55065
10.675	27.792	4.2204	0.30388
10.675	28.125	4.3042	0.11119
10.675	28.458	4.3251	-0.1096
10.675	28.792	4.2643	-0.17314
10.675	29.125	4.4709	-0.36152
10.675	29.458	4.02	-1.108
11.008	9.7917	-0.18144	0.3329
11.008	10.125	-0.1822	0.30562
11.008	10.458	-0.17697	0.28321
11.008	10.792	-0.1757	0.27619
11.008	11.125	-0.18463	0.27194
11.008	11.458	-0.19868	0.26223
11.008	11.792	-0.21398	0.25694
11.008	12.125	-0.21545	0.25933
11.008	12.458	-0.20984	0.24609
11.008	12.792	-0.19625	0.22647
11.008	13.125	-0.19186	0.21421
11.008	13.458	-0.20037	0.20826
11.008	13.792	-0.1993	0.19901
11.008	14.125	-0.19778	0.1857
11.008	14.458	-0.19699	0.17651
11.008	14.792	-0.18996	0.16786
11.008	15.125	-0.1808	0.15268
11.008	15.458	-0.1866	0.13698
11.008	15.792	-0.20376	0.1337
11.008	16.125	-0.21757	0.12392
11.008	16.458	-0.22079	0.10404
11.008	16.792	-0.2147	0.10175
11.008	17.125	-0.19579	0.11031
11.008	17.458	-0.17634	0.10852
11.008	17.792	-0.15416	0.10091
11.008	18.125	-0.12444	0.08706
11.008	18.458	-0.11368	0.09572
11.008	18.792	-0.081105	0.10479
11.008	19.125	-0.036149	0.10011
11.008	19.458	-0.0081235	0.10608
11.008	19.792	0.01116	0.10905
11.008	20.125	0.028827	0.11519
11.008	20.458	0.032709	0.11903
11.008	20.792	0.034517	0.11994
11.008	21.125	0.028544	0.13276
11.008	21.458	0.020051	0.15015
11.008	21.792	0.016618	0.17963
11.008	22.125	0.05914	0.20481
11.008	22.458	0.14487	0.24577
11.008	22.792	0.23731	0.31741
11.008	23.125	0.37163	0.38333
11.008	23.458	0.61041	0.38971
11.008	23.792	0.92909	0.39636
11.008	24.125	1.3599	0.34629
11.008	24.458	1.8642	0.25203
11.008	24.792	2.3121	0.26368
11.008	25.125	2.6308	0.28673
11.008	25.458	3.0401	0.3111
11.008	25.792	3.4387	0.43222
11.008	26.125	3.8722	0.66848
11.008	26.458	4.0612	0.93756
11.008	26.792	3.9569	1.0747
11.008	27.125	3.9958	1.0773
11.008	27.458	4.3536	0.93907
11.008	27.792	4.4619	0.66657
11.008	28.125	4.416	0.43014
11.008	28.458	4.3918	0.24377
11.008	28.792	4.4625	0.19692
11.008	29.125	4.6223	-0.10232
11.008	29.458	3.7486	-1.0528
11.342	9.7917	-0.17131	0.32447
11.342	10.125	-0.16062	0.30092
11.342	10.458	-0.14879	0.27019
11.342	10.792	-0.15488	0.26298
11.342	11.125	-0.17742	0.2507
11.342	11.458	-0.19845	0.2316
11.342	11.792	-0.20806	0.24084
11.342	12.125	-0.20681	0.24105
11.342	12.458	-0.19452	0.22062
11.342	12.792	-0.1813	0.20512
11.342	13.125	-0.17985	0.20067
11.342	13.458	-0.18712	0.1857
11.342	13.792	-0.18891	0.16911
11.342	14.125	-0.19185	0.15562
11.342	14.458	-0.18774	0.15671
11.342	14.792	-0.17912	0.15438
11.342	15.125	-0.18393	0.1433
11.342	15.458	-0.19562	0.12981
11.342	15.792	-0.1977	0.12261
11.342	16.125	-0.19851	0.11169
11.342	16.458	-0.19988	0.096361
11.342	16.792	-0.19074	0.093697
11.342	17.125	-0.17618	0.096182
11.342	17.458	-0.16419	0.087946
11.342	17.792	-0.1482	0.073685
11.342	18.125	-0.12325	0.060446
11.342	18.458	-0.11142	0.071406
11.342	18.792	-0.084973	0.083546
11.342	19.125	-0.043935	0.081919
11.342	19.458	-0.0069928	0.092931
11.342	19.792	0.017722	0.1053
11.342	20.125	0.035557	0.1078
11.342	20.458	0.034628	0.1028
11.342	20.792	0.016659	0.079991
11.342	21.125	0.0019186	0.076811
11.342	21.458	-0.0067662	0.087119
11.342	21.792	-0.0026041	0.11707
11.342	22.125	0.034258	0.14417
11.342	22.458	0.095266	0.16431
11.342	22.792	0.16643	0.2056
11.342	23.125	0.29394	0.26174
11.342	23.458	0.53744	0.26556
11.342	23.792	0.88994	0.257
11.342	24.125	1.3716	0.18612
11.342	24.458	1.9111	0.10012
11.342	24.792	2.3261	0.19884
11.342	25.125	2.7227	0.20396
11.342	25.458	3.1596	0.20858
11.342	25.792	3.5686	0.37313
11.342	26.125	3.9595	0.65992
11.342	26.458	4.0646	0.9834
11.342	26.792	4.125	1.1636
11.342	27.125	4.2971	1.1769
11.342	27.458	4.6138	1.0666
11.342	27.792	4.6258	0.8474
11.342	28.125	4.5033	0.6388
11.342	28.458	4.3747	0.53922
11.342	28.792	4.4169	0.43229
11.342	29.125	4.374	-0.039451
11.342	29.458	3.3979	-1.0904
11.675	9.7917	-0.16778	0.31433
11.675	10.125	-0.15687	0.29221
11.675	10.458	-0.14539	0.25722
11.675	10.792	-0.1522	0.24689
11.675	11.125	-0.18273	0.23565
11.675	11.458	-0.19896	0.22338
11.675	11.792	-0.20218	0.2324
11.675	12.125	-0.20003	0.21491
11.675	12.458	-0.18447	0.19489
11.675	12.792	-0.17357	0.19314
11.675	13.125	-0.17167	0.19539
11.675	13.458	-0.16759	0.18393
11.675	13.792	-0.16033	0.16349
11.675	14.125	-0.16199	0.14513
11.675	14.458	-0.15949	0.14941
11.675	14.792	-0.16343	0.14336
11.675	15.125	-0.18131	0.12351
11.675	15.458	-0.19588	0.10703
11.675	15.792	-0.19056	0.099792
11.675	16.125	-0.18199	0.094525
11.675	16.458	-0.17907	0.08872
11.675	16.792	-0.17262	0.080326
11.675	17.125	-0.15874	0.079783
11.675	17.458	-0.153	0.068128
11.675	17.792	-0.14595	0.056644
11.675	18.125	-0.12978	0.049964
11.675	18.458	-0.11572	0.059143
11.675	18.792	-0.090167	0.076112
11.675	19.125	-0.05625	0.07859
11.675	19.458	-0.016186	0.089821
11.675	19.792	0.0096179	0.1021
11.675	20.125	0.031106	0.096166
11.675	20.458	0.03493	0.08228
11.675	20.792	0.016859	0.055124
11.675	21.125	0.0060733	0.054693
11.675	21.458	-0.011416	0.05694
11.675	21.792	-0.012533	0.056964
11.675	22.125	0.018213	0.073128
11.675	22.458	0.050997	0.062474
11.675	22.792	0.11228	0.069516
11.675	23.125	0.2395	0.10893
11.675	23.458	0.46629	0.1151
11.675	23.792	0.86993	0.050346
11.675	24.125	1.4592	-0.10203
11.675	24.458	1.996	-0.20856
11.675	24.792	2.3898	-0.047425
11.675	25.125	2.8058	-0.0097493
11.675	25.458	3.2181	0.086874
11.675	25.792	3.6304	0.27693
11.675	26.125	4.0245	0.55551
11.675	26.458	4.0895	0.91709
11.675	26.792	4.1895	1.0825
11.675	27.125	4.426	1.131
11.675	27.458	4.5964	1.0739
11.675	27.792	4.5573	1.0225
11.675	28.125	4.5003	0.8875
11.675	28.458	4.4308	0.77322
11.675	28.792	4.5335	0.6042
11.675	29.125	4.6185	0.048674
11.675	29.458	4.1302	-1.1086
12.008	9.7917	-0.14077	0.29423
12.008	10.125	-0.14198	0.2688
12.008	10.458	-0.13799	0.23941
12.008	10.792	-0.13625	0.23643
12.008	11.125	-0.16423	0.22965
12.008	11.458	-0.17543	0.22007
12.008	11.792	-0.18312	0.21609
12.008	12.125	-0.19135	0.19314
12.008	12.458	-0.18751	0.18281
12.008	12.792	-0.17837	0.18725
12.008	13.125	-0.16277	0.17567
12.008	13.458	-0.15296	0.15759
12.008	13.792	-0.14688	0.14137
12.008	14.125	-0.14584	0.13216
12.008	14.458	-0.15213	0.14075
12.008	14.792	-0.16041	0.13835
12.008	15.125	-0.17286	0.12348
12.008	15.458	-0.18152	0.11133
12.008	15.792	-0.17729	0.097566
12.008	16.125	-0.16947	0.093328
12.008	16.458	-0.16817	0.091137
12.008	16.792	-0.17125	0.074492
12.008	17.125	-0.16016	0.066256
12.008	17.458	-0.14892	0.058836
12.008	17.792	-0.1349	0.058944
12.008	18.125	-0.12236	0.061325
12.008	18.458	-0.11144	0.065243
12.008	18.792	-0.093972	0.073531
12.008	19.125	-0.067051	0.072074
12.008	19.458	-0.022916	0.085062
12.008	19.792	0.0086823	0.10027
12.008	20.125	0.033221	0.09191
12.008	20.458	0.036266	0.080162
12.008	20.792	0.024869	0.065066
12.008	21.125	0.01755	0.055795
12.008	21.458	0.00053375	0.038906
12.008	21.792	-0.0093195	0.020045
12.008	22.125	0.012349	0.016906
12.008	22.458	0.021868	-0.0057912
12.008	22.792	0.071526	-0.025112
12.008	23.125	0.20482	-0.043455
12.008	23.458	0.44705	-0.090485
12.008	23.792	0.94803	-0.349
12.008	24.125	1.621	-0.46038
12.008	24.458	2.0782	-0.5275
12.008	24.792	2.4844	-0.4304
12.008	25.125	2.8623	-0.38048
12.008	25.458	3.2963	-0.20067
12.008	25.792	3.7296	0.054547
12.008	26.125	4.1376	0.40729
12.008	26.458	4.1657	0.79097
12.008	26.792	4.3092	1.072
12.008	27.125	4.5534	1.1821
12.008	27.458	4.6185	1.1014
12.008	27.792	4.6359	1.2319
12.008	28.125	4.5778	1.1694
12.008	28.458	4.5721	0.9697
12.008	28.792	4.6541	0.69995
12.008	29.125	4.8176	0.086277
12.008	29.458	4.4757	-1.0269
12.342	9.7917	-0.11756	0.29139
12.342	10.125	-0.11698	0.26322
12.342	10.458	-0.11809	0.23289
12.342	10.792	-0.12085	0.22786
12.342	11.125	-0.14395	0.22609
12.342	11.458	-0.14945	0.21937
12.342	11.792	-0.15829	0.20661
12.342	12.125	-0.17642	0.19217
12.342	12.458	-0.18591	0.18119
12.342	12.792	-0.17936	0.17385
12.342	13.125	-0.15746	0.16298
12.342	13.458	-0.15482	0.14581
12.342	13.792	-0.16026	0.13477
12.342	14.125	-0.15576	0.12498
12.342	14.458	-0.16024	0.13457
12.342	14.792	-0.16461	0.14058
12.342	15.125	-0.17063	0.13024
12.342	15.458	-0.1765	0.11703
12.342	15.792	-0.17095	0.099856
12.342	16.125	-0.16737	0.087905
12.342	16.458	-0.17309	0.082117
12.342	16.792	-0.17201	0.073551
12.342	17.125	-0.16321	0.070777
12.342	17.458	-0.14574	0.069769
12.342	17.792	-0.12229	0.065844
12.342	18.125	-0.11464	0.05946
12.342	18.458	-0.11374	0.058155
12.342	18.792	-0.09696	0.065448
12.342	19.125	-0.069521	0.065628
12.342	19.458	-0.032491	0.077023
12.342	19.792	0.001765	0.087717
12.342	20.125	0.025418	0.079811
12.342	20.458	0.028855	0.07326
12.342	20.792	0.030066	0.064653
12.342	21.125	0.036974	0.030687
12.342	21.458	0.025174	0.011615
12.342	21.792	-3.6853e-05	-0.00085163
12.342	22.125	0.0079463	-0.017023
12.342	22.458	0.028515	-0.058589
12.342	22.792	0.064935	-0.10025
12.342	23.125	0.18161	-0.12754
12.342	23.458	0.43362	-0.19344
12.342	23.792	0.9086	-0.46058
12.342	24.125	1.5865	-0.58425
12.342	24.458	2.056	-0.78433
12.342	24.792	2.4774	-0.85408
12.342	25.125	2.8748	-0.87957
12.342	25.458	3.4509	-0.67933
12.342	25.792	3.8832	-0.31996
12.342	26.125	4.1865	0.069989
12.342	26.458	4.239	0.50063
12.342	26.792	4.3814	0.87167
12.342	27.125	4.4924	0.97716
12.342	27.458	4.6027	0.98213
12.342	27.792	4.6417	1.0923
12.342	28.125	4.6059	1.1763
12.342	28.458	4.66	0.99036
12.342	28.792	4.7628	0.61752
12.342	29.125	4.9445	-0.0044684
12.342	29.458	4.3326	-1.0101
12.675	9.7917	-0.11527	0.29137
12.675	10.125	-0.11214	0.26424
12.675	10.458	-0.10529	0.23208
12.675	10.792	-0.1124	0.22195
12.675	11.125	-0.13331	0.2284
12.675	11.458	-0.13668	0.22335
12.675	11.792	-0.14796	0.20161
12.675	12.125	-0.1663	0.18251
12.675	12.458	-0.17062	0.17048
12.675	12.792	-0.16286	0.16755
12.675	13.125	-0.15448	0.16288
12.675	13.458	-0.16211	0.14821
12.675	13.792	-0.18	0.13698
12.675	14.125	-0.17355	0.13237
12.675	14.458	-0.16393	0.13831
12.675	14.792	-0.1592	0.14205
12.675	15.125	-0.16066	0.13174
12.675	15.458	-0.16871	0.11657
12.675	15.792	-0.16531	0.099218
12.675	16.125	-0.16688	0.084712
12.675	16.458	-0.17304	0.081952
12.675	16.792	-0.1634	0.086577
12.675	17.125	-0.14798	0.092072
12.675	17.458	-0.12623	0.083483
