x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.458	-0.082749	0.78469
8.3417	14.792	-0.097437	0.77272
8.3417	15.125	-0.10516	0.74291
8.3417	15.458	-0.10609	0.70994
8.3417	15.792	-0.12617	0.7012
8.3417	16.125	-0.14419	0.68038
8.3417	16.458	-0.15363	0.65487
8.3417	16.792	-0.15147	0.61745
8.3417	17.125	-0.15381	0.56589
8.3417	17.458	-0.15289	0.52342
8.3417	17.792	-0.1169	0.48544
8.3417	18.125	-0.08501	0.44214
8.3417	18.458	-0.069312	0.40717
8.3417	18.792	-0.044695	0.377
8.3417	19.125	-0.010817	0.35848
8.3417	19.458	0.03168	0.35059
8.3417	19.792	0.074465	0.33404
8.3417	20.125	0.12716	0.32425
8.3417	20.458	0.17127	0.32311
8.3417	20.792	0.20137	0.32293
8.3417	21.125	0.22978	0.32311
8.3417	21.458	0.2542	0.33066
8.3417	21.792	0.27446	0.32548
8.3417	22.125	0.29072	0.33005
8.3417	22.458	0.29411	0.33809
8.3417	22.792	0.26796	0.34559
8.3417	23.125	0.23415	0.35763
8.3417	23.458	0.19847	0.35208
8.3417	23.792	0.16733	0.37076
8.3417	24.125	0.14578	0.38763
8.3417	24.458	0.12346	0.45391
8.3417	24.792	0.16876	0.53415
8.3417	25.125	0.33742	0.51056
8.3417	25.458	0.48817	0.37911
8.3417	25.792	0.59269	0.30652
8.3417	26.125	0.69903	0.29305
8.3417	26.458	0.80659	0.23607
8.3417	26.792	0.89959	0.28593
8.3417	27.125	1.154	0.27594
8.3417	27.458	1.7665	0.24811
8.3417	27.792	2.4654	0.090572
8.3417	28.125	3.3073	-0.34388
8.3417	28.458	4.4096	-0.4748
8.3417	28.792	5.1967	-0.53189
8.3417	29.125	4.3855	-0.73171
8.3417	29.458	1.3063	-0.9611
8.675	9.7917	-0.14316	0.71567
8.675	10.125	-0.1135	0.72161
8.675	10.458	-0.081533	0.73956
8.675	10.792	-0.080921	0.75244
8.675	11.125	-0.085432	0.76513
8.675	11.458	-0.067937	0.77195
8.675	11.792	-0.0526	0.78436
8.675	12.125	-0.037294	0.7901
8.675	12.458	-0.012929	0.77603
8.675	12.792	0.020556	0.75595
8.675	13.125	0.0047996	0.76124
8.675	13.458	-0.037135	0.77746
8.675	13.792	-0.056169	0.77696
8.675	14.125	-0.069573	0.77595
8.675	14.458	-0.085785	0.76548
8.675	14.792	-0.10126	0.75251
8.675	15.125	-0.10411	0.73027
8.675	15.458	-0.10049	0.70106
8.675	15.792	-0.11137	0.68515
8.675	16.125	-0.11797	0.66327
8.675	16.458	-0.12233	0.63425
8.675	16.792	-0.1204	0.60685
8.675	17.125	-0.12146	0.57447
8.675	17.458	-0.1171	0.53958
8.675	17.792	-0.085048	0.50413
8.675	18.125	-0.057279	0.46224
8.675	18.458	-0.040204	0.42836
8.675	18.792	-0.019705	0.39392
8.675	19.125	0.0074303	0.37902
8.675	19.458	0.049999	0.37971
8.675	19.792	0.094882	0.368
8.675	20.125	0.14814	0.36152
8.675	20.458	0.18296	0.34683
8.675	20.792	0.20035	0.33802
8.675	21.125	0.22263	0.33841
8.675	21.458	0.24656	0.3408
8.675	21.792	0.26059	0.3221
8.675	22.125	0.26753	0.31858
8.675	22.458	0.26811	0.32756
8.675	22.792	0.24	0.33626
8.675	23.125	0.20584	0.3511
8.675	23.458	0.17715	0.35247
8.675	23.792	0.16754	0.36991
8.675	24.125	0.14325	0.37696
8.675	24.458	0.13683	0.40722
8.675	24.792	0.20326	0.43875
8.675	25.125	0.34764	0.41044
8.675	25.458	0.50325	0.31402
8.675	25.792	0.64449	0.23148
8.675	26.125	0.72496	0.27904
8.675	26.458	0.88955	0.38047
8.675	26.792	1.0537	0.6617
8.675	27.125	1.3932	0.798
8.675	27.458	1.9997	0.74776
8.675	27.792	2.5407	0.60523
8.675	28.125	3.2264	0.26201
8.675	28.458	4.2095	0.18157
8.675	28.792	5.0019	0.057589
8.675	29.125	4.6816	-0.19933
8.675	29.458	2.9625	-0.80897
9.0083	9.7917	-0.16325	0.70614
9.0083	10.125	-0.13042	0.71169
9.0083	10.458	-0.094862	0.72648
9.0083	10.792	-0.094625	0.74177
9.0083	11.125	-0.099987	0.75214
9.0083	11.458	-0.084296	0.75361
9.0083	11.792	-0.067055	0.76198
9.0083	12.125	-0.048102	0.76988
9.0083	12.458	-0.021121	0.75615
9.0083	12.792	0.013459	0.7388
9.0083	13.125	0.0043227	0.75169
9.0083	13.458	-0.037631	0.7635
9.0083	13.792	-0.059178	0.75432
9.0083	14.125	-0.072268	0.75325
9.0083	14.458	-0.087327	0.74211
9.0083	14.792	-0.09815	0.73558
9.0083	15.125	-0.095931	0.73087
9.0083	15.458	-0.095442	0.71035
9.0083	15.792	-0.101	0.69167
9.0083	16.125	-0.097946	0.66743
9.0083	16.458	-0.10314	0.6351
9.0083	16.792	-0.10221	0.60375
9.0083	17.125	-0.096002	0.57727
9.0083	17.458	-0.088333	0.5473
9.0083	17.792	-0.060364	0.51344
9.0083	18.125	-0.035685	0.48705
9.0083	18.458	-0.020697	0.45899
9.0083	18.792	0.0015609	0.42597
9.0083	19.125	0.027313	0.4065
9.0083	19.458	0.064831	0.40308
9.0083	19.792	0.10779	0.39157
9.0083	20.125	0.15635	0.38106
9.0083	20.458	0.19167	0.36589
9.0083	20.792	0.20878	0.36029
9.0083	21.125	0.2268	0.35599
9.0083	21.458	0.24994	0.35085
9.0083	21.792	0.26611	0.32849
9.0083	22.125	0.27239	0.30982
9.0083	22.458	0.27049	0.30562
9.0083	22.792	0.24592	0.30981
9.0083	23.125	0.21204	0.31654
9.0083	23.458	0.18699	0.33447
9.0083	23.792	0.17169	0.34719
9.0083	24.125	0.15516	0.33858
9.0083	24.458	0.14881	0.35048
9.0083	24.792	0.22515	0.35839
9.0083	25.125	0.40108	0.3098
9.0083	25.458	0.62454	0.20436
9.0083	25.792	0.67127	0.16254
9.0083	26.125	0.66121	0.29141
9.0083	26.458	0.79602	0.4182
9.0083	26.792	1.0863	0.82029
9.0083	27.125	1.4206	1.0421
9.0083	27.458	1.8922	1.1019
9.0083	27.792	2.5068	0.9417
9.0083	28.125	3.3755	0.71901
9.0083	28.458	4.2517	0.6824
9.0083	28.792	4.8752	0.46073
9.0083	29.125	4.6785	0.11418
9.0083	29.458	3.6274	-0.82199
9.3417	9.7917	-0.16852	0.69698
9.3417	10.125	-0.14584	0.70534
9.3417	10.458	-0.11393	0.7142
9.3417	10.792	-0.1008	0.72799
9.3417	11.125	-0.10083	0.73172
9.3417	11.458	-0.083905	0.72742
9.3417	11.792	-0.063836	0.73489
9.3417	12.125	-0.050459	0.74846
9.3417	12.458	-0.029575	0.74431
9.3417	12.792	0.0059066	0.73712
9.3417	13.125	-0.0071639	0.74352
9.3417	13.458	-0.045847	0.75534
9.3417	13.792	-0.066931	0.74839
9.3417	14.125	-0.081387	0.74444
9.3417	14.458	-0.089748	0.72948
9.3417	14.792	-0.088271	0.7265
9.3417	15.125	-0.077379	0.72764
9.3417	15.458	-0.080976	0.71028
9.3417	15.792	-0.088479	0.69365
9.3417	16.125	-0.079555	0.67493
9.3417	16.458	-0.081854	0.64929
9.3417	16.792	-0.080425	0.61378
9.3417	17.125	-0.077137	0.57826
9.3417	17.458	-0.071973	0.55048
9.3417	17.792	-0.04294	0.52161
9.3417	18.125	-0.015974	0.50195
9.3417	18.458	-0.0019422	0.48134
9.3417	18.792	0.024576	0.45839
9.3417	19.125	0.053529	0.4369
9.3417	19.458	0.082947	0.41645
9.3417	19.792	0.11491	0.40273
9.3417	20.125	0.15863	0.39075
9.3417	20.458	0.19758	0.37796
9.3417	20.792	0.21526	0.37328
9.3417	21.125	0.23257	0.36812
9.3417	21.458	0.25189	0.36082
9.3417	21.792	0.267	0.34179
9.3417	22.125	0.28112	0.31522
9.3417	22.458	0.29615	0.29099
9.3417	22.792	0.29129	0.281
9.3417	23.125	0.24009	0.28
9.3417	23.458	0.20467	0.29127
9.3417	23.792	0.18551	0.30315
9.3417	24.125	0.17599	0.31504
9.3417	24.458	0.17508	0.30026
9.3417	24.792	0.25888	0.24168
9.3417	25.125	0.45667	0.19345
9.3417	25.458	0.70358	0.13342
9.3417	25.792	0.7306	0.11953
9.3417	26.125	0.66423	0.21421
9.3417	26.458	0.80957	0.47257
9.3417	26.792	1.0921	0.94138
9.3417	27.125	1.3594	1.2022
9.3417	27.458	1.7118	1.4207
9.3417	27.792	2.321	1.3392
9.3417	28.125	3.3599	1.157
9.3417	28.458	4.3422	0.97482
9.3417	28.792	4.7163	0.56374
9.3417	29.125	4.4511	0.053725
9.3417	29.458	3.1738	-0.91788
9.675	9.7917	-0.17458	0.68141
9.675	10.125	-0.15234	0.69227
9.675	10.458	-0.12051	0.70063
9.675	10.792	-0.10009	0.7053
9.675	11.125	-0.094524	0.7079
9.675	11.458	-0.071052	0.70873
9.675	11.792	-0.0566	0.71904
9.675	12.125	-0.055775	0.73442
9.675	12.458	-0.039094	0.74138
9.675	12.792	-0.0026131	0.74275
9.675	13.125	-0.01376	0.74731
9.675	13.458	-0.04982	0.75652
9.675	13.792	-0.066865	0.75687
9.675	14.125	-0.079836	0.75133
9.675	14.458	-0.092202	0.73641
9.675	14.792	-0.083359	0.72671
9.675	15.125	-0.062104	0.71931
9.675	15.458	-0.065571	0.69807
9.675	15.792	-0.078205	0.68256
9.675	16.125	-0.071848	0.66684
9.675	16.458	-0.067669	0.65006
9.675	16.792	-0.0607	0.62237
9.675	17.125	-0.058863	0.58402
9.675	17.458	-0.052937	0.55422
9.675	17.792	-0.015464	0.51843
9.675	18.125	0.014387	0.49795
9.675	18.458	0.025094	0.48273
9.675	18.792	0.049894	0.47169
9.675	19.125	0.076385	0.45016
9.675	19.458	0.10034	0.4246
9.675	19.792	0.12447	0.40852
9.675	20.125	0.16558	0.39897
9.675	20.458	0.19974	0.38402
9.675	20.792	0.21183	0.37425
9.675	21.125	0.22948	0.3763
9.675	21.458	0.2572	0.37632
9.675	21.792	0.27768	0.35502
9.675	22.125	0.29347	0.322
9.675	22.458	0.30494	0.29287
9.675	22.792	0.30329	0.26826
9.675	23.125	0.26024	0.25629
9.675	23.458	0.22526	0.2562
9.675	23.792	0.20895	0.27781
9.675	24.125	0.20965	0.31164
9.675	24.458	0.2705	0.25929
9.675	24.792	0.31229	0.17426
9.675	25.125	0.45614	0.14497
9.675	25.458	0.62564	0.082286
9.675	25.792	0.61217	0.03461
9.675	26.125	0.56666	0.12315
9.675	26.458	0.72111	0.40118
9.675	26.792	1.0864	0.80309
9.675	27.125	1.3053	1.1381
9.675	27.458	1.5388	1.4428
9.675	27.792	2.1775	1.4058
9.675	28.125	3.2855	1.2581
9.675	28.458	4.2494	0.99444
9.675	28.792	4.504	0.61966
9.675	29.125	3.8181	0.041897
9.675	29.458	2.0299	-0.94279
10.008	9.7917	-0.18442	0.67026
10.008	10.125	-0.15252	0.67285
10.008	10.458	-0.11411	0.67983
10.008	10.792	-0.093564	0.68294
10.008	11.125	-0.091291	0.69749
10.008	11.458	-0.069293	0.70239
10.008	11.792	-0.055379	0.71313
10.008	12.125	-0.055971	0.72584
10.008	12.458	-0.042616	0.73588
10.008	12.792	-0.015973	0.73458
10.008	13.125	-0.026954	0.73757
10.008	13.458	-0.055435	0.7488
10.008	13.792	-0.063376	0.75464
10.008	14.125	-0.072382	0.74417
10.008	14.458	-0.081492	0.73588
10.008	14.792	-0.071339	0.72737
10.008	15.125	-0.050927	0.70741
10.008	15.458	-0.054268	0.68555
10.008	15.792	-0.070072	0.67461
10.008	16.125	-0.069048	0.65345
10.008	16.458	-0.064464	0.6348
10.008	16.792	-0.054041	0.61573
10.008	17.125	-0.047736	0.58328
10.008	17.458	-0.034859	0.55268
10.008	17.792	0.0091682	0.51499
10.008	18.125	0.036753	0.49366
10.008	18.458	0.042888	0.48505
10.008	18.792	0.059356	0.47647
10.008	19.125	0.084384	0.45917
10.008	19.458	0.11179	0.43304
10.008	19.792	0.13467	0.40604
10.008	20.125	0.17502	0.39159
10.008	20.458	0.2028	0.38662
10.008	20.792	0.21283	0.38405
10.008	21.125	0.23255	0.3894
10.008	21.458	0.26625	0.39441
10.008	21.792	0.29898	0.38449
10.008	22.125	0.31877	0.35287
10.008	22.458	0.31814	0.31796
10.008	22.792	0.291	0.2872
10.008	23.125	0.25899	0.27403
10.008	23.458	0.21357	0.26131
10.008	23.792	0.22138	0.31048
10.008	24.125	0.26694	0.36252
10.008	24.458	0.37352	0.29587
10.008	24.792	0.43521	0.19377
10.008	25.125	0.48764	0.20316
10.008	25.458	0.51297	0.15231
10.008	25.792	0.49607	0.084197
10.008	26.125	0.47009	0.10233
10.008	26.458	0.67819	0.2806
10.008	26.792	0.87894	0.62597
10.008	27.125	1.1517	0.98077
10.008	27.458	1.511	1.291
10.008	27.792	2.2356	1.337
10.008	28.125	3.3084	1.1611
10.008	28.458	4.475	0.90065
10.008	28.792	4.6754	0.6032
10.008	29.125	3.6599	-0.07208
10.008	29.458	0.93197	-0.97275
10.342	9.7917	-0.20048	0.66247
10.342	10.125	-0.16852	0.66236
10.342	10.458	-0.13114	0.6612
10.342	10.792	-0.11046	0.66078
10.342	11.125	-0.10251	0.68757
10.342	11.458	-0.081664	0.69968
10.342	11.792	-0.069743	0.70437
10.342	12.125	-0.066162	0.71724
10.342	12.458	-0.052142	0.729
10.342	12.792	-0.030372	0.72254
10.342	13.125	-0.033187	0.72517
10.342	13.458	-0.051921	0.73357
10.342	13.792	-0.055495	0.73911
10.342	14.125	-0.062528	0.7332
10.342	14.458	-0.065656	0.73137
10.342	14.792	-0.05535	0.7248
10.342	15.125	-0.042915	0.69864
10.342	15.458	-0.041088	0.67663
10.342	15.792	-0.056637	0.66425
10.342	16.125	-0.057187	0.64555
10.342	16.458	-0.0551	0.6229
10.342	16.792	-0.04629	0.59848
10.342	17.125	-0.034265	0.57652
10.342	17.458	-0.017054	0.54994
10.342	17.792	0.022683	0.51756
10.342	18.125	0.047663	0.49573
10.342	18.458	0.052198	0.48246
10.342	18.792	0.068764	0.46737
10.342	19.125	0.092854	0.45185
10.342	19.458	0.11785	0.42714
10.342	19.792	0.14303	0.3994
10.342	20.125	0.18502	0.38214
10.342	20.458	0.21108	0.38036
10.342	20.792	0.21943	0.38103
10.342	21.125	0.23865	0.38269
10.342	21.458	0.26767	0.39892
10.342	21.792	0.30788	0.40054
10.342	22.125	0.33879	0.37692
10.342	22.458	0.34425	0.35827
10.342	22.792	0.3148	0.33439
10.342	23.125	0.28937	0.31711
10.342	23.458	0.23103	0.31857
10.342	23.792	0.23303	0.36931
10.342	24.125	0.28942	0.39981
10.342	24.458	0.35642	0.38649
10.342	24.792	0.38762	0.38411
10.342	25.125	0.40378	0.3597
10.342	25.458	0.34529	0.28851
10.342	25.792	0.41404	0.2662
10.342	26.125	0.31716	0.22053
10.342	26.458	0.53421	0.19266
10.342	26.792	0.78564	0.28049
10.342	27.125	1.2623	0.44364
10.342	27.458	1.7334	0.73624
10.342	27.792	2.4909	0.69202
10.342	28.125	3.5903	0.54381
10.342	28.458	4.7399	0.33763
10.342	28.792	5.197	0.078962
10.342	29.125	4.3168	-0.47557
10.342	29.458	1.8224	-1.1365
10.675	9.7917	-0.2208	0.63977
10.675	10.125	-0.19428	0.64583
10.675	10.458	-0.15079	0.64117
10.675	10.792	-0.12155	0.64128
10.675	11.125	-0.10633	0.665
10.675	11.458	-0.091294	0.67523
10.675	11.792	-0.079263	0.68389
10.675	12.125	-0.07325	0.7048
10.675	12.458	-0.058896	0.7172
10.675	12.792	-0.040199	0.71497
10.675	13.125	-0.03852	0.71442
10.675	13.458	-0.047522	0.71295
10.675	13.792	-0.050995	0.71694
10.675	14.125	-0.057688	0.71736
10.675	14.458	-0.057384	0.71645
10.675	14.792	-0.050089	0.71055
10.675	15.125	-0.034332	0.6907
10.675	15.458	-0.024112	0.6672
10.675	15.792	-0.034706	0.65574
10.675	16.125	-0.031005	0.64418
10.675	16.458	-0.035617	0.61683
10.675	16.792	-0.034424	0.57836
10.675	17.125	-0.020256	0.55024
10.675	17.458	0.00023194	0.52627
10.675	17.792	0.035484	0.50322
10.675	18.125	0.055882	0.48364
10.675	18.458	0.062636	0.46823
10.675	18.792	0.081455	0.45233
10.675	19.125	0.10311	0.43736
10.675	19.458	0.12018	0.41692
10.675	19.792	0.14722	0.39775
10.675	20.125	0.18857	0.387
10.675	20.458	0.20943	0.38193
10.675	20.792	0.21827	0.37724
10.675	21.125	0.24268	0.37752
10.675	21.458	0.26969	0.40244
10.675	21.792	0.30947	0.40531
10.675	22.125	0.34099	0.38383
10.675	22.458	0.35567	0.37424
10.675	22.792	0.34966	0.3687
10.675	23.125	0.3316	0.37195
10.675	23.458	0.29361	0.37402
10.675	23.792	0.2961	0.39812
10.675	24.125	0.35162	0.43654
10.675	24.458	0.35859	0.47651
10.675	24.792	0.32675	0.54351
10.675	25.125	0.33403	0.46363
10.675	25.458	0.22255	0.39693
10.675	25.792	0.33932	0.35801
10.675	26.125	0.30046	0.26305
10.675	26.458	0.47061	0.22453
10.675	26.792	0.73889	0.15625
10.675	27.125	1.3156	0.039649
10.675	27.458	1.8468	-0.031814
10.675	27.792	2.5429	-0.089197
10.675	28.125	3.7694	-0.20037
10.675	28.458	5.0151	-0.34484
10.675	28.792	5.5795	-0.41865
10.675	29.125	5.2581	-0.78778
10.675	29.458	3.7551	-1.1953
11.008	9.7917	-0.23964	0.60984
11.008	10.125	-0.21805	0.61226
11.008	10.458	-0.16991	0.60545
11.008	10.792	-0.13478	0.6195
11.008	11.125	-0.1182	0.63929
11.008	11.458	-0.10848	0.64663
11.008	11.792	-0.098809	0.65534
11.008	12.125	-0.089382	0.6795
11.008	12.458	-0.07494	0.69191
11.008	12.792	-0.054664	0.69834
11.008	13.125	-0.047146	0.69658
11.008	13.458	-0.054604	0.693
11.008	13.792	-0.060444	0.69334
11.008	14.125	-0.061606	0.68758
11.008	14.458	-0.051751	0.68523
11.008	14.792	-0.040172	0.6828
11.008	15.125	-0.021529	0.66816
11.008	15.458	-0.0071698	0.64745
11.008	15.792	-0.014544	0.63057
11.008	16.125	-0.01198	0.61277
11.008	16.458	-0.019031	0.5925
11.008	16.792	-0.024654	0.56248
11.008	17.125	-0.007379	0.52982
11.008	17.458	0.016756	0.5013
11.008	17.792	0.046116	0.47703
11.008	18.125	0.061566	0.46395
11.008	18.458	0.071571	0.4584
11.008	18.792	0.090753	0.43952
11.008	19.125	0.10735	0.4154
11.008	19.458	0.12193	0.39879
11.008	19.792	0.14575	0.39244
11.008	20.125	0.18665	0.39441
11.008	20.458	0.21238	0.39255
11.008	20.792	0.22553	0.39227
11.008	21.125	0.25461	0.39315
11.008	21.458	0.28138	0.40627
11.008	21.792	0.31377	0.40991
11.008	22.125	0.34551	0.40048
11.008	22.458	0.36666	0.40087
11.008	22.792	0.36285	0.40726
11.008	23.125	0.3495	0.44318
11.008	23.458	0.33232	0.4577
11.008	23.792	0.33995	0.47253
11.008	24.125	0.3305	0.47221
11.008	24.458	0.31257	0.5082
11.008	24.792	0.33935	0.53828
11.008	25.125	0.43456	0.44647
11.008	25.458	0.31732	0.42218
11.008	25.792	0.42295	0.37349
11.008	26.125	0.42135	0.24204
11.008	26.458	0.5268	0.19308
11.008	26.792	0.76232	0.1057
11.008	27.125	1.2561	-0.17888
11.008	27.458	1.8302	-0.51185
11.008	27.792	2.6215	-0.57953
11.008	28.125	3.897	-0.55468
11.008	28.458	5.0789	-0.60774
11.008	28.792	5.6812	-0.5928
11.008	29.125	5.6806	-0.70272
11.008	29.458	5.1043	-1.1107
11.342	9.7917	-0.24347	0.58657
11.342	10.125	-0.22294	0.58763
11.342	10.458	-0.18399	0.58434
11.342	10.792	-0.15161	0.60286
11.342	11.125	-0.14397	0.62276
11.342	11.458	-0.13462	0.62678
11.342	11.792	-0.1271	0.63266
11.342	12.125	-0.11389	0.64873
11.342	12.458	-0.095315	0.65592
11.342	12.792	-0.072242	0.66603
11.342	13.125	-0.060184	0.67392
11.342	13.458	-0.066721	0.67559
11.342	13.792	-0.063028	0.67407
11.342	14.125	-0.054422	0.66104
11.342	14.458	-0.042446	0.65241
11.342	14.792	-0.026376	0.65205
11.342	15.125	-0.0049605	0.643
11.342	15.458	0.0094138	0.62686
11.342	15.792	0.0036694	0.60158
11.342	16.125	0.0097601	0.57631
11.342	16.458	0.0075155	0.55938
11.342	16.792	-0.0012643	0.53886
11.342	17.125	0.013012	0.51365
11.342	17.458	0.040103	0.48733
11.342	17.792	0.064632	0.45947
11.342	18.125	0.072377	0.44291
11.342	18.458	0.080002	0.43503
11.342	18.792	0.10123	0.42699
11.342	19.125	0.11867	0.40255
11.342	19.458	0.1346	0.38508
11.342	19.792	0.15164	0.38471
11.342	20.125	0.18225	0.39049
11.342	20.458	0.20886	0.39496
11.342	20.792	0.22772	0.40188
11.342	21.125	0.25309	0.39527
11.342	21.458	0.27461	0.3926
11.342	21.792	0.31407	0.38525
11.342	22.125	0.3533	0.37755
11.342	22.458	0.3821	0.38572
11.342	22.792	0.39805	0.39254
11.342	23.125	0.37897	0.43832
11.342	23.458	0.35925	0.47726
11.342	23.792	0.34758	0.50533
11.342	24.125	0.3611	0.45814
11.342	24.458	0.35256	0.45816
11.342	24.792	0.48353	0.41907
11.342	25.125	0.56219	0.37574
11.342	25.458	0.47834	0.37529
11.342	25.792	0.53426	0.3661
11.342	26.125	0.54247	0.25905
11.342	26.458	0.61008	0.17146
11.342	26.792	0.81237	0.014799
11.342	27.125	1.3947	-0.36353
11.342	27.458	2.0391	-0.79774
11.342	27.792	2.8707	-0.87054
11.342	28.125	4.033	-0.90137
11.342	28.458	5.1623	-0.79809
11.342	28.792	5.7363	-0.7257
11.342	29.125	5.6434	-0.63899
11.342	29.458	4.9463	-1.1368
11.675	9.7917	-0.24424	0.56072
11.675	10.125	-0.21906	0.56335
11.675	10.458	-0.18162	0.56353
11.675	10.792	-0.15751	0.57461
11.675	11.125	-0.15861	0.58939
11.675	11.458	-0.14593	0.59422
11.675	11.792	-0.13044	0.60889
11.675	12.125	-0.11322	0.6243
11.675	12.458	-0.095377	0.62666
11.675	12.792	-0.075056	0.63012
11.675	13.125	-0.071792	0.63739
11.675	13.458	-0.078248	0.64251
11.675	13.792	-0.064705	0.64648
11.675	14.125	-0.048302	0.63561
11.675	14.458	-0.039589	0.62045
11.675	14.792	-0.020153	0.61678
11.675	15.125	0.0098343	0.61048
11.675	15.458	0.022204	0.59697
11.675	15.792	0.01333	0.5759
11.675	16.125	0.016557	0.55271
11.675	16.458	0.015242	0.53449
11.675	16.792	0.019209	0.51024
11.675	17.125	0.029766	0.48712
11.675	17.458	0.049825	0.47152
11.675	17.792	0.076532	0.45756
11.675	18.125	0.086515	0.43961
11.675	18.458	0.092721	0.42039
11.675	18.792	0.11311	0.41334
11.675	19.125	0.12844	0.40228
11.675	19.458	0.13945	0.38101
11.675	19.792	0.14599	0.37465
11.675	20.125	0.17098	0.38268
11.675	20.458	0.19925	0.38957
11.675	20.792	0.22546	0.39704
11.675	21.125	0.25604	0.38656
11.675	21.458	0.28685	0.36887
11.675	21.792	0.3263	0.36077
11.675	22.125	0.37013	0.35467
11.675	22.458	0.40471	0.34746
11.675	22.792	0.43192	0.35788
11.675	23.125	0.40326	0.38589
11.675	23.458	0.38814	0.41585
11.675	23.792	0.39376	0.44835
11.675	24.125	0.37686	0.44309
11.675	24.458	0.36514	0.44306
11.675	24.792	0.5204	0.38402
11.675	25.125	0.61545	0.34656
11.675	25.458	0.60004	0.35325
11.675	25.792	0.6181	0.347
11.675	26.125	0.64201	0.26845
11.675	26.458	0.76044	0.1588
11.675	26.792	0.97305	0.0031482
11.675	27.125	1.4352	-0.19729
11.675	27.458	2.0686	-0.36026
11.675	27.792	2.9427	-0.59847
11.675	28.125	4.1188	-0.90082
11.675	28.458	5.0277	-0.83052
11.675	28.792	5.4244	-0.67946
11.675	29.125	4.9788	-0.50991
11.675	29.458	3.2576	-1.1532
12.008	9.7917	-0.23825	0.53393
12.008	10.125	-0.21105	0.54098
12.008	10.458	-0.17607	0.53993
12.008	10.792	-0.15626	0.5388
12.008	11.125	-0.15776	0.54722
12.008	11.458	-0.14621	0.55567
12.008	11.792	-0.12921	0.57396
12.008	12.125	-0.11549	0.58165
12.008	12.458	-0.10085	0.58934
12.008	12.792	-0.07344	0.59293
12.008	13.125	-0.067039	0.60174
12.008	13.458	-0.07633	0.60404
12.008	13.792	-0.064801	0.60298
12.008	14.125	-0.04877	0.59772
12.008	14.458	-0.042568	0.58549
12.008	14.792	-0.02435	0.57622
12.008	15.125	0.0081796	0.56702
12.008	15.458	0.02202	0.55678
12.008	15.792	0.015193	0.54496
12.008	16.125	0.012563	0.52493
12.008	16.458	0.013818	0.50436
12.008	16.792	0.026064	0.48269
12.008	17.125	0.035044	0.463
12.008	17.458	0.048191	0.449
12.008	17.792	0.076544	0.43813
12.008	18.125	0.094192	0.42414
12.008	18.458	0.10175	0.40289
12.008	18.792	0.11471	0.39554
12.008	19.125	0.12219	0.3932
12.008	19.458	0.12982	0.38217
12.008	19.792	0.14038	0.3719
12.008	20.125	0.17106	0.37651
12.008	20.458	0.20086	0.37721
12.008	20.792	0.22341	0.38208
12.008	21.125	0.26064	0.37442
12.008	21.458	0.30125	0.34848
12.008	21.792	0.33476	0.33971
12.008	22.125	0.38964	0.33165
12.008	22.458	0.445	0.28761
12.008	22.792	0.49217	0.28325
12.008	23.125	0.47006	0.31375
12.008	23.458	0.44815	0.34812
12.008	23.792	0.42788	0.41765
12.008	24.125	0.38731	0.42423
12.008	24.458	0.44915	0.36862
12.008	24.792	0.59959	0.30872
12.008	25.125	0.67032	0.2571
12.008	25.458	0.68216	0.1925
12.008	25.792	0.68181	0.23455
12.008	26.125	0.68433	0.25652
12.008	26.458	0.90385	0.14957
12.008	26.792	1.0622	-0.039919
12.008	27.125	1.4109	-0.11925
12.008	27.458	2.1494	-0.25277
12.008	27.792	3.0314	-0.47894
12.008	28.125	4.1218	-0.77618
12.008	28.458	4.8727	-0.75643
12.008	28.792	5.0625	-0.53299
12.008	29.125	4.4112	-0.37791
12.008	29.458	2.1588	-1.0681
12.342	9.7917	-0.24027	0.52306
12.342	10.125	-0.21846	0.52836
12.342	10.458	-0.18539	0.52089
12.342	10.792	-0.16318	0.51557
12.342	11.125	-0.1543	0.51852
12.342	11.458	-0.14253	0.52312
12.342	11.792	-0.13563	0.53408
12.342	12.125	-0.12901	0.5296
12.342	12.458	-0.11448	0.53888
12.342	12.792	-0.076343	0.54894
12.342	13.125	-0.062047	0.55779
12.342	13.458	-0.067305	0.55404
12.342	13.792	-0.059799	0.55379
12.342	14.125	-0.044714	0.56598
12.342	14.458	-0.034176	0.56385
12.342	14.792	-0.024169	0.55021
12.342	15.125	0.0034824	0.53173
12.342	15.458	0.015086	0.51823
12.342	15.792	0.0045535	0.50968
12.342	16.125	0.007614	0.49065
12.342	16.458	0.01642	0.47422
12.342	16.792	0.030957	0.46165
12.342	17.125	0.041631	0.44488
12.342	17.458	0.04933	0.43164
12.342	17.792	0.072833	0.41235
12.342	18.125	0.090956	0.3987
12.342	18.458	0.10389	0.37946
12.342	18.792	0.11377	0.37372
12.342	19.125	0.11878	0.38299
12.342	19.458	0.12956	0.38702
12.342	19.792	0.14139	0.3764
12.342	20.125	0.17182	0.36733
12.342	20.458	0.20275	0.36052
12.342	20.792	0.21819	0.35835
12.342	21.125	0.25486	0.34782
12.342	21.458	0.29769	0.32855
12.342	21.792	0.34454	0.30128
12.342	22.125	0.41073	0.28668
12.342	22.458	0.47706	0.23496
12.342	22.792	0.53135	0.22042
12.342	23.125	0.52942	0.26456
12.342	23.458	0.49572	0.32164
