x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.458	4.094	-0.67584
8.0083	28.792	4.4269	-0.87908
8.0083	29.125	4.3842	-0.8191
8.0083	29.458	3.2489	-0.88787
8.3417	9.7917	-0.20707	0.58318
8.3417	10.125	-0.19916	0.56152
8.3417	10.458	-0.19077	0.53919
8.3417	10.792	-0.1931	0.53093
8.3417	11.125	-0.20781	0.52763
8.3417	11.458	-0.21323	0.52252
8.3417	11.792	-0.21269	0.49949
8.3417	12.125	-0.1995	0.48419
8.3417	12.458	-0.18089	0.46977
8.3417	12.792	-0.14013	0.46234
8.3417	13.125	-0.1067	0.46977
8.3417	13.458	-0.089841	0.4744
8.3417	13.792	-0.072556	0.47634
8.3417	14.125	-0.045991	0.49217
8.3417	14.458	-0.02529	0.5044
8.3417	14.792	-0.014389	0.51318
8.3417	15.125	-8.5265e-05	0.53003
8.3417	15.458	0.002045	0.53939
8.3417	15.792	-0.0078139	0.54927
8.3417	16.125	0.0043833	0.57306
8.3417	16.458	0.014426	0.59575
8.3417	16.792	0.021068	0.60207
8.3417	17.125	0.020578	0.59884
8.3417	17.458	0.015544	0.59518
8.3417	17.792	0.024048	0.5892
8.3417	18.125	0.021612	0.59119
8.3417	18.458	0.0017934	0.59303
8.3417	18.792	-0.010463	0.57935
8.3417	19.125	-0.0272	0.56164
8.3417	19.458	-0.042392	0.53415
8.3417	19.792	-0.041922	0.51573
8.3417	20.125	-0.035408	0.5006
8.3417	20.458	-0.056284	0.47609
8.3417	20.792	-0.085365	0.44979
8.3417	21.125	-0.10754	0.41817
8.3417	21.458	-0.12118	0.39213
8.3417	21.792	-0.11768	0.36927
8.3417	22.125	-0.11355	0.34152
8.3417	22.458	-0.1122	0.29507
8.3417	22.792	-0.1219	0.27193
8.3417	23.125	-0.11071	0.29572
8.3417	23.458	-0.096098	0.37472
8.3417	23.792	-0.14479	0.48795
8.3417	24.125	-0.22468	0.59615
8.3417	24.458	-0.24911	0.72291
8.3417	24.792	-0.18071	0.80171
8.3417	25.125	-0.07247	0.91152
8.3417	25.458	0.14246	1.0622
8.3417	25.792	0.61318	1.0965
8.3417	26.125	1.2664	0.96982
8.3417	26.458	1.8253	0.89663
8.3417	26.792	2.45	0.57791
8.3417	27.125	2.9606	0.29891
8.3417	27.458	3.4709	-0.07069
8.3417	27.792	3.7952	-0.54263
8.3417	28.125	3.8538	-0.74958
8.3417	28.458	4.0538	-0.89591
8.3417	28.792	4.2752	-1.1619
8.3417	29.125	4.1817	-0.94964
8.3417	29.458	2.994	-0.94812
8.675	9.7917	-0.20408	0.56273
8.675	10.125	-0.19583	0.54069
8.675	10.458	-0.18227	0.51266
8.675	10.792	-0.18775	0.50381
8.675	11.125	-0.2093	0.49979
8.675	11.458	-0.21539	0.49234
8.675	11.792	-0.20865	0.47515
8.675	12.125	-0.19715	0.45947
8.675	12.458	-0.18369	0.44499
8.675	12.792	-0.15319	0.4386
8.675	13.125	-0.12191	0.45007
8.675	13.458	-0.10583	0.45633
8.675	13.792	-0.088739	0.46387
8.675	14.125	-0.062821	0.4788
8.675	14.458	-0.042298	0.49583
8.675	14.792	-0.034771	0.50815
8.675	15.125	-0.022362	0.52237
8.675	15.458	-0.010354	0.52864
8.675	15.792	-0.024559	0.53378
8.675	16.125	-0.020942	0.55104
8.675	16.458	-0.0080079	0.56824
8.675	16.792	0.0018238	0.57425
8.675	17.125	0.0069876	0.57408
8.675	17.458	0.0096614	0.57353
8.675	17.792	0.019018	0.56683
8.675	18.125	0.017946	0.57103
8.675	18.458	0.0040273	0.56649
8.675	18.792	0.0018675	0.55045
8.675	19.125	-0.0020404	0.53395
8.675	19.458	-0.012295	0.51183
8.675	19.792	-0.016227	0.49814
8.675	20.125	-0.01116	0.47949
8.675	20.458	-0.027117	0.45398
8.675	20.792	-0.058109	0.4277
8.675	21.125	-0.077201	0.39053
8.675	21.458	-0.083984	0.36376
8.675	21.792	-0.07871	0.33687
8.675	22.125	-0.079283	0.30835
8.675	22.458	-0.090495	0.25781
8.675	22.792	-0.10652	0.21552
8.675	23.125	-0.10361	0.20308
8.675	23.458	-0.11774	0.25304
8.675	23.792	-0.17641	0.3719
8.675	24.125	-0.2661	0.50698
8.675	24.458	-0.31768	0.63828
8.675	24.792	-0.26529	0.73623
8.675	25.125	-0.17038	0.88824
8.675	25.458	0.072033	1.0608
8.675	25.792	0.59334	1.1162
8.675	26.125	1.3706	1.0017
8.675	26.458	2.0582	0.93043
8.675	26.792	2.8131	0.73266
8.675	27.125	3.4415	0.4544
8.675	27.458	3.7917	0.20092
8.675	27.792	3.9973	-0.1452
8.675	28.125	4.032	-0.28143
8.675	28.458	4.249	-0.65339
8.675	28.792	4.4951	-0.91321
8.675	29.125	4.8592	-0.76857
8.675	29.458	4.716	-0.87994
9.0083	9.7917	-0.20254	0.55076
9.0083	10.125	-0.20193	0.53312
9.0083	10.458	-0.18571	0.50777
9.0083	10.792	-0.18256	0.48997
9.0083	11.125	-0.20277	0.48032
9.0083	11.458	-0.20852	0.46358
9.0083	11.792	-0.20259	0.45228
9.0083	12.125	-0.19359	0.43993
9.0083	12.458	-0.18381	0.43181
9.0083	12.792	-0.16338	0.42995
9.0083	13.125	-0.13674	0.43617
9.0083	13.458	-0.12279	0.44526
9.0083	13.792	-0.10513	0.45775
9.0083	14.125	-0.083738	0.46659
9.0083	14.458	-0.063962	0.48381
9.0083	14.792	-0.052978	0.49632
9.0083	15.125	-0.038141	0.50456
9.0083	15.458	-0.023054	0.51154
9.0083	15.792	-0.035433	0.52346
9.0083	16.125	-0.037708	0.53521
9.0083	16.458	-0.027787	0.55023
9.0083	16.792	-0.016494	0.5501
9.0083	17.125	-0.0098294	0.54014
9.0083	17.458	0.0042311	0.54146
9.0083	17.792	0.018002	0.53732
9.0083	18.125	0.0235	0.54299
9.0083	18.458	0.015598	0.54883
9.0083	18.792	0.011012	0.53415
9.0083	19.125	0.012327	0.51608
9.0083	19.458	0.0034248	0.49654
9.0083	19.792	-0.0048081	0.48057
9.0083	20.125	-0.0045885	0.45771
9.0083	20.458	-0.014733	0.43256
9.0083	20.792	-0.034042	0.41007
9.0083	21.125	-0.04061	0.37505
9.0083	21.458	-0.040595	0.34591
9.0083	21.792	-0.036177	0.31183
9.0083	22.125	-0.041554	0.27253
9.0083	22.458	-0.061819	0.22023
9.0083	22.792	-0.085636	0.16582
9.0083	23.125	-0.091022	0.12796
9.0083	23.458	-0.12806	0.15502
9.0083	23.792	-0.1746	0.25615
9.0083	24.125	-0.2517	0.37811
9.0083	24.458	-0.33596	0.5193
9.0083	24.792	-0.34389	0.70225
9.0083	25.125	-0.29439	0.83979
9.0083	25.458	-0.039598	0.94981
9.0083	25.792	0.60604	0.91888
9.0083	26.125	1.5712	0.73497
9.0083	26.458	2.4657	0.53649
9.0083	26.792	3.364	0.37572
9.0083	27.125	4.1071	0.17178
9.0083	27.458	4.2411	0.052878
9.0083	27.792	4.2744	-0.23751
9.0083	28.125	4.3194	-0.27457
9.0083	28.458	4.3545	-0.56521
9.0083	28.792	4.5553	-0.68532
9.0083	29.125	5.1464	-0.67035
9.0083	29.458	6.0677	-0.96833
9.3417	9.7917	-0.19705	0.53168
9.3417	10.125	-0.19281	0.52142
9.3417	10.458	-0.18125	0.49804
9.3417	10.792	-0.17224	0.47543
9.3417	11.125	-0.18746	0.45826
9.3417	11.458	-0.19469	0.44258
9.3417	11.792	-0.19052	0.44195
9.3417	12.125	-0.18745	0.4401
9.3417	12.458	-0.18594	0.43334
9.3417	12.792	-0.16944	0.43099
9.3417	13.125	-0.14585	0.42953
9.3417	13.458	-0.13272	0.43315
9.3417	13.792	-0.11215	0.4412
9.3417	14.125	-0.092611	0.44231
9.3417	14.458	-0.079954	0.45921
9.3417	14.792	-0.066361	0.47328
9.3417	15.125	-0.051674	0.47818
9.3417	15.458	-0.041435	0.47988
9.3417	15.792	-0.045295	0.49777
9.3417	16.125	-0.047472	0.51055
9.3417	16.458	-0.041392	0.52191
9.3417	16.792	-0.031855	0.52239
9.3417	17.125	-0.023051	0.5173
9.3417	17.458	-0.0040088	0.52122
9.3417	17.792	0.014127	0.51583
9.3417	18.125	0.022006	0.51507
9.3417	18.458	0.013556	0.52021
9.3417	18.792	0.0078959	0.51597
9.3417	19.125	0.012334	0.50516
9.3417	19.458	0.0067874	0.47961
9.3417	19.792	-0.0022531	0.45825
9.3417	20.125	-0.00052546	0.44471
9.3417	20.458	-0.0054633	0.43163
9.3417	20.792	-0.01699	0.41352
9.3417	21.125	-0.010101	0.3825
9.3417	21.458	-0.0015698	0.34771
9.3417	21.792	-0.0010886	0.30274
9.3417	22.125	-0.0039691	0.26382
9.3417	22.458	-0.015433	0.22163
9.3417	22.792	-0.03402	0.1662
9.3417	23.125	-0.046679	0.10365
9.3417	23.458	-0.10124	0.086906
9.3417	23.792	-0.1571	0.1421
9.3417	24.125	-0.23683	0.21
9.3417	24.458	-0.37702	0.34142
9.3417	24.792	-0.41835	0.54212
9.3417	25.125	-0.33892	0.63712
9.3417	25.458	-0.031055	0.62084
9.3417	25.792	0.65015	0.51416
9.3417	26.125	1.7028	0.34647
9.3417	26.458	2.8622	0.025026
9.3417	26.792	3.811	-0.17535
9.3417	27.125	4.522	-0.32669
9.3417	27.458	4.7158	-0.33542
9.3417	27.792	4.7077	-0.42923
9.3417	28.125	4.4278	-0.52077
9.3417	28.458	4.3467	-0.61871
9.3417	28.792	4.453	-0.56084
9.3417	29.125	4.8574	-0.53297
9.3417	29.458	6.0482	-0.98191
9.675	9.7917	-0.19579	0.50986
9.675	10.125	-0.18237	0.50186
9.675	10.458	-0.16995	0.48712
9.675	10.792	-0.16407	0.47097
9.675	11.125	-0.17737	0.45383
9.675	11.458	-0.19095	0.44093
9.675	11.792	-0.18923	0.4412
9.675	12.125	-0.18652	0.43923
9.675	12.458	-0.18733	0.42754
9.675	12.792	-0.17253	0.41975
9.675	13.125	-0.15518	0.42393
9.675	13.458	-0.14816	0.42506
9.675	13.792	-0.1307	0.42328
9.675	14.125	-0.10779	0.42043
9.675	14.458	-0.093697	0.43133
9.675	14.792	-0.084854	0.44594
9.675	15.125	-0.073824	0.45323
9.675	15.458	-0.063896	0.45403
9.675	15.792	-0.055132	0.46805
9.675	16.125	-0.05285	0.48794
9.675	16.458	-0.054358	0.50012
9.675	16.792	-0.04468	0.50106
9.675	17.125	-0.033509	0.49928
9.675	17.458	-0.020818	0.50445
9.675	17.792	-0.005627	0.49992
9.675	18.125	0.0045154	0.49229
9.675	18.458	0.0028092	0.4926
9.675	18.792	0.0049123	0.49794
9.675	19.125	0.0088327	0.4917
9.675	19.458	0.0049717	0.46419
9.675	19.792	0.0020748	0.44172
9.675	20.125	0.010457	0.43885
9.675	20.458	0.0090613	0.43248
9.675	20.792	0.0020211	0.41639
9.675	21.125	0.010011	0.38944
9.675	21.458	0.025155	0.34905
9.675	21.792	0.033248	0.29518
9.675	22.125	0.040283	0.25557
9.675	22.458	0.047	0.21367
9.675	22.792	0.050602	0.15865
9.675	23.125	0.039139	0.087574
9.675	23.458	-0.024147	0.04081
9.675	23.792	-0.097631	0.068559
9.675	24.125	-0.19801	0.080552
9.675	24.458	-0.33344	0.11614
9.675	24.792	-0.3218	0.23687
9.675	25.125	-0.19252	0.32438
9.675	25.458	0.1187	0.25472
9.675	25.792	0.83215	0.056038
9.675	26.125	1.8312	-0.22004
9.675	26.458	3.0395	-0.60212
9.675	26.792	4.0877	-0.64108
9.675	27.125	4.675	-0.69922
9.675	27.458	4.8139	-0.6927
9.675	27.792	4.7487	-0.54364
9.675	28.125	4.6008	-0.63271
9.675	28.458	4.5022	-0.67909
9.675	28.792	4.1773	-0.59928
9.675	29.125	3.6383	-0.57669
9.675	29.458	3.426	-0.98359
10.008	9.7917	-0.19097	0.49446
10.008	10.125	-0.17576	0.48433
10.008	10.458	-0.1616	0.47091
10.008	10.792	-0.16268	0.45688
10.008	11.125	-0.17905	0.45458
10.008	11.458	-0.18887	0.44417
10.008	11.792	-0.1866	0.442
10.008	12.125	-0.18585	0.43488
10.008	12.458	-0.18534	0.41621
10.008	12.792	-0.16668	0.41447
10.008	13.125	-0.15594	0.42421
10.008	13.458	-0.15462	0.42622
10.008	13.792	-0.14124	0.4212
10.008	14.125	-0.12355	0.41832
10.008	14.458	-0.1089	0.42849
10.008	14.792	-0.10056	0.43921
10.008	15.125	-0.095403	0.44195
10.008	15.458	-0.090029	0.44262
10.008	15.792	-0.075875	0.44889
10.008	16.125	-0.065175	0.46793
10.008	16.458	-0.061851	0.48081
10.008	16.792	-0.043611	0.47712
10.008	17.125	-0.034656	0.47071
10.008	17.458	-0.027631	0.47504
10.008	17.792	-0.010204	0.47823
10.008	18.125	0.0010876	0.47815
10.008	18.458	0.0089898	0.47154
10.008	18.792	0.020879	0.47389
10.008	19.125	0.024985	0.46761
10.008	19.458	0.021738	0.44755
10.008	19.792	0.020755	0.43575
10.008	20.125	0.026235	0.43827
10.008	20.458	0.022666	0.42624
10.008	20.792	0.014057	0.40328
10.008	21.125	0.018672	0.37915
10.008	21.458	0.04247	0.34004
10.008	21.792	0.065906	0.28411
10.008	22.125	0.087772	0.24542
10.008	22.458	0.11284	0.19897
10.008	22.792	0.14197	0.13199
10.008	23.125	0.15667	0.048858
10.008	23.458	0.09921	-0.020398
10.008	23.792	0.022342	-0.031346
10.008	24.125	-0.069344	-0.050894
10.008	24.458	-0.1422	-0.11065
10.008	24.792	-0.14302	-0.089837
10.008	25.125	0.00078306	-0.057058
10.008	25.458	0.34063	-0.1631
10.008	25.792	1.0782	-0.32137
10.008	26.125	2.0861	-0.69069
10.008	26.458	3.2368	-1.1133
10.008	26.792	4.2735	-1.1576
10.008	27.125	4.9192	-1.177
10.008	27.458	5.048	-1.0748
10.008	27.792	4.9986	-0.77793
10.008	28.125	4.774	-0.71326
10.008	28.458	4.6231	-0.77634
10.008	28.792	4.0303	-0.73124
10.008	29.125	2.8966	-0.67788
10.008	29.458	0.94367	-1.0493
10.342	9.7917	-0.17964	0.4829
10.342	10.125	-0.16759	0.47304
10.342	10.458	-0.15467	0.45294
10.342	10.792	-0.15672	0.43963
10.342	11.125	-0.17894	0.44869
10.342	11.458	-0.18576	0.44715
10.342	11.792	-0.18403	0.44456
10.342	12.125	-0.18502	0.42956
10.342	12.458	-0.17982	0.40983
10.342	12.792	-0.15551	0.41599
10.342	13.125	-0.15077	0.42166
10.342	13.458	-0.16099	0.42928
10.342	13.792	-0.1451	0.43269
10.342	14.125	-0.12802	0.42686
10.342	14.458	-0.1182	0.42732
10.342	14.792	-0.10649	0.43281
10.342	15.125	-0.10024	0.43649
10.342	15.458	-0.092519	0.44718
10.342	15.792	-0.076936	0.45283
10.342	16.125	-0.063416	0.46091
10.342	16.458	-0.053575	0.46615
10.342	16.792	-0.0326	0.46178
10.342	17.125	-0.02674	0.45349
10.342	17.458	-0.025818	0.45053
10.342	17.792	-0.0057886	0.45365
10.342	18.125	0.0099751	0.45788
10.342	18.458	0.022841	0.45547
10.342	18.792	0.035608	0.45287
10.342	19.125	0.038965	0.44985
10.342	19.458	0.037763	0.44192
10.342	19.792	0.03932	0.43988
10.342	20.125	0.046683	0.43297
10.342	20.458	0.042244	0.41423
10.342	20.792	0.032585	0.39369
10.342	21.125	0.041085	0.37246
10.342	21.458	0.071775	0.33698
10.342	21.792	0.10337	0.2749
10.342	22.125	0.13879	0.225
10.342	22.458	0.17737	0.1641
10.342	22.792	0.21341	0.082939
10.342	23.125	0.2584	-0.016673
10.342	23.458	0.23898	-0.10996
10.342	23.792	0.19958	-0.15955
10.342	24.125	0.13498	-0.1673
10.342	24.458	0.093674	-0.24782
10.342	24.792	0.075294	-0.32255
10.342	25.125	0.16594	-0.41551
10.342	25.458	0.58003	-0.52928
10.342	25.792	1.3531	-0.63829
10.342	26.125	2.3684	-0.95651
10.342	26.458	3.4554	-1.4783
10.342	26.792	4.3587	-1.6113
10.342	27.125	4.9827	-1.5677
10.342	27.458	5.1589	-1.5417
10.342	27.792	5.159	-1.2422
10.342	28.125	4.8657	-0.99189
10.342	28.458	4.6544	-0.80943
10.342	28.792	4.1609	-0.77919
10.342	29.125	2.9353	-0.78923
10.342	29.458	0.13851	-1.2277
10.675	9.7917	-0.17372	0.45647
10.675	10.125	-0.16601	0.44793
10.675	10.458	-0.15621	0.43149
10.675	10.792	-0.15872	0.4284
10.675	11.125	-0.17779	0.43949
10.675	11.458	-0.17819	0.44144
10.675	11.792	-0.18027	0.44693
10.675	12.125	-0.18516	0.43394
10.675	12.458	-0.17706	0.41534
10.675	12.792	-0.15443	0.41165
10.675	13.125	-0.15186	0.40946
10.675	13.458	-0.16325	0.42359
10.675	13.792	-0.15041	0.42776
10.675	14.125	-0.13361	0.41855
10.675	14.458	-0.12619	0.41431
10.675	14.792	-0.1174	0.42022
10.675	15.125	-0.10434	0.41999
10.675	15.458	-0.089997	0.43582
10.675	15.792	-0.080912	0.44703
10.675	16.125	-0.074774	0.45032
10.675	16.458	-0.061326	0.45248
10.675	16.792	-0.037447	0.44789
10.675	17.125	-0.023553	0.44278
10.675	17.458	-0.017166	0.44142
10.675	17.792	0.00012868	0.43538
10.675	18.125	0.01555	0.43735
10.675	18.458	0.026463	0.44739
10.675	18.792	0.039415	0.44647
10.675	19.125	0.046422	0.44271
10.675	19.458	0.049941	0.44098
10.675	19.792	0.055847	0.44064
10.675	20.125	0.067332	0.41596
10.675	20.458	0.06878	0.39209
10.675	20.792	0.054761	0.37582
10.675	21.125	0.066584	0.36297
10.675	21.458	0.10932	0.33154
10.675	21.792	0.15218	0.26889
10.675	22.125	0.19946	0.21263
10.675	22.458	0.2472	0.15295
10.675	22.792	0.29884	0.055918
10.675	23.125	0.35338	-0.073465
10.675	23.458	0.37851	-0.18345
10.675	23.792	0.37192	-0.23262
10.675	24.125	0.32127	-0.23079
10.675	24.458	0.27905	-0.2921
10.675	24.792	0.28511	-0.41672
10.675	25.125	0.33006	-0.62003
10.675	25.458	0.72654	-0.84285
10.675	25.792	1.5147	-1.0315
10.675	26.125	2.6229	-1.2832
10.675	26.458	3.6696	-1.6819
10.675	26.792	4.4618	-1.8227
10.675	27.125	4.7746	-1.7683
10.675	27.458	4.7801	-1.6915
10.675	27.792	4.9717	-1.3408
10.675	28.125	4.7129	-0.95395
10.675	28.458	4.4962	-0.5964
10.675	28.792	4.3984	-0.64626
10.675	29.125	3.5158	-0.8252
10.675	29.458	1.4713	-1.286
11.008	9.7917	-0.17774	0.43048
11.008	10.125	-0.17068	0.4257
11.008	10.458	-0.15968	0.41808
11.008	10.792	-0.15885	0.42138
11.008	11.125	-0.16807	0.42805
11.008	11.458	-0.16719	0.434
11.008	11.792	-0.17286	0.44031
11.008	12.125	-0.18223	0.42248
11.008	12.458	-0.18166	0.40681
11.008	12.792	-0.16326	0.39792
11.008	13.125	-0.15889	0.39458
11.008	13.458	-0.16014	0.40686
11.008	13.792	-0.14987	0.40841
11.008	14.125	-0.13455	0.398
11.008	14.458	-0.12698	0.39151
11.008	14.792	-0.11691	0.39552
11.008	15.125	-0.10348	0.38843
11.008	15.458	-0.097548	0.3964
11.008	15.792	-0.098538	0.41459
11.008	16.125	-0.091307	0.41937
11.008	16.458	-0.073828	0.42277
11.008	16.792	-0.051711	0.42334
11.008	17.125	-0.028217	0.42251
11.008	17.458	-0.0097506	0.42544
11.008	17.792	0.010929	0.42389
11.008	18.125	0.028419	0.42815
11.008	18.458	0.035542	0.43682
11.008	18.792	0.043768	0.43285
11.008	19.125	0.048994	0.42993
11.008	19.458	0.057761	0.43004
11.008	19.792	0.068547	0.42543
11.008	20.125	0.084682	0.40052
11.008	20.458	0.08598	0.37315
11.008	20.792	0.071662	0.35626
11.008	21.125	0.087568	0.35345
11.008	21.458	0.13824	0.32521
11.008	21.792	0.19351	0.27518
11.008	22.125	0.25956	0.22352
11.008	22.458	0.32418	0.171
11.008	22.792	0.38198	0.078115
11.008	23.125	0.44058	-0.038086
11.008	23.458	0.4873	-0.11475
11.008	23.792	0.53046	-0.18993
11.008	24.125	0.49149	-0.22902
11.008	24.458	0.46623	-0.31188
11.008	24.792	0.48673	-0.46232
11.008	25.125	0.60747	-0.67289
11.008	25.458	0.9244	-0.96849
11.008	25.792	1.7406	-1.2096
11.008	26.125	2.7311	-1.392
11.008	26.458	3.6341	-1.6929
11.008	26.792	4.0656	-1.8242
11.008	27.125	4.3349	-1.7314
11.008	27.458	4.5329	-1.5457
11.008	27.792	4.7588	-1.2604
11.008	28.125	4.6578	-0.85548
11.008	28.458	4.4089	-0.44918
11.008	28.792	4.3032	-0.34229
11.008	29.125	3.8461	-0.50315
11.008	29.458	3.1117	-1.1861
11.342	9.7917	-0.1836	0.41033
11.342	10.125	-0.18233	0.41347
11.342	10.458	-0.16352	0.40999
11.342	10.792	-0.15359	0.4064
11.342	11.125	-0.15769	0.40625
11.342	11.458	-0.16014	0.41823
11.342	11.792	-0.165	0.42268
11.342	12.125	-0.16605	0.403
11.342	12.458	-0.1709	0.38586
11.342	12.792	-0.16279	0.37621
11.342	13.125	-0.15783	0.3709
11.342	13.458	-0.15464	0.37974
11.342	13.792	-0.14194	0.38549
11.342	14.125	-0.12996	0.3753
11.342	14.458	-0.12522	0.36537
11.342	14.792	-0.11202	0.36924
11.342	15.125	-0.098585	0.36202
11.342	15.458	-0.098991	0.36535
11.342	15.792	-0.10231	0.3842
11.342	16.125	-0.09297	0.39226
11.342	16.458	-0.078704	0.39765
11.342	16.792	-0.061446	0.40218
11.342	17.125	-0.0415	0.409
11.342	17.458	-0.013725	0.41607
11.342	17.792	0.016844	0.41945
11.342	18.125	0.032545	0.43108
11.342	18.458	0.031712	0.42626
11.342	18.792	0.036499	0.41269
11.342	19.125	0.045848	0.40978
11.342	19.458	0.061302	0.41289
11.342	19.792	0.071462	0.40955
11.342	20.125	0.08792	0.40053
11.342	20.458	0.093962	0.37653
11.342	20.792	0.090586	0.35357
11.342	21.125	0.1075	0.34396
11.342	21.458	0.15533	0.32032
11.342	21.792	0.2174	0.30195
11.342	22.125	0.29567	0.25505
11.342	22.458	0.38374	0.19509
11.342	22.792	0.462	0.11494
11.342	23.125	0.5246	0.025113
11.342	23.458	0.58333	-0.037739
11.342	23.792	0.66396	-0.12492
11.342	24.125	0.67432	-0.21198
11.342	24.458	0.61075	-0.29611
11.342	24.792	0.68453	-0.44499
11.342	25.125	0.80993	-0.62285
11.342	25.458	1.18	-0.77879
11.342	25.792	1.849	-1.0859
11.342	26.125	2.5515	-1.3532
11.342	26.458	3.3025	-1.4796
11.342	26.792	3.7021	-1.5772
11.342	27.125	4.0044	-1.4647
11.342	27.458	4.28	-1.1255
11.342	27.792	4.5194	-0.8721
11.342	28.125	4.4986	-0.61163
11.342	28.458	4.462	-0.4149
11.342	28.792	4.3302	-0.2531
11.342	29.125	4.1093	-0.36795
11.342	29.458	4.0977	-1.1481
11.675	9.7917	-0.18756	0.3876
11.675	10.125	-0.18466	0.39119
11.675	10.458	-0.16931	0.39173
11.675	10.792	-0.16149	0.39439
11.675	11.125	-0.16611	0.39571
11.675	11.458	-0.16905	0.39667
11.675	11.792	-0.16164	0.39129
11.675	12.125	-0.15861	0.38197
11.675	12.458	-0.16392	0.37583
11.675	12.792	-0.16256	0.36555
11.675	13.125	-0.15725	0.35609
11.675	13.458	-0.14917	0.3598
11.675	13.792	-0.13538	0.36028
11.675	14.125	-0.13306	0.35372
11.675	14.458	-0.13355	0.34697
11.675	14.792	-0.12318	0.35174
11.675	15.125	-0.111	0.34535
11.675	15.458	-0.10593	0.34664
11.675	15.792	-0.10786	0.35859
11.675	16.125	-0.094485	0.37052
11.675	16.458	-0.083727	0.37641
11.675	16.792	-0.068961	0.38031
11.675	17.125	-0.047732	0.39277
11.675	17.458	-0.018578	0.40958
11.675	17.792	0.019198	0.41765
11.675	18.125	0.036403	0.43028
11.675	18.458	0.02965	0.41993
11.675	18.792	0.033037	0.40826
11.675	19.125	0.050528	0.40607
11.675	19.458	0.061122	0.40349
11.675	19.792	0.066013	0.39918
11.675	20.125	0.080476	0.4014
11.675	20.458	0.095563	0.39012
11.675	20.792	0.10466	0.36626
11.675	21.125	0.12796	0.34452
11.675	21.458	0.17631	0.32376
11.675	21.792	0.23962	0.32411
11.675	22.125	0.31975	0.28616
11.675	22.458	0.41522	0.24984
11.675	22.792	0.52782	0.1731
11.675	23.125	0.60773	0.072859
11.675	23.458	0.65791	-0.005926
11.675	23.792	0.69606	-0.049505
11.675	24.125	0.75136	-0.08276
11.675	24.458	0.74305	-0.1102
11.675	24.792	0.83754	-0.26184
11.675	25.125	1.0043	-0.41232
11.675	25.458	1.3977	-0.51971
11.675	25.792	1.8621	-0.8171
11.675	26.125	2.3928	-0.94289
11.675	26.458	2.9946	-0.97048
11.675	26.792	3.302	-0.96475
11.675	27.125	3.5516	-0.84691
11.675	27.458	3.7361	-0.54657
11.675	27.792	3.9794	-0.48608
11.675	28.125	4.0547	-0.34622
11.675	28.458	4.2227	-0.22634
11.675	28.792	4.2252	-0.082026
11.675	29.125	4.1098	-0.3213
11.675	29.458	4.0263	-1.1973
12.008	9.7917	-0.19482	0.36822
12.008	10.125	-0.18762	0.36895
12.008	10.458	-0.17301	0.37097
12.008	10.792	-0.16978	0.37756
12.008	11.125	-0.17411	0.37846
12.008	11.458	-0.17537	0.37536
12.008	11.792	-0.16452	0.36807
12.008	12.125	-0.16477	0.36742
12.008	12.458	-0.17083	0.37149
12.008	12.792	-0.17182	0.36391
12.008	13.125	-0.16598	0.3527
12.008	13.458	-0.14766	0.35096
12.008	13.792	-0.1341	0.338
12.008	14.125	-0.13457	0.3292
12.008	14.458	-0.14008	0.32541
12.008	14.792	-0.13926	0.33078
12.008	15.125	-0.13179	0.32545
12.008	15.458	-0.12482	0.32453
12.008	15.792	-0.12521	0.33393
12.008	16.125	-0.11165	0.35106
12.008	16.458	-0.097801	0.36166
12.008	16.792	-0.081023	0.36475
12.008	17.125	-0.062164	0.38233
12.008	17.458	-0.033271	0.40504
12.008	17.792	0.012131	0.41238
12.008	18.125	0.037149	0.42028
12.008	18.458	0.034517	0.41646
12.008	18.792	0.038309	0.40742
12.008	19.125	0.051554	0.4033
12.008	19.458	0.059162	0.39727
12.008	19.792	0.062476	0.38981
12.008	20.125	0.073342	0.39003
12.008	20.458	0.092472	0.393
12.008	20.792	0.10698	0.37612
12.008	21.125	0.14198	0.34538
12.008	21.458	0.20495	0.33076
12.008	21.792	0.26121	0.33254
12.008	22.125	0.33173	0.30722
12.008	22.458	0.42506	0.28301
12.008	22.792	0.56218	0.23053
12.008	23.125	0.67073	0.14197
12.008	23.458	0.73336	0.054867
12.008	23.792	0.75079	0.094378
12.008	24.125	0.82748	0.10318
12.008	24.458	0.89889	0.098133
12.008	24.792	0.95347	0.0017027
12.008	25.125	1.1501	-0.12966
12.008	25.458	1.4884	-0.28999
12.008	25.792	1.8991	-0.48611
12.008	26.125	2.2881	-0.52213
12.008	26.458	2.654	-0.53603
12.008	26.792	2.8653	-0.51323
12.008	27.125	3.0647	-0.43984
12.008	27.458	3.2835	-0.1652
12.008	27.792	3.581	-0.19052
12.008	28.125	3.7499	-0.16143
12.008	28.458	4.0408	-0.0311
12.008	28.792	4.1785	0.075722
12.008	29.125	3.8787	-0.2523
12.008	29.458	3.0794	-1.1452
12.342	9.7917	-0.1967	0.33906
12.342	10.125	-0.19193	0.34074
12.342	10.458	-0.17204	0.33975
12.342	10.792	-0.16448	0.34672
12.342	11.125	-0.17342	0.35193
12.342	11.458	-0.17959	0.35518
12.342	11.792	-0.17738	0.3526
12.342	12.125	-0.17346	0.35008
12.342	12.458	-0.16811	0.34978
12.342	12.792	-0.16089	0.35379
