x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	-0.040166	0.43021
7.675	22.458	-0.028695	0.40095
7.675	22.792	-0.013932	0.37438
7.675	23.125	-0.0059697	0.35253
7.675	23.458	0.0051849	0.29669
7.675	23.792	0.026229	0.2661
7.675	24.125	0.068697	0.22633
7.675	24.458	0.1191	0.22092
7.675	24.792	0.20339	0.25121
7.675	25.125	0.33294	0.36208
7.675	25.458	0.5361	0.48501
7.675	25.792	0.95922	0.3963
7.675	26.125	1.4002	0.21307
7.675	26.458	1.8918	-0.059908
7.675	26.792	2.4627	-0.23012
7.675	27.125	2.6996	-0.44179
7.675	27.458	2.7437	-0.707
7.675	27.792	2.7154	-0.8169
7.675	28.125	2.8092	-0.75315
7.675	28.458	3.2241	-0.53251
7.675	28.792	3.8676	-0.46688
7.675	29.125	4.3994	-0.42092
7.675	29.458	4.944	-0.69936
8.0083	9.7917	-0.19755	0.72981
8.0083	10.125	-0.18731	0.73279
8.0083	10.458	-0.17352	0.73381
8.0083	10.792	-0.17072	0.74434
8.0083	11.125	-0.19755	0.76075
8.0083	11.458	-0.20312	0.76544
8.0083	11.792	-0.20163	0.76372
8.0083	12.125	-0.20088	0.76302
8.0083	12.458	-0.18314	0.76373
8.0083	12.792	-0.14455	0.75904
8.0083	13.125	-0.11466	0.76007
8.0083	13.458	-0.11055	0.76004
8.0083	13.792	-0.097102	0.75685
8.0083	14.125	-0.086047	0.74824
8.0083	14.458	-0.07366	0.7331
8.0083	14.792	-0.060159	0.72904
8.0083	15.125	-0.040502	0.73244
8.0083	15.458	-0.03571	0.73201
8.0083	15.792	-0.053351	0.7315
8.0083	16.125	-0.053813	0.72188
8.0083	16.458	-0.041117	0.71421
8.0083	16.792	-0.035186	0.70643
8.0083	17.125	-0.030092	0.68771
8.0083	17.458	-0.028197	0.67046
8.0083	17.792	-0.010957	0.65995
8.0083	18.125	-0.0052824	0.65242
8.0083	18.458	-0.025196	0.64544
8.0083	18.792	-0.04122	0.62664
8.0083	19.125	-0.05578	0.61436
8.0083	19.458	-0.068154	0.60671
8.0083	19.792	-0.069803	0.58546
8.0083	20.125	-0.056542	0.56062
8.0083	20.458	-0.05525	0.55055
8.0083	20.792	-0.057583	0.54229
8.0083	21.125	-0.05013	0.53391
8.0083	21.458	-0.049017	0.51394
8.0083	21.792	-0.048331	0.48301
8.0083	22.125	-0.042508	0.44405
8.0083	22.458	-0.027015	0.41311
8.0083	22.792	-0.0097608	0.38866
8.0083	23.125	0.0094845	0.37317
8.0083	23.458	0.031324	0.34311
8.0083	23.792	0.048011	0.33142
8.0083	24.125	0.055476	0.32637
8.0083	24.458	0.081907	0.34049
8.0083	24.792	0.12176	0.39892
8.0083	25.125	0.20348	0.54029
8.0083	25.458	0.39406	0.69383
8.0083	25.792	0.81078	0.69797
8.0083	26.125	1.319	0.57606
8.0083	26.458	1.9108	0.35806
8.0083	26.792	2.6062	-0.0061392
8.0083	27.125	2.9036	-0.19733
8.0083	27.458	2.7992	-0.47201
8.0083	27.792	2.6307	-0.75902
8.0083	28.125	2.6599	-0.76035
8.0083	28.458	3.1684	-0.68214
8.0083	28.792	3.7198	-0.69458
8.0083	29.125	4.0929	-0.65606
8.0083	29.458	3.9788	-0.86034
8.3417	9.7917	-0.20695	0.68763
8.3417	10.125	-0.19963	0.69108
8.3417	10.458	-0.18625	0.70211
8.3417	10.792	-0.18337	0.71652
8.3417	11.125	-0.20084	0.73138
8.3417	11.458	-0.20273	0.73598
8.3417	11.792	-0.19932	0.73756
8.3417	12.125	-0.19671	0.74102
8.3417	12.458	-0.17804	0.74454
8.3417	12.792	-0.12505	0.73048
8.3417	13.125	-0.094643	0.72446
8.3417	13.458	-0.10223	0.72078
8.3417	13.792	-0.09482	0.71582
8.3417	14.125	-0.086055	0.71607
8.3417	14.458	-0.077995	0.70993
8.3417	14.792	-0.061632	0.7078
8.3417	15.125	-0.039188	0.71997
8.3417	15.458	-0.041385	0.72287
8.3417	15.792	-0.052515	0.71572
8.3417	16.125	-0.047861	0.70583
8.3417	16.458	-0.036757	0.70559
8.3417	16.792	-0.027512	0.69849
8.3417	17.125	-0.020079	0.68235
8.3417	17.458	-0.017819	0.67297
8.3417	17.792	-0.0038464	0.65673
8.3417	18.125	-0.0037716	0.64358
8.3417	18.458	-0.019671	0.63404
8.3417	18.792	-0.034735	0.62288
8.3417	19.125	-0.051817	0.61204
8.3417	19.458	-0.061431	0.59412
8.3417	19.792	-0.059446	0.57467
8.3417	20.125	-0.044302	0.56589
8.3417	20.458	-0.041998	0.55882
8.3417	20.792	-0.045572	0.5434
8.3417	21.125	-0.03636	0.52809
8.3417	21.458	-0.032793	0.51136
8.3417	21.792	-0.033264	0.48261
8.3417	22.125	-0.027151	0.44712
8.3417	22.458	-0.0093574	0.41927
8.3417	22.792	0.0050669	0.40068
8.3417	23.125	0.023615	0.38856
8.3417	23.458	0.040056	0.38153
8.3417	23.792	0.040744	0.39874
8.3417	24.125	0.023411	0.4566
8.3417	24.458	0.011418	0.51421
8.3417	24.792	0.042975	0.54029
8.3417	25.125	0.076221	0.63508
8.3417	25.458	0.24521	0.75653
8.3417	25.792	0.65714	0.89054
8.3417	26.125	1.2754	0.89059
8.3417	26.458	1.9666	0.72674
8.3417	26.792	2.7206	0.4054
8.3417	27.125	3.1182	0.17191
8.3417	27.458	3.0538	-0.12663
8.3417	27.792	2.7559	-0.45955
8.3417	28.125	2.6921	-0.46267
8.3417	28.458	3.2439	-0.385
8.3417	28.792	3.7703	-0.5433
8.3417	29.125	4.0268	-0.59205
8.3417	29.458	3.4095	-0.85669
8.675	9.7917	-0.21197	0.6592
8.675	10.125	-0.20315	0.66435
8.675	10.458	-0.18608	0.67502
8.675	10.792	-0.18787	0.68724
8.675	11.125	-0.20841	0.69747
8.675	11.458	-0.21281	0.70024
8.675	11.792	-0.20242	0.70085
8.675	12.125	-0.19645	0.70499
8.675	12.458	-0.17874	0.7115
8.675	12.792	-0.13291	0.69911
8.675	13.125	-0.10738	0.69103
8.675	13.458	-0.10927	0.68214
8.675	13.792	-0.10618	0.67679
8.675	14.125	-0.098755	0.6839
8.675	14.458	-0.08342	0.68974
8.675	14.792	-0.062669	0.69629
8.675	15.125	-0.041465	0.70936
8.675	15.458	-0.038927	0.70794
8.675	15.792	-0.046025	0.70084
8.675	16.125	-0.038072	0.69413
8.675	16.458	-0.030498	0.69667
8.675	16.792	-0.021254	0.68989
8.675	17.125	-0.016368	0.67875
8.675	17.458	-0.0088708	0.67889
8.675	17.792	0.009919	0.65685
8.675	18.125	0.0083364	0.64352
8.675	18.458	-0.011728	0.63203
8.675	18.792	-0.029303	0.61831
8.675	19.125	-0.039902	0.6014
8.675	19.458	-0.042711	0.58359
8.675	19.792	-0.044588	0.56979
8.675	20.125	-0.032625	0.56306
8.675	20.458	-0.031818	0.55624
8.675	20.792	-0.036718	0.54124
8.675	21.125	-0.028244	0.5216
8.675	21.458	-0.020347	0.51103
8.675	21.792	-0.014734	0.49253
8.675	22.125	-0.0072187	0.46535
8.675	22.458	0.012055	0.43676
8.675	22.792	0.033802	0.41767
8.675	23.125	0.055023	0.39801
8.675	23.458	0.062726	0.38564
8.675	23.792	0.03253	0.40475
8.675	24.125	-0.011887	0.47451
8.675	24.458	-0.051287	0.57805
8.675	24.792	-0.071381	0.66427
8.675	25.125	-0.092879	0.74221
8.675	25.458	0.087244	0.86184
8.675	25.792	0.55856	0.9652
8.675	26.125	1.2408	1.0611
8.675	26.458	1.9538	1.0752
8.675	26.792	2.6781	0.81798
8.675	27.125	3.1643	0.56213
8.675	27.458	3.0362	0.48239
8.675	27.792	2.7238	0.3507
8.675	28.125	2.6193	0.3749
8.675	28.458	3.1409	0.13455
8.675	28.792	3.6702	-0.13161
8.675	29.125	3.9943	-0.34099
8.675	29.458	3.6086	-0.73512
9.0083	9.7917	-0.20961	0.64925
9.0083	10.125	-0.20289	0.65857
9.0083	10.458	-0.17605	0.6667
9.0083	10.792	-0.17574	0.67254
9.0083	11.125	-0.1995	0.67823
9.0083	11.458	-0.20292	0.67817
9.0083	11.792	-0.19507	0.67203
9.0083	12.125	-0.19131	0.67338
9.0083	12.458	-0.17429	0.67763
9.0083	12.792	-0.14084	0.6689
9.0083	13.125	-0.11484	0.66581
9.0083	13.458	-0.10962	0.66434
9.0083	13.792	-0.10732	0.66366
9.0083	14.125	-0.10205	0.67329
9.0083	14.458	-0.089694	0.68768
9.0083	14.792	-0.068749	0.69552
9.0083	15.125	-0.044646	0.69919
9.0083	15.458	-0.031874	0.68947
9.0083	15.792	-0.040581	0.68851
9.0083	16.125	-0.032944	0.6869
9.0083	16.458	-0.024435	0.69114
9.0083	16.792	-0.01377	0.69025
9.0083	17.125	-0.010371	0.68359
9.0083	17.458	-0.0048472	0.67657
9.0083	17.792	0.01488	0.65861
9.0083	18.125	0.013478	0.64528
9.0083	18.458	-0.010783	0.63218
9.0083	18.792	-0.02688	0.60845
9.0083	19.125	-0.030268	0.59529
9.0083	19.458	-0.032133	0.5838
9.0083	19.792	-0.03603	0.56709
9.0083	20.125	-0.025678	0.55248
9.0083	20.458	-0.026028	0.5471
9.0083	20.792	-0.029923	0.54033
9.0083	21.125	-0.020198	0.52883
9.0083	21.458	-0.012871	0.52495
9.0083	21.792	-0.0041504	0.50851
9.0083	22.125	0.0097812	0.48112
9.0083	22.458	0.036483	0.45221
9.0083	22.792	0.069052	0.43412
9.0083	23.125	0.086604	0.40814
9.0083	23.458	0.081357	0.38187
9.0083	23.792	0.019706	0.38477
9.0083	24.125	-0.021112	0.42951
9.0083	24.458	-0.066742	0.55698
9.0083	24.792	-0.11849	0.71725
9.0083	25.125	-0.19275	0.8271
9.0083	25.458	-0.069501	0.91465
9.0083	25.792	0.43255	0.91882
9.0083	26.125	1.202	0.9214
9.0083	26.458	1.8967	0.97425
9.0083	26.792	2.5068	0.94348
9.0083	27.125	2.9237	0.83539
9.0083	27.458	2.9045	0.84263
9.0083	27.792	2.8487	0.74324
9.0083	28.125	2.8333	0.67963
9.0083	28.458	3.3118	0.40032
9.0083	28.792	3.6353	0.212
9.0083	29.125	3.7542	-0.1604
9.0083	29.458	3.4816	-0.78041
9.3417	9.7917	-0.20639	0.64541
9.3417	10.125	-0.20275	0.65479
9.3417	10.458	-0.17857	0.65644
9.3417	10.792	-0.17371	0.66172
9.3417	11.125	-0.19085	0.67152
9.3417	11.458	-0.19115	0.673
9.3417	11.792	-0.18934	0.66602
9.3417	12.125	-0.18793	0.6617
9.3417	12.458	-0.17178	0.65998
9.3417	12.792	-0.1334	0.6516
9.3417	13.125	-0.10671	0.65347
9.3417	13.458	-0.10756	0.65819
9.3417	13.792	-0.097828	0.65689
9.3417	14.125	-0.08963	0.66909
9.3417	14.458	-0.088997	0.67927
9.3417	14.792	-0.069408	0.69113
9.3417	15.125	-0.038838	0.69103
9.3417	15.458	-0.018951	0.6758
9.3417	15.792	-0.028131	0.67741
9.3417	16.125	-0.02642	0.68268
9.3417	16.458	-0.016942	0.68644
9.3417	16.792	-0.0069139	0.68737
9.3417	17.125	-0.0035143	0.68156
9.3417	17.458	0.0067596	0.66979
9.3417	17.792	0.022659	0.65745
9.3417	18.125	0.01837	0.64322
9.3417	18.458	-0.0059005	0.62839
9.3417	18.792	-0.018234	0.60302
9.3417	19.125	-0.025351	0.59576
9.3417	19.458	-0.033529	0.58163
9.3417	19.792	-0.03713	0.56368
9.3417	20.125	-0.023085	0.54534
9.3417	20.458	-0.019534	0.54451
9.3417	20.792	-0.025856	0.53969
9.3417	21.125	-0.016842	0.53413
9.3417	21.458	-0.0082843	0.5299
9.3417	21.792	0.0038085	0.50905
9.3417	22.125	0.025005	0.48231
9.3417	22.458	0.062604	0.4614
9.3417	22.792	0.091657	0.4469
9.3417	23.125	0.094541	0.42719
9.3417	23.458	0.07414	0.39742
9.3417	23.792	0.012177	0.38467
9.3417	24.125	-0.044467	0.38313
9.3417	24.458	-0.084112	0.44922
9.3417	24.792	-0.12367	0.59052
9.3417	25.125	-0.14708	0.704
9.3417	25.458	-0.011335	0.78777
9.3417	25.792	0.36304	0.79713
9.3417	26.125	1.1074	0.79172
9.3417	26.458	1.877	0.8315
9.3417	26.792	2.4309	0.9162
9.3417	27.125	2.8693	0.92654
9.3417	27.458	2.9261	0.89177
9.3417	27.792	3.0533	0.77368
9.3417	28.125	3.0221	0.62707
9.3417	28.458	3.3151	0.45615
9.3417	28.792	3.7321	0.23565
9.3417	29.125	3.8967	-0.049213
9.3417	29.458	4.2162	-0.78836
9.675	9.7917	-0.21474	0.64614
9.675	10.125	-0.20354	0.65786
9.675	10.458	-0.18517	0.65261
9.675	10.792	-0.1748	0.65455
9.675	11.125	-0.18426	0.66558
9.675	11.458	-0.18377	0.66919
9.675	11.792	-0.18045	0.66346
9.675	12.125	-0.17999	0.66061
9.675	12.458	-0.16724	0.65934
9.675	12.792	-0.1331	0.64652
9.675	13.125	-0.1099	0.64554
9.675	13.458	-0.11234	0.65391
9.675	13.792	-0.099597	0.65156
9.675	14.125	-0.089134	0.6574
9.675	14.458	-0.081348	0.66319
9.675	14.792	-0.061351	0.67859
9.675	15.125	-0.028815	0.68224
9.675	15.458	-0.010773	0.67102
9.675	15.792	-0.022147	0.66935
9.675	16.125	-0.020443	0.67352
9.675	16.458	-0.01209	0.67445
9.675	16.792	-0.0048408	0.67344
9.675	17.125	-0.0012992	0.67252
9.675	17.458	0.0074348	0.66429
9.675	17.792	0.03295	0.64726
9.675	18.125	0.033894	0.6298
9.675	18.458	0.0071054	0.6201
9.675	18.792	-0.0073909	0.59664
9.675	19.125	-0.021479	0.58601
9.675	19.458	-0.029729	0.57152
9.675	19.792	-0.030433	0.55407
9.675	20.125	-0.018285	0.53765
9.675	20.458	-0.018206	0.54466
9.675	20.792	-0.024703	0.5393
9.675	21.125	-0.016537	0.53094
9.675	21.458	-0.0019479	0.52276
9.675	21.792	0.025265	0.4934
9.675	22.125	0.057474	0.46553
9.675	22.458	0.10085	0.44973
9.675	22.792	0.13493	0.43894
9.675	23.125	0.12409	0.42888
9.675	23.458	0.097983	0.39108
9.675	23.792	0.04481	0.36622
9.675	24.125	-0.0078988	0.33104
9.675	24.458	-0.078345	0.32621
9.675	24.792	-0.10792	0.42192
9.675	25.125	-0.078754	0.47542
9.675	25.458	0.013284	0.56612
9.675	25.792	0.28796	0.57286
9.675	26.125	0.96038	0.52863
9.675	26.458	1.7394	0.58412
9.675	26.792	2.2693	0.80094
9.675	27.125	2.658	0.78134
9.675	27.458	2.8342	0.61749
9.675	27.792	2.8832	0.50651
9.675	28.125	2.8272	0.43083
9.675	28.458	3.1577	0.30464
9.675	28.792	3.6203	0.19279
9.675	29.125	3.7878	-0.1054
9.675	29.458	4.0469	-0.87065
10.008	9.7917	-0.22106	0.65299
10.008	10.125	-0.20603	0.6578
10.008	10.458	-0.18333	0.657
10.008	10.792	-0.16982	0.66368
10.008	11.125	-0.17579	0.67044
10.008	11.458	-0.17814	0.67549
10.008	11.792	-0.17348	0.67443
10.008	12.125	-0.16723	0.67572
10.008	12.458	-0.15501	0.67404
10.008	12.792	-0.13019	0.65151
10.008	13.125	-0.11093	0.64248
10.008	13.458	-0.116	0.64858
10.008	13.792	-0.10299	0.65031
10.008	14.125	-0.087436	0.65208
10.008	14.458	-0.072768	0.65802
10.008	14.792	-0.057147	0.66743
10.008	15.125	-0.0296	0.66972
10.008	15.458	-0.015771	0.6666
10.008	15.792	-0.018745	0.666
10.008	16.125	-0.011331	0.66474
10.008	16.458	-0.001485	0.66351
10.008	16.792	0.0019335	0.6644
10.008	17.125	0.0035585	0.66629
10.008	17.458	0.0092018	0.65603
10.008	17.792	0.030837	0.62556
10.008	18.125	0.034667	0.60576
10.008	18.458	0.017486	0.60305
10.008	18.792	0.009662	0.59194
10.008	19.125	-0.002332	0.58534
10.008	19.458	-0.013165	0.57002
10.008	19.792	-0.017494	0.54858
10.008	20.125	-0.0051089	0.53553
10.008	20.458	-0.0034847	0.53599
10.008	20.792	-0.01109	0.53075
10.008	21.125	-0.0083461	0.51751
10.008	21.458	0.0077388	0.51215
10.008	21.792	0.041256	0.48226
10.008	22.125	0.076027	0.45348
10.008	22.458	0.12715	0.42913
10.008	22.792	0.17452	0.4192
10.008	23.125	0.15931	0.41987
10.008	23.458	0.1294	0.38483
10.008	23.792	0.088013	0.35002
10.008	24.125	0.021041	0.32423
10.008	24.458	-0.050149	0.30204
10.008	24.792	-0.080203	0.34599
10.008	25.125	-0.018508	0.31665
10.008	25.458	0.019961	0.39398
10.008	25.792	0.27837	0.36631
10.008	26.125	0.95714	0.35519
10.008	26.458	1.6586	0.39547
10.008	26.792	2.2066	0.49666
10.008	27.125	2.5106	0.50914
10.008	27.458	2.6796	0.34663
10.008	27.792	2.7762	0.17336
10.008	28.125	2.6887	0.22589
10.008	28.458	2.9931	0.24211
10.008	28.792	3.631	0.047064
10.008	29.125	3.728	-0.30503
10.008	29.458	3.5188	-1.0264
10.342	9.7917	-0.21638	0.67006
10.342	10.125	-0.19652	0.66865
10.342	10.458	-0.16864	0.67117
10.342	10.792	-0.15595	0.68142
10.342	11.125	-0.16805	0.6836
10.342	11.458	-0.1709	0.68932
10.342	11.792	-0.16526	0.68521
10.342	12.125	-0.15143	0.67631
10.342	12.458	-0.13519	0.67063
10.342	12.792	-0.11667	0.65094
10.342	13.125	-0.10661	0.64053
10.342	13.458	-0.11641	0.64392
10.342	13.792	-0.10419	0.65353
10.342	14.125	-0.07985	0.65841
10.342	14.458	-0.063493	0.65833
10.342	14.792	-0.04995	0.65769
10.342	15.125	-0.024473	0.65515
10.342	15.458	-0.0089322	0.65952
10.342	15.792	-0.0094733	0.66706
10.342	16.125	-0.0035917	0.66189
10.342	16.458	0.0097023	0.65558
10.342	16.792	0.015654	0.65295
10.342	17.125	0.015656	0.65505
10.342	17.458	0.015848	0.64213
10.342	17.792	0.031833	0.6093
10.342	18.125	0.03137	0.59293
10.342	18.458	0.016108	0.59071
10.342	18.792	0.015074	0.58753
10.342	19.125	0.0089376	0.58662
10.342	19.458	-0.004564	0.57369
10.342	19.792	-0.0050062	0.56159
10.342	20.125	0.0093641	0.54557
10.342	20.458	0.010073	0.52897
10.342	20.792	-0.003082	0.51242
10.342	21.125	-0.003108	0.49209
10.342	21.458	0.012997	0.49545
10.342	21.792	0.045816	0.4717
10.342	22.125	0.088068	0.43834
10.342	22.458	0.13868	0.40536
10.342	22.792	0.17568	0.38727
10.342	23.125	0.17317	0.38568
10.342	23.458	0.14811	0.35397
10.342	23.792	0.095188	0.31718
10.342	24.125	0.017979	0.32067
10.342	24.458	-0.045544	0.30969
10.342	24.792	-0.046382	0.31958
10.342	25.125	0.032849	0.26596
10.342	25.458	0.12602	0.34954
10.342	25.792	0.41511	0.2508
10.342	26.125	1.0464	0.20623
10.342	26.458	1.6495	0.24756
10.342	26.792	2.0455	0.29593
10.342	27.125	2.3402	0.32352
10.342	27.458	2.6272	0.24709
10.342	27.792	2.6464	0.1673
10.342	28.125	2.6018	0.16062
10.342	28.458	2.8271	0.058463
10.342	28.792	3.3045	-0.1527
10.342	29.125	3.2951	-0.46187
10.342	29.458	2.56	-1.1194
10.675	9.7917	-0.21902	0.67768
10.675	10.125	-0.19524	0.67429
10.675	10.458	-0.16399	0.67405
10.675	10.792	-0.15359	0.68305
10.675	11.125	-0.16247	0.68337
10.675	11.458	-0.15648	0.68558
10.675	11.792	-0.15137	0.67832
10.675	12.125	-0.14003	0.66309
10.675	12.458	-0.12401	0.6531
10.675	12.792	-0.10225	0.64302
10.675	13.125	-0.08968	0.64169
10.675	13.458	-0.10224	0.64662
10.675	13.792	-0.10449	0.65456
10.675	14.125	-0.086257	0.6603
10.675	14.458	-0.068033	0.6568
10.675	14.792	-0.053281	0.65462
10.675	15.125	-0.02556	0.64798
10.675	15.458	-0.0032445	0.65721
10.675	15.792	-0.0042477	0.66385
10.675	16.125	0.0018819	0.64814
10.675	16.458	0.015595	0.64095
10.675	16.792	0.023471	0.63837
10.675	17.125	0.026532	0.63772
10.675	17.458	0.02614	0.62445
10.675	17.792	0.038311	0.60058
10.675	18.125	0.035394	0.58678
10.675	18.458	0.016279	0.58693
10.675	18.792	0.0089901	0.57858
10.675	19.125	0.0043833	0.57264
10.675	19.458	0.00028323	0.55918
10.675	19.792	0.0079481	0.56036
10.675	20.125	0.025685	0.54805
10.675	20.458	0.024529	0.52401
10.675	20.792	0.0038737	0.49202
10.675	21.125	-0.0027193	0.46614
10.675	21.458	0.013656	0.47059
10.675	21.792	0.052969	0.44814
10.675	22.125	0.11428	0.40422
10.675	22.458	0.17944	0.36255
10.675	22.792	0.19798	0.34805
10.675	23.125	0.19381	0.34254
10.675	23.458	0.17774	0.31436
10.675	23.792	0.12704	0.28751
10.675	24.125	0.039551	0.31864
10.675	24.458	-0.042531	0.3334
10.675	24.792	-0.037024	0.32222
10.675	25.125	0.072962	0.24932
10.675	25.458	0.25883	0.27415
10.675	25.792	0.49655	0.17473
10.675	26.125	1.0724	0.14245
10.675	26.458	1.6461	0.1506
10.675	26.792	2.0353	0.18601
10.675	27.125	2.2343	0.15607
10.675	27.458	2.4629	0.17284
10.675	27.792	2.5724	0.22769
10.675	28.125	2.5025	0.16623
10.675	28.458	2.6213	-0.092827
10.675	28.792	3.0538	-0.24114
10.675	29.125	3.0219	-0.52501
10.675	29.458	2.3442	-1.1627
11.008	9.7917	-0.21265	0.67152
11.008	10.125	-0.19485	0.66519
11.008	10.458	-0.16276	0.67114
11.008	10.792	-0.15312	0.67898
11.008	11.125	-0.15907	0.67598
11.008	11.458	-0.15036	0.67056
11.008	11.792	-0.14615	0.66667
11.008	12.125	-0.13894	0.65642
11.008	12.458	-0.11988	0.64438
11.008	12.792	-0.08949	0.638
11.008	13.125	-0.078673	0.63975
11.008	13.458	-0.090442	0.64473
11.008	13.792	-0.097655	0.6459
11.008	14.125	-0.085839	0.64443
11.008	14.458	-0.070492	0.64525
11.008	14.792	-0.056792	0.64831
11.008	15.125	-0.033037	0.64007
11.008	15.458	-0.0099545	0.6463
11.008	15.792	-0.00211	0.65023
11.008	16.125	0.0053289	0.63207
11.008	16.458	0.015658	0.62596
11.008	16.792	0.025899	0.62916
11.008	17.125	0.03448	0.62006
11.008	17.458	0.041649	0.60803
11.008	17.792	0.052571	0.59319
11.008	18.125	0.047242	0.57729
11.008	18.458	0.026931	0.57686
11.008	18.792	0.015532	0.56264
11.008	19.125	0.015698	0.55351
11.008	19.458	0.013474	0.53991
11.008	19.792	0.020475	0.53772
11.008	20.125	0.038432	0.52756
11.008	20.458	0.03561	0.50739
11.008	20.792	0.016854	0.48157
11.008	21.125	0.0093937	0.45598
11.008	21.458	0.026439	0.44622
11.008	21.792	0.070437	0.42016
11.008	22.125	0.15417	0.37416
11.008	22.458	0.24574	0.32239
11.008	22.792	0.27468	0.30544
11.008	23.125	0.25873	0.30354
11.008	23.458	0.23149	0.27355
11.008	23.792	0.19752	0.2487
11.008	24.125	0.14834	0.27246
11.008	24.458	0.088132	0.28526
11.008	24.792	0.14244	0.30211
11.008	25.125	0.18628	0.2631
11.008	25.458	0.32249	0.2748
11.008	25.792	0.60031	0.21339
11.008	26.125	1.1383	0.20288
11.008	26.458	1.6782	0.24818
11.008	26.792	1.9759	0.27495
11.008	27.125	2.2146	0.25715
11.008	27.458	2.4934	0.26515
11.008	27.792	2.4647	0.32737
11.008	28.125	2.4251	0.26563
11.008	28.458	2.4636	0.1381
11.008	28.792	3.0124	-0.058594
11.008	29.125	3.1878	-0.39122
11.008	29.458	3.2363	-1.1467
11.342	9.7917	-0.19418	0.67485
11.342	10.125	-0.18501	0.66836
11.342	10.458	-0.15299	0.67341
11.342	10.792	-0.13626	0.67497
11.342	11.125	-0.13973	0.66732
11.342	11.458	-0.13494	0.66638
11.342	11.792	-0.13189	0.67027
11.342	12.125	-0.13204	0.65874
11.342	12.458	-0.11479	0.64158
11.342	12.792	-0.075783	0.63354
11.342	13.125	-0.064605	0.63297
11.342	13.458	-0.078065	0.62941
11.342	13.792	-0.088527	0.62723
11.342	14.125	-0.078762	0.62753
11.342	14.458	-0.059441	0.63004
11.342	14.792	-0.043499	0.63853
11.342	15.125	-0.020896	0.63459
11.342	15.458	-0.0062637	0.62897
11.342	15.792	-0.0017216	0.63137
11.342	16.125	0.005396	0.62277
11.342	16.458	0.017176	0.61601
11.342	16.792	0.026458	0.61631
11.342	17.125	0.036097	0.60434
11.342	17.458	0.049071	0.59159
11.342	17.792	0.066433	0.57891
11.342	18.125	0.06507	0.56101
11.342	18.458	0.040589	0.55771
11.342	18.792	0.027073	0.54865
11.342	19.125	0.0285	0.54079
11.342	19.458	0.026252	0.52644
11.342	19.792	0.027062	0.51629
11.342	20.125	0.035285	0.50819
11.342	20.458	0.039909	0.49673
11.342	20.792	0.040845	0.4814
11.342	21.125	0.043902	0.45903
11.342	21.458	0.056888	0.43732
11.342	21.792	0.096397	0.40066
11.342	22.125	0.18716	0.34519
11.342	22.458	0.2926	0.2832
11.342	22.792	0.34501	0.26207
11.342	23.125	0.34577	0.26081
11.342	23.458	0.319	0.21118
11.342	23.792	0.29179	0.16628
11.342	24.125	0.26756	0.18875
11.342	24.458	0.21081	0.23895
11.342	24.792	0.27911	0.29377
11.342	25.125	0.3257	0.32604
11.342	25.458	0.49667	0.38564
11.342	25.792	0.6993	0.39063
11.342	26.125	1.1644	0.33586
11.342	26.458	1.6813	0.40674
11.342	26.792	1.9766	0.41644
11.342	27.125	2.2502	0.39222
11.342	27.458	2.5112	0.33126
11.342	27.792	2.4812	0.381
11.342	28.125	2.3575	0.3341
11.342	28.458	2.3348	0.25953
11.342	28.792	2.727	0.076915
11.342	29.125	3.0906	-0.23518
11.342	29.458	2.9643	-1.203
11.675	9.7917	-0.19017	0.68082
11.675	10.125	-0.16902	0.68059
11.675	10.458	-0.13246	0.67977
11.675	10.792	-0.12008	0.67717
11.675	11.125	-0.12485	0.6673
11.675	11.458	-0.12369	0.66439
11.675	11.792	-0.12766	0.66839
11.675	12.125	-0.12599	0.66022
11.675	12.458	-0.10543	0.64523
11.675	12.792	-0.068385	0.63941
11.675	13.125	-0.05435	0.63606
11.675	13.458	-0.069519	0.62848
11.675	13.792	-0.081731	0.62284
11.675	14.125	-0.072696	0.62394
11.675	14.458	-0.0491	0.62242
11.675	14.792	-0.0312	0.62581
11.675	15.125	-0.008013	0.61958
11.675	15.458	0.005826	0.61235
11.675	15.792	0.0079811	0.6144
11.675	16.125	0.011316	0.61206
11.675	16.458	0.019079	0.60518
11.675	16.792	0.024616	0.60272
11.675	17.125	0.031171	0.59412
11.675	17.458	0.044395	0.58646
11.675	17.792	0.070051	0.57629
11.675	18.125	0.076887	0.54826
11.675	18.458	0.051346	0.54068
11.675	18.792	0.03484	0.53057
11.675	19.125	0.033266	0.51577
11.675	19.458	0.034983	0.50544
11.675	19.792	0.033292	0.49784
11.675	20.125	0.031294	0.49057
11.675	20.458	0.039036	0.48681
11.675	20.792	0.054323	0.48218
11.675	21.125	0.074968	0.45672
11.675	21.458	0.094119	0.42564
11.675	21.792	0.12769	0.37854
11.675	22.125	0.21434	0.32347
11.675	22.458	0.31868	0.2657
11.675	22.792	0.40066	0.24643
11.675	23.125	0.41729	0.19974
11.675	23.458	0.3989	0.14113
11.675	23.792	0.35827	0.094145
11.675	24.125	0.33876	0.12684
11.675	24.458	0.29429	0.23438
11.675	24.792	0.38426	0.32137
11.675	25.125	0.44736	0.37902
11.675	25.458	0.59743	0.48751
11.675	25.792	0.78152	0.51457
11.675	26.125	1.2159	0.51105
11.675	26.458	1.5684	0.58415
11.675	26.792	1.8562	0.57021
11.675	27.125	2.1108	0.55583
