x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.792	6.5153	-0.452
8.3417	29.125	6.2781	-0.65111
8.3417	29.458	5.4023	-0.99364
8.675	9.7917	-0.16435	0.58144
8.675	10.125	-0.14542	0.57489
8.675	10.458	-0.12341	0.55034
8.675	10.792	-0.11245	0.53128
8.675	11.125	-0.11363	0.52833
8.675	11.458	-0.10915	0.52406
8.675	11.792	-0.096914	0.51331
8.675	12.125	-0.091452	0.50364
8.675	12.458	-0.083904	0.4854
8.675	12.792	-0.055885	0.48069
8.675	13.125	-0.038874	0.48592
8.675	13.458	-0.048915	0.49217
8.675	13.792	-0.059057	0.48058
8.675	14.125	-0.068929	0.46742
8.675	14.458	-0.071541	0.45914
8.675	14.792	-0.063649	0.44107
8.675	15.125	-0.057369	0.42346
8.675	15.458	-0.05869	0.39949
8.675	15.792	-0.075043	0.38382
8.675	16.125	-0.090544	0.35151
8.675	16.458	-0.10198	0.32008
8.675	16.792	-0.12049	0.30082
8.675	17.125	-0.14337	0.27396
8.675	17.458	-0.16248	0.23548
8.675	17.792	-0.18422	0.20622
8.675	18.125	-0.20512	0.19024
8.675	18.458	-0.22721	0.1642
8.675	18.792	-0.24113	0.13183
8.675	19.125	-0.24469	0.10456
8.675	19.458	-0.23994	0.079069
8.675	19.792	-0.2251	0.069887
8.675	20.125	-0.20357	0.078701
8.675	20.458	-0.18219	0.079898
8.675	20.792	-0.16128	0.072184
8.675	21.125	-0.13887	0.068658
8.675	21.458	-0.099586	0.083525
8.675	21.792	-0.053774	0.10863
8.675	22.125	-0.011722	0.14979
8.675	22.458	0.030428	0.19656
8.675	22.792	0.061045	0.2355
8.675	23.125	0.080345	0.27221
8.675	23.458	0.12412	0.25351
8.675	23.792	0.12737	0.23356
8.675	24.125	0.13114	0.23763
8.675	24.458	0.1785	0.28647
8.675	24.792	0.26074	0.38197
8.675	25.125	0.27792	0.44679
8.675	25.458	0.13568	0.62283
8.675	25.792	0.060713	0.83135
8.675	26.125	0.090694	1.0999
8.675	26.458	0.061412	1.2961
8.675	26.792	0.26881	1.6327
8.675	27.125	1.239	1.8688
8.675	27.458	2.7499	1.6389
8.675	27.792	4.1432	1.2606
8.675	28.125	5.3502	0.35955
8.675	28.458	6.1058	-0.067527
8.675	28.792	6.2144	-0.23244
8.675	29.125	5.8401	-0.50325
8.675	29.458	4.9102	-0.92933
9.0083	9.7917	-0.16413	0.56311
9.0083	10.125	-0.14576	0.55956
9.0083	10.458	-0.11613	0.54255
9.0083	10.792	-0.094991	0.52213
9.0083	11.125	-0.096194	0.51266
9.0083	11.458	-0.095852	0.50764
9.0083	11.792	-0.091129	0.50326
9.0083	12.125	-0.088648	0.50019
9.0083	12.458	-0.083174	0.48103
9.0083	12.792	-0.065754	0.4731
9.0083	13.125	-0.047047	0.47054
9.0083	13.458	-0.049451	0.46602
9.0083	13.792	-0.054674	0.45479
9.0083	14.125	-0.062088	0.44693
9.0083	14.458	-0.058605	0.43718
9.0083	14.792	-0.048579	0.42041
9.0083	15.125	-0.046001	0.40031
9.0083	15.458	-0.049641	0.37444
9.0083	15.792	-0.064661	0.35659
9.0083	16.125	-0.072647	0.32647
9.0083	16.458	-0.081012	0.30219
9.0083	16.792	-0.10027	0.28472
9.0083	17.125	-0.12199	0.25757
9.0083	17.458	-0.14392	0.22336
9.0083	17.792	-0.16438	0.19389
9.0083	18.125	-0.18972	0.17057
9.0083	18.458	-0.21588	0.14967
9.0083	18.792	-0.23031	0.1235
9.0083	19.125	-0.2308	0.10057
9.0083	19.458	-0.2258	0.076526
9.0083	19.792	-0.21053	0.071182
9.0083	20.125	-0.18643	0.085853
9.0083	20.458	-0.15946	0.095616
9.0083	20.792	-0.1428	0.090153
9.0083	21.125	-0.1286	0.089613
9.0083	21.458	-0.098026	0.10247
9.0083	21.792	-0.063059	0.13142
9.0083	22.125	-0.027791	0.17345
9.0083	22.458	-0.0020188	0.21189
9.0083	22.792	0.011432	0.25323
9.0083	23.125	0.018229	0.29903
9.0083	23.458	0.064595	0.29091
9.0083	23.792	0.07928	0.26514
9.0083	24.125	0.10008	0.25132
9.0083	24.458	0.1726	0.29637
9.0083	24.792	0.26529	0.37945
9.0083	25.125	0.32012	0.36398
9.0083	25.458	0.14195	0.58227
9.0083	25.792	0.046975	0.72555
9.0083	26.125	-0.0091421	0.98306
9.0083	26.458	-0.085002	1.0756
9.0083	26.792	-0.022089	1.4123
9.0083	27.125	0.81703	1.5482
9.0083	27.458	2.3108	1.0877
9.0083	27.792	4.0649	0.71568
9.0083	28.125	5.542	0.13932
9.0083	28.458	6.1841	-0.083027
9.0083	28.792	6.1887	-0.1344
9.0083	29.125	6.0193	-0.41598
9.0083	29.458	5.5349	-0.96669
9.3417	9.7917	-0.16394	0.55601
9.3417	10.125	-0.15061	0.55035
9.3417	10.458	-0.11665	0.53646
9.3417	10.792	-0.087017	0.51797
9.3417	11.125	-0.086195	0.50826
9.3417	11.458	-0.086448	0.504
9.3417	11.792	-0.084804	0.49755
9.3417	12.125	-0.087436	0.49609
9.3417	12.458	-0.086506	0.48203
9.3417	12.792	-0.071435	0.46614
9.3417	13.125	-0.050952	0.46015
9.3417	13.458	-0.044654	0.45479
9.3417	13.792	-0.044356	0.43931
9.3417	14.125	-0.048411	0.42953
9.3417	14.458	-0.048606	0.42287
9.3417	14.792	-0.050377	0.40385
9.3417	15.125	-0.047888	0.37995
9.3417	15.458	-0.037899	0.35128
9.3417	15.792	-0.048184	0.33026
9.3417	16.125	-0.06282	0.3111
9.3417	16.458	-0.073202	0.29923
9.3417	16.792	-0.092834	0.27742
9.3417	17.125	-0.1123	0.24332
9.3417	17.458	-0.12802	0.21307
9.3417	17.792	-0.14392	0.18393
9.3417	18.125	-0.17132	0.15632
9.3417	18.458	-0.20081	0.13734
9.3417	18.792	-0.21469	0.11792
9.3417	19.125	-0.2156	0.098927
9.3417	19.458	-0.21122	0.080634
9.3417	19.792	-0.19181	0.079505
9.3417	20.125	-0.17019	0.094751
9.3417	20.458	-0.15457	0.099031
9.3417	20.792	-0.14187	0.089831
9.3417	21.125	-0.12511	0.095079
9.3417	21.458	-0.093527	0.11551
9.3417	21.792	-0.063373	0.15214
9.3417	22.125	-0.036715	0.18439
9.3417	22.458	-0.0267	0.2074
9.3417	22.792	-0.03069	0.24497
9.3417	23.125	-0.020788	0.29052
9.3417	23.458	0.027316	0.29306
9.3417	23.792	0.039282	0.25479
9.3417	24.125	0.052856	0.23278
9.3417	24.458	0.10808	0.27304
9.3417	24.792	0.19362	0.32958
9.3417	25.125	0.22499	0.30106
9.3417	25.458	0.17111	0.45297
9.3417	25.792	0.12626	0.56596
9.3417	26.125	0.062534	0.77397
9.3417	26.458	-0.092317	0.82277
9.3417	26.792	-0.061732	0.97975
9.3417	27.125	0.79804	0.91478
9.3417	27.458	2.2385	0.27929
9.3417	27.792	4.093	-0.1049
9.3417	28.125	5.5339	-0.30462
9.3417	28.458	6.2027	-0.33935
9.3417	28.792	6.1553	-0.28246
9.3417	29.125	5.8045	-0.53464
9.3417	29.458	5.1928	-1.0804
9.675	9.7917	-0.15967	0.54785
9.675	10.125	-0.14767	0.54308
9.675	10.458	-0.11132	0.53769
9.675	10.792	-0.083421	0.52074
9.675	11.125	-0.082677	0.50876
9.675	11.458	-0.083234	0.49948
9.675	11.792	-0.083143	0.49251
9.675	12.125	-0.084659	0.49024
9.675	12.458	-0.080026	0.48083
9.675	12.792	-0.056921	0.46853
9.675	13.125	-0.044112	0.462
9.675	13.458	-0.042101	0.45264
9.675	13.792	-0.041239	0.43131
9.675	14.125	-0.039423	0.41326
9.675	14.458	-0.039129	0.40848
9.675	14.792	-0.038018	0.39818
9.675	15.125	-0.032129	0.37743
9.675	15.458	-0.019087	0.35532
9.675	15.792	-0.027789	0.33056
9.675	16.125	-0.047334	0.30215
9.675	16.458	-0.058558	0.28827
9.675	16.792	-0.080207	0.26304
9.675	17.125	-0.10474	0.23737
9.675	17.458	-0.11983	0.21477
9.675	17.792	-0.12761	0.18868
9.675	18.125	-0.15044	0.16151
9.675	18.458	-0.1849	0.14631
9.675	18.792	-0.1978	0.12412
9.675	19.125	-0.19769	0.10347
9.675	19.458	-0.19643	0.09284
9.675	19.792	-0.18106	0.090828
9.675	20.125	-0.1654	0.095004
9.675	20.458	-0.15534	0.095273
9.675	20.792	-0.14801	0.088726
9.675	21.125	-0.13648	0.095738
9.675	21.458	-0.10334	0.12709
9.675	21.792	-0.069772	0.16779
9.675	22.125	-0.043667	0.19014
9.675	22.458	-0.036133	0.18981
9.675	22.792	-0.039999	0.21821
9.675	23.125	-0.019991	0.25371
9.675	23.458	0.033354	0.24809
9.675	23.792	0.037701	0.19316
9.675	24.125	0.055115	0.15455
9.675	24.458	0.093663	0.17399
9.675	24.792	0.20465	0.19784
9.675	25.125	0.29677	0.16109
9.675	25.458	0.29524	0.22817
9.675	25.792	0.33868	0.26092
9.675	26.125	0.24926	0.45914
9.675	26.458	0.14071	0.54514
9.675	26.792	0.34878	0.47315
9.675	27.125	1.2483	0.179
9.675	27.458	2.9575	-0.42066
9.675	27.792	4.4915	-0.7976
9.675	28.125	5.7367	-0.89272
9.675	28.458	6.3379	-0.84524
9.675	28.792	6.0307	-0.65063
9.675	29.125	5.3877	-0.66633
9.675	29.458	4.1264	-1.1318
10.008	9.7917	-0.15485	0.54947
10.008	10.125	-0.14635	0.53985
10.008	10.458	-0.11442	0.53065
10.008	10.792	-0.089042	0.51025
10.008	11.125	-0.084751	0.49866
10.008	11.458	-0.082303	0.49583
10.008	11.792	-0.082474	0.48687
10.008	12.125	-0.082975	0.48173
10.008	12.458	-0.070183	0.47466
10.008	12.792	-0.047602	0.46654
10.008	13.125	-0.038774	0.45756
10.008	13.458	-0.038031	0.44593
10.008	13.792	-0.038554	0.42657
10.008	14.125	-0.031947	0.40265
10.008	14.458	-0.020843	0.38996
10.008	14.792	-0.0093633	0.38592
10.008	15.125	-0.0059348	0.37427
10.008	15.458	-0.00055488	0.36344
10.008	15.792	-0.011194	0.34513
10.008	16.125	-0.028013	0.30918
10.008	16.458	-0.042639	0.28285
10.008	16.792	-0.066526	0.25737
10.008	17.125	-0.094301	0.23898
10.008	17.458	-0.10747	0.221
10.008	17.792	-0.11637	0.19517
10.008	18.125	-0.13794	0.17305
10.008	18.458	-0.16974	0.15971
10.008	18.792	-0.18494	0.14027
10.008	19.125	-0.1866	0.12092
10.008	19.458	-0.19058	0.11055
10.008	19.792	-0.18057	0.10359
10.008	20.125	-0.17068	0.10099
10.008	20.458	-0.16374	0.10484
10.008	20.792	-0.15257	0.10227
10.008	21.125	-0.14241	0.10843
10.008	21.458	-0.11952	0.13627
10.008	21.792	-0.087167	0.17087
10.008	22.125	-0.051984	0.19197
10.008	22.458	-0.033944	0.17457
10.008	22.792	-0.030589	0.18743
10.008	23.125	-0.010925	0.21312
10.008	23.458	0.046469	0.22201
10.008	23.792	0.061123	0.14112
10.008	24.125	0.070302	0.070714
10.008	24.458	0.12858	0.0975
10.008	24.792	0.30484	0.08084
10.008	25.125	0.52099	-0.038001
10.008	25.458	0.55868	-0.10582
10.008	25.792	0.54166	-0.15201
10.008	26.125	0.50039	-0.024193
10.008	26.458	0.56705	0.15203
10.008	26.792	0.93221	-0.072909
10.008	27.125	1.7219	-0.43548
10.008	27.458	3.1097	-1.0097
10.008	27.792	4.4977	-1.349
10.008	28.125	5.527	-1.362
10.008	28.458	6.0499	-1.2884
10.008	28.792	5.9108	-0.98739
10.008	29.125	5.1666	-0.85401
10.008	29.458	4.0606	-1.2086
10.342	9.7917	-0.13994	0.56066
10.342	10.125	-0.1287	0.54483
10.342	10.458	-0.10319	0.52653
10.342	10.792	-0.090889	0.51101
10.342	11.125	-0.088845	0.50489
10.342	11.458	-0.081334	0.49512
10.342	11.792	-0.080541	0.48
10.342	12.125	-0.07758	0.47189
10.342	12.458	-0.060992	0.46898
10.342	12.792	-0.035591	0.46324
10.342	13.125	-0.024451	0.45446
10.342	13.458	-0.026487	0.44319
10.342	13.792	-0.030776	0.42928
10.342	14.125	-0.026189	0.40917
10.342	14.458	-0.010541	0.39221
10.342	14.792	0.008466	0.38728
10.342	15.125	0.013087	0.3724
10.342	15.458	0.010994	0.3566
10.342	15.792	-0.0071326	0.34951
10.342	16.125	-0.024199	0.31627
10.342	16.458	-0.035783	0.28928
10.342	16.792	-0.052331	0.27061
10.342	17.125	-0.07739	0.24526
10.342	17.458	-0.082398	0.22544
10.342	17.792	-0.092408	0.21055
10.342	18.125	-0.11615	0.20077
10.342	18.458	-0.14238	0.18786
10.342	18.792	-0.16233	0.17152
10.342	19.125	-0.17387	0.15238
10.342	19.458	-0.1789	0.13249
10.342	19.792	-0.17506	0.1223
10.342	20.125	-0.17065	0.11684
10.342	20.458	-0.1681	0.1188
10.342	20.792	-0.15929	0.12103
10.342	21.125	-0.15085	0.12038
10.342	21.458	-0.14059	0.13395
10.342	21.792	-0.10534	0.15896
10.342	22.125	-0.059549	0.18191
10.342	22.458	-0.025909	0.16596
10.342	22.792	0.0061039	0.15683
10.342	23.125	0.054715	0.14978
10.342	23.458	0.11872	0.13942
10.342	23.792	0.11174	0.058542
10.342	24.125	0.13226	-0.020663
10.342	24.458	0.21636	-0.02569
10.342	24.792	0.46853	-0.09534
10.342	25.125	0.70501	-0.2157
10.342	25.458	0.78415	-0.27012
10.342	25.792	0.76435	-0.33588
10.342	26.125	0.93294	-0.36206
10.342	26.458	1.3044	-0.36645
10.342	26.792	1.6149	-0.59012
10.342	27.125	2.2578	-0.77879
10.342	27.458	3.3674	-1.247
10.342	27.792	4.609	-1.5583
10.342	28.125	5.3838	-1.6774
10.342	28.458	5.7383	-1.597
10.342	28.792	5.655	-1.1747
10.342	29.125	5.0982	-0.95068
10.342	29.458	4.34	-1.3152
10.675	9.7917	-0.11726	0.55633
10.675	10.125	-0.10439	0.54745
10.675	10.458	-0.084479	0.53336
10.675	10.792	-0.079933	0.52257
10.675	11.125	-0.084677	0.51138
10.675	11.458	-0.081977	0.4842
10.675	11.792	-0.082536	0.46928
10.675	12.125	-0.076682	0.46208
10.675	12.458	-0.05916	0.46318
10.675	12.792	-0.026152	0.45633
10.675	13.125	-0.012795	0.44785
10.675	13.458	-0.023839	0.44028
10.675	13.792	-0.027132	0.43341
10.675	14.125	-0.023314	0.41383
10.675	14.458	-0.0041457	0.40418
10.675	14.792	0.011458	0.39668
10.675	15.125	0.011588	0.37223
10.675	15.458	0.0090214	0.35569
10.675	15.792	-0.0042823	0.34766
10.675	16.125	-0.016123	0.31717
10.675	16.458	-0.02315	0.30208
10.675	16.792	-0.03659	0.28617
10.675	17.125	-0.057415	0.26129
10.675	17.458	-0.064265	0.24568
10.675	17.792	-0.075506	0.2313
10.675	18.125	-0.095111	0.22533
10.675	18.458	-0.11566	0.21204
10.675	18.792	-0.13739	0.19316
10.675	19.125	-0.1602	0.1721
10.675	19.458	-0.1619	0.14611
10.675	19.792	-0.16298	0.13393
10.675	20.125	-0.16417	0.12946
10.675	20.458	-0.16801	0.12507
10.675	20.792	-0.17064	0.12663
10.675	21.125	-0.16747	0.1264
10.675	21.458	-0.15596	0.12771
10.675	21.792	-0.10856	0.14287
10.675	22.125	-0.049748	0.15734
10.675	22.458	0.0019847	0.13429
10.675	22.792	0.054105	0.10662
10.675	23.125	0.10962	0.07394
10.675	23.458	0.15984	0.028618
10.675	23.792	0.14799	-0.042526
10.675	24.125	0.16969	-0.117
10.675	24.458	0.33891	-0.18187
10.675	24.792	0.65392	-0.22697
10.675	25.125	0.86374	-0.30641
10.675	25.458	0.83818	-0.27975
10.675	25.792	0.80366	-0.33042
10.675	26.125	1.0796	-0.38232
10.675	26.458	1.5221	-0.45381
10.675	26.792	2.0117	-0.83073
10.675	27.125	2.5348	-1.0459
10.675	27.458	3.5154	-1.5525
10.675	27.792	4.4699	-1.8451
10.675	28.125	5.0927	-1.9238
10.675	28.458	5.4335	-1.7035
10.675	28.792	5.3217	-1.3022
10.675	29.125	4.8295	-0.97061
10.675	29.458	4.2978	-1.2914
11.008	9.7917	-0.10676	0.54031
11.008	10.125	-0.098739	0.53461
11.008	10.458	-0.078459	0.5278
11.008	10.792	-0.058993	0.52286
11.008	11.125	-0.065408	0.50896
11.008	11.458	-0.064891	0.4825
11.008	11.792	-0.072621	0.46515
11.008	12.125	-0.078281	0.457
11.008	12.458	-0.064239	0.45644
11.008	12.792	-0.032943	0.44991
11.008	13.125	-0.01705	0.44408
11.008	13.458	-0.024168	0.43643
11.008	13.792	-0.0218	0.42709
11.008	14.125	-0.006744	0.41325
11.008	14.458	0.0068942	0.40329
11.008	14.792	0.0087574	0.39208
11.008	15.125	0.0068554	0.3694
11.008	15.458	0.010524	0.35308
11.008	15.792	0.0016794	0.3442
11.008	16.125	-0.0058033	0.32952
11.008	16.458	-0.013143	0.32481
11.008	16.792	-0.02313	0.30563
11.008	17.125	-0.041877	0.28287
11.008	17.458	-0.058866	0.26378
11.008	17.792	-0.066399	0.24337
11.008	18.125	-0.080635	0.23177
11.008	18.458	-0.10073	0.21441
11.008	18.792	-0.12158	0.19907
11.008	19.125	-0.143	0.18228
11.008	19.458	-0.15285	0.15745
11.008	19.792	-0.15996	0.14122
11.008	20.125	-0.16256	0.12985
11.008	20.458	-0.17078	0.11192
11.008	20.792	-0.17882	0.10444
11.008	21.125	-0.17451	0.10958
11.008	21.458	-0.15085	0.11309
11.008	21.792	-0.09837	0.11776
11.008	22.125	-0.025727	0.11266
11.008	22.458	0.0482	0.072027
11.008	22.792	0.10677	0.032597
11.008	23.125	0.15646	-0.013492
11.008	23.458	0.21832	-0.081294
11.008	23.792	0.26202	-0.13512
11.008	24.125	0.3	-0.14726
11.008	24.458	0.43918	-0.19221
11.008	24.792	0.6411	-0.23363
11.008	25.125	0.75837	-0.19163
11.008	25.458	0.7501	-0.12525
11.008	25.792	0.81862	-0.14442
11.008	26.125	1.0871	-0.16775
11.008	26.458	1.5264	-0.23768
11.008	26.792	2.163	-0.54627
11.008	27.125	2.7558	-0.85483
11.008	27.458	3.6328	-1.3351
11.008	27.792	4.3964	-1.6104
11.008	28.125	4.8913	-1.5854
11.008	28.458	5.2491	-1.2237
11.008	28.792	5.0303	-0.93946
11.008	29.125	4.5382	-0.78443
11.008	29.458	4.5377	-1.2548
11.342	9.7917	-0.10355	0.52507
11.342	10.125	-0.089221	0.52311
11.342	10.458	-0.066092	0.52035
11.342	10.792	-0.047349	0.51253
11.342	11.125	-0.055113	0.50039
11.342	11.458	-0.057889	0.47943
11.342	11.792	-0.062178	0.46091
11.342	12.125	-0.067276	0.45184
11.342	12.458	-0.054431	0.4494
11.342	12.792	-0.02644	0.44479
11.342	13.125	-0.015125	0.44421
11.342	13.458	-0.019847	0.43817
11.342	13.792	-0.012877	0.42913
11.342	14.125	0.00033246	0.42242
11.342	14.458	0.0017131	0.40768
11.342	14.792	3.6251e-05	0.39005
11.342	15.125	0.01202	0.37607
11.342	15.458	0.024709	0.35417
11.342	15.792	0.0078412	0.33961
11.342	16.125	-0.0024346	0.33717
11.342	16.458	-0.0043777	0.34235
11.342	16.792	-0.010124	0.32593
11.342	17.125	-0.026208	0.29999
11.342	17.458	-0.047112	0.27501
11.342	17.792	-0.060712	0.25047
11.342	18.125	-0.076074	0.2307
11.342	18.458	-0.090919	0.2136
11.342	18.792	-0.10765	0.20618
11.342	19.125	-0.12535	0.19739
11.342	19.458	-0.14247	0.1759
11.342	19.792	-0.15749	0.15198
11.342	20.125	-0.15794	0.13056
11.342	20.458	-0.16333	0.11139
11.342	20.792	-0.1739	0.09846
11.342	21.125	-0.16779	0.091875
11.342	21.458	-0.13677	0.076626
11.342	21.792	-0.082147	0.067468
11.342	22.125	0.0084391	0.052207
11.342	22.458	0.11314	-0.0088443
11.342	22.792	0.16367	-0.019869
11.342	23.125	0.20385	-0.060316
11.342	23.458	0.27708	-0.12903
11.342	23.792	0.37607	-0.18484
11.342	24.125	0.42553	-0.16128
11.342	24.458	0.5273	-0.13034
11.342	24.792	0.67818	-0.09866
11.342	25.125	0.74154	0.019429
11.342	25.458	0.75449	0.049278
11.342	25.792	0.8257	-0.019089
11.342	26.125	1.1199	-0.032118
11.342	26.458	1.6293	0.00070464
11.342	26.792	2.3449	-0.10793
11.342	27.125	3.0544	-0.50466
11.342	27.458	3.883	-0.98432
11.342	27.792	4.4298	-1.237
11.342	28.125	4.8571	-1.2888
11.342	28.458	5.0149	-1.097
11.342	28.792	4.8065	-0.83517
11.342	29.125	4.292	-0.8023
11.342	29.458	4.354	-1.3515
11.675	9.7917	-0.10191	0.51911
11.675	10.125	-0.078715	0.51784
11.675	10.458	-0.049462	0.51502
11.675	10.792	-0.03849	0.50461
11.675	11.125	-0.052665	0.49052
11.675	11.458	-0.053905	0.46967
11.675	11.792	-0.053933	0.4565
11.675	12.125	-0.052803	0.45165
11.675	12.458	-0.042865	0.45728
11.675	12.792	-0.019484	0.44325
11.675	13.125	-0.0068903	0.43872
11.675	13.458	-0.0078048	0.43698
11.675	13.792	0.0004912	0.43652
11.675	14.125	0.0032869	0.43529
11.675	14.458	0.0015004	0.42283
11.675	14.792	0.006447	0.40467
11.675	15.125	0.024037	0.39209
11.675	15.458	0.043655	0.366
11.675	15.792	0.029043	0.35046
11.675	16.125	0.019408	0.35058
11.675	16.458	0.013754	0.34868
11.675	16.792	0.0037519	0.32692
11.675	17.125	-0.012133	0.30931
11.675	17.458	-0.031715	0.28582
11.675	17.792	-0.052205	0.26347
11.675	18.125	-0.066663	0.24621
11.675	18.458	-0.077869	0.23316
11.675	18.792	-0.091162	0.22124
11.675	19.125	-0.11304	0.20522
11.675	19.458	-0.13319	0.19251
11.675	19.792	-0.14656	0.17037
11.675	20.125	-0.13832	0.15394
11.675	20.458	-0.13019	0.14256
11.675	20.792	-0.14188	0.11554
11.675	21.125	-0.14182	0.093514
11.675	21.458	-0.11125	0.048626
11.675	21.792	-0.051206	-0.0067227
11.675	22.125	0.048901	-0.039933
11.675	22.458	0.16789	-0.072741
11.675	22.792	0.21484	-0.066549
11.675	23.125	0.25293	-0.10307
11.675	23.458	0.30152	-0.1242
11.675	23.792	0.38536	-0.16928
11.675	24.125	0.47298	-0.12753
11.675	24.458	0.58859	-0.040167
11.675	24.792	0.70585	0.064093
11.675	25.125	0.75224	0.20341
11.675	25.458	0.71012	0.25465
11.675	25.792	0.80401	0.25125
11.675	26.125	1.168	0.21805
11.675	26.458	1.7578	0.21273
11.675	26.792	2.5058	0.13766
11.675	27.125	3.2958	-0.093384
11.675	27.458	4.0768	-0.55178
11.675	27.792	4.7045	-0.97149
11.675	28.125	4.9529	-1.1129
11.675	28.458	4.842	-0.90696
11.675	28.792	4.6501	-0.64399
11.675	29.125	4.4983	-0.49683
11.675	29.458	4.9918	-1.167
12.008	9.7917	-0.10012	0.513
12.008	10.125	-0.071523	0.50899
12.008	10.458	-0.041836	0.50581
12.008	10.792	-0.03882	0.50229
12.008	11.125	-0.046675	0.48859
12.008	11.458	-0.046243	0.47387
12.008	11.792	-0.042143	0.46525
12.008	12.125	-0.043751	0.45894
12.008	12.458	-0.043479	0.46106
12.008	12.792	-0.024234	0.44497
12.008	13.125	-0.0099204	0.43854
12.008	13.458	-0.0055292	0.43166
12.008	13.792	0.0040956	0.43389
12.008	14.125	0.0075002	0.43836
12.008	14.458	0.009555	0.43649
12.008	14.792	0.017113	0.42043
12.008	15.125	0.036511	0.39968
12.008	15.458	0.056094	0.36826
12.008	15.792	0.048052	0.35389
12.008	16.125	0.046959	0.35243
12.008	16.458	0.040338	0.34865
12.008	16.792	0.020594	0.3337
12.008	17.125	0.00097121	0.31919
12.008	17.458	-0.01386	0.30151
12.008	17.792	-0.024748	0.28568
12.008	18.125	-0.033705	0.28431
12.008	18.458	-0.059421	0.2743
12.008	18.792	-0.0798	0.24741
12.008	19.125	-0.10147	0.22589
12.008	19.458	-0.11948	0.2254
12.008	19.792	-0.12749	0.20656
12.008	20.125	-0.11268	0.18989
12.008	20.458	-0.10234	0.1709
12.008	20.792	-0.10929	0.13953
12.008	21.125	-0.11065	0.10779
12.008	21.458	-0.085855	0.040523
12.008	21.792	-0.018291	-0.039544
12.008	22.125	0.071487	-0.094705
12.008	22.458	0.16861	-0.11456
12.008	22.792	0.23172	-0.11284
12.008	23.125	0.27674	-0.13022
12.008	23.458	0.31917	-0.12459
12.008	23.792	0.41735	-0.15225
12.008	24.125	0.52595	-0.11352
12.008	24.458	0.58051	-0.014005
12.008	24.792	0.62789	0.12247
12.008	25.125	0.61759	0.32358
12.008	25.458	0.57701	0.48425
12.008	25.792	0.811	0.4793
12.008	26.125	1.1844	0.46085
12.008	26.458	1.8943	0.40006
12.008	26.792	2.8228	0.15616
12.008	27.125	3.7631	-0.0053077
12.008	27.458	4.4175	-0.49297
12.008	27.792	4.944	-0.94795
12.008	28.125	5.0865	-1.0282
12.008	28.458	4.8251	-0.76077
12.008	28.792	4.4897	-0.47087
12.008	29.125	4.3709	-0.29476
12.008	29.458	4.7386	-0.9361
12.342	9.7917	-0.10365	0.5131
12.342	10.125	-0.08189	0.50752
12.342	10.458	-0.044283	0.51081
12.342	10.792	-0.04076	0.51187
12.342	11.125	-0.050548	0.49434
12.342	11.458	-0.049699	0.47725
12.342	11.792	-0.043053	0.47843
12.342	12.125	-0.04239	0.474
12.342	12.458	-0.050255	0.46308
12.342	12.792	-0.038552	0.45238
12.342	13.125	-0.022735	0.44487
12.342	13.458	-0.01028	0.43662
12.342	13.792	0.003131	0.44291
12.342	14.125	0.013748	0.44509
12.342	14.458	0.022135	0.44539
12.342	14.792	0.032129	0.43124
12.342	15.125	0.044652	0.40519
12.342	15.458	0.054454	0.38213
12.342	15.792	0.05221	0.37181
12.342	16.125	0.055305	0.36547
12.342	16.458	0.048298	0.36547
12.342	16.792	0.031579	0.36084
12.342	17.125	0.0099858	0.34314
12.342	17.458	-0.0070707	0.32416
12.342	17.792	-0.010083	0.31645
12.342	18.125	-0.018668	0.31748
12.342	18.458	-0.042852	0.3074
12.342	18.792	-0.062646	0.27886
12.342	19.125	-0.081009	0.2583
12.342	19.458	-0.096463	0.25297
12.342	19.792	-0.10553	0.22384
12.342	20.125	-0.09211	0.19961
12.342	20.458	-0.08199	0.1826
12.342	20.792	-0.079445	0.1616
12.342	21.125	-0.077433	0.1159
12.342	21.458	-0.052628	0.043486
12.342	21.792	0.017451	-0.020762
12.342	22.125	0.10469	-0.088973
12.342	22.458	0.19631	-0.12901
12.342	22.792	0.26277	-0.14077
12.342	23.125	0.29062	-0.1479
12.342	23.458	0.33182	-0.15815
12.342	23.792	0.41907	-0.15932
12.342	24.125	0.48105	-0.087505
12.342	24.458	0.46225	0.057708
12.342	24.792	0.54821	0.21255
12.342	25.125	0.56419	0.45056
12.342	25.458	0.52655	0.67779
12.342	25.792	0.67879	0.74952
12.342	26.125	0.99817	0.70591
12.342	26.458	1.8512	0.47685
12.342	26.792	2.8794	0.093192
12.342	27.125	3.8303	-0.3224
12.342	27.458	4.7079	-0.81907
12.342	27.792	5.228	-1.1407
12.342	28.125	5.2816	-1.1111
12.342	28.458	5.0022	-0.91264
12.342	28.792	4.6551	-0.53257
12.342	29.125	4.6936	-0.33439
12.342	29.458	5.3381	-0.83102
12.675	9.7917	-0.10181	0.52458
12.675	10.125	-0.086611	0.52231
12.675	10.458	-0.053665	0.52595
12.675	10.792	-0.046564	0.52135
12.675	11.125	-0.05322	0.50129
12.675	11.458	-0.052608	0.48541
12.675	11.792	-0.054045	0.49513
12.675	12.125	-0.056465	0.49376
12.675	12.458	-0.057484	0.48288
12.675	12.792	-0.038173	0.47503
12.675	13.125	-0.016047	0.46114
12.675	13.458	0.00082286	0.44873
