x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.792	-0.11015	0.54444
8.675	16.125	-0.094155	0.53625
8.675	16.458	-0.081754	0.54572
8.675	16.792	-0.065996	0.55717
8.675	17.125	-0.056304	0.56022
8.675	17.458	-0.038744	0.56297
8.675	17.792	-0.020347	0.56509
8.675	18.125	-0.026296	0.5753
8.675	18.458	-0.039714	0.58972
8.675	18.792	-0.036977	0.61098
8.675	19.125	-0.025585	0.63027
8.675	19.458	-0.016691	0.64846
8.675	19.792	-0.012759	0.65663
8.675	20.125	-0.00075786	0.65041
8.675	20.458	-0.00044922	0.65464
8.675	20.792	-0.027465	0.66358
8.675	21.125	-0.042865	0.66466
8.675	21.458	-0.052186	0.67367
8.675	21.792	-0.063833	0.68675
8.675	22.125	-0.063582	0.68152
8.675	22.458	-0.035414	0.67129
8.675	22.792	-0.012614	0.64677
8.675	23.125	0.0049487	0.62755
8.675	23.458	0.028216	0.58555
8.675	23.792	0.052157	0.5218
8.675	24.125	0.15816	0.48824
8.675	24.458	0.35898	0.44468
8.675	24.792	0.51613	0.37772
8.675	25.125	0.74498	0.3236
8.675	25.458	0.95585	0.3258
8.675	25.792	1.1807	0.29021
8.675	26.125	1.5061	0.27181
8.675	26.458	1.7893	0.3063
8.675	26.792	2.0928	0.23453
8.675	27.125	2.5862	0.2955
8.675	27.458	3.3467	0.50732
8.675	27.792	3.7764	0.50809
8.675	28.125	3.793	0.56993
8.675	28.458	4.2105	0.36118
8.675	28.792	4.5508	0.14981
8.675	29.125	4.4742	-0.19253
8.675	29.458	4.2967	-0.75298
9.0083	9.7917	-0.26566	0.4654
9.0083	10.125	-0.27101	0.47019
9.0083	10.458	-0.26502	0.4716
9.0083	10.792	-0.26072	0.47496
9.0083	11.125	-0.27139	0.48837
9.0083	11.458	-0.28149	0.48888
9.0083	11.792	-0.27664	0.47907
9.0083	12.125	-0.26727	0.47175
9.0083	12.458	-0.25844	0.46918
9.0083	12.792	-0.25037	0.46737
9.0083	13.125	-0.2508	0.47452
9.0083	13.458	-0.25711	0.48175
9.0083	13.792	-0.24603	0.48244
9.0083	14.125	-0.22471	0.48936
9.0083	14.458	-0.21247	0.49745
9.0083	14.792	-0.18868	0.51211
9.0083	15.125	-0.14754	0.52394
9.0083	15.458	-0.11804	0.5326
9.0083	15.792	-0.10017	0.53771
9.0083	16.125	-0.086648	0.53117
9.0083	16.458	-0.081533	0.53696
9.0083	16.792	-0.065167	0.55303
9.0083	17.125	-0.056222	0.55985
9.0083	17.458	-0.049964	0.56247
9.0083	17.792	-0.032466	0.56922
9.0083	18.125	-0.035798	0.57732
9.0083	18.458	-0.050908	0.59279
9.0083	18.792	-0.052768	0.61202
9.0083	19.125	-0.043397	0.62701
9.0083	19.458	-0.030047	0.63844
9.0083	19.792	-0.023092	0.65132
9.0083	20.125	-0.0097556	0.65346
9.0083	20.458	-0.011652	0.65694
9.0083	20.792	-0.036547	0.66382
9.0083	21.125	-0.049716	0.67293
9.0083	21.458	-0.061457	0.69341
9.0083	21.792	-0.071375	0.7137
9.0083	22.125	-0.05754	0.70822
9.0083	22.458	-0.0069511	0.68223
9.0083	22.792	0.034305	0.6544
9.0083	23.125	0.074846	0.63264
9.0083	23.458	0.13025	0.58166
9.0083	23.792	0.13907	0.5145
9.0083	24.125	0.23098	0.48806
9.0083	24.458	0.3898	0.44539
9.0083	24.792	0.4917	0.42476
9.0083	25.125	0.65538	0.47898
9.0083	25.458	0.82981	0.45853
9.0083	25.792	1.1198	0.37494
9.0083	26.125	1.3997	0.33505
9.0083	26.458	1.761	0.29887
9.0083	26.792	2.2412	0.24834
9.0083	27.125	2.7752	0.38812
9.0083	27.458	3.4609	0.45451
9.0083	27.792	3.9292	0.45195
9.0083	28.125	4.2047	0.4863
9.0083	28.458	4.4742	0.40626
9.0083	28.792	4.6708	0.21646
9.0083	29.125	4.4621	-0.14187
9.0083	29.458	4.0785	-0.86649
9.3417	9.7917	-0.26088	0.44779
9.3417	10.125	-0.26394	0.45062
9.3417	10.458	-0.26289	0.45146
9.3417	10.792	-0.26893	0.45568
9.3417	11.125	-0.2836	0.45864
9.3417	11.458	-0.29272	0.45589
9.3417	11.792	-0.28496	0.45054
9.3417	12.125	-0.27477	0.44071
9.3417	12.458	-0.26339	0.4402
9.3417	12.792	-0.25427	0.44374
9.3417	13.125	-0.25267	0.45648
9.3417	13.458	-0.25766	0.46832
9.3417	13.792	-0.24463	0.47625
9.3417	14.125	-0.22256	0.48724
9.3417	14.458	-0.206	0.49524
9.3417	14.792	-0.17831	0.51505
9.3417	15.125	-0.13666	0.51983
9.3417	15.458	-0.11087	0.51839
9.3417	15.792	-0.10301	0.5252
9.3417	16.125	-0.093632	0.52051
9.3417	16.458	-0.085478	0.52804
9.3417	16.792	-0.072571	0.54888
9.3417	17.125	-0.06174	0.56024
9.3417	17.458	-0.05327	0.56564
9.3417	17.792	-0.03304	0.56739
9.3417	18.125	-0.029948	0.57997
9.3417	18.458	-0.042803	0.59445
9.3417	18.792	-0.043428	0.60679
9.3417	19.125	-0.039647	0.61771
9.3417	19.458	-0.037917	0.62904
9.3417	19.792	-0.03525	0.64041
9.3417	20.125	-0.016947	0.64175
9.3417	20.458	-0.020028	0.64212
9.3417	20.792	-0.043629	0.65646
9.3417	21.125	-0.057523	0.68248
9.3417	21.458	-0.0773	0.71013
9.3417	21.792	-0.088348	0.72876
9.3417	22.125	-0.058019	0.71997
9.3417	22.458	0.016835	0.68077
9.3417	22.792	0.082645	0.65507
9.3417	23.125	0.13011	0.62835
9.3417	23.458	0.20975	0.60017
9.3417	23.792	0.27511	0.55708
9.3417	24.125	0.36407	0.52137
9.3417	24.458	0.45839	0.4714
9.3417	24.792	0.51742	0.46281
9.3417	25.125	0.63891	0.50483
9.3417	25.458	0.76721	0.49393
9.3417	25.792	0.99	0.4126
9.3417	26.125	1.2436	0.4223
9.3417	26.458	1.6506	0.2972
9.3417	26.792	2.3133	0.21733
9.3417	27.125	3.0333	0.23481
9.3417	27.458	3.7138	0.18495
9.3417	27.792	4.2226	0.17971
9.3417	28.125	4.5918	0.27225
9.3417	28.458	4.7731	0.20249
9.3417	28.792	4.8328	0.014293
9.3417	29.125	4.583	-0.29437
9.3417	29.458	4.461	-1.0167
9.675	9.7917	-0.2702	0.4337
9.675	10.125	-0.27002	0.42393
9.675	10.458	-0.26626	0.42535
9.675	10.792	-0.26954	0.43258
9.675	11.125	-0.2823	0.43382
9.675	11.458	-0.28727	0.42755
9.675	11.792	-0.28129	0.42104
9.675	12.125	-0.27531	0.41258
9.675	12.458	-0.26744	0.41923
9.675	12.792	-0.25737	0.42467
9.675	13.125	-0.25013	0.4316
9.675	13.458	-0.25184	0.44749
9.675	13.792	-0.23978	0.46179
9.675	14.125	-0.21895	0.47543
9.675	14.458	-0.20392	0.48965
9.675	14.792	-0.18151	0.50759
9.675	15.125	-0.14865	0.51025
9.675	15.458	-0.12407	0.50993
9.675	15.792	-0.11564	0.51033
9.675	16.125	-0.10183	0.50979
9.675	16.458	-0.087883	0.5238
9.675	16.792	-0.078996	0.53953
9.675	17.125	-0.067145	0.54199
9.675	17.458	-0.056121	0.55246
9.675	17.792	-0.03761	0.56075
9.675	18.125	-0.028589	0.57861
9.675	18.458	-0.036345	0.58299
9.675	18.792	-0.035999	0.58795
9.675	19.125	-0.040103	0.60005
9.675	19.458	-0.051708	0.61676
9.675	19.792	-0.046354	0.62881
9.675	20.125	-0.019246	0.62754
9.675	20.458	-0.023656	0.63359
9.675	20.792	-0.050416	0.65226
9.675	21.125	-0.067043	0.67761
9.675	21.458	-0.087562	0.71141
9.675	21.792	-0.093403	0.73514
9.675	22.125	-0.054756	0.73036
9.675	22.458	0.030742	0.69182
9.675	22.792	0.11122	0.66029
9.675	23.125	0.16864	0.63281
9.675	23.458	0.24914	0.60411
9.675	23.792	0.33866	0.57145
9.675	24.125	0.4398	0.54503
9.675	24.458	0.51332	0.53371
9.675	24.792	0.59765	0.53388
9.675	25.125	0.62888	0.56929
9.675	25.458	0.66264	0.582
9.675	25.792	0.76659	0.53883
9.675	26.125	1.058	0.52007
9.675	26.458	1.5716	0.3668
9.675	26.792	2.2699	0.17955
9.675	27.125	3.2582	0.06173
9.675	27.458	4.0281	-0.06507
9.675	27.792	4.4619	-0.1167
9.675	28.125	4.7455	0.062692
9.675	28.458	5.0721	0.0242
9.675	28.792	5.0753	-0.1945
9.675	29.125	4.8952	-0.54202
9.675	29.458	4.8103	-1.1454
10.008	9.7917	-0.27732	0.40735
10.008	10.125	-0.28053	0.39796
10.008	10.458	-0.27519	0.40086
10.008	10.792	-0.276	0.41563
10.008	11.125	-0.28199	0.42088
10.008	11.458	-0.27975	0.41846
10.008	11.792	-0.27525	0.40808
10.008	12.125	-0.27125	0.39675
10.008	12.458	-0.26626	0.40708
10.008	12.792	-0.25635	0.41737
10.008	13.125	-0.24553	0.42028
10.008	13.458	-0.24586	0.44172
10.008	13.792	-0.23687	0.46423
10.008	14.125	-0.22463	0.47637
10.008	14.458	-0.21356	0.48309
10.008	14.792	-0.19472	0.48591
10.008	15.125	-0.1623	0.4901
10.008	15.458	-0.13458	0.4951
10.008	15.792	-0.12211	0.49829
10.008	16.125	-0.10205	0.50107
10.008	16.458	-0.092134	0.51459
10.008	16.792	-0.086074	0.52796
10.008	17.125	-0.074265	0.53218
10.008	17.458	-0.066524	0.54136
10.008	17.792	-0.055127	0.54714
10.008	18.125	-0.049356	0.56008
10.008	18.458	-0.049839	0.56265
10.008	18.792	-0.046183	0.56547
10.008	19.125	-0.050421	0.58167
10.008	19.458	-0.059504	0.59793
10.008	19.792	-0.052547	0.59915
10.008	20.125	-0.027839	0.59719
10.008	20.458	-0.032309	0.60689
10.008	20.792	-0.061	0.62339
10.008	21.125	-0.078776	0.64636
10.008	21.458	-0.095202	0.68325
10.008	21.792	-0.093862	0.71079
10.008	22.125	-0.047648	0.7064
10.008	22.458	0.036906	0.68106
10.008	22.792	0.11338	0.66008
10.008	23.125	0.16413	0.64368
10.008	23.458	0.23058	0.60657
10.008	23.792	0.30728	0.60753
10.008	24.125	0.44536	0.57134
10.008	24.458	0.55302	0.51336
10.008	24.792	0.67829	0.51198
10.008	25.125	0.71402	0.50718
10.008	25.458	0.67611	0.53732
10.008	25.792	0.69329	0.58608
10.008	26.125	0.934	0.55348
10.008	26.458	1.5212	0.32521
10.008	26.792	2.3786	-0.058693
10.008	27.125	3.3124	-0.22972
10.008	27.458	4.089	-0.40569
10.008	27.792	4.7227	-0.60638
10.008	28.125	4.9536	-0.47196
10.008	28.458	5.2015	-0.4168
10.008	28.792	5.1933	-0.5057
10.008	29.125	4.7366	-0.76429
10.008	29.458	4.3442	-1.2109
10.342	9.7917	-0.28201	0.39124
10.342	10.125	-0.28259	0.39134
10.342	10.458	-0.2682	0.38931
10.342	10.792	-0.26845	0.39334
10.342	11.125	-0.27937	0.40015
10.342	11.458	-0.27648	0.41302
10.342	11.792	-0.27298	0.41211
10.342	12.125	-0.2745	0.40973
10.342	12.458	-0.27794	0.42126
10.342	12.792	-0.26867	0.42727
10.342	13.125	-0.2524	0.42776
10.342	13.458	-0.24634	0.44296
10.342	13.792	-0.23498	0.46794
10.342	14.125	-0.22813	0.4835
10.342	14.458	-0.21604	0.48218
10.342	14.792	-0.19976	0.47666
10.342	15.125	-0.16885	0.47299
10.342	15.458	-0.13807	0.47358
10.342	15.792	-0.12656	0.47932
10.342	16.125	-0.10405	0.48574
10.342	16.458	-0.096659	0.50138
10.342	16.792	-0.089978	0.51634
10.342	17.125	-0.081256	0.52362
10.342	17.458	-0.077265	0.52726
10.342	17.792	-0.069665	0.51882
10.342	18.125	-0.067327	0.52117
10.342	18.458	-0.065497	0.53284
10.342	18.792	-0.061807	0.54257
10.342	19.125	-0.065289	0.56098
10.342	19.458	-0.06898	0.57033
10.342	19.792	-0.058974	0.5623
10.342	20.125	-0.035649	0.56258
10.342	20.458	-0.040826	0.57191
10.342	20.792	-0.07121	0.5905
10.342	21.125	-0.092051	0.60868
10.342	21.458	-0.10382	0.63488
10.342	21.792	-0.094324	0.66152
10.342	22.125	-0.039113	0.66186
10.342	22.458	0.038519	0.65626
10.342	22.792	0.085032	0.65532
10.342	23.125	0.10143	0.64541
10.342	23.458	0.14414	0.62155
10.342	23.792	0.24316	0.64125
10.342	24.125	0.42113	0.57895
10.342	24.458	0.60438	0.51077
10.342	24.792	0.75262	0.51673
10.342	25.125	0.83455	0.43294
10.342	25.458	0.8372	0.43029
10.342	25.792	0.83946	0.49657
10.342	26.125	1.0008	0.53336
10.342	26.458	1.5633	0.22964
10.342	26.792	2.4883	-0.15272
10.342	27.125	3.3991	-0.42822
10.342	27.458	4.1978	-0.77744
10.342	27.792	4.9975	-1.0842
10.342	28.125	5.2371	-1.1483
10.342	28.458	5.2129	-0.98937
10.342	28.792	5.1218	-0.85296
10.342	29.125	4.3982	-0.78796
10.342	29.458	3.3468	-1.2603
10.675	9.7917	-0.29313	0.37175
10.675	10.125	-0.29239	0.36549
10.675	10.458	-0.26911	0.36375
10.675	10.792	-0.25979	0.36368
10.675	11.125	-0.27024	0.36979
10.675	11.458	-0.2722	0.39034
10.675	11.792	-0.278	0.40473
10.675	12.125	-0.2844	0.41429
10.675	12.458	-0.29095	0.42039
10.675	12.792	-0.28468	0.41905
10.675	13.125	-0.26875	0.42024
10.675	13.458	-0.25751	0.4251
10.675	13.792	-0.24357	0.44214
10.675	14.125	-0.23395	0.46771
10.675	14.458	-0.2192	0.46507
10.675	14.792	-0.20313	0.45656
10.675	15.125	-0.17704	0.45145
10.675	15.458	-0.14424	0.4541
10.675	15.792	-0.13209	0.46133
10.675	16.125	-0.11008	0.45996
10.675	16.458	-0.10007	0.47087
10.675	16.792	-0.091992	0.48684
10.675	17.125	-0.085302	0.49462
10.675	17.458	-0.07887	0.49659
10.675	17.792	-0.06523	0.49389
10.675	18.125	-0.065425	0.49308
10.675	18.458	-0.07244	0.50608
10.675	18.792	-0.074608	0.51618
10.675	19.125	-0.07549	0.52734
10.675	19.458	-0.07583	0.541
10.675	19.792	-0.067558	0.53775
10.675	20.125	-0.048323	0.53532
10.675	20.458	-0.058161	0.53792
10.675	20.792	-0.089511	0.55148
10.675	21.125	-0.11394	0.55696
10.675	21.458	-0.11913	0.57309
10.675	21.792	-0.085001	0.60014
10.675	22.125	-0.01962	0.61179
10.675	22.458	0.048673	0.6373
10.675	22.792	0.059392	0.6539
10.675	23.125	0.067811	0.63921
10.675	23.458	0.11966	0.61324
10.675	23.792	0.24585	0.63127
10.675	24.125	0.463	0.5855
10.675	24.458	0.69469	0.53654
10.675	24.792	0.81571	0.56028
10.675	25.125	0.91929	0.46328
10.675	25.458	0.99725	0.42243
10.675	25.792	0.99891	0.38082
10.675	26.125	1.2112	0.35893
10.675	26.458	1.6984	0.078868
10.675	26.792	2.5014	-0.15021
10.675	27.125	3.4061	-0.50864
10.675	27.458	4.3186	-0.95134
10.675	27.792	4.9952	-1.3397
10.675	28.125	5.1291	-1.4745
10.675	28.458	5.1173	-1.3624
10.675	28.792	4.8915	-0.85431
10.675	29.125	4.3306	-0.70819
10.675	29.458	3.627	-1.2465
11.008	9.7917	-0.28395	0.35109
11.008	10.125	-0.29369	0.34198
11.008	10.458	-0.28344	0.3422
11.008	10.792	-0.27261	0.34299
11.008	11.125	-0.27175	0.34733
11.008	11.458	-0.27192	0.36151
11.008	11.792	-0.28672	0.37727
11.008	12.125	-0.29214	0.38913
11.008	12.458	-0.28876	0.39139
11.008	12.792	-0.2793	0.38823
11.008	13.125	-0.26977	0.39113
11.008	13.458	-0.26763	0.39709
11.008	13.792	-0.25788	0.41421
11.008	14.125	-0.24294	0.43246
11.008	14.458	-0.22741	0.42678
11.008	14.792	-0.20893	0.41949
11.008	15.125	-0.18219	0.42611
11.008	15.458	-0.14788	0.43809
11.008	15.792	-0.12992	0.44175
11.008	16.125	-0.10922	0.43175
11.008	16.458	-0.098265	0.43642
11.008	16.792	-0.091091	0.44926
11.008	17.125	-0.089361	0.45506
11.008	17.458	-0.081348	0.45455
11.008	17.792	-0.063642	0.45424
11.008	18.125	-0.061412	0.45649
11.008	18.458	-0.075172	0.47368
11.008	18.792	-0.078201	0.47808
11.008	19.125	-0.080284	0.48775
11.008	19.458	-0.083665	0.50577
11.008	19.792	-0.081686	0.51045
11.008	20.125	-0.064082	0.50698
11.008	20.458	-0.068662	0.5081
11.008	20.792	-0.093182	0.5162
11.008	21.125	-0.12204	0.51146
11.008	21.458	-0.12042	0.51846
11.008	21.792	-0.069468	0.53442
11.008	22.125	-0.0067645	0.55214
11.008	22.458	0.03619	0.59223
11.008	22.792	0.020089	0.63932
11.008	23.125	0.031008	0.65658
11.008	23.458	0.091386	0.65119
11.008	23.792	0.24079	0.63661
11.008	24.125	0.50064	0.59253
11.008	24.458	0.78538	0.52702
11.008	24.792	0.91854	0.55602
11.008	25.125	1.0088	0.51007
11.008	25.458	1.165	0.45629
11.008	25.792	1.2011	0.36037
11.008	26.125	1.3788	0.32674
11.008	26.458	1.772	0.10538
11.008	26.792	2.341	-0.042218
11.008	27.125	3.113	-0.32012
11.008	27.458	3.9045	-0.66481
11.008	27.792	4.4996	-1.07
11.008	28.125	4.8578	-1.3042
11.008	28.458	4.9772	-1.15
11.008	28.792	4.7677	-0.63394
11.008	29.125	4.3427	-0.53644
11.008	29.458	4.1601	-1.1536
11.342	9.7917	-0.2734	0.34989
11.342	10.125	-0.28309	0.34763
11.342	10.458	-0.27774	0.34748
11.342	10.792	-0.2742	0.34219
11.342	11.125	-0.27771	0.34202
11.342	11.458	-0.28413	0.35262
11.342	11.792	-0.30236	0.36781
11.342	12.125	-0.29887	0.37014
11.342	12.458	-0.28404	0.37155
11.342	12.792	-0.27492	0.36424
11.342	13.125	-0.27229	0.36604
11.342	13.458	-0.2799	0.37637
11.342	13.792	-0.27451	0.39011
11.342	14.125	-0.25487	0.39822
11.342	14.458	-0.23115	0.3954
11.342	14.792	-0.20858	0.38667
11.342	15.125	-0.18174	0.40071
11.342	15.458	-0.14887	0.41854
11.342	15.792	-0.12955	0.42318
11.342	16.125	-0.11167	0.41362
11.342	16.458	-0.10287	0.40624
11.342	16.792	-0.098252	0.40558
11.342	17.125	-0.095684	0.41252
11.342	17.458	-0.085638	0.41288
11.342	17.792	-0.067537	0.41212
11.342	18.125	-0.06051	0.41332
11.342	18.458	-0.070308	0.42763
11.342	18.792	-0.072683	0.43486
11.342	19.125	-0.077328	0.44479
11.342	19.458	-0.084149	0.46242
11.342	19.792	-0.081566	0.47007
11.342	20.125	-0.070617	0.47079
11.342	20.458	-0.077547	0.47941
11.342	20.792	-0.093255	0.48711
11.342	21.125	-0.10965	0.47035
11.342	21.458	-0.099894	0.47435
11.342	21.792	-0.05548	0.48572
11.342	22.125	-0.01427	0.49847
11.342	22.458	-0.000453	0.54131
11.342	22.792	-0.043726	0.61295
11.342	23.125	-0.025512	0.68227
11.342	23.458	0.057977	0.70061
11.342	23.792	0.22494	0.64766
11.342	24.125	0.48475	0.5735
11.342	24.458	0.78434	0.49759
11.342	24.792	1.0057	0.54396
11.342	25.125	1.2288	0.54672
11.342	25.458	1.391	0.47672
11.342	25.792	1.3604	0.50827
11.342	26.125	1.4723	0.47392
11.342	26.458	1.7657	0.44952
11.342	26.792	2.232	0.30832
11.342	27.125	2.8598	0.12049
11.342	27.458	3.4805	-0.22541
11.342	27.792	4.0752	-0.63823
11.342	28.125	4.595	-0.93848
11.342	28.458	4.8534	-0.68551
11.342	28.792	4.7369	-0.27507
11.342	29.125	4.7139	-0.31471
11.342	29.458	4.6586	-1.1972
11.675	9.7917	-0.27669	0.35811
11.675	10.125	-0.27684	0.35229
11.675	10.458	-0.26981	0.34331
11.675	10.792	-0.27532	0.33879
11.675	11.125	-0.28708	0.34143
11.675	11.458	-0.29722	0.35248
11.675	11.792	-0.31228	0.36203
11.675	12.125	-0.30921	0.35974
11.675	12.458	-0.29748	0.35722
11.675	12.792	-0.29716	0.34827
11.675	13.125	-0.30083	0.34633
11.675	13.458	-0.30279	0.35376
11.675	13.792	-0.28918	0.36037
11.675	14.125	-0.26378	0.36584
11.675	14.458	-0.23995	0.37268
11.675	14.792	-0.2176	0.36601
11.675	15.125	-0.19308	0.37722
11.675	15.458	-0.16205	0.39342
11.675	15.792	-0.13976	0.39279
11.675	16.125	-0.12594	0.38994
11.675	16.458	-0.1169	0.38209
11.675	16.792	-0.1065	0.37606
11.675	17.125	-0.094639	0.38236
11.675	17.458	-0.085131	0.38432
11.675	17.792	-0.074634	0.39243
11.675	18.125	-0.068642	0.38973
11.675	18.458	-0.071895	0.39284
11.675	18.792	-0.070001	0.39264
11.675	19.125	-0.078655	0.40049
11.675	19.458	-0.084356	0.41397
11.675	19.792	-0.077047	0.41734
11.675	20.125	-0.072967	0.42261
11.675	20.458	-0.082699	0.43146
11.675	20.792	-0.091043	0.43085
11.675	21.125	-0.091982	0.41738
11.675	21.458	-0.08738	0.42876
11.675	21.792	-0.060625	0.44632
11.675	22.125	-0.032849	0.45312
11.675	22.458	-0.026566	0.49236
11.675	22.792	-0.072122	0.57491
11.675	23.125	-0.060906	0.66092
11.675	23.458	0.068685	0.66821
11.675	23.792	0.27061	0.58059
11.675	24.125	0.53257	0.47238
11.675	24.458	0.84163	0.41358
11.675	24.792	1.1606	0.48729
11.675	25.125	1.4448	0.54996
11.675	25.458	1.526	0.54838
11.675	25.792	1.4731	0.6639
11.675	26.125	1.5668	0.69644
11.675	26.458	1.7394	0.72296
11.675	26.792	2.0303	0.63578
11.675	27.125	2.419	0.54615
11.675	27.458	3.0129	0.33461
11.675	27.792	3.7026	0.03356
11.675	28.125	4.3192	-0.17867
11.675	28.458	4.593	-0.15455
11.675	28.792	4.7052	0.055731
11.675	29.125	5.012	-0.12409
11.675	29.458	5.6054	-1.1733
12.008	9.7917	-0.27894	0.35933
12.008	10.125	-0.28343	0.34813
12.008	10.458	-0.27989	0.33994
12.008	10.792	-0.28435	0.33828
12.008	11.125	-0.29078	0.3322
12.008	11.458	-0.30215	0.3397
12.008	11.792	-0.31266	0.35018
12.008	12.125	-0.31257	0.35202
12.008	12.458	-0.30964	0.34854
12.008	12.792	-0.30462	0.34292
12.008	13.125	-0.30598	0.33784
12.008	13.458	-0.30101	0.34229
12.008	13.792	-0.28584	0.34472
12.008	14.125	-0.27275	0.34348
12.008	14.458	-0.25628	0.34811
12.008	14.792	-0.22475	0.34865
12.008	15.125	-0.19571	0.35462
12.008	15.458	-0.17465	0.35944
12.008	15.792	-0.15708	0.36104
12.008	16.125	-0.14326	0.36814
12.008	16.458	-0.1278	0.36418
12.008	16.792	-0.10886	0.35323
12.008	17.125	-0.09225	0.35262
12.008	17.458	-0.088539	0.35559
12.008	17.792	-0.084807	0.36446
12.008	18.125	-0.08312	0.36253
12.008	18.458	-0.083014	0.36253
12.008	18.792	-0.079502	0.36136
12.008	19.125	-0.086014	0.36969
12.008	19.458	-0.086439	0.37475
12.008	19.792	-0.082003	0.37652
12.008	20.125	-0.077234	0.37845
12.008	20.458	-0.08003	0.38039
12.008	20.792	-0.084348	0.36647
12.008	21.125	-0.082391	0.36116
12.008	21.458	-0.075321	0.37615
12.008	21.792	-0.070174	0.41182
12.008	22.125	-0.069128	0.43333
12.008	22.458	-0.075452	0.47607
12.008	22.792	-0.095563	0.52924
12.008	23.125	-0.057889	0.57536
12.008	23.458	0.12878	0.52852
12.008	23.792	0.35568	0.41686
12.008	24.125	0.59842	0.32827
12.008	24.458	0.86079	0.30707
12.008	24.792	1.2504	0.36292
12.008	25.125	1.5749	0.4672
12.008	25.458	1.6357	0.53061
12.008	25.792	1.6042	0.62313
12.008	26.125	1.6216	0.79065
12.008	26.458	1.756	0.94315
12.008	26.792	1.9183	0.99547
12.008	27.125	2.1152	0.98737
12.008	27.458	2.7524	0.86147
12.008	27.792	3.507	0.68794
12.008	28.125	4.0953	0.63619
12.008	28.458	4.3491	0.50085
12.008	28.792	4.567	0.37244
12.008	29.125	4.6813	0.023804
12.008	29.458	4.9462	-1.0301
12.342	9.7917	-0.27393	0.35807
12.342	10.125	-0.28089	0.35258
12.342	10.458	-0.28006	0.35324
12.342	10.792	-0.28211	0.34452
12.342	11.125	-0.28931	0.33047
12.342	11.458	-0.30301	0.33482
12.342	11.792	-0.3084	0.34506
12.342	12.125	-0.31113	0.3485
12.342	12.458	-0.30595	0.33968
12.342	12.792	-0.28761	0.34159
12.342	13.125	-0.2868	0.33735
12.342	13.458	-0.29073	0.33254
12.342	13.792	-0.28457	0.33312
12.342	14.125	-0.27488	0.32801
12.342	14.458	-0.26521	0.32544
12.342	14.792	-0.23456	0.32255
12.342	15.125	-0.19982	0.32074
12.342	15.458	-0.18379	0.32024
12.342	15.792	-0.17279	0.33559
12.342	16.125	-0.15737	0.35007
12.342	16.458	-0.14105	0.34644
12.342	16.792	-0.11388	0.33545
12.342	17.125	-0.10137	0.33116
12.342	17.458	-0.10628	0.32085
12.342	17.792	-0.095474	0.31825
12.342	18.125	-0.090785	0.32305
12.342	18.458	-0.096491	0.32768
12.342	18.792	-0.099157	0.33366
12.342	19.125	-0.098701	0.34126
12.342	19.458	-0.092405	0.3474
12.342	19.792	-0.084195	0.34616
12.342	20.125	-0.074804	0.33342
12.342	20.458	-0.079226	0.32895
12.342	20.792	-0.087976	0.32062
12.342	21.125	-0.083334	0.33161
12.342	21.458	-0.073413	0.35266
12.342	21.792	-0.07725	0.39263
12.342	22.125	-0.099212	0.43418
12.342	22.458	-0.10227	0.46554
12.342	22.792	-0.089559	0.47576
12.342	23.125	-0.040682	0.45021
12.342	23.458	0.15759	0.34967
12.342	23.792	0.38927	0.26792
12.342	24.125	0.65351	0.20339
12.342	24.458	0.90043	0.15614
12.342	24.792	1.2447	0.21791
12.342	25.125	1.5878	0.32625
12.342	25.458	1.7137	0.41139
12.342	25.792	1.6742	0.53481
12.342	26.125	1.6475	0.72922
12.342	26.458	1.7804	1.0528
12.342	26.792	1.8723	1.2785
12.342	27.125	2.0182	1.1783
12.342	27.458	2.5253	1.1085
12.342	27.792	3.2015	1.0793
12.342	28.125	3.8646	0.97736
12.342	28.458	4.2607	0.80109
12.342	28.792	4.5302	0.48288
12.342	29.125	4.4937	-0.020824
12.342	29.458	4.1296	-0.97435
12.675	9.7917	-0.26245	0.35782
12.675	10.125	-0.26344	0.35624
12.675	10.458	-0.26329	0.35313
12.675	10.792	-0.27254	0.3509
12.675	11.125	-0.2897	0.34847
12.675	11.458	-0.29978	0.35453
12.675	11.792	-0.30266	0.35916
12.675	12.125	-0.30471	0.35461
12.675	12.458	-0.2969	0.34899
12.675	12.792	-0.27801	0.35146
12.675	13.125	-0.27231	0.34833
12.675	13.458	-0.27189	0.3363
12.675	13.792	-0.26674	0.3319
12.675	14.125	-0.26578	0.32342
12.675	14.458	-0.25898	0.3113
12.675	14.792	-0.23403	0.29679
12.675	15.125	-0.20273	0.29885
12.675	15.458	-0.1876	0.29795
12.675	15.792	-0.17976	0.30329
12.675	16.125	-0.16519	0.31039
12.675	16.458	-0.15246	0.31033
12.675	16.792	-0.1273	0.30696
12.675	17.125	-0.11791	0.29919
12.675	17.458	-0.12255	0.28253
12.675	17.792	-0.10083	0.28194
12.675	18.125	-0.089438	0.29536
12.675	18.458	-0.10378	0.29974
12.675	18.792	-0.10654	0.30056
12.675	19.125	-0.099422	0.30392
12.675	19.458	-0.088312	0.30949
12.675	19.792	-0.078431	0.30804
12.675	20.125	-0.075879	0.29165
12.675	20.458	-0.078882	0.29192
12.675	20.792	-0.087275	0.29059
12.675	21.125	-0.091943	0.30332
12.675	21.458	-0.077675	0.34969
12.675	21.792	-0.065091	0.38579
