x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.458	0.26002	0.7112
7.675	26.792	0.82115	0.73401
7.675	27.125	1.4723	0.81159
7.675	27.458	2.4697	0.4851
7.675	27.792	3.6527	-0.14516
7.675	28.125	4.6754	-1.1155
7.675	28.458	5.4343	-1.6683
7.675	28.792	5.5833	-1.4998
7.675	29.125	4.5668	-1.3072
7.675	29.458	2.8474	-0.9812
8.0083	9.7917	-0.14748	0.99385
8.0083	10.125	-0.12789	0.98118
8.0083	10.458	-0.080432	0.97466
8.0083	10.792	-0.059856	0.97049
8.0083	11.125	-0.075942	0.95635
8.0083	11.458	-0.073096	0.92985
8.0083	11.792	-0.068572	0.91293
8.0083	12.125	-0.063369	0.89767
8.0083	12.458	-0.057715	0.87493
8.0083	12.792	-0.04116	0.84616
8.0083	13.125	-0.037056	0.8205
8.0083	13.458	-0.039783	0.78969
8.0083	13.792	-0.041892	0.77807
8.0083	14.125	-0.046435	0.76672
8.0083	14.458	-0.039977	0.74646
8.0083	14.792	-0.020905	0.72817
8.0083	15.125	-0.0015315	0.71019
8.0083	15.458	-0.0043825	0.69234
8.0083	15.792	-0.028294	0.67662
8.0083	16.125	-0.049319	0.66095
8.0083	16.458	-0.057962	0.6556
8.0083	16.792	-0.06354	0.63098
8.0083	17.125	-0.068705	0.61445
8.0083	17.458	-0.068091	0.60063
8.0083	17.792	-0.041402	0.5923
8.0083	18.125	-0.02552	0.58861
8.0083	18.458	-0.018534	0.58249
8.0083	18.792	0.0077354	0.56325
8.0083	19.125	0.034614	0.53547
8.0083	19.458	0.061347	0.51847
8.0083	19.792	0.089792	0.5053
8.0083	20.125	0.1172	0.48888
8.0083	20.458	0.13379	0.47685
8.0083	20.792	0.1369	0.46673
8.0083	21.125	0.14778	0.44938
8.0083	21.458	0.16997	0.43665
8.0083	21.792	0.20327	0.43531
8.0083	22.125	0.24647	0.43119
8.0083	22.458	0.28041	0.42427
8.0083	22.792	0.2933	0.41824
8.0083	23.125	0.30269	0.40873
8.0083	23.458	0.3104	0.4236
8.0083	23.792	0.30457	0.44804
8.0083	24.125	0.28052	0.45956
8.0083	24.458	0.21047	0.49952
8.0083	24.792	0.18978	0.54372
8.0083	25.125	0.043067	0.57042
8.0083	25.458	-0.13297	0.62447
8.0083	25.792	-0.13839	0.72235
8.0083	26.125	-0.11504	0.73124
8.0083	26.458	0.047506	0.69419
8.0083	26.792	0.5856	0.62682
8.0083	27.125	1.2918	0.61114
8.0083	27.458	2.354	0.39552
8.0083	27.792	3.6962	-0.23346
8.0083	28.125	4.7279	-1.2386
8.0083	28.458	5.4697	-1.7292
8.0083	28.792	5.3646	-1.583
8.0083	29.125	4.055	-1.3601
8.0083	29.458	1.4647	-1.1115
8.3417	9.7917	-0.145	0.96741
8.3417	10.125	-0.12017	0.96089
8.3417	10.458	-0.07066	0.95147
8.3417	10.792	-0.05364	0.94111
8.3417	11.125	-0.06842	0.93402
8.3417	11.458	-0.062022	0.91465
8.3417	11.792	-0.051649	0.89602
8.3417	12.125	-0.047123	0.87434
8.3417	12.458	-0.041361	0.85445
8.3417	12.792	-0.014073	0.82679
8.3417	13.125	-0.0046521	0.80346
8.3417	13.458	-0.015948	0.78703
8.3417	13.792	-0.025148	0.77574
8.3417	14.125	-0.035757	0.76127
8.3417	14.458	-0.028942	0.74584
8.3417	14.792	-0.013444	0.72099
8.3417	15.125	-0.0053401	0.69324
8.3417	15.458	-0.02067	0.67367
8.3417	15.792	-0.042273	0.66564
8.3417	16.125	-0.05645	0.65581
8.3417	16.458	-0.065393	0.64462
8.3417	16.792	-0.070262	0.61978
8.3417	17.125	-0.075173	0.60492
8.3417	17.458	-0.071086	0.59025
8.3417	17.792	-0.037111	0.58033
8.3417	18.125	-0.015522	0.57891
8.3417	18.458	-0.0056963	0.57265
8.3417	18.792	0.014833	0.55428
8.3417	19.125	0.034476	0.53287
8.3417	19.458	0.054579	0.51453
8.3417	19.792	0.085912	0.5028
8.3417	20.125	0.11993	0.49171
8.3417	20.458	0.13544	0.48088
8.3417	20.792	0.13334	0.46839
8.3417	21.125	0.14152	0.45558
8.3417	21.458	0.16513	0.44662
8.3417	21.792	0.20188	0.44403
8.3417	22.125	0.23873	0.43682
8.3417	22.458	0.27502	0.42187
8.3417	22.792	0.29585	0.40359
8.3417	23.125	0.29757	0.39776
8.3417	23.458	0.28794	0.40639
8.3417	23.792	0.29106	0.41643
8.3417	24.125	0.25373	0.42471
8.3417	24.458	0.15388	0.48198
8.3417	24.792	0.091184	0.55078
8.3417	25.125	-0.0019673	0.60113
8.3417	25.458	-0.13364	0.64309
8.3417	25.792	-0.10634	0.67471
8.3417	26.125	-0.087162	0.6453
8.3417	26.458	0.069021	0.56862
8.3417	26.792	0.51126	0.46778
8.3417	27.125	1.2501	0.27532
8.3417	27.458	2.3818	0.020523
8.3417	27.792	3.6925	-0.3502
8.3417	28.125	4.8815	-1.1862
8.3417	28.458	5.6564	-1.5993
8.3417	28.792	5.3172	-1.3101
8.3417	29.125	3.8065	-1.1854
8.3417	29.458	1.1692	-1.1041
8.675	9.7917	-0.1447	0.94298
8.675	10.125	-0.11555	0.94046
8.675	10.458	-0.065319	0.92858
8.675	10.792	-0.050275	0.90905
8.675	11.125	-0.067461	0.8968
8.675	11.458	-0.056744	0.88693
8.675	11.792	-0.044107	0.87385
8.675	12.125	-0.044019	0.8519
8.675	12.458	-0.034654	0.83008
8.675	12.792	0.00011588	0.80693
8.675	13.125	0.012635	0.79123
8.675	13.458	-0.0024082	0.77911
8.675	13.792	-0.016439	0.76794
8.675	14.125	-0.024375	0.74946
8.675	14.458	-0.014595	0.73025
8.675	14.792	-0.0098301	0.70331
8.675	15.125	-0.015333	0.67638
8.675	15.458	-0.034939	0.65663
8.675	15.792	-0.051707	0.6511
8.675	16.125	-0.056612	0.64271
8.675	16.458	-0.064603	0.63141
8.675	16.792	-0.07065	0.6157
8.675	17.125	-0.074037	0.6
8.675	17.458	-0.066821	0.58195
8.675	17.792	-0.025591	0.56771
8.675	18.125	-0.0013415	0.55801
8.675	18.458	0.0037543	0.55722
8.675	18.792	0.015807	0.55354
8.675	19.125	0.035218	0.53634
8.675	19.458	0.059604	0.51477
8.675	19.792	0.090663	0.49831
8.675	20.125	0.12585	0.49332
8.675	20.458	0.13791	0.48658
8.675	20.792	0.13463	0.47763
8.675	21.125	0.14341	0.47543
8.675	21.458	0.17227	0.46669
8.675	21.792	0.20634	0.46237
8.675	22.125	0.24025	0.45797
8.675	22.458	0.27742	0.44394
8.675	22.792	0.29743	0.43654
8.675	23.125	0.30002	0.43715
8.675	23.458	0.2946	0.42337
8.675	23.792	0.27093	0.40914
8.675	24.125	0.20101	0.41722
8.675	24.458	0.11547	0.46787
8.675	24.792	0.05609	0.5047
8.675	25.125	-0.0018885	0.53104
8.675	25.458	-0.077218	0.52503
8.675	25.792	-0.0041939	0.45934
8.675	26.125	0.069339	0.53057
8.675	26.458	0.30484	0.54665
8.675	26.792	0.56392	0.47491
8.675	27.125	1.204	0.28265
8.675	27.458	2.4257	-0.01636
8.675	27.792	3.7274	-0.29397
8.675	28.125	4.806	-0.99867
8.675	28.458	5.484	-1.2828
8.675	28.792	5.331	-1.0339
8.675	29.125	3.9284	-1.0095
8.675	29.458	2.002	-1.0747
9.0083	9.7917	-0.13352	0.91921
9.0083	10.125	-0.10519	0.91644
9.0083	10.458	-0.062753	0.90445
9.0083	10.792	-0.051479	0.88294
9.0083	11.125	-0.063736	0.86362
9.0083	11.458	-0.051028	0.85368
9.0083	11.792	-0.038003	0.84417
9.0083	12.125	-0.037928	0.82566
9.0083	12.458	-0.028602	0.80569
9.0083	12.792	0.0004012	0.79117
9.0083	13.125	0.013952	0.77898
9.0083	13.458	-0.0019535	0.77092
9.0083	13.792	-0.013831	0.75831
9.0083	14.125	-0.020678	0.73189
9.0083	14.458	-0.014758	0.70891
9.0083	14.792	-0.015217	0.69368
9.0083	15.125	-0.020947	0.67264
9.0083	15.458	-0.033588	0.65226
9.0083	15.792	-0.052806	0.64559
9.0083	16.125	-0.060283	0.63323
9.0083	16.458	-0.067652	0.6179
9.0083	16.792	-0.067369	0.60857
9.0083	17.125	-0.068814	0.59606
9.0083	17.458	-0.060185	0.57802
9.0083	17.792	-0.021879	0.56859
9.0083	18.125	-0.0023489	0.55701
9.0083	18.458	0.0058119	0.55267
9.0083	18.792	0.022003	0.55271
9.0083	19.125	0.039628	0.54044
9.0083	19.458	0.060799	0.52851
9.0083	19.792	0.092458	0.51202
9.0083	20.125	0.13032	0.50401
9.0083	20.458	0.14565	0.50274
9.0083	20.792	0.14063	0.49878
9.0083	21.125	0.14428	0.4921
9.0083	21.458	0.17006	0.47779
9.0083	21.792	0.20532	0.47934
9.0083	22.125	0.24736	0.48423
9.0083	22.458	0.29195	0.47157
9.0083	22.792	0.30829	0.46474
9.0083	23.125	0.29539	0.46549
9.0083	23.458	0.28548	0.43936
9.0083	23.792	0.25078	0.39254
9.0083	24.125	0.16997	0.38848
9.0083	24.458	0.11273	0.43269
9.0083	24.792	0.065037	0.41964
9.0083	25.125	0.027941	0.3814
9.0083	25.458	0.050937	0.37447
9.0083	25.792	0.12468	0.30934
9.0083	26.125	0.23192	0.3252
9.0083	26.458	0.38219	0.391
9.0083	26.792	0.59708	0.24873
9.0083	27.125	1.1626	0.066881
9.0083	27.458	2.4155	-0.21016
9.0083	27.792	3.6768	-0.6526
9.0083	28.125	4.6076	-1.2069
9.0083	28.458	5.2649	-1.2808
9.0083	28.792	5.218	-1.0885
9.0083	29.125	4.4455	-1.0199
9.0083	29.458	3.4243	-1.1193
9.3417	9.7917	-0.12848	0.87633
9.3417	10.125	-0.10109	0.87293
9.3417	10.458	-0.062175	0.85936
9.3417	10.792	-0.046873	0.85105
9.3417	11.125	-0.050507	0.83924
9.3417	11.458	-0.045089	0.82045
9.3417	11.792	-0.03552	0.81021
9.3417	12.125	-0.024966	0.79965
9.3417	12.458	-0.014018	0.78942
9.3417	12.792	0.0071993	0.78162
9.3417	13.125	0.013979	0.76758
9.3417	13.458	-0.0060823	0.75772
9.3417	13.792	-0.018853	0.74225
9.3417	14.125	-0.025887	0.72003
9.3417	14.458	-0.022278	0.70237
9.3417	14.792	-0.023361	0.69399
9.3417	15.125	-0.027344	0.67722
9.3417	15.458	-0.037454	0.66044
9.3417	15.792	-0.057771	0.65297
9.3417	16.125	-0.067494	0.63963
9.3417	16.458	-0.068329	0.61516
9.3417	16.792	-0.059499	0.60315
9.3417	17.125	-0.057899	0.59469
9.3417	17.458	-0.052808	0.58062
9.3417	17.792	-0.025859	0.57239
9.3417	18.125	-0.009541	0.56431
9.3417	18.458	0.0041212	0.55143
9.3417	18.792	0.024512	0.54654
9.3417	19.125	0.043226	0.54237
9.3417	19.458	0.060913	0.53742
9.3417	19.792	0.08944	0.53376
9.3417	20.125	0.13466	0.52844
9.3417	20.458	0.1545	0.52454
9.3417	20.792	0.14491	0.51632
9.3417	21.125	0.14876	0.5042
9.3417	21.458	0.17024	0.48753
9.3417	21.792	0.20486	0.49692
9.3417	22.125	0.25529	0.51425
9.3417	22.458	0.31678	0.51275
9.3417	22.792	0.34439	0.49482
9.3417	23.125	0.32845	0.49186
9.3417	23.458	0.30596	0.47669
9.3417	23.792	0.29488	0.43414
9.3417	24.125	0.23943	0.41871
9.3417	24.458	0.1759	0.40604
9.3417	24.792	0.12226	0.34565
9.3417	25.125	0.079032	0.30074
9.3417	25.458	0.14314	0.25162
9.3417	25.792	0.26547	0.16825
9.3417	26.125	0.43689	0.091648
9.3417	26.458	0.56749	0.18597
9.3417	26.792	0.79157	0.063856
9.3417	27.125	1.2641	-0.077611
9.3417	27.458	2.3475	-0.4863
9.3417	27.792	3.5721	-0.94716
9.3417	28.125	4.419	-1.2895
9.3417	28.458	4.9363	-1.1525
9.3417	28.792	5.0435	-0.8135
9.3417	29.125	4.8573	-0.6823
9.3417	29.458	4.6002	-1.0417
9.675	9.7917	-0.13017	0.8367
9.675	10.125	-0.10209	0.83007
9.675	10.458	-0.062013	0.81789
9.675	10.792	-0.044433	0.8183
9.675	11.125	-0.047745	0.8183
9.675	11.458	-0.04593	0.79831
9.675	11.792	-0.033358	0.78671
9.675	12.125	-0.016504	0.77889
9.675	12.458	-0.0020001	0.77453
9.675	12.792	0.019629	0.76941
9.675	13.125	0.019617	0.75878
9.675	13.458	-0.0051748	0.74941
9.675	13.792	-0.021197	0.73828
9.675	14.125	-0.025512	0.72218
9.675	14.458	-0.019735	0.70619
9.675	14.792	-0.019656	0.6907
9.675	15.125	-0.024322	0.6728
9.675	15.458	-0.038877	0.6542
9.675	15.792	-0.057733	0.64674
9.675	16.125	-0.064036	0.64108
9.675	16.458	-0.060672	0.61375
9.675	16.792	-0.052473	0.59741
9.675	17.125	-0.050118	0.59422
9.675	17.458	-0.042476	0.58358
9.675	17.792	-0.025246	0.56899
9.675	18.125	-0.013864	0.55264
9.675	18.458	-0.0035141	0.5357
9.675	18.792	0.012215	0.53622
9.675	19.125	0.034603	0.54173
9.675	19.458	0.058615	0.53655
9.675	19.792	0.086869	0.53405
9.675	20.125	0.12684	0.53497
9.675	20.458	0.14533	0.52901
9.675	20.792	0.14108	0.52298
9.675	21.125	0.15176	0.52411
9.675	21.458	0.17687	0.51999
9.675	21.792	0.20819	0.52885
9.675	22.125	0.26626	0.54184
9.675	22.458	0.33585	0.55238
9.675	22.792	0.37501	0.54161
9.675	23.125	0.36171	0.54241
9.675	23.458	0.33955	0.52847
9.675	23.792	0.32867	0.50405
9.675	24.125	0.2876	0.48351
9.675	24.458	0.25152	0.44925
9.675	24.792	0.24663	0.32992
9.675	25.125	0.23831	0.21959
9.675	25.458	0.3199	0.13152
9.675	25.792	0.46551	0.0040926
9.675	26.125	0.56964	-0.087238
9.675	26.458	0.68573	0.061281
9.675	26.792	0.92404	-0.11104
9.675	27.125	1.2694	-0.36031
9.675	27.458	2.3001	-0.47972
9.675	27.792	3.4259	-0.79613
9.675	28.125	4.1097	-0.95722
9.675	28.458	4.534	-0.80338
9.675	28.792	4.5371	-0.46865
9.675	29.125	4.5358	-0.56548
9.675	29.458	4.3965	-1.1094
10.008	9.7917	-0.13173	0.81308
10.008	10.125	-0.10457	0.79755
10.008	10.458	-0.06596	0.7902
10.008	10.792	-0.046277	0.7906
10.008	11.125	-0.047899	0.79272
10.008	11.458	-0.04244	0.77841
10.008	11.792	-0.028039	0.7706
10.008	12.125	-0.014306	0.75886
10.008	12.458	-0.00041683	0.74981
10.008	12.792	0.019692	0.74528
10.008	13.125	0.019709	0.74245
10.008	13.458	-0.0035707	0.74081
10.008	13.792	-0.017328	0.73499
10.008	14.125	-0.019709	0.71316
10.008	14.458	-0.01656	0.69364
10.008	14.792	-0.016573	0.6787
10.008	15.125	-0.019623	0.66264
10.008	15.458	-0.036739	0.64845
10.008	15.792	-0.054756	0.63944
10.008	16.125	-0.057396	0.62982
10.008	16.458	-0.050962	0.60103
10.008	16.792	-0.045636	0.58981
10.008	17.125	-0.041608	0.58324
10.008	17.458	-0.029294	0.57248
10.008	17.792	-0.014822	0.55459
10.008	18.125	-0.011023	0.53571
10.008	18.458	-0.0075994	0.52592
10.008	18.792	0.0019575	0.52877
10.008	19.125	0.022462	0.53519
10.008	19.458	0.045274	0.52937
10.008	19.792	0.069559	0.52529
10.008	20.125	0.10663	0.53352
10.008	20.458	0.12775	0.53036
10.008	20.792	0.1321	0.52534
10.008	21.125	0.15134	0.5475
10.008	21.458	0.17895	0.56341
10.008	21.792	0.20784	0.57628
10.008	22.125	0.27248	0.59389
10.008	22.458	0.34201	0.60949
10.008	22.792	0.3856	0.6178
10.008	23.125	0.38007	0.63266
10.008	23.458	0.3757	0.61962
10.008	23.792	0.36816	0.61962
10.008	24.125	0.3381	0.5764
10.008	24.458	0.31145	0.5268
10.008	24.792	0.33983	0.42883
10.008	25.125	0.38707	0.30418
10.008	25.458	0.53096	0.16205
10.008	25.792	0.71695	-0.081338
10.008	26.125	0.77573	-0.10643
10.008	26.458	0.86204	-0.074417
10.008	26.792	1.0583	-0.16588
10.008	27.125	1.3964	-0.28299
10.008	27.458	2.1293	-0.35285
10.008	27.792	2.9232	-0.48471
10.008	28.125	3.6407	-0.40067
10.008	28.458	4.1925	-0.22343
10.008	28.792	4.2293	-0.14161
10.008	29.125	4.1562	-0.42169
10.008	29.458	3.852	-1.1442
10.342	9.7917	-0.13131	0.78502
10.342	10.125	-0.10054	0.76768
10.342	10.458	-0.063512	0.77094
10.342	10.792	-0.054038	0.7759
10.342	11.125	-0.05309	0.76913
10.342	11.458	-0.042688	0.74921
10.342	11.792	-0.031137	0.7421
10.342	12.125	-0.021271	0.73975
10.342	12.458	-0.0040959	0.73369
10.342	12.792	0.020519	0.73153
10.342	13.125	0.024143	0.73138
10.342	13.458	-0.00094809	0.72859
10.342	13.792	-0.014275	0.7262
10.342	14.125	-0.017093	0.70433
10.342	14.458	-0.01826	0.67826
10.342	14.792	-0.017474	0.65943
10.342	15.125	-0.017548	0.64617
10.342	15.458	-0.024342	0.63697
10.342	15.792	-0.039481	0.62698
10.342	16.125	-0.048213	0.6093
10.342	16.458	-0.044815	0.57975
10.342	16.792	-0.038806	0.57105
10.342	17.125	-0.035258	0.56249
10.342	17.458	-0.021964	0.55143
10.342	17.792	-0.0050845	0.53638
10.342	18.125	-0.0020849	0.52561
10.342	18.458	-0.0024108	0.52121
10.342	18.792	0.01015	0.51817
10.342	19.125	0.022849	0.5245
10.342	19.458	0.034958	0.51921
10.342	19.792	0.058276	0.5171
10.342	20.125	0.092379	0.52078
10.342	20.458	0.10954	0.51746
10.342	20.792	0.11192	0.51963
10.342	21.125	0.13784	0.54656
10.342	21.458	0.16168	0.58195
10.342	21.792	0.18429	0.61106
10.342	22.125	0.2576	0.64547
10.342	22.458	0.35073	0.68166
10.342	22.792	0.40903	0.70232
10.342	23.125	0.43243	0.71598
10.342	23.458	0.46746	0.70663
10.342	23.792	0.45223	0.69907
10.342	24.125	0.41749	0.67996
10.342	24.458	0.42883	0.6382
10.342	24.792	0.46405	0.55185
10.342	25.125	0.56713	0.42632
10.342	25.458	0.81487	0.26524
10.342	25.792	1.1022	-0.047249
10.342	26.125	1.1508	-0.14268
10.342	26.458	1.2342	-0.26022
10.342	26.792	1.3214	-0.24987
10.342	27.125	1.632	-0.30954
10.342	27.458	2.2232	-0.32815
10.342	27.792	2.814	-0.22829
10.342	28.125	3.4216	0.079786
10.342	28.458	3.8245	0.23019
10.342	28.792	3.9323	0.11173
10.342	29.125	3.5166	-0.35564
10.342	29.458	2.2567	-1.2134
10.675	9.7917	-0.13356	0.74225
10.675	10.125	-0.10279	0.73467
10.675	10.458	-0.066132	0.74587
10.675	10.792	-0.051964	0.75463
10.675	11.125	-0.048821	0.74628
10.675	11.458	-0.043263	0.721
10.675	11.792	-0.033523	0.71212
10.675	12.125	-0.021903	0.71824
10.675	12.458	-0.0068658	0.72261
10.675	12.792	0.021728	0.7234
10.675	13.125	0.025212	0.71779
10.675	13.458	0.0018676	0.70962
10.675	13.792	-0.0092714	0.71356
10.675	14.125	-0.011741	0.69799
10.675	14.458	-0.017214	0.66426
10.675	14.792	-0.020113	0.63931
10.675	15.125	-0.015596	0.6266
10.675	15.458	-0.014932	0.61795
10.675	15.792	-0.028784	0.61266
10.675	16.125	-0.034735	0.59487
10.675	16.458	-0.031735	0.57145
10.675	16.792	-0.028639	0.55307
10.675	17.125	-0.026984	0.53877
10.675	17.458	-0.016124	0.53138
10.675	17.792	0.0026274	0.51592
10.675	18.125	0.0078166	0.50534
10.675	18.458	0.0054346	0.50414
10.675	18.792	0.020994	0.50466
10.675	19.125	0.031413	0.50791
10.675	19.458	0.037326	0.50328
10.675	19.792	0.058445	0.49626
10.675	20.125	0.087916	0.49135
10.675	20.458	0.09759	0.49402
10.675	20.792	0.087573	0.50765
10.675	21.125	0.11046	0.53833
10.675	21.458	0.13461	0.60157
10.675	21.792	0.14649	0.65628
10.675	22.125	0.21505	0.6979
10.675	22.458	0.33198	0.74391
10.675	22.792	0.4291	0.77259
10.675	23.125	0.48529	0.7802
10.675	23.458	0.53003	0.77157
10.675	23.792	0.53766	0.7546
10.675	24.125	0.52015	0.74905
10.675	24.458	0.53652	0.69416
10.675	24.792	0.60209	0.63079
10.675	25.125	0.72289	0.50763
10.675	25.458	0.99595	0.27248
10.675	25.792	1.3396	0.0095177
10.675	26.125	1.4705	-0.16762
10.675	26.458	1.6214	-0.32624
10.675	26.792	1.733	-0.16538
10.675	27.125	1.8934	-0.14872
10.675	27.458	2.2185	-0.12753
10.675	27.792	2.5652	0.12116
10.675	28.125	3.1106	0.37253
10.675	28.458	3.5216	0.5466
10.675	28.792	3.734	0.27362
10.675	29.125	2.8678	-0.34451
10.675	29.458	0.11739	-1.2768
11.008	9.7917	-0.14106	0.69684
11.008	10.125	-0.10973	0.69726
11.008	10.458	-0.069924	0.70873
11.008	10.792	-0.047835	0.71566
11.008	11.125	-0.044464	0.70899
11.008	11.458	-0.039694	0.69662
11.008	11.792	-0.029506	0.6917
11.008	12.125	-0.016482	0.69529
11.008	12.458	-0.0076544	0.70458
11.008	12.792	0.012732	0.69898
11.008	13.125	0.018101	0.6899
11.008	13.458	0.0038692	0.68601
11.008	13.792	-0.0066995	0.68533
11.008	14.125	-0.0097255	0.66794
11.008	14.458	-0.014926	0.63835
11.008	14.792	-0.019862	0.61456
11.008	15.125	-0.014379	0.59034
11.008	15.458	-0.012952	0.5797
11.008	15.792	-0.023915	0.57762
11.008	16.125	-0.02211	0.5665
11.008	16.458	-0.022134	0.55625
11.008	16.792	-0.021345	0.53955
11.008	17.125	-0.02288	0.51799
11.008	17.458	-0.01466	0.51271
11.008	17.792	0.0049234	0.503
11.008	18.125	0.0096847	0.48577
11.008	18.458	0.0050215	0.47917
11.008	18.792	0.013698	0.48004
11.008	19.125	0.025076	0.48233
11.008	19.458	0.033167	0.47839
11.008	19.792	0.055505	0.47333
11.008	20.125	0.084551	0.47569
11.008	20.458	0.089075	0.48602
11.008	20.792	0.064177	0.50199
11.008	21.125	0.072935	0.53038
11.008	21.458	0.090971	0.60556
11.008	21.792	0.098522	0.68936
11.008	22.125	0.15756	0.75388
11.008	22.458	0.29351	0.79177
11.008	22.792	0.43455	0.79546
11.008	23.125	0.52873	0.81217
11.008	23.458	0.58187	0.83752
11.008	23.792	0.64237	0.81925
11.008	24.125	0.65651	0.79303
11.008	24.458	0.63266	0.76181
11.008	24.792	0.71662	0.65215
11.008	25.125	0.85162	0.55602
11.008	25.458	1.0983	0.34041
11.008	25.792	1.4113	0.13632
11.008	26.125	1.7041	-0.01606
11.008	26.458	1.9036	-0.11773
11.008	26.792	1.893	0.038322
11.008	27.125	1.9973	0.20708
11.008	27.458	2.2113	0.29862
11.008	27.792	2.4156	0.57619
11.008	28.125	2.8248	0.73387
11.008	28.458	3.3568	0.85201
11.008	28.792	3.8212	0.60107
11.008	29.125	3.2377	-0.081515
11.008	29.458	1.1001	-1.2725
11.342	9.7917	-0.14076	0.665
11.342	10.125	-0.113	0.66081
11.342	10.458	-0.072052	0.6652
11.342	10.792	-0.048663	0.67584
11.342	11.125	-0.046139	0.67698
11.342	11.458	-0.038493	0.67454
11.342	11.792	-0.028765	0.66235
11.342	12.125	-0.019956	0.66247
11.342	12.458	-0.010813	0.67135
11.342	12.792	0.0044419	0.66017
11.342	13.125	0.015805	0.64682
11.342	13.458	0.0046325	0.64656
11.342	13.792	-0.0040997	0.64296
11.342	14.125	-0.0082557	0.6296
11.342	14.458	-0.013301	0.60798
11.342	14.792	-0.01453	0.58564
11.342	15.125	-0.0083644	0.55585
11.342	15.458	-0.0043914	0.54549
11.342	15.792	-0.011227	0.54577
11.342	16.125	-0.0067521	0.53449
11.342	16.458	-0.014768	0.52447
11.342	16.792	-0.019095	0.5166
11.342	17.125	-0.018852	0.49471
11.342	17.458	-0.012003	0.48877
11.342	17.792	0.0057473	0.48596
11.342	18.125	0.012577	0.46539
11.342	18.458	0.0085564	0.45542
11.342	18.792	0.016707	0.45342
11.342	19.125	0.021917	0.45888
11.342	19.458	0.026228	0.46216
11.342	19.792	0.040143	0.46485
11.342	20.125	0.066658	0.47785
11.342	20.458	0.072571	0.49396
11.342	20.792	0.043814	0.51937
11.342	21.125	0.037098	0.56133
11.342	21.458	0.044424	0.63138
11.342	21.792	0.060236	0.69927
11.342	22.125	0.11372	0.75178
11.342	22.458	0.25955	0.801
11.342	22.792	0.42126	0.79779
11.342	23.125	0.53537	0.82491
11.342	23.458	0.61998	0.86302
11.342	23.792	0.71138	0.81764
11.342	24.125	0.76913	0.81278
11.342	24.458	0.76592	0.81731
11.342	24.792	0.85381	0.7092
11.342	25.125	0.98006	0.60315
11.342	25.458	1.1059	0.48516
11.342	25.792	1.4228	0.34879
11.342	26.125	1.8275	0.2956
11.342	26.458	2.0056	0.22968
11.342	26.792	2.0235	0.32388
11.342	27.125	2.0753	0.49143
11.342	27.458	2.0769	0.58116
11.342	27.792	2.259	0.83333
11.342	28.125	2.644	0.98098
11.342	28.458	3.1418	1.0116
11.342	28.792	3.5657	0.7829
11.342	29.125	3.1803	0.058182
11.342	29.458	1.6594	-1.2849
11.675	9.7917	-0.13887	0.63637
11.675	10.125	-0.11604	0.62468
11.675	10.458	-0.077486	0.62161
11.675	10.792	-0.05652	0.62944
11.675	11.125	-0.051087	0.63641
11.675	11.458	-0.037551	0.63866
11.675	11.792	-0.02952	0.62899
11.675	12.125	-0.020763	0.62687
11.675	12.458	-0.0080943	0.62792
11.675	12.792	0.0117	0.60942
11.675	13.125	0.024723	0.60281
11.675	13.458	0.012332	0.6056
11.675	13.792	-0.00039209	0.59818
11.675	14.125	-0.0072064	0.58902
11.675	14.458	-0.015126	0.57409
11.675	14.792	-0.01858	0.55595
11.675	15.125	-0.010322	0.53981
11.675	15.458	-0.0013401	0.53744
11.675	15.792	-0.0059947	0.53525
11.675	16.125	-0.0040514	0.51422
11.675	16.458	-0.011075	0.50009
11.675	16.792	-0.014233	0.49055
11.675	17.125	-0.013181	0.47063
11.675	17.458	-0.0050047	0.46019
11.675	17.792	0.014801	0.46225
11.675	18.125	0.02354	0.44729
11.675	18.458	0.013406	0.44044
11.675	18.792	0.014337	0.43827
11.675	19.125	0.018035	0.4388
11.675	19.458	0.019949	0.44623
11.675	19.792	0.023542	0.45524
11.675	20.125	0.040475	0.47437
11.675	20.458	0.044876	0.49655
11.675	20.792	0.021205	0.53204
11.675	21.125	0.010312	0.58109
11.675	21.458	0.016044	0.6308
11.675	21.792	0.03852	0.67233
11.675	22.125	0.1156	0.70129
11.675	22.458	0.27939	0.7494
11.675	22.792	0.44424	0.76911
11.675	23.125	0.5725	0.78813
11.675	23.458	0.67113	0.81502
11.675	23.792	0.77576	0.81045
11.675	24.125	0.85571	0.82104
11.675	24.458	0.8764	0.85281
11.675	24.792	0.92612	0.80558
11.675	25.125	1.0727	0.71814
11.675	25.458	1.1774	0.60833
11.675	25.792	1.4813	0.5666
11.675	26.125	1.8538	0.50965
11.675	26.458	2.0195	0.52461
11.675	26.792	2.1037	0.58262
11.675	27.125	2.1409	0.62165
11.675	27.458	2.1541	0.82279
11.675	27.792	2.3542	0.95242
11.675	28.125	2.7209	1.0657
11.675	28.458	3.1795	1.0455
11.675	28.792	3.5821	0.83857
11.675	29.125	3.3954	0.22642
11.675	29.458	2.4363	-1.2232
12.008	9.7917	-0.13446	0.60291
12.008	10.125	-0.11636	0.59339
12.008	10.458	-0.079391	0.5897
12.008	10.792	-0.055954	0.58828
12.008	11.125	-0.049625	0.59368
12.008	11.458	-0.03728	0.59251
12.008	11.792	-0.025681	0.59457
12.008	12.125	-0.010382	0.59595
