x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.458	-0.041034	0.41627
7.675	22.792	-0.039708	0.43252
7.675	23.125	-0.05949	0.45959
7.675	23.458	-0.075398	0.48794
7.675	23.792	-0.087925	0.52247
7.675	24.125	-0.082499	0.52266
7.675	24.458	-0.019793	0.41624
7.675	24.792	0.076582	0.22381
7.675	25.125	0.16542	0.014623
7.675	25.458	0.30245	-0.16217
7.675	25.792	0.56515	-0.14515
7.675	26.125	1.0749	-0.19643
7.675	26.458	1.8921	-0.24723
7.675	26.792	2.6265	-0.57615
7.675	27.125	3.2538	-0.56389
7.675	27.458	3.5434	-0.0082065
7.675	27.792	3.8305	0.19425
7.675	28.125	4.2694	0.21026
7.675	28.458	4.8346	0.10632
7.675	28.792	5.6489	0.047283
7.675	29.125	6.0245	-0.32513
7.675	29.458	5.5128	-0.779
8.0083	9.7917	-0.27603	0.7871
8.0083	10.125	-0.27117	0.78432
8.0083	10.458	-0.25081	0.76749
8.0083	10.792	-0.24778	0.75862
8.0083	11.125	-0.27526	0.75781
8.0083	11.458	-0.29636	0.76044
8.0083	11.792	-0.30579	0.76246
8.0083	12.125	-0.30871	0.7468
8.0083	12.458	-0.30388	0.72582
8.0083	12.792	-0.28579	0.72554
8.0083	13.125	-0.28625	0.72535
8.0083	13.458	-0.2961	0.71352
8.0083	13.792	-0.29527	0.701
8.0083	14.125	-0.2866	0.71057
8.0083	14.458	-0.28034	0.70551
8.0083	14.792	-0.27667	0.6942
8.0083	15.125	-0.25641	0.67718
8.0083	15.458	-0.23733	0.657
8.0083	15.792	-0.24092	0.65998
8.0083	16.125	-0.2413	0.65468
8.0083	16.458	-0.23496	0.63504
8.0083	16.792	-0.22147	0.62912
8.0083	17.125	-0.22076	0.61969
8.0083	17.458	-0.21864	0.59395
8.0083	17.792	-0.19883	0.56152
8.0083	18.125	-0.19314	0.54373
8.0083	18.458	-0.19257	0.52436
8.0083	18.792	-0.1703	0.51106
8.0083	19.125	-0.15778	0.50171
8.0083	19.458	-0.14599	0.47656
8.0083	19.792	-0.12195	0.44499
8.0083	20.125	-0.094488	0.42346
8.0083	20.458	-0.083271	0.41558
8.0083	20.792	-0.091019	0.40479
8.0083	21.125	-0.085097	0.39457
8.0083	21.458	-0.072393	0.3921
8.0083	21.792	-0.074444	0.39009
8.0083	22.125	-0.061962	0.39267
8.0083	22.458	-0.039075	0.39214
8.0083	22.792	-0.041917	0.402
8.0083	23.125	-0.063151	0.41308
8.0083	23.458	-0.085891	0.43257
8.0083	23.792	-0.097404	0.43883
8.0083	24.125	-0.044197	0.4105
8.0083	24.458	0.071961	0.32206
8.0083	24.792	0.19166	0.17568
8.0083	25.125	0.26268	0.010027
8.0083	25.458	0.4107	-0.20828
8.0083	25.792	0.7406	-0.35132
8.0083	26.125	1.2948	-0.55838
8.0083	26.458	2.1204	-0.77231
8.0083	26.792	2.9951	-1.0554
8.0083	27.125	3.6151	-1.1447
8.0083	27.458	3.8851	-0.86947
8.0083	27.792	4.1517	-0.75721
8.0083	28.125	4.6048	-0.7787
8.0083	28.458	5.1373	-0.81417
8.0083	28.792	5.9164	-0.72206
8.0083	29.125	5.8741	-0.81954
8.0083	29.458	4.7331	-0.95634
8.3417	9.7917	-0.27711	0.77143
8.3417	10.125	-0.26989	0.77132
8.3417	10.458	-0.25085	0.75335
8.3417	10.792	-0.24782	0.74257
8.3417	11.125	-0.27445	0.74734
8.3417	11.458	-0.30119	0.74818
8.3417	11.792	-0.31268	0.74206
8.3417	12.125	-0.30853	0.73001
8.3417	12.458	-0.30145	0.70858
8.3417	12.792	-0.28452	0.70694
8.3417	13.125	-0.27857	0.70691
8.3417	13.458	-0.2884	0.70043
8.3417	13.792	-0.29127	0.68735
8.3417	14.125	-0.28405	0.68152
8.3417	14.458	-0.27944	0.6741
8.3417	14.792	-0.27286	0.66338
8.3417	15.125	-0.25201	0.64453
8.3417	15.458	-0.23341	0.62991
8.3417	15.792	-0.23568	0.63197
8.3417	16.125	-0.2351	0.63021
8.3417	16.458	-0.22961	0.61541
8.3417	16.792	-0.21749	0.60551
8.3417	17.125	-0.20634	0.5896
8.3417	17.458	-0.19426	0.57136
8.3417	17.792	-0.17323	0.54939
8.3417	18.125	-0.16785	0.52703
8.3417	18.458	-0.17534	0.50982
8.3417	18.792	-0.15975	0.49788
8.3417	19.125	-0.14594	0.48805
8.3417	19.458	-0.13462	0.45994
8.3417	19.792	-0.10996	0.42874
8.3417	20.125	-0.079938	0.41326
8.3417	20.458	-0.065455	0.41023
8.3417	20.792	-0.074294	0.40464
8.3417	21.125	-0.073195	0.39057
8.3417	21.458	-0.069781	0.37532
8.3417	21.792	-0.066857	0.37159
8.3417	22.125	-0.055461	0.37599
8.3417	22.458	-0.039755	0.37002
8.3417	22.792	-0.0417	0.36568
8.3417	23.125	-0.06483	0.36531
8.3417	23.458	-0.085525	0.36692
8.3417	23.792	-0.098254	0.3521
8.3417	24.125	-0.021646	0.31206
8.3417	24.458	0.1156	0.2513
8.3417	24.792	0.23838	0.19176
8.3417	25.125	0.35395	0.1011
8.3417	25.458	0.51252	-0.10494
8.3417	25.792	0.9501	-0.36227
8.3417	26.125	1.484	-0.65218
8.3417	26.458	2.3239	-0.98661
8.3417	26.792	3.2426	-1.2222
8.3417	27.125	3.8754	-1.377
8.3417	27.458	4.1558	-1.2817
8.3417	27.792	4.5738	-1.5032
8.3417	28.125	5.0207	-1.756
8.3417	28.458	5.5387	-1.8869
8.3417	28.792	6.055	-1.5459
8.3417	29.125	5.8549	-1.2939
8.3417	29.458	4.9013	-1.1224
8.675	9.7917	-0.28462	0.74588
8.675	10.125	-0.28421	0.74928
8.675	10.458	-0.2621	0.73485
8.675	10.792	-0.25561	0.71943
8.675	11.125	-0.28396	0.71681
8.675	11.458	-0.30563	0.709
8.675	11.792	-0.31451	0.70239
8.675	12.125	-0.31015	0.70325
8.675	12.458	-0.30046	0.68525
8.675	12.792	-0.28178	0.67618
8.675	13.125	-0.2727	0.67129
8.675	13.458	-0.28043	0.67013
8.675	13.792	-0.28445	0.65821
8.675	14.125	-0.2792	0.64715
8.675	14.458	-0.27155	0.64075
8.675	14.792	-0.25991	0.62615
8.675	15.125	-0.24057	0.60411
8.675	15.458	-0.23165	0.59467
8.675	15.792	-0.23496	0.59781
8.675	16.125	-0.23125	0.5954
8.675	16.458	-0.22623	0.58185
8.675	16.792	-0.21751	0.57114
8.675	17.125	-0.20018	0.55716
8.675	17.458	-0.17775	0.54924
8.675	17.792	-0.15204	0.53156
8.675	18.125	-0.1511	0.50346
8.675	18.458	-0.1651	0.48244
8.675	18.792	-0.1491	0.47369
8.675	19.125	-0.13097	0.46005
8.675	19.458	-0.11968	0.43509
8.675	19.792	-0.10126	0.41719
8.675	20.125	-0.077856	0.40655
8.675	20.458	-0.061076	0.40042
8.675	20.792	-0.06221	0.39887
8.675	21.125	-0.058771	0.38906
8.675	21.458	-0.057233	0.36697
8.675	21.792	-0.055378	0.35609
8.675	22.125	-0.048926	0.36022
8.675	22.458	-0.045122	0.35062
8.675	22.792	-0.040406	0.34322
8.675	23.125	-0.053137	0.33838
8.675	23.458	-0.071233	0.33278
8.675	23.792	-0.079645	0.31691
8.675	24.125	-0.010187	0.29383
8.675	24.458	0.14547	0.22611
8.675	24.792	0.29167	0.15898
8.675	25.125	0.47659	0.081967
8.675	25.458	0.74182	-0.050119
8.675	25.792	1.1755	-0.31326
8.675	26.125	1.8063	-0.62422
8.675	26.458	2.5801	-0.85791
8.675	26.792	3.4211	-1.03
8.675	27.125	3.9839	-1.2904
8.675	27.458	4.2777	-1.4978
8.675	27.792	4.7298	-1.779
8.675	28.125	5.1613	-2.1156
8.675	28.458	5.6959	-2.1794
8.675	28.792	6.086	-1.8294
8.675	29.125	6.0547	-1.3098
8.675	29.458	6.218	-1.0931
9.0083	9.7917	-0.2817	0.72427
9.0083	10.125	-0.27991	0.72793
9.0083	10.458	-0.2602	0.71402
9.0083	10.792	-0.26571	0.69805
9.0083	11.125	-0.29206	0.69017
9.0083	11.458	-0.30101	0.68084
9.0083	11.792	-0.30176	0.67769
9.0083	12.125	-0.30007	0.68074
9.0083	12.458	-0.29672	0.66577
9.0083	12.792	-0.27707	0.64456
9.0083	13.125	-0.26611	0.63589
9.0083	13.458	-0.28071	0.64118
9.0083	13.792	-0.28522	0.6308
9.0083	14.125	-0.27591	0.62212
9.0083	14.458	-0.26068	0.61583
9.0083	14.792	-0.24749	0.59486
9.0083	15.125	-0.23663	0.56765
9.0083	15.458	-0.23324	0.56533
9.0083	15.792	-0.23345	0.5622
9.0083	16.125	-0.22534	0.55743
9.0083	16.458	-0.2154	0.54918
9.0083	16.792	-0.21035	0.54212
9.0083	17.125	-0.19717	0.53594
9.0083	17.458	-0.17299	0.53236
9.0083	17.792	-0.1432	0.51597
9.0083	18.125	-0.14015	0.49009
9.0083	18.458	-0.14819	0.46564
9.0083	18.792	-0.1321	0.45446
9.0083	19.125	-0.11476	0.44561
9.0083	19.458	-0.10425	0.42974
9.0083	19.792	-0.094298	0.41802
9.0083	20.125	-0.073776	0.40451
9.0083	20.458	-0.05634	0.39472
9.0083	20.792	-0.050326	0.39563
9.0083	21.125	-0.045224	0.38872
9.0083	21.458	-0.040757	0.36612
9.0083	21.792	-0.03414	0.34524
9.0083	22.125	-0.027746	0.33436
9.0083	22.458	-0.028431	0.3148
9.0083	22.792	-0.037121	0.3112
9.0083	23.125	-0.057686	0.3125
9.0083	23.458	-0.082003	0.30962
9.0083	23.792	-0.068601	0.28757
9.0083	24.125	-0.012985	0.26413
9.0083	24.458	0.12582	0.20336
9.0083	24.792	0.30172	0.094775
9.0083	25.125	0.59313	-0.040768
9.0083	25.458	1.0304	-0.16785
9.0083	25.792	1.4645	-0.40885
9.0083	26.125	2.1173	-0.68755
9.0083	26.458	2.7345	-0.80745
9.0083	26.792	3.3469	-0.91968
9.0083	27.125	3.8263	-1.1945
9.0083	27.458	4.2852	-1.4662
9.0083	27.792	4.7534	-1.7433
9.0083	28.125	5.1807	-1.9607
9.0083	28.458	5.5358	-1.8569
9.0083	28.792	5.9002	-1.5806
9.0083	29.125	6.4007	-1.2012
9.0083	29.458	7.2829	-1.1049
9.3417	9.7917	-0.26643	0.70133
9.3417	10.125	-0.26445	0.69829
9.3417	10.458	-0.24935	0.68756
9.3417	10.792	-0.2655	0.67867
9.3417	11.125	-0.28942	0.66885
9.3417	11.458	-0.29612	0.65978
9.3417	11.792	-0.29922	0.65728
9.3417	12.125	-0.302	0.64984
9.3417	12.458	-0.29994	0.63523
9.3417	12.792	-0.2803	0.61286
9.3417	13.125	-0.27086	0.60403
9.3417	13.458	-0.28442	0.60792
9.3417	13.792	-0.28887	0.59807
9.3417	14.125	-0.2787	0.58936
9.3417	14.458	-0.25793	0.58276
9.3417	14.792	-0.24222	0.56499
9.3417	15.125	-0.22632	0.54338
9.3417	15.458	-0.21991	0.53479
9.3417	15.792	-0.22249	0.53099
9.3417	16.125	-0.21522	0.52628
9.3417	16.458	-0.20851	0.52496
9.3417	16.792	-0.20423	0.52415
9.3417	17.125	-0.19587	0.52115
9.3417	17.458	-0.17462	0.51272
9.3417	17.792	-0.14588	0.49817
9.3417	18.125	-0.1372	0.48223
9.3417	18.458	-0.13715	0.46072
9.3417	18.792	-0.11955	0.45075
9.3417	19.125	-0.10713	0.4443
9.3417	19.458	-0.099215	0.4322
9.3417	19.792	-0.088784	0.4207
9.3417	20.125	-0.064415	0.39906
9.3417	20.458	-0.046419	0.38401
9.3417	20.792	-0.037503	0.38901
9.3417	21.125	-0.029457	0.38443
9.3417	21.458	-0.021287	0.35993
9.3417	21.792	-0.018893	0.3324
9.3417	22.125	-0.0086456	0.30567
9.3417	22.458	-0.00095432	0.27861
9.3417	22.792	-0.016929	0.27899
9.3417	23.125	-0.061024	0.28
9.3417	23.458	-0.082453	0.27214
9.3417	23.792	-0.063201	0.24256
9.3417	24.125	-0.0061259	0.21366
9.3417	24.458	0.074476	0.17109
9.3417	24.792	0.2851	0.053725
9.3417	25.125	0.6815	-0.14062
9.3417	25.458	1.1909	-0.35286
9.3417	25.792	1.7091	-0.61091
9.3417	26.125	2.3648	-0.87085
9.3417	26.458	2.935	-0.93942
9.3417	26.792	3.317	-0.94187
9.3417	27.125	3.5685	-0.99117
9.3417	27.458	4.0253	-1.2049
9.3417	27.792	4.4175	-1.541
9.3417	28.125	4.7797	-1.6573
9.3417	28.458	5.2164	-1.5227
9.3417	28.792	5.6706	-1.3411
9.3417	29.125	6.472	-1.1097
9.3417	29.458	7.7141	-1.1532
9.675	9.7917	-0.25846	0.67673
9.675	10.125	-0.25837	0.67646
9.675	10.458	-0.2483	0.66665
9.675	10.792	-0.26392	0.66072
9.675	11.125	-0.28847	0.65348
9.675	11.458	-0.30279	0.64087
9.675	11.792	-0.30797	0.62834
9.675	12.125	-0.3044	0.61714
9.675	12.458	-0.2947	0.60814
9.675	12.792	-0.26786	0.59137
9.675	13.125	-0.26045	0.58202
9.675	13.458	-0.27447	0.5791
9.675	13.792	-0.27965	0.57387
9.675	14.125	-0.27111	0.56327
9.675	14.458	-0.25178	0.55419
9.675	14.792	-0.23731	0.54295
9.675	15.125	-0.21728	0.52733
9.675	15.458	-0.2037	0.50794
9.675	15.792	-0.20798	0.50069
9.675	16.125	-0.20178	0.4949
9.675	16.458	-0.20261	0.49496
9.675	16.792	-0.20566	0.50339
9.675	17.125	-0.20075	0.49799
9.675	17.458	-0.17388	0.48656
9.675	17.792	-0.13894	0.47946
9.675	18.125	-0.12395	0.47056
9.675	18.458	-0.12356	0.45235
9.675	18.792	-0.11453	0.44621
9.675	19.125	-0.10399	0.43723
9.675	19.458	-0.091978	0.42481
9.675	19.792	-0.075719	0.41361
9.675	20.125	-0.04742	0.39499
9.675	20.458	-0.03025	0.37768
9.675	20.792	-0.025417	0.37606
9.675	21.125	-0.019298	0.36852
9.675	21.458	-0.011946	0.35281
9.675	21.792	-0.0091249	0.33719
9.675	22.125	0.0021391	0.30619
9.675	22.458	0.018198	0.28021
9.675	22.792	5.129e-05	0.27087
9.675	23.125	-0.054464	0.2592
9.675	23.458	-0.078528	0.2419
9.675	23.792	-0.080154	0.22049
9.675	24.125	-0.012562	0.16751
9.675	24.458	0.090497	0.12729
9.675	24.792	0.33084	0.034902
9.675	25.125	0.74147	-0.11916
9.675	25.458	1.2983	-0.34525
9.675	25.792	1.9192	-0.55318
9.675	26.125	2.5206	-0.83711
9.675	26.458	3.0156	-1.0044
9.675	26.792	3.1823	-0.96636
9.675	27.125	3.4882	-0.94109
9.675	27.458	3.9485	-1.0542
9.675	27.792	4.4354	-1.2246
9.675	28.125	4.7267	-1.3656
9.675	28.458	5.1485	-1.2989
9.675	28.792	5.4629	-1.1901
9.675	29.125	5.7068	-1.0049
9.675	29.458	5.9651	-1.1118
10.008	9.7917	-0.26367	0.65235
10.008	10.125	-0.26599	0.64504
10.008	10.458	-0.25977	0.63621
10.008	10.792	-0.26902	0.63555
10.008	11.125	-0.28601	0.63689
10.008	11.458	-0.29972	0.62016
10.008	11.792	-0.31156	0.59478
10.008	12.125	-0.30785	0.58449
10.008	12.458	-0.29327	0.58211
10.008	12.792	-0.26152	0.57145
10.008	13.125	-0.24986	0.56129
10.008	13.458	-0.26364	0.55835
10.008	13.792	-0.26778	0.55573
10.008	14.125	-0.25813	0.5485
10.008	14.458	-0.23972	0.53784
10.008	14.792	-0.2248	0.52402
10.008	15.125	-0.20432	0.50668
10.008	15.458	-0.18765	0.49228
10.008	15.792	-0.18745	0.48648
10.008	16.125	-0.18669	0.47973
10.008	16.458	-0.19025	0.47922
10.008	16.792	-0.1964	0.48792
10.008	17.125	-0.18802	0.48103
10.008	17.458	-0.1611	0.47182
10.008	17.792	-0.1258	0.46941
10.008	18.125	-0.11115	0.46032
10.008	18.458	-0.11323	0.44075
10.008	18.792	-0.11063	0.43433
10.008	19.125	-0.10008	0.42473
10.008	19.458	-0.07957	0.41198
10.008	19.792	-0.057701	0.39772
10.008	20.125	-0.025913	0.39188
10.008	20.458	-0.0079564	0.38506
10.008	20.792	-0.0072958	0.37342
10.008	21.125	0.00054616	0.36555
10.008	21.458	-0.00055198	0.35737
10.008	21.792	-0.00080371	0.35224
10.008	22.125	0.01395	0.33164
10.008	22.458	0.026191	0.31411
10.008	22.792	0.0049913	0.30293
10.008	23.125	-0.072269	0.29046
10.008	23.458	-0.089057	0.25911
10.008	23.792	-0.11897	0.26994
10.008	24.125	-0.059255	0.21275
10.008	24.458	0.080679	0.17741
10.008	24.792	0.36497	0.082856
10.008	25.125	0.77151	-0.056113
10.008	25.458	1.418	-0.29633
10.008	25.792	2.1025	-0.57093
10.008	26.125	2.695	-0.8158
10.008	26.458	3.0906	-1.0406
10.008	26.792	3.2091	-1.0005
10.008	27.125	3.4521	-0.99052
10.008	27.458	3.7796	-1.0551
10.008	27.792	4.2607	-1.0798
10.008	28.125	4.683	-1.17
10.008	28.458	5.1875	-1.144
10.008	28.792	5.445	-1.0231
10.008	29.125	5.2548	-0.92454
10.008	29.458	4.4931	-1.1023
10.342	9.7917	-0.26459	0.62775
10.342	10.125	-0.27205	0.61755
10.342	10.458	-0.27207	0.61069
10.342	10.792	-0.27637	0.60848
10.342	11.125	-0.28739	0.61883
10.342	11.458	-0.29534	0.60257
10.342	11.792	-0.30758	0.57688
10.342	12.125	-0.30353	0.56784
10.342	12.458	-0.28664	0.56128
10.342	12.792	-0.2564	0.54949
10.342	13.125	-0.2512	0.54163
10.342	13.458	-0.26787	0.53894
10.342	13.792	-0.26744	0.53076
10.342	14.125	-0.25369	0.51967
10.342	14.458	-0.2359	0.51559
10.342	14.792	-0.21995	0.50658
10.342	15.125	-0.20152	0.49252
10.342	15.458	-0.18077	0.48668
10.342	15.792	-0.17786	0.48425
10.342	16.125	-0.18045	0.48143
10.342	16.458	-0.18304	0.47765
10.342	16.792	-0.18579	0.47636
10.342	17.125	-0.17679	0.46885
10.342	17.458	-0.15299	0.46436
10.342	17.792	-0.11945	0.45989
10.342	18.125	-0.10462	0.44697
10.342	18.458	-0.10781	0.42857
10.342	18.792	-0.10418	0.42547
10.342	19.125	-0.095721	0.41619
10.342	19.458	-0.075978	0.40295
10.342	19.792	-0.053523	0.38585
10.342	20.125	-0.02412	0.38261
10.342	20.458	-0.0099058	0.38068
10.342	20.792	-0.0042741	0.36991
10.342	21.125	0.011058	0.36929
10.342	21.458	0.013043	0.36583
10.342	21.792	0.01715	0.3573
10.342	22.125	0.037096	0.34992
10.342	22.458	0.039941	0.35953
10.342	22.792	0.025799	0.3715
10.342	23.125	-0.067515	0.36742
10.342	23.458	-0.080891	0.34468
10.342	23.792	-0.099184	0.35472
10.342	24.125	-0.044684	0.2872
10.342	24.458	0.062925	0.25218
10.342	24.792	0.32686	0.16233
10.342	25.125	0.74821	-0.052525
10.342	25.458	1.4027	-0.30132
10.342	25.792	2.1528	-0.61472
10.342	26.125	2.7606	-0.86667
10.342	26.458	3.1038	-1.0721
10.342	26.792	3.4781	-1.1344
10.342	27.125	3.645	-1.1595
10.342	27.458	3.7778	-1.1905
10.342	27.792	4.2625	-1.2861
10.342	28.125	4.7345	-1.3576
10.342	28.458	5.134	-1.2052
10.342	28.792	5.2883	-0.97597
10.342	29.125	4.7433	-0.95228
10.342	29.458	3.0916	-1.2641
10.675	9.7917	-0.26158	0.6007
10.675	10.125	-0.27486	0.5931
10.675	10.458	-0.26936	0.58507
10.675	10.792	-0.26876	0.57576
10.675	11.125	-0.28613	0.58704
10.675	11.458	-0.29074	0.57559
10.675	11.792	-0.29519	0.5561
10.675	12.125	-0.29413	0.54832
10.675	12.458	-0.28283	0.54038
10.675	12.792	-0.2524	0.52496
10.675	13.125	-0.24978	0.51298
10.675	13.458	-0.2659	0.50581
10.675	13.792	-0.26069	0.49712
10.675	14.125	-0.24548	0.49362
10.675	14.458	-0.23211	0.4933
10.675	14.792	-0.21843	0.48724
10.675	15.125	-0.19849	0.47922
10.675	15.458	-0.17813	0.48149
10.675	15.792	-0.17885	0.48039
10.675	16.125	-0.18021	0.47014
10.675	16.458	-0.17836	0.46243
10.675	16.792	-0.17798	0.45633
10.675	17.125	-0.17188	0.4465
10.675	17.458	-0.14808	0.4421
10.675	17.792	-0.11143	0.43698
10.675	18.125	-0.09347	0.42714
10.675	18.458	-0.093903	0.4147
10.675	18.792	-0.088385	0.42125
10.675	19.125	-0.08386	0.41519
10.675	19.458	-0.07104	0.39701
10.675	19.792	-0.05379	0.37579
10.675	20.125	-0.027707	0.36788
10.675	20.458	-0.015085	0.36201
10.675	20.792	-0.006188	0.36075
10.675	21.125	0.008803	0.36664
10.675	21.458	0.017548	0.35477
10.675	21.792	0.027655	0.34409
10.675	22.125	0.04707	0.34871
10.675	22.458	0.035245	0.37432
10.675	22.792	0.017474	0.40311
10.675	23.125	-0.046847	0.42822
10.675	23.458	-0.057397	0.42572
10.675	23.792	-0.052221	0.42007
10.675	24.125	-0.025051	0.37924
10.675	24.458	0.058434	0.3437
10.675	24.792	0.31056	0.22912
10.675	25.125	0.72599	0.025926
10.675	25.458	1.403	-0.19124
10.675	25.792	2.1612	-0.48597
10.675	26.125	2.8086	-0.8027
10.675	26.458	3.1434	-0.93399
10.675	26.792	3.4637	-0.97992
10.675	27.125	3.5484	-1.0388
10.675	27.458	3.6596	-1.0922
10.675	27.792	4.2203	-1.3392
10.675	28.125	4.6192	-1.3772
10.675	28.458	4.9868	-1.2906
10.675	28.792	5.2248	-0.96523
10.675	29.125	4.6933	-0.91285
10.675	29.458	2.6854	-1.3024
11.008	9.7917	-0.26526	0.57531
11.008	10.125	-0.28163	0.56083
11.008	10.458	-0.27182	0.55032
11.008	10.792	-0.27396	0.54121
11.008	11.125	-0.29361	0.54892
11.008	11.458	-0.29866	0.53713
11.008	11.792	-0.29715	0.52334
11.008	12.125	-0.29764	0.51913
11.008	12.458	-0.29039	0.50847
11.008	12.792	-0.25972	0.48924
11.008	13.125	-0.25073	0.47229
11.008	13.458	-0.25589	0.46567
11.008	13.792	-0.24705	0.46328
11.008	14.125	-0.2372	0.4693
11.008	14.458	-0.23045	0.46134
11.008	14.792	-0.21893	0.4511
11.008	15.125	-0.19009	0.44727
11.008	15.458	-0.16722	0.45299
11.008	15.792	-0.17603	0.45294
11.008	16.125	-0.17834	0.44293
11.008	16.458	-0.17168	0.43311
11.008	16.792	-0.16712	0.42467
11.008	17.125	-0.15767	0.41912
11.008	17.458	-0.13819	0.41701
11.008	17.792	-0.10635	0.4183
11.008	18.125	-0.0932	0.41476
11.008	18.458	-0.092635	0.40074
11.008	18.792	-0.080409	0.4017
11.008	19.125	-0.072737	0.39983
11.008	19.458	-0.062899	0.38637
11.008	19.792	-0.048495	0.36797
11.008	20.125	-0.023515	0.36198
11.008	20.458	-0.0004204	0.35918
11.008	20.792	0.015265	0.35735
11.008	21.125	0.02675	0.35029
11.008	21.458	0.032703	0.33538
11.008	21.792	0.03968	0.3363
11.008	22.125	0.035584	0.35819
11.008	22.458	-0.0074754	0.39523
11.008	22.792	-0.055389	0.43698
11.008	23.125	-0.072709	0.47004
11.008	23.458	-0.08968	0.4862
11.008	23.792	-0.088684	0.46239
11.008	24.125	-0.083507	0.44009
11.008	24.458	0.041311	0.42578
11.008	24.792	0.32959	0.31357
11.008	25.125	0.70943	0.21233
11.008	25.458	1.3844	0.12945
11.008	25.792	2.2157	-0.094603
11.008	26.125	2.8858	-0.42496
11.008	26.458	3.2085	-0.5386
11.008	26.792	3.5053	-0.60005
11.008	27.125	3.6329	-0.68486
11.008	27.458	3.8375	-0.83123
11.008	27.792	4.3883	-1.0185
11.008	28.125	4.7345	-1.092
11.008	28.458	4.9753	-1.0495
11.008	28.792	5.1882	-0.83942
11.008	29.125	5.1514	-0.97
11.008	29.458	3.8556	-1.3149
11.342	9.7917	-0.27834	0.54352
11.342	10.125	-0.29435	0.53333
11.342	10.458	-0.27811	0.52869
11.342	10.792	-0.28254	0.52129
11.342	11.125	-0.30069	0.51939
11.342	11.458	-0.30876	0.50306
11.342	11.792	-0.30952	0.49202
11.342	12.125	-0.30309	0.48998
11.342	12.458	-0.28704	0.47834
11.342	12.792	-0.25671	0.45232
11.342	13.125	-0.24787	0.44029
11.342	13.458	-0.25034	0.4483
11.342	13.792	-0.23953	0.45059
11.342	14.125	-0.23498	0.44964
11.342	14.458	-0.22938	0.43398
11.342	14.792	-0.21668	0.42496
11.342	15.125	-0.18662	0.42281
11.342	15.458	-0.16488	0.42422
11.342	15.792	-0.16981	0.4241
11.342	16.125	-0.16826	0.42167
11.342	16.458	-0.16345	0.41184
11.342	16.792	-0.15839	0.40498
11.342	17.125	-0.14461	0.40231
11.342	17.458	-0.12684	0.39893
11.342	17.792	-0.10814	0.3998
11.342	18.125	-0.10014	0.39816
11.342	18.458	-0.092273	0.38264
11.342	18.792	-0.072461	0.37079
11.342	19.125	-0.062735	0.3742
11.342	19.458	-0.050726	0.37058
11.342	19.792	-0.036553	0.35744
11.342	20.125	-0.014352	0.35848
11.342	20.458	0.011085	0.36453
11.342	20.792	0.02712	0.35718
11.342	21.125	0.034553	0.34545
11.342	21.458	0.037289	0.33456
11.342	21.792	0.040957	0.33929
11.342	22.125	0.029608	0.36465
11.342	22.458	-0.020428	0.40574
11.342	22.792	-0.083569	0.45583
11.342	23.125	-0.094747	0.49026
11.342	23.458	-0.10623	0.5069
11.342	23.792	-0.11793	0.47825
11.342	24.125	-0.1117	0.48782
11.342	24.458	0.010073	0.48974
11.342	24.792	0.30834	0.40008
11.342	25.125	0.74025	0.43077
11.342	25.458	1.4305	0.4235
11.342	25.792	2.3033	0.26374
11.342	26.125	3.0661	-0.055449
11.342	26.458	3.4184	-0.17221
11.342	26.792	3.6518	-0.18558
11.342	27.125	3.7958	-0.34992
11.342	27.458	3.9779	-0.56614
11.342	27.792	4.4417	-0.74061
11.342	28.125	4.7158	-0.8248
11.342	28.458	4.8933	-0.6924
11.342	28.792	5.0944	-0.50434
11.342	29.125	4.9817	-0.70633
11.342	29.458	4.0906	-1.3323
11.675	9.7917	-0.28787	0.51013
11.675	10.125	-0.3004	0.49391
11.675	10.458	-0.28573	0.49259
11.675	10.792	-0.28838	0.48851
11.675	11.125	-0.30661	0.48235
11.675	11.458	-0.3088	0.47402
11.675	11.792	-0.30995	0.46431
11.675	12.125	-0.30068	0.45768
11.675	12.458	-0.27848	0.44777
11.675	12.792	-0.24944	0.4229
11.675	13.125	-0.24205	0.41405
11.675	13.458	-0.24977	0.4298
11.675	13.792	-0.24282	0.43289
11.675	14.125	-0.22931	0.42786
11.675	14.458	-0.22228	0.4128
11.675	14.792	-0.21167	0.40422
11.675	15.125	-0.18547	0.40149
11.675	15.458	-0.16534	0.40213
11.675	15.792	-0.16549	0.4071
11.675	16.125	-0.15684	0.40417
11.675	16.458	-0.15305	0.39873
11.675	16.792	-0.14997	0.39492
11.675	17.125	-0.1372	0.39052
11.675	17.458	-0.11901	0.38523
11.675	17.792	-0.10705	0.37531
11.675	18.125	-0.10202	0.37318
11.675	18.458	-0.093154	0.36934
11.675	18.792	-0.069388	0.35958
11.675	19.125	-0.052196	0.35907
11.675	19.458	-0.040409	0.35387
11.675	19.792	-0.028703	0.34456
11.675	20.125	-0.0077071	0.34224
11.675	20.458	0.013076	0.35085
11.675	20.792	0.030044	0.34833
11.675	21.125	0.037136	0.32772
11.675	21.458	0.031921	0.317
11.675	21.792	0.028948	0.33112
11.675	22.125	0.021472	0.35061
11.675	22.458	-0.0066521	0.36818
11.675	22.792	-0.049567	0.40521
11.675	23.125	-0.052307	0.46038
11.675	23.458	-0.080878	0.48284
11.675	23.792	-0.14579	0.46037
11.675	24.125	-0.19755	0.47992
