x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.792	-0.15225	0.43759
8.3417	17.125	-0.15655	0.43223
8.3417	17.458	-0.15607	0.42724
8.3417	17.792	-0.14845	0.40776
8.3417	18.125	-0.16151	0.38369
8.3417	18.458	-0.17985	0.36081
8.3417	18.792	-0.18503	0.34019
8.3417	19.125	-0.19095	0.31852
8.3417	19.458	-0.20079	0.29782
8.3417	19.792	-0.20261	0.26999
8.3417	20.125	-0.19815	0.23258
8.3417	20.458	-0.20147	0.20711
8.3417	20.792	-0.21302	0.1862
8.3417	21.125	-0.21704	0.16213
8.3417	21.458	-0.22306	0.14939
8.3417	21.792	-0.2399	0.11568
8.3417	22.125	-0.25959	0.086197
8.3417	22.458	-0.29048	0.072997
8.3417	22.792	-0.32754	0.055423
8.3417	23.125	-0.35847	0.011318
8.3417	23.458	-0.33715	-0.040383
8.3417	23.792	-0.30415	-0.091197
8.3417	24.125	-0.20498	-0.11131
8.3417	24.458	-0.0051641	-0.10973
8.3417	24.792	0.23758	-0.14976
8.3417	25.125	0.52532	-0.15146
8.3417	25.458	0.86316	-0.11398
8.3417	25.792	1.2909	0.065768
8.3417	26.125	1.8593	0.11239
8.3417	26.458	2.6833	0.090094
8.3417	26.792	3.5959	-0.062651
8.3417	27.125	4.4387	-0.215
8.3417	27.458	4.9798	-0.3674
8.3417	27.792	4.9256	-0.48592
8.3417	28.125	4.6922	-0.32296
8.3417	28.458	4.656	-0.47902
8.3417	28.792	4.6084	-0.55906
8.3417	29.125	3.8846	-0.49778
8.3417	29.458	1.7204	-0.89004
8.675	9.7917	-0.23776	0.47329
8.675	10.125	-0.24173	0.46412
8.675	10.458	-0.22676	0.45574
8.675	10.792	-0.22814	0.45977
8.675	11.125	-0.24589	0.46461
8.675	11.458	-0.24831	0.46327
8.675	11.792	-0.24413	0.46578
8.675	12.125	-0.24121	0.46387
8.675	12.458	-0.23417	0.45415
8.675	12.792	-0.2164	0.44208
8.675	13.125	-0.20759	0.44519
8.675	13.458	-0.21617	0.45137
8.675	13.792	-0.21636	0.44772
8.675	14.125	-0.20365	0.44453
8.675	14.458	-0.18997	0.44174
8.675	14.792	-0.18061	0.43604
8.675	15.125	-0.15356	0.43286
8.675	15.458	-0.13888	0.43337
8.675	15.792	-0.14996	0.43267
8.675	16.125	-0.15278	0.43288
8.675	16.458	-0.15031	0.41672
8.675	16.792	-0.15136	0.40032
8.675	17.125	-0.15273	0.39299
8.675	17.458	-0.15114	0.39291
8.675	17.792	-0.15048	0.3796
8.675	18.125	-0.16377	0.36268
8.675	18.458	-0.17393	0.33664
8.675	18.792	-0.17514	0.30696
8.675	19.125	-0.18203	0.28481
8.675	19.458	-0.18721	0.26559
8.675	19.792	-0.18922	0.24109
8.675	20.125	-0.19095	0.20861
8.675	20.458	-0.19049	0.18341
8.675	20.792	-0.18936	0.16525
8.675	21.125	-0.1927	0.13891
8.675	21.458	-0.20156	0.11756
8.675	21.792	-0.22124	0.077322
8.675	22.125	-0.25118	0.033546
8.675	22.458	-0.28764	-0.0093622
8.675	22.792	-0.30925	-0.044102
8.675	23.125	-0.32283	-0.12451
8.675	23.458	-0.29524	-0.21642
8.675	23.792	-0.24219	-0.2946
8.675	24.125	-0.10307	-0.35701
8.675	24.458	0.11848	-0.38834
8.675	24.792	0.34213	-0.45497
8.675	25.125	0.6112	-0.50398
8.675	25.458	0.95331	-0.49747
8.675	25.792	1.4072	-0.38076
8.675	26.125	1.9818	-0.20205
8.675	26.458	2.7923	-0.14158
8.675	26.792	3.7046	-0.10395
8.675	27.125	4.5454	-0.099767
8.675	27.458	5.0694	-0.20291
8.675	27.792	5.1507	-0.34333
8.675	28.125	4.8431	0.02958
8.675	28.458	4.7367	-0.085916
8.675	28.792	4.733	-0.084832
8.675	29.125	4.2194	-0.20932
8.675	29.458	2.7969	-0.82851
9.0083	9.7917	-0.23173	0.47493
9.0083	10.125	-0.23794	0.46539
9.0083	10.458	-0.22492	0.45246
9.0083	10.792	-0.2322	0.45937
9.0083	11.125	-0.24848	0.46612
9.0083	11.458	-0.25167	0.4615
9.0083	11.792	-0.24859	0.45833
9.0083	12.125	-0.24083	0.46046
9.0083	12.458	-0.23721	0.44985
9.0083	12.792	-0.22393	0.43353
9.0083	13.125	-0.21217	0.43402
9.0083	13.458	-0.21696	0.43951
9.0083	13.792	-0.21577	0.44118
9.0083	14.125	-0.20188	0.44364
9.0083	14.458	-0.18813	0.44069
9.0083	14.792	-0.17791	0.43838
9.0083	15.125	-0.15238	0.43598
9.0083	15.458	-0.13532	0.42879
9.0083	15.792	-0.14489	0.42295
9.0083	16.125	-0.15089	0.41879
9.0083	16.458	-0.14886	0.3974
9.0083	16.792	-0.14216	0.37401
9.0083	17.125	-0.13903	0.36076
9.0083	17.458	-0.13975	0.35959
9.0083	17.792	-0.14119	0.35545
9.0083	18.125	-0.15633	0.34234
9.0083	18.458	-0.1604	0.32057
9.0083	18.792	-0.15612	0.29229
9.0083	19.125	-0.1648	0.26697
9.0083	19.458	-0.16922	0.24492
9.0083	19.792	-0.17278	0.21531
9.0083	20.125	-0.17444	0.18773
9.0083	20.458	-0.16997	0.17452
9.0083	20.792	-0.16464	0.16195
9.0083	21.125	-0.16665	0.13777
9.0083	21.458	-0.17993	0.10437
9.0083	21.792	-0.20574	0.052473
9.0083	22.125	-0.24192	-0.014228
9.0083	22.458	-0.27338	-0.094964
9.0083	22.792	-0.28047	-0.17229
9.0083	23.125	-0.26762	-0.28017
9.0083	23.458	-0.22995	-0.41209
9.0083	23.792	-0.20767	-0.52066
9.0083	24.125	-0.047704	-0.58699
9.0083	24.458	0.21434	-0.68157
9.0083	24.792	0.42518	-0.78817
9.0083	25.125	0.65481	-0.81771
9.0083	25.458	0.92597	-0.81119
9.0083	25.792	1.3068	-0.70587
9.0083	26.125	1.904	-0.51243
9.0083	26.458	2.7092	-0.45262
9.0083	26.792	3.5927	-0.30744
9.0083	27.125	4.5283	-0.20392
9.0083	27.458	5.0916	-0.264
9.0083	27.792	5.354	-0.2362
9.0083	28.125	5.1218	0.29688
9.0083	28.458	5.0215	0.33706
9.0083	28.792	4.8232	0.22548
9.0083	29.125	4.2949	-0.16184
9.0083	29.458	2.9975	-0.88678
9.3417	9.7917	-0.22342	0.47476
9.3417	10.125	-0.23331	0.46938
9.3417	10.458	-0.22337	0.46197
9.3417	10.792	-0.23096	0.4655
9.3417	11.125	-0.24434	0.46314
9.3417	11.458	-0.25053	0.45718
9.3417	11.792	-0.24906	0.45037
9.3417	12.125	-0.23912	0.44653
9.3417	12.458	-0.23158	0.44189
9.3417	12.792	-0.21669	0.42886
9.3417	13.125	-0.2105	0.429
9.3417	13.458	-0.21851	0.43443
9.3417	13.792	-0.21531	0.43655
9.3417	14.125	-0.20122	0.43951
9.3417	14.458	-0.1883	0.43701
9.3417	14.792	-0.17651	0.43568
9.3417	15.125	-0.15193	0.4332
9.3417	15.458	-0.13288	0.42124
9.3417	15.792	-0.14164	0.41441
9.3417	16.125	-0.14724	0.40294
9.3417	16.458	-0.14198	0.38383
9.3417	16.792	-0.13277	0.36484
9.3417	17.125	-0.13084	0.3526
9.3417	17.458	-0.12599	0.34351
9.3417	17.792	-0.12472	0.33483
9.3417	18.125	-0.13868	0.32412
9.3417	18.458	-0.14369	0.30779
9.3417	18.792	-0.13667	0.27726
9.3417	19.125	-0.14529	0.25143
9.3417	19.458	-0.1522	0.22515
9.3417	19.792	-0.15422	0.20174
9.3417	20.125	-0.15206	0.18122
9.3417	20.458	-0.14826	0.1685
9.3417	20.792	-0.14779	0.14612
9.3417	21.125	-0.15141	0.12002
9.3417	21.458	-0.16169	0.08954
9.3417	21.792	-0.18377	0.040317
9.3417	22.125	-0.20932	-0.043645
9.3417	22.458	-0.22583	-0.15265
9.3417	22.792	-0.21386	-0.2591
9.3417	23.125	-0.1924	-0.39625
9.3417	23.458	-0.13855	-0.54403
9.3417	23.792	-0.094059	-0.66305
9.3417	24.125	0.046462	-0.78607
9.3417	24.458	0.34918	-0.96413
9.3417	24.792	0.5569	-1.0378
9.3417	25.125	0.72704	-1.0477
9.3417	25.458	0.96712	-1.0369
9.3417	25.792	1.2008	-0.88886
9.3417	26.125	1.5861	-0.66774
9.3417	26.458	2.2459	-0.54959
9.3417	26.792	3.1181	-0.37216
9.3417	27.125	4.1644	-0.33289
9.3417	27.458	5.0051	-0.24882
9.3417	27.792	5.3982	-0.07419
9.3417	28.125	5.3788	0.35703
9.3417	28.458	5.2002	0.42881
9.3417	28.792	5.0307	0.28554
9.3417	29.125	4.4742	-0.14623
9.3417	29.458	3.2772	-0.96633
9.675	9.7917	-0.22705	0.46737
9.675	10.125	-0.23174	0.46592
9.675	10.458	-0.22117	0.46271
9.675	10.792	-0.22413	0.46224
9.675	11.125	-0.23737	0.46138
9.675	11.458	-0.24637	0.45391
9.675	11.792	-0.25347	0.44584
9.675	12.125	-0.24925	0.4362
9.675	12.458	-0.23667	0.43267
9.675	12.792	-0.21755	0.42969
9.675	13.125	-0.20788	0.42539
9.675	13.458	-0.2155	0.42094
9.675	13.792	-0.21248	0.42632
9.675	14.125	-0.1961	0.43148
9.675	14.458	-0.18321	0.42621
9.675	14.792	-0.17061	0.42688
9.675	15.125	-0.14724	0.42422
9.675	15.458	-0.12891	0.40809
9.675	15.792	-0.13878	0.39834
9.675	16.125	-0.14193	0.38076
9.675	16.458	-0.13797	0.36624
9.675	16.792	-0.13319	0.35333
9.675	17.125	-0.13278	0.33808
9.675	17.458	-0.1255	0.32122
9.675	17.792	-0.11557	0.30451
9.675	18.125	-0.12369	0.29422
9.675	18.458	-0.13189	0.28243
9.675	18.792	-0.12454	0.25827
9.675	19.125	-0.13074	0.23904
9.675	19.458	-0.13614	0.21869
9.675	19.792	-0.13476	0.19743
9.675	20.125	-0.12544	0.17463
9.675	20.458	-0.12231	0.154
9.675	20.792	-0.12699	0.13241
9.675	21.125	-0.12998	0.10488
9.675	21.458	-0.13718	0.073705
9.675	21.792	-0.14475	0.024567
9.675	22.125	-0.14922	-0.065585
9.675	22.458	-0.15865	-0.18243
9.675	22.792	-0.13584	-0.30859
9.675	23.125	-0.10288	-0.45881
9.675	23.458	-0.031544	-0.6115
9.675	23.792	0.070397	-0.77222
9.675	24.125	0.23653	-0.93845
9.675	24.458	0.50393	-1.1137
9.675	24.792	0.67591	-1.1909
9.675	25.125	0.80134	-1.2262
9.675	25.458	0.91716	-1.1191
9.675	25.792	0.99176	-0.88889
9.675	26.125	1.2097	-0.65914
9.675	26.458	1.7534	-0.52735
9.675	26.792	2.5425	-0.29198
9.675	27.125	3.6389	-0.24173
9.675	27.458	4.6124	-0.1624
9.675	27.792	5.2358	-0.066865
9.675	28.125	5.4243	0.11294
9.675	28.458	5.4207	0.13389
9.675	28.792	5.348	0.080928
9.675	29.125	4.9403	-0.13108
9.675	29.458	3.9356	-0.97527
10.008	9.7917	-0.22655	0.46748
10.008	10.125	-0.22611	0.46628
10.008	10.458	-0.21621	0.46036
10.008	10.792	-0.22009	0.45496
10.008	11.125	-0.23601	0.45955
10.008	11.458	-0.24659	0.45402
10.008	11.792	-0.25677	0.44666
10.008	12.125	-0.25446	0.43986
10.008	12.458	-0.24133	0.43627
10.008	12.792	-0.22402	0.4398
10.008	13.125	-0.21022	0.43512
10.008	13.458	-0.21438	0.41843
10.008	13.792	-0.20186	0.422
10.008	14.125	-0.18035	0.42998
10.008	14.458	-0.16661	0.41808
10.008	14.792	-0.15318	0.4092
10.008	15.125	-0.13413	0.4018
10.008	15.458	-0.12116	0.38597
10.008	15.792	-0.13242	0.37671
10.008	16.125	-0.13137	0.3571
10.008	16.458	-0.12655	0.34349
10.008	16.792	-0.12341	0.33743
10.008	17.125	-0.12124	0.32414
10.008	17.458	-0.11562	0.30278
10.008	17.792	-0.10321	0.27658
10.008	18.125	-0.1063	0.2679
10.008	18.458	-0.11498	0.26371
10.008	18.792	-0.11034	0.24625
10.008	19.125	-0.11278	0.23263
10.008	19.458	-0.10994	0.21658
10.008	19.792	-0.10676	0.18922
10.008	20.125	-0.09922	0.15916
10.008	20.458	-0.095192	0.13369
10.008	20.792	-0.0949	0.12147
10.008	21.125	-0.09513	0.095776
10.008	21.458	-0.09993	0.058069
10.008	21.792	-0.097729	0.010036
10.008	22.125	-0.084362	-0.074654
10.008	22.458	-0.082864	-0.1981
10.008	22.792	-0.052293	-0.34407
10.008	23.125	0.0041025	-0.50055
10.008	23.458	0.06994	-0.64404
10.008	23.792	0.18782	-0.78459
10.008	24.125	0.38013	-0.9544
10.008	24.458	0.60909	-1.1206
10.008	24.792	0.75547	-1.1891
10.008	25.125	0.8399	-1.2186
10.008	25.458	0.91704	-1.0656
10.008	25.792	0.86643	-0.87903
10.008	26.125	1.0222	-0.81183
10.008	26.458	1.5342	-0.74546
10.008	26.792	2.22	-0.6003
10.008	27.125	3.2445	-0.51831
10.008	27.458	4.1941	-0.51446
10.008	27.792	5.0151	-0.50457
10.008	28.125	5.4534	-0.50109
10.008	28.458	5.6421	-0.43005
10.008	28.792	5.6699	-0.40076
10.008	29.125	5.0848	-0.49458
10.008	29.458	3.5738	-1.0945
10.342	9.7917	-0.22964	0.47399
10.342	10.125	-0.23173	0.47113
10.342	10.458	-0.22265	0.46367
10.342	10.792	-0.22818	0.45696
10.342	11.125	-0.24422	0.45973
10.342	11.458	-0.24626	0.45888
10.342	11.792	-0.25349	0.45337
10.342	12.125	-0.25262	0.44193
10.342	12.458	-0.2395	0.43805
10.342	12.792	-0.22164	0.44638
10.342	13.125	-0.20571	0.44502
10.342	13.458	-0.20796	0.426
10.342	13.792	-0.19705	0.42225
10.342	14.125	-0.17947	0.42907
10.342	14.458	-0.1658	0.41282
10.342	14.792	-0.14941	0.39549
10.342	15.125	-0.12648	0.38687
10.342	15.458	-0.10971	0.37317
10.342	15.792	-0.11611	0.3634
10.342	16.125	-0.12171	0.34821
10.342	16.458	-0.11961	0.33018
10.342	16.792	-0.11342	0.32357
10.342	17.125	-0.10432	0.30954
10.342	17.458	-0.093994	0.28738
10.342	17.792	-0.084788	0.25866
10.342	18.125	-0.088983	0.24775
10.342	18.458	-0.098938	0.24743
10.342	18.792	-0.095902	0.23364
10.342	19.125	-0.093105	0.22458
10.342	19.458	-0.084888	0.2194
10.342	19.792	-0.081738	0.19709
10.342	20.125	-0.076385	0.16227
10.342	20.458	-0.067984	0.13223
10.342	20.792	-0.06179	0.11446
10.342	21.125	-0.060682	0.079132
10.342	21.458	-0.061804	0.035332
10.342	21.792	-0.052747	-0.014556
10.342	22.125	-0.030698	-0.083566
10.342	22.458	-0.016612	-0.18174
10.342	22.792	0.010818	-0.317
10.342	23.125	0.071417	-0.47476
10.342	23.458	0.13004	-0.61517
10.342	23.792	0.23686	-0.7092
10.342	24.125	0.39506	-0.83755
10.342	24.458	0.5733	-0.97745
10.342	24.792	0.70501	-1.0402
10.342	25.125	0.82896	-1.0905
10.342	25.458	0.9448	-1.0609
10.342	25.792	0.91854	-0.96756
10.342	26.125	1.0605	-0.89452
10.342	26.458	1.465	-0.88964
10.342	26.792	2.0744	-0.82069
10.342	27.125	2.9478	-0.84995
10.342	27.458	4.0722	-1.0187
10.342	27.792	5.0295	-0.95909
10.342	28.125	5.4723	-0.99517
10.342	28.458	5.8	-1.0033
10.342	28.792	5.7236	-0.93358
10.342	29.125	4.6797	-0.94829
10.342	29.458	2.1736	-1.3417
10.675	9.7917	-0.23625	0.47146
10.675	10.125	-0.24044	0.4631
10.675	10.458	-0.23034	0.4593
10.675	10.792	-0.23216	0.45596
10.675	11.125	-0.24747	0.46
10.675	11.458	-0.24749	0.46022
10.675	11.792	-0.25456	0.45625
10.675	12.125	-0.25598	0.44267
10.675	12.458	-0.24483	0.42993
10.675	12.792	-0.2239	0.43214
10.675	13.125	-0.20319	0.43381
10.675	13.458	-0.19864	0.42241
10.675	13.792	-0.19184	0.41482
10.675	14.125	-0.18052	0.40896
10.675	14.458	-0.17019	0.39272
10.675	14.792	-0.15352	0.37987
10.675	15.125	-0.13108	0.36965
10.675	15.458	-0.11215	0.35959
10.675	15.792	-0.1114	0.34819
10.675	16.125	-0.11157	0.33339
10.675	16.458	-0.10938	0.32208
10.675	16.792	-0.10147	0.31294
10.675	17.125	-0.09122	0.2966
10.675	17.458	-0.082985	0.27316
10.675	17.792	-0.080426	0.24814
10.675	18.125	-0.080698	0.23284
10.675	18.458	-0.088205	0.22919
10.675	18.792	-0.084778	0.22158
10.675	19.125	-0.080341	0.2206
10.675	19.458	-0.072976	0.22037
10.675	19.792	-0.068048	0.20797
10.675	20.125	-0.058827	0.17549
10.675	20.458	-0.047629	0.14376
10.675	20.792	-0.035424	0.11231
10.675	21.125	-0.032373	0.065503
10.675	21.458	-0.034585	0.010083
10.675	21.792	-0.012326	-0.042761
10.675	22.125	0.019892	-0.096684
10.675	22.458	0.03767	-0.17035
10.675	22.792	0.049205	-0.26154
10.675	23.125	0.099909	-0.38502
10.675	23.458	0.16868	-0.51853
10.675	23.792	0.25924	-0.60454
10.675	24.125	0.39806	-0.70935
10.675	24.458	0.49477	-0.80683
10.675	24.792	0.54407	-0.8457
10.675	25.125	0.71534	-0.88493
10.675	25.458	0.90856	-0.93506
10.675	25.792	0.99143	-0.94559
10.675	26.125	1.0612	-0.88007
10.675	26.458	1.4798	-0.84191
10.675	26.792	2.1693	-1.0076
10.675	27.125	3.0467	-1.3073
10.675	27.458	4.1898	-1.5743
10.675	27.792	4.9668	-1.4094
10.675	28.125	5.3875	-1.4338
10.675	28.458	5.6047	-1.4527
10.675	28.792	5.4337	-1.2736
10.675	29.125	4.1467	-1.1854
10.675	29.458	1.4941	-1.4358
11.008	9.7917	-0.24171	0.47136
11.008	10.125	-0.24706	0.45787
11.008	10.458	-0.23683	0.45162
11.008	10.792	-0.23624	0.45523
11.008	11.125	-0.25023	0.45769
11.008	11.458	-0.25182	0.45482
11.008	11.792	-0.25522	0.44828
11.008	12.125	-0.25688	0.43756
11.008	12.458	-0.24794	0.42337
11.008	12.792	-0.23077	0.41727
11.008	13.125	-0.20843	0.41574
11.008	13.458	-0.19485	0.41017
11.008	13.792	-0.18732	0.4019
11.008	14.125	-0.17427	0.38312
11.008	14.458	-0.16037	0.36399
11.008	14.792	-0.14799	0.3551
11.008	15.125	-0.13134	0.34218
11.008	15.458	-0.11848	0.33396
11.008	15.792	-0.11039	0.32336
11.008	16.125	-0.096184	0.30988
11.008	16.458	-0.090673	0.30534
11.008	16.792	-0.090016	0.29958
11.008	17.125	-0.084763	0.27919
11.008	17.458	-0.079295	0.25016
11.008	17.792	-0.077898	0.23241
11.008	18.125	-0.077558	0.2164
11.008	18.458	-0.086126	0.2098
11.008	18.792	-0.08301	0.20496
11.008	19.125	-0.081237	0.20421
11.008	19.458	-0.075076	0.20535
11.008	19.792	-0.064508	0.19864
11.008	20.125	-0.041572	0.18524
11.008	20.458	-0.024024	0.16937
11.008	20.792	-0.0095336	0.13794
11.008	21.125	-0.0022976	0.085592
11.008	21.458	-0.0043922	0.026116
11.008	21.792	0.016243	-0.028325
11.008	22.125	0.052945	-0.082728
11.008	22.458	0.064178	-0.13925
11.008	22.792	0.066449	-0.19185
11.008	23.125	0.10563	-0.26742
11.008	23.458	0.17877	-0.37916
11.008	23.792	0.27916	-0.47002
11.008	24.125	0.44366	-0.58264
11.008	24.458	0.56385	-0.66552
11.008	24.792	0.63052	-0.68275
11.008	25.125	0.76747	-0.732
11.008	25.458	0.9887	-0.72542
11.008	25.792	1.1693	-0.776
11.008	26.125	1.2678	-0.8313
11.008	26.458	1.6474	-0.87381
11.008	26.792	2.3019	-1.1575
11.008	27.125	3.1755	-1.4948
11.008	27.458	4.118	-1.6134
11.008	27.792	4.7665	-1.3869
11.008	28.125	5.2765	-1.3332
11.008	28.458	5.489	-1.2675
11.008	28.792	5.3774	-1.1625
11.008	29.125	4.3072	-1.1245
11.008	29.458	2.5589	-1.412
11.342	9.7917	-0.23573	0.48682
11.342	10.125	-0.24727	0.46899
11.342	10.458	-0.24605	0.46028
11.342	10.792	-0.24488	0.46223
11.342	11.125	-0.25552	0.45709
11.342	11.458	-0.25839	0.45264
11.342	11.792	-0.25971	0.44759
11.342	12.125	-0.25839	0.43911
11.342	12.458	-0.24437	0.42987
11.342	12.792	-0.22578	0.4133
11.342	13.125	-0.19976	0.40126
11.342	13.458	-0.18526	0.3892
11.342	13.792	-0.18335	0.38004
11.342	14.125	-0.1717	0.35976
11.342	14.458	-0.1529	0.34241
11.342	14.792	-0.13585	0.33989
11.342	15.125	-0.12085	0.32785
11.342	15.458	-0.1141	0.3184
11.342	15.792	-0.10778	0.31189
11.342	16.125	-0.089109	0.296
11.342	16.458	-0.079318	0.28795
11.342	16.792	-0.082361	0.28379
11.342	17.125	-0.080529	0.26731
11.342	17.458	-0.075679	0.23972
11.342	17.792	-0.071738	0.22691
11.342	18.125	-0.072356	0.21246
11.342	18.458	-0.084387	0.20635
11.342	18.792	-0.083151	0.20168
11.342	19.125	-0.076307	0.19359
11.342	19.458	-0.067564	0.19639
11.342	19.792	-0.054868	0.19643
11.342	20.125	-0.031112	0.19723
11.342	20.458	-0.0069733	0.19851
11.342	20.792	0.0089222	0.17828
11.342	21.125	0.023456	0.13411
11.342	21.458	0.036693	0.076548
11.342	21.792	0.057719	0.033145
11.342	22.125	0.081085	-0.012892
11.342	22.458	0.084483	-0.069197
11.342	22.792	0.077478	-0.095028
11.342	23.125	0.11288	-0.13956
11.342	23.458	0.18872	-0.23539
11.342	23.792	0.26711	-0.3306
11.342	24.125	0.41815	-0.4332
11.342	24.458	0.58828	-0.49373
11.342	24.792	0.73908	-0.49844
11.342	25.125	0.89511	-0.54205
11.342	25.458	1.1461	-0.55189
11.342	25.792	1.354	-0.63149
11.342	26.125	1.4872	-0.83984
11.342	26.458	1.8033	-0.87436
11.342	26.792	2.4096	-1.1597
11.342	27.125	3.1988	-1.5142
11.342	27.458	4.009	-1.6421
11.342	27.792	4.6039	-1.4892
11.342	28.125	5.1154	-1.3356
11.342	28.458	5.4127	-1.1263
11.342	28.792	5.3064	-0.99693
11.342	29.125	4.5537	-0.98802
11.342	29.458	3.5729	-1.4204
11.675	9.7917	-0.23133	0.48425
11.675	10.125	-0.24148	0.47217
11.675	10.458	-0.24074	0.46574
11.675	10.792	-0.24026	0.46456
11.675	11.125	-0.25343	0.4586
11.675	11.458	-0.26213	0.45092
11.675	11.792	-0.26474	0.44592
11.675	12.125	-0.25869	0.43678
11.675	12.458	-0.23611	0.42883
11.675	12.792	-0.2167	0.40939
11.675	13.125	-0.19557	0.39517
11.675	13.458	-0.18036	0.37974
11.675	13.792	-0.17312	0.36653
11.675	14.125	-0.16245	0.34794
11.675	14.458	-0.14822	0.33557
11.675	14.792	-0.13258	0.33719
11.675	15.125	-0.11712	0.32636
11.675	15.458	-0.1095	0.31504
11.675	15.792	-0.1075	0.30313
11.675	16.125	-0.094701	0.28797
11.675	16.458	-0.084427	0.27859
11.675	16.792	-0.079431	0.26561
11.675	17.125	-0.0742	0.25275
11.675	17.458	-0.07129	0.23909
11.675	17.792	-0.067925	0.23118
11.675	18.125	-0.069843	0.21667
11.675	18.458	-0.08123	0.21204
11.675	18.792	-0.080371	0.20705
11.675	19.125	-0.070283	0.19651
11.675	19.458	-0.058757	0.19596
11.675	19.792	-0.044796	0.20217
11.675	20.125	-0.025353	0.20288
11.675	20.458	-0.0016118	0.20146
11.675	20.792	0.017289	0.19504
11.675	21.125	0.043761	0.17131
11.675	21.458	0.065345	0.13018
11.675	21.792	0.085418	0.10573
11.675	22.125	0.10684	0.074257
11.675	22.458	0.12049	0.017716
11.675	22.792	0.1106	-0.020408
11.675	23.125	0.12786	-0.07175
11.675	23.458	0.19372	-0.15047
11.675	23.792	0.27316	-0.22065
11.675	24.125	0.38604	-0.28912
11.675	24.458	0.59797	-0.28778
11.675	24.792	0.85708	-0.32222
11.675	25.125	1.1023	-0.39093
11.675	25.458	1.3529	-0.48005
11.675	25.792	1.61	-0.55113
11.675	26.125	1.8319	-0.73163
11.675	26.458	2.0896	-0.8189
11.675	26.792	2.5066	-1.0468
11.675	27.125	3.1155	-1.3391
11.675	27.458	3.8819	-1.4963
11.675	27.792	4.4283	-1.3655
11.675	28.125	4.8838	-1.1902
11.675	28.458	5.0988	-0.96571
11.675	28.792	5.1694	-0.71585
11.675	29.125	5.2319	-0.76349
11.675	29.458	6.0958	-1.3657
12.008	9.7917	-0.23538	0.46834
12.008	10.125	-0.24111	0.46483
12.008	10.458	-0.23308	0.46711
12.008	10.792	-0.22997	0.46682
12.008	11.125	-0.24431	0.45744
12.008	11.458	-0.25195	0.44933
12.008	11.792	-0.25125	0.44492
12.008	12.125	-0.244	0.43402
12.008	12.458	-0.22872	0.4245
12.008	12.792	-0.2117	0.4038
12.008	13.125	-0.19339	0.39137
12.008	13.458	-0.17354	0.38109
12.008	13.792	-0.15759	0.36477
12.008	14.125	-0.14571	0.34445
12.008	14.458	-0.13628	0.33206
12.008	14.792	-0.12549	0.33477
12.008	15.125	-0.11564	0.32304
12.008	15.458	-0.10582	0.30663
12.008	15.792	-0.10014	0.28867
12.008	16.125	-0.090014	0.27373
12.008	16.458	-0.079847	0.26872
12.008	16.792	-0.076219	0.25301
12.008	17.125	-0.076215	0.23846
12.008	17.458	-0.078497	0.23949
12.008	17.792	-0.072208	0.23353
12.008	18.125	-0.072103	0.22123
12.008	18.458	-0.079638	0.21853
12.008	18.792	-0.078425	0.21051
12.008	19.125	-0.071744	0.20432
12.008	19.458	-0.063112	0.20953
12.008	19.792	-0.049555	0.21342
12.008	20.125	-0.027317	0.20548
12.008	20.458	-0.0035667	0.19645
12.008	20.792	0.015542	0.19662
12.008	21.125	0.050344	0.20515
12.008	21.458	0.069492	0.1969
12.008	21.792	0.080524	0.176
12.008	22.125	0.11288	0.13776
12.008	22.458	0.14669	0.093354
12.008	22.792	0.15005	0.039482
12.008	23.125	0.14586	-0.021819
12.008	23.458	0.17823	-0.10296
12.008	23.792	0.20931	-0.15105
12.008	24.125	0.32713	-0.19442
12.008	24.458	0.59934	-0.18231
12.008	24.792	0.90436	-0.22361
12.008	25.125	1.1788	-0.29841
12.008	25.458	1.5665	-0.42791
12.008	25.792	1.9573	-0.51565
12.008	26.125	2.2565	-0.73826
12.008	26.458	2.4707	-0.8396
12.008	26.792	2.7943	-0.99366
12.008	27.125	3.1715	-1.2909
12.008	27.458	3.7134	-1.5402
12.008	27.792	4.1325	-1.3981
12.008	28.125	4.5325	-1.0681
12.008	28.458	4.7083	-0.76471
12.008	28.792	4.7846	-0.64588
12.008	29.125	5.2025	-0.61865
12.008	29.458	6.6934	-1.2255
12.342	9.7917	-0.233	0.47406
12.342	10.125	-0.23571	0.47431
12.342	10.458	-0.22564	0.47369
12.342	10.792	-0.22117	0.4687
12.342	11.125	-0.23724	0.4532
12.342	11.458	-0.24363	0.44595
12.342	11.792	-0.23602	0.44333
12.342	12.125	-0.22036	0.43187
12.342	12.458	-0.2116	0.41679
12.342	12.792	-0.18765	0.39135
12.342	13.125	-0.16465	0.37841
12.342	13.458	-0.15255	0.36975
12.342	13.792	-0.14366	0.35189
12.342	14.125	-0.13589	0.33244
12.342	14.458	-0.12319	0.32115
12.342	14.792	-0.11205	0.32319
12.342	15.125	-0.10268	0.31062
12.342	15.458	-0.096449	0.29536
12.342	15.792	-0.089716	0.27759
12.342	16.125	-0.081991	0.26389
12.342	16.458	-0.075397	0.2604
12.342	16.792	-0.074349	0.25126
12.342	17.125	-0.077837	0.23667
12.342	17.458	-0.081905	0.23897
12.342	17.792	-0.070718	0.23124
12.342	18.125	-0.065982	0.22296
12.342	18.458	-0.07641	0.22122
12.342	18.792	-0.078065	0.20918
