x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.792	-0.14108	0.53386
8.675	11.125	-0.15508	0.52566
8.675	11.458	-0.17199	0.52299
8.675	11.792	-0.18713	0.51216
8.675	12.125	-0.18839	0.49588
8.675	12.458	-0.18364	0.48671
8.675	12.792	-0.17326	0.47838
8.675	13.125	-0.18186	0.46661
8.675	13.458	-0.20453	0.44999
8.675	13.792	-0.21251	0.43276
8.675	14.125	-0.22727	0.41382
8.675	14.458	-0.23835	0.39187
8.675	14.792	-0.22922	0.3817
8.675	15.125	-0.21573	0.37083
8.675	15.458	-0.21484	0.35385
8.675	15.792	-0.21905	0.32992
8.675	16.125	-0.2062	0.3064
8.675	16.458	-0.19102	0.29803
8.675	16.792	-0.18575	0.28363
8.675	17.125	-0.17871	0.26712
8.675	17.458	-0.16117	0.25447
8.675	17.792	-0.1374	0.25107
8.675	18.125	-0.12531	0.25414
8.675	18.458	-0.12275	0.26024
8.675	18.792	-0.11068	0.27135
8.675	19.125	-0.095556	0.28621
8.675	19.458	-0.08646	0.30435
8.675	19.792	-0.076799	0.3204
8.675	20.125	-0.054431	0.34643
8.675	20.458	-0.044381	0.38146
8.675	20.792	-0.051725	0.42578
8.675	21.125	-0.069136	0.46061
8.675	21.458	-0.098544	0.47889
8.675	21.792	-0.11721	0.50792
8.675	22.125	-0.1186	0.54734
8.675	22.458	-0.11086	0.58302
8.675	22.792	-0.11571	0.63637
8.675	23.125	-0.11063	0.70779
8.675	23.458	-0.051097	0.76565
8.675	23.792	0.046115	0.78502
8.675	24.125	0.20792	0.78857
8.675	24.458	0.46365	0.77003
8.675	24.792	0.78822	0.68968
8.675	25.125	1.1712	0.6706
8.675	25.458	1.514	0.61128
8.675	25.792	1.6419	0.5597
8.675	26.125	1.7413	0.43497
8.675	26.458	2.0257	0.35859
8.675	26.792	2.4299	0.3174
8.675	27.125	3.0089	0.024278
8.675	27.458	3.7619	-0.40583
8.675	27.792	4.379	-0.64425
8.675	28.125	4.9114	-0.86146
8.675	28.458	5.2667	-0.76144
8.675	28.792	5.3337	-0.60652
8.675	29.125	4.8302	-0.6876
8.675	29.458	3.5187	-0.97365
9.0083	9.7917	-0.1548	0.53714
9.0083	10.125	-0.14716	0.52196
9.0083	10.458	-0.13409	0.49754
9.0083	10.792	-0.13393	0.47943
9.0083	11.125	-0.15172	0.47782
9.0083	11.458	-0.16424	0.48029
9.0083	11.792	-0.1775	0.46492
9.0083	12.125	-0.18195	0.4408
9.0083	12.458	-0.17381	0.43473
9.0083	12.792	-0.15865	0.43508
9.0083	13.125	-0.17011	0.42623
9.0083	13.458	-0.18804	0.41667
9.0083	13.792	-0.20204	0.40397
9.0083	14.125	-0.21785	0.38414
9.0083	14.458	-0.22678	0.36479
9.0083	14.792	-0.22369	0.35778
9.0083	15.125	-0.21207	0.34877
9.0083	15.458	-0.20744	0.33299
9.0083	15.792	-0.20975	0.30765
9.0083	16.125	-0.19447	0.27823
9.0083	16.458	-0.18442	0.26764
9.0083	16.792	-0.18855	0.25461
9.0083	17.125	-0.18155	0.24081
9.0083	17.458	-0.16263	0.23102
9.0083	17.792	-0.14492	0.22976
9.0083	18.125	-0.13261	0.23365
9.0083	18.458	-0.12959	0.23688
9.0083	18.792	-0.11802	0.25174
9.0083	19.125	-0.1012	0.27268
9.0083	19.458	-0.0942	0.28988
9.0083	19.792	-0.088288	0.31199
9.0083	20.125	-0.071261	0.33909
9.0083	20.458	-0.061182	0.36041
9.0083	20.792	-0.072806	0.39551
9.0083	21.125	-0.099531	0.4294
9.0083	21.458	-0.12978	0.45366
9.0083	21.792	-0.14345	0.48138
9.0083	22.125	-0.1413	0.51697
9.0083	22.458	-0.12946	0.54691
9.0083	22.792	-0.14247	0.58656
9.0083	23.125	-0.15073	0.65798
9.0083	23.458	-0.10533	0.73795
9.0083	23.792	0.0083865	0.81205
9.0083	24.125	0.15882	0.83592
9.0083	24.458	0.47028	0.81451
9.0083	24.792	0.93621	0.71457
9.0083	25.125	1.4057	0.71512
9.0083	25.458	1.755	0.79201
9.0083	25.792	1.8112	0.82282
9.0083	26.125	1.9338	0.70391
9.0083	26.458	2.2759	0.62668
9.0083	26.792	2.6016	0.55985
9.0083	27.125	3.0565	0.35934
9.0083	27.458	3.6606	-0.004516
9.0083	27.792	4.2365	-0.33195
9.0083	28.125	4.8181	-0.64804
9.0083	28.458	5.0585	-0.54046
9.0083	28.792	5.0722	-0.33695
9.0083	29.125	4.7436	-0.32609
9.0083	29.458	3.8839	-0.89464
9.3417	9.7917	-0.1539	0.48354
9.3417	10.125	-0.14308	0.46932
9.3417	10.458	-0.12772	0.45191
9.3417	10.792	-0.12542	0.43342
9.3417	11.125	-0.14553	0.43262
9.3417	11.458	-0.15402	0.4428
9.3417	11.792	-0.1636	0.42824
9.3417	12.125	-0.16868	0.40532
9.3417	12.458	-0.1673	0.39923
9.3417	12.792	-0.15489	0.39442
9.3417	13.125	-0.16272	0.38759
9.3417	13.458	-0.18026	0.38346
9.3417	13.792	-0.20035	0.37151
9.3417	14.125	-0.21416	0.3552
9.3417	14.458	-0.21838	0.3438
9.3417	14.792	-0.2215	0.33768
9.3417	15.125	-0.21613	0.32535
9.3417	15.458	-0.20933	0.3054
9.3417	15.792	-0.20627	0.27916
9.3417	16.125	-0.18812	0.25089
9.3417	16.458	-0.17824	0.24228
9.3417	16.792	-0.17685	0.23352
9.3417	17.125	-0.16813	0.21972
9.3417	17.458	-0.1543	0.21218
9.3417	17.792	-0.14216	0.21713
9.3417	18.125	-0.13107	0.22612
9.3417	18.458	-0.13416	0.22822
9.3417	18.792	-0.12472	0.23716
9.3417	19.125	-0.10973	0.25684
9.3417	19.458	-0.10639	0.27534
9.3417	19.792	-0.10085	0.30366
9.3417	20.125	-0.084067	0.32561
9.3417	20.458	-0.077093	0.3339
9.3417	20.792	-0.10065	0.36502
9.3417	21.125	-0.13246	0.3978
9.3417	21.458	-0.15414	0.43037
9.3417	21.792	-0.16505	0.46577
9.3417	22.125	-0.16587	0.49251
9.3417	22.458	-0.15148	0.50876
9.3417	22.792	-0.16052	0.54977
9.3417	23.125	-0.16821	0.61248
9.3417	23.458	-0.13015	0.69639
9.3417	23.792	-0.028969	0.80986
9.3417	24.125	0.15647	0.87036
9.3417	24.458	0.50139	0.86255
9.3417	24.792	1.034	0.77955
9.3417	25.125	1.547	0.81101
9.3417	25.458	1.8111	0.96372
9.3417	25.792	1.8609	1.0825
9.3417	26.125	2.0574	0.97208
9.3417	26.458	2.319	0.91527
9.3417	26.792	2.5809	0.84042
9.3417	27.125	3.0975	0.66504
9.3417	27.458	3.6942	0.29947
9.3417	27.792	4.2023	-0.1537
9.3417	28.125	4.7333	-0.45723
9.3417	28.458	4.9774	-0.39919
9.3417	28.792	4.9204	-0.20032
9.3417	29.125	4.4849	-0.22841
9.3417	29.458	3.5447	-0.92326
9.675	9.7917	-0.15849	0.43642
9.675	10.125	-0.14841	0.42441
9.675	10.458	-0.12634	0.40501
9.675	10.792	-0.1203	0.38918
9.675	11.125	-0.14041	0.39213
9.675	11.458	-0.15149	0.40073
9.675	11.792	-0.15944	0.38238
9.675	12.125	-0.1658	0.35403
9.675	12.458	-0.16841	0.35685
9.675	12.792	-0.16172	0.35842
9.675	13.125	-0.17309	0.35255
9.675	13.458	-0.1945	0.3493
9.675	13.792	-0.20824	0.33489
9.675	14.125	-0.21274	0.32328
9.675	14.458	-0.20947	0.32354
9.675	14.792	-0.20707	0.31878
9.675	15.125	-0.20695	0.30923
9.675	15.458	-0.20706	0.28716
9.675	15.792	-0.19753	0.25678
9.675	16.125	-0.17622	0.23226
9.675	16.458	-0.16846	0.2303
9.675	16.792	-0.16994	0.22615
9.675	17.125	-0.16133	0.21465
9.675	17.458	-0.15206	0.2118
9.675	17.792	-0.14027	0.21559
9.675	18.125	-0.12886	0.22607
9.675	18.458	-0.13849	0.22974
9.675	18.792	-0.13283	0.23033
9.675	19.125	-0.11935	0.24011
9.675	19.458	-0.11517	0.26107
9.675	19.792	-0.1086	0.28999
9.675	20.125	-0.093088	0.30517
9.675	20.458	-0.09233	0.31301
9.675	20.792	-0.12281	0.34555
9.675	21.125	-0.15343	0.38077
9.675	21.458	-0.17311	0.40796
9.675	21.792	-0.18304	0.44363
9.675	22.125	-0.18578	0.46668
9.675	22.458	-0.16974	0.47761
9.675	22.792	-0.17768	0.52555
9.675	23.125	-0.18458	0.5755
9.675	23.458	-0.14367	0.65479
9.675	23.792	-0.058763	0.78742
9.675	24.125	0.12813	0.89509
9.675	24.458	0.48881	0.93225
9.675	24.792	1.0269	0.88626
9.675	25.125	1.5907	0.921
9.675	25.458	1.9421	1.0526
9.675	25.792	1.9886	1.2115
9.675	26.125	2.2005	1.1727
9.675	26.458	2.4155	1.1719
9.675	26.792	2.5293	1.0851
9.675	27.125	3.0078	0.98275
9.675	27.458	3.5787	0.7422
9.675	27.792	3.9352	0.27491
9.675	28.125	4.5876	-0.036018
9.675	28.458	4.7865	-0.011441
9.675	28.792	4.651	0.054978
9.675	29.125	4.1629	-0.17793
9.675	29.458	3.1845	-0.94114
10.008	9.7917	-0.15227	0.3965
10.008	10.125	-0.14404	0.38211
10.008	10.458	-0.12555	0.36285
10.008	10.792	-0.12276	0.35459
10.008	11.125	-0.14281	0.36125
10.008	11.458	-0.15044	0.36317
10.008	11.792	-0.15792	0.34846
10.008	12.125	-0.17355	0.32027
10.008	12.458	-0.18049	0.31742
10.008	12.792	-0.17451	0.32062
10.008	13.125	-0.18539	0.31905
10.008	13.458	-0.20526	0.32327
10.008	13.792	-0.21256	0.31423
10.008	14.125	-0.20852	0.29515
10.008	14.458	-0.20099	0.28985
10.008	14.792	-0.19965	0.2875
10.008	15.125	-0.2023	0.28558
10.008	15.458	-0.2025	0.26869
10.008	15.792	-0.18982	0.24796
10.008	16.125	-0.17133	0.2273
10.008	16.458	-0.16567	0.22857
10.008	16.792	-0.17251	0.22499
10.008	17.125	-0.16887	0.21878
10.008	17.458	-0.15375	0.2163
10.008	17.792	-0.13774	0.21472
10.008	18.125	-0.13104	0.2172
10.008	18.458	-0.1424	0.21787
10.008	18.792	-0.13976	0.21578
10.008	19.125	-0.12607	0.2232
10.008	19.458	-0.11681	0.25233
10.008	19.792	-0.10752	0.28567
10.008	20.125	-0.097335	0.2959
10.008	20.458	-0.10876	0.29913
10.008	20.792	-0.13489	0.32438
10.008	21.125	-0.15933	0.352
10.008	21.458	-0.18389	0.37728
10.008	21.792	-0.20143	0.40759
10.008	22.125	-0.2059	0.42849
10.008	22.458	-0.19525	0.44896
10.008	22.792	-0.20871	0.48612
10.008	23.125	-0.21133	0.53376
10.008	23.458	-0.18653	0.61674
10.008	23.792	-0.1121	0.74689
10.008	24.125	0.084837	0.85531
10.008	24.458	0.46191	0.92365
10.008	24.792	0.99825	0.92641
10.008	25.125	1.6437	0.94856
10.008	25.458	2.0728	1.0904
10.008	25.792	2.213	1.2187
10.008	26.125	2.4176	1.3269
10.008	26.458	2.5699	1.2803
10.008	26.792	2.7154	1.1204
10.008	27.125	2.9482	1.1942
10.008	27.458	3.3741	1.0565
10.008	27.792	3.8943	0.59483
10.008	28.125	4.4131	0.41709
10.008	28.458	4.5867	0.45013
10.008	28.792	4.5897	0.33209
10.008	29.125	4.0887	-0.077896
10.008	29.458	3.0076	-0.95346
10.342	9.7917	-0.13941	0.36365
10.342	10.125	-0.12398	0.34968
10.342	10.458	-0.10762	0.33819
10.342	10.792	-0.10932	0.3347
10.342	11.125	-0.12988	0.341
10.342	11.458	-0.14105	0.34101
10.342	11.792	-0.15532	0.33305
10.342	12.125	-0.18084	0.31155
10.342	12.458	-0.19432	0.3048
10.342	12.792	-0.18749	0.3051
10.342	13.125	-0.19309	0.3026
10.342	13.458	-0.2033	0.30119
10.342	13.792	-0.20911	0.30058
10.342	14.125	-0.20249	0.27982
10.342	14.458	-0.18969	0.26848
10.342	14.792	-0.19045	0.26347
10.342	15.125	-0.19246	0.25705
10.342	15.458	-0.18379	0.24632
10.342	15.792	-0.17701	0.23302
10.342	16.125	-0.1685	0.22946
10.342	16.458	-0.16666	0.24299
10.342	16.792	-0.16957	0.24106
10.342	17.125	-0.16592	0.23378
10.342	17.458	-0.15446	0.224
10.342	17.792	-0.14329	0.21836
10.342	18.125	-0.13847	0.21553
10.342	18.458	-0.14254	0.21182
10.342	18.792	-0.14467	0.212
10.342	19.125	-0.14079	0.2147
10.342	19.458	-0.13496	0.24976
10.342	19.792	-0.12527	0.28017
10.342	20.125	-0.11407	0.28658
10.342	20.458	-0.12229	0.29333
10.342	20.792	-0.14346	0.31577
10.342	21.125	-0.1718	0.33002
10.342	21.458	-0.20112	0.34421
10.342	21.792	-0.22757	0.36577
10.342	22.125	-0.24682	0.38398
10.342	22.458	-0.24981	0.40235
10.342	22.792	-0.26691	0.42107
10.342	23.125	-0.2612	0.46507
10.342	23.458	-0.2698	0.55493
10.342	23.792	-0.18088	0.65819
10.342	24.125	0.016434	0.71757
10.342	24.458	0.44662	0.74322
10.342	24.792	1.0544	0.70164
10.342	25.125	1.6938	0.77226
10.342	25.458	2.0872	0.85088
10.342	25.792	2.3426	0.88873
10.342	26.125	2.7532	1.0277
10.342	26.458	2.8684	0.98876
10.342	26.792	3.0296	0.92636
10.342	27.125	3.2245	1.008
10.342	27.458	3.5251	0.86931
10.342	27.792	4.001	0.61764
10.342	28.125	4.3651	0.48076
10.342	28.458	4.6118	0.54681
10.342	28.792	4.7263	0.46037
10.342	29.125	3.9781	-0.0014846
10.342	29.458	2.2914	-1.0319
10.675	9.7917	-0.13127	0.3428
10.675	10.125	-0.11516	0.32619
10.675	10.458	-0.096425	0.31545
10.675	10.792	-0.098083	0.31215
10.675	11.125	-0.1143	0.31728
10.675	11.458	-0.13235	0.31531
10.675	11.792	-0.15443	0.3091
10.675	12.125	-0.17697	0.29593
10.675	12.458	-0.18892	0.28672
10.675	12.792	-0.19092	0.2809
10.675	13.125	-0.20205	0.27968
10.675	13.458	-0.21381	0.27346
10.675	13.792	-0.21881	0.27799
10.675	14.125	-0.20876	0.26361
10.675	14.458	-0.18838	0.25763
10.675	14.792	-0.18363	0.25307
10.675	15.125	-0.18037	0.23957
10.675	15.458	-0.17047	0.23164
10.675	15.792	-0.16842	0.22426
10.675	16.125	-0.16513	0.22396
10.675	16.458	-0.16178	0.23996
10.675	16.792	-0.15349	0.24249
10.675	17.125	-0.15574	0.23001
10.675	17.458	-0.16556	0.2135
10.675	17.792	-0.16288	0.20497
10.675	18.125	-0.15213	0.20914
10.675	18.458	-0.14376	0.20937
10.675	18.792	-0.14225	0.20807
10.675	19.125	-0.1468	0.21205
10.675	19.458	-0.14754	0.2439
10.675	19.792	-0.14518	0.25134
10.675	20.125	-0.13404	0.25517
10.675	20.458	-0.13525	0.27607
10.675	20.792	-0.15402	0.30528
10.675	21.125	-0.19099	0.30783
10.675	21.458	-0.21938	0.30358
10.675	21.792	-0.24337	0.31017
10.675	22.125	-0.27169	0.32015
10.675	22.458	-0.29212	0.32541
10.675	22.792	-0.3125	0.33108
10.675	23.125	-0.29828	0.35282
10.675	23.458	-0.28921	0.43117
10.675	23.792	-0.19714	0.49855
10.675	24.125	0.028101	0.48046
10.675	24.458	0.50327	0.43353
10.675	24.792	1.1881	0.37018
10.675	25.125	1.8213	0.39752
10.675	25.458	2.2813	0.45505
10.675	25.792	2.5775	0.41635
10.675	26.125	3.1905	0.59693
10.675	26.458	3.2655	0.63004
10.675	26.792	3.4037	0.67563
10.675	27.125	3.5664	0.77182
10.675	27.458	3.7434	0.76282
10.675	27.792	4.0409	0.60628
10.675	28.125	4.3867	0.45473
10.675	28.458	4.6179	0.43123
10.675	28.792	4.6927	0.43319
10.675	29.125	4.0658	-0.082998
10.675	29.458	2.5243	-1.0702
11.008	9.7917	-0.1179	0.31683
11.008	10.125	-0.1067	0.29501
11.008	10.458	-0.10169	0.28003
11.008	10.792	-0.10689	0.27324
11.008	11.125	-0.11213	0.27975
11.008	11.458	-0.1292	0.27682
11.008	11.792	-0.15947	0.26991
11.008	12.125	-0.18528	0.2629
11.008	12.458	-0.1974	0.25091
11.008	12.792	-0.19749	0.23795
11.008	13.125	-0.2076	0.24087
11.008	13.458	-0.22481	0.24073
11.008	13.792	-0.22325	0.25077
11.008	14.125	-0.20753	0.24454
11.008	14.458	-0.18845	0.2449
11.008	14.792	-0.17793	0.2454
11.008	15.125	-0.17109	0.23519
11.008	15.458	-0.16052	0.23383
11.008	15.792	-0.15951	0.22769
11.008	16.125	-0.16005	0.21873
11.008	16.458	-0.15578	0.22533
11.008	16.792	-0.1518	0.2212
11.008	17.125	-0.16089	0.20461
11.008	17.458	-0.17221	0.19548
11.008	17.792	-0.16721	0.18661
11.008	18.125	-0.15744	0.19987
11.008	18.458	-0.1468	0.21053
11.008	18.792	-0.13829	0.20533
11.008	19.125	-0.13824	0.20795
11.008	19.458	-0.1428	0.22194
11.008	19.792	-0.15164	0.21139
11.008	20.125	-0.14958	0.21546
11.008	20.458	-0.15031	0.23479
11.008	20.792	-0.16784	0.25663
11.008	21.125	-0.1997	0.25419
11.008	21.458	-0.21995	0.24085
11.008	21.792	-0.24062	0.23029
11.008	22.125	-0.27184	0.22509
11.008	22.458	-0.30626	0.22204
11.008	22.792	-0.32354	0.2077
11.008	23.125	-0.32603	0.18007
11.008	23.458	-0.29883	0.20183
11.008	23.792	-0.16898	0.23967
11.008	24.125	0.14329	0.21714
11.008	24.458	0.64589	0.11953
11.008	24.792	1.3291	0.051846
11.008	25.125	1.8894	0.10014
11.008	25.458	2.3931	0.18926
11.008	25.792	2.7223	0.14922
11.008	26.125	3.1992	0.31336
11.008	26.458	3.4283	0.39959
11.008	26.792	3.6437	0.57758
11.008	27.125	3.6705	0.87982
11.008	27.458	3.617	0.98935
11.008	27.792	3.8798	0.80581
11.008	28.125	4.2631	0.60638
11.008	28.458	4.6142	0.49452
11.008	28.792	4.7186	0.51848
11.008	29.125	4.3102	0.0021298
11.008	29.458	3.5351	-1.0148
11.342	9.7917	-0.11661	0.29103
11.342	10.125	-0.10328	0.26821
11.342	10.458	-0.10465	0.24966
11.342	10.792	-0.11448	0.24066
11.342	11.125	-0.12235	0.25403
11.342	11.458	-0.14024	0.24995
11.342	11.792	-0.16773	0.23857
11.342	12.125	-0.18873	0.22824
11.342	12.458	-0.20118	0.21573
11.342	12.792	-0.20276	0.20749
11.342	13.125	-0.21258	0.21611
11.342	13.458	-0.22619	0.22074
11.342	13.792	-0.21841	0.23172
11.342	14.125	-0.20875	0.22487
11.342	14.458	-0.19456	0.22888
11.342	14.792	-0.17901	0.23596
11.342	15.125	-0.16746	0.2286
11.342	15.458	-0.15856	0.22173
11.342	15.792	-0.16019	0.22004
11.342	16.125	-0.16084	0.21638
11.342	16.458	-0.15793	0.21711
11.342	16.792	-0.15897	0.20832
11.342	17.125	-0.16834	0.19406
11.342	17.458	-0.16836	0.1949
11.342	17.792	-0.15507	0.18991
11.342	18.125	-0.14796	0.19974
11.342	18.458	-0.14561	0.21219
11.342	18.792	-0.13856	0.20906
11.342	19.125	-0.13697	0.20599
11.342	19.458	-0.14113	0.20275
11.342	19.792	-0.14709	0.18866
11.342	20.125	-0.14657	0.1791
11.342	20.458	-0.15393	0.18615
11.342	20.792	-0.17367	0.19435
11.342	21.125	-0.1968	0.18735
11.342	21.458	-0.20383	0.16408
11.342	21.792	-0.2251	0.14002
11.342	22.125	-0.26888	0.12081
11.342	22.458	-0.31754	0.11168
11.342	22.792	-0.33851	0.080436
11.342	23.125	-0.33449	0.017012
11.342	23.458	-0.303	-0.0089877
11.342	23.792	-0.12267	-0.065727
11.342	24.125	0.23258	-0.1086
11.342	24.458	0.7532	-0.22931
11.342	24.792	1.3867	-0.3372
11.342	25.125	1.9612	-0.28443
11.342	25.458	2.4231	-0.29264
11.342	25.792	2.9382	-0.29911
11.342	26.125	3.4182	-0.064642
11.342	26.458	3.6901	0.13801
11.342	26.792	3.9224	0.34123
11.342	27.125	3.8747	0.76099
11.342	27.458	3.7594	1.0057
11.342	27.792	3.8775	0.89264
11.342	28.125	4.092	0.77499
11.342	28.458	4.4794	0.609
11.342	28.792	4.6495	0.58573
11.342	29.125	4.298	0.059004
11.342	29.458	3.2924	-1.0413
11.675	9.7917	-0.11679	0.27161
11.675	10.125	-0.10377	0.25039
11.675	10.458	-0.096787	0.22742
11.675	10.792	-0.10881	0.22117
11.675	11.125	-0.131	0.2332
11.675	11.458	-0.15591	0.22664
11.675	11.792	-0.17745	0.21344
11.675	12.125	-0.1884	0.20167
11.675	12.458	-0.19889	0.19072
11.675	12.792	-0.20413	0.18557
11.675	13.125	-0.21712	0.19165
11.675	13.458	-0.22952	0.19774
11.675	13.792	-0.22639	0.20391
11.675	14.125	-0.21815	0.20776
11.675	14.458	-0.20092	0.2138
11.675	14.792	-0.18186	0.21914
11.675	15.125	-0.16545	0.20772
11.675	15.458	-0.15573	0.19897
11.675	15.792	-0.15971	0.20935
11.675	16.125	-0.16136	0.21908
11.675	16.458	-0.15857	0.21527
11.675	16.792	-0.16038	0.21308
11.675	17.125	-0.16498	0.20622
11.675	17.458	-0.16065	0.19877
11.675	17.792	-0.14929	0.19379
11.675	18.125	-0.14897	0.20121
11.675	18.458	-0.14377	0.20969
11.675	18.792	-0.13535	0.20546
11.675	19.125	-0.1323	0.19997
11.675	19.458	-0.13235	0.19017
11.675	19.792	-0.13197	0.17629
11.675	20.125	-0.1316	0.15689
11.675	20.458	-0.14422	0.14267
11.675	20.792	-0.15709	0.13475
11.675	21.125	-0.17163	0.11452
11.675	21.458	-0.17613	0.085505
11.675	21.792	-0.2038	0.058194
11.675	22.125	-0.26362	0.049843
11.675	22.458	-0.31414	0.019389
11.675	22.792	-0.30762	-0.051189
11.675	23.125	-0.27707	-0.15002
11.675	23.458	-0.21457	-0.22966
11.675	23.792	0.011163	-0.36867
11.675	24.125	0.3675	-0.44238
11.675	24.458	0.88489	-0.57645
11.675	24.792	1.4371	-0.73762
11.675	25.125	2.0877	-0.76625
11.675	25.458	2.6608	-0.78983
11.675	25.792	3.2365	-0.70557
11.675	26.125	3.811	-0.43802
11.675	26.458	4.0424	-0.22722
11.675	26.792	4.1953	0.016414
11.675	27.125	4.0744	0.4723
11.675	27.458	3.8716	0.87763
11.675	27.792	3.953	0.80719
11.675	28.125	4.1177	0.80919
11.675	28.458	4.3996	0.69979
11.675	28.792	4.5491	0.61119
11.675	29.125	3.9928	0.11072
11.675	29.458	2.1457	-0.98974
12.008	9.7917	-0.12793	0.25407
12.008	10.125	-0.11466	0.23065
12.008	10.458	-0.096432	0.20883
12.008	10.792	-0.11003	0.20746
12.008	11.125	-0.13208	0.21658
12.008	11.458	-0.148	0.21449
12.008	11.792	-0.16822	0.20393
12.008	12.125	-0.17984	0.19285
12.008	12.458	-0.19248	0.1815
12.008	12.792	-0.19959	0.1736
12.008	13.125	-0.21163	0.17073
12.008	13.458	-0.22935	0.17509
12.008	13.792	-0.23046	0.17606
12.008	14.125	-0.21633	0.18776
12.008	14.458	-0.19717	0.19356
12.008	14.792	-0.1752	0.19266
12.008	15.125	-0.15795	0.18877
12.008	15.458	-0.15402	0.18865
12.008	15.792	-0.15893	0.20968
12.008	16.125	-0.15835	0.22727
12.008	16.458	-0.15391	0.21859
12.008	16.792	-0.15202	0.21633
12.008	17.125	-0.14993	0.21427
12.008	17.458	-0.14756	0.19814
12.008	17.792	-0.14422	0.19037
12.008	18.125	-0.15012	0.19923
12.008	18.458	-0.1406	0.20543
12.008	18.792	-0.12548	0.20204
12.008	19.125	-0.11758	0.19748
12.008	19.458	-0.11438	0.18039
12.008	19.792	-0.11104	0.16998
12.008	20.125	-0.10538	0.14645
12.008	20.458	-0.1096	0.12396
12.008	20.792	-0.11805	0.096683
12.008	21.125	-0.13059	0.061856
12.008	21.458	-0.14205	0.027536
12.008	21.792	-0.17171	0.006264
12.008	22.125	-0.22224	0.0048783
12.008	22.458	-0.27012	-0.034631
12.008	22.792	-0.26589	-0.12895
12.008	23.125	-0.23017	-0.24052
12.008	23.458	-0.12326	-0.37159
12.008	23.792	0.13594	-0.58829
12.008	24.125	0.48756	-0.68833
12.008	24.458	0.94497	-0.82069
12.008	24.792	1.4956	-1.002
12.008	25.125	2.1939	-1.0972
12.008	25.458	2.8137	-1.1577
12.008	25.792	3.4627	-1.0454
12.008	26.125	4.0768	-0.76628
12.008	26.458	4.4627	-0.64013
12.008	26.792	4.403	-0.36951
12.008	27.125	4.3084	0.11437
12.008	27.458	4.0367	0.56558
12.008	27.792	4.0025	0.56459
12.008	28.125	4.1365	0.63782
12.008	28.458	4.3993	0.57462
12.008	28.792	4.7932	0.51994
12.008	29.125	4.5887	0.055161
12.008	29.458	3.8025	-0.9853
12.342	9.7917	-0.13012	0.24669
12.342	10.125	-0.12511	0.22764
12.342	10.458	-0.10868	0.21681
12.342	10.792	-0.11274	0.21776
12.342	11.125	-0.12802	0.21296
12.342	11.458	-0.14149	0.20543
12.342	11.792	-0.16486	0.2064
12.342	12.125	-0.17981	0.2031
12.342	12.458	-0.19806	0.18944
12.342	12.792	-0.20405	0.18139
12.342	13.125	-0.20818	0.16879
12.342	13.458	-0.22041	0.16502
12.342	13.792	-0.21882	0.1658
12.342	14.125	-0.20707	0.1758
12.342	14.458	-0.19583	0.17318
12.342	14.792	-0.17957	0.16752
12.342	15.125	-0.15924	0.17598
12.342	15.458	-0.1565	0.18611
12.342	15.792	-0.15531	0.20679
12.342	16.125	-0.1504	0.22407
12.342	16.458	-0.15124	0.21629
12.342	16.792	-0.15177	0.20955
12.342	17.125	-0.14552	0.21029
12.342	17.458	-0.14182	0.19484
12.342	17.792	-0.1363	0.18593
12.342	18.125	-0.1346	0.19426
12.342	18.458	-0.129	0.19305
12.342	18.792	-0.12177	0.19285
12.342	19.125	-0.11154	0.1953
12.342	19.458	-0.10089	0.18448
12.342	19.792	-0.097584	0.17232
12.342	20.125	-0.088587	0.14244
12.342	20.458	-0.082552	0.10508
12.342	20.792	-0.089503	0.084098
12.342	21.125	-0.10768	0.061505
12.342	21.458	-0.12841	0.028303
12.342	21.792	-0.14557	-0.0023705
12.342	22.125	-0.18107	-0.024069
12.342	22.458	-0.22624	-0.078466
12.342	22.792	-0.22445	-0.18867
12.342	23.125	-0.14494	-0.30493
12.342	23.458	0.001584	-0.45127
12.342	23.792	0.25114	-0.70114
12.342	24.125	0.5386	-0.89363
12.342	24.458	0.89603	-1.0277
12.342	24.792	1.4497	-1.1877
12.342	25.125	2.1733	-1.2724
12.342	25.458	2.9895	-1.3873
12.342	25.792	3.7082	-1.3221
12.342	26.125	4.3192	-1.1803
12.342	26.458	4.7244	-0.90867
12.342	26.792	4.526	-0.58334
12.342	27.125	4.3031	-0.10784
12.342	27.458	4.0439	0.28515
12.342	27.792	3.9995	0.38342
12.342	28.125	4.1666	0.44094
12.342	28.458	4.5238	0.36338
12.342	28.792	4.9946	0.29724
12.342	29.125	4.9448	-0.1727
12.342	29.458	4.6532	-0.95307
12.675	9.7917	-0.12114	0.25096
12.675	10.125	-0.12471	0.23813
12.675	10.458	-0.12304	0.22989
12.675	10.792	-0.12271	0.22764
12.675	11.125	-0.12898	0.21587
12.675	11.458	-0.14372	0.20499
12.675	11.792	-0.17326	0.21316
12.675	12.125	-0.18929	0.22274
12.675	12.458	-0.20389	0.21503
12.675	12.792	-0.20851	0.20533
12.675	13.125	-0.20698	0.18218
12.675	13.458	-0.20838	0.17518
12.675	13.792	-0.20424	0.185
12.675	14.125	-0.20121	0.18793
12.675	14.458	-0.1971	0.16723
12.675	14.792	-0.1822	0.15687
12.675	15.125	-0.16014	0.16353
12.675	15.458	-0.15759	0.17192
12.675	15.792	-0.15243	0.18458
