x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	20.458	-0.011052	0.59147
18.675	20.792	-0.023643	0.60214
18.675	21.125	-0.05116	0.59159
18.675	21.458	-0.13881	0.61868
18.675	21.792	-0.26244	0.71039
18.675	22.125	-0.26949	0.8034
18.675	22.458	-0.14576	0.7385
18.675	22.792	-0.056125	0.64842
18.675	23.125	-0.053916	0.57673
18.675	23.458	-0.050294	0.57333
18.675	23.792	-0.063971	0.48634
18.675	24.125	-0.049165	0.35466
18.675	24.458	0.12785	0.30131
18.675	24.792	0.42014	0.11618
18.675	25.125	0.63612	-0.049084
18.675	25.458	0.84143	-0.19657
18.675	25.792	1.332	-0.41497
18.675	26.125	1.9292	-0.62754
18.675	26.458	2.6125	-0.76974
18.675	26.792	3.4601	-0.82095
18.675	27.125	4.4544	-0.84442
18.675	27.458	5.0952	-0.75718
18.675	27.792	5.2299	-0.51651
18.675	28.125	5.0926	-0.35422
18.675	28.458	4.9503	-0.20321
18.675	28.792	4.9425	0.15672
18.675	29.125	5.2348	0.15276
18.675	29.458	5.9879	-0.98124
19.008	9.7917	-0.17692	0.1206
19.008	10.125	-0.18694	0.11179
19.008	10.458	-0.18048	0.12442
19.008	10.792	-0.17667	0.11762
19.008	11.125	-0.17873	0.092319
19.008	11.458	-0.16849	0.085391
19.008	11.792	-0.16509	0.084541
19.008	12.125	-0.16061	0.091995
19.008	12.458	-0.15324	0.098808
19.008	12.792	-0.13475	0.093672
19.008	13.125	-0.13792	0.096643
19.008	13.458	-0.14808	0.1068
19.008	13.792	-0.13216	0.10449
19.008	14.125	-0.12094	0.12001
19.008	14.458	-0.11237	0.13586
19.008	14.792	-0.10717	0.14812
19.008	15.125	-0.1185	0.15412
19.008	15.458	-0.12985	0.16763
19.008	15.792	-0.13461	0.20432
19.008	16.125	-0.14073	0.2425
19.008	16.458	-0.1448	0.25827
19.008	16.792	-0.15367	0.2685
19.008	17.125	-0.151	0.28155
19.008	17.458	-0.13105	0.29903
19.008	17.792	-0.12366	0.31656
19.008	18.125	-0.14057	0.34819
19.008	18.458	-0.13862	0.38597
19.008	18.792	-0.11604	0.42473
19.008	19.125	-0.082306	0.46265
19.008	19.458	-0.03871	0.47729
19.008	19.792	-0.02222	0.48931
19.008	20.125	-0.011248	0.50097
19.008	20.458	-0.02599	0.53899
19.008	20.792	-0.057174	0.59146
19.008	21.125	-0.10175	0.62338
19.008	21.458	-0.21173	0.68681
19.008	21.792	-0.31999	0.77324
19.008	22.125	-0.30737	0.84274
19.008	22.458	-0.17552	0.79682
19.008	22.792	-0.059619	0.74216
19.008	23.125	-0.039848	0.65908
19.008	23.458	-0.047356	0.6139
19.008	23.792	-0.06176	0.50191
19.008	24.125	-0.068866	0.39341
19.008	24.458	0.060454	0.28771
19.008	24.792	0.3391	0.013813
19.008	25.125	0.54301	-0.1284
19.008	25.458	0.79857	-0.21226
19.008	25.792	1.2339	-0.43417
19.008	26.125	1.8886	-0.70351
19.008	26.458	2.5968	-0.78643
19.008	26.792	3.5248	-0.76693
19.008	27.125	4.3024	-0.84242
19.008	27.458	4.8553	-0.71595
19.008	27.792	5.0368	-0.42539
19.008	28.125	4.9261	-0.20348
19.008	28.458	4.8347	0.032258
19.008	28.792	4.9231	0.28162
19.008	29.125	5.202	0.096992
19.008	29.458	5.7718	-0.87142
19.342	9.7917	-0.16669	0.11911
19.342	10.125	-0.17358	0.10034
19.342	10.458	-0.17572	0.094389
19.342	10.792	-0.17295	0.092376
19.342	11.125	-0.178	0.077482
19.342	11.458	-0.16894	0.062332
19.342	11.792	-0.16773	0.055926
19.342	12.125	-0.16588	0.075298
19.342	12.458	-0.15751	0.091067
19.342	12.792	-0.13269	0.080903
19.342	13.125	-0.13008	0.074175
19.342	13.458	-0.14416	0.088518
19.342	13.792	-0.13336	0.097914
19.342	14.125	-0.12635	0.11134
19.342	14.458	-0.12584	0.12175
19.342	14.792	-0.1186	0.12974
19.342	15.125	-0.12767	0.14387
19.342	15.458	-0.13913	0.16407
19.342	15.792	-0.14092	0.19034
19.342	16.125	-0.13836	0.21974
19.342	16.458	-0.14763	0.23325
19.342	16.792	-0.15615	0.24076
19.342	17.125	-0.14548	0.25976
19.342	17.458	-0.13386	0.27064
19.342	17.792	-0.12746	0.27849
19.342	18.125	-0.1298	0.30707
19.342	18.458	-0.11913	0.34379
19.342	18.792	-0.10802	0.37986
19.342	19.125	-0.089541	0.40665
19.342	19.458	-0.048708	0.4222
19.342	19.792	-0.019578	0.42967
19.342	20.125	-0.011231	0.45323
19.342	20.458	-0.039159	0.51027
19.342	20.792	-0.085966	0.5902
19.342	21.125	-0.13815	0.65233
19.342	21.458	-0.26926	0.7308
19.342	21.792	-0.37763	0.7936
19.342	22.125	-0.34783	0.85758
19.342	22.458	-0.19393	0.84043
19.342	22.792	-0.09505	0.81368
19.342	23.125	-0.096007	0.74365
19.342	23.458	-0.099584	0.66061
19.342	23.792	-0.10047	0.57568
19.342	24.125	-0.10189	0.4693
19.342	24.458	0.039314	0.3405
19.342	24.792	0.33121	0.054312
19.342	25.125	0.50204	-0.07703
19.342	25.458	0.71788	-0.14406
19.342	25.792	1.0027	-0.41132
19.342	26.125	1.5806	-0.61048
19.342	26.458	2.455	-0.72862
19.342	26.792	3.4947	-0.75249
19.342	27.125	4.2265	-0.69948
19.342	27.458	4.5927	-0.53868
19.342	27.792	4.6992	-0.27107
19.342	28.125	4.568	-0.070195
19.342	28.458	4.5736	0.25248
19.342	28.792	4.8444	0.37483
19.342	29.125	5.2581	0.11642
19.342	29.458	5.7733	-0.80807
19.675	9.7917	-0.15365	0.12478
19.675	10.125	-0.15678	0.089273
19.675	10.458	-0.16126	0.070761
19.675	10.792	-0.16408	0.064769
19.675	11.125	-0.16644	0.063741
19.675	11.458	-0.15862	0.052575
19.675	11.792	-0.15565	0.049518
19.675	12.125	-0.15425	0.064409
19.675	12.458	-0.14113	0.081347
19.675	12.792	-0.12574	0.078524
19.675	13.125	-0.12882	0.071509
19.675	13.458	-0.14583	0.085869
19.675	13.792	-0.14576	0.10607
19.675	14.125	-0.14093	0.11495
19.675	14.458	-0.13598	0.12463
19.675	14.792	-0.12278	0.1346
19.675	15.125	-0.12187	0.14238
19.675	15.458	-0.13096	0.15469
19.675	15.792	-0.14311	0.1798
19.675	16.125	-0.14239	0.20612
19.675	16.458	-0.15169	0.21868
19.675	16.792	-0.15486	0.21992
19.675	17.125	-0.14807	0.23197
19.675	17.458	-0.14787	0.2368
19.675	17.792	-0.13774	0.23911
19.675	18.125	-0.12362	0.27091
19.675	18.458	-0.11169	0.3056
19.675	18.792	-0.10537	0.32996
19.675	19.125	-0.098578	0.34327
19.675	19.458	-0.069405	0.35315
19.675	19.792	-0.040362	0.35884
19.675	20.125	-0.03344	0.39462
19.675	20.458	-0.067303	0.47458
19.675	20.792	-0.11373	0.56412
19.675	21.125	-0.17785	0.64158
19.675	21.458	-0.31625	0.72824
19.675	21.792	-0.42048	0.787
19.675	22.125	-0.39528	0.84217
19.675	22.458	-0.24684	0.87976
19.675	22.792	-0.13172	0.89681
19.675	23.125	-0.14073	0.88333
19.675	23.458	-0.14828	0.81608
19.675	23.792	-0.12352	0.70024
19.675	24.125	-0.0801	0.54588
19.675	24.458	0.076178	0.38654
19.675	24.792	0.23921	0.23407
19.675	25.125	0.41089	0.12139
19.675	25.458	0.5591	0.023017
19.675	25.792	0.83622	-0.25904
19.675	26.125	1.3298	-0.46743
19.675	26.458	2.1179	-0.64328
19.675	26.792	3.1152	-0.67254
19.675	27.125	3.8754	-0.54082
19.675	27.458	4.2719	-0.39343
19.675	27.792	4.3126	-0.14339
19.675	28.125	4.2332	0.043003
19.675	28.458	4.3457	0.2576
19.675	28.792	4.6869	0.31394
19.675	29.125	5.0757	0.059989
19.675	29.458	5.2274	-0.78882
20.008	9.7917	-0.15758	0.11598
20.008	10.125	-0.14328	0.084715
20.008	10.458	-0.142	0.064413
20.008	10.792	-0.14776	0.049194
20.008	11.125	-0.14825	0.040215
20.008	11.458	-0.14362	0.044476
20.008	11.792	-0.14415	0.065981
20.008	12.125	-0.15139	0.081563
20.008	12.458	-0.14284	0.080979
20.008	12.792	-0.13218	0.074787
20.008	13.125	-0.13592	0.069065
20.008	13.458	-0.13688	0.081793
20.008	13.792	-0.13884	0.10569
20.008	14.125	-0.13979	0.11299
20.008	14.458	-0.13104	0.13279
20.008	14.792	-0.11652	0.14424
20.008	15.125	-0.1097	0.14581
20.008	15.458	-0.12165	0.15139
20.008	15.792	-0.13573	0.17318
20.008	16.125	-0.14036	0.1931
20.008	16.458	-0.15478	0.19287
20.008	16.792	-0.15726	0.19374
20.008	17.125	-0.15173	0.19954
20.008	17.458	-0.15181	0.20128
20.008	17.792	-0.13991	0.20492
20.008	18.125	-0.1188	0.2408
20.008	18.458	-0.10895	0.27457
20.008	18.792	-0.10345	0.29373
20.008	19.125	-0.086055	0.29143
20.008	19.458	-0.063434	0.29388
20.008	19.792	-0.02708	0.29153
20.008	20.125	-0.026739	0.3433
20.008	20.458	-0.081788	0.43885
20.008	20.792	-0.15236	0.54611
20.008	21.125	-0.23741	0.64447
20.008	21.458	-0.37956	0.74636
20.008	21.792	-0.46214	0.82458
20.008	22.125	-0.44914	0.87793
20.008	22.458	-0.26879	0.91887
20.008	22.792	-0.1205	0.92968
20.008	23.125	-0.074133	0.94246
20.008	23.458	-0.091441	0.89774
20.008	23.792	-0.054779	0.75164
20.008	24.125	-0.031052	0.59168
20.008	24.458	0.043784	0.45771
20.008	24.792	0.099413	0.42963
20.008	25.125	0.28996	0.28715
20.008	25.458	0.46721	0.20356
20.008	25.792	0.74188	-0.073248
20.008	26.125	1.1285	-0.32969
20.008	26.458	1.8237	-0.53395
20.008	26.792	2.8236	-0.60172
20.008	27.125	3.5038	-0.50538
20.008	27.458	3.9177	-0.41883
20.008	27.792	4.0093	-0.22976
20.008	28.125	3.9708	-0.06403
20.008	28.458	4.2135	0.066885
20.008	28.792	4.7276	0.1103
20.008	29.125	5.2353	-0.14117
20.008	29.458	5.6232	-0.91229
20.342	9.7917	-0.14993	0.083381
20.342	10.125	-0.13546	0.081754
20.342	10.458	-0.14029	0.065596
20.342	10.792	-0.14251	0.043392
20.342	11.125	-0.13422	0.02795
20.342	11.458	-0.13382	0.03872
20.342	11.792	-0.13905	0.070361
20.342	12.125	-0.15137	0.083162
20.342	12.458	-0.15069	0.074785
20.342	12.792	-0.13902	0.070127
20.342	13.125	-0.14344	0.067383
20.342	13.458	-0.14189	0.080424
20.342	13.792	-0.13844	0.099913
20.342	14.125	-0.13501	0.10813
20.342	14.458	-0.12761	0.12557
20.342	14.792	-0.12053	0.13271
20.342	15.125	-0.11712	0.13557
20.342	15.458	-0.12794	0.14189
20.342	15.792	-0.13952	0.15576
20.342	16.125	-0.15275	0.16842
20.342	16.458	-0.16364	0.16089
20.342	16.792	-0.16003	0.15482
20.342	17.125	-0.15446	0.15528
20.342	17.458	-0.14151	0.15906
20.342	17.792	-0.12583	0.16284
20.342	18.125	-0.11734	0.19315
20.342	18.458	-0.11064	0.22104
20.342	18.792	-0.10575	0.24779
20.342	19.125	-0.074583	0.25444
20.342	19.458	-0.045035	0.25
20.342	19.792	-0.0185	0.2521
20.342	20.125	-0.036499	0.31483
20.342	20.458	-0.10058	0.40963
20.342	20.792	-0.18129	0.51006
20.342	21.125	-0.28248	0.64039
20.342	21.458	-0.44016	0.7599
20.342	21.792	-0.51348	0.82876
20.342	22.125	-0.49095	0.87445
20.342	22.458	-0.27794	0.9208
20.342	22.792	-0.10895	0.94848
20.342	23.125	-0.024636	0.96797
20.342	23.458	-0.022106	0.89957
20.342	23.792	0.008089	0.7879
20.342	24.125	0.0096038	0.69051
20.342	24.458	0.043601	0.62838
20.342	24.792	0.087609	0.59978
20.342	25.125	0.23559	0.48515
20.342	25.458	0.33118	0.37009
20.342	25.792	0.61796	0.11724
20.342	26.125	1.0645	-0.16846
20.342	26.458	1.7132	-0.35908
20.342	26.792	2.5918	-0.44863
20.342	27.125	3.2571	-0.41553
20.342	27.458	3.5854	-0.32407
20.342	27.792	3.7634	-0.26865
20.342	28.125	3.9132	-0.16277
20.342	28.458	4.3172	-0.086442
20.342	28.792	4.8228	0.035137
20.342	29.125	5.1651	-0.16558
20.342	29.458	4.5875	-0.71314
20.675	9.7917	-0.14168	0.069203
20.675	10.125	-0.13093	0.081789
20.675	10.458	-0.13759	0.075603
20.675	10.792	-0.14132	0.056364
20.675	11.125	-0.13897	0.040073
20.675	11.458	-0.13885	0.041639
20.675	11.792	-0.14656	0.062386
20.675	12.125	-0.15797	0.060788
20.675	12.458	-0.15859	0.060554
20.675	12.792	-0.15079	0.057076
20.675	13.125	-0.14846	0.059804
20.675	13.458	-0.14598	0.073683
20.675	13.792	-0.13753	0.085396
20.675	14.125	-0.13258	0.092334
20.675	14.458	-0.12962	0.096655
20.675	14.792	-0.13249	0.10503
20.675	15.125	-0.13599	0.11618
20.675	15.458	-0.14239	0.11993
20.675	15.792	-0.14665	0.12699
20.675	16.125	-0.14805	0.13241
20.675	16.458	-0.14592	0.12505
20.675	16.792	-0.14407	0.10811
20.675	17.125	-0.14521	0.10331
20.675	17.458	-0.12876	0.10343
20.675	17.792	-0.11332	0.11115
20.675	18.125	-0.10766	0.12895
20.675	18.458	-0.10789	0.14666
20.675	18.792	-0.10877	0.17443
20.675	19.125	-0.08347	0.2117
20.675	19.458	-0.05676	0.23892
20.675	19.792	-0.053489	0.25537
20.675	20.125	-0.091677	0.31366
20.675	20.458	-0.15416	0.38499
20.675	20.792	-0.22135	0.45166
20.675	21.125	-0.31052	0.56631
20.675	21.458	-0.45058	0.68616
20.675	21.792	-0.53227	0.77268
20.675	22.125	-0.49843	0.83288
20.675	22.458	-0.26069	0.88786
20.675	22.792	-0.049724	0.9442
20.675	23.125	0.033153	0.92739
20.675	23.458	0.029768	0.87031
20.675	23.792	0.024584	0.82073
20.675	24.125	0.059857	0.71359
20.675	24.458	0.13509	0.67356
20.675	24.792	0.12311	0.61228
20.675	25.125	0.21585	0.51541
20.675	25.458	0.32219	0.34294
20.675	25.792	0.66358	0.1199
20.675	26.125	1.1162	-0.012701
20.675	26.458	1.6333	-0.11991
20.675	26.792	2.337	-0.17695
20.675	27.125	2.9612	-0.22181
20.675	27.458	3.1814	-0.033736
20.675	27.792	3.3543	0.03739
20.675	28.125	3.6837	0.040304
20.675	28.458	4.1701	0.0077002
20.675	28.792	4.7006	0.087627
20.675	29.125	4.979	-0.15415
20.675	29.458	4.5379	-0.67434
21.008	9.7917	-0.13135	0.070824
21.008	10.125	-0.12868	0.081043
21.008	10.458	-0.14008	0.079449
21.008	10.792	-0.14719	0.057847
21.008	11.125	-0.15266	0.042263
21.008	11.458	-0.1582	0.04861
21.008	11.792	-0.16283	0.059198
21.008	12.125	-0.16802	0.058316
21.008	12.458	-0.17338	0.055595
21.008	12.792	-0.16645	0.05546
21.008	13.125	-0.15551	0.060184
21.008	13.458	-0.14409	0.076018
21.008	13.792	-0.13127	0.089832
21.008	14.125	-0.13187	0.08762
21.008	14.458	-0.13123	0.078507
21.008	14.792	-0.13606	0.090829
21.008	15.125	-0.13938	0.10724
21.008	15.458	-0.14155	0.10614
21.008	15.792	-0.14371	0.10706
21.008	16.125	-0.13918	0.10759
21.008	16.458	-0.13306	0.10315
21.008	16.792	-0.12944	0.073749
21.008	17.125	-0.13324	0.05959
21.008	17.458	-0.12047	0.061595
21.008	17.792	-0.11177	0.080606
21.008	18.125	-0.097846	0.10006
21.008	18.458	-0.094498	0.10413
21.008	18.792	-0.098304	0.11467
21.008	19.125	-0.084581	0.15545
21.008	19.458	-0.077649	0.19865
21.008	19.792	-0.086697	0.23587
21.008	20.125	-0.12437	0.26592
21.008	20.458	-0.18469	0.33132
21.008	20.792	-0.23815	0.39828
21.008	21.125	-0.31297	0.50125
21.008	21.458	-0.42937	0.62825
21.008	21.792	-0.53313	0.73582
21.008	22.125	-0.52601	0.84638
21.008	22.458	-0.2498	0.86743
21.008	22.792	0.014829	0.89275
21.008	23.125	0.11132	0.89849
21.008	23.458	0.087843	0.92105
21.008	23.792	0.087035	0.90707
21.008	24.125	0.09536	0.80539
21.008	24.458	0.13246	0.74179
21.008	24.792	0.12666	0.61136
21.008	25.125	0.28578	0.50122
21.008	25.458	0.43606	0.36314
21.008	25.792	0.66639	0.11461
21.008	26.125	1.034	-0.014968
21.008	26.458	1.4475	-0.039739
21.008	26.792	2.0819	-0.13899
21.008	27.125	2.7237	-0.16617
21.008	27.458	2.9523	-0.041313
21.008	27.792	3.0833	0.10698
21.008	28.125	3.4688	0.05108
21.008	28.458	4.0122	-0.010198
21.008	28.792	4.6134	-0.0017162
21.008	29.125	5.0983	-0.25074
21.008	29.458	5.1468	-0.98383
21.342	9.7917	-0.12448	0.065394
21.342	10.125	-0.13147	0.080208
21.342	10.458	-0.14753	0.083965
21.342	10.792	-0.15739	0.064773
21.342	11.125	-0.16758	0.055119
21.342	11.458	-0.17228	0.060071
21.342	11.792	-0.17309	0.059576
21.342	12.125	-0.1762	0.061675
21.342	12.458	-0.18501	0.058202
21.342	12.792	-0.17669	0.059856
21.342	13.125	-0.15617	0.05907
21.342	13.458	-0.1449	0.069529
21.342	13.792	-0.1363	0.08624
21.342	14.125	-0.13087	0.079347
21.342	14.458	-0.12802	0.070803
21.342	14.792	-0.12959	0.078843
21.342	15.125	-0.13518	0.086426
21.342	15.458	-0.13953	0.083354
21.342	15.792	-0.1428	0.084072
21.342	16.125	-0.143	0.082986
21.342	16.458	-0.13433	0.082136
21.342	16.792	-0.13214	0.062187
21.342	17.125	-0.12612	0.040735
21.342	17.458	-0.11551	0.045939
21.342	17.792	-0.10969	0.068973
21.342	18.125	-0.089568	0.093596
21.342	18.458	-0.079823	0.090203
21.342	18.792	-0.077145	0.079522
21.342	19.125	-0.081565	0.10091
21.342	19.458	-0.089007	0.13727
21.342	19.792	-0.10227	0.16918
21.342	20.125	-0.13184	0.18332
21.342	20.458	-0.17157	0.2393
21.342	20.792	-0.21474	0.33472
21.342	21.125	-0.29614	0.45275
21.342	21.458	-0.39802	0.58372
21.342	21.792	-0.4766	0.68533
21.342	22.125	-0.43624	0.79431
21.342	22.458	-0.20201	0.84107
21.342	22.792	-0.0035676	0.89919
21.342	23.125	0.068474	0.98616
21.342	23.458	0.048571	1.0304
21.342	23.792	0.063297	0.98887
21.342	24.125	0.12399	0.90408
21.342	24.458	0.19108	0.80807
21.342	24.792	0.22197	0.70932
21.342	25.125	0.41985	0.53666
21.342	25.458	0.6293	0.38385
21.342	25.792	0.74983	0.12628
21.342	26.125	1.0205	-0.027007
21.342	26.458	1.3975	-0.083831
21.342	26.792	1.9635	-0.10315
21.342	27.125	2.5113	-0.06873
21.342	27.458	2.7211	-0.063846
21.342	27.792	2.9415	0.028586
21.342	28.125	3.3032	-0.0044003
21.342	28.458	3.8955	-0.024255
21.342	28.792	4.5068	-0.051633
21.342	29.125	5.081	-0.26116
21.342	29.458	5.3023	-1.0786
21.675	9.7917	-0.12439	0.072897
21.675	10.125	-0.14062	0.078007
21.675	10.458	-0.1526	0.085037
21.675	10.792	-0.16534	0.075267
21.675	11.125	-0.1769	0.073672
21.675	11.458	-0.17845	0.073909
21.675	11.792	-0.17048	0.062607
21.675	12.125	-0.16687	0.05927
21.675	12.458	-0.17584	0.064083
21.675	12.792	-0.17265	0.063993
21.675	13.125	-0.16138	0.066223
21.675	13.458	-0.15249	0.065718
21.675	13.792	-0.14874	0.075843
21.675	14.125	-0.14279	0.070634
21.675	14.458	-0.13143	0.075748
21.675	14.792	-0.12531	0.087642
21.675	15.125	-0.12322	0.076313
21.675	15.458	-0.1254	0.059513
21.675	15.792	-0.12846	0.052063
21.675	16.125	-0.1346	0.055072
21.675	16.458	-0.13248	0.067599
21.675	16.792	-0.1283	0.061633
21.675	17.125	-0.11423	0.047095
21.675	17.458	-0.11321	0.039343
21.675	17.792	-0.11475	0.042771
21.675	18.125	-0.089853	0.06403
21.675	18.458	-0.07339	0.057783
21.675	18.792	-0.072086	0.042986
21.675	19.125	-0.075389	0.060577
21.675	19.458	-0.07776	0.098788
21.675	19.792	-0.082779	0.12146
21.675	20.125	-0.10704	0.13739
21.675	20.458	-0.14157	0.19896
21.675	20.792	-0.19613	0.30602
21.675	21.125	-0.28708	0.41327
21.675	21.458	-0.38658	0.54301
21.675	21.792	-0.45254	0.64264
21.675	22.125	-0.44109	0.7479
21.675	22.458	-0.24687	0.84189
21.675	22.792	-0.10593	0.96792
21.675	23.125	-0.080303	1.1355
21.675	23.458	-0.075009	1.2097
21.675	23.792	0.018095	1.1473
21.675	24.125	0.11793	1.0394
21.675	24.458	0.21855	0.89796
21.675	24.792	0.35266	0.74386
21.675	25.125	0.54552	0.57166
21.675	25.458	0.66209	0.41959
21.675	25.792	0.736	0.19981
21.675	26.125	1.0027	0.022966
21.675	26.458	1.3804	-0.043756
21.675	26.792	1.8244	-0.072059
21.675	27.125	2.1485	-0.0010216
21.675	27.458	2.2974	-0.029087
21.675	27.792	2.6032	0.089654
21.675	28.125	3.0999	0.044275
21.675	28.458	3.7894	0.0028315
21.675	28.792	4.4928	0.02406
21.675	29.125	5.1715	-0.19099
21.675	29.458	5.8447	-0.98376
22.008	9.7917	-0.13447	0.098837
22.008	10.125	-0.14855	0.084359
22.008	10.458	-0.1575	0.082695
22.008	10.792	-0.16614	0.083453
22.008	11.125	-0.17101	0.08353
22.008	11.458	-0.17035	0.073792
22.008	11.792	-0.15782	0.059457
22.008	12.125	-0.14381	0.061579
22.008	12.458	-0.15057	0.069478
22.008	12.792	-0.15724	0.067826
22.008	13.125	-0.16114	0.070017
22.008	13.458	-0.1559	0.069548
22.008	13.792	-0.14893	0.067653
22.008	14.125	-0.14177	0.059346
22.008	14.458	-0.13486	0.07394
22.008	14.792	-0.13003	0.081823
22.008	15.125	-0.11982	0.069771
22.008	15.458	-0.11304	0.050115
22.008	15.792	-0.11231	0.040425
22.008	16.125	-0.12204	0.042789
22.008	16.458	-0.12649	0.05231
22.008	16.792	-0.11896	0.048103
22.008	17.125	-0.10526	0.037093
22.008	17.458	-0.1043	0.022051
22.008	17.792	-0.10681	0.017126
22.008	18.125	-0.077385	0.026336
22.008	18.458	-0.055985	0.023546
22.008	18.792	-0.06091	0.0352
22.008	19.125	-0.065351	0.065516
22.008	19.458	-0.052683	0.10366
22.008	19.792	-0.057807	0.11828
22.008	20.125	-0.085008	0.14096
22.008	20.458	-0.12919	0.20009
22.008	20.792	-0.1891	0.3005
22.008	21.125	-0.28325	0.41963
22.008	21.458	-0.37524	0.53563
22.008	21.792	-0.46304	0.63952
22.008	22.125	-0.46017	0.74795
22.008	22.458	-0.31478	0.90397
22.008	22.792	-0.22898	1.0644
22.008	23.125	-0.20428	1.2392
22.008	23.458	-0.14334	1.3208
22.008	23.792	-0.073014	1.285
22.008	24.125	0.045646	1.1895
22.008	24.458	0.19883	1.0093
22.008	24.792	0.3823	0.76732
22.008	25.125	0.53634	0.62609
22.008	25.458	0.65004	0.51212
22.008	25.792	0.84244	0.29258
22.008	26.125	1.0153	0.10379
22.008	26.458	1.1637	0.041467
22.008	26.792	1.432	0.055747
22.008	27.125	1.7278	0.072958
22.008	27.458	1.9605	-0.0067248
22.008	27.792	2.3242	0.19734
22.008	28.125	2.9203	0.19377
22.008	28.458	3.6449	0.1183
22.008	28.792	4.2856	0.17475
22.008	29.125	4.527	0.03564
22.008	29.458	4.7711	-0.67438
22.342	9.7917	-0.14215	0.11943
22.342	10.125	-0.14933	0.09481
22.342	10.458	-0.15874	0.080732
22.342	10.792	-0.16269	0.087529
22.342	11.125	-0.16093	0.085061
22.342	11.458	-0.15765	0.066848
22.342	11.792	-0.1494	0.054879
22.342	12.125	-0.13739	0.061251
22.342	12.458	-0.13988	0.070117
22.342	12.792	-0.14717	0.071481
22.342	13.125	-0.14688	0.070535
22.342	13.458	-0.14253	0.067393
22.342	13.792	-0.13731	0.054766
22.342	14.125	-0.13423	0.051411
22.342	14.458	-0.13079	0.058803
22.342	14.792	-0.11881	0.063015
22.342	15.125	-0.11553	0.060523
22.342	15.458	-0.10845	0.047841
22.342	15.792	-0.10533	0.038197
22.342	16.125	-0.11436	0.035825
22.342	16.458	-0.11842	0.038301
22.342	16.792	-0.11855	0.034816
22.342	17.125	-0.10264	0.031001
22.342	17.458	-0.089234	0.015659
22.342	17.792	-0.081371	0.0062245
22.342	18.125	-0.064384	0.0069984
22.342	18.458	-0.053798	0.0020289
22.342	18.792	-0.061195	0.031806
22.342	19.125	-0.050978	0.080486
22.342	19.458	-0.020474	0.13795
22.342	19.792	-0.026635	0.14611
22.342	20.125	-0.062228	0.15573
22.342	20.458	-0.12046	0.20642
22.342	20.792	-0.19867	0.31613
22.342	21.125	-0.28935	0.45731
22.342	21.458	-0.33278	0.53259
22.342	21.792	-0.45032	0.64261
22.342	22.125	-0.49513	0.8038
22.342	22.458	-0.36984	1.0293
22.342	22.792	-0.35247	1.1794
22.342	23.125	-0.31773	1.3202
22.342	23.458	-0.20706	1.4062
22.342	23.792	-0.15241	1.4518
22.342	24.125	0.022107	1.3453
22.342	24.458	0.18586	1.2166
22.342	24.792	0.4261	0.99535
22.342	25.125	0.60065	0.79276
22.342	25.458	0.64222	0.66496
22.342	25.792	0.81252	0.4452
22.342	26.125	0.90982	0.20251
22.342	26.458	0.92657	0.093707
22.342	26.792	1.073	0.14967
22.342	27.125	1.3193	0.15342
22.342	27.458	1.6725	0.12138
22.342	27.792	2.0895	0.27982
22.342	28.125	2.73	0.21909
22.342	28.458	3.475	0.21236
22.342	28.792	3.8081	0.17108
22.342	29.125	2.7942	-0.0045027
22.342	29.458	1.6671	-0.61434
22.675	9.7917	-0.14987	0.12458
22.675	10.125	-0.15343	0.095195
22.675	10.458	-0.15076	0.068907
22.675	10.792	-0.1519	0.0797
22.675	11.125	-0.16109	0.081213
22.675	11.458	-0.16619	0.066535
22.675	11.792	-0.16447	0.050072
22.675	12.125	-0.15743	0.054649
22.675	12.458	-0.15487	0.058661
22.675	12.792	-0.14727	0.055812
22.675	13.125	-0.13816	0.057829
22.675	13.458	-0.13754	0.060655
22.675	13.792	-0.13378	0.046471
22.675	14.125	-0.12874	0.033934
22.675	14.458	-0.11656	0.040038
22.675	14.792	-0.10271	0.046998
22.675	15.125	-0.10347	0.046765
22.675	15.458	-0.10057	0.048008
22.675	15.792	-0.10495	0.046153
22.675	16.125	-0.11277	0.043281
22.675	16.458	-0.11222	0.042699
22.675	16.792	-0.1106	0.038403
22.675	17.125	-0.089795	0.033848
22.675	17.458	-0.06828	0.015589
22.675	17.792	-0.053078	0.00090079
22.675	18.125	-0.044517	0.0057361
22.675	18.458	-0.05425	0.010711
22.675	18.792	-0.065592	0.044831
22.675	19.125	-0.043817	0.09243
22.675	19.458	-0.013319	0.1397
22.675	19.792	0.0046971	0.15184
22.675	20.125	0.00077184	0.15181
22.675	20.458	-0.054961	0.21366
22.675	20.792	-0.13909	0.29257
22.675	21.125	-0.20437	0.39124
22.675	21.458	-0.18684	0.44995
22.675	21.792	-0.33878	0.59972
22.675	22.125	-0.46501	0.82346
22.675	22.458	-0.47178	1.0401
22.675	22.792	-0.44641	1.2469
22.675	23.125	-0.39876	1.4766
22.675	23.458	-0.28254	1.6035
22.675	23.792	-0.19832	1.6511
22.675	24.125	-0.042367	1.6265
22.675	24.458	0.14551	1.5152
22.675	24.792	0.4131	1.2614
22.675	25.125	0.64009	0.99459
22.675	25.458	0.65682	0.89519
22.675	25.792	0.76595	0.74596
22.675	26.125	0.75751	0.56264
22.675	26.458	0.76703	0.35515
22.675	26.792	0.81178	0.3046
22.675	27.125	1.0009	0.33955
