x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.458	3.2583	-0.97701
9.0083	9.7917	-0.26178	0.493
9.0083	10.125	-0.25307	0.47868
9.0083	10.458	-0.24135	0.4678
9.0083	10.792	-0.2382	0.45578
9.0083	11.125	-0.24688	0.44295
9.0083	11.458	-0.25848	0.42784
9.0083	11.792	-0.26791	0.40621
9.0083	12.125	-0.26924	0.3947
9.0083	12.458	-0.26539	0.38741
9.0083	12.792	-0.25367	0.38355
9.0083	13.125	-0.25462	0.37143
9.0083	13.458	-0.26482	0.36236
9.0083	13.792	-0.26438	0.34511
9.0083	14.125	-0.26242	0.31554
9.0083	14.458	-0.25557	0.29061
9.0083	14.792	-0.25346	0.27729
9.0083	15.125	-0.25394	0.26029
9.0083	15.458	-0.24931	0.24595
9.0083	15.792	-0.24479	0.23054
9.0083	16.125	-0.2482	0.20574
9.0083	16.458	-0.2551	0.19292
9.0083	16.792	-0.25535	0.18836
9.0083	17.125	-0.25349	0.18321
9.0083	17.458	-0.23871	0.17142
9.0083	17.792	-0.20927	0.16701
9.0083	18.125	-0.18851	0.15089
9.0083	18.458	-0.18552	0.13484
9.0083	18.792	-0.18125	0.12174
9.0083	19.125	-0.16925	0.10289
9.0083	19.458	-0.15684	0.080746
9.0083	19.792	-0.14369	0.059214
9.0083	20.125	-0.12974	0.041403
9.0083	20.458	-0.10971	0.027382
9.0083	20.792	-0.092692	0.0063638
9.0083	21.125	-0.07821	-0.017349
9.0083	21.458	-0.055412	-0.034101
9.0083	21.792	-0.023568	-0.048423
9.0083	22.125	0.020327	-0.091485
9.0083	22.458	0.090087	-0.17031
9.0083	22.792	0.17312	-0.23524
9.0083	23.125	0.25459	-0.29032
9.0083	23.458	0.34051	-0.38479
9.0083	23.792	0.42506	-0.49831
9.0083	24.125	0.5228	-0.60402
9.0083	24.458	0.73426	-0.70522
9.0083	24.792	1.0653	-0.82438
9.0083	25.125	1.4734	-0.9988
9.0083	25.458	1.9446	-1.071
9.0083	25.792	2.5862	-1.1014
9.0083	26.125	3.1107	-1.0136
9.0083	26.458	3.3749	-1.0099
9.0083	26.792	3.432	-0.93929
9.0083	27.125	3.5552	-0.83523
9.0083	27.458	3.7104	-0.95151
9.0083	27.792	3.6966	-0.90586
9.0083	28.125	3.7883	-1.0417
9.0083	28.458	4.0782	-0.90357
9.0083	28.792	4.1524	-0.60242
9.0083	29.125	4.125	-0.48852
9.0083	29.458	3.983	-0.93169
9.3417	9.7917	-0.26341	0.49412
9.3417	10.125	-0.25269	0.47299
9.3417	10.458	-0.2296	0.45546
9.3417	10.792	-0.22465	0.44498
9.3417	11.125	-0.23271	0.43809
9.3417	11.458	-0.24957	0.42149
9.3417	11.792	-0.25936	0.39599
9.3417	12.125	-0.25491	0.37375
9.3417	12.458	-0.24636	0.36218
9.3417	12.792	-0.23258	0.35821
9.3417	13.125	-0.23307	0.35071
9.3417	13.458	-0.24946	0.34007
9.3417	13.792	-0.25695	0.3229
9.3417	14.125	-0.25616	0.29521
9.3417	14.458	-0.2465	0.2782
9.3417	14.792	-0.24099	0.26618
9.3417	15.125	-0.23975	0.24458
9.3417	15.458	-0.23563	0.22841
9.3417	15.792	-0.23552	0.22077
9.3417	16.125	-0.24124	0.19843
9.3417	16.458	-0.24364	0.18109
9.3417	16.792	-0.24244	0.18132
9.3417	17.125	-0.24004	0.17944
9.3417	17.458	-0.22459	0.16325
9.3417	17.792	-0.19762	0.15258
9.3417	18.125	-0.1759	0.14465
9.3417	18.458	-0.16991	0.13116
9.3417	18.792	-0.16598	0.11997
9.3417	19.125	-0.15205	0.10505
9.3417	19.458	-0.13718	0.095474
9.3417	19.792	-0.12175	0.079919
9.3417	20.125	-0.10272	0.061169
9.3417	20.458	-0.084022	0.050694
9.3417	20.792	-0.07221	0.033213
9.3417	21.125	-0.057779	0.011891
9.3417	21.458	-0.031715	-0.0085413
9.3417	21.792	0.0083586	-0.023484
9.3417	22.125	0.068649	-0.0592
9.3417	22.458	0.15286	-0.12379
9.3417	22.792	0.24179	-0.16168
9.3417	23.125	0.31118	-0.17549
9.3417	23.458	0.38282	-0.25513
9.3417	23.792	0.47905	-0.36745
9.3417	24.125	0.57471	-0.44505
9.3417	24.458	0.76351	-0.49726
9.3417	24.792	1.035	-0.56445
9.3417	25.125	1.5113	-0.75741
9.3417	25.458	2.042	-0.84385
9.3417	25.792	2.6371	-0.8551
9.3417	26.125	3.115	-0.74265
9.3417	26.458	3.1565	-0.64319
9.3417	26.792	3.1795	-0.54095
9.3417	27.125	3.3046	-0.41971
9.3417	27.458	3.5167	-0.45446
9.3417	27.792	3.4579	-0.43868
9.3417	28.125	3.4708	-0.6432
9.3417	28.458	3.7628	-0.65237
9.3417	28.792	4.1186	-0.47849
9.3417	29.125	4.5347	-0.38449
9.3417	29.458	5.2839	-0.93536
9.675	9.7917	-0.26228	0.48987
9.675	10.125	-0.25732	0.46311
9.675	10.458	-0.22991	0.44011
9.675	10.792	-0.21942	0.43164
9.675	11.125	-0.22818	0.43144
9.675	11.458	-0.24176	0.41466
9.675	11.792	-0.24137	0.3896
9.675	12.125	-0.23605	0.36909
9.675	12.458	-0.23262	0.35485
9.675	12.792	-0.22141	0.33871
9.675	13.125	-0.22669	0.32366
9.675	13.458	-0.24181	0.31509
9.675	13.792	-0.24804	0.30363
9.675	14.125	-0.24696	0.28113
9.675	14.458	-0.23925	0.2749
9.675	14.792	-0.23661	0.2613
9.675	15.125	-0.24245	0.24
9.675	15.458	-0.24166	0.22096
9.675	15.792	-0.23609	0.21745
9.675	16.125	-0.23468	0.20487
9.675	16.458	-0.23431	0.18933
9.675	16.792	-0.23002	0.18505
9.675	17.125	-0.21987	0.18164
9.675	17.458	-0.20272	0.16452
9.675	17.792	-0.18623	0.14435
9.675	18.125	-0.17089	0.14064
9.675	18.458	-0.16147	0.13553
9.675	18.792	-0.15146	0.1297
9.675	19.125	-0.13566	0.12546
9.675	19.458	-0.12222	0.12319
9.675	19.792	-0.10543	0.10625
9.675	20.125	-0.075239	0.076457
9.675	20.458	-0.054338	0.060564
9.675	20.792	-0.044105	0.051246
9.675	21.125	-0.032555	0.03551
9.675	21.458	-0.0076849	0.013413
9.675	21.792	0.036951	-0.0063106
9.675	22.125	0.11044	-0.036074
9.675	22.458	0.20604	-0.076261
9.675	22.792	0.2962	-0.096827
9.675	23.125	0.36132	-0.087909
9.675	23.458	0.42116	-0.1381
9.675	23.792	0.50452	-0.21933
9.675	24.125	0.60836	-0.27558
9.675	24.458	0.80272	-0.32129
9.675	24.792	1.0999	-0.44674
9.675	25.125	1.5705	-0.63598
9.675	25.458	2.1269	-0.6871
9.675	25.792	2.6757	-0.67196
9.675	26.125	3.039	-0.57195
9.675	26.458	2.983	-0.34346
9.675	26.792	2.9822	-0.22074
9.675	27.125	3.0719	-0.18735
9.675	27.458	3.2087	-0.14706
9.675	27.792	3.2187	-0.16229
9.675	28.125	3.3745	-0.22863
9.675	28.458	3.7039	-0.28051
9.675	28.792	4.0883	-0.29927
9.675	29.125	4.4709	-0.37132
9.675	29.458	5.0102	-0.98455
10.008	9.7917	-0.24833	0.48309
10.008	10.125	-0.24237	0.45935
10.008	10.458	-0.22124	0.44153
10.008	10.792	-0.21469	0.43126
10.008	11.125	-0.22755	0.41892
10.008	11.458	-0.22915	0.40424
10.008	11.792	-0.22553	0.37915
10.008	12.125	-0.22568	0.36209
10.008	12.458	-0.225	0.34659
10.008	12.792	-0.21476	0.33042
10.008	13.125	-0.2153	0.31522
10.008	13.458	-0.22724	0.31461
10.008	13.792	-0.22822	0.30565
10.008	14.125	-0.22532	0.28368
10.008	14.458	-0.22629	0.26778
10.008	14.792	-0.22719	0.25252
10.008	15.125	-0.23371	0.23668
10.008	15.458	-0.23682	0.2217
10.008	15.792	-0.23157	0.21829
10.008	16.125	-0.22466	0.21113
10.008	16.458	-0.22048	0.2005
10.008	16.792	-0.2154	0.19379
10.008	17.125	-0.20234	0.18195
10.008	17.458	-0.19092	0.16613
10.008	17.792	-0.18451	0.15023
10.008	18.125	-0.16746	0.15106
10.008	18.458	-0.15642	0.14875
10.008	18.792	-0.14194	0.14417
10.008	19.125	-0.12507	0.14509
10.008	19.458	-0.11642	0.14065
10.008	19.792	-0.097459	0.12389
10.008	20.125	-0.062421	0.10416
10.008	20.458	-0.034823	0.08612
10.008	20.792	-0.014296	0.068684
10.008	21.125	0.0015735	0.06019
10.008	21.458	0.022083	0.041234
10.008	21.792	0.063978	0.015779
10.008	22.125	0.13985	-0.01132
10.008	22.458	0.23188	-0.039846
10.008	22.792	0.32384	-0.056454
10.008	23.125	0.38556	-0.036953
10.008	23.458	0.44722	-0.046043
10.008	23.792	0.5148	-0.070078
10.008	24.125	0.635	-0.1114
10.008	24.458	0.84566	-0.16977
10.008	24.792	1.1999	-0.32438
10.008	25.125	1.655	-0.56286
10.008	25.458	2.2344	-0.65715
10.008	25.792	2.7817	-0.63242
10.008	26.125	3.026	-0.43394
10.008	26.458	2.9456	-0.13705
10.008	26.792	2.8935	-0.038267
10.008	27.125	2.8942	0.13048
10.008	27.458	2.9225	0.27517
10.008	27.792	2.9784	0.25963
10.008	28.125	3.1891	0.11086
10.008	28.458	3.6211	0.0081533
10.008	28.792	3.968	-0.14603
10.008	29.125	4.2785	-0.31492
10.008	29.458	4.5667	-1.0126
10.342	9.7917	-0.2265	0.47818
10.342	10.125	-0.2203	0.45876
10.342	10.458	-0.20744	0.44133
10.342	10.792	-0.20484	0.42716
10.342	11.125	-0.21453	0.41068
10.342	11.458	-0.21415	0.39575
10.342	11.792	-0.21741	0.37276
10.342	12.125	-0.22343	0.36006
10.342	12.458	-0.22345	0.34244
10.342	12.792	-0.21595	0.32735
10.342	13.125	-0.20814	0.32082
10.342	13.458	-0.21236	0.32829
10.342	13.792	-0.20852	0.31845
10.342	14.125	-0.20341	0.29525
10.342	14.458	-0.20971	0.27403
10.342	14.792	-0.21324	0.25563
10.342	15.125	-0.21975	0.23945
10.342	15.458	-0.22022	0.22996
10.342	15.792	-0.21906	0.22278
10.342	16.125	-0.21546	0.21523
10.342	16.458	-0.20841	0.21036
10.342	16.792	-0.20249	0.20497
10.342	17.125	-0.19582	0.1912
10.342	17.458	-0.18447	0.17947
10.342	17.792	-0.17359	0.16734
10.342	18.125	-0.15336	0.165
10.342	18.458	-0.14146	0.16937
10.342	18.792	-0.12493	0.164
10.342	19.125	-0.1065	0.16561
10.342	19.458	-0.097227	0.15942
10.342	19.792	-0.081481	0.14623
10.342	20.125	-0.051987	0.13986
10.342	20.458	-0.023311	0.1203
10.342	20.792	0.0067182	0.09844
10.342	21.125	0.033589	0.084363
10.342	21.458	0.057539	0.06561
10.342	21.792	0.10098	0.040931
10.342	22.125	0.17692	0.014365
10.342	22.458	0.25521	-0.0092185
10.342	22.792	0.3252	-0.024355
10.342	23.125	0.3857	-0.015074
10.342	23.458	0.4869	-0.0083816
10.342	23.792	0.56176	-0.0032223
10.342	24.125	0.6777	-0.024376
10.342	24.458	0.89016	-0.10633
10.342	24.792	1.273	-0.2367
10.342	25.125	1.7396	-0.44382
10.342	25.458	2.3052	-0.58085
10.342	25.792	2.8622	-0.57301
10.342	26.125	3.0544	-0.33901
10.342	26.458	3.0087	-0.075779
10.342	26.792	2.9078	0.08377
10.342	27.125	2.8883	0.32679
10.342	27.458	2.8739	0.47469
10.342	27.792	2.9018	0.48213
10.342	28.125	3.1327	0.31632
10.342	28.458	3.6033	0.13592
10.342	28.792	3.9416	-0.16227
10.342	29.125	3.9109	-0.39903
10.342	29.458	3.2594	-1.0981
10.675	9.7917	-0.2128	0.47168
10.675	10.125	-0.21068	0.45435
10.675	10.458	-0.20455	0.43104
10.675	10.792	-0.19904	0.41141
10.675	11.125	-0.20256	0.39877
10.675	11.458	-0.20517	0.38422
10.675	11.792	-0.21364	0.3625
10.675	12.125	-0.22077	0.35241
10.675	12.458	-0.21806	0.34086
10.675	12.792	-0.20576	0.32173
10.675	13.125	-0.2013	0.31367
10.675	13.458	-0.20473	0.31808
10.675	13.792	-0.19347	0.30533
10.675	14.125	-0.18818	0.28638
10.675	14.458	-0.19826	0.27234
10.675	14.792	-0.20611	0.25222
10.675	15.125	-0.21054	0.23424
10.675	15.458	-0.21188	0.22424
10.675	15.792	-0.21786	0.21814
10.675	16.125	-0.21284	0.21315
10.675	16.458	-0.19939	0.21436
10.675	16.792	-0.19294	0.20754
10.675	17.125	-0.18667	0.20231
10.675	17.458	-0.17395	0.20116
10.675	17.792	-0.15748	0.18742
10.675	18.125	-0.13775	0.17739
10.675	18.458	-0.12383	0.18341
10.675	18.792	-0.10814	0.18299
10.675	19.125	-0.087426	0.19159
10.675	19.458	-0.076901	0.18929
10.675	19.792	-0.064856	0.17347
10.675	20.125	-0.037053	0.16196
10.675	20.458	-0.0085183	0.14374
10.675	20.792	0.022162	0.12555
10.675	21.125	0.062568	0.10871
10.675	21.458	0.09681	0.094408
10.675	21.792	0.14448	0.075982
10.675	22.125	0.21312	0.046413
10.675	22.458	0.26819	0.028066
10.675	22.792	0.29814	0.015779
10.675	23.125	0.33361	0.013054
10.675	23.458	0.4383	0.033697
10.675	23.792	0.54978	0.039989
10.675	24.125	0.68932	0.039206
10.675	24.458	0.97408	-0.06013
10.675	24.792	1.3439	-0.19517
10.675	25.125	1.799	-0.37297
10.675	25.458	2.3145	-0.4941
10.675	25.792	2.9067	-0.55034
10.675	26.125	3.1638	-0.36388
10.675	26.458	3.1433	-0.17241
10.675	26.792	2.9423	0.16203
10.675	27.125	2.7912	0.3631
10.675	27.458	2.7215	0.57189
10.675	27.792	2.8349	0.44801
10.675	28.125	3.1734	0.33058
10.675	28.458	3.7397	0.13294
10.675	28.792	4.0562	-0.13151
10.675	29.125	3.6782	-0.35013
10.675	29.458	2.4073	-1.102
11.008	9.7917	-0.20332	0.45897
11.008	10.125	-0.19513	0.43856
11.008	10.458	-0.18365	0.42035
11.008	10.792	-0.18262	0.40266
11.008	11.125	-0.18771	0.39251
11.008	11.458	-0.19142	0.38112
11.008	11.792	-0.20246	0.36246
11.008	12.125	-0.20942	0.35026
11.008	12.458	-0.20774	0.33938
11.008	12.792	-0.19586	0.31753
11.008	13.125	-0.18728	0.30367
11.008	13.458	-0.18989	0.29354
11.008	13.792	-0.18829	0.27955
11.008	14.125	-0.1902	0.26467
11.008	14.458	-0.19904	0.25169
11.008	14.792	-0.20703	0.23657
11.008	15.125	-0.20782	0.22572
11.008	15.458	-0.213	0.21717
11.008	15.792	-0.22082	0.2139
11.008	16.125	-0.21452	0.21554
11.008	16.458	-0.20256	0.22504
11.008	16.792	-0.19407	0.22142
11.008	17.125	-0.18427	0.21553
11.008	17.458	-0.16678	0.20977
11.008	17.792	-0.14551	0.19755
11.008	18.125	-0.12993	0.18874
11.008	18.458	-0.12105	0.19476
11.008	18.792	-0.10723	0.19556
11.008	19.125	-0.089165	0.20603
11.008	19.458	-0.075599	0.20516
11.008	19.792	-0.055762	0.1926
11.008	20.125	-0.019307	0.18653
11.008	20.458	0.0096812	0.17838
11.008	20.792	0.037205	0.15714
11.008	21.125	0.084197	0.14442
11.008	21.458	0.12577	0.14596
11.008	21.792	0.18189	0.13919
11.008	22.125	0.23686	0.11779
11.008	22.458	0.2588	0.099482
11.008	22.792	0.26831	0.077802
11.008	23.125	0.29897	0.074305
11.008	23.458	0.36405	0.12574
11.008	23.792	0.50608	0.11847
11.008	24.125	0.71598	0.11508
11.008	24.458	1.0798	0.038181
11.008	24.792	1.4563	-0.068397
11.008	25.125	1.926	-0.23936
11.008	25.458	2.4187	-0.4116
11.008	25.792	2.9244	-0.44245
11.008	26.125	3.2052	-0.22845
11.008	26.458	3.2707	-0.090053
11.008	26.792	3.0519	0.24794
11.008	27.125	2.9082	0.5139
11.008	27.458	2.7832	0.66567
11.008	27.792	2.7256	0.59911
11.008	28.125	3.0605	0.44215
11.008	28.458	3.6579	0.23961
11.008	28.792	4.0251	0.055621
11.008	29.125	4.0116	-0.2988
11.008	29.458	3.3773	-1.1568
11.342	9.7917	-0.19219	0.44238
11.342	10.125	-0.17807	0.42713
11.342	10.458	-0.1673	0.41711
11.342	10.792	-0.17502	0.4025
11.342	11.125	-0.18562	0.38862
11.342	11.458	-0.19018	0.37966
11.342	11.792	-0.19593	0.36685
11.342	12.125	-0.19822	0.35
11.342	12.458	-0.19643	0.33841
11.342	12.792	-0.19055	0.31528
11.342	13.125	-0.17878	0.29446
11.342	13.458	-0.1816	0.27983
11.342	13.792	-0.18614	0.26696
11.342	14.125	-0.18989	0.25042
11.342	14.458	-0.19947	0.23802
11.342	14.792	-0.20729	0.23069
11.342	15.125	-0.21193	0.22228
11.342	15.458	-0.21417	0.21762
11.342	15.792	-0.21698	0.2177
11.342	16.125	-0.20787	0.2206
11.342	16.458	-0.20409	0.22717
11.342	16.792	-0.19732	0.22338
11.342	17.125	-0.18712	0.21729
11.342	17.458	-0.17154	0.21436
11.342	17.792	-0.14785	0.20731
11.342	18.125	-0.12848	0.20062
11.342	18.458	-0.12344	0.20424
11.342	18.792	-0.11164	0.20801
11.342	19.125	-0.096603	0.21872
11.342	19.458	-0.083701	0.22431
11.342	19.792	-0.055835	0.22268
11.342	20.125	-0.013024	0.22738
11.342	20.458	0.023229	0.23027
11.342	20.792	0.052678	0.22259
11.342	21.125	0.10144	0.22712
11.342	21.458	0.14842	0.24595
11.342	21.792	0.2019	0.24725
11.342	22.125	0.23866	0.23553
11.342	22.458	0.2447	0.23027
11.342	22.792	0.23508	0.19537
11.342	23.125	0.24446	0.19167
11.342	23.458	0.30147	0.23503
11.342	23.792	0.47876	0.22284
11.342	24.125	0.71564	0.19333
11.342	24.458	1.0894	0.099717
11.342	24.792	1.4989	0.012664
11.342	25.125	1.9653	-0.085327
11.342	25.458	2.4929	-0.20269
11.342	25.792	2.9511	-0.21264
11.342	26.125	3.2358	-0.07861
11.342	26.458	3.3728	0.074441
11.342	26.792	3.2513	0.30033
11.342	27.125	3.0062	0.47499
11.342	27.458	2.7824	0.65838
11.342	27.792	2.6807	0.72481
11.342	28.125	2.9794	0.58824
11.342	28.458	3.5322	0.38352
11.342	28.792	3.9192	0.23352
11.342	29.125	4.202	-0.22898
11.342	29.458	4.0205	-1.1995
11.675	9.7917	-0.18237	0.4191
11.675	10.125	-0.17605	0.40809
11.675	10.458	-0.16961	0.4015
11.675	10.792	-0.17238	0.39871
11.675	11.125	-0.18085	0.38127
11.675	11.458	-0.18525	0.3745
11.675	11.792	-0.19132	0.36221
11.675	12.125	-0.19339	0.34143
11.675	12.458	-0.19051	0.33051
11.675	12.792	-0.18491	0.308
11.675	13.125	-0.17582	0.28696
11.675	13.458	-0.17809	0.27888
11.675	13.792	-0.18102	0.26433
11.675	14.125	-0.18725	0.24493
11.675	14.458	-0.19466	0.23842
11.675	14.792	-0.1978	0.23998
11.675	15.125	-0.20181	0.23246
11.675	15.458	-0.20333	0.22016
11.675	15.792	-0.20551	0.21544
11.675	16.125	-0.19667	0.2173
11.675	16.458	-0.19592	0.2187
11.675	16.792	-0.19409	0.21135
11.675	17.125	-0.18422	0.21063
11.675	17.458	-0.16771	0.21409
11.675	17.792	-0.14844	0.21036
11.675	18.125	-0.13399	0.21422
11.675	18.458	-0.12722	0.22736
11.675	18.792	-0.11678	0.23423
11.675	19.125	-0.10525	0.24129
11.675	19.458	-0.090783	0.25191
11.675	19.792	-0.057475	0.25664
11.675	20.125	-0.013977	0.26315
11.675	20.458	0.025794	0.26865
11.675	20.792	0.063439	0.28446
11.675	21.125	0.11618	0.31067
11.675	21.458	0.16225	0.34369
11.675	21.792	0.208	0.37424
11.675	22.125	0.23731	0.37779
11.675	22.458	0.25657	0.38561
11.675	22.792	0.24497	0.38448
11.675	23.125	0.22385	0.36952
11.675	23.458	0.28407	0.35116
11.675	23.792	0.45474	0.325
11.675	24.125	0.71656	0.27229
11.675	24.458	1.0587	0.17341
11.675	24.792	1.4423	0.098968
11.675	25.125	1.8893	0.01656
11.675	25.458	2.413	-0.029314
11.675	25.792	2.8823	-0.062852
11.675	26.125	3.3107	-0.034747
11.675	26.458	3.5091	0.028414
11.675	26.792	3.4628	0.2306
11.675	27.125	3.115	0.29513
11.675	27.458	2.8557	0.4803
11.675	27.792	2.8246	0.57835
11.675	28.125	3.2621	0.47519
11.675	28.458	3.7417	0.41396
11.675	28.792	4.0633	0.30366
11.675	29.125	4.4813	-0.1263
11.675	29.458	4.9055	-1.1044
12.008	9.7917	-0.17252	0.40542
12.008	10.125	-0.17295	0.3934
12.008	10.458	-0.16699	0.38854
12.008	10.792	-0.16782	0.38961
12.008	11.125	-0.17299	0.37234
12.008	11.458	-0.17679	0.35718
12.008	11.792	-0.18504	0.34337
12.008	12.125	-0.1864	0.32469
12.008	12.458	-0.18325	0.31184
12.008	12.792	-0.17818	0.29564
12.008	13.125	-0.17256	0.28651
12.008	13.458	-0.17173	0.28631
12.008	13.792	-0.17261	0.27328
12.008	14.125	-0.18675	0.25639
12.008	14.458	-0.19208	0.25615
12.008	14.792	-0.18645	0.26201
12.008	15.125	-0.18232	0.25477
12.008	15.458	-0.18454	0.2339
12.008	15.792	-0.1973	0.22546
12.008	16.125	-0.19092	0.2276
12.008	16.458	-0.19158	0.22471
12.008	16.792	-0.18885	0.21686
12.008	17.125	-0.1792	0.2187
12.008	17.458	-0.16735	0.22459
12.008	17.792	-0.15062	0.22732
12.008	18.125	-0.13525	0.2362
12.008	18.458	-0.12842	0.25025
12.008	18.792	-0.11823	0.25642
12.008	19.125	-0.10573	0.25786
12.008	19.458	-0.090744	0.27069
12.008	19.792	-0.06247	0.28003
12.008	20.125	-0.022772	0.28054
12.008	20.458	0.016612	0.28439
12.008	20.792	0.066196	0.30945
12.008	21.125	0.12392	0.35133
12.008	21.458	0.1605	0.40128
12.008	21.792	0.19496	0.46923
12.008	22.125	0.22008	0.50875
12.008	22.458	0.24262	0.5423
12.008	22.792	0.23455	0.56902
12.008	23.125	0.25091	0.53072
12.008	23.458	0.35718	0.45619
12.008	23.792	0.50486	0.39368
12.008	24.125	0.70797	0.34049
12.008	24.458	0.94212	0.29146
12.008	24.792	1.3826	0.1754
12.008	25.125	1.8617	0.10833
12.008	25.458	2.2646	0.11017
12.008	25.792	2.7745	0.021894
12.008	26.125	3.3234	-0.047673
12.008	26.458	3.5852	0.012951
12.008	26.792	3.5399	0.30508
12.008	27.125	3.2196	0.44996
12.008	27.458	2.965	0.5404
12.008	27.792	3.0233	0.55045
12.008	28.125	3.529	0.44798
12.008	28.458	3.9844	0.42202
12.008	28.792	4.2286	0.27605
12.008	29.125	4.489	-0.14302
12.008	29.458	4.8158	-1.0416
12.342	9.7917	-0.16497	0.39845
12.342	10.125	-0.16463	0.37697
12.342	10.458	-0.16028	0.36844
12.342	10.792	-0.16151	0.37134
12.342	11.125	-0.16532	0.36409
12.342	11.458	-0.16649	0.34721
12.342	11.792	-0.17081	0.33884
12.342	12.125	-0.1705	0.32907
12.342	12.458	-0.17034	0.31431
12.342	12.792	-0.16851	0.3036
12.342	13.125	-0.16351	0.29745
12.342	13.458	-0.16134	0.29438
12.342	13.792	-0.15723	0.28263
12.342	14.125	-0.16844	0.27055
12.342	14.458	-0.17638	0.27253
12.342	14.792	-0.17457	0.27793
12.342	15.125	-0.16443	0.28235
12.342	15.458	-0.16531	0.2675
12.342	15.792	-0.18167	0.25332
12.342	16.125	-0.1838	0.24549
12.342	16.458	-0.18657	0.2354
12.342	16.792	-0.18442	0.23433
12.342	17.125	-0.1786	0.23934
12.342	17.458	-0.17009	0.24268
12.342	17.792	-0.14594	0.24674
12.342	18.125	-0.12455	0.25778
12.342	18.458	-0.12106	0.26159
12.342	18.792	-0.1174	0.26659
12.342	19.125	-0.10677	0.272
12.342	19.458	-0.092354	0.292
12.342	19.792	-0.069976	0.30318
12.342	20.125	-0.035965	0.3038
12.342	20.458	0.0048818	0.30883
12.342	20.792	0.052301	0.3276
12.342	21.125	0.10465	0.38383
12.342	21.458	0.13455	0.44931
12.342	21.792	0.16188	0.5358
12.342	22.125	0.19471	0.61615
12.342	22.458	0.23489	0.67703
12.342	22.792	0.28025	0.70008
12.342	23.125	0.33736	0.64355
12.342	23.458	0.48332	0.55365
12.342	23.792	0.61318	0.48831
12.342	24.125	0.74873	0.43933
12.342	24.458	0.96364	0.41314
12.342	24.792	1.3737	0.30651
12.342	25.125	1.817	0.19547
12.342	25.458	2.2159	0.15148
12.342	25.792	2.6685	0.069367
12.342	26.125	3.179	-0.026203
12.342	26.458	3.4923	0.014188
12.342	26.792	3.5005	0.32679
12.342	27.125	3.2989	0.47129
12.342	27.458	3.1998	0.6028
12.342	27.792	3.3517	0.56354
12.342	28.125	3.7663	0.42463
12.342	28.458	4.2314	0.31257
12.342	28.792	4.4685	0.17587
12.342	29.125	4.6234	-0.19256
12.342	29.458	4.377	-1.0111
12.675	9.7917	-0.16772	0.40236
12.675	10.125	-0.16566	0.37558
12.675	10.458	-0.15607	0.35633
12.675	10.792	-0.15361	0.35398
12.675	11.125	-0.15471	0.35373
12.675	11.458	-0.15383	0.34943
12.675	11.792	-0.15469	0.35168
12.675	12.125	-0.15754	0.34912
12.675	12.458	-0.1598	0.33919
12.675	12.792	-0.15436	0.33012
12.675	13.125	-0.14903	0.31753
12.675	13.458	-0.1449	0.30768
12.675	13.792	-0.13833	0.29374
12.675	14.125	-0.14892	0.28033
12.675	14.458	-0.16351	0.27426
12.675	14.792	-0.16695	0.278
12.675	15.125	-0.15839	0.29571
12.675	15.458	-0.15963	0.29004
12.675	15.792	-0.17508	0.26992
12.675	16.125	-0.17728	0.26299
12.675	16.458	-0.17701	0.25315
12.675	16.792	-0.176	0.25075
12.675	17.125	-0.17602	0.25169
12.675	17.458	-0.16566	0.25206
12.675	17.792	-0.13456	0.26063
12.675	18.125	-0.11556	0.27149
12.675	18.458	-0.12327	0.27146
12.675	18.792	-0.12342	0.2805
12.675	19.125	-0.1135	0.29461
12.675	19.458	-0.096199	0.3158
12.675	19.792	-0.076146	0.32545
12.675	20.125	-0.047049	0.33407
12.675	20.458	-0.011458	0.34971
12.675	20.792	0.024694	0.37626
12.675	21.125	0.061893	0.42927
12.675	21.458	0.084336	0.51685
12.675	21.792	0.10866	0.61186
12.675	22.125	0.16607	0.69897
12.675	22.458	0.24949	0.76569
12.675	22.792	0.33876	0.79264
12.675	23.125	0.43733	0.72956
12.675	23.458	0.60901	0.6465
12.675	23.792	0.75513	0.61011
12.675	24.125	0.89636	0.58915
12.675	24.458	1.0903	0.55509
12.675	24.792	1.4708	0.40643
12.675	25.125	1.7902	0.25405
12.675	25.458	2.1215	0.22841
12.675	25.792	2.4278	0.17843
12.675	26.125	2.8157	0.16718
12.675	26.458	3.1847	0.14204
12.675	26.792	3.3471	0.33717
12.675	27.125	3.4067	0.46234
12.675	27.458	3.5094	0.49222
12.675	27.792	3.7003	0.51806
12.675	28.125	3.962	0.30556
12.675	28.458	4.4614	0.10042
12.675	28.792	4.7141	0.030951
12.675	29.125	4.827	-0.24611
12.675	29.458	4.5834	-1.0946
13.008	9.7917	-0.15877	0.39682
13.008	10.125	-0.16535	0.37403
13.008	10.458	-0.15309	0.34888
13.008	10.792	-0.14519	0.34086
13.008	11.125	-0.14761	0.33686
13.008	11.458	-0.14775	0.34103
13.008	11.792	-0.15071	0.34794
13.008	12.125	-0.15046	0.3461
13.008	12.458	-0.14718	0.34564
13.008	12.792	-0.13683	0.34149
13.008	13.125	-0.12842	0.32709
13.008	13.458	-0.12718	0.31474
13.008	13.792	-0.12593	0.30436
13.008	14.125	-0.13715	0.28675
13.008	14.458	-0.15488	0.27106
13.008	14.792	-0.16278	0.2742
13.008	15.125	-0.15476	0.2944
