x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.125	-0.029355	0.41454
7.675	19.458	-0.00064848	0.40438
7.675	19.792	0.032172	0.39698
7.675	20.125	0.065582	0.39566
7.675	20.458	0.086776	0.39837
7.675	20.792	0.10377	0.39627
7.675	21.125	0.121	0.40728
7.675	21.458	0.14458	0.41401
7.675	21.792	0.16503	0.42093
7.675	22.125	0.17155	0.43413
7.675	22.458	0.1955	0.4354
7.675	22.792	0.22955	0.45388
7.675	23.125	0.24187	0.48071
7.675	23.458	0.25204	0.50659
7.675	23.792	0.26121	0.54327
7.675	24.125	0.26955	0.5953
7.675	24.458	0.34021	0.65188
7.675	24.792	0.50316	0.72304
7.675	25.125	0.75772	0.76754
7.675	25.458	0.93668	0.77196
7.675	25.792	1.2459	0.79544
7.675	26.125	1.7954	0.81228
7.675	26.458	2.4555	0.82429
7.675	26.792	3.3169	0.83589
7.675	27.125	4.316	0.62004
7.675	27.458	4.8284	0.39347
7.675	27.792	4.5697	0.56149
7.675	28.125	3.8523	0.90644
7.675	28.458	3.5089	0.73048
7.675	28.792	3.544	0.40808
7.675	29.125	3.8509	0.15202
7.675	29.458	3.9848	-0.58818
8.0083	9.7917	-0.26021	0.5557
8.0083	10.125	-0.24898	0.55002
8.0083	10.458	-0.22473	0.541
8.0083	10.792	-0.2178	0.5222
8.0083	11.125	-0.22071	0.51446
8.0083	11.458	-0.21131	0.51353
8.0083	11.792	-0.2064	0.50942
8.0083	12.125	-0.19922	0.50491
8.0083	12.458	-0.19532	0.50143
8.0083	12.792	-0.16702	0.49698
8.0083	13.125	-0.1495	0.49098
8.0083	13.458	-0.15448	0.48987
8.0083	13.792	-0.16189	0.48097
8.0083	14.125	-0.16944	0.46229
8.0083	14.458	-0.16606	0.43902
8.0083	14.792	-0.16068	0.42135
8.0083	15.125	-0.15565	0.42033
8.0083	15.458	-0.14844	0.41625
8.0083	15.792	-0.15948	0.41245
8.0083	16.125	-0.16287	0.40984
8.0083	16.458	-0.16486	0.409
8.0083	16.792	-0.16135	0.41161
8.0083	17.125	-0.15763	0.40833
8.0083	17.458	-0.15031	0.4068
8.0083	17.792	-0.1308	0.40029
8.0083	18.125	-0.11337	0.39738
8.0083	18.458	-0.10048	0.39945
8.0083	18.792	-0.074365	0.40328
8.0083	19.125	-0.041756	0.40556
8.0083	19.458	-0.012951	0.39267
8.0083	19.792	0.014824	0.37689
8.0083	20.125	0.042501	0.37578
8.0083	20.458	0.06913	0.38004
8.0083	20.792	0.093645	0.38523
8.0083	21.125	0.119	0.39223
8.0083	21.458	0.13999	0.39591
8.0083	21.792	0.14639	0.39441
8.0083	22.125	0.14142	0.4001
8.0083	22.458	0.17745	0.38814
8.0083	22.792	0.22021	0.39179
8.0083	23.125	0.2261	0.4112
8.0083	23.458	0.23646	0.42843
8.0083	23.792	0.23825	0.45362
8.0083	24.125	0.23085	0.48119
8.0083	24.458	0.26546	0.56067
8.0083	24.792	0.40198	0.68327
8.0083	25.125	0.60458	0.73396
8.0083	25.458	0.76782	0.79908
8.0083	25.792	0.9537	0.84881
8.0083	26.125	1.4063	0.89655
8.0083	26.458	2.1043	0.9532
8.0083	26.792	3.114	1.0068
8.0083	27.125	4.0959	1.0348
8.0083	27.458	4.705	0.81667
8.0083	27.792	4.4997	0.96676
8.0083	28.125	3.8646	0.98721
8.0083	28.458	3.4812	0.92419
8.0083	28.792	3.4142	0.60967
8.0083	29.125	3.5581	0.20522
8.0083	29.458	3.3269	-0.58306
8.3417	9.7917	-0.25018	0.54094
8.3417	10.125	-0.23968	0.53301
8.3417	10.458	-0.22223	0.5239
8.3417	10.792	-0.2181	0.51619
8.3417	11.125	-0.21962	0.50569
8.3417	11.458	-0.20363	0.50017
8.3417	11.792	-0.20131	0.49791
8.3417	12.125	-0.19837	0.49179
8.3417	12.458	-0.18709	0.47841
8.3417	12.792	-0.16262	0.46993
8.3417	13.125	-0.1528	0.46338
8.3417	13.458	-0.15555	0.45826
8.3417	13.792	-0.15564	0.44929
8.3417	14.125	-0.15955	0.43342
8.3417	14.458	-0.15721	0.40952
8.3417	14.792	-0.15387	0.39745
8.3417	15.125	-0.14842	0.40613
8.3417	15.458	-0.14457	0.40204
8.3417	15.792	-0.16548	0.39081
8.3417	16.125	-0.16862	0.39332
8.3417	16.458	-0.16565	0.40154
8.3417	16.792	-0.1649	0.41428
8.3417	17.125	-0.16328	0.41355
8.3417	17.458	-0.15477	0.41133
8.3417	17.792	-0.13195	0.41345
8.3417	18.125	-0.11767	0.40638
8.3417	18.458	-0.10787	0.40539
8.3417	18.792	-0.081998	0.40024
8.3417	19.125	-0.054298	0.39891
8.3417	19.458	-0.026713	0.38866
8.3417	19.792	0.0046531	0.37613
8.3417	20.125	0.040557	0.37578
8.3417	20.458	0.065322	0.36999
8.3417	20.792	0.084058	0.37185
8.3417	21.125	0.10318	0.37229
8.3417	21.458	0.12244	0.37584
8.3417	21.792	0.13084	0.37591
8.3417	22.125	0.128	0.37121
8.3417	22.458	0.16413	0.35581
8.3417	22.792	0.20512	0.34104
8.3417	23.125	0.21704	0.34633
8.3417	23.458	0.24202	0.35989
8.3417	23.792	0.2572	0.36373
8.3417	24.125	0.24915	0.33767
8.3417	24.458	0.26248	0.41686
8.3417	24.792	0.38261	0.53918
8.3417	25.125	0.49553	0.64322
8.3417	25.458	0.63748	0.7443
8.3417	25.792	0.74675	0.85272
8.3417	26.125	1.2147	0.91477
8.3417	26.458	1.9518	1.0188
8.3417	26.792	2.9316	1.0381
8.3417	27.125	3.8977	1.1
8.3417	27.458	4.3677	1.1109
8.3417	27.792	4.2483	1.4308
8.3417	28.125	3.911	1.3715
8.3417	28.458	3.6913	1.0805
8.3417	28.792	3.6719	0.81647
8.3417	29.125	3.9325	0.14901
8.3417	29.458	3.9219	-0.638
8.675	9.7917	-0.23827	0.52084
8.675	10.125	-0.23016	0.50939
8.675	10.458	-0.2079	0.50302
8.675	10.792	-0.20066	0.50382
8.675	11.125	-0.20442	0.49589
8.675	11.458	-0.19847	0.48845
8.675	11.792	-0.20241	0.48246
8.675	12.125	-0.19787	0.47442
8.675	12.458	-0.17738	0.46196
8.675	12.792	-0.15014	0.45192
8.675	13.125	-0.14398	0.43566
8.675	13.458	-0.15009	0.42675
8.675	13.792	-0.14633	0.41453
8.675	14.125	-0.14783	0.3979
8.675	14.458	-0.1513	0.38508
8.675	14.792	-0.14863	0.38203
8.675	15.125	-0.14123	0.38021
8.675	15.458	-0.14389	0.37194
8.675	15.792	-0.16744	0.37307
8.675	16.125	-0.16787	0.3809
8.675	16.458	-0.16806	0.39191
8.675	16.792	-0.16906	0.41206
8.675	17.125	-0.1726	0.40643
8.675	17.458	-0.16483	0.39672
8.675	17.792	-0.13674	0.39566
8.675	18.125	-0.11639	0.39093
8.675	18.458	-0.10391	0.39172
8.675	18.792	-0.079431	0.3807
8.675	19.125	-0.053155	0.37589
8.675	19.458	-0.033224	0.3767
8.675	19.792	-0.0051732	0.37092
8.675	20.125	0.027025	0.37189
8.675	20.458	0.051037	0.36763
8.675	20.792	0.064154	0.36578
8.675	21.125	0.080926	0.3565
8.675	21.458	0.10452	0.34893
8.675	21.792	0.12664	0.34479
8.675	22.125	0.14409	0.33555
8.675	22.458	0.17108	0.3172
8.675	22.792	0.20511	0.29049
8.675	23.125	0.22599	0.2807
8.675	23.458	0.25303	0.28807
8.675	23.792	0.27909	0.282
8.675	24.125	0.30779	0.22631
8.675	24.458	0.31893	0.26039
8.675	24.792	0.33827	0.39947
8.675	25.125	0.40394	0.48119
8.675	25.458	0.51083	0.58363
8.675	25.792	0.63844	0.68489
8.675	26.125	1.0948	0.77881
8.675	26.458	1.8334	0.93186
8.675	26.792	2.7097	0.94428
8.675	27.125	3.7796	1.0695
8.675	27.458	4.3233	1.3
8.675	27.792	4.2827	1.5755
8.675	28.125	4.2155	1.5786
8.675	28.458	3.9798	1.2864
8.675	28.792	3.9683	0.89845
8.675	29.125	4.2892	0.1719
8.675	29.458	4.2676	-0.63387
9.0083	9.7917	-0.23569	0.51881
9.0083	10.125	-0.22625	0.51019
9.0083	10.458	-0.19678	0.49777
9.0083	10.792	-0.18498	0.49427
9.0083	11.125	-0.1889	0.48604
9.0083	11.458	-0.19216	0.47072
9.0083	11.792	-0.19758	0.45998
9.0083	12.125	-0.19405	0.44401
9.0083	12.458	-0.1702	0.43803
9.0083	12.792	-0.141	0.43435
9.0083	13.125	-0.13339	0.41915
9.0083	13.458	-0.14024	0.40455
9.0083	13.792	-0.13792	0.38894
9.0083	14.125	-0.14031	0.36783
9.0083	14.458	-0.14849	0.36207
9.0083	14.792	-0.15398	0.36544
9.0083	15.125	-0.14721	0.35565
9.0083	15.458	-0.14913	0.35028
9.0083	15.792	-0.17135	0.36513
9.0083	16.125	-0.17471	0.37836
9.0083	16.458	-0.17572	0.38999
9.0083	16.792	-0.16879	0.41001
9.0083	17.125	-0.17382	0.40252
9.0083	17.458	-0.16772	0.3903
9.0083	17.792	-0.13618	0.37876
9.0083	18.125	-0.11542	0.37978
9.0083	18.458	-0.10282	0.38481
9.0083	18.792	-0.084352	0.37047
9.0083	19.125	-0.061046	0.35958
9.0083	19.458	-0.042406	0.36313
9.0083	19.792	-0.014682	0.36154
9.0083	20.125	0.015302	0.35229
9.0083	20.458	0.037187	0.35488
9.0083	20.792	0.050258	0.35798
9.0083	21.125	0.067991	0.3401
9.0083	21.458	0.091228	0.32343
9.0083	21.792	0.12192	0.31693
9.0083	22.125	0.15603	0.30766
9.0083	22.458	0.18588	0.28617
9.0083	22.792	0.21555	0.24631
9.0083	23.125	0.26316	0.21806
9.0083	23.458	0.3006	0.20525
9.0083	23.792	0.33066	0.19417
9.0083	24.125	0.35633	0.1594
9.0083	24.458	0.33819	0.17572
9.0083	24.792	0.31065	0.26487
9.0083	25.125	0.37306	0.31761
9.0083	25.458	0.45501	0.36753
9.0083	25.792	0.56499	0.45264
9.0083	26.125	1.0332	0.5204
9.0083	26.458	1.8016	0.55573
9.0083	26.792	2.6675	0.56063
9.0083	27.125	3.6582	0.74664
9.0083	27.458	4.2235	0.97691
9.0083	27.792	4.3753	1.1603
9.0083	28.125	4.4597	1.3788
9.0083	28.458	4.2087	1.2639
9.0083	28.792	4.2816	0.80378
9.0083	29.125	4.6674	0.044933
9.0083	29.458	4.7069	-0.76485
9.3417	9.7917	-0.22393	0.52352
9.3417	10.125	-0.20781	0.51319
9.3417	10.458	-0.18102	0.49101
9.3417	10.792	-0.1806	0.47792
9.3417	11.125	-0.19858	0.46348
9.3417	11.458	-0.19612	0.44924
9.3417	11.792	-0.18497	0.44364
9.3417	12.125	-0.17909	0.43113
9.3417	12.458	-0.16616	0.4224
9.3417	12.792	-0.14057	0.41762
9.3417	13.125	-0.12796	0.40051
9.3417	13.458	-0.13072	0.38891
9.3417	13.792	-0.12788	0.37968
9.3417	14.125	-0.13055	0.3602
9.3417	14.458	-0.1358	0.35697
9.3417	14.792	-0.14006	0.35894
9.3417	15.125	-0.14144	0.35
9.3417	15.458	-0.15047	0.35553
9.3417	15.792	-0.17598	0.37598
9.3417	16.125	-0.18652	0.38761
9.3417	16.458	-0.18736	0.39653
9.3417	16.792	-0.17837	0.4045
9.3417	17.125	-0.17439	0.39957
9.3417	17.458	-0.16335	0.39332
9.3417	17.792	-0.13708	0.37794
9.3417	18.125	-0.11641	0.37726
9.3417	18.458	-0.10246	0.38312
9.3417	18.792	-0.087599	0.36965
9.3417	19.125	-0.072576	0.35949
9.3417	19.458	-0.058282	0.36215
9.3417	19.792	-0.033137	0.35975
9.3417	20.125	-0.00019023	0.34059
9.3417	20.458	0.028879	0.34008
9.3417	20.792	0.044226	0.34847
9.3417	21.125	0.063639	0.33339
9.3417	21.458	0.093474	0.31415
9.3417	21.792	0.13043	0.30543
9.3417	22.125	0.16875	0.29737
9.3417	22.458	0.20553	0.27304
9.3417	22.792	0.2446	0.22102
9.3417	23.125	0.31485	0.17281
9.3417	23.458	0.36497	0.14328
9.3417	23.792	0.37834	0.14975
9.3417	24.125	0.4013	0.15983
9.3417	24.458	0.35274	0.17276
9.3417	24.792	0.38245	0.16352
9.3417	25.125	0.4783	0.16232
9.3417	25.458	0.53218	0.082093
9.3417	25.792	0.54831	0.13706
9.3417	26.125	0.91151	0.18242
9.3417	26.458	1.7415	0.12214
9.3417	26.792	2.5599	0.07051
9.3417	27.125	3.6191	0.25244
9.3417	27.458	4.1402	0.4798
9.3417	27.792	4.4148	0.70316
9.3417	28.125	4.5312	0.95028
9.3417	28.458	4.4655	0.98905
9.3417	28.792	4.4894	0.55988
9.3417	29.125	4.7374	-0.056767
9.3417	29.458	4.7804	-0.85003
9.675	9.7917	-0.21025	0.52188
9.675	10.125	-0.18776	0.5083
9.675	10.458	-0.16421	0.48885
9.675	10.792	-0.17627	0.46919
9.675	11.125	-0.19977	0.45141
9.675	11.458	-0.1885	0.4398
9.675	11.792	-0.16593	0.43334
9.675	12.125	-0.16397	0.4206
9.675	12.458	-0.15827	0.41084
9.675	12.792	-0.13389	0.40612
9.675	13.125	-0.11987	0.39063
9.675	13.458	-0.12606	0.38027
9.675	13.792	-0.12148	0.3732
9.675	14.125	-0.11882	0.36247
9.675	14.458	-0.124	0.35465
9.675	14.792	-0.13168	0.35429
9.675	15.125	-0.13615	0.35284
9.675	15.458	-0.14688	0.36735
9.675	15.792	-0.16755	0.38412
9.675	16.125	-0.18326	0.39257
9.675	16.458	-0.18078	0.40016
9.675	16.792	-0.16848	0.39946
9.675	17.125	-0.16093	0.39401
9.675	17.458	-0.14928	0.39234
9.675	17.792	-0.13695	0.37977
9.675	18.125	-0.12668	0.3709
9.675	18.458	-0.11627	0.37609
9.675	18.792	-0.10208	0.37099
9.675	19.125	-0.088802	0.36815
9.675	19.458	-0.068063	0.36762
9.675	19.792	-0.04297	0.36596
9.675	20.125	-0.012518	0.35461
9.675	20.458	0.017523	0.34867
9.675	20.792	0.038921	0.3478
9.675	21.125	0.066112	0.34088
9.675	21.458	0.10537	0.32042
9.675	21.792	0.14496	0.30115
9.675	22.125	0.18245	0.29234
9.675	22.458	0.22676	0.26955
9.675	22.792	0.26742	0.22258
9.675	23.125	0.32945	0.18143
9.675	23.458	0.38989	0.16059
9.675	23.792	0.4201	0.19009
9.675	24.125	0.43363	0.20935
9.675	24.458	0.41862	0.19061
9.675	24.792	0.55551	0.15106
9.675	25.125	0.66131	0.095823
9.675	25.458	0.66844	-0.062155
9.675	25.792	0.73481	-0.10071
9.675	26.125	1.1295	-0.13593
9.675	26.458	1.7592	-0.26575
9.675	26.792	2.4566	-0.35244
9.675	27.125	3.376	-0.28885
9.675	27.458	3.8184	-0.14355
9.675	27.792	4.2496	0.092539
9.675	28.125	4.4889	0.26983
9.675	28.458	4.5465	0.3501
9.675	28.792	4.6682	0.10373
9.675	29.125	4.597	-0.29938
9.675	29.458	4.3684	-0.9069
10.008	9.7917	-0.20803	0.51675
10.008	10.125	-0.18594	0.50279
10.008	10.458	-0.15624	0.48048
10.008	10.792	-0.1649	0.45598
10.008	11.125	-0.18616	0.44502
10.008	11.458	-0.17123	0.43201
10.008	11.792	-0.14478	0.42247
10.008	12.125	-0.14354	0.40642
10.008	12.458	-0.13643	0.39893
10.008	12.792	-0.11535	0.39813
10.008	13.125	-0.11376	0.38436
10.008	13.458	-0.11853	0.36943
10.008	13.792	-0.1129	0.36068
10.008	14.125	-0.1164	0.36341
10.008	14.458	-0.12648	0.36239
10.008	14.792	-0.13985	0.36131
10.008	15.125	-0.14909	0.36609
10.008	15.458	-0.15568	0.37102
10.008	15.792	-0.16764	0.37782
10.008	16.125	-0.17923	0.39403
10.008	16.458	-0.17872	0.40349
10.008	16.792	-0.16694	0.39791
10.008	17.125	-0.16303	0.39182
10.008	17.458	-0.15736	0.38655
10.008	17.792	-0.14351	0.37916
10.008	18.125	-0.13122	0.37522
10.008	18.458	-0.1183	0.38069
10.008	18.792	-0.10223	0.38073
10.008	19.125	-0.092162	0.37812
10.008	19.458	-0.074998	0.38077
10.008	19.792	-0.053433	0.38636
10.008	20.125	-0.023198	0.3747
10.008	20.458	0.00683	0.36253
10.008	20.792	0.027208	0.35428
10.008	21.125	0.055429	0.35007
10.008	21.458	0.10135	0.33023
10.008	21.792	0.1494	0.30663
10.008	22.125	0.19142	0.29286
10.008	22.458	0.24415	0.28835
10.008	22.792	0.28992	0.26589
10.008	23.125	0.33778	0.23366
10.008	23.458	0.40535	0.23929
10.008	23.792	0.44575	0.28615
10.008	24.125	0.47152	0.28011
10.008	24.458	0.54749	0.18674
10.008	24.792	0.67169	0.17938
10.008	25.125	0.77469	0.16734
10.008	25.458	0.78799	-0.013482
10.008	25.792	1.0323	-0.10592
10.008	26.125	1.4519	-0.25621
10.008	26.458	2.05	-0.43487
10.008	26.792	2.6251	-0.61838
10.008	27.125	3.2347	-0.65599
10.008	27.458	3.7194	-0.66365
10.008	27.792	4.1993	-0.51113
10.008	28.125	4.4976	-0.45919
10.008	28.458	4.7686	-0.43866
10.008	28.792	4.7967	-0.38328
10.008	29.125	4.4455	-0.50897
10.008	29.458	4.1097	-0.98701
10.342	9.7917	-0.19567	0.51215
10.342	10.125	-0.17795	0.49452
10.342	10.458	-0.14909	0.46708
10.342	10.792	-0.14739	0.44339
10.342	11.125	-0.15941	0.4403
10.342	11.458	-0.14494	0.43152
10.342	11.792	-0.12598	0.4214
10.342	12.125	-0.12847	0.40479
10.342	12.458	-0.1185	0.39704
10.342	12.792	-0.096021	0.3951
10.342	13.125	-0.097643	0.38033
10.342	13.458	-0.10504	0.3633
10.342	13.792	-0.10554	0.35147
10.342	14.125	-0.12003	0.36085
10.342	14.458	-0.13609	0.36728
10.342	14.792	-0.15517	0.37288
10.342	15.125	-0.16985	0.38235
10.342	15.458	-0.17504	0.37965
10.342	15.792	-0.18124	0.37799
10.342	16.125	-0.18403	0.38965
10.342	16.458	-0.17935	0.40178
10.342	16.792	-0.16662	0.39802
10.342	17.125	-0.16781	0.39269
10.342	17.458	-0.16423	0.38023
10.342	17.792	-0.14633	0.37803
10.342	18.125	-0.13221	0.39666
10.342	18.458	-0.12235	0.40237
10.342	18.792	-0.10488	0.39741
10.342	19.125	-0.093848	0.39731
10.342	19.458	-0.081648	0.39349
10.342	19.792	-0.060897	0.39787
10.342	20.125	-0.027564	0.38711
10.342	20.458	0.0063535	0.37068
10.342	20.792	0.025787	0.36636
10.342	21.125	0.052143	0.36762
10.342	21.458	0.094375	0.35535
10.342	21.792	0.1559	0.34316
10.342	22.125	0.20959	0.32787
10.342	22.458	0.26758	0.3205
10.342	22.792	0.31821	0.30206
10.342	23.125	0.35676	0.28123
10.342	23.458	0.41514	0.3087
10.342	23.792	0.48085	0.33478
10.342	24.125	0.52717	0.30554
10.342	24.458	0.65835	0.21728
10.342	24.792	0.78338	0.14325
10.342	25.125	0.90508	0.15401
10.342	25.458	0.93415	0.057607
10.342	25.792	1.3392	-0.070739
10.342	26.125	1.7309	-0.3037
10.342	26.458	2.2479	-0.53334
10.342	26.792	2.8342	-0.74223
10.342	27.125	3.3679	-0.94727
10.342	27.458	3.6863	-1.0527
10.342	27.792	3.9616	-1.1382
10.342	28.125	4.3811	-1.1741
10.342	28.458	4.7489	-1.0876
10.342	28.792	4.8496	-0.77316
10.342	29.125	4.6033	-0.59598
10.342	29.458	3.9529	-1.1232
10.675	9.7917	-0.17232	0.50681
10.675	10.125	-0.16309	0.49099
10.675	10.458	-0.13801	0.4591
10.675	10.792	-0.13052	0.4399
10.675	11.125	-0.13224	0.44139
10.675	11.458	-0.12143	0.43933
10.675	11.792	-0.11515	0.42616
10.675	12.125	-0.11424	0.40669
10.675	12.458	-0.10429	0.39922
10.675	12.792	-0.084521	0.3866
10.675	13.125	-0.085589	0.36734
10.675	13.458	-0.10188	0.35907
10.675	13.792	-0.10612	0.3515
10.675	14.125	-0.11159	0.35592
10.675	14.458	-0.12438	0.36487
10.675	14.792	-0.14688	0.37723
10.675	15.125	-0.16326	0.38805
10.675	15.458	-0.17473	0.37883
10.675	15.792	-0.18842	0.37365
10.675	16.125	-0.19296	0.37574
10.675	16.458	-0.18127	0.38177
10.675	16.792	-0.17017	0.38806
10.675	17.125	-0.17567	0.3865
10.675	17.458	-0.17238	0.37275
10.675	17.792	-0.15505	0.36967
10.675	18.125	-0.14815	0.39823
10.675	18.458	-0.14097	0.4042
10.675	18.792	-0.12078	0.39542
10.675	19.125	-0.10443	0.39909
10.675	19.458	-0.088299	0.40197
10.675	19.792	-0.065091	0.40942
10.675	20.125	-0.031671	0.41004
10.675	20.458	0.0012205	0.40219
10.675	20.792	0.030007	0.40785
10.675	21.125	0.058711	0.41225
10.675	21.458	0.091327	0.3981
10.675	21.792	0.16051	0.39095
10.675	22.125	0.21948	0.39462
10.675	22.458	0.2752	0.38556
10.675	22.792	0.30784	0.34944
10.675	23.125	0.34685	0.32913
10.675	23.458	0.42951	0.36232
10.675	23.792	0.53029	0.38971
10.675	24.125	0.64163	0.34585
10.675	24.458	0.73984	0.28691
10.675	24.792	0.80675	0.17164
10.675	25.125	0.99076	0.16468
10.675	25.458	1.0735	0.21345
10.675	25.792	1.4491	0.12984
10.675	26.125	1.8497	-0.22859
10.675	26.458	2.3565	-0.51782
10.675	26.792	2.8936	-0.66776
10.675	27.125	3.3668	-0.91537
10.675	27.458	3.608	-1.0183
10.675	27.792	3.7055	-1.1236
10.675	28.125	4.1546	-1.0993
10.675	28.458	4.534	-0.93582
10.675	28.792	4.75	-0.78223
10.675	29.125	4.461	-0.76539
10.675	29.458	3.6898	-1.256
11.008	9.7917	-0.1492	0.49992
11.008	10.125	-0.14419	0.48588
11.008	10.458	-0.12795	0.45459
11.008	10.792	-0.12161	0.44186
11.008	11.125	-0.11999	0.44004
11.008	11.458	-0.11028	0.43306
11.008	11.792	-0.10397	0.41548
11.008	12.125	-0.095128	0.39936
11.008	12.458	-0.089322	0.39719
11.008	12.792	-0.075617	0.38618
11.008	13.125	-0.076587	0.36279
11.008	13.458	-0.10239	0.35492
11.008	13.792	-0.10908	0.35508
11.008	14.125	-0.10786	0.36011
11.008	14.458	-0.11689	0.36426
11.008	14.792	-0.13686	0.37294
11.008	15.125	-0.15127	0.37936
11.008	15.458	-0.16664	0.37189
11.008	15.792	-0.18781	0.37426
11.008	16.125	-0.1985	0.37773
11.008	16.458	-0.19184	0.36927
11.008	16.792	-0.18233	0.373
11.008	17.125	-0.18677	0.3728
11.008	17.458	-0.18237	0.37227
11.008	17.792	-0.16619	0.369
11.008	18.125	-0.16069	0.39063
11.008	18.458	-0.14795	0.38788
11.008	18.792	-0.12826	0.38229
11.008	19.125	-0.11554	0.39499
11.008	19.458	-0.10045	0.4082
11.008	19.792	-0.076058	0.41959
11.008	20.125	-0.043554	0.42406
11.008	20.458	-0.01179	0.4263
11.008	20.792	0.018631	0.44737
11.008	21.125	0.04786	0.47034
11.008	21.458	0.090276	0.46415
11.008	21.792	0.15468	0.46768
11.008	22.125	0.21656	0.49311
11.008	22.458	0.26656	0.49788
11.008	22.792	0.27951	0.46498
11.008	23.125	0.32018	0.45114
11.008	23.458	0.42936	0.47008
11.008	23.792	0.58041	0.48384
11.008	24.125	0.74405	0.46546
11.008	24.458	0.82512	0.43711
11.008	24.792	0.88095	0.35779
11.008	25.125	1.1217	0.3532
11.008	25.458	1.2678	0.39681
11.008	25.792	1.5998	0.33315
11.008	26.125	2.0909	0.069635
11.008	26.458	2.5393	-0.30257
11.008	26.792	2.8425	-0.45374
11.008	27.125	3.1327	-0.59215
11.008	27.458	3.2105	-0.56219
11.008	27.792	3.4766	-0.54814
11.008	28.125	3.9428	-0.55446
11.008	28.458	4.3245	-0.46675
11.008	28.792	4.4504	-0.34087
11.008	29.125	4.3695	-0.36122
11.008	29.458	4.0068	-1.1352
11.342	9.7917	-0.13676	0.49276
11.342	10.125	-0.12029	0.48165
11.342	10.458	-0.10319	0.45575
11.342	10.792	-0.10046	0.44373
11.342	11.125	-0.10198	0.43418
11.342	11.458	-0.087234	0.42296
11.342	11.792	-0.082298	0.40837
11.342	12.125	-0.074049	0.4
11.342	12.458	-0.0783	0.39675
11.342	12.792	-0.073122	0.38516
11.342	13.125	-0.070361	0.36471
11.342	13.458	-0.095636	0.36207
11.342	13.792	-0.10974	0.37
11.342	14.125	-0.12067	0.3792
11.342	14.458	-0.13374	0.37173
11.342	14.792	-0.14873	0.35661
11.342	15.125	-0.15418	0.35446
11.342	15.458	-0.16295	0.36224
11.342	15.792	-0.18404	0.37852
11.342	16.125	-0.19661	0.38261
11.342	16.458	-0.19838	0.37542
11.342	16.792	-0.19396	0.37546
11.342	17.125	-0.18927	0.37688
11.342	17.458	-0.18005	0.38989
11.342	17.792	-0.1613	0.38591
11.342	18.125	-0.15498	0.3998
11.342	18.458	-0.14681	0.39371
11.342	18.792	-0.13575	0.39047
11.342	19.125	-0.12811	0.39849
11.342	19.458	-0.11167	0.4075
11.342	19.792	-0.090512	0.41699
11.342	20.125	-0.06042	0.42279
11.342	20.458	-0.030927	0.42183
11.342	20.792	-0.0045132	0.44306
11.342	21.125	0.023068	0.47984
11.342	21.458	0.068353	0.49999
11.342	21.792	0.12215	0.52368
11.342	22.125	0.17808	0.57422
11.342	22.458	0.22116	0.61592
11.342	22.792	0.24502	0.58981
11.342	23.125	0.29495	0.58133
11.342	23.458	0.44629	0.57459
11.342	23.792	0.62037	0.58929
11.342	24.125	0.78014	0.58217
11.342	24.458	0.88592	0.60235
11.342	24.792	1.0002	0.54019
11.342	25.125	1.2133	0.5148
11.342	25.458	1.4165	0.52492
11.342	25.792	1.6902	0.49224
11.342	26.125	2.1572	0.39832
11.342	26.458	2.5352	0.13179
11.342	26.792	2.7256	-0.031481
11.342	27.125	2.9046	-0.11389
11.342	27.458	3.0042	-0.0086797
11.342	27.792	3.312	-0.0096607
11.342	28.125	3.8264	-0.10371
11.342	28.458	4.1781	-0.025058
11.342	28.792	4.2426	0.017057
11.342	29.125	3.9349	-0.19463
11.342	29.458	3.4571	-1.1196
11.675	9.7917	-0.13275	0.48353
11.675	10.125	-0.1061	0.47717
11.675	10.458	-0.079341	0.45237
11.675	10.792	-0.075341	0.43943
11.675	11.125	-0.088033	0.4251
11.675	11.458	-0.078205	0.41049
11.675	11.792	-0.06352	0.40466
11.675	12.125	-0.056941	0.4018
11.675	12.458	-0.064093	0.40029
11.675	12.792	-0.060517	0.38565
11.675	13.125	-0.06008	0.36982
11.675	13.458	-0.085172	0.37484
11.675	13.792	-0.10422	0.38418
11.675	14.125	-0.12606	0.38453
11.675	14.458	-0.13813	0.37029
11.675	14.792	-0.15117	0.34979
11.675	15.125	-0.15268	0.34401
11.675	15.458	-0.15578	0.35088
11.675	15.792	-0.17741	0.36894
11.675	16.125	-0.1941	0.3773
11.675	16.458	-0.20508	0.37762
11.675	16.792	-0.20324	0.38753
11.675	17.125	-0.19326	0.3923
11.675	17.458	-0.17753	0.40314
11.675	17.792	-0.15622	0.39757
11.675	18.125	-0.14891	0.4119
11.675	18.458	-0.14972	0.39887
11.675	18.792	-0.142	0.39536
11.675	19.125	-0.12998	0.40922
11.675	19.458	-0.10789	0.41727
11.675	19.792	-0.090209	0.42467
11.675	20.125	-0.061129	0.43424
11.675	20.458	-0.042655	0.43679
11.675	20.792	-0.033155	0.44604
11.675	21.125	-0.0081201	0.48972
11.675	21.458	0.02848	0.53489
11.675	21.792	0.073412	0.58023
11.675	22.125	0.12238	0.63698
11.675	22.458	0.17122	0.69714
11.675	22.792	0.20965	0.69958
11.675	23.125	0.25365	0.72012
11.675	23.458	0.40944	0.70316
11.675	23.792	0.58559	0.73044
11.675	24.125	0.77627	0.75722
11.675	24.458	0.93066	0.75393
11.675	24.792	1.0808	0.75403
